iw_n,G_iw_n
153.93804002589985j,"[[-7.65058689e-06-6.48107930e-03j -9.32447528e-06+2.32847633e-08j]
 [-9.39722837e-06+2.34684172e-08j -7.91084688e-06-6.48108205e-03j]]"
160.22122533307945j,"[[-7.03633540e-06-6.22801164e-03j -8.60891720e-06+2.08441780e-08j]
 [-8.67607726e-06+2.10070429e-08j -7.33604588e-06-6.22801109e-03j]]"
166.50441064025904j,"[[-6.54115425e-06-5.99398254e-03j -7.97319596e-06+1.84138928e-08j]
 [-8.03538406e-06+1.85590274e-08j -6.77379873e-06-5.99398039e-03j]]"
172.78759594743863j,"[[-6.11431414e-06-5.77680227e-03j -7.40704886e-06+1.65173182e-08j]
 [-7.46479745e-06+1.66471805e-08j -6.25486541e-06-5.77680213e-03j]]"
179.0707812546182j,"[[-5.67205274e-06-5.57481025e-03j -6.89867258e-06+1.48645400e-08j]
 [-6.95244058e-06+1.49812208e-08j -5.84990141e-06-5.57481070e-03j]]"
185.3539665617978j,"[[-5.28974918e-06-5.38647280e-03j -6.44051091e-06+1.33971345e-08j]
 [-6.49069587e-06+1.35023418e-08j -5.46752842e-06-5.38647280e-03j]]"
191.63715186897738j,"[[-4.96569308e-06-5.21041664e-03j -6.02814019e-06+1.20332544e-08j]
 [-6.07508870e-06+1.21284593e-08j -5.10081031e-06-5.21041616e-03j]]"
197.92033717615698j,"[[-4.65214559e-06-5.04545051e-03j -5.65677138e-06+1.09006246e-08j]
 [-5.70078688e-06+1.09870393e-08j -4.78840295e-06-5.04545177e-03j]]"
204.20352248333654j,"[[-4.36558071e-06-4.89062015e-03j -5.31744167e-06+1.00573767e-08j]
 [-5.35879069e-06+1.01360629e-08j -4.50526035e-06-4.89061936e-03j]]"
210.48670779051614j,"[[-4.10160245e-06-4.74501306e-03j -5.00337742e-06+9.26330213e-09j]
 [-5.04229486e-06+9.33515224e-09j -4.24892904e-06-4.74501282e-03j]]"
216.76989309769573j,"[[-3.88212657e-06-4.60780214e-03j -4.71699709e-06+8.40552468e-09j]
 [-4.75369153e-06+8.47130548e-09j -3.99392662e-06-4.60780144e-03j]]"
223.05307840487532j,"[[-3.65074957e-06-4.47828047e-03j -4.45749947e-06+7.60723576e-09j]
 [-4.49215604e-06+7.66761624e-09j -3.78883156e-06-4.47827991e-03j]]"
229.3362637120549j,"[[-3.46097297e-06-4.35585550e-03j -4.21997090e-06+7.08213483e-09j]
 [-4.25275460e-06+7.13768419e-09j -3.57825975e-06-4.35585485e-03j]]"
235.61944901923448j,"[[-3.27718097e-06-4.23992264e-03j -3.99823174e-06+6.55147995e-09j]
 [-4.02929054e-06+6.60270474e-09j -3.39306942e-06-4.23992297e-03j]]"
241.90263432641407j,"[[-3.13494661e-06-4.13001300e-03j -3.79344551e-06+6.07860505e-09j]
 [-3.82291200e-06+6.12594246e-09j -3.19389934e-06-4.13001280e-03j]]"
248.18581963359367j,"[[-2.93439689e-06-4.02564258e-03j -3.60474699e-06+5.57285737e-09j]
 [-3.63274057e-06+5.61668972e-09j -3.07859849e-06-4.02564300e-03j]]"
254.46900494077323j,"[[-2.80109761e-06-3.92640424e-03j -3.43029535e-06+5.19411560e-09j]
 [-3.45692367e-06+5.23477876e-09j -2.91961985e-06-3.92640325e-03j]]"
260.75219024795285j,"[[-2.67695081e-06-3.83195954e-03j -3.26780826e-06+4.81687890e-09j]
 [-3.29316883e-06+4.85467427e-09j -2.77341810e-06-3.83195826e-03j]]"
267.0353755551324j,"[[-2.56281157e-06-3.74192575e-03j -3.11636725e-06+4.52103319e-09j]
 [-3.14054857e-06+4.55622485e-09j -2.63332006e-06-3.74192539e-03j]]"
273.318560862312j,"[[-2.45313488e-06-3.65603575e-03j -2.97411628e-06+4.24916469e-09j]
 [-2.99719872e-06+4.28198157e-09j -2.50731398e-06-3.65603479e-03j]]"
279.6017461694916j,"[[-2.32194541e-06-3.57399970e-03j -2.84128669e-06+3.95387282e-09j]
 [-2.86334341e-06+3.98452918e-09j -2.41897503e-06-3.57400044e-03j]]"
285.88493147667117j,"[[-2.23838506e-06-3.49554867e-03j -2.71691199e-06+3.70979763e-09j]
 [-2.73800992e-06+3.73847731e-09j -2.29748462e-06-3.49554829e-03j]]"
292.16811678385073j,"[[-2.13228668e-06-3.42048331e-03j -2.60017523e-06+3.49509859e-09j]
 [-2.62037557e-06+3.52196778e-09j -2.20959893e-06-3.42048311e-03j]]"
298.45130209103036j,"[[-2.05106164e-06-3.34857162e-03j -2.49116091e-06+3.22594416e-09j]
 [-2.51051972e-06+3.25115301e-09j -2.11090572e-06-3.34857121e-03j]]"
304.7344873982099j,"[[-1.96821434e-06-3.27960189e-03j -2.38989564e-06+3.02532178e-09j]
 [-2.40846439e-06+3.04900206e-09j -2.02493377e-06-3.27960165e-03j]]"
311.01767270538954j,"[[-1.89530068e-06-3.21342726e-03j -2.29468112e-06+2.86129830e-09j]
 [-2.31250729e-06+2.88357311e-09j -1.93764345e-06-3.21342828e-03j]]"
317.3008580125691j,"[[-1.80395672e-06-3.14987709e-03j -2.20401065e-06+2.71673768e-09j]
 [-2.22113780e-06+2.73771281e-09j -1.87909225e-06-3.14987716e-03j]]"
323.5840433197487j,"[[-1.74376147e-06-3.08876163e-03j -2.11822077e-06+2.57892834e-09j]
 [-2.13468936e-06+2.59870607e-09j -1.79846178e-06-3.08876079e-03j]]"
329.8672286269283j,"[[-1.68733227e-06-3.02998766e-03j -2.03730824e-06+2.40875037e-09j]
 [-2.05315546e-06+2.42742040e-09j -1.72140277e-06-3.02998822e-03j]]"
336.15041393410786j,"[[-1.60689588e-06-2.97340921e-03j -1.96181859e-06+2.24921416e-09j]
 [-1.97707892e-06+2.26685846e-09j -1.67455076e-06-2.97340927e-03j]]"
342.4335992412874j,"[[-1.54774901e-06-2.91890780e-03j -1.89052176e-06+2.15891354e-09j]
 [-1.90522724e-06+2.17560107e-09j -1.61488392e-06-2.91890758e-03j]]"
348.71678454846705j,"[[-1.49853909e-06-2.86636543e-03j -1.82213584e-06+2.05067042e-09j]
 [-1.83631619e-06+2.06647371e-09j -1.55202367e-06-2.86636552e-03j]]"
354.9999698556466j,"[[-1.44768720e-06-2.81567554e-03j -1.75753780e-06+1.92729693e-09j]
 [-1.77122067e-06+1.94227584e-09j -1.49587782e-06-2.81567536e-03j]]"
361.28315516282623j,"[[-1.40311791e-06-2.76675051e-03j -1.69687873e-06+1.81349596e-09j]
 [-1.71008980e-06+1.82770640e-09j -1.43931908e-06-2.76675045e-03j]]"
367.5663404700058j,"[[-1.35500570e-06-2.71948785e-03j -1.63936710e-06+1.73165275e-09j]
 [-1.65213041e-06+1.74514762e-09j -1.39073899e-06-2.71948756e-03j]]"
373.84952577718536j,"[[-1.31581063e-06-2.67381942e-03j -1.58484268e-06+1.63713505e-09j]
 [-1.59718062e-06+1.64995993e-09j -1.33847818e-06-2.67381940e-03j]]"
380.132711084365j,"[[-1.26505309e-06-2.62966333e-03j -1.53300740e-06+1.55074424e-09j]
 [-1.54494084e-06+1.56294505e-09j -1.30250122e-06-2.62966317e-03j]]"
386.41589639154455j,"[[-1.23024819e-06-2.58692750e-03j -1.48388062e-06+1.49092141e-09j]
 [-1.49542916e-06+1.50253514e-09j -1.25434164e-06-2.58692781e-03j]]"
392.6990816987241j,"[[-1.18646002e-06-2.54557710e-03j -1.43659491e-06+1.42647693e-09j]
 [-1.44777686e-06+1.43754279e-09j -1.21986578e-06-2.54557739e-03j]]"
398.98226700590374j,"[[-1.14257712e-06-2.50551456e-03j -1.39166035e-06+1.33526369e-09j]
 [-1.40249287e-06+1.34581556e-09j -1.18817927e-06-2.50551423e-03j]]"
405.2654523130833j,"[[-1.11316689e-06-2.46669004e-03j -1.34916928e-06+1.29221985e-09j]
 [-1.35966855e-06+1.30228795e-09j -1.14596228e-06-2.46669008e-03j]]"
411.5486376202629j,"[[-1.08180931e-06-2.42905037e-03j -1.30810699e-06+1.23965744e-09j]
 [-1.31828816e-06+1.24927132e-09j -1.10921738e-06-2.42905050e-03j]]"
417.8318229274425j,"[[-1.04531422e-06-2.39255177e-03j -1.26841385e-06+1.20396776e-09j]
 [-1.27829113e-06+1.21315381e-09j -1.08052827e-06-2.39255202e-03j]]"
424.11500823462205j,"[[-1.00681480e-06-2.35712517e-03j -1.23056427e-06+1.12808591e-09j]
 [-1.24015107e-06+1.13687138e-09j -1.05597067e-06-2.35712498e-03j]]"
430.3981935418017j,"[[-9.82653687e-07-2.32273916e-03j -1.19546033e-06+1.04482033e-09j]
 [-1.20476926e-06+1.05322540e-09j -1.02088187e-06-2.32273912e-03j]]"
436.68137884898124j,"[[-9.59300566e-07-2.28933887e-03j -1.16182150e-06+1.01895533e-09j]
 [-1.17086448e-06+1.02700382e-09j -9.86854165e-07-2.28933856e-03j]]"
442.9645641561608j,"[[-9.31627180e-07-2.25688457e-03j -1.12980763e-06+9.67197508e-10j]
 [-1.13859588e-06+9.74907915e-10j -9.59643208e-07-2.25688493e-03j]]"
449.2477494633404j,"[[-9.03375555e-07-2.22533506e-03j -1.09845384e-06+9.57499868e-10j]
 [-1.10699799e-06+9.64891042e-10j -9.35665248e-07-2.22533513e-03j]]"
455.53093477052j,"[[-8.77038249e-07-2.19465756e-03j -1.06810381e-06+9.12058014e-10j]
 [-1.07641390e-06+9.19147014e-10j -9.11465433e-07-2.19465727e-03j]]"
461.8141200776996j,"[[-8.52276697e-07-2.16481556e-03j -1.03905164e-06+8.85434561e-10j]
 [-1.04713715e-06+8.92239140e-10j -8.87909185e-07-2.16481562e-03j]]"
468.0973053848792j,"[[-8.34635845e-07-2.13577270e-03j -1.01110228e-06+8.30119542e-10j]
 [-1.01897218e-06+8.36652746e-10j -8.59431664e-07-2.13577236e-03j]]"
474.38049069205874j,"[[-8.10180443e-07-2.10749644e-03j -9.84784911e-07+8.02423182e-10j]
 [-9.92447743e-07+8.08701129e-10j -8.39144449e-07-2.10749665e-03j]]"
480.66367599923836j,"[[-7.90323350e-07-2.07995881e-03j -9.58832995e-07+7.89889332e-10j]
 [-9.66296799e-07+7.95924287e-10j -8.16403790e-07-2.07995858e-03j]]"
486.94686130641793j,"[[-7.72598696e-07-2.05313791e-03j -9.33939613e-07+7.53403573e-10j]
 [-9.41212049e-07+7.59207486e-10j -7.92798552e-07-2.05313798e-03j]]"
493.2300466135975j,"[[-7.53820609e-07-2.02698972e-03j -9.09805088e-07+7.30490261e-10j]
 [-9.16893429e-07+7.36075287e-10j -7.72127384e-07-2.02698988e-03j]]"
499.5132319207771j,"[[-7.35195748e-07-2.00150685e-03j -8.86647407e-07+7.00675345e-10j]
 [-8.93558553e-07+7.06051528e-10j -7.52722160e-07-2.00150672e-03j]]"
505.7964172279567j,"[[-7.13630630e-07-1.97665142e-03j -8.64411820e-07+6.68635056e-10j]
 [-8.71152343e-07+6.73814300e-10j -7.37336436e-07-1.97665136e-03j]]"
512.0796025351362j,"[[-7.00791550e-07-1.95241146e-03j -8.43233414e-07+6.37370994e-10j]
 [-8.49809526e-07+6.42362498e-10j -7.14417205e-07-1.95241110e-03j]]"
518.3627878423158j,"[[-6.81512117e-07-1.92875488e-03j -8.23133192e-07+6.02119714e-10j]
 [-8.29550860e-07+6.06930916e-10j -7.00213556e-07-1.92875526e-03j]]"
524.6459731494955j,"[[-6.68873628e-07-1.90566594e-03j -8.03771031e-07+5.92294659e-10j]
 [-8.10035903e-07+5.96935646e-10j -6.79726569e-07-1.90566587e-03j]]"
530.929158456675j,"[[-6.44951114e-07-1.88312714e-03j -7.85146366e-07+5.55127803e-10j]
 [-7.91263831e-07+5.59605399e-10j -6.72174032e-07-1.88312729e-03j]]"
537.2123437638546j,"[[-6.28899260e-07-1.86110819e-03j -7.67378625e-07+5.33637661e-10j]
 [-7.73353835e-07+5.37960432e-10j -6.57604374e-07-1.86110794e-03j]]"
543.4955290710342j,"[[-6.16511046e-07-1.83960230e-03j -7.50334707e-07+5.19963477e-10j]
 [-7.56172555e-07+5.24137844e-10j -6.40301881e-07-1.83960234e-03j]]"
549.7787143782137j,"[[-6.04175000e-07-1.81858247e-03j -7.33601879e-07+5.08991729e-10j]
 [-7.39307065e-07+5.13024186e-10j -6.24191429e-07-1.81858248e-03j]]"
556.0618996853934j,"[[-5.92413609e-07-1.79804177e-03j -7.17355105e-07+4.96056797e-10j]
 [-7.22932092e-07+4.99954718e-10j -6.08009789e-07-1.79804160e-03j]]"
562.345084992573j,"[[-5.77343067e-07-1.77795811e-03j -7.01283291e-07+4.91902692e-10j]
 [-7.06736359e-07+4.95671355e-10j -5.96673058e-07-1.77795829e-03j]]"
568.6282702997526j,"[[-5.65345064e-07-1.75832213e-03j -6.85688435e-07+4.71715920e-10j]
 [-6.91021644e-07+4.75360968e-10j -5.82968612e-07-1.75832207e-03j]]"
574.9114556069321j,"[[-5.53189969e-07-1.73911031e-03j -6.70546251e-07+4.56748792e-10j]
 [-6.75763540e-07+4.60275445e-10j -5.70164369e-07-1.73911029e-03j]]"
581.1946409141117j,"[[-5.38592343e-07-1.72031354e-03j -6.56015691e-07+4.43446390e-10j]
 [-6.61120784e-07+4.46860312e-10j -5.60459531e-07-1.72031347e-03j]]"
587.4778262212914j,"[[-5.30133404e-07-1.70192132e-03j -6.41861341e-07+4.28066471e-10j]
 [-6.46857811e-07+4.31371819e-10j -5.45621531e-07-1.70192122e-03j]]"
593.7610115284709j,"[[-5.20120939e-07-1.68391666e-03j -6.28280302e-07+4.08082551e-10j]
 [-6.33171587e-07+4.11283923e-10j -5.32970662e-07-1.68391667e-03j]]"
600.0441968356505j,"[[-5.07123276e-07-1.66628659e-03j -6.15333755e-07+3.93974479e-10j]
 [-6.20123158e-07+3.97076344e-10j -5.24096740e-07-1.66628667e-03j]]"
606.3273821428301j,"[[-4.96329962e-07-1.64902632e-03j -6.02459984e-07+3.99529894e-10j]
 [-6.07150637e-07+4.02536498e-10j -5.13628591e-07-1.64902630e-03j]]"
612.6105674500096j,"[[-4.89348115e-07-1.63211904e-03j -5.89700153e-07+3.83695358e-10j]
 [-5.94295080e-07+3.86610292e-10j -4.99888859e-07-1.63211904e-03j]]"
618.8937527571892j,"[[-4.76400096e-07-1.61555460e-03j -5.77764263e-07+3.52445932e-10j]
 [-5.82266365e-07+3.55272748e-10j -4.92824966e-07-1.61555457e-03j]]"
625.1769380643689j,"[[-4.66718317e-07-1.59932264e-03j -5.66415593e-07+3.50185965e-10j]
 [-5.70827658e-07+3.52928713e-10j -4.83504519e-07-1.59932275e-03j]]"
631.4601233715484j,"[[-4.56498131e-07-1.58341245e-03j -5.55210294e-07+3.42454696e-10j]
 [-5.59534995e-07+3.45116432e-10j -4.74605737e-07-1.58341241e-03j]]"
637.743308678728j,"[[-4.48898697e-07-1.56781970e-03j -5.44233679e-07+3.31888674e-10j]
 [-5.48473583e-07+3.34472391e-10j -4.64112548e-07-1.56781979e-03j]]"
644.0264939859076j,"[[-4.40120657e-07-1.55252736e-03j -5.33660435e-07+3.17419211e-10j]
 [-5.37818007e-07+3.19927939e-10j -4.54955642e-07-1.55252732e-03j]]"
650.3096792930871j,"[[-4.32136788e-07-1.53753102e-03j -5.23608609e-07+3.02886163e-10j]
 [-5.27686241e-07+3.05323022e-10j -4.45835742e-07-1.53753105e-03j]]"
656.5928646002668j,"[[-4.25753124e-07-1.52282194e-03j -5.13855541e-07+3.00934032e-10j]
 [-5.17855503e-07+3.03301631e-10j -4.35673422e-07-1.52282196e-03j]]"
662.8760499074464j,"[[-4.15427753e-07-1.50838888e-03j -5.04088926e-07+2.97728650e-10j]
 [-5.08013424e-07+3.00029483e-10j -4.29625769e-07-1.50838896e-03j]]"
669.1592352146259j,"[[-4.06938019e-07-1.49423033e-03j -4.94749562e-07+2.81675570e-10j]
 [-4.98600705e-07+2.83912167e-10j -4.22380661e-07-1.49423026e-03j]]"
675.4424205218055j,"[[-3.99270568e-07-1.48033363e-03j -4.85529964e-07+2.84829691e-10j]
 [-4.89309795e-07+2.87004634e-10j -4.14564482e-07-1.48033359e-03j]]"
681.7256058289851j,"[[-3.92892963e-07-1.46669058e-03j -4.76359704e-07+2.77596532e-10j]
 [-4.80070185e-07+2.79711594e-10j -4.06173379e-07-1.46669054e-03j]]"
688.0087911361647j,"[[-3.85397541e-07-1.45330106e-03j -4.67686834e-07+2.60831779e-10j]
 [-4.71329852e-07+2.62889762e-10j -3.98876088e-07-1.45330125e-03j]]"
694.2919764433443j,"[[-3.78032349e-07-1.44015375e-03j -4.59306106e-07+2.55431589e-10j]
 [-4.62883483e-07+2.57434072e-10j -3.92374677e-07-1.44015355e-03j]]"
700.5751617505239j,"[[-3.73271962e-07-1.42723897e-03j -4.51108098e-07+2.51066900e-10j]
 [-4.54621598e-07+2.53015958e-10j -3.83317272e-07-1.42723885e-03j]]"
706.8583470577034j,"[[-3.67204570e-07-1.41455644e-03j -4.42980794e-07+2.50266449e-10j]
 [-4.46432109e-07+2.52163836e-10j -3.75887923e-07-1.41455662e-03j]]"
713.141532364883j,"[[-3.59440194e-07-1.40209621e-03j -4.35008721e-07+2.39029758e-10j]
 [-4.38399488e-07+2.40877719e-10j -3.70677561e-07-1.40209620e-03j]]"
719.4247176720626j,"[[-3.53325066e-07-1.38985295e-03j -4.27378642e-07+2.34055357e-10j]
 [-4.30710441e-07+2.35855331e-10j -3.64064657e-07-1.38985297e-03j]]"
725.7079029792422j,"[[-3.46850964e-07-1.37782182e-03j -4.19908069e-07+2.24370669e-10j]
 [-4.23182425e-07+2.26123992e-10j -3.58327083e-07-1.37782175e-03j]]"
731.9910882864218j,"[[-3.41717557e-07-1.36599618e-03j -4.12862227e-07+2.12842523e-10j]
 [-4.16080610e-07+2.14551333e-10j -3.51362248e-07-1.36599613e-03j]]"
738.2742735936014j,"[[-3.36627438e-07-1.35437206e-03j -4.05905954e-07+2.14420939e-10j]
 [-4.09069794e-07+2.16086222e-10j -3.44752209e-07-1.35437208e-03j]]"
744.557458900781j,"[[-3.29638856e-07-1.34294746e-03j -3.99029729e-07+2.10289299e-10j]
 [-4.02140396e-07+2.11913066e-10j -3.39979565e-07-1.34294748e-03j]]"
750.8406442079605j,"[[-3.24353318e-07-1.33171246e-03j -3.92301379e-07+2.05991180e-10j]
 [-3.95360200e-07+2.07574472e-10j -3.34341452e-07-1.33171246e-03j]]"
757.1238295151402j,"[[-3.18650883e-07-1.32066184e-03j -3.85740247e-07+1.97562662e-10j]
 [-3.88748514e-07+1.99106659e-10j -3.29195161e-07-1.32066188e-03j]]"
763.4070148223198j,"[[-3.14418524e-07-1.30979393e-03j -3.79274799e-07+1.99154180e-10j]
 [-3.82233749e-07+2.00660674e-10j -3.22766700e-07-1.30979402e-03j]]"
769.6902001294993j,"[[-3.08462183e-07-1.29910392e-03j -3.72978483e-07+1.92900395e-10j]
 [-3.75889321e-07+1.94370104e-10j -3.18388256e-07-1.29910386e-03j]]"
775.9733854366789j,"[[-3.04641255e-07-1.28858726e-03j -3.66702802e-07+1.89346050e-10j]
 [-3.69566692e-07+1.90780338e-10j -3.12079174e-07-1.28858718e-03j]]"
782.2565707438584j,"[[-2.98962077e-07-1.27823776e-03j -3.60724668e-07+1.80232213e-10j]
 [-3.63542741e-07+1.81632179e-10j -3.07895948e-07-1.27823775e-03j]]"
788.5397560510381j,"[[-2.94045688e-07-1.26805489e-03j -3.55039687e-07+1.70878804e-10j]
 [-3.57813029e-07+1.72245679e-10j -3.03071644e-07-1.26805490e-03j]]"
794.8229413582177j,"[[-2.89224966e-07-1.25803308e-03j -3.49535761e-07+1.67427310e-10j]
 [-3.52265429e-07+1.68761916e-10j -2.98645534e-07-1.25803317e-03j]]"
801.1061266653973j,"[[-2.84213966e-07-1.24816836e-03j -3.44122113e-07+1.67508893e-10j]
 [-3.46809130e-07+1.68812571e-10j -2.94447771e-07-1.24816827e-03j]]"
807.3893119725768j,"[[-2.81235502e-07-1.23845549e-03j -3.38806885e-07+1.61250982e-10j]
 [-3.41452242e-07+1.62524277e-10j -2.88431830e-07-1.23845550e-03j]]"
813.6724972797564j,"[[-2.76547391e-07-1.22889285e-03j -3.33627213e-07+1.55889922e-10j]
 [-3.36231875e-07+1.57133871e-10j -2.84416364e-07-1.22889282e-03j]]"
819.955682586936j,"[[-2.71910231e-07-1.21947799e-03j -3.28617006e-07+1.54685378e-10j]
 [-3.31181902e-07+1.55901122e-10j -2.80338758e-07-1.21947800e-03j]]"
826.2388678941156j,"[[-2.67385430e-07-1.21020605e-03j -3.23650460e-07+1.51294646e-10j]
 [-3.26176494e-07+1.52482825e-10j -2.76689824e-07-1.21020605e-03j]]"
832.5220532012952j,"[[-2.63686862e-07-1.20107415e-03j -3.18759531e-07+1.51406126e-10j]
 [-3.21247580e-07+1.52567548e-10j -2.72123729e-07-1.20107424e-03j]]"
838.8052385084748j,"[[-2.61086248e-07-1.19207942e-03j -3.13802257e-07+1.51025648e-10j]
 [-3.16253173e-07+1.52161194e-10j -2.66732319e-07-1.19207933e-03j]]"
845.0884238156543j,"[[-2.55560433e-07-1.18321598e-03j -3.09010612e-07+1.47506147e-10j]
 [-3.11425221e-07+1.48616495e-10j -2.64534910e-07-1.18321602e-03j]]"
851.3716091228339j,"[[-2.53099728e-07-1.17448502e-03j -3.04283401e-07+1.45420134e-10j]
 [-3.06662500e-07+1.46506246e-10j -2.59104401e-07-1.17448493e-03j]]"
857.6547944300136j,"[[-2.49246417e-07-1.16588242e-03j -2.99620775e-07+1.40847204e-10j]
 [-3.01965145e-07+1.41909476e-10j -2.55660875e-07-1.16588247e-03j]]"
863.9379797371931j,"[[-2.44720213e-07-1.15740485e-03j -2.95226651e-07+1.30293138e-10j]
 [-2.97537046e-07+1.31332505e-10j -2.52803055e-07-1.15740492e-03j]]"
870.2211650443727j,"[[-2.40598588e-07-1.14905030e-03j -2.91087302e-07+1.26665673e-10j]
 [-2.93364452e-07+1.27682625e-10j -2.49846692e-07-1.14905022e-03j]]"
876.5043503515523j,"[[-2.39119894e-07-1.14081381e-03j -2.86930330e-07+1.29082280e-10j]
 [-2.89174952e-07+1.30077490e-10j -2.44326358e-07-1.14081383e-03j]]"
882.7875356587318j,"[[-2.35676620e-07-1.13269500e-03j -2.82755640e-07+1.26135569e-10j]
 [-2.84968421e-07+1.27109744e-10j -2.40779761e-07-1.13269493e-03j]]"
889.0707209659115j,"[[-2.31229291e-07-1.12469149e-03j -2.78787715e-07+1.19879702e-10j]
 [-2.80969331e-07+1.20833226e-10j -2.38663338e-07-1.12469152e-03j]]"
895.3539062730911j,"[[-2.27503734e-07-1.11680127e-03j -2.74939123e-07+1.16496538e-10j]
 [-2.77090228e-07+1.17430318e-10j -2.35772342e-07-1.11680129e-03j]]"
901.6370915802706j,"[[-2.24796458e-07-1.10901731e-03j -2.71243917e-07+1.10516896e-10j]
 [-2.73365148e-07+1.11431204e-10j -2.32048272e-07-1.10901732e-03j]]"
907.9202768874502j,"[[-2.21945160e-07-1.10134588e-03j -2.67722550e-07+1.07994583e-10j]
 [-2.69814522e-07+1.08890062e-10j -2.28545239e-07-1.10134583e-03j]]"
914.2034621946298j,"[[-2.18820351e-07-1.09377702e-03j -2.64081946e-07+1.16239378e-10j]
 [-2.66145261e-07+1.17116462e-10j -2.25529595e-07-1.09377697e-03j]]"
920.4866475018093j,"[[-2.15239475e-07-1.08631082e-03j -2.60333140e-07+1.14228096e-10j]
 [-2.62368386e-07+1.15087436e-10j -2.23087330e-07-1.08631087e-03j]]"
926.769832808989j,"[[-2.12685266e-07-1.07894697e-03j -2.56683232e-07+1.11174265e-10j]
 [-2.58690972e-07+1.12016185e-10j -2.19777517e-07-1.07894707e-03j]]"
933.0530181161686j,"[[-2.07842618e-07-1.07168265e-03j -2.53176046e-07+1.03753058e-10j]
 [-2.55156838e-07+1.04578101e-10j -2.18688310e-07-1.07168257e-03j]]"
939.3362034233481j,"[[-2.07416427e-07-1.06451572e-03j -2.49833721e-07+1.04922024e-10j]
 [-2.51788104e-07+1.05730594e-10j -2.13537595e-07-1.06451560e-03j]]"
945.6193887305277j,"[[-2.05010661e-07-1.05744195e-03j -2.46336370e-07+1.10508082e-10j]
 [-2.48264866e-07+1.11300714e-10j -2.10233253e-07-1.05744205e-03j]]"
951.9025740377073j,"[[-2.01156505e-07-1.05046404e-03j -2.42829258e-07+1.03781592e-10j]
 [-2.44732378e-07+1.04558576e-10j -2.08714898e-07-1.05046407e-03j]]"
958.185759344887j,"[[-1.98198212e-07-1.04357788e-03j -2.39632295e-07+9.54389413e-11j]
 [-2.41510538e-07+9.62006724e-11j -2.06308542e-07-1.04357783e-03j]]"
964.4689446520665j,"[[-1.96391928e-07-1.03677936e-03j -2.36506375e-07+9.81972612e-11j]
 [-2.38360227e-07+9.89443177e-11j -2.02881181e-07-1.03677934e-03j]]"
970.7521299592461j,"[[-1.94301493e-07-1.03006946e-03j -2.33392301e-07+9.31559901e-11j]
 [-2.35222232e-07+9.38886324e-11j -1.99762593e-07-1.03006945e-03j]]"
977.0353152664256j,"[[-1.91293969e-07-1.02344610e-03j -2.30429058e-07+8.92063877e-11j]
 [-2.32235530e-07+8.99249417e-11j -1.97799589e-07-1.02344609e-03j]]"
983.3185005736052j,"[[-1.89121272e-07-1.01690697e-03j -2.27538672e-07+8.89521564e-11j]
 [-2.29322132e-07+8.96570777e-11j -1.94956469e-07-1.01690704e-03j]]"
989.6016858807849j,"[[-1.85684293e-07-1.01045143e-03j -2.24656958e-07+8.98765170e-11j]
 [-2.26417842e-07+9.05680187e-11j -1.93571401e-07-1.01045140e-03j]]"
995.8848711879644j,"[[-1.83764942e-07-1.00407624e-03j -2.21720740e-07+8.89376140e-11j]
 [-2.23459477e-07+8.96160691e-11j -1.90763753e-07-1.00407625e-03j]]"
1002.168056495144j,"[[-1.81821580e-07-9.97782590e-04j -2.18947038e-07+8.28770110e-11j]
 [-2.20664040e-07+8.35429249e-11j -1.87956275e-07-9.97782580e-04j]]"
1008.4512418023236j,"[[-1.79591670e-07-9.91566563e-04j -2.16318887e-07+8.06718760e-11j]
 [-2.18014560e-07+8.13253082e-11j -1.85613118e-07-9.91566515e-04j]]"
1014.7344271095031j,"[[-1.77051040e-07-9.85426735e-04j -2.13642394e-07+8.18074921e-11j]
 [-2.15317135e-07+8.24488746e-11j -1.83664305e-07-9.85426733e-04j]]"
1021.0176124166827j,"[[-1.75825043e-07-9.79363547e-04j -2.11018440e-07+8.11393541e-11j]
 [-2.12672631e-07+8.17690336e-11j -1.80432503e-07-9.79363529e-04j]]"
1027.3007977238624j,"[[-1.73709184e-07-9.73374599e-04j -2.08394621e-07+8.09131665e-11j]
 [-2.10028637e-07+8.15312684e-11j -1.78235593e-07-9.73374577e-04j]]"
1033.583983031042j,"[[-1.71619074e-07-9.67457622e-04j -2.05774436e-07+8.08927323e-11j]
 [-2.07388648e-07+8.14997100e-11j -1.76062105e-07-9.67457701e-04j]]"
1039.8671683382215j,"[[-1.69477566e-07-9.61612242e-04j -2.03258268e-07+7.33576303e-11j]
 [-2.04853032e-07+7.39536225e-11j -1.74032854e-07-9.61612244e-04j]]"
1046.150353645401j,"[[-1.66522638e-07-9.55837104e-04j -2.00901085e-07+7.37629676e-11j]
 [-2.02476750e-07+7.43483433e-11j -1.72793290e-07-9.55837108e-04j]]"
1052.4335389525806j,"[[-1.65015932e-07-9.50131827e-04j -1.98519371e-07+7.12309116e-11j]
 [-2.00076280e-07+7.18058070e-11j -1.70296618e-07-9.50131782e-04j]]"
1058.7167242597602j,"[[-1.63109854e-07-9.44493390e-04j -1.96191039e-07+7.24754571e-11j]
 [-1.97729522e-07+7.30402165e-11j -1.68205080e-07-9.44493369e-04j]]"
