iw_n,G_iw_n
-305.3628059289279j,"[[-2.95859550e-09+3.27450517e-03j -8.98263566e-07-4.08286652e-14j]
 [-8.97795644e-07-4.08052797e-14j  2.85996290e-09+3.27450517e-03j]]"
-302.84953180605606j,"[[-1.49172361e-09+3.30167356e-03j -9.13316801e-07-4.67812418e-14j]
 [-9.12841081e-07-4.67572693e-14j  1.39090205e-09+3.30167356e-03j]]"
-300.3362576831842j,"[[ 1.31651981e-09+3.32929589e-03j -9.28704177e-07-4.44888833e-14j]
 [-9.28220462e-07-4.44643040e-14j -1.41869494e-09+3.32929590e-03j]]"
-297.82298356031237j,"[[ 1.51113933e-09+3.35738824e-03j -9.44399404e-07-5.11913949e-14j]
 [-9.43907491e-07-5.11661881e-14j -1.61535604e-09+3.35738824e-03j]]"
-295.3097094374406j,"[[ 3.59868605e-11+3.38595633e-03j -9.60632192e-07-4.35801216e-14j]
 [-9.60131871e-07-4.35542658e-14j -1.42258915e-10+3.38595633e-03j]]"
-292.7964353145687j,"[[-6.06410212e-10+3.41501639e-03j -9.77155989e-07-4.88643141e-14j]
 [-9.76647043e-07-4.88377869e-14j  4.98238750e-10+3.41501639e-03j]]"
-290.2831611916969j,"[[ 1.94764133e-09+3.44457630e-03j -9.93952703e-07-3.77438591e-14j]
 [-9.93434906e-07-3.77166368e-14j -2.05772061e-09+3.44457630e-03j]]"
-287.769887068825j,"[[ 1.53282503e-09+3.47465540e-03j -1.01123787e-06-4.22970021e-14j]
 [-1.01071099e-06-4.22690604e-14j -1.64474974e-09+3.47465540e-03j]]"
-285.2566129459532j,"[[-4.26092182e-11+3.50525905e-03j -1.02891504e-06-5.27900240e-14j]
 [-1.02837883e-06-5.27613374e-14j -7.11534732e-11+3.50525905e-03j]]"
-282.7433388230814j,"[[-2.12672239e-09+3.53641084e-03j -1.04758781e-06-3.76026466e-14j]
 [-1.04704203e-06-3.75731882e-14j  2.01073891e-09+3.53641084e-03j]]"
-280.23006470020954j,"[[ 3.58805690e-09+3.56812057e-03j -1.06684974e-06-5.15999692e-14j]
 [-1.06629413e-06-5.15697112e-14j -3.70468918e-09+3.56812057e-03j]]"
-277.71679057733775j,"[[-2.18618930e-10+3.60040745e-03j -1.08636989e-06-6.53356855e-14j]
 [-1.08580418e-06-6.53045986e-14j  9.94827587e-11+3.60040745e-03j]]"
-275.2035164544659j,"[[-4.58328520e-10+3.63328052e-03j -1.10643373e-06-3.75744954e-14j]
 [-1.10585764e-06-3.75425491e-14j  3.37195970e-10+3.63328052e-03j]]"
-272.69024233159405j,"[[ 1.50270797e-09+3.66675852e-03j -1.12675600e-06-6.23810585e-14j]
 [-1.12616924e-06-6.23482208e-14j -1.62557275e-09+3.66675852e-03j]]"
-270.1769682087222j,"[[-1.64796613e-09+3.70086044e-03j -1.14768459e-06-6.55651996e-14j]
 [-1.14708687e-06-6.55314371e-14j  1.52205602e-09+3.70086044e-03j]]"
-267.66369408585035j,"[[ 9.44340528e-10+3.73561292e-03j -1.16891480e-06-4.54813249e-14j]
 [-1.16830580e-06-4.54466025e-14j -1.07284745e-09+3.73561292e-03j]]"
-265.15041996297856j,"[[-1.29263115e-09+3.77100336e-03j -1.19109948e-06-6.68244773e-14j]
 [-1.19047888e-06-6.67887582e-14j  1.16150865e-09+3.77100336e-03j]]"
-262.6371458401067j,"[[-3.70627681e-09+3.80707497e-03j -1.21431339e-06-7.57299386e-14j]
 [-1.21368085e-06-7.56931844e-14j  3.57225730e-09+3.80707497e-03j]]"
-260.12387171723486j,"[[ 3.64064282e-09+3.84385546e-03j -1.23804654e-06-5.01765384e-14j]
 [-1.23740172e-06-5.01387086e-14j -3.77686450e-09+3.84385547e-03j]]"
-257.610597594363j,"[[-9.68169605e-10+3.88134204e-03j -1.26229445e-06-6.75672389e-14j]
 [-1.26163699e-06-6.75282912e-14j  8.30351291e-10+3.88134204e-03j]]"
-255.0973234714912j,"[[-3.32906849e-10+3.91957945e-03j -1.28740165e-06-8.13699939e-14j]
 [-1.28673118e-06-8.13298838e-14j  1.91839549e-10+3.91957945e-03j]]"
-252.58404934861937j,"[[-1.04482325e-09+3.95857156e-03j -1.31303193e-06-5.52387500e-14j]
 [-1.31234805e-06-5.51974307e-14j  9.00883327e-10+3.95857156e-03j]]"
-250.07077522574755j,"[[-4.25929798e-10+3.99834628e-03j -1.33934881e-06-6.98178969e-14j]
 [-1.33865111e-06-6.97753194e-14j  2.79921383e-10+3.99834628e-03j]]"
-247.55750110287568j,"[[ 2.09614737e-09+4.03892191e-03j -1.36631022e-06-8.46028600e-14j]
 [-1.36559829e-06-8.45589727e-14j -2.24690149e-09+4.03892191e-03j]]"
-245.04422698000386j,"[[ 1.00223401e-10+4.08033388e-03j -1.39460801e-06-7.49516897e-14j]
 [-1.39388140e-06-7.49064383e-14j -2.52909144e-10+4.08033388e-03j]]"
-242.53095285713204j,"[[ 3.59808817e-09+4.12260416e-03j -1.42369480e-06-7.46529203e-14j]
 [-1.42295305e-06-7.46062476e-14j -3.75538115e-09+4.12260416e-03j]]"
-240.0176787342602j,"[[ 6.78103782e-09+4.16576313e-03j -1.45401356e-06-1.02103855e-13j]
 [-1.45325620e-06-1.02055701e-13j -6.93990960e-09+4.16576313e-03j]]"
-237.50440461138837j,"[[ 2.69997656e-09+4.20984174e-03j -1.48512678e-06-8.24555813e-14j]
 [-1.48435331e-06-8.24058826e-14j -2.86366636e-09+4.20984174e-03j]]"
-234.99113048851655j,"[[ 2.88385355e-09+4.25485644e-03j -1.51682389e-06-7.70310605e-14j]
 [-1.51603379e-06-7.69797503e-14j -3.04965379e-09+4.25485644e-03j]]"
-232.47785636564467j,"[[ 7.77127242e-09+4.30083494e-03j -1.54953071e-06-1.10641038e-13j]
 [-1.54872344e-06-1.10588046e-13j -7.94103819e-09+4.30083494e-03j]]"
-229.96458224277285j,"[[-4.51712946e-09+4.34782560e-03j -1.58356641e-06-7.90097687e-14j]
 [-1.58274139e-06-7.89550203e-14j  4.34239997e-09+4.34782559e-03j]]"
-227.45130811990103j,"[[ 1.08003581e-09+4.39584785e-03j -1.61879280e-06-8.37409353e-14j]
 [-1.61794945e-06-8.36843522e-14j -1.25686795e-09+4.39584785e-03j]]"
-224.9380339970292j,"[[-1.38298051e-09+4.44495272e-03j -1.65489151e-06-1.17344203e-13j]
 [-1.65402921e-06-1.17285702e-13j  1.20116595e-09+4.44495272e-03j]]"
-222.42475987415736j,"[[ 7.59304498e-11+4.49515664e-03j -1.69258477e-06-8.96366709e-14j]
 [-1.69170288e-06-8.95761649e-14j -2.61958837e-10+4.49515664e-03j]]"
-219.9114857512855j,"[[-3.11790635e-10+4.54651354e-03j -1.73175365e-06-1.13026253e-13j]
 [-1.73085149e-06-1.12963649e-13j  1.22416486e-10+4.54651354e-03j]]"
-217.39821162841366j,"[[ 1.85754882e-09+4.59905228e-03j -1.77202703e-06-1.25967666e-13j]
 [-1.77110389e-06-1.25902866e-13j -2.05175089e-09+4.59905229e-03j]]"
-214.88493750554184j,"[[-4.54765255e-09+4.65283644e-03j -1.81364562e-06-1.13482272e-13j]
 [-1.81270076e-06-1.13415172e-13j  4.34912927e-09+4.65283644e-03j]]"
-212.37166338267002j,"[[-2.54428453e-09+4.7078581e-03j -1.85665183e-06-1.2920510e-13j]
 [-1.85568448e-06-1.2913559e-13j  2.34083572e-09+4.7078581e-03j]]"
-209.8583892597982j,"[[ 3.67340570e-09+4.76421856e-03j -1.90171652e-06-1.31244443e-13j]
 [-1.90072587e-06-1.31172405e-13j -3.88305135e-09+4.76421855e-03j]]"
-207.34511513692632j,"[[-3.36080934e-09+4.82193860e-03j -1.94864729e-06-1.34524417e-13j]
 [-1.94763248e-06-1.34449729e-13j  3.14726693e-09+4.82193860e-03j]]"
-204.8318410140545j,"[[-2.94964584e-09+4.88109330e-03j -1.99669663e-06-1.34364358e-13j]
 [-1.99565677e-06-1.34286888e-13j  2.72854852e-09+4.88109330e-03j]]"
-202.31856689118268j,"[[ 5.25179018e-10+4.94170006e-03j -2.04665383e-06-1.29327802e-13j]
 [-2.04558797e-06-1.29247409e-13j -7.50529828e-10+4.94170006e-03j]]"
-199.80529276831084j,"[[-1.86997937e-09+5.00383143e-03j -2.09804862e-06-1.58235785e-13j]
 [-2.09695578e-06-1.58152320e-13j  1.63845533e-09+5.00383143e-03j]]"
-197.292018645439j,"[[-2.26669450e-10+5.06755028e-03j -2.15215734e-06-1.34628068e-13j]
 [-2.15103649e-06-1.34541374e-13j -1.05553381e-11+5.06755028e-03j]]"
-194.77874452256717j,"[[ 4.69599984e-09+5.13291657e-03j -2.20771040e-06-1.57959567e-13j]
 [-2.20656044e-06-1.57869474e-13j -4.93725423e-09+5.13291657e-03j]]"
-192.26547039969535j,"[[ 4.82070384e-09+5.19997157e-03j -2.26611966e-06-1.71702278e-13j]
 [-2.26493945e-06-1.71608606e-13j -5.06959116e-09+5.19997157e-03j]]"
-189.7521962768235j,"[[ 7.37972769e-09+5.26882368e-03j -2.32690573e-06-1.62097678e-13j]
 [-2.32569405e-06-1.62000235e-13j -7.63441364e-09+5.26882368e-03j]]"
-187.23892215395168j,"[[-6.75992828e-09+5.33951344e-03j -2.38933869e-06-1.85695175e-13j]
 [-2.38809427e-06-1.85593756e-13j  6.49783051e-09+5.33951344e-03j]]"
-184.72564803107986j,"[[-2.17039068e-09+5.41211955e-03j -2.45462580e-06-1.81330978e-13j]
 [-2.45334729e-06-1.81225364e-13j  1.89987224e-09+5.41211955e-03j]]"
-182.212373908208j,"[[-1.98199379e-09+5.48673277e-03j -2.52325096e-06-2.01761584e-13j]
 [-2.52193695e-06-2.01651540e-13j  1.70447058e-09+5.48673277e-03j]]"
-179.69909978533616j,"[[ 2.10731320e-09+5.56342573e-03j -2.59513275e-06-2.09102940e-13j]
 [-2.59378174e-06-2.08988215e-13j -2.39373571e-09+5.56342573e-03j]]"
-177.1858256624643j,"[[ 2.05705150e-09+5.64230344e-03j -2.66947259e-06-1.96965492e-13j]
 [-2.66808299e-06-1.96845817e-13j -2.34997148e-09+5.64230344e-03j]]"
-174.6725515395925j,"[[ 6.11591069e-09+5.72345555e-03j -2.74703565e-06-2.23506425e-13j]
 [-2.74560578e-06-2.23381510e-13j -6.41724676e-09+5.72345556e-03j]]"
-172.15927741672067j,"[[ 6.14131194e-09+5.80697085e-03j -2.82634337e-06-2.22674139e-13j]
 [-2.82487144e-06-2.22543676e-13j -6.45087617e-09+5.80697085e-03j]]"
-169.64600329384882j,"[[ 2.60307368e-09+5.89292781e-03j -2.91086258e-06-2.24155928e-13j]
 [-2.90934673e-06-2.24019581e-13j -2.92193843e-09+5.89292781e-03j]]"
-167.132729170977j,"[[ 8.63937456e-09+5.98149281e-03j -2.99930403e-06-2.61682733e-13j]
 [-2.99774226e-06-2.61540144e-13j -8.96778860e-09+5.98149281e-03j]]"
-164.61945504810518j,"[[-6.41047335e-11+6.07276686e-03j -3.09117781e-06-2.57130558e-13j]
 [-3.08956800e-06-2.56981340e-13j -2.75829197e-10+6.07276686e-03j]]"
-162.10618092523333j,"[[ 1.15183675e-08+6.16686055e-03j -3.18755899e-06-2.60345373e-13j]
 [-3.18589889e-06-2.60189108e-13j -1.18677796e-08+6.16686055e-03j]]"
-159.59290680236148j,"[[-2.63398367e-09+6.26390361e-03j -3.28937793e-06-3.09690235e-13j]
 [-3.28766514e-06-3.09526473e-13j  2.27206788e-09+6.26390361e-03j]]"
-157.07963267948963j,"[[-7.27206843e-09+6.36405469e-03j -3.39572785e-06-3.09620713e-13j]
 [-3.39395983e-06-3.09448966e-13j  6.89851335e-09+6.36405469e-03j]]"
-154.5663585566178j,"[[ 8.60304918e-09+6.46748014e-03j -3.50713482e-06-3.08335169e-13j]
 [-3.50530884e-06-3.08154910e-13j -8.98790452e-09+6.46748014e-03j]]"
-152.053084433746j,"[[ 4.56240132e-09+6.57431357e-03j -3.62378959e-06-3.46502662e-13j]
 [-3.62190277e-06-3.46313320e-13j -4.96074076e-09+6.57431357e-03j]]"
-149.53981031087415j,"[[-8.56461893e-09+6.68471898e-03j -3.74666416e-06-3.49757321e-13j]
 [-3.74471340e-06-3.49558273e-13j  8.15286782e-09+6.68471898e-03j]]"
-147.02653618800232j,"[[ 2.77589048e-10+6.79889931e-03j -3.87570633e-06-3.54354629e-13j]
 [-3.87368833e-06-3.54145202e-13j -7.03883797e-10+6.79889931e-03j]]"
-144.5132620651305j,"[[-7.84426343e-10+6.91706074e-03j -4.01153087e-06-3.70370107e-13j]
 [-4.00944209e-06-3.70149567e-13j  3.43360180e-10+6.91706074e-03j]]"
-141.99998794225866j,"[[ 1.39172676e-08+7.03935460e-03j -4.15526650e-06-4.27689953e-13j]
 [-4.15310314e-06-4.27457498e-13j -1.43733747e-08+7.03935460e-03j]]"
-139.4867138193868j,"[[-9.06792806e-10+7.16609321e-03j -4.30658100e-06-3.98783315e-13j]
 [-4.30433900e-06-3.98538073e-13j  4.31665211e-10+7.16609321e-03j]]"
-136.97343969651496j,"[[-1.02999999e-08+7.29747155e-03j -4.46471119e-06-4.41555455e-13j]
 [-4.46238619e-06-4.41296470e-13j  9.81125960e-09+7.29747155e-03j]]"
-134.46016557364314j,"[[-2.28828474e-08+7.43374953e-03j -4.63269016e-06-5.18743336e-13j]
 [-4.63027746e-06-5.18469561e-13j  2.23740915e-08+7.43374953e-03j]]"
-131.94689145077132j,"[[-5.91155111e-09+7.57521736e-03j -4.81058451e-06-4.65933705e-13j]
 [-4.80807906e-06-4.65643993e-13j  5.38333517e-09+7.57521736e-03j]]"
-129.43361732789947j,"[[ 4.70156028e-09+7.72218052e-03j -4.99789314e-06-5.43519859e-13j]
 [-4.99528948e-06-5.43212949e-13j -5.24724133e-09+7.72218052e-03j]]"
-126.92034320502765j,"[[-1.76278619e-09+7.87492088e-03j -5.19736857e-06-6.12799690e-13j]
 [-5.19466082e-06-6.12474193e-13j  1.19114389e-09+7.87492088e-03j]]"
-124.40706908215581j,"[[ 1.53691195e-08+8.03383793e-03j -5.40858118e-06-5.52142269e-13j]
 [-5.40576296e-06-5.51796653e-13j -1.59628833e-08+8.03383793e-03j]]"
-121.89379495928397j,"[[-1.02781509e-09+8.19931416e-03j -5.63376276e-06-6.59569699e-13j]
 [-5.63082717e-06-6.59202272e-13j  4.08348297e-10+8.19931416e-03j]]"
-119.38052083641215j,"[[ 1.44189253e-09+8.37172801e-03j -5.87173989e-06-7.01227106e-13j]
 [-5.86867945e-06-7.00835994e-13j -2.08963641e-09+8.37172801e-03j]]"
-116.8672467135403j,"[[-3.82402440e-09+8.55156114e-03j -6.12758739e-06-6.98170650e-13j]
 [-6.12439397e-06-6.97753773e-13j  3.14927455e-09+8.55156115e-03j]]"
-114.35397259066846j,"[[ 9.97641005e-09+8.73927396e-03j -6.40073096e-06-7.79810325e-13j]
 [-6.39739569e-06-7.79365370e-13j -1.06809695e-08+8.73927396e-03j]]"
-111.84069846779664j,"[[ 1.19849228e-09+8.93540305e-03j -6.69124706e-06-8.41904158e-13j]
 [-6.68776027e-06-8.41428545e-13j -1.93328671e-09+8.93540304e-03j]]"
-109.3274243449248j,"[[-1.44652963e-08+9.14052703e-03j -7.00278509e-06-8.66602482e-13j]
 [-6.99913623e-06-8.66093330e-13j  1.36963202e-08+9.14052703e-03j]]"
-106.81415022205297j,"[[-9.31974642e-09+9.35529766e-03j -7.33702668e-06-9.51556366e-13j]
 [-7.33320418e-06-9.51010446e-13j  8.51418925e-09+9.35529765e-03j]]"
-104.30087609918114j,"[[-9.88875388e-09+9.58040138e-03j -7.69456773e-06-1.03176460e-12j]
 [-7.69055890e-06-1.03117829e-12j  9.04516457e-09+9.58040138e-03j]]"
-101.78760197630929j,"[[-2.52959982e-08+9.81652315e-03j -8.07980776e-06-1.11569505e-12j]
 [-8.07559863e-06-1.11506426e-12j  2.44063351e-08+9.81652314e-03j]]"
-99.27432785343747j,"[[ 8.85751051e-09+1.00646642e-02j -8.49818733e-06-1.16893224e-12j]
 [-8.49376251e-06-1.16825236e-12j -9.79096476e-09+1.00646642e-02j]]"
-96.76105373056564j,"[[ 1.56593117e-08+1.03256590e-02j -8.94354493e-06-1.30913948e-12j]
 [-8.93888741e-06-1.30840528e-12j -1.66419089e-08+1.03256590e-02j]]"
-94.24777960769379j,"[[ 3.49113544e-08+1.06004734e-02j -9.42593955e-06-1.37127551e-12j]
 [-9.42103049e-06-1.37048104e-12j -3.59490501e-08+1.06004734e-02j]]"
-91.73450548482195j,"[[-1.02313636e-08+1.08903286e-02j -9.94949113e-06-1.48596418e-12j]
 [-9.94430959e-06-1.48510266e-12j  9.14163682e-09+1.08903286e-02j]]"
-89.22123136195013j,"[[ 2.57182240e-09+1.11964771e-02j -1.05183123e-05-1.66117566e-12j]
 [-1.05128349e-05-1.66023935e-12j -3.72463650e-09+1.11964771e-02j]]"
-86.7079572390783j,"[[ 3.49051851e-08+1.15203600e-02j -1.11342310e-05-1.72557256e-12j]
 [-1.11284318e-05-1.72455253e-12j -3.61267804e-08+1.15203600e-02j]]"
-84.19468311620645j,"[[ 8.78283434e-09+1.18633946e-02j -1.18081060e-05-1.92701193e-12j]
 [-1.18019557e-05-1.92589790e-12j -1.00750538e-08+1.18633946e-02j]]"
-81.68140899333461j,"[[-1.58127324e-08+1.22276023e-02j -1.25459616e-05-2.11841181e-12j]
 [-1.25394273e-05-2.11719187e-12j  1.44381791e-08+1.22276023e-02j]]"
-79.1681348704628j,"[[-1.59263372e-08+1.26147895e-02j -1.33498774e-05-2.29339867e-12j]
 [-1.33429221e-05-2.29205897e-12j  1.44643484e-08+1.26147895e-02j]]"
-76.65486074759096j,"[[-9.62239071e-09+1.30272469e-02j -1.42363437e-05-2.54550858e-12j]
 [-1.42289253e-05-2.54403291e-12j  8.05975572e-09+1.30272469e-02j]]"
-74.14158662471911j,"[[-5.15245923e-08+1.34675207e-02j -1.52163893e-05-2.87784635e-12j]
 [-1.52084600e-05-2.87621569e-12j  4.98600276e-08+1.34675207e-02j]]"
-71.62831250184728j,"[[ 4.32227470e-09+1.39385774e-02j -1.63028421e-05-3.13866476e-12j]
 [-1.62943472e-05-3.13685662e-12j -6.11036195e-09+1.39385774e-02j]]"
-69.11503837897546j,"[[ 1.18234336e-08+1.44436341e-02j -1.75072251e-05-3.51268420e-12j]
 [-1.74981019e-05-3.51067187e-12j -1.37386431e-08+1.44436341e-02j]]"
-66.60176425610362j,"[[ 1.80744166e-08+1.49869151e-02j -1.88482558e-05-3.89859480e-12j]
 [-1.88384321e-05-3.89634637e-12j -2.01387921e-08+1.49869151e-02j]]"
-64.08849013323177j,"[[ 1.61835221e-08+1.55722964e-02j -2.03571404e-05-4.38082628e-12j]
 [-2.03465322e-05-4.37830333e-12j -1.84093234e-08+1.55722964e-02j]]"
-61.57521601035994j,"[[-3.73286226e-08+1.62051446e-02j -2.20554911e-05-4.95469576e-12j]
 [-2.20440006e-05-4.95185175e-12j  3.49146850e-08+1.62051446e-02j]]"
-59.06194188748812j,"[[ 9.00205259e-08+1.68916179e-02j -2.39659145e-05-5.55265815e-12j]
 [-2.39534271e-05-5.54943625e-12j -9.26401450e-08+1.68916179e-02j]]"
-56.548667764616276j,"[[-5.81385936e-08+1.76386000e-02j -2.61344707e-05-6.37337672e-12j]
 [-2.61208507e-05-6.36970694e-12j  5.52834448e-08+1.76386000e-02j]]"
-54.03539364174444j,"[[-2.23198482e-08+1.84544088e-02j -2.86217845e-05-7.33407943e-12j]
 [-2.86068707e-05-7.32987480e-12j  1.91917080e-08+1.84544088e-02j]]"
-51.5221195188726j,"[[-3.20178269e-08+1.93492312e-02j -3.14755140e-05-8.37451519e-12j]
 [-3.14591130e-05-8.36966662e-12j  2.85911702e-08+1.93492312e-02j]]"
-49.00884539600077j,"[[ 6.65815495e-08+2.03351294e-02j -3.47683681e-05-9.76623734e-12j]
 [-3.47502462e-05-9.76060646e-12j -7.03685546e-08+2.03351294e-02j]]"
-46.49557127312894j,"[[-1.88153938e-07+2.14263669e-02j -3.86112123e-05-1.14355006e-11j]
 [-3.85910838e-05-1.14289098e-11j  1.83954149e-07+2.14263669e-02j]]"
-43.982297150257104j,"[[-6.73999182e-08+2.26407664e-02j -4.31241848e-05-1.34426291e-11j]
 [-4.31016974e-05-1.34348474e-11j  6.27146226e-08+2.26407664e-02j]]"
-41.46902302738527j,"[[-3.09918276e-08+2.40002929e-02j -4.84823711e-05-1.60083595e-11j]
 [-4.84570851e-05-1.59990822e-11j  2.57288277e-08+2.40002929e-02j]]"
-38.955748904513435j,"[[ 1.61835582e-07+2.55327484e-02j -5.48869454e-05-1.93192199e-11j]
 [-5.48583045e-05-1.93080384e-11j -1.67786277e-07+2.55327484e-02j]]"
-36.4424747816416j,"[[-2.46330347e-07+2.72733735e-02j -6.26383846e-05-2.33956804e-11j]
 [-6.26056752e-05-2.33820366e-11j  2.39554229e-07+2.72733735e-02j]]"
-33.929200658769766j,"[[ 1.65929341e-07+2.92663824e-02j -7.21458850e-05-2.89051176e-11j]
 [-7.21081759e-05-2.88882334e-11j -1.73724471e-07+2.92663824e-02j]]"
-31.41592653589793j,"[[ 3.52285995e-08+3.15711942e-02j -8.39921510e-05-3.63611416e-11j]
 [-8.39482044e-05-3.63399065e-11j -4.42711171e-08+3.15711942e-02j]]"
-28.902652413026097j,"[[-3.93472223e-07+3.42670714e-02j -9.90299135e-05-4.66228556e-11j]
 [-9.89780475e-05-4.65956407e-11j  3.82854885e-07+3.42670714e-02j]]"
-26.389378290154262j,"[[ 1.35640337e-07+3.74602279e-02j -1.18466906e-04-6.05829248e-11j]
 [-1.18404777e-04-6.05472638e-11j -1.48278241e-07+3.74602279e-02j]]"
-23.876104167282428j,"[[ 4.06017716e-07+4.13023138e-02j -1.44155381e-04-8.13553299e-11j]
 [-1.44079623e-04-8.13073477e-11j -4.21312811e-07+4.13023138e-02j]]"
-21.362830044410593j,"[[-2.96405847e-07+4.60081332e-02j -1.79158417e-04-1.12252376e-10j]
 [-1.79064022e-04-1.12185704e-10j  2.77536493e-07+4.60081332e-02j]]"
-18.84955592153876j,"[[ 3.34442709e-08+5.19007708e-02j -2.28483009e-04-1.60668168e-10j]
 [-2.28362191e-04-1.60571757e-10j -5.72450361e-08+5.19007708e-02j]]"
-16.336281798666924j,"[[-5.67548163e-07+5.94799999e-02j -3.01037706e-04-2.42084141e-10j]
 [-3.00877687e-04-2.41937474e-10j  5.36645887e-07+5.94799999e-02j]]"
-13.823007675795088j,"[[-1.23906951e-07+6.95717797e-02j -4.13803646e-04-3.85149892e-10j]
 [-4.13581944e-04-3.84911429e-10j  8.23844596e-08+6.95717797e-02j]]"
-11.309733552923255j,"[[-1.70594917e-06+8.36023868e-02j -6.02341120e-04-6.66460888e-10j]
 [-6.02014366e-04-6.66036281e-10j  1.64759992e-06+8.36023869e-02j]]"
-8.79645943005142j,"[[-4.60960075e-07+1.04296431e-01j -9.51397184e-04-1.28573438e-09j]
 [-9.50870251e-04-1.28487220e-09j  3.74076693e-07+1.04296431e-01j]]"
-6.283185307179586j,"[[-3.31352552e-06+1.37414694e-01j -1.70357439e-03-2.94176300e-09j]
 [-1.70259423e-03-2.93961091e-09j  3.17360140e-06+1.37414694e-01j]]"
-3.7699111843077517j,"[[ 3.48863934e-06+1.97782971e-01j -3.83327059e-03-9.11815991e-09j]
 [-3.83089602e-03-9.11031790e-09j -3.74480335e-06+1.97782971e-01j]]"
-1.2566370614359172j,"[[ 1.27324345e-05+3.51128883e-01j -1.69888060e-02-7.47198836e-08j]
 [-1.69765942e-02-7.46352993e-08j -1.34827012e-05+3.51128882e-01j]]"
1.2566370614359172j,"[[ 1.27324345e-05-3.51128883e-01j -1.69888060e-02+7.47198836e-08j]
 [-1.69765942e-02+7.46352993e-08j -1.34827012e-05-3.51128882e-01j]]"
3.7699111843077517j,"[[ 3.48863934e-06-1.97782971e-01j -3.83327059e-03+9.11815991e-09j]
 [-3.83089602e-03+9.11031790e-09j -3.74480335e-06-1.97782971e-01j]]"
6.283185307179586j,"[[-3.31352552e-06-1.37414694e-01j -1.70357439e-03+2.94176300e-09j]
 [-1.70259423e-03+2.93961091e-09j  3.17360140e-06-1.37414694e-01j]]"
8.79645943005142j,"[[-4.60960075e-07-1.04296431e-01j -9.51397184e-04+1.28573438e-09j]
 [-9.50870251e-04+1.28487220e-09j  3.74076693e-07-1.04296431e-01j]]"
11.309733552923255j,"[[-1.70594917e-06-8.36023868e-02j -6.02341120e-04+6.66460888e-10j]
 [-6.02014366e-04+6.66036281e-10j  1.64759992e-06-8.36023869e-02j]]"
13.823007675795088j,"[[-1.23906951e-07-6.95717797e-02j -4.13803646e-04+3.85149892e-10j]
 [-4.13581944e-04+3.84911429e-10j  8.23844596e-08-6.95717797e-02j]]"
16.336281798666924j,"[[-5.67548163e-07-5.94799999e-02j -3.01037706e-04+2.42084141e-10j]
 [-3.00877687e-04+2.41937474e-10j  5.36645887e-07-5.94799999e-02j]]"
18.84955592153876j,"[[ 3.34442709e-08-5.19007708e-02j -2.28483009e-04+1.60668168e-10j]
 [-2.28362191e-04+1.60571757e-10j -5.72450361e-08-5.19007708e-02j]]"
21.362830044410593j,"[[-2.96405847e-07-4.60081332e-02j -1.79158417e-04+1.12252376e-10j]
 [-1.79064022e-04+1.12185704e-10j  2.77536493e-07-4.60081332e-02j]]"
23.876104167282428j,"[[ 4.06017716e-07-4.13023138e-02j -1.44155381e-04+8.13553299e-11j]
 [-1.44079623e-04+8.13073477e-11j -4.21312811e-07-4.13023138e-02j]]"
26.389378290154262j,"[[ 1.35640337e-07-3.74602279e-02j -1.18466906e-04+6.05829248e-11j]
 [-1.18404777e-04+6.05472638e-11j -1.48278241e-07-3.74602279e-02j]]"
28.902652413026097j,"[[-3.93472223e-07-3.42670714e-02j -9.90299135e-05+4.66228556e-11j]
 [-9.89780475e-05+4.65956407e-11j  3.82854885e-07-3.42670714e-02j]]"
31.41592653589793j,"[[ 3.52285995e-08-3.15711942e-02j -8.39921510e-05+3.63611416e-11j]
 [-8.39482044e-05+3.63399065e-11j -4.42711171e-08-3.15711942e-02j]]"
33.929200658769766j,"[[ 1.65929341e-07-2.92663824e-02j -7.21458850e-05+2.89051176e-11j]
 [-7.21081759e-05+2.88882334e-11j -1.73724471e-07-2.92663824e-02j]]"
36.4424747816416j,"[[-2.46330347e-07-2.72733735e-02j -6.26383846e-05+2.33956804e-11j]
 [-6.26056752e-05+2.33820366e-11j  2.39554229e-07-2.72733735e-02j]]"
38.955748904513435j,"[[ 1.61835582e-07-2.55327484e-02j -5.48869454e-05+1.93192199e-11j]
 [-5.48583045e-05+1.93080384e-11j -1.67786277e-07-2.55327484e-02j]]"
41.46902302738527j,"[[-3.09918276e-08-2.40002929e-02j -4.84823711e-05+1.60083595e-11j]
 [-4.84570851e-05+1.59990822e-11j  2.57288277e-08-2.40002929e-02j]]"
43.982297150257104j,"[[-6.73999182e-08-2.26407664e-02j -4.31241848e-05+1.34426291e-11j]
 [-4.31016974e-05+1.34348474e-11j  6.27146226e-08-2.26407664e-02j]]"
46.49557127312894j,"[[-1.88153938e-07-2.14263669e-02j -3.86112123e-05+1.14355006e-11j]
 [-3.85910838e-05+1.14289098e-11j  1.83954149e-07-2.14263669e-02j]]"
49.00884539600077j,"[[ 6.65815495e-08-2.03351294e-02j -3.47683681e-05+9.76623734e-12j]
 [-3.47502462e-05+9.76060646e-12j -7.03685546e-08-2.03351294e-02j]]"
51.5221195188726j,"[[-3.20178269e-08-1.93492312e-02j -3.14755140e-05+8.37451519e-12j]
 [-3.14591130e-05+8.36966662e-12j  2.85911702e-08-1.93492312e-02j]]"
