iw_n,G_iw_n
-248.18581963359364j,"[[-5.68362202e-08+4.02857166e-03j -1.45899101e-05-6.28833427e-10j]
 [-1.45301692e-05-6.26192575e-10j -6.21458993e-08+4.02857168e-03j]]"
-246.09142453120046j,"[[-5.88027751e-08+4.06284591e-03j -1.48454855e-05-6.67931816e-10j]
 [-1.47847234e-05-6.65222970e-10j -6.22583297e-08+4.06284590e-03j]]"
-243.99702942880728j,"[[-6.00562356e-08+4.09771941e-03j -1.51052260e-05-6.43771365e-10j]
 [-1.50434164e-05-6.40992174e-10j -6.30679836e-08+4.09771939e-03j]]"
-241.90263432641407j,"[[-6.27421432e-08+4.13318371e-03j -1.53650890e-05-6.71194978e-10j]
 [-1.53022046e-05-6.68342983e-10j -6.25295632e-08+4.13318371e-03j]]"
-239.80823922402087j,"[[-6.18759331e-08+4.16926820e-03j -1.56332489e-05-6.74206607e-10j]
 [-1.55692614e-05-6.71279242e-10j -6.55971897e-08+4.16926819e-03j]]"
-237.71384412162766j,"[[-6.27876967e-08+4.20598826e-03j -1.59077007e-05-7.10954915e-10j]
 [-1.58425809e-05-7.07949501e-10j -6.69222271e-08+4.20598827e-03j]]"
-235.61944901923448j,"[[-6.85768882e-08+4.24336095e-03j -1.61911607e-05-7.11845730e-10j]
 [-1.61248781e-05-7.08759468e-10j -6.34762560e-08+4.24336093e-03j]]"
-233.5250539168413j,"[[-6.69345137e-08+4.28139579e-03j -1.64787873e-05-7.38446798e-10j]
 [-1.64113106e-05-7.35276759e-10j -6.74492427e-08+4.28139577e-03j]]"
-231.4306588144481j,"[[-7.11713025e-08+4.32013085e-03j -1.67774229e-05-7.67740560e-10j]
 [-1.67087195e-05-7.64483688e-10j -6.56898113e-08+4.32013086e-03j]]"
-229.33626371205492j,"[[-6.91978527e-08+4.35956438e-03j -1.70868255e-05-7.93372679e-10j]
 [-1.70168617e-05-7.90025771e-10j -7.01667539e-08+4.35956438e-03j]]"
-227.24186860966168j,"[[-6.97830443e-08+4.39972782e-03j -1.74041689e-05-8.11646335e-10j]
 [-1.73329097e-05-8.08206044e-10j -7.21312163e-08+4.39972782e-03j]]"
-225.1474735072685j,"[[-7.31814026e-08+4.44064544e-03j -1.77301108e-05-8.29788321e-10j]
 [-1.76575198e-05-8.26251141e-10j -7.13995717e-08+4.44064540e-03j]]"
-223.05307840487532j,"[[-6.96073882e-08+4.48232792e-03j -1.80626809e-05-8.55585116e-10j]
 [-1.79887204e-05-8.51947374e-10j -7.77327539e-08+4.48232793e-03j]]"
-220.95868330248211j,"[[-7.06644672e-08+4.52479606e-03j -1.84089509e-05-8.87404424e-10j]
 [-1.83335819e-05-8.83662271e-10j -7.94620938e-08+4.52479606e-03j]]"
-218.86428820008894j,"[[-7.34802321e-08+4.56806761e-03j -1.87685559e-05-9.32772869e-10j]
 [-1.86917376e-05-9.28922269e-10j -7.95150149e-08+4.56806760e-03j]]"
-216.7698930976957j,"[[-7.67658392e-08+4.61218512e-03j -1.91364467e-05-9.32230926e-10j]
 [-1.90581371e-05-9.28267649e-10j -7.92250556e-08+4.61218516e-03j]]"
-214.67549799530252j,"[[-7.24419721e-08+4.65716801e-03j -1.95101969e-05-9.54681646e-10j]
 [-1.94303520e-05-9.50601255e-10j -8.65670002e-08+4.65716801e-03j]]"
-212.58110289290934j,"[[-7.56193634e-08+4.70303529e-03j -1.98931495e-05-9.69899073e-10j]
 [-1.98117238e-05-9.65696909e-10j -8.65717645e-08+4.70303531e-03j]]"
-210.48670779051614j,"[[-7.90621001e-08+4.74980040e-03j -2.02904626e-05-1.03252126e-09j]
 [-2.02074087e-05-1.02819243e-09j -8.63561460e-08+4.74980043e-03j]]"
-208.39231268812296j,"[[-7.76101383e-08+4.79751746e-03j -2.07044229e-05-1.05958388e-09j]
 [-2.06196914e-05-1.05512324e-09j -9.11543500e-08+4.79751741e-03j]]"
-206.29791758572972j,"[[-8.63839021e-08+4.84620221e-03j -2.11265376e-05-1.07927442e-09j]
 [-2.10400772e-05-1.07467655e-09j -8.57875438e-08+4.84620220e-03j]]"
-204.20352248333654j,"[[-8.44183158e-08+4.89587878e-03j -2.15650332e-05-1.13225077e-09j]
 [-2.14767903e-05-1.12751000e-09j -9.13017327e-08+4.89587879e-03j]]"
-202.10912738094336j,"[[-8.38068378e-08+4.94659516e-03j -2.20138161e-05-1.12783105e-09j]
 [-2.19237351e-05-1.12294139e-09j -9.56085704e-08+4.94659515e-03j]]"
-200.01473227855016j,"[[-8.45558376e-08+4.99835881e-03j -2.24748841e-05-1.21026734e-09j]
 [-2.23829071e-05-1.20522249e-09j -9.86328614e-08+4.99835880e-03j]]"
-197.92033717615698j,"[[-8.44421252e-08+5.05124674e-03j -2.29531803e-05-1.19535938e-09j]
 [-2.28592467e-05-1.19015272e-09j -1.02653642e-07+5.05124675e-03j]]"
-195.8259420737638j,"[[-8.63777325e-08+5.10523012e-03j -2.34435679e-05-1.26952361e-09j]
 [-2.33476145e-05-1.26414813e-09j -1.04682482e-07+5.10523011e-03j]]"
-193.73154697137056j,"[[-8.88740588e-08+5.16038404e-03j -2.39546466e-05-1.30520739e-09j]
 [-2.38566077e-05-1.29965570e-09j -1.06392209e-07+5.16038405e-03j]]"
-191.63715186897738j,"[[-9.38430439e-08+5.21674770e-03j -2.44785317e-05-1.35219530e-09j]
 [-2.43783386e-05-1.34645963e-09j -1.05650815e-07+5.21674772e-03j]]"
-189.54275676658418j,"[[-1.01680472e-07+5.27436481e-03j -2.50241608e-05-1.40437668e-09j]
 [-2.49217415e-05-1.39844880e-09j -1.02272256e-07+5.27436478e-03j]]"
-187.448361664191j,"[[-9.47015978e-08+5.33326262e-03j -2.55899924e-05-1.44643454e-09j]
 [-2.54852720e-05-1.44030578e-09j -1.13809259e-07+5.33326264e-03j]]"
-185.35396656179782j,"[[-1.05745774e-07+5.39348684e-03j -2.61689966e-05-1.48301327e-09j]
 [-2.60618968e-05-1.47667445e-09j -1.07526680e-07+5.39348689e-03j]]"
-183.25957145940458j,"[[-1.08114229e-07+5.45507598e-03j -2.67729969e-05-1.56247863e-09j]
 [-2.66634355e-05-1.55592002e-09j -1.10022371e-07+5.45507598e-03j]]"
-181.1651763570114j,"[[-1.07220924e-07+5.51811153e-03j -2.73900710e-05-1.56964024e-09j]
 [-2.72779622e-05-1.56285158e-09j -1.15979722e-07+5.51811150e-03j]]"
-179.0707812546182j,"[[-1.08924014e-07+5.58261401e-03j -2.80363594e-05-1.66656205e-09j]
 [-2.79216134e-05-1.65953246e-09j -1.19547336e-07+5.58261397e-03j]]"
-176.97638615222502j,"[[-1.08384973e-07+5.64864106e-03j -2.87069556e-05-1.71128876e-09j]
 [-2.85894781e-05-1.70400668e-09j -1.25486217e-07+5.64864105e-03j]]"
-174.88199104983184j,"[[-1.13882985e-07+5.71623662e-03j -2.93997959e-05-1.79938224e-09j]
 [-2.92794883e-05-1.79183545e-09j -1.25682670e-07+5.71623660e-03j]]"
-172.7875959474386j,"[[-1.24705844e-07+5.78547324e-03j -3.01194067e-05-1.84056839e-09j]
 [-2.99961655e-05-1.83274389e-09j -1.20717744e-07+5.78547322e-03j]]"
-170.69320084504542j,"[[-1.27153937e-07+5.85641257e-03j -3.08637669e-05-1.91754721e-09j]
 [-3.07374835e-05-1.90943122e-09j -1.24240994e-07+5.85641259e-03j]]"
-168.59880574265222j,"[[-1.31619780e-07+5.92911272e-03j -3.16371688e-05-1.97805451e-09j]
 [-3.15077290e-05-1.96963236e-09j -1.26084557e-07+5.92911266e-03j]]"
-166.50441064025904j,"[[-1.34399819e-07+6.00364221e-03j -3.24400769e-05-2.06602308e-09j]
 [-3.23073610e-05-2.05727919e-09j -1.29797936e-07+6.00364220e-03j]]"
-164.41001553786583j,"[[-1.36454993e-07+6.08005831e-03j -3.32702622e-05-2.14985586e-09j]
 [-3.31341442e-05-2.14077362e-09j -1.34482326e-07+6.08005830e-03j]]"
-162.31562043547265j,"[[-1.41617262e-07+6.15845406e-03j -3.41395263e-05-2.23456858e-09j]
 [-3.39998737e-05-2.22513031e-09j -1.36405181e-07+6.15845408e-03j]]"
-160.22122533307945j,"[[-1.44811528e-07+6.23890001e-03j -3.50375662e-05-2.31629379e-09j]
 [-3.48942396e-05-2.30648064e-09j -1.40452511e-07+6.23890006e-03j]]"
-158.12683023068624j,"[[-1.38685258e-07+6.32147419e-03j -3.59732387e-05-2.39202071e-09j]
 [-3.58260912e-05-2.38181257e-09j -1.54203388e-07+6.32147421e-03j]]"
-156.03243512829306j,"[[-1.40680050e-07+6.40624225e-03j -3.69423925e-05-2.50142920e-09j]
 [-3.67912692e-05-2.49080457e-09j -1.60116701e-07+6.40624241e-03j]]"
-153.93804002589988j,"[[-1.64976718e-07+6.49333334e-03j -3.79617007e-05-2.63185375e-09j]
 [-3.78064382e-05-2.62078967e-09j -1.44049993e-07+6.49333333e-03j]]"
-151.84364492350667j,"[[-1.76884034e-07+6.58281495e-03j -3.90178367e-05-2.73583935e-09j]
 [-3.88582627e-05-2.72431125e-09j -1.40689166e-07+6.58281501e-03j]]"
-149.74924982111347j,"[[-1.57133587e-07+6.67480170e-03j -4.01228238e-05-2.84143633e-09j]
 [-3.99587561e-05-2.82941789e-09j -1.69275160e-07+6.67480159e-03j]]"
-147.65485471872026j,"[[-1.57090048e-07+6.76939189e-03j -4.12688789e-05-2.95002712e-09j]
 [-4.11001251e-05-2.93749014e-09j -1.78703694e-07+6.76939188e-03j]]"
-145.56045961632708j,"[[-1.50547037e-07+6.86670295e-03j -4.24656479e-05-3.08402568e-09j]
 [-4.22920044e-05-3.07093990e-09j -1.95022912e-07+6.86670299e-03j]]"
-143.4660645139339j,"[[-1.78935569e-07+6.96685658e-03j -4.37143081e-05-3.21690835e-09j]
 [-4.35355592e-05-3.20324128e-09j -1.76727049e-07+6.96685665e-03j]]"
-141.3716694115407j,"[[-1.80064396e-07+7.06995692e-03j -4.50191317e-05-3.37853353e-09j]
 [-4.48350489e-05-3.36425021e-09j -1.86229304e-07+7.06995698e-03j]]"
-139.2772743091475j,"[[-1.68033913e-07+7.17616504e-03j -4.63817925e-05-3.48779538e-09j]
 [-4.61921335e-05-3.47285820e-09j -2.09383461e-07+7.17616510e-03j]]"
-137.1828792067543j,"[[-1.73338614e-07+7.28559613e-03j -4.78031225e-05-3.68833426e-09j]
 [-4.76076300e-05-3.67270270e-09j -2.15512546e-07+7.28559609e-03j]]"
-135.0884841043611j,"[[-1.81895340e-07+7.39844649e-03j -4.93016803e-05-3.86681523e-09j]
 [-4.91000810e-05-3.85044560e-09j -2.19181273e-07+7.39844652e-03j]]"
-132.99408900196792j,"[[-1.98693869e-07+7.51483849e-03j -5.08545537e-05-3.99005523e-09j]
 [-5.06465570e-05-3.97290032e-09j -2.15007427e-07+7.51483840e-03j]]"
-130.89969389957471j,"[[-2.13883448e-07+7.63493854e-03j -5.24885215e-05-4.20875811e-09j]
 [-5.22738180e-05-4.19076687e-09j -2.13133948e-07+7.63493847e-03j]]"
-128.8052987971815j,"[[-2.43085726e-07+7.75894880e-03j -5.41978986e-05-4.40569413e-09j]
 [-5.39761587e-05-4.38681133e-09j -1.98002902e-07+7.75894884e-03j]]"
-126.71090369478833j,"[[-2.30556422e-07+7.88703406e-03j -5.59938314e-05-4.61778909e-09j]
 [-5.57647034e-05-4.59795481e-09j -2.25102999e-07+7.88703401e-03j]]"
-124.61650859239512j,"[[-2.28480677e-07+8.01937883e-03j -5.78832077e-05-4.90888370e-09j]
 [-5.76463162e-05-4.88803292e-09j -2.42569804e-07+8.01937880e-03j]]"
-122.52211349000193j,"[[-2.26729860e-07+8.15628222e-03j -5.98747836e-05-5.14017744e-09j]
 [-5.96297273e-05-5.11823954e-09j -2.60613628e-07+8.15628230e-03j]]"
-120.42771838760875j,"[[-2.47327088e-07+8.29790891e-03j -6.19777685e-05-5.50413379e-09j]
 [-6.17241179e-05-5.48103184e-09j -2.57063847e-07+8.29790905e-03j]]"
-118.33332328521554j,"[[-2.53963442e-07+8.44457218e-03j -6.42081991e-05-5.74740106e-09j]
 [-6.39454942e-05-5.72305127e-09j -2.68453137e-07+8.44457218e-03j]]"
-116.23892818282235j,"[[-2.49906255e-07+8.59650262e-03j -6.65343525e-05-6.03952043e-09j]
 [-6.62620997e-05-6.01383130e-09j -2.91299389e-07+8.59650270e-03j]]"
-114.14453308042914j,"[[-2.70675776e-07+8.75399651e-03j -6.90104838e-05-6.43458955e-09j]
 [-6.87281530e-05-6.40746104e-09j -2.90563751e-07+8.75399656e-03j]]"
-112.05013797803595j,"[[-2.59845812e-07+8.91736298e-03j -7.16182131e-05-6.75524374e-09j]
 [-7.13252343e-05-6.72656629e-09j -3.22480298e-07+8.91736288e-03j]]"
-109.95574287564277j,"[[-2.58835406e-07+9.08698026e-03j -7.43606674e-05-7.05235677e-09j]
 [-7.40564269e-05-7.02201024e-09j -3.45849861e-07+9.08698023e-03j]]"
-107.86134777324956j,"[[-3.00639451e-07+9.26310255e-03j -7.72467536e-05-7.49292359e-09j]
 [-7.69305894e-05-7.46077587e-09j -3.27596249e-07+9.26310245e-03j]]"
-105.76695267085637j,"[[-2.96600954e-07+9.44620357e-03j -8.03283163e-05-8.03907817e-09j]
 [-7.99995135e-05-8.00498387e-09j -3.56740570e-07+9.44620359e-03j]]"
-103.67255756846318j,"[[-2.98361706e-07+9.63668008e-03j -8.36024041e-05-8.50395515e-09j]
 [-8.32601896e-05-8.46775393e-09j -3.81362773e-07+9.63668018e-03j]]"
-101.57816246606997j,"[[-3.55106024e-07+9.83498820e-03j -8.70906343e-05-9.07852250e-09j]
 [-8.67341707e-05-9.04003715e-09j -3.53085918e-07+9.83498810e-03j]]"
-99.48376736367679j,"[[-4.08861648e-07+1.00416368e-02j -9.07805659e-05-9.57130904e-09j]
 [-9.04089445e-05-9.53034334e-09j -3.29271929e-07+1.00416368e-02j]]"
-97.38937226128358j,"[[-3.87676781e-07+1.02571363e-02j -9.47014717e-05-1.02023634e-08j]
 [-9.43137050e-05-1.01586996e-08j -3.82350267e-07+1.02571362e-02j]]"
-95.29497715889039j,"[[-4.35666766e-07+1.04820650e-02j -9.88973679e-05-1.09188344e-08j]
 [-9.84923805e-05-1.08722302e-08j -3.68461902e-07+1.04820647e-02j]]"
-93.2005820564972j,"[[-3.87492174e-07+1.07170322e-02j -1.03376288e-04-1.16352726e-08j]
 [-1.02952907e-04-1.15854581e-08j -4.53091870e-07+1.07170323e-02j]]"
-91.10618695410399j,"[[-3.92337789e-07+1.09628002e-02j -1.08151222e-04-1.24490979e-08j]
 [-1.07708166e-04-1.23957714e-08j -4.87053983e-07+1.09628002e-02j]]"
-89.01179185171081j,"[[-4.03377307e-07+1.12200745e-02j -1.13290601e-04-1.34187513e-08j]
 [-1.12826465e-04-1.33615749e-08j -5.17687618e-07+1.12200744e-02j]]"
-86.91739674931762j,"[[-4.57092003e-07+1.14897336e-02j -1.18794710e-04-1.44334885e-08j]
 [-1.18307956e-04-1.43720825e-08j -5.08515086e-07+1.14897334e-02j]]"
-84.82300164692441j,"[[-5.29957183e-07+1.17726482e-02j -1.24739896e-04-1.55747149e-08j]
 [-1.24228827e-04-1.55086517e-08j -4.83942030e-07+1.17726482e-02j]]"
-82.72860654453122j,"[[-5.16105327e-07+1.20697860e-02j -1.31135748e-04-1.67318477e-08j]
 [-1.30598498e-04-1.66606444e-08j -5.49139659e-07+1.20697856e-02j]]"
-80.63421144213802j,"[[-5.49074288e-07+1.23823682e-02j -1.38035894e-04-1.81658239e-08j]
 [-1.37470399e-04-1.80889334e-08j -5.71856255e-07+1.23823685e-02j]]"
-78.53981633974483j,"[[-6.09176658e-07+1.27115651e-02j -1.45480015e-04-1.94406339e-08j]
 [-1.44883987e-04-1.93574342e-08j -5.72174610e-07+1.27115650e-02j]]"
-76.44542123735162j,"[[-6.52810992e-07+1.30587361e-02j -1.53504476e-04-2.09993038e-08j]
 [-1.52875375e-04-2.09090856e-08j -5.93666989e-07+1.30587360e-02j]]"
-74.35102613495845j,"[[-6.28024770e-07+1.34252052e-02j -1.62234971e-04-2.29541965e-08j]
 [-1.61569968e-04-2.28561477e-08j -6.89126475e-07+1.34252055e-02j]]"
-72.25663103256524j,"[[-7.28548513e-07+1.38128102e-02j -1.71718690e-04-2.50014815e-08j]
 [-1.71014622e-04-2.48946692e-08j -6.65324574e-07+1.38128102e-02j]]"
-70.16223593017205j,"[[-7.81502030e-07+1.42234028e-02j -1.82113841e-04-2.74410908e-08j]
 [-1.81367164e-04-2.73244393e-08j -6.96143993e-07+1.42234029e-02j]]"
-68.06784082777885j,"[[-8.13457819e-07+1.46591493e-02j -1.93458152e-04-2.98429620e-08j]
 [-1.92664879e-04-2.97152253e-08j -7.55921727e-07+1.46591497e-02j]]"
-65.97344572538566j,"[[-8.63957048e-07+1.51223730e-02j -2.05920790e-04-3.31626537e-08j]
 [-2.05076421e-04-3.30223822e-08j -8.05549583e-07+1.51223733e-02j]]"
-63.87905062299246j,"[[-9.41539308e-07+1.56158211e-02j -2.19664771e-04-3.63248640e-08j]
 [-2.18764209e-04-3.61703635e-08j -8.38272112e-07+1.56158214e-02j]]"
-61.784655520599266j,"[[-9.60272435e-07+1.61425099e-02j -2.34788759e-04-4.00217940e-08j]
 [-2.33826204e-04-3.98510741e-08j -9.40816391e-07+1.61425100e-02j]]"
-59.690260418206066j,"[[-1.05249846e-06+1.67057959e-02j -2.51482861e-04-4.43583890e-08j]
 [-2.50451688e-04-4.41690988e-08j -9.82564398e-07+1.67057961e-02j]]"
-57.59586531581288j,"[[-1.07467173e-06+1.73097236e-02j -2.70030167e-04-4.93422509e-08j]
 [-2.68922773e-04-4.91315979e-08j -1.11012207e-06+1.73097235e-02j]]"
-55.50147021341968j,"[[-1.08815621e-06+1.79586747e-02j -2.90682643e-04-5.48075027e-08j]
 [-2.89490260e-04-5.45721491e-08j -1.26195497e-06+1.79586752e-02j]]"
-53.40707511102648j,"[[-1.22261953e-06+1.86581029e-02j -3.13750178e-04-6.18106253e-08j]
 [-3.12462640e-04-6.15465564e-08j -1.31237147e-06+1.86581027e-02j]]"
-51.312680008633286j,"[[-1.34332809e-06+1.94139834e-02j -3.39792277e-04-6.95474326e-08j]
 [-3.38397732e-04-6.92497840e-08j -1.39963785e-06+1.94139829e-02j]]"
-49.21828490624009j,"[[-1.50077022e-06+2.02334855e-02j -3.69149999e-04-7.88080416e-08j]
 [-3.67634542e-04-7.84708745e-08j -1.47705666e-06+2.02334858e-02j]]"
-47.1238898038469j,"[[-1.67803275e-06+2.11249725e-02j -4.02488098e-04-8.97296795e-08j]
 [-4.00835308e-04-8.93456836e-08j -1.56510576e-06+2.11249721e-02j]]"
-45.0294947014537j,"[[-1.76389384e-06+2.20982109e-02j -4.40512955e-04-1.02340025e-07j]
 [-4.38703303e-04-1.01900120e-07j -1.78306670e-06+2.20982124e-02j]]"
-42.9350995990605j,"[[-2.15178795e-06+2.31647797e-02j -4.84108737e-04-1.17826114e-07j]
 [-4.82118810e-04-1.17318906e-07j -1.74115508e-06+2.31647799e-02j]]"
-40.84070449666731j,"[[-2.23394009e-06+2.43388079e-02j -5.34530324e-04-1.36987749e-07j]
 [-5.32331811e-04-1.36398796e-07j -2.05854686e-06+2.43388083e-02j]]"
-38.746309394274114j,"[[-2.29920492e-06+2.56379151e-02j -5.93311421e-04-1.59899560e-07j]
 [-5.90869770e-04-1.59210335e-07j -2.45706706e-06+2.56379145e-02j]]"
-36.65191429188092j,"[[-2.37573258e-06+2.70821747e-02j -6.62220575e-04-1.88214081e-07j]
 [-6.59493167e-04-1.87400499e-07j -2.92472457e-06+2.70821744e-02j]]"
-34.55751918948773j,"[[-2.70674210e-06+2.86969241e-02j -7.43942883e-04-2.24808098e-07j]
 [-7.40876542e-04-2.23838394e-07j -3.23284201e-06+2.86969237e-02j]]"
-32.46312408709453j,"[[-3.25421761e-06+3.05155845e-02j -8.41646431e-04-2.69227748e-07j]
 [-8.38173947e-04-2.68059369e-07j -3.44862201e-06+3.05155830e-02j]]"
-30.368728984701335j,"[[-3.65041527e-06+3.25774997e-02j -9.59703356e-04-3.27487913e-07j]
 [-9.55738541e-04-3.26062776e-07j -3.96789207e-06+3.25775000e-02j]]"
-28.274333882308138j,"[[-3.90536006e-06+3.49349170e-02j -1.10417096e-03-4.02981745e-07j]
 [-1.09960146e-03-4.01218952e-07j -4.83041482e-06+3.49349157e-02j]]"
-26.179938779914945j,"[[-4.89171374e-06+3.76547345e-02j -1.28365712e-03-5.04980338e-07j]
 [-1.27833370e-03-5.02764529e-07j -5.21758369e-06+3.76547345e-02j]]"
-24.085543677521745j,"[[-5.83990265e-06+4.08267248e-02j -1.51087193e-03-6.45244211e-07j]
 [-1.50459206e-03-6.42406423e-07j -5.98485685e-06+4.08267241e-02j]]"
-21.991148575128552j,"[[-7.31582954e-06+4.45731246e-02j -1.80347753e-03-8.36092446e-07j]
 [-1.79595939e-03-8.32377352e-07j -6.69290745e-06+4.45731216e-02j]]"
-19.896753472735355j,"[[-8.60663027e-06+4.90591817e-02j -2.18835188e-03-1.11444273e-06j]
 [-2.17919157e-03-1.10944991e-06j -8.23848558e-06+4.90591816e-02j]]"
-17.802358370342162j,"[[-8.87108496e-06+5.45257102e-02j -2.70887146e-03-1.52410402e-06j]
 [-2.69746936e-03-1.51717747e-06j -1.17154539e-05+5.45257003e-02j]]"
-15.707963267948964j,"[[-1.05370178e-05+6.13175642e-02j -3.43639229e-03-2.16318995e-06j]
 [-3.42181932e-03-2.15319547e-06j -1.51410292e-05+6.13175547e-02j]]"
-13.61356816555577j,"[[-1.44034870e-05+6.99670606e-02j -4.49372606e-03-3.20361989e-06j]
 [-4.47446407e-03-3.18846241e-06j -1.83744059e-05+6.99670563e-02j]]"
-11.519173063162574j,"[[-2.16359073e-05+8.13187967e-02j -6.11158043e-03-5.00850461e-06j]
 [-6.08497499e-03-4.98397192e-06j -2.14371929e-05+8.13188074e-02j]]"
-9.42477796076938j,"[[-3.01226238e-05+9.67793319e-02j -8.75161101e-03-8.39973033e-06j]
 [-8.71258713e-03-8.35635054e-06j -2.83499467e-05+9.67793401e-02j]]"
-7.330382858376184j,"[[-4.71983786e-05+1.18890577e-01j -1.34635400e-02-1.54866748e-05j]
 [-1.34011152e-02-1.53995708e-05j -3.53796699e-05+1.18890596e-01j]]"
-5.235987755982989j,"[[-6.24714835e-05+1.52587123e-01j -2.30803490e-02-3.29555918e-05j]
 [-2.29659091e-02-3.27421948e-05j -5.89671881e-05+1.52587110e-01j]]"
-3.141592653589793j,"[[-9.55483267e-05+2.08822274e-01j -4.80294016e-02-9.04463313e-05j]
 [-4.77600008e-02-8.96938538e-05j -8.54587828e-05+2.08822278e-01j]]"
-1.0471975511965976j,"[[-1.52324158e-07+0.30561607j -1.67849887e-01-0.00045958j]
 [-1.66597764e-01-0.00045272j  2.67131122e-05+0.30561606j]]"
1.0471975511965976j,"[[-1.52324158e-07-0.30561607j -1.67849887e-01+0.00045958j]
 [-1.66597764e-01+0.00045272j  2.67131122e-05-0.30561606j]]"
3.141592653589793j,"[[-9.55483267e-05-2.08822274e-01j -4.80294016e-02+9.04463313e-05j]
 [-4.77600008e-02+8.96938538e-05j -8.54587828e-05-2.08822278e-01j]]"
5.235987755982989j,"[[-6.24714835e-05-1.52587123e-01j -2.30803490e-02+3.29555918e-05j]
 [-2.29659091e-02+3.27421948e-05j -5.89671881e-05-1.52587110e-01j]]"
7.330382858376184j,"[[-4.71983786e-05-1.18890577e-01j -1.34635400e-02+1.54866748e-05j]
 [-1.34011152e-02+1.53995708e-05j -3.53796699e-05-1.18890596e-01j]]"
9.42477796076938j,"[[-3.01226238e-05-9.67793319e-02j -8.75161101e-03+8.39973033e-06j]
 [-8.71258713e-03+8.35635054e-06j -2.83499467e-05-9.67793401e-02j]]"
11.519173063162574j,"[[-2.16359073e-05-8.13187967e-02j -6.11158043e-03+5.00850461e-06j]
 [-6.08497499e-03+4.98397192e-06j -2.14371929e-05-8.13188074e-02j]]"
13.61356816555577j,"[[-1.44034870e-05-6.99670606e-02j -4.49372606e-03+3.20361989e-06j]
 [-4.47446407e-03+3.18846241e-06j -1.83744059e-05-6.99670563e-02j]]"
15.707963267948964j,"[[-1.05370178e-05-6.13175642e-02j -3.43639229e-03+2.16318995e-06j]
 [-3.42181932e-03+2.15319547e-06j -1.51410292e-05-6.13175547e-02j]]"
17.802358370342162j,"[[-8.87108496e-06-5.45257102e-02j -2.70887146e-03+1.52410402e-06j]
 [-2.69746936e-03+1.51717747e-06j -1.17154539e-05-5.45257003e-02j]]"
19.896753472735355j,"[[-8.60663027e-06-4.90591817e-02j -2.18835188e-03+1.11444273e-06j]
 [-2.17919157e-03+1.10944991e-06j -8.23848558e-06-4.90591816e-02j]]"
21.991148575128552j,"[[-7.31582954e-06-4.45731246e-02j -1.80347753e-03+8.36092446e-07j]
 [-1.79595939e-03+8.32377352e-07j -6.69290745e-06-4.45731216e-02j]]"
24.085543677521745j,"[[-5.83990265e-06-4.08267248e-02j -1.51087193e-03+6.45244211e-07j]
 [-1.50459206e-03+6.42406423e-07j -5.98485685e-06-4.08267241e-02j]]"
26.179938779914945j,"[[-4.89171374e-06-3.76547345e-02j -1.28365712e-03+5.04980338e-07j]
 [-1.27833370e-03+5.02764529e-07j -5.21758369e-06-3.76547345e-02j]]"
28.274333882308138j,"[[-3.90536006e-06-3.49349170e-02j -1.10417096e-03+4.02981745e-07j]
 [-1.09960146e-03+4.01218952e-07j -4.83041482e-06-3.49349157e-02j]]"
30.368728984701335j,"[[-3.65041527e-06-3.25774997e-02j -9.59703356e-04+3.27487913e-07j]
 [-9.55738541e-04+3.26062776e-07j -3.96789207e-06-3.25775000e-02j]]"
32.46312408709453j,"[[-3.25421761e-06-3.05155845e-02j -8.41646431e-04+2.69227748e-07j]
 [-8.38173947e-04+2.68059369e-07j -3.44862201e-06-3.05155830e-02j]]"
34.55751918948773j,"[[-2.70674210e-06-2.86969241e-02j -7.43942883e-04+2.24808098e-07j]
 [-7.40876542e-04+2.23838394e-07j -3.23284201e-06-2.86969237e-02j]]"
36.65191429188092j,"[[-2.37573258e-06-2.70821747e-02j -6.62220575e-04+1.88214081e-07j]
 [-6.59493167e-04+1.87400499e-07j -2.92472457e-06-2.70821744e-02j]]"
38.746309394274114j,"[[-2.29920492e-06-2.56379151e-02j -5.93311421e-04+1.59899560e-07j]
 [-5.90869770e-04+1.59210335e-07j -2.45706706e-06-2.56379145e-02j]]"
40.84070449666731j,"[[-2.23394009e-06-2.43388079e-02j -5.34530324e-04+1.36987749e-07j]
 [-5.32331811e-04+1.36398796e-07j -2.05854686e-06-2.43388083e-02j]]"
42.9350995990605j,"[[-2.15178795e-06-2.31647797e-02j -4.84108737e-04+1.17826114e-07j]
 [-4.82118810e-04+1.17318906e-07j -1.74115508e-06-2.31647799e-02j]]"
45.0294947014537j,"[[-1.76389384e-06-2.20982109e-02j -4.40512955e-04+1.02340025e-07j]
 [-4.38703303e-04+1.01900120e-07j -1.78306670e-06-2.20982124e-02j]]"
47.1238898038469j,"[[-1.67803275e-06-2.11249725e-02j -4.02488098e-04+8.97296795e-08j]
 [-4.00835308e-04+8.93456836e-08j -1.56510576e-06-2.11249721e-02j]]"
49.21828490624009j,"[[-1.50077022e-06-2.02334855e-02j -3.69149999e-04+7.88080416e-08j]
 [-3.67634542e-04+7.84708745e-08j -1.47705666e-06-2.02334858e-02j]]"
51.312680008633286j,"[[-1.34332809e-06-1.94139834e-02j -3.39792277e-04+6.95474326e-08j]
 [-3.38397732e-04+6.92497840e-08j -1.39963785e-06-1.94139829e-02j]]"
