iw_n,G_iw_n
273.004401596953j,"[[ 1.22009947e-09-3.66260271e-03j -5.00180715e-06-1.29320807e-14j]
 [-4.99159557e-06-1.32774647e-14j -1.30324253e-09-3.66260271e-03j]]"
273.63272012767095j,"[[ 2.04819221e-09-3.65419303e-03j -4.97948513e-06+7.94926219e-14j]
 [-4.96932038e-06+7.91497162e-14j -2.13086621e-09-3.65419303e-03j]]"
274.26103865838894j,"[[ 1.99155282e-09-3.64582239e-03j -4.95714967e-06+5.94117788e-14j]
 [-4.94703144e-06+5.90710803e-14j -2.07331139e-09-3.64582239e-03j]]"
274.8893571891069j,"[[ 1.42322290e-09-3.63748971e-03j -4.93441678e-06+4.48308416e-14j]
 [-4.92434475e-06+4.44924769e-14j -1.50507071e-09-3.63748971e-03j]]"
275.51767571982487j,"[[ 1.73108015e-09-3.62919665e-03j -4.91141064e-06+1.42096976e-13j]
 [-4.90138449e-06+1.41761148e-13j -1.81268184e-09-3.62919665e-03j]]"
276.1459942505428j,"[[ 1.36314336e-09-3.62094152e-03j -4.88947318e-06+1.52317944e-13j]
 [-4.87949261e-06+1.51984282e-13j -1.44451028e-09-3.62094152e-03j]]"
276.7743127812608j,"[[ 8.32841322e-10-3.61272318e-03j -4.86790416e-06+1.96728927e-13j]
 [-4.85796884e-06+1.96397592e-13j -9.13920264e-10-3.61272318e-03j]]"
277.4026313119787j,"[[ 1.28767071e-09-3.60454138e-03j -4.84599418e-06+1.99243412e-13j]
 [-4.83610382e-06+1.98914397e-13j -1.36827214e-09-3.60454138e-03j]]"
278.0309498426967j,"[[ 5.40812733e-10-3.59639715e-03j -4.82447586e-06+1.75765619e-13j]
 [-4.81463015e-06+1.75438755e-13j -6.20461123e-10-3.59639715e-03j]]"
278.65926837341465j,"[[ 6.37079407e-10-3.58828879e-03j -4.80268997e-06-1.94907846e-14j]
 [-4.79288860e-06-1.98154259e-14j -7.16369421e-10-3.58828879e-03j]]"
279.2875869041326j,"[[ 2.78737779e-10-3.58021840e-03j -4.78106936e-06-8.16928066e-14j]
 [-4.77131204e-06-8.20152860e-14j -3.58260252e-10-3.58021840e-03j]]"
279.9159054348506j,"[[-3.22406660e-10-3.57218278e-03j -4.75962218e-06-2.56193227e-14j]
 [-4.74990861e-06-2.59395360e-14j  2.43029507e-10-3.57218278e-03j]]"
280.5442239655685j,"[[-2.48577418e-10-3.56418438e-03j -4.73865173e-06+7.57298485e-14j]
 [-4.72898162e-06+7.54117404e-14j  1.68969755e-10-3.56418438e-03j]]"
281.1725424962865j,"[[ 3.28510022e-10-3.55622045e-03j -4.71781123e-06+1.80340180e-13j]
 [-4.70818429e-06+1.80024183e-13j -4.07553032e-10-3.55622045e-03j]]"
281.80086102700443j,"[[ 8.21142563e-10-3.54829279e-03j -4.69705724e-06+1.98764608e-13j]
 [-4.68747317e-06+1.98450649e-13j -9.00147016e-10-3.54829279e-03j]]"
282.4291795577224j,"[[ 5.45680136e-10-3.54040023e-03j -4.67638701e-06+2.33133793e-13j]
 [-4.66684554e-06+2.32821842e-13j -6.23745518e-10-3.54040023e-03j]]"
283.05749808844035j,"[[ 1.05147923e-09-3.53254170e-03j -4.65524806e-06+1.78185555e-13j]
 [-4.64574890e-06+1.77875760e-13j -1.12881144e-09-3.53254170e-03j]]"
283.68581661915835j,"[[ 1.17110277e-09-3.52471945e-03j -4.63400825e-06+8.54682803e-14j]
 [-4.62455112e-06+8.51604436e-14j -1.24794755e-09-3.52471945e-03j]]"
284.3141351498763j,"[[ 2.01858997e-09-3.51693151e-03j -4.61327931e-06+4.92622080e-14j]
 [-4.60386392e-06+4.89565551e-14j -2.09525367e-09-3.51693151e-03j]]"
284.9424536805942j,"[[ 1.99630831e-09-3.50917769e-03j -4.59315182e-06+1.30956756e-13j]
 [-4.58377791e-06+1.30653137e-13j -2.07299947e-09-3.50917769e-03j]]"
285.5707722113122j,"[[ 1.72211484e-09-3.50145810e-03j -4.57324742e-06+2.86534625e-13j]
 [-4.56391471e-06+2.86233041e-13j -1.79846832e-09-3.50145810e-03j]]"
286.19909074203014j,"[[ 2.10874743e-09-3.49377293e-03j -4.55269746e-06+4.28075355e-13j]
 [-4.54340568e-06+4.27775799e-13j -2.18478832e-09-3.49377293e-03j]]"
286.8274092727481j,"[[ 1.70858107e-09-3.48612126e-03j -4.53280492e-06+4.89055555e-13j]
 [-4.52355380e-06+4.88757974e-13j -1.78333657e-09-3.48612126e-03j]]"
287.45572780346606j,"[[ 7.68489219e-10-3.47850289e-03j -4.51324150e-06+3.29673457e-13j]
 [-4.50403078e-06+3.29377695e-13j -8.42408678e-10-3.47850288e-03j]]"
288.08404633418405j,"[[ 1.23602788e-09-3.47091692e-03j -4.49378705e-06+1.72287331e-13j]
 [-4.48461645e-06+1.71993464e-13j -1.30942162e-09-3.47091692e-03j]]"
288.712364864902j,"[[ 2.03186039e-09-3.46336478e-03j -4.47420942e-06+8.66088343e-14j]
 [-4.46507870e-06+8.63168907e-14j -2.10544954e-09-3.46336478e-03j]]"
289.34068339562j,"[[ 1.48487563e-09-3.45584499e-03j -4.45465795e-06+1.20990520e-13j]
 [-4.44556684e-06+1.20700449e-13j -1.55832670e-09-3.45584499e-03j]]"
289.9690019263379j,"[[ 1.15931956e-09-3.44835722e-03j -4.43492338e-06+1.78703343e-13j]
 [-4.42587162e-06+1.78415134e-13j -1.23198063e-09-3.44835722e-03j]]"
290.59732045705584j,"[[ 9.22605901e-10-3.44090327e-03j -4.41532826e-06+1.24824899e-13j]
 [-4.40631559e-06+1.24538564e-13j -9.94863641e-10-3.44090327e-03j]]"
291.2256389877738j,"[[ 6.65783067e-10-3.43348185e-03j -4.39604028e-06+6.39962929e-14j]
 [-4.38706646e-06+6.37118569e-14j -7.37932525e-10-3.43348185e-03j]]"
291.85395751849177j,"[[ 1.24788650e-09-3.42609227e-03j -4.37798381e-06+3.13221112e-14j]
 [-4.36904859e-06+3.10394398e-14j -1.31998366e-09-3.42609227e-03j]]"
292.48227604920976j,"[[ 6.17855605e-10-3.41873211e-03j -4.35941975e-06+1.58034615e-13j]
 [-4.35052287e-06+1.57753785e-13j -6.89901131e-10-3.41873211e-03j]]"
293.1105945799277j,"[[ 6.95486740e-10-3.41140411e-03j -4.34086120e-06+1.10425045e-13j]
 [-4.33200242e-06+1.10145953e-13j -7.66963114e-10-3.41140411e-03j]]"
293.7389131106457j,"[[ 1.09607956e-09-3.40410776e-03j -4.32242622e-06+1.50653798e-14j]
 [-4.31360530e-06+1.47881457e-14j -1.16745429e-09-3.40410776e-03j]]"
294.3672316413636j,"[[ 9.27571267e-10-3.39684303e-03j -4.30375568e-06-6.60392547e-14j]
 [-4.29497237e-06-6.63147328e-14j -9.98958127e-10-3.39684303e-03j]]"
294.9955501720816j,"[[ 8.79876235e-10-3.38960949e-03j -4.28533529e-06-8.66102079e-15j]
 [-4.27658935e-06-8.93458756e-15j -9.51580013e-10-3.38960949e-03j]]"
295.62386870279954j,"[[ 1.66305063e-10-3.38240604e-03j -4.26717735e-06+1.06213989e-13j]
 [-4.25846855e-06+1.05942128e-13j -2.37680445e-10-3.38240604e-03j]]"
296.2521872335175j,"[[ 5.99519736e-10-3.37523343e-03j -4.24915808e-06+2.36106528e-13j]
 [-4.24048618e-06+2.35836367e-13j -6.70963229e-10-3.37523343e-03j]]"
296.8805057642354j,"[[ 3.04743034e-10-3.36809085e-03j -4.23103087e-06+2.07561070e-13j]
 [-4.22239563e-06+2.07292566e-13j -3.75172050e-10-3.36809085e-03j]]"
297.5088242949534j,"[[ 1.85485504e-10-3.36097877e-03j -4.21316929e-06+1.32044217e-13j]
 [-4.20457048e-06+1.31777343e-13j -2.55746439e-10-3.36097877e-03j]]"
298.13714282567133j,"[[ 5.96222611e-10-3.35389666e-03j -4.19553289e-06+1.31314942e-13j]
 [-4.18697029e-06+1.31049867e-13j -6.65999764e-10-3.35389666e-03j]]"
298.7654613563893j,"[[ 1.30774684e-10-3.34684334e-03j -4.17756202e-06+1.50131779e-13j]
 [-4.16903539e-06+1.49868386e-13j -2.00089302e-10-3.34684334e-03j]]"
299.3937798871073j,"[[ 5.80077310e-10-3.33982089e-03j -4.15996652e-06-5.23778797e-15j]
 [-4.15147564e-06-5.49950150e-15j -6.48749774e-10-3.33982089e-03j]]"
300.02209841782525j,"[[ 9.19982072e-10-3.33282767e-03j -4.14236330e-06-9.47326522e-14j]
 [-4.13390795e-06-9.49927374e-14j -9.89038629e-10-3.33282767e-03j]]"
300.65041694854324j,"[[ 1.15374560e-09-3.32586368e-03j -4.12481641e-06+4.54221530e-14j]
 [-4.11639635e-06+4.51636750e-14j -1.22267026e-09-3.32586368e-03j]]"
301.2787354792612j,"[[ 1.39074502e-09-3.31892877e-03j -4.10756716e-06+1.68278652e-13j]
 [-4.09918219e-06+1.68021781e-13j -1.45908362e-09-3.31892877e-03j]]"
301.9070540099791j,"[[ 1.20583971e-09-3.31202246e-03j -4.09027694e-06+1.91542668e-13j]
 [-4.08192683e-06+1.91287286e-13j -1.27395288e-09-3.31202246e-03j]]"
302.53537254069704j,"[[ 1.21835407e-09-3.30514600e-03j -4.07318510e-06+2.04633073e-13j]
 [-4.06486963e-06+2.04379454e-13j -1.28611310e-09-3.30514600e-03j]]"
303.16369107141503j,"[[ 1.21931482e-09-3.29829628e-03j -4.05656726e-06+1.20874406e-13j]
 [-4.04828623e-06+1.20622386e-13j -1.28660205e-09-3.29829628e-03j]]"
303.79200960213296j,"[[ 1.33129792e-09-3.29147568e-03j -4.03952492e-06+1.26252546e-13j]
 [-4.03127810e-06+1.26002051e-13j -1.39854972e-09-3.29147568e-03j]]"
304.42032813285095j,"[[ 2.37486599e-09-3.28468368e-03j -4.02305632e-06+9.47544113e-14j]
 [-4.01484351e-06+9.45054348e-14j -2.44213074e-09-3.28468368e-03j]]"
305.04864666356895j,"[[ 2.25585228e-09-3.27791935e-03j -4.00673402e-06+1.10211241e-13j]
 [-3.99855500e-06+1.09963803e-13j -2.32298704e-09-3.27791935e-03j]]"
305.6769651942869j,"[[ 2.07572592e-09-3.27118228e-03j -3.99006214e-06+7.06712146e-14j]
 [-3.98191671e-06+7.04253149e-14j -2.14250819e-09-3.27118228e-03j]]"
306.30528372500487j,"[[ 1.17837054e-09-3.26447353e-03j -3.97393731e-06+1.33657191e-13j]
 [-3.96582526e-06+1.33412680e-13j -1.24464539e-09-3.26447353e-03j]]"
306.9336022557228j,"[[ 1.00387611e-09-3.25779145e-03j -3.95772560e-06+7.92714944e-14j]
 [-3.94964673e-06+7.90284191e-14j -1.06986862e-09-3.25779145e-03j]]"
307.56192078644074j,"[[ 5.10261550e-10-3.25113687e-03j -3.94137275e-06+1.17350422e-13j]
 [-3.93332685e-06+1.17109026e-13j -5.76094250e-10-3.25113687e-03j]]"
308.19023931715867j,"[[ 7.87297282e-11-3.24450953e-03j -3.92554150e-06+2.02074469e-14j]
 [-3.91752837e-06+1.99675659e-14j -1.44129816e-10-3.24450954e-03j]]"
308.81855784787666j,"[[ 7.99107639e-10-3.23790936e-03j -3.90956082e-06-5.86898866e-14j]
 [-3.90158026e-06-5.89284045e-14j -8.65000300e-10-3.23790936e-03j]]"
309.4468763785946j,"[[ 1.11853777e-09-3.23133645e-03j -3.89369273e-06+2.21817828e-14j]
 [-3.88574455e-06+2.19447934e-14j -1.18443765e-09-3.23133645e-03j]]"
310.0751949093126j,"[[ 1.62105453e-09-3.22478935e-03j -3.87801360e-06+8.03197071e-14j]
 [-3.87009760e-06+8.00841843e-14j -1.68663030e-09-3.22478935e-03j]]"
310.7035134400305j,"[[ 5.86520934e-10-3.21826829e-03j -3.86232313e-06+1.48195255e-13j]
 [-3.85443911e-06+1.47961105e-13j -6.51911477e-10-3.21826829e-03j]]"
311.3318319707485j,"[[ 7.73047381e-10-3.21177414e-03j -3.84645233e-06+2.16606460e-13j]
 [-3.83860009e-06+2.16373713e-13j -8.37908157e-10-3.21177414e-03j]]"
311.9601505014665j,"[[ 8.36553057e-10-3.20530664e-03j -3.83067044e-06+2.04673752e-13j]
 [-3.82284980e-06+2.04442375e-13j -9.01322792e-10-3.20530664e-03j]]"
312.58846903218443j,"[[ 1.26527852e-09-3.19886592e-03j -3.81539611e-06+2.25469128e-13j]
 [-3.80760688e-06+2.25239197e-13j -1.32950006e-09-3.19886592e-03j]]"
313.21678756290237j,"[[ 1.11506897e-09-3.19244934e-03j -3.80043930e-06+1.62829476e-13j]
 [-3.79268129e-06+1.62600857e-13j -1.17877515e-09-3.19244934e-03j]]"
313.8451060936203j,"[[ 1.21925666e-09-3.18605875e-03j -3.78528303e-06+1.21908959e-13j]
 [-3.77755605e-06+1.21681672e-13j -1.28298065e-09-3.18605875e-03j]]"
314.4734246243383j,"[[ 7.85759103e-10-3.17969389e-03j -3.77004806e-06+1.16709407e-13j]
 [-3.76235192e-06+1.16483386e-13j -8.49177899e-10-3.17969389e-03j]]"
315.1017431550562j,"[[ 7.57179286e-10-3.17335484e-03j -3.75498957e-06+7.58527139e-14j]
 [-3.74732409e-06+7.56280434e-14j -8.20115979e-10-3.17335484e-03j]]"
315.7300616857742j,"[[ 7.33609130e-10-3.16704091e-03j -3.74042512e-06+5.90758680e-15j]
 [-3.73279012e-06+5.68429495e-15j -7.96337873e-10-3.16704091e-03j]]"
316.35838021649215j,"[[ 4.44711685e-10-3.16075136e-03j -3.72562646e-06+5.52144440e-14j]
 [-3.71802175e-06+5.49925237e-14j -5.07337591e-10-3.16075136e-03j]]"
316.98669874721014j,"[[ 1.34241942e-09-3.15448704e-03j -3.71085189e-06+1.18483986e-13j]
 [-3.70327730e-06+1.18263446e-13j -1.40470779e-09-3.15448704e-03j]]"
317.6150172779281j,"[[ 1.16037983e-09-3.14824761e-03j -3.69624703e-06+1.09835195e-13j]
 [-3.68870237e-06+1.09615879e-13j -1.22211199e-09-3.14824761e-03j]]"
318.24333580864607j,"[[ 1.12674269e-09-3.14203269e-03j -3.68148229e-06+1.75872363e-13j]
 [-3.67396740e-06+1.75654409e-13j -1.18823500e-09-3.14203269e-03j]]"
318.871654339364j,"[[ 8.53857441e-10-3.13584296e-03j -3.66700662e-06+1.82757520e-13j]
 [-3.65952131e-06+1.82540790e-13j -9.14969482e-10-3.13584296e-03j]]"
319.49997287008193j,"[[ 4.60019412e-10-3.12967653e-03j -3.65286685e-06+2.38197904e-13j]
 [-3.64541095e-06+2.37982492e-13j -5.20801518e-10-3.12967653e-03j]]"
320.1282914007999j,"[[ 1.90688309e-10-3.12353511e-03j -3.63829684e-06+1.46551781e-13j]
 [-3.63087018e-06+1.46337514e-13j -2.50952249e-10-3.12353511e-03j]]"
320.75660993151786j,"[[ 5.70618279e-10-3.11741740e-03j -3.62417099e-06+1.13818925e-13j]
 [-3.61677340e-06+1.13605938e-13j -6.30800249e-10-3.11741740e-03j]]"
321.38492846223585j,"[[ 6.97670741e-10-3.11132375e-03j -3.61018212e-06+5.09732072e-14j]
 [-3.60281342e-06+5.07614976e-14j -7.57502405e-10-3.11132375e-03j]]"
322.0132469929538j,"[[ 1.02505923e-09-3.10525365e-03j -3.59579439e-06+3.46983691e-14j]
 [-3.58845441e-06+3.44878969e-14j -1.08470030e-09-3.10525365e-03j]]"
322.6415655236718j,"[[ 6.09930117e-10-3.09920807e-03j -3.58170931e-06+7.45224666e-14j]
 [-3.57439789e-06+7.43133042e-14j -6.69491202e-10-3.09920807e-03j]]"
323.2698840543897j,"[[ 9.74112028e-10-3.09318473e-03j -3.56780365e-06+8.42368730e-14j]
 [-3.56052062e-06+8.40288035e-14j -1.03332682e-09-3.09318473e-03j]]"
323.8982025851077j,"[[ 5.29555479e-10-3.08718527e-03j -3.55409707e-06+9.12208667e-14j]
 [-3.54684227e-06+9.10141152e-14j -5.88776437e-10-3.08718527e-03j]]"
324.52652111582563j,"[[ 9.16001865e-10-3.08120903e-03j -3.54050352e-06+1.05446424e-13j]
 [-3.53327678e-06+1.05240849e-13j -9.74653292e-10-3.08120903e-03j]]"
325.15483964654356j,"[[ 8.04008154e-10-3.07525589e-03j -3.52696645e-06+7.03318121e-14j]
 [-3.51976762e-06+7.01274885e-14j -8.62543803e-10-3.07525589e-03j]]"
325.78315817726156j,"[[ 8.59226954e-10-3.06932506e-03j -3.51355789e-06+2.42750792e-14j]
 [-3.50638680e-06+2.40719397e-14j -9.17486785e-10-3.06932506e-03j]]"
326.4114767079795j,"[[ 8.81508230e-10-3.06341771e-03j -3.50039540e-06-2.33369742e-14j]
 [-3.49325189e-06-2.35390381e-14j -9.39994413e-10-3.06341771e-03j]]"
327.0397952386975j,"[[ 5.21777789e-10-3.05753179e-03j -3.48679135e-06+5.88080985e-14j]
 [-3.47967525e-06+5.86072761e-14j -5.79928254e-10-3.05753179e-03j]]"
327.6681137694154j,"[[ 7.81232537e-10-3.05166940e-03j -3.47298166e-06+1.12752627e-13j]
 [-3.46589283e-06+1.12552951e-13j -8.39476206e-10-3.05166940e-03j]]"
328.2964323001334j,"[[ 1.21551411e-09-3.04582985e-03j -3.45974159e-06+1.71547270e-13j]
 [-3.45267986e-06+1.71348791e-13j -1.27351694e-09-3.04582985e-03j]]"
328.92475083085134j,"[[ 1.24381673e-09-3.04001171e-03j -3.44655934e-06+1.39277997e-13j]
 [-3.43952457e-06+1.39080604e-13j -1.30138086e-09-3.04001171e-03j]]"
329.5530693615693j,"[[ 7.33791896e-10-3.03421662e-03j -3.43304017e-06+1.48874430e-13j]
 [-3.42603220e-06+1.48678145e-13j -7.91040213e-10-3.03421662e-03j]]"
330.18138789228726j,"[[ 9.77916707e-10-3.02844320e-03j -3.41979294e-06+1.25184555e-13j]
 [-3.41281161e-06+1.24989430e-13j -1.03503515e-09-3.02844320e-03j]]"
330.8097064230052j,"[[ 8.53179830e-10-3.02269221e-03j -3.40661194e-06+1.82851307e-13j]
 [-3.39965711e-06+1.82657261e-13j -9.10050185e-10-3.02269221e-03j]]"
331.43802495372313j,"[[ 6.84136253e-10-3.01696360e-03j -3.39378422e-06+1.79065597e-13j]
 [-3.38685573e-06+1.78872621e-13j -7.40793149e-10-3.01696360e-03j]]"
332.0663434844411j,"[[ 3.34145364e-10-3.01125558e-03j -3.38107884e-06+1.68323418e-13j]
 [-3.37417654e-06+1.68131573e-13j -3.90219284e-10-3.01125558e-03j]]"
332.6946620151591j,"[[ 4.99090471e-10-3.00556932e-03j -3.36804070e-06+1.29999890e-13j]
 [-3.36116445e-06+1.29809256e-13j -5.54393566e-10-3.00556932e-03j]]"
333.32298054587704j,"[[ 8.69569260e-10-2.99990449e-03j -3.35503851e-06+2.85099404e-14j]
 [-3.34818815e-06+2.83204115e-14j -9.24963591e-10-2.99990449e-03j]]"
333.95129907659503j,"[[ 9.31360643e-10-2.99426158e-03j -3.34228531e-06+4.15489281e-14j]
 [-3.33546070e-06+4.13604213e-14j -9.86649039e-10-2.99426158e-03j]]"
334.57961760731297j,"[[ 5.94654655e-10-2.98863920e-03j -3.32991102e-06+2.69121359e-14j]
 [-3.32311202e-06+2.67246554e-14j -6.49569428e-10-2.98863920e-03j]]"
335.20793613803096j,"[[ 8.93169835e-10-2.98303849e-03j -3.31758188e-06+1.05971126e-14j]
 [-3.31080834e-06+1.04106930e-14j -9.48116376e-10-2.98303849e-03j]]"
335.8362546687489j,"[[ 1.20546139e-09-2.97745829e-03j -3.30515341e-06+7.15415801e-14j]
 [-3.29840519e-06+7.13562184e-14j -1.26042884e-09-2.97745829e-03j]]"
336.4645731994668j,"[[ 7.64320075e-10-2.97189872e-03j -3.29288842e-06+1.53224084e-13j]
 [-3.28616539e-06+1.53039677e-13j -8.19052535e-10-2.97189872e-03j]]"
337.09289173018476j,"[[ 2.21011024e-10-2.96635970e-03j -3.28099172e-06+1.85952918e-13j]
 [-3.27429372e-06+1.85769571e-13j -2.75654161e-10-2.96635970e-03j]]"
337.72121026090275j,"[[ 5.75004645e-10-2.96084077e-03j -3.26896041e-06+1.49800216e-13j]
 [-3.26228730e-06+1.49617873e-13j -6.28971944e-10-2.96084078e-03j]]"
338.3495287916207j,"[[ 4.76773841e-10-2.95534301e-03j -3.25693421e-06+4.70084624e-14j]
 [-3.25028587e-06+4.68271085e-14j -5.30578065e-10-2.95534301e-03j]]"
338.9778473223387j,"[[ 6.79976014e-10-2.94986586e-03j -3.24481327e-06-1.29995467e-14j]
 [-3.23818956e-06-1.31800080e-14j -7.33496321e-10-2.94986586e-03j]]"
339.60616585305667j,"[[ 5.01841788e-10-2.94440925e-03j -3.23296354e-06-9.59228344e-14j]
 [-3.22636430e-06-9.61022424e-14j -5.55345834e-10-2.94440925e-03j]]"
340.2344843837746j,"[[ 6.21344659e-10-2.93897289e-03j -3.22150869e-06-1.28441676e-13j]
 [-3.21493380e-06-1.28620072e-13j -6.75040092e-10-2.93897289e-03j]]"
340.8628029144926j,"[[ 8.58997283e-10-2.93355502e-03j -3.20952501e-06-3.68403862e-14j]
 [-3.20297434e-06-3.70178296e-14j -9.12819887e-10-2.93355502e-03j]]"
341.4911214452105j,"[[ 8.02043011e-10-2.92815841e-03j -3.19771829e-06+3.84073997e-14j]
 [-3.19119170e-06+3.82309201e-14j -8.55764151e-10-2.92815841e-03j]]"
342.11943997592846j,"[[ 9.05776206e-10-2.92278104e-03j -3.18592379e-06+5.50675969e-14j]
 [-3.17942116e-06+5.48921313e-14j -9.59292397e-10-2.92278104e-03j]]"
342.7477585066464j,"[[ 8.37907064e-10-2.91742351e-03j -3.17398407e-06+4.88802458e-14j]
 [-3.16750525e-06+4.87057892e-14j -8.91305257e-10-2.91742351e-03j]]"
343.3760770373644j,"[[ 1.24628473e-09-2.91208604e-03j -3.16238153e-06+9.66035148e-15j]
 [-3.15592640e-06+9.48676245e-15j -1.29964606e-09-2.91208604e-03j]]"
344.0043955680823j,"[[ 9.74935203e-10-2.90676806e-03j -3.15086414e-06+9.72428688e-14j]
 [-3.14443257e-06+9.70702770e-14j -1.02839248e-09-2.90676806e-03j]]"
344.6327140988003j,"[[ 3.63691192e-10-2.90146906e-03j -3.13960581e-06+1.41298217e-13j]
 [-3.13319767e-06+1.41126640e-13j -4.16758304e-10-2.90146906e-03j]]"
345.2610326295183j,"[[ 5.32071552e-10-2.89618967e-03j -3.12832538e-06+2.04973178e-13j]
 [-3.12194054e-06+2.04802540e-13j -5.84563138e-10-2.89618967e-03j]]"
345.88935116023623j,"[[ 5.93197558e-10-2.89092932e-03j -3.11707492e-06+1.70106004e-13j]
 [-3.11071325e-06+1.69936220e-13j -6.45391308e-10-2.89092932e-03j]]"
346.5176696909542j,"[[ 5.63854579e-10-2.88568790e-03j -3.10554482e-06+1.89024738e-13j]
 [-3.09920620e-06+1.88855903e-13j -6.16290115e-10-2.88568790e-03j]]"
347.14598822167216j,"[[ 4.73266988e-10-2.88046560e-03j -3.09443917e-06+2.56840915e-13j]
 [-3.08812347e-06+2.56673049e-13j -5.25271358e-10-2.88046560e-03j]]"
347.7743067523901j,"[[ 2.56218063e-10-2.87526127e-03j -3.08339378e-06+1.86860978e-13j]
 [-3.07710089e-06+1.86693933e-13j -3.07415669e-10-2.87526127e-03j]]"
348.402625283108j,"[[ 4.18198804e-10-2.87007637e-03j -3.07191292e-06+7.88953422e-14j]
 [-3.06564270e-06+7.87292082e-14j -4.68991839e-10-2.87007637e-03j]]"
349.030943813826j,"[[ 6.52823145e-10-2.86491084e-03j -3.06047246e-06+7.36045574e-14j]
 [-3.05422479e-06+7.34393486e-14j -7.03900690e-10-2.86491084e-03j]]"
349.65926234454395j,"[[ 5.42972685e-10-2.85976380e-03j -3.04952454e-06+5.58815170e-14j]
 [-3.04329931e-06+5.57172145e-14j -5.93285317e-10-2.85976380e-03j]]"
350.28758087526194j,"[[ 5.80251110e-10-2.85463505e-03j -3.03861713e-06-1.67482316e-14j]
 [-3.03241420e-06-1.69116914e-14j -6.30671000e-10-2.85463505e-03j]]"
350.91589940597987j,"[[ 7.92250667e-10-2.84952415e-03j -3.02793253e-06+1.29073264e-14j]
 [-3.02175180e-06+1.27446262e-14j -8.42526227e-10-2.84952415e-03j]]"
351.54421793669786j,"[[ 8.75031577e-10-2.84443146e-03j -3.01701049e-06+1.24223179e-13j]
 [-3.01085183e-06+1.24061396e-13j -9.25581534e-10-2.84443146e-03j]]"
352.17253646741585j,"[[ 9.45612792e-10-2.83935711e-03j -3.00629464e-06+1.40028334e-13j]
 [-3.00015793e-06+1.39867382e-13j -9.95625689e-10-2.83935711e-03j]]"
352.8008549981338j,"[[ 8.56997045e-10-2.83430108e-03j -2.99563799e-06+2.36543007e-13j]
 [-2.98952312e-06+2.36382914e-13j -9.06747066e-10-2.83430108e-03j]]"
353.4291735288517j,"[[ 8.92857617e-10-2.82926272e-03j -2.98491498e-06+1.21780793e-13j]
 [-2.97882183e-06+1.21621527e-13j -9.42211647e-10-2.82926272e-03j]]"
354.05749205956965j,"[[ 9.31086618e-10-2.82424270e-03j -2.97445341e-06+1.05211228e-13j]
 [-2.96838187e-06+1.05052875e-13j -9.80232878e-10-2.82424270e-03j]]"
354.68581059028764j,"[[ 8.38120800e-10-2.81924056e-03j -2.96416604e-06+3.60699279e-14j]
 [-2.95811599e-06+3.59123575e-14j -8.87033221e-10-2.81924056e-03j]]"
355.3141291210056j,"[[ 7.21615489e-10-2.81425559e-03j -2.95400580e-06-3.69727904e-14j]
 [-2.94797713e-06-3.71295125e-14j -7.70367031e-10-2.81425559e-03j]]"
355.94244765172357j,"[[ 6.26477821e-10-2.80928807e-03j -2.94372858e-06-6.73425242e-14j]
 [-2.93772118e-06-6.74984253e-14j -6.75445782e-10-2.80928807e-03j]]"
356.5707661824415j,"[[ 1.05182771e-09-2.80433832e-03j -2.93356454e-06+2.12039614e-14j]
 [-2.92757829e-06+2.10488460e-14j -1.10091720e-09-2.80433832e-03j]]"
357.1990847131595j,"[[ 8.13385275e-10-2.79940615e-03j -2.92319054e-06+1.21795364e-13j]
 [-2.91722533e-06+1.21641083e-13j -8.61936773e-10-2.79940615e-03j]]"
357.8274032438774j,"[[ 8.71633720e-10-2.79449129e-03j -2.91284320e-06+2.93408395e-14j]
 [-2.90689892e-06+2.91874294e-14j -9.19948069e-10-2.79449129e-03j]]"
358.4557217745954j,"[[ 6.34544752e-10-2.78959300e-03j -2.90263262e-06+1.60555072e-14j]
 [-2.89670916e-06+1.59029398e-14j -6.82856726e-10-2.78959300e-03j]]"
359.08404030531335j,"[[ 4.94971356e-10-2.78471215e-03j -2.89238531e-06-4.76848507e-14j]
 [-2.88648256e-06-4.78365883e-14j -5.43137888e-10-2.78471215e-03j]]"
359.7123588360313j,"[[ 5.26737559e-10-2.77984845e-03j -2.88221471e-06+9.78866513e-15j]
 [-2.87633255e-06+9.63784593e-15j -5.74833271e-10-2.77984845e-03j]]"
360.3406773667493j,"[[ 7.81825330e-10-2.77500229e-03j -2.87206534e-06+1.94399957e-14j]
 [-2.86620368e-06+1.92899171e-14j -8.29816344e-10-2.77500229e-03j]]"
360.9689958974672j,"[[ 6.74979559e-10-2.77017297e-03j -2.86221734e-06+1.38466343e-13j]
 [-2.85637607e-06+1.38317034e-13j -7.22831920e-10-2.77017297e-03j]]"
361.5973144281852j,"[[ 4.38775371e-10-2.76535978e-03j -2.85217354e-06+1.84533167e-13j]
 [-2.84635255e-06+1.84384533e-13j -4.86157239e-10-2.76535978e-03j]]"
362.22563295890313j,"[[ 1.12113815e-10-2.76056304e-03j -2.84214862e-06+1.65149080e-13j]
 [-2.83634781e-06+1.65001349e-13j -1.59235066e-10-2.76056304e-03j]]"
362.8539514896211j,"[[-9.84224550e-12-2.75578378e-03j -2.83218238e-06+2.10228776e-13j]
 [-2.82640163e-06+2.10081825e-13j -3.69368585e-11-2.75578378e-03j]]"
