iw_n,G_iw_n
54.03539364174444j,"[[ 3.82933524e-08-1.84292652e-02j -2.45373286e-04+2.17090292e-10j]
 [-2.45201099e-04+2.16938209e-10j -4.85057435e-08-1.84292652e-02j]]"
56.548667764616276j,"[[-9.51425992e-09-1.76164157e-02j -2.24160207e-04+1.89569305e-10j]
 [-2.24002957e-04+1.89436562e-10j  1.76835317e-10-1.76164157e-02j]]"
59.06194188748812j,"[[ 5.26088431e-09-1.68721094e-02j -2.05573413e-04+1.66670803e-10j]
 [-2.05429240e-04+1.66554265e-10j -1.38337532e-08-1.68721094e-02j]]"
61.57521601035994j,"[[ 2.08378768e-09-1.61880546e-02j -1.89207858e-04+1.46713076e-10j]
 [-1.89075197e-04+1.46610200e-10j -9.98088598e-09-1.61880546e-02j]]"
64.08849013323177j,"[[-8.64509192e-09-1.55570494e-02j -1.74736215e-04+1.29912107e-10j]
 [-1.74613739e-04+1.29820846e-10j  1.34731389e-09-1.55570494e-02j]]"
66.60176425610362j,"[[ 2.13457883e-08-1.49732544e-02j -1.61879052e-04+1.16059296e-10j]
 [-1.61765633e-04+1.15977960e-10j -2.81092655e-08-1.49732544e-02j]]"
69.11503837897546j,"[[-2.74812925e-08-1.44315828e-02j -1.50373634e-04+1.03905236e-10j]
 [-1.50268303e-04+1.03832460e-10j  2.11907188e-08-1.44315828e-02j]]"
71.62831250184728j,"[[ 1.95348385e-08-1.39276641e-02j -1.40056167e-04+9.38782284e-11j]
 [-1.39958090e-04+9.38128299e-11j -2.53937143e-08-1.39276641e-02j]]"
74.14158662471911j,"[[ 9.06635443e-09-1.34576552e-02j -1.30747296e-04+8.43494719e-11j]
 [-1.30655749e-04+8.42904902e-11j -1.45388490e-08-1.34576552e-02j]]"
76.65486074759096j,"[[ 5.83264794e-09-1.30182836e-02j -1.22343355e-04+7.65096230e-11j]
 [-1.22257706e-04+7.64562484e-11j -1.09553410e-08-1.30182836e-02j]]"
79.1681348704628j,"[[-4.34455789e-08-1.26066706e-02j -1.14712526e-04+6.93537207e-11j]
 [-1.14632224e-04+6.93052660e-11j  3.86397720e-08-1.26066706e-02j]]"
81.68140899333461j,"[[-5.74636887e-09-1.22202197e-02j -1.07779568e-04+6.29906985e-11j]
 [-1.07704127e-04+6.29465708e-11j  1.22982996e-09-1.22202197e-02j]]"
84.19468311620645j,"[[-2.04234302e-08-1.18566984e-02j -1.01464302e-04+5.76378937e-11j]
 [-1.01393294e-04+5.75975953e-11j  1.61699201e-08-1.18566984e-02j]]"
86.7079572390783j,"[[-9.17903234e-09-1.15141786e-02j -9.56840061e-05+5.31380362e-11j]
 [-9.56170518e-05+5.31011453e-11j  5.16482994e-09-1.15141786e-02j]]"
89.22123136195013j,"[[ 6.63843358e-09-1.11908388e-02j -9.03730457e-05+4.90894507e-11j]
 [-9.03098074e-05+4.90555849e-11j -1.04302954e-08-1.11908388e-02j]]"
91.73450548482195j,"[[-2.15404453e-08-1.08851446e-02j -8.54972878e-05+4.48778663e-11j]
 [-8.54374647e-05+4.48466999e-11j  1.79558185e-08-1.08851446e-02j]]"
94.24777960769379j,"[[ 2.60530433e-08-1.05956717e-02j -8.10092950e-05+4.13717476e-11j]
 [-8.09526177e-05+4.13430137e-11j -2.94520638e-08-1.05956717e-02j]]"
96.76105373056564j,"[[ 1.53365211e-08-1.03211979e-02j -7.68605928e-05+3.82202494e-11j]
 [-7.68068196e-05+3.81936949e-11j -1.85626230e-08-1.03211979e-02j]]"
99.27432785343747j,"[[ 4.08208050e-10-1.00605677e-02j -7.30318487e-05+3.51323160e-11j]
 [-7.29807622e-05+3.51077240e-11j -3.47363561e-09-1.00605677e-02j]]"
101.78760197630929j,"[[ 6.00421423e-09-9.81276629e-03j -6.94848514e-05+3.25129974e-11j]
 [-6.94362551e-05+3.24901826e-11j -8.92106505e-09-9.81276629e-03j]]"
104.30087609918114j,"[[-1.30420399e-08-9.57683767e-03j -6.61886553e-05+3.04943252e-11j]
 [-6.61423715e-05+3.04731193e-11j  1.02621180e-08-9.57683767e-03j]]"
106.81415022205297j,"[[-2.29501726e-09-9.35195550e-03j -6.31136813e-05+2.84224693e-11j]
 [-6.30695489e-05+2.84027183e-11j -3.53842211e-10-9.35195550e-03j]]"
109.3274243449248j,"[[ 2.54103258e-10-9.13742245e-03j -6.02478735e-05+2.63319112e-11j]
 [-6.02057457e-05+2.63134925e-11j -2.78349271e-09-9.13742245e-03j]]"
111.84069846779664j,"[[-2.62784841e-08-8.93250037e-03j -5.75728839e-05+2.44781672e-11j]
 [-5.75326274e-05+2.44609634e-11j  2.38592733e-08-8.93250037e-03j]]"
114.35397259066846j,"[[ 7.36735590e-09-8.73655547e-03j -5.50707008e-05+2.30556364e-11j]
 [-5.50321936e-05+2.30395408e-11j -9.68169398e-09-8.73655547e-03j]]"
116.8672467135403j,"[[-4.08110668e-09-8.54902003e-03j -5.27307630e-05+2.15247757e-11j]
 [-5.26938934e-05+2.15096951e-11j  1.86566601e-09-8.54902003e-03j]]"
119.38052083641215j,"[[-6.94632435e-09-8.36934915e-03j -5.05392255e-05+2.01097937e-11j]
 [-5.05038913e-05+2.00956485e-11j  4.82243359e-09-8.36934915e-03j]]"
121.89379495928397j,"[[ 5.36332198e-09-8.19706940e-03j -4.84770728e-05+1.88999493e-11j]
 [-4.84431801e-05+1.88866622e-11j -7.40178307e-09-8.19706940e-03j]]"
124.40706908215581j,"[[ 1.33720238e-08-8.03175718e-03j -4.65345689e-05+1.78552508e-11j]
 [-4.65020313e-05+1.78427500e-11j -1.53276793e-08-8.03175718e-03j]]"
126.92034320502765j,"[[ 1.73367404e-08-7.87295187e-03j -4.47093749e-05+1.66360013e-11j]
 [-4.46781126e-05+1.66242271e-11j -1.92156877e-08-7.87295187e-03j]]"
129.43361732789947j,"[[ 4.51960145e-09-7.72030007e-03j -4.29937357e-05+1.57595943e-11j]
 [-4.29636753e-05+1.57484944e-11j -6.32774260e-09-7.72030006e-03j]]"
131.94689145077132j,"[[ 8.48465482e-09-7.57345700e-03j -4.13747442e-05+1.49278639e-11j]
 [-4.13458177e-05+1.49173863e-11j -1.02248599e-08-7.57345700e-03j]]"
134.46016557364314j,"[[ 1.48886690e-08-7.43209476e-03j -3.98434901e-05+1.41201183e-11j]
 [-3.98156345e-05+1.41102156e-11j -1.65636823e-08-7.43209476e-03j]]"
136.97343969651496j,"[[ 1.40035065e-08-7.29589921e-03j -3.83947665e-05+1.33074453e-11j]
 [-3.83679234e-05+1.32980754e-11j -1.56182368e-08-7.29589921e-03j]]"
139.4867138193868j,"[[ 9.32311660e-09-7.16461125e-03j -3.70222012e-05+1.26501675e-11j]
 [-3.69963164e-05+1.26412947e-11j -1.08807773e-08-7.16461125e-03j]]"
141.99998794225866j,"[[ 1.13227604e-09-7.03797361e-03j -3.57235654e-05+1.19602979e-11j]
 [-3.56985886e-05+1.19518878e-11j -2.63537933e-09-7.03797361e-03j]]"
144.5132620651305j,"[[-1.26967808e-09-6.91570992e-03j -3.44925489e-05+1.13576181e-11j]
 [-3.44684330e-05+1.13496388e-11j -1.81341695e-10-6.91570993e-03j]]"
147.02653618800232j,"[[ 1.47691930e-08-6.79763246e-03j -3.33227041e-05+1.06981608e-11j]
 [-3.32994054e-05+1.06905861e-11j -1.61713252e-08-6.79763246e-03j]]"
149.53981031087415j,"[[ 1.21203426e-08-6.68351240e-03j -3.22115305e-05+1.02717191e-11j]
 [-3.21890081e-05+1.02645176e-11j -1.34754905e-08-6.68351240e-03j]]"
152.053084433746j,"[[ 2.96570083e-09-6.57315772e-03j -3.11565421e-05+9.86542692e-12j]
 [-3.11347580e-05+9.85857699e-12j -4.27674319e-09-6.57315772e-03j]]"
154.5663585566178j,"[[-6.15154035e-09-6.46638487e-03j -3.01521842e-05+9.21435375e-12j]
 [-3.01311026e-05+9.20783263e-12j  4.88357325e-09-6.46638487e-03j]]"
157.07963267948963j,"[[-9.02133111e-10-6.36302823e-03j -2.91946147e-05+8.67202654e-12j]
 [-2.91742021e-05+8.66581238e-12j -3.25055219e-10-6.36302823e-03j]]"
159.59290680236148j,"[[ 5.89969342e-09-6.26291934e-03j -2.82836221e-05+8.20359974e-12j]
 [-2.82638472e-05+8.19767577e-12j -7.08993411e-09-6.26291934e-03j]]"
162.10618092523333j,"[[-4.44255260e-09-6.16591524e-03j -2.74146526e-05+7.76675287e-12j]
 [-2.73954859e-05+7.76110167e-12j  3.28939984e-09-6.16591524e-03j]]"
164.61945504810518j,"[[-2.49115024e-09-6.07185926e-03j -2.65846860e-05+7.32276374e-12j]
 [-2.65661000e-05+7.31736603e-12j  1.37277043e-09-6.07185926e-03j]]"
167.132729170977j,"[[-7.60014943e-10-5.98062931e-03j -2.57915126e-05+7.02153578e-12j]
 [-2.57734812e-05+7.01637940e-12j -3.26401767e-10-5.98062931e-03j]]"
169.64600329384882j,"[[ 7.31868400e-10-5.89211376e-03j -2.50341942e-05+6.75539880e-12j]
 [-2.50166931e-05+6.75046646e-12j -1.78601748e-09-5.89211376e-03j]]"
172.15927741672067j,"[[-6.14006307e-10-5.80616801e-03j -2.43089924e-05+6.55927043e-12j]
 [-2.42919984e-05+6.55455091e-12j -4.09186783e-10-5.80616801e-03j]]"
174.6725515395925j,"[[ 1.43610399e-09-5.72268677e-03j -2.36154882e-05+6.35325589e-12j]
 [-2.35989797e-05+6.34873667e-12j -2.43029457e-09-5.72268677e-03j]]"
177.1858256624643j,"[[ 3.99904302e-09-5.64159077e-03j -2.29496667e-05+6.04177465e-12j]
 [-2.29336231e-05+6.03744531e-12j -4.96506808e-09-5.64159077e-03j]]"
179.69909978533616j,"[[ 6.20317856e-09-5.56274781e-03j -2.23178555e-05+5.64855543e-12j]
 [-2.23022574e-05+5.64440571e-12j -7.14296224e-09-5.56274781e-03j]]"
182.212373908208j,"[[ 5.78975819e-09-5.48606993e-03j -2.17111295e-05+5.40019240e-12j]
 [-2.16959586e-05+5.39621245e-12j -6.70380436e-09-5.48606993e-03j]]"
184.72564803107986j,"[[ 2.42652478e-09-5.41148537e-03j -2.11260764e-05+5.17070451e-12j]
 [-2.11113155e-05+5.16688412e-12j -3.31543661e-09-5.41148537e-03j]]"
187.23892215395168j,"[[ 3.37008351e-09-5.33889439e-03j -2.05622045e-05+5.08859984e-12j]
 [-2.05478371e-05+5.08493092e-12j -4.23497804e-09-5.33889439e-03j]]"
189.7521962768235j,"[[ 8.09637897e-09-5.26823277e-03j -2.00210416e-05+4.86309542e-12j]
 [-2.00070522e-05+4.85957039e-12j -8.93855443e-09-5.26823277e-03j]]"
192.26547039969535j,"[[-6.03528206e-09-5.19941433e-03j -1.95010299e-05+4.61079782e-12j]
 [-1.94874038e-05+4.60740917e-12j  5.21381969e-09-5.19941433e-03j]]"
194.77874452256717j,"[[ 2.89760488e-09-5.13236954e-03j -1.90001757e-05+4.47765360e-12j]
 [-1.89868990e-05+4.47439529e-12j -3.69783441e-09-5.13236954e-03j]]"
197.292018645439j,"[[-3.90873754e-09-5.06702756e-03j -1.85209340e-05+4.34629648e-12j]
 [-1.85079933e-05+4.34315978e-12j  3.12936956e-09-5.06702756e-03j]]"
199.80529276831084j,"[[-3.83576301e-09-5.00332967e-03j -1.80583989e-05+4.15106417e-12j]
 [-1.80457816e-05+4.14804417e-12j  3.07590801e-09-5.00332967e-03j]]"
202.31856689118268j,"[[-2.31031896e-09-4.94121527e-03j -1.76120649e-05+3.94186445e-12j]
 [-1.75997591e-05+3.93895592e-12j  1.56874453e-09-4.94121527e-03j]]"
204.8318410140545j,"[[-5.51205636e-09-4.88061838e-03j -1.71826952e-05+3.72715089e-12j]
 [-1.71706895e-05+3.72434882e-12j  4.78834242e-09-4.88061838e-03j]]"
207.34511513692632j,"[[-5.65887702e-09-4.82149512e-03j -1.67682425e-05+3.63823952e-12j]
 [-1.67565260e-05+3.63553867e-12j  4.95256358e-09-4.82149512e-03j]]"
209.8583892597982j,"[[-3.52673570e-09-4.76378677e-03j -1.63680742e-05+3.51723914e-12j]
 [-1.63566367e-05+3.51463407e-12j  2.83722466e-09-4.76378677e-03j]]"
212.37166338267002j,"[[ 2.04367144e-09-4.70744151e-03j -1.59816555e-05+3.33432328e-12j]
 [-1.59704871e-05+3.33180907e-12j -2.71699698e-09-4.70744151e-03j]]"
214.88493750554184j,"[[ 3.31597519e-09-4.65241735e-03j -1.56095089e-05+3.12576582e-12j]
 [-1.55986001e-05+3.12333894e-12j -3.97306643e-09-4.65241735e-03j]]"
217.39821162841366j,"[[ 1.95480105e-09-4.59865436e-03j -1.52499162e-05+3.08909118e-12j]
 [-1.52392582e-05+3.08674698e-12j -2.59680902e-09-4.59865436e-03j]]"
219.9114857512855j,"[[ 1.93234921e-09-4.54612636e-03j -1.49040618e-05+2.99610014e-12j]
 [-1.48936460e-05+2.99383578e-12j -2.56022897e-09-4.54612636e-03j]]"
222.42475987415736j,"[[ 2.37258494e-10-4.49478421e-03j -1.45700799e-05+2.91273101e-12j]
 [-1.45598981e-05+2.91054277e-12j -8.50614631e-10-4.49478421e-03j]]"
224.9380339970292j,"[[ 4.57250777e-09-4.44458950e-03j -1.42472227e-05+2.83665762e-12j]
 [-1.42372671e-05+2.83454248e-12j -5.17301690e-09-4.44458950e-03j]]"
227.45130811990103j,"[[ 2.48546880e-09-4.39550090e-03j -1.39346462e-05+2.70165762e-12j]
 [-1.39249094e-05+2.69961095e-12j -3.07219547e-09-4.39550090e-03j]]"
229.96458224277285j,"[[ 3.02356951e-09-4.34748703e-03j -1.36327727e-05+2.58365626e-12j]
 [-1.36232475e-05+2.58167558e-12j -3.59710950e-09-4.34748703e-03j]]"
232.47785636564467j,"[[-8.90533586e-10-4.30050451e-03j -1.33408995e-05+2.49392555e-12j]
 [-1.33315791e-05+2.49200886e-12j  3.28669529e-10-4.30050451e-03j]]"
234.99113048851655j,"[[-5.46351179e-10-4.25453379e-03j -1.30581791e-05+2.45272317e-12j]
 [-1.30490570e-05+2.45086676e-12j -3.89842327e-12-4.25453379e-03j]]"
237.50440461138837j,"[[-5.72009623e-10-4.20953408e-03j -1.27848293e-05+2.39531401e-12j]
 [-1.27758992e-05+2.39351556e-12j  3.40475942e-11-4.20953408e-03j]]"
240.0176787342602j,"[[-2.22186511e-10-4.16546981e-03j -1.25181332e-05+2.38379577e-12j]
 [-1.25093892e-05+2.38205456e-12j -3.05008544e-10-4.16546981e-03j]]"
242.53095285713204j,"[[-4.02696971e-10-4.12232105e-03j -1.22588097e-05+2.32930308e-12j]
 [-1.22502459e-05+2.32761419e-12j -1.13550069e-10-4.12232105e-03j]]"
245.04422698000386j,"[[ 4.45265713e-09-4.08006250e-03j -1.20081585e-05+2.25138986e-12j]
 [-1.19997694e-05+2.24975225e-12j -4.95813388e-09-4.08006249e-03j]]"
247.55750110287568j,"[[-1.74020823e-09-4.03866165e-03j -1.17654647e-05+2.08886323e-12j]
 [-1.17572451e-05+2.08727513e-12j  1.24552729e-09-4.03866165e-03j]]"
250.07077522574755j,"[[-7.64083400e-10-3.99808345e-03j -1.15305249e-05+1.96662159e-12j]
 [-1.15224697e-05+1.96508121e-12j  2.78404531e-10-3.99808345e-03j]]"
252.58404934861937j,"[[-2.55604132e-09-3.95831984e-03j -1.13022514e-05+1.85328889e-12j]
 [-1.12943557e-05+1.85179426e-12j  2.07995689e-09-3.95831984e-03j]]"
255.0973234714912j,"[[ 1.06873838e-09-3.91933094e-03j -1.10797489e-05+1.81518387e-12j]
 [-1.10720080e-05+1.81373304e-12j -1.53562492e-09-3.91933094e-03j]]"
257.610597594363j,"[[-6.86767899e-10-3.88110716e-03j -1.08645730e-05+1.78112864e-12j]
 [-1.08569823e-05+1.77972004e-12j  2.29115465e-10-3.88110717e-03j]]"
260.12387171723486j,"[[ 1.36692377e-09-3.84362402e-03j -1.06562641e-05+1.77650919e-12j]
 [-1.06488195e-05+1.77514084e-12j -1.81607727e-09-3.84362402e-03j]]"
262.6371458401067j,"[[ 2.33302260e-09-3.80686100e-03j -1.04549155e-05+1.78043708e-12j]
 [-1.04476126e-05+1.77910735e-12j -2.77328663e-09-3.80686100e-03j]]"
265.15041996297856j,"[[ 1.41296630e-09-3.77078601e-03j -1.02581387e-05+1.76602185e-12j]
 [-1.02509736e-05+1.76472949e-12j -1.84483837e-09-3.77078601e-03j]]"
267.66369408585035j,"[[ 2.68305430e-09-3.73539238e-03j -1.00660176e-05+1.64514282e-12j]
 [-1.00589864e-05+1.64388640e-12j -3.10696363e-09-3.73539238e-03j]]"
270.1769682087222j,"[[ 3.80818896e-09-3.70065245e-03j -9.87940685e-06+1.63433198e-12j]
 [-9.87250585e-06+1.63311026e-12j -4.22415832e-09-3.70065245e-03j]]"
272.69024233159405j,"[[-2.08106757e-10-3.66655316e-03j -9.69683468e-06+1.55454917e-12j]
 [-9.69006029e-06+1.55336134e-12j -2.00205282e-10-3.66655316e-03j]]"
275.2035164544659j,"[[-9.22604357e-10-3.63308662e-03j -9.52047140e-06+1.42400511e-12j]
 [-9.51382018e-06+1.42284925e-12j  5.21936861e-10-3.63308662e-03j]]"
277.71679057733775j,"[[ 2.05637371e-09-3.60021547e-03j -9.34947428e-06+1.37637046e-12j]
 [-9.34294288e-06+1.37524542e-12j -2.44990715e-09-3.60021547e-03j]]"
280.23006470020954j,"[[-1.61360089e-09-3.56793219e-03j -9.18170844e-06+1.43750258e-12j]
 [-9.17529365e-06+1.43640819e-12j  1.22662039e-09-3.56793219e-03j]]"
282.7433388230814j,"[[ 1.82446659e-09-3.53623394e-03j -9.01880615e-06+1.42805259e-12j]
 [-9.01250490e-06+1.42698740e-12j -2.20495791e-09-3.53623394e-03j]]"
285.2566129459532j,"[[ 1.59873458e-09-3.50508869e-03j -8.86078318e-06+1.45840894e-12j]
 [-8.85459247e-06+1.45737098e-12j -1.97238326e-09-3.50508869e-03j]]"
287.769887068825j,"[[ 2.01197999e-09-3.47448641e-03j -8.70781517e-06+1.38913523e-12j]
 [-8.70173211e-06+1.38812428e-12j -2.37898856e-09-3.47448641e-03j]]"
290.2831611916969j,"[[-9.86267030e-11-3.44441131e-03j -8.55793712e-06+1.38874764e-12j]
 [-8.55195893e-06+1.38776221e-12j -2.61641904e-10-3.44441131e-03j]]"
292.7964353145687j,"[[ 2.40395415e-09-3.41485419e-03j -8.41208644e-06+1.33403151e-12j]
 [-8.40621043e-06+1.33307174e-12j -2.75821654e-09-3.41485419e-03j]]"
295.3097094374406j,"[[-1.51975068e-09-3.38579809e-03j -8.26979028e-06+1.27521256e-12j]
 [-8.26401385e-06+1.27427666e-12j  1.17199020e-09-3.38579809e-03j]]"
297.82298356031237j,"[[ 7.61259071e-10-3.35723466e-03j -8.13040714e-06+1.20200663e-12j]
 [-8.12472780e-06+1.20109447e-12j -1.10367538e-09-3.35723466e-03j]]"
300.3362576831842j,"[[ 1.34771444e-09-3.32914979e-03j -7.99463383e-06+1.14611612e-12j]
 [-7.98904914e-06+1.14522711e-12j -1.68404153e-09-3.32914979e-03j]]"
302.84953180605606j,"[[ 1.22105432e-09-3.30152684e-03j -7.86268664e-06+1.11145755e-12j]
 [-7.85719425e-06+1.11059024e-12j -1.55189262e-09-3.30152684e-03j]]"
305.3628059289279j,"[[ 3.78242304e-11-3.27435922e-03j -7.73305523e-06+1.08547886e-12j]
 [-7.72765287e-06+1.08463267e-12j -3.63502932e-10-3.27435922e-03j]]"
307.8760800517997j,"[[ 2.38758071e-09-3.24763856e-03j -7.60723968e-06+1.08506968e-12j]
 [-7.60192515e-06+1.08424402e-12j -2.70820238e-09-3.24763856e-03j]]"
310.38935417467155j,"[[-2.52085611e-10-3.22134839e-03j -7.48428052e-06+1.10717235e-12j]
 [-7.47905171e-06+1.10636660e-12j -6.30844015e-11-3.22134839e-03j]]"
312.9026282975434j,"[[ 7.51720745e-10-3.19548242e-03j -7.36500366e-06+1.03752651e-12j]
 [-7.35985850e-06+1.03674018e-12j -1.06217225e-09-3.19548242e-03j]]"
315.41590242041525j,"[[-5.88718456e-10-3.17002396e-03j -7.24849537e-06+1.03625994e-12j]
 [-7.24343186e-06+1.03549211e-12j  2.83045851e-10-3.17002396e-03j]]"
317.9291765432871j,"[[-3.43055481e-10-3.14497281e-03j -7.13413894e-06+1.08019327e-12j]
 [-7.12915517e-06+1.07944357e-12j  4.20697485e-11-3.14497281e-03j]]"
320.4424506661589j,"[[-2.46553664e-10-3.12031243e-03j -7.02284462e-06+1.04415193e-12j]
 [-7.01793872e-06+1.04341967e-12j -4.89069002e-11-3.12031243e-03j]]"
322.95572478903074j,"[[-1.37439790e-09-3.09603581e-03j -6.91391367e-06+9.50097578e-13j]
 [-6.90908383e-06+9.49382377e-13j  1.08331068e-09-3.09603581e-03j]]"
325.46899891190253j,"[[-1.85950209e-09-3.07213151e-03j -6.80776474e-06+9.67025155e-13j]
 [-6.80300919e-06+9.66326629e-13j  1.57268436e-09-3.07213151e-03j]]"
327.9822730347744j,"[[ 4.94907998e-11-3.04859570e-03j -6.70395777e-06+9.93066586e-13j]
 [-6.69927482e-06+9.92383803e-13j -3.31668250e-10-3.04859570e-03j]]"
330.49554715764623j,"[[ 1.11498804e-10-3.02541890e-03j -6.60235347e-06+9.39528500e-13j]
 [-6.59774147e-06+9.38861228e-13j -3.89346269e-10-3.02541890e-03j]]"
333.0088212805181j,"[[ 1.86703416e-09-3.00259062e-03j -6.50357571e-06+9.22875458e-13j]
 [-6.49903306e-06+9.22223250e-13j -2.14107256e-09-3.00259062e-03j]]"
335.5220954033899j,"[[ 4.45297565e-10-2.98010360e-03j -6.40639537e-06+9.30632057e-13j]
 [-6.40192051e-06+9.29994049e-13j -7.14835039e-10-2.98010360e-03j]]"
338.0353695262617j,"[[ 1.21927628e-09-2.95794914e-03j -6.31118275e-06+9.31114111e-13j]
 [-6.30677419e-06+9.30490331e-13j -1.48490338e-09-2.95794914e-03j]]"
340.54864364913357j,"[[ 7.98793714e-10-2.93612652e-03j -6.21795091e-06+9.00284723e-13j]
 [-6.21360718e-06+8.99674616e-13j -1.06048940e-09-2.93612652e-03j]]"
343.0619177720054j,"[[ 8.96131442e-10-2.91461973e-03j -6.12647778e-06+8.78356783e-13j]
 [-6.12219746e-06+8.77760033e-13j -1.15418175e-09-2.91461973e-03j]]"
345.57519189487726j,"[[ 8.73960385e-10-2.89342926e-03j -6.03749798e-06+8.47067102e-13j]
 [-6.03327968e-06+8.46483138e-13j -1.12832950e-09-2.89342926e-03j]]"
348.08846601774906j,"[[-9.45593571e-13-2.87254279e-03j -5.95082753e-06+8.20534926e-13j]
 [-5.94666993e-06+8.19963260e-13j -2.49840303e-10-2.87254279e-03j]]"
350.6017401406209j,"[[-2.56531234e-10-2.85195678e-03j -5.86676056e-06+7.86915385e-13j]
 [-5.86266235e-06+7.86356030e-13j  9.53352091e-12-2.85195678e-03j]]"
353.11501426349275j,"[[-7.76061744e-10-2.83166030e-03j -5.78413310e-06+8.04776021e-13j]
 [-5.78009301e-06+8.04229024e-13j  5.32510014e-10-2.83166029e-03j]]"
355.6282883863646j,"[[ 7.64170840e-10-2.81165332e-03j -5.70312858e-06+8.13441611e-13j]
 [-5.69914540e-06+8.12905987e-13j -1.00440176e-09-2.81165332e-03j]]"
358.14156250923645j,"[[-1.32551747e-09-2.79192467e-03j -5.62387179e-06+7.62288047e-13j]
 [-5.61994431e-06+7.61763559e-13j  1.08892797e-09-2.79192467e-03j]]"
360.65483663210824j,"[[-1.67925243e-10-2.77247300e-03j -5.54564879e-06+7.34602391e-13j]
 [-5.54177585e-06+7.34088953e-13j -6.54586340e-11-2.77247300e-03j]]"
363.1681107549801j,"[[ 6.90189359e-10-2.75329060e-03j -5.46936695e-06+7.43517538e-13j]
 [-5.46554743e-06+7.43014702e-13j -9.20248120e-10-2.75329060e-03j]]"
365.6813848778519j,"[[-1.45606289e-10-2.73437191e-03j -5.39499969e-06+7.18875566e-13j]
 [-5.39123249e-06+7.18382950e-13j -8.16468263e-11-2.73437191e-03j]]"
368.19465900072373j,"[[ 6.12539033e-10-2.71571009e-03j -5.32175420e-06+7.21965299e-13j]
 [-5.31803825e-06+7.21482698e-13j -8.36488232e-10-2.71571009e-03j]]"
370.7079331235956j,"[[-6.18490634e-10-2.69730142e-03j -5.24995988e-06+7.35993450e-13j]
 [-5.24629414e-06+7.35520709e-13j  3.97067554e-10-2.69730143e-03j]]"
373.22120724646743j,"[[ 8.57445242e-10-2.67914042e-03j -5.17981405e-06+7.79098335e-13j]
 [-5.17619752e-06+7.78634981e-13j -1.07604380e-09-2.67914042e-03j]]"
375.7344813693393j,"[[-6.04415363e-10-2.66122450e-03j -5.11058296e-06+7.74180246e-13j]
 [-5.10701465e-06+7.73726112e-13j  3.89195019e-10-2.66122450e-03j]]"
378.24775549221107j,"[[ 5.18208030e-10-2.64354458e-03j -5.04324488e-06+7.02449845e-13j]
 [-5.03972383e-06+7.02004703e-13j -7.30753008e-10-2.64354458e-03j]]"
380.7610296150829j,"[[-6.57021283e-10-2.62609783e-03j -4.97716709e-06+6.97112717e-13j]
 [-4.97369236e-06+6.96675898e-13j  4.47451069e-10-2.62609783e-03j]]"
383.27430373795477j,"[[-1.35363569e-10-2.60888083e-03j -4.91185998e-06+6.90936245e-13j]
 [-4.90843067e-06+6.90508121e-13j -7.10441382e-11-2.60888083e-03j]]"
385.7875778608266j,"[[-6.33369433e-10-2.59188783e-03j -4.84780874e-06+6.71216149e-13j]
 [-4.84442396e-06+6.70796873e-13j  4.29172836e-10-2.59188783e-03j]]"
388.3008519836984j,"[[ 1.31350974e-09-2.57511400e-03j -4.78550680e-06+6.50946333e-13j]
 [-4.78216570e-06+6.50534838e-13j -1.51496651e-09-2.57511400e-03j]]"
390.81412610657026j,"[[ 6.99524996e-11-2.55855585e-03j -4.72442085e-06+6.73849944e-13j]
 [-4.72112258e-06+6.73446141e-13j -2.68772827e-10-2.55855585e-03j]]"
393.3274002294421j,"[[ 1.66259971e-09-2.54221043e-03j -4.66406199e-06+6.62217751e-13j]
 [-4.66080573e-06+6.61821935e-13j -1.85869634e-09-2.54221043e-03j]]"
395.84067435231395j,"[[ 3.44533602e-10-2.52607170e-03j -4.60503498e-06+6.34770312e-13j]
 [-4.60181994e-06+6.34381969e-13j -5.38497819e-10-2.52607170e-03j]]"
398.3539484751858j,"[[-2.70845653e-10-2.51013505e-03j -4.54742569e-06+6.47331792e-13j]
 [-4.54425109e-06+6.46950809e-13j  7.90054054e-11-2.51013505e-03j]]"
400.8672225980576j,"[[ 2.26042760e-10-2.49440088e-03j -4.49058846e-06+6.27349129e-13j]
 [-4.48745354e-06+6.26975167e-13j -4.15187317e-10-2.49440088e-03j]]"
403.38049672092944j,"[[ 4.13339880e-10-2.47886153e-03j -4.43442428e-06+5.82355048e-13j]
 [-4.43132829e-06+5.81988025e-13j -6.00148544e-10-2.47886153e-03j]]"
405.89377084380124j,"[[ 2.88242904e-10-2.46351477e-03j -4.37930547e-06+5.66552486e-13j]
 [-4.37624771e-06+5.66192492e-13j -4.73144995e-10-2.46351477e-03j]]"
408.4070449666731j,"[[-9.94928990e-10-2.44835726e-03j -4.32553702e-06+5.51013655e-13j]
 [-4.32251678e-06+5.50659930e-13j  8.12501401e-10-2.44835726e-03j]]"
410.92031908954493j,"[[-7.50785163e-10-2.43338488e-03j -4.27257434e-06+5.88942301e-13j]
 [-4.26959093e-06+5.88594887e-13j  5.70728135e-10-2.43338488e-03j]]"
413.4335932124168j,"[[ 4.44971264e-10-2.41859417e-03j -4.22077339e-06+5.86388376e-13j]
 [-4.21782614e-06+5.86047488e-13j -6.22898070e-10-2.41859417e-03j]]"
