iw_n,G_iw_n
-757.1238295151402j,"[[-1.06427249e-07+1.32069097e-03j -3.34512541e-07-5.53959912e-11j]
 [-3.40100343e-07-5.63146770e-11j -9.03066670e-08+1.32069095e-03j]]"
-750.8406442079605j,"[[-1.08189844e-07+1.33174133e-03j -3.40120450e-07-5.39638299e-11j]
 [-3.45802170e-07-5.49057501e-11j -9.18678579e-08+1.33174134e-03j]]"
-744.557458900781j,"[[-1.10319364e-07+1.34297736e-03j -3.45633450e-07-5.48705973e-11j]
 [-3.51411461e-07-5.58365611e-11j -9.31216723e-08+1.34297737e-03j]]"
-738.2742735936014j,"[[-1.12102949e-07+1.35440616e-03j -3.51399852e-07-5.79973523e-11j]
 [-3.57276635e-07-5.89882191e-11j -9.48026932e-08+1.35440619e-03j]]"
-731.9910882864218j,"[[-1.13173417e-07+1.36603042e-03j -3.57398155e-07-6.04082137e-11j]
 [-3.63376262e-07-6.14247418e-11j -9.73518293e-08+1.36603039e-03j]]"
-725.7079029792422j,"[[-1.14144117e-07+1.37785600e-03j -3.63666756e-07-6.11919710e-11j]
 [-3.69748822e-07-6.22351455e-11j -1.00016155e-07+1.37785599e-03j]]"
-719.4247176720626j,"[[-1.18032225e-07+1.38988718e-03j -3.69978765e-07-6.30018269e-11j]
 [-3.76167533e-07-6.40725838e-11j -9.98880250e-08+1.38988721e-03j]]"
-713.141532364883j,"[[-1.18921223e-07+1.40213020e-03j -3.76471527e-07-6.50113116e-11j]
 [-3.82769829e-07-6.61107033e-11j -1.02862172e-07+1.40213020e-03j]]"
-706.8583470577034j,"[[-1.21557064e-07+1.41459147e-03j -3.83181401e-07-6.60870986e-11j]
 [-3.89592173e-07-6.72160164e-11j -1.04145086e-07+1.41459146e-03j]]"
-700.5751617505239j,"[[-1.24243398e-07+1.42727624e-03j -3.89933333e-07-6.62228193e-11j]
 [-3.96459603e-07-6.73823193e-11j -1.05620666e-07+1.42727623e-03j]]"
-694.2919764433443j,"[[-1.27704166e-07+1.44019069e-03j -3.96752167e-07-6.85768314e-11j]
 [-4.03397103e-07-6.97681991e-11j -1.06254125e-07+1.44019068e-03j]]"
-688.0087911361647j,"[[-1.30177188e-07+1.45334111e-03j -4.03935809e-07-7.16018062e-11j]
 [-4.10702659e-07-7.28260400e-11j -1.08062274e-07+1.45334113e-03j]]"
-681.7256058289851j,"[[-1.32272571e-07+1.46673316e-03j -4.11346302e-07-7.38378948e-11j]
 [-4.18238455e-07-7.50962601e-11j -1.10402935e-07+1.46673314e-03j]]"
-675.4424205218055j,"[[-1.32959314e-07+1.48037395e-03j -4.18869696e-07-7.40064001e-11j]
 [-4.25890674e-07-7.53003241e-11j -1.14232940e-07+1.48037396e-03j]]"
-669.1592352146259j,"[[-1.35542264e-07+1.49427041e-03j -4.26719808e-07-8.06474541e-11j]
 [-4.33873254e-07-8.19781184e-11j -1.16293454e-07+1.49427041e-03j]]"
-662.8760499074464j,"[[-1.38767248e-07+1.50843311e-03j -4.35123279e-07-8.38912415e-11j]
 [-4.42412977e-07-8.52600627e-11j -1.17895671e-07+1.50843307e-03j]]"
-656.5928646002668j,"[[-1.40802315e-07+1.52286615e-03j -4.43711561e-07-8.55328860e-11j]
 [-4.51141432e-07-8.69415088e-11j -1.20820854e-07+1.52286619e-03j]]"
-650.3096792930871j,"[[-1.44540308e-07+1.53757817e-03j -4.52463893e-07-8.67124045e-11j]
 [-4.60038022e-07-8.81621115e-11j -1.22159279e-07+1.53757821e-03j]]"
-644.0264939859076j,"[[-1.43093212e-07+1.55257324e-03j -4.61435601e-07-8.95933102e-11j]
 [-4.69158245e-07-9.10859822e-11j -1.28825492e-07+1.55257323e-03j]]"
-637.743308678728j,"[[-1.49251501e-07+1.56786911e-03j -4.70676410e-07-9.24813150e-11j]
 [-4.78551974e-07-9.40184613e-11j -1.28020607e-07+1.56786911e-03j]]"
-631.4601233715484j,"[[-1.53706359e-07+1.58346562e-03j -4.80074157e-07-9.28331294e-11j]
 [-4.88107227e-07-9.44165680e-11j -1.29115965e-07+1.58346558e-03j]]"
-625.1769380643689j,"[[-1.53987616e-07+1.59937597e-03j -4.89709091e-07-9.63891169e-11j]
 [-4.97904437e-07-9.80208698e-11j -1.34540842e-07+1.59937599e-03j]]"
-618.8937527571892j,"[[-1.59269813e-07+1.61560931e-03j -4.99828298e-07-1.01839020e-10j]
 [-5.08190898e-07-1.03520943e-10j -1.35166713e-07+1.61560929e-03j]]"
-612.6105674500096j,"[[-1.63811021e-07+1.63217805e-03j -5.10247542e-07-1.02062256e-10j]
 [-5.18782558e-07-1.03796412e-10j -1.36710622e-07+1.63217808e-03j]]"
-606.3273821428301j,"[[-1.66685556e-07+1.64908782e-03j -5.20809488e-07-1.06495368e-10j]
 [-5.29522313e-07-1.08283981e-10j -1.40072745e-07+1.64908781e-03j]]"
-600.0441968356505j,"[[-1.70585138e-07+1.66634817e-03j -5.31837511e-07-1.09766923e-10j]
 [-5.40733738e-07-1.11612540e-10j -1.42586427e-07+1.66634819e-03j]]"
-593.7610115284709j,"[[-1.71995717e-07+1.68397844e-03j -5.43167332e-07-1.13845253e-10j]
 [-5.52252850e-07-1.15749888e-10j -1.47928836e-07+1.68397845e-03j]]"
-587.4778262212914j,"[[-1.78588290e-07+1.70198557e-03j -5.54997151e-07-1.18076921e-10j]
 [-5.64278032e-07-1.20043463e-10j -1.48163249e-07+1.70198559e-03j]]"
-581.1946409141117j,"[[-1.78632480e-07+1.72038103e-03j -5.67190623e-07-1.22780145e-10j]
 [-5.76673259e-07-1.24811027e-10j -1.55209593e-07+1.72038100e-03j]]"
-574.9114556069321j,"[[-1.82239419e-07+1.73918012e-03j -5.79786999e-07-1.24608273e-10j]
 [-5.89478021e-07-1.26706371e-10j -1.58908040e-07+1.73918008e-03j]]"
-568.6282702997526j,"[[-1.88604569e-07+1.75839583e-03j -5.92707017e-07-1.29362682e-10j]
 [-6.02613385e-07-1.31531377e-10j -1.60193255e-07+1.75839585e-03j]]"
-562.345084992573j,"[[-1.95306168e-07+1.77803118e-03j -6.06085889e-07-1.34645727e-10j]
 [-6.16214878e-07-1.36888001e-10j -1.61249447e-07+1.77803114e-03j]]"
-556.0618996853934j,"[[-1.96542856e-07+1.79811855e-03j -6.19987516e-07-1.37159868e-10j]
 [-6.30346698e-07-1.39478657e-10j -1.68162005e-07+1.79811853e-03j]]"
-549.7787143782137j,"[[-2.01706471e-07+1.81866016e-03j -6.34060619e-07-1.40892626e-10j]
 [-6.44657916e-07-1.43291935e-10j -1.71355008e-07+1.81866016e-03j]]"
-543.4955290710342j,"[[-2.06049515e-07+1.83968079e-03j -6.48947917e-07-1.50549345e-10j]
 [-6.59791648e-07-1.53032976e-10j -1.75747359e-07+1.83968082e-03j]]"
-537.2123437638546j,"[[-2.08813182e-07+1.86119206e-03j -6.64243650e-07-1.51237265e-10j]
 [-6.75342517e-07-1.53808817e-10j -1.81876369e-07+1.86119201e-03j]]"
-530.929158456675j,"[[-2.15030963e-07+1.88321102e-03j -6.80164169e-07-1.60951272e-10j]
 [-6.91527296e-07-1.63615521e-10j -1.84970812e-07+1.88321105e-03j]]"
-524.6459731494955j,"[[-2.17864653e-07+1.90575448e-03j -6.96673537e-07-1.65830167e-10j]
 [-7.08310464e-07-1.68591177e-10j -1.91740066e-07+1.90575448e-03j]]"
-518.3627878423158j,"[[-2.23798130e-07+1.92884785e-03j -7.13985056e-07-1.72842014e-10j]
 [-7.25905789e-07-1.75704317e-10j -1.95892631e-07+1.92884787e-03j]]"
-512.0796025351362j,"[[-2.32589410e-07+1.95251021e-03j -7.31736979e-07-1.77435421e-10j]
 [-7.43952009e-07-1.80404591e-10j -1.97369980e-07+1.95251020e-03j]]"
-505.7964172279567j,"[[-2.37866348e-07+1.97675207e-03j -7.50037443e-07-1.82392888e-10j]
 [-7.62557859e-07-1.85473998e-10j -2.02920037e-07+1.97675215e-03j]]"
-499.5132319207771j,"[[-2.45567554e-07+2.00161463e-03j -7.68834279e-07-1.86876053e-10j]
 [-7.81671635e-07-1.90075121e-10j -2.06296568e-07+2.00161462e-03j]]"
-493.2300466135975j,"[[-2.49710781e-07+2.02710224e-03j -7.88481611e-07-1.97152405e-10j]
 [-8.01648117e-07-2.00475186e-10j -2.13638682e-07+2.02710221e-03j]]"
-486.94686130641793j,"[[-2.55015538e-07+2.05324838e-03j -8.08942487e-07-2.05491348e-10j]
 [-8.22450964e-07-2.08944519e-10j -2.20506414e-07+2.05324841e-03j]]"
-480.66367599923836j,"[[-2.62831763e-07+2.08008086e-03j -8.30222520e-07-2.13296269e-10j]
 [-8.44086434e-07-2.16886592e-10j -2.25160495e-07+2.08008084e-03j]]"
-474.38049069205874j,"[[-2.68717792e-07+2.10761685e-03j -8.52424928e-07-2.24316772e-10j]
 [-8.66658525e-07-2.28051877e-10j -2.32339365e-07+2.10761678e-03j]]"
-468.0973053848792j,"[[-2.77082884e-07+2.13590053e-03j -8.75676509e-07-2.31810739e-10j]
 [-8.90294771e-07-2.35697773e-10j -2.37387430e-07+2.13590063e-03j]]"
-461.8141200776996j,"[[-2.82063967e-07+2.16495465e-03j -8.99793385e-07-2.43123084e-10j]
 [-9.14812105e-07-2.47171102e-10j -2.46673236e-07+2.16495460e-03j]]"
-455.53093477052j,"[[-2.93920653e-07+2.19480017e-03j -9.24914130e-07-2.49791485e-10j]
 [-9.40349995e-07-2.54009571e-10j -2.49350895e-07+2.19480023e-03j]]"
-449.2477494633404j,"[[-3.01505588e-07+2.22547645e-03j -9.50877705e-07-2.63028359e-10j]
 [-9.66748371e-07-2.67425445e-10j -2.56971812e-07+2.22547635e-03j]]"
-442.9645641561608j,"[[-3.10667172e-07+2.25703364e-03j -9.78446065e-07-2.76096011e-10j]
 [-9.94770140e-07-2.80683192e-10j -2.63904674e-07+2.25703370e-03j]]"
-436.68137884898124j,"[[-3.16032006e-07+2.28949789e-03j -1.00710676e-06-2.88233010e-10j]
 [-1.02390395e-06-2.93020719e-10j -2.75190052e-07+2.28949790e-03j]]"
-430.3981935418017j,"[[-3.26096963e-07+2.32290191e-03j -1.03704571e-06-3.01252857e-10j]
 [-1.05433690e-06-3.06254013e-10j -2.82342752e-07+2.32290190e-03j]]"
-424.11500823462205j,"[[-3.41077301e-07+2.35730230e-03j -1.06823081e-06-3.12698611e-10j]
 [-1.08603808e-06-3.17924733e-10j -2.85626665e-07+2.35730240e-03j]]"
-417.8318229274425j,"[[-3.45991522e-07+2.39273300e-03j -1.10075272e-06-3.27318945e-10j]
 [-1.11909960e-06-3.32784309e-10j -2.99639124e-07+2.39273293e-03j]]"
-411.5486376202629j,"[[-3.60538947e-07+2.42924221e-03j -1.13481120e-06-3.42278058e-10j]
 [-1.15372249e-06-3.47998365e-10j -3.04929890e-07+2.42924230e-03j]]"
-405.2654523130833j,"[[-3.71040660e-07+2.46688732e-03j -1.17047867e-06-3.58680466e-10j]
 [-1.18998091e-06-3.64670115e-10j -3.15423953e-07+2.46688741e-03j]]"
-398.98226700590374j,"[[-3.82328744e-07+2.50571863e-03j -1.20767291e-06-3.72752308e-10j]
 [-1.22779420e-06-3.79029561e-10j -3.25769872e-07+2.50571865e-03j]]"
-392.6990816987241j,"[[-3.96987501e-07+2.54578423e-03j -1.24645040e-06-3.87173510e-10j]
 [-1.26722074e-06-3.93757283e-10j -3.33939580e-07+2.54578410e-03j]]"
-386.41589639154455j,"[[-4.10228887e-07+2.58715799e-03j -1.28690900e-06-4.09567959e-10j]
 [-1.30836022e-06-4.16477639e-10j -3.44497414e-07+2.58715808e-03j]]"
-380.132711084365j,"[[-4.20592947e-07+2.62989695e-03j -1.32968170e-06-4.32147623e-10j]
 [-1.35184793e-06-4.39406009e-10j -3.59337844e-07+2.62989694e-03j]]"
-373.84952577718536j,"[[-4.37079256e-07+2.67406881e-03j -1.37479552e-06-4.52234473e-10j]
 [-1.39771300e-06-4.59865050e-10j -3.69390547e-07+2.67406890e-03j]]"
-367.5663404700058j,"[[-4.54937658e-07+2.71974979e-03j -1.42218950e-06-4.79497503e-10j]
 [-1.44589718e-06-4.87526193e-10j -3.79258559e-07+2.71974976e-03j]]"
-361.28315516282623j,"[[-4.57432176e-07+2.76702175e-03j -1.47208426e-06-5.02266125e-10j]
 [-1.49662368e-06-5.10720363e-10j -4.06123720e-07+2.76702174e-03j]]"
-354.9999698556466j,"[[-4.80793426e-07+2.81596118e-03j -1.52432755e-06-5.24139121e-10j]
 [-1.54974332e-06-5.33051333e-10j -4.13270102e-07+2.81596140e-03j]]"
-348.71678454846705j,"[[-5.00382365e-07+2.86666300e-03j -1.57896303e-06-5.48023706e-10j]
 [-1.60530285e-06-5.57424749e-10j -4.26255083e-07+2.86666296e-03j]]"
-342.4335992412874j,"[[-5.18006744e-07+2.91923876e-03j -1.63693123e-06-5.94833996e-10j]
 [-1.66424647e-06-6.04762571e-10j -4.43008581e-07+2.91923882e-03j]]"
-336.15041393410786j,"[[-5.42087173e-07+2.97375492e-03j -1.70002580e-06-6.43880599e-10j]
 [-1.72837162e-06-6.54376807e-10j -4.55051970e-07+2.97375490e-03j]]"
-329.8672286269283j,"[[-5.60644134e-07+3.03035115e-03j -1.76681288e-06-6.69301274e-10j]
 [-1.79624877e-06-6.80408046e-10j -4.74735801e-07+3.03035108e-03j]]"
-323.5840433197487j,"[[-5.75269218e-07+3.08915191e-03j -1.83614817e-06-6.91764056e-10j]
 [-1.86673828e-06-7.03531671e-10j -5.00889269e-07+3.08915208e-03j]]"
-317.3008580125691j,"[[-6.11376879e-07+3.15026595e-03j -1.90886697e-06-7.39649960e-10j]
 [-1.94068046e-06-7.52129475e-10j -5.07623467e-07+3.15026599e-03j]]"
-311.01767270538954j,"[[-6.30096879e-07+3.21385066e-03j -1.98629485e-06-7.83129194e-10j]
 [-2.01940662e-06-7.96381126e-10j -5.34219099e-07+3.21385072e-03j]]"
-304.7344873982099j,"[[-6.68276575e-07+3.28005833e-03j -2.06905918e-06-8.43991528e-10j]
 [-2.10355044e-06-8.58079329e-10j -5.44924541e-07+3.28005830e-03j]]"
-298.45130209103036j,"[[-6.84454176e-07+3.34905687e-03j -2.15693551e-06-8.85847975e-10j]
 [-2.19289422e-06-9.00844841e-10j -5.80055333e-07+3.34905686e-03j]]"
-292.16811678385073j,"[[-7.12962201e-07+3.42100777e-03j -2.25036025e-06-9.45736169e-10j]
 [-2.28788204e-06-9.61721463e-10j -6.06336798e-07+3.42100783e-03j]]"
-285.88493147667117j,"[[-7.38690388e-07+3.49611314e-03j -2.34997821e-06-1.01424311e-09j]
 [-2.38916735e-06-1.03130413e-09j -6.39208446e-07+3.49611315e-03j]]"
-279.6017461694916j,"[[-7.84562106e-07+3.57459342e-03j -2.45600367e-06-1.06856459e-09j]
 [-2.49697360e-06-1.08680400e-09j -6.55851890e-07+3.57459348e-03j]]"
-273.318560862312j,"[[-8.19107270e-07+3.65668071e-03j -2.56918930e-06-1.15718413e-09j]
 [-2.61206466e-06-1.17671116e-09j -6.88479457e-07+3.65668060e-03j]]"
-267.0353755551324j,"[[-8.43146155e-07+3.74262223e-03j -2.69118786e-06-1.25069476e-09j]
 [-2.73610426e-06-1.27162992e-09j -7.35825404e-07+3.74262238e-03j]]"
-260.75219024795285j,"[[-8.97260784e-07+3.83268873e-03j -2.82463523e-06-1.36640580e-09j]
 [-2.87174225e-06-1.38889420e-09j -7.58257379e-07+3.83268910e-03j]]"
-254.46900494077323j,"[[-9.36717185e-07+3.92720233e-03j -2.96785540e-06-1.45179238e-09j]
 [-3.01731712e-06-1.47598570e-09j -8.02123829e-07+3.92720218e-03j]]"
-248.18581963359367j,"[[-9.89089373e-07+4.02649478e-03j -3.12048744e-06-1.54512971e-09j]
 [-3.17248505e-06-1.57120882e-09j -8.37619219e-07+4.02649480e-03j]]"
-241.90263432641407j,"[[-1.03633280e-06+4.13092602e-03j -3.28321674e-06-1.66038220e-09j]
 [-3.33795033e-06-1.68854260e-09j -8.87053469e-07+4.13092599e-03j]]"
-235.61944901923448j,"[[-1.10427350e-06+4.24091552e-03j -3.45981070e-06-1.80884007e-09j]
 [-3.51750214e-06-1.83931737e-09j -9.22745160e-07+4.24091571e-03j]]"
-229.3362637120549j,"[[-1.16220714e-06+4.35692553e-03j -3.65045832e-06-1.93670881e-09j]
 [-3.71135385e-06-1.96975744e-09j -9.76999235e-07+4.35692599e-03j]]"
-223.05307840487532j,"[[-1.20656990e-06+4.47944620e-03j -3.85635804e-06-2.12255572e-09j]
 [-3.92073220e-06-2.15847870e-09j -1.05429538e-06+4.47944605e-03j]]"
-216.76989309769573j,"[[-1.27107958e-06+4.60907591e-03j -4.08312745e-06-2.33024221e-09j]
 [-4.15128719e-06-2.36937900e-09j -1.12279576e-06+4.60907564e-03j]]"
-210.48670779051614j,"[[-1.36328308e-06+4.74638027e-03j -4.33119451e-06-2.55051393e-09j]
 [-4.40348341e-06-2.59326238e-09j -1.17472533e-06+4.74638057e-03j]]"
-204.20352248333654j,"[[-1.46749922e-06+4.89215296e-03j -4.60142115e-06-2.76650081e-09j]
 [-4.67822638e-06-2.81331447e-09j -1.22928101e-06+4.89215309e-03j]]"
-197.92033717615698j,"[[-1.54612769e-06+5.04713803e-03j -4.89702622e-06-3.04923145e-09j]
 [-4.97878460e-06-3.10064374e-09j -1.32355176e-06+5.04713833e-03j]]"
-191.63715186897738j,"[[-1.64208895e-06+5.21225058e-03j -5.22375675e-06-3.38528253e-09j]
 [-5.31096358e-06-3.44192291e-09j -1.41806677e-06+5.21225050e-03j]]"
-185.3539665617978j,"[[-1.75912005e-06+5.38849801e-03j -5.58630181e-06-3.73112506e-09j]
 [-5.67952012e-06-3.79372254e-09j -1.51091721e-06+5.38849838e-03j]]"
-179.0707812546182j,"[[-1.90403633e-06+5.57706161e-03j -5.98542763e-06-4.12534867e-09j]
 [-6.08530076e-06-4.19476623e-09j -1.59886054e-06+5.57706182e-03j]]"
-172.78759594743863j,"[[-2.04332927e-06+5.77930610e-03j -6.42648392e-06-4.55771390e-09j]
 [-6.53375122e-06-4.63498504e-09j -1.71832626e-06+5.77930587e-03j]]"
-166.50441064025904j,"[[-2.16158579e-06+5.99679664e-03j -6.91686332e-06-5.09606155e-09j]
 [-7.03237711e-06-5.18240175e-09j -1.88714184e-06+5.99679632e-03j]]"
-160.22122533307945j,"[[-2.39150667e-06+6.23117442e-03j -7.46946805e-06-5.75772211e-09j]
 [-7.59421735e-06-5.85462892e-09j -1.97916046e-06+6.23117540e-03j]]"
-153.93804002589985j,"[[-2.55833400e-06+6.48463004e-03j -8.09159279e-06-6.50569148e-09j]
 [-8.22673036e-06-6.61494798e-09j -2.17294526e-06+6.48463020e-03j]]"
-147.6548547187203j,"[[-2.80743884e-06+6.75954125e-03j -8.79706182e-06-7.36786340e-09j]
 [-8.94394254e-06-7.49167463e-09j -2.33392378e-06+6.75954160e-03j]]"
-141.3716694115407j,"[[-3.05189804e-06+7.05872037e-03j -9.59359812e-06-8.31588285e-09j]
 [-9.75382110e-06-8.45692315e-09j -2.55315434e-06+7.05872122e-03j]]"
-135.0884841043611j,"[[-3.34158488e-06+7.38557046e-03j -1.05025579e-05-9.61648531e-09j]
 [-1.06780259e-05-9.77814133e-09j -2.79278000e-06+7.38557138e-03j]]"
-128.8052987971815j,"[[-3.67448936e-06+7.74404559e-03j -1.15529512e-05-1.10265325e-08j]
 [-1.17459491e-05-1.12130047e-08j -3.06721699e-06+7.74404552e-03j]]"
-122.52211349000193j,"[[-4.03963459e-06+8.13908489e-03j -1.27602876e-05-1.27663593e-08j]
 [-1.29735803e-05-1.29830104e-08j -3.40557324e-06+8.13908401e-03j]]"
-116.23892818282235j,"[[-4.50050100e-06+8.57633820e-03j -1.41682666e-05-1.49568752e-08j]
 [-1.44052317e-05-1.52105704e-08j -3.76248994e-06+8.57634031e-03j]]"
-109.95574287564276j,"[[-4.95763584e-06+9.06310378e-03j -1.58240022e-05-1.76971406e-08j]
 [-1.60888064e-05-1.79968235e-08j -4.26366853e-06+9.06310563e-03j]]"
-103.67255756846318j,"[[-5.55629603e-06+9.60821453e-03j -1.77941158e-05-2.10816164e-08j]
 [-1.80919734e-05-2.14391351e-08j -4.80352923e-06+9.60821412e-03j]]"
-97.38937226128358j,"[[-6.41225474e-06+1.02228554e-02j -2.01443386e-05-2.53086190e-08j]
 [-2.04818431e-05-2.57398381e-08j -5.30644344e-06+1.02228569e-02j]]"
-91.106186954104j,"[[-7.24915819e-06+1.09210076e-02j -2.29951743e-05-3.09728297e-08j]
 [-2.33808004e-05-3.14994919e-08j -6.11509038e-06+1.09210094e-02j]]"
-84.82300164692441j,"[[-8.34186581e-06+1.17211022e-02j -2.65083353e-05-3.82999995e-08j]
 [-2.69531632e-05-3.89524294e-08j -7.03213225e-06+1.17211037e-02j]]"
-78.53981633974483j,"[[-9.72327668e-06+1.26465008e-02j -3.08778503e-05-4.80936452e-08j]
 [-3.13966227e-05-4.89153304e-08j -8.15473501e-06+1.26464986e-02j]]"
-72.25663103256524j,"[[-1.12809678e-05+1.37295956e-02j -3.64177195e-05-6.13639263e-08j]
 [-3.70305294e-05-6.24189070e-08j -9.74845527e-06+1.37295994e-02j]]"
-65.97344572538566j,"[[-1.35263575e-05+1.50133014e-02j -4.35657194e-05-8.02633127e-08j]
 [-4.43006377e-05-8.16488471e-08j -1.15704710e-05+1.50133066e-02j]]"
-59.690260418206066j,"[[-1.64038460e-05+1.65590021e-02j -5.30575734e-05-1.07724577e-07j]
 [-5.39550984e-05-1.09594167e-07j -1.40317206e-05+1.65590059e-02j]]"
-53.40707511102649j,"[[-2.02648353e-05+1.84547354e-02j -6.59744163e-05-1.48919370e-07j]
 [-6.70950505e-05-1.51528092e-07j -1.73907662e-05+1.84547428e-02j]]"
-47.12388980384689j,"[[-2.55433584e-05+2.08304935e-02j -8.42274114e-05-2.14579004e-07j]
 [-8.56659638e-05-2.18372805e-07j -2.21653996e-05+2.08304979e-02j]]"
-40.840704496667314j,"[[-3.37299861e-05+2.38922708e-02j -1.11179844e-04-3.24308984e-07j]
 [-1.13093391e-04-3.30128969e-07j -2.85163498e-05+2.38922861e-02j]]"
-34.55751918948772j,"[[-4.57909025e-05+2.79723893e-02j -1.53254045e-04-5.21211180e-07j]
 [-1.55922996e-04-5.30795960e-07j -3.83999452e-05+2.79724098e-02j]]"
-28.274333882308138j,"[[-6.47002417e-05+3.36491108e-02j -2.23917034e-04-9.11289774e-07j]
 [-2.27894254e-04-9.28722702e-07j -5.44240814e-05+3.36491307e-02j]]"
-21.991148575128552j,"[[-9.59907905e-05+4.19843359e-02j -3.55057589e-04-1.77968754e-06j]
 [-3.61601313e-04-1.81645903e-06j -8.15581508e-05+4.19844139e-02j]]"
-15.707963267948966j,"[[-0.00015356+5.50119536e-02j -0.00063448-4.07163263e-06j]
 [-0.00064717-4.17079390e-06j -0.00012186+5.50122098e-02j]]"
-9.42477796076938j,"[[-0.00021309+7.58999931e-02j -0.00135768-1.14131393e-05j]
 [-0.0013917 -1.18481724e-05j -0.00014968+7.59004127e-02j]]"
-3.141592653589793j,"[[ 0.00058331+9.18875136e-02j -0.00355448-2.53287260e-05j]
 [-0.0038032 -3.44962035e-05j  0.00075181+9.18888236e-02j]]"
3.141592653589793j,"[[ 0.00058331-9.18875136e-02j -0.00355448+2.53287260e-05j]
 [-0.0038032 +3.44962035e-05j  0.00075181-9.18888236e-02j]]"
9.42477796076938j,"[[-0.00021309-7.58999931e-02j -0.00135768+1.14131393e-05j]
 [-0.0013917 +1.18481724e-05j -0.00014968-7.59004127e-02j]]"
15.707963267948966j,"[[-0.00015356-5.50119536e-02j -0.00063448+4.07163263e-06j]
 [-0.00064717+4.17079390e-06j -0.00012186-5.50122098e-02j]]"
21.991148575128552j,"[[-9.59907905e-05-4.19843359e-02j -3.55057589e-04+1.77968754e-06j]
 [-3.61601313e-04+1.81645903e-06j -8.15581508e-05-4.19844139e-02j]]"
28.274333882308138j,"[[-6.47002417e-05-3.36491108e-02j -2.23917034e-04+9.11289774e-07j]
 [-2.27894254e-04+9.28722702e-07j -5.44240814e-05-3.36491307e-02j]]"
34.55751918948772j,"[[-4.57909025e-05-2.79723893e-02j -1.53254045e-04+5.21211180e-07j]
 [-1.55922996e-04+5.30795960e-07j -3.83999452e-05-2.79724098e-02j]]"
40.840704496667314j,"[[-3.37299861e-05-2.38922708e-02j -1.11179844e-04+3.24308984e-07j]
 [-1.13093391e-04+3.30128969e-07j -2.85163498e-05-2.38922861e-02j]]"
47.12388980384689j,"[[-2.55433584e-05-2.08304935e-02j -8.42274114e-05+2.14579004e-07j]
 [-8.56659638e-05+2.18372805e-07j -2.21653996e-05-2.08304979e-02j]]"
53.40707511102649j,"[[-2.02648353e-05-1.84547354e-02j -6.59744163e-05+1.48919370e-07j]
 [-6.70950505e-05+1.51528092e-07j -1.73907662e-05-1.84547428e-02j]]"
59.690260418206066j,"[[-1.64038460e-05-1.65590021e-02j -5.30575734e-05+1.07724577e-07j]
 [-5.39550984e-05+1.09594167e-07j -1.40317206e-05-1.65590059e-02j]]"
65.97344572538566j,"[[-1.35263575e-05-1.50133014e-02j -4.35657194e-05+8.02633127e-08j]
 [-4.43006377e-05+8.16488471e-08j -1.15704710e-05-1.50133066e-02j]]"
72.25663103256524j,"[[-1.12809678e-05-1.37295956e-02j -3.64177195e-05+6.13639263e-08j]
 [-3.70305294e-05+6.24189070e-08j -9.74845527e-06-1.37295994e-02j]]"
78.53981633974483j,"[[-9.72327668e-06-1.26465008e-02j -3.08778503e-05+4.80936452e-08j]
 [-3.13966227e-05+4.89153304e-08j -8.15473501e-06-1.26464986e-02j]]"
84.82300164692441j,"[[-8.34186581e-06-1.17211022e-02j -2.65083353e-05+3.82999995e-08j]
 [-2.69531632e-05+3.89524294e-08j -7.03213225e-06-1.17211037e-02j]]"
91.106186954104j,"[[-7.24915819e-06-1.09210076e-02j -2.29951743e-05+3.09728297e-08j]
 [-2.33808004e-05+3.14994919e-08j -6.11509038e-06-1.09210094e-02j]]"
97.38937226128358j,"[[-6.41225474e-06-1.02228554e-02j -2.01443386e-05+2.53086190e-08j]
 [-2.04818431e-05+2.57398381e-08j -5.30644344e-06-1.02228569e-02j]]"
103.67255756846318j,"[[-5.55629603e-06-9.60821453e-03j -1.77941158e-05+2.10816164e-08j]
 [-1.80919734e-05+2.14391351e-08j -4.80352923e-06-9.60821412e-03j]]"
109.95574287564276j,"[[-4.95763584e-06-9.06310378e-03j -1.58240022e-05+1.76971406e-08j]
 [-1.60888064e-05+1.79968235e-08j -4.26366853e-06-9.06310563e-03j]]"
116.23892818282235j,"[[-4.50050100e-06-8.57633820e-03j -1.41682666e-05+1.49568752e-08j]
 [-1.44052317e-05+1.52105704e-08j -3.76248994e-06-8.57634031e-03j]]"
122.52211349000193j,"[[-4.03963459e-06-8.13908489e-03j -1.27602876e-05+1.27663593e-08j]
 [-1.29735803e-05+1.29830104e-08j -3.40557324e-06-8.13908401e-03j]]"
128.8052987971815j,"[[-3.67448936e-06-7.74404559e-03j -1.15529512e-05+1.10265325e-08j]
 [-1.17459491e-05+1.12130047e-08j -3.06721699e-06-7.74404552e-03j]]"
135.0884841043611j,"[[-3.34158488e-06-7.38557046e-03j -1.05025579e-05+9.61648531e-09j]
 [-1.06780259e-05+9.77814133e-09j -2.79278000e-06-7.38557138e-03j]]"
141.3716694115407j,"[[-3.05189804e-06-7.05872037e-03j -9.59359812e-06+8.31588285e-09j]
 [-9.75382110e-06+8.45692315e-09j -2.55315434e-06-7.05872122e-03j]]"
147.6548547187203j,"[[-2.80743884e-06-6.75954125e-03j -8.79706182e-06+7.36786340e-09j]
 [-8.94394254e-06+7.49167463e-09j -2.33392378e-06-6.75954160e-03j]]"
