iw_n,G_iw_n
99.27432785343747j,"[[-0.00013714-1.00213453e-02j -0.00048427+1.33629502e-05j]
 [-0.00048464+1.33731800e-05j -0.00013738-1.00213763e-02j]]"
101.78760197630929j,"[[-0.00013052-9.77637212e-03j -0.00046081+1.24097158e-05j]
 [-0.00046116+1.24192070e-05j -0.00013079-9.77635180e-03j]]"
104.30087609918114j,"[[-0.00012443-9.54304367e-03j -0.00043901+1.15409829e-05j]
 [-0.00043934+1.15498050e-05j -0.00012463-9.54300251e-03j]]"
106.81415022205297j,"[[-0.00011875-9.32049106e-03j -0.00041871+1.07569724e-05j]
 [-0.00041903+1.07651870e-05j -0.00011888-9.32046715e-03j]]"
109.3274243449248j,"[[-0.00011343-9.10803470e-03j -0.00039977+1.00420848e-05j]
 [-0.00040007+1.00497461e-05j -0.00011353-9.10802907e-03j]]"
111.84069846779664j,"[[-0.00010845-8.90504716e-03j -0.00038208+9.38353320e-06j]
 [-0.00038237+9.39068974e-06j -0.00010853-8.90502960e-03j]]"
114.35397259066846j,"[[-0.00010381-8.71086779e-03j -0.00036555+8.77390886e-06j]
 [-0.00036583+8.78060436e-06j -0.00010385-8.71086006e-03j]]"
116.8672467135403j,"[[-9.94284257e-05-8.52494183e-03j -3.50084567e-04+8.21349314e-06j]
 [-3.50350482e-04+8.21976634e-06j -9.94911321e-05-8.52495624e-03j]]"
119.38052083641215j,"[[-9.53274763e-05-8.34675720e-03j -3.35583591e-04+7.71578507e-06j]
 [-3.35838436e-04+7.72167045e-06j -9.54157073e-05-8.34676847e-03j]]"
121.89379495928397j,"[[-9.14585746e-05-8.17582810e-03j -3.21943964e-04+7.26142543e-06j]
 [-3.22188416e-04+7.26695451e-06j -9.15648468e-05-8.17583837e-03j]]"
124.40706908215581j,"[[-8.78152042e-05-8.01175307e-03j -3.09100919e-04+6.83635118e-06j]
 [-3.09335602e-04+6.84155198e-06j -8.79478230e-05-8.01176575e-03j]]"
126.92034320502765j,"[[-8.43884859e-05-7.85413614e-03j -2.97014634e-04+6.43425248e-06j]
 [-2.97240121e-04+6.43915068e-06j -8.45504329e-05-7.85413028e-03j]]"
129.43361732789947j,"[[-8.11894655e-05-7.70255366e-03j -2.85633575e-04+6.06746232e-06j]
 [-2.85850396e-04+6.07208091e-06j -8.13262547e-05-7.70253824e-03j]]"
131.94689145077132j,"[[-7.81637642e-05-7.55669070e-03j -2.74885956e-04+5.73012986e-06j]
 [-2.75094601e-04+5.73448966e-06j -7.82692745e-05-7.55668367e-03j]]"
134.46016557364314j,"[[-7.52802957e-05-7.41623033e-03j -2.64739085e-04+5.41051846e-06j]
 [-2.64940008e-04+5.41463831e-06j -7.53996809e-05-7.41623534e-03j]]"
136.97343969651496j,"[[-7.25695319e-05-7.28090560e-03j -2.55150438e-04+5.12177126e-06j]
 [-2.55344061e-04+5.12566860e-06j -7.26801391e-05-7.28089213e-03j]]"
139.4867138193868j,"[[-7.00103114e-05-7.15040132e-03j -2.46059802e-04+4.85773717e-06j]
 [-2.46246514e-04+4.86142785e-06j -7.00902432e-05-7.15039283e-03j]]"
141.99998794225866j,"[[-6.75704209e-05-7.02447488e-03j -2.37437478e-04+4.60536864e-06j]
 [-2.37617643e-04+4.60886693e-06j -6.76484384e-05-7.02448013e-03j]]"
144.5132620651305j,"[[-6.52416679e-05-6.90291422e-03j -2.29266070e-04+4.36722221e-06j]
 [-2.29440027e-04+4.37054113e-06j -6.53377206e-05-6.90292096e-03j]]"
147.02653618800232j,"[[-6.30309322e-05-6.78548811e-03j -2.21507562e-04+4.14993357e-06j]
 [-2.21675626e-04+4.15308523e-06j -6.31421042e-05-6.78549075e-03j]]"
149.53981031087415j,"[[-6.09510432e-05-6.67199198e-03j -2.14134712e-04+3.94437496e-06j]
 [-2.14297177e-04+3.94737051e-06j -6.10518555e-05-6.67197993e-03j]]"
152.053084433746j,"[[-5.89772837e-05-6.56220440e-03j -2.07123476e-04+3.75270196e-06j]
 [-2.07280616e-04+3.75555144e-06j -5.90652475e-05-6.56219546e-03j]]"
154.5663585566178j,"[[-5.70948815e-05-6.45595549e-03j -2.00450947e-04+3.57071278e-06j]
 [-2.00603022e-04+3.57342560e-06j -5.71662922e-05-6.45594801e-03j]]"
157.07963267948963j,"[[-5.52931527e-05-6.35307205e-03j -1.94100964e-04+3.40174479e-06j]
 [-1.94248213e-04+3.40432952e-06j -5.53661647e-05-6.35307804e-03j]]"
159.59290680236148j,"[[-5.35690763e-05-6.25342055e-03j -1.88047069e-04+3.24190446e-06j]
 [-1.88189719e-04+3.24436903e-06j -5.36555290e-05-6.25342665e-03j]]"
162.10618092523333j,"[[-5.19226502e-05-6.15684066e-03j -1.82277220e-04+3.09332280e-06j]
 [-1.82415483e-04+3.09567447e-06j -5.20119473e-05-6.15683803e-03j]]"
164.61945504810518j,"[[-5.03529972e-05-6.06320606e-03j -1.76767696e-04+2.95365976e-06j]
 [-1.76901772e-04+2.95590544e-06j -5.04416713e-05-6.06320207e-03j]]"
167.132729170977j,"[[-4.88682297e-05-5.97236959e-03j -1.71508339e-04+2.82132003e-06j]
 [-1.71638414e-04+2.82346597e-06j -4.89424794e-05-5.97236412e-03j]]"
169.64600329384882j,"[[-4.74419620e-05-5.88419881e-03j -1.66475790e-04+2.70219897e-06j]
 [-1.66602041e-04+2.70425092e-06j -4.75134638e-05-5.88419555e-03j]]"
172.15927741672067j,"[[-4.60833069e-05-5.79859802e-03j -1.61657262e-04+2.58654244e-06j]
 [-1.61779855e-04+2.58850591e-06j -4.61314732e-05-5.79857859e-03j]]"
174.6725515395925j,"[[-4.47861797e-05-5.71544004e-03j -1.57044329e-04+2.47693024e-06j]
 [-1.57163421e-04+2.47881021e-06j -4.48009374e-05-5.71542884e-03j]]"
177.1858256624643j,"[[-4.35318419e-05-5.63463469e-03j -1.52625019e-04+2.37256456e-06j]
 [-1.52740758e-04+2.37436570e-06j -4.35382284e-05-5.63463727e-03j]]"
179.69909978533616j,"[[-4.23221084e-05-5.55608112e-03j -1.48392917e-04+2.27349016e-06j]
 [-1.48505442e-04+2.27521680e-06j -4.23438903e-05-5.55608709e-03j]]"
182.212373908208j,"[[-4.11609125e-05-5.47968514e-03j -1.44335310e-04+2.18038123e-06j]
 [-1.44444754e-04+2.18203740e-06j -4.11974485e-05-5.47968680e-03j]]"
184.72564803107986j,"[[-4.00490649e-05-5.40535727e-03j -1.40441588e-04+2.09161208e-06j]
 [-1.40548075e-04+2.09320161e-06j -4.00888056e-05-5.40536241e-03j]]"
187.23892215395168j,"[[-3.89838051e-05-5.33302271e-03j -1.36709377e-04+2.00437174e-06j]
 [-1.36813025e-04+2.00589809e-06j -3.90329301e-05-5.33302151e-03j]]"
189.7521962768235j,"[[-3.79711655e-05-5.26258355e-03j -1.33131044e-04+1.92639550e-06j]
 [-1.33231965e-04+1.92786204e-06j -3.80099730e-05-5.26257705e-03j]]"
192.26547039969535j,"[[-3.69885584e-05-5.19397425e-03j -1.29683497e-04+1.85586172e-06j]
 [-1.29781798e-04+1.85727151e-06j -3.70181471e-05-5.19397189e-03j]]"
194.77874452256717j,"[[-3.60392978e-05-5.12714149e-03j -1.26364465e-04+1.78492921e-06j]
 [-1.26460246e-04+1.78628512e-06j -3.60662079e-05-5.12713935e-03j]]"
197.292018645439j,"[[-3.51387710e-05-5.06200759e-03j -1.23176128e-04+1.71462136e-06j]
 [-1.23269485e-04+1.71592613e-06j -3.51576320e-05-5.06200486e-03j]]"
199.80529276831084j,"[[-3.42637899e-05-4.99849318e-03j -1.20110674e-04+1.65054255e-06j]
 [-1.20201699e-04+1.65179874e-06j -3.42847619e-05-4.99849655e-03j]]"
202.31856689118268j,"[[-3.34153808e-05-4.93655818e-03j -1.17157897e-04+1.59141841e-06j]
 [-1.17246674e-04+1.59262837e-06j -3.34447948e-05-4.93656261e-03j]]"
204.8318410140545j,"[[-3.26023842e-05-4.87613609e-03j -1.14305748e-04+1.53801633e-06j]
 [-1.14392361e-04+1.53918230e-06j -3.26363755e-05-4.87613447e-03j]]"
207.34511513692632j,"[[-3.18216452e-05-4.81717036e-03j -1.11551429e-04+1.48393162e-06j]
 [-1.11635955e-04+1.48505571e-06j -3.18521539e-05-4.81717071e-03j]]"
209.8583892597982j,"[[-3.10662714e-05-4.75961015e-03j -1.08894529e-04+1.43136155e-06j]
 [-1.08977044e-04+1.43244574e-06j -3.10939067e-05-4.75961047e-03j]]"
212.37166338267002j,"[[-3.03367036e-05-4.70341009e-03j -1.06332784e-04+1.38009098e-06j]
 [-1.06413358e-04+1.38113713e-06j -3.03635517e-05-4.70340863e-03j]]"
214.88493750554184j,"[[-2.96349962e-05-4.64852117e-03j -1.03862698e-04+1.33128624e-06j]
 [-1.03941399e-04+1.33229613e-06j -2.96606652e-05-4.64852182e-03j]]"
217.39821162841366j,"[[-2.89559950e-05-4.59489596e-03j -1.01478991e-04+1.28445321e-06j]
 [-1.01555883e-04+1.28542848e-06j -2.89850886e-05-4.59489688e-03j]]"
219.9114857512855j,"[[-2.82987071e-05-4.54248448e-03j -9.91771964e-05+1.24244873e-06j]
 [-9.92523410e-05+1.24339094e-06j -2.83292488e-05-4.54248858e-03j]]"
222.42475987415736j,"[[-2.76562250e-05-4.49126419e-03j -9.69503483e-05+1.20127755e-06j]
 [-9.70238048e-05+1.20218818e-06j -2.76961349e-05-4.49126714e-03j]]"
224.9380339970292j,"[[-2.70408958e-05-4.44118704e-03j -9.47966082e-05+1.16254105e-06j]
 [-9.48684328e-05+1.16342153e-06j -2.70831821e-05-4.44118732e-03j]]"
227.45130811990103j,"[[-2.64476998e-05-4.39221340e-03j -9.27115311e-05+1.12503576e-06j]
 [-9.27817775e-05+1.12588739e-06j -2.64928348e-05-4.39221365e-03j]]"
229.96458224277285j,"[[-2.58738096e-05-4.34430495e-03j -9.06942247e-05+1.08837846e-06j]
 [-9.07629443e-05+1.08920250e-06j -2.59182535e-05-4.34430412e-03j]]"
232.47785636564467j,"[[-2.53182583e-05-4.29743043e-03j -8.87427730e-05+1.05378234e-06j]
 [-8.88100151e-05+1.05457991e-06j -2.53607655e-05-4.29743048e-03j]]"
234.99113048851655j,"[[-2.47802573e-05-4.25155793e-03j -8.68526943e-05+1.01894085e-06j]
 [-8.69185062e-05+1.01971309e-06j -2.48235203e-05-4.25155916e-03j]]"
237.50440461138837j,"[[-2.42617417e-05-4.20665219e-03j -8.50272814e-05+9.86794019e-07j]
 [-8.50917080e-05+9.87542018e-07j -2.43053936e-05-4.20665171e-03j]]"
240.0176787342602j,"[[-2.37568789e-05-4.16267726e-03j -8.32532484e-05+9.58781174e-07j]
 [-8.33163331e-05+9.59505934e-07j -2.38031654e-05-4.16268014e-03j]]"
242.53095285713204j,"[[-2.32639987e-05-4.11961774e-03j -8.15332573e-05+9.27571419e-07j]
 [-8.15950417e-05+9.28273868e-07j -2.33134099e-05-4.11961596e-03j]]"
245.04422698000386j,"[[-2.27944415e-05-4.07743887e-03j -7.98709682e-05+8.96234472e-07j]
 [-7.99314920e-05+8.96915541e-07j -2.28378542e-05-4.07743800e-03j]]"
247.55750110287568j,"[[-2.23353354e-05-4.03610921e-03j -7.82648584e-05+8.68266341e-07j]
 [-7.83241597e-05+8.68926901e-07j -2.23786224e-05-4.03610595e-03j]]"
250.07077522574755j,"[[-2.18913335e-05-3.99561306e-03j -7.67036094e-05+8.43849654e-07j]
 [-7.67617249e-05+8.44490495e-07j -2.19262668e-05-3.99560909e-03j]]"
252.58404934861937j,"[[-2.14643284e-05-3.95591994e-03j -7.51891878e-05+8.18898419e-07j]
 [-7.52461527e-05+8.19520305e-07j -2.14921165e-05-3.95591534e-03j]]"
255.0973234714912j,"[[-2.10462927e-05-3.91700365e-03j -7.37171704e-05+7.95949254e-07j]
 [-7.37730187e-05+7.96552956e-07j -2.10666429e-05-3.91700083e-03j]]"
257.610597594363j,"[[-2.06392252e-05-3.87884961e-03j -7.22870080e-05+7.73778235e-07j]
 [-7.23417720e-05+7.74364452e-07j -2.06565833e-05-3.87884912e-03j]]"
260.12387171723486j,"[[-2.02439011e-05-3.84142818e-03j -7.08965759e-05+7.52064809e-07j]
 [-7.09502869e-05+7.52634193e-07j -2.02616973e-05-3.84143112e-03j]]"
262.6371458401067j,"[[-1.98557526e-05-3.80472052e-03j -6.95445540e-05+7.30940081e-07j]
 [-6.95972421e-05+7.31493269e-07j -1.98807065e-05-3.80472306e-03j]]"
265.15041996297856j,"[[-1.94788930e-05-3.76871280e-03j -6.82322468e-05+7.08868535e-07j]
 [-6.82839410e-05+7.09406138e-07j -1.95059066e-05-3.76871179e-03j]]"
267.66369408585035j,"[[-1.91182775e-05-3.73337927e-03j -6.69591849e-05+6.88914852e-07j]
 [-6.70099131e-05+6.89437458e-07j -1.91390440e-05-3.73337564e-03j]]"
270.1769682087222j,"[[-1.87681481e-05-3.69869915e-03j -6.57207386e-05+6.70128441e-07j]
 [-6.57705276e-05+6.70636591e-07j -1.87838970e-05-3.69870004e-03j]]"
272.69024233159405j,"[[-1.84225661e-05-3.66465408e-03j -6.45155910e-05+6.51724022e-07j]
 [-6.45644665e-05+6.52218266e-07j -1.84448888e-05-3.66465671e-03j]]"
275.2035164544659j,"[[-1.80887344e-05-3.63123181e-03j -6.33442042e-05+6.33953173e-07j]
 [-6.33921912e-05+6.34434002e-07j -1.81085779e-05-3.63123017e-03j]]"
277.71679057733775j,"[[-1.77633146e-05-3.59841377e-03j -6.22044093e-05+6.16934361e-07j]
 [-6.22515318e-05+6.17402246e-07j -1.77811318e-05-3.59841415e-03j]]"
280.23006470020954j,"[[-1.74478951e-05-3.56618513e-03j -6.10945670e-05+6.01401604e-07j]
 [-6.11408483e-05+6.01857019e-07j -1.74651730e-05-3.56618385e-03j]]"
282.7433388230814j,"[[-1.71408221e-05-3.53452471e-03j -6.00107485e-05+5.87119634e-07j]
 [-6.00562107e-05+5.87563004e-07j -1.71538688e-05-3.53452368e-03j]]"
285.2566129459532j,"[[-1.68400454e-05-3.50342374e-03j -5.89550928e-05+5.70760645e-07j]
 [-5.89997576e-05+5.71192405e-07j -1.68533130e-05-3.50342500e-03j]]"
287.769887068825j,"[[-1.65456495e-05-3.47286411e-03j -5.79301515e-05+5.54265643e-07j]
 [-5.79740396e-05+5.54686205e-07j -1.65629725e-05-3.47286833e-03j]]"
290.2831611916969j,"[[-1.62572390e-05-3.44283210e-03j -5.69337338e-05+5.38758323e-07j]
 [-5.69768653e-05+5.39168060e-07j -1.62817883e-05-3.44283476e-03j]]"
292.7964353145687j,"[[-1.59790286e-05-3.41331797e-03j -5.59652406e-05+5.24487835e-07j]
 [-5.60076350e-05+5.24887104e-07j -1.60048794e-05-3.41331860e-03j]]"
295.3097094374406j,"[[-1.57089247e-05-3.38430374e-03j -5.50215348e-05+5.10875339e-07j]
 [-5.50632107e-05+5.11264499e-07j -1.57352566e-05-3.38430205e-03j]]"
297.82298356031237j,"[[-1.54473739e-05-3.35577754e-03j -5.41017219e-05+4.99246759e-07j]
 [-5.41426975e-05+4.99626150e-07j -1.54688771e-05-3.35577462e-03j]]"
300.3362576831842j,"[[-1.51907277e-05-3.32772723e-03j -5.32013687e-05+4.87735613e-07j]
 [-5.32416615e-05+4.88105556e-07j -1.52107479e-05-3.32772697e-03j]]"
302.84953180605606j,"[[-1.49422284e-05-3.30014048e-03j -5.23237033e-05+4.75600552e-07j]
 [-5.23633302e-05+4.75961364e-07j -1.49601978e-05-3.30014056e-03j]]"
305.3628059289279j,"[[-1.46967196e-05-3.27300850e-03j -5.14672010e-05+4.63569024e-07j]
 [-5.15061783e-05+4.63921010e-07j -1.47144921e-05-3.27300780e-03j]]"
307.8760800517997j,"[[-1.44579263e-05-3.24631896e-03j -5.06332482e-05+4.51736873e-07j]
 [-5.06715918e-05+4.52080309e-07j -1.44743502e-05-3.24631870e-03j]]"
310.38935417467155j,"[[-1.42236898e-05-3.22006093e-03j -4.98204262e-05+4.40916065e-07j]
 [-4.98581515e-05+4.41251222e-07j -1.42431352e-05-3.22006227e-03j]]"
312.9026282975434j,"[[-1.39957633e-05-3.19422568e-03j -4.90249966e-05+4.31311687e-07j]
 [-4.90621184e-05+4.31638828e-07j -1.40163405e-05-3.19422601e-03j]]"
315.41590242041525j,"[[-1.37737982e-05-3.16879953e-03j -4.82483352e-05+4.21061850e-07j]
 [-4.82848678e-05+4.21381242e-07j -1.37964971e-05-3.16880029e-03j]]"
317.9291765432871j,"[[-1.35588161e-05-3.14377374e-03j -4.74896456e-05+4.11104776e-07j]
 [-4.75256029e-05+4.11416649e-07j -1.35795131e-05-3.14377137e-03j]]"
320.4424506661589j,"[[-1.33489011e-05-3.11913990e-03j -4.67494723e-05+4.00885890e-07j]
 [-4.67848679e-05+4.01190483e-07j -1.33634748e-05-3.11913616e-03j]]"
322.95572478903074j,"[[-1.31449445e-05-3.09489057e-03j -4.60274009e-05+3.91937170e-07j]
 [-4.60622478e-05+3.92234714e-07j -1.31524976e-05-3.09488737e-03j]]"
325.46899891190253j,"[[-1.29453730e-05-3.07101414e-03j -4.53203911e-05+3.83465786e-07j]
 [-4.53547020e-05+3.83756493e-07j -1.29494173e-05-3.07101453e-03j]]"
327.9822730347744j,"[[-1.27463518e-05-3.04750150e-03j -4.46297430e-05+3.74133218e-07j]
 [-4.46635301e-05+3.74417288e-07j -1.27551233e-05-3.04750378e-03j]]"
330.49554715764623j,"[[-1.25493483e-05-3.02434776e-03j -4.39561982e-05+3.65114935e-07j]
 [-4.39894734e-05+3.65392577e-07j -1.25628264e-05-3.02434904e-03j]]"
333.0088212805181j,"[[-1.23603063e-05-3.00154863e-03j -4.32974775e-05+3.58305891e-07j]
 [-4.33302524e-05+3.58577288e-07j -1.23726770e-05-3.00154716e-03j]]"
335.5220954033899j,"[[-1.21792106e-05-2.97908662e-03j -4.26508821e-05+3.50821838e-07j]
 [-4.26831679e-05+3.51087187e-07j -1.21891987e-05-2.97908636e-03j]]"
338.0353695262617j,"[[-1.19983693e-05-2.95695407e-03j -4.20175742e-05+3.43959327e-07j]
 [-4.20493817e-05+3.44218799e-07j -1.20115581e-05-2.95695475e-03j]]"
340.54864364913357j,"[[-1.18212734e-05-2.93514926e-03j -4.13979258e-05+3.35971152e-07j]
 [-4.14292657e-05+3.36224921e-07j -1.18346904e-05-2.93515000e-03j]]"
343.0619177720054j,"[[-1.16477056e-05-2.91366499e-03j -4.07916220e-05+3.28966265e-07j]
 [-4.08225044e-05+3.29214497e-07j -1.16621494e-05-2.91366485e-03j]]"
345.57519189487726j,"[[-1.14795006e-05-2.89249352e-03j -4.01990065e-05+3.21836586e-07j]
 [-4.02294414e-05+3.22079447e-07j -1.14934859e-05-2.89249237e-03j]]"
348.08846601774906j,"[[-1.13161787e-05-2.87162543e-03j -3.96174132e-05+3.16237585e-07j]
 [-3.96474102e-05+3.16475226e-07j -1.13282971e-05-2.87162452e-03j]]"
350.6017401406209j,"[[-1.11530796e-05-2.85105673e-03j -3.90473741e-05+3.08474526e-07j]
 [-3.90769426e-05+3.08707085e-07j -1.11649665e-05-2.85105581e-03j]]"
353.11501426349275j,"[[-1.09953378e-05-2.83078345e-03j -3.84927515e-05+3.00607336e-07j]
 [-3.85219006e-05+3.00834962e-07j -1.10050356e-05-2.83078212e-03j]]"
355.6282883863646j,"[[-1.08408619e-05-2.81079436e-03j -3.79510452e-05+2.94031960e-07j]
 [-3.79797838e-05+2.94254803e-07j -1.08514651e-05-2.81079606e-03j]]"
358.14156250923645j,"[[-1.06876619e-05-2.79108578e-03j -3.74204799e-05+2.88631717e-07j]
 [-3.74488167e-05+2.88849902e-07j -1.07022442e-05-2.79108711e-03j]]"
360.65483663210824j,"[[-1.05393696e-05-2.77165231e-03j -3.68991014e-05+2.83468020e-07j]
 [-3.69270447e-05+2.83681677e-07j -1.05538538e-05-2.77165239e-03j]]"
363.1681107549801j,"[[-1.03936502e-05-2.75248612e-03j -3.63869138e-05+2.77974728e-07j]
 [-3.64144717e-05+2.78183979e-07j -1.04083507e-05-2.75248615e-03j]]"
365.6813848778519j,"[[-1.02505841e-05-2.73358511e-03j -3.58865180e-05+2.70630794e-07j]
 [-3.59136984e-05+2.70835757e-07j -1.02666035e-05-2.73358495e-03j]]"
368.19465900072373j,"[[-1.01123922e-05-2.71493947e-03j -3.53997702e-05+2.63727661e-07j]
 [-3.54265809e-05+2.63928456e-07j -1.01268181e-05-2.71493922e-03j]]"
370.7079331235956j,"[[-9.97515490e-06-2.69654763e-03j -3.49247043e-05+2.58192812e-07j]
 [-3.49511527e-05+2.58389554e-07j -9.99007149e-06-2.69654782e-03j]]"
373.22120724646743j,"[[-9.84110317e-06-2.67840257e-03j -3.44584288e-05+2.53010697e-07j]
 [-3.44845222e-05+2.53203492e-07j -9.85662332e-06-2.67840274e-03j]]"
375.7344813693393j,"[[-9.71133702e-06-2.66050122e-03j -3.40018400e-05+2.47708357e-07j]
 [-3.40275855e-05+2.47897308e-07j -9.72450374e-06-2.66049967e-03j]]"
378.24775549221107j,"[[-9.58451682e-06-2.64283469e-03j -3.35557087e-05+2.42124196e-07j]
 [-3.35811132e-05+2.42309405e-07j -9.59460263e-06-2.64283454e-03j]]"
380.7610296150829j,"[[-9.45958078e-06-2.62540223e-03j -3.31181618e-05+2.38540762e-07j]
 [-3.31432320e-05+2.38722327e-07j -9.46800340e-06-2.62540149e-03j]]"
383.27430373795477j,"[[-9.33528072e-06-2.60819691e-03j -3.26858071e-05+2.35502607e-07j]
 [-3.27105497e-05+2.35680628e-07j -9.34463426e-06-2.60819856e-03j]]"
385.7875778608266j,"[[-9.21346205e-06-2.59121802e-03j -3.22600562e-05+2.31107233e-07j]
 [-3.22844774e-05+2.31281792e-07j -9.22402130e-06-2.59121746e-03j]]"
388.3008519836984j,"[[-9.09655307e-06-2.57445803e-03j -3.18433181e-05+2.26557594e-07j]
 [-3.18674243e-05+2.26728788e-07j -9.10345054e-06-2.57445715e-03j]]"
390.81412610657026j,"[[-8.97967327e-06-2.55791240e-03j -3.14338972e-05+2.22235135e-07j]
 [-3.14576943e-05+2.22403048e-07j -8.98696671e-06-2.55791320e-03j]]"
393.3274002294421j,"[[-8.86548231e-06-2.54157958e-03j -3.10331096e-05+2.17861187e-07j]
 [-3.10566036e-05+2.18025903e-07j -8.87349521e-06-2.54157936e-03j]]"
395.84067435231395j,"[[-8.75337281e-06-2.52545209e-03j -3.06393822e-05+2.14112149e-07j]
 [-3.06625789e-05+2.14273745e-07j -8.76028120e-06-2.52545144e-03j]]"
398.3539484751858j,"[[-8.64362552e-06-2.50953020e-03j -3.02529164e-05+2.09797341e-07j]
 [-3.02758214e-05+2.09955898e-07j -8.65014977e-06-2.50952951e-03j]]"
400.8672225980576j,"[[-8.53598513e-06-2.49380426e-03j -2.98743737e-05+2.05472144e-07j]
 [-2.98969923e-05+2.05627738e-07j -8.54307518e-06-2.49380549e-03j]]"
403.38049672092944j,"[[-8.42868457e-06-2.47827526e-03j -2.95032149e-05+2.01913238e-07j]
 [-2.95255526e-05+2.02065946e-07j -8.43860401e-06-2.47827553e-03j]]"
405.89377084380124j,"[[-8.32456316e-06-2.46293938e-03j -2.91387018e-05+1.97816536e-07j]
 [-2.91607637e-05+1.97966425e-07j -8.33360077e-06-2.46293917e-03j]]"
408.4070449666731j,"[[-8.22260883e-06-2.44779258e-03j -2.87818266e-05+1.93593993e-07j]
 [-2.88036178e-05+1.93741130e-07j -8.23082360e-06-2.44779167e-03j]]"
410.92031908954493j,"[[-8.12330282e-06-2.43282976e-03j -2.84326812e-05+1.90123427e-07j]
 [-2.84542067e-05+1.90267878e-07j -8.13016349e-06-2.43282858e-03j]]"
413.4335932124168j,"[[-8.02540418e-06-2.41804929e-03j -2.80885085e-05+1.87163562e-07j]
 [-2.81097731e-05+1.87305393e-07j -8.03002313e-06-2.41804938e-03j]]"
415.94686733528863j,"[[-7.92820905e-06-2.40344652e-03j -2.77503996e-05+1.83781755e-07j]
 [-2.77714081e-05+1.83921036e-07j -7.93486764e-06-2.40344708e-03j]]"
418.4601414581604j,"[[-7.83232436e-06-2.38901954e-03j -2.74181996e-05+1.80793513e-07j]
 [-2.74389565e-05+1.80930297e-07j -7.84112343e-06-2.38902093e-03j]]"
420.97341558103227j,"[[-7.73892044e-06-2.37476589e-03j -2.70914272e-05+1.77391818e-07j]
 [-2.71119370e-05+1.77526170e-07j -7.74812140e-06-2.37476492e-03j]]"
423.48668970390406j,"[[-7.64809644e-06-2.36068123e-03j -2.67716122e-05+1.73711935e-07j]
 [-2.67918793e-05+1.73843907e-07j -7.65413098e-06-2.36067972e-03j]]"
425.9999638267759j,"[[-7.55909626e-06-2.34676313e-03j -2.64579327e-05+1.70772114e-07j]
 [-2.64779613e-05+1.70901762e-07j -7.56427046e-06-2.34676312e-03j]]"
428.51323794964776j,"[[-7.47002671e-06-2.33300582e-03j -2.61483744e-05+1.68790663e-07j]
 [-2.61681688e-05+1.68918046e-07j -7.47691471e-06-2.33300625e-03j]]"
431.02651207251967j,"[[-7.38269593e-06-2.31941054e-03j -2.58433016e-05+1.65235861e-07j]
 [-2.58628659e-05+1.65361027e-07j -7.38973625e-06-2.31941087e-03j]]"
433.53978619539146j,"[[-7.29674796e-06-2.30597236e-03j -2.55459520e-05+1.61712611e-07j]
 [-2.55652901e-05+1.61835612e-07j -7.30520328e-06-2.30597279e-03j]]"
436.0530603182633j,"[[-7.21364569e-06-2.29268983e-03j -2.52533955e-05+1.59167744e-07j]
 [-2.52725113e-05+1.59288632e-07j -7.22087807e-06-2.29268974e-03j]]"
438.56633444113515j,"[[-7.13178858e-06-2.27955888e-03j -2.49656952e-05+1.56613465e-07j]
 [-2.49845926e-05+1.56732286e-07j -7.13868165e-06-2.27955783e-03j]]"
441.07960856400695j,"[[-7.05137160e-06-2.26657694e-03j -2.46820302e-05+1.54899832e-07j]
 [-2.47007129e-05+1.55016635e-07j -7.05657773e-06-2.26657608e-03j]]"
443.5928826868788j,"[[-6.97142231e-06-2.25374089e-03j -2.44010658e-05+1.52785316e-07j]
 [-2.44195374e-05+1.52900144e-07j -6.97703062e-06-2.25374158e-03j]]"
446.1061568097506j,"[[-6.89250795e-06-2.24105073e-03j -2.41257310e-05+1.49431267e-07j]
 [-2.41439950e-05+1.49544165e-07j -6.90017918e-06-2.24105119e-03j]]"
448.61943093262244j,"[[-6.81571277e-06-2.22850240e-03j -2.38555504e-05+1.47083682e-07j]
 [-2.38736104e-05+1.47194693e-07j -6.82290027e-06-2.22850135e-03j]]"
451.1327050554943j,"[[-6.74171906e-06-2.21609240e-03j -2.35898872e-05+1.44488748e-07j]
 [-2.36077466e-05+1.44597914e-07j -6.74639688e-06-2.21609148e-03j]]"
453.6459791783661j,"[[-6.66609815e-06-2.20381926e-03j -2.33285037e-05+1.42060520e-07j]
 [-2.33461657e-05+1.42167883e-07j -6.67195366e-06-2.20381968e-03j]]"
456.159253301238j,"[[-6.59173899e-06-2.19168379e-03j -2.30722951e-05+1.39331460e-07j]
 [-2.30897630e-05+1.39437057e-07j -6.59868514e-06-2.19168392e-03j]]"
458.67252742410983j,"[[-6.51976999e-06-2.17968138e-03j -2.28202450e-05+1.37087564e-07j]
 [-2.28375220e-05+1.37191439e-07j -6.52682426e-06-2.17968081e-03j]]"
461.1858015469817j,"[[-6.44892039e-06-2.16780887e-03j -2.25727190e-05+1.34610962e-07j]
 [-2.25898083e-05+1.34713145e-07j -6.45619937e-06-2.16780910e-03j]]"
463.69907566985347j,"[[-6.38023276e-06-2.15606508e-03j -2.23291064e-05+1.32614295e-07j]
 [-2.23460109e-05+1.32714827e-07j -6.38676058e-06-2.15606398e-03j]]"
