iw_n,G_iw_n
-248.18581963359364j,"[[-3.70632325e-09+4.02878035e-03j -4.37270763e-06-6.74264261e-12j]
 [-4.37194244e-06-6.74122152e-12j -7.82908883e-10+4.02878035e-03j]]"
-246.09142453120046j,"[[-3.97253892e-09+4.06305562e-03j -4.44758107e-06-7.19720515e-12j]
 [-4.44680280e-06-7.19574747e-12j -5.92822853e-10+4.06305562e-03j]]"
-243.99702942880728j,"[[-6.25176971e-09+4.09792319e-03j -4.52404876e-06-7.37168729e-12j]
 [-4.52325708e-06-7.37019175e-12j  1.60795697e-09+4.09792319e-03j]]"
-241.90263432641407j,"[[-3.36809452e-09+4.13339664e-03j -4.60340690e-06-7.62051128e-12j]
 [-4.60260145e-06-7.61897657e-12j -1.35799125e-09+4.13339664e-03j]]"
-239.80823922402087j,"[[-1.76228548e-09+4.16948239e-03j -4.68411899e-06-7.78464498e-12j]
 [-4.68329941e-06-7.78306972e-12j -3.04581063e-09+4.16948239e-03j]]"
-237.71384412162766j,"[[-5.47033241e-09+4.20620870e-03j -4.76836363e-06-8.10365746e-12j]
 [-4.76752955e-06-8.10204020e-12j  5.77957819e-10+4.20620870e-03j]]"
-235.61944901923448j,"[[-7.99455947e-09+4.24358969e-03j -4.85412362e-06-8.27963258e-12j]
 [-4.85327465e-06-8.27797181e-12j  3.01575179e-09+4.24358969e-03j]]"
-233.5250539168413j,"[[-7.92534810e-09+4.28164359e-03j -4.94198004e-06-8.17861646e-12j]
 [-4.94111577e-06-8.17691061e-12j  2.85573208e-09+4.28164359e-03j]]"
-231.4306588144481j,"[[-9.90063788e-09+4.32038160e-03j -5.03061419e-06-8.28045503e-12j]
 [-5.02973420e-06-8.27870246e-12j  4.73877041e-09+4.32038160e-03j]]"
-229.33626371205492j,"[[-9.61352685e-09+4.35981985e-03j -5.12366479e-06-9.24944111e-12j]
 [-5.12276867e-06-9.24764008e-12j  4.35730693e-09+4.35981985e-03j]]"
-227.24186860966168j,"[[-4.24647637e-09+4.40000123e-03j -5.21901761e-06-8.76890638e-12j]
 [-5.21810490e-06-8.76705510e-12j -1.10739949e-09+4.40000123e-03j]]"
-225.1474735072685j,"[[-3.44469431e-09+4.44091843e-03j -5.31598337e-06-9.12999140e-12j]
 [-5.31505360e-06-9.12808799e-12j -2.00876064e-09+4.44091843e-03j]]"
-223.05307840487532j,"[[-7.23687196e-09+4.48260610e-03j -5.41565159e-06-9.55597060e-12j]
 [-5.41470428e-06-9.55401308e-12j  1.67972129e-09+4.48260610e-03j]]"
-220.95868330248211j,"[[-6.36901570e-09+4.52507954e-03j -5.51923978e-06-9.84580126e-12j]
 [-5.51827442e-06-9.84378754e-12j  7.06319097e-10+4.52507954e-03j]]"
-218.86428820008894j,"[[-5.15674229e-09+4.56836772e-03j -5.62572197e-06-1.00728458e-11j]
 [-5.62473805e-06-1.00707738e-11j -6.15669398e-10+4.56836772e-03j]]"
-216.7698930976957j,"[[-4.56863507e-09+4.61249368e-03j -5.73529065e-06-1.03871066e-11j]
 [-5.73428762e-06-1.03849739e-11j -1.31493593e-09+4.61249368e-03j]]"
-214.67549799530252j,"[[-5.51194405e-09+4.65748037e-03j -5.84781787e-06-1.07346522e-11j]
 [-5.84679518e-06-1.07324565e-11j -4.86001858e-10+4.65748036e-03j]]"
-212.58110289290934j,"[[-8.71974355e-09+4.70335539e-03j -5.96424292e-06-1.08599062e-11j]
 [-5.96319999e-06-1.08576449e-11j  2.60167013e-09+4.70335539e-03j]]"
-210.48670779051614j,"[[-7.45529887e-09+4.75013549e-03j -6.08284746e-06-1.14705855e-11j]
 [-6.08178367e-06-1.14682561e-11j  1.21660557e-09+4.75013549e-03j]]"
-208.39231268812296j,"[[-7.78737737e-09+4.79786709e-03j -6.20515754e-06-1.12481377e-11j]
 [-6.20407227e-06-1.12457373e-11j  1.42212828e-09+4.79786709e-03j]]"
-206.29791758572972j,"[[-6.79734812e-09+4.84655562e-03j -6.33047614e-06-1.18898093e-11j]
 [-6.32936872e-06-1.18873351e-11j  3.03907678e-10+4.84655563e-03j]]"
-204.20352248333654j,"[[-7.39490507e-09+4.89624447e-03j -6.46169528e-06-1.28254854e-11j]
 [-6.46056503e-06-1.28229344e-11j  7.68224581e-10+4.89624448e-03j]]"
-202.10912738094336j,"[[-1.18357168e-08+4.94697039e-03j -6.59740544e-06-1.28209882e-11j]
 [-6.59625165e-06-1.28183570e-11j  5.06929829e-09+4.94697039e-03j]]"
-200.01473227855016j,"[[-1.03099013e-08+4.99875196e-03j -6.73677712e-06-1.32685964e-11j]
 [-6.73559904e-06-1.32658817e-11j  3.40158711e-09+4.99875196e-03j]]"
-197.92033717615698j,"[[-5.77861545e-09+5.05163006e-03j -6.88033429e-06-1.36161981e-11j]
 [-6.87913115e-06-1.36133963e-11j -1.27672870e-09+5.05163006e-03j]]"
-195.8259420737638j,"[[-8.95607702e-09+5.10563352e-03j -7.02781715e-06-1.40745971e-11j]
 [-7.02658814e-06-1.40717045e-11j  1.75022966e-09+5.10563352e-03j]]"
-193.73154697137056j,"[[-6.66086182e-09+5.16081458e-03j -7.18071609e-06-1.45573068e-11j]
 [-7.17946037e-06-1.45543194e-11j -7.01449864e-10+5.16081458e-03j]]"
-191.63715186897738j,"[[-8.50293402e-09+5.21719468e-03j -7.33769836e-06-1.48005228e-11j]
 [-7.33641504e-06-1.47974364e-11j  9.78108143e-10+5.21719468e-03j]]"
-189.54275676658418j,"[[-1.29570225e-08+5.27481760e-03j -7.50020597e-06-1.57347962e-11j]
 [-7.49889414e-06-1.57316063e-11j  5.26605606e-09+5.27481760e-03j]]"
-187.448361664191j,"[[-9.19423264e-09+5.33373715e-03j -7.67023347e-06-1.60074221e-11j]
 [-7.66889217e-06-1.60041241e-11j  1.32991074e-09+5.33373715e-03j]]"
-185.35396656179782j,"[[-9.40886302e-09+5.39398154e-03j -7.84364214e-06-1.65411403e-11j]
 [-7.84227036e-06-1.65377293e-11j  1.36789677e-09+5.39398154e-03j]]"
-183.25957145940458j,"[[-1.02915122e-08+5.45560568e-03j -8.02279726e-06-1.65948652e-11j]
 [-8.02139395e-06-1.65913360e-11j  2.06434738e-09+5.45560568e-03j]]"
-181.1651763570114j,"[[-1.18702798e-08+5.51864282e-03j -8.20639568e-06-1.78608288e-11j]
 [-8.20495974e-06-1.78571758e-11j  3.45000381e-09+5.51864281e-03j]]"
-179.0707812546182j,"[[-8.93301811e-09+5.58316403e-03j -8.39907444e-06-1.81343824e-11j]
 [-8.39760473e-06-1.81305996e-11j  3.15397939e-10+5.58316404e-03j]]"
-176.97638615222502j,"[[-8.37750997e-09+5.64919526e-03j -8.59992744e-06-1.94753644e-11j]
 [-8.59842274e-06-1.94714458e-11j -4.45126213e-10+5.64919526e-03j]]"
-174.88199104983184j,"[[-6.89912483e-09+5.71682596e-03j -8.80765436e-06-1.97865984e-11j]
 [-8.80611341e-06-1.97825374e-11j -2.13611085e-09+5.71682595e-03j]]"
-172.7875959474386j,"[[-1.20689939e-08+5.78608707e-03j -9.02227177e-06-2.06216631e-11j]
 [-9.02069324e-06-2.06174527e-11j  2.81457747e-09+5.78608707e-03j]]"
-170.69320084504542j,"[[-1.08262431e-08+5.85705132e-03j -9.24500955e-06-2.13287033e-11j]
 [-9.24339206e-06-2.13243360e-11j  1.34118806e-09+5.85705132e-03j]]"
-168.59880574265222j,"[[-9.30278655e-09+5.92977403e-03j -9.47725088e-06-2.18896484e-11j]
 [-9.47559296e-06-2.18851164e-11j -4.18735801e-10+5.92977403e-03j]]"
-166.50441064025904j,"[[-1.88541698e-08+6.00431144e-03j -9.71724149e-06-2.34756582e-11j]
 [-9.71554161e-06-2.34709530e-11j  8.88790611e-09+6.00431144e-03j]]"
-164.41001553786583j,"[[-7.87452979e-09+6.08076715e-03j -9.96797355e-06-2.36736949e-11j]
 [-9.96623009e-06-2.36688076e-11j -2.34748041e-09+6.08076715e-03j]]"
-162.31562043547265j,"[[-1.21472451e-08+6.15919013e-03j -1.02251674e-05-2.44970415e-11j]
 [-1.02233786e-05-2.44919627e-11j  1.66096036e-09+6.15919013e-03j]]"
-160.22122533307945j,"[[-1.47929430e-08+6.23965735e-03j -1.04942920e-05-2.58646794e-11j]
 [-1.04924562e-05-2.58593988e-11j  4.02960219e-09+6.23965735e-03j]]"
-158.12683023068624j,"[[-1.20772726e-08+6.32225793e-03j -1.07734954e-05-2.64010868e-11j]
 [-1.07716107e-05-2.63955937e-11j  1.02874703e-09+6.32225793e-03j]]"
-156.03243512829306j,"[[-1.37722917e-08+6.40707699e-03j -1.10645670e-05-2.76002425e-11j]
 [-1.10626314e-05-2.75945253e-11j  2.42296969e-09+6.40707698e-03j]]"
-153.93804002589988j,"[[-1.73536840e-08+6.49419983e-03j -1.13655335e-05-2.87428370e-11j]
 [-1.13635448e-05-2.87368833e-11j  5.69512694e-09+6.49419982e-03j]]"
-151.84364492350667j,"[[-1.89056993e-08+6.58371016e-03j -1.16811367e-05-3.01747059e-11j]
 [-1.16790928e-05-3.01685025e-11j  6.92226545e-09+6.58371016e-03j]]"
-149.74924982111347j,"[[-1.54405946e-08+6.67572915e-03j -1.20102308e-05-3.19806879e-11j]
 [-1.20081294e-05-3.19742207e-11j  3.12065434e-09+6.67572915e-03j]]"
-147.65485471872026j,"[[-1.42362962e-08+6.77036812e-03j -1.23549946e-05-3.29327827e-11j]
 [-1.23528331e-05-3.29260365e-11j  1.56715640e-09+6.77036812e-03j]]"
-145.56045961632708j,"[[-1.59285789e-08+6.86773384e-03j -1.27121754e-05-3.34163068e-11j]
 [-1.27099513e-05-3.34092653e-11j  2.88866375e-09+6.86773384e-03j]]"
-143.4660645139339j,"[[-9.47675991e-09+6.96790255e-03j -1.30839506e-05-3.61000871e-11j]
 [-1.30816611e-05-3.60927327e-11j -3.94618519e-09+6.96790256e-03j]]"
-141.3716694115407j,"[[-1.31587370e-08+7.07106905e-03j -1.34743789e-05-3.68061843e-11j]
 [-1.34720211e-05-3.67984984e-11j -6.63833583e-10+7.07106905e-03j]]"
-139.2772743091475j,"[[-1.13043535e-08+7.17731893e-03j -1.38792316e-05-3.86833235e-11j]
 [-1.38768024e-05-3.86752858e-11j -2.93536030e-09+7.17731893e-03j]]"
-137.1828792067543j,"[[-1.13825701e-08+7.28681468e-03j -1.43049970e-05-4.06162938e-11j]
 [-1.43024931e-05-4.06078824e-11j -3.29435778e-09+7.28681468e-03j]]"
-135.0884841043611j,"[[-9.33701826e-09+7.39969214e-03j -1.47531411e-05-4.38065151e-11j]
 [-1.47505589e-05-4.37977065e-11j -5.79525343e-09+7.39969214e-03j]]"
-132.99408900196792j,"[[-2.15427256e-08+7.51615314e-03j -1.52219630e-05-4.41501731e-11j]
 [-1.52192988e-05-4.41409419e-11j  5.92984787e-09+7.51615314e-03j]]"
-130.89969389957471j,"[[-2.28267494e-08+7.63630691e-03j -1.57115396e-05-4.72729174e-11j]
 [-1.57087896e-05-4.72632363e-11j  6.70856080e-09+7.63630691e-03j]]"
-128.8052987971815j,"[[-2.22679337e-08+7.76036847e-03j -1.62273969e-05-4.94177508e-11j]
 [-1.62245568e-05-4.94075899e-11j  5.62527493e-09+7.76036848e-03j]]"
-126.71090369478833j,"[[-1.55224186e-08+7.88852592e-03j -1.67693426e-05-5.20110478e-11j]
 [-1.67664078e-05-5.20003749e-11j -1.67439025e-09+7.88852592e-03j]]"
-124.61650859239512j,"[[-2.29985187e-08+8.02099417e-03j -1.73359703e-05-5.45100756e-11j]
 [-1.73329361e-05-5.44988558e-11j  5.21762348e-09+8.02099417e-03j]]"
-122.52211349000193j,"[[-1.91763742e-08+8.15796200e-03j -1.79360780e-05-5.81865043e-11j]
 [-1.79329392e-05-5.81746995e-11j  7.85243211e-10+8.15796200e-03j]]"
-120.42771838760875j,"[[-2.44536266e-08+8.29971313e-03j -1.85675448e-05-6.02338338e-11j]
 [-1.85642959e-05-6.02214027e-11j  5.41716911e-09+8.29971313e-03j]]"
-118.33332328521554j,"[[-3.99391884e-08+8.44646875e-03j -1.92279414e-05-6.34079443e-11j]
 [-1.92245766e-05-6.33948418e-11j  2.02219953e-08+8.44646875e-03j]]"
-116.23892818282235j,"[[-3.56891636e-08+8.59849464e-03j -1.99237812e-05-6.68215877e-11j]
 [-1.99202941e-05-6.68077645e-11j  1.52577183e-08+8.59849464e-03j]]"
-114.14453308042914j,"[[-2.65423573e-08+8.75608751e-03j -2.06609825e-05-7.13206465e-11j]
 [-2.06573663e-05-7.13060487e-11j  5.35760862e-09+8.75608752e-03j]]"
-112.05013797803595j,"[[-2.16451818e-08+8.91958393e-03j -2.14385943e-05-7.44195988e-11j]
 [-2.14348417e-05-7.44041676e-11j -3.36371918e-10+8.91958394e-03j]]"
-109.95574287564277j,"[[-2.98618700e-08+9.08928999e-03j -2.22601814e-05-7.86223583e-11j]
 [-2.22562846e-05-7.86060290e-11j  7.03349527e-09+9.08928999e-03j]]"
-107.86134777324956j,"[[-3.33623364e-08+9.26556218e-03j -2.31295260e-05-8.41450355e-11j]
 [-2.31254765e-05-8.41277370e-11j  9.64391808e-09+9.26556217e-03j]]"
-105.76695267085637j,"[[-2.50077023e-08+9.44881709e-03j -2.40525470e-05-8.84773565e-11j]
 [-2.40483355e-05-8.84590106e-11j  3.45042921e-10+9.44881709e-03j]]"
-103.67255756846318j,"[[-2.41254196e-08+9.63943851e-03j -2.50297061e-05-9.53269258e-11j]
 [-2.50253229e-05-9.53074462e-11j -1.54704524e-09+9.63943850e-03j]]"
-101.57816246606997j,"[[-3.42091618e-08+9.83793003e-03j -2.60789517e-05-1.01221214e-10j]
 [-2.60743859e-05-1.01200505e-10j  7.47162613e-09+9.83793003e-03j]]"
-99.48376736367679j,"[[-3.75813503e-08+1.00447544e-02j -2.71879970e-05-1.07263571e-10j]
 [-2.71832371e-05-1.07241528e-10j  9.71343657e-09+1.00447544e-02j]]"
-97.38937226128358j,"[[-2.55134511e-08+1.02604752e-02j -2.83667091e-05-1.13908502e-10j]
 [-2.83617424e-05-1.13885007e-10j -3.56705467e-09+1.02604752e-02j]]"
-95.29497715889039j,"[[-3.66465781e-08+1.04856258e-02j -2.96227750e-05-1.20437928e-10j]
 [-2.96175878e-05-1.20412851e-10j  6.27349492e-09+1.04856258e-02j]]"
-93.2005820564972j,"[[-4.53762379e-08+1.07208408e-02j -3.09680622e-05-1.31788649e-10j]
 [-3.09626394e-05-1.31761845e-10j  1.36259679e-08+1.07208408e-02j]]"
-91.10618695410399j,"[[-4.43600691e-08+1.09669199e-02j -3.24063720e-05-1.38068374e-10j]
 [-3.24006972e-05-1.38039680e-10j  1.11468886e-08+1.09669199e-02j]]"
-89.01179185171081j,"[[-4.11711936e-08+1.12245099e-02j -3.39431447e-05-1.48761081e-10j]
 [-3.39371999e-05-1.48730316e-10j  6.37102324e-09+1.12245099e-02j]]"
-86.91739674931762j,"[[-6.22507802e-08+1.14944568e-02j -3.55950684e-05-1.61606379e-10j]
 [-3.55888339e-05-1.61573338e-10j  2.57632701e-08+1.14944568e-02j]]"
-84.82300164692441j,"[[-6.93952654e-08+1.17777440e-02j -3.73761861e-05-1.72381252e-10j]
 [-3.73696401e-05-1.72345705e-10j  3.10973963e-08+1.17777440e-02j]]"
-82.72860654453122j,"[[-5.84138907e-08+1.20753140e-02j -3.92926835e-05-1.86468150e-10j]
 [-3.92858022e-05-1.86429838e-10j  1.81572187e-08+1.20753140e-02j]]"
-80.63421144213802j,"[[-5.10091549e-08+1.23883032e-02j -4.13523666e-05-2.00291394e-10j]
 [-4.13451235e-05-2.00250022e-10j  8.64383809e-09+1.23883032e-02j]]"
-78.53981633974483j,"[[-2.69984551e-08+1.27179052e-02j -4.35798533e-05-2.17247374e-10j]
 [-4.35722191e-05-2.17202607e-10j -1.76552066e-08+1.27179052e-02j]]"
-76.44542123735162j,"[[-7.68913228e-08+1.30654921e-02j -4.60065371e-05-2.38726362e-10j]
 [-4.59984793e-05-2.38677819e-10j  2.97653409e-08+1.30654921e-02j]]"
-74.35102613495845j,"[[-3.99659197e-08+1.34326574e-02j -4.86380098e-05-2.55817934e-10j]
 [-4.86294922e-05-2.55765178e-10j -9.82604290e-09+1.34326574e-02j]]"
-72.25663103256524j,"[[-4.65051797e-08+1.38209539e-02j -5.14929406e-05-2.78060810e-10j]
 [-5.14839226e-05-2.78003338e-10j -6.21172283e-09+1.38209539e-02j]]"
-70.16223593017205j,"[[-6.36329751e-08+1.42323434e-02j -5.46066628e-05-3.05243564e-10j]
 [-5.45970991e-05-3.05180799e-10j  7.74822839e-09+1.42323434e-02j]]"
-68.06784082777885j,"[[-6.03981979e-08+1.46690046e-02j -5.80076492e-05-3.30988104e-10j]
 [-5.79974886e-05-3.30919376e-10j  1.04245701e-09+1.46690046e-02j]]"
-65.97344572538566j,"[[-7.36346913e-08+1.51331846e-02j -6.17298153e-05-3.66676679e-10j]
 [-6.17190003e-05-3.66601207e-10j  1.04698273e-08+1.51331846e-02j]]"
-63.87905062299246j,"[[-8.26602456e-08+1.56276895e-02j -6.58370595e-05-4.01862439e-10j]
 [-6.58255247e-05-4.01779312e-10j  1.53073466e-08+1.56276896e-02j]]"
-61.784655520599266j,"[[-8.01535335e-08+1.61555806e-02j -7.03583081e-05-4.43590414e-10j]
 [-7.03459793e-05-4.43498561e-10j  8.20546223e-09+1.61555806e-02j]]"
-59.690260418206066j,"[[-1.15710708e-07+1.67202640e-02j -7.53643744e-05-4.93207878e-10j]
 [-7.53511667e-05-4.93106035e-10j  3.86529580e-08+1.67202640e-02j]]"
-57.59586531581288j,"[[-1.39172121e-07+1.73257268e-02j -8.09283234e-05-5.49279113e-10j]
 [-8.09141394e-05-5.49165777e-10j  5.64413482e-08+1.73257268e-02j]]"
-55.50147021341968j,"[[-1.13855142e-07+1.79765868e-02j -8.71334852e-05-6.15691744e-10j]
 [-8.71182127e-05-6.15565120e-10j  2.48228694e-08+1.79765868e-02j]]"
-53.40707511102648j,"[[-1.08508263e-07+1.86782279e-02j -9.40865775e-05-6.86856298e-10j]
 [-9.40700862e-05-6.86714228e-10j  1.24333842e-08+1.86782279e-02j]]"
-51.312680008633286j,"[[-8.66591653e-08+1.94366921e-02j -1.01877476e-04-7.72085111e-10j]
 [-1.01859614e-04-7.71924978e-10j -1.73664170e-08+1.94366921e-02j]]"
-49.21828490624009j,"[[-1.27398020e-07+2.02591162e-02j -1.10675882e-04-8.74585793e-10j]
 [-1.10656471e-04-8.74404402e-10j  1.44266943e-08+2.02591163e-02j]]"
-47.1238898038469j,"[[-1.77992898e-07+2.11539728e-02j -1.20682884e-04-9.97469515e-10j]
 [-1.20661715e-04-9.97262936e-10j  5.48970463e-08+2.11539728e-02j]]"
-45.0294947014537j,"[[-1.74781012e-07+2.21312471e-02j -1.32101321e-04-1.14176521e-09j]
 [-1.32078142e-04-1.14152856e-09j  4.01107597e-08+2.21312470e-02j]]"
-42.9350995990605j,"[[-2.07781345e-07+2.32027912e-02j -1.45229873e-04-1.32239365e-09j]
 [-1.45204385e-04-1.32212080e-09j  5.98513885e-08+2.32027913e-02j]]"
-40.84070449666731j,"[[-2.77365670e-07+2.43831421e-02j -1.60446793e-04-1.53324472e-09j]
 [-1.60418634e-04-1.53292791e-09j  1.14104401e-07+2.43831421e-02j]]"
-38.746309394274114j,"[[-3.25510247e-07+2.56893027e-02j -1.78192534e-04-1.79860021e-09j]
 [-1.78161261e-04-1.79822947e-09j  1.44452291e-07+2.56893028e-02j]]"
-36.65191429188092j,"[[-2.69526867e-07+2.71429563e-02j -1.99000438e-04-2.10463400e-09j]
 [-1.98965504e-04-2.10419640e-09j  6.75998103e-08+2.71429563e-02j]]"
-34.55751918948773j,"[[-2.37743202e-07+2.87695709e-02j -2.23632652e-04-2.51186833e-09j]
 [-2.23593377e-04-2.51134678e-09j  1.10809821e-08+2.87695709e-02j]]"
-32.46312408709453j,"[[-1.20049098e-07+3.06022726e-02j -2.53139426e-04-3.01901382e-09j]
 [-2.53094949e-04-3.01838546e-09j -1.36101564e-07+3.06022726e-02j]]"
-30.368728984701335j,"[[-2.32672332e-07+3.26827242e-02j -2.88882256e-04-3.67477745e-09j]
 [-2.88831474e-04-3.67401107e-09j -5.90167475e-08+3.26827242e-02j]]"
-28.274333882308138j,"[[-5.01105077e-07+3.50638959e-02j -3.32761264e-04-4.55448679e-09j]
 [-3.32702737e-04-4.55353893e-09j  1.65971604e-07+3.50638958e-02j]]"
-26.179938779914945j,"[[-6.48757538e-07+3.78160407e-02j -3.87406987e-04-5.70022872e-09j]
 [-3.87338803e-04-5.69903742e-09j  2.59844020e-07+3.78160408e-02j]]"
-24.085543677521745j,"[[-4.10785973e-07+4.10314676e-02j -4.56587910e-04-7.28505994e-09j]
 [-4.56507476e-04-7.28353448e-09j -4.57589806e-08+4.10314676e-02j]]"
-21.991148575128552j,"[[-3.98494265e-07+4.48372448e-02j -5.46041905e-04-9.50238247e-09j]
 [-5.45945611e-04-9.50038584e-09j -1.44677853e-07+4.48372446e-02j]]"
-19.896753472735355j,"[[-6.10776365e-07+4.94083689e-02j -6.64317964e-04-1.26856722e-08j]
 [-6.64200637e-04-1.26829897e-08j -4.56971196e-08+4.94083687e-02j]]"
-17.802358370342162j,"[[-1.36338721e-06+5.49975809e-02j -8.25293192e-04-1.75156038e-08j]
 [-8.25147153e-04-1.75118836e-08j  5.55214589e-07+5.49975808e-02j]]"
-15.707963267948964j,"[[-1.45324555e-06+6.19799216e-02j -1.05194094e-03-2.50166878e-08j]
 [-1.05175430e-03-2.50113227e-08j  4.35433727e-07+6.19799217e-02j]]"
-13.61356816555577j,"[[-1.91134627e-06+7.09298890e-02j -1.38519977e-03-3.75138760e-08j]
 [-1.38495307e-03-3.75057456e-08j  5.93966355e-07+7.09298892e-02j]]"
-11.519173063162574j,"[[-2.83337315e-06+8.27854223e-02j -1.90226853e-03-5.95556212e-08j]
 [-1.90192779e-03-5.95424776e-08j  1.06919294e-06+8.27854223e-02j]]"
-9.42477796076938j,"[[-2.02488767e-06+9.91511740e-02j -2.76569867e-03-1.02474206e-07j]
 [-2.76519891e-03-1.02451009e-07j -4.41338332e-07+9.91511743e-02j]]"
-7.330382858376184j,"[[-6.45542462e-06+1.23002375e-01j -4.36270874e-03-1.97112027e-07j]
 [-4.36190933e-03-1.97065597e-07j  2.80846164e-06+1.23002375e-01j]]"
-5.235987755982989j,"[[-6.94120226e-06+1.60476250e-01j -7.81539448e-03-4.50891166e-07j]
 [-7.81392831e-03-4.50777977e-07j  1.11239669e-06+1.60476251e-01j]]"
-3.141592653589793j,"[[-1.60097763e-05+2.26852411e-01j -1.77280504e-02-1.43238216e-06j]
 [-1.77245808e-02-1.43198340e-06j  5.34682442e-06+2.26852413e-01j]]"
-1.0471975511965976j,"[[-2.98238040e-05+3.86479007e-01j -8.23522136e-02-1.34140506e-05j]
 [-8.23346336e-02-1.34097075e-05j  3.35450872e-07+3.86479013e-01j]]"
1.0471975511965976j,"[[-2.98238040e-05-3.86479007e-01j -8.23522136e-02+1.34140506e-05j]
 [-8.23346336e-02+1.34097075e-05j  3.35450872e-07-3.86479013e-01j]]"
3.141592653589793j,"[[-1.60097763e-05-2.26852411e-01j -1.77280504e-02+1.43238216e-06j]
 [-1.77245808e-02+1.43198340e-06j  5.34682442e-06-2.26852413e-01j]]"
5.235987755982989j,"[[-6.94120226e-06-1.60476250e-01j -7.81539448e-03+4.50891166e-07j]
 [-7.81392831e-03+4.50777977e-07j  1.11239669e-06-1.60476251e-01j]]"
7.330382858376184j,"[[-6.45542462e-06-1.23002375e-01j -4.36270874e-03+1.97112027e-07j]
 [-4.36190933e-03+1.97065597e-07j  2.80846164e-06-1.23002375e-01j]]"
9.42477796076938j,"[[-2.02488767e-06-9.91511740e-02j -2.76569867e-03+1.02474206e-07j]
 [-2.76519891e-03+1.02451009e-07j -4.41338332e-07-9.91511743e-02j]]"
11.519173063162574j,"[[-2.83337315e-06-8.27854223e-02j -1.90226853e-03+5.95556212e-08j]
 [-1.90192779e-03+5.95424776e-08j  1.06919294e-06-8.27854223e-02j]]"
13.61356816555577j,"[[-1.91134627e-06-7.09298890e-02j -1.38519977e-03+3.75138760e-08j]
 [-1.38495307e-03+3.75057456e-08j  5.93966355e-07-7.09298892e-02j]]"
15.707963267948964j,"[[-1.45324555e-06-6.19799216e-02j -1.05194094e-03+2.50166878e-08j]
 [-1.05175430e-03+2.50113227e-08j  4.35433727e-07-6.19799217e-02j]]"
17.802358370342162j,"[[-1.36338721e-06-5.49975809e-02j -8.25293192e-04+1.75156038e-08j]
 [-8.25147153e-04+1.75118836e-08j  5.55214589e-07-5.49975808e-02j]]"
19.896753472735355j,"[[-6.10776365e-07-4.94083689e-02j -6.64317964e-04+1.26856722e-08j]
 [-6.64200637e-04+1.26829897e-08j -4.56971196e-08-4.94083687e-02j]]"
21.991148575128552j,"[[-3.98494265e-07-4.48372448e-02j -5.46041905e-04+9.50238247e-09j]
 [-5.45945611e-04+9.50038584e-09j -1.44677853e-07-4.48372446e-02j]]"
24.085543677521745j,"[[-4.10785973e-07-4.10314676e-02j -4.56587910e-04+7.28505994e-09j]
 [-4.56507476e-04+7.28353448e-09j -4.57589806e-08-4.10314676e-02j]]"
26.179938779914945j,"[[-6.48757538e-07-3.78160407e-02j -3.87406987e-04+5.70022872e-09j]
 [-3.87338803e-04+5.69903742e-09j  2.59844020e-07-3.78160408e-02j]]"
28.274333882308138j,"[[-5.01105077e-07-3.50638959e-02j -3.32761264e-04+4.55448679e-09j]
 [-3.32702737e-04+4.55353893e-09j  1.65971604e-07-3.50638958e-02j]]"
30.368728984701335j,"[[-2.32672332e-07-3.26827242e-02j -2.88882256e-04+3.67477745e-09j]
 [-2.88831474e-04+3.67401107e-09j -5.90167475e-08-3.26827242e-02j]]"
32.46312408709453j,"[[-1.20049098e-07-3.06022726e-02j -2.53139426e-04+3.01901382e-09j]
 [-2.53094949e-04+3.01838546e-09j -1.36101564e-07-3.06022726e-02j]]"
34.55751918948773j,"[[-2.37743202e-07-2.87695709e-02j -2.23632652e-04+2.51186833e-09j]
 [-2.23593377e-04+2.51134678e-09j  1.10809821e-08-2.87695709e-02j]]"
36.65191429188092j,"[[-2.69526867e-07-2.71429563e-02j -1.99000438e-04+2.10463400e-09j]
 [-1.98965504e-04+2.10419640e-09j  6.75998103e-08-2.71429563e-02j]]"
38.746309394274114j,"[[-3.25510247e-07-2.56893027e-02j -1.78192534e-04+1.79860021e-09j]
 [-1.78161261e-04+1.79822947e-09j  1.44452291e-07-2.56893028e-02j]]"
40.84070449666731j,"[[-2.77365670e-07-2.43831421e-02j -1.60446793e-04+1.53324472e-09j]
 [-1.60418634e-04+1.53292791e-09j  1.14104401e-07-2.43831421e-02j]]"
42.9350995990605j,"[[-2.07781345e-07-2.32027912e-02j -1.45229873e-04+1.32239365e-09j]
 [-1.45204385e-04+1.32212080e-09j  5.98513885e-08-2.32027913e-02j]]"
45.0294947014537j,"[[-1.74781012e-07-2.21312471e-02j -1.32101321e-04+1.14176521e-09j]
 [-1.32078142e-04+1.14152856e-09j  4.01107597e-08-2.21312470e-02j]]"
47.1238898038469j,"[[-1.77992898e-07-2.11539728e-02j -1.20682884e-04+9.97469515e-10j]
 [-1.20661715e-04+9.97262936e-10j  5.48970463e-08-2.11539728e-02j]]"
49.21828490624009j,"[[-1.27398020e-07-2.02591162e-02j -1.10675882e-04+8.74585793e-10j]
 [-1.10656471e-04+8.74404402e-10j  1.44266943e-08-2.02591163e-02j]]"
51.312680008633286j,"[[-8.66591653e-08-1.94366921e-02j -1.01877476e-04+7.72085111e-10j]
 [-1.01859614e-04+7.71924978e-10j -1.73664170e-08-1.94366921e-02j]]"
