iw_n,G_iw_n
-500.5604294719737j,"[[-6.15700488e-07+1.99758402e-03j -4.82960285e-06-3.95819476e-09j]
 [-4.83502486e-06-3.96248214e-09j -6.08926694e-07+1.99758404e-03j]]"
-496.3716392671873j,"[[-6.23292396e-07+2.01443967e-03j -4.91422348e-06-3.95617768e-09j]
 [-4.91973738e-06-3.96057452e-09j -6.22324676e-07+2.01443973e-03j]]"
-492.1828490624009j,"[[-6.34036326e-07+2.03158195e-03j -4.99940636e-06-3.90300796e-09j]
 [-5.00501452e-06-3.90751801e-09j -6.32655299e-07+2.03158167e-03j]]"
-487.99405885761456j,"[[-6.44064456e-07+2.04901461e-03j -5.08395496e-06-3.97341845e-09j]
 [-5.08965980e-06-3.97804563e-09j -6.44795344e-07+2.04901473e-03j]]"
-483.80526865282815j,"[[-6.63385806e-07+2.06675317e-03j -5.17131792e-06-4.02726174e-09j]
 [-5.17712197e-06-4.03201015e-09j -6.47607246e-07+2.06675263e-03j]]"
-479.61647844804173j,"[[-6.66971672e-07+2.08479948e-03j -5.25929445e-06-4.09963153e-09j]
 [-5.26520032e-06-4.10450544e-09j -6.67340998e-07+2.08479937e-03j]]"
-475.4276882432553j,"[[-6.84424633e-07+2.10316433e-03j -5.35058983e-06-4.37705382e-09j]
 [-5.35660023e-06-4.38205769e-09j -6.73224408e-07+2.10316441e-03j]]"
-471.23889803846896j,"[[-6.92368198e-07+2.12185328e-03j -5.44610593e-06-4.50623895e-09j]
 [-5.45222365e-06-4.51137745e-09j -6.89591633e-07+2.12185322e-03j]]"
-467.0501078336826j,"[[-7.03340329e-07+2.14088598e-03j -5.54259254e-06-4.39678367e-09j]
 [-5.54882048e-06-4.40206165e-09j -7.03352628e-07+2.14088596e-03j]]"
-462.8613176288962j,"[[-7.16260229e-07+2.16024932e-03j -5.64074695e-06-4.66576617e-09j]
 [-5.64708812e-06-4.67118875e-09j -7.15991106e-07+2.16024901e-03j]]"
-458.67252742410983j,"[[-7.33356873e-07+2.17997491e-03j -5.74447497e-06-4.92940493e-09j]
 [-5.75093249e-06-4.93497743e-09j -7.25178435e-07+2.17997459e-03j]]"
-454.48373721932336j,"[[-7.51502525e-07+2.20006399e-03j -5.85212220e-06-5.10038742e-09j]
 [-5.85869930e-06-5.10611541e-09j -7.34212703e-07+2.20006380e-03j]]"
-450.294947014537j,"[[-7.56793634e-07+2.22053077e-03j -5.96105466e-06-5.01770869e-09j]
 [-5.96775468e-06-5.02359802e-09j -7.56679785e-07+2.22053101e-03j]]"
-446.10615680975064j,"[[-7.77899344e-07+2.24137134e-03j -6.07290832e-06-5.32396629e-09j]
 [-6.07973475e-06-5.33002307e-09j -7.64142552e-07+2.24137102e-03j]]"
-441.91736660496423j,"[[-7.89647530e-07+2.26260731e-03j -6.18871990e-06-5.51548800e-09j]
 [-6.19567636e-06-5.52171865e-09j -7.81574502e-07+2.26260740e-03j]]"
-437.7285764001779j,"[[-7.99070533e-07+2.28425632e-03j -6.30883276e-06-5.53974391e-09j]
 [-6.31592298e-06-5.54615514e-09j -8.02119297e-07+2.28425645e-03j]]"
-433.5397861953914j,"[[-8.20247850e-07+2.30632005e-03j -6.43011654e-06-5.76769150e-09j]
 [-6.43734443e-06-5.77429036e-09j -8.12831884e-07+2.30632065e-03j]]"
-429.35099599060504j,"[[-8.32936328e-07+2.32882015e-03j -6.55646997e-06-5.87470160e-09j]
 [-6.56383957e-06-5.88149548e-09j -8.31240823e-07+2.32882003e-03j]]"
-425.1622057858187j,"[[-8.55692644e-07+2.35175738e-03j -6.68546395e-06-6.09886940e-09j]
 [-6.69297948e-06-6.10586606e-09j -8.41615670e-07+2.35175750e-03j]]"
-420.97341558103227j,"[[-8.74085807e-07+2.37514800e-03j -6.81961482e-06-6.34998043e-09j]
 [-6.82728065e-06-6.35718803e-09j -8.57313094e-07+2.37514801e-03j]]"
-416.7846253762459j,"[[-8.89619331e-07+2.39901605e-03j -6.95753610e-06-6.50551045e-09j]
 [-6.96535679e-06-6.51293754e-09j -8.76813271e-07+2.39901575e-03j]]"
-412.59583517145944j,"[[-9.00265594e-07+2.42336739e-03j -7.10047082e-06-6.69262781e-09j]
 [-7.10845111e-06-6.70028340e-09j -9.01743222e-07+2.42336816e-03j]]"
-408.4070449666731j,"[[-9.16790628e-07+2.44820660e-03j -7.24687241e-06-6.91804649e-09j]
 [-7.25501723e-06-6.92594006e-09j -9.22557869e-07+2.44820569e-03j]]"
-404.2182547618867j,"[[-9.38669095e-07+2.47357321e-03j -7.39694473e-06-7.05098543e-09j]
 [-7.40525922e-06-7.05912693e-09j -9.39949524e-07+2.47357365e-03j]]"
-400.0294645571003j,"[[-9.64378740e-07+2.49947262e-03j -7.55243418e-06-7.21820880e-09j]
 [-7.56092370e-06-7.22660873e-09j -9.52816693e-07+2.49947256e-03j]]"
-395.84067435231395j,"[[-9.88359451e-07+2.52590866e-03j -7.71074571e-06-7.50103009e-09j]
 [-7.71941585e-06-7.50969951e-09j -9.68789819e-07+2.52590839e-03j]]"
-391.6518841475276j,"[[-1.00343419e-06+2.55292305e-03j -7.87470055e-06-7.73631354e-09j]
 [-7.88355713e-06-7.74526409e-09j -9.96398904e-07+2.55292284e-03j]]"
-387.4630939427411j,"[[-1.03438528e-06+2.58051724e-03j -8.04523466e-06-8.03507921e-09j]
 [-8.05428376e-06-8.04432319e-09j -1.00882894e-06+2.58051718e-03j]]"
-383.27430373795477j,"[[-1.05491754e-06+2.60870462e-03j -8.22235438e-06-8.35311373e-09j]
 [-8.23160235e-06-8.36266410e-09j -1.03364085e-06+2.60870492e-03j]]"
-379.08551353316835j,"[[-1.07757906e-06+2.63751869e-03j -8.40460821e-06-8.61294272e-09j]
 [-8.41406167e-06-8.62281317e-09j -1.05725867e-06+2.63751929e-03j]]"
-374.896723328382j,"[[-1.09992543e-06+2.66697490e-03j -8.59353157e-06-8.87022849e-09j]
 [-8.60319746e-06-8.88043350e-09j -1.08317154e-06+2.66697417e-03j]]"
-370.70793312359564j,"[[-1.11838712e-06+2.69711139e-03j -8.78971037e-06-9.31811930e-09j]
 [-8.79959591e-06-9.32867414e-09j -1.11473020e-06+2.69711168e-03j]]"
-366.51914291880917j,"[[-1.14451290e-06+2.72792674e-03j -8.99365163e-06-9.60922450e-09j]
 [-9.00376441e-06-9.62014535e-09j -1.13936906e-06+2.72792667e-03j]]"
-362.3303527140228j,"[[-1.17048132e-06+2.75945542e-03j -9.20119895e-06-9.53718382e-09j]
 [-9.21154689e-06-9.54848780e-09j -1.16640816e-06+2.75945603e-03j]]"
-358.1415625092364j,"[[-1.20464485e-06+2.79171814e-03j -9.41133372e-06-9.99760782e-09j]
 [-9.42192512e-06-1.00093131e-08j -1.18741725e-06+2.79171840e-03j]]"
-353.95277230445004j,"[[-1.22464786e-06+2.82474356e-03j -9.63148677e-06-1.03393511e-08j]
 [-9.64233033e-06-1.03514768e-08j -1.22438091e-06+2.82474359e-03j]]"
-349.7639820996637j,"[[-1.26339563e-06+2.85855068e-03j -9.86166963e-06-1.09696758e-08j]
 [-9.87277446e-06-1.09822424e-08j -1.24382448e-06+2.85854998e-03j]]"
-345.5751918948772j,"[[-1.28301533e-06+2.89318161e-03j -1.01050693e-05-1.16507834e-08j]
 [-1.01164449e-05-1.16638125e-08j -1.28591653e-06+2.89318180e-03j]]"
-341.38640169009085j,"[[-1.31339044e-06+2.92868255e-03j -1.03563941e-05-1.16807518e-08j]
 [-1.03680506e-05-1.16942664e-08j -1.31939490e-06+2.92868400e-03j]]"
-337.19761148530444j,"[[-1.35551965e-06+2.96504716e-03j -1.06165955e-05-1.24112866e-08j]
 [-1.06285434e-05-1.24253110e-08j -1.34270582e-06+2.96504565e-03j]]"
-333.0088212805181j,"[[-1.36928250e-06+3.00231362e-03j -1.08882858e-05-1.27894348e-08j]
 [-1.09005361e-05-1.28039952e-08j -1.39770457e-06+3.00231235e-03j]]"
-328.82003107573166j,"[[-1.41666248e-06+3.04055634e-03j -1.11666660e-05-1.29907310e-08j]
 [-1.11792305e-05-1.30058549e-08j -1.41994748e-06+3.04055633e-03j]]"
-324.6312408709453j,"[[-1.47545285e-06+3.07975411e-03j -1.14564901e-05-1.39318866e-08j]
 [-1.14693809e-05-1.39476035e-08j -1.43538163e-06+3.07975490e-03j]]"
-320.4424506661589j,"[[-1.50429211e-06+3.12000811e-03j -1.17584353e-05-1.39457609e-08j]
 [-1.17716652e-05-1.39621022e-08j -1.48228265e-06+3.12000748e-03j]]"
-316.2536604613725j,"[[-1.54098203e-06+3.16129947e-03j -1.20668140e-05-1.46458209e-08j]
 [-1.20803967e-05-1.46628201e-08j -1.52476331e-06+3.16129961e-03j]]"
-312.0648702565861j,"[[-1.57025293e-06+3.20371541e-03j -1.23869904e-05-1.51958889e-08j]
 [-1.24009402e-05-1.52135819e-08j -1.58066156e-06+3.20371549e-03j]]"
-307.87608005179976j,"[[-1.62814503e-06+3.24730721e-03j -1.27231137e-05-1.58344078e-08j]
 [-1.27374456e-05-1.58528327e-08j -1.60885183e-06+3.24730698e-03j]]"
-303.68728984701335j,"[[-1.68231981e-06+3.29206053e-03j -1.30746751e-05-1.66665381e-08j]
 [-1.30894051e-05-1.66857360e-08j -1.64328825e-06+3.29206036e-03j]]"
-299.49849964222693j,"[[-1.71394310e-06+3.33808473e-03j -1.34427535e-05-1.75265571e-08j]
 [-1.34578984e-05-1.75465717e-08j -1.70448373e-06+3.33808489e-03j]]"
-295.3097094374405j,"[[-1.76375159e-06+3.38540569e-03j -1.38289015e-05-1.80602121e-08j]
 [-1.38444790e-05-1.80810905e-08j -1.75163079e-06+3.38540649e-03j]]"
-291.12091923265416j,"[[-1.81901560e-06+3.43409504e-03j -1.42261409e-05-1.90020864e-08j]
 [-1.42421698e-05-1.90238789e-08j -1.80026101e-06+3.43409441e-03j]]"
-286.9321290278678j,"[[-1.86471797e-06+3.48419973e-03j -1.46452676e-05-1.98343122e-08j]
 [-1.46617679e-05-1.98570731e-08j -1.85964571e-06+3.48419938e-03j]]"
-282.7433388230814j,"[[-1.90930992e-06+3.53579234e-03j -1.50833621e-05-2.08520093e-08j]
 [-1.51003549e-05-2.08757968e-08j -1.92630029e-06+3.53579226e-03j]]"
-278.554548618295j,"[[-1.98148638e-06+3.58891971e-03j -1.55430468e-05-2.17897709e-08j]
 [-1.55605545e-05-2.18146476e-08j -1.97158682e-06+3.58891960e-03j]]"
-274.3657584135086j,"[[-2.04213696e-06+3.64367037e-03j -1.60248117e-05-2.31222282e-08j]
 [-1.60428580e-05-2.31482617e-08j -2.02987560e-06+3.64367079e-03j]]"
-270.1769682087222j,"[[-2.11420121e-06+3.70013289e-03j -1.65285018e-05-2.37232377e-08j]
 [-1.65471119e-05-2.37505008e-08j -2.08529478e-06+3.70013401e-03j]]"
-265.98817800393584j,"[[-2.18985632e-06+3.75837841e-03j -1.70489149e-05-2.46920009e-08j]
 [-1.70681158e-05-2.47205723e-08j -2.14422433e-06+3.75837784e-03j]]"
-261.79938779914943j,"[[-2.24939475e-06+3.81848158e-03j -1.75971493e-05-2.58365873e-08j]
 [-1.76169695e-05-2.58665520e-08j -2.22254232e-06+3.81848149e-03j]]"
-257.610597594363j,"[[-2.32297886e-06+3.88053446e-03j -1.81719918e-05-2.75953959e-08j]
 [-1.81924617e-05-2.76268460e-08j -2.29745166e-06+3.88053422e-03j]]"
-253.42180738957666j,"[[-2.39322249e-06+3.94461918e-03j -1.87846137e-05-2.91410052e-08j]
 [-1.88057658e-05-2.91740407e-08j -2.37749855e-06+3.94462015e-03j]]"
-249.23301718479024j,"[[-2.48789841e-06+4.01088711e-03j -1.94224398e-05-3.02190441e-08j]
 [-1.94443088e-05-3.02537731e-08j -2.44698496e-06+4.01088794e-03j]]"
-245.04422698000386j,"[[-2.56652587e-06+4.07937889e-03j -2.01004736e-05-3.23991324e-08j]
 [-2.01230967e-05-3.24356728e-08j -2.54139906e-06+4.07937803e-03j]]"
-240.8554367752175j,"[[-2.64733263e-06+4.15027342e-03j -2.08102753e-05-3.39460725e-08j]
 [-2.08336919e-05-3.39845525e-08j -2.63641681e-06+4.15027410e-03j]]"
-236.66664657043108j,"[[-2.74811571e-06+4.22368278e-03j -2.15593288e-05-3.52840760e-08j]
 [-2.15835816e-05-3.53246353e-08j -2.72201239e-06+4.22368070e-03j]]"
-232.4778563656447j,"[[-2.86345254e-06+4.29970090e-03j -2.23401601e-05-3.73648734e-08j]
 [-2.23652946e-05-3.74076646e-08j -2.80807586e-06+4.29970185e-03j]]"
-228.28906616085828j,"[[-2.93329717e-06+4.37853635e-03j -2.31682473e-05-3.96350920e-08j]
 [-2.31943125e-05-3.96802819e-08j -2.94684177e-06+4.37853582e-03j]]"
-224.1002759560719j,"[[-3.07938233e-06+4.46033565e-03j -2.40435165e-05-4.14757112e-08j]
 [-2.40705652e-05-4.15234824e-08j -3.02324772e-06+4.46033571e-03j]]"
-219.91148575128554j,"[[-3.18726381e-06+4.54521942e-03j -2.49659041e-05-4.42120479e-08j]
 [-2.49939929e-05-4.42626008e-08j -3.14974750e-06+4.54521984e-03j]]"
-215.72269554649912j,"[[-3.31229968e-06+4.63335727e-03j -2.59550596e-05-4.74333370e-08j]
 [-2.59842496e-05-4.74868919e-08j -3.27146616e-06+4.63335442e-03j]]"
-211.53390534171274j,"[[-3.43576492e-06+4.72501460e-03j -2.69979299e-05-4.95971559e-08j]
 [-2.70282873e-05-4.96539552e-08j -3.41236519e-06+4.72501153e-03j]]"
-207.34511513692635j,"[[-3.57757019e-06+4.82038423e-03j -2.80966525e-05-5.19200043e-08j]
 [-2.81282487e-05-5.19803154e-08j -3.54661580e-06+4.82038575e-03j]]"
-203.15632493213994j,"[[-3.77434550e-06+4.91963300e-03j -2.92578785e-05-5.59342415e-08j]
 [-2.92907909e-05-5.59983601e-08j -3.64941938e-06+4.91963642e-03j]]"
-198.96753472735358j,"[[-3.86846845e-06+5.02311714e-03j -3.05021978e-05-5.94318766e-08j]
 [-3.05365103e-05-5.95001299e-08j -3.86950980e-06+5.02311751e-03j]]"
-194.77874452256717j,"[[-4.04553052e-06+5.13101483e-03j -3.18275627e-05-6.34049828e-08j]
 [-3.18633666e-05-6.34777342e-08j -4.02486848e-06+5.13101317e-03j]]"
-190.58995431778078j,"[[-4.25058932e-06+5.24361932e-03j -3.32416456e-05-6.82045109e-08j]
 [-3.32790404e-05-6.82821644e-08j -4.18252821e-06+5.24362158e-03j]]"
-186.4011641129944j,"[[-4.41333407e-06+5.36134048e-03j -3.47543705e-05-7.17425380e-08j]
 [-3.47934644e-05-7.18255440e-08j -4.39513977e-06+5.36133704e-03j]]"
-182.21237390820798j,"[[-4.60471512e-06+5.48444159e-03j -3.63553093e-05-7.67740682e-08j]
 [-3.63962211e-05-7.68629301e-08j -4.61862355e-06+5.48444230e-03j]]"
-178.02358370342162j,"[[-4.85258848e-06+5.61326496e-03j -3.80876624e-05-8.34614361e-08j]
 [-3.81305217e-05-8.35567181e-08j -4.80774230e-06+5.61325812e-03j]]"
-173.83479349863524j,"[[-5.08531268e-06+5.74833621e-03j -3.99424428e-05-8.86011094e-08j]
 [-3.99873921e-05-8.87034450e-08j -5.04645816e-06+5.74833753e-03j]]"
-169.64600329384882j,"[[-5.32738263e-06+5.89005839e-03j -4.19304703e-05-9.65160107e-08j]
 [-4.19776661e-05-9.66261137e-08j -5.30616949e-06+5.89005776e-03j]]"
-165.45721308906244j,"[[-5.64249228e-06+6.03894245e-03j -4.40895999e-05-1.03755450e-07j]
 [-4.41392152e-05-1.03874126e-07j -5.53515690e-06+6.03894728e-03j]]"
-161.26842288427605j,"[[-5.94318383e-06+6.19549767e-03j -4.64123534e-05-1.12002488e-07j]
 [-4.64645789e-05-1.12130652e-07j -5.81759650e-06+6.19549500e-03j]]"
-157.07963267948966j,"[[-6.17690962e-06+6.36044721e-03j -4.89223166e-05-1.20624108e-07j]
 [-4.89773640e-05-1.20762798e-07j -6.21953332e-06+6.36044664e-03j]]"
-152.89084247470325j,"[[-6.58677918e-06+6.53435726e-03j -5.16356785e-05-1.32082952e-07j]
 [-5.16937827e-05-1.32233354e-07j -6.49657596e-06+6.53436385e-03j]]"
-148.7020522699169j,"[[-6.92299377e-06+6.71810898e-03j -5.45996574e-05-1.42717031e-07j]
 [-5.46610802e-05-1.42880500e-07j -6.91105806e-06+6.71811175e-03j]]"
-144.51326206513048j,"[[-7.30713193e-06+6.91243340e-03j -5.78009124e-05-1.54392640e-07j]
 [-5.78659465e-05-1.54570735e-07j -7.32830338e-06+6.91243320e-03j]]"
-140.3244718603441j,"[[-7.78221573e-06+7.11827523e-03j -6.12942478e-05-1.70226241e-07j]
 [-6.13632212e-05-1.70420760e-07j -7.73360189e-06+7.11827552e-03j]]"
-136.1356816555577j,"[[-8.23770232e-06+7.33679987e-03j -6.51365795e-05-1.85952718e-07j]
 [-6.52098613e-05-1.86165743e-07j -8.24650531e-06+7.33679670e-03j]]"
-131.94689145077132j,"[[-8.78953829e-06+7.56917227e-03j -6.93101659e-05-2.01266954e-07j]
 [-6.93881727e-05-2.01500910e-07j -8.75665741e-06+7.56917626e-03j]]"
-127.75810124598492j,"[[-9.33083263e-06+7.81657160e-03j -7.38924494e-05-2.24166652e-07j]
 [-7.39756534e-05-2.24424374e-07j -9.36816273e-06+7.81656888e-03j]]"
-123.56931104119853j,"[[-1.00002091e-05+8.08083624e-03j -7.89727722e-05-2.46936715e-07j]
 [-7.90617104e-05-2.47221533e-07j -9.99470396e-06+8.08083304e-03j]]"
-119.38052083641213j,"[[-1.06501010e-05+8.36363382e-03j -8.45745812e-05-2.73174616e-07j]
 [-8.46698674e-05-2.73490464e-07j -1.07610494e-05+8.36362938e-03j]]"
-115.19173063162576j,"[[-1.14946679e-05+8.66665724e-03j -9.08109988e-05-3.06607456e-07j]
 [-9.09133377e-05-3.06959010e-07j -1.14967274e-05+8.66666070e-03j]]"
-111.00294042683936j,"[[-1.24417352e-05+8.99252249e-03j -9.78188933e-05-3.43355531e-07j]
 [-9.79290977e-05-3.43748383e-07j -1.23076220e-05+8.99252865e-03j]]"
-106.81415022205296j,"[[-1.34070859e-05+9.34386923e-03j -1.05640072e-04-3.84145086e-07j]
 [-1.05759085e-04-3.84585964e-07j -1.32823179e-05+9.34386650e-03j]]"
-102.62536001726657j,"[[-1.45823794e-05+9.72356080e-03j -1.14442606e-04-4.33830949e-07j]
 [-1.14571527e-04-4.34328010e-07j -1.43262147e-05+9.72357768e-03j]]"
-98.43656981248019j,"[[-1.57718264e-05+1.01356004e-02j -1.24365941e-04-4.87946111e-07j]
 [-1.24506059e-04-4.88509318e-07j -1.56420956e-05+1.01355947e-02j]]"
-94.2477796076938j,"[[-1.70809859e-05+1.05839614e-02j -1.35623172e-04-5.56643308e-07j]
 [-1.35776014e-04-5.57284937e-07j -1.71459723e-05+1.05839497e-02j]]"
-90.0589894029074j,"[[-1.88817769e-05+1.10735367e-02j -1.48471304e-04-6.39762694e-07j]
 [-1.48638683e-04-6.40498004e-07j -1.85609357e-05+1.10735311e-02j]]"
-85.870199198121j,"[[-2.05868705e-05+1.16103990e-02j -1.63319157e-04-7.40306782e-07j]
 [-1.63503251e-04-7.41154932e-07j -2.05603028e-05+1.16104059e-02j]]"
-81.68140899333461j,"[[-2.27353982e-05+1.22020865e-02j -1.80449678e-04-8.51168696e-07j]
 [-1.80653119e-04-8.52153998e-07j -2.26633328e-05+1.22020804e-02j]]"
-77.49261878854823j,"[[-2.53637495e-05+1.28569466e-02j -2.00280358e-04-9.91812069e-07j]
 [-2.00506364e-04-9.92965752e-07j -2.50219093e-05+1.28569649e-02j]]"
-73.30382858376184j,"[[-2.81520997e-05+1.35861373e-02j -2.23622710e-04-1.17556315e-06j]
 [-2.23875254e-04-1.17692586e-06j -2.80449073e-05+1.35861392e-02j]]"
-69.11503837897546j,"[[-3.17326820e-05+1.44020387e-02j -2.51333472e-04-1.40450272e-06j]
 [-2.51617514e-04-1.40612814e-06j -3.13941116e-05+1.44020444e-02j]]"
-64.92624817418906j,"[[-3.58444440e-05+1.53216467e-02j -2.84549768e-04-1.68659074e-06j]
 [-2.84871588e-04-1.68855096e-06j -3.55154624e-05+1.53216518e-02j]]"
-60.73745796940267j,"[[-4.08335676e-05+1.63661669e-02j -3.24859270e-04-2.06665034e-06j]
 [-3.25226934e-04-2.06904395e-06j -4.04727308e-05+1.63661706e-02j]]"
-56.548667764616276j,"[[-4.67064400e-05+1.75628220e-02j -3.74302485e-04-2.53841579e-06j]
 [-3.74726528e-04-2.54138047e-06j -4.67684674e-05+1.75627956e-02j]]"
-52.35987755982989j,"[[-5.45216146e-05+1.89465159e-02j -4.35795610e-04-3.20342636e-06j]
 [-4.36290057e-04-3.20715910e-06j -5.40368426e-05+1.89464871e-02j]]"
-48.17108735504349j,"[[-6.36129659e-05+2.05641700e-02j -5.14131090e-04-4.09779314e-06j]
 [-5.14715032e-04-4.10258369e-06j -6.39160016e-05+2.05641563e-02j]]"
-43.982297150257104j,"[[-7.56720441e-05+2.24809267e-02j -6.15203996e-04-5.34506575e-06j]
 [-6.15904097e-04-5.35135426e-06j -7.61781228e-05+2.24808912e-02j]]"
-39.79350694547071j,"[[-9.22446630e-05+2.47870048e-02j -7.48711045e-04-7.14310839e-06j]
 [-7.49565702e-04-7.15158964e-06j -9.15614040e-05+2.47870728e-02j]]"
-35.604716740684324j,"[[-0.00011415+2.76118351e-02j -0.00093046-9.87039282e-06j]
 [-0.00093152-9.88221535e-06j -0.00011255+2.76117934e-02j]]"
-31.415926535897928j,"[[-0.00014365+3.11477586e-02j -0.00118604-1.41455749e-05j]
 [-0.00118741-1.41627478e-05j -0.00014237+3.11477949e-02j]]"
-27.22713633111154j,"[[-0.00018677+3.56909710e-02j -0.00156214-2.12947848e-05j]
 [-0.00156395-2.13210810e-05j -0.00018385+3.56909003e-02j]]"
-23.03834612632515j,"[[-0.00024891+4.17329722e-02j -0.00214656-3.40379573e-05j]
 [-0.00214909-3.40811433e-05j -0.00024808+4.17327916e-02j]]"
-18.84955592153876j,"[[-0.0003444 +5.01079705e-02j -0.00312124-5.89500728e-05j]
 [-0.003125  -5.90282416e-05j -0.00034856+5.01081689e-02j]]"
-14.660765716752367j,"[[-0.00050778+0.0623605j  -0.00491084-0.00011357j]
 [-0.004917  -0.00011373j -0.00050266+0.06236044j]]"
-10.471975511965978j,"[[-0.00076266+0.08153564j -0.00867462-0.0002551j ]
 [-0.0086864 -0.00025553j -0.0007508 +0.08153568j]]"
-6.283185307179586j,"[[-0.00097893+0.113844j   -0.01837481-0.00070895j]
 [-0.01840526-0.00071073j -0.00098795+0.1138438j ]]"
-2.0943951023931953j,"[[ 0.00189498+0.16973316j -0.0556594 -0.00254214j]
 [-0.05583442-0.00256706j  0.00185269+0.16973443j]]"
2.0943951023931953j,"[[ 0.00189498-0.16973316j -0.0556594 +0.00254214j]
 [-0.05583442+0.00256706j  0.00185269-0.16973443j]]"
6.283185307179586j,"[[-0.00097893-0.113844j   -0.01837481+0.00070895j]
 [-0.01840526+0.00071073j -0.00098795-0.1138438j ]]"
10.471975511965978j,"[[-0.00076266-0.08153564j -0.00867462+0.0002551j ]
 [-0.0086864 +0.00025553j -0.0007508 -0.08153568j]]"
14.660765716752367j,"[[-0.00050778-0.0623605j  -0.00491084+0.00011357j]
 [-0.004917  +0.00011373j -0.00050266-0.06236044j]]"
18.84955592153876j,"[[-0.0003444 -5.01079705e-02j -0.00312124+5.89500728e-05j]
 [-0.003125  +5.90282416e-05j -0.00034856-5.01081689e-02j]]"
23.03834612632515j,"[[-0.00024891-4.17329722e-02j -0.00214656+3.40379573e-05j]
 [-0.00214909+3.40811433e-05j -0.00024808-4.17327916e-02j]]"
27.22713633111154j,"[[-0.00018677-3.56909710e-02j -0.00156214+2.12947848e-05j]
 [-0.00156395+2.13210810e-05j -0.00018385-3.56909003e-02j]]"
31.415926535897928j,"[[-0.00014365-3.11477586e-02j -0.00118604+1.41455749e-05j]
 [-0.00118741+1.41627478e-05j -0.00014237-3.11477949e-02j]]"
35.604716740684324j,"[[-0.00011415-2.76118351e-02j -0.00093046+9.87039282e-06j]
 [-0.00093152+9.88221535e-06j -0.00011255-2.76117934e-02j]]"
39.79350694547071j,"[[-9.22446630e-05-2.47870048e-02j -7.48711045e-04+7.14310839e-06j]
 [-7.49565702e-04+7.15158964e-06j -9.15614040e-05-2.47870728e-02j]]"
43.982297150257104j,"[[-7.56720441e-05-2.24809267e-02j -6.15203996e-04+5.34506575e-06j]
 [-6.15904097e-04+5.35135426e-06j -7.61781228e-05-2.24808912e-02j]]"
48.17108735504349j,"[[-6.36129659e-05-2.05641700e-02j -5.14131090e-04+4.09779314e-06j]
 [-5.14715032e-04+4.10258369e-06j -6.39160016e-05-2.05641563e-02j]]"
52.35987755982989j,"[[-5.45216146e-05-1.89465159e-02j -4.35795610e-04+3.20342636e-06j]
 [-4.36290057e-04+3.20715910e-06j -5.40368426e-05-1.89464871e-02j]]"
56.548667764616276j,"[[-4.67064400e-05-1.75628220e-02j -3.74302485e-04+2.53841579e-06j]
 [-3.74726528e-04+2.54138047e-06j -4.67684674e-05-1.75627956e-02j]]"
60.73745796940267j,"[[-4.08335676e-05-1.63661669e-02j -3.24859270e-04+2.06665034e-06j]
 [-3.25226934e-04+2.06904395e-06j -4.04727308e-05-1.63661706e-02j]]"
64.92624817418906j,"[[-3.58444440e-05-1.53216467e-02j -2.84549768e-04+1.68659074e-06j]
 [-2.84871588e-04+1.68855096e-06j -3.55154624e-05-1.53216518e-02j]]"
69.11503837897546j,"[[-3.17326820e-05-1.44020387e-02j -2.51333472e-04+1.40450272e-06j]
 [-2.51617514e-04+1.40612814e-06j -3.13941116e-05-1.44020444e-02j]]"
73.30382858376184j,"[[-2.81520997e-05-1.35861373e-02j -2.23622710e-04+1.17556315e-06j]
 [-2.23875254e-04+1.17692586e-06j -2.80449073e-05-1.35861392e-02j]]"
77.49261878854823j,"[[-2.53637495e-05-1.28569466e-02j -2.00280358e-04+9.91812069e-07j]
 [-2.00506364e-04+9.92965752e-07j -2.50219093e-05-1.28569649e-02j]]"
81.68140899333461j,"[[-2.27353982e-05-1.22020865e-02j -1.80449678e-04+8.51168696e-07j]
 [-1.80653119e-04+8.52153998e-07j -2.26633328e-05-1.22020804e-02j]]"
85.870199198121j,"[[-2.05868705e-05-1.16103990e-02j -1.63319157e-04+7.40306782e-07j]
 [-1.63503251e-04+7.41154932e-07j -2.05603028e-05-1.16104059e-02j]]"
90.0589894029074j,"[[-1.88817769e-05-1.10735367e-02j -1.48471304e-04+6.39762694e-07j]
 [-1.48638683e-04+6.40498004e-07j -1.85609357e-05-1.10735311e-02j]]"
94.2477796076938j,"[[-1.70809859e-05-1.05839614e-02j -1.35623172e-04+5.56643308e-07j]
 [-1.35776014e-04+5.57284937e-07j -1.71459723e-05-1.05839497e-02j]]"
98.43656981248019j,"[[-1.57718264e-05-1.01356004e-02j -1.24365941e-04+4.87946111e-07j]
 [-1.24506059e-04+4.88509318e-07j -1.56420956e-05-1.01355947e-02j]]"
102.62536001726657j,"[[-1.45823794e-05-9.72356080e-03j -1.14442606e-04+4.33830949e-07j]
 [-1.14571527e-04+4.34328010e-07j -1.43262147e-05-9.72357768e-03j]]"
106.81415022205296j,"[[-1.34070859e-05-9.34386923e-03j -1.05640072e-04+3.84145086e-07j]
 [-1.05759085e-04+3.84585964e-07j -1.32823179e-05-9.34386650e-03j]]"
111.00294042683936j,"[[-1.24417352e-05-8.99252249e-03j -9.78188933e-05+3.43355531e-07j]
 [-9.79290977e-05+3.43748383e-07j -1.23076220e-05-8.99252865e-03j]]"
