iw_n,G_iw_n
-378.5619147575701j,"[[-7.32207003e-06+2.64065880e-03j -2.56384453e-05-1.43556332e-07j]
 [-2.57010417e-05-1.43906841e-07j -7.29817359e-06+2.64065987e-03j]]"
-375.42032210398025j,"[[-7.44646396e-06+2.66274120e-03j -2.60698202e-05-1.47377337e-07j]
 [-2.61334685e-05-1.47736712e-07j -7.42040218e-06+2.66274150e-03j]]"
-372.2787294503905j,"[[-7.57263702e-06+2.68519560e-03j -2.65124595e-05-1.51277221e-07j]
 [-2.65771865e-05-1.51645776e-07j -7.54529454e-06+2.68519575e-03j]]"
-369.1371367968007j,"[[-7.70198087e-06+2.70803088e-03j -2.69656944e-05-1.54418661e-07j]
 [-2.70315278e-05-1.54796703e-07j -7.67389941e-06+2.70803135e-03j]]"
-365.9955441432109j,"[[-7.83667845e-06+2.73125829e-03j -2.74289885e-05-1.58443478e-07j]
 [-2.74959568e-05-1.58831332e-07j -7.80549195e-06+2.73125974e-03j]]"
-362.8539514896211j,"[[-7.97314927e-06+2.75488821e-03j -2.79052341e-05-1.62681407e-07j]
 [-2.79733669e-05-1.63079424e-07j -7.93907164e-06+2.75488876e-03j]]"
-359.7123588360313j,"[[-8.11208603e-06+2.77892813e-03j -2.83938222e-05-1.67131435e-07j]
 [-2.84631503e-05-1.67539975e-07j -8.07875358e-06+2.77892825e-03j]]"
-356.5707661824415j,"[[-8.25724008e-06+2.80339111e-03j -2.88964712e-05-1.72072490e-07j]
 [-2.89670262e-05-1.72491918e-07j -8.21979609e-06+2.80339296e-03j]]"
-353.4291735288517j,"[[-8.40749842e-06+2.82829136e-03j -2.94136513e-05-1.76593624e-07j]
 [-2.94854661e-05-1.77024343e-07j -8.36559762e-06+2.82829114e-03j]]"
-350.28758087526194j,"[[-8.55787284e-06+2.85363992e-03j -2.99431234e-05-1.80750035e-07j]
 [-3.00162321e-05-1.81192450e-07j -8.51780565e-06+2.85363884e-03j]]"
-347.14598822167216j,"[[-8.71177003e-06+2.87944328e-03j -3.04858826e-05-1.85504964e-07j]
 [-3.05603204e-05-1.85959484e-07j -8.67248863e-06+2.87944363e-03j]]"
-344.0043955680824j,"[[-8.87163523e-06+2.90571757e-03j -3.10434207e-05-1.91065542e-07j]
 [-3.11192241e-05-1.91532631e-07j -8.82963475e-06+2.90571792e-03j]]"
-340.86280291449253j,"[[-9.03406313e-06+2.93247411e-03j -3.16197908e-05-1.97331099e-07j]
 [-3.16969979e-05-1.97811224e-07j -8.99554227e-06+2.93247285e-03j]]"
-337.72121026090275j,"[[-9.20246312e-06+2.95972730e-03j -3.22118537e-05-2.02015014e-07j]
 [-3.22905038e-05-2.02508668e-07j -9.16393254e-06+2.95972891e-03j]]"
-334.57961760731297j,"[[-9.37812979e-06+2.98749320e-03j -3.28178072e-05-2.07243388e-07j]
 [-3.28979411e-05-2.07751065e-07j -9.33408844e-06+2.98749344e-03j]]"
-331.4380249537232j,"[[-9.55353138e-06+3.01578614e-03j -3.34420994e-05-2.13824868e-07j]
 [-3.35237594e-05-2.14347118e-07j -9.51433079e-06+3.01578441e-03j]]"
-328.2964323001334j,"[[-9.73714017e-06+3.04461658e-03j -3.40842971e-05-2.19371445e-07j]
 [-3.41675273e-05-2.19908837e-07j -9.69723551e-06+3.04461774e-03j]]"
-325.15483964654356j,"[[-9.92579498e-06+3.07400803e-03j -3.47439876e-05-2.25982619e-07j]
 [-3.48288338e-05-2.26535730e-07j -9.88537814e-06+3.07400643e-03j]]"
-322.0132469929538j,"[[-1.01165472e-05+3.10396710e-03j -3.54250989e-05-2.33262102e-07j]
 [-3.55116085e-05-2.33831570e-07j -1.00820216e-05+3.10396704e-03j]]"
-318.871654339364j,"[[-1.03196259e-05+3.13451821e-03j -3.61257132e-05-2.39424889e-07j]
 [-3.62139358e-05-2.40011348e-07j -1.02798665e-05+3.13451984e-03j]]"
-315.7300616857742j,"[[-1.05281175e-05+3.16567857e-03j -3.68455609e-05-2.46620901e-07j]
 [-3.69355476e-05-2.47225032e-07j -1.04828305e-05+3.16568008e-03j]]"
-312.58846903218443j,"[[-1.07390804e-05+3.19746587e-03j -3.75882718e-05-2.54345835e-07j]
 [-3.76800762e-05-2.54968358e-07j -1.06954212e-05+3.19746509e-03j]]"
-309.4468763785946j,"[[-1.09566622e-05+3.22988933e-03j -3.83551409e-05-2.63166689e-07j]
 [-3.84488186e-05-2.63808391e-07j -1.09113019e-05+3.22989129e-03j]]"
-306.3052837250048j,"[[-1.11848051e-05+3.26297802e-03j -3.91473153e-05-2.70990696e-07j]
 [-3.92429243e-05-2.71652338e-07j -1.11341611e-05+3.26297942e-03j]]"
-303.16369107141503j,"[[-1.14212279e-05+3.29675414e-03j -3.99629018e-05-2.79492817e-07j]
 [-4.00605024e-05-2.80175230e-07j -1.13646456e-05+3.29675614e-03j]]"
-300.02209841782525j,"[[-1.16596881e-05+3.33123895e-03j -4.08042074e-05-2.88445415e-07j]
 [-4.09038625e-05-2.89149486e-07j -1.16033615e-05+3.33123819e-03j]]"
-296.88050576423547j,"[[-1.19083299e-05+3.36645145e-03j -4.16750634e-05-2.98905719e-07j]
 [-4.17768385e-05-2.99632361e-07j -1.18520868e-05+3.36645121e-03j]]"
-293.7389131106457j,"[[-1.21615567e-05+3.40241878e-03j -4.25738932e-05-3.07074273e-07j]
 [-4.26778567e-05-3.07824515e-07j -1.21044655e-05+3.40241892e-03j]]"
-290.59732045705584j,"[[-1.24223150e-05+3.43915379e-03j -4.34964506e-05-3.15987784e-07j]
 [-4.36026739e-05-3.16762615e-07j -1.23686771e-05+3.43915199e-03j]]"
-287.45572780346606j,"[[-1.26965499e-05+3.47669164e-03j -4.44489353e-05-3.26604116e-07j]
 [-4.45574929e-05-3.27404612e-07j -1.26431897e-05+3.47669315e-03j]]"
-284.3141351498763j,"[[-1.29782757e-05+3.51506520e-03j -4.54322594e-05-3.36813688e-07j]
 [-4.55432290e-05-3.37641007e-07j -1.29232556e-05+3.51506516e-03j]]"
-281.1725424962865j,"[[-1.32655868e-05+3.55428910e-03j -4.64476507e-05-3.48558153e-07j]
 [-4.65611136e-05-3.49413508e-07j -1.32135459e-05+3.55428689e-03j]]"
-278.0309498426967j,"[[-1.35648918e-05+3.59439854e-03j -4.74993453e-05-3.60808562e-07j]
 [-4.76153865e-05-3.61693250e-07j -1.35186080e-05+3.59439828e-03j]]"
-274.8893571891069j,"[[-1.38760638e-05+3.63542390e-03j -4.85883356e-05-3.74212852e-07j]
 [-4.87070440e-05-3.75128190e-07j -1.38267350e-05+3.63542476e-03j]]"
-271.7477645355171j,"[[-1.41986153e-05+3.67739381e-03j -4.97189277e-05-3.88673658e-07j]
 [-4.98403963e-05-3.89621116e-07j -1.41467835e-05+3.67739390e-03j]]"
-268.6061718819273j,"[[-1.45326828e-05+3.72034361e-03j -5.08914670e-05-4.02161017e-07j]
 [-5.10157932e-05-4.03142124e-07j -1.44799545e-05+3.72034587e-03j]]"
-265.4645792283375j,"[[-1.48802976e-05+3.76431160e-03j -5.21042230e-05-4.16391382e-07j]
 [-5.22315089e-05-4.17407745e-07j -1.48210521e-05+3.76431181e-03j]]"
-262.32298657474774j,"[[-1.52357023e-05+3.80932916e-03j -5.33608377e-05-4.31679269e-07j]
 [-5.34911903e-05-4.32732568e-07j -1.51794514e-05+3.80932790e-03j]]"
-259.1813939211579j,"[[-1.56038728e-05+3.85543379e-03j -5.46641344e-05-4.47205580e-07j]
 [-5.47976657e-05-4.48297633e-07j -1.55515603e-05+3.85543450e-03j]]"
-256.0398012675681j,"[[-1.59892979e-05+3.90266863e-03j -5.60119319e-05-4.62492834e-07j]
 [-5.61487597e-05-4.63625577e-07j -1.59324261e-05+3.90266974e-03j]]"
-252.89820861397834j,"[[-1.63901335e-05+3.95107262e-03j -5.74089595e-05-4.80708160e-07j]
 [-5.75492074e-05-4.81883626e-07j -1.63284646e-05+3.95107258e-03j]]"
-249.75661596038856j,"[[-1.68045665e-05+4.00069024e-03j -5.88604424e-05-4.98255420e-07j]
 [-5.90042401e-05-4.99475800e-07j -1.67393091e-05+4.00069309e-03j]]"
-246.61502330679875j,"[[-1.72347454e-05+4.05157130e-03j -6.03648081e-05-5.16611604e-07j]
 [-6.05122922e-05-5.17879232e-07j -1.71678653e-05+4.05157105e-03j]]"
-243.47343065320896j,"[[-1.76803628e-05+4.10376358e-03j -6.19245734e-05-5.36653972e-07j]
 [-6.20758876e-05-5.37971296e-07j -1.76157562e-05+4.10376244e-03j]]"
-240.33183799961918j,"[[-1.81407014e-05+4.15731846e-03j -6.35492327e-05-5.59082322e-07j]
 [-6.37045280e-05-5.60451958e-07j -1.80824463e-05+4.15731936e-03j]]"
-237.19024534602937j,"[[-1.86250242e-05+4.21228123e-03j -6.52399678e-05-5.82494485e-07j]
 [-6.53994034e-05-5.83919258e-07j -1.85558938e-05+4.21228566e-03j]]"
-234.0486526924396j,"[[-1.91281512e-05+4.26871426e-03j -6.70045202e-05-6.07669797e-07j]
 [-6.71682639e-05-6.09152711e-07j -1.90532466e-05+4.26871547e-03j]]"
-230.9070600388498j,"[[-1.96547385e-05+4.32668085e-03j -6.88414976e-05-6.31996299e-07j]
 [-6.90097265e-05-6.33540589e-07j -1.95762221e-05+4.32668204e-03j]]"
-227.76546738526j,"[[-2.01997192e-05+4.38625159e-03j -7.07535139e-05-6.58547130e-07j]
 [-7.09264149e-05-6.60156202e-07j -2.01168441e-05+4.38625307e-03j]]"
-224.6238747316702j,"[[-2.07691208e-05+4.44747757e-03j -7.27464255e-05-6.86155099e-07j]
 [-7.29241958e-05-6.87832552e-07j -2.06822925e-05+4.44747960e-03j]]"
-221.4822820780804j,"[[-2.13612428e-05+4.51043996e-03j -7.48244493e-05-7.15863003e-07j]
 [-7.50072974e-05-7.17612858e-07j -2.12679687e-05+4.51044112e-03j]]"
-218.34068942449062j,"[[-2.19741413e-05+4.57520552e-03j -7.69914140e-05-7.46415525e-07j]
 [-7.71795608e-05-7.48241992e-07j -2.18874955e-05+4.57520107e-03j]]"
-215.19909677090084j,"[[-2.26170567e-05+4.64185017e-03j -7.92510490e-05-7.78711602e-07j]
 [-7.94447281e-05-7.80619237e-07j -2.25288480e-05+4.64185485e-03j]]"
-212.05750411731103j,"[[-2.32934038e-05+4.71046864e-03j -8.16126030e-05-8.14893584e-07j]
 [-8.18120619e-05-8.16887199e-07j -2.31954149e-05+4.71046929e-03j]]"
-208.91591146372124j,"[[-2.39985253e-05+4.78113944e-03j -8.40819308e-05-8.50778930e-07j]
 [-8.42874322e-05-8.52863870e-07j -2.38937626e-05+4.78114330e-03j]]"
-205.77431881013146j,"[[-2.47388462e-05+4.85396149e-03j -8.66577299e-05-8.88011755e-07j]
 [-8.68695528e-05-8.90193660e-07j -2.46200143e-05+4.85396604e-03j]]"
-202.63272615654165j,"[[-2.55092959e-05+4.92903430e-03j -8.93528621e-05-9.31810102e-07j]
 [-8.95713025e-05-9.34095036e-07j -2.53873130e-05+4.92903549e-03j]]"
-199.49113350295187j,"[[-2.63144762e-05+5.00646447e-03j -9.21824564e-05-9.77649279e-07j]
 [-9.24078295e-05-9.80043832e-07j -2.61963955e-05+5.00646202e-03j]]"
-196.34954084936206j,"[[-2.71537691e-05+5.08637375e-03j -9.51548423e-05-1.02708231e-06j]
 [-9.53874831e-05-1.02959358e-06j -2.70447358e-05+5.08636767e-03j]]"
-193.20794819577227j,"[[-2.80299482e-05+5.16885703e-03j -9.82694989e-05-1.07515012e-06j]
 [-9.85097649e-05-1.07778587e-06j -2.79348245e-05+5.16885540e-03j]]"
-190.0663555421825j,"[[-2.89596181e-05+5.25405617e-03j -1.01534425e-04-1.12872865e-06j]
 [-1.01782697e-04-1.13149728e-06j -2.88596028e-05+5.25405937e-03j]]"
-186.92476288859268j,"[[-2.99429299e-05+5.34210402e-03j -1.04965838e-04-1.18795328e-06j]
 [-1.05222523e-04-1.19086383e-06j -2.98327411e-05+5.34210541e-03j]]"
-183.7831702350029j,"[[-3.09686883e-05+5.43315593e-03j -1.08583768e-04-1.25264741e-06j]
 [-1.08849302e-04-1.25570978e-06j -3.08545188e-05+5.43315749e-03j]]"
-180.64157758141312j,"[[-3.20451984e-05+5.52735172e-03j -1.12392046e-04-1.31717141e-06j]
 [-1.12666894e-04-1.32039635e-06j -3.19356545e-05+5.52735327e-03j]]"
-177.4999849278233j,"[[-3.31925505e-05+5.62487590e-03j -1.16396279e-04-1.38531593e-06j]
 [-1.16680938e-04-1.38871491e-06j -3.30709135e-05+5.62487941e-03j]]"
-174.35839227423352j,"[[-3.43955010e-05+5.72590223e-03j -1.20608831e-04-1.45727002e-06j]
 [-1.20903838e-04-1.46085599e-06j -3.42646126e-05+5.72590817e-03j]]"
-171.2167996206437j,"[[-3.56668450e-05+5.83061196e-03j -1.25045751e-04-1.53910251e-06j]
 [-1.25351679e-04-1.54288952e-06j -3.55149302e-05+5.83061149e-03j]]"
-168.07520696705393j,"[[-3.69977510e-05+5.93920532e-03j -1.29741004e-04-1.63034781e-06j]
 [-1.30058472e-04-1.63435121e-06j -3.68556191e-05+5.93920276e-03j]]"
-164.93361431346415j,"[[-3.84165780e-05+6.05192135e-03j -1.34721818e-04-1.73098175e-06j]
 [-1.35051491e-04-1.73521816e-06j -3.82734795e-05+6.05192643e-03j]]"
-161.79202165987434j,"[[-3.99147770e-05+6.16900196e-03j -1.40000254e-04-1.83107420e-06j]
 [-1.40342849e-04-1.83556209e-06j -3.97606893e-05+6.16900488e-03j]]"
-158.65042900628455j,"[[-4.15033060e-05+6.29068043e-03j -1.45588432e-04-1.94191335e-06j]
 [-1.45944724e-04-1.94667317e-06j -4.13342299e-05+6.29068005e-03j]]"
-155.50883635269477j,"[[-4.31709351e-05+6.41724785e-03j -1.51522902e-04-2.06266769e-06j]
 [-1.51893731e-04-2.06772169e-06j -4.30278087e-05+6.41724081e-03j]]"
-152.36724369910496j,"[[-4.49566774e-05+6.54898613e-03j -1.57820957e-04-2.18863249e-06j]
 [-1.58207228e-04-2.19400543e-06j -4.48040871e-05+6.54899306e-03j]]"
-149.22565104551518j,"[[-4.68689193e-05+6.68624569e-03j -1.64508262e-04-2.32719274e-06j]
 [-1.64910962e-04-2.33291209e-06j -4.66919885e-05+6.68625131e-03j]]"
-146.08405839192537j,"[[-4.88970046e-05+6.82937385e-03j -1.71634894e-04-2.48411030e-06j]
 [-1.72055093e-04-2.49020640e-06j -4.87063513e-05+6.82937573e-03j]]"
-142.94246573833559j,"[[-5.10533717e-05+6.97875904e-03j -1.79243979e-04-2.65182545e-06j]
 [-1.79682842e-04-2.65833221e-06j -5.08609275e-05+6.97876050e-03j]]"
-139.8008730847458j,"[[-5.33569387e-05+7.13479810e-03j -1.87368429e-04-2.83054250e-06j]
 [-1.87827229e-04-2.83749772e-06j -5.31554786e-05+7.13480672e-03j]]"
-136.659280431156j,"[[-5.58180421e-05+7.29794959e-03j -1.96034749e-04-3.02221552e-06j]
 [-1.96514875e-04-3.02966140e-06j -5.55823386e-05+7.29795863e-03j]]"
-133.5176877775662j,"[[-5.84600537e-05+7.46869270e-03j -2.05316858e-04-3.24809684e-06j]
 [-2.05819833e-04-3.25608046e-06j -5.82027799e-05+7.46869517e-03j]]"
-130.37609512397643j,"[[-6.12981048e-05+7.64762497e-03j -2.15306763e-04-3.49594443e-06j]
 [-2.15834256e-04-3.50451863e-06j -6.10348423e-05+7.64762838e-03j]]"
-127.23450247038662j,"[[-6.43227029e-05+7.83531267e-03j -2.26058602e-04-3.76112139e-06j]
 [-2.26612450e-04-3.77034623e-06j -6.40487223e-05+7.83532041e-03j]]"
-124.09290981679683j,"[[-6.75939712e-05+8.03239457e-03j -2.37627334e-04-4.05151512e-06j]
 [-2.38209563e-04-4.06145835e-06j -6.72837919e-05+8.03240405e-03j]]"
-120.95131716320704j,"[[-7.11336447e-05+8.23960523e-03j -2.50102616e-04-4.37409499e-06j]
 [-2.50715464e-04-4.38483221e-06j -7.07840148e-05+8.23962362e-03j]]"
-117.80972450961724j,"[[-7.49415600e-05+8.45779244e-03j -2.63584504e-04-4.72921883e-06j]
 [-2.64230449e-04-4.74083769e-06j -7.45706653e-05+8.45779289e-03j]]"
-114.66813185602744j,"[[-7.90455092e-05+8.68779346e-03j -2.78167203e-04-5.11843241e-06j]
 [-2.78849002e-04-5.13103198e-06j -7.86829544e-05+8.68779596e-03j]]"
-111.52653920243766j,"[[-8.35037523e-05+8.93061713e-03j -2.93968643e-04-5.55273872e-06j]
 [-2.94689364e-04-5.56643266e-06j -8.31303864e-05+8.93062053e-03j]]"
-108.38494654884786j,"[[-8.83438430e-05+9.18733445e-03j -3.11135073e-04-6.04546326e-06j]
 [-3.11898146e-04-6.06038214e-06j -8.79576368e-05+9.18733087e-03j]]"
-105.24335389525807j,"[[-9.35932573e-05+9.45917296e-03j -3.29864241e-04-6.60421524e-06j]
 [-3.30673513e-04-6.62050872e-06j -9.32518674e-05+9.45916458e-03j]]"
-102.10176124166827j,"[[-9.93512045e-05+9.74749445e-03j -3.50349860e-04-7.23220830e-06j]
 [-3.51209653e-04-7.25005165e-06j -9.89818165e-05+9.74750730e-03j]]"
-98.96016858807849j,"[[-0.00010564+1.00538224e-02j -0.0003728 -7.93291608e-06j]
 [-0.00037371-7.95251178e-06j -0.00010528+1.00538211e-02j]]"
-95.81857593448869j,"[[-0.00011258+1.03799515e-02j -0.00039746-8.73004262e-06j]
 [-0.00039844-8.75162706e-06j -0.00011221+1.03799538e-02j]]"
-92.6769832808989j,"[[-0.00012021+1.07278150e-02j -0.00042465-9.63700487e-06j]
 [-0.00042569-9.66085758e-06j -0.00011979+1.07278415e-02j]]"
-89.5353906273091j,"[[-0.00012867+1.10996763e-02j -0.00045469-1.06689188e-05j]
 [-0.00045581-1.06953686e-05j -0.00012816+1.10996994e-02j]]"
-86.39379797371932j,"[[-0.00013803+1.14980503e-02j -0.00048802-1.18569000e-05j]
 [-0.00048922-1.18863376e-05j -0.00013743+1.14980736e-02j]]"
-83.25220532012952j,"[[-0.00014841+1.19258720e-02j -0.00052515-1.32409728e-05j]
 [-0.00052644-1.32738654e-05j -0.00014779+1.19258777e-02j]]"
-80.11061266653972j,"[[-0.00016001+1.23864971e-02j -0.00056671-1.48563071e-05j]
 [-0.0005681 -1.48932170e-05j -0.00015934+1.23865306e-02j]]"
-76.96902001294993j,"[[-0.00017301+1.28838771e-02j -0.00061343-1.67281275e-05j]
 [-0.00061494-1.67697360e-05j -0.00017227+1.28838837e-02j]]"
-73.82742735936014j,"[[-0.00018762+1.34224131e-02j -0.00066613-1.89169119e-05j]
 [-0.00066778-1.89640540e-05j -0.00018683+1.34224469e-02j]]"
-70.68583470577035j,"[[-0.0002042 +1.40074750e-02j -0.00072591-2.15155547e-05j]
 [-0.00072771-2.15692525e-05j -0.00020327+1.40074921e-02j]]"
-67.54424205218055j,"[[-0.00022296+1.46452213e-02j -0.00079406-2.45980973e-05j]
 [-0.00079603-2.46596270e-05j -0.00022201+1.46452458e-02j]]"
-64.40264939859075j,"[[-0.00024447+1.53431284e-02j -0.00087225-2.83138292e-05j]
 [-0.00087441-2.83847904e-05j -0.00024343+1.53431389e-02j]]"
-61.261056745000964j,"[[-0.00026918+1.61099625e-02j -0.00096253-3.28060544e-05j]
 [-0.00096492-3.28884696e-05j -0.0002681 +1.61100291e-02j]]"
-58.119464091411174j,"[[-0.00029789+1.69564756e-02j -0.00106753-3.82917970e-05j]
 [-0.00107018-3.83882736e-05j -0.00029652+1.69565407e-02j]]"
-54.97787143782138j,"[[-0.00033119+1.78952400e-02j -0.00119053-4.50435235e-05j]
 [-0.00119349-4.51574512e-05j -0.00032966+1.78952898e-02j]]"
-51.83627878423159j,"[[-0.00037036+1.89419720e-02j -0.00133586-5.34603144e-05j]
 [-0.00133919-5.35961610e-05j -0.00036862+1.89420700e-02j]]"
-48.69468613064179j,"[[-0.00041671+2.01161666e-02j -0.0015092 -6.40765124e-05j]
 [-0.00151297-6.42402677e-05j -0.00041476+2.01161684e-02j]]"
-45.553093477052j,"[[-0.00047198+2.14418045e-02j -0.00171808-7.76742299e-05j]
 [-0.00172238-7.78740966e-05j -0.00047   +2.14418840e-02j]]"
-42.411500823462205j,"[[-0.00053872+2.29494169e-02j -0.00197285-9.53536592e-05j]
 [-0.00197781-9.56010732e-05j -0.00053642+2.29495513e-02j]]"
-39.269908169872416j,"[[-0.00062029+0.02467753j -0.00228792-0.00011882j]
 [-0.0022937 -0.00011913j -0.00061742+0.02467768j]]"
-36.12831551628262j,"[[-0.00072086+0.02667679j -0.00268363-0.00015052j]
 [-0.00269045-0.00015092j -0.00071765+0.02667697j]]"
-32.98672286269283j,"[[-0.0008464 +0.02901291j -0.00318965-0.00019434j]
 [-0.00319782-0.00019486j -0.00084285+0.02901304j]]"
-29.845130209103033j,"[[-0.00100557+0.03177257j -0.0038499 -0.0002565j ]
 [-0.00385987-0.00025721j -0.00100115+0.03177302j]]"
-26.703537555513243j,"[[-0.00121014+0.03507273j -0.00473241-0.00034748j]
 [-0.00474483-0.00034846j -0.00120379+0.0350736j ]]"
-23.561944901923447j,"[[-0.00147608+0.03907213j -0.00594557-0.00048512j]
 [-0.00596147-0.00048654j -0.00146653+0.03907312j]]"
-20.420352248333657j,"[[-0.00182209+0.04398526j -0.00766858-0.00070184j]
 [-0.00768963-0.000704j   -0.00181074+0.0439856j ]]"
-17.27875959474386j,"[[-0.00226778+0.05009157j -0.01021338-0.00105989j]
 [-0.01024255-0.00106343j -0.00225574+0.05009237j]]"
-14.137166941154069j,"[[-0.00281071+0.05771868j -0.01415213-0.00168362j]
 [-0.01419513-0.00168996j -0.00279398+0.05772035j]]"
-10.995574287564276j,"[[-0.00332024+0.06708193j -0.02059037-0.00283342j]
 [-0.02065972-0.00284647j -0.00329599+0.06708545j]]"
-7.853981633974483j,"[[-0.00310026+0.07752655j -0.03175786-0.00505078j]
 [-0.03188674-0.0050844j  -0.00306243+0.07753287j]]"
-4.71238898038469j,"[[ 0.00117771+0.0841143j  -0.05213011-0.00916716j]
 [-0.05243768-0.00930041j  0.00123776+0.08412349j]]"
-1.5707963267948966j,"[[ 0.02556675+0.06034242j -0.08699259-0.00973136j]
 [-0.08788153-0.01129923j  0.02566405+0.06035349j]]"
1.5707963267948966j,"[[ 0.02556675-0.06034242j -0.08699259+0.00973136j]
 [-0.08788153+0.01129923j  0.02566405-0.06035349j]]"
4.71238898038469j,"[[ 0.00117771-0.0841143j  -0.05213011+0.00916716j]
 [-0.05243768+0.00930041j  0.00123776-0.08412349j]]"
7.853981633974483j,"[[-0.00310026-0.07752655j -0.03175786+0.00505078j]
 [-0.03188674+0.0050844j  -0.00306243-0.07753287j]]"
10.995574287564276j,"[[-0.00332024-0.06708193j -0.02059037+0.00283342j]
 [-0.02065972+0.00284647j -0.00329599-0.06708545j]]"
14.137166941154069j,"[[-0.00281071-0.05771868j -0.01415213+0.00168362j]
 [-0.01419513+0.00168996j -0.00279398-0.05772035j]]"
17.27875959474386j,"[[-0.00226778-0.05009157j -0.01021338+0.00105989j]
 [-0.01024255+0.00106343j -0.00225574-0.05009237j]]"
20.420352248333657j,"[[-0.00182209-0.04398526j -0.00766858+0.00070184j]
 [-0.00768963+0.000704j   -0.00181074-0.0439856j ]]"
23.561944901923447j,"[[-0.00147608-0.03907213j -0.00594557+0.00048512j]
 [-0.00596147+0.00048654j -0.00146653-0.03907312j]]"
26.703537555513243j,"[[-0.00121014-0.03507273j -0.00473241+0.00034748j]
 [-0.00474483+0.00034846j -0.00120379-0.0350736j ]]"
29.845130209103033j,"[[-0.00100557-0.03177257j -0.0038499 +0.0002565j ]
 [-0.00385987+0.00025721j -0.00100115-0.03177302j]]"
32.98672286269283j,"[[-0.0008464 -0.02901291j -0.00318965+0.00019434j]
 [-0.00319782+0.00019486j -0.00084285-0.02901304j]]"
36.12831551628262j,"[[-0.00072086-0.02667679j -0.00268363+0.00015052j]
 [-0.00269045+0.00015092j -0.00071765-0.02667697j]]"
39.269908169872416j,"[[-0.00062029-0.02467753j -0.00228792+0.00011882j]
 [-0.0022937 +0.00011913j -0.00061742-0.02467768j]]"
42.411500823462205j,"[[-0.00053872-2.29494169e-02j -0.00197285+9.53536592e-05j]
 [-0.00197781+9.56010732e-05j -0.00053642-2.29495513e-02j]]"
45.553093477052j,"[[-0.00047198-2.14418045e-02j -0.00171808+7.76742299e-05j]
 [-0.00172238+7.78740966e-05j -0.00047   -2.14418840e-02j]]"
48.69468613064179j,"[[-0.00041671-2.01161666e-02j -0.0015092 +6.40765124e-05j]
 [-0.00151297+6.42402677e-05j -0.00041476-2.01161684e-02j]]"
51.83627878423159j,"[[-0.00037036-1.89419720e-02j -0.00133586+5.34603144e-05j]
 [-0.00133919+5.35961610e-05j -0.00036862-1.89420700e-02j]]"
54.97787143782138j,"[[-0.00033119-1.78952400e-02j -0.00119053+4.50435235e-05j]
 [-0.00119349+4.51574512e-05j -0.00032966-1.78952898e-02j]]"
58.119464091411174j,"[[-0.00029789-1.69564756e-02j -0.00106753+3.82917970e-05j]
 [-0.00107018+3.83882736e-05j -0.00029652-1.69565407e-02j]]"
61.261056745000964j,"[[-0.00026918-1.61099625e-02j -0.00096253+3.28060544e-05j]
 [-0.00096492+3.28884696e-05j -0.0002681 -1.61100291e-02j]]"
64.40264939859075j,"[[-0.00024447-1.53431284e-02j -0.00087225+2.83138292e-05j]
 [-0.00087441+2.83847904e-05j -0.00024343-1.53431389e-02j]]"
67.54424205218055j,"[[-0.00022296-1.46452213e-02j -0.00079406+2.45980973e-05j]
 [-0.00079603+2.46596270e-05j -0.00022201-1.46452458e-02j]]"
70.68583470577035j,"[[-0.0002042 -1.40074750e-02j -0.00072591+2.15155547e-05j]
 [-0.00072771+2.15692525e-05j -0.00020327-1.40074921e-02j]]"
73.82742735936014j,"[[-0.00018762-1.34224131e-02j -0.00066613+1.89169119e-05j]
 [-0.00066778+1.89640540e-05j -0.00018683-1.34224469e-02j]]"
76.96902001294993j,"[[-0.00017301-1.28838771e-02j -0.00061343+1.67281275e-05j]
 [-0.00061494+1.67697360e-05j -0.00017227-1.28838837e-02j]]"
80.11061266653972j,"[[-0.00016001-1.23864971e-02j -0.00056671+1.48563071e-05j]
 [-0.0005681 +1.48932170e-05j -0.00015934-1.23865306e-02j]]"
83.25220532012952j,"[[-0.00014841-1.19258720e-02j -0.00052515+1.32409728e-05j]
 [-0.00052644+1.32738654e-05j -0.00014779-1.19258777e-02j]]"
86.39379797371932j,"[[-0.00013803-1.14980503e-02j -0.00048802+1.18569000e-05j]
 [-0.00048922+1.18863376e-05j -0.00013743-1.14980736e-02j]]"
89.5353906273091j,"[[-0.00012867-1.10996763e-02j -0.00045469+1.06689188e-05j]
 [-0.00045581+1.06953686e-05j -0.00012816-1.10996994e-02j]]"
92.6769832808989j,"[[-0.00012021-1.07278150e-02j -0.00042465+9.63700487e-06j]
 [-0.00042569+9.66085758e-06j -0.00011979-1.07278415e-02j]]"
95.81857593448869j,"[[-0.00011258-1.03799515e-02j -0.00039746+8.73004262e-06j]
 [-0.00039844+8.75162706e-06j -0.00011221-1.03799538e-02j]]"
98.96016858807849j,"[[-0.00010564-1.00538224e-02j -0.0003728 +7.93291608e-06j]
 [-0.00037371+7.95251178e-06j -0.00010528-1.00538211e-02j]]"
102.10176124166827j,"[[-9.93512045e-05-9.74749445e-03j -3.50349860e-04+7.23220830e-06j]
 [-3.51209653e-04+7.25005165e-06j -9.89818165e-05-9.74750730e-03j]]"
105.24335389525807j,"[[-9.35932573e-05-9.45917296e-03j -3.29864241e-04+6.60421524e-06j]
 [-3.30673513e-04+6.62050872e-06j -9.32518674e-05-9.45916458e-03j]]"
