iw_n,G_iw_n
86.7079572390783j,"[[-6.51316972e-05-1.14842588e-02j -5.07091215e-04+5.84656434e-06j]
 [-5.06954541e-04+5.84498076e-06j -6.49356490e-05-1.14842605e-02j]]"
89.22123136195013j,"[[-6.15621436e-05-1.11633671e-02j -4.79051235e-04+5.37242249e-06j]
 [-4.78922146e-04+5.37096882e-06j -6.13642866e-05-1.11633625e-02j]]"
91.73450548482195j,"[[-5.82860706e-05-1.08598552e-02j -4.53273473e-04+4.94298071e-06j]
 [-4.53151354e-04+4.94164315e-06j -5.80709540e-05-1.08598614e-02j]]"
94.24777960769379j,"[[-5.52222641e-05-1.05723591e-02j -4.29526314e-04+4.55960572e-06j]
 [-4.29410618e-04+4.55837221e-06j -5.50742075e-05-1.05723714e-02j]]"
96.76105373056564j,"[[-5.24052736e-05-1.02996667e-02j -4.07616696e-04+4.20656220e-06j]
 [-4.07506927e-04+4.20542233e-06j -5.22940537e-05-1.02996723e-02j]]"
99.27432785343747j,"[[-4.98125868e-05-1.00406246e-02j -3.87357256e-04+3.90085817e-06j]
 [-3.87252971e-04+3.89980264e-06j -4.97116560e-05-1.00406199e-02j]]"
101.78760197630929j,"[[-4.74267355e-05-9.79423208e-03j -3.68550499e-04+3.62215223e-06j]
 [-3.68451297e-04+3.62117294e-06j -4.72942897e-05-9.79422894e-03j]]"
104.30087609918114j,"[[-4.51807735e-05-9.55960666e-03j -3.51078124e-04+3.36861948e-06j]
 [-3.50983643e-04+3.36770926e-06j -4.50644583e-05-9.55961415e-03j]]"
106.81415022205297j,"[[-4.30898773e-05-9.33594250e-03j -3.34812256e-04+3.13856111e-06j]
 [-3.34722165e-04+3.13771358e-06j -4.29982510e-05-9.33594105e-03j]]"
109.3274243449248j,"[[-4.11543791e-05-9.12247501e-03j -3.19646153e-04+2.92870658e-06j]
 [-3.19560154e-04+2.92791612e-06j -4.10506971e-05-9.12247164e-03j]]"
111.84069846779664j,"[[-3.93394146e-05-8.91851533e-03j -3.05489146e-04+2.73556370e-06j]
 [-3.05406967e-04+2.73482532e-06j -3.92437412e-05-8.91852224e-03j]]"
114.35397259066846j,"[[-3.76262527e-05-8.72345715e-03j -2.92245691e-04+2.56239511e-06j]
 [-2.92167083e-04+2.56170432e-06j -3.75601215e-05-8.72346106e-03j]]"
116.8672467135403j,"[[-3.60400073e-05-8.53675922e-03j -2.79837968e-04+2.40080737e-06j]
 [-2.79762703e-04+2.40016017e-06j -3.59624471e-05-8.53675293e-03j]]"
119.38052083641215j,"[[-3.45607646e-05-8.35785694e-03j -2.68206857e-04+2.25265991e-06j]
 [-2.68134726e-04+2.25205271e-06j -3.44700558e-05-8.35785946e-03j]]"
121.89379495928397j,"[[-3.31555526e-05-8.18627499e-03j -2.57282147e-04+2.11662201e-06j]
 [-2.57212959e-04+2.11605158e-06j -3.30779245e-05-8.18627562e-03j]]"
124.40706908215581j,"[[-3.18366472e-05-8.02158422e-03j -2.47012009e-04+1.99248137e-06j]
 [-2.46945587e-04+1.99194480e-06j -3.17600965e-05-8.02158253e-03j]]"
126.92034320502765j,"[[-3.06017404e-05-7.86338304e-03j -2.37339301e-04+1.87611490e-06j]
 [-2.37275482e-04+1.87560957e-06j -3.05173690e-05-7.86338170e-03j]]"
129.43361732789947j,"[[-2.94366030e-05-7.71128699e-03j -2.28228167e-04+1.76867904e-06j]
 [-2.28166801e-04+1.76820257e-06j -2.93454633e-05-7.71128713e-03j]]"
131.94689145077132j,"[[-2.83330863e-05-7.56494643e-03j -2.19631598e-04+1.67005083e-06j]
 [-2.19572547e-04+1.66960106e-06j -2.82447941e-05-7.56494914e-03j]]"
134.46016557364314j,"[[-2.72883987e-05-7.42405068e-03j -2.11513190e-04+1.57655220e-06j]
 [-2.11456325e-04+1.57612716e-06j -2.72047756e-05-7.42405149e-03j]]"
136.97343969651496j,"[[-2.63022759e-05-7.28829975e-03j -2.03848021e-04+1.49045289e-06j]
 [-2.03793223e-04+1.49005081e-06j -2.62190877e-05-7.28830249e-03j]]"
139.4867138193868j,"[[-2.53619418e-05-7.15741807e-03j -1.96588290e-04+1.41282459e-06j]
 [-1.96535448e-04+1.41244386e-06j -2.52960822e-05-7.15741950e-03j]]"
141.99998794225866j,"[[-2.44772797e-05-7.03113584e-03j -1.89702245e-04+1.34126698e-06j]
 [-1.89651257e-04+1.34090610e-06j -2.44128550e-05-7.03113790e-03j]]"
144.5132620651305j,"[[-2.36354599e-05-6.90922991e-03j -1.83165848e-04+1.27290504e-06j]
 [-1.83116617e-04+1.27256265e-06j -2.35753167e-05-6.90922927e-03j]]"
147.02653618800232j,"[[-2.28384280e-05-6.79146982e-03j -1.76963352e-04+1.20792133e-06j]
 [-1.76915789e-04+1.20759619e-06j -2.27803841e-05-6.79147176e-03j]]"
149.53981031087415j,"[[-2.20740568e-05-6.67765733e-03j -1.71073613e-04+1.14781558e-06j]
 [-1.71027635e-04+1.14750657e-06j -2.20267205e-05-6.67765754e-03j]]"
152.053084433746j,"[[-2.13593225e-05-6.56759128e-03j -1.65475148e-04+1.09173833e-06j]
 [-1.65430677e-04+1.09144437e-06j -2.13075254e-05-6.56759105e-03j]]"
154.5663585566178j,"[[-2.06703476e-05-6.46107774e-03j -1.60146169e-04+1.03907892e-06j]
 [-1.60103132e-04+1.03879907e-06j -2.06256307e-05-6.46107857e-03j]]"
157.07963267948963j,"[[-2.00173923e-05-6.35797025e-03j -1.55074507e-04+9.89570241e-07j]
 [-1.55032836e-04+9.89303610e-07j -1.99669361e-05-6.35796851e-03j]]"
159.59290680236148j,"[[-1.93993728e-05-6.25810598e-03j -1.50242688e-04+9.42754641e-07j]
 [-1.50202319e-04+9.42500410e-07j -1.93425333e-05-6.25810387e-03j]]"
162.10618092523333j,"[[-1.88108308e-05-6.16131008e-03j -1.45632717e-04+9.01078479e-07j]
 [-1.45593590e-04+9.00835888e-07j -1.87484694e-05-6.16131180e-03j]]"
164.61945504810518j,"[[-1.82343534e-05-6.06746244e-03j -1.41227239e-04+8.59942879e-07j]
 [-1.41189297e-04+8.59711226e-07j -1.81868604e-05-6.06746359e-03j]]"
167.132729170977j,"[[-1.76930504e-05-5.97643532e-03j -1.37027115e-04+8.20570348e-07j]
 [-1.36990305e-04+8.20348983e-07j -1.76452278e-05-5.97643429e-03j]]"
169.64600329384882j,"[[-1.71762477e-05-5.88809236e-03j -1.33007592e-04+7.86796070e-07j]
 [-1.32971864e-04+7.86584398e-07j -1.71246247e-05-5.88809103e-03j]]"
172.15927741672067j,"[[-1.66814039e-05-5.80231967e-03j -1.29155225e-04+7.53649242e-07j]
 [-1.29120533e-04+7.53446708e-07j -1.66326613e-05-5.80232140e-03j]]"
174.6725515395925j,"[[-1.62011194e-05-5.71899848e-03j -1.25465680e-04+7.21757035e-07j]
 [-1.25431978e-04+7.21563109e-07j -1.61623467e-05-5.71899974e-03j]]"
177.1858256624643j,"[[-1.57431051e-05-5.63804660e-03j -1.21933328e-04+6.91346483e-07j]
 [-1.21900576e-04+6.91160692e-07j -1.57086985e-05-5.63804718e-03j]]"
179.69909978533616j,"[[-1.53048485e-05-5.55935261e-03j -1.18546641e-04+6.62853922e-07j]
 [-1.18514798e-04+6.62675820e-07j -1.52761984e-05-5.55935347e-03j]]"
182.212373908208j,"[[-1.48852763e-05-5.48282701e-03j -1.15302579e-04+6.34771752e-07j]
 [-1.15271609e-04+6.34600919e-07j -1.48602297e-05-5.48282674e-03j]]"
184.72564803107986j,"[[-1.44900823e-05-5.40837397e-03j -1.12187911e-04+6.10925501e-07j]
 [-1.12157778e-04+6.10761537e-07j -1.44539899e-05-5.40837096e-03j]]"
187.23892215395168j,"[[-1.41117011e-05-5.33591319e-03j -1.09192594e-04+5.86692445e-07j]
 [-1.09163264e-04+5.86534989e-07j -1.40634454e-05-5.33591232e-03j]]"
189.7521962768235j,"[[-1.37380985e-05-5.26536634e-03j -1.06318263e-04+5.62713535e-07j]
 [-1.06289704e-04+5.62562262e-07j -1.36985967e-05-5.26536888e-03j]]"
192.26547039969535j,"[[-1.33798143e-05-5.19665275e-03j -1.03560910e-04+5.40181775e-07j]
 [-1.03533093e-04+5.40036357e-07j -1.33473225e-05-5.19665269e-03j]]"
194.77874452256717j,"[[-1.30385041e-05-5.12971423e-03j -1.00911525e-04+5.19200032e-07j]
 [-1.00884421e-04+5.19060161e-07j -1.30021711e-05-5.12971452e-03j]]"
197.292018645439j,"[[-1.27091332e-05-5.06447704e-03j -9.83630912e-05+5.00239829e-07j]
 [-9.83366732e-05+5.00105233e-07j -1.26766534e-05-5.06447810e-03j]]"
199.80529276831084j,"[[-1.23907093e-05-5.00087082e-03j -9.59057040e-05+4.81948775e-07j]
 [-9.58799463e-05+4.81819202e-07j -1.23624993e-05-5.00087089e-03j]]"
202.31856689118268j,"[[-1.20839688e-05-4.93884260e-03j -9.35408331e-05+4.64143606e-07j]
 [-9.35157114e-05+4.64018801e-07j -1.20587292e-05-4.93884334e-03j]]"
204.8318410140545j,"[[-1.17894326e-05-4.87833619e-03j -9.12592372e-05+4.47972319e-07j]
 [-9.12347280e-05+4.47852046e-07j -1.17642655e-05-4.87833631e-03j]]"
207.34511513692632j,"[[-1.15054688e-05-4.81929390e-03j -8.90593213e-05+4.31892317e-07j]
 [-8.90354026e-05+4.31776366e-07j -1.14820315e-05-4.81929405e-03j]]"
209.8583892597982j,"[[-1.12308552e-05-4.76166209e-03j -8.69376644e-05+4.16523660e-07j]
 [-8.69143151e-05+4.16411828e-07j -1.12113413e-05-4.76166261e-03j]]"
212.37166338267002j,"[[-1.09688261e-05-4.70539389e-03j -8.48918826e-05+4.01647879e-07j]
 [-8.48690825e-05+4.01539969e-07j -1.09448517e-05-4.70539245e-03j]]"
214.88493750554184j,"[[-1.07179618e-05-4.65043885e-03j -8.29178952e-05+3.87798976e-07j]
 [-8.28956254e-05+3.87694806e-07j -1.06889603e-05-4.65043752e-03j]]"
217.39821162841366j,"[[-1.04734537e-05-4.59674642e-03j -8.10112851e-05+3.74598759e-07j]
 [-8.09895271e-05+3.74498158e-07j -1.04426462e-05-4.59674712e-03j]]"
219.9114857512855j,"[[-1.02342472e-05-4.54428315e-03j -7.91694837e-05+3.62184554e-07j]
 [-7.91482201e-05+3.62087362e-07j -1.02059628e-05-4.54428337e-03j]]"
222.42475987415736j,"[[-1.00042560e-05-4.49300071e-03j -7.73871832e-05+3.50368559e-07j]
 [-7.73663974e-05+3.50274627e-07j -9.97886401e-06-4.49300225e-03j]]"
224.9380339970292j,"[[-9.77991684e-06-4.44286376e-03j -7.56651069e-05+3.38538683e-07j]
 [-7.56447829e-05+3.38447861e-07j -9.75911163e-06-4.44286437e-03j]]"
227.45130811990103j,"[[-9.56368700e-06-4.39383435e-03j -7.40001865e-05+3.27229382e-07j]
 [-7.39803091e-05+3.27141540e-07j -9.54554800e-06-4.39383443e-03j]]"
229.96458224277285j,"[[-9.35960570e-06-4.34587491e-03j -7.23905057e-05+3.16293886e-07j]
 [-7.23710603e-05+3.16208897e-07j -9.33751335e-06-4.34587427e-03j]]"
232.47785636564467j,"[[-9.16001150e-06-4.29894531e-03j -7.08356412e-05+3.05737455e-07j]
 [-7.08166139e-05+3.05655187e-07j -9.13517438e-06-4.29894408e-03j]]"
234.99113048851655j,"[[-8.96794687e-06-4.25302031e-03j -6.93304675e-05+2.96169896e-07j]
 [-6.93118450e-05+2.96090237e-07j -8.93802313e-06-4.25302070e-03j]]"
237.50440461138837j,"[[-8.77790759e-06-4.20806841e-03j -6.78725693e-05+2.86962075e-07j]
 [-6.78543388e-05+2.86884919e-07j -8.75163583e-06-4.20806872e-03j]]"
240.0176787342602j,"[[-8.59764851e-06-4.16405432e-03j -6.64581786e-05+2.78243189e-07j]
 [-6.64403278e-05+2.78168435e-07j -8.56822694e-06-4.16405359e-03j]]"
242.53095285713204j,"[[-8.41937916e-06-4.12094716e-03j -6.50897739e-05+2.69114111e-07j]
 [-6.50722912e-05+2.69041655e-07j -8.39364189e-06-4.12094885e-03j]]"
245.04422698000386j,"[[-8.24499109e-06-4.07872504e-03j -6.37631788e-05+2.61411477e-07j]
 [-6.37460528e-05+2.61341225e-07j -8.22457570e-06-4.07872598e-03j]]"
247.55750110287568j,"[[-8.07831370e-06-4.03736303e-03j -6.24768685e-05+2.52842214e-07j]
 [-6.24600884e-05+2.52774080e-07j -8.05843745e-06-4.03736209e-03j]]"
250.07077522574755j,"[[-7.91875450e-06-3.99682793e-03j -6.12317282e-05+2.45046336e-07j]
 [-6.12152837e-05+2.44980238e-07j -7.89631859e-06-3.99682799e-03j]]"
252.58404934861937j,"[[-7.76032654e-06-3.95709880e-03j -6.00239613e-05+2.38081740e-07j]
 [-6.00078423e-05+2.38017596e-07j -7.74142025e-06-3.95709962e-03j]]"
255.0973234714912j,"[[-7.60839328e-06-3.91815312e-03j -5.88473552e-05+2.32319192e-07j]
 [-5.88315523e-05+2.32256927e-07j -7.59121383e-06-3.91815288e-03j]]"
257.610597594363j,"[[-7.46183247e-06-3.87996063e-03j -5.77014807e-05+2.25708670e-07j]
 [-5.76859846e-05+2.25648205e-07j -7.44301309e-06-3.87996069e-03j]]"
260.12387171723486j,"[[-7.31688077e-06-3.84250881e-03j -5.65912093e-05+2.18404532e-07j]
 [-5.65760112e-05+2.18345805e-07j -7.30129947e-06-3.84250953e-03j]]"
262.6371458401067j,"[[-7.17672664e-06-3.80577203e-03j -5.55139675e-05+2.12292214e-07j]
 [-5.54990588e-05+2.12235154e-07j -7.16292161e-06-3.80577162e-03j]]"
265.15041996297856j,"[[-7.04267447e-06-3.76973269e-03j -5.44675425e-05+2.06067330e-07j]
 [-5.44529151e-05+2.06011874e-07j -7.02592912e-06-3.76973237e-03j]]"
267.66369408585035j,"[[-6.91087562e-06-3.73437079e-03j -5.34531664e-05+1.99536440e-07j]
 [-5.34388124e-05+1.99482535e-07j -6.89613905e-06-3.73437125e-03j]]"
270.1769682087222j,"[[-6.78418720e-06-3.69966168e-03j -5.24687884e-05+1.94096866e-07j]
 [-5.24547001e-05+1.94044452e-07j -6.76877767e-06-3.69966120e-03j]]"
272.69024233159405j,"[[-6.66088262e-06-3.66558961e-03j -5.15094246e-05+1.89358451e-07j]
 [-5.14955948e-05+1.89307472e-07j -6.64312801e-06-3.66558951e-03j]]"
275.2035164544659j,"[[-6.54054603e-06-3.63214441e-03j -5.05752680e-05+1.84049926e-07j]
 [-5.05616897e-05+1.84000329e-07j -6.52011562e-06-3.63214363e-03j]]"
277.71679057733775j,"[[-6.42533556e-06-3.59930324e-03j -4.96670820e-05+1.79083300e-07j]
 [-4.96537483e-05+1.79035040e-07j -6.40226383e-06-3.59930316e-03j]]"
280.23006470020954j,"[[-6.31141760e-06-3.56704529e-03j -4.87829340e-05+1.74474824e-07j]
 [-4.87698383e-05+1.74427851e-07j -6.28817776e-06-3.56704574e-03j]]"
282.7433388230814j,"[[-6.19635545e-06-3.53536168e-03j -4.79213669e-05+1.70078965e-07j]
 [-4.79085030e-05+1.70033234e-07j -6.17904944e-06-3.53536348e-03j]]"
285.2566129459532j,"[[-6.08416113e-06-3.50423752e-03j -4.70795687e-05+1.66559737e-07j]
 [-4.70669304e-05+1.66515203e-07j -6.07457684e-06-3.50423869e-03j]]"
287.769887068825j,"[[-5.97710845e-06-3.47365840e-03j -4.62571703e-05+1.62085398e-07j]
 [-4.62447519e-05+1.62042019e-07j -5.96972145e-06-3.47365830e-03j]]"
290.2831611916969j,"[[-5.87545725e-06-3.44360889e-03j -4.54583980e-05+1.57478766e-07j]
 [-4.54461937e-05+1.57436503e-07j -5.86487387e-06-3.44360773e-03j]]"
292.7964353145687j,"[[-5.77780905e-06-3.41407535e-03j -4.46810945e-05+1.53426658e-07j]
 [-4.46690988e-05+1.53385475e-07j -5.76289169e-06-3.41407496e-03j]]"
295.3097094374406j,"[[-5.68006667e-06-3.38504000e-03j -4.39229435e-05+1.49730498e-07j]
 [-4.39111510e-05+1.49690360e-07j -5.66666582e-06-3.38504066e-03j]]"
297.82298356031237j,"[[-5.58342513e-06-3.35649327e-03j -4.31838634e-05+1.45744226e-07j]
 [-4.31722691e-05+1.45705095e-07j -5.57190376e-06-3.35649297e-03j]]"
300.3362576831842j,"[[-5.49125289e-06-3.32842592e-03j -4.24647633e-05+1.41986110e-07j]
 [-4.24533622e-05+1.41947952e-07j -5.47847039e-06-3.32842543e-03j]]"
302.84953180605606j,"[[-5.40171381e-06-3.30082382e-03j -4.17633498e-05+1.38411205e-07j]
 [-4.17521372e-05+1.38373988e-07j -5.38683308e-06-3.30082382e-03j]]"
305.3628059289279j,"[[-5.31390543e-06-3.27367309e-03j -4.10793537e-05+1.35065270e-07j]
 [-4.10683249e-05+1.35028967e-07j -5.29862816e-06-3.27367305e-03j]]"
307.8760800517997j,"[[-5.22752683e-06-3.24696711e-03j -4.04122294e-05+1.31723005e-07j]
 [-4.04013799e-05+1.31687582e-07j -5.21187781e-06-3.24696694e-03j]]"
310.38935417467155j,"[[-5.14267104e-06-3.22069359e-03j -3.97618314e-05+1.28248583e-07j]
 [-3.97511569e-05+1.28214015e-07j -5.12810529e-06-3.22069391e-03j]]"
312.9026282975434j,"[[-5.06012753e-06-3.19484168e-03j -3.91286106e-05+1.24943493e-07j]
 [-3.91181069e-05+1.24909751e-07j -5.04701284e-06-3.19484210e-03j]]"
315.41590242041525j,"[[-4.97865064e-06-3.16940158e-03j -3.85103896e-05+1.22326270e-07j]
 [-3.85000526e-05+1.22293327e-07j -4.96731286e-06-3.16940195e-03j]]"
317.9291765432871j,"[[-4.90059370e-06-3.14436549e-03j -3.79045670e-05+1.19710000e-07j]
 [-3.78943928e-05+1.19677831e-07j -4.88926408e-06-3.14436560e-03j]]"
320.4424506661589j,"[[-4.82390872e-06-3.11971856e-03j -3.73137082e-05+1.16523127e-07j]
 [-3.73036929e-05+1.16491711e-07j -4.81404976e-06-3.11971862e-03j]]"
322.95572478903074j,"[[-4.74925916e-06-3.09545553e-03j -3.67378852e-05+1.13798507e-07j]
 [-3.67280251e-05+1.13767819e-07j -4.73923693e-06-3.09545551e-03j]]"
325.46899891190253j,"[[-4.67667244e-06-3.07156474e-03j -3.61741135e-05+1.11658279e-07j]
 [-3.61644051e-05+1.11628295e-07j -4.66626507e-06-3.07156482e-03j]]"
327.9822730347744j,"[[-4.60608067e-06-3.04804181e-03j -3.56211423e-05+1.09438009e-07j]
 [-3.56115822e-05+1.09408709e-07j -4.59409994e-06-3.04804106e-03j]]"
330.49554715764623j,"[[-4.53738599e-06-3.02487476e-03j -3.50799268e-05+1.06843851e-07j]
 [-3.50705115e-05+1.06815214e-07j -4.52344528e-06-3.02487467e-03j]]"
333.0088212805181j,"[[-4.46845266e-06-3.00205969e-03j -3.45517823e-05+1.04469783e-07j]
 [-3.45425085e-05+1.04441789e-07j -4.45541658e-06-3.00206035e-03j]]"
335.5220954033899j,"[[-4.40089867e-06-2.97958536e-03j -3.40352729e-05+1.02040245e-07j]
 [-3.40261376e-05+1.02012876e-07j -4.39088581e-06-2.97958560e-03j]]"
338.0353695262617j,"[[-4.33518767e-06-2.95744406e-03j -3.35304620e-05+9.99118507e-08j]
 [-3.35214620e-05+9.98850876e-08j -4.32591254e-06-2.95744390e-03j]]"
340.54864364913357j,"[[-4.27163692e-06-2.93563136e-03j -3.30368136e-05+9.74030796e-08j]
 [-3.30279459e-05+9.73769049e-08j -4.26187054e-06-2.93563143e-03j]]"
343.0619177720054j,"[[-4.20945081e-06-2.91413636e-03j -3.25546677e-05+9.55182378e-08j]
 [-3.25459295e-05+9.54926341e-08j -4.20018587e-06-2.91413600e-03j]]"
345.57519189487726j,"[[-4.15002448e-06-2.89295368e-03j -3.20822349e-05+9.33448135e-08j]
 [-3.20736233e-05+9.33197628e-08j -4.13809858e-06-2.89295307e-03j]]"
348.08846601774906j,"[[-4.09074237e-06-2.87207571e-03j -3.16204290e-05+9.12959852e-08j]
 [-3.16119413e-05+9.12714749e-08j -4.07789589e-06-2.87207604e-03j]]"
350.6017401406209j,"[[-4.03137330e-06-2.85149808e-03j -3.11688631e-05+8.92196790e-08j]
 [-3.11604967e-05+8.91956929e-08j -4.02057792e-06-2.85149837e-03j]]"
353.11501426349275j,"[[-3.97396694e-06-2.83121313e-03j -3.07277420e-05+8.72150257e-08j]
 [-3.07194942e-05+8.71915482e-08j -3.96398822e-06-2.83121305e-03j]]"
355.6282883863646j,"[[-3.91822544e-06-2.81121520e-03j -3.02960748e-05+8.53295594e-08j]
 [-3.02879432e-05+8.53065753e-08j -3.90739932e-06-2.81121514e-03j]]"
358.14156250923645j,"[[-3.86325248e-06-2.79149905e-03j -2.98735836e-05+8.35881941e-08j]
 [-2.98655656e-05+8.35656898e-08j -3.85300064e-06-2.79149912e-03j]]"
360.65483663210824j,"[[-3.80922191e-06-2.77205608e-03j -2.94591747e-05+8.22016199e-08j]
 [-2.94512682e-05+8.21795828e-08j -3.80041907e-06-2.77205637e-03j]]"
363.1681107549801j,"[[-3.75611081e-06-2.75288160e-03j -2.90514447e-05+8.07013413e-08j]
 [-2.90436472e-05+8.06797589e-08j -3.74857941e-06-2.75288195e-03j]]"
365.6813848778519j,"[[-3.70467135e-06-2.73397077e-03j -2.86527120e-05+7.87820988e-08j]
 [-2.86450213e-05+7.87609579e-08j -3.69756922e-06-2.73397055e-03j]]"
368.19465900072373j,"[[-3.65512768e-06-2.71531752e-03j -2.82627846e-05+7.71507508e-08j]
 [-2.82551985e-05+7.71300394e-08j -3.64630921e-06-2.71531733e-03j]]"
370.7079331235956j,"[[-3.60612496e-06-2.69691728e-03j -2.78807844e-05+7.55584695e-08j]
 [-2.78733009e-05+7.55381765e-08j -3.59626483e-06-2.69691748e-03j]]"
373.22120724646743j,"[[-3.55757687e-06-2.67876510e-03j -2.75073437e-05+7.38111425e-08j]
 [-2.74999606e-05+7.37912568e-08j -3.54888207e-06-2.67876519e-03j]]"
375.7344813693393j,"[[-3.51053544e-06-2.66085444e-03j -2.71412808e-05+7.26325201e-08j]
 [-2.71339962e-05+7.26130314e-08j -3.50164523e-06-2.66085388e-03j]]"
378.24775549221107j,"[[-3.46568503e-06-2.64318136e-03j -2.67810263e-05+7.13644168e-08j]
 [-2.67738381e-05+7.13453147e-08j -3.45323169e-06-2.64318075e-03j]]"
380.7610296150829j,"[[-3.42089391e-06-2.62574160e-03j -2.64276799e-05+6.98462584e-08j]
 [-2.64205863e-05+6.98275313e-08j -3.40678642e-06-2.62574191e-03j]]"
383.27430373795477j,"[[-3.37407737e-06-2.60853242e-03j -2.60824070e-05+6.82665775e-08j]
 [-2.60754060e-05+6.82482155e-08j -3.36355903e-06-2.60853300e-03j]]"
385.7875778608266j,"[[-3.32957954e-06-2.59154761e-03j -2.57438470e-05+6.71091345e-08j]
 [-2.57369370e-05+6.70911303e-08j -3.32133183e-06-2.59154771e-03j]]"
388.3008519836984j,"[[-3.28744008e-06-2.57478085e-03j -2.54117906e-05+6.56558210e-08j]
 [-2.54049698e-05+6.56381639e-08j -3.27846713e-06-2.57478063e-03j]]"
390.81412610657026j,"[[-3.24543250e-06-2.55822766e-03j -2.50863261e-05+6.44592208e-08j]
 [-2.50795927e-05+6.44419021e-08j -3.23648180e-06-2.55822782e-03j]]"
393.3274002294421j,"[[-3.20320788e-06-2.54188702e-03j -2.47665679e-05+6.34159272e-08j]
 [-2.47599203e-05+6.33989377e-08j -3.19533660e-06-2.54188731e-03j]]"
395.84067435231395j,"[[-3.16149154e-06-2.52575613e-03j -2.44524342e-05+6.21660589e-08j]
 [-2.44458708e-05+6.21493910e-08j -3.15558794e-06-2.52575638e-03j]]"
398.3539484751858j,"[[-3.12218229e-06-2.50982838e-03j -2.41445851e-05+6.08935077e-08j]
 [-2.41381042e-05+6.08771539e-08j -3.11589779e-06-2.50982794e-03j]]"
400.8672225980576j,"[[-3.08423580e-06-2.49409948e-03j -2.38433624e-05+5.96376870e-08j]
 [-2.38369625e-05+5.96216389e-08j -3.07603907e-06-2.49409949e-03j]]"
403.38049672092944j,"[[-3.04599595e-06-2.47856503e-03j -2.35471005e-05+5.87669169e-08j]
 [-2.35407801e-05+5.87511662e-08j -3.03828765e-06-2.47856508e-03j]]"
405.89377084380124j,"[[-3.00863706e-06-2.46322376e-03j -2.32560962e-05+5.75533399e-08j]
 [-2.32498538e-05+5.75378803e-08j -3.00033467e-06-2.46322367e-03j]]"
408.4070449666731j,"[[-2.97213574e-06-2.44807103e-03j -2.29710610e-05+5.64913014e-08j]
 [-2.29648952e-05+5.64761261e-08j -2.96292893e-06-2.44807095e-03j]]"
410.92031908954493j,"[[-2.93590244e-06-2.43310468e-03j -2.26909737e-05+5.54744411e-08j]
 [-2.26848831e-05+5.54595425e-08j -2.92692301e-06-2.43310460e-03j]]"
413.4335932124168j,"[[-2.90135031e-06-2.41831860e-03j -2.24156299e-05+5.45664941e-08j]
 [-2.24096131e-05+5.45518648e-08j -2.89069889e-06-2.41831855e-03j]]"
415.94686733528863j,"[[-2.86544189e-06-2.40371087e-03j -2.21454675e-05+5.34784087e-08j]
 [-2.21395232e-05+5.34640434e-08j -2.85703570e-06-2.40371135e-03j]]"
418.4601414581604j,"[[-2.83065555e-06-2.38927866e-03j -2.18805530e-05+5.24294991e-08j]
 [-2.18746799e-05+5.24153904e-08j -2.82306597e-06-2.38927870e-03j]]"
420.97341558103227j,"[[-2.79733682e-06-2.37501979e-03j -2.16213701e-05+5.12591834e-08j]
 [-2.16155669e-05+5.12453263e-08j -2.78894048e-06-2.37501978e-03j]]"
423.48668970390406j,"[[-2.76412160e-06-2.36092967e-03j -2.13667339e-05+5.04940474e-08j]
 [-2.13609993e-05+5.04804360e-08j -2.75632640e-06-2.36092988e-03j]]"
425.9999638267759j,"[[-2.73077186e-06-2.34700548e-03j -2.11164577e-05+4.95923414e-08j]
 [-2.11107907e-05+4.95789696e-08j -2.72440968e-06-2.34700577e-03j]]"
428.51323794964776j,"[[-2.69817922e-06-2.33324508e-03j -2.08703806e-05+4.87944729e-08j]
 [-2.08647798e-05+4.87813345e-08j -2.69338571e-06-2.33324540e-03j]]"
431.02651207251967j,"[[-2.66608252e-06-2.31964508e-03j -2.06280932e-05+4.80727712e-08j]
 [-2.06225575e-05+4.80598608e-08j -2.66267852e-06-2.31964510e-03j]]"
433.53978619539146j,"[[-2.63596628e-06-2.30620342e-03j -2.03891436e-05+4.73971895e-08j]
 [-2.03836719e-05+4.73845024e-08j -2.63115993e-06-2.30620284e-03j]]"
436.0530603182633j,"[[-2.60666280e-06-2.29291645e-03j -2.01547631e-05+4.63496033e-08j]
 [-2.01493543e-05+4.63371345e-08j -2.59986827e-06-2.29291624e-03j]]"
438.56633444113515j,"[[-2.57739942e-06-2.27978133e-03j -1.99249101e-05+4.55565684e-08j]
 [-1.99195631e-05+4.55443128e-08j -2.56968400e-06-2.27978148e-03j]]"
441.07960856400695j,"[[-2.54788369e-06-2.26679581e-03j -1.96990118e-05+4.47727925e-08j]
 [-1.96937256e-05+4.47607450e-08j -2.54097347e-06-2.26679594e-03j]]"
443.5928826868788j,"[[-2.51894660e-06-2.25395721e-03j -1.94768129e-05+4.40900172e-08j]
 [-1.94715864e-05+4.40781738e-08j -2.51241543e-06-2.25395737e-03j]]"
446.1061568097506j,"[[-2.49073080e-06-2.24126282e-03j -1.92581766e-05+4.32785512e-08j]
 [-1.92530088e-05+4.32669066e-08j -2.48435629e-06-2.24126256e-03j]]"
448.61943093262244j,"[[-2.46380563e-06-2.22870988e-03j -1.90434946e-05+4.25454866e-08j]
 [-1.90383846e-05+4.25340368e-08j -2.45576486e-06-2.22870983e-03j]]"
