iw_n,G_iw_n
-300.3362576831842j,"[[-2.40450357e-09+3.32934009e-03j -2.65162445e-06-3.08890010e-12j]
 [-2.64972159e-06-3.08628650e-12j -4.29192765e-10+3.32934009e-03j]]"
-297.82298356031237j,"[[-3.84340591e-09+3.35743375e-03j -2.69677349e-06-3.12816666e-12j]
 [-2.69483839e-06-3.12548635e-12j  9.62214832e-10+3.35743375e-03j]]"
-295.3097094374406j,"[[-1.80158406e-09+3.38600412e-03j -2.74316639e-06-3.21408206e-12j]
 [-2.74119821e-06-3.21133273e-12j -1.12876540e-09+3.38600412e-03j]]"
-292.7964353145687j,"[[-2.41312064e-09+3.41506484e-03j -2.79040049e-06-3.20624426e-12j]
 [-2.78839838e-06-3.20342353e-12j -5.67567059e-10+3.41506484e-03j]]"
-290.2831611916969j,"[[-4.85653923e-10+3.44462753e-03j -2.83836494e-06-3.34093269e-12j]
 [-2.83632801e-06-3.33803807e-12j -2.54796768e-09+3.44462753e-03j]]"
-287.769887068825j,"[[-1.95350577e-09+3.47470114e-03j -2.88802610e-06-3.56885690e-12j]
 [-2.88595344e-06-3.56588578e-12j -1.13273814e-09+3.47470114e-03j]]"
-285.2566129459532j,"[[-2.28129849e-09+3.50531117e-03j -2.93929304e-06-3.61479283e-12j]
 [-2.93718370e-06-3.61174249e-12j -8.59809767e-10+3.50531117e-03j]]"
-282.7433388230814j,"[[-4.35776378e-09+3.53646239e-03j -2.99208108e-06-3.84750413e-12j]
 [-2.98993407e-06-3.84437173e-12j  1.16075862e-09+3.53646240e-03j]]"
-280.23006470020954j,"[[-3.69269833e-09+3.56817938e-03j -3.04595874e-06-3.60471896e-12j]
 [-3.04377306e-06-3.60150153e-12j  4.37274236e-10+3.56817938e-03j]]"
-277.71679057733775j,"[[-1.25100058e-09+3.60045795e-03j -3.10153791e-06-3.93363302e-12j]
 [-3.09931249e-06-3.93032746e-12j -2.06298361e-09+3.60045795e-03j]]"
-275.2035164544659j,"[[-2.33863883e-09+3.63333496e-03j -3.15880985e-06-3.96361111e-12j]
 [-3.15654360e-06-3.96021416e-12j -1.03600122e-09+3.63333496e-03j]]"
-272.69024233159405j,"[[-5.25021164e-09+3.66681712e-03j -3.21727911e-06-4.13480894e-12j]
 [-3.21497090e-06-4.13131721e-12j  1.81362330e-09+3.66681713e-03j]]"
-270.1769682087222j,"[[-2.88664750e-09+3.70091912e-03j -3.27771526e-06-4.22298048e-12j]
 [-3.27536390e-06-4.21939040e-12j -6.14728094e-10+3.70091912e-03j]]"
-267.66369408585035j,"[[-1.41157820e-09+3.73566225e-03j -3.34005550e-06-4.42356379e-12j]
 [-3.33765979e-06-4.41987165e-12j -2.15506233e-09+3.73566225e-03j]]"
-265.15041996297856j,"[[-1.98661163e-09+3.77106413e-03j -3.40460700e-06-4.61619162e-12j]
 [-3.40216566e-06-4.61239350e-12j -1.64758516e-09+3.77106413e-03j]]"
-262.6371458401067j,"[[-7.22881758e-10+3.80714946e-03j -3.46979730e-06-4.45300954e-12j]
 [-3.46730902e-06-4.44910135e-12j -2.98165718e-09+3.80714946e-03j]]"
-260.12387171723486j,"[[-2.88434119e-09+3.84392364e-03j -3.53624482e-06-4.74912821e-12j]
 [-3.53370823e-06-4.74510566e-12j -8.93348846e-10+3.84392364e-03j]]"
-257.610597594363j,"[[-2.15220895e-09+3.88141900e-03j -3.60536575e-06-4.83199353e-12j]
 [-3.60277943e-06-4.82785210e-12j -1.69968288e-09+3.88141900e-03j]]"
-255.0973234714912j,"[[-7.52206884e-10+3.91965152e-03j -3.67681593e-06-4.86684190e-12j]
 [-3.67417839e-06-4.86257687e-12j -3.17598662e-09+3.91965152e-03j]]"
-252.58404934861937j,"[[-1.90269783e-09+3.95864088e-03j -3.74966510e-06-5.10941787e-12j]
 [-3.74697482e-06-5.10502427e-12j -2.10341653e-09+3.95864088e-03j]]"
-250.07077522574755j,"[[-1.81847051e-09+3.99842177e-03j -3.82573902e-06-5.19886371e-12j]
 [-3.82299439e-06-5.19433632e-12j -2.26825040e-09+3.99842177e-03j]]"
-247.55750110287568j,"[[-2.06416599e-09+4.03900149e-03j -3.90387427e-06-5.56523938e-12j]
 [-3.90107364e-06-5.56057271e-12j -2.10624844e-09+4.03900149e-03j]]"
-245.04422698000386j,"[[-4.13485825e-09+4.08041959e-03j -3.98427625e-06-5.57167076e-12j]
 [-3.98141788e-06-5.56685904e-12j -1.21410632e-10+4.08041959e-03j]]"
-242.53095285713204j,"[[-3.51306852e-09+4.12269192e-03j -4.06711491e-06-5.86219351e-12j]
 [-4.06419700e-06-5.85723067e-12j -8.31658549e-10+4.12269191e-03j]]"
-240.0176787342602j,"[[-2.27998004e-09+4.16584673e-03j -4.15314139e-06-6.17147873e-12j]
 [-4.15016206e-06-6.16635837e-12j -2.15638713e-09+4.16584673e-03j]]"
-237.50440461138837j,"[[-5.53696249e-09+4.20992121e-03j -4.24088247e-06-6.12617212e-12j]
 [-4.23783976e-06-6.12088751e-12j  1.00595208e-09+4.20992120e-03j]]"
-234.99113048851655j,"[[-1.67295939e-09+4.25493734e-03j -4.33192161e-06-6.27039780e-12j]
 [-4.32881347e-06-6.26494183e-12j -2.95647561e-09+4.25493734e-03j]]"
-232.47785636564467j,"[[-3.00979435e-09+4.30092147e-03j -4.42568828e-06-6.68810096e-12j]
 [-4.42251259e-06-6.68246615e-12j -1.71976616e-09+4.30092147e-03j]]"
-229.96458224277285j,"[[-4.95298769e-09+4.34791603e-03j -4.52325734e-06-6.73530126e-12j]
 [-4.52001186e-06-6.72947970e-12j  1.20599290e-10+4.34791603e-03j]]"
-227.45130811990103j,"[[-2.14429028e-09+4.39594767e-03j -4.62359999e-06-6.95162256e-12j]
 [-4.62028240e-06-6.94560591e-12j -2.79558359e-09+4.39594767e-03j]]"
-224.9380339970292j,"[[ 2.55580078e-10+4.44504771e-03j -4.72766082e-06-7.37985786e-12j]
 [-4.72426869e-06-7.37363730e-12j -5.30560288e-09+4.44504771e-03j]]"
-222.42475987415736j,"[[-4.11384080e-09+4.49525870e-03j -4.83572112e-06-7.71554026e-12j]
 [-4.83225190e-06-7.70910647e-12j -1.05097921e-09+4.49525870e-03j]]"
-219.9114857512855j,"[[-4.08167850e-09+4.54661967e-03j -4.94735774e-06-7.88687191e-12j]
 [-4.94380879e-06-7.88021505e-12j -1.20160144e-09+4.54661967e-03j]]"
-217.39821162841366j,"[[-4.75285606e-09+4.59916788e-03j -5.06267621e-06-8.12813770e-12j]
 [-5.05904474e-06-8.12124732e-12j -6.53433505e-10+4.59916788e-03j]]"
-214.88493750554184j,"[[-5.75008608e-09+4.65293983e-03j -5.18134968e-06-8.45150748e-12j]
 [-5.17763277e-06-8.44437254e-12j  2.16472871e-10+4.65293983e-03j]]"
-212.37166338267002j,"[[-7.96392378e-10+4.70798880e-03j -5.30522656e-06-8.65171240e-12j]
 [-5.30142117e-06-8.64432118e-12j -4.86965697e-09+4.70798880e-03j]]"
-209.8583892597982j,"[[-2.73453886e-09+4.76435286e-03j -5.43375722e-06-9.07931846e-12j]
 [-5.42986015e-06-9.07165853e-12j -3.06698813e-09+4.76435286e-03j]]"
-207.34511513692632j,"[[ 1.17865057e-09+4.82208516e-03j -5.56660349e-06-9.31875809e-12j]
 [-5.56261138e-06-9.31081628e-12j -7.12110731e-09+4.82208515e-03j]]"
-204.8318410140545j,"[[-6.10717405e-09+4.88123444e-03j -5.70355665e-06-9.58254882e-12j]
 [-5.69946599e-06-9.57431113e-12j  1.85565876e-11+4.88123444e-03j]]"
-202.31856689118268j,"[[-5.60796868e-09+4.94184601e-03j -5.84686753e-06-1.00752923e-11j]
 [-5.84267463e-06-1.00667438e-11j -6.32424752e-10+4.94184601e-03j]]"
-199.80529276831084j,"[[-3.57825905e-09+5.00398442e-03j -5.99575173e-06-1.06905943e-11j]
 [-5.99145269e-06-1.06817193e-11j -2.82024219e-09+5.00398442e-03j]]"
-197.292018645439j,"[[-7.78984566e-09+5.06771621e-03j -6.14893170e-06-1.07365624e-11j]
 [-6.14452245e-06-1.07273439e-11j  1.22599807e-09+5.06771621e-03j]]"
-194.77874452256717j,"[[-6.03319204e-09+5.13308015e-03j -6.30855518e-06-1.12954775e-11j]
 [-6.30403143e-06-1.12858976e-11j -7.00160588e-10+5.13308015e-03j]]"
-192.26547039969535j,"[[-7.95900038e-09+5.20015611e-03j -6.47480235e-06-1.15466249e-11j]
 [-6.47015958e-06-1.15366645e-11j  1.04786508e-09+5.20015611e-03j]]"
-189.7521962768235j,"[[-6.55846616e-09+5.26900685e-03j -6.64555230e-06-1.19020280e-11j]
 [-6.64078575e-06-1.18916667e-11j -5.37453132e-10+5.26900685e-03j]]"
-187.23892215395168j,"[[-1.97677582e-09+5.33970026e-03j -6.82508038e-06-1.26825460e-11j]
 [-6.82018503e-06-1.26717618e-11j -5.31018899e-09+5.33970027e-03j]]"
-184.72564803107986j,"[[-3.12311447e-09+5.41231981e-03j -7.01258045e-06-1.30757202e-11j]
 [-7.00755101e-06-1.30644900e-11j -4.36419984e-09+5.41231981e-03j]]"
-182.212373908208j,"[[-6.81164685e-09+5.48693799e-03j -7.20774305e-06-1.38441065e-11j]
 [-7.20257394e-06-1.38324052e-11j -8.81684065e-10+5.48693799e-03j]]"
-179.69909978533616j,"[[-4.03054321e-09+5.56364863e-03j -7.41116578e-06-1.43608374e-11j]
 [-7.40585109e-06-1.43486384e-11j -3.87981074e-09+5.56364863e-03j]]"
-177.1858256624643j,"[[-3.84277709e-09+5.64253434e-03j -7.62194748e-06-1.48092512e-11j]
 [-7.61648098e-06-1.47965258e-11j -4.29382275e-09+5.64253434e-03j]]"
-174.6725515395925j,"[[-5.44210374e-09+5.72368155e-03j -7.84134857e-06-1.55035119e-11j]
 [-7.83572366e-06-1.54902294e-11j -2.93096244e-09+5.72368155e-03j]]"
-172.15927741672067j,"[[-9.28485759e-09+5.80719456e-03j -8.07288642e-06-1.65182447e-11j]
 [-8.06709611e-06-1.65043722e-11j  6.66138387e-10+5.80719456e-03j]]"
-169.64600329384882j,"[[-4.78471542e-09+5.89319481e-03j -8.31380365e-06-1.68299923e-11j]
 [-8.30784055e-06-1.68154941e-11j -4.09236259e-09+5.89319480e-03j]]"
-167.132729170977j,"[[-8.81872567e-09+5.98177329e-03j -8.56406534e-06-1.74380890e-11j]
 [-8.55792159e-06-1.74229271e-11j -3.26597857e-10+5.98177329e-03j]]"
-164.61945504810518j,"[[-3.53712367e-09+6.07303833e-03j -8.82656515e-06-1.86271405e-11j]
 [-8.82023241e-06-1.86112738e-11j -5.88948820e-09+6.07303833e-03j]]"
-162.10618092523333j,"[[-6.70711416e-09+6.16714625e-03j -9.10461942e-06-1.95649180e-11j]
 [-9.09808884e-06-1.95483020e-11j -3.01280766e-09+6.16714625e-03j]]"
-159.59290680236148j,"[[-7.46412310e-09+6.26421314e-03j -9.39390197e-06-2.07411657e-11j]
 [-9.38716413e-06-2.07237524e-11j -2.56487102e-09+6.26421313e-03j]]"
-157.07963267948963j,"[[-8.94621995e-09+6.36438516e-03j -9.69821085e-06-2.15735934e-11j]
 [-9.69125572e-06-2.15553312e-11j -1.40394486e-09+6.36438516e-03j]]"
-154.5663585566178j,"[[-1.20414290e-08+6.46780353e-03j -1.00170959e-05-2.27757579e-11j]
 [-1.00099128e-05-2.27565905e-11j  1.35195197e-09+6.46780352e-03j]]"
-152.053084433746j,"[[-4.79566939e-09+6.57464444e-03j -1.03524626e-05-2.36593919e-11j]
 [-1.03450402e-05-2.36392586e-11j -6.25014700e-09+6.57464444e-03j]]"
-149.53981031087415j,"[[-8.36990416e-10+6.68508440e-03j -1.07026527e-05-2.46753490e-11j]
 [-1.06949787e-05-2.46541838e-11j -1.05803700e-08+6.68508440e-03j]]"
-147.02653618800232j,"[[-5.72097501e-09+6.79928947e-03j -1.10710047e-05-2.59341933e-11j]
 [-1.10630662e-05-2.59119244e-11j -6.09183299e-09+6.79928947e-03j]]"
-144.5132620651305j,"[[-8.46923663e-09+6.91746912e-03j -1.14572340e-05-2.70701092e-11j]
 [-1.14490170e-05-2.70466586e-11j -3.75853026e-09+6.91746912e-03j]]"
-141.99998794225866j,"[[-1.09103004e-08+7.03980198e-03j -1.18665184e-05-2.91452641e-11j]
 [-1.18580082e-05-2.91205466e-11j -1.75432525e-09+7.03980198e-03j]]"
-139.4867138193868j,"[[-8.40974635e-09+7.16655485e-03j -1.22979711e-05-3.04028015e-11j]
 [-1.22891515e-05-3.03767243e-11j -4.71319551e-09+7.16655485e-03j]]"
-136.97343969651496j,"[[-1.42758426e-08+7.29794793e-03j -1.27524528e-05-3.23585852e-11j]
 [-1.27433066e-05-3.23310466e-11j  6.70081836e-10+7.29794793e-03j]]"
-134.46016557364314j,"[[-2.21170007e-09+7.43424878e-03j -1.32351962e-05-3.44880315e-11j]
 [-1.32257051e-05-3.44589203e-11j -1.19092544e-08+7.43424878e-03j]]"
-131.94689145077132j,"[[-6.98627056e-09+7.57575555e-03j -1.37431073e-05-3.60448279e-11j]
 [-1.37332513e-05-3.60140222e-11j -7.67797942e-09+7.57575554e-03j]]"
-129.43361732789947j,"[[-4.75839885e-09+7.72273198e-03j -1.42817047e-05-3.83021954e-11j]
 [-1.42714624e-05-3.82695609e-11j -1.04803285e-08+7.72273198e-03j]]"
-126.92034320502765j,"[[-4.31479449e-09+7.87553032e-03j -1.48522720e-05-4.05044713e-11j]
 [-1.48416201e-05-4.04698604e-11j -1.15321717e-08+7.87553032e-03j]]"
-124.40706908215581j,"[[-1.17798775e-08+8.03449167e-03j -1.54573636e-05-4.29259572e-11j]
 [-1.54462771e-05-4.28892071e-11j -4.71565418e-09+8.03449167e-03j]]"
-121.89379495928397j,"[[-1.19274270e-08+8.19998159e-03j -1.61044611e-05-4.61566270e-11j]
 [-1.60929130e-05-4.61175576e-11j -5.25326733e-09+8.19998159e-03j]]"
-119.38052083641215j,"[[-1.64344664e-08+8.37242664e-03j -1.67921312e-05-4.91999090e-11j]
 [-1.67800919e-05-4.91583211e-11j -1.47435652e-09+8.37242664e-03j]]"
-116.8672467135403j,"[[-2.39528780e-08+8.55231245e-03j -1.75228578e-05-5.20404623e-11j]
 [-1.75102954e-05-5.19961348e-11j  5.27069980e-09+8.55231245e-03j]]"
-114.35397259066846j,"[[-9.82332441e-09+8.74008358e-03j -1.83005578e-05-5.54310442e-11j]
 [-1.82874374e-05-5.53837312e-11j -9.68913815e-09+8.74008358e-03j]]"
-111.84069846779664j,"[[-2.56864889e-08+8.93625082e-03j -1.91294258e-05-5.94218603e-11j]
 [-1.91157094e-05-5.93712873e-11j  5.28811123e-09+8.93625082e-03j]]"
-109.3274243449248j,"[[-1.79532697e-08+9.14145331e-03j -2.00200894e-05-6.41478473e-11j]
 [-2.00057354e-05-6.40937081e-11j -3.39258393e-09+9.14145331e-03j]]"
-106.81415022205297j,"[[-8.83332957e-09+9.35630001e-03j -2.09750641e-05-6.80688495e-11j]
 [-2.09600270e-05-6.80108008e-11j -1.35232108e-08+9.35630001e-03j]]"
-104.30087609918114j,"[[-3.52325777e-08+9.58148125e-03j -2.19904642e-05-7.18910912e-11j]
 [-2.19746941e-05-7.18287473e-11j  1.17843131e-08+9.58148125e-03j]]"
-101.78760197630929j,"[[-5.12133439e-09+9.81773075e-03j -2.30821644e-05-7.80441846e-11j]
 [-2.30656063e-05-7.79771112e-11j -1.94988102e-08+9.81773075e-03j]]"
-99.27432785343747j,"[[-2.71221137e-08+1.00659179e-02j -2.42647739e-05-8.45744473e-11j]
 [-2.42473673e-05-8.45021538e-11j  1.24221932e-09+1.00659179e-02j]]"
-96.76105373056564j,"[[-3.59075096e-08+1.03269973e-02j -2.55407392e-05-9.08841662e-11j]
 [-2.55224173e-05-9.08060966e-11j  8.67531892e-09+1.03269974e-02j]]"
-94.24777960769379j,"[[-3.09689574e-08+1.06019489e-02j -2.69144745e-05-9.83274732e-11j]
 [-2.68951631e-05-9.82429956e-11j  2.26241395e-09+1.06019489e-02j]]"
-91.73450548482195j,"[[-1.50106311e-08+1.08919259e-02j -2.84083888e-05-1.08024943e-10j]
 [-2.83880055e-05-1.07933337e-10j -1.52810399e-08+1.08919259e-02j]]"
-89.22123136195013j,"[[-5.57163007e-08+1.11982258e-02j -3.00299226e-05-1.16017025e-10j]
 [-3.00083757e-05-1.15917465e-10j  2.36992151e-08+1.11982258e-02j]]"
-86.7079572390783j,"[[-2.75244946e-08+1.15221810e-02j -3.17893713e-05-1.27228280e-10j]
 [-3.17665581e-05-1.27119818e-10j -6.36865546e-09+1.15221810e-02j]]"
-84.19468311620645j,"[[-2.07087363e-08+1.18654482e-02j -3.37188699e-05-1.39682879e-10j]
 [-3.36946756e-05-1.39564423e-10j -1.52253606e-08+1.18654482e-02j]]"
-81.68140899333461j,"[[-5.79345580e-09+1.22298521e-02j -3.58166559e-05-1.49986651e-10j]
 [-3.57909511e-05-1.49856933e-10j -3.23860408e-08+1.22298521e-02j]]"
-79.1681348704628j,"[[-9.12873300e-09+1.26172016e-02j -3.81192966e-05-1.67179178e-10j]
 [-3.80919355e-05-1.67036725e-10j -3.15002208e-08+1.26172016e-02j]]"
-76.65486074759096j,"[[-2.91702473e-08+1.30298975e-02j -4.06633637e-05-1.84082250e-10j]
 [-4.06341808e-05-1.83925341e-10j -1.41598061e-08+1.30298976e-02j]]"
-74.14158662471911j,"[[-3.73429441e-08+1.34704735e-02j -4.34695802e-05-2.03480452e-10j]
 [-4.34383875e-05-2.03307062e-10j -8.94703113e-09+1.34704735e-02j]]"
-71.62831250184728j,"[[-3.32250926e-08+1.39418901e-02j -4.65710969e-05-2.24946479e-10j]
 [-4.65376795e-05-2.24754217e-10j -1.63584776e-08+1.39418901e-02j]]"
-69.11503837897546j,"[[-1.46220814e-08+1.44474440e-02j -5.00009779e-05-2.49032484e-10j]
 [-4.99650890e-05-2.48818512e-10j -3.86166607e-08+1.44474440e-02j]]"
-66.60176425610362j,"[[-3.03788748e-08+1.49909020e-02j -5.38335489e-05-2.79797979e-10j]
 [-5.37949040e-05-2.79558902e-10j -2.69337969e-08+1.49909020e-02j]]"
-64.08849013323177j,"[[-1.35013551e-08+1.55767910e-02j -5.81322441e-05-3.15044039e-10j]
 [-5.80905133e-05-3.14775773e-10j -4.83587195e-08+1.55767910e-02j]]"
-61.57521601035994j,"[[-1.39210895e-08+1.62102961e-02j -6.29698284e-05-3.55008105e-10j]
 [-6.29246270e-05-3.54705702e-10j -5.30490596e-08+1.62102961e-02j]]"
-59.06194188748812j,"[[-7.78824272e-08+1.68974138e-02j -6.84354991e-05-4.00810828e-10j]
 [-6.83863756e-05-4.00468243e-10j  5.13004384e-09+1.68974138e-02j]]"
-56.548667764616276j,"[[-8.08098852e-08+1.76452547e-02j -7.46251018e-05-4.54070321e-10j]
 [-7.45715231e-05-4.53680115e-10j  1.49325373e-09+1.76452548e-02j]]"
-54.03539364174444j,"[[-4.49855140e-08+1.84621191e-02j -8.17034486e-05-5.20294651e-10j]
 [-8.16447803e-05-5.19847578e-10j -4.18217475e-08+1.84621191e-02j]]"
-51.5221195188726j,"[[-5.89639150e-08+1.93581434e-02j -8.98304694e-05-6.02488323e-10j]
 [-8.97659509e-05-6.01972782e-10j -3.64378178e-08+1.93581434e-02j]]"
-49.00884539600077j,"[[ 1.17907441e-08+2.03452822e-02j -9.92511777e-05-6.98577209e-10j]
 [-9.91798891e-05-6.97978488e-10j -1.17119514e-07+2.03452822e-02j]]"
-46.49557127312894j,"[[-1.61592395e-07+2.14381384e-02j -1.10218207e-04-8.17062172e-10j]
 [-1.10139025e-04-8.16361386e-10j  4.47232058e-08+2.14381383e-02j]]"
-43.982297150257104j,"[[-2.55721292e-08+2.26545614e-02j -1.23112713e-04-9.66744641e-10j]
 [-1.23024252e-04-9.65917234e-10j -1.04874064e-07+2.26545614e-02j]]"
-41.46902302738527j,"[[-8.93971073e-08+2.40167778e-02j -1.38416674e-04-1.15242999e-09j]
 [-1.38317203e-04-1.15144356e-09j -5.70985044e-08+2.40167778e-02j]]"
-38.955748904513435j,"[[-1.00468481e-07+2.55527535e-02j -1.56750162e-04-1.38494689e-09j]
 [-1.56637494e-04-1.38375801e-09j -6.52408975e-08+2.55527535e-02j]]"
-36.4424747816416j,"[[-2.04726601e-07+2.72972659e-02j -1.78941887e-04-1.68752120e-09j]
 [-1.78813214e-04-1.68607052e-09j  1.58315469e-08+2.72972659e-02j]]"
-33.929200658769766j,"[[-3.08257364e-07+2.92959613e-02j -2.06224647e-04-2.08822137e-09j]
 [-2.06076307e-04-2.08642618e-09j  9.09356600e-08+2.92959614e-02j]]"
-31.41592653589793j,"[[-2.19734574e-07+3.16084898e-02j -2.40248514e-04-2.61838272e-09j]
 [-2.40075637e-04-2.61612497e-09j -3.27739973e-08+3.16084898e-02j]]"
-28.902652413026097j,"[[-2.27348749e-07+3.43143613e-02j -2.83343521e-04-3.34625493e-09j]
 [-2.83139491e-04-3.34336145e-09j -6.96917787e-08+3.43143614e-02j]]"
-26.389378290154262j,"[[-2.83296400e-07+3.75222031e-02j -3.39140831e-04-4.37424940e-09j]
 [-3.38896428e-04-4.37045805e-09j -7.09737523e-08+3.75222031e-02j]]"
-23.876104167282428j,"[[-2.45907125e-07+4.13836827e-02j -4.13084155e-04-5.86846534e-09j]
 [-4.12786139e-04-5.86336418e-09j -1.83642989e-07+4.13836827e-02j]]"
-21.362830044410593j,"[[-2.59311012e-07+4.61189834e-02j -5.13952905e-04-8.12292798e-09j]
 [-5.13581577e-04-8.11584016e-09j -2.71797069e-07+4.61189833e-02j]]"
-18.84955592153876j,"[[-8.56106133e-08+5.20568498e-02j -6.56641077e-04-1.17051808e-08j]
 [-6.56165810e-04-1.16949320e-08j -5.86906199e-07+5.20568499e-02j]]"
-16.336281798666924j,"[[-8.12588480e-07+5.97114100e-02j -8.67354647e-04-1.76066673e-08j]
 [-8.66725176e-04-1.75910775e-08j -6.47377694e-08+5.97114100e-02j]]"
-13.823007675795088j,"[[-9.18825910e-07+6.99245420e-02j -1.19681391e-03-2.83455639e-08j]
 [-1.19594180e-03-2.83202189e-08j -2.69048238e-07+6.99245420e-02j]]"
-11.309733552923255j,"[[-1.26563673e-07+8.41849468e-02j -1.75271002e-03-4.94209518e-08j]
 [-1.75142466e-03-4.93758289e-08j -1.56099224e-06+8.41849463e-02j]]"
-8.79645943005142j,"[[-1.16412709e-06+1.05332116e-01j -2.79580466e-03-9.70046114e-08j]
 [-2.79373177e-03-9.69129977e-08j -1.39359088e-06+1.05332116e-01j]]"
-6.283185307179586j,"[[-4.02415484e-06+1.39430016e-01j -5.10013608e-03-2.29789230e-07j]
 [-5.09627900e-03-2.29560411e-07j -2.15252407e-07+1.39430016e-01j]]"
-3.7699111843077517j,"[[-4.61662393e-06+2.02158336e-01j -1.19247747e-02-7.64663272e-07j]
 [-1.19154052e-02-7.63823664e-07j -3.51983440e-06+2.02158336e-01j]]"
-1.2566370614359172j,"[[-1.86186106e-05+3.60699302e-01j -5.82628910e-02-7.70791021e-06j]
 [-5.82131415e-02-7.69811352e-06j -6.15968420e-06+3.60699300e-01j]]"
1.2566370614359172j,"[[-1.86186106e-05-3.60699302e-01j -5.82628910e-02+7.70791021e-06j]
 [-5.82131415e-02+7.69811352e-06j -6.15968420e-06-3.60699300e-01j]]"
3.7699111843077517j,"[[-4.61662393e-06-2.02158336e-01j -1.19247747e-02+7.64663272e-07j]
 [-1.19154052e-02+7.63823664e-07j -3.51983440e-06-2.02158336e-01j]]"
6.283185307179586j,"[[-4.02415484e-06-1.39430016e-01j -5.10013608e-03+2.29789230e-07j]
 [-5.09627900e-03+2.29560411e-07j -2.15252407e-07-1.39430016e-01j]]"
8.79645943005142j,"[[-1.16412709e-06-1.05332116e-01j -2.79580466e-03+9.70046114e-08j]
 [-2.79373177e-03+9.69129977e-08j -1.39359088e-06-1.05332116e-01j]]"
11.309733552923255j,"[[-1.26563673e-07-8.41849468e-02j -1.75271002e-03+4.94209518e-08j]
 [-1.75142466e-03+4.93758289e-08j -1.56099224e-06-8.41849463e-02j]]"
13.823007675795088j,"[[-9.18825910e-07-6.99245420e-02j -1.19681391e-03+2.83455639e-08j]
 [-1.19594180e-03+2.83202189e-08j -2.69048238e-07-6.99245420e-02j]]"
16.336281798666924j,"[[-8.12588480e-07-5.97114100e-02j -8.67354647e-04+1.76066673e-08j]
 [-8.66725176e-04+1.75910775e-08j -6.47377694e-08-5.97114100e-02j]]"
18.84955592153876j,"[[-8.56106133e-08-5.20568498e-02j -6.56641077e-04+1.17051808e-08j]
 [-6.56165810e-04+1.16949320e-08j -5.86906199e-07-5.20568499e-02j]]"
21.362830044410593j,"[[-2.59311012e-07-4.61189834e-02j -5.13952905e-04+8.12292798e-09j]
 [-5.13581577e-04+8.11584016e-09j -2.71797069e-07-4.61189833e-02j]]"
23.876104167282428j,"[[-2.45907125e-07-4.13836827e-02j -4.13084155e-04+5.86846534e-09j]
 [-4.12786139e-04+5.86336418e-09j -1.83642989e-07-4.13836827e-02j]]"
26.389378290154262j,"[[-2.83296400e-07-3.75222031e-02j -3.39140831e-04+4.37424940e-09j]
 [-3.38896428e-04+4.37045805e-09j -7.09737523e-08-3.75222031e-02j]]"
28.902652413026097j,"[[-2.27348749e-07-3.43143613e-02j -2.83343521e-04+3.34625493e-09j]
 [-2.83139491e-04+3.34336145e-09j -6.96917787e-08-3.43143614e-02j]]"
31.41592653589793j,"[[-2.19734574e-07-3.16084898e-02j -2.40248514e-04+2.61838272e-09j]
 [-2.40075637e-04+2.61612497e-09j -3.27739973e-08-3.16084898e-02j]]"
33.929200658769766j,"[[-3.08257364e-07-2.92959613e-02j -2.06224647e-04+2.08822137e-09j]
 [-2.06076307e-04+2.08642618e-09j  9.09356600e-08-2.92959614e-02j]]"
36.4424747816416j,"[[-2.04726601e-07-2.72972659e-02j -1.78941887e-04+1.68752120e-09j]
 [-1.78813214e-04+1.68607052e-09j  1.58315469e-08-2.72972659e-02j]]"
38.955748904513435j,"[[-1.00468481e-07-2.55527535e-02j -1.56750162e-04+1.38494689e-09j]
 [-1.56637494e-04+1.38375801e-09j -6.52408975e-08-2.55527535e-02j]]"
41.46902302738527j,"[[-8.93971073e-08-2.40167778e-02j -1.38416674e-04+1.15242999e-09j]
 [-1.38317203e-04+1.15144356e-09j -5.70985044e-08-2.40167778e-02j]]"
43.982297150257104j,"[[-2.55721292e-08-2.26545614e-02j -1.23112713e-04+9.66744641e-10j]
 [-1.23024252e-04+9.65917234e-10j -1.04874064e-07-2.26545614e-02j]]"
46.49557127312894j,"[[-1.61592395e-07-2.14381384e-02j -1.10218207e-04+8.17062172e-10j]
 [-1.10139025e-04+8.16361386e-10j  4.47232058e-08-2.14381383e-02j]]"
49.00884539600077j,"[[ 1.17907441e-08-2.03452822e-02j -9.92511777e-05+6.98577209e-10j]
 [-9.91798891e-05+6.97978488e-10j -1.17119514e-07-2.03452822e-02j]]"
51.5221195188726j,"[[-5.89639150e-08-1.93581434e-02j -8.98304694e-05+6.02488323e-10j]
 [-8.97659509e-05+6.01972782e-10j -3.64378178e-08-1.93581434e-02j]]"
54.03539364174444j,"[[-4.49855140e-08-1.84621191e-02j -8.17034486e-05+5.20294651e-10j]
 [-8.16447803e-05+5.19847578e-10j -4.18217475e-08-1.84621191e-02j]]"
56.548667764616276j,"[[-8.08098852e-08-1.76452547e-02j -7.46251018e-05+4.54070321e-10j]
 [-7.45715231e-05+4.53680115e-10j  1.49325373e-09-1.76452548e-02j]]"
59.06194188748812j,"[[-7.78824272e-08-1.68974138e-02j -6.84354991e-05+4.00810828e-10j]
 [-6.83863756e-05+4.00468243e-10j  5.13004384e-09-1.68974138e-02j]]"
