iw_n,G_iw_n
-757.1238295151402j,"[[-3.58216732e-07+1.32072674e-03j -1.18642007e-06-7.64662744e-10j]
 [-1.19308765e-06-7.69233100e-10j -3.54984774e-07+1.32072651e-03j]]"
-750.8406442079605j,"[[-3.62913379e-07+1.33177887e-03j -1.20594182e-06-7.58117259e-10j]
 [-1.21272146e-06-7.62803313e-10j -3.61841265e-07+1.33177903e-03j]]"
-744.557458900781j,"[[-3.69227299e-07+1.34301937e-03j -1.22465181e-06-7.47463500e-10j]
 [-1.23154635e-06-7.52269189e-10j -3.68175729e-07+1.34301949e-03j]]"
-738.2742735936014j,"[[-3.76240528e-07+1.35444414e-03j -1.24476039e-06-8.78919951e-10j]
 [-1.25177279e-06-8.83849386e-10j -3.73778379e-07+1.35444401e-03j]]"
-731.9910882864218j,"[[-3.84769479e-07+1.36606861e-03j -1.26731151e-06-8.71234802e-10j]
 [-1.27444480e-06-8.76292267e-10j -3.77892628e-07+1.36606892e-03j]]"
-725.7079029792422j,"[[-3.87426895e-07+1.37789380e-03j -1.28898146e-06-8.86198209e-10j]
 [-1.29623881e-06-8.91388176e-10j -3.88596804e-07+1.37789397e-03j]]"
-719.4247176720626j,"[[-3.95260622e-07+1.38992760e-03j -1.31081620e-06-8.84993915e-10j]
 [-1.31820087e-06-8.90321052e-10j -3.94373372e-07+1.38992749e-03j]]"
-713.141532364883j,"[[-4.03285232e-07+1.40217648e-03j -1.33422710e-06-9.57169367e-10j]
 [-1.34174246e-06-9.62638550e-10j -4.00396814e-07+1.40217671e-03j]]"
-706.8583470577034j,"[[-4.09289161e-07+1.41463506e-03j -1.35809583e-06-9.32936408e-10j]
 [-1.36574539e-06-9.38552737e-10j -4.09014391e-07+1.41463507e-03j]]"
-700.5751617505239j,"[[-4.17416087e-07+1.42732234e-03j -1.38117946e-06-9.46725261e-10j]
 [-1.38896684e-06-9.52494058e-10j -4.15340324e-07+1.42732236e-03j]]"
-694.2919764433443j,"[[-4.26251412e-07+1.44023962e-03j -1.40596043e-06-9.80358664e-10j]
 [-1.41388939e-06-9.86285499e-10j -4.21865755e-07+1.44023947e-03j]]"
-688.0087911361647j,"[[-4.34652196e-07+1.45338739e-03j -1.43046365e-06-1.01691578e-09j]
 [-1.43853810e-06-1.02300649e-09j -4.28613777e-07+1.45338771e-03j]]"
-681.7256058289851j,"[[-4.40123943e-07+1.46678213e-03j -1.45672830e-06-1.06298524e-09j]
 [-1.46495227e-06-1.06924590e-09j -4.39260052e-07+1.46678220e-03j]]"
-675.4424205218055j,"[[-4.48818005e-07+1.48042449e-03j -1.48442686e-06-1.16416673e-09j]
 [-1.49280454e-06-1.17060374e-09j -4.47095420e-07+1.48042455e-03j]]"
-669.1592352146259j,"[[-4.54004348e-07+1.49432184e-03j -1.51402097e-06-1.19505323e-09j]
 [-1.52255671e-06-1.20167326e-09j -4.59154586e-07+1.49432171e-03j]]"
-662.8760499074464j,"[[-4.65815497e-07+1.50848800e-03j -1.54315934e-06-1.15930184e-09j]
 [-1.55185766e-06-1.16611191e-09j -4.64060342e-07+1.50848792e-03j]]"
-656.5928646002668j,"[[-4.72744459e-07+1.52291869e-03j -1.57327774e-06-1.25912350e-09j]
 [-1.58214333e-06-1.26613095e-09j -4.75174633e-07+1.52291858e-03j]]"
-650.3096792930871j,"[[-4.83287145e-07+1.53763532e-03j -1.60400732e-06-1.20815017e-09j]
 [-1.61304505e-06-1.21536269e-09j -4.82916267e-07+1.53763510e-03j]]"
-644.0264939859076j,"[[-4.95472860e-07+1.55262951e-03j -1.63506026e-06-1.28392570e-09j]
 [-1.64427520e-06-1.29135139e-09j -4.90178060e-07+1.55262942e-03j]]"
-637.743308678728j,"[[-5.00947809e-07+1.56792386e-03j -1.66736489e-06-1.30226087e-09j]
 [-1.67676230e-06-1.30990820e-09j -5.03963836e-07+1.56792386e-03j]]"
-631.4601233715484j,"[[-5.10882698e-07+1.58352488e-03j -1.70074606e-06-1.35134430e-09j]
 [-1.71033141e-06-1.35922218e-09j -5.13492217e-07+1.58352488e-03j]]"
-625.1769380643689j,"[[-5.21888843e-07+1.59943861e-03j -1.73484818e-06-1.39891771e-09j]
 [-1.74462717e-06-1.40703551e-09j -5.23702072e-07+1.59943815e-03j]]"
-618.8937527571892j,"[[-5.34755941e-07+1.61567964e-03j -1.77021373e-06-1.45155960e-09j]
 [-1.78019228e-06-1.45992716e-09j -5.32701447e-07+1.61567990e-03j]]"
-612.6105674500096j,"[[-5.48983451e-07+1.63225077e-03j -1.80828120e-06-1.58965056e-09j]
 [-1.81846549e-06-1.59827822e-09j -5.40368522e-07+1.63225070e-03j]]"
-606.3273821428301j,"[[-5.58874387e-07+1.64916220e-03j -1.84757149e-06-1.52413131e-09j]
 [-1.85796793e-06-1.53302997e-09j -5.52648046e-07+1.64916243e-03j]]"
-600.0441968356505j,"[[-5.66063611e-07+1.66641991e-03j -1.88595413e-06-1.55243062e-09j]
 [-1.89656944e-06-1.56161176e-09j -5.68832857e-07+1.66641950e-03j]]"
-593.7610115284709j,"[[-5.73937827e-07+1.68405129e-03j -1.92547605e-06-1.59746013e-09j]
 [-1.93631721e-06-1.60693583e-09j -5.85490537e-07+1.68405107e-03j]]"
-587.4778262212914j,"[[-5.91067197e-07+1.70205947e-03j -1.96629885e-06-1.68301445e-09j]
 [-1.97737313e-06-1.69279744e-09j -5.93576407e-07+1.70205990e-03j]]"
-581.1946409141117j,"[[-6.04338590e-07+1.72045772e-03j -2.00964242e-06-1.77572626e-09j]
 [-2.02095744e-06-1.78582997e-09j -6.05546591e-07+1.72045778e-03j]]"
-574.9114556069321j,"[[-6.18692649e-07+1.73926091e-03j -2.05376892e-06-1.72451894e-09j]
 [-2.06533261e-06-1.73495754e-09j -6.17993708e-07+1.73926005e-03j]]"
-568.6282702997526j,"[[-6.31501763e-07+1.75847530e-03j -2.09759461e-06-1.80079034e-09j]
 [-2.10941526e-06-1.81157880e-09j -6.32192387e-07+1.75847480e-03j]]"
-562.345084992573j,"[[-6.48507581e-07+1.77812373e-03j -2.14416828e-06-1.94073990e-09j]
 [-2.15625455e-06-1.95189403e-09j -6.43605846e-07+1.77812380e-03j]]"
-556.0618996853934j,"[[-6.62281926e-07+1.79821274e-03j -2.19262097e-06-1.91936012e-09j]
 [-2.20498191e-06-1.93089664e-09j -6.59793108e-07+1.79821288e-03j]]"
-549.7787143782137j,"[[-6.76757617e-07+1.81875796e-03j -2.24271728e-06-2.04335374e-09j]
 [-2.25536236e-06-2.05529033e-09j -6.75520152e-07+1.81875845e-03j]]"
-543.4955290710342j,"[[-6.91106950e-07+1.83978154e-03j -2.29429354e-06-2.07071785e-09j]
 [-2.30723268e-06-2.08307322e-09j -6.92377510e-07+1.83978178e-03j]]"
-537.2123437638546j,"[[-7.09305141e-07+1.86129318e-03j -2.34715254e-06-2.20310633e-09j]
 [-2.36039612e-06-2.21590030e-09j -7.07025075e-07+1.86129256e-03j]]"
-530.929158456675j,"[[-7.21171444e-07+1.88330860e-03j -2.40350699e-06-2.30013344e-09j]
 [-2.41706587e-06-2.31338703e-09j -7.28865558e-07+1.88330826e-03j]]"
-524.6459731494955j,"[[-7.46713759e-07+1.90586706e-03j -2.46114125e-06-2.27871996e-09j]
 [-2.47502684e-06-2.29245543e-09j -7.38324087e-07+1.90586660e-03j]]"
-518.3627878423158j,"[[-7.67590917e-07+1.92896683e-03j -2.52013856e-06-2.45514803e-09j]
 [-2.53436279e-06-2.46938904e-09j -7.52831751e-07+1.92896713e-03j]]"
-512.0796025351362j,"[[-7.82690556e-07+1.95262624e-03j -2.58261827e-06-2.52754568e-09j]
 [-2.59719370e-06-2.54231734e-09j -7.76026249e-07+1.95262614e-03j]]"
-505.7964172279567j,"[[-8.01842404e-07+1.97687745e-03j -2.64671700e-06-2.60776121e-09j]
 [-2.66165680e-06-2.62309022e-09j -7.95627219e-07+1.97687765e-03j]]"
-499.5132319207771j,"[[-8.20788471e-07+2.00173605e-03j -2.71340538e-06-2.70650168e-09j]
 [-2.72872337e-06-2.72241644e-09j -8.16989977e-07+2.00173660e-03j]]"
-493.2300466135975j,"[[-8.36817227e-07+2.02723193e-03j -2.78381184e-06-2.94821394e-09j]
 [-2.79952258e-06-2.96474467e-09j -8.43327425e-07+2.02723185e-03j]]"
-486.94686130641793j,"[[-8.64245889e-07+2.05338365e-03j -2.85829162e-06-3.01586093e-09j]
 [-2.87441039e-06-3.03303983e-09j -8.59351184e-07+2.05338394e-03j]]"
-480.66367599923836j,"[[-8.75936926e-07+2.08021545e-03j -2.93493671e-06-3.14762327e-09j]
 [-2.95147963e-06-3.16548469e-09j -8.92883036e-07+2.08021531e-03j]]"
-474.38049069205874j,"[[-9.08475590e-07+2.10776402e-03j -3.01372454e-06-3.25844594e-09j]
 [-3.03070857e-06-3.27702650e-09j -9.07877704e-07+2.10776381e-03j]]"
-468.0973053848792j,"[[-9.26169682e-07+2.13604864e-03j -3.09645579e-06-3.36393538e-09j]
 [-3.11389882e-06-3.38327421e-09j -9.38672354e-07+2.13604922e-03j]]"
-461.8141200776996j,"[[-9.56347575e-07+2.16510768e-03j -3.17996204e-06-3.29072493e-09j]
 [-3.19788293e-06-3.31086386e-09j -9.59383051e-07+2.16510810e-03j]]"
-455.53093477052j,"[[-9.80635135e-07+2.19495253e-03j -3.26789768e-06-3.74599901e-09j]
 [-3.28631633e-06-3.76698281e-09j -9.89159530e-07+2.19495361e-03j]]"
-449.2477494633404j,"[[-1.00469740e-06+2.22565839e-03j -3.36020069e-06-3.57750268e-09j]
 [-3.37913814e-06-3.59937924e-09j -1.01962953e-06+2.22565762e-03j]]"
-442.9645641561608j,"[[-1.04048668e-06+2.25720244e-03j -3.45367137e-06-3.96044620e-09j]
 [-3.47314984e-06-3.98326694e-09j -1.04267480e-06+2.25720276e-03j]]"
-436.68137884898124j,"[[-1.06745255e-06+2.28967753e-03j -3.55361001e-06-4.03243520e-09j]
 [-3.57365302e-06-4.05625520e-09j -1.07431440e-06+2.28967810e-03j]]"
-430.3981935418017j,"[[-1.09914970e-06+2.32310382e-03j -3.65750769e-06-4.32314369e-09j]
 [-3.67814016e-06-4.34802216e-09j -1.10665617e-06+2.32310223e-03j]]"
-424.11500823462205j,"[[-1.13464233e-06+2.35750512e-03j -3.76821894e-06-4.49279050e-09j]
 [-3.78946724e-06-4.51879110e-09j -1.13670069e-06+2.35750562e-03j]]"
-417.8318229274425j,"[[-1.17336215e-06+2.39295026e-03j -3.88229648e-06-4.69881253e-09j]
 [-3.90418861e-06-4.72600378e-09j -1.16623934e-06+2.39294946e-03j]]"
-411.5486376202629j,"[[-1.20759128e-06+2.42947016e-03j -4.00166313e-06-4.80257334e-09j]
 [-4.02422880e-06-4.83102904e-09j -1.20498234e-06+2.42947047e-03j]]"
-405.2654523130833j,"[[-1.23636640e-06+2.46712793e-03j -4.12549640e-06-5.08163512e-09j]
 [-4.14876719e-06-5.11143492e-09j -1.25074831e-06+2.46712830e-03j]]"
-398.98226700590374j,"[[-1.27879595e-06+2.50595321e-03j -4.25552936e-06-5.28123582e-09j]
 [-4.27953882e-06-5.31246573e-09j -1.28753826e-06+2.50595451e-03j]]"
-392.6990816987241j,"[[-1.32453699e-06+2.54604355e-03j -4.39182258e-06-5.65251822e-09j]
 [-4.41660646e-06-5.68527120e-09j -1.32451573e-06+2.54604294e-03j]]"
-386.41589639154455j,"[[-1.38216768e-06+2.58743399e-03j -4.53630954e-06-5.90194454e-09j]
 [-4.56190592e-06-5.93632127e-09j -1.35384707e-06+2.58743308e-03j]]"
-380.132711084365j,"[[-1.42207325e-06+2.63018637e-03j -4.68674833e-06-6.07138956e-09j]
 [-4.71319782e-06-6.10749917e-09j -1.40523473e-06+2.63018626e-03j]]"
-373.84952577718536j,"[[-1.46447867e-06+2.67437024e-03j -4.84551106e-06-6.57409370e-09j]
 [-4.87285705e-06-6.61205465e-09j -1.45865534e-06+2.67437170e-03j]]"
-367.5663404700058j,"[[-1.51342195e-06+2.72007184e-03j -5.01094878e-06-6.80564489e-09j]
 [-5.03923762e-06-6.84558592e-09j -1.51002173e-06+2.72007090e-03j]]"
-361.28315516282623j,"[[-1.56259407e-06+2.76735744e-03j -5.18557167e-06-7.01164198e-09j]
 [-5.21485298e-06-7.05370323e-09j -1.56757364e-06+2.76735894e-03j]]"
-354.9999698556466j,"[[-1.62708398e-06+2.81631733e-03j -5.36750144e-06-7.60809358e-09j]
 [-5.39782837e-06-7.65242782e-09j -1.61505305e-06+2.81631623e-03j]]"
-348.71678454846705j,"[[-1.68513774e-06+2.86703838e-03j -5.56155936e-06-7.97041564e-09j]
 [-5.59298895e-06-8.01718963e-09j -1.67454981e-06+2.86704023e-03j]]"
-342.4335992412874j,"[[-1.73359793e-06+2.91961600e-03j -5.76799968e-06-8.54510428e-09j]
 [-5.80059316e-06-8.59450038e-09j -1.74932604e-06+2.91961631e-03j]]"
-336.15041393410786j,"[[-1.81304699e-06+2.97414832e-03j -5.98824991e-06-9.01913600e-09j]
 [-6.02207317e-06-9.07135393e-09j -1.80407063e-06+2.97414848e-03j]]"
-329.8672286269283j,"[[-1.90976149e-06+3.03078518e-03j -6.21860037e-06-9.52224689e-09j]
 [-6.25372433e-06-9.57750568e-09j -1.84344219e-06+3.03078528e-03j]]"
-323.5840433197487j,"[[-1.96296169e-06+3.08960837e-03j -6.45941035e-06-9.82704233e-09j]
 [-6.49591151e-06-9.88558278e-09j -1.93677989e-06+3.08960757e-03j]]"
-317.3008580125691j,"[[-2.03491718e-06+3.15076693e-03j -6.71462547e-06-1.04301114e-08j]
 [-6.75258644e-06-1.04921985e-08j -2.02111854e-06+3.15076719e-03j]]"
-311.01767270538954j,"[[-2.10808617e-06+3.21436206e-03j -6.99211336e-06-1.18869574e-08j]
 [-7.03162350e-06-1.19528837e-08j -2.11439636e-06+3.21436313e-03j]]"
-304.7344873982099j,"[[-2.21837866e-06+3.28060334e-03j -7.29672121e-06-1.23902086e-08j]
 [-7.33787731e-06-1.24602972e-08j -2.18022987e-06+3.28060519e-03j]]"
-298.45130209103036j,"[[-2.30184534e-06+3.34964357e-03j -7.60999387e-06-1.28009722e-08j]
 [-7.65290098e-06-1.28755809e-08j -2.28203282e-06+3.34964290e-03j]]"
-292.16811678385073j,"[[-2.41081551e-06+3.42163522e-03j -7.93981192e-06-1.35336296e-08j]
 [-7.98458421e-06-1.36131556e-08j -2.37280764e-06+3.42163388e-03j]]"
-285.88493147667117j,"[[-2.50917662e-06+3.49677107e-03j -8.29120914e-06-1.46640146e-08j]
 [-8.33797092e-06-1.47488998e-08j -2.48643813e-06+3.49677248e-03j]]"
-279.6017461694916j,"[[-2.61043202e-06+3.57531947e-03j -8.66866820e-06-1.54557463e-08j]
 [-8.71755508e-06-1.55464832e-08j -2.61404342e-06+3.57531980e-03j]]"
-273.318560862312j,"[[-2.73030708e-06+3.6574566e-03j -9.07180638e-06-1.6803093e-08j]
 [-9.12296657e-06-1.6900232e-08j -2.73764555e-06+3.6574567e-03j]]"
-267.0353755551324j,"[[-2.86745975e-06+3.74342178e-03j -9.50048541e-06-1.76839204e-08j]
 [-9.55408126e-06-1.77880783e-08j -2.85760511e-06+3.74342311e-03j]]"
-260.75219024795285j,"[[-3.00887724e-06+3.83357786e-03j -9.96199240e-06-1.89760717e-08j]
 [-1.00182021e-05-1.90879411e-08j -2.99435990e-06+3.83357864e-03j]]"
-254.46900494077323j,"[[-3.17279258e-06+3.92814986e-03j -1.04518728e-05-2.03325654e-08j]
 [-1.05108922e-05-2.04529269e-08j -3.13003885e-06+3.92814792e-03j]]"
-248.18581963359367j,"[[-3.34096535e-06+4.02752678e-03j -1.09802778e-05-2.19494544e-08j]
 [-1.10423230e-05-2.20791896e-08j -3.28558600e-06+4.02752728e-03j]]"
-241.90263432641407j,"[[-3.49309320e-06+4.13202393e-03j -1.15599736e-05-2.42936805e-08j]
 [-1.16252835e-05-2.44337887e-08j -3.48545956e-06+4.13202199e-03j]]"
-235.61944901923448j,"[[-3.69970279e-06+4.24210555e-03j -1.21878282e-05-2.62461222e-08j]
 [-1.22566674e-05-2.63977392e-08j -3.65093465e-06+4.24210674e-03j]]"
-229.3362637120549j,"[[-3.85007630e-06+4.35820176e-03j -1.28700362e-05-2.84944704e-08j]
 [-1.29426986e-05-2.86588920e-08j -3.90847278e-06+4.35820130e-03j]]"
-223.05307840487532j,"[[-4.09068830e-06+4.48082110e-03j -1.36166880e-05-3.12190138e-08j]
 [-1.36935012e-05-3.13977234e-08j -4.10795552e-06+4.48082207e-03j]]"
-216.76989309769573j,"[[-4.36420076e-06+4.61059226e-03j -1.44292204e-05-3.39728349e-08j]
 [-1.45105505e-05-3.41675368e-08j -4.31634886e-06+4.61059402e-03j]]"
-210.48670779051614j,"[[-4.61455086e-06+4.74807558e-03j -1.53078431e-05-3.65306484e-08j]
 [-1.53941005e-05-3.67433092e-08j -4.59214673e-06+4.74808144e-03j]]"
-204.20352248333654j,"[[-4.89660386e-06+4.89394402e-03j -1.62634865e-05-4.01099118e-08j]
 [-1.63551329e-05-4.03428101e-08j -4.88751907e-06+4.89394306e-03j]]"
-197.92033717615698j,"[[-5.19609234e-06+5.04911882e-03j -1.73110817e-05-4.34622408e-08j]
 [-1.74086383e-05-4.37180275e-08j -5.21538498e-06+5.04912191e-03j]]"
-191.63715186897738j,"[[-5.53157076e-06+5.21444679e-03j -1.84549492e-05-4.84815560e-08j]
 [-1.85590068e-05-4.87633311e-08j -5.57046823e-06+5.21444206e-03j]]"
-185.3539665617978j,"[[-5.96860011e-06+5.39089342e-03j -1.97354985e-05-5.41695395e-08j]
 [-1.98467291e-05-5.44809465e-08j -5.89442738e-06+5.39089469e-03j]]"
-179.0707812546182j,"[[-6.36608685e-06+5.57975076e-03j -2.11637444e-05-6.02568716e-08j]
 [-2.12829160e-05-6.06022148e-08j -6.34818080e-06+5.57975254e-03j]]"
-172.78759594743863j,"[[-6.81678819e-06+5.78240618e-03j -2.27300131e-05-6.56524955e-08j]
 [-2.28580075e-05-6.60368895e-08j -6.82793648e-06+5.78240593e-03j]]"
-166.50441064025904j,"[[-7.36686705e-06+6.00013147e-03j -2.44736446e-05-7.38695395e-08j]
 [-2.46114791e-05-7.42991023e-08j -7.32895083e-06+6.00013100e-03j]]"
-160.22122533307945j,"[[-7.89802707e-06+6.23493594e-03j -2.64299081e-05-8.29388302e-08j]
 [-2.65787624e-05-8.34209240e-08j -7.96232383e-06+6.23494013e-03j]]"
-153.93804002589985j,"[[-8.64482515e-06+6.48882726e-03j -2.86327290e-05-9.30340549e-08j]
 [-2.87939794e-05-9.35776059e-08j -8.53122086e-06+6.48882477e-03j]]"
-147.6548547187203j,"[[-9.32540492e-06+6.76435147e-03j -3.10996916e-05-1.05553048e-07j]
 [-3.12749534e-05-1.06168961e-07j -9.34052136e-06+6.76435283e-03j]]"
-141.3716694115407j,"[[-1.01487417e-05+7.06429589e-03j -3.39042184e-05-1.19408248e-07j]
 [-3.40954003e-05-1.20109956e-07j -1.02051182e-05+7.06430161e-03j]]"
-135.0884841043611j,"[[-1.11446148e-05+7.39186640e-03j -3.71289484e-05-1.37888179e-07j]
 [-3.73383221e-05-1.38692388e-07j -1.11402690e-05+7.39185854e-03j]]"
-128.8052987971815j,"[[-1.21778596e-05+7.75127298e-03j -4.08234069e-05-1.59051812e-07j]
 [-4.10536976e-05-1.59979495e-07j -1.23216184e-05+7.75128157e-03j]]"
-122.52211349000193j,"[[-1.35994153e-05+8.14747441e-03j -4.50950852e-05-1.83761510e-07j]
 [-4.53495911e-05-1.84839289e-07j -1.34583042e-05+8.14747403e-03j]]"
-116.23892818282235j,"[[-1.51368184e-05+8.58629064e-03j -5.00912113e-05-2.15718590e-07j]
 [-5.03739620e-05-2.16980668e-07j -1.48911490e-05+8.58629541e-03j]]"
-109.95574287564276j,"[[-1.68204897e-05+9.07470513e-03j -5.59377533e-05-2.54627182e-07j]
 [-5.62537246e-05-2.56118091e-07j -1.67125166e-05+9.07471852e-03j]]"
-103.67255756846318j,"[[-1.87975077e-05+9.62210045e-03j -6.29108889e-05-3.04900823e-07j]
 [-6.32662976e-05-3.06679385e-07j -1.88868823e-05+9.62208228e-03j]]"
-97.38937226128358j,"[[-2.14973549e-05+1.02394519e-02j -7.12971404e-05-3.69117432e-07j]
 [-7.16998567e-05-3.71262660e-07j -2.11609134e-05+1.02394829e-02j]]"
-91.106186954104j,"[[-2.41904471e-05+1.09413995e-02j -8.14714144e-05-4.48260912e-07j]
 [-8.19315503e-05-4.50880903e-07j -2.44747346e-05+1.09413892e-02j]]"
-84.82300164692441j,"[[-2.81513620e-05+1.17461559e-02j -9.39402511e-05-5.53916458e-07j]
 [-9.44710192e-05-5.57162272e-07j -2.78688629e-05+1.17461652e-02j]]"
-78.53981633974483j,"[[-3.24327400e-05+1.26781416e-02j -1.09533511e-04-7.01614903e-07j]
 [-1.10152510e-04-7.05702767e-07j -3.27783084e-05+1.26781311e-02j]]"
-72.25663103256524j,"[[-3.84897533e-05+1.37703897e-02j -1.29246729e-04-8.81987596e-07j]
 [-1.29977927e-04-8.87235743e-07j -3.83377320e-05+1.37703996e-02j]]"
-65.97344572538566j,"[[-4.60916897e-05+1.50668326e-02j -1.54576794e-04-1.16527860e-06j]
 [-1.55453693e-04-1.17217098e-06j -4.56678808e-05+1.50668605e-02j]]"
-59.690260418206066j,"[[-5.54293421e-05+1.66309847e-02j -1.88454584e-04-1.56707026e-06j]
 [-1.89525473e-04-1.57637167e-06j -5.61499756e-05+1.66309693e-02j]]"
-53.40707511102649j,"[[-6.90281806e-05+1.85539848e-02j -2.34733209e-04-2.17509156e-06j]
 [-2.36070318e-04-2.18806829e-06j -6.93754327e-05+1.85539086e-02j]]"
-47.12388980384689j,"[[-8.77380550e-05+2.09734253e-02j -3.00282426e-04-3.13525092e-06j]
 [-3.01998814e-04-3.15412286e-06j -8.83886610e-05+2.09735247e-02j]]"
-40.840704496667314j,"[[-0.00011585+2.41081419e-02j -0.00039751-4.78342418e-06j]
 [-0.00039979-4.81237289e-06j -0.00011526+2.41081411e-02j]]"
-34.55751918948772j,"[[-0.00015795+2.83235116e-02j -0.00055017-7.71792375e-06j]
 [-0.00055336-7.76559710e-06j -0.00015773+2.83234504e-02j]]"
-28.274333882308138j,"[[-0.00022782+3.42693495e-02j -0.00080889-1.36820496e-05j]
 [-0.00081363-1.37687445e-05j -0.00022607+3.42693244e-02j]]"
-21.991148575128552j,"[[-0.00034488+4.32214263e-02j -0.00129971-2.74400746e-05j]
 [-0.00130752-2.76229077e-05j -0.0003517 +4.32209774e-02j]]"
-15.707963267948966j,"[[-0.00057676+5.79633164e-02j -0.00238703-6.59050167e-05j]
 [-0.00240215-6.63976415e-05j -0.00058125+5.79640057e-02j]]"
-9.42477796076938j,"[[-0.00095943+0.08519745j -0.0054735 -0.00020921j]
 [-0.00551394-0.00021136j -0.00097167+0.08519641j]]"
-3.141592653589793j,"[[ 0.00125354+0.13650435j -0.01884202-0.0008469j ]
 [-0.01911648-0.00088592j  0.00120084+0.13649972j]]"
3.141592653589793j,"[[ 0.00125354-0.13650435j -0.01884202+0.0008469j ]
 [-0.01911648+0.00088592j  0.00120084-0.13649972j]]"
9.42477796076938j,"[[-0.00095943-0.08519745j -0.0054735 +0.00020921j]
 [-0.00551394+0.00021136j -0.00097167-0.08519641j]]"
15.707963267948966j,"[[-0.00057676-5.79633164e-02j -0.00238703+6.59050167e-05j]
 [-0.00240215+6.63976415e-05j -0.00058125-5.79640057e-02j]]"
21.991148575128552j,"[[-0.00034488-4.32214263e-02j -0.00129971+2.74400746e-05j]
 [-0.00130752+2.76229077e-05j -0.0003517 -4.32209774e-02j]]"
28.274333882308138j,"[[-0.00022782-3.42693495e-02j -0.00080889+1.36820496e-05j]
 [-0.00081363+1.37687445e-05j -0.00022607-3.42693244e-02j]]"
34.55751918948772j,"[[-0.00015795-2.83235116e-02j -0.00055017+7.71792375e-06j]
 [-0.00055336+7.76559710e-06j -0.00015773-2.83234504e-02j]]"
40.840704496667314j,"[[-0.00011585-2.41081419e-02j -0.00039751+4.78342418e-06j]
 [-0.00039979+4.81237289e-06j -0.00011526-2.41081411e-02j]]"
47.12388980384689j,"[[-8.77380550e-05-2.09734253e-02j -3.00282426e-04+3.13525092e-06j]
 [-3.01998814e-04+3.15412286e-06j -8.83886610e-05-2.09735247e-02j]]"
53.40707511102649j,"[[-6.90281806e-05-1.85539848e-02j -2.34733209e-04+2.17509156e-06j]
 [-2.36070318e-04+2.18806829e-06j -6.93754327e-05-1.85539086e-02j]]"
59.690260418206066j,"[[-5.54293421e-05-1.66309847e-02j -1.88454584e-04+1.56707026e-06j]
 [-1.89525473e-04+1.57637167e-06j -5.61499756e-05-1.66309693e-02j]]"
65.97344572538566j,"[[-4.60916897e-05-1.50668326e-02j -1.54576794e-04+1.16527860e-06j]
 [-1.55453693e-04+1.17217098e-06j -4.56678808e-05-1.50668605e-02j]]"
72.25663103256524j,"[[-3.84897533e-05-1.37703897e-02j -1.29246729e-04+8.81987596e-07j]
 [-1.29977927e-04+8.87235743e-07j -3.83377320e-05-1.37703996e-02j]]"
78.53981633974483j,"[[-3.24327400e-05-1.26781416e-02j -1.09533511e-04+7.01614903e-07j]
 [-1.10152510e-04+7.05702767e-07j -3.27783084e-05-1.26781311e-02j]]"
84.82300164692441j,"[[-2.81513620e-05-1.17461559e-02j -9.39402511e-05+5.53916458e-07j]
 [-9.44710192e-05+5.57162272e-07j -2.78688629e-05-1.17461652e-02j]]"
91.106186954104j,"[[-2.41904471e-05-1.09413995e-02j -8.14714144e-05+4.48260912e-07j]
 [-8.19315503e-05+4.50880903e-07j -2.44747346e-05-1.09413892e-02j]]"
97.38937226128358j,"[[-2.14973549e-05-1.02394519e-02j -7.12971404e-05+3.69117432e-07j]
 [-7.16998567e-05+3.71262660e-07j -2.11609134e-05-1.02394829e-02j]]"
103.67255756846318j,"[[-1.87975077e-05-9.62210045e-03j -6.29108889e-05+3.04900823e-07j]
 [-6.32662976e-05+3.06679385e-07j -1.88868823e-05-9.62208228e-03j]]"
109.95574287564276j,"[[-1.68204897e-05-9.07470513e-03j -5.59377533e-05+2.54627182e-07j]
 [-5.62537246e-05+2.56118091e-07j -1.67125166e-05-9.07471852e-03j]]"
116.23892818282235j,"[[-1.51368184e-05-8.58629064e-03j -5.00912113e-05+2.15718590e-07j]
 [-5.03739620e-05+2.16980668e-07j -1.48911490e-05-8.58629541e-03j]]"
122.52211349000193j,"[[-1.35994153e-05-8.14747441e-03j -4.50950852e-05+1.83761510e-07j]
 [-4.53495911e-05+1.84839289e-07j -1.34583042e-05-8.14747403e-03j]]"
128.8052987971815j,"[[-1.21778596e-05-7.75127298e-03j -4.08234069e-05+1.59051812e-07j]
 [-4.10536976e-05+1.59979495e-07j -1.23216184e-05-7.75128157e-03j]]"
135.0884841043611j,"[[-1.11446148e-05-7.39186640e-03j -3.71289484e-05+1.37888179e-07j]
 [-3.73383221e-05+1.38692388e-07j -1.11402690e-05-7.39185854e-03j]]"
141.3716694115407j,"[[-1.01487417e-05-7.06429589e-03j -3.39042184e-05+1.19408248e-07j]
 [-3.40954003e-05+1.20109956e-07j -1.02051182e-05-7.06430161e-03j]]"
147.6548547187203j,"[[-9.32540492e-06-6.76435147e-03j -3.10996916e-05+1.05553048e-07j]
 [-3.12749534e-05+1.06168961e-07j -9.34052136e-06-6.76435283e-03j]]"
153.93804002589985j,"[[-8.64482515e-06-6.48882726e-03j -2.86327290e-05+9.30340549e-08j]
 [-2.87939794e-05+9.35776059e-08j -8.53122086e-06-6.48882477e-03j]]"
