iw_n,G_iw_n
-248.18581963359364j,"[[-5.43649984e-08+4.02780873e-03j -4.67079281e-05-1.39321197e-09j]
 [-4.67062286e-05-1.39316113e-09j -6.30601786e-08+4.02780870e-03j]]"
-246.09142453120046j,"[[-5.01332724e-08+4.06205342e-03j -4.75078230e-05-1.43958966e-09j]
 [-4.75060945e-05-1.43953752e-09j -6.92786537e-08+4.06205345e-03j]]"
-243.99702942880728j,"[[-6.30195241e-08+4.09688929e-03j -4.83305620e-05-1.47497171e-09j]
 [-4.83288037e-05-1.47491821e-09j -5.84799540e-08+4.09688929e-03j]]"
-241.90263432641407j,"[[-5.70027085e-08+4.13233513e-03j -4.91725402e-05-1.50824681e-09j]
 [-4.91707514e-05-1.50819191e-09j -6.65967613e-08+4.13233513e-03j]]"
-239.80823922402087j,"[[-5.68631244e-08+4.16838944e-03j -5.00285081e-05-1.53564362e-09j]
 [-5.00266879e-05-1.53558727e-09j -6.88928198e-08+4.16838944e-03j]]"
-237.71384412162766j,"[[-5.56186694e-08+4.20508109e-03j -5.09132024e-05-1.59677625e-09j]
 [-5.09113499e-05-1.59671839e-09j -7.23605885e-08+4.20508109e-03j]]"
-235.61944901923448j,"[[-5.54204880e-08+4.24242840e-03j -5.18233421e-05-1.63360433e-09j]
 [-5.18214566e-05-1.63354492e-09j -7.48809983e-08+4.24242841e-03j]]"
-233.5250539168413j,"[[-6.38264222e-08+4.28045233e-03j -5.27562650e-05-1.67620763e-09j]
 [-5.27543455e-05-1.67614660e-09j -6.87925685e-08+4.28045234e-03j]]"
-231.4306588144481j,"[[-6.34267879e-08+4.31915470e-03j -5.37159668e-05-1.72500985e-09j]
 [-5.37140125e-05-1.72494715e-09j -7.15979208e-08+4.31915468e-03j]]"
-229.33626371205492j,"[[-6.03731977e-08+4.35856088e-03j -5.47051636e-05-1.77930807e-09j]
 [-5.47031733e-05-1.77924363e-09j -7.71405193e-08+4.35856087e-03j]]"
-227.24186860966168j,"[[-5.65309305e-08+4.39870846e-03j -5.57191785e-05-1.81283743e-09j]
 [-5.57171514e-05-1.81277120e-09j -8.35422810e-08+4.39870846e-03j]]"
-225.1474735072685j,"[[-5.86224605e-08+4.43959415e-03j -5.67558621e-05-1.86609345e-09j]
 [-5.67537972e-05-1.86602536e-09j -8.40425199e-08+4.43959414e-03j]]"
-223.05307840487532j,"[[-5.71033703e-08+4.48124307e-03j -5.78225831e-05-1.91510180e-09j]
 [-5.78204792e-05-1.91503177e-09j -8.82433760e-08+4.48124308e-03j]]"
-220.95868330248211j,"[[-6.23697219e-08+4.52368514e-03j -5.89210197e-05-1.97943211e-09j]
 [-5.89188757e-05-1.97936007e-09j -8.57357864e-08+4.52368514e-03j]]"
-218.86428820008894j,"[[-5.98591936e-08+4.56692392e-03j -6.00627829e-05-2.05347294e-09j]
 [-6.00605977e-05-2.05339882e-09j -9.10973899e-08+4.56692390e-03j]]"
-216.7698930976957j,"[[-5.52735995e-08+4.61101830e-03j -6.12311722e-05-2.09068735e-09j]
 [-6.12289445e-05-2.09061106e-09j -9.86526238e-08+4.61101831e-03j]]"
-214.67549799530252j,"[[-6.07813331e-08+4.65597026e-03j -6.24267154e-05-2.14966008e-09j]
 [-6.24244441e-05-2.14958153e-09j -9.61297748e-08+4.65597025e-03j]]"
-212.58110289290934j,"[[-6.18036789e-08+4.70179652e-03j -6.36616055e-05-2.23003528e-09j]
 [-6.36592892e-05-2.22995438e-09j -9.82003259e-08+4.70179653e-03j]]"
-210.48670779051614j,"[[-6.35780992e-08+4.74853623e-03j -6.49403994e-05-2.29946683e-09j]
 [-6.49380368e-05-2.29938350e-09j -9.96249201e-08+4.74853624e-03j]]"
-208.39231268812296j,"[[-7.59438632e-08+4.79621408e-03j -6.62538624e-05-2.35554974e-09j]
 [-6.62514520e-05-2.35546387e-09j -9.05557659e-08+4.79621411e-03j]]"
-206.29791758572972j,"[[-7.51337396e-08+4.84485858e-03j -6.76023709e-05-2.43202794e-09j]
 [-6.75999114e-05-2.43193943e-09j -9.47525258e-08+4.84485856e-03j]]"
-204.20352248333654j,"[[-7.39670626e-08+4.89450556e-03j -6.89921722e-05-2.49462096e-09j]
 [-6.89896620e-05-2.49452969e-09j -9.94339412e-08+4.89450554e-03j]]"
-202.10912738094336j,"[[-6.66329762e-08+4.94516685e-03j -7.04180803e-05-2.57141678e-09j]
 [-7.04155178e-05-2.57132266e-09j -1.10306144e-07+4.94516684e-03j]]"
-200.01473227855016j,"[[-7.50062400e-08+4.99686975e-03j -7.18940418e-05-2.66491319e-09j]
 [-7.18914254e-05-2.66481607e-09j -1.05683444e-07+4.99686976e-03j]]"
-197.92033717615698j,"[[-7.22110688e-08+5.04969354e-03j -7.34192198e-05-2.73873362e-09j]
 [-7.34165477e-05-2.73863339e-09j -1.12349132e-07+5.04969355e-03j]]"
-195.8259420737638j,"[[-8.26542542e-08+5.10363730e-03j -7.49906669e-05-2.84829987e-09j]
 [-7.49879373e-05-2.84819639e-09j -1.05858845e-07+5.10363733e-03j]]"
-193.73154697137056j,"[[-9.11142288e-08+5.15875501e-03j -7.66210700e-05-2.92111443e-09j]
 [-7.66182811e-05-2.92100756e-09j -1.01499796e-07+5.15875501e-03j]]"
-191.63715186897738j,"[[-9.82891536e-08+5.21506728e-03j -7.82958671e-05-3.02651284e-09j]
 [-7.82930170e-05-3.02640243e-09j -9.85170331e-08+5.21506729e-03j]]"
-189.54275676658418j,"[[-9.69741263e-08+5.27262241e-03j -8.00277765e-05-3.11061802e-09j]
 [-8.00248630e-05-3.11050391e-09j -1.04201007e-07+5.27262242e-03j]]"
-187.448361664191j,"[[-1.02845810e-07+5.33144846e-03j -8.18116654e-05-3.22211318e-09j]
 [-8.18086865e-05-3.22199520e-09j -1.02849680e-07+5.33144847e-03j]]"
-185.35396656179782j,"[[-1.08662722e-07+5.39162367e-03j -8.36581698e-05-3.33434954e-09j]
 [-8.36551232e-05-3.33422751e-09j -1.01710096e-07+5.39162370e-03j]]"
-183.25957145940458j,"[[-1.21736068e-07+5.45314793e-03j -8.55816823e-05-3.47303335e-09j]
 [-8.55785656e-05-3.47290710e-09j -9.34120843e-08+5.45314794e-03j]]"
-181.1651763570114j,"[[-1.14940322e-07+5.51610125e-03j -8.75740558e-05-3.59483488e-09j]
 [-8.75708667e-05-3.59470420e-09j -1.05259102e-07+5.51610123e-03j]]"
-179.0707812546182j,"[[-1.19832474e-07+5.58053812e-03j -8.96380213e-05-3.71642576e-09j]
 [-8.96347572e-05-3.71629044e-09j -1.05540579e-07+5.58053812e-03j]]"
-176.97638615222502j,"[[-1.19290530e-07+5.64648737e-03j -9.17707791e-05-3.84380555e-09j]
 [-9.17674373e-05-3.84366537e-09j -1.11412619e-07+5.64648734e-03j]]"
-174.88199104983184j,"[[-1.16720620e-07+5.71401643e-03j -9.39834746e-05-4.00626213e-09j]
 [-9.39800523e-05-4.00611686e-09j -1.19559978e-07+5.71401645e-03j]]"
-172.7875959474386j,"[[-1.21919349e-07+5.78317675e-03j -9.62889369e-05-4.15512613e-09j]
 [-9.62854311e-05-4.15497551e-09j -1.20108058e-07+5.78317677e-03j]]"
-170.69320084504542j,"[[-1.29055697e-07+5.85404491e-03j -9.86732901e-05-4.29650791e-09j]
 [-9.86696978e-05-4.29635168e-09j -1.18961190e-07+5.85404487e-03j]]"
-168.59880574265222j,"[[-1.04609975e-07+5.92666942e-03j -1.01138284e-04-4.45136951e-09j]
 [-1.01134602e-04-4.45120739e-09j -1.49573065e-07+5.92666937e-03j]]"
-166.50441064025904j,"[[-1.04249509e-07+6.00110117e-03j -1.03703705e-04-4.62700713e-09j]
 [-1.03699930e-04-4.62683881e-09j -1.56314746e-07+6.00110118e-03j]]"
-164.41001553786583j,"[[-1.17032920e-07+6.07742564e-03j -1.06347394e-04-4.76766708e-09j]
 [-1.06343522e-04-4.76749226e-09j -1.50178997e-07+6.07742567e-03j]]"
-162.31562043547265j,"[[-1.26252649e-07+6.15569812e-03j -1.09088997e-04-4.95611134e-09j]
 [-1.09085025e-04-4.95592966e-09j -1.47903765e-07+6.15569811e-03j]]"
-160.22122533307945j,"[[-1.08249372e-07+6.23602768e-03j -1.11932978e-04-5.14210618e-09j]
 [-1.11928901e-04-5.14191728e-09j -1.73076276e-07+6.23602759e-03j]]"
-158.12683023068624j,"[[-9.54455596e-08+6.31846422e-03j -1.14903777e-04-5.39884387e-09j]
 [-1.14899591e-04-5.39864737e-09j -1.93360805e-07+6.31846422e-03j]]"
-156.03243512829306j,"[[-1.12150146e-07+6.40312431e-03j -1.18003394e-04-5.58579804e-09j]
 [-1.17999095e-04-5.58559352e-09j -1.84524509e-07+6.40312435e-03j]]"
-153.93804002589988j,"[[-1.27035164e-07+6.49009131e-03j -1.21202782e-04-5.76965771e-09j]
 [-1.21198365e-04-5.76944474e-09j -1.77634230e-07+6.49009134e-03j]]"
-151.84364492350667j,"[[-1.44720387e-07+6.57940700e-03j -1.24534948e-04-6.07412575e-09j]
 [-1.24530409e-04-6.07390385e-09j -1.68413635e-07+6.57940702e-03j]]"
-149.74924982111347j,"[[-1.48938918e-07+6.67125304e-03j -1.28040399e-04-6.34543519e-09j]
 [-1.28035732e-04-6.34520385e-09j -1.73083154e-07+6.67125305e-03j]]"
-147.65485471872026j,"[[-1.71428950e-07+6.76572057e-03j -1.31693742e-04-6.61057940e-09j]
 [-1.31688941e-04-6.61033808e-09j -1.59735538e-07+6.76572058e-03j]]"
-145.56045961632708j,"[[-1.60751899e-07+6.86285028e-03j -1.35498988e-04-6.88310170e-09j]
 [-1.35494049e-04-6.88284982e-09j -1.79854987e-07+6.86285026e-03j]]"
-143.4660645139339j,"[[-1.73554656e-07+6.96280815e-03j -1.39469969e-04-7.21041565e-09j]
 [-1.39464884e-04-7.21015258e-09j -1.77138544e-07+6.96280817e-03j]]"
-141.3716694115407j,"[[-1.86442474e-07+7.06573042e-03j -1.43640374e-04-7.55851846e-09j]
 [-1.43635137e-04-7.55824353e-09j -1.74745226e-07+7.06573043e-03j]]"
-139.2772743091475j,"[[-1.91108272e-07+7.17179156e-03j -1.47981720e-04-7.85099773e-09j]
 [-1.47976325e-04-7.85071021e-09j -1.80980137e-07+7.17179159e-03j]]"
-137.1828792067543j,"[[-2.05031976e-07+7.28102666e-03j -1.52523761e-04-8.25108476e-09j]
 [-1.52518200e-04-8.25078388e-09j -1.78400319e-07+7.28102665e-03j]]"
-135.0884841043611j,"[[-2.05940844e-07+7.39362263e-03j -1.57281362e-04-8.62879236e-09j]
 [-1.57275627e-04-8.62847727e-09j -1.89387046e-07+7.39362264e-03j]]"
-132.99408900196792j,"[[-2.03667679e-07+7.50975587e-03j -1.62273669e-04-9.06992135e-09j]
 [-1.62267752e-04-9.06959115e-09j -2.04168910e-07+7.50975586e-03j]]"
-130.89969389957471j,"[[-2.06780328e-07+7.62961855e-03j -1.67515963e-04-9.50881559e-09j]
 [-1.67509855e-04-9.50846930e-09j -2.14310870e-07+7.62961853e-03j]]"
-128.8052987971815j,"[[-2.05663391e-07+7.75336256e-03j -1.73002395e-04-9.95193557e-09j]
 [-1.72996088e-04-9.95157212e-09j -2.28991083e-07+7.75336256e-03j]]"
-126.71090369478833j,"[[-2.02275170e-07+7.88114588e-03j -1.78756249e-04-1.04528713e-08j]
 [-1.78749731e-04-1.04524895e-08j -2.46865342e-07+7.88114589e-03j]]"
-124.61650859239512j,"[[-2.25491207e-07+8.01321359e-03j -1.84805828e-04-1.10023943e-08j]
 [-1.84799089e-04-1.10019930e-08j -2.38776587e-07+8.01321361e-03j]]"
-122.52211349000193j,"[[-2.24559136e-07+8.14979074e-03j -1.91179503e-04-1.15832520e-08j]
 [-1.91172532e-04-1.15828298e-08j -2.55807025e-07+8.14979071e-03j]]"
-120.42771838760875j,"[[-2.20339111e-07+8.29115603e-03j -1.97876860e-04-1.21614311e-08j]
 [-1.97869644e-04-1.21609865e-08j -2.76762449e-07+8.29115597e-03j]]"
-118.33332328521554j,"[[-2.20731398e-07+8.43745200e-03j -2.04922953e-04-1.28523816e-08j]
 [-2.04915480e-04-1.28519129e-08j -2.93961107e-07+8.43745205e-03j]]"
-116.23892818282235j,"[[-2.48415342e-07+8.58898033e-03j -2.12371299e-04-1.35149615e-08j]
 [-2.12363554e-04-1.35144670e-08j -2.84916065e-07+8.58898035e-03j]]"
-114.14453308042914j,"[[-2.68563501e-07+8.74608184e-03j -2.20197268e-04-1.42662204e-08j]
 [-2.20189237e-04-1.42656983e-08j -2.84469956e-07+8.74608179e-03j]]"
-112.05013797803595j,"[[-2.41171244e-07+8.90897207e-03j -2.28491845e-04-1.51508412e-08j]
 [-2.28483511e-04-1.51502893e-08j -3.32452182e-07+8.90897203e-03j]]"
-109.95574287564277j,"[[-2.49991723e-07+9.07803806e-03j -2.37279842e-04-1.59766768e-08j]
 [-2.37271187e-04-1.59760927e-08j -3.45646328e-07+9.07803802e-03j]]"
-107.86134777324956j,"[[-2.40813240e-07+9.25362889e-03j -2.46540647e-04-1.69111769e-08j]
 [-2.46531653e-04-1.69105582e-08j -3.77963494e-07+9.25362883e-03j]]"
-105.76695267085637j,"[[-2.47627748e-07+9.43611401e-03j -2.56382386e-04-1.79597756e-08j]
 [-2.56373033e-04-1.79591194e-08j -3.95801991e-07+9.43611397e-03j]]"
-103.67255756846318j,"[[-2.34932634e-07+9.62595737e-03j -2.66814068e-04-1.90683007e-08j]
 [-2.66804333e-04-1.90676040e-08j -4.34770215e-07+9.62595734e-03j]]"
-101.57816246606997j,"[[-2.69228431e-07+9.82366975e-03j -2.77885339e-04-2.02218381e-08j]
 [-2.77875199e-04-2.02210974e-08j -4.28237106e-07+9.82366986e-03j]]"
-99.48376736367679j,"[[-3.15323407e-07+1.00295845e-02j -2.89667417e-04-2.15617033e-08j]
 [-2.89656845e-04-2.15609149e-08j -4.11424361e-07+1.00295845e-02j]]"
-97.38937226128358j,"[[-3.56937757e-07+1.02442649e-02j -3.02225769e-04-2.29760275e-08j]
 [-3.02214739e-04-2.29751872e-08j -4.01129757e-07+1.02442649e-02j]]"
-95.29497715889039j,"[[-3.61081654e-07+1.04683166e-02j -3.15583660e-04-2.44476232e-08j]
 [-3.15572139e-04-2.44467264e-08j -4.30516962e-07+1.04683165e-02j]]"
-93.2005820564972j,"[[-3.73525956e-07+1.07023506e-02j -3.29860572e-04-2.62104968e-08j]
 [-3.29848529e-04-2.62095382e-08j -4.53807186e-07+1.07023506e-02j]]"
-91.10618695410399j,"[[-3.64272735e-07+1.09471342e-02j -3.45151007e-04-2.80058298e-08j]
 [-3.45138403e-04-2.80048037e-08j -5.01309772e-07+1.09471341e-02j]]"
-89.01179185171081j,"[[-3.56987531e-07+1.12033399e-02j -3.61491218e-04-2.99656349e-08j]
 [-3.61478015e-04-2.99645347e-08j -5.49452707e-07+1.12033400e-02j]]"
-86.91739674931762j,"[[-4.13344534e-07+1.14717376e-02j -3.79000730e-04-3.21987639e-08j]
 [-3.78986883e-04-3.21975823e-08j -5.36931062e-07+1.14717378e-02j]]"
-84.82300164692441j,"[[-4.70524020e-07+1.17533651e-02j -3.97848295e-04-3.46835547e-08j]
 [-3.97833756e-04-3.46822835e-08j -5.26907312e-07+1.17533651e-02j]]"
-82.72860654453122j,"[[-5.02825846e-07+1.20490741e-02j -4.18156808e-04-3.73636711e-08j]
 [-4.18141525e-04-3.73623010e-08j -5.45029542e-07+1.20490740e-02j]]"
-80.63421144213802j,"[[-4.65805082e-07+1.23598748e-02j -4.40075013e-04-4.03675695e-08j]
 [-4.40058926e-04-4.03660901e-08j -6.36387309e-07+1.23598747e-02j]]"
-78.53981633974483j,"[[-4.48944498e-07+1.26870842e-02j -4.63741214e-04-4.36267859e-08j]
 [-4.63724259e-04-4.36251851e-08j -7.12494887e-07+1.26870842e-02j]]"
-76.44542123735162j,"[[-5.43544867e-07+1.30321571e-02j -4.89379742e-04-4.73003255e-08j]
 [-4.89361847e-04-4.72985898e-08j -6.81766596e-07+1.30321574e-02j]]"
-74.35102613495845j,"[[-6.90423730e-07+1.33963904e-02j -5.17193798e-04-5.13948095e-08j]
 [-5.17174881e-04-5.13929232e-08j -6.03972741e-07+1.33963906e-02j]]"
-72.25663103256524j,"[[-7.11472638e-07+1.37815302e-02j -5.47406439e-04-5.59235895e-08j]
 [-5.47386411e-04-5.59215346e-08j -6.58157312e-07+1.37815302e-02j]]"
-70.16223593017205j,"[[-7.37127390e-07+1.41893249e-02j -5.80406573e-04-6.11304182e-08j]
 [-5.80385333e-04-6.11281741e-08j -7.14298996e-07+1.41893249e-02j]]"
-68.06784082777885j,"[[-7.55444227e-07+1.46219004e-02j -6.16391006e-04-6.65743030e-08j]
 [-6.16368440e-04-6.65718458e-08j -7.85709206e-07+1.46219004e-02j]]"
-65.97344572538566j,"[[-7.31501323e-07+1.50816207e-02j -6.55644473e-04-7.30115087e-08j]
 [-6.55620454e-04-7.30088105e-08j -9.07392119e-07+1.50816204e-02j]]"
-63.87905062299246j,"[[-7.14016492e-07+1.55708250e-02j -6.98919921e-04-8.06658303e-08j]
 [-6.98894303e-04-8.06628586e-08j -1.03189386e-06+1.55708248e-02j]]"
-61.784655520599266j,"[[-6.61475781e-07+1.60926660e-02j -7.46740507e-04-8.90321574e-08j]
 [-7.46713125e-04-8.90288739e-08j -1.20299396e-06+1.60926660e-02j]]"
-59.690260418206066j,"[[-8.13628581e-07+1.66505654e-02j -7.99580539e-04-9.86975779e-08j]
 [-7.99551206e-04-9.86939375e-08j -1.18174495e-06+1.66505654e-02j]]"
-57.59586531581288j,"[[-8.35028458e-07+1.72482768e-02j -8.58288521e-04-1.09677317e-07j]
 [-8.58257020e-04-1.09673267e-07j -1.30521870e-06+1.72482767e-02j]]"
-55.50147021341968j,"[[-1.00006065e-06+1.78902723e-02j -9.23646081e-04-1.22420939e-07j]
 [-9.23612162e-04-1.22416413e-07j -1.30152177e-06+1.78902727e-02j]]"
-53.40707511102648j,"[[-1.14453773e-06+1.85814659e-02j -9.96677512e-04-1.37046227e-07j]
 [-9.96640886e-04-1.37041150e-07j -1.33688506e-06+1.85814655e-02j]]"
-51.312680008633286j,"[[-1.12375464e-06+1.93278175e-02j -1.07856015e-03-1.54022928e-07j]
 [-1.07852048e-03-1.54017206e-07j -1.55925235e-06+1.93278177e-02j]]"
-49.21828490624009j,"[[-1.29933475e-06+2.01358556e-02j -1.17097998e-03-1.74453918e-07j]
 [-1.17093687e-03-1.74447437e-07j -1.60984980e-06+2.01358556e-02j]]"
-47.1238898038469j,"[[-1.39793869e-06+2.10135971e-02j -1.27594447e-03-1.98464586e-07j]
 [-1.27589745e-03-1.98457206e-07j -1.76831327e-06+2.10135969e-02j]]"
-45.0294947014537j,"[[-1.50520881e-06+2.19708347e-02j -1.39551902e-03-2.26759029e-07j]
 [-1.39546754e-03-2.26750576e-07j -1.95408905e-06+2.19708345e-02j]]"
-42.9350995990605j,"[[-1.52472864e-06+2.30187877e-02j -1.53260175e-03-2.60793773e-07j]
 [-1.53254515e-03-2.60784027e-07j -2.26807614e-06+2.30187875e-02j]]"
-40.84070449666731j,"[[-1.74578102e-06+2.41697552e-02j -1.69078319e-03-3.01870805e-07j]
 [-1.69072065e-03-3.01859492e-07j -2.42990452e-06+2.41697553e-02j]]"
-38.746309394274114j,"[[-2.06857289e-06+2.54402800e-02j -1.87479887e-03-3.52966794e-07j]
 [-1.87472941e-03-3.52953557e-07j -2.55184379e-06+2.54402799e-02j]]"
-36.65191429188092j,"[[-2.20112598e-06+2.68496043e-02j -2.09048883e-03-4.14679230e-07j]
 [-2.09041125e-03-4.14663610e-07j -2.93737597e-06+2.68496044e-02j]]"
-34.55751918948773j,"[[-2.96694291e-06+2.84217061e-02j -2.34523479e-03-4.92446861e-07j]
 [-2.34514756e-03-4.92428249e-07j -2.78048531e-06+2.84217071e-02j]]"
-32.46312408709453j,"[[-3.29732614e-06+3.01855966e-02j -2.64905647e-03-5.90341860e-07j]
 [-2.64895769e-03-5.90319443e-07j -3.17103362e-06+3.01855963e-02j]]"
-30.368728984701335j,"[[-3.37039313e-06+3.21777826e-02j -3.01540136e-03-7.15439705e-07j]
 [-3.01528856e-03-7.15412374e-07j -3.95998446e-06+3.21777819e-02j]]"
-28.274333882308138j,"[[-3.66425694e-06+3.44441052e-02j -3.46210282e-03-8.78797543e-07j]
 [-3.46197283e-03-8.78763755e-07j -4.70780126e-06+3.44441038e-02j]]"
-26.179938779914945j,"[[-4.01182409e-06+3.70440593e-02j -4.01438032e-03-1.09341208e-06j]
 [-4.01422887e-03-1.09336963e-06j -5.63314248e-06+3.70440592e-02j]]"
-24.085543677521745j,"[[-4.42269089e-06+4.00542383e-02j -4.70721554e-03-1.38472238e-06j]
 [-4.70703687e-03-1.38466807e-06j -6.79537920e-06+4.00542365e-02j]]"
-21.991148575128552j,"[[-5.15198570e-06+4.35755050e-02j -5.59237279e-03-1.78535052e-06j]
 [-5.59215889e-03-1.78527949e-06j -8.04262054e-06+4.35755045e-02j]]"
-19.896753472735355j,"[[-6.03133948e-06+4.77439019e-02j -6.74621418e-03-2.35492591e-06j]
 [-6.74595353e-03-2.35483057e-06j -9.68006525e-06+4.77439003e-02j]]"
-17.802358370342162j,"[[-7.13936230e-06+5.27446837e-02j -8.28643019e-03-3.18400452e-06j]
 [-8.28610571e-03-3.18387245e-06j -1.18315464e-05+5.27446838e-02j]]"
-15.707963267948964j,"[[-9.56464232e-06+5.88328025e-02j -1.03997393e-02-4.44036561e-06j]
 [-1.03993245e-02-4.44017543e-06j -1.36996666e-05+5.88328005e-02j]]"
-13.61356816555577j,"[[-1.31747004e-05+6.63730067e-02j -1.33995098e-02-6.42290998e-06j]
 [-1.33989613e-02-6.42262229e-06j -1.58394995e-05+6.63730078e-02j]]"
-11.519173063162574j,"[[-1.53354896e-05+7.58733021e-02j -1.78322515e-02-9.71283953e-06j]
 [-1.78314933e-02-9.71237537e-06j -2.14668667e-05+7.58732964e-02j]]"
-9.42477796076938j,"[[-2.01227886e-05+8.80675628e-02j -2.47155459e-02-1.55195506e-05j]
 [-2.47144321e-02-1.55187329e-05j -2.72599656e-05+8.80675620e-02j]]"
-7.330382858376184j,"[[-3.04449824e-05+1.03916474e-01j -3.61161521e-02-2.66635371e-05j]
 [-3.61143640e-02-2.66619001e-05j -3.05864896e-05+1.03916484e-01j]]"
-5.235987755982989j,"[[-3.68024121e-05+1.24249651e-01j -5.67540397e-02-5.06764561e-05j]
 [-5.67507317e-02-5.06724364e-05j -3.70992277e-05+1.24249653e-01j]]"
-3.141592653589793j,"[[-2.61845542e-05+1.46163283e-01j -9.95260073e-02-1.11663783e-04j]
 [-9.95180195e-02-1.11649237e-04j -2.00631273e-05+1.46163282e-01j]]"
-1.0471975511965976j,"[[ 2.35351457e-04+0.12201368j -1.97726635e-01-0.00020366j]
 [-1.97688430e-01-0.00020353j  1.95166686e-04+0.12201359j]]"
1.0471975511965976j,"[[ 2.35351457e-04-0.12201368j -1.97726635e-01+0.00020366j]
 [-1.97688430e-01+0.00020353j  1.95166686e-04-0.12201359j]]"
3.141592653589793j,"[[-2.61845542e-05-1.46163283e-01j -9.95260073e-02+1.11663783e-04j]
 [-9.95180195e-02+1.11649237e-04j -2.00631273e-05-1.46163282e-01j]]"
5.235987755982989j,"[[-3.68024121e-05-1.24249651e-01j -5.67540397e-02+5.06764561e-05j]
 [-5.67507317e-02+5.06724364e-05j -3.70992277e-05-1.24249653e-01j]]"
7.330382858376184j,"[[-3.04449824e-05-1.03916474e-01j -3.61161521e-02+2.66635371e-05j]
 [-3.61143640e-02+2.66619001e-05j -3.05864896e-05-1.03916484e-01j]]"
9.42477796076938j,"[[-2.01227886e-05-8.80675628e-02j -2.47155459e-02+1.55195506e-05j]
 [-2.47144321e-02+1.55187329e-05j -2.72599656e-05-8.80675620e-02j]]"
11.519173063162574j,"[[-1.53354896e-05-7.58733021e-02j -1.78322515e-02+9.71283953e-06j]
 [-1.78314933e-02+9.71237537e-06j -2.14668667e-05-7.58732964e-02j]]"
13.61356816555577j,"[[-1.31747004e-05-6.63730067e-02j -1.33995098e-02+6.42290998e-06j]
 [-1.33989613e-02+6.42262229e-06j -1.58394995e-05-6.63730078e-02j]]"
15.707963267948964j,"[[-9.56464232e-06-5.88328025e-02j -1.03997393e-02+4.44036561e-06j]
 [-1.03993245e-02+4.44017543e-06j -1.36996666e-05-5.88328005e-02j]]"
17.802358370342162j,"[[-7.13936230e-06-5.27446837e-02j -8.28643019e-03+3.18400452e-06j]
 [-8.28610571e-03+3.18387245e-06j -1.18315464e-05-5.27446838e-02j]]"
19.896753472735355j,"[[-6.03133948e-06-4.77439019e-02j -6.74621418e-03+2.35492591e-06j]
 [-6.74595353e-03+2.35483057e-06j -9.68006525e-06-4.77439003e-02j]]"
21.991148575128552j,"[[-5.15198570e-06-4.35755050e-02j -5.59237279e-03+1.78535052e-06j]
 [-5.59215889e-03+1.78527949e-06j -8.04262054e-06-4.35755045e-02j]]"
24.085543677521745j,"[[-4.42269089e-06-4.00542383e-02j -4.70721554e-03+1.38472238e-06j]
 [-4.70703687e-03+1.38466807e-06j -6.79537920e-06-4.00542365e-02j]]"
26.179938779914945j,"[[-4.01182409e-06-3.70440593e-02j -4.01438032e-03+1.09341208e-06j]
 [-4.01422887e-03+1.09336963e-06j -5.63314248e-06-3.70440592e-02j]]"
28.274333882308138j,"[[-3.66425694e-06-3.44441052e-02j -3.46210282e-03+8.78797543e-07j]
 [-3.46197283e-03+8.78763755e-07j -4.70780126e-06-3.44441038e-02j]]"
30.368728984701335j,"[[-3.37039313e-06-3.21777826e-02j -3.01540136e-03+7.15439705e-07j]
 [-3.01528856e-03+7.15412374e-07j -3.95998446e-06-3.21777819e-02j]]"
32.46312408709453j,"[[-3.29732614e-06-3.01855966e-02j -2.64905647e-03+5.90341860e-07j]
 [-2.64895769e-03+5.90319443e-07j -3.17103362e-06-3.01855963e-02j]]"
34.55751918948773j,"[[-2.96694291e-06-2.84217061e-02j -2.34523479e-03+4.92446861e-07j]
 [-2.34514756e-03+4.92428249e-07j -2.78048531e-06-2.84217071e-02j]]"
36.65191429188092j,"[[-2.20112598e-06-2.68496043e-02j -2.09048883e-03+4.14679230e-07j]
 [-2.09041125e-03+4.14663610e-07j -2.93737597e-06-2.68496044e-02j]]"
38.746309394274114j,"[[-2.06857289e-06-2.54402800e-02j -1.87479887e-03+3.52966794e-07j]
 [-1.87472941e-03+3.52953557e-07j -2.55184379e-06-2.54402799e-02j]]"
40.84070449666731j,"[[-1.74578102e-06-2.41697552e-02j -1.69078319e-03+3.01870805e-07j]
 [-1.69072065e-03+3.01859492e-07j -2.42990452e-06-2.41697553e-02j]]"
42.9350995990605j,"[[-1.52472864e-06-2.30187877e-02j -1.53260175e-03+2.60793773e-07j]
 [-1.53254515e-03+2.60784027e-07j -2.26807614e-06-2.30187875e-02j]]"
45.0294947014537j,"[[-1.50520881e-06-2.19708347e-02j -1.39551902e-03+2.26759029e-07j]
 [-1.39546754e-03+2.26750576e-07j -1.95408905e-06-2.19708345e-02j]]"
47.1238898038469j,"[[-1.39793869e-06-2.10135971e-02j -1.27594447e-03+1.98464586e-07j]
 [-1.27589745e-03+1.98457206e-07j -1.76831327e-06-2.10135969e-02j]]"
49.21828490624009j,"[[-1.29933475e-06-2.01358556e-02j -1.17097998e-03+1.74453918e-07j]
 [-1.17093687e-03+1.74447437e-07j -1.60984980e-06-2.01358556e-02j]]"
51.312680008633286j,"[[-1.12375464e-06-1.93278175e-02j -1.07856015e-03+1.54022928e-07j]
 [-1.07852048e-03+1.54017206e-07j -1.55925235e-06-1.93278177e-02j]]"
