iw_n,G_iw_n
-248.18581963359364j,"[[-7.47130976e-06+4.02716717e-03j -6.43630661e-05-2.43128579e-07j]
 [-6.42273429e-05-2.42617177e-07j -7.58667965e-06+4.02716838e-03j]]"
-246.09142453120046j,"[[-7.60348462e-06+4.06140633e-03j -6.54639672e-05-2.48365667e-07j]
 [-6.53259242e-05-2.47841099e-07j -7.71493836e-06+4.06140871e-03j]]"
-243.99702942880728j,"[[-7.73836250e-06+4.09624152e-03j -6.65883046e-05-2.53722761e-07j]
 [-6.64478818e-05-2.53184570e-07j -7.84326960e-06+4.09624171e-03j]]"
-241.90263432641407j,"[[-7.86688724e-06+4.13167356e-03j -6.77398561e-05-2.60283728e-07j]
 [-6.75969916e-05-2.59731438e-07j -7.98310896e-06+4.13167146e-03j]]"
-239.80823922402087j,"[[-7.99518835e-06+4.16772102e-03j -6.89211712e-05-2.67115162e-07j]
 [-6.87758006e-05-2.66548277e-07j -8.13061860e-06+4.16771421e-03j]]"
-237.71384412162766j,"[[-8.12508797e-06+4.20439664e-03j -7.01346133e-05-2.74943306e-07j]
 [-6.99866701e-05-2.74361307e-07j -8.28712314e-06+4.20439317e-03j]]"
-235.61944901923448j,"[[-8.26971136e-06+4.24172964e-03j -7.13851929e-05-2.82861669e-07j]
 [-7.12346082e-05-2.82264014e-07j -8.43673980e-06+4.24173009e-03j]]"
-233.5250539168413j,"[[-8.42336012e-06+4.27972742e-03j -7.26694334e-05-2.90755122e-07j]
 [-7.25161358e-05-2.90141243e-07j -8.57913046e-06+4.27973163e-03j]]"
-231.4306588144481j,"[[-8.58361053e-06+4.31840686e-03j -7.39908762e-05-2.99107857e-07j]
 [-7.38347918e-05-2.98477162e-07j -8.72596353e-06+4.31840823e-03j]]"
-229.33626371205492j,"[[-8.74333472e-06+4.35779381e-03j -7.53484687e-05-3.07233037e-07j]
 [-7.51895208e-05-3.06584908e-07j -8.88853008e-06+4.35779265e-03j]]"
-227.24186860966168j,"[[-8.90887501e-06+4.39791687e-03j -7.67418563e-05-3.14787058e-07j]
 [-7.65799654e-05-3.14120845e-07j -9.05189788e-06+4.39791763e-03j]]"
-225.1474735072685j,"[[-9.07393229e-06+4.43877962e-03j -7.81719757e-05-3.23953632e-07j]
 [-7.80070593e-05-3.23268656e-07j -9.21555758e-06+4.43878026e-03j]]"
-223.05307840487532j,"[[-9.24630168e-06+4.48040209e-03j -7.96447436e-05-3.33637620e-07j]
 [-7.94767160e-05-3.32933170e-07j -9.38913916e-06+4.48040009e-03j]]"
-220.95868330248211j,"[[-9.42300934e-06+4.52281407e-03j -8.11629654e-05-3.44021669e-07j]
 [-8.09917378e-05-3.43297000e-07j -9.56610697e-06+4.52281415e-03j]]"
-218.86428820008894j,"[[-9.60019115e-06+4.56603870e-03j -8.27209763e-05-3.51756744e-07j]
 [-8.25464564e-05-3.51011074e-07j -9.75423525e-06+4.56603484e-03j]]"
-216.7698930976957j,"[[-9.77986324e-06+4.61009125e-03j -8.43219101e-05-3.63469230e-07j]
 [-8.41440020e-05-3.62701740e-07j -9.94573744e-06+4.61008862e-03j]]"
-214.67549799530252j,"[[-9.96858657e-06+4.65499938e-03j -8.59793033e-05-3.76821698e-07j]
 [-8.57979074e-05-3.76031528e-07j -1.01463703e-05+4.65499676e-03j]]"
-212.58110289290934j,"[[-1.01665692e-05+4.70079954e-03j -8.76920037e-05-3.87798264e-07j]
 [-8.75070164e-05-3.86984512e-07j -1.03506227e-05+4.70079920e-03j]]"
-210.48670779051614j,"[[-1.03717129e-05+4.74751245e-03j -8.94490244e-05-3.97081624e-07j]
 [-8.92603380e-05-3.96243342e-07j -1.05504193e-05+4.74751227e-03j]]"
-208.39231268812296j,"[[-1.05788694e-05+4.79516013e-03j -9.12531304e-05-4.08694227e-07j]
 [-9.10606328e-05-4.07830420e-07j -1.07666687e-05+4.79515423e-03j]]"
-206.29791758572972j,"[[-1.07846068e-05+4.84377123e-03j -9.31130640e-05-4.22460570e-07j]
 [-9.29166386e-05-4.21570191e-07j -1.09957321e-05+4.84377011e-03j]]"
-204.20352248333654j,"[[-1.10146417e-05+4.89338005e-03j -9.50391647e-05-4.37247945e-07j]
 [-9.48386901e-05-4.36329892e-07j -1.12163768e-05+4.89338353e-03j]]"
-202.10912738094336j,"[[-1.12481872e-05+4.94402259e-03j -9.70270696e-05-4.49607746e-07j]
 [-9.68224192e-05-4.48660861e-07j -1.14440373e-05+4.94402352e-03j]]"
-200.01473227855016j,"[[-1.14793114e-05+4.99571575e-03j -9.90644746e-05-4.61417858e-07j]
 [-9.88555166e-05-4.60440921e-07j -1.16839393e-05+4.99571218e-03j]]"
-197.92033717615698j,"[[-1.17213846e-05+5.04848634e-03j -1.01164403e-04-4.75578560e-07j]
 [-1.00951000e-04-4.74570285e-07j -1.19332002e-05+5.04848895e-03j]]"
-195.8259420737638j,"[[-1.19774001e-05+5.10238646e-03j -1.03330352e-04-4.91595661e-07j]
 [-1.03112361e-04-4.90554694e-07j -1.21828278e-05+5.10238501e-03j]]"
-193.73154697137056j,"[[-1.22325521e-05+5.15744595e-03j -1.05565800e-04-5.06683738e-07j]
 [-1.05343071e-04-5.05608649e-07j -1.24551868e-05+5.15744361e-03j]]"
-191.63715186897738j,"[[-1.25018606e-05+5.21372177e-03j -1.07876240e-04-5.24643279e-07j]
 [-1.07648617e-04-5.23532562e-07j -1.27289028e-05+5.21371992e-03j]]"
-189.54275676658418j,"[[-1.27732331e-05+5.27122524e-03j -1.10268791e-04-5.43942028e-07j]
 [-1.10036110e-04-5.42794090e-07j -1.30127564e-05+5.27122554e-03j]]"
-187.448361664191j,"[[-1.30666494e-05+5.33000929e-03j -1.12750149e-04-5.63620821e-07j]
 [-1.12512241e-04-5.62433981e-07j -1.32994740e-05+5.33001218e-03j]]"
-185.35396656179782j,"[[-1.33712986e-05+5.39012718e-03j -1.15313379e-04-5.81224429e-07j]
 [-1.15070065e-04-5.79996910e-07j -1.35950695e-05+5.39012859e-03j]]"
-183.25957145940458j,"[[-1.36840519e-05+5.45161773e-03j -1.17958502e-04-5.99350785e-07j]
 [-1.17709596e-04-5.98080705e-07j -1.39003922e-05+5.45162041e-03j]]"
-181.1651763570114j,"[[-1.40070645e-05+5.51453086e-03j -1.20691582e-04-6.22369507e-07j]
 [-1.20436888e-04-6.21054876e-07j -1.42155757e-05+5.51452802e-03j]]"
-179.0707812546182j,"[[-1.43260828e-05+5.57889759e-03j -1.23538441e-04-6.48435069e-07j]
 [-1.23277756e-04-6.47073779e-07j -1.45537637e-05+5.57889505e-03j]]"
-176.97638615222502j,"[[-1.46678777e-05+5.64478581e-03j -1.26490033e-04-6.69188754e-07j]
 [-1.26223143e-04-6.67778572e-07j -1.49032084e-05+5.64478164e-03j]]"
-174.88199104983184j,"[[-1.50122109e-05+5.71225210e-03j -1.29536301e-04-6.92250296e-07j]
 [-1.29262981e-04-6.90788850e-07j -1.52658198e-05+5.71224677e-03j]]"
-172.7875959474386j,"[[-1.53737988e-05+5.78134236e-03j -1.32695513e-04-7.18741351e-07j]
 [-1.32415529e-04-7.17226128e-07j -1.56431361e-05+5.78134333e-03j]]"
-170.69320084504542j,"[[-1.57655554e-05+5.85213219e-03j -1.35977697e-04-7.46783757e-07j]
 [-1.35690802e-04-7.45212086e-07j -1.60216562e-05+5.85213471e-03j]]"
-168.59880574265222j,"[[-1.61614832e-05+5.92469239e-03j -1.39378842e-04-7.72000447e-07j]
 [-1.39084777e-04-7.70369488e-07j -1.64176394e-05+5.92468713e-03j]]"
-166.50441064025904j,"[[-1.65525072e-05+5.99904832e-03j -1.42901603e-04-8.01552486e-07j]
 [-1.42600095e-04-7.99859220e-07j -1.68321561e-05+5.99904602e-03j]]"
-164.41001553786583j,"[[-1.69828705e-05+6.07526487e-03j -1.46564958e-04-8.34613344e-07j]
 [-1.46255720e-04-8.32854556e-07j -1.72556605e-05+6.07526428e-03j]]"
-162.31562043547265j,"[[-1.74228867e-05+6.15347090e-03j -1.50376416e-04-8.67379631e-07j]
 [-1.50059149e-04-8.65551897e-07j -1.77125932e-05+6.15346662e-03j]]"
-160.22122533307945j,"[[-1.78667554e-05+6.23370757e-03j -1.54333247e-04-9.00306848e-07j]
 [-1.54007633e-04-8.98406516e-07j -1.81808468e-05+6.23370185e-03j]]"
-158.12683023068624j,"[[-1.83363184e-05+6.31605437e-03j -1.58451204e-04-9.37900118e-07j]
 [-1.58116910e-04-9.35923293e-07j -1.86753537e-05+6.31604985e-03j]]"
-156.03243512829306j,"[[-1.88434360e-05+6.40062096e-03j -1.62727615e-04-9.72976790e-07j]
 [-1.62384289e-04-9.70919312e-07j -1.91709336e-05+6.40062600e-03j]]"
-153.93804002589988j,"[[-1.93654183e-05+6.48748096e-03j -1.67178419e-04-1.01397746e-06j]
 [-1.66825690e-04-1.01183488e-06j -1.96806558e-05+6.48747984e-03j]]"
-151.84364492350667j,"[[-1.99013182e-05+6.57672746e-03j -1.71806867e-04-1.05321784e-06j]
 [-1.71444343e-04-1.05098540e-06j -2.02260945e-05+6.57672515e-03j]]"
-149.74924982111347j,"[[-2.04444400e-05+6.66846631e-03j -1.76624338e-04-1.09794055e-06j]
 [-1.76251606e-04-1.09561316e-06j -2.08096217e-05+6.66845167e-03j]]"
-147.65485471872026j,"[[-2.10050395e-05+6.76277832e-03j -1.81643304e-04-1.14319497e-06j]
 [-1.81259926e-04-1.14076716e-06j -2.14125456e-05+6.76277815e-03j]]"
-145.56045961632708j,"[[-2.16134258e-05+6.85978432e-03j -1.86885589e-04-1.19839730e-06j]
 [-1.86491102e-04-1.19586321e-06j -2.20252129e-05+6.85977783e-03j]]"
-143.4660645139339j,"[[-2.22424014e-05+6.95960649e-03j -1.92380901e-04-1.25549561e-06j]
 [-1.91974816e-04-1.25284895e-06j -2.26830948e-05+6.95960550e-03j]]"
-141.3716694115407j,"[[-2.29211307e-05+7.06240229e-03j -1.98130264e-04-1.31132712e-06j]
 [-1.97712062e-04-1.30856112e-06j -2.33494286e-05+7.06240442e-03j]]"
-139.2772743091475j,"[[-2.36136515e-05+7.16829116e-03j -2.04126914e-04-1.36631104e-06j]
 [-2.03696044e-04-1.36341842e-06j -2.40477284e-05+7.16828768e-03j]]"
-137.1828792067543j,"[[-2.43125495e-05+7.27737481e-03j -2.10380829e-04-1.42764987e-06j]
 [-2.09936708e-04-1.42462278e-06j -2.47967488e-05+7.27735890e-03j]]"
-135.0884841043611j,"[[-2.50455585e-05+7.38980145e-03j -2.16925784e-04-1.49675169e-06j]
 [-2.16467789e-04-1.49358166e-06j -2.55905820e-05+7.38979439e-03j]]"
-132.99408900196792j,"[[-2.58410506e-05+7.50574596e-03j -2.23803178e-04-1.57178223e-06j]
 [-2.23330651e-04-1.56846013e-06j -2.63891382e-05+7.50574697e-03j]]"
-130.89969389957471j,"[[-2.66948255e-05+7.62538315e-03j -2.31000782e-04-1.64436664e-06j]
 [-2.30513019e-04-1.64088257e-06j -2.72173946e-05+7.62539572e-03j]]"
-128.8052987971815j,"[[-2.76034158e-05+7.74890241e-03j -2.38548448e-04-1.72627143e-06j]
 [-2.38044700e-04-1.72261471e-06j -2.80667635e-05+7.74891615e-03j]]"
-126.71090369478833j,"[[-2.85580333e-05+7.87649774e-03j -2.46478257e-04-1.81713684e-06j]
 [-2.45957725e-04-1.81329586e-06j -2.89663498e-05+7.87650636e-03j]]"
-124.61650859239512j,"[[-2.95500038e-05+8.00835924e-03j -2.54835866e-04-1.91397227e-06j]
 [-2.54297698e-04-1.90993445e-06j -2.99115127e-05+8.00836877e-03j]]"
-122.52211349000193j,"[[-3.05852747e-05+8.14470716e-03j -2.63623231e-04-2.01256318e-06j]
 [-2.63066515e-04-2.00831483e-06j -3.09063206e-05+8.14470827e-03j]]"
-120.42771838760875j,"[[-3.16377362e-05+8.28573594e-03j -2.72881189e-04-2.12265693e-06j]
 [-2.72304950e-04-2.11818315e-06j -3.19877279e-05+8.28572305e-03j]]"
-118.33332328521554j,"[[-3.27529635e-05+8.43171755e-03j -2.82633113e-04-2.23422615e-06j]
 [-2.82036305e-04-2.22951072e-06j -3.31368842e-05+8.43171570e-03j]]"
-116.23892818282235j,"[[-3.39475817e-05+8.58294017e-03j -2.92906536e-04-2.35618078e-06j]
 [-2.92288038e-04-2.35120598e-06j -3.43324823e-05+8.58294012e-03j]]"
-114.14453308042914j,"[[-3.51949124e-05+8.73970201e-03j -3.03746971e-04-2.48514108e-06j]
 [-3.03105580e-04-2.47988753e-06j -3.55901770e-05+8.73969490e-03j]]"
-112.05013797803595j,"[[-3.64989590e-05+8.90226181e-03j -3.15188265e-04-2.62890258e-06j]
 [-3.14522685e-04-2.62334906e-06j -3.69348479e-05+8.90225017e-03j]]"
-109.95574287564277j,"[[-3.78508164e-05+9.07094524e-03j -3.27308479e-04-2.78327053e-06j]
 [-3.26617316e-04-2.77739378e-06j -3.83693715e-05+9.07092384e-03j]]"
-107.86134777324956j,"[[-3.93033273e-05+9.24611235e-03j -3.40126067e-04-2.94288213e-06j]
 [-3.39407818e-04-2.93665656e-06j -3.98894767e-05+9.24609587e-03j]]"
-105.76695267085637j,"[[-4.08516488e-05+9.42818195e-03j -3.53686730e-04-3.11537523e-06j]
 [-3.52939770e-04-3.10877269e-06j -4.14926885e-05+9.42817648e-03j]]"
-103.67255756846318j,"[[-4.25079587e-05+9.61756236e-03j -3.68052179e-04-3.29918167e-06j]
 [-3.67274753e-04-3.29217111e-06j -4.31646438e-05+9.61756135e-03j]]"
-101.57816246606997j,"[[-4.42698855e-05+9.81467757e-03j -3.83272679e-04-3.50281327e-06j]
 [-3.82462885e-04-3.49536036e-06j -4.49375370e-05+9.81466414e-03j]]"
-99.48376736367679j,"[[-4.61338157e-05+1.00200199e-02j -3.99510040e-04-3.74961000e-06j]
 [-3.98665813e-04-3.74167674e-06j -4.68513354e-05+1.00200174e-02j]]"
-97.38937226128358j,"[[-4.81403015e-05+1.02341472e-02j -4.16846405e-04-3.99187294e-06j]
 [-4.15965502e-04-3.98341716e-06j -4.88501372e-05+1.02341422e-02j]]"
-95.29497715889039j,"[[-5.02194279e-05+1.04575879e-02j -4.35294028e-04-4.25011603e-06j]
 [-4.34374007e-04-4.24109082e-06j -5.10082485e-05+1.04575627e-02j]]"
-93.2005820564972j,"[[-5.24249851e-05+1.06908600e-02j -4.54976952e-04-4.54533707e-06j]
 [-4.54015150e-04-4.53569014e-06j -5.33210929e-05+1.06908420e-02j]]"
-91.10618695410399j,"[[-5.48276123e-05+1.09347037e-02j -4.76076672e-04-4.88272061e-06j]
 [-4.75070176e-04-4.87239353e-06j -5.57732589e-05+1.09346912e-02j]]"
-89.01179185171081j,"[[-5.73878095e-05+1.11899099e-02j -4.98733257e-04-5.23374823e-06j]
 [-4.97678879e-04-5.22267555e-06j -5.84250452e-05+1.11898785e-02j]]"
-86.91739674931762j,"[[-6.01009945e-05+1.14572861e-02j -5.22974220e-04-5.59917356e-06j]
 [-5.21868462e-04-5.58728176e-06j -6.13155089e-05+1.14572542e-02j]]"
-84.82300164692441j,"[[-6.30916359e-05+1.17377216e-02j -5.48970076e-04-6.01934321e-06j]
 [-5.47809089e-04-6.00654949e-06j -6.43314892e-05+1.17377346e-02j]]"
-82.72860654453122j,"[[-6.63534555e-05+1.20322586e-02j -5.76936274e-04-6.47367449e-06j]
 [-5.75715816e-04-6.45988531e-06j -6.75476649e-05+1.20322720e-02j]]"
-80.63421144213802j,"[[-6.98179798e-05+1.23419164e-02j -6.07089109e-04-7.00319147e-06j]
 [-6.05804493e-04-6.98830085e-06j -7.10146054e-05+1.23419052e-02j]]"
-78.53981633974483j,"[[-7.35451188e-05+1.26677790e-02j -6.39725403e-04-7.57603195e-06j]
 [-6.38371435e-04-7.55991942e-06j -7.47618911e-05+1.26677848e-02j]]"
-76.44542123735162j,"[[-7.75937916e-05+1.30112241e-02j -6.75061559e-04-8.21655727e-06j]
 [-6.73632470e-04-8.19908543e-06j -7.88168372e-05+1.30111961e-02j]]"
-74.35102613495845j,"[[-8.19065337e-05+1.33737091e-02j -7.13412389e-04-8.92031674e-06j]
 [-7.11901751e-04-8.90132835e-06j -8.32943324e-05+1.33736721e-02j]]"
-72.25663103256524j,"[[-8.66018254e-05+1.37567816e-02j -7.55076393e-04-9.69971017e-06j]
 [-7.53477024e-04-9.67902457e-06j -8.81161809e-05+1.37567478e-02j]]"
-70.16223593017205j,"[[-9.17198013e-05+1.41623419e-02j -8.00474417e-04-1.05839113e-05j]
 [-7.98778268e-04-1.05613201e-05j -9.34092804e-05+1.41623251e-02j]]"
-68.06784082777885j,"[[-9.73973004e-05+1.45923184e-02j -8.50022014e-04-1.15586875e-05j]
 [-8.48220032e-04-1.15339494e-05j -9.90134381e-05+1.45923451e-02j]]"
-65.97344572538566j,"[[-0.00010365+1.50490255e-02j -0.00090427-1.26912515e-05j]
 [-0.00090235-1.26640857e-05j -0.0001052 +1.50490266e-02j]]"
-63.87905062299246j,"[[-0.00011043+1.55352007e-02j -0.00096394-1.39701148e-05j]
 [-0.00096189-1.39401931e-05j -0.00011207+1.55351529e-02j]]"
-61.784655520599266j,"[[-0.00011774+1.60534921e-02j -0.00102964-1.53989868e-05j]
 [-0.00102745-1.53659237e-05j -0.00011965+1.60534323e-02j]]"
-59.690260418206066j,"[[-0.00012595+1.66070488e-02j -0.00110228-1.70743982e-05j]
 [-0.00109994-1.70377383e-05j -0.00012792+1.66070907e-02j]]"
-57.59586531581288j,"[[-0.00013513+1.71998177e-02j -0.00118292-1.89783037e-05j]
 [-0.00118041-1.89375060e-05j -0.000137  +1.71997896e-02j]]"
-55.50147021341968j,"[[-0.00014524+1.78360989e-02j -0.00127274-2.11802544e-05j]
 [-0.00127003-2.11346724e-05j -0.0001473 +1.78360814e-02j]]"
-53.40707511102648j,"[[-0.00015647+1.85209451e-02j -0.00137312-2.37033551e-05j]
 [-0.0013702 -2.36522111e-05j -0.00015866+1.85208759e-02j]]"
-51.312680008633286j,"[[-0.0001689 +1.92596000e-02j -0.00148578-2.66842103e-05j]
 [-0.00148262-2.66265618e-05j -0.00017151+1.92594982e-02j]]"
-49.21828490624009j,"[[-0.00018299+2.00587460e-02j -0.00161287-3.01576874e-05j]
 [-0.00160942-3.00923838e-05j -0.0001859 +2.00587207e-02j]]"
-47.1238898038469j,"[[-0.000199  +2.09263154e-02j -0.00175687-3.42618270e-05j]
 [-0.00175312-3.41874519e-05j -0.00020206+2.09262202e-02j]]"
-45.0294947014537j,"[[-0.00021703+2.18711928e-02j -0.00192091-3.91386470e-05j]
 [-0.0019168 -3.90534409e-05j -0.00022051+2.18711264e-02j]]"
-42.9350995990605j,"[[-0.00023757+2.29038437e-02j -0.00210894-4.49869825e-05j]
 [-0.00210442-4.48887380e-05j -0.00024154+2.29036918e-02j]]"
-40.84070449666731j,"[[-0.00026102+2.40370376e-02j -0.00232548-5.19331041e-05j]
 [-0.00232049-5.18190223e-05j -0.00026561+2.40369130e-02j]]"
-38.746309394274114j,"[[-0.00028825+2.52853448e-02j -0.00257669-6.05529458e-05j]
 [-0.00257115-6.04194351e-05j -0.00029334+2.52852945e-02j]]"
-36.65191429188092j,"[[-0.00032016+2.66679398e-02j -0.00287078-7.10994367e-05j]
 [-0.00286459-7.09418290e-05j -0.00032553+2.66678291e-02j]]"
-34.55751918948773j,"[[-0.00035721+2.82065465e-02j -0.00321726-8.41093908e-05j]
 [-0.0032103 -8.39215288e-05j -0.0003631 +2.82064902e-02j]]"
-32.46312408709453j,"[[-0.00040103+0.02992826j -0.00362945-0.00010058j]
 [-0.00362157-0.00010035j -0.00040726+0.02992803j]]"
-30.368728984701335j,"[[-0.0004524 +0.03186671j -0.00412501-0.00012157j]
 [-0.004116  -0.00012129j -0.00046031+0.03186633j]]"
-28.274333882308138j,"[[-0.00051399+0.03406323j -0.0047277 -0.00014872j]
 [-0.00471733-0.00014838j -0.00052372+0.03406278j]]"
-26.179938779914945j,"[[-0.00058884+0.03657072j -0.00547015-0.00018447j]
 [-0.00545807-0.00018404j -0.00060026+0.03657041j]]"
-24.085543677521745j,"[[-0.00068078+0.03945731j -0.00639812-0.00023231j]
 [-0.00638386-0.00023176j -0.00069348+0.03945702j]]"
-21.991148575128552j,"[[-0.00079428+0.0428091j  -0.00757783-0.00029798j]
 [-0.00756077-0.00029726j -0.0008082 +0.04280883j]]"
-19.896753472735355j,"[[-0.00093595+0.04673926j -0.00910588-0.00038959j]
 [-0.0090851 -0.00038862j -0.00095179+0.04673861j]]"
-17.802358370342162j,"[[-0.0011132 +0.0513959j  -0.0111277 -0.00052159j]
 [-0.01110183-0.00052024j -0.00113355+0.05139464j]]"
-15.707963267948964j,"[[-0.00133779+0.05696999j -0.01387336-0.00071785j]
 [-0.0138403 -0.0007159j  -0.0013638 +0.05696895j]]"
-13.61356816555577j,"[[-0.00162481+0.06371235j -0.01771394-0.00101967j]
 [-0.01767025-0.00101671j -0.00165394+0.06371154j]]"
-11.519173063162574j,"[[-0.00197959+0.07192977j -0.02327525-0.00150362j]
 [-0.0232149 -0.00149883j -0.00201503+0.07192749j]]"
-9.42477796076938j,"[[-0.0023835 +0.08192802j -0.0316697 -0.00232031j]
 [-0.03158111-0.00231176j -0.00243297+0.0819247j ]]"
-7.330382858376184j,"[[-0.00271746+0.09378631j -0.04499438-0.00378556j]
 [-0.04485234-0.00376812j -0.00278573+0.0937818j ]]"
-5.235987755982989j,"[[-0.00238953+0.1063341j  -0.06749182-0.00660795j]
 [-0.06722961-0.00656366j -0.00247899+0.10632839j]]"
-3.141592653589793j,"[[ 0.00171313+0.11214419j -0.10803757-0.01209749j]
 [-0.10740955-0.01192619j  0.00158755+0.11213392j]]"
-1.0471975511965976j,"[[ 0.02321989+0.0712053j  -0.17491468-0.01407003j]
 [-0.17213824-0.01226112j  0.02304868+0.07120012j]]"
1.0471975511965976j,"[[ 0.02321989-0.0712053j  -0.17491468+0.01407003j]
 [-0.17213824+0.01226112j  0.02304868-0.07120012j]]"
3.141592653589793j,"[[ 0.00171313-0.11214419j -0.10803757+0.01209749j]
 [-0.10740955+0.01192619j  0.00158755-0.11213392j]]"
5.235987755982989j,"[[-0.00238953-0.1063341j  -0.06749182+0.00660795j]
 [-0.06722961+0.00656366j -0.00247899-0.10632839j]]"
7.330382858376184j,"[[-0.00271746-0.09378631j -0.04499438+0.00378556j]
 [-0.04485234+0.00376812j -0.00278573-0.0937818j ]]"
9.42477796076938j,"[[-0.0023835 -0.08192802j -0.0316697 +0.00232031j]
 [-0.03158111+0.00231176j -0.00243297-0.0819247j ]]"
11.519173063162574j,"[[-0.00197959-0.07192977j -0.02327525+0.00150362j]
 [-0.0232149 +0.00149883j -0.00201503-0.07192749j]]"
13.61356816555577j,"[[-0.00162481-0.06371235j -0.01771394+0.00101967j]
 [-0.01767025+0.00101671j -0.00165394-0.06371154j]]"
15.707963267948964j,"[[-0.00133779-0.05696999j -0.01387336+0.00071785j]
 [-0.0138403 +0.0007159j  -0.0013638 -0.05696895j]]"
17.802358370342162j,"[[-0.0011132 -0.0513959j  -0.0111277 +0.00052159j]
 [-0.01110183+0.00052024j -0.00113355-0.05139464j]]"
19.896753472735355j,"[[-0.00093595-0.04673926j -0.00910588+0.00038959j]
 [-0.0090851 +0.00038862j -0.00095179-0.04673861j]]"
21.991148575128552j,"[[-0.00079428-0.0428091j  -0.00757783+0.00029798j]
 [-0.00756077+0.00029726j -0.0008082 -0.04280883j]]"
24.085543677521745j,"[[-0.00068078-0.03945731j -0.00639812+0.00023231j]
 [-0.00638386+0.00023176j -0.00069348-0.03945702j]]"
26.179938779914945j,"[[-0.00058884-0.03657072j -0.00547015+0.00018447j]
 [-0.00545807+0.00018404j -0.00060026-0.03657041j]]"
28.274333882308138j,"[[-0.00051399-0.03406323j -0.0047277 +0.00014872j]
 [-0.00471733+0.00014838j -0.00052372-0.03406278j]]"
30.368728984701335j,"[[-0.0004524 -0.03186671j -0.00412501+0.00012157j]
 [-0.004116  +0.00012129j -0.00046031-0.03186633j]]"
32.46312408709453j,"[[-0.00040103-0.02992826j -0.00362945+0.00010058j]
 [-0.00362157+0.00010035j -0.00040726-0.02992803j]]"
34.55751918948773j,"[[-0.00035721-2.82065465e-02j -0.00321726+8.41093908e-05j]
 [-0.0032103 +8.39215288e-05j -0.0003631 -2.82064902e-02j]]"
36.65191429188092j,"[[-0.00032016-2.66679398e-02j -0.00287078+7.10994367e-05j]
 [-0.00286459+7.09418290e-05j -0.00032553-2.66678291e-02j]]"
38.746309394274114j,"[[-0.00028825-2.52853448e-02j -0.00257669+6.05529458e-05j]
 [-0.00257115+6.04194351e-05j -0.00029334-2.52852945e-02j]]"
40.84070449666731j,"[[-0.00026102-2.40370376e-02j -0.00232548+5.19331041e-05j]
 [-0.00232049+5.18190223e-05j -0.00026561-2.40369130e-02j]]"
42.9350995990605j,"[[-0.00023757-2.29038437e-02j -0.00210894+4.49869825e-05j]
 [-0.00210442+4.48887380e-05j -0.00024154-2.29036918e-02j]]"
45.0294947014537j,"[[-0.00021703-2.18711928e-02j -0.00192091+3.91386470e-05j]
 [-0.0019168 +3.90534409e-05j -0.00022051-2.18711264e-02j]]"
47.1238898038469j,"[[-0.000199  -2.09263154e-02j -0.00175687+3.42618270e-05j]
 [-0.00175312+3.41874519e-05j -0.00020206-2.09262202e-02j]]"
49.21828490624009j,"[[-0.00018299-2.00587460e-02j -0.00161287+3.01576874e-05j]
 [-0.00160942+3.00923838e-05j -0.0001859 -2.00587207e-02j]]"
51.312680008633286j,"[[-0.0001689 -1.92596000e-02j -0.00148578+2.66842103e-05j]
 [-0.00148262+2.66265618e-05j -0.00017151-1.92594982e-02j]]"
53.40707511102648j,"[[-0.00015647-1.85209451e-02j -0.00137312+2.37033551e-05j]
 [-0.0013702 +2.36522111e-05j -0.00015866-1.85208759e-02j]]"
55.50147021341968j,"[[-0.00014524-1.78360989e-02j -0.00127274+2.11802544e-05j]
 [-0.00127003+2.11346724e-05j -0.0001473 -1.78360814e-02j]]"
57.59586531581288j,"[[-0.00013513-1.71998177e-02j -0.00118292+1.89783037e-05j]
 [-0.00118041+1.89375060e-05j -0.000137  -1.71997896e-02j]]"
59.690260418206066j,"[[-0.00012595-1.66070488e-02j -0.00110228+1.70743982e-05j]
 [-0.00109994+1.70377383e-05j -0.00012792-1.66070907e-02j]]"
61.784655520599266j,"[[-0.00011774-1.60534921e-02j -0.00102964+1.53989868e-05j]
 [-0.00102745+1.53659237e-05j -0.00011965-1.60534323e-02j]]"
63.87905062299246j,"[[-0.00011043-1.55352007e-02j -0.00096394+1.39701148e-05j]
 [-0.00096189+1.39401931e-05j -0.00011207-1.55351529e-02j]]"
65.97344572538566j,"[[-0.00010365-1.50490255e-02j -0.00090427+1.26912515e-05j]
 [-0.00090235+1.26640857e-05j -0.0001052 -1.50490266e-02j]]"
68.06784082777885j,"[[-9.73973004e-05-1.45923184e-02j -8.50022014e-04+1.15586875e-05j]
 [-8.48220032e-04+1.15339494e-05j -9.90134381e-05-1.45923451e-02j]]"
70.16223593017205j,"[[-9.17198013e-05-1.41623419e-02j -8.00474417e-04+1.05839113e-05j]
 [-7.98778268e-04+1.05613201e-05j -9.34092804e-05-1.41623251e-02j]]"
72.25663103256524j,"[[-8.66018254e-05-1.37567816e-02j -7.55076393e-04+9.69971017e-06j]
 [-7.53477024e-04+9.67902457e-06j -8.81161809e-05-1.37567478e-02j]]"
74.35102613495845j,"[[-8.19065337e-05-1.33737091e-02j -7.13412389e-04+8.92031674e-06j]
 [-7.11901751e-04+8.90132835e-06j -8.32943324e-05-1.33736721e-02j]]"
