iw_n,G_iw_n
-757.1238295151402j,"[[-1.04079421e-09+1.32076900e-03j -3.47260604e-07-3.85603582e-13j]
 [-3.47486008e-07-3.85924084e-13j -1.04283230e-10+1.32076900e-03j]]"
-750.8406442079605j,"[[-9.76521487e-10+1.33182119e-03j -3.53006923e-07-3.81343365e-13j]
 [-3.53236115e-07-3.81671981e-13j -1.88008345e-10+1.33182119e-03j]]"
-744.557458900781j,"[[-7.18768695e-10+1.34305976e-03j -3.58883574e-07-4.16106606e-13j]
 [-3.59116651e-07-4.16443612e-13j -4.65137182e-10+1.34305976e-03j]]"
-738.2742735936014j,"[[-5.42075504e-10+1.35449009e-03j -3.64942392e-07-4.15784326e-13j]
 [-3.65179453e-07-4.16130009e-13j -6.62363533e-10+1.35449009e-03j]]"
-731.9910882864218j,"[[-1.60217132e-09+1.36611615e-03j -3.71266173e-07-4.33541085e-13j]
 [-3.71507321e-07-4.33895746e-13j  3.76918093e-10+1.36611615e-03j]]"
-725.7079029792422j,"[[-8.88423436e-10+1.37794287e-03j -3.77800276e-07-4.64936834e-13j]
 [-3.78045618e-07-4.65300788e-13j -3.57871972e-10+1.37794287e-03j]]"
-719.4247176720626j,"[[-1.09684474e-09+1.38997682e-03j -3.84437151e-07-4.77956645e-13j]
 [-3.84686797e-07-4.78330218e-13j -1.71430907e-10+1.38997682e-03j]]"
-713.141532364883j,"[[-1.73830409e-09+1.40222366e-03j -3.91248588e-07-4.71568732e-13j]
 [-3.91502652e-07-4.71952266e-13j  4.47767536e-10+1.40222366e-03j]]"
-706.8583470577034j,"[[-1.40507156e-09+1.41468788e-03j -3.98255552e-07-4.87311459e-13j]
 [-3.98514153e-07-4.87705312e-13j  9.13203828e-11+1.41468789e-03j]]"
-700.5751617505239j,"[[-9.69097866e-10+1.42737547e-03j -4.05313004e-07-4.61945241e-13j]
 [-4.05576264e-07-4.62349786e-13j -3.68602774e-10+1.42737547e-03j]]"
-694.2919764433443j,"[[-9.69757185e-10+1.44029104e-03j -4.12698369e-07-5.54284968e-13j]
 [-4.12966415e-07-5.54700596e-13j -3.92229186e-10+1.44029104e-03j]]"
-688.0087911361647j,"[[-1.58026723e-09+1.45344322e-03j -4.20443796e-07-5.35125976e-13j]
 [-4.20716760e-07-5.35553095e-13j  1.93765185e-10+1.45344322e-03j]]"
-681.7256058289851j,"[[-3.23250599e-10+1.46684015e-03j -4.28176779e-07-5.27898311e-13j]
 [-4.28454798e-07-5.28337348e-13j -1.08926597e-09+1.46684015e-03j]]"
-675.4424205218055j,"[[-1.15422499e-09+1.48048423e-03j -4.36178574e-07-5.65166913e-13j]
 [-4.36461789e-07-5.65618317e-13j -2.84521958e-10+1.48048423e-03j]]"
-669.1592352146259j,"[[-9.76714750e-10+1.49438582e-03j -4.44451498e-07-5.80754533e-13j]
 [-4.44740057e-07-5.81218772e-13j -4.88909705e-10+1.49438582e-03j]]"
-662.8760499074464j,"[[-1.03293371e-09+1.50854840e-03j -4.52872480e-07-6.22335187e-13j]
 [-4.53166536e-07-6.22812753e-13j -4.61013997e-10+1.50854840e-03j]]"
-656.5928646002668j,"[[-1.81427044e-09+1.52298462e-03j -4.61716118e-07-5.97414874e-13j]
 [-4.62015828e-07-5.97906281e-13j  2.92111438e-10+1.52298462e-03j]]"
-650.3096792930871j,"[[-1.58893041e-09+1.53770043e-03j -4.70529905e-07-5.86361976e-13j]
 [-4.70835434e-07-5.86867764e-13j  3.69149882e-11+1.53770043e-03j]]"
-644.0264939859076j,"[[-5.30554814e-10+1.55270183e-03j -4.79650151e-07-6.32058176e-13j]
 [-4.79961671e-07-6.32578912e-13j -1.05254950e-09+1.55270183e-03j]]"
-637.743308678728j,"[[-6.61773772e-10+1.56799637e-03j -4.89075899e-07-6.81527184e-13j]
 [-4.89393588e-07-6.82063464e-13j -9.52743045e-10+1.56799637e-03j]]"
-631.4601233715484j,"[[-8.94396636e-10+1.58359687e-03j -4.98995331e-07-7.23838274e-13j]
 [-4.99319373e-07-7.24390722e-13j -7.51722845e-10+1.58359687e-03j]]"
-625.1769380643689j,"[[-4.30456923e-10+1.59951345e-03j -5.08982300e-07-6.54854184e-13j]
 [-5.09312888e-07-6.55423456e-13j -1.24884249e-09+1.59951345e-03j]]"
-618.8937527571892j,"[[-1.72017853e-09+1.61575013e-03j -5.19135143e-07-7.27969466e-13j]
 [-5.19472478e-07-7.28556252e-13j  6.61840273e-12+1.61575013e-03j]]"
-612.6105674500096j,"[[-1.37942979e-09+1.63232180e-03j -5.29944521e-07-7.51536188e-13j]
 [-5.30288811e-07-7.52141214e-13j -3.69540133e-10+1.63232180e-03j]]"
-606.3273821428301j,"[[-1.71259699e-09+1.64923622e-03j -5.40884771e-07-7.68296471e-13j]
 [-5.41236233e-07-7.68920502e-13j -7.25256883e-11+1.64923622e-03j]]"
-600.0441968356505j,"[[-1.02147321e-10+1.66650656e-03j -5.52240157e-07-7.89681515e-13j]
 [-5.52599018e-07-7.90325355e-13j -1.72070149e-09+1.66650656e-03j]]"
-593.7610115284709j,"[[-8.43213501e-10+1.68414118e-03j -5.63958433e-07-7.98070501e-13j]
 [-5.64324929e-07-7.98734997e-13j -1.01837091e-09+1.68414118e-03j]]"
-587.4778262212914j,"[[-6.40558838e-10+1.70215145e-03j -5.75986781e-07-8.06854456e-13j]
 [-5.76361158e-07-8.07540501e-13j -1.26143838e-09+1.70215145e-03j]]"
-581.1946409141117j,"[[-3.26712928e-10+1.72055216e-03j -5.88348782e-07-8.80645956e-13j]
 [-5.88731298e-07-8.81354492e-13j -1.61639377e-09+1.72055216e-03j]]"
-574.9114556069321j,"[[-8.61307508e-10+1.73935440e-03j -6.01337297e-07-9.31773123e-13j]
 [-6.01728219e-07-9.32505144e-13j -1.12492771e-09+1.73935440e-03j]]"
-568.6282702997526j,"[[-9.32659544e-10+1.75857283e-03j -6.14922143e-07-9.74616464e-13j]
 [-6.15321752e-07-9.75373020e-13j -1.09785369e-09+1.75857283e-03j]]"
-562.345084992573j,"[[-4.94037343e-10+1.77822234e-03j -6.28590367e-07-8.95906778e-13j]
 [-6.28998955e-07-8.96688976e-13j -1.58165190e-09+1.77822234e-03j]]"
-556.0618996853934j,"[[-8.75049333e-10+1.79831276e-03j -6.42682637e-07-1.01514292e-12j]
 [-6.43100511e-07-1.01595193e-12j -1.24789841e-09+1.79831276e-03j]]"
-549.7787143782137j,"[[-1.03847556e-09+1.81886454e-03j -6.57586924e-07-1.03081386e-12j]
 [-6.58014403e-07-1.03165093e-12j -1.13328116e-09+1.81886454e-03j]]"
-543.4955290710342j,"[[-1.50727796e-09+1.83988901e-03j -6.72844822e-07-1.07253542e-12j]
 [-6.73282242e-07-1.07340186e-12j -7.15029192e-10+1.83988901e-03j]]"
-537.2123437638546j,"[[-2.76460556e-09+1.86140927e-03j -6.88705883e-07-1.11928771e-12j]
 [-6.89153595e-07-1.12018490e-12j  4.90188603e-10+1.86140927e-03j]]"
-530.929158456675j,"[[-2.24024873e-09+1.88343653e-03j -7.05103803e-07-1.11317936e-12j]
 [-7.05562175e-07-1.11410879e-12j -8.91671134e-11+1.88343653e-03j]]"
-524.6459731494955j,"[[-2.40940344e-09+1.90598991e-03j -7.21981388e-07-1.19536918e-12j]
 [-7.22450804e-07-1.19633239e-12j  2.47970263e-11+1.90598991e-03j]]"
-518.3627878423158j,"[[-1.05510445e-09+1.92909081e-03j -7.39454737e-07-1.24020497e-12j]
 [-7.39935601e-07-1.24120363e-12j -1.38807055e-09+1.92909081e-03j]]"
-512.0796025351362j,"[[-2.32550341e-09+1.95275757e-03j -7.58174448e-07-1.36813321e-12j]
 [-7.58667185e-07-1.36916909e-12j -1.77125751e-10+1.95275757e-03j]]"
-505.7964172279567j,"[[-2.79042047e-09+1.97701662e-03j -7.77376263e-07-1.31164173e-12j]
 [-7.77881317e-07-1.31271670e-12j  2.24575107e-10+1.97701662e-03j]]"
-499.5132319207771j,"[[-1.56314732e-09+2.00188070e-03j -7.97060336e-07-1.39702465e-12j]
 [-7.97578176e-07-1.39814069e-12j -1.06724919e-09+2.00188070e-03j]]"
-493.2300466135975j,"[[-1.88344750e-09+2.02738152e-03j -8.17553634e-07-1.44607140e-12j]
 [-8.18084751e-07-1.44723064e-12j -8.14113489e-10+2.02738152e-03j]]"
-486.94686130641793j,"[[-2.27912007e-09+2.05354211e-03j -8.38591531e-07-1.44505925e-12j]
 [-8.39136443e-07-1.44626394e-12j -4.89095702e-10+2.05354211e-03j]]"
-480.66367599923836j,"[[-1.85171271e-09+2.08038045e-03j -8.60595115e-07-1.56616448e-12j]
 [-8.61154365e-07-1.56741704e-12j -9.88669724e-10+2.08038045e-03j]]"
-474.38049069205874j,"[[-3.56673539e-09+2.10793461e-03j -8.83536852e-07-1.60475198e-12j]
 [-8.84111014e-07-1.60605496e-12j  6.49997322e-10+2.10793461e-03j]]"
-468.0973053848792j,"[[-4.58903993e-09+2.13622838e-03j -9.07284389e-07-1.67665381e-12j]
 [-9.07874068e-07-1.67800997e-12j  1.59391733e-09+2.13622838e-03j]]"
-461.8141200776996j,"[[-1.44252335e-09+2.16529044e-03j -9.32694384e-07-1.81301996e-12j]
 [-9.33300217e-07-1.81443223e-12j -1.63519312e-09+2.16529044e-03j]]"
-455.53093477052j,"[[-2.02651783e-09+2.19515422e-03j -9.58603579e-07-1.81526313e-12j]
 [-9.59226240e-07-1.81673464e-12j -1.13658480e-09+2.19515422e-03j]]"
-449.2477494633404j,"[[-2.73286998e-09+2.22585223e-03j -9.85580962e-07-1.88191756e-12j]
 [-9.86221161e-07-1.88345168e-12j -5.19098464e-10+2.22585223e-03j]]"
-442.9645641561608j,"[[-3.90792992e-09+2.25742274e-03j -1.01358525e-06-1.99508706e-12j]
 [-1.01424374e-06-1.99668738e-12j  5.63592707e-10+2.25742274e-03j]]"
-436.68137884898124j,"[[-2.68400515e-09+2.28990329e-03j -1.04297132e-06-1.91039812e-12j]
 [-1.04364889e-06-1.91206853e-12j -7.57436574e-10+2.28990329e-03j]]"
-430.3981935418017j,"[[-3.87612571e-09+2.32332714e-03j -1.07290345e-06-2.16116656e-12j]
 [-1.07360095e-06-2.16291120e-12j  3.32827634e-10+2.32332714e-03j]]"
-424.11500823462205j,"[[-3.91622055e-09+2.35774527e-03j -1.10494848e-06-2.27768316e-12j]
 [-1.10566680e-06-2.27950648e-12j  2.67105138e-10+2.35774528e-03j]]"
-417.8318229274425j,"[[-7.13266470e-10+2.39319395e-03j -1.13860153e-06-2.42956024e-12j]
 [-1.13934161e-06-2.43146705e-12j -3.04680077e-09+2.39319395e-03j]]"
-411.5486376202629j,"[[-4.54263572e-09+2.42973004e-03j -1.17394829e-06-2.35430741e-12j]
 [-1.17471115e-06-2.35630289e-12j  6.67289644e-10+2.42973004e-03j]]"
-405.2654523130833j,"[[-4.51774464e-09+2.46739255e-03j -1.21042657e-06-2.58446021e-12j]
 [-1.21121326e-06-2.58654996e-12j  5.20854233e-10+2.46739255e-03j]]"
-398.98226700590374j,"[[-3.91749278e-09+2.50624572e-03j -1.24884027e-06-2.72177599e-12j]
 [-1.24965193e-06-2.72396602e-12j -2.06247614e-10+2.50624572e-03j]]"
-392.6990816987241j,"[[-2.49431229e-09+2.54634156e-03j -1.28908780e-06-2.85266924e-12j]
 [-1.28992564e-06-2.85496608e-12j -1.76240797e-09+2.54634157e-03j]]"
-386.41589639154455j,"[[-4.87502813e-09+2.58774294e-03j -1.33098544e-06-2.96491093e-12j]
 [-1.33185075e-06-2.96732164e-12j  4.78484989e-10+2.58774294e-03j]]"
-380.132711084365j,"[[-2.22046196e-09+2.63050539e-03j -1.37528787e-06-3.14714439e-12j]
 [-1.37618203e-06-3.14967662e-12j -2.32168058e-09+2.63050539e-03j]]"
-373.84952577718536j,"[[-3.43101138e-09+2.67471343e-03j -1.42211145e-06-3.30381577e-12j]
 [-1.42303591e-06-3.30647782e-12j -1.26365576e-09+2.67471343e-03j]]"
-367.5663404700058j,"[[-6.10380851e-09+2.72043485e-03j -1.47106798e-06-3.40170888e-12j]
 [-1.47202432e-06-3.40450979e-12j  1.24592441e-09+2.72043485e-03j]]"
-361.28315516282623j,"[[-3.99440576e-09+2.76773894e-03j -1.52215924e-06-3.56181565e-12j]
 [-1.52314913e-06-3.56476523e-12j -1.03344625e-09+2.76773894e-03j]]"
-354.9999698556466j,"[[ 2.94624230e-10+2.81671360e-03j -1.57666390e-06-3.94203632e-12j]
 [-1.57768913e-06-3.94514530e-12j -5.50240620e-09+2.81671360e-03j]]"
-348.71678454846705j,"[[-1.86961763e-09+2.86746280e-03j -1.63421244e-06-3.98266033e-12j]
 [-1.63527495e-06-3.98594039e-12j -3.52593125e-09+2.86746280e-03j]]"
-342.4335992412874j,"[[-4.90013198e-09+2.92006502e-03j -1.69438747e-06-4.22257386e-12j]
 [-1.69548932e-06-4.22603780e-12j -6.98320928e-10+2.92006502e-03j]]"
-336.15041393410786j,"[[-3.65597670e-09+2.97464244e-03j -1.75799157e-06-4.54586616e-12j]
 [-1.75913499e-06-4.54952799e-12j -2.15122180e-09+2.97464244e-03j]]"
-329.8672286269283j,"[[-7.97348438e-09+3.03129462e-03j -1.82487567e-06-4.64782475e-12j]
 [-1.82606307e-06-4.65169982e-12j  1.94295759e-09+3.03129462e-03j]]"
-323.5840433197487j,"[[-4.19629216e-09+3.09014836e-03j -1.89582917e-06-4.91633417e-12j]
 [-1.89706313e-06-4.92043937e-12j -2.07111285e-09+3.09014836e-03j]]"
-317.3008580125691j,"[[-7.69535749e-09+3.15132736e-03j -1.97091565e-06-5.31516600e-12j]
 [-1.97219896e-06-5.31951991e-12j  1.17624692e-09+3.15132736e-03j]]"
-311.01767270538954j,"[[ 1.04763549e-09+3.21497955e-03j -2.05167116e-06-5.84037653e-12j]
 [-2.05300684e-06-5.84499966e-12j -7.83326947e-09+3.21497956e-03j]]"
-304.7344873982099j,"[[-5.07265579e-09+3.28125211e-03j -2.13710253e-06-6.04299660e-12j]
 [-2.13849385e-06-6.04791161e-12j -1.99563161e-09+3.28125211e-03j]]"
-298.45130209103036j,"[[-3.29343715e-09+3.35031718e-03j -2.22858270e-06-6.52886379e-12j]
 [-2.23003321e-06-6.53409579e-12j -4.07489632e-09+3.35031717e-03j]]"
-292.16811678385073j,"[[-4.82240564e-09+3.42236068e-03j -2.32438953e-06-6.62538207e-12j]
 [-2.32590310e-06-6.63095889e-12j -2.86611463e-09+3.42236068e-03j]]"
-285.88493147667117j,"[[-3.52196358e-09+3.49755495e-03j -2.42683699e-06-7.37433111e-12j]
 [-2.42841782e-06-7.38028374e-12j -4.50797879e-09+3.49755494e-03j]]"
-279.6017461694916j,"[[-5.68019562e-09+3.57613592e-03j -2.53799751e-06-8.01188866e-12j]
 [-2.53965018e-06-8.01825164e-12j -2.71480555e-09+3.57613592e-03j]]"
-273.318560862312j,"[[-7.34693607e-09+3.65832854e-03j -2.65650593e-06-8.24423923e-12j]
 [-2.65823545e-06-8.25105115e-12j -1.43821405e-09+3.65832854e-03j]]"
-267.0353755551324j,"[[-4.55288054e-09+3.74438301e-03j -2.78210452e-06-9.03124178e-12j]
 [-2.78391638e-06-9.03854590e-12j -4.65081501e-09+3.74438301e-03j]]"
-260.75219024795285j,"[[-8.28088593e-09+3.83458729e-03j -2.91777046e-06-9.79418683e-12j]
 [-2.91967069e-06-9.80203172e-12j -1.36869327e-09+3.83458729e-03j]]"
-254.46900494077323j,"[[-7.66817851e-09+3.92924081e-03j -3.06484536e-06-1.05884146e-11j]
 [-3.06684058e-06-1.05968550e-11j -2.46580806e-09+3.92924081e-03j]]"
-248.18581963359367j,"[[-7.47415296e-09+4.02869547e-03j -3.22281235e-06-1.12498825e-11j]
 [-3.22490986e-06-1.12589802e-11j -3.17896155e-09+4.02869547e-03j]]"
-241.90263432641407j,"[[-8.77714250e-09+4.13330295e-03j -3.39201044e-06-1.22699056e-11j]
 [-3.39421832e-06-1.22797307e-11j -2.43509522e-09+4.13330295e-03j]]"
-235.61944901923448j,"[[-5.27157328e-09+4.24349894e-03j -3.57561201e-06-1.30103077e-11j]
 [-3.57793919e-06-1.30209399e-11j -6.54642317e-09+4.24349894e-03j]]"
-229.3362637120549j,"[[-6.77718165e-09+4.35971807e-03j -3.77464410e-06-1.44805065e-11j]
 [-3.77710054e-06-1.44920366e-11j -5.69579484e-09+4.35971807e-03j]]"
-223.05307840487532j,"[[-1.15728027e-08+4.48248813e-03j -3.99224328e-06-1.58582726e-11j]
 [-3.99484004e-06-1.58708046e-11j -1.60987272e-09+4.48248813e-03j]]"
-216.76989309769573j,"[[-1.55657019e-08+4.61237359e-03j -4.22919428e-06-1.70501171e-11j]
 [-4.23194373e-06-1.70637706e-11j  1.60769680e-09+4.61237359e-03j]]"
-210.48670779051614j,"[[-4.81530556e-09+4.75000037e-03j -4.48595293e-06-1.83318374e-11j]
 [-4.48886896e-06-1.83467502e-11j -9.98937709e-09+4.75000038e-03j]]"
-204.20352248333654j,"[[-3.52354717e-09+4.89610903e-03j -4.76441265e-06-1.98245440e-11j]
 [-4.76751086e-06-1.98408759e-11j -1.22064246e-08+4.89610903e-03j]]"
-197.92033717615698j,"[[-1.01663715e-08+5.05145923e-03j -5.07234934e-06-2.23036575e-11j]
 [-5.07564735e-06-2.23215945e-11j -6.58110975e-09+5.05145923e-03j]]"
-191.63715186897738j,"[[-1.41432695e-08+5.21700060e-03j -5.40956311e-06-2.45544339e-11j]
 [-5.41308089e-06-2.45741933e-11j -3.71482387e-09+5.21700060e-03j]]"
-185.3539665617978j,"[[-7.15763624e-09+5.39379136e-03j -5.78304635e-06-2.68579938e-11j]
 [-5.78680663e-06-2.68798310e-11j -1.19240149e-08+5.39379136e-03j]]"
-179.0707812546182j,"[[-1.27230752e-08+5.58294441e-03j -6.19704670e-06-2.99362874e-11j]
 [-6.20107544e-06-2.99605043e-11j -7.72638474e-09+5.58294442e-03j]]"
-172.78759594743863j,"[[-1.57359447e-08+5.78584911e-03j -6.65609174e-06-3.35953135e-11j]
 [-6.66041875e-06-3.36222688e-11j -6.22550516e-09+5.78584910e-03j]]"
-166.50441064025904j,"[[-1.59889461e-08+6.00404334e-03j -7.17043618e-06-3.77421070e-11j]
 [-7.17509584e-06-3.77722296e-11j -7.66343636e-09+6.00404335e-03j]]"
-160.22122533307945j,"[[-2.61918724e-08+6.23937055e-03j -7.74553499e-06-4.17859899e-11j]
 [-7.75056720e-06-4.18197960e-11j  6.56536902e-10+6.23937055e-03j]]"
-153.93804002589985j,"[[-2.89624004e-08+6.49384019e-03j -8.39146832e-06-4.72166991e-11j]
 [-8.39691960e-06-4.72548147e-11j  1.30234042e-09+6.49384018e-03j]]"
-147.6548547187203j,"[[-2.05518473e-08+6.77001982e-03j -9.11910923e-06-5.24975571e-11j]
 [-9.12503418e-06-5.25407466e-11j -9.50897819e-09+6.77001983e-03j]]"
-141.3716694115407j,"[[-1.94943942e-08+7.07064907e-03j -9.94110180e-06-6.02630215e-11j]
 [-9.94756496e-06-6.03122272e-11j -1.33027718e-08+7.07064906e-03j]]"
-135.0884841043611j,"[[-3.38142308e-08+7.39919204e-03j -1.08852809e-05-7.00125265e-11j]
 [-1.08923591e-05-7.00689196e-11j -2.09765863e-09+7.39919204e-03j]]"
-128.8052987971815j,"[[-2.75176019e-08+7.75981894e-03j -1.19711447e-05-7.96150151e-11j]
 [-1.19789300e-05-7.96800658e-11j -1.19738890e-08+7.75981894e-03j]]"
-122.52211349000193j,"[[-6.24121601e-09+8.15729036e-03j -1.32239803e-05-9.25703519e-11j]
 [-1.32325842e-05-9.26459274e-11j -3.73956685e-08+8.15729036e-03j]]"
-116.23892818282235j,"[[-3.11475347e-08+8.59770595e-03j -1.46853137e-05-1.08679472e-10j]
 [-1.46948725e-05-1.08767970e-10j -1.73354702e-08+8.59770594e-03j]]"
-109.95574287564276j,"[[-5.73202917e-08+9.08832194e-03j -1.64122785e-05-1.30457113e-10j]
 [-1.64229604e-05-1.30561656e-10j  3.16311028e-09+9.08832193e-03j]]"
-103.67255756846318j,"[[-5.46277589e-08+9.63832367e-03j -1.84674182e-05-1.54114154e-10j]
 [-1.84794334e-05-1.54238866e-10j -6.25478177e-09+9.63832368e-03j]]"
-97.38937226128358j,"[[-1.99599987e-08+1.02591384e-02j -2.09157928e-05-1.83818225e-10j]
 [-2.09294073e-05-1.83968645e-10j -4.90087092e-08+1.02591384e-02j]]"
-91.106186954104j,"[[-7.03470072e-08+1.09652846e-02j -2.39013575e-05-2.27699888e-10j]
 [-2.39169132e-05-2.27883595e-10j -8.43289251e-09+1.09652846e-02j]]"
-84.82300164692441j,"[[-6.13116013e-08+1.17757017e-02j -2.75763197e-05-2.82376627e-10j]
 [-2.75942634e-05-2.82604211e-10j -2.95181884e-08+1.17757016e-02j]]"
-78.53981633974483j,"[[-6.72596989e-08+1.27153831e-02j -3.21561653e-05-3.53599513e-10j]
 [-3.21770919e-05-3.53886129e-10j -3.85821572e-08+1.27153831e-02j]]"
-72.25663103256524j,"[[-6.88890672e-08+1.38177221e-02j -3.79821773e-05-4.53581791e-10j]
 [-3.80068972e-05-4.53949750e-10j -5.60641213e-08+1.38177221e-02j]]"
-65.97344572538566j,"[[-1.28242156e-07+1.51289795e-02j -4.55572203e-05-5.98387458e-10j]
 [-4.55868661e-05-5.98870676e-10j -2.14190629e-08+1.51289795e-02j]]"
-59.690260418206066j,"[[-2.86602708e-07+1.67146357e-02j -5.56068578e-05-7.96590678e-10j]
 [-5.56430623e-05-7.97242754e-10j  1.04021634e-07+1.67146357e-02j]]"
-53.40707511102649j,"[[-2.24166037e-07+1.86702183e-02j -6.93966017e-05-1.11698269e-09j]
 [-6.94418071e-05-1.11789236e-09j -3.29773691e-09+1.86702183e-02j]]"
-47.12388980384689j,"[[-3.20389888e-07+2.11423344e-02j -8.90039333e-05-1.61961931e-09j]
 [-8.90619627e-05-1.62094209e-09j  2.91644988e-08+2.11423343e-02j]]"
-40.840704496667314j,"[[-4.60901424e-07+2.43656046e-02j -1.18309007e-04-2.47819851e-09j]
 [-1.18386197e-04-2.48022727e-09j  7.50501942e-08+2.43656047e-02j]]"
-34.55751918948772j,"[[-2.97370153e-07+2.87404445e-02j -1.64812983e-04-4.07478307e-09j]
 [-1.64920642e-04-4.07812328e-09j -2.37518921e-07+2.87404445e-02j]]"
-28.274333882308138j,"[[-5.93660024e-07+3.50129097e-02j -2.45020259e-04-7.32628165e-09j]
 [-2.45180693e-04-7.33235325e-09j -1.95060581e-07+3.50129097e-02j]]"
-21.991148575128552j,"[[-1.22013083e-06+4.47323186e-02j -4.01044450e-04-1.51547146e-08j]
 [-4.01308408e-04-1.51675086e-08j -5.21687856e-08+4.47323182e-02j]]"
-15.707963267948966j,"[[-1.15576640e-06+6.17104132e-02j -7.68908463e-04-3.95512252e-08j]
 [-7.69420096e-04-3.95856318e-08j -1.20309363e-06+6.17104125e-02j]]"
-9.42477796076938j,"[[-2.27867413e-06+9.81706766e-02j -1.99691663e-03-1.56330548e-07j]
 [-1.99828641e-03-1.56479644e-07j -3.26675929e-06+9.81706774e-02j]]"
-3.141592653589793j,"[[-7.58728649e-06+2.19183977e-01j -1.20510329e-02-1.87417575e-06j]
 [-1.20604666e-02-1.87672342e-06j -1.34745448e-05+2.19183978e-01j]]"
3.141592653589793j,"[[-7.58728649e-06-2.19183977e-01j -1.20510329e-02+1.87417575e-06j]
 [-1.20604666e-02+1.87672342e-06j -1.34745448e-05-2.19183978e-01j]]"
9.42477796076938j,"[[-2.27867413e-06-9.81706766e-02j -1.99691663e-03+1.56330548e-07j]
 [-1.99828641e-03+1.56479644e-07j -3.26675929e-06-9.81706774e-02j]]"
15.707963267948966j,"[[-1.15576640e-06-6.17104132e-02j -7.68908463e-04+3.95512252e-08j]
 [-7.69420096e-04+3.95856318e-08j -1.20309363e-06-6.17104125e-02j]]"
21.991148575128552j,"[[-1.22013083e-06-4.47323186e-02j -4.01044450e-04+1.51547146e-08j]
 [-4.01308408e-04+1.51675086e-08j -5.21687856e-08-4.47323182e-02j]]"
28.274333882308138j,"[[-5.93660024e-07-3.50129097e-02j -2.45020259e-04+7.32628165e-09j]
 [-2.45180693e-04+7.33235325e-09j -1.95060581e-07-3.50129097e-02j]]"
34.55751918948772j,"[[-2.97370153e-07-2.87404445e-02j -1.64812983e-04+4.07478307e-09j]
 [-1.64920642e-04+4.07812328e-09j -2.37518921e-07-2.87404445e-02j]]"
40.840704496667314j,"[[-4.60901424e-07-2.43656046e-02j -1.18309007e-04+2.47819851e-09j]
 [-1.18386197e-04+2.48022727e-09j  7.50501942e-08-2.43656047e-02j]]"
47.12388980384689j,"[[-3.20389888e-07-2.11423344e-02j -8.90039333e-05+1.61961931e-09j]
 [-8.90619627e-05+1.62094209e-09j  2.91644988e-08-2.11423343e-02j]]"
53.40707511102649j,"[[-2.24166037e-07-1.86702183e-02j -6.93966017e-05+1.11698269e-09j]
 [-6.94418071e-05+1.11789236e-09j -3.29773691e-09-1.86702183e-02j]]"
59.690260418206066j,"[[-2.86602708e-07-1.67146357e-02j -5.56068578e-05+7.96590678e-10j]
 [-5.56430623e-05+7.97242754e-10j  1.04021634e-07-1.67146357e-02j]]"
65.97344572538566j,"[[-1.28242156e-07-1.51289795e-02j -4.55572203e-05+5.98387458e-10j]
 [-4.55868661e-05+5.98870676e-10j -2.14190629e-08-1.51289795e-02j]]"
72.25663103256524j,"[[-6.88890672e-08-1.38177221e-02j -3.79821773e-05+4.53581791e-10j]
 [-3.80068972e-05+4.53949750e-10j -5.60641213e-08-1.38177221e-02j]]"
78.53981633974483j,"[[-6.72596989e-08-1.27153831e-02j -3.21561653e-05+3.53599513e-10j]
 [-3.21770919e-05+3.53886129e-10j -3.85821572e-08-1.27153831e-02j]]"
84.82300164692441j,"[[-6.13116013e-08-1.17757017e-02j -2.75763197e-05+2.82376627e-10j]
 [-2.75942634e-05+2.82604211e-10j -2.95181884e-08-1.17757016e-02j]]"
91.106186954104j,"[[-7.03470072e-08-1.09652846e-02j -2.39013575e-05+2.27699888e-10j]
 [-2.39169132e-05+2.27883595e-10j -8.43289251e-09-1.09652846e-02j]]"
97.38937226128358j,"[[-1.99599987e-08-1.02591384e-02j -2.09157928e-05+1.83818225e-10j]
 [-2.09294073e-05+1.83968645e-10j -4.90087092e-08-1.02591384e-02j]]"
103.67255756846318j,"[[-5.46277589e-08-9.63832367e-03j -1.84674182e-05+1.54114154e-10j]
 [-1.84794334e-05+1.54238866e-10j -6.25478177e-09-9.63832368e-03j]]"
109.95574287564276j,"[[-5.73202917e-08-9.08832194e-03j -1.64122785e-05+1.30457113e-10j]
 [-1.64229604e-05+1.30561656e-10j  3.16311028e-09-9.08832193e-03j]]"
116.23892818282235j,"[[-3.11475347e-08-8.59770595e-03j -1.46853137e-05+1.08679472e-10j]
 [-1.46948725e-05+1.08767970e-10j -1.73354702e-08-8.59770594e-03j]]"
122.52211349000193j,"[[-6.24121601e-09-8.15729036e-03j -1.32239803e-05+9.25703519e-11j]
 [-1.32325842e-05+9.26459274e-11j -3.73956685e-08-8.15729036e-03j]]"
128.8052987971815j,"[[-2.75176019e-08-7.75981894e-03j -1.19711447e-05+7.96150151e-11j]
 [-1.19789300e-05+7.96800658e-11j -1.19738890e-08-7.75981894e-03j]]"
135.0884841043611j,"[[-3.38142308e-08-7.39919204e-03j -1.08852809e-05+7.00125265e-11j]
 [-1.08923591e-05+7.00689196e-11j -2.09765863e-09-7.39919204e-03j]]"
141.3716694115407j,"[[-1.94943942e-08-7.07064907e-03j -9.94110180e-06+6.02630215e-11j]
 [-9.94756496e-06+6.03122272e-11j -1.33027718e-08-7.07064906e-03j]]"
