iw_n,G_iw_n
147.6548547187203j,"[[-2.91016623e-08-6.76686921e-03j -1.12603165e-05-8.45104928e-13j]
 [-1.12762228e-05-8.46267054e-13j  2.96588135e-08-6.76686921e-03j]]"
153.93804002589985j,"[[-2.84957281e-08-6.49109482e-03j -1.03599944e-05-7.53005819e-13j]
 [-1.03746289e-05-7.54031003e-13j  2.90082944e-08-6.49109482e-03j]]"
160.22122533307945j,"[[-1.55574340e-08-6.23689382e-03j -9.56225524e-06-6.48213203e-13j]
 [-9.57576472e-06-6.49123178e-13j  1.60305342e-08-6.23689382e-03j]]"
166.50441064025904j,"[[-1.05310035e-08-6.00188842e-03j -8.85314583e-06-5.81810790e-13j]
 [-8.86565523e-06-5.82620861e-13j  1.09690224e-08-6.00188842e-03j]]"
172.78759594743863j,"[[-2.26333788e-08-5.78390419e-03j -8.22011093e-06-5.28773976e-13j]
 [-8.23172723e-06-5.29499263e-13j  2.30406500e-08-5.78390419e-03j]]"
179.0707812546182j,"[[-2.74474771e-08-5.58120487e-03j -7.65346805e-06-4.82154294e-13j]
 [-7.66428366e-06-4.82806373e-13j  2.78262821e-08-5.58120487e-03j]]"
185.3539665617978j,"[[-2.47819724e-09-5.39220359e-03j -7.14317518e-06-4.15488639e-13j]
 [-7.15327011e-06-4.16076518e-13j  2.83170394e-09-5.39220359e-03j]]"
191.63715186897738j,"[[-1.12229955e-08-5.21558992e-03j -6.68201879e-06-3.79864227e-13j]
 [-6.69146268e-06-3.80397096e-13j  1.15539312e-08-5.21558992e-03j]]"
197.92033717615698j,"[[-1.33248825e-08-5.05017285e-03j -6.26431496e-06-3.61079767e-13j]
 [-6.27316887e-06-3.61562638e-13j  1.36352522e-08-5.05017285e-03j]]"
204.20352248333654j,"[[-1.46771960e-08-4.89493107e-03j -5.88470115e-06-3.13611905e-13j]
 [-5.89301865e-06-3.14051171e-13j  1.49682416e-08-4.89493107e-03j]]"
210.48670779051614j,"[[-8.33445596e-09-4.74894216e-03j -5.53882791e-06-2.87477588e-13j]
 [-5.54665631e-06-2.87879345e-13j  8.60872682e-09-4.74894216e-03j]]"
216.76989309769573j,"[[-1.03176792e-08-4.61139274e-03j -5.22179746e-06-2.62125419e-13j]
 [-5.22917865e-06-2.62492917e-13j  1.05767184e-08-4.61139274e-03j]]"
223.05307840487532j,"[[-1.25786108e-08-4.48159584e-03j -4.93195482e-06-2.52554665e-13j]
 [-4.93892611e-06-2.52892031e-13j  1.28228175e-08-4.48159584e-03j]]"
229.3362637120549j,"[[-1.85824869e-08-4.35889931e-03j -4.66729329e-06-2.23720735e-13j]
 [-4.67388785e-06-2.24031388e-13j  1.88135665e-08-4.35889931e-03j]]"
235.61944901923448j,"[[-9.09556004e-09-4.24274019e-03j -4.42298618e-06-1.98383719e-13j]
 [-4.42923375e-06-1.98670006e-13j  9.31432528e-09-4.24274019e-03j]]"
241.90263432641407j,"[[-9.31926324e-09-4.13260134e-03j -4.19700230e-06-1.99378343e-13j]
 [-4.20292958e-06-1.99641858e-13j  9.52706147e-09-4.13260134e-03j]]"
248.18581963359367j,"[[-2.17258261e-10-4.02804834e-03j -3.98822881e-06-1.80275119e-13j]
 [-3.99385980e-06-1.80520037e-13j  4.14599002e-10-4.02804834e-03j]]"
254.46900494077323j,"[[-1.63612842e-08-3.92864310e-03j -3.79432320e-06-1.61037977e-13j]
 [-3.79967958e-06-1.61265463e-13j  1.65491188e-08-3.92864310e-03j]]"
260.75219024795285j,"[[-1.31013315e-08-3.83403176e-03j -3.61315001e-06-1.48208235e-13j]
 [-3.61825138e-06-1.48419463e-13j  1.32804163e-08-3.83403176e-03j]]"
267.0353755551324j,"[[-9.14783661e-09-3.74386476e-03j -3.44532820e-06-1.46530207e-13j]
 [-3.45019235e-06-1.46726891e-13j  9.31826357e-09-3.74386476e-03j]]"
273.318560862312j,"[[-6.13916448e-09-3.65784060e-03j -3.28933872e-06-1.38525346e-13j]
 [-3.29398183e-06-1.38708573e-13j  6.30186601e-09-3.65784060e-03j]]"
279.6017461694916j,"[[-6.82553806e-09-3.57567905e-03j -3.14304236e-06-1.16023550e-13j]
 [-3.14747914e-06-1.16194583e-13j  6.98099295e-09-3.57567905e-03j]]"
285.88493147667117j,"[[-5.12109358e-09-3.49712674e-03j -3.00633252e-06-1.16446858e-13j]
 [-3.01057643e-06-1.16607310e-13j  5.26979380e-09-3.49712674e-03j]]"
292.16811678385073j,"[[-7.82014062e-09-3.42196002e-03j -2.87905937e-06-1.13720566e-13j]
 [-2.88312271e-06-1.13870584e-13j  7.96271955e-09-3.42196002e-03j]]"
298.45130209103036j,"[[-8.07434961e-09-3.34994695e-03j -2.75992215e-06-1.01497196e-13j]
 [-2.76381623e-06-1.01637639e-13j  8.21087188e-09-3.34994695e-03j]]"
304.7344873982099j,"[[-8.99843604e-09-3.28090350e-03j -2.64790429e-06-9.21335741e-14j]
 [-2.65163947e-06-9.22660484e-14j  9.12938427e-09-3.28090350e-03j]]"
311.01767270538954j,"[[-4.03514560e-09-3.21464803e-03j -2.54239118e-06-9.19291996e-14j]
 [-2.54597697e-06-9.20536785e-14j  4.16093619e-09-3.21464803e-03j]]"
317.3008580125691j,"[[-8.02670077e-09-3.15101610e-03j -2.44289505e-06-8.86103108e-14j]
 [-2.44634024e-06-8.87274137e-14j  8.14745527e-09-3.15101610e-03j]]"
323.5840433197487j,"[[-4.06662312e-09-3.08984855e-03j -2.34894240e-06-7.87760504e-14j]
 [-2.35225511e-06-7.88866670e-14j  4.18277401e-09-3.08984855e-03j]]"
329.8672286269283j,"[[-3.85549017e-09-3.03100945e-03j -2.26033208e-06-7.00875794e-14j]
 [-2.26351980e-06-7.01921837e-14j  3.96723900e-09-3.03100945e-03j]]"
336.15041393410786j,"[[-6.46727682e-09-2.97437504e-03j -2.17631342e-06-7.55289792e-14j]
 [-2.17938309e-06-7.56276751e-14j  6.57488951e-09-2.97437504e-03j]]"
342.4335992412874j,"[[-8.43872012e-09-2.91982284e-03j -2.09709147e-06-7.06506027e-14j]
 [-2.10004953e-06-7.07438884e-14j  8.54236694e-09-2.91982284e-03j]]"
348.71678454846705j,"[[-3.80611153e-09-2.86722645e-03j -2.02215567e-06-5.88800347e-14j]
 [-2.02500809e-06-5.89683386e-14j  3.90610900e-09-2.86722645e-03j]]"
354.9999698556466j,"[[-6.46791679e-09-2.81649428e-03j -1.95107729e-06-5.94907949e-14j]
 [-1.95382965e-06-5.95745239e-14j  6.56457716e-09-2.81649428e-03j]]"
361.28315516282623j,"[[-5.83702915e-09-2.76752682e-03j -1.88369272e-06-6.10321724e-14j]
 [-1.88635018e-06-6.11117518e-14j  5.93022083e-09-2.76752682e-03j]]"
367.5663404700058j,"[[-4.85103209e-09-2.72022976e-03j -1.81941140e-06-5.73371789e-14j]
 [-1.82197878e-06-5.74125997e-14j  4.94109716e-09-2.72022976e-03j]]"
373.84952577718536j,"[[-2.12760334e-09-2.67452535e-03j -1.75878879e-06-4.76593968e-14j]
 [-1.76127061e-06-4.77309583e-14j  2.21460914e-09-2.67452535e-03j]]"
380.132711084365j,"[[-4.60930531e-09-2.63032576e-03j -1.70129543e-06-4.85247700e-14j]
 [-1.70369588e-06-4.85930485e-14j  4.69359815e-09-2.63032576e-03j]]"
386.41589639154455j,"[[-5.40399774e-09-2.58757119e-03j -1.64626082e-06-5.21431154e-14j]
 [-1.64858385e-06-5.22081135e-14j  5.48535606e-09-2.58757119e-03j]]"
392.6990816987241j,"[[-2.73370560e-09-2.54618066e-03j -1.59407195e-06-4.26967094e-14j]
 [-1.59632124e-06-4.27584960e-14j  2.81255117e-09-2.54618066e-03j]]"
398.98226700590374j,"[[-3.31458950e-09-2.50608921e-03j -1.54438361e-06-4.03403294e-14j]
 [-1.54656261e-06-4.03992923e-14j  3.39094671e-09-2.50608921e-03j]]"
405.2654523130833j,"[[-2.87186920e-10-2.46724360e-03j -1.49650769e-06-4.23958506e-14j]
 [-1.49861965e-06-4.24521435e-14j  3.61129261e-10-2.46724360e-03j]]"
411.5486376202629j,"[[-1.99501808e-09-2.42958622e-03j -1.45108684e-06-4.10622328e-14j]
 [-1.45313481e-06-4.11159119e-14j  2.06673302e-09-2.42958622e-03j]]"
417.8318229274425j,"[[-3.20279415e-09-2.39305905e-03j -1.40777319e-06-3.55744479e-14j]
 [-1.40976003e-06-3.56257638e-14j  3.27242955e-09-2.39305905e-03j]]"
424.11500823462205j,"[[-1.41593778e-09-2.35761317e-03j -1.36656459e-06-3.21172727e-14j]
 [-1.36849301e-06-3.21663224e-14j  1.48354183e-09-2.35761317e-03j]]"
430.3981935418017j,"[[-2.27401855e-09-2.32320147e-03j -1.32681916e-06-3.79582924e-14j]
 [-1.32869169e-06-3.80051357e-14j  2.33973978e-09-2.32320147e-03j]]"
436.68137884898124j,"[[-1.54764874e-09-2.28978148e-03j -1.28891097e-06-3.43072254e-14j]
 [-1.29072999e-06-3.43523575e-14j  1.61145899e-09-2.28978148e-03j]]"
442.9645641561608j,"[[-2.44015861e-09-2.25730842e-03j -1.25278872e-06-2.79445589e-14j]
 [-1.25455651e-06-2.79876820e-14j  2.50223175e-09-2.25730842e-03j]]"
449.2477494633404j,"[[-4.26395967e-09-2.22574247e-03j -1.21802595e-06-2.76626214e-14j]
 [-1.21974463e-06-2.77038007e-14j  4.32424697e-09-2.22574247e-03j]]"
455.53093477052j,"[[-1.95340043e-09-2.19504801e-03j -1.18442512e-06-3.30419183e-14j]
 [-1.18609673e-06-3.30815792e-14j  2.01203023e-09-2.19504801e-03j]]"
461.8141200776996j,"[[-4.06402110e-10-2.16518834e-03j -1.15257177e-06-2.78687621e-14j]
 [-1.15419820e-06-2.79068997e-14j  4.63436610e-10-2.16518834e-03j]]"
468.0973053848792j,"[[-2.58178662e-09-2.13612864e-03j -1.12179773e-06-2.37732105e-14j]
 [-1.12338079e-06-2.38096631e-14j  2.63710906e-09-2.13612864e-03j]]"
474.38049069205874j,"[[-6.31468452e-10-2.10784308e-03j -1.09228327e-06-2.51890220e-14j]
 [-1.09382467e-06-2.52241366e-14j  6.85636959e-10-2.10784308e-03j]]"
480.66367599923836j,"[[-3.02718619e-09-2.08029365e-03j -1.06408133e-06-2.83469416e-14j]
 [-1.06558270e-06-2.83807191e-14j  3.07973626e-09-2.08029365e-03j]]"
486.94686130641793j,"[[-2.61622981e-09-2.05345294e-03j -1.03676694e-06-2.23927959e-14j]
 [-1.03822981e-06-2.24252070e-14j  2.66733422e-09-2.05345294e-03j]]"
493.2300466135975j,"[[-3.46529128e-09-2.02730043e-03j -1.01033834e-06-1.84116399e-14j]
 [-1.01176419e-06-1.84428826e-14j  3.51521438e-09-2.02730043e-03j]]"
499.5132319207771j,"[[ 2.34052333e-10-2.00180307e-03j -9.84982360e-07-2.60962986e-14j]
 [-9.86372561e-07-2.61263761e-14j -1.85222278e-10-2.00180307e-03j]]"
505.7964172279567j,"[[-2.43634930e-09-1.97693969e-03j -9.60840034e-07-2.17347053e-14j]
 [-9.62195911e-07-2.17636914e-14j  2.48384079e-09-1.97693969e-03j]]"
512.0796025351362j,"[[-3.00724212e-09-1.95268677e-03j -9.37470290e-07-1.81620163e-14j]
 [-9.38793099e-07-1.81899788e-14j  3.05350074e-09-1.95268677e-03j]]"
518.3627878423158j,"[[-1.97643866e-09-1.92902012e-03j -9.14817894e-07-1.82333619e-14j]
 [-9.16108830e-07-1.82602733e-14j  2.02164709e-09-1.92902012e-03j]]"
524.6459731494955j,"[[-2.50147484e-09-1.90592068e-03j -8.92791286e-07-1.95755351e-14j]
 [-8.94051486e-07-1.96014266e-14j  2.54553725e-09-1.90592068e-03j]]"
530.929158456675j,"[[-8.22918647e-10-1.88336896e-03j -8.71832991e-07-2.17584493e-14j]
 [-8.73063544e-07-2.17834752e-14j  8.66015361e-10-1.88336896e-03j]]"
537.2123437638546j,"[[ 5.13040179e-10-1.86134462e-03j -8.51681215e-07-1.25182080e-14j]
 [-8.52883149e-07-1.25424906e-14j -4.70867296e-10-1.86134462e-03j]]"
543.4955290710342j,"[[ 1.28287970e-10-1.83982724e-03j -8.32166779e-07-1.70691248e-14j]
 [-8.33341085e-07-1.70924722e-14j -8.70221823e-11-1.83982724e-03j]]"
549.7787143782137j,"[[-6.51300875e-10-1.81880514e-03j -8.13316438e-07-1.91699537e-14j]
 [-8.14464056e-07-1.91925476e-14j  6.91650199e-10-1.81880514e-03j]]"
556.0618996853934j,"[[-1.24840725e-09-1.79825529e-03j -7.95108392e-07-1.54823093e-14j]
 [-7.96230223e-07-1.55040781e-14j  1.28775624e-09-1.79825529e-03j]]"
562.345084992573j,"[[-8.10033252e-10-1.77816431e-03j -7.77292315e-07-1.36056823e-14j]
 [-7.78389217e-07-1.36267464e-14j  8.48419326e-10-1.77816431e-03j]]"
568.6282702997526j,"[[-2.17077452e-09-1.75851941e-03j -7.60282166e-07-1.40773852e-14j]
 [-7.61354962e-07-1.40977772e-14j  2.20834395e-09-1.75851941e-03j]]"
574.9114556069321j,"[[-1.89498215e-09-1.73930235e-03j -7.43722598e-07-1.83048847e-14j]
 [-7.44772072e-07-1.83245643e-14j  1.93172296e-09-1.73930235e-03j]]"
581.1946409141117j,"[[-1.30443091e-09-1.72050107e-03j -7.27673819e-07-1.11996275e-14j]
 [-7.28700725e-07-1.12186600e-14j  1.34032069e-09-1.72050107e-03j]]"
587.4778262212914j,"[[-2.18765836e-09-1.70210242e-03j -7.12291667e-07-1.14299473e-14j]
 [-7.13296725e-07-1.14485024e-14j  2.22278362e-09-1.70210242e-03j]]"
593.7610115284709j,"[[-2.41829209e-09-1.68409189e-03j -6.97191662e-07-1.53084733e-14j]
 [-6.98175563e-07-1.53263447e-14j  2.45289125e-09-1.68409189e-03j]]"
600.0441968356505j,"[[-7.10950313e-10-1.66645934e-03j -6.82812533e-07-1.35553324e-14j]
 [-6.83775935e-07-1.35725915e-14j  7.44728050e-10-1.66645934e-03j]]"
606.3273821428301j,"[[-1.29077806e-09-1.64919253e-03j -6.68788763e-07-1.06449400e-14j]
 [-6.69732303e-07-1.06617392e-14j  1.32389833e-09-1.64919253e-03j]]"
612.6105674500096j,"[[-2.25389825e-09-1.63227894e-03j -6.55109333e-07-1.05108164e-14j]
 [-6.56033618e-07-1.05271182e-14j  2.28633469e-09-1.63227894e-03j]]"
618.8937527571892j,"[[-9.33225475e-10-1.61570927e-03j -6.41876220e-07-1.34185970e-14j]
 [-6.42781832e-07-1.34343605e-14j  9.64968430e-10-1.61570927e-03j]]"
625.1769380643689j,"[[-4.10436114e-10-1.59947227e-03j -6.29025968e-07-1.22856032e-14j]
 [-6.29913471e-07-1.23009206e-14j  4.41602399e-10-1.59947227e-03j]]"
631.4601233715484j,"[[-1.75642593e-09-1.58355828e-03j -6.16540731e-07-7.99651818e-15j]
 [-6.17410660e-07-8.01139171e-15j  1.78687268e-09-1.58355828e-03j]]"
637.743308678728j,"[[-1.26007295e-09-1.56795916e-03j -6.04243020e-07-1.04588209e-14j]
 [-6.05095891e-07-1.04732383e-14j  1.28994851e-09-1.56795916e-03j]]"
644.0264939859076j,"[[-9.80539521e-10-1.55266260e-03j -5.92350081e-07-1.29005861e-14j]
 [-5.93186392e-07-1.29146634e-14j  1.00976526e-09-1.55266260e-03j]]"
650.3096792930871j,"[[-1.58251530e-09-1.53766253e-03j -5.81019710e-07-9.23898490e-15j]
 [-5.81839939e-07-9.25267997e-15j  1.61117708e-09-1.53766253e-03j]]"
656.5928646002668j,"[[-9.44139850e-10-1.52295025e-03j -5.70128429e-07-7.10248579e-15j]
 [-5.70933035e-07-7.11565992e-15j  9.72308231e-10-1.52295025e-03j]]"
662.8760499074464j,"[[-9.49997495e-10-1.50851429e-03j -5.59471991e-07-1.13495759e-14j]
 [-5.60261416e-07-1.13624680e-14j  9.77525084e-10-1.50851429e-03j]]"
669.1592352146259j,"[[-5.59871994e-10-1.49435274e-03j -5.48960082e-07-1.02207323e-14j]
 [-5.49734752e-07-1.02332532e-14j  5.86882584e-10-1.49435274e-03j]]"
675.4424205218055j,"[[-6.40889740e-10-1.48045170e-03j -5.38656653e-07-7.37696790e-15j]
 [-5.39416977e-07-7.38903034e-15j  6.67458620e-10-1.48045170e-03j]]"
681.7256058289851j,"[[-7.97878972e-10-1.46680869e-03j -5.28816409e-07-6.69575563e-15j]
 [-5.29562785e-07-6.70759917e-15j  8.24054883e-10-1.46680869e-03j]]"
688.0087911361647j,"[[-1.19065767e-09-1.45341411e-03j -5.19203791e-07-1.07137554e-14j]
 [-5.19936596e-07-1.07252630e-14j  1.21631303e-09-1.45341411e-03j]]"
694.2919764433443j,"[[-2.13971707e-09-1.44026065e-03j -5.09839885e-07-8.43554712e-15j]
 [-5.10559486e-07-8.44669971e-15j  2.16491874e-09-1.44026065e-03j]]"
700.5751617505239j,"[[-1.25598260e-09-1.42734533e-03j -5.00751320e-07-5.76448711e-15j]
 [-5.01458072e-07-5.77534797e-15j  1.28085180e-09-1.42734533e-03j]]"
706.8583470577034j,"[[-1.12262092e-09-1.41465863e-03j -4.91883286e-07-7.81942445e-15j]
 [-4.92577529e-07-7.83005264e-15j  1.14698796e-09-1.41465863e-03j]]"
713.141532364883j,"[[-6.46630157e-10-1.40219625e-03j -4.83363365e-07-8.96097015e-15j]
 [-4.84045430e-07-8.97130070e-15j  6.70524206e-10-1.40219625e-03j]]"
719.4247176720626j,"[[-8.40540476e-10-1.38995080e-03j -4.75023206e-07-8.20409948e-15j]
 [-4.75693409e-07-8.21415708e-15j  8.64040100e-10-1.38995080e-03j]]"
725.7079029792422j,"[[-9.04501370e-10-1.37791641e-03j -4.66796904e-07-4.71821927e-15j]
 [-4.67455551e-07-4.72801856e-15j  9.27560161e-10-1.37791641e-03j]]"
731.9910882864218j,"[[-1.20466002e-09-1.36609033e-03j -4.58684275e-07-7.25596012e-15j]
 [-4.59331664e-07-7.26546934e-15j  1.22733918e-09-1.36609033e-03j]]"
738.2742735936014j,"[[-1.39827285e-09-1.35446483e-03j -4.50899406e-07-8.91106916e-15j]
 [-4.51535823e-07-8.92032874e-15j  1.42043188e-09-1.35446483e-03j]]"
744.557458900781j,"[[-1.42292078e-09-1.34303622e-03j -4.43396215e-07-5.54887474e-15j]
 [-4.44021935e-07-5.55797628e-15j  1.44487441e-09-1.34303622e-03j]]"
750.8406442079605j,"[[-3.26579287e-10-1.33179692e-03j -4.36006160e-07-4.29482010e-15j]
 [-4.36621452e-07-4.30364355e-15j  3.48126142e-10-1.33179692e-03j]]"
757.1238295151402j,"[[-5.31766500e-11-1.32074628e-03j -4.28779688e-07-7.94168070e-15j]
 [-4.29384810e-07-7.95032038e-15j  7.43559502e-11-1.32074628e-03j]]"
763.4070148223198j,"[[-1.10690568e-09-1.30987736e-03j -4.21762959e-07-7.86224245e-15j]
 [-4.22358162e-07-7.87067192e-15j  1.12775920e-09-1.30987736e-03j]]"
769.6902001294993j,"[[-1.72865806e-09-1.29918447e-03j -4.14922926e-07-3.41894317e-15j]
 [-4.15508451e-07-3.42717592e-15j  1.74914119e-09-1.29918447e-03j]]"
775.9733854366789j,"[[-7.95525877e-10-1.28866443e-03j -4.08202595e-07-5.02417559e-15j]
 [-4.08778676e-07-5.03217640e-15j  8.15864394e-10-1.28866443e-03j]]"
782.2565707438584j,"[[-6.47705591e-10-1.27831514e-03j -4.01660410e-07-7.63979205e-15j]
 [-4.02227274e-07-7.64761221e-15j  6.67631694e-10-1.27831514e-03j]]"
788.5397560510381j,"[[-4.80997125e-10-1.26813002e-03j -3.95196568e-07-6.45023539e-15j]
 [-3.95754435e-07-6.45790465e-15j  5.00511851e-10-1.26813002e-03j]]"
794.8229413582177j,"[[-1.61103291e-12-1.25810493e-03j -3.88928409e-07-3.43790155e-15j]
 [-3.89477491e-07-3.44539410e-15j  2.08817405e-11-1.25810493e-03j]]"
801.1061266653973j,"[[-3.13579130e-10-1.24823855e-03j -3.82805391e-07-4.85392826e-15j]
 [-3.83345893e-07-4.86117670e-15j  3.32523585e-10-1.24823855e-03j]]"
807.3893119725768j,"[[-5.16823677e-10-1.23852495e-03j -3.76836834e-07-7.37365312e-15j]
 [-3.77368957e-07-7.38078797e-15j  5.35424347e-10-1.23852495e-03j]]"
813.6724972797564j,"[[-7.89586401e-10-1.22896185e-03j -3.70966801e-07-4.09252660e-15j]
 [-3.71490737e-07-4.09948707e-15j  8.07912420e-10-1.22896185e-03j]]"
819.955682586936j,"[[-3.97290679e-10-1.21954495e-03j -3.65330369e-07-4.08001027e-15j]
 [-3.65846306e-07-4.08681826e-15j  4.15370384e-10-1.21954495e-03j]]"
826.2388678941156j,"[[-8.51526374e-10-1.21027188e-03j -3.59794227e-07-4.55782944e-15j]
 [-3.60302347e-07-4.56447824e-15j  8.69354153e-10-1.21027188e-03j]]"
832.5220532012952j,"[[-1.02789521e-09-1.20113822e-03j -3.54427705e-07-7.31771658e-15j]
 [-3.54928185e-07-7.32421447e-15j  1.04537505e-09-1.20113822e-03j]]"
838.8052385084748j,"[[-1.06044851e-09-1.19214090e-03j -3.49221208e-07-3.26496298e-15j]
 [-3.49714219e-07-3.27133203e-15j  1.07770626e-09-1.19214090e-03j]]"
845.0884238156543j,"[[-1.43136257e-09-1.18327834e-03j -3.44106677e-07-2.53286255e-15j]
 [-3.44592383e-07-2.53904096e-15j  1.44832583e-09-1.18327834e-03j]]"
851.3716091228339j,"[[-7.74556781e-10-1.17454564e-03j -3.39032298e-07-6.36790910e-15j]
 [-3.39510862e-07-6.37396381e-15j  7.91345767e-10-1.17454564e-03j]]"
857.6547944300136j,"[[-2.86872501e-11-1.16594085e-03j -3.34065205e-07-5.09720693e-15j]
 [-3.34536783e-07-5.10316290e-15j  4.52860616e-11-1.16594085e-03j]]"
863.9379797371931j,"[[-8.43343490e-10-1.15746197e-03j -3.29188453e-07-2.91356728e-15j]
 [-3.29653196e-07-2.91935079e-15j  8.59599697e-10-1.15746197e-03j]]"
870.2211650443727j,"[[-7.70783294e-10-1.14910569e-03j -3.24406634e-07-3.00167578e-15j]
 [-3.24864691e-07-3.00738479e-15j  7.86840908e-10-1.14910569e-03j]]"
876.5043503515523j,"[[-1.34989484e-09-1.14086854e-03j -3.19803368e-07-5.92045800e-15j]
 [-3.20254881e-07-5.92598045e-15j  1.36571039e-09-1.14086854e-03j]]"
882.7875356587318j,"[[-1.14140017e-09-1.13274925e-03j -3.15277215e-07-4.28726468e-15j]
 [-3.15722324e-07-4.29267217e-15j  1.15694961e-09-1.13274925e-03j]]"
889.0707209659115j,"[[-6.94096508e-10-1.12474381e-03j -3.10806947e-07-2.05866264e-15j]
 [-3.11245787e-07-2.06402410e-15j  7.09457354e-10-1.12474381e-03j]]"
895.3539062730911j,"[[-5.26713210e-10-1.11685197e-03j -3.06511931e-07-4.41815578e-15j]
 [-3.06944633e-07-4.42340149e-15j  5.41874956e-10-1.11685197e-03j]]"
901.6370915802706j,"[[-4.41361523e-10-1.10906831e-03j -3.02238473e-07-4.50847978e-15j]
 [-3.02665166e-07-4.51358651e-15j  4.56301371e-10-1.10906831e-03j]]"
907.9202768874502j,"[[-9.64636663e-11-1.10139452e-03j -2.98065064e-07-3.83618720e-15j]
 [-2.98485872e-07-3.84117884e-15j  1.11171486e-10-1.10139452e-03j]]"
914.2034621946298j,"[[-8.21624308e-10-1.09382438e-03j -2.94031074e-07-1.46859112e-15j]
 [-2.94446117e-07-1.47352252e-15j  8.36170323e-10-1.09382438e-03j]]"
920.4866475018093j,"[[-5.33208384e-10-1.08635845e-03j -2.90023871e-07-4.52461688e-15j]
 [-2.90433268e-07-4.52939025e-15j  5.47581205e-10-1.08635845e-03j]]"
926.769832808989j,"[[-2.23187434e-10-1.07899393e-03j -2.86077153e-07-4.84682452e-15j]
 [-2.86481017e-07-4.85152175e-15j  2.37362391e-10-1.07899393e-03j]]"
933.0530181161686j,"[[-1.85751821e-10-1.07172763e-03j -2.82245739e-07-1.59844248e-15j]
 [-2.82644182e-07-1.60305400e-15j  1.99707442e-10-1.07172763e-03j]]"
939.3362034233481j,"[[-7.91129179e-10-1.06456048e-03j -2.78491817e-07-2.55906010e-15j]
 [-2.78884947e-07-2.56356261e-15j  8.04996320e-10-1.06456048e-03j]]"
945.6193887305277j,"[[-8.30570501e-10-1.05748652e-03j -2.74843462e-07-4.14533303e-15j]
 [-2.75231385e-07-4.14976377e-15j  8.44175080e-10-1.05748652e-03j]]"
951.9025740377073j,"[[-7.47880841e-10-1.05050715e-03j -2.71262615e-07-5.10078197e-15j]
 [-2.71645435e-07-5.10511802e-15j  7.61279459e-10-1.05050715e-03j]]"
958.185759344887j,"[[-3.82914727e-10-1.04361839e-03j -2.67744734e-07-5.39782762e-16j]
 [-2.68122550e-07-5.44024575e-16j  3.96117548e-10-1.04361839e-03j]]"
964.4689446520665j,"[[-6.30273691e-10-1.03681982e-03j -2.64321759e-07-3.10306545e-15j]
 [-2.64694667e-07-3.10726851e-15j  6.43329838e-10-1.03681982e-03j]]"
970.7521299592461j,"[[-4.02916266e-10-1.03010930e-03j -2.60891093e-07-4.85299508e-15j]
 [-2.61259190e-07-4.85711176e-15j  4.15782400e-10-1.03010930e-03j]]"
977.0353152664256j,"[[-4.16673322e-10-1.02348464e-03j -2.57469533e-07-1.98595725e-15j]
 [-2.57832910e-07-1.98995070e-15j  4.29412039e-10-1.02348464e-03j]]"
983.3185005736052j,"[[-5.70094876e-10-1.01694531e-03j -2.54101085e-07-2.12703642e-15j]
 [-2.54459834e-07-2.13099016e-15j  5.82643318e-10-1.01694531e-03j]]"
989.6016858807849j,"[[-4.21711585e-10-1.01048857e-03j -2.50888692e-07-2.66359669e-15j]
 [-2.51242900e-07-2.66747367e-15j  4.34122448e-10-1.01048857e-03j]]"
995.8848711879644j,"[[-6.96913663e-10-1.00411373e-03j -2.47743648e-07-4.09209193e-15j]
 [-2.48093400e-07-4.09589220e-15j  7.09189688e-10-1.00411373e-03j]]"
1002.168056495144j,"[[-6.97275718e-10-9.97818455e-04j -2.44625729e-07-2.22425766e-15j]
 [-2.44971110e-07-2.22799204e-15j  7.09397397e-10-9.97818455e-04j]]"
1008.4512418023236j,"[[-5.84631546e-10-9.91601945e-04j -2.41596338e-07-1.25759725e-15j]
 [-2.41937428e-07-1.26127041e-15j  5.96571958e-10-9.91601945e-04j]]"
1014.7344271095031j,"[[-2.23718385e-10-9.85462407e-04j -2.38657721e-07-4.08296699e-15j]
 [-2.38994600e-07-4.08655157e-15j  2.35548443e-10-9.85462407e-04j]]"
1021.0176124166827j,"[[-2.61521858e-10-9.79397347e-04j -2.35772298e-07-3.24565824e-15j]
 [-2.36105044e-07-3.24916709e-15j  2.73150371e-10-9.79397347e-04j]]"
1027.3007977238624j,"[[-2.60884181e-10-9.73408197e-04j -2.32897616e-07-1.54869713e-15j]
 [-2.33226304e-07-1.55210475e-15j  2.72317872e-10-9.73408197e-04j]]"
1033.583983031042j,"[[-7.42704098e-10-9.67490646e-04j -2.30107598e-07-1.16920272e-15j]
 [-2.30432302e-07-1.17257339e-15j  7.54106473e-10-9.67490646e-04j]]"
1039.8671683382215j,"[[-4.72991674e-10-9.61644516e-04j -2.27284610e-07-3.99052613e-15j]
 [-2.27605402e-07-3.99388422e-15j  4.84227553e-10-9.61644516e-04j]]"
1046.150353645401j,"[[-5.97642257e-10-9.55869651e-04j -2.24520786e-07-3.25028043e-15j]
 [-2.24837736e-07-3.25356658e-15j  6.08739398e-10-9.55869651e-04j]]"
1052.4335389525806j,"[[-2.59462136e-10-9.50162976e-04j -2.21827830e-07-1.25887496e-16j]
 [-2.22141007e-07-1.29084031e-16j  2.70379914e-10-9.50162976e-04j]]"
