iw_n,G_iw_n
81.68140899333461j,"[[-5.64140120e-05-1.21762377e-02j -5.14431432e-04+4.84284227e-06j]
 [-5.14777273e-04+4.84611583e-06j -5.60490744e-05-1.21762481e-02j]]"
84.19468311620645j,"[[-5.31343428e-05-1.18165655e-02j -4.84349497e-04+4.42482793e-06j]
 [-4.84675019e-04+4.42781712e-06j -5.28100873e-05-1.18165708e-02j]]"
86.7079572390783j,"[[-5.01543508e-05-1.14774092e-02j -4.56832812e-04+4.05109946e-06j]
 [-4.57139752e-04+4.05383693e-06j -4.98402704e-05-1.14774090e-02j]]"
89.22123136195013j,"[[-4.74072536e-05-1.11570418e-02j -4.31591281e-04+3.72559503e-06j]
 [-4.31881184e-04+3.72810769e-06j -4.71194946e-05-1.11570446e-02j]]"
91.73450548482195j,"[[-4.48760616e-05-1.08540013e-02j -4.08356515e-04+3.43041456e-06j]
 [-4.08630762e-04+3.43272625e-06j -4.45962377e-05-1.08540056e-02j]]"
94.24777960769379j,"[[-4.25366201e-05-1.05669616e-02j -3.86951470e-04+3.16340621e-06j]
 [-3.87211298e-04+3.16553793e-06j -4.22865110e-05-1.05669615e-02j]]"
96.76105373056564j,"[[-4.03897864e-05-1.02946430e-02j -3.67196025e-04+2.92164804e-06j]
 [-3.67442539e-04+2.92361817e-06j -4.01326751e-05-1.02946452e-02j]]"
99.27432785343747j,"[[-3.84022232e-05-1.00359648e-02j -3.48921267e-04+2.70654128e-06j]
 [-3.49155465e-04+2.70836567e-06j -3.81454488e-05-1.00359637e-02j]]"
101.78760197630929j,"[[-3.65556077e-05-9.78991472e-03j -3.31979476e-04+2.51141748e-06j]
 [-3.32202258e-04+2.51311037e-06j -3.62927428e-05-9.78991383e-03j]]"
104.30087609918114j,"[[-3.48520636e-05-9.55560882e-03j -3.16236328e-04+2.33782117e-06j]
 [-3.16448508e-04+2.33939448e-06j -3.45626195e-05-9.55560459e-03j]]"
106.81415022205297j,"[[-3.32459997e-05-9.33222523e-03j -3.01568515e-04+2.17871901e-06j]
 [-3.01770833e-04+2.18018386e-06j -3.29714003e-05-9.33222857e-03j]]"
109.3274243449248j,"[[-3.17394747e-05-9.11900759e-03j -2.87892083e-04+2.03341043e-06j]
 [-2.88085211e-04+2.03477650e-06j -3.15021490e-05-9.11901319e-03j]]"
111.84069846779664j,"[[-3.03284393e-05-8.91528773e-03j -2.75124228e-04+1.89759278e-06j]
 [-2.75308779e-04+1.89886892e-06j -3.01215004e-05-8.91529060e-03j]]"
114.35397259066846j,"[[-2.90187773e-05-8.72047262e-03j -2.63199280e-04+1.77554118e-06j]
 [-2.63375812e-04+1.77673520e-06j -2.88232505e-05-8.72047329e-03j]]"
116.8672467135403j,"[[-2.78105459e-05-8.53394614e-03j -2.52036078e-04+1.66147398e-06j]
 [-2.52205102e-04+1.66259259e-06j -2.75962409e-05-8.53394518e-03j]]"
119.38052083641215j,"[[-2.66453275e-05-8.35520587e-03j -2.41577511e-04+1.55923472e-06j]
 [-2.41739497e-04+1.56028413e-06j -2.64726712e-05-8.35520735e-03j]]"
121.89379495928397j,"[[-2.55754333e-05-8.18379119e-03j -2.31763223e-04+1.46262162e-06j]
 [-2.31918601e-04+1.46360750e-06j -2.53884946e-05-8.18378626e-03j]]"
124.40706908215581j,"[[-2.45730549e-05-8.01924846e-03j -2.22540072e-04+1.37781720e-06j]
 [-2.22689238e-04+1.37874459e-06j -2.43647437e-05-8.01925093e-03j]]"
126.92034320502765j,"[[-2.36118303e-05-7.86117200e-03j -2.13843533e-04+1.29993275e-06j]
 [-2.13986853e-04+1.30080602e-06j -2.34299028e-05-7.86117698e-03j]]"
129.43361732789947j,"[[-2.26915447e-05-7.70916625e-03j -2.05631932e-04+1.22776318e-06j]
 [-2.05769742e-04+1.22858675e-06j -2.25501107e-05-7.70917081e-03j]]"
131.94689145077132j,"[[-2.18416380e-05-7.56295270e-03j -1.97887276e-04+1.15701279e-06j]
 [-1.98019887e-04+1.15779022e-06j -2.16962728e-05-7.56294903e-03j]]"
134.46016557364314j,"[[-2.10592131e-05-7.42216833e-03j -1.90577759e-04+1.09414916e-06j]
 [-1.90705461e-04+1.09488373e-06j -2.08800284e-05-7.42216968e-03j]]"
136.97343969651496j,"[[-2.02815658e-05-7.28650979e-03j -1.83658510e-04+1.03613121e-06j]
 [-1.83781570e-04+1.03682620e-06j -2.01380700e-05-7.28651604e-03j]]"
139.4867138193868j,"[[-1.95584185e-05-7.15574263e-03j -1.77112764e-04+9.78719670e-07j]
 [-1.77231431e-04+9.79377735e-07j -1.94247254e-05-7.15574129e-03j]]"
141.99998794225866j,"[[-1.88902782e-05-7.02956495e-03j -1.70921502e-04+9.28128317e-07j]
 [-1.71036006e-04+9.28752079e-07j -1.87365266e-05-7.02956429e-03j]]"
144.5132620651305j,"[[-1.82436897e-05-6.90773108e-03j -1.65043961e-04+8.80834094e-07j]
 [-1.65154519e-04+8.81425819e-07j -1.80976668e-05-6.90772891e-03j]]"
147.02653618800232j,"[[-1.76289389e-05-6.79003882e-03j -1.59467617e-04+8.36267831e-07j]
 [-1.59574428e-04+8.36829686e-07j -1.74837370e-05-6.79004075e-03j]]"
149.53981031087415j,"[[-1.70418442e-05-6.67630434e-03j -1.54167318e-04+7.95280598e-07j]
 [-1.54270571e-04+7.95814657e-07j -1.69027158e-05-6.67630140e-03j]]"
152.053084433746j,"[[-1.64949515e-05-6.56630198e-03j -1.49127351e-04+7.56392977e-07j]
 [-1.49227220e-04+7.56901017e-07j -1.63426151e-05-6.56630270e-03j]]"
154.5663585566178j,"[[-1.59618080e-05-6.45986288e-03j -1.44331540e-04+7.19871461e-07j]
 [-1.44428188e-04+7.20355112e-07j -1.58238068e-05-6.45986467e-03j]]"
157.07963267948963j,"[[-1.54609457e-05-6.35681697e-03j -1.39767886e-04+6.85553422e-07j]
 [-1.39861467e-04+6.86014279e-07j -1.53190165e-05-6.35681479e-03j]]"
159.59290680236148j,"[[-1.49892693e-05-6.25699455e-03j -1.35412993e-04+6.54787547e-07j]
 [-1.35503651e-04+6.55226969e-07j -1.48360781e-05-6.25699570e-03j]]"
162.10618092523333j,"[[-1.45197187e-05-6.16025660e-03j -1.31258400e-04+6.24261634e-07j]
 [-1.31346269e-04+6.24680937e-07j -1.43875023e-05-6.16026023e-03j]]"
164.61945504810518j,"[[-1.40742556e-05-6.06646262e-03j -1.27291097e-04+5.97080798e-07j]
 [-1.27376304e-04+5.97481173e-07j -1.39635972e-05-6.06646490e-03j]]"
167.132729170977j,"[[-1.36491635e-05-5.97548088e-03j -1.23498011e-04+5.70650250e-07j]
 [-1.23580675e-04+5.71032865e-07j -1.35536695e-05-5.97548210e-03j]]"
169.64600329384882j,"[[-1.32472117e-05-5.88717500e-03j -1.19869336e-04+5.46269853e-07j]
 [-1.19949569e-04+5.46635749e-07j -1.31622724e-05-5.88717753e-03j]]"
172.15927741672067j,"[[-1.28667961e-05-5.80143914e-03j -1.16396629e-04+5.22999874e-07j]
 [-1.16474537e-04+5.23349922e-07j -1.27783722e-05-5.80143715e-03j]]"
174.6725515395925j,"[[-1.25091575e-05-5.71816279e-03j -1.13068655e-04+5.01541013e-07j]
 [-1.13144338e-04+5.01876136e-07j -1.24051435e-05-5.71816270e-03j]]"
177.1858256624643j,"[[-1.21540680e-05-5.63723974e-03j -1.09875295e-04+4.81499230e-07j]
 [-1.09948847e-04+4.81820345e-07j -1.20592393e-05-5.63724196e-03j]]"
179.69909978533616j,"[[-1.18120665e-05-5.55858078e-03j -1.06815708e-04+4.60402997e-07j]
 [-1.06887217e-04+4.60710843e-07j -1.17332399e-05-5.55858198e-03j]]"
182.212373908208j,"[[-1.14960816e-05-5.48207975e-03j -1.03885597e-04+4.41785858e-07j]
 [-1.03955148e-04+4.42081134e-07j -1.14039235e-05-5.48207834e-03j]]"
184.72564803107986j,"[[-1.11841111e-05-5.40765239e-03j -1.01078319e-04+4.22397517e-07j]
 [-1.01145990e-04+4.22680874e-07j -1.11021650e-05-5.40765545e-03j]]"
187.23892215395168j,"[[-1.08813391e-05-5.33521150e-03j -9.83878923e-05+4.06241779e-07j]
 [-9.84537594e-05+4.06513892e-07j -1.08114554e-05-5.33521330e-03j]]"
189.7521962768235j,"[[-1.05899661e-05-5.26469199e-03j -9.57959752e-05+3.91211894e-07j]
 [-9.58601095e-05+3.91473359e-07j -1.05300998e-05-5.26469203e-03j]]"
192.26547039969535j,"[[-1.03179647e-05-5.19602320e-03j -9.33085500e-05+3.74660628e-07j]
 [-9.33710188e-05+3.74911986e-07j -1.02556407e-05-5.19602199e-03j]]"
194.77874452256717j,"[[-1.00595087e-05-5.12910689e-03j -9.09199119e-05+3.60406150e-07j]
 [-9.09807792e-05+3.60647890e-07j -9.99166584e-06-5.12910813e-03j]]"
197.292018645439j,"[[-9.80113275e-06-5.06388849e-03j -8.86243043e-05+3.46379198e-07j]
 [-8.86836309e-05+3.46611824e-07j -9.74466925e-06-5.06388891e-03j]]"
199.80529276831084j,"[[-9.55714778e-06-5.00030270e-03j -8.64167208e-05+3.33161031e-07j]
 [-8.64745643e-05+3.33385012e-07j -9.50005791e-06-5.00030182e-03j]]"
202.31856689118268j,"[[-9.32545805e-06-4.93830263e-03j -8.42904311e-05+3.21278052e-07j]
 [-8.43468466e-05+3.21493758e-07j -9.26062608e-06-4.93830195e-03j]]"
204.8318410140545j,"[[-9.09766974e-06-4.87781504e-03j -8.22396520e-05+3.09792512e-07j]
 [-8.22946918e-05+3.10000352e-07j -9.03910299e-06-4.87781493e-03j]]"
207.34511513692632j,"[[-8.88177939e-06-4.81879120e-03j -8.02652322e-05+2.97904546e-07j]
 [-8.03189461e-05+2.98104959e-07j -8.81660459e-06-4.81879010e-03j]]"
209.8583892597982j,"[[-8.67560765e-06-4.76117977e-03j -7.83629149e-05+2.87640583e-07j]
 [-7.84153501e-05+2.87833892e-07j -8.60281361e-06-4.76117893e-03j]]"
212.37166338267002j,"[[-8.47601563e-06-4.70492113e-03j -7.65253339e-05+2.77905089e-07j]
 [-7.65765354e-05+2.78091606e-07j -8.39766242e-06-4.70492126e-03j]]"
214.88493750554184j,"[[-8.27741587e-06-4.64998298e-03j -7.47506722e-05+2.68332025e-07j]
 [-7.48006832e-05+2.68512082e-07j -8.20347483e-06-4.64998348e-03j]]"
217.39821162841366j,"[[-8.09063903e-06-4.59631193e-03j -7.30362176e-05+2.59354426e-07j]
 [-7.30850791e-05+2.59528280e-07j -8.01339206e-06-4.59631268e-03j]]"
219.9114857512855j,"[[-7.90669493e-06-4.54386260e-03j -7.13773893e-05+2.51443129e-07j]
 [-7.14251406e-05+2.51611095e-07j -7.83183287e-06-4.54386364e-03j]]"
222.42475987415736j,"[[-7.72441844e-06-4.49259713e-03j -6.97678740e-05+2.43684837e-07j]
 [-6.98145526e-05+2.43847162e-07j -7.66157690e-06-4.49259911e-03j]]"
224.9380339970292j,"[[-7.55199627e-06-4.44247180e-03j -6.82114479e-05+2.35375713e-07j]
 [-6.82570894e-05+2.35532698e-07j -7.49386147e-06-4.44247149e-03j]]"
227.45130811990103j,"[[-7.38907122e-06-4.39345368e-03j -6.67107331e-05+2.26550836e-07j]
 [-6.67553716e-05+2.26702664e-07j -7.32672153e-06-4.39345250e-03j]]"
229.96458224277285j,"[[-7.22845659e-06-4.34550134e-03j -6.52638273e-05+2.19125680e-07j]
 [-6.53074954e-05+2.19272597e-07j -7.16866221e-06-4.34550109e-03j]]"
232.47785636564467j,"[[-7.08028036e-06-4.29858557e-03j -6.38609890e-05+2.12542423e-07j]
 [-6.39037180e-05+2.12684620e-07j -7.00659500e-06-4.29858313e-03j]]"
234.99113048851655j,"[[-6.93017772e-06-4.25267354e-03j -6.25057224e-05+2.04560867e-07j]
 [-6.25475425e-05+2.04698528e-07j -6.85666805e-06-4.25267573e-03j]]"
237.50440461138837j,"[[-6.77875868e-06-4.20772980e-03j -6.11960805e-05+1.98687771e-07j]
 [-6.12370204e-05+1.98821096e-07j -6.72071041e-06-4.20773180e-03j]]"
240.0176787342602j,"[[-6.63506992e-06-4.16371932e-03j -5.99233366e-05+1.92739832e-07j]
 [-5.99634238e-05+1.92869022e-07j -6.58367839e-06-4.16371927e-03j]]"
242.53095285713204j,"[[-6.49807876e-06-4.12062793e-03j -5.86923546e-05+1.86301477e-07j]
 [-5.87316154e-05+1.86426706e-07j -6.44546874e-06-4.12062836e-03j]]"
245.04422698000386j,"[[-6.36660688e-06-4.07841939e-03j -5.75012111e-05+1.80566588e-07j]
 [-5.75396708e-05+1.80688008e-07j -6.31482759e-06-4.07842016e-03j]]"
247.55750110287568j,"[[-6.23358521e-06-4.03706535e-03j -5.63433802e-05+1.75617806e-07j]
 [-5.63810630e-05+1.75735559e-07j -6.19154350e-06-4.03706608e-03j]]"
250.07077522574755j,"[[-6.11034708e-06-3.99654439e-03j -5.52192490e-05+1.70293328e-07j]
 [-5.52561782e-05+1.70407583e-07j -6.06722679e-06-3.99654303e-03j]]"
252.58404934861937j,"[[-5.99211242e-06-3.95682066e-03j -5.41290552e-05+1.65446708e-07j]
 [-5.41652531e-05+1.65557586e-07j -5.94573916e-06-3.95682064e-03j]]"
255.0973234714912j,"[[-5.87577658e-06-3.91787804e-03j -5.30693122e-05+1.60709776e-07j]
 [-5.31048004e-05+1.60817399e-07j -5.82826372e-06-3.91787796e-03j]]"
257.610597594363j,"[[-5.76231458e-06-3.87969515e-03j -5.20394165e-05+1.56230036e-07j]
 [-5.20742157e-05+1.56334546e-07j -5.71381639e-06-3.87969577e-03j]]"
260.12387171723486j,"[[-5.65080146e-06-3.84225543e-03j -5.10389252e-05+1.51833569e-07j]
 [-5.10730553e-05+1.51935055e-07j -5.60377089e-06-3.84225608e-03j]]"
262.6371458401067j,"[[-5.54094449e-06-3.80552442e-03j -5.00664508e-05+1.47581132e-07j]
 [-5.00999310e-05+1.47679745e-07j -5.50310715e-06-3.80552555e-03j]]"
265.15041996297856j,"[[-5.43737563e-06-3.76948906e-03j -4.91197329e-05+1.43684406e-07j]
 [-4.91525815e-05+1.43780250e-07j -5.39718702e-06-3.76948866e-03j]]"
267.66369408585035j,"[[-5.33711422e-06-3.73412932e-03j -4.82001018e-05+1.39486332e-07j]
 [-4.82323364e-05+1.39579497e-07j -5.29566455e-06-3.73412883e-03j]]"
270.1769682087222j,"[[-5.24047979e-06-3.69943002e-03j -4.73073996e-05+1.35354358e-07j]
 [-4.73390373e-05+1.35444956e-07j -5.19417387e-06-3.69942970e-03j]]"
272.69024233159405j,"[[-5.14279395e-06-3.66537030e-03j -4.64403769e-05+1.31543337e-07j]
 [-4.64714341e-05+1.31631443e-07j -5.10017752e-06-3.66537148e-03j]]"
275.2035164544659j,"[[-5.04908728e-06-3.63193411e-03j -4.55959447e-05+1.28307537e-07j]
 [-4.56264373e-05+1.28393249e-07j -5.00855906e-06-3.63193286e-03j]]"
277.71679057733775j,"[[-4.96414013e-06-3.59909664e-03j -4.47744304e-05+1.24637104e-07j]
 [-4.48043737e-05+1.24720511e-07j -4.91419081e-06-3.59909646e-03j]]"
280.23006470020954j,"[[-4.87476787e-06-3.56684517e-03j -4.39745512e-05+1.21607036e-07j]
 [-4.40039598e-05+1.21688232e-07j -4.82706245e-06-3.56684581e-03j]]"
282.7433388230814j,"[[-4.78624970e-06-3.53516785e-03j -4.31937756e-05+1.18604391e-07j]
 [-4.32226638e-05+1.18683430e-07j -4.74350135e-06-3.53516853e-03j]]"
285.2566129459532j,"[[-4.69963584e-06-3.50404951e-03j -4.24354360e-05+1.14746411e-07j]
 [-4.24638174e-05+1.14823388e-07j -4.66299540e-06-3.50405002e-03j]]"
287.769887068825j,"[[-4.61756249e-06-3.47347396e-03j -4.17008881e-05+1.11413276e-07j]
 [-4.17287760e-05+1.11488247e-07j -4.58291177e-06-3.47347413e-03j]]"
290.2831611916969j,"[[-4.53754504e-06-3.44342582e-03j -4.09859829e-05+1.08695644e-07j]
 [-4.10133899e-05+1.08768690e-07j -4.50418075e-06-3.44342604e-03j]]"
292.7964353145687j,"[[-4.45753788e-06-3.41389533e-03j -4.02880517e-05+1.05929143e-07j]
 [-4.03149902e-05+1.06000325e-07j -4.42913085e-06-3.41389557e-03j]]"
295.3097094374406j,"[[-4.38260591e-06-3.38486900e-03j -3.96097489e-05+1.02956046e-07j]
 [-3.96362309e-05+1.03025429e-07j -4.35430121e-06-3.38486874e-03j]]"
297.82298356031237j,"[[-4.31200041e-06-3.35632459e-03j -3.89473082e-05+1.00759815e-07j]
 [-3.89733452e-05+1.00827433e-07j -4.27915006e-06-3.35632399e-03j]]"
300.3362576831842j,"[[-4.24205010e-06-3.32826117e-03j -3.83000908e-05+9.84639180e-08j]
 [-3.83256939e-05+9.85298659e-08j -4.20573097e-06-3.32826058e-03j]]"
302.84953180605606j,"[[-4.17476213e-06-3.30065768e-03j -3.76669281e-05+9.64215330e-08j]
 [-3.76921081e-05+9.64858528e-08j -4.13494853e-06-3.30065800e-03j]]"
305.3628059289279j,"[[-4.10256072e-06-3.27350950e-03j -3.70474285e-05+9.41258769e-08j]
 [-3.70721958e-05+9.41886195e-08j -4.06908257e-06-3.27351020e-03j]]"
307.8760800517997j,"[[-4.03498083e-06-3.24680955e-03j -3.64445387e-05+9.15521169e-08j]
 [-3.64689033e-05+9.16133436e-08j -4.00352028e-06-3.24680957e-03j]]"
310.38935417467155j,"[[-3.97037891e-06-3.22054057e-03j -3.58562227e-05+8.95063907e-08j]
 [-3.58801943e-05+8.95661385e-08j -3.93927410e-06-3.22054102e-03j]]"
312.9026282975434j,"[[-3.90595461e-06-3.19469159e-03j -3.52814384e-05+8.73465118e-08j]
 [-3.53050265e-05+8.74048247e-08j -3.87810773e-06-3.19469181e-03j]]"
315.41590242041525j,"[[-3.84348940e-06-3.16925218e-03j -3.47206653e-05+8.52403519e-08j]
 [-3.47438791e-05+8.52972870e-08j -3.81610343e-06-3.16925236e-03j]]"
317.9291765432871j,"[[-3.78192982e-06-3.14421950e-03j -3.41741966e-05+8.29547629e-08j]
 [-3.41970448e-05+8.30103644e-08j -3.75643810e-06-3.14421963e-03j]]"
320.4424506661589j,"[[-3.72283938e-06-3.11957792e-03j -3.36408708e-05+8.13513551e-08j]
 [-3.36633620e-05+8.14056550e-08j -3.69935994e-06-3.11957816e-03j]]"
322.95572478903074j,"[[-3.66604860e-06-3.09531540e-03j -3.31172786e-05+7.96425046e-08j]
 [-3.31394212e-05+7.96955489e-08j -3.64110384e-06-3.09531514e-03j]]"
325.46899891190253j,"[[-3.60984032e-06-3.07142935e-03j -3.26064391e-05+7.76633219e-08j]
 [-3.26282410e-05+7.77151444e-08j -3.58426872e-06-3.07142928e-03j]]"
327.9822730347744j,"[[-3.55579804e-06-3.04791080e-03j -3.21077547e-05+7.57935121e-08j]
 [-3.21292238e-05+7.58441594e-08j -3.52865786e-06-3.04791041e-03j]]"
330.49554715764623j,"[[-3.50268149e-06-3.02474759e-03j -3.16206762e-05+7.41981689e-08j]
 [-3.16418200e-05+7.42476627e-08j -3.47507689e-06-3.02474735e-03j]]"
333.0088212805181j,"[[-3.45026994e-06-3.00193387e-03j -3.11427066e-05+7.28544180e-08j]
 [-3.11635325e-05+7.29027983e-08j -3.42212699e-06-3.00193410e-03j]]"
335.5220954033899j,"[[-3.40097737e-06-2.97946495e-03j -3.06756054e-05+7.08536541e-08j]
 [-3.06961205e-05+7.09009610e-08j -3.36903442e-06-2.97946425e-03j]]"
338.0353695262617j,"[[-3.35129835e-06-2.95732618e-03j -3.02216864e-05+6.89108142e-08j]
 [-3.02418976e-05+6.89570670e-08j -3.31813439e-06-2.95732666e-03j]]"
340.54864364913357j,"[[-3.29986221e-06-2.93551759e-03j -2.97783738e-05+6.76258577e-08j]
 [-2.97982878e-05+6.76710978e-08j -3.27151556e-06-2.93551788e-03j]]"
343.0619177720054j,"[[-3.25341277e-06-2.91402601e-03j -2.93430552e-05+6.62788373e-08j]
 [-2.93626785e-05+6.63230897e-08j -3.22268197e-06-2.91402598e-03j]]"
345.57519189487726j,"[[-3.20560060e-06-2.89284707e-03j -2.89176322e-05+6.48342447e-08j]
 [-2.89369711e-05+6.48775409e-08j -3.17655961e-06-2.89284701e-03j]]"
348.08846601774906j,"[[-3.16088876e-06-2.87197202e-03j -2.84998269e-05+6.37183289e-08j]
 [-2.85188876e-05+6.37606892e-08j -3.12989579e-06-2.87197209e-03j]]"
350.6017401406209j,"[[-3.11562525e-06-2.85139652e-03j -2.80913154e-05+6.20274494e-08j]
 [-2.81101037e-05+6.20689065e-08j -3.08534044e-06-2.85139662e-03j]]"
353.11501426349275j,"[[-3.07217646e-06-2.83111287e-03j -2.76926268e-05+6.06894386e-08j]
 [-2.77111487e-05+6.07300142e-08j -3.04171814e-06-2.83111212e-03j]]"
355.6282883863646j,"[[-3.03177979e-06-2.81111439e-03j -2.73037827e-05+5.90863102e-08j]
 [-2.73220438e-05+5.91260331e-08j -2.99543652e-06-2.81111420e-03j]]"
358.14156250923645j,"[[-2.98624996e-06-2.79139720e-03j -2.69235541e-05+5.78540524e-08j]
 [-2.69415598e-05+5.78929458e-08j -2.95622672e-06-2.79139860e-03j]]"
360.65483663210824j,"[[-2.94101321e-06-2.77195679e-03j -2.65517328e-05+5.67007038e-08j]
 [-2.65694884e-05+5.67387865e-08j -2.91896869e-06-2.77195743e-03j]]"
363.1681107549801j,"[[-2.89976459e-06-2.75278663e-03j -2.61872071e-05+5.53574020e-08j]
 [-2.62047179e-05+5.53947083e-08j -2.87924955e-06-2.75278715e-03j]]"
365.6813848778519j,"[[-2.85888865e-06-2.73387712e-03j -2.58307969e-05+5.44091559e-08j]
 [-2.58480677e-05+5.44457026e-08j -2.84185436e-06-2.73387759e-03j]]"
368.19465900072373j,"[[-2.81925475e-06-2.71522670e-03j -2.54812592e-05+5.30768048e-08j]
 [-2.54982951e-05+5.31126011e-08j -2.80334218e-06-2.71522649e-03j]]"
370.7079331235956j,"[[-2.78263485e-06-2.69682934e-03j -2.51399962e-05+5.20338255e-08j]
 [-2.51568018e-05+5.20688974e-08j -2.76440610e-06-2.69682915e-03j]]"
373.22120724646743j,"[[-2.74592749e-06-2.67867802e-03j -2.48035230e-05+5.15154277e-08j]
 [-2.48201031e-05+5.15497963e-08j -2.72633442e-06-2.67867755e-03j]]"
375.7344813693393j,"[[-2.71182191e-06-2.66077082e-03j -2.44718048e-05+5.05644870e-08j]
 [-2.44881639e-05+5.05981692e-08j -2.68814062e-06-2.66077031e-03j]]"
378.24775549221107j,"[[-2.67684282e-06-2.64309883e-03j -2.41467078e-05+4.95020607e-08j]
 [-2.41628502e-05+4.95350791e-08j -2.65175439e-06-2.64309882e-03j]]"
380.7610296150829j,"[[-2.64107082e-06-2.62566001e-03j -2.38283918e-05+4.84944317e-08j]
 [-2.38443218e-05+4.85268032e-08j -2.61726263e-06-2.62566048e-03j]]"
383.27430373795477j,"[[-2.60510447e-06-2.60845069e-03j -2.35163367e-05+4.76170747e-08j]
 [-2.35320584e-05+4.76488078e-08j -2.58467392e-06-2.60845103e-03j]]"
385.7875778608266j,"[[-2.57072929e-06-2.59146514e-03j -2.32093476e-05+4.68667125e-08j]
 [-2.32248652e-05+4.68978303e-08j -2.55101606e-06-2.59146555e-03j]]"
388.3008519836984j,"[[-2.53657566e-06-2.57470235e-03j -2.29085141e-05+4.56518488e-08j]
 [-2.29238315e-05+4.56823685e-08j -2.51937346e-06-2.57470212e-03j]]"
390.81412610657026j,"[[-2.50730423e-06-2.55815313e-03j -2.26155775e-05+4.45581886e-08j]
 [-2.26306985e-05+4.45881179e-08j -2.48414432e-06-2.55815224e-03j]]"
393.3274002294421j,"[[-2.47659463e-06-2.54181422e-03j -2.23285629e-05+4.38192260e-08j]
 [-2.23434913e-05+4.38485877e-08j -2.45124732e-06-2.54181432e-03j]]"
395.84067435231395j,"[[-2.44393193e-06-2.52568300e-03j -2.20453521e-05+4.32778682e-08j]
 [-2.20600916e-05+4.33066756e-08j -2.42113608e-06-2.52568361e-03j]]"
398.3539484751858j,"[[-2.41240203e-06-2.50975618e-03j -2.17674520e-05+4.23020960e-08j]
 [-2.17820060e-05+4.23303647e-08j -2.39192368e-06-2.50975635e-03j]]"
400.8672225980576j,"[[-2.38221548e-06-2.49402784e-03j -2.14952825e-05+4.14480485e-08j]
 [-2.15096546e-05+4.14757853e-08j -2.36201006e-06-2.49402777e-03j]]"
403.38049672092944j,"[[-2.35379021e-06-2.47849540e-03j -2.12283201e-05+4.07768322e-08j]
 [-2.12425137e-05+4.08040514e-08j -2.33173385e-06-2.47849475e-03j]]"
405.89377084380124j,"[[-2.32618789e-06-2.46315520e-03j -2.09662822e-05+3.98395588e-08j]
 [-2.09803006e-05+3.98662758e-08j -2.30155316e-06-2.46315528e-03j]]"
408.4070449666731j,"[[-2.29668909e-06-2.44800449e-03j -2.07100712e-05+3.90294826e-08j]
 [-2.07239176e-05+3.90557119e-08j -2.27389693e-06-2.44800479e-03j]]"
410.92031908954493j,"[[-2.26777584e-06-2.43303835e-03j -2.04581031e-05+3.85940537e-08j]
 [-2.04717807e-05+3.86198041e-08j -2.24757976e-06-2.43303885e-03j]]"
413.4335932124168j,"[[-2.23926330e-06-2.41825303e-03j -2.02086070e-05+3.81539682e-08j]
 [-2.02221188e-05+3.81792514e-08j -2.22144251e-06-2.41825315e-03j]]"
415.94686733528863j,"[[-2.21228800e-06-2.40364641e-03j -1.99625836e-05+3.75163655e-08j]
 [-1.99759326e-05+3.75411951e-08j -2.19463325e-06-2.40364662e-03j]]"
418.4601414581604j,"[[-2.18490506e-06-2.38921573e-03j -1.97216755e-05+3.66007569e-08j]
 [-1.97348647e-05+3.66251405e-08j -2.16887801e-06-2.38921620e-03j]]"
420.97341558103227j,"[[-2.15834203e-06-2.37495869e-03j -1.94870668e-05+3.56831931e-08j]
 [-1.95000990e-05+3.57071438e-08j -2.14367906e-06-2.37495853e-03j]]"
423.48668970390406j,"[[-2.13418213e-06-2.36087146e-03j -1.92573744e-05+3.50020518e-08j]
 [-1.92702524e-05+3.50255774e-08j -2.11665681e-06-2.36087113e-03j]]"
425.9999638267759j,"[[-2.10968883e-06-2.34694970e-03j -1.90318786e-05+3.43848125e-08j]
 [-1.90446050e-05+3.44079281e-08j -2.09150552e-06-2.34694970e-03j]]"
428.51323794964776j,"[[-2.08440002e-06-2.33319056e-03j -1.88103270e-05+3.38233662e-08j]
 [-1.88229045e-05+3.38460720e-08j -2.06788840e-06-2.33319091e-03j]]"
431.02651207251967j,"[[-2.06058736e-06-2.31959027e-03j -1.85919649e-05+3.33803159e-08j]
 [-1.86043962e-05+3.34026298e-08j -2.04409995e-06-2.31959039e-03j]]"
433.53978619539146j,"[[-2.03528268e-06-2.30614552e-03j -1.83766408e-05+3.29294717e-08j]
 [-1.83889284e-05+3.29514005e-08j -2.02183936e-06-2.30614584e-03j]]"
436.0530603182633j,"[[-2.01095711e-06-2.29285964e-03j -1.81641655e-05+3.24470361e-08j]
 [-1.81763119e-05+3.24685841e-08j -1.99853161e-06-2.29285954e-03j]]"
438.56633444113515j,"[[-1.98814353e-06-2.27972648e-03j -1.79555326e-05+3.17639841e-08j]
 [-1.79675401e-05+3.17851654e-08j -1.97621903e-06-2.27972667e-03j]]"
441.07960856400695j,"[[-1.96463655e-06-2.26673918e-03j -1.77511906e-05+3.11984979e-08j]
 [-1.77630617e-05+3.12193211e-08j -1.95478512e-06-2.26673960e-03j]]"
443.5928826868788j,"[[-1.94171783e-06-2.25390050e-03j -1.75501239e-05+3.07041257e-08j]
 [-1.75618609e-05+3.07245939e-08j -1.93321659e-06-2.25390063e-03j]]"
