iw_n,G_iw_n
-378.5619147575701j,"[[-1.01299539e-05+2.64051483e-03j -2.62156824e-05-2.02230080e-07j]
 [-2.62107303e-05-2.02191824e-07j -1.00863298e-05+2.64051470e-03j]]"
-375.42032210398025j,"[[-1.02999711e-05+2.66259537e-03j -2.66555414e-05-2.07386768e-07j]
 [-2.66505060e-05-2.07347525e-07j -1.02559129e-05+2.66259412e-03j]]"
-372.2787294503905j,"[[-1.04725177e-05+2.68504363e-03j -2.71076906e-05-2.13163125e-07j]
 [-2.71025699e-05-2.13122880e-07j -1.04307152e-05+2.68504404e-03j]]"
-369.1371367968007j,"[[-1.06505969e-05+2.70787637e-03j -2.75705742e-05-2.17872798e-07j]
 [-2.75653660e-05-2.17831533e-07j -1.06088791e-05+2.70787565e-03j]]"
-365.9955441432109j,"[[-1.08347844e-05+2.73109860e-03j -2.80454890e-05-2.23723891e-07j]
 [-2.80401909e-05-2.23681560e-07j -1.07930826e-05+2.73110041e-03j]]"
-362.8539514896211j,"[[-1.10226195e-05+2.75472543e-03j -2.85306545e-05-2.28484738e-07j]
 [-2.85252644e-05-2.28441282e-07j -1.09773010e-05+2.75472640e-03j]]"
-359.7123588360313j,"[[-1.12168101e-05+2.77875938e-03j -2.90292039e-05-2.35559368e-07j]
 [-2.90237192e-05-2.35514758e-07j -1.11708058e-05+2.77876171e-03j]]"
-356.5707661824415j,"[[-1.14181774e-05+2.80322099e-03j -2.95427899e-05-2.42476970e-07j]
 [-2.95372081e-05-2.42431182e-07j -1.13651775e-05+2.80322264e-03j]]"
-353.4291735288517j,"[[-1.16218598e-05+2.82811619e-03j -3.00711162e-05-2.48840030e-07j]
 [-3.00654347e-05-2.48793002e-07j -1.15685213e-05+2.82811649e-03j]]"
-350.28758087526194j,"[[-1.18303819e-05+2.85345800e-03j -3.06116040e-05-2.54349287e-07j]
 [-3.06058201e-05-2.54300986e-07j -1.17771259e-05+2.85345914e-03j]]"
-347.14598822167216j,"[[-1.20472773e-05+2.87925699e-03j -3.11663357e-05-2.62686407e-07j]
 [-3.11604468e-05-2.62636799e-07j -1.19888496e-05+2.87925732e-03j]]"
-344.0043955680824j,"[[-1.22650361e-05+2.90552724e-03j -3.17396848e-05-2.70471782e-07j]
 [-3.17336878e-05-2.70420799e-07j -1.22110188e-05+2.90552681e-03j]]"
-340.86280291449253j,"[[-1.24951468e-05+2.93227901e-03j -3.23284598e-05-2.77343469e-07j]
 [-3.23223518e-05-2.77291042e-07j -1.24344259e-05+2.93228173e-03j]]"
-337.72121026090275j,"[[-1.27255810e-05+2.95952972e-03j -3.29320557e-05-2.84761652e-07j]
 [-3.29258336e-05-2.84707767e-07j -1.26651413e-05+2.95952821e-03j]]"
-334.57961760731297j,"[[-1.29646392e-05+2.98728630e-03j -3.35521811e-05-2.92727773e-07j]
 [-3.35458415e-05-2.92672352e-07j -1.29055418e-05+2.98728633e-03j]]"
-331.4380249537232j,"[[-1.32115708e-05+3.01557144e-03j -3.41903645e-05-3.01351242e-07j]
 [-3.41839043e-05-3.01294219e-07j -1.31514630e-05+3.01557111e-03j]]"
-328.2964323001334j,"[[-1.34635826e-05+3.04440041e-03j -3.48472035e-05-3.10100003e-07j]
 [-3.48406190e-05-3.10041323e-07j -1.34067379e-05+3.04439835e-03j]]"
-325.15483964654356j,"[[-1.37225394e-05+3.07377957e-03j -3.55237027e-05-3.19296146e-07j]
 [-3.55169903e-05-3.19235764e-07j -1.36676029e-05+3.07377943e-03j]]"
-322.0132469929538j,"[[-1.39925205e-05+3.10373519e-03j -3.62199535e-05-3.29207979e-07j]
 [-3.62131095e-05-3.29145814e-07j -1.39365159e-05+3.10373586e-03j]]"
-318.871654339364j,"[[-1.42683282e-05+3.13428233e-03j -3.69376770e-05-3.38436237e-07j]
 [-3.69306975e-05-3.38372206e-07j -1.42134933e-05+3.13428443e-03j]]"
-315.7300616857742j,"[[-1.45527994e-05+3.16543346e-03j -3.76750011e-05-3.48305155e-07j]
 [-3.76678821e-05-3.48239223e-07j -1.44940301e-05+3.16543443e-03j]]"
-312.58846903218443j,"[[-1.48444466e-05+3.19720713e-03j -3.84347750e-05-3.59005190e-07j]
 [-3.84275122e-05-3.58937221e-07j -1.47879642e-05+3.19720834e-03j]]"
-309.4468763785946j,"[[-1.51493052e-05+3.22962582e-03j -3.92184379e-05-3.70479158e-07j]
 [-3.92110268e-05-3.70409118e-07j -1.50881736e-05+3.22962683e-03j]]"
-306.3052837250048j,"[[-1.54600237e-05+3.26271080e-03j -4.00263981e-05-3.82134579e-07j]
 [-4.00188343e-05-3.82062324e-07j -1.53998199e-05+3.26271000e-03j]]"
-303.16369107141503j,"[[-1.57819764e-05+3.29647939e-03j -4.08622087e-05-3.95087027e-07j]
 [-4.08544872e-05-3.95012529e-07j -1.57217050e-05+3.29647971e-03j]]"
-300.02209841782525j,"[[-1.61134445e-05+3.33095476e-03j -4.17237230e-05-4.07041874e-07j]
 [-4.17158391e-05-4.06965029e-07j -1.60486848e-05+3.33095537e-03j]]"
-296.88050576423547j,"[[-1.64554902e-05+3.36615542e-03j -4.26113982e-05-4.19197634e-07j]
 [-4.26033466e-05-4.19118285e-07j -1.63894691e-05+3.36615534e-03j]]"
-293.7389131106457j,"[[-1.68074776e-05+3.40210803e-03j -4.35253361e-05-4.31657673e-07j]
 [-4.35171113e-05-4.31575755e-07j -1.67432495e-05+3.40210977e-03j]]"
-290.59732045705584j,"[[-1.71745653e-05+3.43883904e-03j -4.44680849e-05-4.46961256e-07j]
 [-4.44596813e-05-4.46876678e-07j -1.71043003e-05+3.43884270e-03j]]"
-287.45572780346606j,"[[-1.75519063e-05+3.47636693e-03j -4.54463395e-05-4.63061775e-07j]
 [-4.54377513e-05-4.62974378e-07j -1.74759194e-05+3.47636865e-03j]]"
-284.3141351498763j,"[[-1.79457067e-05+3.51472624e-03j -4.64576786e-05-4.78337303e-07j]
 [-4.64488996e-05-4.78246984e-07j -1.78645226e-05+3.51472758e-03j]]"
-281.1725424962865j,"[[-1.83476035e-05+3.55394466e-03j -4.75023306e-05-4.93870350e-07j]
 [-4.74933544e-05-4.93776994e-07j -1.82667581e-05+3.55394582e-03j]]"
-278.0309498426967j,"[[-1.87625543e-05+3.59404525e-03j -4.85799184e-05-5.09384223e-07j]
 [-4.85707382e-05-5.09287657e-07j -1.86772992e-05+3.59404598e-03j]]"
-274.8893571891069j,"[[-1.91902208e-05+3.63505439e-03j -4.96913992e-05-5.25689104e-07j]
 [-4.96820081e-05-5.25589183e-07j -1.91057831e-05+3.63505389e-03j]]"
-271.7477645355171j,"[[-1.96400673e-05+3.67701125e-03j -5.08424848e-05-5.46290088e-07j]
 [-5.08328753e-05-5.46186636e-07j -1.95510035e-05+3.67701254e-03j]]"
-268.6061718819273j,"[[-2.00944893e-05+3.71995254e-03j -5.20376952e-05-5.66366189e-07j]
 [-5.20278596e-05-5.66259101e-07j -2.00106098e-05+3.71994939e-03j]]"
-265.4645792283375j,"[[-2.05715893e-05+3.76389949e-03j -5.32774526e-05-5.87174668e-07j]
 [-5.32673829e-05-5.87063711e-07j -2.04885408e-05+3.76390100e-03j]]"
-262.32298657474774j,"[[-2.10656715e-05+3.80890350e-03j -5.45603118e-05-6.06750037e-07j]
 [-5.45499995e-05-6.06635036e-07j -2.09823215e-05+3.80890243e-03j]]"
-259.1813939211579j,"[[-2.15781389e-05+3.85499506e-03j -5.58850699e-05-6.26848706e-07j]
 [-5.58745061e-05-6.26729487e-07j -2.14942759e-05+3.85499565e-03j]]"
-256.0398012675681j,"[[-2.21097904e-05+3.90221138e-03j -5.72553309e-05-6.49028395e-07j]
 [-5.72445064e-05-6.48904744e-07j -2.20228282e-05+3.90221509e-03j]]"
-252.89820861397834j,"[[-2.26614346e-05+3.95060131e-03j -5.86769045e-05-6.75266527e-07j]
 [-5.86658094e-05-6.75138229e-07j -2.25667220e-05+3.95060095e-03j]]"
-249.75661596038856j,"[[-2.32313098e-05+4.00019671e-03j -6.01580331e-05-7.03091962e-07j]
 [-6.01466573e-05-7.02958711e-07j -2.31401310e-05+4.00019973e-03j]]"
-246.61502330679875j,"[[-2.38302889e-05+4.05105819e-03j -6.16987118e-05-7.30475743e-07j]
 [-6.16870442e-05-7.30337342e-07j -2.37320582e-05+4.05106368e-03j]]"
-243.47343065320896j,"[[-2.44536899e-05+4.10323464e-03j -6.32978295e-05-7.58727928e-07j]
 [-6.32858590e-05-7.58584107e-07j -2.43379143e-05+4.10323848e-03j]]"
-240.33183799961918j,"[[-2.50916216e-05+4.15676607e-03j -6.49604520e-05-7.88593445e-07j]
 [-6.49481666e-05-7.88443933e-07j -2.49790780e-05+4.15676562e-03j]]"
-237.19024534602937j,"[[-2.57588480e-05+4.21170789e-03j -6.66873492e-05-8.20349598e-07j]
 [-6.66747362e-05-8.20194079e-07j -2.56404813e-05+4.21171197e-03j]]"
-234.0486526924396j,"[[-2.64526515e-05+4.26811771e-03j -6.84867155e-05-8.53951822e-07j]
 [-6.84737618e-05-8.53789932e-07j -2.63259076e-05+4.26811939e-03j]]"
-230.9070600388498j,"[[-2.71886684e-05+4.32605435e-03j -7.03592644e-05-8.89298810e-07j]
 [-7.03459559e-05-8.89130188e-07j -2.70454737e-05+4.32606291e-03j]]"
-227.76546738526j,"[[-2.79406100e-05+4.38561350e-03j -7.23074072e-05-9.24602014e-07j]
 [-7.22937290e-05-9.24426394e-07j -2.77917522e-05+4.38560804e-03j]]"
-224.6238747316702j,"[[-2.87115058e-05+4.44680431e-03j -7.43366803e-05-9.65539560e-07j]
 [-7.43226171e-05-9.65356464e-07j -2.85784973e-05+4.44679915e-03j]]"
-221.4822820780804j,"[[-2.95239202e-05+4.50972665e-03j -7.64572153e-05-1.00882736e-06j]
 [-7.64427504e-05-1.00863633e-06j -2.93970693e-05+4.50972927e-03j]]"
-218.34068942449062j,"[[-3.03802337e-05+4.57445836e-03j -7.86727025e-05-1.05301574e-06j]
 [-7.86578185e-05-1.05281636e-06j -3.02493226e-05+4.57445795e-03j]]"
-215.19909677090084j,"[[-3.12701054e-05+4.64107924e-03j -8.09837954e-05-1.09994520e-06j]
 [-8.09684738e-05-1.09973696e-06j -3.11389781e-05+4.64107782e-03j]]"
-212.05750411731103j,"[[-3.21924225e-05+4.70966100e-03j -8.34029418e-05-1.15163468e-06j]
 [-8.33871629e-05-1.15141701e-06j -3.20663809e-05+4.70966064e-03j]]"
-208.91591146372124j,"[[-3.31615309e-05+4.78029498e-03j -8.59308458e-05-1.20201769e-06j]
 [-8.59145890e-05-1.20179009e-06j -3.30376837e-05+4.78029733e-03j]]"
-205.77431881013146j,"[[-3.41798657e-05+4.85307056e-03j -8.85734048e-05-1.25831658e-06j]
 [-8.85566477e-05-1.25807828e-06j -3.40434260e-05+4.85307789e-03j]]"
-202.63272615654165j,"[[-3.52554999e-05+4.92810533e-03j -9.13391862e-05-1.31737934e-06j]
 [-9.13219056e-05-1.31712997e-06j -3.50998293e-05+4.92811338e-03j]]"
-199.49113350295187j,"[[-3.63671152e-05+5.00550111e-03j -9.42351790e-05-1.37910219e-06j]
 [-9.42173501e-05-1.37884077e-06j -3.62061380e-05+5.00549560e-03j]]"
-196.34954084936206j,"[[-3.75194282e-05+5.08533871e-03j -9.72695034e-05-1.44529096e-06j]
 [-9.72510995e-05-1.44501677e-06j -3.73780790e-05+5.08534066e-03j]]"
-193.20794819577227j,"[[-3.87514779e-05+5.16776737e-03j -1.00448450e-04-1.51652250e-06j]
 [-1.00429443e-04-1.51623471e-06j -3.85954585e-05+5.16777510e-03j]]"
-190.0663555421825j,"[[-4.00444735e-05+5.25291297e-03j -1.03787718e-04-1.59149220e-06j]
 [-1.03768078e-04-1.59119000e-06j -3.98673279e-05+5.25292129e-03j]]"
-186.92476288859268j,"[[-4.13983811e-05+5.34091251e-03j -1.07291810e-04-1.67286699e-06j]
 [-1.07271504e-04-1.67254923e-06j -4.12059998e-05+5.34091075e-03j]]"
-183.7831702350029j,"[[-4.28081753e-05+5.43189992e-03j -1.10980235e-04-1.76282643e-06j]
 [-1.10959229e-04-1.76249217e-06j -4.26379014e-05+5.43189110e-03j]]"
-180.64157758141312j,"[[-4.43010043e-05+5.52603775e-03j -1.14870230e-04-1.85713810e-06j]
 [-1.14848488e-04-1.85678614e-06j -4.41308778e-05+5.52604750e-03j]]"
-177.4999849278233j,"[[-4.58882951e-05+5.62348722e-03j -1.18963026e-04-1.95728874e-06j]
 [-1.18940508e-04-1.95691767e-06j -4.56882056e-05+5.62350163e-03j]]"
-174.35839227423352j,"[[-4.75520892e-05+5.72444781e-03j -1.23288350e-04-2.06888027e-06j]
 [-1.23265013e-04-2.06848870e-06j -4.73240688e-05+5.72445064e-03j]]"
-171.2167996206437j,"[[-4.92998921e-05+5.82906961e-03j -1.27853155e-04-2.18152569e-06j]
 [-1.27828954e-04-2.18111224e-06j -4.90666387e-05+5.82906807e-03j]]"
-168.07520696705393j,"[[-5.11415560e-05+5.93758687e-03j -1.32668732e-04-2.30180814e-06j]
 [-1.32643619e-04-2.30137107e-06j -5.09191552e-05+5.93757826e-03j]]"
-164.93361431346415j,"[[-5.30789973e-05+6.05021213e-03j -1.37745877e-04-2.42754826e-06j]
 [-1.37719798e-04-2.42708594e-06j -5.28823030e-05+6.05020192e-03j]]"
-161.79202165987434j,"[[-5.51482941e-05+6.16717974e-03j -1.43112071e-04-2.57361343e-06j]
 [-1.43084970e-04-2.57312345e-06j -5.49487972e-05+6.16719116e-03j]]"
-158.65042900628455j,"[[-5.73424962e-05+6.28875343e-03j -1.48814349e-04-2.73496144e-06j]
 [-1.48786164e-04-2.73444185e-06j -5.71216760e-05+6.28875810e-03j]]"
-155.50883635269477j,"[[-5.96711245e-05+6.41519387e-03j -1.54865458e-04-2.90194755e-06j]
 [-1.54836124e-04-2.90139581e-06j -5.94230995e-05+6.41520682e-03j]]"
-152.36724369910496j,"[[-6.21416973e-05+6.54681376e-03j -1.61297378e-04-3.08980063e-06j]
 [-1.61266822e-04-3.08921396e-06j -6.18775985e-05+6.54681492e-03j]]"
-149.22565104551518j,"[[-6.47640442e-05+6.68392948e-03j -1.68149654e-04-3.29105569e-06j]
 [-1.68117798e-04-3.29043134e-06j -6.44978907e-05+6.68393136e-03j]]"
-146.08405839192537j,"[[-6.75580720e-05+6.82690368e-03j -1.75446274e-04-3.50533767e-06j]
 [-1.75413034e-04-3.50467215e-06j -6.72787650e-05+6.82690894e-03j]]"
-142.94246573833559j,"[[-7.05381230e-05+6.97611032e-03j -1.83222404e-04-3.73739773e-06j]
 [-1.83187688e-04-3.73668744e-06j -7.02457773e-05+6.97611970e-03j]]"
-139.8008730847458j,"[[-7.37242307e-05+7.13196126e-03j -1.91517663e-04-3.99274432e-06j]
 [-1.91481371e-04-3.99198505e-06j -7.34009320e-05+7.13198151e-03j]]"
-136.659280431156j,"[[-7.71324384e-05+7.29491685e-03j -2.00396314e-04-4.27763729e-06j]
 [-2.00358335e-04-4.27682448e-06j -7.67651568e-05+7.29493228e-03j]]"
-133.5176877775662j,"[[-8.07662475e-05+7.46547766e-03j -2.09909166e-04-4.58612411e-06j]
 [-2.09869380e-04-4.58525264e-06j -8.03855350e-05+7.46547067e-03j]]"
-130.37609512397643j,"[[-8.46543899e-05+7.64414421e-03j -2.20117880e-04-4.91992678e-06j]
 [-2.20076155e-04-4.91899089e-06j -8.42700949e-05+7.64415186e-03j]]"
-127.23450247038662j,"[[-8.88448970e-05+7.83155074e-03j -2.31062177e-04-5.28213117e-06j]
 [-2.31018368e-04-5.28112429e-06j -8.84447874e-05+7.83155561e-03j]]"
-124.09290981679683j,"[[-9.33472477e-05+8.02838290e-03j -2.42847490e-04-5.69799186e-06j]
 [-2.42801437e-04-5.69690679e-06j -9.29458247e-05+8.02837715e-03j]]"
-120.95131716320704j,"[[-9.81820820e-05+8.23527388e-03j -2.55561524e-04-6.14673183e-06j]
 [-2.55513049e-04-6.14555943e-06j -9.77832424e-05+8.23527983e-03j]]"
-117.80972450961724j,"[[-0.00010344+8.45309867e-03j -0.00026929-6.64578975e-06j]
 [-0.00026924-6.64452125e-06j -0.00010301+8.45311521e-03j]]"
-114.66813185602744j,"[[-0.00010911+8.68270663e-03j -0.00028415-7.20210683e-06j]
 [-0.00028409-7.20073161e-06j -0.00010866+8.68271886e-03j]]"
-111.52653920243766j,"[[-0.00011526+8.92509022e-03j -0.00030027-7.82384539e-06j]
 [-0.00030021-7.82235061e-06j -0.00011477+8.92511042e-03j]]"
-108.38494654884786j,"[[-0.00012195+9.18129859e-03j -0.00031781-8.52314759e-06j]
 [-0.00031775-8.52151940e-06j -0.00012141+9.18132138e-03j]]"
-105.24335389525807j,"[[-0.00012922+9.45259440e-03j -0.00033692-9.29229373e-06j]
 [-0.00033686-9.29051482e-06j -0.00012865+9.45260172e-03j]]"
-102.10176124166827j,"[[-0.00013713+9.74027684e-03j -0.00035779-1.01747528e-05j]
 [-0.00035773-1.01728052e-05j -0.00013659+9.74026697e-03j]]"
-98.96016858807849j,"[[-0.00014582+1.00459412e-02j -0.00038069-1.11687258e-05j]
 [-0.00038062-1.11665866e-05j -0.00014527+1.00459500e-02j]]"
-95.81857593448869j,"[[-0.00015538+1.03712661e-02j -0.00040585-1.22960834e-05j]
 [-0.00040577-1.22937269e-05j -0.00015476+1.03713280e-02j]]"
-92.6769832808989j,"[[-0.00016593+1.07182418e-02j -0.00043362-1.35949241e-05j]
 [-0.00043353-1.35923207e-05j -0.00016514+1.07182744e-02j]]"
-89.5353906273091j,"[[-0.00017749+1.10890745e-02j -0.00046433-1.50447106e-05j]
 [-0.00046424-1.50418250e-05j -0.00017674+1.10890776e-02j]]"
-86.39379797371932j,"[[-0.00019034+1.14862601e-02j -0.00049836-1.67178878e-05j]
 [-0.00049827-1.67146734e-05j -0.00018951+1.14862866e-02j]]"
-83.25220532012952j,"[[-0.00020463+1.19126872e-02j -0.00053631-1.86737766e-05j]
 [-0.0005362 -1.86701871e-05j -0.00020376+1.19127266e-02j]]"
-80.11061266653972j,"[[-0.00022059+1.23717853e-02j -0.00057872-2.08953833e-05j]
 [-0.00057861-2.08913543e-05j -0.00021961+1.23718248e-02j]]"
-76.96902001294993j,"[[-0.00023843+1.28672691e-02j -0.00062629-2.35209728e-05j]
 [-0.00062617-2.35164298e-05j -0.00023733+1.28673106e-02j]]"
-73.82742735936014j,"[[-0.0002585 +1.34036683e-02j -0.00067998-2.66070666e-05j]
 [-0.00067985-2.66019217e-05j -0.00025739+1.34036882e-02j]]"
-70.68583470577035j,"[[-0.00028121+1.39862027e-02j -0.00074088-3.02555644e-05j]
 [-0.00074073-3.02497044e-05j -0.00028   +1.39862447e-02j]]"
-67.54424205218055j,"[[-0.00030696+1.46210126e-02j -0.00081029-3.45796281e-05j]
 [-0.00081013-3.45729129e-05j -0.00030566+1.46210831e-02j]]"
-64.40264939859075j,"[[-0.00033644+1.53153033e-02j -0.00088986-3.97681436e-05j]
 [-0.00088969-3.97604013e-05j -0.00033498+1.53153773e-02j]]"
-61.261056745000964j,"[[-0.00037029+1.60778673e-02j -0.0009816 -4.59986932e-05j]
 [-0.00098141-4.59896973e-05j -0.00036866+1.60779387e-02j]]"
-58.119464091411174j,"[[-0.00040933+1.69190066e-02j -0.00108813-5.36290385e-05j]
 [-0.00108793-5.36185079e-05j -0.00040762+1.69190357e-02j]]"
-54.97787143782138j,"[[-0.0004547 +1.78511115e-02j -0.00121281-6.30553383e-05j]
 [-0.00121258-6.30429043e-05j -0.00045298+1.78511569e-02j]]"
-51.83627878423159j,"[[-0.00050802+1.88895344e-02j -0.00136009-7.48154583e-05j]
 [-0.00135983-7.48006357e-05j -0.0005061 +1.88897723e-02j]]"
-48.69468613064179j,"[[-0.00057132+2.00533151e-02j -0.00153566-8.97275500e-05j]
 [-0.00153536-8.97096847e-05j -0.00056869+2.00535726e-02j]]"
-45.553093477052j,"[[-0.00064639+0.02136575j -0.0017474 -0.00010879j]
 [-0.00174706-0.00010876j -0.00064337+0.02136596j]]"
-42.411500823462205j,"[[-0.00073685+0.02285605j -0.00200546-0.00013346j]
 [-0.00200507-0.00013343j -0.00073322+0.02285626j]]"
-39.269908169872416j,"[[-0.00084651+0.02456124j -0.00232422-0.00016614j]
 [-0.00232377-0.0001661j  -0.00084268+0.02456153j]]"
-36.12831551628262j,"[[-0.00098176+0.02653011j -0.00272413-0.00021021j]
 [-0.00272359-0.00021017j -0.00097727+0.02653018j]]"
-32.98672286269283j,"[[-0.00114931+0.02882426j -0.00323414-0.00027065j]
 [-0.00323349-0.00027059j -0.00114467+0.02882458j]]"
-29.845130209103033j,"[[-0.00136044+0.03152536j -0.00389746-0.00035618j]
 [-0.00389668-0.0003561j  -0.00135463+0.03152599j]]"
-26.703537555513243j,"[[-0.00162854+0.03474106j -0.00478047-0.00048061j]
 [-0.00477949-0.00048051j -0.0016213 +0.0347422j ]]"
-23.561944901923447j,"[[-0.00197251+0.03861455j -0.00598794-0.0006678j ]
 [-0.00598669-0.00066764j -0.00196165+0.03861611j]]"
-20.420352248333657j,"[[-0.00241128+0.04333212j -0.00769195-0.00095992j]
 [-0.0076903 -0.00095969j -0.00239648+0.04333423j]]"
-17.27875959474386j,"[[-0.00295722+0.04912625j -0.01018596-0.00143646j]
 [-0.01018368-0.00143608j -0.00293843+0.04912796j]]"
-14.137166941154069j,"[[-0.00357371+0.0562308j  -0.01399755-0.00225103j]
 [-0.0139942 -0.00225034j -0.00355095+0.05623339j]]"
-10.995574287564276j,"[[-0.00402468+0.06469803j -0.02011091-0.00370805j]
 [-0.02010556-0.00370664j -0.00399214+0.0647056j ]]"
-7.853981633974483j,"[[-0.00327418+0.07361309j -0.03042566-0.00638791j]
 [-0.03041591-0.00638431j -0.00321746+0.07362745j]]"
-4.71238898038469j,"[[ 0.00297812+0.0780464j  -0.04851887-0.0109313j ]
 [-0.04849724-0.01091758j  0.00307206+0.07806945j]]"
-1.5707963267948966j,"[[ 0.03166975+0.05491675j -0.07843294-0.01134373j]
 [-0.07841229-0.01122954j  0.03183051+0.05493762j]]"
1.5707963267948966j,"[[ 0.03166975-0.05491675j -0.07843294+0.01134373j]
 [-0.07841229+0.01122954j  0.03183051-0.05493762j]]"
4.71238898038469j,"[[ 0.00297812-0.0780464j  -0.04851887+0.0109313j ]
 [-0.04849724+0.01091758j  0.00307206-0.07806945j]]"
7.853981633974483j,"[[-0.00327418-0.07361309j -0.03042566+0.00638791j]
 [-0.03041591+0.00638431j -0.00321746-0.07362745j]]"
10.995574287564276j,"[[-0.00402468-0.06469803j -0.02011091+0.00370805j]
 [-0.02010556+0.00370664j -0.00399214-0.0647056j ]]"
14.137166941154069j,"[[-0.00357371-0.0562308j  -0.01399755+0.00225103j]
 [-0.0139942 +0.00225034j -0.00355095-0.05623339j]]"
17.27875959474386j,"[[-0.00295722-0.04912625j -0.01018596+0.00143646j]
 [-0.01018368+0.00143608j -0.00293843-0.04912796j]]"
20.420352248333657j,"[[-0.00241128-0.04333212j -0.00769195+0.00095992j]
 [-0.0076903 +0.00095969j -0.00239648-0.04333423j]]"
23.561944901923447j,"[[-0.00197251-0.03861455j -0.00598794+0.0006678j ]
 [-0.00598669+0.00066764j -0.00196165-0.03861611j]]"
26.703537555513243j,"[[-0.00162854-0.03474106j -0.00478047+0.00048061j]
 [-0.00477949+0.00048051j -0.0016213 -0.0347422j ]]"
29.845130209103033j,"[[-0.00136044-0.03152536j -0.00389746+0.00035618j]
 [-0.00389668+0.0003561j  -0.00135463-0.03152599j]]"
32.98672286269283j,"[[-0.00114931-0.02882426j -0.00323414+0.00027065j]
 [-0.00323349+0.00027059j -0.00114467-0.02882458j]]"
36.12831551628262j,"[[-0.00098176-0.02653011j -0.00272413+0.00021021j]
 [-0.00272359+0.00021017j -0.00097727-0.02653018j]]"
39.269908169872416j,"[[-0.00084651-0.02456124j -0.00232422+0.00016614j]
 [-0.00232377+0.0001661j  -0.00084268-0.02456153j]]"
42.411500823462205j,"[[-0.00073685-0.02285605j -0.00200546+0.00013346j]
 [-0.00200507+0.00013343j -0.00073322-0.02285626j]]"
45.553093477052j,"[[-0.00064639-0.02136575j -0.0017474 +0.00010879j]
 [-0.00174706+0.00010876j -0.00064337-0.02136596j]]"
48.69468613064179j,"[[-0.00057132-2.00533151e-02j -0.00153566+8.97275500e-05j]
 [-0.00153536+8.97096847e-05j -0.00056869-2.00535726e-02j]]"
51.83627878423159j,"[[-0.00050802-1.88895344e-02j -0.00136009+7.48154583e-05j]
 [-0.00135983+7.48006357e-05j -0.0005061 -1.88897723e-02j]]"
54.97787143782138j,"[[-0.0004547 -1.78511115e-02j -0.00121281+6.30553383e-05j]
 [-0.00121258+6.30429043e-05j -0.00045298-1.78511569e-02j]]"
58.119464091411174j,"[[-0.00040933-1.69190066e-02j -0.00108813+5.36290385e-05j]
 [-0.00108793+5.36185079e-05j -0.00040762-1.69190357e-02j]]"
61.261056745000964j,"[[-0.00037029-1.60778673e-02j -0.0009816 +4.59986932e-05j]
 [-0.00098141+4.59896973e-05j -0.00036866-1.60779387e-02j]]"
64.40264939859075j,"[[-0.00033644-1.53153033e-02j -0.00088986+3.97681436e-05j]
 [-0.00088969+3.97604013e-05j -0.00033498-1.53153773e-02j]]"
67.54424205218055j,"[[-0.00030696-1.46210126e-02j -0.00081029+3.45796281e-05j]
 [-0.00081013+3.45729129e-05j -0.00030566-1.46210831e-02j]]"
70.68583470577035j,"[[-0.00028121-1.39862027e-02j -0.00074088+3.02555644e-05j]
 [-0.00074073+3.02497044e-05j -0.00028   -1.39862447e-02j]]"
73.82742735936014j,"[[-0.0002585 -1.34036683e-02j -0.00067998+2.66070666e-05j]
 [-0.00067985+2.66019217e-05j -0.00025739-1.34036882e-02j]]"
76.96902001294993j,"[[-0.00023843-1.28672691e-02j -0.00062629+2.35209728e-05j]
 [-0.00062617+2.35164298e-05j -0.00023733-1.28673106e-02j]]"
80.11061266653972j,"[[-0.00022059-1.23717853e-02j -0.00057872+2.08953833e-05j]
 [-0.00057861+2.08913543e-05j -0.00021961-1.23718248e-02j]]"
83.25220532012952j,"[[-0.00020463-1.19126872e-02j -0.00053631+1.86737766e-05j]
 [-0.0005362 +1.86701871e-05j -0.00020376-1.19127266e-02j]]"
86.39379797371932j,"[[-0.00019034-1.14862601e-02j -0.00049836+1.67178878e-05j]
 [-0.00049827+1.67146734e-05j -0.00018951-1.14862866e-02j]]"
89.5353906273091j,"[[-0.00017749-1.10890745e-02j -0.00046433+1.50447106e-05j]
 [-0.00046424+1.50418250e-05j -0.00017674-1.10890776e-02j]]"
92.6769832808989j,"[[-0.00016593-1.07182418e-02j -0.00043362+1.35949241e-05j]
 [-0.00043353+1.35923207e-05j -0.00016514-1.07182744e-02j]]"
95.81857593448869j,"[[-0.00015538-1.03712661e-02j -0.00040585+1.22960834e-05j]
 [-0.00040577+1.22937269e-05j -0.00015476-1.03713280e-02j]]"
98.96016858807849j,"[[-0.00014582-1.00459412e-02j -0.00038069+1.11687258e-05j]
 [-0.00038062+1.11665866e-05j -0.00014527-1.00459500e-02j]]"
102.10176124166827j,"[[-0.00013713-9.74027684e-03j -0.00035779+1.01747528e-05j]
 [-0.00035773+1.01728052e-05j -0.00013659-9.74026697e-03j]]"
105.24335389525807j,"[[-0.00012922-9.45259440e-03j -0.00033692+9.29229373e-06j]
 [-0.00033686+9.29051482e-06j -0.00012865-9.45260172e-03j]]"
108.38494654884786j,"[[-0.00012195-9.18129859e-03j -0.00031781+8.52314759e-06j]
 [-0.00031775+8.52151940e-06j -0.00012141-9.18132138e-03j]]"
111.52653920243766j,"[[-0.00011526-8.92509022e-03j -0.00030027+7.82384539e-06j]
 [-0.00030021+7.82235061e-06j -0.00011477-8.92511042e-03j]]"
