iw_n,G_iw_n
47.572688754359724j,"[[-2.12862459e-07-2.09286364e-02j -1.81865996e-04-5.49801199e-12j]
 [-1.81699653e-04-5.49538817e-12j  2.20007577e-07-2.09286364e-02j]]"
49.367884556411035j,"[[-3.98539816e-07-2.01740387e-02j -1.68984988e-04-7.15556287e-12j]
 [-1.68830493e-04-7.15319346e-12j  4.05162205e-07-2.01740387e-02j]]"
51.163080358462345j,"[[-2.09061748e-07-1.94716506e-02j -1.57463136e-04-6.05674424e-12j]
 [-1.57319268e-04-6.05459898e-12j  2.15230192e-07-1.94716506e-02j]]"
52.958276160513655j,"[[-2.22976195e-07-1.88161856e-02j -1.47062536e-04-4.31472251e-12j]
 [-1.46928237e-04-4.31277576e-12j  2.28737605e-07-1.88161855e-02j]]"
54.753471962564966j,"[[-1.03642957e-07-1.82033420e-02j -1.37646923e-04-4.51063419e-12j]
 [-1.37521269e-04-4.50886220e-12j  1.09034866e-07-1.82033420e-02j]]"
56.548667764616276j,"[[-3.76063240e-08-1.76290129e-02j -1.29073703e-04-2.74781710e-12j]
 [-1.28955885e-04-2.74620008e-12j  4.26633617e-08-1.76290129e-02j]]"
58.343863566667586j,"[[-2.12281972e-07-1.70898417e-02j -1.21248060e-04-3.31039341e-12j]
 [-1.21137369e-04-3.30891336e-12j  2.17032207e-07-1.70898417e-02j]]"
60.1390593687189j,"[[-1.35419640e-07-1.65825459e-02j -1.14151947e-04-3.15280840e-12j]
 [-1.14047755e-04-3.15145072e-12j  1.39889728e-07-1.65825459e-02j]]"
61.93425517077021j,"[[-1.19867668e-07-1.61044029e-02j -1.07656997e-04-3.11207823e-12j]
 [-1.07558748e-04-3.11083007e-12j  1.24081415e-07-1.61044029e-02j]]"
63.72945097282152j,"[[-1.08859864e-07-1.56530266e-02j -1.01708559e-04-2.11208501e-12j]
 [-1.01615759e-04-2.11093492e-12j  1.12840987e-07-1.56530266e-02j]]"
65.52464677487282j,"[[-1.40880079e-09-1.52262066e-02j -9.62380394e-05-2.25596899e-12j]
 [-9.61502480e-05-2.25490706e-12j  5.18491458e-09-1.52262065e-02j]]"
67.31984257692413j,"[[-1.13760515e-08-1.48219400e-02j -9.12053922e-05-3.38387056e-12j]
 [-9.11222145e-05-3.38288835e-12j  1.49493217e-08-1.48219400e-02j]]"
69.11503837897546j,"[[-9.04438154e-08-1.44384988e-02j -8.65468871e-05-2.14445097e-12j]
 [-8.64679689e-05-2.14354094e-12j  9.38240212e-08-1.44384988e-02j]]"
70.91023418102677j,"[[-1.34707817e-07-1.40744311e-02j -8.22332355e-05-1.79131565e-12j]
 [-8.21582579e-05-1.79047070e-12j  1.37920310e-07-1.40744311e-02j]]"
72.70542998307806j,"[[-1.07041128e-07-1.37282495e-02j -7.82327985e-05-1.53960384e-12j]
 [-7.81614736e-05-1.53881791e-12j  1.10098911e-07-1.37282495e-02j]]"
74.50062578512939j,"[[-7.19887921e-08-1.33985716e-02j -7.45019960e-05-9.90731985e-13j]
 [-7.44340633e-05-9.90000063e-13j  7.49020528e-08-1.33985716e-02j]]"
76.2958215871807j,"[[-3.00893329e-08-1.30844602e-02j -7.10327608e-05-1.36525573e-12j]
 [-7.09679841e-05-1.36457259e-12j  3.28719979e-08-1.30844602e-02j]]"
78.091017389232j,"[[-8.37134744e-08-1.27847327e-02j -6.78248555e-05-2.05631507e-12j]
 [-6.77630199e-05-2.05567645e-12j  8.63643026e-08-1.27847327e-02j]]"
79.88621319128332j,"[[-9.76347141e-08-1.24982800e-02j -6.48237908e-05-1.38378715e-12j]
 [-6.47647006e-05-1.38318968e-12j  1.00164728e-07-1.24982800e-02j]]"
81.68140899333461j,"[[-1.22976636e-07-1.22243536e-02j -6.20106180e-05-1.28762403e-12j]
 [-6.19540943e-05-1.28706430e-12j  1.25397990e-07-1.22243536e-02j]]"
83.47660479538592j,"[[ 2.05497440e-09-1.19622155e-02j -5.93842351e-05-1.12108889e-12j]
 [-5.93301143e-05-1.12056366e-12j  2.64554131e-10-1.19622155e-02j]]"
85.27180059743725j,"[[-9.67155932e-08-1.17111385e-02j -5.69130815e-05-1.01703241e-12j]
 [-5.68612136e-05-1.01653874e-12j  9.89345665e-08-1.17111385e-02j]]"
87.06699639948854j,"[[-7.58146582e-08-1.14703159e-02j -5.45906963e-05-9.56741100e-13j]
 [-5.45409436e-05-9.56276654e-13j  7.79429743e-08-1.14703159e-02j]]"
88.86219220153987j,"[[-9.08631406e-08-1.12392057e-02j -5.24134165e-05-8.87729217e-13j]
 [-5.23656522e-05-8.87291706e-13j  9.29143209e-08-1.12392057e-02j]]"
90.65738800359118j,"[[-7.43211115e-08-1.10171650e-02j -5.03615363e-05-7.23992596e-13j]
 [-5.03156436e-05-7.23580100e-13j  7.62909987e-08-1.10171650e-02j]]"
92.45258380564248j,"[[-7.50331400e-08-1.08037388e-02j -4.84337968e-05-8.84789451e-13j]
 [-4.83896678e-05-8.84400061e-13j  7.69243539e-08-1.08037389e-02j]]"
94.2477796076938j,"[[-6.99301729e-08-1.05984111e-02j -4.66108172e-05-8.60735117e-13j]
 [-4.65683522e-05-8.60367158e-13j  7.17492766e-08-1.05984111e-02j]]"
96.0429754097451j,"[[-2.06939441e-08-1.04007370e-02j -4.48861765e-05-9.37849265e-13j]
 [-4.48452831e-05-9.37501193e-13j  2.24475369e-08-1.04007370e-02j]]"
97.8381712117964j,"[[-4.18134070e-08-1.02103224e-02j -4.32574157e-05-8.06054006e-13j]
 [-4.32180083e-05-8.05724365e-13j  4.35003349e-08-1.02103224e-02j]]"
99.63336701384773j,"[[-3.76162641e-08-1.00267302e-02j -4.17195784e-05-6.37374501e-13j]
 [-4.16815774e-05-6.37062052e-13j  3.92455157e-08-1.00267302e-02j]]"
101.42856281589903j,"[[-2.12639097e-08-9.84957213e-03j -4.02646533e-05-5.82727728e-13j]
 [-4.02279848e-05-5.82431384e-13j  2.28364636e-08-9.84957213e-03j]]"
103.22375861795035j,"[[-7.66603018e-08-9.67860611e-03j -3.88825288e-05-7.99409143e-13j]
 [-3.88471240e-05-7.99127738e-13j  7.81776442e-08-9.67860611e-03j]]"
105.01895442000166j,"[[-4.47741642e-08-9.51345220e-03j -3.75680925e-05-4.49372162e-13j]
 [-3.75338870e-05-4.49104742e-13j  4.62411654e-08-9.51345220e-03j]]"
106.81415022205296j,"[[-4.57296350e-08-9.35386646e-03j -3.63188692e-05-7.57239765e-13j]
 [-3.62858032e-05-7.56985369e-13j  4.71466947e-08-9.35386646e-03j]]"
108.60934602410428j,"[[-2.85879113e-08-9.19952359e-03j -3.51321626e-05-4.27357293e-13j]
 [-3.51001802e-05-4.27115122e-13j  2.99591831e-08-9.19952359e-03j]]"
110.40454182615558j,"[[-2.77249611e-08-9.05018406e-03j -3.40031864e-05-4.96342211e-13j]
 [-3.39722350e-05-4.96111502e-13j  2.90503615e-08-9.05018406e-03j]]"
112.19973762820689j,"[[-1.85450112e-09-8.90558216e-03j -3.29182173e-05-2.74604060e-13j]
 [-3.28882480e-05-2.74384148e-13j  3.13639357e-09-8.90558216e-03j]]"
113.99493343025821j,"[[-6.12584643e-08-8.76555806e-03j -3.18810027e-05-3.45946636e-13j]
 [-3.18519695e-05-3.45736811e-13j  6.25008394e-08-8.76555806e-03j]]"
115.79012923230951j,"[[-4.85645932e-08-8.62992363e-03j -3.09032488e-05-5.99623982e-13j]
 [-3.08751084e-05-5.99423558e-13j  4.97699422e-08-8.62992363e-03j]]"
117.58532503436084j,"[[-2.11752732e-08-8.49834827e-03j -2.99752395e-05-5.18547316e-13j]
 [-2.99479515e-05-5.18355839e-13j  2.23466726e-08-8.49834828e-03j]]"
119.38052083641215j,"[[-2.68095128e-08-8.37074068e-03j -2.90815292e-05-5.24567047e-13j]
 [-2.90550554e-05-5.24383969e-13j  2.79417273e-08-8.37074068e-03j]]"
121.17571663846344j,"[[-3.43239079e-08-8.24689957e-03j -2.82281025e-05-5.59288862e-13j]
 [-2.82024069e-05-5.59113708e-13j  3.54191419e-08-8.24689957e-03j]]"
122.97091244051477j,"[[-2.01549200e-08-8.12665552e-03j -2.74138902e-05-4.08126311e-13j]
 [-2.73889391e-05-4.07958647e-13j  2.12203601e-08-8.12665552e-03j]]"
124.76610824256606j,"[[-1.66302427e-08-8.00989351e-03j -2.66355227e-05-1.99433033e-13j]
 [-2.66112841e-05-1.99272405e-13j  1.76677081e-08-8.00989351e-03j]]"
126.56130404461737j,"[[ 5.66061428e-09-7.89639086e-03j -2.58923887e-05-3.11699288e-13j]
 [-2.58688326e-05-3.11545363e-13j -4.65207884e-09-7.89639086e-03j]]"
128.3564998466687j,"[[-2.58044137e-08-7.78605300e-03j -2.51693548e-05-1.42497052e-13j]
 [-2.51464529e-05-1.42349469e-13j  2.67865713e-08-7.78605300e-03j]]"
130.15169564872j,"[[-3.51772839e-08-7.67880420e-03j -2.44750507e-05-2.95262687e-13j]
 [-2.44527760e-05-2.95121047e-13j  3.61302632e-08-7.67880420e-03j]]"
131.94689145077132j,"[[-3.71664330e-08-7.57443512e-03j -2.38097590e-05-2.33537765e-13j]
 [-2.37880860e-05-2.33401791e-13j  3.80945064e-08-7.57443512e-03j]]"
133.7420872528226j,"[[-1.49619674e-08-7.47289349e-03j -2.31765144e-05-3.22523159e-13j]
 [-2.31554191e-05-3.22392521e-13j  1.58676992e-08-7.47289349e-03j]]"
135.53728305487394j,"[[-2.83656149e-08-7.37403455e-03j -2.25673768e-05-2.45041841e-13j]
 [-2.25468365e-05-2.44916266e-13j  2.92461137e-08-7.37403455e-03j]]"
137.33247885692523j,"[[-3.40903571e-09-7.27773235e-03j -2.19801037e-05-1.21858936e-13j]
 [-2.19600967e-05-1.21738191e-13j  4.26589281e-09-7.27773235e-03j]]"
139.12767465897656j,"[[-2.24835005e-08-7.18393033e-03j -2.14157686e-05-1.72422152e-13j]
 [-2.13962745e-05-1.72305974e-13j  2.33205692e-08-7.18393033e-03j]]"
140.92287046102786j,"[[-4.17601471e-08-7.09250290e-03j -2.08735205e-05-2.60484309e-13j]
 [-2.08545197e-05-2.60372482e-13j  4.25769286e-08-7.09250290e-03j]]"
142.71806626307918j,"[[-2.40544445e-08-7.00337426e-03j -2.03527729e-05-3.10870252e-13j]
 [-2.03342470e-05-3.10762560e-13j  2.48506578e-08-7.00337426e-03j]]"
144.51326206513048j,"[[-2.66192004e-08-6.91647063e-03j -1.98544661e-05-2.80670245e-13j]
 [-1.98363974e-05-2.80566475e-13j  2.73907222e-08-6.91647063e-03j]]"
146.30845786718177j,"[[-2.33824455e-08-6.83168788e-03j -1.93694789e-05-1.76651214e-13j]
 [-1.93518507e-05-1.76551186e-13j  2.41389335e-08-6.83168788e-03j]]"
148.1036536692331j,"[[-2.01231298e-08-6.74896080e-03j -1.89076566e-05-4.47297212e-13j]
 [-1.88904531e-05-4.47200745e-13j  2.08611399e-08-6.74896080e-03j]]"
149.89884947128442j,"[[-7.79710632e-09-6.66821271e-03j -1.84600329e-05-2.28275594e-13j]
 [-1.84432389e-05-2.28182521e-13j  8.51552505e-09-6.66821271e-03j]]"
151.69404527333572j,"[[-2.18551558e-08-6.58933696e-03j -1.80272737e-05-5.17399492e-14j]
 [-1.80108747e-05-5.16501432e-14j  2.25557550e-08-6.58933696e-03j]]"
153.48924107538704j,"[[-1.73121297e-08-6.51235234e-03j -1.76099948e-05-2.56297361e-13j]
 [-1.75939771e-05-2.56210633e-13j  1.80012411e-08-6.51235234e-03j]]"
155.28443687743834j,"[[-2.95416220e-08-6.43711123e-03j -1.72054119e-05-1.87781579e-13j]
 [-1.71897624e-05-1.87697816e-13j  3.02119373e-08-6.43711123e-03j]]"
157.07963267948963j,"[[-2.94298917e-08-6.36361642e-03j -1.68171598e-05-6.89346688e-14j]
 [-1.68018658e-05-6.88537165e-14j  3.00860810e-08-6.36361641e-03j]]"
158.874828481541j,"[[-1.27048421e-08-6.29176658e-03j -1.64389730e-05-1.15408802e-13j]
 [-1.64240226e-05-1.15330546e-13j  1.33469745e-08-6.29176658e-03j]]"
160.67002428359228j,"[[-2.57892821e-08-6.22152628e-03j -1.60746078e-05-4.11209795e-13j]
 [-1.60599895e-05-4.11134113e-13j  2.64160562e-08-6.22152628e-03j]]"
162.46522008564358j,"[[-2.56579402e-08-6.15281056e-03j -1.57236096e-05-4.90189604e-14j]
 [-1.57093125e-05-4.89457597e-14j  2.62692787e-08-6.15281056e-03j]]"
164.2604158876949j,"[[-1.48066693e-08-6.08561745e-03j -1.53772277e-05-2.58787384e-14j]
 [-1.53632413e-05-2.58078965e-14j  1.54062667e-08-6.08561745e-03j]]"
166.0556116897462j,"[[-8.96166509e-09-6.01988883e-03j -1.50465030e-05-2.59592793e-13j]
 [-1.50328174e-05-2.59524201e-13j  9.54892825e-09-6.01988883e-03j]]"
167.85080749179753j,"[[-1.60724338e-08-5.95553666e-03j -1.47264053e-05-1.77221758e-13j]
 [-1.47130108e-05-1.77155339e-13j  1.66472121e-08-5.95553666e-03j]]"
169.64600329384885j,"[[-1.32750819e-08-5.89257805e-03j -1.44174849e-05-6.52095240e-14j]
 [-1.44043723e-05-6.51451669e-14j  1.38365804e-08-5.89257805e-03j]]"
171.44119909590015j,"[[-1.59834655e-09-5.83090953e-03j -1.41168347e-05-2.25937934e-13j]
 [-1.41039953e-05-2.25875571e-13j  2.14814248e-09-5.83090953e-03j]]"
173.23639489795144j,"[[ 6.47667884e-09-5.77051632e-03j -1.38256695e-05-7.04226523e-14j]
 [-1.38130947e-05-7.03622039e-14j -5.93948881e-09-5.77051632e-03j]]"
175.03159070000274j,"[[-2.26347557e-08-5.71137798e-03j -1.35452435e-05+9.86513357e-14j]
 [-1.35329253e-05+9.87099580e-14j  2.31636871e-08-5.71137798e-03j]]"
176.82678650205406j,"[[-1.06897609e-08-5.65344379e-03j -1.32717606e-05-5.01447086e-14j]
 [-1.32596911e-05-5.00878369e-14j  1.12110709e-08-5.65344379e-03j]]"
178.6219823041054j,"[[-1.81301026e-08-5.59665209e-03j -1.30080018e-05-2.48123616e-13j]
 [-1.29961737e-05-2.48068438e-13j  1.86385128e-08-5.59665209e-03j]]"
180.41717810615668j,"[[-1.70626368e-08-5.54099959e-03j -1.27529886e-05-2.73429296e-13j]
 [-1.27413947e-05-2.73375739e-13j  1.75586370e-08-5.54099959e-03j]]"
182.212373908208j,"[[-9.56414623e-09-5.48643686e-03j -1.25037182e-05-2.05732094e-13j]
 [-1.24923515e-05-2.05680100e-13j  1.00517715e-08-5.48643686e-03j]]"
184.0075697102593j,"[[-1.81378473e-08-5.43293531e-03j -1.22619908e-05-1.40785775e-13j]
 [-1.22508448e-05-1.40735285e-13j  1.86156112e-08-5.43293531e-03j]]"
185.8027655123106j,"[[-1.01279316e-08-5.38048619e-03j -1.20236926e-05-7.84063169e-14j]
 [-1.20127610e-05-7.83572618e-14j  1.05955583e-08-5.38048619e-03j]]"
187.59796131436195j,"[[-1.93111330e-09-5.32901469e-03j -1.17951394e-05-1.08627918e-13j]
 [-1.17844159e-05-1.08580258e-13j  2.38893798e-09-5.32901469e-03j]]"
189.39315711641325j,"[[-6.98287620e-09-5.27852879e-03j -1.15713929e-05-9.02578228e-14j]
 [-1.15608717e-05-9.02115002e-14j  7.43261256e-09-5.27852879e-03j]]"
191.18835291846455j,"[[-2.71259354e-09-5.22900477e-03j -1.13555735e-05-1.25892947e-13j]
 [-1.13452489e-05-1.25847905e-13j  3.15255279e-09-5.22900477e-03j]]"
192.98354872051587j,"[[-9.92075396e-09-5.18039605e-03j -1.11437682e-05+2.63518371e-14j]
 [-1.11336348e-05+2.63956433e-14j  1.03535817e-08-5.18039604e-03j]]"
194.77874452256717j,"[[-1.57123009e-08-5.13267078e-03j -1.09375358e-05+3.35263147e-14j]
 [-1.09275883e-05+3.35689236e-14j  1.61390512e-08-5.13267078e-03j]]"
196.5739403246185j,"[[-1.59134190e-08-5.08582289e-03j -1.07383026e-05-1.36487328e-13j]
 [-1.07285359e-05-1.36445870e-13j  1.63310772e-08-5.08582289e-03j]]"
198.36913612666982j,"[[-1.24321594e-08-5.03981599e-03j -1.05444716e-05-1.62472521e-13j]
 [-1.05348809e-05-1.62432177e-13j  1.28424882e-08-5.03981599e-03j]]"
200.1643319287211j,"[[-2.48345947e-08-4.99464955e-03j -1.03546068e-05-3.41690187e-14j]
 [-1.03451873e-05-3.41297398e-14j  2.52385847e-08-4.99464955e-03j]]"
201.9595277307724j,"[[-1.04634930e-08-4.95026774e-03j -1.01717489e-05-3.48504678e-14j]
 [-1.01624961e-05-3.48122260e-14j  1.08596266e-08-4.95026774e-03j]]"
203.7547235328237j,"[[-5.64719565e-09-4.90667439e-03j -9.99438950e-06+1.88513865e-14j]
 [-9.98529899e-06+1.88886307e-14j  6.03612895e-09-4.90667439e-03j]]"
205.54991933487503j,"[[-1.67233502e-08-4.86384968e-03j -9.81915251e-06-8.82432908e-14j]
 [-9.81022006e-06-8.82070067e-14j  1.71074361e-08-4.86384968e-03j]]"
207.34511513692635j,"[[-1.64938757e-08-4.82176197e-03j -9.65060640e-06-1.66510306e-13j]
 [-9.64182794e-06-1.66474950e-13j  1.68704030e-08-4.82176197e-03j]]"
209.14031093897765j,"[[-1.59387593e-08-4.78039886e-03j -9.48509591e-06-8.23693245e-14j]
 [-9.47646748e-06-8.23348657e-14j  1.63073664e-08-4.78039886e-03j]]"
210.93550674102897j,"[[-1.97763715e-08-4.73972574e-03j -9.32086961e-06+9.24047034e-14j]
 [-9.31238741e-06+9.24382901e-14j  2.01387308e-08-4.73972574e-03j]]"
212.73070254308027j,"[[-1.44389896e-08-4.69974980e-03j -9.16483749e-06+9.05951605e-16j]
 [-9.15649782e-06+9.38699952e-16j  1.47977680e-08-4.69974980e-03j]]"
214.52589834513157j,"[[-1.78583324e-08-4.66042457e-03j -9.01276243e-06-6.37229412e-14j]
 [-9.00456174e-06-6.36910109e-14j  1.82116423e-08-4.66042457e-03j]]"
216.32109414718292j,"[[-1.23137235e-08-4.62177554e-03j -8.86109087e-06-1.01647916e-13j]
 [-8.85302571e-06-1.01616768e-13j  1.26596670e-08-4.62177554e-03j]]"
218.11628994923421j,"[[-1.80496917e-08-4.58374308e-03j -8.71487008e-06-9.20222777e-14j]
 [-8.70693712e-06-9.19918926e-14j  1.83911463e-08-4.58374308e-03j]]"
219.9114857512855j,"[[-1.15016478e-08-4.54634667e-03j -8.57199308e-06-1.20591584e-13j]
 [-8.56418908e-06-1.20561931e-13j  1.18378348e-08-4.54634667e-03j]]"
221.70668155333684j,"[[-6.58221047e-09-4.50955071e-03j -8.43412074e-06-6.54296277e-14j]
 [-8.42644260e-06-6.54006871e-14j  6.91052741e-09-4.50955071e-03j]]"
223.50187735538813j,"[[-1.54159258e-08-4.47334001e-03j -8.29739830e-06+5.85051092e-14j]
 [-8.28984299e-06+5.85333589e-14j  1.57383367e-08-4.47334001e-03j]]"
225.29707315743946j,"[[-1.42164706e-08-4.43771349e-03j -8.16466319e-06-1.14726916e-13j]
 [-8.15722779e-06-1.14699332e-13j  1.45364207e-08-4.43771349e-03j]]"
227.09226895949078j,"[[-1.06825294e-08-4.40265541e-03j -8.03596093e-06-1.00392563e-13j]
 [-8.02864261e-06-1.00365624e-13j  1.09967867e-08-4.40265541e-03j]]"
228.88746476154208j,"[[-1.67715115e-08-4.36812411e-03j -7.90969438e-06+2.38605206e-14j]
 [-7.90249039e-06+2.38868283e-14j  1.70790387e-08-4.36812411e-03j]]"
230.68266056359337j,"[[-1.22561830e-08-4.33413579e-03j -7.78612856e-06-3.59783938e-14j]
 [-7.77903625e-06-3.59526963e-14j  1.25594257e-08-4.33413579e-03j]]"
232.47785636564467j,"[[-1.35253463e-08-4.30069071e-03j -7.66830465e-06-1.76232662e-13j]
 [-7.66132143e-06-1.76207550e-13j  1.38236192e-08-4.30069071e-03j]]"
234.273052167696j,"[[-7.61885137e-09-4.26775568e-03j -7.55313419e-06-1.02005071e-13j]
 [-7.54625758e-06-1.01980527e-13j  7.91403466e-09-4.26775568e-03j]]"
236.06824796974732j,"[[-1.08725428e-08-4.23530992e-03j -7.44124120e-06-4.87158376e-14j]
 [-7.43446876e-06-4.86918486e-14j  1.11623132e-08-4.23530992e-03j]]"
237.86344377179861j,"[[-1.17038617e-08-4.20336062e-03j -7.33136051e-06+1.52061370e-14j]
 [-7.32468990e-06+1.52295899e-14j  1.19905702e-08-4.20336062e-03j]]"
239.65863957384994j,"[[-4.58866236e-09-4.17188351e-03j -7.22270348e-06-3.21588322e-14j]
 [-7.21613243e-06-3.21359016e-14j  4.86980887e-09-4.17188351e-03j]]"
241.45383537590124j,"[[-5.82243916e-09-4.14086761e-03j -7.11564220e-06-4.27980607e-15j]
 [-7.10916848e-06-4.25738457e-15j  6.10012623e-09-4.14086761e-03j]]"
243.24903117795253j,"[[-3.83532414e-09-4.11033033e-03j -7.00998250e-06-9.87297857e-14j]
 [-7.00360398e-06-9.87078516e-14j  4.10955997e-09-4.11033033e-03j]]"
245.04422698000388j,"[[ 1.25148111e-09-4.08021930e-03j -6.90744840e-06-1.16483508e-13j]
 [-6.90116298e-06-1.16462054e-13j -9.81636083e-10-4.08021930e-03j]]"
246.83942278205518j,"[[-5.95709247e-09-4.05055598e-03j -6.80749108e-06-1.31407741e-13j]
 [-6.80129675e-06-1.31386750e-13j  6.22007958e-09-4.05055598e-03j]]"
248.63461858410648j,"[[-5.95422185e-09-4.02131967e-03j -6.71026890e-06-1.83373980e-15j]
 [-6.70416368e-06-1.81319891e-15j  6.21439908e-09-4.02131967e-03j]]"
250.4298143861578j,"[[-1.30348434e-08-3.99250200e-03j -6.61578787e-06-1.82857789e-14j]
 [-6.60976986e-06-1.82656754e-14j  1.32927722e-08-3.99250200e-03j]]"
252.2250101882091j,"[[-4.68646996e-09-3.96408987e-03j -6.52091987e-06-1.15095291e-13j]
 [-6.51498721e-06-1.15075614e-13j  4.94029619e-09-3.96408987e-03j]]"
254.02020599026042j,"[[-1.32210682e-08-3.93608537e-03j -6.43053412e-06+4.87049403e-15j]
 [-6.42468501e-06+4.88975826e-15j  1.34704291e-08-3.93608537e-03j]]"
255.81540179231175j,"[[-9.65611219e-09-3.90846893e-03j -6.34195835e-06+5.14417449e-14j]
 [-6.33619104e-06+5.14606065e-14j  9.90420836e-09-3.90846893e-03j]]"
257.610597594363j,"[[-3.47399241e-09-3.88123784e-03j -6.25359102e-06-6.74820843e-14j]
 [-6.24790380e-06-6.74636140e-14j  3.71835990e-09-3.88123784e-03j]]"
259.40579339641437j,"[[-1.31755149e-08-3.85439759e-03j -6.16732084e-06-1.53960626e-13j]
 [-6.16171205e-06-1.53942533e-13j  1.34153316e-08-3.85439759e-03j]]"
261.20098919846566j,"[[-1.12579958e-08-3.82791032e-03j -6.08396832e-06-8.70964925e-15j]
 [-6.07843637e-06-8.69192638e-15j  1.14937566e-08-3.82791032e-03j]]"
262.99618500051696j,"[[-3.36441593e-09-3.80179106e-03j -6.00078526e-06-7.80282912e-14j]
 [-5.99532856e-06-7.80109273e-14j  3.59781546e-09-3.80179106e-03j]]"
264.7913808025683j,"[[-6.95754863e-09-3.77602010e-03j -5.91877545e-06-5.91111589e-14j]
 [-5.91339248e-06-5.90941459e-14j  7.18670222e-09-3.77602010e-03j]]"
266.5865766046196j,"[[-9.68540977e-09-3.75059727e-03j -5.83942244e-06-4.86171097e-14j]
 [-5.83411172e-06-4.86004379e-14j  9.91172444e-09-3.75059727e-03j]]"
268.3817724066709j,"[[-9.90404139e-09-3.72552221e-03j -5.76136835e-06-6.16168305e-14j]
 [-5.75612844e-06-6.16004887e-14j  1.01263316e-08-3.72552221e-03j]]"
270.1769682087222j,"[[-5.66105228e-09-3.70076575e-03j -5.68298242e-06-1.97119860e-14j]
 [-5.67781190e-06-1.96959694e-14j  5.88093645e-09-3.70076575e-03j]]"
271.9721640107735j,"[[-5.40884034e-09-3.67635065e-03j -5.60778827e-06+3.79245107e-15j]
 [-5.60268577e-06+3.80815476e-15j  5.62551069e-09-3.67635066e-03j]]"
273.76735981282485j,"[[-1.69055511e-09-3.65224802e-03j -5.53400799e-06+8.54959975e-14j]
 [-5.52897219e-06+8.55113945e-14j  1.90498829e-09-3.65224802e-03j]]"
275.56255561487615j,"[[-5.12011171e-09-3.62846912e-03j -5.46184958e-06+4.57368351e-14j]
 [-5.45687917e-06+4.57519358e-14j  5.33362318e-09-3.62846912e-03j]]"
277.35775141692744j,"[[-1.05758933e-08-3.60498735e-03j -5.39163584e-06-5.70117351e-14j]
 [-5.38672956e-06-5.69969258e-14j  1.07866389e-08-3.60498735e-03j]]"
279.15294721897874j,"[[-5.33523178e-09-3.58180770e-03j -5.32239113e-06-4.75187018e-14j]
 [-5.31754775e-06-4.75041763e-14j  5.54341958e-09-3.58180770e-03j]]"
280.94814302103003j,"[[-1.68763217e-09-3.55892771e-03j -5.25560263e-06-5.21401293e-14j]
 [-5.25082094e-06-5.21258796e-14j  1.89230403e-09-3.55892771e-03j]]"
282.7433388230814j,"[[-8.11010267e-09-3.53632914e-03j -5.18837650e-06-8.34295909e-14j]
 [-5.18365533e-06-8.34156122e-14j  8.31145762e-09-3.53632914e-03j]]"
284.5385346251327j,"[[-6.34333086e-09-3.51402689e-03j -5.12182037e-06-6.41162285e-14j]
 [-5.11715858e-06-6.41025114e-14j  6.54250324e-09-3.51402689e-03j]]"
286.333730427184j,"[[-1.05769256e-08-3.49200365e-03j -5.05695966e-06-3.55404151e-14j]
 [-5.05235614e-06-3.55269532e-14j  1.07740231e-08-3.49200365e-03j]]"
288.12892622923533j,"[[-7.93589819e-09-3.47025363e-03j -4.99429066e-06+4.67891684e-14j]
 [-4.98974433e-06+4.68023812e-14j  8.12890309e-09-3.47025363e-03j]]"
289.92412203128663j,"[[-5.96120277e-09-3.44876262e-03j -4.93241930e-06+7.34045841e-15j]
 [-4.92792909e-06+7.35342581e-15j  6.15214056e-09-3.44876262e-03j]]"
291.7193178333379j,"[[-1.22507666e-08-3.42755098e-03j -4.87157343e-06-1.46249282e-14j]
 [-4.86713831e-06-1.46121968e-14j  1.24410985e-08-3.42755098e-03j]]"
293.5145136353893j,"[[-9.60473120e-09-3.40659026e-03j -4.81383138e-06-2.19318757e-14j]
 [-4.80945034e-06-2.19193764e-14j  9.79253355e-09-3.40659026e-03j]]"
295.3097094374406j,"[[-6.23080848e-09-3.38588585e-03j -4.75505901e-06+2.36973579e-14j]
 [-4.75073107e-06+2.37096310e-14j  6.41630703e-09-3.38588585e-03j]]"
297.10490523949187j,"[[-3.42614526e-09-3.36543293e-03j -4.69675353e-06-4.54090634e-14j]
 [-4.69247773e-06-4.53970108e-14j  3.60939087e-09-3.36543293e-03j]]"
298.90010104154317j,"[[-7.96721742e-09-3.34521983e-03j -4.64064350e-06+1.52881648e-14j]
 [-4.63641890e-06+1.53000009e-14j  8.14870545e-09-3.34521983e-03j]]"
300.69529684359446j,"[[-8.15402913e-09-3.32525577e-03j -4.58530356e-06-8.93072854e-14j]
 [-4.58112925e-06-8.92956591e-14j  8.33338627e-09-3.32525577e-03j]]"
302.49049264564576j,"[[-5.67332951e-09-3.30552938e-03j -4.53063903e-06-3.66885569e-14j]
 [-4.52651412e-06-3.66771351e-14j  5.85027920e-09-3.30552938e-03j]]"
304.28568844769705j,"[[-4.44589953e-10-3.28603278e-03j -4.47648201e-06+2.35473590e-14j]
 [-4.47240562e-06+2.35585803e-14j  6.19249517e-10-3.28603278e-03j]]"
306.0808842497484j,"[[-6.85166138e-09-3.26675723e-03j -4.42352963e-06+1.39885654e-14j]
 [-4.41950092e-06+1.39995894e-14j  7.02445810e-09-3.26675723e-03j]]"
