iw_n,G_iw_n
73.82742735936014j,"[[-1.62033352e-06-1.34905048e-02j -3.01187741e-04+1.04168926e-07j]
 [-3.01641036e-04+1.04327521e-07j -2.09299176e-06-1.34905041e-02j]]"
76.96902001294993j,"[[-1.50969009e-06-1.29440695e-02j -2.77262088e-04+9.18650094e-08j]
 [-2.77679171e-04+9.20049836e-08j -1.91225119e-06-1.29440711e-02j]]"
80.11061266653972j,"[[-1.41739477e-06-1.24400505e-02j -2.56107701e-04+8.14470455e-08j]
 [-2.56492743e-04+8.15712027e-08j -1.74383114e-06-1.24400504e-02j]]"
83.25220532012952j,"[[-1.26489297e-06-1.19735240e-02j -2.37198409e-04+7.30836721e-08j]
 [-2.37554964e-04+7.31943084e-08j -1.66718778e-06-1.19735240e-02j]]"
86.39379797371932j,"[[-1.12751614e-06-1.15406035e-02j -2.20304630e-04+6.54498292e-08j]
 [-2.20635746e-04+6.55488384e-08j -1.59648413e-06-1.15406044e-02j]]"
89.5353906273091j,"[[-1.06527054e-06-1.11380673e-02j -2.05119159e-04+5.89495805e-08j]
 [-2.05427463e-04+5.90385356e-08j -1.47195065e-06-1.11380676e-02j]]"
92.6769832808989j,"[[-9.60765514e-07-1.07625015e-02j -1.91421925e-04+5.30464210e-08j]
 [-1.91709696e-04+5.31266386e-08j -1.40980796e-06-1.07625008e-02j]]"
95.81857593448869j,"[[-9.10656177e-07-1.04114169e-02j -1.79102148e-04+4.79419024e-08j]
 [-1.79371370e-04+4.80144899e-08j -1.30841991e-06-1.04114176e-02j]]"
98.96016858807849j,"[[-7.97231236e-07-1.00823778e-02j -1.67956520e-04+4.31808329e-08j]
 [-1.68208930e-04+4.32467283e-08j -1.28463039e-06-1.00823781e-02j]]"
102.10176124166827j,"[[-8.04115861e-07-9.77345783e-03j -1.57880895e-04+3.91318018e-08j]
 [-1.58118020e-04+3.91918029e-08j -1.15327781e-06-9.77345771e-03j]]"
105.24335389525807j,"[[-7.88304319e-07-9.48280117e-03j -1.48698734e-04+3.59474399e-08j]
 [-1.48921921e-04+3.60022292e-08j -1.05332959e-06-9.48280100e-03j]]"
108.38494654884786j,"[[-8.38836335e-07-9.20897122e-03j -1.40206680e-04+3.33764495e-08j]
 [-1.40417123e-04+3.34266135e-08j -8.99194724e-07-9.20897081e-03j]]"
111.52653920243766j,"[[-6.70132904e-07-8.95052453e-03j -1.32427806e-04+3.03179064e-08j]
 [-1.32626565e-04+3.03639512e-08j -9.72237997e-07-8.95052506e-03j]]"
114.66813185602744j,"[[-6.35500782e-07-8.70622901e-03j -1.25292800e-04+2.81115952e-08j]
 [-1.25480823e-04+2.81539597e-08j -9.18531043e-07-8.70622929e-03j]]"
117.80972450961724j,"[[-5.36199063e-07-8.47472585e-03j -1.18683857e-04+2.59715849e-08j]
 [-1.18861990e-04+2.60106512e-08j -9.36362719e-07-8.47472578e-03j]]"
120.95131716320704j,"[[-5.93724299e-07-8.25531337e-03j -1.12595264e-04+2.38203071e-08j]
 [-1.12764267e-04+2.38564087e-08j -8.03258644e-07-8.25531273e-03j]]"
124.09290981679683j,"[[-6.09178509e-07-8.04689421e-03j -1.06989793e-04+2.21595356e-08j]
 [-1.07150350e-04+2.21929652e-08j -7.19235107e-07-8.04689453e-03j]]"
127.23450247038662j,"[[-4.94147023e-07-7.84881049e-03j -1.01774684e-04+2.04334057e-08j]
 [-1.01927413e-04+2.04644204e-08j -7.68907817e-07-7.84881048e-03j]]"
130.37609512397643j,"[[-5.31492311e-07-7.66012732e-03j -9.69324416e-05+1.91019470e-08j]
 [-9.70779018e-05+1.91307740e-08j -6.72198557e-07-7.66012738e-03j]]"
133.5176877775662j,"[[-5.55352794e-07-7.48037197e-03j -9.24320859e-05+1.77413419e-08j]
 [-9.25707838e-05+1.77681822e-08j -5.92763684e-07-7.48037207e-03j]]"
136.659280431156j,"[[-4.67527170e-07-7.30880789e-03j -8.82580046e-05+1.63749476e-08j]
 [-8.83904009e-05+1.63999795e-08j -6.28486714e-07-7.30880726e-03j]]"
139.8008730847458j,"[[-4.58991131e-07-7.14496298e-03j -8.43612256e-05+1.53996105e-08j]
 [-8.44877401e-05+1.54229930e-08j -5.88712127e-07-7.14496322e-03j]]"
142.94246573833559j,"[[-4.27259274e-07-6.98825532e-03j -8.07262340e-05+1.43104818e-08j]
 [-8.08472502e-05+1.43323567e-08j -5.74921869e-07-6.98825531e-03j]]"
146.08405839192537j,"[[-4.58935243e-07-6.83831247e-03j -7.73304661e-05+1.33687183e-08j]
 [-7.74463347e-05+1.33892123e-08j -5.00886538e-07-6.83831233e-03j]]"
149.22565104551518j,"[[-3.76942031e-07-6.69460373e-03j -7.41380550e-05+1.26534328e-08j]
 [-7.42490976e-05+1.26726599e-08j -5.43163501e-07-6.69460400e-03j]]"
152.36724369910496j,"[[-3.72977032e-07-6.55680156e-03j -7.11215625e-05+1.20753518e-08j]
 [-7.12280744e-05+1.20934142e-08j -5.08972898e-07-6.55680179e-03j]]"
155.50883635269477j,"[[-4.01178948e-07-6.42464061e-03j -6.82729991e-05+1.11949450e-08j]
 [-6.83752520e-05+1.12119349e-08j -4.46146790e-07-6.42464067e-03j]]"
158.65042900628455j,"[[-3.34761993e-07-6.29764907e-03j -6.56041453e-05+1.06477142e-08j]
 [-6.57023896e-05+1.06637149e-08j -4.79223727e-07-6.29764933e-03j]]"
161.79202165987434j,"[[-3.57851867e-07-6.17559680e-03j -6.30665369e-05+1.00568278e-08j]
 [-6.31610038e-05+1.00719146e-08j -4.25149654e-07-6.17559668e-03j]]"
164.93361431346415j,"[[-3.17404160e-07-6.05813250e-03j -6.06968706e-05+9.35805378e-09j]
 [-6.07877739e-05+9.37229492e-09j -4.36442215e-07-6.05813224e-03j]]"
168.07520696705393j,"[[-3.15566286e-07-5.94507643e-03j -5.84631632e-05+8.94962991e-09j]
 [-5.85507007e-05+8.96308747e-09j -4.10114994e-07-5.94507648e-03j]]"
171.2167996206437j,"[[-3.14669591e-07-5.83620081e-03j -5.63392515e-05+8.35148023e-09j]
 [-5.64236067e-05+8.36421064e-09j -3.84678396e-07-5.83620086e-03j]]"
174.35839227423352j,"[[-2.76502939e-07-5.73115179e-03j -5.43453367e-05+7.97019694e-09j]
 [-5.44266801e-05+7.98225168e-09j -3.98184993e-07-5.73115189e-03j]]"
177.4999849278233j,"[[-2.38349013e-07-5.62988120e-03j -5.24450915e-05+7.51318540e-09j]
 [-5.25235814e-05+7.52461143e-09j -4.12548749e-07-5.62988102e-03j]]"
180.64157758141312j,"[[-2.63106766e-07-5.53208661e-03j -5.06411313e-05+7.25712838e-09j]
 [-5.07169154e-05+7.26796868e-09j -3.65456905e-07-5.53208653e-03j]]"
183.7831702350029j,"[[-2.80072674e-07-5.43760297e-03j -4.89031827e-05+6.95828761e-09j]
 [-4.89763985e-05+6.96858155e-09j -3.27234601e-07-5.43760295e-03j]]"
186.92476288859268j,"[[-2.43526207e-07-5.34634583e-03j -4.72615863e-05+6.46670109e-09j]
 [-4.73323622e-05+6.47648476e-09j -3.43359794e-07-5.34634597e-03j]]"
190.0663555421825j,"[[-2.44823183e-07-5.25807799e-03j -4.57298396e-05+6.11960312e-09j]
 [-4.57982955e-05+6.12890970e-09j -3.23128663e-07-5.25807801e-03j]]"
193.20794819577227j,"[[-2.20614460e-07-5.17271440e-03j -4.42566474e-05+5.87477119e-09j]
 [-4.43228956e-05+5.88363119e-09j -3.29091806e-07-5.17271417e-03j]]"
196.34954084936206j,"[[-2.08372162e-07-5.09003455e-03j -4.28546027e-05+5.60831660e-09j]
 [-4.29187482e-05+5.61675815e-09j -3.23635304e-07-5.09003491e-03j]]"
199.49113350295187j,"[[-1.89569224e-07-5.00997706e-03j -4.15167902e-05+5.29016714e-09j]
 [-4.15789316e-05+5.29821617e-09j -3.25969493e-07-5.00997706e-03j]]"
202.63272615654165j,"[[-1.94375663e-07-4.93237875e-03j -4.02520460e-05+5.06164941e-09j]
 [-4.03122757e-05+5.06932990e-09j -3.05252252e-07-4.93237875e-03j]]"
205.77431881013146j,"[[-2.00320109e-07-4.85718552e-03j -3.90341280e-05+4.91354755e-09j]
 [-3.90925329e-05+4.92088164e-09j -2.84209361e-07-4.85718543e-03j]]"
208.91591146372124j,"[[-1.87590578e-07-4.78421334e-03j -3.78620610e-05+4.65996306e-09j]
 [-3.79187229e-05+4.66697128e-09j -2.82707093e-07-4.78421322e-03j]]"
212.05750411731103j,"[[-2.06267117e-07-4.71340381e-03j -3.67450266e-05+4.47289928e-09j]
 [-3.68000223e-05+4.47960065e-09j -2.50225733e-07-4.71340380e-03j]]"
215.19909677090084j,"[[-1.80297304e-07-4.64464175e-03j -3.56704444e-05+4.32083396e-09j]
 [-3.57238462e-05+4.32724615e-09j -2.62771729e-07-4.64464171e-03j]]"
218.34068942449062j,"[[-1.72938950e-07-4.57786789e-03j -3.46453674e-05+4.08317178e-09j]
 [-3.46972438e-05+4.08931118e-09j -2.57597158e-07-4.57786798e-03j]]"
221.4822820780804j,"[[-1.85779804e-07-4.51301530e-03j -3.36713147e-05+3.89606960e-09j]
 [-3.37217300e-05+3.90195145e-09j -2.32736644e-07-4.51301501e-03j]]"
224.6238747316702j,"[[-1.91102193e-07-4.44992784e-03j -3.27345354e-05+3.75293464e-09j]
 [-3.27835505e-05+3.75857318e-09j -2.15749182e-07-4.44992799e-03j]]"
227.76546738526j,"[[-1.67287962e-07-4.38861677e-03j -3.18393758e-05+3.56912723e-09j]
 [-3.18870483e-05+3.57453567e-09j -2.28442150e-07-4.38861695e-03j]]"
230.9070600388498j,"[[-1.70052414e-07-4.32895162e-03j -3.09846506e-05+3.41000933e-09j]
 [-3.10310349e-05+3.41520003e-09j -2.14967689e-07-4.32895140e-03j]]"
234.0486526924396j,"[[-1.62038727e-07-4.27090827e-03j -3.01635794e-05+3.27578984e-09j]
 [-3.02087269e-05+3.28077433e-09j -2.12795992e-07-4.27090832e-03j]]"
237.19024534602937j,"[[-1.55370584e-07-4.21436300e-03j -2.93766945e-05+3.16362445e-09j]
 [-2.94206541e-05+3.16841352e-09j -2.09551254e-07-4.21436317e-03j]]"
240.33183799961918j,"[[-1.53183857e-07-4.15931015e-03j -2.86126103e-05+3.08824061e-09j]
 [-2.86554282e-05+3.09284433e-09j -2.02215176e-07-4.15930995e-03j]]"
243.47343065320896j,"[[-1.48291713e-07-4.10570589e-03j -2.78776067e-05+2.91251330e-09j]
 [-2.79193269e-05+2.91694111e-09j -1.98159350e-07-4.10570598e-03j]]"
246.61502330679875j,"[[-1.46389938e-07-4.05342132e-03j -2.71716963e-05+2.85669372e-09j]
 [-2.72123605e-05+2.86095449e-09j -1.91273425e-07-4.05342123e-03j]]"
249.75661596038856j,"[[-1.49465043e-07-4.00246168e-03j -2.64893641e-05+2.72662345e-09j]
 [-2.65290118e-05+2.73072546e-09j -1.79751147e-07-4.00246170e-03j]]"
252.89820861397834j,"[[-1.42912847e-07-3.95279101e-03j -2.58400656e-05+2.59376815e-09j]
 [-2.58787345e-05+2.59771919e-09j -1.78065705e-07-3.95279086e-03j]]"
256.0398012675681j,"[[-1.38305009e-07-3.90432632e-03j -2.52100882e-05+2.52711589e-09j]
 [-2.52478141e-05+2.53092329e-09j -1.74919021e-07-3.90432637e-03j]]"
259.1813939211579j,"[[-1.40357043e-07-3.85703611e-03j -2.46052002e-05+2.43000796e-09j]
 [-2.46420171e-05+2.43367858e-09j -1.65361574e-07-3.85703612e-03j]]"
262.32298657474774j,"[[-1.37567037e-07-3.81087756e-03j -2.40246142e-05+2.30354792e-09j]
 [-2.40605546e-05+2.30708825e-09j -1.60937742e-07-3.81087751e-03j]]"
265.4645792283375j,"[[-1.22978644e-07-3.76580282e-03j -2.34664146e-05+2.24733730e-09j]
 [-2.35015095e-05+2.25075343e-09j -1.68470143e-07-3.76580295e-03j]]"
268.6061718819273j,"[[-1.08462286e-07-3.72178256e-03j -2.29220176e-05+2.20671210e-09j]
 [-2.29562963e-05+2.21000977e-09j -1.76097731e-07-3.72178251e-03j]]"
271.7477645355171j,"[[-1.04903375e-07-3.67878125e-03j -2.23927100e-05+2.12401530e-09j]
 [-2.24262009e-05+2.12719993e-09j -1.73255651e-07-3.67878125e-03j]]"
274.8893571891069j,"[[-1.15923789e-07-3.63675704e-03j -2.18854529e-05+2.02112799e-09j]
 [-2.19181827e-05+2.02420468e-09j -1.55852673e-07-3.63675690e-03j]]"
278.0309498426967j,"[[-1.18414040e-07-3.59569455e-03j -2.13961564e-05+1.96557828e-09j]
 [-2.14281508e-05+1.96855185e-09j -1.47241135e-07-3.59569463e-03j]]"
281.1725424962865j,"[[-9.15579361e-08-3.55553435e-03j -2.09247397e-05+1.88608951e-09j]
 [-2.09560232e-05+1.88896453e-09j -1.68230100e-07-3.55553433e-03j]]"
284.3141351498763j,"[[-1.11234364e-07-3.51627269e-03j -2.04709273e-05+1.83002037e-09j]
 [-2.05015233e-05+1.83280114e-09j -1.42875318e-07-3.51627264e-03j]]"
287.45572780346606j,"[[-1.20038542e-07-3.47786232e-03j -2.00264469e-05+1.79328870e-09j]
 [-2.00563779e-05+1.79597930e-09j -1.28465428e-07-3.47786237e-03j]]"
290.59732045705584j,"[[-1.03659932e-07-3.44029203e-03j -1.95916062e-05+1.77588930e-09j]
 [-1.96208935e-05+1.77849358e-09j -1.39571912e-07-3.44029209e-03j]]"
293.7389131106457j,"[[-9.56809536e-08-3.40351807e-03j -1.91727331e-05+1.64227326e-09j]
 [-1.92013973e-05+1.64479487e-09j -1.42437409e-07-3.40351804e-03j]]"
296.88050576423547j,"[[-9.22850177e-08-3.36752017e-03j -1.87752497e-05+1.60933723e-09j]
 [-1.88033106e-05+1.61177964e-09j -1.40796078e-07-3.36752011e-03j]]"
300.02209841782525j,"[[-9.95471167e-08-3.33227122e-03j -1.83822440e-05+1.60113489e-09j]
 [-1.84097203e-05+1.60350139e-09j -1.28781370e-07-3.33227118e-03j]]"
303.16369107141503j,"[[-9.48311796e-08-3.29775425e-03j -1.79965438e-05+1.54009399e-09j]
 [-1.80234537e-05+1.54238768e-09j -1.28715963e-07-3.29775426e-03j]]"
306.3052837250048j,"[[-9.94827585e-08-3.26394217e-03j -1.76315967e-05+1.47128834e-09j]
 [-1.76579574e-05+1.47351218e-09j -1.19528672e-07-3.26394213e-03j]]"
309.4468763785946j,"[[-8.46037506e-08-3.23081764e-03j -1.72721285e-05+1.45666319e-09j]
 [-1.72979567e-05+1.45881999e-09j -1.29889860e-07-3.23081758e-03j]]"
312.58846903218443j,"[[-8.27640820e-08-3.19837366e-03j -1.69259457e-05+1.38885053e-09j]
 [-1.69512574e-05+1.39094296e-09j -1.27532794e-07-3.19837365e-03j]]"
315.7300616857742j,"[[-8.04582220e-08-3.16657351e-03j -1.65899159e-05+1.34819499e-09j]
 [-1.66147264e-05+1.35022558e-09j -1.25616976e-07-3.16657357e-03j]]"
318.871654339364j,"[[-7.02010473e-08-3.13538505e-03j -1.62712674e-05+1.25740089e-09j]
 [-1.62955915e-05+1.25937205e-09j -1.31826112e-07-3.13538502e-03j]]"
322.0132469929538j,"[[-7.87479277e-08-3.10480597e-03j -1.59618913e-05+1.25921850e-09j]
 [-1.59857431e-05+1.26113253e-09j -1.19356688e-07-3.10480593e-03j]]"
325.15483964654356j,"[[-7.83179199e-08-3.07481421e-03j -1.56551841e-05+1.23757988e-09j]
 [-1.56785773e-05+1.23943897e-09j -1.15971060e-07-3.07481427e-03j]]"
328.2964323001334j,"[[-7.08000934e-08-3.04540010e-03j -1.53545319e-05+1.22021059e-09j]
 [-1.53774795e-05+1.22201682e-09j -1.19867190e-07-3.04540006e-03j]]"
331.4380249537232j,"[[-7.51406471e-08-3.01654158e-03j -1.50634296e-05+1.16542036e-09j]
 [-1.50859442e-05+1.16717572e-09j -1.11991974e-07-3.01654155e-03j]]"
334.57961760731297j,"[[-7.86656321e-08-2.98823639e-03j -1.47848171e-05+1.11805546e-09j]
 [-1.48069109e-05+1.11976184e-09j -1.04839544e-07-2.98823644e-03j]]"
337.72121026090275j,"[[-7.17335103e-08-2.96044722e-03j -1.45123423e-05+1.10361825e-09j]
 [-1.45340270e-05+1.10527745e-09j -1.08427400e-07-2.96044725e-03j]]"
340.86280291449253j,"[[-7.65443348e-08-2.93316796e-03j -1.42424530e-05+1.10120618e-09j]
 [-1.42637399e-05+1.10281993e-09j -1.00246131e-07-2.93316790e-03j]]"
344.0043955680824j,"[[-7.89696237e-08-2.90639434e-03j -1.39822096e-05+1.02571038e-09j]
 [-1.40031095e-05+1.02728032e-09j -9.46722215e-08-2.90639431e-03j]]"
347.14598822167216j,"[[-7.91906600e-08-2.88010791e-03j -1.37334761e-05+1.01223807e-09j]
 [-1.37539994e-05+1.01376577e-09j -9.13081959e-08-2.88010789e-03j]]"
350.28758087526194j,"[[-7.51061713e-08-2.85429262e-03j -1.34880138e-05+9.89916998e-10j]
 [-1.35081707e-05+9.91403966e-10j -9.24000758e-08-2.85429266e-03j]]"
353.4291735288517j,"[[-6.92599893e-08-2.82893223e-03j -1.32503838e-05+9.53475532e-10j]
 [-1.32701839e-05+9.54923200e-10j -9.52664780e-08-2.82893224e-03j]]"
356.5707661824415j,"[[-6.27904061e-08-2.80400943e-03j -1.30180667e-05+9.48630034e-10j]
 [-1.30375195e-05+9.50039777e-10j -9.87976024e-08-2.80400946e-03j]]"
359.7123588360313j,"[[-6.66996886e-08-2.77953329e-03j -1.27906183e-05+9.14686199e-10j]
 [-1.28097328e-05+9.16059327e-10j -9.21703875e-08-2.77953328e-03j]]"
362.8539514896211j,"[[-7.40303571e-08-2.75547419e-03j -1.25682875e-05+8.97524039e-10j]
 [-1.25870725e-05+8.98861812e-10j -8.20048100e-08-2.75547413e-03j]]"
365.9955441432109j,"[[-7.00622864e-08-2.73182713e-03j -1.23531408e-05+8.63417334e-10j]
 [-1.23716046e-05+8.64720954e-10j -8.33366203e-08-2.73182709e-03j]]"
369.1371367968007j,"[[-6.09908322e-08-2.70858887e-03j -1.21429925e-05+8.52821135e-10j]
 [-1.21611435e-05+8.54091755e-10j -8.98486110e-08-2.70858893e-03j]]"
372.2787294503905j,"[[-6.06218021e-08-2.68573337e-03j -1.19385352e-05+8.26229140e-10j]
 [-1.19563811e-05+8.27467864e-10j -8.76103239e-08-2.68573332e-03j]]"
375.42032210398025j,"[[-5.87453032e-08-2.66326684e-03j -1.17374224e-05+8.10309393e-10j]
 [-1.17549709e-05+8.11517280e-10j -8.70713896e-08-2.66326689e-03j]]"
378.5619147575701j,"[[-6.06304419e-08-2.64116630e-03j -1.15439244e-05+7.81069851e-10j]
 [-1.15611828e-05+7.82247917e-10j -8.27613632e-08-2.64116631e-03j]]"
381.7035074111599j,"[[-5.85607147e-08-2.61943705e-03j -1.13560704e-05+7.45212722e-10j]
 [-1.13730459e-05+7.46361939e-10j -8.25038797e-08-2.61943701e-03j]]"
384.84510006474966j,"[[-5.90237545e-08-2.59805745e-03j -1.11738946e-05+7.51949660e-10j]
 [-1.11905941e-05+7.53070964e-10j -7.97178507e-08-2.59805742e-03j]]"
387.98669271833944j,"[[-5.91591171e-08-2.57703746e-03j -1.09947982e-05+6.99123407e-10j]
 [-1.10112284e-05+7.00217693e-10j -7.73086625e-08-2.57703749e-03j]]"
391.1282853719292j,"[[-5.80959481e-08-2.55633183e-03j -1.08219031e-05+7.15444762e-10j]
 [-1.08380705e-05+7.16512893e-10j -7.62882828e-08-2.55633183e-03j]]"
394.26987802551906j,"[[-6.01663936e-08-2.53597521e-03j -1.06485591e-05+7.00825220e-10j]
 [-1.06644699e-05+7.01868021e-10j -7.20597081e-08-2.53597525e-03j]]"
397.41147067910885j,"[[-5.45885264e-08-2.51593502e-03j -1.04793091e-05+6.87569602e-10j]
 [-1.04949693e-05+6.88587868e-10j -7.54742015e-08-2.51593497e-03j]]"
400.5530633326986j,"[[-5.48101324e-08-2.49620669e-03j -1.03149906e-05+6.53510034e-10j]
 [-1.03304061e-05+6.54504529e-10j -7.32736768e-08-2.49620669e-03j]]"
403.6946559862884j,"[[-4.97305050e-08-2.47678783e-03j -1.01567523e-05+6.33785846e-10j]
 [-1.01719288e-05+6.34757305e-10j -7.63855040e-08-2.47678784e-03j]]"
406.8362486398782j,"[[-5.29282601e-08-2.45765629e-03j -1.00016556e-05+6.37415095e-10j]
 [-1.00165986e-05+6.38364224e-10j -7.12685491e-08-2.45765628e-03j]]"
409.977841293468j,"[[-4.89338916e-08-2.43882715e-03j -9.84688587e-06+6.37534698e-10j]
 [-9.86160077e-06+6.38462175e-10j -7.33030788e-08-2.43882711e-03j]]"
413.1194339470578j,"[[-4.80984791e-08-2.42029691e-03j -9.69515390e-06+6.00856418e-10j]
 [-9.70964586e-06+6.01762896e-10j -7.22844633e-08-2.42029688e-03j]]"
416.2610266006476j,"[[-4.53440937e-08-2.40203068e-03j -9.54929514e-06+5.97942037e-10j]
 [-9.56356918e-06+5.98828146e-10j -7.33352085e-08-2.40203067e-03j]]"
419.4026192542374j,"[[-4.56524050e-08-2.38404762e-03j -9.40516015e-06+5.80322995e-10j]
 [-9.41922116e-06+5.81189341e-10j -7.11570502e-08-2.38404761e-03j]]"
422.54421190782716j,"[[-5.02529516e-08-2.36632862e-03j -9.26544038e-06+5.55847781e-10j]
 [-9.27929309e-06+5.56694947e-10j -6.48950520e-08-2.36632861e-03j]]"
425.68580456141694j,"[[-4.79636976e-08-2.34886736e-03j -9.13142505e-06+5.39712810e-10j]
 [-9.14507405e-06+5.40541359e-10j -6.54209108e-08-2.34886736e-03j]]"
428.8273972150068j,"[[-4.62738385e-08-2.33166213e-03j -8.99861198e-06+5.38666932e-10j]
 [-9.01206174e-06+5.39477404e-10j -6.54756062e-08-2.33166217e-03j]]"
431.96898986859657j,"[[-5.05170300e-08-2.31470355e-03j -8.86856604e-06+5.34269982e-10j]
 [-8.88182088e-06+5.35062900e-10j -5.96063881e-08-2.31470353e-03j]]"
435.11058252218635j,"[[-4.61432570e-08-2.29798649e-03j -8.73708645e-06+5.42277693e-10j]
 [-8.75015058e-06+5.43053561e-10j -6.24267727e-08-2.29798649e-03j]]"
438.25217517577613j,"[[-4.07830761e-08-2.28152318e-03j -8.60875395e-06+5.20206135e-10j]
 [-8.62163146e-06+5.20965437e-10j -6.62346363e-08-2.28152318e-03j]]"
441.3937678293659j,"[[-4.64146203e-08-2.26528877e-03j -8.48411920e-06+5.02885644e-10j]
 [-8.49681406e-06+5.03628849e-10j -5.91020272e-08-2.26528879e-03j]]"
444.53536048295575j,"[[-4.45027718e-08-2.24929042e-03j -8.36284097e-06+4.90680042e-10j]
 [-8.37535703e-06+4.91407601e-10j -5.94905199e-08-2.24929042e-03j]]"
447.67695313654554j,"[[-4.24876905e-08-2.23350363e-03j -8.24395225e-06+4.81660023e-10j]
 [-8.25629327e-06+4.82372373e-10j -6.00357903e-08-2.23350361e-03j]]"
450.8185457901353j,"[[-4.47570303e-08-2.21794423e-03j -8.12804071e-06+4.67583639e-10j]
 [-8.14021034e-06+4.68281200e-10j -5.64016297e-08-2.21794425e-03j]]"
453.9601384437251j,"[[-4.74169509e-08-2.20260308e-03j -8.01530120e-06+4.58627504e-10j]
 [-8.02730298e-06+4.59310684e-10j -5.22927605e-08-2.20260310e-03j]]"
457.1017310973149j,"[[-3.96532918e-08-2.18746779e-03j -7.90435552e-06+4.53832886e-10j]
 [-7.91619290e-06+4.54502077e-10j -5.87467538e-08-2.18746781e-03j]]"
460.24332375090466j,"[[-4.01420650e-08-2.17253674e-03j -7.79523761e-06+4.39774641e-10j]
 [-7.80691394e-06+4.40430222e-10j -5.68797384e-08-2.17253673e-03j]]"
463.3849164044945j,"[[-4.19913494e-08-2.15781317e-03j -7.68911944e-06+4.26607746e-10j]
 [-7.70063798e-06+4.27250083e-10j -5.37380037e-08-2.15781313e-03j]]"
466.5265090580843j,"[[-4.00131701e-08-2.14328696e-03j -7.58691133e-06+4.07691233e-10j]
 [-7.59827527e-06+4.08320681e-10j -5.44323650e-08-2.14328699e-03j]]"
469.66810171167407j,"[[-3.57182637e-08-2.12894949e-03j -7.48670604e-06+4.07858783e-10j]
 [-7.49791846e-06+4.08475684e-10j -5.74749628e-08-2.12894949e-03j]]"
472.80969436526385j,"[[-3.84048298e-08-2.11480849e-03j -7.38776389e-06+4.02260814e-10j]
 [-7.39882781e-06+4.02865501e-10j -5.35172191e-08-2.11480847e-03j]]"
475.95128701885363j,"[[-3.52030909e-08-2.10085132e-03j -7.28973886e-06+3.99180224e-10j]
 [-7.30065722e-06+3.99773016e-10j -5.55177585e-08-2.10085131e-03j]]"
479.0928796724435j,"[[-3.68206567e-08-2.08708103e-03j -7.19458957e-06+3.81585645e-10j]
 [-7.20536521e-06+3.82166851e-10j -5.27262316e-08-2.08708108e-03j]]"
482.23447232603326j,"[[-3.80220092e-08-2.07348410e-03j -7.10172978e-06+3.76483872e-10j]
 [-7.11236547e-06+3.77053793e-10j -5.03770936e-08-2.07348408e-03j]]"
485.37606497962304j,"[[-4.28151198e-08-2.06006421e-03j -7.01064352e-06+3.65843014e-10j]
 [-7.02114199e-06+3.66401941e-10j -4.44456107e-08-2.06006422e-03j]]"
488.5176576332128j,"[[-3.61658898e-08-2.04682229e-03j -6.92199433e-06+3.53223030e-10j]
 [-6.93235821e-06+3.53771243e-10j -4.99674546e-08-2.04682231e-03j]]"
491.6592502868026j,"[[-3.69019408e-08-2.03374212e-03j -6.83591931e-06+3.54633801e-10j]
 [-6.84615116e-06+3.55171573e-10j -4.81330486e-08-2.03374211e-03j]]"
494.80084294039244j,"[[-3.70690737e-08-2.02083136e-03j -6.74757239e-06+3.64304387e-10j]
 [-6.75767474e-06+3.64831981e-10j -4.68760800e-08-2.02083136e-03j]]"
497.9424355939822j,"[[-3.74999358e-08-2.00808206e-03j -6.66137329e-06+3.41501621e-10j]
 [-6.67134857e-06+3.42019292e-10j -4.53720552e-08-2.00808204e-03j]]"
501.084028247572j,"[[-3.48945285e-08-1.99549979e-03j -6.57831745e-06+3.39816856e-10j]
 [-6.58816803e-06+3.40324851e-10j -4.69655748e-08-1.99549980e-03j]]"
504.2256209011618j,"[[-3.55579232e-08-1.98307067e-03j -6.49533244e-06+3.39366253e-10j]
 [-6.50506066e-06+3.39864812e-10j -4.53167436e-08-1.98307064e-03j]]"
507.3672135547516j,"[[-3.60954658e-08-1.97079079e-03j -6.41429861e-06+3.26347060e-10j]
 [-6.42390674e-06+3.26836415e-10j -4.37466424e-08-1.97079082e-03j]]"
510.50880620834135j,"[[-3.09965404e-08-1.95866298e-03j -6.33477147e-06+3.26543194e-10j]
 [-6.34426170e-06+3.27023571e-10j -4.78820834e-08-1.95866297e-03j]]"
513.6503988619312j,"[[-3.36115659e-08-1.94668511e-03j -6.25669918e-06+3.13720613e-10j]
 [-6.26607369e-06+3.14192229e-10j -4.43226542e-08-1.94668511e-03j]]"
516.791991515521j,"[[-2.98402280e-08-1.93485548e-03j -6.18129727e-06+3.03702595e-10j]
 [-6.19055816e-06+3.04165663e-10j -4.71348689e-08-1.93485550e-03j]]"
519.9335841691108j,"[[-2.98731174e-08-1.92316725e-03j -6.10790535e-06+2.93636400e-10j]
 [-6.11705466e-06+2.94091124e-10j -4.61867134e-08-1.92316727e-03j]]"
523.0751768227005j,"[[-3.16810970e-08-1.91161835e-03j -6.03555577e-06+2.93253000e-10j]
 [-6.04459551e-06+2.93699581e-10j -4.34343943e-08-1.91161833e-03j]]"
526.2167694762903j,"[[-3.34011750e-08-1.90020536e-03j -5.96403170e-06+2.92511634e-10j]
 [-5.97296382e-06+2.92950265e-10j -4.08471433e-08-1.90020535e-03j]]"
