iw_n,G_iw_n
-248.18581963359364j,"[[-3.21809234e-09+4.02857890e-03j -8.88888477e-06-2.93580823e-12j]
 [-8.90128257e-06-2.93986937e-12j  2.17840214e-09+4.02857890e-03j]]"
-246.09142453120046j,"[[-3.85813401e-09+4.06285373e-03j -9.04136752e-06-3.42555092e-12j]
 [-9.05397722e-06-3.42971662e-12j  2.80113862e-09+4.06285373e-03j]]"
-243.99702942880728j,"[[ 3.00141793e-09+4.09772432e-03j -9.19762662e-06-3.60363931e-12j]
 [-9.21045371e-06-3.60791319e-12j -4.07738403e-09+4.09772432e-03j]]"
-241.90263432641407j,"[[-5.17614001e-09+4.13318847e-03j -9.35624389e-06-3.42738162e-12j]
 [-9.36929403e-06-3.43176746e-12j  4.08104275e-09+4.13318847e-03j]]"
-239.80823922402087j,"[[-1.43623742e-09+4.16927602e-03j -9.51921755e-06-3.22075785e-12j]
 [-9.53249661e-06-3.22525959e-12j  3.21916036e-10+4.16927602e-03j]]"
-237.71384412162766j,"[[-8.91297123e-09+4.20599683e-03j -9.68578038e-06-3.05778787e-12j]
 [-9.69929444e-06-3.06240963e-12j  7.77858984e-09+4.20599683e-03j]]"
-235.61944901923448j,"[[-7.77954284e-09+4.24337624e-03j -9.85756974e-06-2.91083240e-12j]
 [-9.87132509e-06-2.91557849e-12j  6.62559798e-09+4.24337624e-03j]]"
-233.5250539168413j,"[[-5.83891761e-09+4.28141343e-03j -1.00333582e-05-2.93601890e-12j]
 [-1.00473614e-05-2.94089381e-12j  4.66435524e-09+4.28141343e-03j]]"
-231.4306588144481j,"[[-4.87955930e-09+4.32013127e-03j -1.02175322e-05-3.16790961e-12j]
 [-1.02317899e-05-3.17291805e-12j  3.68483738e-09+4.32013127e-03j]]"
-229.33626371205492j,"[[-3.06815854e-10+4.35957536e-03j -1.04081412e-05-3.37920034e-12j]
 [-1.04226605e-05-3.38434723e-12j -9.09658779e-10+4.35957536e-03j]]"
-227.24186860966168j,"[[ 3.72965690e-09+4.39974249e-03j -1.06017156e-05-3.75602005e-12j]
 [-1.06165038e-05-3.76131054e-12j -4.96922024e-09+4.39974249e-03j]]"
-225.1474735072685j,"[[-5.96059321e-09+4.44065718e-03j -1.08002265e-05-3.80361659e-12j]
 [-1.08152910e-05-3.80905607e-12j  4.69717037e-09+4.44065718e-03j]]"
-223.05307840487532j,"[[-4.48887029e-09+4.48233336e-03j -1.10034317e-05-3.95988134e-12j]
 [-1.10187804e-05-3.96547546e-12j  3.20162056e-09+4.48233336e-03j]]"
-220.95868330248211j,"[[-3.35493815e-09+4.52479261e-03j -1.12133593e-05-4.17187941e-12j]
 [-1.12290003e-05-4.17763409e-12j  2.04365799e-09+4.52479261e-03j]]"
-218.86428820008894j,"[[ 3.45762458e-09+4.56808725e-03j -1.14303504e-05-4.37485460e-12j]
 [-1.14462922e-05-4.38077604e-12j -4.79322574e-09+4.56808725e-03j]]"
-216.7698930976957j,"[[ 1.11644970e-10+4.61220022e-03j -1.16537911e-05-4.47435171e-12j]
 [-1.16700424e-05-4.48044642e-12j -1.47220391e-09+4.61220022e-03j]]"
-214.67549799530252j,"[[ 5.89218094e-09+4.65718063e-03j -1.18788858e-05-4.83590946e-12j]
 [-1.18954557e-05-4.84218426e-12j -7.27916374e-09+4.65718063e-03j]]"
-212.58110289290934j,"[[-3.56878431e-09+4.70304953e-03j -1.21107967e-05-5.01572659e-12j]
 [-1.21276946e-05-5.02218865e-12j  2.15186751e-09+4.70304953e-03j]]"
-210.48670779051614j,"[[-1.31529166e-08+4.74981076e-03j -1.23510302e-05-4.85655838e-12j]
 [-1.23682660e-05-4.86321522e-12j  1.17061800e-08+4.74981076e-03j]]"
-208.39231268812296j,"[[ 5.17073739e-09+4.79753326e-03j -1.26029784e-05-4.62288706e-12j]
 [-1.26205624e-05-4.62974660e-12j -6.64509795e-09+4.79753326e-03j]]"
-206.29791758572972j,"[[-1.13063513e-09+4.84623116e-03j -1.28589608e-05-4.60963845e-12j]
 [-1.28769036e-05-4.61670900e-12j -3.73005967e-10+4.84623116e-03j]]"
-204.20352248333654j,"[[-8.36971764e-09+4.89589912e-03j -1.31192417e-05-4.66045618e-12j]
 [-1.31375544e-05-4.66774648e-12j  6.83394460e-09+4.89589912e-03j]]"
-202.10912738094336j,"[[ 5.16582421e-09+4.94660776e-03j -1.33917802e-05-4.87046803e-12j]
 [-1.34104743e-05-4.87798727e-12j -6.73266162e-09+4.94660776e-03j]]"
-200.01473227855016j,"[[-1.47504003e-09+4.99838197e-03j -1.36739872e-05-5.19898749e-12j]
 [-1.36930748e-05-5.20674537e-12j -1.25208635e-10+4.99838197e-03j]]"
-197.92033717615698j,"[[-2.30437119e-10+5.05123806e-03j -1.39656500e-05-5.62487825e-12j]
 [-1.39851437e-05-5.63288497e-12j -1.40404612e-09+5.05123806e-03j]]"
-195.8259420737638j,"[[-5.28931025e-09+5.10523854e-03j -1.42654769e-05-5.94017641e-12j]
 [-1.42853897e-05-5.94844273e-12j  3.61847189e-09+5.10523854e-03j]]"
-193.73154697137056j,"[[-1.53516666e-08+5.16040695e-03j -1.45739982e-05-6.02536647e-12j]
 [-1.45943438e-05-6.03390373e-12j  1.36450799e-08+5.16040695e-03j]]"
-191.63715186897738j,"[[ 2.22695515e-09+5.21676946e-03j -1.48943554e-05-6.16302842e-12j]
 [-1.49151481e-05-6.17184860e-12j -3.96966708e-09+5.21676946e-03j]]"
-189.54275676658418j,"[[-8.55853276e-09+5.27438412e-03j -1.52261062e-05-6.35911425e-12j]
 [-1.52473609e-05-6.36822997e-12j  6.77823354e-09+5.27438412e-03j]]"
-187.448361664191j,"[[-3.85658959e-10+5.33328560e-03j -1.55692145e-05-7.02473710e-12j]
 [-1.55909467e-05-7.03416173e-12j -1.43604647e-09+5.33328560e-03j]]"
-185.35396656179782j,"[[-1.46724880e-09+5.39350569e-03j -1.59279889e-05-7.36099309e-12j]
 [-1.59502149e-05-7.37074073e-12j -3.96971740e-10+5.39350569e-03j]]"
-183.25957145940458j,"[[-7.38839941e-09+5.45510306e-03j -1.62992217e-05-7.46411723e-12j]
 [-1.63219585e-05-7.47420282e-12j  5.48069467e-09+5.45510306e-03j]]"
-181.1651763570114j,"[[-8.00700849e-09+5.51813621e-03j -1.66741835e-05-7.47958909e-12j]
 [-1.66974489e-05-7.49002844e-12j  6.05576769e-09+5.51813621e-03j]]"
-179.0707812546182j,"[[-1.84487446e-08+5.58263189e-03j -1.70650235e-05-7.69919187e-12j]
 [-1.70888363e-05-7.71000171e-12j  1.64525808e-08+5.58263189e-03j]]"
-176.97638615222502j,"[[-1.45430355e-08+5.64865407e-03j -1.74693738e-05-7.58312879e-12j]
 [-1.74937534e-05-7.59432686e-12j  1.24994556e-08+5.64865407e-03j]]"
-174.88199104983184j,"[[-9.84986138e-10+5.71627981e-03j -1.78900497e-05-7.77818561e-12j]
 [-1.79150166e-05-7.78979074e-12j -1.10762035e-09+5.71627981e-03j]]"
-172.7875959474386j,"[[-2.01322869e-09+5.78550732e-03j -1.83270599e-05-7.88667686e-12j]
 [-1.83526356e-05-7.89870900e-12j -1.30859838e-10+5.78550732e-03j]]"
-170.69320084504542j,"[[ 2.30248796e-09+5.85644089e-03j -1.87808327e-05-8.50572658e-12j]
 [-1.88070398e-05-8.51820693e-12j -4.49997036e-09+5.85644089e-03j]]"
-168.59880574265222j,"[[ 3.93742248e-09+5.92915188e-03j -1.92542003e-05-9.15233339e-12j]
 [-1.92810624e-05-9.16528451e-12j -6.18856041e-09+5.92915188e-03j]]"
-166.50441064025904j,"[[-1.09193465e-09+6.00367660e-03j -1.97390371e-05-9.49957333e-12j]
 [-1.97665791e-05-9.51301919e-12j -1.21580348e-09+6.00367660e-03j]]"
-164.41001553786583j,"[[-6.39551601e-09+6.08010497e-03j -2.02362462e-05-9.68683562e-12j]
 [-2.02644943e-05-9.70080174e-12j  4.02960574e-09+6.08010497e-03j]]"
-162.31562043547265j,"[[-8.91344256e-09+6.15848874e-03j -2.07598445e-05-1.02771799e-11j]
 [-2.07888261e-05-1.02916935e-11j  6.48626920e-09+6.15848874e-03j]]"
-160.22122533307945j,"[[-1.74341933e-08+6.23893936e-03j -2.13058496e-05-1.05327171e-11j]
 [-2.13355936e-05-1.05478071e-11j  1.49421061e-08+6.23893936e-03j]]"
-158.12683023068624j,"[[ 3.24105171e-09+6.32151382e-03j -2.18694853e-05-1.09242633e-11j]
 [-2.19000222e-05-1.09399607e-11j -5.80047698e-09+6.32151382e-03j]]"
-156.03243512829306j,"[[-5.40823001e-09+6.40627096e-03j -2.24608699e-05-1.16464201e-11j]
 [-2.24922320e-05-1.16627578e-11j  2.77947493e-09+6.40627096e-03j]]"
-153.93804002589988j,"[[-2.05092068e-08+6.49335564e-03j -2.30797077e-05-1.23585540e-11j]
 [-2.31119287e-05-1.23755674e-11j  1.78083240e-08+6.49335564e-03j]]"
-151.84364492350667j,"[[-1.67972431e-08+6.58284536e-03j -2.37270171e-05-1.28284114e-11j]
 [-2.37601328e-05-1.28461384e-11j  1.40237059e-08+6.58284536e-03j]]"
-149.74924982111347j,"[[-2.15801352e-08+6.67483505e-03j -2.43988099e-05-1.33002966e-11j]
 [-2.44328582e-05-1.33187775e-11j  1.87289924e-08+6.67483505e-03j]]"
-147.65485471872026j,"[[-5.95263637e-09+6.76943679e-03j -2.50952912e-05-1.37783900e-11j]
 [-2.51303120e-05-1.37976682e-11j  3.01896223e-09+6.76943679e-03j]]"
-145.56045961632708j,"[[-1.90876887e-08+6.86675800e-03j -2.58206868e-05-1.39579953e-11j]
 [-2.58567223e-05-1.39781174e-11j  1.60672106e-08+6.86675800e-03j]]"
-143.4660645139339j,"[[-5.91798404e-09+6.96687974e-03j -2.65802485e-05-1.45535627e-11j]
 [-2.66173436e-05-1.45745785e-11j  2.80745143e-09+6.96687974e-03j]]"
-141.3716694115407j,"[[-1.24382246e-08+7.07000589e-03j -2.73750554e-05-1.52120453e-11j]
 [-2.74132574e-05-1.52340087e-11j  9.23574100e-09+7.07000589e-03j]]"
-139.2772743091475j,"[[-2.19796682e-08+7.17623411e-03j -2.82098246e-05-1.59973842e-11j]
 [-2.82491838e-05-1.60203529e-11j  1.86823671e-08+7.17623411e-03j]]"
-137.1828792067543j,"[[-2.11993420e-08+7.28567301e-03j -2.90704252e-05-1.68927483e-11j]
 [-2.91109950e-05-1.69167846e-11j  1.78016482e-08+7.28567302e-03j]]"
-135.0884841043611j,"[[-3.51130411e-08+7.39851592e-03j -2.99739455e-05-1.75173827e-11j]
 [-3.00157826e-05-1.75425539e-11j  3.16096684e-08+7.39851592e-03j]]"
-132.99408900196792j,"[[-9.99002048e-09+7.51488639e-03j -3.09182858e-05-1.79759994e-11j]
 [-3.09614505e-05-1.80023780e-11j  6.37505679e-09+7.51488639e-03j]]"
-130.89969389957471j,"[[-4.32128280e-09+7.63497743e-03j -3.19156609e-05-1.90078988e-11j]
 [-3.19602175e-05-1.90355632e-11j  5.90432892e-10+7.63497743e-03j]]"
-128.8052987971815j,"[[-7.58090005e-09+7.75897006e-03j -3.29649937e-05-2.02215187e-11j]
 [-3.30110105e-05-2.02505540e-11j  3.72371155e-09+7.75897006e-03j]]"
-126.71090369478833j,"[[-2.06350627e-08+7.88704441e-03j -3.40557503e-05-2.11656602e-11j]
 [-3.41033003e-05-2.11961584e-11j  1.66488879e-08+7.88704440e-03j]]"
-124.61650859239512j,"[[-4.49190791e-08+8.01943353e-03j -3.52179565e-05-2.29176157e-11j]
 [-3.52671176e-05-2.29496767e-11j  4.08012390e-08+8.01943353e-03j]]"
-122.52211349000193j,"[[-7.73778009e-10+8.15634836e-03j -3.64393827e-05-2.44925605e-11j]
 [-3.64902382e-05-2.45262930e-11j -3.48344872e-09+8.15634836e-03j]]"
-120.42771838760875j,"[[-1.77376678e-08+8.29799284e-03j -3.77100376e-05-2.60721878e-11j]
 [-3.77626767e-05-2.61077099e-11j  1.33304483e-08+8.29799284e-03j]]"
-118.33332328521554j,"[[-2.01890436e-08+8.44463141e-03j -3.90639241e-05-2.71750891e-11j]
 [-3.91184422e-05-2.72125297e-11j  1.56240858e-08+8.44463141e-03j]]"
-116.23892818282235j,"[[-1.80739567e-08+8.59655035e-03j -4.04860841e-05-2.82802204e-11j]
 [-4.05425837e-05-2.83197201e-11j  1.33425907e-08+8.59655035e-03j]]"
-114.14453308042914j,"[[-1.27732922e-08+8.75409004e-03j -4.19856587e-05-2.88940063e-11j]
 [-4.20442496e-05-2.89357190e-11j  7.86610625e-09+8.75409004e-03j]]"
-112.05013797803595j,"[[-3.20072618e-08+8.91746585e-03j -4.35559273e-05-3.00904824e-11j]
 [-4.36167281e-05-3.01345765e-11j  2.69152546e-08+8.91746585e-03j]]"
-109.95574287564277j,"[[ 1.42496625e-09+9.08704628e-03j -4.52177969e-05-3.19496298e-11j]
 [-4.52809348e-05-3.19962899e-11j -6.70860785e-09+9.08704628e-03j]]"
-107.86134777324956j,"[[ 1.30733417e-08+9.26316429e-03j -4.69936229e-05-3.40997321e-11j]
 [-4.70592352e-05-3.41491613e-11j -1.85617741e-08+9.26316430e-03j]]"
-105.76695267085637j,"[[-5.18856942e-10+9.44627071e-03j -4.88754249e-05-3.58510673e-11j]
 [-4.89436601e-05-3.59034891e-11j -5.18844088e-09+9.44627071e-03j]]"
-103.67255756846318j,"[[-2.39593093e-08+9.63677430e-03j -5.08681654e-05-3.84152927e-11j]
 [-5.09391838e-05-3.84709535e-11j  1.80218632e-08+9.63677429e-03j]]"
-101.57816246606997j,"[[-1.63960826e-08+9.83503830e-03j -5.29812341e-05-4.10289922e-11j]
 [-5.30552096e-05-4.10881643e-11j  1.02096278e-08+9.83503830e-03j]]"
-99.48376736367679j,"[[-3.55344406e-08+1.00417163e-02j -5.52346462e-05-4.42158924e-11j]
 [-5.53117673e-05-4.42788776e-11j  2.90846601e-08+1.00417163e-02j]]"
-97.38937226128358j,"[[ 8.04066942e-09+1.02571842e-02j -5.76465071e-05-4.78335993e-11j]
 [-5.77269788e-05-4.79007321e-11j -1.47696422e-08+1.02571842e-02j]]"
-95.29497715889039j,"[[ 1.25977384e-08+1.04821486e-02j -6.02142142e-05-5.12094945e-11j]
 [-6.02982596e-05-5.12811473e-11j -1.96219698e-08+1.04821486e-02j]]"
-93.2005820564972j,"[[ 6.24971173e-10+1.07171822e-02j -6.29335838e-05-5.51955341e-11j]
 [-6.30214464e-05-5.52721218e-11j -7.96649936e-09+1.07171822e-02j]]"
-91.10618695410399j,"[[-8.98846865e-08+1.09629408e-02j -6.58604781e-05-5.97195613e-11j]
 [-6.59524238e-05-5.98015475e-11j  8.21990168e-08+1.09629408e-02j]]"
-89.01179185171081j,"[[-2.24337975e-08+1.12202483e-02j -6.90066330e-05-6.30081261e-11j]
 [-6.91029532e-05-6.30960302e-11j  1.43796078e-08+1.12202483e-02j]]"
-86.91739674931762j,"[[-6.94109556e-08+1.14899396e-02j -7.23559143e-05-6.57159468e-11j]
 [-7.24569286e-05-6.58103522e-11j  6.09632496e-08+1.14899396e-02j]]"
-84.82300164692441j,"[[-5.63525179e-08+1.17728357e-02j -7.59433668e-05-6.99426530e-11j]
 [-7.60494269e-05-7.00442165e-11j  4.74846790e-08+1.17728357e-02j]]"
-82.72860654453122j,"[[-5.23367433e-08+1.20700632e-02j -7.98147254e-05-7.48954306e-11j]
 [-7.99262189e-05-7.50048947e-11j  4.30188795e-08+1.20700632e-02j]]"
-80.63421144213802j,"[[-3.66186441e-08+1.23825210e-02j -8.40002938e-05-8.15899583e-11j]
 [-8.41176489e-05-8.17081634e-11j  2.68148280e-08+1.23825210e-02j]]"
-78.53981633974483j,"[[ 1.06524907e-08+1.27116862e-02j -8.85419980e-05-8.86254724e-11j]
 [-8.86656893e-05-8.87533744e-11j -2.09831164e-08+1.27116862e-02j]]"
-76.44542123735162j,"[[-2.64898538e-08+1.30588575e-02j -9.34486482e-05-9.68474767e-11j]
 [-9.35792030e-05-9.69861658e-11j  1.55908867e-08+1.30588575e-02j]]"
-74.35102613495845j,"[[-7.97179543e-08+1.34253544e-02j -9.87668108e-05-1.05749001e-10j]
 [-9.89048163e-05-1.05899724e-10j  6.81992472e-08+1.34253544e-02j]]"
-72.25663103256524j,"[[-5.22702586e-08+1.38131193e-02j -1.04545465e-04-1.15734891e-10j]
 [-1.04691578e-04-1.15899081e-10j  4.00767875e-08+1.38131193e-02j]]"
-70.16223593017205j,"[[-7.54854265e-08+1.42237063e-02j -1.10882799e-04-1.26383955e-10j]
 [-1.11037754e-04-1.26563265e-10j  6.25593944e-08+1.42237063e-02j]]"
-68.06784082777885j,"[[-3.26539112e-08+1.46594143e-02j -1.17787702e-04-1.38323535e-10j]
 [-1.17952327e-04-1.38519878e-10j  1.89281559e-08+1.46594143e-02j]]"
-65.97344572538566j,"[[-6.01270032e-08+1.51228032e-02j -1.25366816e-04-1.51745117e-10j]
 [-1.25542045e-04-1.51960721e-10j  4.55260841e-08+1.51228032e-02j]]"
-63.87905062299246j,"[[ 1.98752515e-08+1.56162896e-02j -1.33685185e-04-1.66794320e-10j]
 [-1.33872076e-04-1.67031786e-10j -3.54437804e-08+1.56162896e-02j]]"
-61.784655520599266j,"[[-1.30637380e-07+1.61428748e-02j -1.42844020e-04-1.84085077e-10j]
 [-1.43043776e-04-1.84347461e-10j  1.14006036e-07+1.61428748e-02j]]"
-59.690260418206066j,"[[-4.85327911e-08+1.67063074e-02j -1.52973086e-04-2.03835535e-10j]
 [-1.53187081e-04-2.04126449e-10j  3.07157409e-08+1.67063074e-02j]]"
-57.59586531581288j,"[[-5.67872743e-08+1.73101759e-02j -1.64282910e-04-2.25875387e-10j]
 [-1.64512724e-04-2.26199117e-10j  3.76661889e-08+1.73101759e-02j]]"
-55.50147021341968j,"[[-7.38024786e-08+1.79593030e-02j -1.76861799e-04-2.51632302e-10j]
 [-1.77109250e-04-2.51993972e-10j  5.32309333e-08+1.79593030e-02j]]"
-53.40707511102648j,"[[ 5.56722635e-08+1.86587387e-02j -1.90956792e-04-2.83498018e-10j]
 [-1.91223991e-04-2.83903791e-10j -7.78643088e-08+1.86587387e-02j]]"
-51.312680008633286j,"[[-1.03886058e-08+1.94146975e-02j -2.06787640e-04-3.19398226e-10j]
 [-2.07077045e-04-3.19855567e-10j -1.36316860e-08+1.94146975e-02j]]"
-49.21828490624009j,"[[-6.11873522e-08+2.02343180e-02j -2.24617827e-04-3.62153331e-10j]
 [-2.24932325e-04-3.62671355e-10j  3.51101704e-08+2.02343180e-02j]]"
-47.1238898038469j,"[[-6.04479330e-08+2.11259995e-02j -2.44919232e-04-4.12872196e-10j]
 [-2.45262230e-04-4.13462120e-10j  3.20307615e-08+2.11259995e-02j]]"
-45.0294947014537j,"[[-9.35633271e-08+2.20990634e-02j -2.68121155e-04-4.74189629e-10j]
 [-2.68496705e-04-4.74865379e-10j  6.24841185e-08+2.20990634e-02j]]"
-42.9350995990605j,"[[-2.94029520e-08+2.31661579e-02j -2.94722273e-04-5.43643902e-10j]
 [-2.95135236e-04-5.44422950e-10j -4.72956242e-09+2.31661579e-02j]]"
-40.84070449666731j,"[[-4.88590863e-08+2.43407706e-02j -3.25416353e-04-6.27788373e-10j]
 [-3.25872603e-04-6.28692862e-10j  1.12100319e-08+2.43407706e-02j]]"
-38.746309394274114j,"[[-1.54506529e-08+2.56395090e-02j -3.61124833e-04-7.34791186e-10j]
 [-3.61631541e-04-7.35849510e-10j -2.62821311e-08+2.56395090e-02j]]"
-36.65191429188092j,"[[-7.41268714e-08+2.70843394e-02j -4.03213102e-04-8.66231497e-10j]
 [-4.03779113e-04-8.67480562e-10j  2.76058760e-08+2.70843394e-02j]]"
-34.55751918948773j,"[[ 2.38230329e-07+2.86998548e-02j -4.52974679e-04-1.03303743e-09j]
 [-4.53611027e-04-1.03452587e-09j -2.90402450e-07+2.86998548e-02j]]"
-32.46312408709453j,"[[ 4.61192752e-08+3.05191334e-02j -5.12596511e-04-1.24558023e-09j]
 [-5.13317145e-04-1.24737319e-09j -1.05042405e-07+3.05191334e-02j]]"
-30.368728984701335j,"[[-4.06394664e-07+3.25818959e-02j -5.84554911e-04-1.51226550e-09j]
 [-5.85377718e-04-1.51445184e-09j  3.39338534e-07+3.25818959e-02j]]"
-28.274333882308138j,"[[ 9.15756068e-08+3.49392875e-02j -6.72660307e-04-1.87003999e-09j]
 [-6.73608603e-04-1.87274336e-09j -1.68525640e-07+3.49392875e-02j]]"
-26.179938779914945j,"[[-3.44102065e-07+3.76613269e-02j -7.82167015e-04-2.33865806e-09j]
 [-7.83271770e-04-2.34205467e-09j  2.54935161e-07+3.76613269e-02j]]"
-24.085543677521745j,"[[-5.56317720e-07+4.08361885e-02j -9.20446201e-04-2.97843286e-09j]
 [-9.21749446e-04-2.98278052e-09j  4.51826305e-07+4.08361885e-02j]]"
-21.991148575128552j,"[[-6.17023173e-07+4.45845519e-02j -1.09833409e-03-3.87085947e-09j]
 [-1.09989431e-03-3.87654727e-09j  4.92927355e-07+4.45845519e-02j]]"
-19.896753472735355j,"[[-3.77314866e-07+4.90744886e-02j -1.33239522e-03-5.15914164e-09j]
 [-1.33429623e-03-5.16677871e-09j  2.27721364e-07+4.90744886e-02j]]"
-17.802358370342162j,"[[-3.88188086e-08+5.45462228e-02j -1.64896215e-03-7.07470736e-09j]
 [-1.65132838e-03-7.08528981e-09j -1.44721045e-07+5.45462228e-02j]]"
-15.707963267948964j,"[[ 1.08706372e-06+6.13480542e-02j -2.09113083e-03-1.00661928e-08j]
 [-2.09415509e-03-1.00814378e-08j -1.31709755e-06+6.13480542e-02j]]"
-13.61356816555577j,"[[-7.87604152e-08+7.00121253e-02j -2.73443513e-03-1.49744644e-08j]
 [-2.73843243e-03-1.49975324e-08j -2.16999287e-07+7.00121253e-02j]]"
-11.519173063162574j,"[[-6.00398940e-08+8.13922703e-02j -3.71849836e-03-2.35484851e-08j]
 [-3.72401941e-03-2.35856997e-08j -3.32378260e-07+8.13922702e-02j]]"
-9.42477796076938j,"[[-2.94411472e-06+9.69171783e-02j -5.32438868e-03-3.98494267e-08j]
 [-5.33248609e-03-3.99149092e-08j  2.40265949e-06+9.69171782e-02j]]"
-7.330382858376184j,"[[-5.14567109e-06+1.19183340e-01j -8.18681354e-03-7.45960449e-08j]
 [-8.19976369e-03-7.47265293e-08j  4.36084333e-06+1.19183340e-01j]]"
-5.235987755982989j,"[[-3.87177015e-06+1.53375003e-01j -1.40153473e-02-1.62618103e-07j]
 [-1.40390705e-02-1.62933821e-07j  2.65700366e-06+1.53375003e-01j]]"
-3.141592653589793j,"[[-7.06989915e-06+2.11921538e-01j -2.90960120e-02-4.70148677e-07j]
 [-2.91516926e-02-4.71239816e-07j  4.99025026e-06+2.11921538e-01j]]"
-1.0471975511965976j,"[[-3.01646490e-05+3.38977501e-01j -1.06125177e-01-3.17568904e-06j]
 [-1.06383975e-01-3.18596784e-06j  2.61267099e-05+3.38977502e-01j]]"
1.0471975511965976j,"[[-3.01646490e-05-3.38977501e-01j -1.06125177e-01+3.17568904e-06j]
 [-1.06383975e-01+3.18596784e-06j  2.61267099e-05-3.38977502e-01j]]"
3.141592653589793j,"[[-7.06989915e-06-2.11921538e-01j -2.90960120e-02+4.70148677e-07j]
 [-2.91516926e-02+4.71239816e-07j  4.99025026e-06-2.11921538e-01j]]"
5.235987755982989j,"[[-3.87177015e-06-1.53375003e-01j -1.40153473e-02+1.62618103e-07j]
 [-1.40390705e-02+1.62933821e-07j  2.65700366e-06-1.53375003e-01j]]"
7.330382858376184j,"[[-5.14567109e-06-1.19183340e-01j -8.18681354e-03+7.45960449e-08j]
 [-8.19976369e-03+7.47265293e-08j  4.36084333e-06-1.19183340e-01j]]"
9.42477796076938j,"[[-2.94411472e-06-9.69171783e-02j -5.32438868e-03+3.98494267e-08j]
 [-5.33248609e-03+3.99149092e-08j  2.40265949e-06-9.69171782e-02j]]"
11.519173063162574j,"[[-6.00398940e-08-8.13922703e-02j -3.71849836e-03+2.35484851e-08j]
 [-3.72401941e-03+2.35856997e-08j -3.32378260e-07-8.13922702e-02j]]"
13.61356816555577j,"[[-7.87604152e-08-7.00121253e-02j -2.73443513e-03+1.49744644e-08j]
 [-2.73843243e-03+1.49975324e-08j -2.16999287e-07-7.00121253e-02j]]"
15.707963267948964j,"[[ 1.08706372e-06-6.13480542e-02j -2.09113083e-03+1.00661928e-08j]
 [-2.09415509e-03+1.00814378e-08j -1.31709755e-06-6.13480542e-02j]]"
17.802358370342162j,"[[-3.88188086e-08-5.45462228e-02j -1.64896215e-03+7.07470736e-09j]
 [-1.65132838e-03+7.08528981e-09j -1.44721045e-07-5.45462228e-02j]]"
19.896753472735355j,"[[-3.77314866e-07-4.90744886e-02j -1.33239522e-03+5.15914164e-09j]
 [-1.33429623e-03+5.16677871e-09j  2.27721364e-07-4.90744886e-02j]]"
21.991148575128552j,"[[-6.17023173e-07-4.45845519e-02j -1.09833409e-03+3.87085947e-09j]
 [-1.09989431e-03+3.87654727e-09j  4.92927355e-07-4.45845519e-02j]]"
24.085543677521745j,"[[-5.56317720e-07-4.08361885e-02j -9.20446201e-04+2.97843286e-09j]
 [-9.21749446e-04+2.98278052e-09j  4.51826305e-07-4.08361885e-02j]]"
26.179938779914945j,"[[-3.44102065e-07-3.76613269e-02j -7.82167015e-04+2.33865806e-09j]
 [-7.83271770e-04+2.34205467e-09j  2.54935161e-07-3.76613269e-02j]]"
28.274333882308138j,"[[ 9.15756068e-08-3.49392875e-02j -6.72660307e-04+1.87003999e-09j]
 [-6.73608603e-04+1.87274336e-09j -1.68525640e-07-3.49392875e-02j]]"
30.368728984701335j,"[[-4.06394664e-07-3.25818959e-02j -5.84554911e-04+1.51226550e-09j]
 [-5.85377718e-04+1.51445184e-09j  3.39338534e-07-3.25818959e-02j]]"
32.46312408709453j,"[[ 4.61192752e-08-3.05191334e-02j -5.12596511e-04+1.24558023e-09j]
 [-5.13317145e-04+1.24737319e-09j -1.05042405e-07-3.05191334e-02j]]"
34.55751918948773j,"[[ 2.38230329e-07-2.86998548e-02j -4.52974679e-04+1.03303743e-09j]
 [-4.53611027e-04+1.03452587e-09j -2.90402450e-07-2.86998548e-02j]]"
36.65191429188092j,"[[-7.41268714e-08-2.70843394e-02j -4.03213102e-04+8.66231497e-10j]
 [-4.03779113e-04+8.67480562e-10j  2.76058760e-08-2.70843394e-02j]]"
38.746309394274114j,"[[-1.54506529e-08-2.56395090e-02j -3.61124833e-04+7.34791186e-10j]
 [-3.61631541e-04+7.35849510e-10j -2.62821311e-08-2.56395090e-02j]]"
40.84070449666731j,"[[-4.88590863e-08-2.43407706e-02j -3.25416353e-04+6.27788373e-10j]
 [-3.25872603e-04+6.28692862e-10j  1.12100319e-08-2.43407706e-02j]]"
42.9350995990605j,"[[-2.94029520e-08-2.31661579e-02j -2.94722273e-04+5.43643902e-10j]
 [-2.95135236e-04+5.44422950e-10j -4.72956242e-09-2.31661579e-02j]]"
45.0294947014537j,"[[-9.35633271e-08-2.20990634e-02j -2.68121155e-04+4.74189629e-10j]
 [-2.68496705e-04+4.74865379e-10j  6.24841185e-08-2.20990634e-02j]]"
47.1238898038469j,"[[-6.04479330e-08-2.11259995e-02j -2.44919232e-04+4.12872196e-10j]
 [-2.45262230e-04+4.13462120e-10j  3.20307615e-08-2.11259995e-02j]]"
49.21828490624009j,"[[-6.11873522e-08-2.02343180e-02j -2.24617827e-04+3.62153331e-10j]
 [-2.24932325e-04+3.62671355e-10j  3.51101704e-08-2.02343180e-02j]]"
51.312680008633286j,"[[-1.03886058e-08-1.94146975e-02j -2.06787640e-04+3.19398226e-10j]
 [-2.07077045e-04+3.19855567e-10j -1.36316860e-08-1.94146975e-02j]]"
