iw_n,G_iw_n
-757.1238295151402j,"[[-2.46638124e-09+1.32074494e-03j -1.72959179e-07-1.12677118e-14j]
 [-1.73847869e-07-1.13419581e-14j  2.40602187e-09+1.32074494e-03j]]"
-750.8406442079605j,"[[ 7.12873283e-10+1.33179953e-03j -1.75690443e-07-1.99300963e-14j]
 [-1.76594068e-07-2.00062220e-14j -7.74651822e-10+1.33179953e-03j]]"
-744.557458900781j,"[[-3.74483609e-09+1.34303836e-03j -1.78568675e-07-1.31651521e-14j]
 [-1.79487616e-07-1.32432214e-14j  3.68214722e-09+1.34303836e-03j]]"
-738.2742735936014j,"[[-2.93887162e-09+1.35446558e-03j -1.81575480e-07+4.18288445e-15j]
 [-1.82510129e-07+4.10280486e-15j  2.87564592e-09+1.35446558e-03j]]"
-731.9910882864218j,"[[-1.78312214e-09+1.36609114e-03j -1.84595867e-07-8.94873765e-15j]
 [-1.85546629e-07-9.03089711e-15j  1.71856394e-09+1.36609114e-03j]]"
-725.7079029792422j,"[[ 1.28494809e-10+1.37791738e-03j -1.87752908e-07-3.47297475e-14j]
 [-1.88720205e-07-3.48140595e-14j -1.94457922e-10+1.37791738e-03j]]"
-719.4247176720626j,"[[-4.17411273e-09+1.38994980e-03j -1.91005042e-07-2.29470012e-14j]
 [-1.91989308e-07-2.30335417e-14j  4.10702784e-09+1.38994980e-03j]]"
-713.141532364883j,"[[-1.05777962e-09+1.40219716e-03j -1.94282278e-07-2.45293602e-15j]
 [-1.95283965e-07-2.54178401e-15j  9.89598615e-10+1.40219716e-03j]]"
-706.8583470577034j,"[[-3.09323294e-09+1.41465900e-03j -1.97874787e-07-9.15320739e-15j]
 [-1.98894360e-07-9.24444583e-15j  3.02379129e-09+1.41465900e-03j]]"
-700.5751617505239j,"[[-4.75367397e-09+1.42734600e-03j -2.01397193e-07-1.79936705e-14j]
 [-2.02435136e-07-1.80873858e-14j  4.68325064e-09+1.42734600e-03j]]"
-694.2919764433443j,"[[-2.65797693e-09+1.44025926e-03j -2.04957859e-07-1.63113357e-14j]
 [-2.06014673e-07-1.64076185e-14j  2.58635173e-09+1.44025926e-03j]]"
-688.0087911361647j,"[[-2.35348514e-09+1.45341590e-03j -2.08735768e-07-2.39904429e-14j]
 [-2.09811973e-07-2.40893876e-14j  2.28017681e-09+1.45341590e-03j]]"
-681.7256058289851j,"[[-4.58511338e-09+1.46680669e-03j -2.12666246e-07-2.98457777e-14j]
 [-2.13762380e-07-2.99474837e-14j  4.51027432e-09+1.46680669e-03j]]"
-675.4424205218055j,"[[ 7.85378270e-10+1.48045205e-03j -2.16432420e-07-7.86865438e-15j]
 [-2.17549042e-07-7.97322501e-15j -8.61224550e-10+1.48045205e-03j]]"
-669.1592352146259j,"[[-5.72542581e-09+1.49435249e-03j -2.20576160e-07-3.82108311e-16j]
 [-2.21713849e-07-4.89652298e-16j  5.64838359e-09+1.49435249e-03j]]"
-662.8760499074464j,"[[-2.65214548e-09+1.50851361e-03j -2.24984028e-07-2.61458374e-14j]
 [-2.26143387e-07-2.62564687e-14j  2.57337987e-09+1.50851361e-03j]]"
-656.5928646002668j,"[[-4.01666493e-09+1.52294274e-03j -2.29659319e-07-4.33576893e-14j]
 [-2.30840972e-07-4.34715273e-14j  3.93620104e-09+1.52294274e-03j]]"
-650.3096792930871j,"[[-3.96623108e-09+1.53766336e-03j -2.34241701e-07-2.15661075e-14j]
 [-2.35446298e-07-2.16832767e-14j  3.88425371e-09+1.53766336e-03j]]"
-644.0264939859076j,"[[-6.14013576e-09+1.55266306e-03j -2.38614313e-07-9.64812000e-15j]
 [-2.39842529e-07-9.76875220e-15j  6.05610278e-09+1.55266306e-03j]]"
-637.743308678728j,"[[-2.52606453e-09+1.56796079e-03j -2.43174735e-07-1.61570215e-14j]
 [-2.44427270e-07-1.62812543e-14j  2.44061438e-09+1.56796079e-03j]]"
-631.4601233715484j,"[[-3.83945417e-09+1.58355791e-03j -2.47943384e-07-1.77909623e-14j]
 [-2.49220970e-07-1.79189407e-14j  3.75302589e-09+1.58355791e-03j]]"
-625.1769380643689j,"[[-6.83618228e-09+1.59947798e-03j -2.52677850e-07-1.81548065e-14j]
 [-2.53981244e-07-1.82866820e-14j  6.74761669e-09+1.59947798e-03j]]"
-618.8937527571892j,"[[-3.85646978e-09+1.61570725e-03j -2.57804398e-07-4.10827045e-14j]
 [-2.59134391e-07-4.12186379e-14j  3.76573514e-09+1.61570725e-03j]]"
-612.6105674500096j,"[[-4.25925804e-09+1.63228013e-03j -2.63121921e-07-3.57541390e-14j]
 [-2.64479336e-07-3.58942978e-14j  4.16658691e-09+1.63228013e-03j]]"
-606.3273821428301j,"[[-7.75072964e-09+1.64919558e-03j -2.68654539e-07-1.01234704e-14j]
 [-2.70040232e-07-1.02680317e-14j  7.65637915e-09+1.64919558e-03j]]"
-600.0441968356505j,"[[-2.61527914e-09+1.66645793e-03j -2.74542705e-07-8.61171027e-15j]
 [-2.75957569e-07-8.76086074e-15j  2.51875086e-09+1.66645793e-03j]]"
-593.7610115284709j,"[[-3.76682209e-09+1.68409399e-03j -2.80436982e-07-3.76305311e-14j]
 [-2.81881948e-07-3.77844665e-14j  3.66858411e-09+1.68409399e-03j]]"
-587.4778262212914j,"[[-4.60041137e-09+1.70210421e-03j -2.86433994e-07-4.24537328e-14j]
 [-2.87910033e-07-4.26126602e-14j  4.50010105e-09+1.70210421e-03j]]"
-581.1946409141117j,"[[-6.58509704e-09+1.72049864e-03j -2.92508559e-07-2.81118864e-14j]
 [-2.94016684e-07-2.82760245e-14j  6.48221639e-09+1.72049864e-03j]]"
-574.9114556069321j,"[[-4.65138120e-09+1.73930224e-03j -2.98753362e-07-2.50585862e-14j]
 [-3.00294632e-07-2.52281647e-14j  4.54600494e-09+1.73930224e-03j]]"
-568.6282702997526j,"[[-7.43630696e-09+1.75851567e-03j -3.05433788e-07-2.66277151e-14j]
 [-3.07009307e-07-2.68029775e-14j  7.32894540e-09+1.75851567e-03j]]"
-562.345084992573j,"[[-4.84164606e-10+1.77816081e-03j -3.12264385e-07-2.03127693e-14j]
 [-3.13875306e-07-2.04939723e-14j  3.74747930e-10+1.77816081e-03j]]"
-556.0618996853934j,"[[-7.05009312e-09+1.79825800e-03j -3.19268487e-07-3.16396093e-14j]
 [-3.20916019e-07-3.18270240e-14j  6.93790487e-09+1.79825801e-03j]]"
-549.7787143782137j,"[[-6.65044425e-09+1.81880851e-03j -3.26183899e-07-5.37959244e-14j]
 [-3.27869303e-07-5.39898382e-14j  6.53547281e-09+1.81880851e-03j]]"
-543.4955290710342j,"[[-9.45222130e-09+1.83982353e-03j -3.33708959e-07-4.16810621e-14j]
 [-3.35433556e-07-4.18817800e-14j  9.33493355e-09+1.83982353e-03j]]"
-537.2123437638546j,"[[-4.95164845e-09+1.86134116e-03j -3.41712284e-07-1.72372433e-14j]
 [-3.43477458e-07-1.74450865e-14j  4.83153909e-09+1.86134116e-03j]]"
-530.929158456675j,"[[ 3.76633136e-10+1.88337271e-03j -3.49988184e-07-2.36601875e-14j]
 [-3.51795383e-07-2.38754967e-14j -4.99692749e-10+1.88337271e-03j]]"
-524.6459731494955j,"[[-7.45752050e-09+1.90592561e-03j -3.58205084e-07-4.96989003e-14j]
 [-3.60055828e-07-4.99220381e-14j  7.33227901e-09+1.90592561e-03j]]"
-518.3627878423158j,"[[-6.01321042e-09+1.92901633e-03j -3.66693529e-07-5.05602464e-14j]
 [-3.68589410e-07-5.07915977e-14j  5.88444876e-09+1.92901633e-03j]]"
-512.0796025351362j,"[[-7.92836789e-09+1.95268793e-03j -3.75691969e-07-4.10644522e-14j]
 [-3.77634659e-07-4.13044238e-14j  7.79577752e-09+1.95268793e-03j]]"
-505.7964172279567j,"[[-4.37880995e-09+1.97693907e-03j -3.85130169e-07-4.70122856e-14j]
 [-3.87121423e-07-4.72613120e-14j  4.24314295e-09+1.97693907e-03j]]"
-499.5132319207771j,"[[ 8.24696323e-10+2.00179895e-03j -3.94966023e-07-3.85103510e-14j]
 [-3.97007686e-07-3.87688935e-14j -9.63303850e-10+2.00179895e-03j]]"
-493.2300466135975j,"[[-2.20746462e-09+2.02730276e-03j -4.05232734e-07-2.61207200e-14j]
 [-4.07326744e-07-2.63892689e-14j  2.06514696e-09+2.02730276e-03j]]"
-486.94686130641793j,"[[-1.91057324e-09+2.05345826e-03j -4.15516170e-07-5.86535141e-14j]
 [-4.17664566e-07-5.89325929e-14j  1.76455474e-09+2.05345826e-03j]]"
-480.66367599923836j,"[[-6.51854544e-09+2.08028991e-03j -4.26855878e-07-8.49165645e-14j]
 [-4.29060806e-07-8.52067318e-14j  6.36879391e-09+2.08028991e-03j]]"
-474.38049069205874j,"[[-8.54913506e-09+2.10783916e-03j -4.38346118e-07-4.92913640e-14j]
 [-4.40609840e-07-4.95932145e-14j  8.39466128e-09+2.10783916e-03j]]"
-468.0973053848792j,"[[-7.78006020e-09+2.13612489e-03j -4.50174884e-07-2.88451503e-14j]
 [-4.52499784e-07-2.91593199e-14j  7.62144384e-09+2.13612489e-03j]]"
-461.8141200776996j,"[[-8.68552768e-10+2.16518977e-03j -4.62327586e-07-5.12843032e-14j]
 [-4.64716177e-07-5.16114704e-14j  7.06397608e-10+2.16518977e-03j]]"
-455.53093477052j,"[[-5.23383943e-09+2.19504313e-03j -4.74997148e-07-7.04624833e-14j]
 [-4.77452083e-07-7.08033766e-14j  5.06752382e-09+2.19504313e-03j]]"
-449.2477494633404j,"[[-6.64882795e-09+2.22574332e-03j -4.88497857e-07-6.82720365e-14j]
 [-4.91021941e-07-6.86274332e-14j  6.47717223e-09+2.22574332e-03j]]"
-442.9645641561608j,"[[-3.94856056e-09+2.25729510e-03j -5.02848794e-07-7.80489902e-14j]
 [-5.05444988e-07-7.84197271e-14j  3.77118356e-09+2.25729510e-03j]]"
-436.68137884898124j,"[[-2.81881835e-09+2.28978335e-03j -5.17557157e-07-7.80058982e-14j]
 [-5.20228597e-07-7.83928674e-14j  2.63668833e-09+2.28978335e-03j]]"
-430.3981935418017j,"[[-1.04755436e-08+2.32320070e-03j -5.32795875e-07-4.51401482e-14j]
 [-5.35545880e-07-4.55443138e-14j  1.02883631e-08+2.32320070e-03j]]"
-424.11500823462205j,"[[-2.22559270e-09+2.35761359e-03j -5.48589466e-07-4.89734052e-14j]
 [-5.51421553e-07-4.93958008e-14j  2.03249985e-09+2.35761359e-03j]]"
-417.8318229274425j,"[[-1.09774224e-08+2.39304736e-03j -5.65137415e-07-1.03753037e-13j]
 [-5.68055315e-07-1.04194777e-13j  1.07795462e-08+2.39304736e-03j]]"
-411.5486376202629j,"[[-5.94700110e-09+2.42958241e-03j -5.82213263e-07-1.11505462e-13j]
 [-5.85220937e-07-1.11967744e-13j  5.74274523e-09+2.42958241e-03j]]"
-405.2654523130833j,"[[-5.35888456e-09+2.46724458e-03j -6.00428727e-07-6.40198387e-14j]
 [-6.03530381e-07-6.45039565e-14j  5.14740334e-09+2.46724458e-03j]]"
-398.98226700590374j,"[[-6.55227283e-09+2.50609191e-03j -6.19019955e-07-6.87121997e-14j]
 [-6.22220065e-07-6.92195507e-14j  6.33426180e-09+2.50609191e-03j]]"
-392.6990816987241j,"[[-1.17550223e-08+2.54617793e-03j -6.39387796e-07-1.04173923e-13j]
 [-6.42691124e-07-1.04706018e-13j  1.15306409e-08+2.54617793e-03j]]"
-386.41589639154455j,"[[-8.27778978e-09+2.58757579e-03j -6.60744024e-07-9.43030833e-14j]
 [-6.64155647e-07-9.48615577e-14j  8.04603025e-09+2.58757580e-03j]]"
-380.132711084365j,"[[-8.46288624e-09+2.63033705e-03j -6.82200349e-07-9.87005077e-14j]
 [-6.85725680e-07-9.92871346e-14j  8.22304833e-09+2.63033705e-03j]]"
-373.84952577718536j,"[[-1.09705557e-08+2.67452865e-03j -7.04885109e-07-1.33908584e-13j]
 [-7.08529929e-07-1.34525289e-13j  1.07228938e-08+2.67452865e-03j]]"
-367.5663404700058j,"[[-1.12222715e-08+2.72023431e-03j -7.28840544e-07-1.15375623e-13j]
 [-7.32611033e-07-1.16024497e-13j  1.09656505e-08+2.72023431e-03j]]"
-361.28315516282623j,"[[-8.35760874e-09+2.76752066e-03j -7.54467937e-07-7.40545556e-14j]
 [-7.58370707e-07-7.47378773e-14j  8.09181329e-09+2.76752066e-03j]]"
-354.9999698556466j,"[[-9.11684300e-09+2.81649907e-03j -7.80910691e-07-1.10122468e-13j]
 [-7.84952829e-07-1.10842716e-13j  8.84215605e-09+2.81649906e-03j]]"
-348.71678454846705j,"[[-6.41833260e-09+2.86723000e-03j -8.09293320e-07-1.77098711e-13j]
 [-8.13482426e-07-1.77858596e-13j  6.13379150e-09+2.86723000e-03j]]"
-342.4335992412874j,"[[-1.00507087e-08+2.91982888e-03j -8.39034366e-07-1.52521694e-13j]
 [-8.43378602e-07-1.53324178e-13j  9.75489827e-09+2.91982888e-03j]]"
-336.15041393410786j,"[[-1.81112068e-08+2.97438281e-03j -8.71108362e-07-1.28440507e-13j]
 [-8.75616509e-07-1.29288837e-13j  1.78036498e-08+2.97438281e-03j]]"
-329.8672286269283j,"[[-7.42811508e-09+3.03100525e-03j -9.04903929e-07-1.57305574e-13j]
 [-9.09585441e-07-1.58203311e-13j  7.10968713e-09+3.03100525e-03j]]"
-323.5840433197487j,"[[ 1.66172137e-10+3.08986021e-03j -9.39874737e-07-1.57319697e-13j]
 [-9.44739809e-07-1.58270746e-13j -4.96023351e-10+3.08986021e-03j]]"
-317.3008580125691j,"[[-1.41408735e-08+3.15101097e-03j -9.76929524e-07-1.51597906e-13j]
 [-9.81989168e-07-1.52606581e-13j  1.37968356e-08+3.15101097e-03j]]"
-311.01767270538954j,"[[-1.45400507e-08+3.21464419e-03j -1.01661155e-06-2.06346770e-13j]
 [-1.02187768e-06-2.07417819e-13j  1.41818275e-08+3.21464419e-03j]]"
-304.7344873982099j,"[[-1.41090440e-08+3.28090235e-03j -1.05831833e-06-2.45457964e-13j]
 [-1.06380384e-06-2.46596637e-13j  1.37359704e-08+3.28090235e-03j]]"
-298.45130209103036j,"[[-2.97993037e-08+3.34995014e-03j -1.10231969e-06-1.74814867e-13j]
 [-1.10803858e-06-1.76026978e-13j  2.94093568e-08+3.34995014e-03j]]"
-292.16811678385073j,"[[-1.25599251e-08+3.42195078e-03j -1.14974534e-06-1.64733932e-13j]
 [-1.15571284e-06-1.66025938e-13j  1.21541431e-08+3.42195078e-03j]]"
-285.88493147667117j,"[[-5.47085061e-09+3.49714728e-03j -1.20008985e-06-2.53866135e-13j]
 [-1.20632252e-06-2.55245206e-13j  5.04803069e-09+3.49714728e-03j]]"
-279.6017461694916j,"[[-1.62113566e-08+3.57569114e-03j -1.25457080e-06-3.06210352e-13j]
 [-1.26108671e-06-3.07684499e-13j  1.57686861e-08+3.57569114e-03j]]"
-273.318560862312j,"[[-1.49541280e-08+3.65783896e-03j -1.31395889e-06-2.67117931e-13j]
 [-1.32077781e-06-2.68696099e-13j  1.44889256e-08+3.65783896e-03j]]"
-267.0353755551324j,"[[-2.79106066e-09+3.74387156e-03j -1.37658339e-06-3.01674104e-13j]
 [-1.38372695e-06-3.03366308e-13j  2.30483020e-09+3.74387156e-03j]]"
-260.75219024795285j,"[[-8.42010503e-09+3.83404372e-03j -1.44546677e-06-3.47021291e-13j]
 [-1.45295871e-06-3.48838789e-13j  7.91079117e-09+3.83404372e-03j]]"
-254.46900494077323j,"[[-3.71138462e-08+3.92862704e-03j -1.51852750e-06-2.93375606e-13j]
 [-1.52639395e-06-2.95331093e-13j  3.65797141e-08+3.92862704e-03j]]"
-248.18581963359367j,"[[-2.33954195e-08+4.02804450e-03j -1.59678179e-06-3.58309798e-13j]
 [-1.60505154e-06-3.60417583e-13j  2.28338310e-08+4.02804450e-03j]]"
-241.90263432641407j,"[[-1.42567528e-08+4.13261163e-03j -1.68066067e-06-4.50480832e-13j]
 [-1.68936554e-06-4.52757153e-13j  1.36656728e-08+4.13261163e-03j]]"
-235.61944901923448j,"[[-3.36104786e-08+4.24274135e-03j -1.76953388e-06-4.63956229e-13j]
 [-1.77870915e-06-4.66419549e-13j  3.29858658e-08+4.24274135e-03j]]"
-229.3362637120549j,"[[-3.63032661e-08+4.35890265e-03j -1.86789107e-06-3.94717464e-13j]
 [-1.87757593e-06-3.97388838e-13j  3.56439549e-08+4.35890264e-03j]]"
-223.05307840487532j,"[[-1.93113133e-08+4.48163719e-03j -1.97274313e-06-4.64994977e-13j]
 [-1.98298124e-06-4.67898493e-13j  1.86153866e-08+4.48163719e-03j]]"
-216.76989309769573j,"[[-4.63105983e-08+4.61139376e-03j -2.08890023e-06-5.96645496e-13j]
 [-2.09974037e-06-5.99808894e-13j  4.55751776e-08+4.61139376e-03j]]"
-210.48670779051614j,"[[-2.59055383e-08+4.74892972e-03j -2.21525678e-06-6.09636536e-13j]
 [-2.22675367e-06-6.13091754e-13j  2.51250408e-08+4.74892972e-03j]]"
-204.20352248333654j,"[[-3.90675739e-08+4.89492128e-03j -2.35475555e-06-6.67797301e-13j]
 [-2.36697072e-06-6.71581363e-13j  3.82374559e-08+4.89492128e-03j]]"
-197.92033717615698j,"[[-1.80227633e-08+5.05020155e-03j -2.50735346e-06-7.87646330e-13j]
 [-2.52035639e-06-7.91802305e-13j  1.71400730e-08+5.05020155e-03j]]"
-191.63715186897738j,"[[-1.66740483e-08+5.21556676e-03j -2.67477056e-06-7.75227517e-13j]
 [-2.68863997e-06-7.79805837e-13j  1.57322187e-08+5.21556676e-03j]]"
-185.3539665617978j,"[[-2.95487731e-08+5.39224800e-03j -2.85963447e-06-7.88674822e-13j]
 [-2.87445995e-06-7.93734621e-13j  2.85422045e-08+5.39224800e-03j]]"
-179.0707812546182j,"[[-5.56106104e-08+5.58121529e-03j -3.06376447e-06-1.00747327e-12j]
 [-3.07964839e-06-1.01308457e-12j  5.45339534e-08+5.58121529e-03j]]"
-172.78759594743863j,"[[-3.84043425e-08+5.78389938e-03j -3.28834782e-06-1.18145092e-12j]
 [-3.30540770e-06-1.18769687e-12j  3.72462662e-08+5.78389938e-03j]]"
-166.50441064025904j,"[[-8.69332411e-08+6.00188926e-03j -3.54087510e-06-1.20382211e-12j]
 [-3.55924652e-06-1.21080211e-12j  8.56852554e-08+6.00188926e-03j]]"
-160.22122533307945j,"[[-2.68859494e-08+6.23691477e-03j -3.82340851e-06-1.29776333e-12j]
 [-3.84324874e-06-1.30559707e-12j  2.55400548e-08+6.23691477e-03j]]"
-153.93804002589985j,"[[-7.00002765e-08+6.49108750e-03j -4.14266333e-06-1.55995776e-12j]
 [-4.16415581e-06-1.56879034e-12j  6.85455975e-08+6.49108750e-03j]]"
-147.6548547187203j,"[[-2.27860830e-08+6.76685261e-03j -4.50150376e-06-1.76476735e-12j]
 [-4.52486380e-06-1.77477606e-12j  2.12038947e-08+6.76685261e-03j]]"
-141.3716694115407j,"[[-8.97208129e-08+7.06709265e-03j -4.91478033e-06-1.97223218e-12j]
 [-4.94026232e-06-1.98363540e-12j  8.79952108e-08+7.06709265e-03j]]"
-135.0884841043611j,"[[-8.18674810e-08+7.39517090e-03j -5.38078319e-06-2.34555820e-12j]
 [-5.40868992e-06-2.35862751e-12j  7.99783407e-08+7.39517090e-03j]]"
-128.8052987971815j,"[[-5.58387149e-08+7.75517992e-03j -5.91557904e-06-2.70566412e-12j]
 [-5.94627378e-06-2.72074052e-12j  5.37608805e-08+7.75517992e-03j]]"
-122.52211349000193j,"[[-7.79502342e-08+8.15181863e-03j -6.53753396e-06-2.93173008e-12j]
 [-6.57145631e-06-2.94924678e-12j  7.56547857e-08+8.15181863e-03j]]"
-116.23892818282235j,"[[-8.96230540e-08+8.59131928e-03j -7.26314148e-06-3.49138458e-12j]
 [-7.30082857e-06-3.51189765e-12j  8.70795603e-08+8.59131928e-03j]]"
-109.95574287564276j,"[[-1.25953117e-08+9.08081439e-03j -8.11580736e-06-4.40306797e-12j]
 [-8.15792241e-06-4.42730172e-12j  9.75734718e-09+9.08081440e-03j]]"
-103.67255756846318j,"[[-7.43573834e-08+9.62939770e-03j -9.12832537e-06-5.09611662e-12j]
 [-9.17569703e-06-5.12502798e-12j  7.11659184e-08+9.62939771e-03j]]"
-97.38937226128358j,"[[-1.83451282e-07+1.02484649e-02j -1.03371446e-05-5.96688654e-12j]
 [-1.03908220e-05-6.00176084e-12j  1.79837844e-07+1.02484649e-02j]]"
-91.106186954104j,"[[-8.61625818e-08+1.09522409e-02j -1.18071161e-05-7.39984289e-12j]
 [-1.18684469e-05-7.44243979e-12j  8.20379298e-08+1.09522409e-02j]]"
-84.82300164692441j,"[[-1.63491866e-07+1.17596571e-02j -1.36058779e-05-9.02683680e-12j]
 [-1.36766236e-05-9.07961499e-12j  1.58741408e-07+1.17596571e-02j]]"
-78.53981633974483j,"[[-1.89998050e-07+1.26952703e-02j -1.58449189e-05-1.12964448e-11j]
 [-1.59274252e-05-1.13629249e-11j  1.84472920e-07+1.26952702e-02j]]"
-72.25663103256524j,"[[-1.38575228e-07+1.37913719e-02j -1.86989401e-05-1.46530027e-11j]
 [-1.87964020e-05-1.47383720e-11j  1.32071199e-07+1.37913719e-02j]]"
-65.97344572538566j,"[[-4.78543343e-07+1.50947192e-02j -2.23950825e-05-1.95845641e-11j]
 [-2.25119659e-05-1.96967069e-11j  4.70766515e-07+1.50947192e-02j]]"
-59.690260418206066j,"[[-4.50520199e-07+1.66679931e-02j -2.73207353e-05-2.61103045e-11j]
 [-2.74634776e-05-2.62616984e-11j  4.41071926e-07+1.66679931e-02j]]"
-53.40707511102649j,"[[-1.95164219e-07+1.86064049e-02j -3.40865413e-05-3.57919991e-11j]
 [-3.42647714e-05-3.60033070e-11j  1.83453568e-07+1.86064049e-02j]]"
-47.12388980384689j,"[[-3.55053816e-07+2.10499237e-02j -4.36587214e-05-5.22793104e-11j]
 [-4.38875124e-05-5.25868155e-11j  3.40162704e-07+2.10499237e-02j]]"
-40.840704496667314j,"[[-1.45253437e-06+2.42237800e-02j -5.78760363e-05-7.96742423e-11j]
 [-5.81803704e-05-8.01464122e-11j  1.43301579e-06+2.42237800e-02j]]"
-34.55751918948772j,"[[-1.57648401e-06+2.8510731e-02j -8.03399600e-05-1.2885826e-10j]
 [-8.07644258e-05-1.2963701e-10j  1.54989847e-06+2.8510731e-02j]]"
-28.274333882308138j,"[[-2.02977191e-06+3.45997050e-02j -1.18667707e-04-2.28894955e-10j]
 [-1.19300252e-04-2.30314805e-10j  1.99170549e-06+3.45997050e-02j]]"
-21.991148575128552j,"[[-2.00777953e-06+4.38927195e-02j -1.91856310e-04-4.59380257e-10j]
 [-1.92897025e-04-4.62388749e-10j  1.94975125e-06+4.38927195e-02j]]"
-15.707963267948966j,"[[-6.64636841e-06+5.96102705e-02j -3.57615915e-04-1.11652952e-09j]
 [-3.59633158e-04-1.12471778e-09j  6.55209799e-06+5.96102705e-02j]]"
-9.42477796076938j,"[[-1.71076003e-05+9.07717413e-02j -8.56838988e-04-3.63241495e-09j]
 [-8.62239018e-04-3.66903497e-09j  1.69673843e-05+9.07717416e-02j]]"
-3.141592653589793j,"[[-4.20004395e-05+1.69473477e-01j -3.56561295e-03-1.67079770e-08j]
 [-3.60214679e-03-1.73903856e-08j  4.25226299e-05+1.69473478e-01j]]"
3.141592653589793j,"[[-4.20004395e-05-1.69473477e-01j -3.56561295e-03+1.67079770e-08j]
 [-3.60214679e-03+1.73903856e-08j  4.25226299e-05-1.69473478e-01j]]"
9.42477796076938j,"[[-1.71076003e-05-9.07717413e-02j -8.56838988e-04+3.63241495e-09j]
 [-8.62239018e-04+3.66903497e-09j  1.69673843e-05-9.07717416e-02j]]"
15.707963267948966j,"[[-6.64636841e-06-5.96102705e-02j -3.57615915e-04+1.11652952e-09j]
 [-3.59633158e-04+1.12471778e-09j  6.55209799e-06-5.96102705e-02j]]"
21.991148575128552j,"[[-2.00777953e-06-4.38927195e-02j -1.91856310e-04+4.59380257e-10j]
 [-1.92897025e-04+4.62388749e-10j  1.94975125e-06-4.38927195e-02j]]"
28.274333882308138j,"[[-2.02977191e-06-3.45997050e-02j -1.18667707e-04+2.28894955e-10j]
 [-1.19300252e-04+2.30314805e-10j  1.99170549e-06-3.45997050e-02j]]"
34.55751918948772j,"[[-1.57648401e-06-2.8510731e-02j -8.03399600e-05+1.2885826e-10j]
 [-8.07644258e-05+1.2963701e-10j  1.54989847e-06-2.8510731e-02j]]"
40.840704496667314j,"[[-1.45253437e-06-2.42237800e-02j -5.78760363e-05+7.96742423e-11j]
 [-5.81803704e-05+8.01464122e-11j  1.43301579e-06-2.42237800e-02j]]"
47.12388980384689j,"[[-3.55053816e-07-2.10499237e-02j -4.36587214e-05+5.22793104e-11j]
 [-4.38875124e-05+5.25868155e-11j  3.40162704e-07-2.10499237e-02j]]"
53.40707511102649j,"[[-1.95164219e-07-1.86064049e-02j -3.40865413e-05+3.57919991e-11j]
 [-3.42647714e-05+3.60033070e-11j  1.83453568e-07-1.86064049e-02j]]"
59.690260418206066j,"[[-4.50520199e-07-1.66679931e-02j -2.73207353e-05+2.61103045e-11j]
 [-2.74634776e-05+2.62616984e-11j  4.41071926e-07-1.66679931e-02j]]"
65.97344572538566j,"[[-4.78543343e-07-1.50947192e-02j -2.23950825e-05+1.95845641e-11j]
 [-2.25119659e-05+1.96967069e-11j  4.70766515e-07-1.50947192e-02j]]"
72.25663103256524j,"[[-1.38575228e-07-1.37913719e-02j -1.86989401e-05+1.46530027e-11j]
 [-1.87964020e-05+1.47383720e-11j  1.32071199e-07-1.37913719e-02j]]"
78.53981633974483j,"[[-1.89998050e-07-1.26952703e-02j -1.58449189e-05+1.12964448e-11j]
 [-1.59274252e-05+1.13629249e-11j  1.84472920e-07-1.26952702e-02j]]"
84.82300164692441j,"[[-1.63491866e-07-1.17596571e-02j -1.36058779e-05+9.02683680e-12j]
 [-1.36766236e-05+9.07961499e-12j  1.58741408e-07-1.17596571e-02j]]"
91.106186954104j,"[[-8.61625818e-08-1.09522409e-02j -1.18071161e-05+7.39984289e-12j]
 [-1.18684469e-05+7.44243979e-12j  8.20379298e-08-1.09522409e-02j]]"
97.38937226128358j,"[[-1.83451282e-07-1.02484649e-02j -1.03371446e-05+5.96688654e-12j]
 [-1.03908220e-05+6.00176084e-12j  1.79837844e-07-1.02484649e-02j]]"
103.67255756846318j,"[[-7.43573834e-08-9.62939770e-03j -9.12832537e-06+5.09611662e-12j]
 [-9.17569703e-06+5.12502798e-12j  7.11659184e-08-9.62939771e-03j]]"
109.95574287564276j,"[[-1.25953117e-08-9.08081439e-03j -8.11580736e-06+4.40306797e-12j]
 [-8.15792241e-06+4.42730172e-12j  9.75734718e-09-9.08081440e-03j]]"
116.23892818282235j,"[[-8.96230540e-08-8.59131928e-03j -7.26314148e-06+3.49138458e-12j]
 [-7.30082857e-06+3.51189765e-12j  8.70795603e-08-8.59131928e-03j]]"
122.52211349000193j,"[[-7.79502342e-08-8.15181863e-03j -6.53753396e-06+2.93173008e-12j]
 [-6.57145631e-06+2.94924678e-12j  7.56547857e-08-8.15181863e-03j]]"
128.8052987971815j,"[[-5.58387149e-08-7.75517992e-03j -5.91557904e-06+2.70566412e-12j]
 [-5.94627378e-06+2.72074052e-12j  5.37608805e-08-7.75517992e-03j]]"
135.0884841043611j,"[[-8.18674810e-08-7.39517090e-03j -5.38078319e-06+2.34555820e-12j]
 [-5.40868992e-06+2.35862751e-12j  7.99783407e-08-7.39517090e-03j]]"
141.3716694115407j,"[[-8.97208129e-08-7.06709265e-03j -4.91478033e-06+1.97223218e-12j]
 [-4.94026232e-06+1.98363540e-12j  8.79952108e-08-7.06709265e-03j]]"
