iw_n,G_iw_n
106.81415022205296j,"[[-2.83673801e-06-9.34052282e-03j -7.17754014e-05+5.15959546e-08j]
 [-7.16610221e-05+5.15113769e-08j -2.73256717e-06-9.34052108e-03j]]"
111.00294042683936j,"[[-2.66359658e-06-8.98956516e-03j -6.65201469e-05+4.63797083e-08j]
 [-6.64142330e-05+4.63043444e-08j -2.49418733e-06-8.98956627e-03j]]"
115.19173063162576j,"[[-2.56251282e-06-8.66401024e-03j -6.17922277e-05+4.17093075e-08j]
 [-6.16938731e-05+4.16418665e-08j -2.23241923e-06-8.66400999e-03j]]"
119.38052083641213j,"[[-2.33676614e-06-8.36107378e-03j -5.75541400e-05+3.76063651e-08j]
 [-5.74625636e-05+3.75457741e-08j -2.13074546e-06-8.36107490e-03j]]"
123.56931104119853j,"[[-2.14428012e-06-8.07871403e-03j -5.37214485e-05+3.36673673e-08j]
 [-5.36359729e-05+3.36127294e-08j -2.02661611e-06-8.07871458e-03j]]"
127.75810124598492j,"[[-2.05131406e-06-7.81473858e-03j -5.02829845e-05+3.05860669e-08j]
 [-5.02030200e-05+3.05366272e-08j -1.84957802e-06-7.81473861e-03j]]"
131.94689145077132j,"[[-1.99714286e-06-7.56744371e-03j -4.71472218e-05+2.77755249e-08j]
 [-4.70722521e-05+2.77306444e-08j -1.66522672e-06-7.56744609e-03j]]"
136.1356816555577j,"[[-1.74081062e-06-7.33516480e-03j -4.42978154e-05+2.54410763e-08j]
 [-4.42273868e-05+2.54002112e-08j -1.69913555e-06-7.33516381e-03j]]"
140.3244718603441j,"[[-1.66705050e-06-7.11672228e-03j -4.16857918e-05+2.32669226e-08j]
 [-4.16195039e-05+2.32296078e-08j -1.57180463e-06-7.11672096e-03j]]"
144.51326206513048j,"[[-1.57791397e-06-6.91101827e-03j -3.93119023e-05+2.11695885e-08j]
 [-3.92494004e-05+2.11354245e-08j -1.47711260e-06-6.91101618e-03j]]"
148.7020522699169j,"[[-1.50952419e-06-6.71684416e-03j -3.71172480e-05+1.97345989e-08j]
 [-3.70582168e-05+1.97032407e-08j -1.37545405e-06-6.71684598e-03j]]"
152.89084247470325j,"[[-1.36314733e-06-6.53320789e-03j -3.50943484e-05+1.80307535e-08j]
 [-3.50385066e-05+1.80019021e-08j -1.36779500e-06-6.53320739e-03j]]"
157.07963267948966j,"[[-1.39464161e-06-6.35939569e-03j -3.32479300e-05+1.65523309e-08j]
 [-3.31950260e-05+1.65257261e-08j -1.19243569e-06-6.35939620e-03j]]"
161.26842288427605j,"[[-1.28001565e-06-6.19458151e-03j -3.15417556e-05+1.51970059e-08j]
 [-3.14915636e-05+1.51724204e-08j -1.17525931e-06-6.19458170e-03j]]"
165.45721308906244j,"[[-1.19624274e-06-6.03806771e-03j -2.99641501e-05+1.41790112e-08j]
 [-2.99164667e-05+1.41562457e-08j -1.13610938e-06-6.03806777e-03j]]"
169.64600329384882j,"[[-1.09422077e-06-5.88924344e-03j -2.85148177e-05+1.29155381e-08j]
 [-2.84694595e-05+1.28944174e-08j -1.12424663e-06-5.88924485e-03j]]"
173.83479349863524j,"[[-1.02719577e-06-5.74760119e-03j -2.71719981e-05+1.21600910e-08j]
 [-2.71287991e-05+1.21404602e-08j -1.08779763e-06-5.74759993e-03j]]"
178.02358370342162j,"[[-1.03077364e-06-5.61253217e-03j -2.58958772e-05+1.14943047e-08j]
 [-2.58546867e-05+1.14760270e-08j -9.85226840e-07-5.61253272e-03j]]"
182.21237390820798j,"[[-9.69956986e-07-5.48374252e-03j -2.47308157e-05+1.04417024e-08j]
 [-2.46914969e-05+1.04246563e-08j -9.54103069e-07-5.48374278e-03j]]"
186.4011641129944j,"[[-9.15922738e-07-5.36069560e-03j -2.36279918e-05+1.00157727e-08j]
 [-2.35904200e-05+9.99984995e-09j -9.23679563e-07-5.36069574e-03j]]"
190.58995431778078j,"[[-9.08930315e-07-5.24307283e-03j -2.26045622e-05+9.14614787e-09j]
 [-2.25686235e-05+9.13125193e-09j -8.51211973e-07-5.24307326e-03j]]"
194.77874452256717j,"[[-8.76523431e-07-5.13049066e-03j -2.16475355e-05+8.66885136e-09j]
 [-2.16131257e-05+8.65489579e-09j -8.08796860e-07-5.13048991e-03j]]"
198.96753472735358j,"[[-8.66057639e-07-5.02259362e-03j -2.07428587e-05+8.17660824e-09j]
 [-2.07098823e-05+8.16351551e-09j -7.49326841e-07-5.02259329e-03j]]"
203.15632493213994j,"[[-8.11595635e-07-4.91913805e-03j -1.98931508e-05+7.73600335e-09j]
 [-1.98615200e-05+7.72370378e-09j -7.37896186e-07-4.91913815e-03j]]"
207.34511513692635j,"[[-7.21685223e-07-4.81991401e-03j -1.90945559e-05+7.14053269e-09j]
 [-1.90641900e-05+7.12896350e-09j -7.66317092e-07-4.81991343e-03j]]"
211.53390534171274j,"[[-7.35551929e-07-4.72457606e-03j -1.83498708e-05+6.73081756e-09j]
 [-1.83206955e-05+6.71992205e-09j -6.94313077e-07-4.72457631e-03j]]"
215.72269554649912j,"[[-6.90751580e-07-4.63294024e-03j -1.76472593e-05+6.36982418e-09j]
 [-1.76192059e-05+6.35955103e-09j -6.83238019e-07-4.63293986e-03j]]"
219.91148575128554j,"[[-6.97586115e-07-4.54480142e-03j -1.69871693e-05+5.99230399e-09j]
 [-1.69601743e-05+5.98260670e-09j -6.24838987e-07-4.54480154e-03j]]"
224.1002759560719j,"[[-6.69688470e-07-4.45995361e-03j -1.63551501e-05+5.69493013e-09j]
 [-1.63291546e-05+5.68576646e-09j -6.04271879e-07-4.45995354e-03j]]"
228.28906616085828j,"[[-6.06819152e-07-4.37819646e-03j -1.57662157e-05+5.29648695e-09j]
 [-1.57411654e-05+5.28781845e-09j -6.20670913e-07-4.37819682e-03j]]"
232.4778563656447j,"[[-5.86052590e-07-4.29937746e-03j -1.52123979e-05+5.02677970e-09j]
 [-1.51882420e-05+5.01857132e-09j -5.97884133e-07-4.29937755e-03j]]"
236.66664657043108j,"[[-5.91593384e-07-4.22338396e-03j -1.46837325e-05+4.80636268e-09j]
 [-1.46604241e-05+4.79858244e-09j -5.50441852e-07-4.22338380e-03j]]"
240.8554367752175j,"[[-5.69840793e-07-4.14998841e-03j -1.41795669e-05+4.62764418e-09j]
 [-1.41570620e-05+4.62026280e-09j -5.33170022e-07-4.14998822e-03j]]"
245.04422698000386j,"[[-5.51409777e-07-4.07915316e-03j -1.36974564e-05+4.31894517e-09j]
 [-1.36757144e-05+4.31193587e-09j -5.15130023e-07-4.07915341e-03j]]"
249.23301718479024j,"[[-5.24849828e-07-4.01062493e-03j -1.32410383e-05+4.20789312e-09j]
 [-1.32200208e-05+4.20123128e-09j -5.05594113e-07-4.01062478e-03j]]"
253.42180738957666j,"[[-4.90779239e-07-3.94437004e-03j -1.28022242e-05+3.96637246e-09j]
 [-1.27818957e-05+3.96003550e-09j -5.05618716e-07-3.94436998e-03j]]"
257.610597594363j,"[[-4.94080309e-07-3.88031548e-03j -1.23922449e-05+3.70811927e-09j]
 [-1.23725721e-05+3.70208641e-09j -4.70356728e-07-3.88031578e-03j]]"
261.79938779914943j,"[[-4.61998150e-07-3.81824808e-03j -1.20012826e-05+3.56436511e-09j]
 [-1.19822342e-05+3.55861719e-09j -4.71411090e-07-3.81824808e-03j]]"
265.98817800393584j,"[[-4.76177979e-07-3.75816924e-03j -1.16285072e-05+3.37329259e-09j]
 [-1.16100540e-05+3.36781194e-09j -4.28781703e-07-3.75816912e-03j]]"
270.1769682087222j,"[[-4.48793408e-07-3.69992144e-03j -1.12735386e-05+3.20909190e-09j]
 [-1.12556531e-05+3.20386222e-09j -4.28015307e-07-3.69992096e-03j]]"
274.3657584135086j,"[[-4.18398142e-07-3.64351040e-03j -1.09435296e-05+2.95138370e-09j]
 [-1.09261860e-05+2.94638989e-09j -4.32081659e-07-3.64351058e-03j]]"
278.554548618295j,"[[-4.21271412e-07-3.58873066e-03j -1.06269064e-05+2.92586466e-09j]
 [-1.06100804e-05+2.92109275e-09j -4.03704885e-07-3.58873085e-03j]]"
282.7433388230814j,"[[-3.94493411e-07-3.53562428e-03j -1.03195348e-05+2.77854208e-09j]
 [-1.03032037e-05+2.77397911e-09j -4.06258758e-07-3.53562456e-03j]]"
286.9321290278678j,"[[-3.88308207e-07-3.48403277e-03j -1.00228709e-05+2.71359512e-09j]
 [-1.00070131e-05+2.70922908e-09j -3.89238581e-07-3.48403279e-03j]]"
291.12091923265416j,"[[-3.66408733e-07-3.43392328e-03j -9.73814976e-06+2.63547412e-09j]
 [-9.72274496e-06+2.63129382e-09j -3.88939669e-07-3.43392285e-03j]]"
295.3097094374405j,"[[-3.56717680e-07-3.38525612e-03j -9.46126053e-06+2.50100820e-09j]
 [-9.44628962e-06+2.49700327e-09j -3.77022796e-07-3.38525619e-03j]]"
299.49849964222693j,"[[-3.57268501e-07-3.33793510e-03j -9.19851840e-06+2.40852783e-09j]
 [-9.18396330e-06+2.40468859e-09j -3.56706313e-07-3.33793507e-03j]]"
303.68728984701335j,"[[-3.36819281e-07-3.29191078e-03j -8.94376153e-06+2.33590720e-09j]
 [-8.92960515e-06+2.33222463e-09j -3.57187744e-07-3.29191114e-03j]]"
307.87608005179976j,"[[-3.41787170e-07-3.24714512e-03j -8.70228114e-06+2.18000770e-09j]
 [-8.68850733e-06+2.17647339e-09j -3.33665265e-07-3.24714473e-03j]]"
312.0648702565861j,"[[-3.37182065e-07-3.20358918e-03j -8.47101192e-06+2.15338056e-09j]
 [-8.45760536e-06+2.14998667e-09j -3.20225408e-07-3.20358908e-03j]]"
316.2536604613725j,"[[-3.36392191e-07-3.16119823e-03j -8.24736461e-06+2.00701486e-09j]
 [-8.23431083e-06+2.00375404e-09j -3.03939629e-07-3.16119816e-03j]]"
320.4424506661589j,"[[-3.18301546e-07-3.11989350e-03j -8.03511738e-06+1.91638081e-09j]
 [-8.02240262e-06+1.91324619e-09j -3.05634142e-07-3.11989377e-03j]]"
324.6312408709453j,"[[-3.10776584e-07-3.07965958e-03j -7.83437712e-06+1.84821475e-09j]
 [-7.82198834e-06+1.84519990e-09j -2.97117051e-07-3.07965946e-03j]]"
328.82003107573166j,"[[-2.91270545e-07-3.04043474e-03j -7.63677435e-06+1.82812502e-09j]
 [-7.62469919e-06+1.82522392e-09j -3.00772978e-07-3.04043492e-03j]]"
333.0088212805181j,"[[-2.87565523e-07-3.00220792e-03j -7.44362469e-06+1.76225839e-09j]
 [-7.43185138e-06+1.75946540e-09j -2.89982470e-07-3.00220802e-03j]]"
337.19761148530444j,"[[-2.93066783e-07-2.96494272e-03j -7.25962667e-06+1.67742294e-09j]
 [-7.24814403e-06+1.67473274e-09j -2.70323657e-07-2.96494281e-03j]]"
341.38640169009085j,"[[-2.85956978e-07-2.92857723e-03j -7.08394005e-06+1.59110469e-09j]
 [-7.07273745e-06+1.58851230e-09j -2.63509803e-07-2.92857703e-03j]]"
345.5751918948772j,"[[-2.72044959e-07-2.89309758e-03j -6.91382462e-06+1.56295903e-09j]
 [-6.90289194e-06+1.56045977e-09j -2.64102121e-07-2.89309787e-03j]]"
349.7639820996637j,"[[-2.62223874e-07-2.85845819e-03j -6.75159871e-06+1.47060972e-09j]
 [-6.74092631e-06+1.46819918e-09j -2.61242051e-07-2.85845816e-03j]]"
353.95277230445004j,"[[-2.67659838e-07-2.82465036e-03j -6.59693760e-06+1.41613920e-09j]
 [-6.58651629e-06+1.41381322e-09j -2.43626641e-07-2.82465038e-03j]]"
358.1415625092364j,"[[-2.49373292e-07-2.79162222e-03j -6.44677848e-06+1.34650468e-09j]
 [-6.43659951e-06+1.34425936e-09j -2.50190823e-07-2.79162215e-03j]]"
362.3303527140228j,"[[-2.49482654e-07-2.75935716e-03j -6.30329074e-06+1.32862391e-09j]
 [-6.29334575e-06+1.32645557e-09j -2.38444931e-07-2.75935729e-03j]]"
366.51914291880917j,"[[-2.40832140e-07-2.72784437e-03j -6.16344036e-06+1.25491854e-09j]
 [-6.15372138e-06+1.25282368e-09j -2.36081631e-07-2.72784432e-03j]]"
370.70793312359564j,"[[-2.49959742e-07-2.69701218e-03j -6.02896540e-06+1.25034797e-09j]
 [-6.01946480e-06+1.24832333e-09j -2.16103693e-07-2.69701194e-03j]]"
374.896723328382j,"[[-2.48391441e-07-2.66689895e-03j -5.89520635e-06+1.24193184e-09j]
 [-5.88591686e-06+1.23997430e-09j -2.07190320e-07-2.66689907e-03j]]"
379.08551353316835j,"[[-2.36524677e-07-2.63743439e-03j -5.76453901e-06+1.18344169e-09j]
 [-5.75545368e-06+1.18154832e-09j -2.08951702e-07-2.63743450e-03j]]"
383.27430373795477j,"[[-2.27431924e-07-2.60864027e-03j -5.63912114e-06+1.15990083e-09j]
 [-5.63023329e-06+1.15806887e-09j -2.08390303e-07-2.60864035e-03j]]"
387.4630939427411j,"[[-2.18471681e-07-2.58044789e-03j -5.51729092e-06+1.10675485e-09j]
 [-5.50859420e-06+1.10498166e-09j -2.08166483e-07-2.58044792e-03j]]"
391.6518841475276j,"[[-2.17825279e-07-2.55284642e-03j -5.40089945e-06+1.07784363e-09j]
 [-5.39238776e-06+1.07612673e-09j -1.99839681e-07-2.55284648e-03j]]"
395.84067435231395j,"[[-2.14986420e-07-2.52584854e-03j -5.28770249e-06+1.02858196e-09j]
 [-5.27936998e-06+1.02691898e-09j -1.93825894e-07-2.52584861e-03j]]"
400.0294645571003j,"[[-2.01098391e-07-2.49940170e-03j -5.17766659e-06+1.02242724e-09j]
 [-5.16950766e-06+1.02081595e-09j -1.99355526e-07-2.49940158e-03j]]"
404.2182547618867j,"[[-2.00469024e-07-2.47351430e-03j -5.06915044e-06+9.95272846e-10j]
 [-5.06115972e-06+9.93711134e-10j -1.91447033e-07-2.47351439e-03j]]"
408.4070449666731j,"[[-1.97189042e-07-2.44815680e-03j -4.96426804e-06+9.77726128e-10j]
 [-4.95644039e-06+9.76211977e-10j -1.87061489e-07-2.44815662e-03j]]"
412.59583517145944j,"[[-1.87967626e-07-2.42330489e-03j -4.86126801e-06+9.51059973e-10j]
 [-4.85359848e-06+9.49591470e-10j -1.88312964e-07-2.42330495e-03j]]"
416.7846253762459j,"[[-2.00063555e-07-2.39895972e-03j -4.76135836e-06+9.08436738e-10j]
 [-4.75384221e-06+9.07012066e-10j -1.68683421e-07-2.39895970e-03j]]"
420.97341558103227j,"[[-1.84532050e-07-2.37510410e-03j -4.66648076e-06+8.73043019e-10j]
 [-4.65911344e-06+8.71660453e-10j -1.76953941e-07-2.37510397e-03j]]"
425.1622057858187j,"[[-1.82781907e-07-2.35171950e-03j -4.57533161e-06+8.27487971e-10j]
 [-4.56810874e-06+8.26145866e-10j -1.71543363e-07-2.35171949e-03j]]"
429.35099599060504j,"[[-1.73555791e-07-2.32876761e-03j -4.48713025e-06+8.12465154e-10j]
 [-4.48004762e-06+8.11161946e-10j -1.73980293e-07-2.32876773e-03j]]"
433.5397861953914j,"[[-1.87020881e-07-2.30627262e-03j -4.40111733e-06+7.89596554e-10j]
 [-4.39417090e-06+7.88330755e-10j -1.53788604e-07-2.30627250e-03j]]"
437.7285764001779j,"[[-1.64643475e-07-2.28420460e-03j -4.31683041e-06+7.81356880e-10j]
 [-4.31001628e-06+7.80127071e-10j -1.69750733e-07-2.28420467e-03j]]"
441.91736660496423j,"[[-1.65109692e-07-2.26256237e-03j -4.23684771e-06+7.15312314e-10j]
 [-4.23016215e-06+7.14117146e-10j -1.63058742e-07-2.26256239e-03j]]"
446.10615680975064j,"[[-1.67579452e-07-2.24131660e-03j -4.15936272e-06+7.16719600e-10j]
 [-4.15280211e-06+7.15557782e-10j -1.54242176e-07-2.24131657e-03j]]"
450.294947014537j,"[[-1.69883300e-07-2.22047753e-03j -4.08255867e-06+7.10382269e-10j]
 [-4.07611955e-06+7.09252572e-10j -1.46161042e-07-2.22047758e-03j]]"
454.48373721932336j,"[[-1.53374611e-07-2.20002133e-03j -4.00770119e-06+6.96058365e-10j]
 [-4.00138021e-06+6.94959617e-10j -1.56840741e-07-2.20002117e-03j]]"
458.67252742410983j,"[[-1.55863296e-07-2.17993799e-03j -3.93559983e-06+6.48505313e-10j]
 [-3.92939377e-06+6.47436392e-10j -1.48619828e-07-2.17993801e-03j]]"
462.8613176288962j,"[[-1.56363077e-07-2.16021701e-03j -3.86432078e-06+6.63917016e-10j]
 [-3.85822653e-06+6.62876854e-10j -1.42604059e-07-2.16021686e-03j]]"
467.0501078336826j,"[[-1.51160531e-07-2.14084676e-03j -3.79450139e-06+6.50459447e-10j]
 [-3.78851597e-06+6.49447020e-10j -1.42599185e-07-2.14084676e-03j]]"
471.23889803846896j,"[[-1.40473750e-07-2.12181396e-03j -3.72650512e-06+6.22205646e-10j]
 [-3.72062563e-06+6.21219976e-10j -1.48031828e-07-2.12181411e-03j]]"
475.4276882432553j,"[[-1.47265408e-07-2.10311953e-03j -3.65992557e-06+6.14352520e-10j]
 [-3.65414923e-06+6.13392674e-10j -1.36105483e-07-2.10311960e-03j]]"
479.61647844804173j,"[[-1.37636791e-07-2.08475964e-03j -3.59619719e-06+5.80757200e-10j]
 [-3.59052129e-06+5.79822283e-10j -1.40935633e-07-2.08475954e-03j]]"
483.80526865282815j,"[[-1.40659171e-07-2.06671514e-03j -3.53448280e-06+5.66817783e-10j]
 [-3.52890476e-06+5.65906940e-10j -1.33020885e-07-2.06671499e-03j]]"
487.99405885761456j,"[[-1.38159873e-07-2.04897895e-03j -3.47452719e-06+5.62123841e-10j]
 [-3.46904450e-06+5.61236252e-10j -1.30904760e-07-2.04897892e-03j]]"
492.1828490624009j,"[[-1.34922283e-07-2.03154182e-03j -3.41517546e-06+5.29326482e-10j]
 [-3.40978569e-06+5.28461362e-10j -1.29558737e-07-2.03154194e-03j]]"
496.3716392671873j,"[[-1.38031346e-07-2.01440340e-03j -3.35940518e-06+5.16773129e-10j]
 [-3.35410599e-06+5.15929725e-10j -1.21942667e-07-2.01440344e-03j]]"
500.5604294719737j,"[[-1.29672279e-07-1.99754715e-03j -3.30294508e-06+5.36488182e-10j]
 [-3.29773421e-06+5.35665774e-10j -1.26065202e-07-1.99754719e-03j]]"
504.7492196767601j,"[[-1.27532402e-07-1.98097618e-03j -3.24819930e-06+4.88253118e-10j]
 [-3.24307456e-06+4.87451016e-10j -1.23976113e-07-1.98097624e-03j]]"
508.9380098815465j,"[[-1.18738464e-07-1.96467331e-03j -3.19656941e-06+4.77520577e-10j]
 [-3.19152867e-06+4.76738116e-10j -1.28712398e-07-1.96467329e-03j]]"
513.1268000863329j,"[[-1.22497583e-07-1.94864392e-03j -3.14578525e-06+4.58598653e-10j]
 [-3.14082648e-06+4.57835199e-10j -1.20867828e-07-1.94864388e-03j]]"
517.3155902911193j,"[[-1.23245871e-07-1.93286693e-03j -3.09593200e-06+4.65992326e-10j]
 [-3.09105320e-06+4.65247266e-10j -1.16125822e-07-1.93286686e-03j]]"
521.5043804959056j,"[[-1.22044274e-07-1.91734236e-03j -3.04653830e-06+4.53007939e-10j]
 [-3.04173756e-06+4.52280689e-10j -1.13565108e-07-1.91734230e-03j]]"
525.6931707006921j,"[[-1.16650996e-07-1.90206062e-03j -2.99750609e-06+4.71896881e-10j]
 [-2.99278155e-06+4.71186876e-10j -1.15158357e-07-1.90206053e-03j]]"
529.8819609054784j,"[[-1.16020355e-07-1.88703263e-03j -2.94804685e-06+4.46068500e-10j]
 [-2.94339671e-06+4.45375201e-10j -1.12187663e-07-1.88703266e-03j]]"
534.0707511102648j,"[[-1.11589399e-07-1.87223537e-03j -2.90067157e-06+4.38415959e-10j]
 [-2.89609409e-06+4.37738844e-10j -1.13141035e-07-1.87223531e-03j]]"
538.2595413150513j,"[[-1.08786250e-07-1.85767440e-03j -2.85480544e-06+4.18297990e-10j]
 [-2.85029892e-06+4.17636561e-10j -1.12343165e-07-1.85767429e-03j]]"
542.4483315198376j,"[[-1.13406817e-07-1.84333232e-03j -2.81161300e-06+3.95689681e-10j]
 [-2.80717581e-06+3.95043456e-10j -1.04401843e-07-1.84333236e-03j]]"
546.637121724624j,"[[-1.08019349e-07-1.82920601e-03j -2.76830482e-06+4.08140688e-10j]
 [-2.76393538e-06+4.07509205e-10j -1.06333371e-07-1.82920601e-03j]]"
550.8259119294104j,"[[-1.06607855e-07-1.81529730e-03j -2.72516424e-06+3.97306690e-10j]
 [-2.72086099e-06+3.96689504e-10j -1.04638460e-07-1.81529732e-03j]]"
555.0147021341968j,"[[-1.00508968e-07-1.80160216e-03j -2.68378444e-06+3.81194448e-10j]
 [-2.67954590e-06+3.80591131e-10j -1.07416437e-07-1.80160217e-03j]]"
559.2034923389832j,"[[-1.10616579e-07-1.78811132e-03j -2.64442628e-06+3.52476154e-10j]
 [-2.64025100e-06+3.51886293e-10j -9.43192449e-08-1.78811137e-03j]]"
563.3922825437695j,"[[-9.99023351e-08-1.77481858e-03j -2.60648137e-06+3.43836239e-10j]
 [-2.60236794e-06+3.43259437e-10j -1.02041266e-07-1.77481856e-03j]]"
567.5810727485559j,"[[-9.99367010e-08-1.76171422e-03j -2.56889569e-06+3.55630652e-10j]
 [-2.56484275e-06+3.55066526e-10j -9.89786299e-08-1.76171417e-03j]]"
571.7698629533423j,"[[-9.73298094e-08-1.74881444e-03j -2.53188456e-06+3.34008263e-10j]
 [-2.52789079e-06+3.33456445e-10j -9.87140222e-08-1.74881449e-03j]]"
575.9586531581288j,"[[-9.73552468e-08-1.73609624e-03j -2.49570425e-06+3.40537124e-10j]
 [-2.49176836e-06+3.39997257e-10j -9.58608904e-08-1.73609618e-03j]]"
580.1474433629152j,"[[-9.60450515e-08-1.72356602e-03j -2.45927086e-06+3.46739364e-10j]
 [-2.45539160e-06+3.46211107e-10j -9.43632515e-08-1.72356604e-03j]]"
584.3362335677015j,"[[-9.80434158e-08-1.71121434e-03j -2.42279100e-06+3.30504871e-10j]
 [-2.41896715e-06+3.29987893e-10j -8.96358193e-08-1.71121432e-03j]]"
588.5250237724879j,"[[-9.74250352e-08-1.69903990e-03j -2.38878268e-06+2.97751766e-10j]
 [-2.38501308e-06+2.97245748e-10j -8.74907789e-08-1.69903997e-03j]]"
592.7138139772743j,"[[-9.80799745e-08-1.68703056e-03j -2.35667203e-06+3.04609775e-10j]
 [-2.35295552e-06+3.04114410e-10j -8.44460247e-08-1.68703059e-03j]]"
596.9026041820607j,"[[-9.55824653e-08-1.67519027e-03j -2.32333933e-06+3.13449993e-10j]
 [-2.31967479e-06+3.12964983e-10j -8.42892416e-08-1.67519027e-03j]]"
601.0913943868471j,"[[-9.29291821e-08-1.66351998e-03j -2.29131583e-06+2.79856377e-10j]
 [-2.28770218e-06+2.79381436e-10j -8.44170764e-08-1.66351987e-03j]]"
605.2801845916334j,"[[-9.38208768e-08-1.65201243e-03j -2.26034475e-06+2.97963934e-10j]
 [-2.25678095e-06+2.97498786e-10j -8.10727380e-08-1.65201247e-03j]]"
609.4689747964198j,"[[-9.16884133e-08-1.64065773e-03j -2.22838863e-06+3.04534917e-10j]
 [-2.22487365e-06+3.04079293e-10j -8.07883754e-08-1.64065771e-03j]]"
613.6577650012063j,"[[-8.63380425e-08-1.62945654e-03j -2.19666258e-06+2.85148526e-10j]
 [-2.19319542e-06+2.84702168e-10j -8.38580028e-08-1.62945652e-03j]]"
617.8465552059927j,"[[-8.46871578e-08-1.61841471e-03j -2.16700086e-06+2.70017268e-10j]
 [-2.16358055e-06+2.69579927e-10j -8.32368678e-08-1.61841469e-03j]]"
622.0353454107791j,"[[-8.14520512e-08-1.60752028e-03j -2.13833401e-06+2.59700054e-10j]
 [-2.13495961e-06+2.59271489e-10j -8.41400541e-08-1.60752024e-03j]]"
626.2241356155654j,"[[-8.32138994e-08-1.59676853e-03j -2.11085601e-06+2.46287753e-10j]
 [-2.10752660e-06+2.45867731e-10j -8.01500193e-08-1.59676856e-03j]]"
630.4129258203518j,"[[-7.81034555e-08-1.58615865e-03j -2.08433387e-06+2.50460046e-10j]
 [-2.08104856e-06+2.50048341e-10j -8.30919290e-08-1.58615864e-03j]]"
634.6017160251382j,"[[-8.10009918e-08-1.57568940e-03j -2.05766426e-06+2.46613979e-10j]
 [-2.05442218e-06+2.46210373e-10j -7.81313542e-08-1.57568943e-03j]]"
638.7905062299246j,"[[-7.87776047e-08-1.56535758e-03j -2.03087402e-06+2.50212490e-10j]
 [-2.02767431e-06+2.49816771e-10j -7.82797624e-08-1.56535749e-03j]]"
642.979296434711j,"[[-8.28237953e-08-1.55516149e-03j -2.00451083e-06+2.41822648e-10j]
 [-2.00135267e-06+2.41434613e-10j -7.21969401e-08-1.55516154e-03j]]"
647.1680866394973j,"[[-7.90378944e-08-1.54509406e-03j -1.97884482e-06+2.32360154e-10j]
 [-1.97572742e-06+2.31979604e-10j -7.39928157e-08-1.54509400e-03j]]"
651.3568768442838j,"[[-7.52548908e-08-1.53515942e-03j -1.95374149e-06+2.41264202e-10j]
 [-1.95066405e-06+2.40890947e-10j -7.58026868e-08-1.53515946e-03j]]"
655.5456670490702j,"[[-7.41090324e-08-1.52535482e-03j -1.92848111e-06+2.29419751e-10j]
 [-1.92544287e-06+2.29053605e-10j -7.49821547e-08-1.52535477e-03j]]"
659.7344572538566j,"[[-7.69609280e-08-1.51567137e-03j -1.90456733e-06+2.17509549e-10j]
 [-1.90156755e-06+2.17150333e-10j -7.01815226e-08-1.51567139e-03j]]"
663.923247458643j,"[[-7.38143782e-08-1.50610852e-03j -1.88059837e-06+2.28548147e-10j]
 [-1.87763633e-06+2.28195687e-10j -7.15752106e-08-1.50610854e-03j]]"
668.1120376634293j,"[[-7.29005034e-08-1.49666881e-03j -1.85653523e-06+2.17319870e-10j]
 [-1.85361021e-06+2.16973998e-10j -7.06709347e-08-1.49666883e-03j]]"
672.3008278682157j,"[[-7.02138579e-08-1.48734356e-03j -1.83289445e-06+2.25004501e-10j]
 [-1.83000576e-06+2.24665053e-10j -7.15540117e-08-1.48734355e-03j]]"
676.4896180730021j,"[[-6.87937532e-08-1.47813430e-03j -1.80933181e-06+2.17424871e-10j]
 [-1.80647878e-06+2.17091690e-10j -7.11548528e-08-1.47813428e-03j]]"
680.6784082777884j,"[[-7.09678118e-08-1.46904104e-03j -1.78656359e-06+2.06350315e-10j]
 [-1.78374557e-06+2.06023247e-10j -6.73152351e-08-1.46904107e-03j]]"
684.867198482575j,"[[-7.15073286e-08-1.46005481e-03j -1.76497762e-06+1.97371445e-10j]
 [-1.76219397e-06+1.97050341e-10j -6.51560783e-08-1.46005479e-03j]]"
689.0559886873613j,"[[-6.95689913e-08-1.45118171e-03j -1.74392545e-06+1.94091888e-10j]
 [-1.74117554e-06+1.93776606e-10j -6.53511867e-08-1.45118173e-03j]]"
693.2447788921477j,"[[-6.93306030e-08-1.44241289e-03j -1.72286619e-06+2.04704852e-10j]
 [-1.72014940e-06+2.04395250e-10j -6.40125420e-08-1.44241292e-03j]]"
697.4335690969341j,"[[-6.60148958e-08-1.43375414e-03j -1.70155827e-06+1.94546372e-10j]
 [-1.69887402e-06+1.94242315e-10j -6.57039836e-08-1.43375413e-03j]]"
701.6223593017204j,"[[-6.4500554e-08-1.42519354e-03j -1.6809847e-06+1.86651024e-10j]
 [-1.6783324e-06+1.86352380e-10j -6.5679444e-08-1.42519353e-03j]]"
705.8111495065068j,"[[-6.57556023e-08-1.41673405e-03j -1.66142939e-06+1.81023736e-10j]
 [-1.65880849e-06+1.80730378e-10j -6.28605278e-08-1.41673410e-03j]]"
709.9999397112932j,"[[-6.50024975e-08-1.40837535e-03j -1.64180922e-06+1.84557548e-10j]
 [-1.63921914e-06+1.84269351e-10j -6.21539495e-08-1.40837536e-03j]]"
