iw_n,G_iw_n
160.22122533307945j,"[[-5.31875330e-06-6.23378679e-03j -3.04373593e-05+6.10882212e-08j]
 [-3.03858209e-05+6.09837959e-08j -5.14371490e-06-6.23378722e-03j]]"
166.50441064025904j,"[[-4.91880760e-06-5.99910421e-03j -2.81858479e-05+5.46198548e-08j]
 [-2.81381258e-05+5.45267845e-08j -4.77262699e-06-5.99910313e-03j]]"
172.78759594743863j,"[[-4.56382517e-06-5.78142249e-03j -2.61713183e-05+4.86178403e-08j]
 [-2.61270020e-05+4.85345744e-08j -4.43966831e-06-5.78142420e-03j]]"
179.0707812546182j,"[[-4.25180411e-06-5.57897640e-03j -2.43787784e-05+4.34496119e-08j]
 [-2.43375169e-05+4.33748066e-08j -4.13303405e-06-5.57897632e-03j]]"
185.3539665617978j,"[[-3.96175777e-06-5.39020820e-03j -2.27635486e-05+3.93691645e-08j]
 [-2.27250372e-05+3.93017143e-08j -3.86517749e-06-5.39020822e-03j]]"
191.63715186897738j,"[[-3.70839053e-06-5.21379516e-03j -2.12968023e-05+3.57327514e-08j]
 [-2.12607744e-05+3.56717318e-08j -3.61718676e-06-5.21379391e-03j]]"
197.92033717615698j,"[[-3.49131827e-06-5.04853396e-03j -1.99702573e-05+3.23080426e-08j]
 [-1.99364801e-05+3.22526238e-08j -3.37592742e-06-5.04853479e-03j]]"
204.20352248333654j,"[[-3.28464802e-06-4.89342949e-03j -1.87639227e-05+2.95201746e-08j]
 [-1.87321921e-05+2.94697196e-08j -3.16782229e-06-4.89342969e-03j]]"
210.48670779051614j,"[[-3.07717629e-06-4.74755513e-03j -1.76627231e-05+2.68992916e-08j]
 [-1.76328580e-05+2.68532322e-08j -2.99631367e-06-4.74755585e-03j]]"
216.76989309769573j,"[[-2.89792851e-06-4.61012838e-03j -1.66553386e-05+2.47949798e-08j]
 [-1.66271797e-05+2.47528033e-08j -2.82990352e-06-4.61012842e-03j]]"
223.05307840487532j,"[[-2.74361429e-06-4.48041684e-03j -1.57304511e-05+2.27167587e-08j]
 [-1.57038560e-05+2.26780521e-08j -2.66798045e-06-4.48041747e-03j]]"
229.3362637120549j,"[[-2.59396771e-06-4.35782215e-03j -1.48811858e-05+2.09028734e-08j]
 [-1.48560280e-05+2.08672433e-08j -2.52465797e-06-4.35782170e-03j]]"
235.61944901923448j,"[[-2.46048286e-06-4.24176209e-03j -1.40967434e-05+1.92710634e-08j]
 [-1.40729091e-05+1.92382227e-08j -2.39025609e-06-4.24176201e-03j]]"
241.90263432641407j,"[[-2.32931051e-06-4.13169454e-03j -1.33736429e-05+1.78451054e-08j]
 [-1.33510306e-05+1.78147552e-08j -2.27289668e-06-4.13169494e-03j]]"
248.18581963359367j,"[[-2.21871546e-06-4.02720528e-03j -1.27056981e-05+1.64426352e-08j]
 [-1.26842161e-05+1.64145331e-08j -2.15407649e-06-4.02720500e-03j]]"
254.46900494077323j,"[[-2.10817897e-06-3.92786099e-03j -1.20861257e-05+1.53060432e-08j]
 [-1.20656914e-05+1.52799663e-08j -2.05128527e-06-3.92786143e-03j]]"
260.75219024795285j,"[[-2.01281334e-06-3.83329774e-03j -1.15118011e-05+1.41544100e-08j]
 [-1.14923397e-05+1.41301768e-08j -1.94898147e-06-3.83329793e-03j]]"
267.0353755551324j,"[[-1.91480073e-06-3.74319004e-03j -1.09778986e-05+1.32233807e-08j]
 [-1.09593423e-05+1.32008188e-08j -1.86322689e-06-3.74319024e-03j]]"
273.318560862312j,"[[-1.83132933e-06-3.65720990e-03j -1.04797138e-05+1.23518227e-08j]
 [-1.04620005e-05+1.23307784e-08j -1.77589852e-06-3.65720937e-03j]]"
279.6017461694916j,"[[-1.74120003e-06-3.57509410e-03j -1.00142878e-05+1.14770964e-08j]
 [-9.99736175e-06+1.14574395e-08j -1.70503147e-06-3.57509420e-03j]]"
285.88493147667117j,"[[-1.67428394e-06-3.49657585e-03j -9.58097981e-06+1.07743330e-08j]
 [-9.56478941e-06+1.07559392e-08j -1.62287758e-06-3.49657596e-03j]]"
292.16811678385073j,"[[-1.60286516e-06-3.42144279e-03j -9.17223372e-06+1.01605586e-08j]
 [-9.15673219e-06+1.01433343e-08j -1.55351486e-06-3.42144271e-03j]]"
298.45130209103036j,"[[-1.53705697e-06-3.34946825e-03j -8.78922422e-06+9.50189038e-09j]
 [-8.77436845e-06+9.48572496e-09j -1.48850872e-06-3.34946852e-03j]]"
304.7344873982099j,"[[-1.47535811e-06-3.28045004e-03j -8.43103083e-06+8.84384009e-09j]
 [-8.41678132e-06+8.82865576e-09j -1.42709669e-06-3.28045020e-03j]]"
311.01767270538954j,"[[-1.41012288e-06-3.21422003e-03j -8.09610314e-06+8.30843247e-09j]
 [-8.08242355e-06+8.29414914e-09j -1.37574792e-06-3.21422068e-03j]]"
317.3008580125691j,"[[-1.35395215e-06-3.15060610e-03j -7.78023144e-06+7.90670394e-09j]
 [-7.76708813e-06+7.89325319e-09j -1.32284528e-06-3.15060595e-03j]]"
323.5840433197487j,"[[-1.29994236e-06-3.08945762e-03j -7.47930940e-06+7.50949715e-09j]
 [-7.46667155e-06+7.49681678e-09j -1.27415203e-06-3.08945778e-03j]]"
329.8672286269283j,"[[-1.25608539e-06-3.03065222e-03j -7.19658970e-06+6.98510865e-09j]
 [-7.18442875e-06+6.97314020e-09j -1.22107167e-06-3.03065230e-03j]]"
336.15041393410786j,"[[-1.20535994e-06-2.97403734e-03j -6.93047751e-06+6.68573104e-09j]
 [-6.91876689e-06+6.67441729e-09j -1.18048093e-06-2.97403749e-03j]]"
342.4335992412874j,"[[-1.16150801e-06-2.91949840e-03j -6.67673561e-06+6.32159682e-09j]
 [-6.66545072e-06+6.31089419e-09j -1.13699751e-06-2.91949835e-03j]]"
348.71678454846705j,"[[-1.12433515e-06-2.86692108e-03j -6.43856466e-06+5.91329259e-09j]
 [-6.42768280e-06+5.90315972e-09j -1.09270324e-06-2.86692114e-03j]]"
354.9999698556466j,"[[-1.08681393e-06-2.81620362e-03j -6.21272723e-06+5.66706107e-09j]
 [-6.20222704e-06+5.65745578e-09j -1.05234283e-06-2.81620356e-03j]]"
361.28315516282623j,"[[-1.04478675e-06-2.76725228e-03j -5.99762088e-06+5.33806401e-09j]
 [-5.98748273e-06+5.32895237e-09j -1.02085421e-06-2.76725218e-03j]]"
367.5663404700058j,"[[-1.01458914e-06-2.71997053e-03j -5.79399213e-06+5.08853975e-09j]
 [-5.78419768e-06+5.07988718e-09j -9.81005990e-07-2.71997047e-03j]]"
373.84952577718536j,"[[-9.78350443e-07-2.67427970e-03j -5.60082274e-06+4.82457851e-09j]
 [-5.59135472e-06+4.81635464e-09j -9.50805295e-07-2.67427991e-03j]]"
380.132711084365j,"[[-9.45324410e-07-2.63009170e-03j -5.41736589e-06+4.59232157e-09j]
 [-5.40820821e-06+4.58449946e-09j -9.20558578e-07-2.63009189e-03j]]"
386.41589639154455j,"[[-9.13948682e-07-2.58734264e-03j -5.24191859e-06+4.39331177e-09j]
 [-5.23305634e-06+4.38586388e-09j -8.91752777e-07-2.58734260e-03j]]"
392.6990816987241j,"[[-8.88617577e-07-2.54596438e-03j -5.07547418e-06+4.16027439e-09j]
 [-5.06689323e-06+4.15317789e-09j -8.59898161e-07-2.54596454e-03j]]"
398.98226700590374j,"[[-8.59182941e-07-2.50588863e-03j -4.91724205e-06+3.95376155e-09j]
 [-4.90892926e-06+3.94699724e-09j -8.34357753e-07-2.50588863e-03j]]"
405.2654523130833j,"[[-8.34745837e-07-2.46705213e-03j -4.76606759e-06+3.80415094e-09j]
 [-4.75801053e-06+3.79769431e-09j -8.07158581e-07-2.46705210e-03j]]"
411.5486376202629j,"[[-8.05781700e-07-2.42940085e-03j -4.62106981e-06+3.61236463e-09j]
 [-4.61325690e-06+3.60619993e-09j -7.86238908e-07-2.42940079e-03j]]"
417.8318229274425j,"[[-7.82020365e-07-2.39288029e-03j -4.48385196e-06+3.42961457e-09j]
 [-4.47627226e-06+3.42372433e-09j -7.62801532e-07-2.39288026e-03j]]"
424.11500823462205j,"[[-7.60448743e-07-2.35744183e-03j -4.35235377e-06+3.29679620e-09j]
 [-4.34499698e-06+3.29116421e-09j -7.39043656e-07-2.35744182e-03j]]"
430.3981935418017j,"[[-7.39489704e-07-2.32303913e-03j -4.22659882e-06+3.14910567e-09j]
 [-4.21945523e-06+3.14371593e-09j -7.16152922e-07-2.32303924e-03j]]"
436.68137884898124j,"[[-7.17891192e-07-2.28962598e-03j -4.10618942e-06+3.00613547e-09j]
 [-4.09924991e-06+3.00097565e-09j -6.96372702e-07-2.28962603e-03j]]"
442.9645641561608j,"[[-6.97388186e-07-2.25715645e-03j -3.99120207e-06+2.92670386e-09j]
 [-3.98445801e-06+2.92175981e-09j -6.76979135e-07-2.25715652e-03j]]"
449.2477494633404j,"[[-6.76563545e-07-2.22560162e-03j -3.87909378e-06+2.79720593e-09j]
 [-3.87253706e-06+2.79246689e-09j -6.59628217e-07-2.22560140e-03j]]"
455.53093477052j,"[[-6.57807435e-07-2.19491084e-03j -3.77304828e-06+2.64124228e-09j]
 [-3.76667116e-06+2.63669627e-09j -6.41821849e-07-2.19491103e-03j]]"
461.8141200776996j,"[[-6.43152538e-07-2.16505617e-03j -3.67138596e-06+2.56262044e-09j]
 [-3.66518121e-06+2.55825807e-09j -6.21439972e-07-2.16505618e-03j]]"
468.0973053848792j,"[[-6.26103162e-07-2.13600378e-03j -3.57408296e-06+2.42007164e-09j]
 [-3.56804363e-06+2.41588195e-09j -6.04680630e-07-2.13600379e-03j]]"
474.38049069205874j,"[[-6.06671496e-07-2.10772078e-03j -3.48066569e-06+2.36594231e-09j]
 [-3.47478530e-06+2.36191665e-09j -5.91917730e-07-2.10772058e-03j]]"
480.66367599923836j,"[[-5.92605894e-07-2.08017505e-03j -3.39024522e-06+2.26571948e-09j]
 [-3.38451754e-06+2.26185068e-09j -5.74547953e-07-2.08017514e-03j]]"
486.94686130641793j,"[[-5.76189548e-07-2.05334285e-03j -3.30363553e-06+2.18591296e-09j]
 [-3.29805470e-06+2.18219103e-09j -5.61257381e-07-2.05334281e-03j]]"
493.2300466135975j,"[[-5.63069511e-07-2.02719201e-03j -3.21971622e-06+2.12795985e-09j]
 [-3.21427668e-06+2.12437932e-09j -5.45520831e-07-2.02719197e-03j]]"
499.5132319207771j,"[[-5.48551392e-07-2.00169986e-03j -3.13788494e-06+2.06754604e-09j]
 [-3.13258139e-06+2.06409764e-09j -5.32499685e-07-2.00169992e-03j]]"
505.7964172279567j,"[[-5.32370369e-07-1.97683996e-03j -3.05964024e-06+1.95856216e-09j]
 [-3.05446765e-06+1.95524132e-09j -5.21948887e-07-1.97684006e-03j]]"
512.0796025351362j,"[[-5.20303143e-07-1.95258945e-03j -2.98485920e-06+1.87131034e-09j]
 [-2.97981274e-06+1.86811076e-09j -5.08387235e-07-1.95258951e-03j]]"
518.3627878423158j,"[[-5.07862337e-07-1.92892677e-03j -2.91294309e-06+1.81297252e-09j]
 [-2.90801824e-06+1.80988639e-09j -4.95875693e-07-1.92892674e-03j]]"
524.6459731494955j,"[[-4.95753103e-07-1.90583195e-03j -2.84361865e-06+1.74630264e-09j]
 [-2.83881105e-06+1.74332753e-09j -4.84266152e-07-1.90583205e-03j]]"
530.929158456675j,"[[-4.86356147e-07-1.88328330e-03j -2.77703058e-06+1.67406003e-09j]
 [-2.77233609e-06+1.67118878e-09j -4.70568121e-07-1.88328317e-03j]]"
537.2123437638546j,"[[-4.73762362e-07-1.86126206e-03j -2.71245209e-06+1.61889999e-09j]
 [-2.70786677e-06+1.61612864e-09j -4.60802092e-07-1.86126211e-03j]]"
543.4955290710342j,"[[-4.61979275e-07-1.83974864e-03j -2.65063934e-06+1.55971770e-09j]
 [-2.64615942e-06+1.55704121e-09j -4.51291921e-07-1.83974868e-03j]]"
549.7787143782137j,"[[-4.52424985e-07-1.81872704e-03j -2.59043470e-06+1.50938645e-09j]
 [-2.58605658e-06+1.50679969e-09j -4.39839947e-07-1.81872718e-03j]]"
556.0618996853934j,"[[-4.43764662e-07-1.79818026e-03j -2.53245869e-06+1.47417048e-09j]
 [-2.52817895e-06+1.47167079e-09j -4.28660756e-07-1.79818022e-03j]]"
562.345084992573j,"[[-4.33097163e-07-1.77809213e-03j -2.47603961e-06+1.40256623e-09j]
 [-2.47185498e-06+1.40014986e-09j -4.19852203e-07-1.77809203e-03j]]"
568.6282702997526j,"[[-4.23695639e-07-1.75844825e-03j -2.42207767e-06+1.37595027e-09j]
 [-2.41798499e-06+1.37361317e-09j -4.10525570e-07-1.75844827e-03j]]"
574.9114556069321j,"[[-4.13691537e-07-1.73923517e-03j -2.36917385e-06+1.32493604e-09j]
 [-2.36517015e-06+1.32267446e-09j -4.02492899e-07-1.73923517e-03j]]"
581.1946409141117j,"[[-4.03148065e-07-1.72043446e-03j -2.31820948e-06+1.29768113e-09j]
 [-2.31429187e-06+1.29549218e-09j -3.95359956e-07-1.72043448e-03j]]"
587.4778262212914j,"[[-3.96169145e-07-1.70203748e-03j -2.26877173e-06+1.23482094e-09j]
 [-2.26493746e-06+1.23270215e-09j -3.85506864e-07-1.70203752e-03j]]"
593.7610115284709j,"[[-3.87158901e-07-1.68403175e-03j -2.22121700e-06+1.18361378e-09j]
 [-2.21746348e-06+1.18156063e-09j -3.77830929e-07-1.68403182e-03j]]"
600.0441968356505j,"[[-3.77538711e-07-1.66640099e-03j -2.17605447e-06+1.14476950e-09j]
 [-2.17237912e-06+1.14278067e-09j -3.71718000e-07-1.66640100e-03j]]"
606.3273821428301j,"[[-3.72398454e-07-1.64913350e-03j -2.13150156e-06+1.13039991e-09j]
 [-2.12790199e-06+1.12847217e-09j -3.61332706e-07-1.64913353e-03j]]"
612.6105674500096j,"[[-3.65317199e-07-1.63222307e-03j -2.08815189e-06+1.09398383e-09j]
 [-2.08462579e-06+1.09211516e-09j -3.53485987e-07-1.63222319e-03j]]"
618.8937527571892j,"[[-3.56877349e-07-1.61565497e-03j -2.04558911e-06+1.07716452e-09j]
 [-2.04213424e-06+1.07535162e-09j -3.47220181e-07-1.61565503e-03j]]"
625.1769380643689j,"[[-3.49621405e-07-1.59942088e-03j -2.00413178e-06+1.05534359e-09j]
 [-2.00074601e-06+1.05358501e-09j -3.40637422e-07-1.59942087e-03j]]"
631.4601233715484j,"[[-3.43940333e-07-1.58350725e-03j -1.96361522e-06+1.03530457e-09j]
 [-1.96029649e-06+1.03359794e-09j -3.32616013e-07-1.58350723e-03j]]"
637.743308678728j,"[[-3.36282063e-07-1.56790995e-03j -1.92448409e-06+9.73773576e-10j]
 [-1.92123043e-06+9.72116585e-10j -3.26946284e-07-1.56790990e-03j]]"
644.0264939859076j,"[[-3.31087597e-07-1.55261522e-03j -1.88724008e-06+9.30948374e-10j]
 [-1.88404958e-06+9.29339658e-10j -3.19312472e-07-1.55261520e-03j]]"
650.3096792930871j,"[[-3.22475194e-07-1.53761551e-03j -1.85129199e-06+9.15452737e-10j]
 [-1.84816285e-06+9.13890562e-10j -3.15400566e-07-1.53761550e-03j]]"
656.5928646002668j,"[[-3.18264573e-07-1.52290307e-03j -1.81582557e-06+8.97600961e-10j]
 [-1.81275603e-06+8.96083064e-10j -3.07509226e-07-1.52290307e-03j]]"
662.8760499074464j,"[[-3.10711504e-07-1.50846949e-03j -1.78106714e-06+8.89317270e-10j]
 [-1.77805551e-06+8.87842115e-10j -3.03259249e-07-1.50846952e-03j]]"
669.1592352146259j,"[[-3.04366516e-07-1.49430771e-03j -1.74720481e-06+8.44641095e-10j]
 [-1.74424949e-06+8.43206969e-10j -2.98111743e-07-1.49430775e-03j]]"
675.4424205218055j,"[[-2.99578558e-07-1.48040926e-03j -1.71500275e-06+8.17363762e-10j]
 [-1.71210213e-06+8.15969066e-10j -2.91655273e-07-1.48040922e-03j]]"
681.7256058289851j,"[[-2.94462121e-07-1.46676743e-03j -1.68343527e-06+8.05455942e-10j]
 [-1.68058788e-06+8.04099667e-10j -2.86033345e-07-1.46676743e-03j]]"
688.0087911361647j,"[[-2.89029454e-07-1.45337416e-03j -1.65245620e-06+7.78894706e-10j]
 [-1.64966057e-06+7.77575263e-10j -2.80854419e-07-1.45337406e-03j]]"
694.2919764433443j,"[[-2.83120633e-07-1.44022334e-03j -1.62272121e-06+7.46377638e-10j]
 [-1.61997596e-06+7.45093396e-10j -2.76576533e-07-1.44022338e-03j]]"
700.5751617505239j,"[[-2.77468480e-07-1.42730957e-03j -1.59390988e-06+7.30707941e-10j]
 [-1.59121366e-06+7.29458119e-10j -2.72189684e-07-1.42730954e-03j]]"
706.8583470577034j,"[[-2.74176038e-07-1.41462325e-03j -1.56568771e-06+7.07683425e-10j]
 [-1.56303919e-06+7.06466637e-10j -2.65817881e-07-1.41462329e-03j]]"
713.141532364883j,"[[-2.69272483e-07-1.40216055e-03j -1.53843952e-06+6.86229379e-10j]
 [-1.53583746e-06+6.85044405e-10j -2.61127872e-07-1.40216052e-03j]]"
719.4247176720626j,"[[-2.63733572e-07-1.38991650e-03j -1.51193602e-06+6.71065277e-10j]
 [-1.50937922e-06+6.69911401e-10j -2.57471790e-07-1.38991651e-03j]]"
725.7079029792422j,"[[-2.60409022e-07-1.37788404e-03j -1.48606555e-06+6.57134190e-10j]
 [-1.48355284e-06+6.56009808e-10j -2.51893150e-07-1.37788399e-03j]]"
731.9910882864218j,"[[-2.55698476e-07-1.36605774e-03j -1.46081327e-06+6.40607150e-10j]
 [-1.45834351e-06+6.39511319e-10j -2.47892166e-07-1.36605779e-03j]]"
738.2742735936014j,"[[-2.50538045e-07-1.35443216e-03j -1.43588978e-06+6.35712465e-10j]
 [-1.43346187e-06+6.34644749e-10j -2.44440075e-07-1.35443212e-03j]]"
744.557458900781j,"[[-2.46696530e-07-1.34300442e-03j -1.41139507e-06+6.13811694e-10j]
 [-1.40900797e-06+6.12770380e-10j -2.39849169e-07-1.34300439e-03j]]"
750.8406442079605j,"[[-2.42796265e-07-1.33176703e-03j -1.38801985e-06+5.92062814e-10j]
 [-1.38567253e-06+5.91047684e-10j -2.35777140e-07-1.33176704e-03j]]"
757.1238295151402j,"[[-2.37246387e-07-1.32071637e-03j -1.36504275e-06+5.80980861e-10j]
 [-1.36273423e-06+5.79990648e-10j -2.33319334e-07-1.32071635e-03j]]"
763.4070148223198j,"[[-2.34528230e-07-1.30984801e-03j -1.34266633e-06+5.69989998e-10j]
 [-1.34039566e-06+5.69024179e-10j -2.28424989e-07-1.30984801e-03j]]"
769.6902001294993j,"[[-2.30336412e-07-1.29915579e-03j -1.32084596e-06+5.46790353e-10j]
 [-1.31861221e-06+5.45847780e-10j -2.25004361e-07-1.29915577e-03j]]"
775.9733854366789j,"[[-2.26795362e-07-1.28863685e-03j -1.29955158e-06+5.47124589e-10j]
 [-1.29735386e-06+5.46204917e-10j -2.21304184e-07-1.28863686e-03j]]"
782.2565707438584j,"[[-2.23271118e-07-1.27828783e-03j -1.27849615e-06+5.32143324e-10j]
 [-1.27633359e-06+5.31245712e-10j -2.17590666e-07-1.27828780e-03j]]"
788.5397560510381j,"[[-2.20190800e-07-1.26810361e-03j -1.25795765e-06+5.19687062e-10j]
 [-1.25582941e-06+5.18810746e-10j -2.13729221e-07-1.26810368e-03j]]"
794.8229413582177j,"[[-2.16890627e-07-1.25807948e-03j -1.23819231e-06+4.99801153e-10j]
 [-1.23609759e-06+4.98945417e-10j -2.10147413e-07-1.25807950e-03j]]"
801.1061266653973j,"[[-2.12737005e-07-1.24821363e-03j -1.21914329e-06+4.73549275e-10j]
 [-1.21708130e-06+4.72713193e-10j -2.07675453e-07-1.24821367e-03j]]"
807.3893119725768j,"[[-2.09800998e-07-1.23850059e-03j -1.20077434e-06+4.63573587e-10j]
 [-1.19874432e-06+4.62757175e-10j -2.03982815e-07-1.23850058e-03j]]"
813.6724972797564j,"[[-2.06498485e-07-1.22893897e-03j -1.18256635e-06+4.64634455e-10j]
 [-1.18056755e-06+4.63836924e-10j -2.01012102e-07-1.22893895e-03j]]"
819.955682586936j,"[[-2.03637094e-07-1.21952221e-03j -1.16469278e-06+4.53507175e-10j]
 [-1.16272450e-06+4.52727528e-10j -1.97693666e-07-1.21952217e-03j]]"
826.2388678941156j,"[[-2.00353396e-07-1.21024848e-03j -1.14673897e-06+4.60909499e-10j]
 [-1.14480051e-06+4.60147741e-10j -1.94826996e-07-1.21024848e-03j]]"
832.5220532012952j,"[[-1.97827515e-07-1.20111541e-03j -1.12931133e-06+4.42566236e-10j]
 [-1.12740202e-06+4.41821380e-10j -1.91432777e-07-1.20111547e-03j]]"
838.8052385084748j,"[[-1.94658434e-07-1.19211901e-03j -1.11219362e-06+4.33128332e-10j]
 [-1.11031281e-06+4.32400128e-10j -1.88821285e-07-1.19211901e-03j]]"
845.0884238156543j,"[[-1.91728799e-07-1.18325691e-03j -1.09532843e-06+4.32970461e-10j]
 [-1.09347548e-06+4.32258443e-10j -1.86058286e-07-1.18325692e-03j]]"
851.3716091228339j,"[[-1.88804287e-07-1.17452456e-03j -1.07884412e-06+4.11269964e-10j]
 [-1.07701842e-06+4.10573650e-10j -1.83374994e-07-1.17452464e-03j]]"
857.6547944300136j,"[[-1.86355665e-07-1.16592083e-03j -1.06320525e-06+3.90239174e-10j]
 [-1.06140621e-06+3.89557965e-10j -1.80379754e-07-1.16592079e-03j]]"
863.9379797371931j,"[[-1.83563575e-07-1.15744213e-03j -1.04797807e-06+3.91538216e-10j]
 [-1.04620509e-06+3.90871701e-10j -1.77917799e-07-1.15744217e-03j]]"
870.2211650443727j,"[[-1.80614562e-07-1.14908622e-03j -1.03292560e-06+3.77900746e-10j]
 [-1.03117813e-06+3.77248521e-10j -1.75611784e-07-1.14908623e-03j]]"
876.5043503515523j,"[[-1.77974585e-07-1.14084962e-03j -1.01838072e-06+3.65817419e-10j]
 [-1.01665822e-06+3.65179373e-10j -1.73155963e-07-1.14084958e-03j]]"
882.7875356587318j,"[[-1.76168978e-07-1.13273013e-03j -1.00405062e-06+3.67672342e-10j]
 [-1.00235255e-06+3.67047747e-10j -1.70054510e-07-1.13273011e-03j]]"
889.0707209659115j,"[[-1.73204221e-07-1.12472572e-03j -9.89761969e-07+3.65174359e-10j]
 [-9.88087817e-07+3.64562900e-10j -1.68139677e-07-1.12472572e-03j]]"
895.3539062730911j,"[[-1.70489403e-07-1.11683317e-03j -9.75739045e-07+3.51267691e-10j]
 [-9.74088303e-07+3.50668851e-10j -1.66015261e-07-1.11683321e-03j]]"
901.6370915802706j,"[[-1.67889721e-07-1.10905118e-03j -9.62405081e-07+3.39651099e-10j]
 [-9.60777269e-07+3.39064882e-10j -1.63972235e-07-1.10905120e-03j]]"
907.9202768874502j,"[[-1.65672955e-07-1.10137663e-03j -9.49242799e-07+3.31882621e-10j]
 [-9.47637438e-07+3.31308465e-10j -1.61638160e-07-1.10137664e-03j]]"
914.2034621946298j,"[[-1.63940979e-07-1.09380831e-03j -9.36304512e-07+3.31207339e-10j]
 [-9.34721140e-07+3.30644949e-10j -1.58906718e-07-1.09380831e-03j]]"
920.4866475018093j,"[[-1.61994740e-07-1.08634205e-03j -9.23377934e-07+3.32589290e-10j]
 [-9.21816100e-07+3.32038276e-10j -1.56423109e-07-1.08634203e-03j]]"
926.769832808989j,"[[-1.58672717e-07-1.07897749e-03j -9.10735524e-07+3.20056166e-10j]
 [-9.09194798e-07+3.19516275e-10j -1.55478513e-07-1.07897750e-03j]]"
933.0530181161686j,"[[-1.57557470e-07-1.07171259e-03j -8.98404582e-07+3.12337991e-10j]
 [-8.96884539e-07+3.11808948e-10j -1.52330454e-07-1.07171257e-03j]]"
939.3362034233481j,"[[-1.55345434e-07-1.06454460e-03j -8.86519939e-07+2.97396955e-10j]
 [-8.85020165e-07+2.96878536e-10j -1.50412285e-07-1.06454464e-03j]]"
945.6193887305277j,"[[-1.52835876e-07-1.05747111e-03j -8.74835527e-07+2.96486125e-10j]
 [-8.73355615e-07+2.95977884e-10j -1.48883718e-07-1.05747115e-03j]]"
951.9025740377073j,"[[-1.50994539e-07-1.05049089e-03j -8.63404403e-07+2.93219652e-10j]
 [-8.61943963e-07+2.92721569e-10j -1.46793830e-07-1.05049086e-03j]]"
958.185759344887j,"[[-1.48549609e-07-1.04360321e-03j -8.52047735e-07+2.91655833e-10j]
 [-8.50606386e-07+2.91167307e-10j -1.45287631e-07-1.04360319e-03j]]"
964.4689446520665j,"[[-1.46900932e-07-1.03680508e-03j -8.40798828e-07+2.85172054e-10j]
 [-8.39376199e-07+2.84692987e-10j -1.43181891e-07-1.03680510e-03j]]"
970.7521299592461j,"[[-1.45462196e-07-1.03009509e-03j -8.29815485e-07+2.77256591e-10j]
 [-8.28411212e-07+2.76786938e-10j -1.40887213e-07-1.03009510e-03j]]"
977.0353152664256j,"[[-1.43642477e-07-1.02347104e-03j -8.19108075e-07+2.72530147e-10j]
 [-8.17721804e-07+2.72069376e-10j -1.38981476e-07-1.02347103e-03j]]"
983.3185005736052j,"[[-1.41688974e-07-1.01693123e-03j -8.08693715e-07+2.62328402e-10j]
 [-8.07325101e-07+2.61876434e-10j -1.37355469e-07-1.01693125e-03j]]"
989.6016858807849j,"[[-1.39350769e-07-1.01047511e-03j -7.98394376e-07+2.61730019e-10j]
 [-7.97043084e-07+2.61286518e-10j -1.36163756e-07-1.01047509e-03j]]"
995.8848711879644j,"[[-1.38001723e-07-1.00410108e-03j -7.88496029e-07+2.48775779e-10j]
 [-7.87161736e-07+2.48340750e-10j -1.34078284e-07-1.00410109e-03j]]"
1002.168056495144j,"[[-1.35890299e-07-9.97806123e-04j -7.78800700e-07+2.46259001e-10j]
 [-7.77483088e-07+2.45832100e-10j -1.32746465e-07-9.97806112e-04j]]"
1008.4512418023236j,"[[-1.34465187e-07-9.91589033e-04j -7.69038363e-07+2.50782365e-10j]
 [-7.67737118e-07+2.50363281e-10j -1.30852771e-07-9.91589023e-04j]]"
1014.7344271095031j,"[[-1.32785826e-07-9.85449786e-04j -7.59525794e-07+2.40999905e-10j]
 [-7.58240615e-07+2.40588679e-10j -1.29191746e-07-9.85449758e-04j]]"
1021.0176124166827j,"[[-1.31582674e-07-9.79385982e-04j -7.50219208e-07+2.31963585e-10j]
 [-7.48949799e-07+2.31559906e-10j -1.27191030e-07-9.79385979e-04j]]"
1027.3007977238624j,"[[-1.29699762e-07-9.73395828e-04j -7.41298396e-07+2.28481318e-10j]
 [-7.40044461e-07+2.28084911e-10j -1.25975416e-07-9.73395810e-04j]]"
1033.583983031042j,"[[-1.28387499e-07-9.67479112e-04j -7.32441590e-07+2.20640198e-10j]
 [-7.31202858e-07+2.20251004e-10j -1.24206752e-07-9.67479066e-04j]]"
1039.8671683382215j,"[[-1.26519939e-07-9.61633151e-04j -7.23784583e-07+2.20808739e-10j]
 [-7.22560776e-07+2.20426633e-10j -1.22998236e-07-9.61633149e-04j]]"
1046.150353645401j,"[[-1.25172459e-07-9.55857890e-04j -7.15164803e-07+2.22820288e-10j]
 [-7.13955648e-07+2.22444946e-10j -1.21370056e-07-9.55857898e-04j]]"
1052.4335389525806j,"[[-1.23716978e-07-9.50151877e-04j -7.06575874e-07+2.18038586e-10j]
 [-7.05381115e-07+2.17670042e-10j -1.19875204e-07-9.50151910e-04j]]"
1058.7167242597602j,"[[-1.21739372e-07-9.44513285e-04j -6.98182519e-07+2.11980309e-10j]
 [-6.97001901e-07+2.11618163e-10j -1.18975062e-07-9.44513310e-04j]]"
1064.9999095669398j,"[[-1.20666806e-07-9.38941239e-04j -6.90001503e-07+2.10408705e-10j]
 [-6.88834773e-07+2.10052983e-10j -1.17230800e-07-9.38941187e-04j]]"
