iw_n,G_iw_n
53.40707511102648j,"[[-4.42006094e-08-1.86046599e-02j -8.51929764e-04-3.85731275e-09j]
 [-8.52105443e-04-3.85810654e-09j  1.29744208e-07-1.86046599e-02j]]"
55.50147021341968j,"[[-1.49070859e-08-1.79108646e-02j -7.89409097e-04-3.43837190e-09j]
 [-7.89571792e-04-3.43907964e-09j  9.42067378e-08-1.79108646e-02j]]"
57.59586531581288j,"[[-1.37337445e-07-1.72667939e-02j -7.33509998e-04-3.07678012e-09j]
 [-7.33661097e-04-3.07741382e-09j  2.11062066e-07-1.72667939e-02j]]"
59.690260418206066j,"[[-3.57752225e-07-1.66671082e-02j -6.83263397e-04-2.76540883e-09j]
 [-6.83404096e-04-2.76597844e-09j  4.26456294e-07-1.66671082e-02j]]"
61.784655520599266j,"[[-2.90365195e-07-1.61077127e-02j -6.37908501e-04-2.49508755e-09j]
 [-6.38039837e-04-2.49560143e-09j  3.54549036e-07-1.61077127e-02j]]"
63.87905062299246j,"[[-2.07789070e-07-1.55844024e-02j -5.97010283e-04-2.25790903e-09j]
 [-5.97133161e-04-2.25837422e-09j  2.67880293e-07-1.55844024e-02j]]"
65.97344572538566j,"[[-2.26762407e-07-1.50937955e-02j -5.59945756e-04-2.05111630e-09j]
 [-5.60060966e-04-2.05153874e-09j  2.83138107e-07-1.50937955e-02j]]"
68.06784082777885j,"[[-2.27591363e-07-1.46330192e-02j -5.26153206e-04-1.86895592e-09j]
 [-5.26261444e-04-1.86934069e-09j  2.80583807e-07-1.46330192e-02j]]"
70.16223593017205j,"[[-1.64899514e-07-1.41994194e-02j -4.95296922e-04-1.70815712e-09j]
 [-4.95398802e-04-1.70850857e-09j  2.14806957e-07-1.41994194e-02j]]"
72.25663103256524j,"[[-1.52276199e-07-1.37908146e-02j -4.67071528e-04-1.56550830e-09j]
 [-4.67167595e-04-1.56583017e-09j  1.99356394e-07-1.37908146e-02j]]"
74.35102613495845j,"[[-1.08838284e-07-1.34049338e-02j -4.41147117e-04-1.43884420e-09j]
 [-4.41237854e-04-1.43913971e-09j  1.53326824e-07-1.34049338e-02j]]"
76.44542123735162j,"[[-1.51747742e-07-1.30400644e-02j -4.17375766e-04-1.32457964e-09j]
 [-4.17461604e-04-1.32485159e-09j  1.93852865e-07-1.30400644e-02j]]"
78.53981633974483j,"[[-1.30919052e-07-1.26944490e-02j -3.95475561e-04-1.22195352e-09j]
 [-3.95556886e-04-1.22220435e-09j  1.70826430e-07-1.26944490e-02j]]"
80.63421144213802j,"[[-3.51276874e-08-1.23666758e-02j -3.75274858e-04-1.13064801e-09j]
 [-3.75352017e-04-1.13087986e-09j  7.30041468e-08-1.23666758e-02j]]"
82.72860654453122j,"[[-2.91644256e-08-1.20552411e-02j -3.56623416e-04-1.04776120e-09j]
 [-3.56696722e-04-1.04797592e-09j  6.51565542e-08-1.20552411e-02j]]"
84.82300164692441j,"[[-9.87694256e-08-1.17591002e-02j -3.39322601e-04-9.71959531e-10j]
 [-3.39392333e-04-9.72158773e-10j  1.33015536e-07-1.17591002e-02j]]"
86.91739674931762j,"[[-1.54362231e-07-1.14771818e-02j -3.23264267e-04-9.03249369e-10j]
 [-3.23330682e-04-9.03434585e-10j  1.86988762e-07-1.14771818e-02j]]"
89.01179185171081j,"[[-1.22443371e-07-1.12083531e-02j -3.08261948e-04-8.41196145e-10j]
 [-3.08325277e-04-8.41368620e-10j  1.53563589e-07-1.12083531e-02j]]"
91.10618695410399j,"[[-1.00769014e-07-1.09518437e-02j -2.94268567e-04-7.86626566e-10j]
 [-2.94329020e-04-7.86787442e-10j  1.30481519e-07-1.09518437e-02j]]"
93.2005820564972j,"[[-1.07941033e-07-1.07068044e-02j -2.81195174e-04-7.36547463e-10j]
 [-2.81252942e-04-7.36697757e-10j  1.36338882e-07-1.07068044e-02j]]"
95.29497715889039j,"[[-8.39233995e-08-1.04725255e-02j -2.68975760e-04-6.89165726e-10j]
 [-2.69031019e-04-6.89306347e-10j  1.11091563e-07-1.04725255e-02j]]"
97.38937226128358j,"[[-5.72592505e-08-1.02481170e-02j -2.57548562e-04-6.45042256e-10j]
 [-2.57601471e-04-6.45174013e-10j  8.32779079e-08-1.02481170e-02j]]"
99.48376736367679j,"[[-4.46223165e-08-1.00331427e-02j -2.46832404e-04-6.03579180e-10j]
 [-2.46883110e-04-6.03702803e-10j  6.95601674e-08-1.00331427e-02j]]"
101.57816246606997j,"[[-2.74098573e-08-9.82702991e-03j -2.36791037e-04-5.66057292e-10j]
 [-2.36839675e-04-5.66173438e-10j  5.13383263e-08-9.82702991e-03j]]"
103.67255756846318j,"[[-2.22497378e-08-9.62923243e-03j -2.27365269e-04-5.32359251e-10j]
 [-2.27411962e-04-5.32468511e-10j  4.52251639e-08-9.62923243e-03j]]"
105.76695267085637j,"[[-4.84374959e-08-9.43919307e-03j -2.18478932e-04-5.01386199e-10j]
 [-2.18523795e-04-5.01489107e-10j  7.05151737e-08-9.43919307e-03j]]"
107.86134777324956j,"[[-5.68699461e-08-9.25648608e-03j -2.10124483e-04-4.73130236e-10j]
 [-2.10167622e-04-4.73227273e-10j  7.80997920e-08-9.25648608e-03j]]"
109.95574287564277j,"[[-6.65822793e-08-9.08073197e-03j -2.02234115e-04-4.46690497e-10j]
 [-2.02275627e-04-4.46782103e-10j  8.70144421e-08-9.08073197e-03j]]"
112.05013797803595j,"[[-6.49873777e-08-8.91148831e-03j -1.94750371e-04-4.20927799e-10j]
 [-1.94790347e-04-4.21014370e-10j  8.46634554e-08-8.91148831e-03j]]"
114.14453308042914j,"[[-7.75013969e-08-8.74841881e-03j -1.87639564e-04-3.97149757e-10j]
 [-1.87678087e-04-3.97231656e-10j  9.64666378e-08-8.74841881e-03j]]"
116.23892818282235j,"[[-3.80059090e-08-8.59122730e-03j -1.80912366e-04-3.76168449e-10j]
 [-1.80949513e-04-3.76246006e-10j  5.62971556e-08-8.59122730e-03j]]"
118.33332328521554j,"[[-2.25553734e-08-8.43955356e-03j -1.74567508e-04-3.56875693e-10j]
 [-1.74603353e-04-3.56949209e-10j  4.02071614e-08-8.43955356e-03j]]"
120.42771838760875j,"[[-2.61381361e-08-8.29317314e-03j -1.68536868e-04-3.37807794e-10j]
 [-1.68571478e-04-3.37877546e-10j  4.31812196e-08-8.29317314e-03j]]"
122.52211349000193j,"[[-3.77295685e-08-8.15176990e-03j -1.62815909e-04-3.19978449e-10j]
 [-1.62849346e-04-3.20044688e-10j  5.41983639e-08-8.15176990e-03j]]"
124.61650859239512j,"[[-1.86672293e-08-8.01512030e-03j -1.57411796e-04-3.04589238e-10j]
 [-1.57444118e-04-3.04652197e-10j  3.45892594e-08-8.01512030e-03j]]"
126.71090369478833j,"[[-1.23711262e-08-7.88294410e-03j -1.52269979e-04-2.90283680e-10j]
 [-1.52301243e-04-2.90343572e-10j  2.77749079e-08-7.88294409e-03j]]"
128.8052987971815j,"[[-7.57399371e-09-7.75504318e-03j -1.47380207e-04-2.76645682e-10j]
 [-1.47410462e-04-2.76702703e-10j  2.24847903e-08-7.75504318e-03j]]"
130.89969389957471j,"[[-3.35129110e-08-7.63123393e-03j -1.42750360e-04-2.64340721e-10j]
 [-1.42779655e-04-2.64395051e-10j  4.79509007e-08-7.63123393e-03j]]"
132.99408900196792j,"[[-2.46818789e-08-7.51130139e-03j -1.38332991e-04-2.52132257e-10j]
 [-1.38361371e-04-2.52184063e-10j  3.86672501e-08-7.51130139e-03j]]"
135.0884841043611j,"[[-3.82369969e-08-7.39508593e-03j -1.34086185e-04-2.40293873e-10j]
 [-1.34113692e-04-2.40343309e-10j  5.17903228e-08-7.39508593e-03j]]"
137.1828792067543j,"[[-3.67829191e-08-7.28240466e-03j -1.30022215e-04-2.29926554e-10j]
 [-1.30048889e-04-2.29973762e-10j  4.99260194e-08-7.28240465e-03j]]"
139.2772743091475j,"[[-2.14331242e-08-7.17310536e-03j -1.26143130e-04-2.21106185e-10j]
 [-1.26169008e-04-2.21151298e-10j  3.41860689e-08-7.17310535e-03j]]"
141.3716694115407j,"[[-2.26060087e-08-7.06706217e-03j -1.22450729e-04-2.12330766e-10j]
 [-1.22475846e-04-2.12373905e-10j  3.49874486e-08-7.06706217e-03j]]"
143.4660645139339j,"[[-1.38693827e-08-6.96406257e-03j -1.18894733e-04-2.03211108e-10j]
 [-1.18919122e-04-2.03252387e-10j  2.58925076e-08-6.96406257e-03j]]"
145.56045961632708j,"[[-4.81473137e-08-6.86402152e-03j -1.15482100e-04-1.94024264e-10j]
 [-1.15505793e-04-1.94063788e-10j  5.98266586e-08-6.86402152e-03j]]"
147.65485471872026j,"[[-6.07735399e-08-6.76681035e-03j -1.12222493e-04-1.84752264e-10j]
 [-1.12245518e-04-1.84790131e-10j  7.21239377e-08-6.76681035e-03j]]"
149.74924982111347j,"[[-4.89393190e-08-6.67229681e-03j -1.09088072e-04-1.77402215e-10j]
 [-1.09110458e-04-1.77438516e-10j  5.99763032e-08-6.67229681e-03j]]"
151.84364492350667j,"[[-4.41060302e-08-6.58040494e-03j -1.06082546e-04-1.70663822e-10j]
 [-1.06104319e-04-1.70698643e-10j  5.48381071e-08-6.58040494e-03j]]"
153.93804002589988j,"[[-4.48991329e-08-6.49102681e-03j -1.03209113e-04-1.63726424e-10j]
 [-1.03230298e-04-1.63759844e-10j  5.53427527e-08-6.49102681e-03j]]"
156.03243512829306j,"[[-5.22725786e-08-6.40403924e-03j -1.00446272e-04-1.58044798e-10j]
 [-1.00466892e-04-1.58076891e-10j  6.24380284e-08-6.40403924e-03j]]"
158.12683023068624j,"[[-4.12178423e-08-6.31933772e-03j -9.77982271e-05-1.52408086e-10j]
 [-9.78183046e-05-1.52438921e-10j  5.11172207e-08-6.31933772e-03j]]"
160.22122533307945j,"[[-3.71164971e-08-6.23687096e-03j -9.52535660e-05-1.46201857e-10j]
 [-9.52731222e-05-1.46231500e-10j  4.67596687e-08-6.23687096e-03j]]"
162.31562043547265j,"[[-3.54612919e-08-6.15651223e-03j -9.28112627e-05-1.40234755e-10j]
 [-9.28303176e-05-1.40263266e-10j  4.48586097e-08-6.15651223e-03j]]"
164.41001553786583j,"[[-2.40480418e-08-6.07821735e-03j -9.04659232e-05-1.34369893e-10j]
 [-9.04844958e-05-1.34397329e-10j  3.32054107e-08-6.07821735e-03j]]"
166.50441064025904j,"[[-2.24328732e-08-6.00187477e-03j -8.82193573e-05-1.29039342e-10j]
 [-8.82374658e-05-1.29065757e-10j  3.13621006e-08-6.00187477e-03j]]"
168.59880574265222j,"[[-1.73052901e-08-5.92741784e-03j -8.60716548e-05-1.23710827e-10j]
 [-8.60893163e-05-1.23736270e-10j  2.60132104e-08-5.92741784e-03j]]"
170.69320084504542j,"[[-2.27628403e-08-5.85477492e-03j -8.39999170e-05-1.18362328e-10j]
 [-8.40171477e-05-1.18386846e-10j  3.12588462e-08-5.85477492e-03j]]"
172.7875959474386j,"[[-1.74691508e-08-5.78389126e-03j -8.19838670e-05-1.13935694e-10j]
 [-8.20006827e-05-1.13959331e-10j  2.57627006e-08-5.78389126e-03j]]"
174.88199104983184j,"[[-1.80468086e-08-5.71470477e-03j -8.00428362e-05-1.10512636e-10j]
 [-8.00592516e-05-1.10535435e-10j  2.61431622e-08-5.71470477e-03j]]"
176.97638615222502j,"[[-1.82721706e-08-5.64715016e-03j -7.81629192e-05-1.06506517e-10j]
 [-7.81789484e-05-1.06528517e-10j  2.61769769e-08-5.64715015e-03j]]"
179.0707812546182j,"[[-3.52961193e-08-5.58117404e-03j -7.63505811e-05-1.02958560e-10j]
 [-7.63662376e-05-1.02979797e-10j  4.30188006e-08-5.58117404e-03j]]"
181.1651763570114j,"[[-4.37303014e-08-5.51672503e-03j -7.45910396e-05-9.97138179e-11j]
 [-7.46063363e-05-9.97343275e-11j  5.12754892e-08-5.51672502e-03j]]"
183.25957145940458j,"[[-3.95192229e-08-5.45375451e-03j -7.28897517e-05-9.58548213e-11j]
 [-7.29047008e-05-9.58746361e-11j  4.68928692e-08-5.45375451e-03j]]"
185.35396656179782j,"[[-3.40535391e-08-5.39219834e-03j -7.12542350e-05-9.17343987e-11j]
 [-7.12688482e-05-9.17535497e-11j  4.12642410e-08-5.39219834e-03j]]"
187.448361664191j,"[[-2.21388066e-08-5.33202227e-03j -6.96858586e-05-8.87042613e-11j]
 [-6.97001472e-05-8.87227779e-11j  2.91896935e-08-5.33202227e-03j]]"
189.54275676658418j,"[[-2.19461685e-08-5.27315481e-03j -6.81612166e-05-8.60360623e-11j]
 [-6.81751912e-05-8.60539721e-11j  2.88412143e-08-5.27315481e-03j]]"
191.63715186897738j,"[[-2.48182530e-08-5.21557980e-03j -6.66798658e-05-8.36610205e-11j]
 [-6.66935366e-05-8.36783497e-11j  3.15635759e-08-5.21557980e-03j]]"
193.73154697137056j,"[[-1.48560677e-08-5.15925015e-03j -6.52540573e-05-8.15856344e-11j]
 [-6.52674342e-05-8.16024079e-11j  2.14554890e-08-5.15925015e-03j]]"
195.8259420737638j,"[[-9.67236244e-09-5.10412042e-03j -6.38763301e-05-7.90375664e-11j]
 [-6.38894225e-05-7.90538078e-11j  1.61298052e-08-5.10412042e-03j]]"
197.92033717615698j,"[[-6.33086988e-09-5.05014998e-03j -6.25417844e-05-7.66670672e-11j]
 [-6.25546011e-05-7.66827986e-11j  1.26547581e-08-5.05014997e-03j]]"
200.01473227855016j,"[[-1.46915594e-09-4.99733252e-03j -6.12428695e-05-7.45989802e-11j]
 [-6.12554193e-05-7.46142227e-11j  7.66176957e-09-4.99733252e-03j]]"
202.10912738094336j,"[[ 4.75151614e-10-4.94558848e-03j -5.99873701e-05-7.29671496e-11j]
 [-5.99996612e-05-7.29819234e-11j  5.59084547e-09-4.94558848e-03j]]"
204.20352248333654j,"[[-1.03043775e-08-4.89489831e-03j -5.87616076e-05-7.09968664e-11j]
 [-5.87736479e-05-7.10111904e-11j  1.62462914e-08-4.89489831e-03j]]"
206.29791758572972j,"[[-1.06088510e-08-4.84524955e-03j -5.75700906e-05-6.86445871e-11j]
 [-5.75818877e-05-6.86584795e-11j  1.64309402e-08-4.84524955e-03j]]"
208.39231268812296j,"[[-2.02427304e-08-4.79659554e-03j -5.64104799e-05-6.65322820e-11j]
 [-5.64220411e-05-6.65457598e-11j  2.59483774e-08-4.79659554e-03j]]"
210.48670779051614j,"[[-8.17868224e-09-4.74890398e-03j -5.52860800e-05-6.45659871e-11j]
 [-5.52974123e-05-6.45790668e-11j  1.37719737e-08-4.74890398e-03j]]"
212.58110289290934j,"[[-1.41689594e-08-4.70216877e-03j -5.42030586e-05-6.29225909e-11j]
 [-5.42141687e-05-6.29352880e-11j  1.96512187e-08-4.70216877e-03j]]"
214.67549799530252j,"[[-1.43668908e-08-4.65634170e-03j -5.31558664e-05-6.15840258e-11j]
 [-5.31667608e-05-6.15963550e-11j  1.97433639e-08-4.65634170e-03j]]"
216.7698930976957j,"[[-2.50532294e-10-4.61138195e-03j -5.21313090e-05-5.97249196e-11j]
 [-5.21419940e-05-5.97368950e-11j  5.52233195e-09-4.61138195e-03j]]"
218.86428820008894j,"[[ 6.17256871e-09-4.56727728e-03j -5.11398219e-05-5.74239750e-11j]
 [-5.11503034e-05-5.74356100e-11j -1.00131967e-09-4.56727729e-03j]]"
220.95868330248211j,"[[-9.60654139e-09-4.52400686e-03j -5.01747940e-05-5.54586291e-11j]
 [-5.01850777e-05-5.54699365e-11j  1.46808330e-08-4.52400686e-03j]]"
223.05307840487532j,"[[-3.59362935e-09-4.48155518e-03j -4.92367504e-05-5.41906058e-11j]
 [-4.92468420e-05-5.42015977e-11j  8.57464172e-09-4.48155518e-03j]]"
225.1474735072685j,"[[-7.21085732e-09-4.43990160e-03j -4.83243542e-05-5.31294169e-11j]
 [-4.83342589e-05-5.31401051e-11j  1.20982710e-08-4.43990160e-03j]]"
227.24186860966168j,"[[-5.82316425e-09-4.39902012e-03j -4.74373952e-05-5.18197288e-11j]
 [-4.74471182e-05-5.18301243e-11j  1.06199525e-08-4.39902011e-03j]]"
229.33626371205492j,"[[-8.04245842e-09-4.35888375e-03j -4.65780791e-05-4.98943255e-11j]
 [-4.65876253e-05-4.99044389e-11j  1.27509220e-08-4.35888375e-03j]]"
231.4306588144481j,"[[-8.89413828e-09-4.31945621e-03j -4.57408791e-05-4.78088680e-11j]
 [-4.57502533e-05-4.78187094e-11j  1.35182285e-08-4.31945620e-03j]]"
233.5250539168413j,"[[-4.26629271e-09-4.28074093e-03j -4.49252320e-05-4.59663040e-11j]
 [-4.49344389e-05-4.59758830e-11j  8.80830124e-09-4.28074093e-03j]]"
235.61944901923448j,"[[-6.18931386e-09-4.24271671e-03j -4.41324361e-05-4.40668976e-11j]
 [-4.41414800e-05-4.40762235e-11j  1.06511348e-08-4.24271671e-03j]]"
237.71384412162766j,"[[-6.72913700e-09-4.20536822e-03j -4.33610631e-05-4.29446518e-11j]
 [-4.33699484e-05-4.29537335e-11j  1.11134074e-08-4.20536821e-03j]]"
239.80823922402087j,"[[-9.23766210e-09-4.16866083e-03j -4.26072668e-05-4.21741858e-11j]
 [-4.26159976e-05-4.21830317e-11j  1.35463670e-08-4.16866083e-03j]]"
241.90263432641407j,"[[-1.84916730e-09-4.13258297e-03j -4.18699622e-05-4.10836340e-11j]
 [-4.18785425e-05-4.10922521e-11j  6.08353163e-09-4.13258297e-03j]]"
243.99702942880728j,"[[-1.00363846e-08-4.09712785e-03j -4.11539876e-05-4.01533843e-11j]
 [-4.11624212e-05-4.01617825e-11j  1.41986570e-08-4.09712785e-03j]]"
246.09142453120046j,"[[-4.63290701e-09-4.06228301e-03j -4.04512959e-05-3.97873103e-11j]
 [-4.04595865e-05-3.97954959e-11j  8.72492116e-09-4.06228301e-03j]]"
248.18581963359364j,"[[-8.39267149e-09-4.02802160e-03j -3.97643252e-05-3.85813448e-11j]
 [-3.97724766e-05-3.85893250e-11j  1.24149995e-08-4.02802160e-03j]]"
250.28021473598685j,"[[-1.44538098e-08-3.99433520e-03j -3.90951882e-05-3.71917785e-11j]
 [-3.91032037e-05-3.71995601e-11j  1.84105400e-08-3.99433520e-03j]]"
252.37460983838005j,"[[-7.53904025e-09-3.96121488e-03j -3.84422295e-05-3.61117232e-11j]
 [-3.84501126e-05-3.61193127e-11j  1.14304819e-08-3.96121488e-03j]]"
254.46900494077326j,"[[-8.49783617e-09-3.92863546e-03j -3.78089255e-05-3.48975296e-11j]
 [-3.78166793e-05-3.49049333e-11j  1.23254570e-08-3.92863546e-03j]]"
256.56340004316644j,"[[-1.04542081e-08-3.89658044e-03j -3.71943499e-05-3.42607921e-11j]
 [-3.72019776e-05-3.42680161e-11j  1.42197216e-08-3.89658044e-03j]]"
258.65779514555965j,"[[-1.16123517e-08-3.86504133e-03j -3.65945396e-05-3.39880080e-11j]
 [-3.66020443e-05-3.39950579e-11j  1.53174860e-08-3.86504133e-03j]]"
260.7521902479528j,"[[-5.50224677e-09-3.83401785e-03j -3.60147816e-05-3.38465093e-11j]
 [-3.60221663e-05-3.38533907e-11j  9.14735576e-09-3.83401785e-03j]]"
262.84658535034606j,"[[-7.93906671e-09-3.80348372e-03j -3.54516932e-05-3.35864710e-11j]
 [-3.54589607e-05-3.35931893e-11j  1.15270232e-08-3.80348372e-03j]]"
264.9409804527392j,"[[-1.06613572e-08-3.77343405e-03j -3.48946343e-05-3.30296224e-11j]
 [-3.49017873e-05-3.30361827e-11j  1.41926935e-08-3.77343405e-03j]]"
267.0353755551324j,"[[-1.15317805e-08-3.74385503e-03j -3.43485711e-05-3.22520989e-11j]
 [-3.43556124e-05-3.22585061e-11j  1.50080969e-08-3.74385503e-03j]]"
269.1297706575256j,"[[-1.43671208e-08-3.71472800e-03j -3.38143135e-05-3.14743674e-11j]
 [-3.38212456e-05-3.14806261e-11j  1.77884981e-08-3.71472800e-03j]]"
271.2241657599188j,"[[-9.58432224e-09-3.68605709e-03j -3.32929759e-05-3.08502603e-11j]
 [-3.32998014e-05-3.08563752e-11j  1.29533004e-08-3.68605709e-03j]]"
273.318560862312j,"[[-1.31584804e-08-3.65782974e-03j -3.27839878e-05-2.98576626e-11j]
 [-3.27907091e-05-2.98636381e-11j  1.64749572e-08-3.65782974e-03j]]"
275.4129559647052j,"[[-9.03127300e-09-3.63002573e-03j -3.22902483e-05-2.87391234e-11j]
 [-3.22968678e-05-2.87449636e-11j  1.22978814e-08-3.63002573e-03j]]"
277.5073510670984j,"[[-8.38072395e-09-3.60263702e-03j -3.18020602e-05-2.80947225e-11j]
 [-3.18085801e-05-2.81004315e-11j  1.15988812e-08-3.60263702e-03j]]"
279.6017461694916j,"[[-3.03792787e-09-3.57566709e-03j -3.13207663e-05-2.78675409e-11j]
 [-3.13271889e-05-2.78731225e-11j  6.20892285e-09-3.57566709e-03j]]"
281.69614127188476j,"[[-7.97627594e-09-3.54909655e-03j -3.08490651e-05-2.75717436e-11j]
 [-3.08553926e-05-2.75772018e-11j  1.11001378e-08-3.54909655e-03j]]"
283.79053637427796j,"[[-7.69085841e-09-3.52291882e-03j -3.03920666e-05-2.68539501e-11j]
 [-3.03983011e-05-2.68592883e-11j  1.07684015e-08-3.52291882e-03j]]"
285.88493147667117j,"[[-9.67161734e-09-3.49711775e-03j -2.99491158e-05-2.60040065e-11j]
 [-2.99552592e-05-2.60092282e-11j  1.27027793e-08-3.49711775e-03j]]"
287.9793265790644j,"[[-5.89475911e-09-3.47169070e-03j -2.95101948e-05-2.50212967e-11j]
 [-2.95162492e-05-2.50264054e-11j  8.88110513e-09-3.47169070e-03j]]"
290.0737216814576j,"[[-1.26761016e-08-3.44663428e-03j -2.90786217e-05-2.41259408e-11j]
 [-2.90845890e-05-2.41309396e-11j  1.56200951e-08-3.44663428e-03j]]"
292.16811678385073j,"[[-1.39826281e-08-3.42194411e-03j -2.86635549e-05-2.36526535e-11j]
 [-2.86694370e-05-2.36575457e-11j  1.68860188e-08-3.42194411e-03j]]"
294.26251188624394j,"[[-1.40830640e-08-3.39760121e-03j -2.82553185e-05-2.32157162e-11j]
 [-2.82611172e-05-2.32205046e-11j  1.69459831e-08-3.39760121e-03j]]"
296.35690698863715j,"[[-1.37996933e-08-3.37359943e-03j -2.78532159e-05-2.24206106e-11j]
 [-2.78589329e-05-2.24252982e-11j  1.66224182e-08-3.37359944e-03j]]"
298.45130209103036j,"[[-5.93864665e-09-3.34993585e-03j -2.74625911e-05-2.15878510e-11j]
 [-2.74682281e-05-2.15924406e-11j  8.72148878e-09-3.34993585e-03j]]"
300.54569719342356j,"[[-7.51132337e-09-3.32660484e-03j -2.70774244e-05-2.07039110e-11j]
 [-2.70829831e-05-2.07084054e-11j  1.02544945e-08-3.32660484e-03j]]"
302.6400922958167j,"[[-8.22480227e-09-3.30359050e-03j -2.67018406e-05-2.04201690e-11j]
 [-2.67073227e-05-2.04245708e-11j  1.09310399e-08-3.30359050e-03j]]"
304.7344873982099j,"[[-9.20278947e-09-3.28089614e-03j -2.63353819e-05-2.03098306e-11j]
 [-2.63407889e-05-2.03141422e-11j  1.18717339e-08-3.28089614e-03j]]"
306.82888250060313j,"[[-1.10830289e-08-3.25850595e-03j -2.59798231e-05-1.97498336e-11j]
 [-2.59851565e-05-1.97540576e-11j  1.37164207e-08-3.25850595e-03j]]"
308.92327760299634j,"[[-9.66368011e-09-3.23642351e-03j -2.56301206e-05-1.94191017e-11j]
 [-2.56353819e-05-1.94232403e-11j  1.22613882e-08-3.23642351e-03j]]"
311.01767270538954j,"[[-4.23612309e-09-3.21463873e-03j -2.52821679e-05-1.93681805e-11j]
 [-2.52873586e-05-1.93722362e-11j  6.79899751e-09-3.21463873e-03j]]"
313.1120678077827j,"[[-7.21378752e-09-3.19314723e-03j -2.49485629e-05-1.91288202e-11j]
 [-2.49536845e-05-1.91327950e-11j  9.74203801e-09-3.19314723e-03j]]"
315.2064629101759j,"[[-1.07236993e-08-3.17193814e-03j -2.46252993e-05-1.89954698e-11j]
 [-2.46303530e-05-1.89993660e-11j  1.32194646e-08-3.17193814e-03j]]"
317.3008580125691j,"[[-1.05307518e-08-3.15100229e-03j -2.43053371e-05-1.88002817e-11j]
 [-2.43103243e-05-1.88041012e-11j  1.29929715e-08-3.15100229e-03j]]"
319.3952531149623j,"[[-8.17102408e-09-3.13034845e-03j -2.39868450e-05-1.79862414e-11j]
 [-2.39917671e-05-1.79899862e-11j  1.06011607e-08-3.13034845e-03j]]"
321.4896482173555j,"[[-5.06579011e-09-3.10997061e-03j -2.36756599e-05-1.73683132e-11j]
 [-2.36805180e-05-1.73719854e-11j  7.46436513e-09-3.10997061e-03j]]"
323.5840433197487j,"[[-6.87709863e-09-3.08985052e-03j -2.33747451e-05-1.72965356e-11j]
 [-2.33795405e-05-1.73001370e-11j  9.24525976e-09-3.08985052e-03j]]"
325.6784384221419j,"[[-8.35244995e-09-3.06997649e-03j -2.30797869e-05-1.72976583e-11j]
 [-2.30845209e-05-1.73011906e-11j  1.06895607e-08-3.06997649e-03j]]"
327.7728335245351j,"[[-4.27029299e-09-3.05036310e-03j -2.27865017e-05-1.76514243e-11j]
 [-2.27911753e-05-1.76548894e-11j  6.57814590e-09-3.05036310e-03j]]"
329.8672286269283j,"[[ 3.09067191e-10-3.03100487e-03j -2.25003237e-05-1.78849252e-11j]
 [-2.25049382e-05-1.78883246e-11j  1.96997543e-09-3.03100487e-03j]]"
331.9616237293215j,"[[ 1.07425704e-09-3.01188818e-03j -2.22167220e-05-1.73639836e-11j]
 [-2.22212784e-05-1.73673191e-11j  1.17617861e-09-3.01188818e-03j]]"
334.05601883171465j,"[[-1.53225598e-09-2.99301183e-03j -2.19370990e-05-1.66622829e-11j]
 [-2.19415985e-05-1.66655561e-11j  3.75408211e-09-2.99301183e-03j]]"
336.15041393410786j,"[[ 1.78430939e-10-2.97436846e-03j -2.16637826e-05-1.62685375e-11j]
 [-2.16682263e-05-1.62717499e-11j  2.01616072e-09-2.97436847e-03j]]"
338.24480903650107j,"[[-3.43226599e-09-2.95595909e-03j -2.13960282e-05-1.60513000e-11j]
 [-2.14004169e-05-1.60544531e-11j  5.59901332e-09-2.95595909e-03j]]"
340.3392041388942j,"[[-5.48079605e-09-2.93777654e-03j -2.11366308e-05-1.55763983e-11j]
 [-2.11409657e-05-1.55794935e-11j  7.62027101e-09-2.93777654e-03j]]"
342.4335992412875j,"[[-4.59977921e-09-2.91981600e-03j -2.08797047e-05-1.50125246e-11j]
 [-2.08839867e-05-1.50155634e-11j  6.71352745e-09-2.91981600e-03j]]"
344.52799434368063j,"[[-5.09362683e-09-2.90207202e-03j -2.06258087e-05-1.46998645e-11j]
 [-2.06300389e-05-1.47028482e-11j  7.18188364e-09-2.90207202e-03j]]"
346.62238944607384j,"[[-4.30259706e-09-2.88453747e-03j -2.03776990e-05-1.44916498e-11j]
 [-2.03818782e-05-1.44945798e-11j  6.36608213e-09-2.88453747e-03j]]"
348.71678454846705j,"[[-3.94678860e-09-2.86722034e-03j -2.01331236e-05-1.43200869e-11j]
 [-2.01372527e-05-1.43229645e-11j  5.98594087e-09-2.86722034e-03j]]"
350.8111796508602j,"[[-1.27350763e-09-2.85010195e-03j -1.98921487e-05-1.41984322e-11j]
 [-1.98962286e-05-1.42012585e-11j  3.28813736e-09-2.85010195e-03j]]"
352.9055747532534j,"[[-1.41255173e-09-2.83319583e-03j -1.96556548e-05-1.39696824e-11j]
 [-1.96596865e-05-1.39724587e-11j  3.40228569e-09-2.83319584e-03j]]"
354.9999698556466j,"[[-3.32066743e-09-2.81648877e-03j -1.94241362e-05-1.31161758e-11j]
 [-1.94281205e-05-1.31189033e-11j  5.28706977e-09-2.81648877e-03j]]"
