iw_n,G_iw_n
73.82742735936014j,"[[-2.11821836e-08-1.35245943e-02j -1.21121995e-05+1.06263444e-12j]
 [-1.21069405e-05+1.06198785e-12j  2.11758702e-08-1.35245943e-02j]]"
76.96902001294993j,"[[ 3.85866989e-10-1.29741343e-02j -1.11429326e-05+9.36979542e-13j]
 [-1.11380938e-05+9.36408880e-13j -3.90821206e-10-1.29741343e-02j]]"
80.11061266653972j,"[[-1.44902794e-08-1.24666973e-02j -1.02862392e-05+8.06281865e-13j]
 [-1.02817720e-05+8.05775701e-13j  1.44856884e-08-1.24666973e-02j]]"
83.25220532012952j,"[[-4.56023071e-08-1.19973977e-02j -9.52559091e-06+7.29176667e-13j]
 [-9.52145425e-06+7.28725636e-13j  4.55949537e-08-1.19973977e-02j]]"
86.39379797371932j,"[[-2.97069179e-08-1.15621411e-02j -8.84610131e-06+6.46176702e-13j]
 [-8.84225980e-06+6.45773083e-13j  2.97018089e-08-1.15621411e-02j]]"
89.5353906273091j,"[[-4.75711371e-08-1.11573237e-02j -8.23810777e-06+5.72083629e-13j]
 [-8.23453090e-06+5.71721003e-13j  4.75661114e-08-1.11573237e-02j]]"
92.6769832808989j,"[[-5.26005158e-08-1.07798441e-02j -7.69240165e-06+5.07023752e-13j]
 [-7.68906301e-06+5.06696749e-13j  5.25948516e-08-1.07798441e-02j]]"
95.81857593448869j,"[[-5.92111924e-08-1.04270386e-02j -7.19852317e-06+4.88133254e-13j]
 [-7.19539973e-06+4.87837357e-13j  5.92065434e-08-1.04270386e-02j]]"
98.96016858807849j,"[[-4.98050576e-08-1.00966211e-02j -6.74863635e-06+4.18087959e-13j]
 [-6.74570795e-06+4.17819348e-13j  4.98005627e-08-1.00966211e-02j]]"
102.10176124166827j,"[[ 1.43604940e-08-9.78641083e-03j -6.33988922e-06+3.96762995e-13j]
 [-6.33713816e-06+3.96518411e-13j -1.43661729e-08-9.78641083e-03j]]"
105.24335389525807j,"[[-5.68465062e-08-9.49475702e-03j -5.96661662e-06+3.61436088e-13j]
 [-5.96402726e-06+3.61212754e-13j  5.68424536e-08-9.49475702e-03j]]"
108.38494654884786j,"[[-3.58348396e-08-9.21988411e-03j -5.62671022e-06+3.37502611e-13j]
 [-5.62426872e-06+3.37298130e-13j  3.58316410e-08-9.21988411e-03j]]"
111.52653920243766j,"[[-2.47436177e-08-8.96050043e-03j -5.31431713e-06+3.03093871e-13j]
 [-5.31201118e-06+3.02906181e-13j  2.47407972e-08-8.96050043e-03j]]"
114.66813185602744j,"[[-3.40570480e-09-8.71535613e-03j -5.02683515e-06+2.73324451e-13j]
 [-5.02465376e-06+2.73151765e-13j  3.40090517e-09-8.71535613e-03j]]"
117.80972450961724j,"[[-2.93836460e-08-8.48326623e-03j -4.76303951e-06+2.54356835e-13j]
 [-4.76097286e-06+2.54197597e-13j  2.93799977e-08-8.48326623e-03j]]"
120.95131716320704j,"[[-2.67672323e-08-8.26315520e-03j -4.52043936e-06+2.26734730e-13j]
 [-4.51847863e-06+2.26587577e-13j  2.67638642e-08-8.26315520e-03j]]"
124.09290981679683j,"[[-2.35326200e-08-8.05416232e-03j -4.29508115e-06+2.22715448e-13j]
 [-4.29321841e-06+2.22579186e-13j  2.35291241e-08-8.05416232e-03j]]"
127.23450247038662j,"[[-2.84612997e-08-7.85552669e-03j -4.08567806e-06+2.01832766e-13j]
 [-4.08390614e-06+2.01706348e-13j  2.84581710e-08-7.85552669e-03j]]"
130.37609512397643j,"[[-3.07845983e-08-7.66640334e-03j -3.89141881e-06+1.90905132e-13j]
 [-3.88973122e-06+1.90787632e-13j  3.07817696e-08-7.66640334e-03j]]"
133.5176877775662j,"[[-1.53939685e-08-7.48617809e-03j -3.70994550e-06+1.76892787e-13j]
 [-3.70833637e-06+1.76783385e-13j  1.53909242e-08-7.48617809e-03j]]"
136.659280431156j,"[[-2.03425516e-08-7.31424085e-03j -3.54018414e-06+1.69040574e-13j]
 [-3.53864812e-06+1.68938544e-13j  2.03384853e-08-7.31424085e-03j]]"
139.8008730847458j,"[[-2.95659196e-08-7.15001562e-03j -3.38252958e-06+1.61237665e-13j]
 [-3.38106180e-06+1.61142358e-13j  2.95629347e-08-7.15001562e-03j]]"
142.94246573833559j,"[[-8.92157466e-09-6.99300516e-03j -3.23606966e-06+1.40936471e-13j]
 [-3.23466566e-06+1.40847310e-13j  8.91943701e-09-6.99300516e-03j]]"
146.08405839192537j,"[[-1.51139915e-08-6.84274946e-03j -3.09875771e-06+1.27332820e-13j]
 [-3.09741343e-06+1.27249287e-13j  1.51114831e-08-6.84274946e-03j]]"
149.22565104551518j,"[[-4.17292812e-09-6.69882083e-03j -2.97030609e-06+1.21554491e-13j]
 [-2.96901780e-06+1.21476124e-13j  4.17014635e-09-6.69882083e-03j]]"
152.36724369910496j,"[[-1.06507082e-08-6.56075324e-03j -2.84984703e-06+1.26862267e-13j]
 [-2.84861130e-06+1.26788646e-13j  1.06494759e-08-6.56075324e-03j]]"
155.50883635269477j,"[[-5.76143709e-09-6.42831354e-03j -2.73480572e-06+1.11254380e-13j]
 [-2.73361941e-06+1.11185131e-13j  5.75895842e-09-6.42831354e-03j]]"
158.65042900628455j,"[[-1.35792792e-09-6.30110446e-03j -2.62728810e-06+1.11667092e-13j]
 [-2.62614830e-06+1.11601875e-13j  1.35595178e-09-6.30110446e-03j]]"
161.79202165987434j,"[[-8.40882122e-09-6.17883340e-03j -2.52590957e-06+1.03286961e-13j]
 [-2.52481359e-06+1.03225469e-13j  8.40715334e-09-6.17883340e-03j]]"
164.93361431346415j,"[[-1.17504402e-08-6.06121924e-03j -2.43114031e-06+8.32066031e-14j]
 [-2.43008568e-06+8.31485580e-14j  1.17485217e-08-6.06121924e-03j]]"
168.07520696705393j,"[[ 1.64308424e-09-5.94799012e-03j -2.34182580e-06+8.52527768e-14j]
 [-2.34081021e-06+8.51979256e-14j -1.64549578e-09-5.94799012e-03j]]"
171.2167996206437j,"[[-1.36726759e-08-5.83892862e-03j -2.25722841e-06+8.04615751e-14j]
 [-2.25624975e-06+8.04096880e-14j  1.36706775e-08-5.83892862e-03j]]"
174.35839227423352j,"[[-2.59903688e-08-5.73376219e-03j -2.17763208e-06+7.34413769e-14j]
 [-2.17668836e-06+7.33922435e-14j  2.59885761e-08-5.73376219e-03j]]"
177.4999849278233j,"[[-4.52687110e-09-5.63232093e-03j -2.10111124e-06+7.50790119e-14j]
 [-2.10020062e-06+7.50324409e-14j  4.52475390e-09-5.63232093e-03j]]"
180.64157758141312j,"[[-1.28579647e-08-5.53442895e-03j -2.02851778e-06+7.33219579e-14j]
 [-2.02763855e-06+7.32777746e-14j  1.28554411e-08-5.53442895e-03j]]"
183.7831702350029j,"[[-1.88641483e-08-5.43986680e-03j -1.95967998e-06+7.33286480e-14j]
 [-1.95883055e-06+7.32866916e-14j  1.88623813e-08-5.43986680e-03j]]"
186.92476288859268j,"[[-1.45917255e-08-5.34849041e-03j -1.89424748e-06+5.97774294e-14j]
 [-1.89342636e-06+5.97375530e-14j  1.45904415e-08-5.34849040e-03j]]"
190.0663555421825j,"[[-6.39793042e-09-5.26011313e-03j -1.83205974e-06+6.22921194e-14j]
 [-1.83126554e-06+6.22541873e-14j  6.39591711e-09-5.26011313e-03j]]"
193.20794819577227j,"[[-9.77716838e-09-5.17463728e-03j -1.77329229e-06+5.99841531e-14j]
 [-1.77252369e-06+5.99480416e-14j  9.77589860e-09-5.17463728e-03j]]"
196.34954084936206j,"[[-1.22881590e-09-5.09186906e-03j -1.71703985e-06+5.30468990e-14j]
 [-1.71629565e-06+5.30124928e-14j  1.22788460e-09-5.09186906e-03j]]"
199.49113350295187j,"[[ 2.91344119e-09-5.01171062e-03j -1.66332455e-06+5.12918044e-14j]
 [-1.66260360e-06+5.12589980e-14j -2.91492615e-09-5.01171062e-03j]]"
202.63272615654165j,"[[-1.21600647e-08-4.93405124e-03j -1.61189254e-06+5.86200224e-14j]
 [-1.61119377e-06+5.85887184e-14j  1.21584514e-08-4.93405124e-03j]]"
205.77431881013146j,"[[-1.46225730e-09-4.85874935e-03j -1.56270926e-06+4.98040402e-14j]
 [-1.56203166e-06+4.97741480e-14j  1.46208973e-09-4.85874935e-03j]]"
208.91591146372124j,"[[-2.91963103e-09-4.78570941e-03j -1.51574430e-06+4.12283179e-14j]
 [-1.51508693e-06+4.11997539e-14j  2.91831490e-09-4.78570941e-03j]]"
212.05750411731103j,"[[-4.19823465e-09-4.71484500e-03j -1.47128128e-06+4.35435133e-14j]
 [-1.47064323e-06+4.35162000e-14j  4.19674226e-09-4.71484500e-03j]]"
215.19909677090084j,"[[-5.65795835e-09-4.64603859e-03j -1.42873142e-06+4.48750772e-14j]
 [-1.42811186e-06+4.48489427e-14j  5.65650402e-09-4.64603859e-03j]]"
218.34068942449062j,"[[-9.47353946e-09-4.57921392e-03j -1.38785184e-06+3.64867819e-14j]
 [-1.38724998e-06+3.64617592e-14j  9.47215659e-09-4.57921392e-03j]]"
221.4822820780804j,"[[-1.01418296e-08-4.51427485e-03j -1.34871263e-06+4.04937068e-14j]
 [-1.34812772e-06+4.04697337e-14j  1.01403543e-08-4.51427485e-03j]]"
224.6238747316702j,"[[ 2.00094086e-10-4.45115417e-03j -1.31127490e-06+3.88739522e-14j]
 [-1.31070624e-06+3.88509708e-14j -2.01034911e-10-4.45115417e-03j]]"
227.76546738526j,"[[-4.58882893e-09-4.38977235e-03j -1.27484244e-06+3.70553749e-14j]
 [-1.27428936e-06+3.70333313e-14j  4.58732474e-09-4.38977235e-03j]]"
230.9070600388498j,"[[-4.76661553e-09-4.33008674e-03j -1.24052803e-06+3.15425978e-14j]
 [-1.23998990e-06+3.15214419e-14j  4.76508532e-09-4.33008674e-03j]]"
234.0486526924396j,"[[-3.75749211e-09-4.27197205e-03j -1.20746421e-06+3.52004851e-14j]
 [-1.20694042e-06+3.51801695e-14j  3.75641686e-09-4.27197205e-03j]]"
237.19024534602937j,"[[-3.88744217e-09-4.21540851e-03j -1.17576507e-06+3.29844923e-14j]
 [-1.17525506e-06+3.29649733e-14j  3.88647033e-09-4.21540851e-03j]]"
240.33183799961918j,"[[-1.77205291e-09-4.16032667e-03j -1.14544434e-06+2.62786737e-14j]
 [-1.14494758e-06+2.62599102e-14j  1.77134085e-09-4.16032667e-03j]]"
243.47343065320896j,"[[-7.45843971e-09-4.10665333e-03j -1.11633747e-06+2.78206872e-14j]
 [-1.11585345e-06+2.78026406e-14j  7.45774369e-09-4.10665333e-03j]]"
246.61502330679875j,"[[ 3.46570493e-09-4.05434892e-03j -1.08817891e-06+3.08697276e-14j]
 [-1.08770714e-06+3.08523618e-14j -3.46649406e-09-4.05434892e-03j]]"
249.75661596038856j,"[[-4.17826847e-09-4.00337338e-03j -1.06092480e-06+2.44153169e-14j]
 [-1.06046482e-06+2.43985983e-14j  4.17744882e-09-4.00337338e-03j]]"
252.89820861397834j,"[[-7.96714633e-09-3.95364790e-03j -1.03478732e-06+2.38498420e-14j]
 [-1.03433869e-06+2.38337386e-14j  7.96625692e-09-3.95364790e-03j]]"
256.0398012675681j,"[[-4.99720703e-09-3.90515503e-03j -1.00955781e-06+2.75884961e-14j]
 [-1.00912012e-06+2.75729783e-14j  4.99598868e-09-3.90515503e-03j]]"
259.1813939211579j,"[[-7.28391326e-09-3.85782518e-03j -9.85255303e-07+2.48522240e-14j]
 [-9.84828163e-07+2.48372635e-14j  7.28389838e-09-3.85782518e-03j]]"
262.32298657474774j,"[[-3.28767893e-09-3.81162702e-03j -9.61569952e-07+2.04977135e-14j]
 [-9.61152981e-07+2.04832839e-14j  3.28666629e-09-3.81162702e-03j]]"
265.4645792283375j,"[[-2.79264419e-09-3.76653748e-03j -9.38801383e-07+2.48412348e-14j]
 [-9.38394222e-07+2.48273116e-14j  2.79104110e-09-3.76653748e-03j]]"
268.6061718819273j,"[[-7.10827628e-09-3.72249844e-03j -9.16931690e-07+2.55158322e-14j]
 [-9.16533997e-07+2.55023918e-14j  7.10767572e-09-3.72249844e-03j]]"
271.7477645355171j,"[[-4.55439658e-09-3.67947301e-03j -8.95979669e-07+1.57256105e-14j]
 [-8.95591117e-07+1.57126309e-14j  4.55387096e-09-3.67947301e-03j]]"
274.8893571891069j,"[[-3.16149906e-09-3.63743264e-03j -8.75950195e-07+1.86496298e-14j]
 [-8.75570473e-07+1.86370901e-14j  3.15996064e-09-3.63743264e-03j]]"
278.0309498426967j,"[[-5.02252178e-10-3.59634093e-03j -8.56290330e-07+2.20534549e-14j]
 [-8.55919140e-07+2.20413354e-14j  5.01695148e-10-3.59634093e-03j]]"
281.1725424962865j,"[[-2.12277617e-09-3.55616471e-03j -8.37440685e-07+1.75650456e-14j]
 [-8.37077742e-07+1.75533278e-14j  2.12231737e-09-3.55616471e-03j]]"
284.3141351498763j,"[[-7.56591020e-12-3.51687126e-03j -8.18961252e-07+1.69477867e-14j]
 [-8.18606285e-07+1.69364530e-14j  6.75670784e-12-3.51687126e-03j]]"
287.45572780346606j,"[[-8.03633488e-09-3.47844758e-03j -8.01335663e-07+1.83573945e-14j]
 [-8.00988413e-07+1.83464284e-14j  8.03559958e-09-3.47844758e-03j]]"
290.59732045705584j,"[[ 5.69312847e-10-3.44085022e-03j -7.84162777e-07+1.85407768e-14j]
 [-7.83822994e-07+1.85301626e-14j -5.69953343e-10-3.44085022e-03j]]"
293.7389131106457j,"[[-4.48410897e-10-3.40405750e-03j -7.67526774e-07+1.30456612e-14j]
 [-7.67194219e-07+1.30353839e-14j  4.47877901e-10-3.40405750e-03j]]"
296.88050576423547j,"[[ 3.96856969e-09-3.36803831e-03j -7.51402834e-07+1.72147963e-14j]
 [-7.51077280e-07+1.72048417e-14j -3.96939220e-09-3.36803831e-03j]]"
300.02209841782525j,"[[-2.62010447e-09-3.33278383e-03j -7.35677093e-07+1.72417987e-14j]
 [-7.35358321e-07+1.72321536e-14j  2.61945439e-09-3.33278383e-03j]]"
303.16369107141503j,"[[-6.84265177e-09-3.29824716e-03j -7.20376830e-07+1.59238558e-14j]
 [-7.20064629e-07+1.59145074e-14j  6.84199665e-09-3.29824716e-03j]]"
306.3052837250048j,"[[-5.58137582e-10-3.26442978e-03j -7.05679998e-07+1.18104963e-14j]
 [-7.05374168e-07+1.18014326e-14j  5.57776273e-10-3.26442978e-03j]]"
309.4468763785946j,"[[-2.30429231e-09-3.23129268e-03j -6.91427147e-07+1.49117455e-14j]
 [-6.91127496e-07+1.49029550e-14j  2.30341820e-09-3.23129268e-03j]]"
312.58846903218443j,"[[-2.52829299e-09-3.19882123e-03j -6.77510693e-07+1.57432509e-14j]
 [-6.77217034e-07+1.57347228e-14j  2.52752173e-09-3.19882123e-03j]]"
315.7300616857742j,"[[-2.06000134e-09-3.16699855e-03j -6.64081446e-07+1.32074643e-14j]
 [-6.63793602e-07+1.31991883e-14j  2.05944567e-09-3.16699855e-03j]]"
318.871654339364j,"[[-2.09475957e-09-3.13580640e-03j -6.51026064e-07+1.28761253e-14j]
 [-6.50743863e-07+1.28680915e-14j  2.09429569e-09-3.13580640e-03j]]"
322.0132469929538j,"[[-3.02309520e-09-3.10521565e-03j -6.38393596e-07+1.44581027e-14j]
 [-6.38116874e-07+1.44503017e-14j  3.02251264e-09-3.10521565e-03j]]"
325.15483964654356j,"[[-4.08298863e-09-3.07521694e-03j -6.26137636e-07+9.95140334e-15j]
 [-6.25866235e-07+9.94382626e-15j  4.08280593e-09-3.07521694e-03j]]"
328.2964323001334j,"[[-2.89135287e-09-3.04579247e-03j -6.14183988e-07+1.03031477e-14j]
 [-6.13917756e-07+1.02957861e-14j  2.89030675e-09-3.04579247e-03j]]"
331.4380249537232j,"[[-5.14350719e-09-3.01692752e-03j -6.02669584e-07+1.51377580e-14j]
 [-6.02408375e-07+1.51306038e-14j  5.14296896e-09-3.01692752e-03j]]"
334.57961760731297j,"[[-9.31971376e-10-2.98860274e-03j -5.91284793e-07+1.12438224e-14j]
 [-5.91028466e-07+1.12368677e-14j  9.31791436e-10-2.98860274e-03j]]"
337.72121026090275j,"[[-1.20946756e-09-2.96080830e-03j -5.80221693e-07+8.13162499e-15j]
 [-5.79970113e-07+8.12486261e-15j  1.20859978e-09-2.96080830e-03j]]"
340.86280291449253j,"[[-1.77652232e-09-2.93352379e-03j -5.69742158e-07+1.08733587e-14j]
 [-5.69495194e-07+1.08667816e-14j  1.77600817e-09-2.93352379e-03j]]"
344.0043955680824j,"[[-9.58250405e-10-2.90673440e-03j -5.59575661e-07+1.03019667e-14j]
 [-5.59333186e-07+1.02955681e-14j  9.57954218e-10-2.90673440e-03j]]"
347.14598822167216j,"[[-5.90591421e-10-2.88043431e-03j -5.49610712e-07+7.09027804e-15j]
 [-5.49372607e-07+7.08405160e-15j  5.89786711e-10-2.88043431e-03j]]"
350.28758087526194j,"[[-3.62460298e-09-2.85460319e-03j -5.39751041e-07+1.16298832e-14j]
 [-5.39517187e-07+1.16238228e-14j  3.62381220e-09-2.85460319e-03j]]"
353.4291735288517j,"[[-2.37739269e-09-2.82923050e-03j -5.30069778e-07+1.33493770e-14j]
 [-5.29840062e-07+1.33434768e-14j  2.37716498e-09-2.82923050e-03j]]"
356.5707661824415j,"[[-1.05303474e-09-2.80430719e-03j -5.20686586e-07+8.33472641e-15j]
 [-5.20460900e-07+8.32898074e-15j  1.05277310e-09-2.80430719e-03j]]"
359.7123588360313j,"[[-2.20674268e-09-2.77982085e-03j -5.11623690e-07+7.38269016e-15j]
 [-5.11401929e-07+7.37709372e-15j  2.20630705e-09-2.77982085e-03j]]"
362.8539514896211j,"[[-2.40901476e-09-2.75576000e-03j -5.02743424e-07+9.02547861e-15j]
 [-5.02525486e-07+9.02002630e-15j  2.40818253e-09-2.75576000e-03j]]"
365.9955441432109j,"[[-1.04544106e-09-2.73210861e-03j -4.94300759e-07+9.75158607e-15j]
 [-4.94086546e-07+9.74627296e-15j  1.04532017e-09-2.73210860e-03j]]"
369.1371367968007j,"[[-3.10659884e-09-2.70885847e-03j -4.86025809e-07+6.46107356e-15j]
 [-4.85815227e-07+6.45589494e-15j  3.10621362e-09-2.70885847e-03j]]"
372.2787294503905j,"[[-1.55084671e-09-2.68600138e-03j -4.77902492e-07+8.16671885e-15j]
 [-4.77695449e-07+8.16167022e-15j  1.55040354e-09-2.68600138e-03j]]"
375.42032210398025j,"[[-2.37441533e-09-2.66352449e-03j -4.69832697e-07+1.03687093e-14j]
 [-4.69629104e-07+1.03637863e-14j  2.37399530e-09-2.66352449e-03j]]"
378.5619147575701j,"[[-2.37366971e-09-2.64142753e-03j -4.62112386e-07+5.76993269e-15j]
 [-4.61912158e-07+5.76513130e-15j  2.37343351e-09-2.64142753e-03j]]"
381.7035074111599j,"[[-5.18352927e-10-2.61968810e-03j -4.54549272e-07+6.09453157e-15j]
 [-4.54352327e-07+6.08984775e-15j  5.17773271e-10-2.61968810e-03j]]"
384.84510006474966j,"[[-9.74135756e-10-2.59830551e-03j -4.47175923e-07+8.52041276e-15j]
 [-4.46982180e-07+8.51584271e-15j  9.73444077e-10-2.59830551e-03j]]"
387.98669271833944j,"[[-2.32258205e-09-2.57726921e-03j -4.40082306e-07+7.12234039e-15j]
 [-4.39891687e-07+7.11788045e-15j  2.32224268e-09-2.57726921e-03j]]"
391.1282853719292j,"[[-3.40389651e-10-2.55656823e-03j -4.33068846e-07+5.19582782e-15j]
 [-4.32881277e-07+5.19147448e-15j  3.40025565e-10-2.55656823e-03j]]"
394.26987802551906j,"[[-1.38202393e-09-2.53619973e-03j -4.26218511e-07+7.76987783e-15j]
 [-4.26033920e-07+7.76562772e-15j  1.38134573e-09-2.53619973e-03j]]"
397.41147067910885j,"[[-2.32413828e-09-2.51615454e-03j -4.19530218e-07+8.47442110e-15j]
 [-4.19348534e-07+8.47027100e-15j  2.32390522e-09-2.51615454e-03j]]"
400.5530633326986j,"[[-3.03759083e-09-2.49641909e-03j -4.12846549e-07+5.47626390e-15j]
 [-4.12667703e-07+5.47221067e-15j  3.03729653e-09-2.49641909e-03j]]"
403.6946559862884j,"[[-3.04097611e-09-2.47699893e-03j -4.06429576e-07+5.44006375e-15j]
 [-4.06253502e-07+5.43610443e-15j  3.04035488e-09-2.47699893e-03j]]"
406.8362486398782j,"[[-1.60392663e-09-2.45786845e-03j -4.00207564e-07+8.08957979e-15j]
 [-4.00034199e-07+8.08571147e-15j  1.60384033e-09-2.45786845e-03j]]"
409.977841293468j,"[[-3.86498830e-09-2.43903625e-03j -3.94166075e-07+5.11659553e-15j]
 [-3.93995356e-07+5.11281545e-15j  3.86456894e-09-2.43903625e-03j]]"
413.1194339470578j,"[[-4.38159433e-10-2.42049166e-03j -3.88170268e-07+5.23547980e-15j]
 [-3.88002137e-07+5.23178531e-15j  4.37909208e-10-2.42049166e-03j]]"
416.2610266006476j,"[[-3.29493561e-09-2.40222459e-03j -3.82436110e-07+7.14807980e-15j]
 [-3.82270507e-07+7.14446832e-15j  3.29464950e-09-2.40222459e-03j]]"
419.4026192542374j,"[[-2.32422454e-09-2.38423226e-03j -3.76608404e-07+6.92215577e-15j]
 [-3.76445272e-07+6.91862484e-15j  2.32410051e-09-2.38423226e-03j]]"
422.54421190782716j,"[[-1.35568965e-09-2.36650730e-03j -3.71030254e-07+2.75986060e-15j]
 [-3.70869538e-07+2.75640784e-15j  1.35537995e-09-2.36650730e-03j]]"
425.68580456141694j,"[[-2.19102438e-09-2.34904164e-03j -3.65492339e-07+6.21953496e-15j]
 [-3.65333987e-07+6.21615807e-15j  2.19048438e-09-2.34904164e-03j]]"
428.8273972150068j,"[[-2.92648409e-09-2.33183548e-03j -3.60109062e-07+7.66386018e-15j]
 [-3.59953021e-07+7.66055697e-15j  2.92606042e-09-2.33183548e-03j]]"
431.96898986859657j,"[[-2.78877813e-09-2.31487840e-03j -3.54839712e-07+4.39929729e-15j]
 [-3.54685933e-07+4.39606562e-15j  2.78871489e-09-2.31487840e-03j]]"
435.11058252218635j,"[[-1.30840105e-09-2.29816605e-03j -3.49678325e-07+4.27969360e-15j]
 [-3.49526758e-07+4.27653143e-15j  1.30784196e-09-2.29816605e-03j]]"
438.25217517577613j,"[[-3.60793025e-09-2.28169345e-03j -3.44705389e-07+6.71787026e-15j]
 [-3.44555988e-07+6.71477561e-15j  3.60764391e-09-2.28169345e-03j]]"
441.3937678293659j,"[[-1.67756231e-09-2.26545578e-03j -3.39881881e-07+4.26589270e-15j]
 [-3.39734599e-07+4.26286365e-15j  1.67731134e-09-2.26545578e-03j]]"
444.53536048295575j,"[[-2.10422717e-09-2.24944456e-03j -3.35104181e-07+3.01445105e-15j]
 [-3.34958973e-07+3.01148577e-15j  2.10365846e-09-2.24944456e-03j]]"
447.67695313654554j,"[[-1.91577927e-09-2.23366128e-03j -3.30400657e-07+5.45707918e-15j]
 [-3.30257480e-07+5.45417589e-15j  1.91535855e-09-2.23366128e-03j]]"
450.8185457901353j,"[[-9.56396355e-10-2.21809568e-03j -3.25902500e-07+6.02097184e-15j]
 [-3.25761311e-07+6.01812881e-15j  9.56165402e-10-2.21809568e-03j]]"
453.9601384437251j,"[[-1.22838089e-09-2.20274962e-03j -3.21400555e-07+2.86117670e-15j]
 [-3.21261313e-07+2.85839230e-15j  1.22827115e-09-2.20274962e-03j]]"
457.1017310973149j,"[[-1.71668761e-09-2.18761081e-03j -3.16995845e-07+4.12740338e-15j]
 [-3.16858511e-07+4.12467600e-15j  1.71624781e-09-2.18761081e-03j]]"
460.24332375090466j,"[[-1.86019534e-09-2.17267933e-03j -3.12686681e-07+5.37475298e-15j]
 [-3.12551215e-07+5.37208106e-15j  1.85996229e-09-2.17267933e-03j]]"
463.3849164044945j,"[[-1.29882745e-09-2.15795103e-03j -3.08520971e-07+3.26381979e-15j]
 [-3.08387336e-07+3.26120185e-15j  1.29853446e-09-2.15795103e-03j]]"
466.5265090580843j,"[[ 1.08113968e-09-2.14341998e-03j -3.04469328e-07+2.95194420e-15j]
 [-3.04337486e-07+2.94937879e-15j -1.08140142e-09-2.14341998e-03j]]"
469.66810171167407j,"[[-1.12011746e-09-2.12908351e-03j -3.00412262e-07+5.30691365e-15j]
 [-3.00282178e-07+5.30439938e-15j  1.11987317e-09-2.12908351e-03j]]"
472.80969436526385j,"[[-9.81213184e-10-2.11493824e-03j -2.96487218e-07+3.93868500e-15j]
 [-2.96358857e-07+3.93622051e-15j  9.81177453e-10-2.11493824e-03j]]"
475.95128701885363j,"[[-8.75602541e-10-2.10097662e-03j -2.92490040e-07+3.46692747e-15j]
 [-2.92363369e-07+3.46451145e-15j  8.75218058e-10-2.10097662e-03j]]"
479.0928796724435j,"[[-1.23838941e-09-2.08720513e-03j -2.88689647e-07+3.30624387e-15j]
 [-2.88564631e-07+3.30387508e-15j  1.23809330e-09-2.08720513e-03j]]"
482.23447232603326j,"[[-4.94898190e-10-2.07360813e-03j -2.85030783e-07+4.83753483e-15j]
 [-2.84907391e-07+4.83521203e-15j  4.94506342e-10-2.07360813e-03j]]"
485.37606497962304j,"[[-1.50599629e-09-2.06018758e-03j -2.81436022e-07+2.89976352e-15j]
 [-2.81314221e-07+2.89748554e-15j  1.50595804e-09-2.06018758e-03j]]"
488.5176576332128j,"[[-9.64688929e-10-2.04693862e-03j -2.77817602e-07+1.83559419e-15j]
 [-2.77697363e-07+1.83335987e-15j  9.64365720e-10-2.04693862e-03j]]"
491.6592502868026j,"[[-1.70324283e-09-2.03385847e-03j -2.74269504e-07+5.39626115e-15j]
 [-2.74150797e-07+5.39406938e-15j  1.70275596e-09-2.03385847e-03j]]"
494.80084294039244j,"[[-1.06040999e-10-2.02094788e-03j -2.70825090e-07+3.48982503e-15j]
 [-2.70707885e-07+3.48767475e-15j  1.06012420e-10-2.02094788e-03j]]"
497.9424355939822j,"[[-2.74609154e-09-2.00819826e-03j -2.67416613e-07+1.03181586e-15j]
 [-2.67300882e-07+1.02970602e-15j  2.74570101e-09-2.00819826e-03j]]"
501.084028247572j,"[[-1.28819578e-09-1.99560683e-03j -2.64080834e-07+5.34469201e-15j]
 [-2.63966550e-07+5.34262160e-15j  1.28762612e-09-1.99560683e-03j]]"
504.2256209011618j,"[[-2.03173318e-09-1.98317672e-03j -2.60802539e-07+4.36399074e-15j]
 [-2.60689675e-07+4.36195880e-15j  2.03170969e-09-1.98317672e-03j]]"
507.3672135547516j,"[[ 2.12817108e-10-1.97089712e-03j -2.57671043e-07+4.53542554e-16j]
 [-2.57559572e-07+4.51548119e-16j -2.12887023e-10-1.97089712e-03j]]"
510.50880620834135j,"[[-4.02183733e-10-1.95876971e-03j -2.54631617e-07+2.33758195e-15j]
 [-2.54521514e-07+2.33562411e-15j  4.01683893e-10-1.95876971e-03j]]"
513.6503988619312j,"[[ 2.65262774e-10-1.94678783e-03j -2.51561362e-07+4.70832936e-15j]
 [-2.51452602e-07+4.70640722e-15j -2.65322402e-10-1.94678783e-03j]]"
516.791991515521j,"[[-1.80756855e-09-1.93495334e-03j -2.48546231e-07+2.79790909e-15j]
 [-2.48438789e-07+2.79602179e-15j  1.80738816e-09-1.93495334e-03j]]"
519.9335841691108j,"[[-1.30417751e-09-1.92326376e-03j -2.45504947e-07+2.29648349e-15j]
 [-2.45398799e-07+2.29463019e-15j  1.30400822e-09-1.92326376e-03j]]"
523.0751768227005j,"[[-1.76363364e-09-1.91171553e-03j -2.42541750e-07+3.58746933e-15j]
 [-2.42436874e-07+3.58564923e-15j  1.76335247e-09-1.91171553e-03j]]"
526.2167694762903j,"[[-5.99927694e-10-1.90030201e-03j -2.39661467e-07+3.68821893e-15j]
 [-2.39557839e-07+3.68643123e-15j  5.99843478e-10-1.90030201e-03j]]"
