iw_n,G_iw_n
-300.3362576831842j,"[[-1.21033868e-05+3.32777659e-03j -3.82870012e-05-2.83175367e-07j]
 [-3.83620018e-05-2.83728286e-07j -1.22306858e-05+3.32777572e-03j]]"
-297.82298356031237j,"[[-1.23110534e-05+3.35583020e-03j -3.89375061e-05-2.90301867e-07j]
 [-3.90137777e-05-2.90868902e-07j -1.24340036e-05+3.35583143e-03j]]"
-295.3097094374406j,"[[-1.25212053e-05+3.38436171e-03j -3.96059234e-05-2.98651493e-07j]
 [-3.96834987e-05-2.99233122e-07j -1.26466836e-05+3.38436148e-03j]]"
-292.7964353145687j,"[[-1.27381996e-05+3.41338256e-03j -4.02924173e-05-3.05720318e-07j]
 [-4.03713299e-05-3.06317043e-07j -1.28601407e-05+3.41338204e-03j]]"
-290.2831611916969j,"[[-1.29567269e-05+3.44290220e-03j -4.09943358e-05-3.13453893e-07j]
 [-4.10746206e-05-3.14066260e-07j -1.30852553e-05+3.44290073e-03j]]"
-287.769887068825j,"[[-1.31835963e-05+3.47293316e-03j -4.17151271e-05-3.21272799e-07j]
 [-4.17968202e-05-3.21901356e-07j -1.33122558e-05+3.47293400e-03j]]"
-285.2566129459532j,"[[-1.34218863e-05+3.50348993e-03j -4.24543001e-05-3.30579463e-07j]
 [-4.25374389e-05-3.31224791e-07j -1.35430629e-05+3.50349425e-03j]]"
-282.7433388230814j,"[[-1.36617145e-05+3.53459786e-03j -4.32157416e-05-3.39632317e-07j]
 [-4.33003649e-05-3.40294970e-07j -1.37855817e-05+3.53459425e-03j]]"
-280.23006470020954j,"[[-1.39045422e-05+3.56626382e-03j -4.39959674e-05-3.47534044e-07j]
 [-4.40821152e-05-3.48214680e-07j -1.40397623e-05+3.56625891e-03j]]"
-277.71679057733775j,"[[-1.41526069e-05+3.59849826e-03j -4.47953168e-05-3.57666943e-07j]
 [-4.48830307e-05-3.58366226e-07j -1.42947421e-05+3.59849631e-03j]]"
-275.2035164544659j,"[[-1.44112551e-05+3.63131051e-03j -4.56205693e-05-3.68749128e-07j]
 [-4.57098923e-05-3.69467772e-07j -1.45521629e-05+3.63131307e-03j]]"
-272.69024233159405j,"[[-1.46837141e-05+3.66473309e-03j -4.64691148e-05-3.78838238e-07j]
 [-4.65600918e-05-3.79576923e-07j -1.48175035e-05+3.66473178e-03j]]"
-270.1769682087222j,"[[-1.49533620e-05+3.69877449e-03j -4.73400266e-05-3.88196199e-07j]
 [-4.74327038e-05-3.88955682e-07j -1.50962366e-05+3.69877419e-03j]]"
-267.66369408585035j,"[[-1.52404457e-05+3.73345032e-03j -4.82314784e-05-3.97539135e-07j]
 [-4.83259039e-05-3.98320209e-07j -1.53797191e-05+3.73345209e-03j]]"
-265.15041996297856j,"[[-1.55338392e-05+3.76879050e-03j -4.91479633e-05-4.09807519e-07j]
 [-4.92441871e-05-4.10611000e-07j -1.56687671e-05+3.76879195e-03j]]"
-262.6371458401067j,"[[-1.58313165e-05+3.80480462e-03j -5.00911710e-05-4.21179774e-07j]
 [-5.01892449e-05-4.22006567e-07j -1.59707434e-05+3.80480094e-03j]]"
-260.12387171723486j,"[[-1.61320059e-05+3.84151643e-03j -5.10612923e-05-4.33893110e-07j]
 [-5.11612703e-05-4.34744080e-07j -1.62837095e-05+3.84151140e-03j]]"
-257.610597594363j,"[[-1.64470080e-05+3.87893470e-03j -5.20605137e-05-4.46488336e-07j]
 [-5.21624517e-05-4.47364454e-07j -1.66035492e-05+3.87893396e-03j]]"
-255.0973234714912j,"[[-1.67762503e-05+3.91709446e-03j -5.30890194e-05-4.59504701e-07j]
 [-5.31929756e-05-4.60406966e-07j -1.69291497e-05+3.91709557e-03j]]"
-252.58404934861937j,"[[-1.71137904e-05+3.95601636e-03j -5.41459077e-05-4.71552303e-07j]
 [-5.42519426e-05-4.72481764e-07j -1.72648770e-05+3.95601415e-03j]]"
-250.07077522574755j,"[[-1.74559941e-05+3.99571805e-03j -5.52316235e-05-4.86012030e-07j]
 [-5.53398001e-05-4.86969776e-07j -1.76147087e-05+3.99571540e-03j]]"
-247.55750110287568j,"[[-1.78046129e-05+4.03621308e-03j -5.63531856e-05-5.00934485e-07j]
 [-5.64635695e-05-5.01921719e-07j -1.79757282e-05+4.03620893e-03j]]"
-245.04422698000386j,"[[-1.81664506e-05+4.07753257e-03j -5.75064968e-05-5.16794168e-07j]
 [-5.76191562e-05-5.17812095e-07j -1.83458687e-05+4.07753070e-03j]]"
-242.53095285713204j,"[[-1.85511457e-05+4.11970775e-03j -5.87000473e-05-5.34256006e-07j]
 [-5.88150534e-05-5.35305880e-07j -1.87246945e-05+4.11971107e-03j]]"
-240.0176787342602j,"[[-1.89486965e-05+4.16277464e-03j -5.99318335e-05-5.50838766e-07j]
 [-6.00492603e-05-5.51921973e-07j -1.91160906e-05+4.16277442e-03j]]"
-237.50440461138837j,"[[-1.93471831e-05+4.20675000e-03j -6.12018025e-05-5.68761718e-07j]
 [-6.13217273e-05-5.69879693e-07j -1.95175847e-05+4.20674796e-03j]]"
-234.99113048851655j,"[[-1.97653282e-05+4.25166403e-03j -6.25153496e-05-5.88052656e-07j]
 [-6.26378529e-05-5.89206866e-07j -1.99392125e-05+4.25166056e-03j]]"
-232.47785636564467j,"[[-2.01868050e-05+4.29754468e-03j -6.38719246e-05-6.06728626e-07j]
 [-6.39970905e-05-6.07920663e-07j -2.03759785e-05+4.29754270e-03j]]"
-229.96458224277285j,"[[-2.06329583e-05+4.34441970e-03j -6.52714771e-05-6.27389394e-07j]
 [-6.53993933e-05-6.28620973e-07j -2.08133279e-05+4.34442324e-03j]]"
-227.45130811990103j,"[[-2.10991378e-05+4.39233082e-03j -6.67207956e-05-6.49696709e-07j]
 [-6.68515539e-05-6.50969543e-07j -2.12743465e-05+4.39232782e-03j]]"
-224.9380339970292j,"[[-2.15682644e-05+4.44132349e-03j -6.82208335e-05-6.71221569e-07j]
 [-6.83545295e-05-6.72537486e-07j -2.17529601e-05+4.44131995e-03j]]"
-222.42475987415736j,"[[-2.20557446e-05+4.49140328e-03j -6.97680260e-05-6.92009948e-07j]
 [-6.99047597e-05-6.93370989e-07j -2.22430221e-05+4.49140279e-03j]]"
-219.9114857512855j,"[[-2.25599315e-05+4.54263163e-03j -7.13658443e-05-7.16450466e-07j]
 [-7.15057206e-05-7.17858720e-07j -2.27573720e-05+4.54262531e-03j]]"
-217.39821162841366j,"[[-2.30837425e-05+4.59504069e-03j -7.30204042e-05-7.41383477e-07j]
 [-7.31635327e-05-7.42841162e-07j -2.32882472e-05+4.59503946e-03j]]"
-214.88493750554184j,"[[-2.36321877e-05+4.64867256e-03j -7.47338921e-05-7.68990660e-07j]
 [-7.48803876e-05-7.70500048e-07j -2.38277960e-05+4.64867554e-03j]]"
-212.37166338267002j,"[[-2.41907694e-05+4.70357025e-03j -7.65126597e-05-7.97049513e-07j]
 [-7.66626422e-05-7.98613092e-07j -2.43928742e-05+4.70356307e-03j]]"
-209.8583892597982j,"[[-2.47687749e-05+4.75977545e-03j -7.83516361e-05-8.23062523e-07j]
 [-7.85052318e-05-8.24682970e-07j -2.49806300e-05+4.75976672e-03j]]"
-207.34511513692632j,"[[-2.53593028e-05+4.81734063e-03j -8.02504643e-05-8.50332076e-07j]
 [-8.04078052e-05-8.52012096e-07j -2.55951334e-05+4.81732810e-03j]]"
-204.8318410140545j,"[[-2.59770835e-05+4.87630018e-03j -8.22181124e-05-8.84909706e-07j]
 [-8.23793371e-05-8.86652342e-07j -2.62285974e-05+4.87630097e-03j]]"
-202.31856689118268j,"[[-2.66308136e-05+4.93672662e-03j -8.42670436e-05-9.19645203e-07j]
 [-8.44322979e-05-9.21453617e-07j -2.68777141e-05+4.93672514e-03j]]"
-199.80529276831084j,"[[-2.73087432e-05+4.99866128e-03j -8.63960306e-05-9.56374946e-07j]
 [-8.65654674e-05-9.58252464e-07j -2.75515308e-05+4.99866052e-03j]]"
-197.292018645439j,"[[-2.80103580e-05+5.06218759e-03j -8.86106974e-05-9.94841386e-07j]
 [-8.87844775e-05-9.96791515e-07j -2.82668703e-05+5.06218083e-03j]]"
-194.77874452256717j,"[[-2.87242278e-05+5.12734423e-03j -9.09094599e-05-1.03039223e-06j]
 [-9.10877524e-05-1.03241884e-06j -2.90000008e-05+5.12733982e-03j]]"
-192.26547039969535j,"[[-2.94795360e-05+5.19419488e-03j -9.32920975e-05-1.06981054e-06j]
 [-9.34750806e-05-1.07191765e-06j -2.97579560e-05+5.19419381e-03j]]"
-189.7521962768235j,"[[-3.02640622e-05+5.26281321e-03j -9.57704829e-05-1.11514353e-06j]
 [-9.59583441e-05-1.11733541e-06j -3.05452816e-05+5.26281113e-03j]]"
-187.23892215395168j,"[[-3.10759483e-05+5.33325484e-03j -9.83563335e-05-1.16238531e-06j]
 [-9.85492703e-05-1.16466660e-06j -3.13676258e-05+5.33324956e-03j]]"
-184.72564803107986j,"[[-3.19164620e-05+5.40560508e-03j -1.01046159e-04-1.20778826e-06j]
 [-1.01244380e-04-1.21016387e-06j -3.22231786e-05+5.40560434e-03j]]"
-182.212373908208j,"[[-3.28064532e-05+5.47993882e-03j -1.03842714e-04-1.25612364e-06j]
 [-1.04046440e-04-1.25859892e-06j -3.31079524e-05+5.47993938e-03j]]"
-179.69909978533616j,"[[-3.37327961e-05+5.55633822e-03j -1.06751970e-04-1.30907278e-06j]
 [-1.06961431e-04-1.31165338e-06j -3.40287432e-05+5.55633765e-03j]]"
-177.1858256624643j,"[[-3.46853842e-05+5.63490904e-03j -1.09790567e-04-1.36871358e-06j]
 [-1.10006012e-04-1.37140548e-06j -3.50069767e-05+5.63490294e-03j]]"
-174.6725515395925j,"[[-3.56823647e-05+5.71572399e-03j -1.12966222e-04-1.43012212e-06j]
 [-1.13187909e-04-1.43293198e-06j -3.60204088e-05+5.71572181e-03j]]"
-172.15927741672067j,"[[-3.67224596e-05+5.79890053e-03j -1.16287569e-04-1.49688157e-06j]
 [-1.16515773e-04-1.49981620e-06j -3.70841901e-05+5.79888225e-03j]]"
-169.64600329384882j,"[[-3.77923608e-05+5.88451853e-03j -1.19762966e-04-1.56414713e-06j]
 [-1.19997980e-04-1.56721410e-06j -3.82056869e-05+5.88450768e-03j]]"
-167.132729170977j,"[[-3.89195282e-05+5.97268812e-03j -1.23389423e-04-1.63148947e-06j]
 [-1.23631556e-04-1.63469683e-06j -3.93550986e-05+5.97269393e-03j]]"
-164.61945504810518j,"[[-4.01276052e-05+6.06353378e-03j -1.27175406e-04-1.70599066e-06j]
 [-1.27424985e-04-1.70934719e-06j -4.05381859e-05+6.06353333e-03j]]"
-162.10618092523333j,"[[-4.13793809e-05+6.15718785e-03j -1.31137983e-04-1.78381569e-06j]
 [-1.31395359e-04-1.78733071e-06j -4.18061570e-05+6.15719064e-03j]]"
-159.59290680236148j,"[[-4.27051331e-05+6.25379730e-03j -1.35270601e-04-1.86088056e-06j]
 [-1.35536144e-04-1.86456412e-06j -4.31034569e-05+6.25379979e-03j]]"
-157.07963267948963j,"[[-4.40719018e-05+6.35345906e-03j -1.39602833e-04-1.95735058e-06j]
 [-1.39876938e-04-1.96121370e-06j -4.44811330e-05+6.35344352e-03j]]"
-154.5663585566178j,"[[-4.54993546e-05+6.45633101e-03j -1.44155332e-04-2.05472250e-06j]
 [-1.44438420e-04-2.05877714e-06j -4.59388316e-05+6.45633117e-03j]]"
-152.053084433746j,"[[-4.70212422e-05+6.56260168e-03j -1.48938080e-04-2.16105565e-06j]
 [-1.49230600e-04-2.16531464e-06j -4.74542668e-05+6.56260124e-03j]]"
-149.53981031087415j,"[[-4.86086377e-05+6.67243811e-03j -1.53969633e-04-2.27335695e-06j]
 [-1.54272064e-04-2.27783411e-06j -4.90509954e-05+6.67241695e-03j]]"
-147.02653618800232j,"[[-5.02652557e-05+6.78598085e-03j -1.59266943e-04-2.39557230e-06j]
 [-1.59579797e-04-2.40028295e-06j -5.07380696e-05+6.78596112e-03j]]"
-144.5132620651305j,"[[-5.20009275e-05+6.90343448e-03j -1.64843948e-04-2.51991508e-06j]
 [-1.65167773e-04-2.52487564e-06j -5.25144102e-05+6.90341999e-03j]]"
-141.99998794225866j,"[[-5.38587339e-05+7.02502029e-03j -1.70717159e-04-2.65614642e-06j]
 [-1.71052542e-04-2.66137495e-06j -5.43779447e-05+7.02501267e-03j]]"
-139.4867138193868j,"[[-5.58061385e-05+7.15098227e-03j -1.76905137e-04-2.79794745e-06j]
 [-1.77252709e-04-2.80346368e-06j -5.63379427e-05+7.15097301e-03j]]"
-136.97343969651496j,"[[-5.78643215e-05+7.28152028e-03j -1.83427435e-04-2.95044543e-06j]
 [-1.83787873e-04-2.95627077e-06j -5.84001688e-05+7.28151457e-03j]]"
-134.46016557364314j,"[[-6.00323515e-05+7.41687882e-03j -1.90312026e-04-3.12121115e-06j]
 [-1.90686056e-04-3.12736910e-06j -6.05668307e-05+7.41687771e-03j]]"
-131.94689145077132j,"[[-6.23256599e-05+7.55735099e-03j -1.97605704e-04-3.30662366e-06j]
 [-1.97994111e-04-3.31314004e-06j -6.28630436e-05+7.55733495e-03j]]"
-129.43361732789947j,"[[-6.47383946e-05+7.70323182e-03j -2.05331903e-04-3.50320745e-06j]
 [-2.05735532e-04-3.51011075e-06j -6.53274028e-05+7.70321113e-03j]]"
-126.92034320502765j,"[[-6.72987572e-05+7.85483787e-03j -2.13516995e-04-3.71194928e-06j]
 [-2.13936758e-04-3.71927042e-06j -6.79240427e-05+7.85481554e-03j]]"
-124.40706908215581j,"[[-6.99961384e-05+8.01251322e-03j -2.22201049e-04-3.94905935e-06j]
 [-2.22637932e-04-3.95683295e-06j -7.06865881e-05+8.01248691e-03j]]"
-121.89379495928397j,"[[-7.28831500e-05+8.17662452e-03j -2.31454055e-04-4.20109661e-06j]
 [-2.31909127e-04-4.20936065e-06j -7.36245938e-05+8.17661410e-03j]]"
-119.38052083641215j,"[[-7.59691064e-05+8.34759504e-03j -2.41276920e-04-4.45797517e-06j]
 [-2.41751342e-04-4.46677194e-06j -7.67056480e-05+8.34759968e-03j]]"
-116.8672467135403j,"[[-7.92421262e-05+8.52585648e-03j -2.51713983e-04-4.74603481e-06j]
 [-2.52209015e-04-4.75541109e-06j -7.99852582e-05+8.52584236e-03j]]"
-114.35397259066846j,"[[-8.27228156e-05+8.71182994e-03j -2.62840578e-04-5.06688825e-06j]
 [-2.63357593e-04-5.07689594e-06j -8.35012215e-05+8.71182723e-03j]]"
-111.84069846779664j,"[[-8.64447725e-05+8.90610536e-03j -2.74741420e-04-5.42494338e-06j]
 [-2.75281915e-04-5.43564094e-06j -8.72480798e-05+8.90608168e-03j]]"
-109.3274243449248j,"[[-9.04010214e-05+9.10916231e-03j -2.87481566e-04-5.80737178e-06j]
 [-2.88047177e-04-5.81882331e-06j -9.12710651e-05+9.10915466e-03j]]"
-106.81415022205297j,"[[-9.46699197e-05+9.32165918e-03j -3.01126848e-04-6.22565888e-06j]
 [-3.01719367e-04-6.23793722e-06j -9.55223600e-05+9.32166202e-03j]]"
-104.30087609918114j,"[[-9.92270062e-05+9.54428688e-03j -3.15771948e-04-6.68438072e-06j]
 [-3.16393340e-04-6.69756735e-06j -1.00126081e-04+9.54424919e-03j]]"
-101.78760197630929j,"[[-0.00010409+9.77771614e-03j -0.00033148-7.17509314e-06j]
 [-0.00033214-7.18927996e-06j -0.00010508+9.77768991e-03j]]"
-99.27432785343747j,"[[-0.00010936+1.00228396e-02j -0.00034838-7.72444601e-06j]
 [-0.00034907-7.73973652e-06j -0.00011042+1.00228023e-02j]]"
-96.76105373056564j,"[[-0.00011499+1.02805106e-02j -0.00036658-8.33191023e-06j]
 [-0.00036731-8.34842271e-06j -0.00011615+1.02804849e-02j]]"
-94.24777960769379j,"[[-0.0001211 +1.05516809e-02j -0.00038624-9.00535070e-06j]
 [-0.00038701-9.02321789e-06j -0.0001223 +1.05516375e-02j]]"
-91.73450548482195j,"[[-0.00012767+1.08373986e-02j -0.00040751-9.75325852e-06j]
 [-0.00040831-9.77263319e-06j -0.00012901+1.08373744e-02j]]"
-89.22123136195013j,"[[-0.00013487+1.11389466e-02j -0.00043057-1.05921416e-05j]
 [-0.00043142-1.06131979e-05j -0.00013621+1.11389433e-02j]]"
-86.7079572390783j,"[[-0.00014267+1.14576798e-02j -0.00045566-1.15422529e-05j]
 [-0.00045656-1.15651920e-05j -0.00014405+1.14576380e-02j]]"
-84.19468311620645j,"[[-0.00015111+1.17950681e-02j -0.00048304-1.26201796e-05j]
 [-0.00048399-1.26452330e-05j -0.00015265+1.17950234e-02j]]"
-81.68140899333461j,"[[-0.00016035+1.21527380e-02j -0.000513  -1.38038241e-05j]
 [-0.00051402-1.38312580e-05j -0.00016195+1.21527484e-02j]]"
-79.1681348704628j,"[[-0.00017054+1.25325857e-02j -0.00054578-1.51206885e-05j]
 [-0.00054686-1.51508147e-05j -0.00017208+1.25326078e-02j]]"
-76.65486074759096j,"[[-0.00018167+1.29368449e-02j -0.00058175-1.66331738e-05j]
 [-0.0005829 -1.66663566e-05j -0.00018323+1.29368002e-02j]]"
-74.14158662471911j,"[[-0.00019385+1.33677761e-02j -0.00062141-1.83645787e-05j]
 [-0.00062264-1.84012464e-05j -0.00019554+1.33677013e-02j]]"
-71.62831250184728j,"[[-0.00020724+1.38280867e-02j -0.00066525-2.03415711e-05j]
 [-0.00066657-2.03822280e-05j -0.00020915+1.38279791e-02j]]"
-69.11503837897546j,"[[-0.00022214+1.43208695e-02j -0.00071391-2.26151055e-05j]
 [-0.00071532-2.26603516e-05j -0.00022425+1.43208090e-02j]]"
-66.60176425610362j,"[[-0.00023874+1.48497632e-02j -0.00076809-2.52221904e-05j]
 [-0.00076961-2.52727447e-05j -0.00024083+1.48497710e-02j]]"
-64.08849013323177j,"[[-0.00025718+1.54186823e-02j -0.00082863-2.82441496e-05j]
 [-0.00083028-2.83008724e-05j -0.00025929+1.54185879e-02j]]"
-61.57521601035994j,"[[-0.00027776+1.60322265e-02j -0.00089657-3.17662640e-05j]
 [-0.00089835-3.18302014e-05j -0.00028009+1.60321155e-02j]]"
-59.06194188748812j,"[[-0.00030087+1.66959881e-02j -0.00097316-3.58918343e-05j]
 [-0.00097509-3.59642625e-05j -0.00030355+1.66957674e-02j]]"
-56.548667764616276j,"[[-0.00032684+1.74162524e-02j -0.00105988-4.07584513e-05j]
 [-0.00106199-4.08409472e-05j -0.00033007+1.74160722e-02j]]"
-54.03539364174444j,"[[-0.00035646+1.82003331e-02j -0.00115864-4.65325598e-05j]
 [-0.00116095-4.66270731e-05j -0.00035993+1.82002317e-02j]]"
-51.5221195188726j,"[[-0.00039019+1.90570595e-02j -0.00127172-5.34618330e-05j]
 [-0.00127426-5.35708091e-05j -0.00039393+1.90567889e-02j]]"
-49.00884539600077j,"[[-0.00042862+1.99966691e-02j -0.00140206-6.18295285e-05j]
 [-0.00140486-6.19560811e-05j -0.00043322+1.99963110e-02j]]"
-46.49557127312894j,"[[-0.00047304+2.10315991e-02j -0.00155329-7.20032201e-05j]
 [-0.00155641-7.21513277e-05j -0.00047833+2.10314192e-02j]]"
-43.982297150257104j,"[[-0.00052464+2.21765292e-02j -0.00173011-8.45548255e-05j]
 [-0.00173359-8.47296718e-05j -0.00053012+2.21765126e-02j]]"
-41.46902302738527j,"[[-0.00058518+0.02344939j -0.00193863-0.00010014j]
 [-0.00194254-0.00010035j -0.00059069+0.0234493j ]]"
-38.955748904513435j,"[[-0.00065607+0.0248724j  -0.00218666-0.00011974j]
 [-0.00219109-0.00011999j -0.00066207+0.02487207j]]"
-36.4424747816416j,"[[-0.00074004+0.02647271j -0.0024848 -0.0001447j ]
 [-0.00248986-0.00014501j -0.00074697+0.02647231j]]"
-33.929200658769766j,"[[-0.00084006+0.02828402j -0.002847  -0.00017687j]
 [-0.00285283-0.00017725j -0.00084816+0.02828333j]]"
-31.41592653589793j,"[[-0.00096066+0.03034761j -0.00329274-0.00021932j]
 [-0.00329953-0.0002198j  -0.00097026+0.03034695j]]"
-28.902652413026097j,"[[-0.00110734+0.03271765j -0.00384942-0.00027608j]
 [-0.00385743-0.00027669j -0.00111875+0.03271681j]]"
-26.389378290154262j,"[[-0.00128705+0.0354621j  -0.00455593-0.00035371j]
 [-0.00456551-0.00035451j -0.00130042+0.03546098j]]"
-23.876104167282428j,"[[-0.00150884+0.03866662j -0.00546956-0.00046215j]
 [-0.00548124-0.00046323j -0.00152536+0.0386653j ]]"
-21.362830044410593j,"[[-0.00178414+0.04244294j -0.0066762 -0.00061797j]
 [-0.00669072-0.00061947j -0.00180364+0.04244145j]]"
-18.84955592153876j,"[[-0.00212492+0.04692856j -0.00830932-0.00084801j]
 [-0.00832788-0.00085017j -0.00214858+0.04692655j]]"
-16.336281798666924j,"[[-0.0025388 +0.05229313j -0.0105815 -0.00119887j]
 [-0.01060601-0.00120215j -0.00256916+0.05228967j]]"
-13.823007675795088j,"[[-0.00301357+0.0587085j  -0.01384572-0.00175455j]
 [-0.01387953-0.00175987j -0.00305187+0.05870367j]]"
-11.309733552923255j,"[[-0.00346564+0.0662826j  -0.0187097 -0.00266853j]
 [-0.01875918-0.002678j   -0.00352074+0.06627354j]]"
-8.79645943005142j,"[[-0.00358354+0.07478221j -0.02625325-0.00422653j]
 [-0.02633209-0.0042458j  -0.00366039+0.07477111j]]"
-6.283185307179586j,"[[-0.00225845+0.08275111j -0.03842867-0.00692579j]
 [-0.03857167-0.00697439j -0.00237061+0.08272714j]]"
-3.7699111843077517j,"[[ 0.00456034+0.08439036j -0.05861839-0.01118327j]
 [-0.0589373 -0.01136715j  0.00437676+0.08435735j]]"
-1.2566370614359172j,"[[ 0.03208223+0.05646004j -0.09010865-0.01038765j]
 [-0.09056739-0.01202293j  0.0318266 +0.05643893j]]"
1.2566370614359172j,"[[ 0.03208223-0.05646004j -0.09010865+0.01038765j]
 [-0.09056739+0.01202293j  0.0318266 -0.05643893j]]"
3.7699111843077517j,"[[ 0.00456034-0.08439036j -0.05861839+0.01118327j]
 [-0.0589373 +0.01136715j  0.00437676-0.08435735j]]"
6.283185307179586j,"[[-0.00225845-0.08275111j -0.03842867+0.00692579j]
 [-0.03857167+0.00697439j -0.00237061-0.08272714j]]"
8.79645943005142j,"[[-0.00358354-0.07478221j -0.02625325+0.00422653j]
 [-0.02633209+0.0042458j  -0.00366039-0.07477111j]]"
11.309733552923255j,"[[-0.00346564-0.0662826j  -0.0187097 +0.00266853j]
 [-0.01875918+0.002678j   -0.00352074-0.06627354j]]"
13.823007675795088j,"[[-0.00301357-0.0587085j  -0.01384572+0.00175455j]
 [-0.01387953+0.00175987j -0.00305187-0.05870367j]]"
16.336281798666924j,"[[-0.0025388 -0.05229313j -0.0105815 +0.00119887j]
 [-0.01060601+0.00120215j -0.00256916-0.05228967j]]"
18.84955592153876j,"[[-0.00212492-0.04692856j -0.00830932+0.00084801j]
 [-0.00832788+0.00085017j -0.00214858-0.04692655j]]"
21.362830044410593j,"[[-0.00178414-0.04244294j -0.0066762 +0.00061797j]
 [-0.00669072+0.00061947j -0.00180364-0.04244145j]]"
23.876104167282428j,"[[-0.00150884-0.03866662j -0.00546956+0.00046215j]
 [-0.00548124+0.00046323j -0.00152536-0.0386653j ]]"
26.389378290154262j,"[[-0.00128705-0.0354621j  -0.00455593+0.00035371j]
 [-0.00456551+0.00035451j -0.00130042-0.03546098j]]"
28.902652413026097j,"[[-0.00110734-0.03271765j -0.00384942+0.00027608j]
 [-0.00385743+0.00027669j -0.00111875-0.03271681j]]"
31.41592653589793j,"[[-0.00096066-0.03034761j -0.00329274+0.00021932j]
 [-0.00329953+0.0002198j  -0.00097026-0.03034695j]]"
33.929200658769766j,"[[-0.00084006-0.02828402j -0.002847  +0.00017687j]
 [-0.00285283+0.00017725j -0.00084816-0.02828333j]]"
36.4424747816416j,"[[-0.00074004-0.02647271j -0.0024848 +0.0001447j ]
 [-0.00248986+0.00014501j -0.00074697-0.02647231j]]"
38.955748904513435j,"[[-0.00065607-0.0248724j  -0.00218666+0.00011974j]
 [-0.00219109+0.00011999j -0.00066207-0.02487207j]]"
41.46902302738527j,"[[-0.00058518-0.02344939j -0.00193863+0.00010014j]
 [-0.00194254+0.00010035j -0.00059069-0.0234493j ]]"
43.982297150257104j,"[[-0.00052464-2.21765292e-02j -0.00173011+8.45548255e-05j]
 [-0.00173359+8.47296718e-05j -0.00053012-2.21765126e-02j]]"
46.49557127312894j,"[[-0.00047304-2.10315991e-02j -0.00155329+7.20032201e-05j]
 [-0.00155641+7.21513277e-05j -0.00047833-2.10314192e-02j]]"
49.00884539600077j,"[[-0.00042862-1.99966691e-02j -0.00140206+6.18295285e-05j]
 [-0.00140486+6.19560811e-05j -0.00043322-1.99963110e-02j]]"
51.5221195188726j,"[[-0.00039019-1.90570595e-02j -0.00127172+5.34618330e-05j]
 [-0.00127426+5.35708091e-05j -0.00039393-1.90567889e-02j]]"
54.03539364174444j,"[[-0.00035646-1.82003331e-02j -0.00115864+4.65325598e-05j]
 [-0.00116095+4.66270731e-05j -0.00035993-1.82002317e-02j]]"
56.548667764616276j,"[[-0.00032684-1.74162524e-02j -0.00105988+4.07584513e-05j]
 [-0.00106199+4.08409472e-05j -0.00033007-1.74160722e-02j]]"
59.06194188748812j,"[[-0.00030087-1.66959881e-02j -0.00097316+3.58918343e-05j]
 [-0.00097509+3.59642625e-05j -0.00030355-1.66957674e-02j]]"
61.57521601035994j,"[[-0.00027776-1.60322265e-02j -0.00089657+3.17662640e-05j]
 [-0.00089835+3.18302014e-05j -0.00028009-1.60321155e-02j]]"
64.08849013323177j,"[[-0.00025718-1.54186823e-02j -0.00082863+2.82441496e-05j]
 [-0.00083028+2.83008724e-05j -0.00025929-1.54185879e-02j]]"
66.60176425610362j,"[[-0.00023874-1.48497632e-02j -0.00076809+2.52221904e-05j]
 [-0.00076961+2.52727447e-05j -0.00024083-1.48497710e-02j]]"
69.11503837897546j,"[[-0.00022214-1.43208695e-02j -0.00071391+2.26151055e-05j]
 [-0.00071532+2.26603516e-05j -0.00022425-1.43208090e-02j]]"
71.62831250184728j,"[[-0.00020724-1.38280867e-02j -0.00066525+2.03415711e-05j]
 [-0.00066657+2.03822280e-05j -0.00020915-1.38279791e-02j]]"
74.14158662471911j,"[[-0.00019385-1.33677761e-02j -0.00062141+1.83645787e-05j]
 [-0.00062264+1.84012464e-05j -0.00019554-1.33677013e-02j]]"
76.65486074759096j,"[[-0.00018167-1.29368449e-02j -0.00058175+1.66331738e-05j]
 [-0.0005829 +1.66663566e-05j -0.00018323-1.29368002e-02j]]"
79.1681348704628j,"[[-0.00017054-1.25325857e-02j -0.00054578+1.51206885e-05j]
 [-0.00054686+1.51508147e-05j -0.00017208-1.25326078e-02j]]"
81.68140899333461j,"[[-0.00016035-1.21527380e-02j -0.000513  +1.38038241e-05j]
 [-0.00051402+1.38312580e-05j -0.00016195-1.21527484e-02j]]"
84.19468311620645j,"[[-0.00015111-1.17950681e-02j -0.00048304+1.26201796e-05j]
 [-0.00048399+1.26452330e-05j -0.00015265-1.17950234e-02j]]"
86.7079572390783j,"[[-0.00014267-1.14576798e-02j -0.00045566+1.15422529e-05j]
 [-0.00045656+1.15651920e-05j -0.00014405-1.14576380e-02j]]"
89.22123136195013j,"[[-0.00013487-1.11389466e-02j -0.00043057+1.05921416e-05j]
 [-0.00043142+1.06131979e-05j -0.00013621-1.11389433e-02j]]"
91.73450548482195j,"[[-0.00012767-1.08373986e-02j -0.00040751+9.75325852e-06j]
 [-0.00040831+9.77263319e-06j -0.00012901-1.08373744e-02j]]"
94.24777960769379j,"[[-0.0001211 -1.05516809e-02j -0.00038624+9.00535070e-06j]
 [-0.00038701+9.02321789e-06j -0.0001223 -1.05516375e-02j]]"
