iw_n,G_iw_n
-253.63124689981595j,"[[-2.84402415e-07+3.94230022e-03j -7.59761957e-06-1.34993902e-09j]
 [-7.58661847e-06-1.34808478e-09j -2.84244094e-07+3.94230021e-03j]]"
-253.21236787933734j,"[[-2.85647485e-07+3.94882018e-03j -7.62291548e-06-1.38260240e-09j]
 [-7.61187796e-06-1.38073892e-09j -2.84887372e-07+3.94882017e-03j]]"
-252.7934888588587j,"[[-2.86429685e-07+3.95536153e-03j -7.64843301e-06-1.37787966e-09j]
 [-7.63735888e-06-1.37600684e-09j -2.86008014e-07+3.95536149e-03j]]"
-252.37460983838002j,"[[-2.87161365e-07+3.96192488e-03j -7.67417487e-06-1.37564321e-09j]
 [-7.66306395e-06-1.37376112e-09j -2.87151262e-07+3.96192485e-03j]]"
-251.9557308179014j,"[[-2.88100350e-07+3.96851040e-03j -7.70028967e-06-1.41480199e-09j]
 [-7.68914178e-06-1.41291043e-09j -2.88139360e-07+3.96851038e-03j]]"
-251.53685179742277j,"[[-2.89056846e-07+3.97511855e-03j -7.72624998e-06-1.39650711e-09j]
 [-7.71506493e-06-1.39460599e-09j -2.89126709e-07+3.97511856e-03j]]"
-251.11797277694413j,"[[-2.89787667e-07+3.98174798e-03j -7.75194620e-06-1.40717602e-09j]
 [-7.74072381e-06-1.40526537e-09j -2.90322649e-07+3.98174798e-03j]]"
-250.6990937564655j,"[[-2.90465231e-07+3.98839951e-03j -7.77791031e-06-1.40483433e-09j]
 [-7.76665040e-06-1.40291411e-09j -2.91578890e-07+3.98839949e-03j]]"
-250.28021473598685j,"[[-2.91528098e-07+3.99507341e-03j -7.80411417e-06-1.40426845e-09j]
 [-7.79281653e-06-1.40233858e-09j -2.92454851e-07+3.99507339e-03j]]"
-249.8613357155082j,"[[-2.92647073e-07+4.00176984e-03j -7.83011545e-06-1.41330967e-09j]
 [-7.81877991e-06-1.41137014e-09j -2.93273839e-07+4.00176982e-03j]]"
-249.4424566950296j,"[[-2.93854384e-07+4.00848819e-03j -7.85611101e-06-1.42388160e-09j]
 [-7.84473737e-06-1.42193232e-09j -2.94030923e-07+4.00848820e-03j]]"
-249.02357767455092j,"[[-2.94903703e-07+4.01522896e-03j -7.88274830e-06-1.44212611e-09j]
 [-7.87133637e-06-1.44016702e-09j -2.94954063e-07+4.01522898e-03j]]"
-248.6046986540723j,"[[-2.95826934e-07+4.02199275e-03j -7.90947471e-06-1.45021632e-09j]
 [-7.89802430e-06-1.44824729e-09j -2.96034592e-07+4.02199277e-03j]]"
-248.18581963359367j,"[[-2.96661276e-07+4.02877918e-03j -7.93630464e-06-1.46076518e-09j]
 [-7.92481554e-06-1.45878608e-09j -2.97229278e-07+4.02877919e-03j]]"
-247.766940613115j,"[[-2.97833339e-07+4.03558835e-03j -7.96328479e-06-1.45883766e-09j]
 [-7.95175682e-06-1.45684852e-09j -2.98060494e-07+4.03558835e-03j]]"
-247.34806159263638j,"[[-2.98873885e-07+4.04242087e-03j -7.99040480e-06-1.47522267e-09j]
 [-7.97883775e-06-1.47322334e-09j -2.99043041e-07+4.04242088e-03j]]"
-246.9291825721577j,"[[-2.99744619e-07+4.04927677e-03j -8.01757331e-06-1.47974473e-09j]
 [-8.00596699e-06-1.47773522e-09j -3.00199569e-07+4.04927678e-03j]]"
-246.5103035516791j,"[[-3.00912962e-07+4.05615600e-03j -8.04466602e-06-1.47934797e-09j]
 [-8.03302023e-06-1.47732823e-09j -3.01071409e-07+4.05615603e-03j]]"
-246.09142453120046j,"[[-3.02105921e-07+4.06305821e-03j -8.07215938e-06-1.49536848e-09j]
 [-8.06047391e-06-1.49333843e-09j -3.01909871e-07+4.06305823e-03j]]"
-245.67254551072182j,"[[-3.03229411e-07+4.06998398e-03j -8.09979058e-06-1.49225728e-09j]
 [-8.08806524e-06-1.49021686e-09j -3.02834039e-07+4.06998400e-03j]]"
-245.25366649024318j,"[[-3.04159279e-07+4.07693309e-03j -8.12766779e-06-1.50698986e-09j]
 [-8.11590236e-06-1.50493912e-09j -3.03937032e-07+4.07693310e-03j]]"
-244.83478746976456j,"[[-3.05250008e-07+4.08390645e-03j -8.15565001e-06-1.52510550e-09j]
 [-8.14384429e-06-1.52304418e-09j -3.04939072e-07+4.08390647e-03j]]"
-244.4159084492859j,"[[-3.06582601e-07+4.09090424e-03j -8.18391003e-06-1.53077584e-09j]
 [-8.17206382e-06-1.52870381e-09j -3.05725797e-07+4.09090423e-03j]]"
-243.99702942880728j,"[[-3.07544447e-07+4.09792612e-03j -8.21205056e-06-1.54314752e-09j]
 [-8.20016364e-06-1.54106466e-09j -3.06900248e-07+4.09792612e-03j]]"
-243.57815040832864j,"[[-3.08617212e-07+4.10497167e-03j -8.24024672e-06-1.53780502e-09j]
 [-8.22831889e-06-1.53571138e-09j -3.07953733e-07+4.10497165e-03j]]"
-243.15927138784997j,"[[-3.09482915e-07+4.11204175e-03j -8.26868835e-06-1.53809063e-09j]
 [-8.25671939e-06-1.53598619e-09j -3.09209983e-07+4.11204175e-03j]]"
-242.74039236737136j,"[[-3.10728547e-07+4.11913647e-03j -8.29695003e-06-1.53565346e-09j]
 [-8.28493973e-06-1.53353816e-09j -3.10081357e-07+4.11913648e-03j]]"
-242.3215133468927j,"[[-3.11970160e-07+4.12625476e-03j -8.32532701e-06-1.55085662e-09j]
 [-8.31327516e-06-1.54873042e-09j -3.10953126e-07+4.12625475e-03j]]"
-241.90263432641407j,"[[-3.12648982e-07+4.13339752e-03j -8.35419799e-06-1.57203923e-09j]
 [-8.34210437e-06-1.56990197e-09j -3.12430443e-07+4.13339753e-03j]]"
-241.48375530593543j,"[[-3.13502818e-07+4.14056486e-03j -8.38336340e-06-1.59096051e-09j]
 [-8.37122779e-06-1.58881213e-09j -3.13757050e-07+4.14056489e-03j]]"
-241.0648762854568j,"[[-3.14803286e-07+4.14775744e-03j -8.41283810e-06-1.57856371e-09j]
 [-8.40066028e-06-1.57640410e-09j -3.14647557e-07+4.14775745e-03j]]"
-240.64599726497815j,"[[-3.15667325e-07+4.15497556e-03j -8.44240238e-06-1.60292128e-09j]
 [-8.43018213e-06-1.60075040e-09j -3.15966601e-07+4.15497556e-03j]]"
-240.22711824449954j,"[[-3.16464996e-07+4.16221909e-03j -8.47198987e-06-1.60099929e-09j]
 [-8.45972698e-06-1.59881698e-09j -3.17388905e-07+4.16221907e-03j]]"
-239.80823922402087j,"[[-3.17375845e-07+4.16948792e-03j -8.50167873e-06-1.61740201e-09j]
 [-8.48937296e-06-1.61520820e-09j -3.18702407e-07+4.16948792e-03j]]"
-239.38936020354225j,"[[-3.18798959e-07+4.17678192e-03j -8.53139684e-06-1.62760912e-09j]
 [-8.51904797e-06-1.62540369e-09j -3.19523766e-07+4.17678194e-03j]]"
-238.97048118306358j,"[[-3.20058942e-07+4.18410158e-03j -8.56110023e-06-1.61986505e-09j]
 [-8.54870804e-06-1.61764804e-09j -3.20491809e-07+4.18410159e-03j]]"
-238.55160216258494j,"[[-3.21519811e-07+4.19144674e-03j -8.59093701e-06-1.63254497e-09j]
 [-8.57850127e-06-1.63031639e-09j -3.21256685e-07+4.19144675e-03j]]"
-238.13272314210633j,"[[-3.23085846e-07+4.19881765e-03j -8.62124047e-06-1.64139440e-09j]
 [-8.60876094e-06-1.63915402e-09j -3.21961356e-07+4.19881764e-03j]]"
-237.71384412162766j,"[[-3.24141584e-07+4.20621465e-03j -8.65192131e-06-1.65097082e-09j]
 [-8.63939777e-06-1.64871849e-09j -3.23190287e-07+4.20621463e-03j]]"
-237.29496510114905j,"[[-3.25397738e-07+4.21363773e-03j -8.68261107e-06-1.64242694e-09j]
 [-8.67004329e-06-1.64016267e-09j -3.24216551e-07+4.21363773e-03j]]"
-236.8760860806704j,"[[-3.26161373e-07+4.22108701e-03j -8.71311590e-06-1.65310870e-09j]
 [-8.70050363e-06-1.65083251e-09j -3.25718029e-07+4.22108703e-03j]]"
-236.45720706019176j,"[[-3.26981323e-07+4.22856225e-03j -8.74405939e-06-1.67288769e-09j]
 [-8.73140240e-06-1.67059946e-09j -3.27186984e-07+4.22856228e-03j]]"
-236.03832803971312j,"[[-3.28053577e-07+4.23606427e-03j -8.77523394e-06-1.68838424e-09j]
 [-8.76253200e-06-1.68608374e-09j -3.28454994e-07+4.23606426e-03j]]"
-235.6194490192345j,"[[-3.29296364e-07+4.24359321e-03j -8.80640348e-06-1.69639812e-09j]
 [-8.79365633e-06-1.69408525e-09j -3.29574980e-07+4.24359321e-03j]]"
-235.20056999875584j,"[[-3.30263637e-07+4.25114928e-03j -8.83783248e-06-1.70510446e-09j]
 [-8.82503990e-06-1.70277909e-09j -3.30991940e-07+4.25114929e-03j]]"
-234.78169097827723j,"[[-3.31422681e-07+4.25873197e-03j -8.86928977e-06-1.70142634e-09j]
 [-8.85645150e-06-1.69908853e-09j -3.32185827e-07+4.25873198e-03j]]"
-234.36281195779856j,"[[-3.33176497e-07+4.26634199e-03j -8.90086095e-06-1.72985123e-09j]
 [-8.88797676e-06-1.72750095e-09j -3.32781120e-07+4.26634199e-03j]]"
-233.94393293731991j,"[[-3.34260312e-07+4.27397918e-03j -8.93238546e-06-1.72304292e-09j]
 [-8.91945509e-06-1.72068003e-09j -3.34080991e-07+4.27397913e-03j]]"
-233.5250539168413j,"[[-3.35286571e-07+4.28164321e-03j -8.96418698e-06-1.73095159e-09j]
 [-8.95121019e-06-1.72857606e-09j -3.35429379e-07+4.28164320e-03j]]"
-233.10617489636263j,"[[-3.36439361e-07+4.28933504e-03j -8.99649555e-06-1.75014295e-09j]
 [-8.98347209e-06-1.74775454e-09j -3.36700504e-07+4.28933505e-03j]]"
-232.68729587588402j,"[[-3.37983731e-07+4.29705444e-03j -9.02867493e-06-1.75219939e-09j]
 [-9.01560453e-06-1.74979800e-09j -3.37597925e-07+4.29705443e-03j]]"
-232.26841685540538j,"[[-3.39038891e-07+4.30480165e-03j -9.06121914e-06-1.77079786e-09j]
 [-9.04810157e-06-1.76838340e-09j -3.38997253e-07+4.30480164e-03j]]"
-231.84953783492674j,"[[-3.39541904e-07+4.31257710e-03j -9.09392775e-06-1.77385060e-09j]
 [-9.08076274e-06-1.77142292e-09j -3.40964970e-07+4.31257710e-03j]]"
-231.4306588144481j,"[[-3.40782977e-07+4.32038074e-03j -9.12696503e-06-1.78704486e-09j]
 [-9.11375232e-06-1.78460406e-09j -3.42166300e-07+4.32038075e-03j]]"
-231.01177979396945j,"[[-3.42495185e-07+4.32821294e-03j -9.16003444e-06-1.78197523e-09j]
 [-9.14677378e-06-1.77952118e-09j -3.42928428e-07+4.32821295e-03j]]"
-230.5929007734908j,"[[-3.43331534e-07+4.33607353e-03j -9.19310035e-06-1.80627378e-09j]
 [-9.17979148e-06-1.80380630e-09j -3.44591649e-07+4.33607352e-03j]]"
-230.1740217530122j,"[[-3.44123770e-07+4.34396272e-03j -9.22640580e-06-1.80068486e-09j]
 [-9.21304845e-06-1.79820395e-09j -3.46282706e-07+4.34396269e-03j]]"
-229.75514273253353j,"[[-3.45588985e-07+4.35187991e-03j -9.26000454e-06-1.81541062e-09j]
 [-9.24659844e-06-1.81291626e-09j -3.47297298e-07+4.35187986e-03j]]"
-229.3362637120549j,"[[-3.46687529e-07+4.35982613e-03j -9.29428589e-06-1.84105354e-09j]
 [-9.28083078e-06-1.83854541e-09j -3.48751545e-07+4.35982613e-03j]]"
-228.91738469157627j,"[[-3.48281234e-07+4.36780173e-03j -9.32833787e-06-1.84122396e-09j]
 [-9.31483348e-06-1.83870196e-09j -3.49728213e-07+4.36780175e-03j]]"
-228.4985056710976j,"[[-3.50081388e-07+4.37580637e-03j -9.36256485e-06-1.85380090e-09j]
 [-9.34901092e-06-1.85126498e-09j -3.50485429e-07+4.37580640e-03j]]"
-228.079626650619j,"[[-3.51795579e-07+4.38384075e-03j -9.39742553e-06-1.86992727e-09j]
 [-9.38382176e-06-1.86737744e-09j -3.51334208e-07+4.38384076e-03j]]"
-227.66074763014032j,"[[-3.52826757e-07+4.39190496e-03j -9.43209357e-06-1.87467213e-09j]
 [-9.41843971e-06-1.87210826e-09j -3.52877922e-07+4.39190495e-03j]]"
-227.2418686096617j,"[[-3.53669311e-07+4.39999823e-03j -9.46684557e-06-1.89698667e-09j]
 [-9.45314133e-06-1.89440863e-09j -3.54632923e-07+4.39999824e-03j]]"
-226.82298958918307j,"[[-3.55164842e-07+4.40812127e-03j -9.50178194e-06-1.90964485e-09j]
 [-9.48802704e-06-1.90705239e-09j -3.55783339e-07+4.40812126e-03j]]"
-226.40411056870443j,"[[-3.56182010e-07+4.41627452e-03j -9.53702383e-06-1.89689521e-09j]
 [-9.52321800e-06-1.89428833e-09j -3.57400727e-07+4.41627451e-03j]]"
-225.98523154822578j,"[[-3.57443195e-07+4.42445848e-03j -9.57227141e-06-1.91130953e-09j]
 [-9.55841436e-06-1.90868809e-09j -3.58812970e-07+4.42445850e-03j]]"
-225.56635252774714j,"[[-3.58883359e-07+4.43267263e-03j -9.60742010e-06-1.91553629e-09j]
 [-9.59351154e-06-1.91290027e-09j -3.60023765e-07+4.43267261e-03j]]"
-225.1474735072685j,"[[-3.60463816e-07+4.44091704e-03j -9.64288494e-06-1.94780289e-09j]
 [-9.62892459e-06-1.94515225e-09j -3.61079909e-07+4.44091705e-03j]]"
-224.72859448678986j,"[[-3.62116311e-07+4.44919138e-03j -9.67885345e-06-1.94874795e-09j]
 [-9.66484101e-06-1.94608244e-09j -3.62107306e-07+4.44919142e-03j]]"
-224.30971546631125j,"[[-3.63657429e-07+4.45749729e-03j -9.71548399e-06-1.97227507e-09j]
 [-9.70141918e-06-1.96959456e-09j -3.63283816e-07+4.45749731e-03j]]"
-223.89083644583258j,"[[-3.64984891e-07+4.46583475e-03j -9.75246834e-06-1.98870238e-09j]
 [-9.73835086e-06-1.98600678e-09j -3.64678659e-07+4.46583478e-03j]]"
-223.47195742535396j,"[[-3.66542516e-07+4.47420381e-03j -9.78891825e-06-2.01455771e-09j]
 [-9.77474780e-06-2.01184685e-09j -3.65883202e-07+4.47420382e-03j]]"
-223.0530784048753j,"[[-3.67928790e-07+4.48260376e-03j -9.82533294e-06-2.00264109e-09j]
 [-9.81110922e-06-1.99991487e-09j -3.67264303e-07+4.48260375e-03j]]"
-222.63419938439668j,"[[-3.68806359e-07+4.49103486e-03j -9.86221460e-06-2.02293433e-09j]
 [-9.84793731e-06-2.02019282e-09j -3.69125321e-07+4.49103484e-03j]]"
-222.21532036391804j,"[[-3.70017999e-07+4.49949734e-03j -9.89955166e-06-2.03310554e-09j]
 [-9.88522051e-06-2.03034846e-09j -3.70691493e-07+4.49949735e-03j]]"
-221.7964413434394j,"[[-3.71477017e-07+4.50799217e-03j -9.93721319e-06-2.04337872e-09j]
 [-9.92282785e-06-2.04060606e-09j -3.72025674e-07+4.50799219e-03j]]"
-221.37756232296076j,"[[-3.73038559e-07+4.51651950e-03j -9.97512474e-06-2.06095335e-09j]
 [-9.96068493e-06-2.05816491e-09j -3.73303562e-07+4.51651949e-03j]]"
-220.95868330248211j,"[[-3.74495788e-07+4.52507932e-03j -1.00133905e-05-2.05885953e-09j]
 [-9.99889588e-06-2.05605513e-09j -3.74685082e-07+4.52507934e-03j]]"
-220.53980428200347j,"[[-3.76370202e-07+4.53367183e-03j -1.00517416e-05-2.07060295e-09j]
 [-1.00371919e-05-2.06778253e-09j -3.75639908e-07+4.53367184e-03j]]"
-220.12092526152483j,"[[-3.77633259e-07+4.54229721e-03j -1.00900371e-05-2.07887889e-09j]
 [-1.00754320e-05-2.07604243e-09j -3.77210072e-07+4.54229725e-03j]]"
-219.7020462410462j,"[[-3.78583646e-07+4.55095548e-03j -1.01288649e-05-2.10589407e-09j]
 [-1.01142041e-05-2.10304127e-09j -3.79161909e-07+4.55095550e-03j]]"
-219.28316722056755j,"[[-3.80031809e-07+4.55964688e-03j -1.01676412e-05-2.10518336e-09j]
 [-1.01529243e-05-2.10231424e-09j -3.80603616e-07+4.55964688e-03j]]"
-218.86428820008894j,"[[-3.81494871e-07+4.56837141e-03j -1.02064215e-05-2.12330940e-09j]
 [-1.01916482e-05-2.12042380e-09j -3.82068047e-07+4.56837140e-03j]]"
-218.44540917961027j,"[[-3.82977741e-07+4.57712945e-03j -1.02451052e-05-2.09895615e-09j]
 [-1.02302752e-05-2.09605390e-09j -3.83514335e-07+4.57712945e-03j]]"
-218.02653015913165j,"[[-3.83944547e-07+4.58592042e-03j -1.02836986e-05-2.13712435e-09j]
 [-1.02688116e-05-2.13420539e-09j -3.85478112e-07+4.58592043e-03j]]"
-217.607651138653j,"[[-3.85627270e-07+4.59474496e-03j -1.03228024e-05-2.16052598e-09j]
 [-1.03078580e-05-2.15758999e-09j -3.86799786e-07+4.59474497e-03j]]"
-217.18877211817437j,"[[-3.87219233e-07+4.60360371e-03j -1.03624780e-05-2.14259097e-09j]
 [-1.03474759e-05-2.13963801e-09j -3.88178730e-07+4.60360373e-03j]]"
-216.76989309769573j,"[[-3.88831897e-07+4.61249640e-03j -1.04023680e-05-2.17455308e-09j]
 [-1.03873079e-05-2.17158298e-09j -3.89560605e-07+4.61249641e-03j]]"
-216.35101407721706j,"[[-3.90595417e-07+4.62142396e-03j -1.04424361e-05-2.17786443e-09j]
 [-1.04273176e-05-2.17487704e-09j -3.90809175e-07+4.62142399e-03j]]"
-215.93213505673845j,"[[-3.91923032e-07+4.63038598e-03j -1.04830084e-05-2.20898527e-09j]
 [-1.04678312e-05-2.20598054e-09j -3.92501694e-07+4.63038598e-03j]]"
-215.5132560362598j,"[[-3.93830714e-07+4.63938316e-03j -1.05239568e-05-2.19872020e-09j]
 [-1.05087205e-05-2.19569795e-09j -3.93658998e-07+4.63938316e-03j]]"
-215.09437701578116j,"[[-3.95858931e-07+4.64841495e-03j -1.05648938e-05-2.22914454e-09j]
 [-1.05495981e-05-2.22610448e-09j -3.94717278e-07+4.64841492e-03j]]"
-214.67549799530252j,"[[-3.97169507e-07+4.65748231e-03j -1.06060050e-05-2.23110353e-09j]
 [-1.05906496e-05-2.22804546e-09j -3.96543331e-07+4.65748231e-03j]]"
-214.2566189748239j,"[[-3.98838510e-07+4.66658520e-03j -1.06471460e-05-2.21554198e-09j]
 [-1.06317305e-05-2.21246606e-09j -3.97960024e-07+4.66658523e-03j]]"
-213.83773995434524j,"[[-4.00382800e-07+4.67572320e-03j -1.06885695e-05-2.25032666e-09j]
 [-1.06730936e-05-2.24723282e-09j -3.99491074e-07+4.67572321e-03j]]"
-213.41886093386663j,"[[-4.01763817e-07+4.68489742e-03j -1.07301359e-05-2.25711108e-09j]
 [-1.07145991e-05-2.25399892e-09j -4.01253707e-07+4.68489741e-03j]]"
-212.99998191338798j,"[[-4.03208411e-07+4.69410704e-03j -1.07721159e-05-2.27949661e-09j]
 [-1.07565180e-05-2.27636608e-09j -4.02964655e-07+4.69410703e-03j]]"
-212.58110289290934j,"[[-4.04176164e-07+4.70335306e-03j -1.08148759e-05-2.29328215e-09j]
 [-1.07992165e-05-2.29013306e-09j -4.05175464e-07+4.70335306e-03j]]"
-212.1622238724307j,"[[-4.05765999e-07+4.71263674e-03j -1.08578424e-05-2.32491996e-09j]
 [-1.08421211e-05-2.32175217e-09j -4.06794715e-07+4.71263674e-03j]]"
-211.74334485195203j,"[[-4.07484719e-07+4.72195697e-03j -1.09008607e-05-2.34053202e-09j]
 [-1.08850771e-05-2.33734540e-09j -4.08292832e-07+4.72195699e-03j]]"
-211.32446583147342j,"[[-4.09658025e-07+4.73131369e-03j -1.09439475e-05-2.33795969e-09j]
 [-1.09281013e-05-2.33475414e-09j -4.09335933e-07+4.73131370e-03j]]"
-210.90558681099478j,"[[-4.11704821e-07+4.74070710e-03j -1.09872637e-05-2.35584065e-09j]
 [-1.09713545e-05-2.35261596e-09j -4.10539354e-07+4.74070709e-03j]]"
-210.48670779051614j,"[[-4.13475740e-07+4.75013739e-03j -1.10310369e-05-2.37760993e-09j]
 [-1.10150643e-05-2.37436584e-09j -4.12067513e-07+4.75013734e-03j]]"
-210.0678287700375j,"[[-4.15090976e-07+4.75960544e-03j -1.10756181e-05-2.38349042e-09j]
 [-1.10595818e-05-2.38022700e-09j -4.13726026e-07+4.75960544e-03j]]"
-209.64894974955888j,"[[-4.16351735e-07+4.76911217e-03j -1.11205425e-05-2.42198564e-09j]
 [-1.11044421e-05-2.41870255e-09j -4.15791367e-07+4.76911218e-03j]]"
-209.2300707290802j,"[[-4.17671063e-07+4.77865703e-03j -1.11653145e-05-2.43270539e-09j]
 [-1.11491495e-05-2.42940255e-09j -4.17816145e-07+4.77865704e-03j]]"
-208.8111917086016j,"[[-4.19250363e-07+4.78824053e-03j -1.12103159e-05-2.44880152e-09j]
 [-1.11940861e-05-2.44547876e-09j -4.19597236e-07+4.78824056e-03j]]"
-208.39231268812293j,"[[-4.21215754e-07+4.79786223e-03j -1.12554547e-05-2.43683814e-09j]
 [-1.12391596e-05-2.43349520e-09j -4.21020922e-07+4.79786221e-03j]]"
-207.97343366764431j,"[[-4.22722893e-07+4.80752326e-03j -1.13007726e-05-2.44721993e-09j]
 [-1.12844118e-05-2.44385672e-09j -4.22915666e-07+4.80752324e-03j]]"
-207.55455464716567j,"[[-4.24495491e-07+4.81722310e-03j -1.13460857e-05-2.46314594e-09j]
 [-1.13296588e-05-2.45976250e-09j -4.24531914e-07+4.81722306e-03j]]"
-207.135675626687j,"[[-4.26033461e-07+4.82696166e-03j -1.13916005e-05-2.48413354e-09j]
 [-1.13751070e-05-2.48072964e-09j -4.26382037e-07+4.82696165e-03j]]"
-206.7167966062084j,"[[-4.28273398e-07+4.83673901e-03j -1.14378633e-05-2.50296290e-09j]
 [-1.14213029e-05-2.49953822e-09j -4.27601799e-07+4.83673902e-03j]]"
-206.29791758572975j,"[[-4.29706572e-07+4.84655682e-03j -1.14847688e-05-2.53101596e-09j]
 [-1.14681411e-05-2.52757033e-09j -4.29666613e-07+4.84655679e-03j]]"
-205.8790385652511j,"[[-4.31896436e-07+4.85641468e-03j -1.15317278e-05-2.54969455e-09j]
 [-1.15150324e-05-2.54622781e-09j -4.30985717e-07+4.85641467e-03j]]"
-205.46015954477247j,"[[-4.34148858e-07+4.86631288e-03j -1.15784902e-05-2.56068342e-09j]
 [-1.15617267e-05-2.55719537e-09j -4.32275624e-07+4.86631287e-03j]]"
-205.04128052429385j,"[[-4.35799126e-07+4.87625077e-03j -1.16257254e-05-2.57063318e-09j]
 [-1.16088934e-05-2.56712380e-09j -4.34147664e-07+4.87625079e-03j]]"
-204.62240150381518j,"[[-4.37460148e-07+4.88622987e-03j -1.16734872e-05-2.56547250e-09j]
 [-1.16565862e-05-2.56194159e-09j -4.36033959e-07+4.88622987e-03j]]"
-204.20352248333657j,"[[-4.39329289e-07+4.89624885e-03j -1.17213734e-05-2.60458836e-09j]
 [-1.17044030e-05-2.60103580e-09j -4.37721164e-07+4.89624882e-03j]]"
-203.7846434628579j,"[[-4.40697829e-07+4.90630916e-03j -1.17704846e-05-2.62244795e-09j]
 [-1.17534443e-05-2.61887335e-09j -4.39974809e-07+4.90630909e-03j]]"
-203.3657644423793j,"[[-4.42273545e-07+4.91641199e-03j -1.18189313e-05-2.62721288e-09j]
 [-1.18018207e-05-2.62361621e-09j -4.42015744e-07+4.91641195e-03j]]"
-202.94688542190065j,"[[-4.44395471e-07+4.92655596e-03j -1.18672342e-05-2.64725974e-09j]
 [-1.18500530e-05-2.64364070e-09j -4.43569108e-07+4.92655597e-03j]]"
-202.52800640142198j,"[[-4.46377590e-07+4.93674137e-03j -1.19164511e-05-2.68351346e-09j]
 [-1.18991988e-05-2.67987190e-09j -4.45270086e-07+4.93674138e-03j]]"
-202.10912738094336j,"[[-4.48400079e-07+4.94696953e-03j -1.19659112e-05-2.69003043e-09j]
 [-1.19485873e-05-2.68636615e-09j -4.46961778e-07+4.94696951e-03j]]"
-201.69024836046472j,"[[-4.50397559e-07+4.95724027e-03j -1.20152238e-05-2.69521534e-09j]
 [-1.19978279e-05-2.69152816e-09j -4.48681323e-07+4.95724027e-03j]]"
-201.27136933998608j,"[[-4.52190796e-07+4.96755323e-03j -1.20650247e-05-2.71825375e-09j]
 [-1.20475563e-05-2.71454350e-09j -4.50634416e-07+4.96755323e-03j]]"
-200.85249031950744j,"[[-4.53663112e-07+4.97791004e-03j -1.21148816e-05-2.70220631e-09j]
 [-1.20973402e-05-2.69847287e-09j -4.52933091e-07+4.97791006e-03j]]"
-200.4336112990288j,"[[-4.55374505e-07+4.98830909e-03j -1.21650896e-05-2.75642295e-09j]
 [-1.21474749e-05-2.75266622e-09j -4.54988896e-07+4.98830914e-03j]]"
-200.01473227855016j,"[[-4.57928687e-07+4.99875178e-03j -1.22161796e-05-2.79035010e-09j]
 [-1.21984910e-05-2.78656941e-09j -4.56310967e-07+4.99875181e-03j]]"
-199.59585325807154j,"[[-4.59944502e-07+5.00923893e-03j -1.22673425e-05-2.77626429e-09j]
 [-1.22495796e-05-2.77245978e-09j -4.58133702e-07+5.00923893e-03j]]"
-199.17697423759287j,"[[-4.61227142e-07+5.01976933e-03j -1.23186333e-05-2.78809248e-09j]
 [-1.23007956e-05-2.78426408e-09j -4.60660111e-07+5.01976927e-03j]]"
-198.75809521711423j,"[[-4.62798872e-07+5.03034412e-03j -1.23706904e-05-2.81225277e-09j]
 [-1.23527774e-05-2.80840007e-09j -4.62973499e-07+5.03034410e-03j]]"
-198.33921619663562j,"[[-4.64518167e-07+5.04096359e-03j -1.24226506e-05-2.83548739e-09j]
 [-1.24046620e-05-2.83161033e-09j -4.65158455e-07+5.04096358e-03j]]"
-197.92033717615695j,"[[-4.66440315e-07+5.05162801e-03j -1.24751086e-05-2.85673299e-09j]
 [-1.24570437e-05-2.85283116e-09j -4.67197151e-07+5.05162799e-03j]]"
-197.50145815567834j,"[[-4.69006404e-07+5.06233732e-03j -1.25280989e-05-2.88629018e-09j]
 [-1.25099574e-05-2.88236349e-09j -4.68600228e-07+5.06233732e-03j]]"
-197.08257913519967j,"[[-4.71406573e-07+5.07309242e-03j -1.25815412e-05-2.90586832e-09j]
 [-1.25633225e-05-2.90191651e-09j -4.70191033e-07+5.07309240e-03j]]"
-196.66370011472105j,"[[-4.73306385e-07+5.08389405e-03j -1.26353456e-05-2.92571895e-09j]
 [-1.26170492e-05-2.92174185e-09j -4.72299240e-07+5.08389402e-03j]]"
-196.2448210942424j,"[[-4.75116661e-07+5.09474160e-03j -1.26896161e-05-2.94018954e-09j]
 [-1.26712415e-05-2.93618683e-09j -4.74550500e-07+5.09474157e-03j]]"
-195.82594207376377j,"[[-4.77446753e-07+5.10563580e-03j -1.27442555e-05-2.92433133e-09j]
 [-1.27258022e-05-2.92030310e-09j -4.76231082e-07+5.10563582e-03j]]"
-195.40706305328513j,"[[-4.79597984e-07+5.11657592e-03j -1.27986027e-05-2.98035613e-09j]
 [-1.27800703e-05-2.97630220e-09j -4.78115931e-07+5.11657590e-03j]]"
