iw_n,G_iw_n
40.39190554615448j,"[[ 5.88464744e-08-2.45736330e-02j -8.52183899e-04+1.53654270e-09j]
 [-8.53029943e-04+1.53808787e-09j -9.77490425e-08-2.45736330e-02j]]"
42.18710134820579j,"[[ 7.39287315e-08-2.35422827e-02j -7.81970866e-04+1.34920924e-09j]
 [-7.82746672e-04+1.35056630e-09j -1.09658179e-07-2.35422827e-02j]]"
43.982297150257104j,"[[ 3.48552578e-08-2.25936040e-02j -7.20075971e-04+1.19175352e-09j]
 [-7.20789928e-04+1.19295177e-09j -6.77894862e-08-2.25936040e-02j]]"
45.777492952308414j,"[[-3.09103603e-08-2.17179030e-02j -6.65215335e-04+1.05981176e-09j]
 [-6.65874549e-04+1.06087502e-09j  4.60327995e-10-2.17179030e-02j]]"
47.572688754359724j,"[[ 2.91654546e-08-2.09073010e-02j -6.16369925e-04+9.47638970e-10j]
 [-6.16980453e-04+9.48586766e-10j -5.73946644e-08-2.09073010e-02j]]"
49.367884556411035j,"[[-6.66807642e-09-2.01547413e-02j -5.72707065e-04+8.50220178e-10j]
 [-5.73274105e-04+8.51068628e-10j -1.95793503e-08-2.01547413e-02j]]"
51.163080358462345j,"[[-2.12468398e-08-1.94541964e-02j -5.33487349e-04+7.64463611e-10j]
 [-5.34015383e-04+7.65226118e-10j -3.21421901e-09-1.94541964e-02j]]"
52.958276160513655j,"[[-7.21912668e-09-1.88005379e-02j -4.98199966e-04+6.88835280e-10j]
 [-4.98692882e-04+6.89523062e-10j -1.56330334e-08-1.88005379e-02j]]"
54.753471962564966j,"[[ 2.04678013e-08-1.81891791e-02j -4.66314711e-04+6.25291566e-10j]
 [-4.66775898e-04+6.25914071e-10j -4.18631588e-08-1.81891791e-02j]]"
56.548667764616276j,"[[ 1.41541148e-08-1.76161537e-02j -4.37307828e-04+5.69992266e-10j]
 [-4.37740252e-04+5.70557495e-10j -3.42339829e-08-1.76161537e-02j]]"
58.343863566667586j,"[[ 8.15856369e-09-1.70780332e-02j -4.10928190e-04+5.17925242e-10j]
 [-4.11334458e-04+5.18440008e-10j -2.70324902e-08-1.70780332e-02j]]"
60.1390593687189j,"[[-7.15409767e-08-1.65716902e-02j -3.86880703e-04+4.74125642e-10j]
 [-3.87263117e-04+4.74595774e-10j  5.37655760e-08-1.65716902e-02j]]"
61.93425517077021j,"[[-8.72943577e-08-1.60945078e-02j -3.64891160e-04+4.34258245e-10j]
 [-3.65251761e-04+4.34688755e-10j  7.05247759e-08-1.60945078e-02j]]"
63.72945097282152j,"[[-1.93126717e-08-1.56439728e-02j -3.44725490e-04+3.98879792e-10j]
 [-3.45066091e-04+3.99275009e-10j  3.46278390e-09-1.56439728e-02j]]"
65.52464677487282j,"[[ 5.60853582e-08-1.52178330e-02j -3.26195782e-04+3.68827806e-10j]
 [-3.26518001e-04+3.69191482e-10j -7.10856806e-08-1.52178330e-02j]]"
67.31984257692413j,"[[ 2.48768608e-08-1.48142298e-02j -3.09083023e-04+3.39860569e-10j]
 [-3.09388309e-04+3.40195972e-10j -3.90964848e-08-1.48142298e-02j]]"
69.11503837897546j,"[[ 1.91912422e-08-1.44313920e-02j -2.93277338e-04+3.14276033e-10j]
 [-2.93566990e-04+3.14586017e-10j -3.26891130e-08-1.44313920e-02j]]"
70.91023418102677j,"[[-2.38345856e-08-1.40678720e-02j -2.78648006e-04+2.91289958e-10j]
 [-2.78923195e-04+2.91577029e-10j  1.10079545e-08-1.40678720e-02j]]"
72.70542998307806j,"[[-1.03331355e-08-1.37221440e-02j -2.65081739e-04+2.69580604e-10j]
 [-2.65343521e-04+2.69846963e-10j -1.87055198e-09-1.37221440e-02j]]"
74.50062578512939j,"[[-1.56523651e-08-1.33929961e-02j -2.52497496e-04+2.50577794e-10j]
 [-2.52746828e-04+2.50825387e-10j  4.02070964e-09-1.33929961e-02j]]"
76.2958215871807j,"[[-2.33542917e-08-1.30791985e-02j -2.40796323e-04+2.33326076e-10j]
 [-2.41034072e-04+2.33556624e-10j  1.22600839e-08-1.30791985e-02j]]"
78.091017389232j,"[[-7.08861470e-09-1.27797214e-02j -2.29900833e-04+2.17680601e-10j]
 [-2.30127787e-04+2.17895633e-10j -3.50571854e-09-1.27797214e-02j]]"
79.88621319128332j,"[[-3.71043517e-08-1.24936845e-02j -2.19722205e-04+2.03356442e-10j]
 [-2.19939083e-04+2.03557319e-10j  2.69806462e-08-1.24936845e-02j]]"
81.68140899333461j,"[[-3.72800585e-09-1.22201073e-02j -2.10183750e-04+1.90620203e-10j]
 [-2.10391208e-04+1.90808141e-10j -5.95869435e-09-1.22201073e-02j]]"
83.47660479538592j,"[[ 1.39978014e-08-1.19582581e-02j -2.01259085e-04+1.77864425e-10j]
 [-2.01457723e-04+1.78040511e-10j -2.32746913e-08-1.19582581e-02j]]"
85.27180059743725j,"[[ 7.95758538e-09-1.17073911e-02j -1.92896848e-04+1.66961801e-10j]
 [-1.93087217e-04+1.67127011e-10j -1.68517496e-08-1.17073911e-02j]]"
87.06699639948854j,"[[-2.42102753e-08-1.14667771e-02j -1.85036932e-04+1.56268714e-10j]
 [-1.85219538e-04+1.56423925e-10j  1.56791039e-08-1.14667771e-02j]]"
88.86219220153987j,"[[ 1.53809780e-08-1.12358313e-02j -1.77650134e-04+1.46464165e-10j]
 [-1.77825442e-04+1.46610167e-10j -2.35749942e-08-1.12358313e-02j]]"
90.65738800359118j,"[[ 1.72877492e-08-1.10140011e-02j -1.70700565e-04+1.37301672e-10j]
 [-1.70869004e-04+1.37439180e-10j -2.51601636e-08-1.10140011e-02j]]"
92.45258380564248j,"[[ 6.75531055e-09-1.08007239e-02j -1.64140956e-04+1.29590774e-10j]
 [-1.64302921e-04+1.29720435e-10j -1.43246011e-08-1.08007239e-02j]]"
94.2477796076938j,"[[-6.85551415e-09-1.05955803e-02j -1.57954051e-04+1.21955811e-10j]
 [-1.58109910e-04+1.22078210e-10j -4.31096343e-10-1.05955803e-02j]]"
96.0429754097451j,"[[-2.87229508e-08-1.03980677e-02j -1.52119234e-04+1.16164765e-10j]
 [-1.52269324e-04+1.16280434e-10j  2.17068493e-08-1.03980677e-02j]]"
97.8381712117964j,"[[-2.92222297e-09-1.02077963e-02j -1.46603243e-04+1.09356979e-10j]
 [-1.46747879e-04+1.09466402e-10j -3.83915033e-09-1.02077963e-02j]]"
99.63336701384773j,"[[-2.36229332e-08-1.00243271e-02j -1.41383337e-04+1.03032470e-10j]
 [-1.41522811e-04+1.03136089e-10j  1.71015305e-08-1.00243271e-02j]]"
101.42856281589903j,"[[-2.44615218e-08-9.84733239e-03j -1.36438596e-04+9.71988430e-11j]
 [-1.36573180e-04+9.72970616e-11j  1.81685311e-08-9.84733239e-03j]]"
103.22375861795035j,"[[ 9.14779165e-09-9.67646640e-03j -1.31749269e-04+9.20434748e-11j]
 [-1.31879215e-04+9.21366615e-11j -1.52265024e-08-9.67646640e-03j]]"
105.01895442000166j,"[[ 8.58620070e-09-9.51143576e-03j -1.27307922e-04+8.76520375e-11j]
 [-1.27433466e-04+8.77405303e-11j -1.44599946e-08-9.51143576e-03j]]"
106.81415022205296j,"[[ 9.85644838e-09-9.35190466e-03j -1.23087458e-04+8.33138062e-11j]
 [-1.23208820e-04+8.33979149e-11j -1.55342943e-08-9.35190466e-03j]]"
108.60934602410428j,"[[ 1.76432748e-08-9.19767895e-03j -1.19049208e-04+7.92843607e-11j]
 [-1.19166593e-04+7.93643702e-11j -2.31332825e-08-9.19767895e-03j]]"
110.40454182615558j,"[[ 1.87316522e-09-9.04840623e-03j -1.15209984e-04+7.51016547e-11j]
 [-1.15323584e-04+7.51778270e-11j -7.19037411e-09-9.04840623e-03j]]"
112.19973762820689j,"[[-9.83134017e-11-8.90392017e-03j -1.11551735e-04+7.19285187e-11j]
 [-1.11661731e-04+7.20010954e-11j -5.05025960e-09-8.90392017e-03j]]"
113.99493343025821j,"[[ 9.01261148e-09-8.76397550e-03j -1.08054876e-04+6.95722258e-11j]
 [-1.08161436e-04+6.96414295e-11j -1.40022196e-08-8.76397550e-03j]]"
115.79012923230951j,"[[ 1.13061004e-08-8.62835714e-03j -1.04725641e-04+6.66956372e-11j]
 [-1.04828924e-04+6.67616738e-11j -1.61414373e-08-8.62835714e-03j]]"
117.58532503436084j,"[[-1.20686709e-08-8.49686301e-03j -1.01552613e-04+6.38565657e-11j]
 [-1.01652768e-04+6.39196255e-11j  7.38122195e-09-8.49686301e-03j]]"
119.38052083641215j,"[[-2.38182091e-08-8.36930823e-03j -9.85337719e-05+6.10474599e-11j]
 [-9.86309383e-05+6.11077191e-11j  1.92703631e-08-8.36930823e-03j]]"
121.17571663846344j,"[[-2.06653441e-08-8.24553618e-03j -9.56370248e-05+5.83662424e-11j]
 [-9.57313347e-05+5.84238644e-11j  1.62503077e-08-8.24553618e-03j]]"
122.97091244051477j,"[[-6.90542464e-10-8.12536176e-03j -9.28690488e-05+5.57262297e-11j]
 [-9.29606263e-05+5.57813661e-11j -3.59751117e-09-8.12536176e-03j]]"
124.76610824256606j,"[[ 9.71358987e-09-8.00863491e-03j -9.02188222e-05+5.35810687e-11j]
 [-9.03077843e-05+5.36338606e-11j -1.38778652e-08-8.00863491e-03j]]"
126.56130404461737j,"[[ 5.59220846e-09-7.89521665e-03j -8.76756368e-05+5.10577881e-11j]
 [-8.77620940e-05+5.11083663e-11j -9.64036246e-09-7.89521665e-03j]]"
128.3564998466687j,"[[ 2.05973514e-09-7.78496121e-03j -8.52409303e-05+4.92706311e-11j]
 [-8.53249870e-05+4.93191178e-11j -5.99753883e-09-7.78496121e-03j]]"
130.15169564872j,"[[ 1.18973234e-08-7.67773343e-03j -8.29100029e-05+4.79688829e-11j]
 [-8.29917575e-05+4.80153918e-11j -1.57262473e-08-7.67773343e-03j]]"
131.94689145077132j,"[[ 1.28772028e-08-7.57342719e-03j -8.06734038e-05+4.62337096e-11j]
 [-8.07529497e-05+4.62783468e-11j -1.66037450e-08-7.57342719e-03j]]"
133.7420872528226j,"[[ 1.44783345e-08-7.47190721e-03j -7.85321305e-05+4.46419674e-11j]
 [-7.86095560e-05+4.46848319e-11j -1.81046979e-08-7.47190721e-03j]]"
135.53728305487394j,"[[ 3.19591121e-09-7.37307795e-03j -7.64663932e-05+4.32240306e-11j]
 [-7.65417820e-05+4.32652152e-11j -6.72607785e-09-7.37307795e-03j]]"
137.33247885692523j,"[[ 3.98697128e-10-7.27682069e-03j -7.44774160e-05+4.13757433e-11j]
 [-7.45508473e-05+4.14153345e-11j -3.83802275e-09-7.27682069e-03j]]"
139.12767465897656j,"[[-7.35717077e-09-7.18305477e-03j -7.25675582e-05+3.96373857e-11j]
 [-7.26391073e-05+3.96754647e-11j  4.00444432e-09-7.18305477e-03j]]"
140.92287046102786j,"[[-2.79373415e-09-7.09167131e-03j -7.07324693e-05+3.78019657e-11j]
 [-7.08022076e-05+3.78386085e-11j -4.73706866e-10-7.09167131e-03j]]"
142.71806626307918j,"[[-8.98195226e-09-7.00257702e-03j -6.89713990e-05+3.60476299e-11j]
 [-6.90393945e-05+3.60829079e-11j  5.79607861e-09-7.00257702e-03j]]"
144.51326206513048j,"[[-9.92489275e-09-6.91569257e-03j -6.72691684e-05+3.49927898e-11j]
 [-6.73354855e-05+3.50267698e-11j  6.81806701e-09-6.91569256e-03j]]"
146.30845786718177j,"[[-8.29263415e-09-6.83093916e-03j -6.56334816e-05+3.34521773e-11j]
 [-6.56981818e-05+3.34849223e-11j  5.26137476e-09-6.83093916e-03j]]"
148.1036536692331j,"[[-1.86623209e-08-6.74823744e-03j -6.40571803e-05+3.23595750e-11j]
 [-6.41203219e-05+3.23911441e-11j  1.57033296e-08-6.74823744e-03j]]"
149.89884947128442j,"[[-6.89228529e-09-6.66750001e-03j -6.25342014e-05+3.13065872e-11j]
 [-6.25958401e-05+3.13370360e-11j  4.00269922e-09-6.66750001e-03j]]"
151.69404527333572j,"[[-3.58942760e-09-6.58867277e-03j -6.10596791e-05+3.00602852e-11j]
 [-6.11198678e-05+3.00896661e-11j  7.68208868e-10-6.58867277e-03j]]"
153.48924107538704j,"[[-8.60711372e-09-6.51169745e-03j -5.96345506e-05+2.89776990e-11j]
 [-5.96933401e-05+2.90060614e-11j  5.85086971e-09-6.51169745e-03j]]"
155.28443687743834j,"[[-2.91464309e-09-6.43649289e-03j -5.82681081e-05+2.78636404e-11j]
 [-5.83255464e-05+2.78910308e-11j  2.21692226e-10-6.43649289e-03j]]"
157.07963267948963j,"[[-3.45881028e-09-6.36301627e-03j -5.69420739e-05+2.66629597e-11j]
 [-5.69982072e-05+2.66894220e-11j  8.27829607e-10-6.36301627e-03j]]"
158.874828481541j,"[[ 2.69668635e-09-6.29118796e-03j -5.56644502e-05+2.55994518e-11j]
 [-5.57193225e-05+2.56250275e-11j -5.26731826e-09-6.29118796e-03j]]"
160.67002428359228j,"[[ 1.06751755e-09-6.22096348e-03j -5.44307641e-05+2.43129806e-11j]
 [-5.44844172e-05+2.43377088e-11j -3.58210957e-09-6.22096348e-03j]]"
162.46522008564358j,"[[ 2.26436246e-09-6.15227972e-03j -5.32379891e-05+2.31959706e-11j]
 [-5.32904634e-05+2.32198883e-11j -4.72248295e-09-6.15227972e-03j]]"
164.2604158876949j,"[[-3.44931186e-09-6.08510797e-03j -5.20835042e-05+2.23015699e-11j]
 [-5.21348380e-05+2.23247123e-11j  1.04369038e-09-6.08510797e-03j]]"
166.0556116897462j,"[[-1.75626163e-09-6.01937974e-03j -5.09615480e-05+2.17205720e-11j]
 [-5.10117782e-05+2.17429721e-11j -5.97967704e-10-6.01937974e-03j]]"
167.85080749179753j,"[[ 4.68705674e-09-5.95506065e-03j -4.98797857e-05+2.11934975e-11j]
 [-4.99289473e-05+2.12151868e-11j -6.99151654e-09-5.95506065e-03j]]"
169.64600329384885j,"[[ 1.90530785e-09-5.89209911e-03j -4.88309835e-05+2.05842887e-11j]
 [-4.88791104e-05+2.06052969e-11j -4.15993443e-09-5.89209910e-03j]]"
171.44119909590015j,"[[-3.07665542e-09-5.83044700e-03j -4.78145220e-05+1.98677944e-11j]
 [-4.78616465e-05+1.98881497e-11j  8.67352479e-10-5.83044700e-03j]]"
173.23639489795144j,"[[ 1.83036883e-09-5.77008187e-03j -4.68320090e-05+1.91381200e-11j]
 [-4.68781621e-05+1.91578492e-11j -3.99430957e-09-5.77008187e-03j]]"
175.03159070000274j,"[[ 3.87662079e-09-5.71094828e-03j -4.58765147e-05+1.84742865e-11j]
 [-4.59217260e-05+1.84934150e-11j -5.99584271e-09-5.71094828e-03j]]"
176.82678650205406j,"[[-2.32493816e-09-5.65301167e-03j -4.49471369e-05+1.77898934e-11j]
 [-4.49914351e-05+1.78084454e-11j  2.48179587e-10-5.65301167e-03j]]"
178.6219823041054j,"[[ 5.75364908e-09-5.59624368e-03j -4.40471433e-05+1.73590852e-11j]
 [-4.40905558e-05+1.73770836e-11j -7.78858833e-09-5.59624368e-03j]]"
180.41717810615668j,"[[ 9.37930828e-09-5.54059522e-03j -4.31734889e-05+1.70692853e-11j]
 [-4.32160419e-05+1.70867519e-11j -1.13726722e-08-5.54059522e-03j]]"
182.212373908208j,"[[ 3.47293060e-09-5.48605093e-03j -4.23271093e-05+1.66823135e-11j]
 [-4.23688281e-05+1.66992690e-11j -5.42769928e-09-5.48605093e-03j]]"
184.0075697102593j,"[[-9.88091753e-10-5.43256616e-03j -4.15044976e-05+1.63823935e-11j]
 [-4.15454065e-05+1.63988577e-11j -9.28933172e-10-5.43256616e-03j]]"
185.8027655123106j,"[[-8.20613948e-09-5.38012052e-03j -4.07054224e-05+1.60043207e-11j]
 [-4.07455447e-05+1.60203124e-11j  6.32584520e-09-5.38012052e-03j]]"
187.59796131436195j,"[[-4.06368538e-09-5.32867308e-03j -3.99291331e-05+1.54733621e-11j]
 [-3.99684914e-05+1.54888992e-11j  2.21904681e-09-5.32867308e-03j]]"
189.39315711641325j,"[[-4.69394779e-09-5.27819853e-03j -3.91749457e-05+1.51576134e-11j]
 [-3.92135615e-05+1.51727129e-11j  2.88333032e-09-5.27819853e-03j]]"
191.18835291846455j,"[[ 1.71631832e-09-5.22867315e-03j -3.84426285e-05+1.49955731e-11j]
 [-3.84805226e-05+1.50102514e-11j -3.49322338e-09-5.22867315e-03j]]"
192.98354872051587j,"[[-1.05575601e-10-5.18006616e-03j -3.77307857e-05+1.46802345e-11j]
 [-3.77679781e-05+1.46945071e-11j -1.63837103e-09-5.18006616e-03j]]"
194.77874452256717j,"[[-4.13718392e-09-5.13235518e-03j -3.70387907e-05+1.43892767e-11j]
 [-3.70753009e-05+1.44031584e-11j  2.42470926e-09-5.13235519e-03j]]"
196.5739403246185j,"[[-3.39215788e-09-5.08551082e-03j -3.63639963e-05+1.40573441e-11j]
 [-3.63998428e-05+1.40708489e-11j  1.71072333e-09-5.08551082e-03j]]"
198.36913612666982j,"[[-2.83829082e-09-5.03951996e-03j -3.57049138e-05+1.38239062e-11j]
 [-3.57401145e-05+1.38370478e-11j  1.18670894e-09-5.03951997e-03j]]"
200.1643319287211j,"[[-1.82842347e-09-4.99435581e-03j -3.50651564e-05+1.37470159e-11j]
 [-3.50997287e-05+1.37598072e-11j  2.06234713e-10-4.99435580e-03j]]"
201.9595277307724j,"[[-5.40295287e-09-4.94998893e-03j -3.44424660e-05+1.34951848e-11j]
 [-3.44764265e-05+1.35076380e-11j  3.80940872e-09-4.94998893e-03j]]"
203.7547235328237j,"[[-1.50535144e-09-4.90640090e-03j -3.38348120e-05+1.31373022e-11j]
 [-3.38681768e-05+1.31494292e-11j -5.95610295e-11-4.90640090e-03j]]"
205.54991933487503j,"[[-7.38928573e-10-4.86357897e-03j -3.32472021e-05+1.26497056e-11j]
 [-3.32799867e-05+1.26615177e-11j -7.99377661e-10-4.86357897e-03j]]"
207.34511513692635j,"[[ 1.30668965e-09-4.82150097e-03j -3.26763956e-05+1.23174009e-11j]
 [-3.27086150e-05+1.23289090e-11j -2.81766385e-09-4.82150097e-03j]]"
209.14031093897765j,"[[ 2.03299448e-10-4.78013047e-03j -3.21195618e-05+1.20595635e-11j]
 [-3.21512305e-05+1.20707778e-11j -1.68887422e-09-4.78013047e-03j]]"
210.93550674102897j,"[[-8.47252514e-10-4.73946932e-03j -3.15766080e-05+1.15850693e-11j]
 [-3.16077401e-05+1.15959998e-11j -6.12895895e-10-4.73946932e-03j]]"
212.73070254308027j,"[[ 1.76305695e-09-4.69950153e-03j -3.10475633e-05+1.13613341e-11j]
 [-3.10781722e-05+1.13719903e-11j -3.19850146e-09-4.69950153e-03j]]"
214.52589834513157j,"[[-1.58174299e-09-4.66019729e-03j -3.05296009e-05+1.09604723e-11j]
 [-3.05596997e-05+1.09708631e-11j  1.69697792e-10-4.66019729e-03j]]"
216.32109414718292j,"[[ 4.60044847e-10-4.62154334e-03j -3.00257192e-05+1.06824347e-11j]
 [-3.00553207e-05+1.06925691e-11j -1.84908265e-09-4.62154334e-03j]]"
218.11628994923421j,"[[ 2.17926417e-09-4.58351838e-03j -2.95375589e-05+1.05756454e-11j]
 [-2.95666751e-05+1.05855316e-11j -3.54501685e-09-4.58351838e-03j]]"
219.9114857512855j,"[[ 2.46658736e-09-4.54611754e-03j -2.90586784e-05+1.02326053e-11j]
 [-2.90873212e-05+1.02422515e-11j -3.80902454e-09-4.54611754e-03j]]"
221.70668155333684j,"[[ 3.81762698e-09-4.50932810e-03j -2.85905548e-05+9.67099393e-12j]
 [-2.86187358e-05+9.68040768e-12j -5.13819341e-09-4.50932810e-03j]]"
223.50187735538813j,"[[-4.15918230e-10-4.47312690e-03j -2.81360724e-05+9.01585257e-12j]
 [-2.81638025e-05+9.02504134e-12j -8.83515248e-10-4.47312690e-03j]]"
225.29707315743946j,"[[-4.77379001e-10-4.43750457e-03j -2.76917895e-05+8.63376004e-12j]
 [-2.77190795e-05+8.64273094e-12j -8.02051500e-10-4.43750457e-03j]]"
227.09226895949078j,"[[-4.06141182e-09-4.40244489e-03j -2.72601352e-05+8.40613219e-12j]
 [-2.72869955e-05+8.41489205e-12j  2.80156801e-09-4.40244489e-03j]]"
228.88746476154208j,"[[-2.85688836e-09-4.36792998e-03j -2.68349619e-05+8.16007375e-12j]
 [-2.68614026e-05+8.16862915e-12j  1.61729360e-09-4.36792998e-03j]]"
230.68266056359337j,"[[-2.70317298e-09-4.33395474e-03j -2.64176752e-05+8.02170892e-12j]
 [-2.64437060e-05+8.03006616e-12j  1.48320974e-09-4.33395474e-03j]]"
232.47785636564467j,"[[-1.42077607e-10-4.30050321e-03j -2.60139763e-05+7.75639760e-12j]
 [-2.60396066e-05+7.76456276e-12j -1.05897302e-09-4.30050321e-03j]]"
234.273052167696j,"[[-2.41425265e-09-4.26756406e-03j -2.56183043e-05+7.64277820e-12j]
 [-2.56435434e-05+7.65075711e-12j  1.23093303e-09-4.26756406e-03j]]"
236.06824796974732j,"[[-2.53231078e-09-4.23512536e-03j -2.52318189e-05+7.28180788e-12j]
 [-2.52566756e-05+7.28960617e-12j  1.36592987e-09-4.23512536e-03j]]"
237.86344377179861j,"[[ 6.06860552e-11-4.20317568e-03j -2.48550232e-05+7.04082979e-12j]
 [-2.48795062e-05+7.04845287e-12j -1.20958218e-09-4.20317568e-03j]]"
239.65863957384994j,"[[-3.65791723e-10-4.17170191e-03j -2.44818812e-05+6.85773693e-12j]
 [-2.45059989e-05+6.86519001e-12j -7.66153672e-10-4.17170191e-03j]]"
241.45383537590124j,"[[-1.24741126e-09-4.14070589e-03j -2.41169089e-05+6.67000455e-12j]
 [-2.41406693e-05+6.67729265e-12j  1.32807735e-10-4.14070589e-03j]]"
243.24903117795253j,"[[-1.67077777e-09-4.11015926e-03j -2.37634090e-05+6.40356739e-12j]
 [-2.37868200e-05+6.41069534e-12j  5.72745289e-10-4.11015926e-03j]]"
245.04422698000388j,"[[-9.41529666e-11-4.08005741e-03j -2.34180922e-05+6.31108902e-12j]
 [-2.34411615e-05+6.31806148e-12j -9.88093830e-10-4.08005741e-03j]]"
246.83942278205518j,"[[ 1.77368348e-09-4.05039730e-03j -2.30779409e-05+6.07158937e-12j]
 [-2.31006758e-05+6.07841083e-12j -2.83988761e-09-4.05039730e-03j]]"
248.63461858410648j,"[[-1.70749283e-09-4.02116535e-03j -2.27452370e-05+6.41631786e-12j]
 [-2.27676449e-05+6.42299265e-12j  6.56523032e-10-4.02116535e-03j]]"
250.4298143861578j,"[[ 1.66365796e-09-3.99234896e-03j -2.24204374e-05+6.41735897e-12j]
 [-2.24425252e-05+6.42389126e-12j -2.69976080e-09-3.99234896e-03j]]"
252.2250101882091j,"[[-7.38077996e-10-3.96394639e-03j -2.21045641e-05+6.34216337e-12j]
 [-2.21263387e-05+6.34855719e-12j -2.83341748e-10-3.96394639e-03j]]"
254.02020599026042j,"[[ 1.76777315e-09-3.93594452e-03j -2.17957650e-05+6.21444133e-12j]
 [-2.18172329e-05+6.22070056e-12j -2.77502154e-09-3.93594452e-03j]]"
255.81540179231175j,"[[-7.39373122e-10-3.90833578e-03j -2.14929315e-05+6.22880542e-12j]
 [-2.15140991e-05+6.23493382e-12j -2.53385111e-10-3.90833577e-03j]]"
257.610597594363j,"[[ 1.32073393e-09-3.88111062e-03j -2.11948861e-05+5.91085864e-12j]
 [-2.12157598e-05+5.91685983e-12j -2.29946797e-09-3.88111062e-03j]]"
259.40579339641437j,"[[-1.10326024e-09-3.85426043e-03j -2.09030710e-05+5.92197748e-12j]
 [-2.09236568e-05+5.92785495e-12j  1.37862899e-10-3.85426043e-03j]]"
261.20098919846566j,"[[-1.30716938e-10-3.82778055e-03j -2.06177703e-05+5.75445083e-12j]
 [-2.06380742e-05+5.76020796e-12j -8.21565785e-10-3.82778055e-03j]]"
262.99618500051696j,"[[-1.62805564e-09-3.80166154e-03j -2.03372175e-05+5.75749541e-12j]
 [-2.03572451e-05+5.76313547e-12j  6.88381087e-10-3.80166154e-03j]]"
264.7913808025683j,"[[-3.27506663e-09-3.77589741e-03j -2.00627071e-05+5.82244130e-12j]
 [-2.00824641e-05+5.82796743e-12j  2.34780481e-09-3.77589741e-03j]]"
266.5865766046196j,"[[-2.59417917e-09-3.75047780e-03j -1.97931941e-05+6.12637104e-12j]
 [-1.98126859e-05+6.13178629e-12j  1.67974391e-09-3.75047780e-03j]]"
268.3817724066709j,"[[-6.01741458e-10-3.72539658e-03j -1.95278763e-05+6.04166496e-12j]
 [-1.95471083e-05+6.04697229e-12j -2.99813999e-10-3.72539658e-03j]]"
270.1769682087222j,"[[-4.65591574e-11-3.70065454e-03j -1.92699789e-05+5.92161041e-12j]
 [-1.92889561e-05+5.92681265e-12j -8.43941939e-10-3.70065454e-03j]]"
271.9721640107735j,"[[ 2.46738892e-09-3.67623151e-03j -1.90154711e-05+5.88407757e-12j]
 [-1.90341987e-05+5.88917749e-12j -3.34631524e-09-3.67623151e-03j]]"
273.76735981282485j,"[[ 4.54921354e-09-3.65213287e-03j -1.87639690e-05+5.73138511e-12j]
 [-1.87824518e-05+5.73638538e-12j -5.41605133e-09-3.65213287e-03j]]"
275.56255561487615j,"[[ 2.99693292e-09-3.62835101e-03j -1.85199202e-05+5.38812305e-12j]
 [-1.85381630e-05+5.39302623e-12j -3.85285925e-09-3.62835101e-03j]]"
277.35775141692744j,"[[ 2.35873523e-09-3.60487376e-03j -1.82812882e-05+5.25119880e-12j]
 [-1.82992956e-05+5.25600740e-12j -3.20392976e-09-3.60487376e-03j]]"
279.15294721897874j,"[[ 2.43460007e-09-3.58169689e-03j -1.80461214e-05+5.11823416e-12j]
 [-1.80638980e-05+5.12295060e-12j -3.26964970e-09-3.58169689e-03j]]"
280.94814302103003j,"[[-1.93806387e-10-3.55881625e-03j -1.78172590e-05+5.07862489e-12j]
 [-1.78348092e-05+5.08325150e-12j -6.31010313e-10-3.55881625e-03j]]"
282.7433388230814j,"[[ 2.23772081e-09-3.53622906e-03j -1.75919611e-05+5.07708915e-12j]
 [-1.76092891e-05+5.08162820e-12j -3.05104327e-09-3.53622906e-03j]]"
284.5385346251327j,"[[ 1.11013613e-09-3.51392670e-03j -1.73694602e-05+4.88965466e-12j]
 [-1.73865703e-05+4.89410835e-12j -1.91323893e-09-3.51392670e-03j]]"
286.333730427184j,"[[ 8.56934578e-10-3.49190405e-03j -1.71513559e-05+4.81655624e-12j]
 [-1.71682521e-05+4.82092670e-12j -1.64925802e-09-3.49190405e-03j]]"
288.12892622923533j,"[[ 6.28927074e-11-3.47015500e-03j -1.69389770e-05+4.74411804e-12j]
 [-1.69556633e-05+4.74840732e-12j -8.46329683e-10-3.47015500e-03j]]"
289.92412203128663j,"[[ 2.09126254e-09-3.44867110e-03j -1.67296928e-05+4.55107666e-12j]
 [-1.67461732e-05+4.55528677e-12j -2.86474815e-09-3.44867110e-03j]]"
291.7193178333379j,"[[ 2.60228702e-09-3.42745690e-03j -1.65244124e-05+4.23200076e-12j]
 [-1.65406905e-05+4.23613362e-12j -3.36643808e-09-3.42745690e-03j]]"
293.5145136353893j,"[[ 1.75165564e-09-3.40649827e-03j -1.63233924e-05+3.96893102e-12j]
 [-1.63394721e-05+3.97298852e-12j -2.50549999e-09-3.40649827e-03j]]"
295.3097094374406j,"[[ 2.89857039e-09-3.38579397e-03j -1.61246226e-05+3.75562221e-12j]
 [-1.61405073e-05+3.75960617e-12j -3.64341769e-09-3.38579397e-03j]]"
297.10490523949187j,"[[ 1.00251846e-09-3.36534327e-03j -1.59308776e-05+3.52094511e-12j]
 [-1.59465710e-05+3.52485729e-12j -1.73825304e-09-3.36534327e-03j]]"
298.90010104154317j,"[[-3.13726171e-09-3.34513447e-03j -1.57410329e-05+3.53534666e-12j]
 [-1.57565384e-05+3.53918878e-12j  2.40958608e-09-3.34513447e-03j]]"
