iw_n,G_iw_n
147.6548547187203j,"[[-1.45339842e-08-6.76786480e-03j -1.83257287e-05+3.23111763e-12j]
 [-1.83578928e-05+3.23706816e-12j  1.35244790e-08-6.76786480e-03j]]"
153.93804002589985j,"[[-1.39832509e-08-6.49201091e-03j -1.68596262e-05+2.83802364e-12j]
 [-1.68892190e-05+2.84327466e-12j  1.30541889e-08-6.49201091e-03j]]"
160.22122533307945j,"[[-2.45914485e-08-6.23770850e-03j -1.55646508e-05+2.46146849e-12j]
 [-1.55919686e-05+2.46612604e-12j  2.37330403e-08-6.23770850e-03j]]"
166.50441064025904j,"[[-1.66458525e-08-6.00259690e-03j -1.44106096e-05+2.26713499e-12j]
 [-1.44359050e-05+2.27128498e-12j  1.58509806e-08-6.00259690e-03j]]"
172.78759594743863j,"[[-1.55408035e-08-5.78453697e-03j -1.33836246e-05+1.99800753e-12j]
 [-1.34071142e-05+2.00172143e-12j  1.48030942e-08-5.78453697e-03j]]"
179.0707812546182j,"[[-8.57504609e-09-5.58175807e-03j -1.24609893e-05+1.76710907e-12j]
 [-1.24828597e-05+1.77044546e-12j  7.88801521e-09-5.58175807e-03j]]"
185.3539665617978j,"[[-1.40952860e-08-5.39271590e-03j -1.16344354e-05+1.63412348e-12j]
 [-1.16548485e-05+1.63713213e-12j  1.34534202e-08-5.39271590e-03j]]"
191.63715186897738j,"[[-1.22496589e-08-5.21604825e-03j -1.08861856e-05+1.47152849e-12j]
 [-1.09052822e-05+1.47425079e-12j  1.16497489e-08-5.21604825e-03j]]"
197.92033717615698j,"[[-1.67546661e-08-5.05059468e-03j -1.02047857e-05+1.31457298e-12j]
 [-1.02226893e-05+1.31704420e-12j  1.61918574e-08-5.05059468e-03j]]"
204.20352248333654j,"[[-1.47850655e-08-4.89530738e-03j -9.58686419e-06+1.20712982e-12j]
 [-9.60368311e-06+1.20937997e-12j  1.42562734e-08-4.89530738e-03j]]"
210.48670779051614j,"[[-1.20561343e-08-4.74928013e-03j -9.02311813e-06+1.12004200e-12j]
 [-9.03894806e-06+1.12209636e-12j  1.15583723e-08-4.74928013e-03j]]"
216.76989309769573j,"[[-1.69074380e-08-4.61171406e-03j -8.51042910e-06+1.00354651e-12j]
 [-8.52535477e-06+1.00542747e-12j  1.64384656e-08-4.61171406e-03j]]"
223.05307840487532j,"[[-1.40403726e-08-4.48188566e-03j -8.03986281e-06+9.27193600e-13j]
 [-8.05395954e-06+9.28920337e-13j  1.35973836e-08-4.48188566e-03j]]"
229.3362637120549j,"[[-7.37673870e-09-4.35917357e-03j -7.60713451e-06+8.58030135e-13j]
 [-7.62046948e-06+8.59618790e-13j  6.95748090e-09-4.35917357e-03j]]"
235.61944901923448j,"[[-7.89875410e-09-4.24297874e-03j -7.20777739e-06+7.89978596e-13j]
 [-7.22041072e-06+7.91443379e-13j  7.50178495e-09-4.24297874e-03j]]"
241.90263432641407j,"[[-4.12533714e-09-4.13282746e-03j -6.83920717e-06+7.14203864e-13j]
 [-6.85119282e-06+7.15557495e-13j  3.74853561e-09-4.13282746e-03j]]"
248.18581963359367j,"[[-5.66788677e-09-4.02825326e-03j -6.49683192e-06+6.88478467e-13j]
 [-6.50821843e-06+6.89732091e-13j  5.30987648e-09-4.02825326e-03j]]"
254.46900494077323j,"[[-9.41242850e-09-3.92883074e-03j -6.17827710e-06+6.34409048e-13j]
 [-6.18910832e-06+6.35572020e-13j  9.07185636e-09-3.92883074e-03j]]"
260.75219024795285j,"[[-5.83638616e-09-3.83420579e-03j -5.88280547e-06+5.82512785e-13j]
 [-5.89312103e-06+5.83593536e-13j  5.51224437e-09-3.83420579e-03j]]"
267.0353755551324j,"[[-4.18646713e-09-3.74402505e-03j -5.60805492e-06+5.41894118e-13j]
 [-5.61789080e-06+5.42900379e-13j  3.87694893e-09-3.74402505e-03j]]"
273.318560862312j,"[[-8.97441675e-09-3.65800212e-03j -5.35289034e-06+5.04444548e-13j]
 [-5.36227923e-06+5.05383033e-13j  8.67914816e-09-3.65800212e-03j]]"
279.6017461694916j,"[[-9.36465241e-09-3.57582744e-03j -5.11535430e-06+4.73323044e-13j]
 [-5.12432598e-06+4.74199710e-13j  9.08272564e-09-3.57582744e-03j]]"
285.88493147667117j,"[[-8.96805284e-09-3.49726720e-03j -4.89358880e-06+4.32943357e-13j]
 [-4.90217049e-06+4.33763447e-13j  8.69808943e-09-3.49726720e-03j]]"
292.16811678385073j,"[[-7.18424265e-09-3.42208207e-03j -4.68476340e-06+4.18185499e-13j]
 [-4.69297998e-06+4.18953933e-13j  6.92570424e-09-3.42208207e-03j]]"
298.45130209103036j,"[[-7.05582604e-09-3.35006134e-03j -4.48849854e-06+4.07003065e-13j]
 [-4.49637282e-06+4.07723947e-13j  6.80857263e-09-3.35006134e-03j]]"
304.7344873982099j,"[[-7.18674692e-09-3.28100887e-03j -4.30467677e-06+3.53522072e-13j]
 [-4.31222971e-06+3.54199333e-13j  6.94940009e-09-3.28100887e-03j]]"
311.01767270538954j,"[[-3.80810157e-09-3.21474885e-03j -4.13161952e-06+3.39410138e-13j]
 [-4.13887038e-06+3.40047138e-13j  3.57994832e-09-3.21474885e-03j]]"
317.3008580125691j,"[[-4.18938954e-09-3.15111374e-03j -3.96968847e-06+3.35161748e-13j]
 [-3.97665503e-06+3.35761566e-13j  3.97048088e-09-3.15111374e-03j]]"
323.5840433197487j,"[[-3.34827684e-09-3.08994210e-03j -3.81737569e-06+2.96275682e-13j]
 [-3.82407435e-06+2.96841330e-13j  3.13790866e-09-3.08994209e-03j]]"
329.8672286269283j,"[[-4.06885913e-09-3.03110193e-03j -3.67338654e-06+2.88930953e-13j]
 [-3.67983246e-06+2.89464900e-13j  3.86612796e-09-3.03110193e-03j]]"
336.15041393410786j,"[[-3.82942260e-09-2.97446263e-03j -3.53761125e-06+2.72597772e-13j]
 [-3.54381847e-06+2.73102251e-13j  3.63417066e-09-2.97446263e-03j]]"
342.4335992412874j,"[[-3.43669515e-09-2.91990179e-03j -3.40888025e-06+2.61145478e-13j]
 [-3.41486178e-06+2.61622649e-13j  3.24868452e-09-2.91990179e-03j]]"
348.71678454846705j,"[[-5.31775875e-09-2.86729961e-03j -3.28745233e-06+2.29040962e-13j]
 [-3.29322026e-06+2.29492958e-13j  5.13625730e-09-2.86729961e-03j]]"
354.9999698556466j,"[[-3.39218395e-09-2.81656244e-03j -3.17156876e-06+2.36819877e-13j]
 [-3.17713433e-06+2.37248253e-13j  3.21700210e-09-2.81656244e-03j]]"
361.28315516282623j,"[[-3.82123975e-09-2.76759425e-03j -3.06193380e-06+2.28867405e-13j]
 [-3.06730749e-06+2.29273840e-13j  3.65236641e-09-2.76759425e-03j]]"
367.5663404700058j,"[[-2.29059529e-09-2.72029360e-03j -2.95796895e-06+1.97178474e-13j]
 [-2.96316050e-06+1.97564339e-13j  2.12725732e-09-2.72029360e-03j]]"
373.84952577718536j,"[[-5.50253232e-09-2.67458522e-03j -2.85967456e-06+2.01522164e-13j]
 [-2.86469307e-06+2.01888927e-13j  5.34462186e-09-2.67458522e-03j]]"
380.132711084365j,"[[-4.96017471e-09-2.63038495e-03j -2.76586199e-06+1.94253883e-13j]
 [-2.77071598e-06+1.94602734e-13j  4.80765101e-09-2.63038495e-03j]]"
386.41589639154455j,"[[-4.12602539e-09-2.58762653e-03j -2.67632339e-06+1.66357461e-13j]
 [-2.68102081e-06+1.66689533e-13j  3.97825815e-09-2.58762653e-03j]]"
392.6990816987241j,"[[-2.29437997e-09-2.54623096e-03j -2.59155723e-06+1.68009648e-13j]
 [-2.59610554e-06+1.68326104e-13j  2.15113871e-09-2.54623096e-03j]]"
398.98226700590374j,"[[-2.98486219e-09-2.50613928e-03j -2.51047921e-06+1.72880512e-13j]
 [-2.51488541e-06+1.73182221e-13j  2.84610833e-09-2.50613928e-03j]]"
405.2654523130833j,"[[-3.71852348e-09-2.46729177e-03j -2.43288478e-06+1.57566486e-13j]
 [-2.43715541e-06+1.57854425e-13j  3.58446648e-09-2.46729177e-03j]]"
411.5486376202629j,"[[-3.04771694e-09-2.42963236e-03j -2.35949419e-06+1.41285804e-13j]
 [-2.36363543e-06+1.41560696e-13j  2.91750915e-09-2.42963236e-03j]]"
417.8318229274425j,"[[-3.26463956e-09-2.39310200e-03j -2.28923144e-06+1.42454812e-13j]
 [-2.29324907e-06+1.42717466e-13j  3.13828144e-09-2.39310200e-03j]]"
424.11500823462205j,"[[-3.33140033e-09-2.35765336e-03j -2.22221580e-06+1.39121491e-13j]
 [-2.22611527e-06+1.39372701e-13j  3.20881971e-09-2.35765336e-03j]]"
430.3981935418017j,"[[-3.11253924e-09-2.32324267e-03j -2.15812998e-06+1.18899381e-13j]
 [-2.16191643e-06+1.19139733e-13j  2.99351433e-09-2.32324267e-03j]]"
436.68137884898124j,"[[-1.67246263e-09-2.28981931e-03j -2.09706614e-06+1.28195740e-13j]
 [-2.10074441e-06+1.28425933e-13j  1.55669946e-09-2.28981931e-03j]]"
442.9645641561608j,"[[-3.97302021e-09-2.25734316e-03j -2.03778606e-06+1.21745048e-13j]
 [-2.04136073e-06+1.21965508e-13j  3.86051397e-09-2.25734316e-03j]]"
449.2477494633404j,"[[-4.16105776e-09-2.22577612e-03j -1.98099336e-06+1.15567172e-13j]
 [-1.98446874e-06+1.15778536e-13j  4.05178803e-09-2.22577612e-03j]]"
455.53093477052j,"[[-1.58209932e-09-2.19508276e-03j -1.92681328e-06+1.02321034e-13j]
 [-1.93019346e-06+1.02523833e-13j  1.47583520e-09-2.19508276e-03j]]"
461.8141200776996j,"[[-3.20321707e-09-2.16521997e-03j -1.87493904e-06+1.08431088e-13j]
 [-1.87822786e-06+1.08625671e-13j  3.09976540e-09-2.16521997e-03j]]"
468.0973053848792j,"[[-1.64117019e-09-2.13616043e-03j -1.82513431e-06+1.00624170e-13j]
 [-1.82833544e-06+1.00811010e-13j  1.54055386e-09-2.13616043e-03j]]"
474.38049069205874j,"[[-2.90485305e-09-2.10787074e-03j -1.77737751e-06+9.56999134e-14j]
 [-1.78049441e-06+9.58794370e-14j  2.80691410e-09-2.10787074e-03j]]"
480.66367599923836j,"[[-2.72782038e-09-2.08032076e-03j -1.73125394e-06+9.53849001e-14j]
 [-1.73428989e-06+9.55574863e-14j  2.63234699e-09-2.08032076e-03j]]"
486.94686130641793j,"[[-2.88048983e-09-2.05348216e-03j -1.68698793e-06+8.80338647e-14j]
 [-1.68994603e-06+8.81998476e-14j  2.78767773e-09-2.05348216e-03j]]"
493.2300466135975j,"[[-1.48000100e-09-2.02732556e-03j -1.64443235e-06+8.52253303e-14j]
 [-1.64731557e-06+8.53850156e-14j  1.38943984e-09-2.02732556e-03j]]"
499.5132319207771j,"[[-1.11885159e-09-2.00182809e-03j -1.60313182e-06+7.43032057e-14j]
 [-1.60594297e-06+7.44569679e-14j  1.03048563e-09-2.00182809e-03j]]"
505.7964172279567j,"[[-1.74843343e-09-1.97696320e-03j -1.56356713e-06+8.93986060e-14j]
 [-1.56630886e-06+8.95467281e-14j  1.66220505e-09-1.97696320e-03j]]"
512.0796025351362j,"[[-2.68420996e-09-1.95270801e-03j -1.52557956e-06+7.86799015e-14j]
 [-1.52825443e-06+7.88226192e-14j  2.60034635e-09-1.95270801e-03j]]"
518.3627878423158j,"[[-1.60516125e-09-1.92904210e-03j -1.48886722e-06+6.65415036e-14j]
 [-1.49147764e-06+6.66790928e-14j  1.52306158e-09-1.92904210e-03j]]"
524.6459731494955j,"[[-2.10924652e-09-1.90594400e-03j -1.45347409e-06+7.63949956e-14j]
 [-1.45602236e-06+7.65276704e-14j  2.02900851e-09-1.90594400e-03j]]"
530.929158456675j,"[[-1.09059256e-09-1.88339054e-03j -1.41954614e-06+6.95556899e-14j]
 [-1.42203445e-06+6.96837603e-14j  1.01249529e-09-1.88339054e-03j]]"
537.2123437638546j,"[[-1.38908862e-09-1.86136516e-03j -1.38666713e-06+5.79400655e-14j]
 [-1.38909757e-06+5.80637124e-14j  1.31259071e-09-1.86136516e-03j]]"
543.4955290710342j,"[[-1.63486334e-09-1.83984665e-03j -1.35481501e-06+6.79531694e-14j]
 [-1.35718958e-06+6.80725320e-14j  1.56004848e-09-1.83984665e-03j]]"
549.7787143782137j,"[[-1.58267126e-09-1.81882264e-03j -1.32361147e-06+6.85063679e-14j]
 [-1.32593208e-06+6.86216962e-14j  1.50980500e-09-1.81882265e-03j]]"
556.0618996853934j,"[[-9.42875404e-10-1.79827208e-03j -1.29364269e-06+5.97221204e-14j]
 [-1.29591116e-06+5.98335850e-14j  8.71544402e-10-1.79827208e-03j]]"
562.345084992573j,"[[-1.34566714e-09-1.77818297e-03j -1.26479579e-06+4.98779755e-14j]
 [-1.26701385e-06+4.99857776e-14j  1.27589635e-09-1.77818297e-03j]]"
568.6282702997526j,"[[-2.30795741e-09-1.75853603e-03j -1.23727922e-06+6.47009336e-14j]
 [-1.23944853e-06+6.48051441e-14j  2.23980336e-09-1.75853603e-03j]]"
574.9114556069321j,"[[-1.83047071e-09-1.73931864e-03j -1.21038633e-06+4.93325734e-14j]
 [-1.21250848e-06+4.94334060e-14j  1.76372080e-09-1.73931864e-03j]]"
581.1946409141117j,"[[-1.59374631e-09-1.72051744e-03j -1.18444528e-06+4.85081298e-14j]
 [-1.18652181e-06+4.86057525e-14j  1.52843899e-09-1.72051744e-03j]]"
587.4778262212914j,"[[-2.29724251e-09-1.70211764e-03j -1.15906907e-06+6.04670874e-14j]
 [-1.16110141e-06+6.05616031e-14j  2.23332567e-09-1.70211764e-03j]]"
593.7610115284709j,"[[-1.28066916e-09-1.68410707e-03j -1.13468281e-06+4.51763074e-14j]
 [-1.13667237e-06+4.52678548e-14j  1.21816360e-09-1.68410707e-03j]]"
600.0441968356505j,"[[-2.60197668e-09-1.66647374e-03j -1.11110676e-06+4.38730930e-14j]
 [-1.11305487e-06+4.39617789e-14j  2.54061233e-09-1.66647374e-03j]]"
606.3273821428301j,"[[-2.18911578e-09-1.64920711e-03j -1.08809249e-06+4.95483210e-14j]
 [-1.09000044e-06+4.96343288e-14j  2.12912442e-09-1.64920711e-03j]]"
612.6105674500096j,"[[-2.43425727e-09-1.63229212e-03j -1.06581226e-06+4.73705096e-14j]
 [-1.06768127e-06+4.74538793e-14j  2.37552613e-09-1.63229212e-03j]]"
618.8937527571892j,"[[-7.01618596e-10-1.61572258e-03j -1.04398052e-06+4.14168258e-14j]
 [-1.04581177e-06+4.14976822e-14j  6.44124427e-10-1.61572258e-03j]]"
625.1769380643689j,"[[-1.87947666e-09-1.59948589e-03j -1.02319256e-06+4.54728302e-14j]
 [-1.02498719e-06+4.55512671e-14j  1.82300285e-09-1.59948589e-03j]]"
631.4601233715484j,"[[-9.46877115e-10-1.58357096e-03j -1.00281371e-06+4.08779714e-14j]
 [-1.00457281e-06+4.09540946e-14j  8.91590004e-10-1.58357096e-03j]]"
637.743308678728j,"[[-1.35367322e-09-1.56797028e-03j -9.83062457e-07+4.14007733e-14j]
 [-9.84787059e-07+4.14746749e-14j  1.29965210e-09-1.56797028e-03j]]"
644.0264939859076j,"[[-1.29062439e-09-1.55267520e-03j -9.63805387e-07+3.12244978e-14j]
 [-9.65496504e-07+3.12962500e-14j  1.23747927e-09-1.55267520e-03j]]"
650.3096792930871j,"[[-9.78025872e-10-1.53767432e-03j -9.45386024e-07+3.93275227e-14j]
 [-9.47044620e-07+3.93972274e-14j  9.25827774e-10-1.53767432e-03j]]"
656.5928646002668j,"[[-4.87715762e-10-1.52296171e-03j -9.27499233e-07+3.92028828e-14j]
 [-9.29126238e-07+3.92705780e-14j  4.36479854e-10-1.52296171e-03j]]"
662.8760499074464j,"[[-6.56040460e-10-1.50852669e-03j -9.10083542e-07+3.47447851e-14j]
 [-9.11679850e-07+3.48105996e-14j  6.05940743e-10-1.50852669e-03j]]"
669.1592352146259j,"[[-1.37782808e-09-1.49436230e-03j -8.92952174e-07+3.36761642e-14j]
 [-8.94518645e-07+3.37401307e-14j  1.32849285e-09-1.49436230e-03j]]"
675.4424205218055j,"[[-1.09435915e-09-1.48046208e-03j -8.76287589e-07+3.34949058e-14j]
 [-8.77825053e-07+3.35570946e-14j  1.04601797e-09-1.48046208e-03j]]"
681.7256058289851j,"[[-1.90026203e-09-1.46681775e-03j -8.60099308e-07+3.63582044e-14j]
 [-8.61608563e-07+3.64187083e-14j  1.85291037e-09-1.46681775e-03j]]"
688.0087911361647j,"[[-1.00876300e-09-1.45342366e-03j -8.44464996e-07+2.41221753e-14j]
 [-8.45946810e-07+2.41810442e-14j  9.62095732e-10-1.45342366e-03j]]"
694.2919764433443j,"[[-1.21748049e-09-1.44027177e-03j -8.29344300e-07+3.53071982e-14j]
 [-8.30799415e-07+3.53644846e-14j  1.17165216e-09-1.44027177e-03j]]"
700.5751617505239j,"[[-1.05958150e-09-1.42735454e-03j -8.14695512e-07+3.46498995e-14j]
 [-8.16124644e-07+3.47056328e-14j  1.01462036e-09-1.42735454e-03j]]"
706.8583470577034j,"[[-1.14378120e-09-1.41466777e-03j -8.00247791e-07+2.10807218e-14j]
 [-8.01651630e-07+2.11349885e-14j  1.09960868e-09-1.41466777e-03j]]"
713.141532364883j,"[[-9.27177752e-10-1.40220462e-03j -7.85998986e-07+3.06544189e-14j]
 [-7.87378197e-07+3.07072729e-14j  8.83707162e-10-1.40220462e-03j]]"
719.4247176720626j,"[[-4.61038917e-10-1.38995971e-03j -7.72357385e-07+3.29645664e-14j]
 [-7.73712610e-07+3.30160471e-14j  4.18456139e-10-1.38995971e-03j]]"
725.7079029792422j,"[[-1.12284409e-09-1.37792526e-03j -7.59053991e-07+1.88529832e-14j]
 [-7.60385851e-07+1.89031273e-14j  1.08099107e-09-1.37792526e-03j]]"
731.9910882864218j,"[[-1.25354579e-09-1.36609866e-03j -7.46295249e-07+2.98400642e-14j]
 [-7.47604343e-07+2.98889253e-14j  1.21227533e-09-1.36609866e-03j]]"
738.2742735936014j,"[[-7.72378640e-10-1.35447270e-03j -7.33712727e-07+3.01063142e-14j]
 [-7.34999634e-07+3.01539607e-14j  7.31972369e-10-1.35447270e-03j]]"
744.557458900781j,"[[-7.71571514e-10-1.34304316e-03j -7.21353610e-07+2.06683936e-14j]
 [-7.22618888e-07+2.07148325e-14j  7.31838870e-10-1.34304316e-03j]]"
750.8406442079605j,"[[-1.20233383e-09-1.33180558e-03j -7.09200634e-07+1.98516173e-14j]
 [-7.10444825e-07+1.98968945e-14j  1.16304860e-09-1.33180558e-03j]]"
757.1238295151402j,"[[-3.39697412e-10-1.32075385e-03j -6.97530212e-07+2.95379357e-14j]
 [-6.98753839e-07+2.95820952e-14j  3.01137276e-10-1.32075385e-03j]]"
763.4070148223198j,"[[-4.33085055e-10-1.30988341e-03j -6.86166862e-07+2.25096077e-14j]
 [-6.87370429e-07+2.25526970e-14j  3.95299082e-10-1.30988341e-03j]]"
769.6902001294993j,"[[-7.15877564e-10-1.29919131e-03j -6.75064850e-07+2.04538733e-14j]
 [-6.76248848e-07+2.04959141e-14j  6.78618537e-10-1.29919131e-03j]]"
775.9733854366789j,"[[-2.71567349e-10-1.28867195e-03j -6.64284705e-07+2.64341854e-14j]
 [-6.65449607e-07+2.64751929e-14j  2.34902652e-10-1.28867195e-03j]]"
782.2565707438584j,"[[-1.62716942e-09-1.27832139e-03j -6.53648649e-07+2.08743368e-14j]
 [-6.54794913e-07+2.09143705e-14j  1.59115684e-09-1.27832139e-03j]]"
788.5397560510381j,"[[-1.31202467e-09-1.26813641e-03j -6.43197061e-07+1.71777061e-14j]
 [-6.44325130e-07+1.72167912e-14j  1.27650988e-09-1.26813641e-03j]]"
794.8229413582177j,"[[-4.50995561e-10-1.25811178e-03j -6.33072149e-07+2.21120408e-14j]
 [-6.34182454e-07+2.21502285e-14j  4.16104828e-10-1.25811178e-03j]]"
801.1061266653973j,"[[-6.35264145e-10-1.24824501e-03j -6.23113466e-07+2.16582182e-14j]
 [-6.24206423e-07+2.16954931e-14j  6.00835084e-10-1.24824501e-03j]]"
807.3893119725768j,"[[-8.77596544e-10-1.23853170e-03j -6.13305180e-07+1.88115776e-14j]
 [-6.14381193e-07+1.88480017e-14j  8.43735150e-10-1.23853170e-03j]]"
813.6724972797564j,"[[-8.49686648e-10-1.22896813e-03j -6.03960785e-07+2.22425851e-14j]
 [-6.05020244e-07+2.22781802e-14j  8.16419196e-10-1.22896813e-03j]]"
819.955682586936j,"[[-4.47537972e-10-1.21955113e-03j -5.94711093e-07+1.44512887e-14j]
 [-5.95754377e-07+1.44860657e-14j  4.14703283e-10-1.21955113e-03j]]"
826.2388678941156j,"[[-7.48826706e-10-1.21027743e-03j -5.85638747e-07+2.21367277e-14j]
 [-5.86666224e-07+2.21707227e-14j  7.16585716e-10-1.21027743e-03j]]"
832.5220532012952j,"[[-9.47169547e-10-1.20114301e-03j -5.76873112e-07+1.43095997e-14j]
 [-5.77885139e-07+1.43428087e-14j  9.15364417e-10-1.20114301e-03j]]"
838.8052385084748j,"[[-7.30864078e-10-1.19214620e-03j -5.68268432e-07+1.77325511e-14j]
 [-5.69265354e-07+1.77650458e-14j  6.99488329e-10-1.19214620e-03j]]"
845.0884238156543j,"[[-3.06634184e-10-1.18328322e-03j -5.59827729e-07+2.15925862e-14j]
 [-5.60809882e-07+2.16243517e-14j  2.75804826e-10-1.18328322e-03j]]"
851.3716091228339j,"[[-9.07865988e-10-1.17455116e-03j -5.51657369e-07+1.39605709e-14j]
 [-5.52625079e-07+1.39916238e-14j  8.77516942e-10-1.17455116e-03j]]"
857.6547944300136j,"[[-6.47339945e-10-1.16594635e-03j -5.43613165e-07+1.23163747e-14j]
 [-5.44566749e-07+1.23467584e-14j  6.17302244e-10-1.16594635e-03j]]"
863.9379797371931j,"[[-5.26227584e-10-1.15746718e-03j -5.35659215e-07+1.89622522e-14j]
 [-5.36598979e-07+1.89919781e-14j  4.96611100e-10-1.15746718e-03j]]"
870.2211650443727j,"[[-7.39003418e-10-1.14911042e-03j -5.27992589e-07+1.76265306e-14j]
 [-5.28918831e-07+1.76556235e-14j  7.09937532e-10-1.14911042e-03j]]"
876.5043503515523j,"[[-6.35249721e-10-1.14087276e-03j -5.20432374e-07+1.04803765e-14j]
 [-5.21345384e-07+1.05088457e-14j  6.06527733e-10-1.14087276e-03j]]"
882.7875356587318j,"[[-7.95263514e-10-1.13275336e-03j -5.13004638e-07+1.96533413e-14j]
 [-5.13904699e-07+1.96811975e-14j  7.66850822e-10-1.13275336e-03j]]"
889.0707209659115j,"[[-8.68414179e-10-1.12474833e-03j -5.05789019e-07+1.68804477e-14j]
 [-5.06676403e-07+1.69077139e-14j  8.40601254e-10-1.12474833e-03j]]"
895.3539062730911j,"[[-7.26778973e-10-1.11685582e-03j -4.98758655e-07+7.58030703e-15j]
 [-4.99633628e-07+7.60701197e-15j  6.99269681e-10-1.11685582e-03j]]"
901.6370915802706j,"[[-9.26844736e-10-1.10907295e-03j -4.91798433e-07+1.42949963e-14j]
 [-4.92661254e-07+1.43211470e-14j  8.99550976e-10-1.10907295e-03j]]"
907.9202768874502j,"[[-5.85116955e-10-1.10139796e-03j -4.84993598e-07+1.91837755e-14j]
 [-4.85844518e-07+1.92093782e-14j  5.58317006e-10-1.10139796e-03j]]"
914.2034621946298j,"[[-4.27183533e-10-1.09382870e-03j -4.78448116e-07+1.01261948e-14j]
 [-4.79287380e-07+1.01512763e-14j  4.00821316e-10-1.09382870e-03j]]"
920.4866475018093j,"[[-4.78327180e-10-1.08636278e-03j -4.71992521e-07+1.36486476e-14j]
 [-4.72820367e-07+1.36732358e-14j  4.52238776e-10-1.08636278e-03j]]"
926.769832808989j,"[[-5.23703496e-10-1.07899759e-03j -4.65639362e-07+1.65359324e-14j]
 [-4.66456020e-07+1.65600031e-14j  4.98023125e-10-1.07899759e-03j]]"
933.0530181161686j,"[[-7.24188676e-10-1.07173134e-03j -4.59293664e-07+9.94496872e-15j]
 [-4.60099361e-07+9.96855646e-15j  6.98930581e-10-1.07173134e-03j]]"
939.3362034233481j,"[[-3.06887374e-10-1.06456327e-03j -4.53036188e-07+9.22311911e-15j]
 [-4.53831142e-07+9.24624452e-15j  2.81872214e-10-1.06456327e-03j]]"
945.6193887305277j,"[[-5.74167211e-10-1.05749019e-03j -4.46956516e-07+1.75751410e-14j]
 [-4.47740941e-07+1.75978119e-14j  5.49510875e-10-1.05749019e-03j]]"
951.9025740377073j,"[[-9.93997938e-10-1.05051027e-03j -4.41074088e-07+9.27956476e-15j]
 [-4.41848192e-07+9.30178673e-15j  9.69692123e-10-1.05051027e-03j]]"
958.185759344887j,"[[-7.34263475e-10-1.04362235e-03j -4.35398904e-07+1.13514014e-14j]
 [-4.36162889e-07+1.13731741e-14j  7.10205886e-10-1.04362235e-03j]]"
964.4689446520665j,"[[-3.02142804e-10-1.03682374e-03j -4.29947262e-07+1.13999345e-14j]
 [-4.30701325e-07+1.14213028e-14j  2.78365168e-10-1.03682374e-03j]]"
970.7521299592461j,"[[-5.02745630e-10-1.03011269e-03j -4.24406159e-07+1.10460777e-14j]
 [-4.25150493e-07+1.10670338e-14j  4.79367849e-10-1.03011269e-03j]]"
977.0353152664256j,"[[-2.82835276e-10-1.02348806e-03j -4.19014499e-07+1.16630755e-14j]
 [-4.19749290e-07+1.16836286e-14j  2.59701203e-10-1.02348806e-03j]]"
983.3185005736052j,"[[-5.23554855e-10-1.01694891e-03j -4.13698159e-07+8.32258442e-15j]
 [-4.14423590e-07+8.34274096e-15j  5.00676607e-10-1.01694891e-03j]]"
989.6016858807849j,"[[-9.68516555e-10-1.01049180e-03j -4.08528161e-07+1.59561221e-14j]
 [-4.09244409e-07+1.59758947e-14j  9.45929255e-10-1.01049180e-03j]]"
995.8848711879644j,"[[-6.55089579e-10-1.00411707e-03j -4.03301681e-07+9.15956128e-15j]
 [-4.04008920e-07+9.17897593e-15j  6.32887056e-10-1.00411707e-03j]]"
1002.168056495144j,"[[-7.75671121e-10-9.97821671e-04j -3.98288363e-07+8.51697481e-15j]
 [-3.98986762e-07+8.53601948e-15j  7.53715837e-10-9.97821670e-04j]]"
1008.4512418023236j,"[[-5.73046126e-10-9.91604996e-04j -3.93293479e-07+9.37508005e-15j]
 [-3.93983203e-07+9.39377208e-15j  5.51343741e-10-9.91604996e-04j]]"
1014.7344271095031j,"[[-7.96459973e-10-9.85465226e-04j -3.88399558e-07+1.16509778e-14j]
 [-3.89080766e-07+1.16693225e-14j  7.75065645e-10-9.85465226e-04j]]"
1021.0176124166827j,"[[-5.25678217e-10-9.79400991e-04j -3.83647891e-07+9.92348440e-15j]
 [-3.84320741e-07+9.94149218e-15j  5.04561839e-10-9.79400991e-04j]]"
1027.3007977238624j,"[[-3.34386981e-10-9.73410875e-04j -3.79013584e-07+7.32701422e-15j]
 [-3.79678229e-07+7.34469523e-15j  3.13476416e-10-9.73410875e-04j]]"
1033.583983031042j,"[[-7.68090567e-10-9.67493625e-04j -3.74415340e-07+1.18386837e-14j]
 [-3.75071928e-07+1.18560318e-14j  7.47367421e-10-9.67493625e-04j]]"
1039.8671683382215j,"[[-5.73505477e-10-9.61647522e-04j -3.69793479e-07+9.44631535e-15j]
 [-3.70442157e-07+9.46335880e-15j  5.53126990e-10-9.61647522e-04j]]"
1046.150353645401j,"[[-3.08355556e-10-9.55872263e-04j -3.65307603e-07+3.13646406e-15j]
 [-3.65948512e-07+3.15320628e-15j  2.88139940e-10-9.55872263e-04j]]"
1052.4335389525806j,"[[-5.31760355e-10-9.50166004e-04j -3.60982931e-07+1.34132570e-14j]
 [-3.61616211e-07+1.34297096e-14j  5.11799619e-10-9.50166004e-04j]]"
