iw_n,G_iw_n
-757.1238295151402j,"[[-5.97915535e-09+1.32075234e-03j -1.37833177e-06-1.81724519e-11j]
 [-1.38179434e-06-1.82253037e-11j -6.13165856e-09+1.32075235e-03j]]"
-750.8406442079605j,"[[-5.04229865e-09+1.33180375e-03j -1.40074232e-06-1.92382450e-11j]
 [-1.40426308e-06-1.92924348e-11j -7.26732790e-09+1.33180375e-03j]]"
-744.557458900781j,"[[-4.96809581e-09+1.34304184e-03j -1.42466285e-06-2.10390257e-11j]
 [-1.42824329e-06-2.10945990e-11j -7.54666122e-09+1.34304185e-03j]]"
-738.2742735936014j,"[[-5.57989206e-09+1.35447181e-03j -1.44960214e-06-2.05769419e-11j]
 [-1.45324378e-06-2.06339462e-11j -7.15123199e-09+1.35447181e-03j]]"
-731.9910882864218j,"[[-7.02669539e-09+1.36609793e-03j -1.47429236e-06-1.97373975e-11j]
 [-1.47799679e-06-1.97958824e-11j -5.92343284e-09+1.36609794e-03j]]"
-725.7079029792422j,"[[-6.13755627e-09+1.37792564e-03j -1.49965438e-06-2.14272078e-11j]
 [-1.50342323e-06-2.14872249e-11j -7.04758774e-09+1.37792564e-03j]]"
-719.4247176720626j,"[[-7.34463553e-09+1.38995807e-03j -1.52620526e-06-2.28540695e-11j]
 [-1.53004022e-06-2.29156729e-11j -6.06018840e-09+1.38995806e-03j]]"
-713.141532364883j,"[[-7.92602470e-09+1.40220372e-03j -1.55339333e-06-2.35936257e-11j]
 [-1.55729617e-06-2.36568717e-11j -5.71641029e-09+1.40220371e-03j]]"
-706.8583470577034j,"[[-6.11921203e-09+1.41466757e-03j -1.58110962e-06-2.26361774e-11j]
 [-1.58508215e-06-2.27011250e-11j -7.75983294e-09+1.41466757e-03j]]"
-700.5751617505239j,"[[-7.22101013e-09+1.42735539e-03j -1.60951391e-06-2.28834961e-11j]
 [-1.61355801e-06-2.29502068e-11j -6.91167331e-09+1.42735539e-03j]]"
-694.2919764433443j,"[[-7.17234337e-09+1.44027128e-03j -1.63842326e-06-2.40009791e-11j]
 [-1.64254089e-06-2.40695175e-11j -7.22756992e-09+1.44027129e-03j]]"
-688.0087911361647j,"[[-7.50404842e-09+1.45342103e-03j -1.66864239e-06-2.71985376e-11j]
 [-1.67283557e-06-2.72689709e-11j -7.15187022e-09+1.45342104e-03j]]"
-681.7256058289851j,"[[-7.37556978e-09+1.46681822e-03j -1.70007365e-06-2.43071118e-11j]
 [-1.70434448e-06-2.43795105e-11j -7.56047160e-09+1.46681821e-03j]]"
-675.4424205218055j,"[[-8.12464559e-09+1.48046238e-03j -1.73106133e-06-2.66054324e-11j]
 [-1.73541198e-06-2.66798704e-11j -7.08778990e-09+1.48046239e-03j]]"
-669.1592352146259j,"[[-8.00554713e-09+1.49436281e-03j -1.76323960e-06-2.61042447e-11j]
 [-1.76767234e-06-2.61807992e-11j -7.48877647e-09+1.49436281e-03j]]"
-662.8760499074464j,"[[-5.54078309e-09+1.50852595e-03j -1.79673650e-06-2.77077269e-11j]
 [-1.80125367e-06-2.77864790e-11j -1.02549617e-08+1.50852596e-03j]]"
-656.5928646002668j,"[[-6.02364873e-09+1.52295772e-03j -1.83193887e-06-3.10736687e-11j]
 [-1.83654290e-06-3.11547034e-11j -1.00751256e-08+1.52295772e-03j]]"
-650.3096792930871j,"[[-7.75765350e-09+1.53767108e-03j -1.86828032e-06-3.10653851e-11j]
 [-1.87297375e-06-3.11487914e-11j -8.65121354e-09+1.53767109e-03j]]"
-644.0264939859076j,"[[-6.49865801e-09+1.55267337e-03j -1.90534636e-06-3.02040898e-11j]
 [-1.91013181e-06-3.02899611e-11j -1.02286548e-08+1.55267337e-03j]]"
-637.743308678728j,"[[-8.61487611e-09+1.56796714e-03j -1.94292707e-06-3.27882166e-11j]
 [-1.94780728e-06-3.28766510e-11j -8.44438906e-09+1.56796714e-03j]]"
-631.4601233715484j,"[[-8.38917734e-09+1.58357036e-03j -1.98210141e-06-3.24010260e-11j]
 [-1.98707923e-06-3.24921265e-11j -9.01361219e-09+1.58357036e-03j]]"
-625.1769380643689j,"[[-7.98368340e-09+1.59948502e-03j -2.02123243e-06-3.14706900e-11j]
 [-2.02631080e-06-3.15645649e-11j -9.77074777e-09+1.59948502e-03j]]"
-618.8937527571892j,"[[-9.60072901e-09+1.61572084e-03j -2.06251860e-06-3.63137850e-11j]
 [-2.06770061e-06-3.64105482e-11j -8.50768971e-09+1.61572084e-03j]]"
-612.6105674500096j,"[[-1.06470319e-08+1.63229051e-03j -2.10567105e-06-3.56321265e-11j]
 [-2.11095990e-06-3.57318976e-11j -7.84475683e-09+1.63229051e-03j]]"
-606.3273821428301j,"[[-8.92245915e-09+1.64920505e-03j -2.15052786e-06-3.87164840e-11j]
 [-2.15592689e-06-3.88193890e-11j -9.95055533e-09+1.64920505e-03j]]"
-600.0441968356505j,"[[-8.38843791e-09+1.66647119e-03j -2.19703133e-06-4.06473607e-11j]
 [-2.20254402e-06-4.07535322e-11j -1.08776848e-08+1.66647119e-03j]]"
-593.7610115284709j,"[[-1.02568705e-08+1.68410524e-03j -2.24516668e-06-3.99362349e-11j]
 [-2.25079665e-06-4.00458127e-11j -9.41767191e-09+1.68410523e-03j]]"
-587.4778262212914j,"[[-9.00450039e-09+1.70211733e-03j -2.29466843e-06-4.22187218e-11j]
 [-2.30041947e-06-4.23318531e-11j -1.10953029e-08+1.70211733e-03j]]"
-581.1946409141117j,"[[-1.03934509e-08+1.72051800e-03j -2.34514392e-06-4.33565311e-11j]
 [-2.35101998e-06-4.34733712e-11j -1.01415763e-08+1.72051800e-03j]]"
-574.9114556069321j,"[[-1.16116817e-08+1.73931718e-03j -2.39831843e-06-4.41248835e-11j]
 [-2.40432363e-06-4.42455964e-11j -9.38187374e-09+1.73931719e-03j]]"
-568.6282702997526j,"[[-8.97630605e-09+1.75853489e-03j -2.45199039e-06-4.54603162e-11j]
 [-2.45812903e-06-4.55850750e-11j -1.24803908e-08+1.75853489e-03j]]"
-562.345084992573j,"[[-8.86931027e-09+1.77818591e-03j -2.50708587e-06-4.47362635e-11j]
 [-2.51336245e-06-4.48652509e-11j -1.30650112e-08+1.77818591e-03j]]"
-556.0618996853934j,"[[-1.06276015e-08+1.79827272e-03j -2.56285416e-06-4.74704287e-11j]
 [-2.56927338e-06-4.76038381e-11j -1.18090532e-08+1.79827273e-03j]]"
-549.7787143782137j,"[[-1.16228501e-08+1.81882415e-03j -2.62069856e-06-4.87093467e-11j]
 [-2.62726534e-06-4.88473825e-11j -1.13274853e-08+1.81882414e-03j]]"
-543.4955290710342j,"[[-1.43734836e-08+1.83984802e-03j -2.68135745e-06-5.02812362e-11j]
 [-2.68807694e-06-5.04241148e-11j -9.11905988e-09+1.83984802e-03j]]"
-537.2123437638546j,"[[-8.17783107e-09+1.86136322e-03j -2.74449738e-06-5.37145678e-11j]
 [-2.75137497e-06-5.38625186e-11j -1.58587539e-08+1.86136322e-03j]]"
-530.929158456675j,"[[-1.13140394e-08+1.88339096e-03j -2.80898389e-06-5.10781856e-11j]
 [-2.81602522e-06-5.12314513e-11j -1.33017633e-08+1.88339096e-03j]]"
-524.6459731494955j,"[[-1.36500774e-08+1.90594023e-03j -2.87501865e-06-5.78329861e-11j]
 [-2.88222964e-06-5.79918246e-11j -1.15558853e-08+1.90594022e-03j]]"
-518.3627878423158j,"[[-1.48728577e-08+1.92903894e-03j -2.94573582e-06-5.95999404e-11j]
 [-2.95312267e-06-5.97646250e-11j -1.09540876e-08+1.92903895e-03j]]"
-512.0796025351362j,"[[-1.36531239e-08+1.95270715e-03j -3.01903795e-06-6.25466860e-11j]
 [-3.02660719e-06-6.27175072e-11j -1.28020207e-08+1.95270713e-03j]]"
-505.7964172279567j,"[[-1.44276412e-08+1.97696640e-03j -3.09534292e-06-6.29080972e-11j]
 [-3.10310138e-06-6.30853634e-11j -1.26984684e-08+1.97696640e-03j]]"
-499.5132319207771j,"[[-1.36396054e-08+2.00182479e-03j -3.17287408e-06-6.68226965e-11j]
 [-3.18082894e-06-6.70067366e-11j -1.41665314e-08+2.00182479e-03j]]"
-493.2300466135975j,"[[-1.38842495e-08+2.02732232e-03j -3.25443227e-06-6.88801687e-11j]
 [-3.26259109e-06-6.90713320e-11j -1.46353737e-08+2.02732232e-03j]]"
-486.94686130641793j,"[[-1.46593868e-08+2.05347692e-03j -3.33970654e-06-7.22069367e-11j]
 [-3.34807726e-06-7.24055956e-11j -1.45842300e-08+2.05347691e-03j]]"
-480.66367599923836j,"[[-1.21279277e-08+2.08031920e-03j -3.42794123e-06-7.25914273e-11j]
 [-3.43653222e-06-7.27979787e-11j -1.79057350e-08+2.08031920e-03j]]"
-474.38049069205874j,"[[-1.21095497e-08+2.10787274e-03j -3.51766142e-06-7.38727499e-11j]
 [-3.52648149e-06-7.40876175e-11j -1.87118454e-08+2.10787275e-03j]]"
-468.0973053848792j,"[[-1.66923059e-08+2.13615874e-03j -3.61124870e-06-7.93776530e-11j]
 [-3.62030713e-06-7.96012896e-11j -1.49771708e-08+2.13615874e-03j]]"
-461.8141200776996j,"[[-1.43399742e-08+2.16521259e-03j -3.71082565e-06-8.53064432e-11j]
 [-3.72013223e-06-8.55393327e-11j -1.81953344e-08+2.16521261e-03j]]"
-455.53093477052j,"[[-1.46167301e-08+2.19507799e-03j -3.81412507e-06-8.72614242e-11j]
 [-3.82369016e-06-8.75040835e-11j -1.88252063e-08+2.19507798e-03j]]"
-449.2477494633404j,"[[-1.45425456e-08+2.22577397e-03j -3.92170087e-06-9.22548895e-11j]
 [-3.93153537e-06-9.25078731e-11j -1.98252763e-08+2.22577396e-03j]]"
-442.9645641561608j,"[[-1.40213368e-08+2.25734068e-03j -4.03583708e-06-9.56064705e-11j]
 [-4.04595254e-06-9.58703725e-11j -2.13316162e-08+2.25734068e-03j]]"
-436.68137884898124j,"[[-1.46990820e-08+2.28981360e-03j -4.15219040e-06-9.73466586e-11j]
 [-4.16259904e-06-9.76221164e-11j -2.16892588e-08+2.28981358e-03j]]"
-430.3981935418017j,"[[-1.71977242e-08+2.32323651e-03j -4.27381457e-06-1.02996636e-10j]
 [-4.28452932e-06-1.03284335e-10j -2.02698010e-08+2.32323650e-03j]]"
-424.11500823462205j,"[[-2.18158530e-08+2.35764372e-03j -4.40244245e-06-1.12497166e-10j]
 [-4.41347702e-06-1.12797842e-10j -1.67651676e-08+2.35764374e-03j]]"
-417.8318229274425j,"[[-1.83659703e-08+2.39309326e-03j -4.53842352e-06-1.11471273e-10j]
 [-4.54979243e-06-1.11785717e-10j -2.13515078e-08+2.39309326e-03j]]"
-411.5486376202629j,"[[-2.03418175e-08+2.42963219e-03j -4.67593551e-06-1.18270849e-10j]
 [-4.68765420e-06-1.18599915e-10j -2.05875556e-08+2.42963219e-03j]]"
-405.2654523130833j,"[[-2.30436973e-08+2.46729274e-03j -4.82085624e-06-1.20050960e-10j]
 [-4.83294110e-06-1.20395570e-10j -1.91766840e-08+2.46729272e-03j]]"
-398.98226700590374j,"[[-2.41586893e-08+2.50614112e-03j -4.97224287e-06-1.27129568e-10j]
 [-4.98471135e-06-1.27490715e-10j -1.94305792e-08+2.50614111e-03j]]"
-392.6990816987241j,"[[-1.36740875e-08+2.54622843e-03j -5.13112795e-06-1.34758096e-10j]
 [-5.14399859e-06-1.35136857e-10j -3.12997625e-08+2.54622846e-03j]]"
-386.41589639154455j,"[[-2.01766038e-08+2.58761976e-03j -5.29967248e-06-1.44998256e-10j]
 [-5.31296507e-06-1.45395794e-10j -2.62713127e-08+2.58761978e-03j]]"
-380.132711084365j,"[[-2.00331430e-08+2.63038485e-03j -5.47854648e-06-1.52427066e-10j]
 [-5.49228210e-06-1.52844644e-10j -2.79426963e-08+2.63038484e-03j]]"
-373.84952577718536j,"[[-2.40289015e-08+2.67458611e-03j -5.66524464e-06-1.58770507e-10j]
 [-5.67944583e-06-1.59209494e-10j -2.56090670e-08+2.67458612e-03j]]"
-367.5663404700058j,"[[-2.23281308e-08+2.72029115e-03j -5.86133748e-06-1.64762027e-10j]
 [-5.87602830e-06-1.65223912e-10j -2.90112698e-08+2.72029117e-03j]]"
-361.28315516282623j,"[[-2.43875186e-08+2.76759171e-03j -6.06696404e-06-1.77473740e-10j]
 [-6.08217027e-06-1.77960144e-10j -2.87180504e-08+2.76759171e-03j]]"
-354.9999698556466j,"[[-2.77017536e-08+2.81656737e-03j -6.28285181e-06-1.80254791e-10j]
 [-6.29860105e-06-1.80767480e-10j -2.73460857e-08+2.81656735e-03j]]"
-348.71678454846705j,"[[-3.32800899e-08+2.86729909e-03j -6.50902080e-06-1.93303786e-10j]
 [-6.52534267e-06-1.93844690e-10j -2.37610725e-08+2.86729911e-03j]]"
-342.4335992412874j,"[[-2.95830941e-08+2.91989442e-03j -6.75134676e-06-2.06217065e-10j]
 [-6.76827306e-06-2.06788291e-10j -2.95782407e-08+2.91989443e-03j]]"
-336.15041393410786j,"[[-2.57651573e-08+2.97446872e-03j -7.00432723e-06-2.11773169e-10j]
 [-7.02189216e-06-2.12377027e-10j -3.56082299e-08+2.97446873e-03j]]"
-329.8672286269283j,"[[-2.94274827e-08+3.03109795e-03j -7.27115283e-06-2.23726239e-10j]
 [-7.28939324e-06-2.24365264e-10j -3.43008051e-08+3.03109792e-03j]]"
-323.5840433197487j,"[[-4.31439416e-08+3.08994902e-03j -7.55169859e-06-2.38828043e-10j]
 [-7.57065420e-06-2.39505017e-10j -2.30699475e-08+3.08994901e-03j]]"
-317.3008580125691j,"[[-3.85183256e-08+3.15110661e-03j -7.85412788e-06-2.56748393e-10j]
 [-7.87384160e-06-2.57466384e-10j -3.03604599e-08+3.15110660e-03j]]"
-311.01767270538954j,"[[-4.05470100e-08+3.21474690e-03j -8.17078255e-06-2.65835482e-10j]
 [-8.19130077e-06-2.66597870e-10j -3.11731909e-08+3.21474689e-03j]]"
-304.7344873982099j,"[[-3.02169232e-08+3.28101722e-03j -8.50951727e-06-2.88278721e-10j]
 [-8.53089027e-06-2.89089242e-10j -4.44870503e-08+3.28101721e-03j]]"
-298.45130209103036j,"[[-4.12223793e-08+3.35006395e-03j -8.87205544e-06-3.10397341e-10j]
 [-8.89433777e-06-3.11260135e-10j -3.66315107e-08+3.35006390e-03j]]"
-292.16811678385073j,"[[-4.49766542e-08+3.42207373e-03j -9.26054075e-06-3.30894835e-10j]
 [-9.28379170e-06-3.31814497e-10j -3.62480660e-08+3.42207373e-03j]]"
-285.88493147667117j,"[[-3.83898993e-08+3.49725866e-03j -9.67074900e-06-3.49221664e-10j]
 [-9.69503312e-06-3.50203302e-10j -4.64501903e-08+3.49725863e-03j]]"
-279.6017461694916j,"[[-4.13787172e-08+3.57581337e-03j -1.01109757e-05-3.78661563e-10j]
 [-1.01363635e-05-3.79710872e-10j -4.73225303e-08+3.57581341e-03j]]"
-273.318560862312j,"[[-3.90860244e-08+3.65799820e-03j -1.05815280e-05-3.97589701e-10j]
 [-1.06080963e-05-3.98713045e-10j -5.37594418e-08+3.65799816e-03j]]"
-267.0353755551324j,"[[-5.07390773e-08+3.74402966e-03j -1.10808909e-05-4.30179495e-10j]
 [-1.11087241e-05-4.31384009e-10j -4.65425866e-08+3.74402963e-03j]]"
-260.75219024795285j,"[[-5.41092478e-08+3.83419753e-03j -1.16214958e-05-4.60353393e-10j]
 [-1.16506864e-05-4.61647090e-10j -4.78907595e-08+3.83419755e-03j]]"
-254.46900494077323j,"[[-4.42384694e-08+3.92880166e-03j -1.22010819e-05-5.01503671e-10j]
 [-1.22317316e-05-5.02895578e-10j -6.27782183e-08+3.92880171e-03j]]"
-248.18581963359367j,"[[-6.31119830e-08+4.02824426e-03j -1.28276907e-05-5.37028020e-10j]
 [-1.28599118e-05-5.38528327e-10j -4.94560630e-08+4.02824429e-03j]]"
-241.90263432641407j,"[[-4.67095008e-08+4.13281677e-03j -1.35050931e-05-5.79115216e-10j]
 [-1.35390096e-05-5.80735482e-10j -7.17886340e-08+4.13281681e-03j]]"
-235.61944901923448j,"[[-5.87520286e-08+4.24296499e-03j -1.42328116e-05-6.29752117e-10j]
 [-1.42685609e-05-6.31505478e-10j -6.60705492e-08+4.24296500e-03j]]"
-229.3362637120549j,"[[-6.72534593e-08+4.35914814e-03j -1.50261499e-05-6.79984990e-10j]
 [-1.50638846e-05-6.81886431e-10j -6.45205108e-08+4.35914817e-03j]]"
-223.05307840487532j,"[[-6.29463029e-08+4.48186608e-03j -1.58824186e-05-7.43514820e-10j]
 [-1.59223090e-05-7.45581498e-10j -7.62935420e-08+4.48186606e-03j]]"
-216.76989309769573j,"[[-6.78220180e-08+4.61168746e-03j -1.68160143e-05-8.00263879e-10j]
 [-1.68582504e-05-8.02515508e-10j -7.96521565e-08+4.61168747e-03j]]"
-210.48670779051614j,"[[-5.47421808e-08+4.74927879e-03j -1.78255247e-05-8.57839985e-10j]
 [-1.78703196e-05-8.60299300e-10j -1.01648560e-07+4.74927880e-03j]]"
-204.20352248333654j,"[[-8.22514793e-08+4.89528085e-03j -1.89328531e-05-9.75306754e-10j]
 [-1.89804466e-05-9.78000115e-10j -8.38664831e-08+4.89528084e-03j]]"
-197.92033717615698j,"[[-9.69589083e-08+5.05057976e-03j -2.01561807e-05-1.04141237e-09j]
 [-2.02068435e-05-1.04437044e-09j -7.98874867e-08+5.05057982e-03j]]"
-191.63715186897738j,"[[-8.84022859e-08+5.21602789e-03j -2.14939266e-05-1.16866784e-09j]
 [-2.15479655e-05-1.17192646e-09j -1.00271536e-07+5.21602783e-03j]]"
-185.3539665617978j,"[[-9.13582645e-08+5.39267709e-03j -2.29780975e-05-1.28872526e-09j]
 [-2.30358615e-05-1.29232658e-09j -1.10337813e-07+5.39267710e-03j]]"
-179.0707812546182j,"[[-1.10174425e-07+5.58173214e-03j -2.46191485e-05-1.43110331e-09j]
 [-2.46810364e-05-1.43509710e-09j -1.05749245e-07+5.58173212e-03j]]"
-172.78759594743863j,"[[-1.19774708e-07+5.78449938e-03j -2.64375810e-05-1.57892069e-09j]
 [-2.65040508e-05-1.58336612e-09j -1.12171374e-07+5.78449932e-03j]]"
-166.50441064025904j,"[[-1.27146847e-07+6.00250343e-03j -2.84699227e-05-1.77342012e-09j]
 [-2.85415026e-05-1.77838795e-09j -1.22411420e-07+6.00250340e-03j]]"
-160.22122533307945j,"[[-1.40704957e-07+6.23768282e-03j -3.07420110e-05-2.00021644e-09j]
 [-3.08193138e-05-2.00579178e-09j -1.28863017e-07+6.23768287e-03j]]"
-153.93804002589985j,"[[-1.36626461e-07+6.49194050e-03j -3.33007187e-05-2.23714800e-09j]
 [-3.33844590e-05-2.24343413e-09j -1.55319612e-07+6.49194059e-03j]]"
-147.6548547187203j,"[[-1.31930231e-07+6.76782945e-03j -3.61765721e-05-2.51138243e-09j]
 [-3.62675888e-05-2.51850546e-09j -1.85417423e-07+6.76782939e-03j]]"
-141.3716694115407j,"[[-1.62529166e-07+7.06811190e-03j -3.94635669e-05-2.91245115e-09j]
 [-3.95628513e-05-2.92056652e-09j -1.83622502e-07+7.06811188e-03j]]"
-135.0884841043611j,"[[-1.92832711e-07+7.39631920e-03j -4.32318845e-05-3.35953733e-09j]
 [-4.33406164e-05-3.36883821e-09j -1.85871223e-07+7.39631915e-03j]]"
-128.8052987971815j,"[[-1.95562844e-07+7.75651102e-03j -4.75612226e-05-3.87877612e-09j]
 [-4.76808172e-05-3.88950508e-09j -2.20638737e-07+7.75651096e-03j]]"
-122.52211349000193j,"[[-2.10830144e-07+8.15353393e-03j -5.25735903e-05-4.41548122e-09j]
 [-5.27057604e-05-4.42794624e-09j -2.49249010e-07+8.15353400e-03j]]"
-116.23892818282235j,"[[-2.19237192e-07+8.59326638e-03j -5.83853071e-05-5.19727554e-09j]
 [-5.85321456e-05-5.21187230e-09j -2.91687729e-07+8.59326627e-03j]]"
-109.95574287564276j,"[[-3.64070942e-07+9.08309102e-03j -6.52500481e-05-6.16431886e-09j]
 [-6.54141390e-05-6.18156245e-09j -2.06434698e-07+9.08309140e-03j]]"
-103.67255756846318j,"[[-3.51409258e-07+9.63209650e-03j -7.33714102e-05-7.29207204e-09j]
 [-7.35559821e-05-7.31264298e-09j -2.89874335e-07+9.63209650e-03j]]"
-97.38937226128358j,"[[-2.66526452e-07+1.02516346e-02j -8.31024835e-05-8.86513027e-09j]
 [-8.33116238e-05-8.88994257e-09j -4.59451759e-07+1.02516342e-02j]]"
-91.106186954104j,"[[-4.24320062e-07+1.09559513e-02j -9.49461064e-05-1.08186355e-08j]
 [-9.51850667e-05-1.08489402e-08j -4.04705183e-07+1.09559514e-02j]]"
-84.82300164692441j,"[[-4.72696061e-07+1.17643078e-02j -1.09481868e-04-1.33403496e-08j]
 [-1.09757511e-04-1.33778941e-08j -4.81874197e-07+1.17643082e-02j]]"
-78.53981633974483j,"[[-5.94345231e-07+1.27011108e-02j -1.27617456e-04-1.66681470e-08j]
 [-1.27938920e-04-1.67154334e-08j -5.17104101e-07+1.27011108e-02j]]"
-72.25663103256524j,"[[-5.83121338e-07+1.37993774e-02j -1.50567022e-04-2.14126374e-08j]
 [-1.50946757e-04-2.14733490e-08j -7.27275638e-07+1.37993779e-02j]]"
-65.97344572538566j,"[[-9.41427162e-07+1.51047665e-02j -1.80396048e-04-2.81288867e-08j]
 [-1.80851453e-04-2.82086249e-08j -6.25981055e-07+1.51047665e-02j]]"
-59.690260418206066j,"[[-9.29243522e-07+1.66819001e-02j -2.20115908e-04-3.81398664e-08j]
 [-2.20672064e-04-3.82474853e-08j -9.78271065e-07+1.66819000e-02j]]"
-53.40707511102649j,"[[-9.31463227e-07+1.86250558e-02j -2.74531780e-04-5.25863385e-08j]
 [-2.75226203e-04-5.27365005e-08j -1.43965529e-06+1.86250560e-02j]]"
-47.12388980384689j,"[[-1.38912736e-06+2.10769614e-02j -3.51576864e-04-7.61405710e-08j]
 [-3.52468279e-04-7.63589894e-08j -1.63427351e-06+2.10769608e-02j]]"
-40.840704496667314j,"[[-1.95219441e-06+2.42662032e-02j -4.66480695e-04-1.16464930e-07j]
 [-4.67666435e-04-1.16800062e-07j -2.03078785e-06+2.42662023e-02j]]"
-34.55751918948772j,"[[-2.30636002e-06+2.85786541e-02j -6.47988525e-04-1.89640063e-07j]
 [-6.49642304e-04-1.90192200e-07j -3.16091358e-06+2.85786528e-02j]]"
-28.274333882308138j,"[[-3.70570533e-06+3.47233427e-02j -9.58655103e-04-3.37877838e-07j]
 [-9.61119553e-04-3.38882614e-07j -4.23231609e-06+3.47233418e-02j]]"
-21.991148575128552j,"[[-6.38113524e-06+4.41380366e-02j -1.55521069e-03-6.87783562e-07j]
 [-1.55926529e-03-6.89905395e-07j -6.02806306e-06+4.41380337e-02j]]"
-15.707963267948966j,"[[-1.17906044e-05+6.02257106e-02j -2.92230768e-03-1.71158207e-06j]
 [-2.93016636e-03-1.71731489e-06j -9.70274859e-06+6.02257147e-02j]]"
-9.42477796076938j,"[[-2.04245391e-05+9.28822253e-02j -7.15424967e-03-5.95702979e-06j]
 [-7.17528358e-03-5.98219457e-06j -2.04908728e-05+9.28822156e-02j]]"
-3.141592653589793j,"[[-8.63180299e-06+1.81305760e-01j -3.25672110e-02-3.67328526e-05j]
 [-3.27094404e-02-3.71731410e-05j -5.43428472e-07+1.81305802e-01j]]"
3.141592653589793j,"[[-8.63180299e-06-1.81305760e-01j -3.25672110e-02+3.67328526e-05j]
 [-3.27094404e-02+3.71731410e-05j -5.43428472e-07-1.81305802e-01j]]"
9.42477796076938j,"[[-2.04245391e-05-9.28822253e-02j -7.15424967e-03+5.95702979e-06j]
 [-7.17528358e-03+5.98219457e-06j -2.04908728e-05-9.28822156e-02j]]"
15.707963267948966j,"[[-1.17906044e-05-6.02257106e-02j -2.92230768e-03+1.71158207e-06j]
 [-2.93016636e-03+1.71731489e-06j -9.70274859e-06-6.02257147e-02j]]"
21.991148575128552j,"[[-6.38113524e-06-4.41380366e-02j -1.55521069e-03+6.87783562e-07j]
 [-1.55926529e-03+6.89905395e-07j -6.02806306e-06-4.41380337e-02j]]"
28.274333882308138j,"[[-3.70570533e-06-3.47233427e-02j -9.58655103e-04+3.37877838e-07j]
 [-9.61119553e-04+3.38882614e-07j -4.23231609e-06-3.47233418e-02j]]"
34.55751918948772j,"[[-2.30636002e-06-2.85786541e-02j -6.47988525e-04+1.89640063e-07j]
 [-6.49642304e-04+1.90192200e-07j -3.16091358e-06-2.85786528e-02j]]"
40.840704496667314j,"[[-1.95219441e-06-2.42662032e-02j -4.66480695e-04+1.16464930e-07j]
 [-4.67666435e-04+1.16800062e-07j -2.03078785e-06-2.42662023e-02j]]"
47.12388980384689j,"[[-1.38912736e-06-2.10769614e-02j -3.51576864e-04+7.61405710e-08j]
 [-3.52468279e-04+7.63589894e-08j -1.63427351e-06-2.10769608e-02j]]"
53.40707511102649j,"[[-9.31463227e-07-1.86250558e-02j -2.74531780e-04+5.25863385e-08j]
 [-2.75226203e-04+5.27365005e-08j -1.43965529e-06-1.86250560e-02j]]"
59.690260418206066j,"[[-9.29243522e-07-1.66819001e-02j -2.20115908e-04+3.81398664e-08j]
 [-2.20672064e-04+3.82474853e-08j -9.78271065e-07-1.66819000e-02j]]"
65.97344572538566j,"[[-9.41427162e-07-1.51047665e-02j -1.80396048e-04+2.81288867e-08j]
 [-1.80851453e-04+2.82086249e-08j -6.25981055e-07-1.51047665e-02j]]"
72.25663103256524j,"[[-5.83121338e-07-1.37993774e-02j -1.50567022e-04+2.14126374e-08j]
 [-1.50946757e-04+2.14733490e-08j -7.27275638e-07-1.37993779e-02j]]"
78.53981633974483j,"[[-5.94345231e-07-1.27011108e-02j -1.27617456e-04+1.66681470e-08j]
 [-1.27938920e-04+1.67154334e-08j -5.17104101e-07-1.27011108e-02j]]"
84.82300164692441j,"[[-4.72696061e-07-1.17643078e-02j -1.09481868e-04+1.33403496e-08j]
 [-1.09757511e-04+1.33778941e-08j -4.81874197e-07-1.17643082e-02j]]"
91.106186954104j,"[[-4.24320062e-07-1.09559513e-02j -9.49461064e-05+1.08186355e-08j]
 [-9.51850667e-05+1.08489402e-08j -4.04705183e-07-1.09559514e-02j]]"
97.38937226128358j,"[[-2.66526452e-07-1.02516346e-02j -8.31024835e-05+8.86513027e-09j]
 [-8.33116238e-05+8.88994257e-09j -4.59451759e-07-1.02516342e-02j]]"
103.67255756846318j,"[[-3.51409258e-07-9.63209650e-03j -7.33714102e-05+7.29207204e-09j]
 [-7.35559821e-05+7.31264298e-09j -2.89874335e-07-9.63209650e-03j]]"
109.95574287564276j,"[[-3.64070942e-07-9.08309102e-03j -6.52500481e-05+6.16431886e-09j]
 [-6.54141390e-05+6.18156245e-09j -2.06434698e-07-9.08309140e-03j]]"
116.23892818282235j,"[[-2.19237192e-07-8.59326638e-03j -5.83853071e-05+5.19727554e-09j]
 [-5.85321456e-05+5.21187230e-09j -2.91687729e-07-8.59326627e-03j]]"
122.52211349000193j,"[[-2.10830144e-07-8.15353393e-03j -5.25735903e-05+4.41548122e-09j]
 [-5.27057604e-05+4.42794624e-09j -2.49249010e-07-8.15353400e-03j]]"
128.8052987971815j,"[[-1.95562844e-07-7.75651102e-03j -4.75612226e-05+3.87877612e-09j]
 [-4.76808172e-05+3.88950508e-09j -2.20638737e-07-7.75651096e-03j]]"
135.0884841043611j,"[[-1.92832711e-07-7.39631920e-03j -4.32318845e-05+3.35953733e-09j]
 [-4.33406164e-05+3.36883821e-09j -1.85871223e-07-7.39631915e-03j]]"
141.3716694115407j,"[[-1.62529166e-07-7.06811190e-03j -3.94635669e-05+2.91245115e-09j]
 [-3.95628513e-05+2.92056652e-09j -1.83622502e-07-7.06811188e-03j]]"
