iw_n,G_iw_n
-757.1238295151402j,"[[-5.35026996e-07+1.32067652e-03j -1.78978754e-06-1.57863660e-09j]
 [-1.79158244e-06-1.58018135e-09j -5.38916421e-07+1.32067651e-03j]]"
-750.8406442079605j,"[[-5.43471958e-07+1.33172629e-03j -1.82010138e-06-1.59085191e-09j]
 [-1.82192644e-06-1.59243472e-09j -5.48528212e-07+1.33172626e-03j]]"
-744.557458900781j,"[[-5.53529214e-07+1.34296350e-03j -1.85122979e-06-1.64575633e-09j]
 [-1.85308578e-06-1.64738039e-09j -5.56865033e-07+1.34296344e-03j]]"
-738.2742735936014j,"[[-5.62415213e-07+1.35439098e-03j -1.88263975e-06-1.64329885e-09j]
 [-1.88452746e-06-1.64496423e-09j -5.67054913e-07+1.35439108e-03j]]"
-731.9910882864218j,"[[-5.72580684e-07+1.36601398e-03j -1.91518284e-06-1.72239160e-09j]
 [-1.91710311e-06-1.72409994e-09j -5.76397639e-07+1.36601396e-03j]]"
-725.7079029792422j,"[[-5.82906277e-07+1.37783900e-03j -1.94814955e-06-1.73888548e-09j]
 [-1.95010322e-06-1.74064001e-09j -5.85929376e-07+1.37783886e-03j]]"
-719.4247176720626j,"[[-5.92738003e-07+1.38987008e-03j -1.98226447e-06-1.79130087e-09j]
 [-1.98425241e-06-1.79310029e-09j -5.96726731e-07+1.38987005e-03j]]"
-713.141532364883j,"[[-6.04207799e-07+1.40211401e-03j -2.01671024e-06-1.82467489e-09j]
 [-2.01873337e-06-1.82652290e-09j -6.06212696e-07+1.40211405e-03j]]"
-706.8583470577034j,"[[-6.12793217e-07+1.41457495e-03j -2.05258862e-06-1.88741121e-09j]
 [-2.05464787e-06-1.88930850e-09j -6.18945822e-07+1.41457485e-03j]]"
-700.5751617505239j,"[[-6.25152574e-07+1.42725731e-03j -2.08939178e-06-1.95940724e-09j]
 [-2.09148812e-06-1.96135594e-09j -6.29220228e-07+1.42725746e-03j]]"
-694.2919764433443j,"[[-6.37563545e-07+1.44017220e-03j -2.12769609e-06-2.03496512e-09j]
 [-2.12983055e-06-2.03696792e-09j -6.39411936e-07+1.44017232e-03j]]"
-688.0087911361647j,"[[-6.47005677e-07+1.45332291e-03j -2.16723129e-06-2.08500059e-09j]
 [-2.16940492e-06-2.08705880e-09j -6.53233051e-07+1.45332288e-03j]]"
-681.7256058289851j,"[[-6.60746459e-07+1.46671232e-03j -2.20757313e-06-2.10893548e-09j]
 [-2.20978700e-06-2.11105085e-09j -6.63732081e-07+1.46671228e-03j]]"
-675.4424205218055j,"[[-6.72782823e-07+1.48035339e-03j -2.24852552e-06-2.17367131e-09j]
 [-2.25078078e-06-2.17584665e-09j -6.76564323e-07+1.48035356e-03j]]"
-669.1592352146259j,"[[-6.86093730e-07+1.49425117e-03j -2.29121020e-06-2.26272613e-09j]
 [-2.29350801e-06-2.26496262e-09j -6.88619626e-07+1.49425107e-03j]]"
-662.8760499074464j,"[[-6.98436357e-07+1.50841202e-03j -2.33512433e-06-2.32616999e-09j]
 [-2.33746591e-06-2.32847085e-09j -7.02392009e-07+1.50841183e-03j]]"
-656.5928646002668j,"[[-7.11720827e-07+1.52284315e-03j -2.38062585e-06-2.40146020e-09j]
 [-2.38301246e-06-2.40382796e-09j -7.16073232e-07+1.52284321e-03j]]"
-650.3096792930871j,"[[-7.26344077e-07+1.53755233e-03j -2.42733636e-06-2.47018117e-09j]
 [-2.42976932e-06-2.47261847e-09j -7.29193725e-07+1.53755246e-03j]]"
-644.0264939859076j,"[[-7.39287462e-07+1.55255021e-03j -2.47496958e-06-2.50053021e-09j]
 [-2.47745023e-06-2.50303913e-09j -7.44733228e-07+1.55254990e-03j]]"
-637.743308678728j,"[[-7.53362808e-07+1.56784228e-03j -2.52356709e-06-2.56825084e-09j]
 [-2.52609686e-06-2.57083416e-09j -7.60187999e-07+1.56784230e-03j]]"
-631.4601233715484j,"[[-7.68601999e-07+1.58344106e-03j -2.57374522e-06-2.63863463e-09j]
 [-2.57632556e-06-2.64129646e-09j -7.75228873e-07+1.58344105e-03j]]"
-625.1769380643689j,"[[-7.84442876e-07+1.59934980e-03j -2.62532341e-06-2.77381506e-09j]
 [-2.62795591e-06-2.77655747e-09j -7.90277757e-07+1.59934984e-03j]]"
-618.8937527571892j,"[[-8.01839803e-07+1.61558108e-03j -2.67964573e-06-2.87659958e-09j]
 [-2.68233195e-06-2.87942606e-09j -8.05119646e-07+1.61558117e-03j]]"
-612.6105674500096j,"[[-8.17881568e-07+1.63214791e-03j -2.73556715e-06-2.94598028e-09j]
 [-2.73830874e-06-2.94889570e-09j -8.22155142e-07+1.63214796e-03j]]"
-606.3273821428301j,"[[-8.34429020e-07+1.64905646e-03j -2.79304923e-06-3.03062710e-09j]
 [-2.79584796e-06-3.03363504e-09j -8.39956469e-07+1.64905643e-03j]]"
-600.0441968356505j,"[[-8.53993984e-07+1.66632126e-03j -2.85179736e-06-3.11601540e-09j]
 [-2.85465499e-06-3.11911742e-09j -8.55501116e-07+1.66632138e-03j]]"
-593.7610115284709j,"[[-8.70714877e-07+1.68394921e-03j -2.91253086e-06-3.20242975e-09j]
 [-2.91544928e-06-3.20563123e-09j -8.75192631e-07+1.68394908e-03j]]"
-587.4778262212914j,"[[-8.89482731e-07+1.70195233e-03j -2.97533813e-06-3.36243429e-09j]
 [-2.97831934e-06-3.36573872e-09j -8.93921465e-07+1.70195239e-03j]]"
-581.1946409141117j,"[[-9.09458806e-07+1.72034633e-03j -3.04070223e-06-3.44916127e-09j]
 [-3.04374821e-06-3.45257550e-09j -9.12765047e-07+1.72034627e-03j]]"
-574.9114556069321j,"[[-9.28678302e-07+1.73914370e-03j -3.10768363e-06-3.50990171e-09j]
 [-3.11079657e-06-3.51342836e-09j -9.33464511e-07+1.73914375e-03j]]"
-568.6282702997526j,"[[-9.48285795e-07+1.75835469e-03j -3.17615741e-06-3.65974840e-09j]
 [-3.17933951e-06-3.66339405e-09j -9.54994445e-07+1.75835463e-03j]]"
-562.345084992573j,"[[-9.71527730e-07+1.77799642e-03j -3.24725599e-06-3.72701194e-09j]
 [-3.25050961e-06-3.73078002e-09j -9.74889949e-07+1.77799660e-03j]]"
-556.0618996853934j,"[[-9.91749206e-07+1.79807925e-03j -3.32003997e-06-3.85862953e-09j]
 [-3.32336752e-06-3.86252582e-09j -9.98797544e-07+1.79807899e-03j]]"
-549.7787143782137j,"[[-1.01526213e-06+1.81862141e-03j -3.39556418e-06-4.01665056e-09j]
 [-3.39896822e-06-4.02068561e-09j -1.02081865e-06+1.81862159e-03j]]"
-543.4955290710342j,"[[-1.04020169e-06+1.83963968e-03j -3.47446072e-06-4.18564641e-09j]
 [-3.47794391e-06-4.18982044e-09j -1.04345177e-06+1.83963961e-03j]]"
-537.2123437638546j,"[[-1.06317646e-06+1.86114953e-03j -3.55655978e-06-4.38919462e-09j]
 [-3.56012494e-06-4.39351660e-09j -1.06939586e-06+1.86114942e-03j]]"
-530.929158456675j,"[[-1.08835135e-06+1.88316835e-03j -3.64188538e-06-4.48306868e-09j]
 [-3.64553539e-06-4.48754718e-09j -1.09491026e-06+1.88316821e-03j]]"
-524.6459731494955j,"[[-1.11436339e-06+1.90571255e-03j -3.72946761e-06-4.65540240e-09j]
 [-3.73320559e-06-4.66004222e-09j -1.12119133e-06+1.90571264e-03j]]"
-518.3627878423158j,"[[-1.14341942e-06+1.92880313e-03j -3.82071597e-06-4.85798245e-09j]
 [-3.82454511e-06-4.86279458e-09j -1.14720857e-06+1.92880321e-03j]]"
-512.0796025351362j,"[[-1.17133959e-06+1.95246248e-03j -3.91547519e-06-5.00664385e-09j]
 [-3.91939885e-06-5.01163403e-09j -1.17558227e-06+1.95246217e-03j]]"
-505.7964172279567j,"[[-1.19915305e-06+1.97670715e-03j -4.01350222e-06-5.19206174e-09j]
 [-4.01752396e-06-5.19724155e-09j -1.20637966e-06+1.97670710e-03j]]"
-499.5132319207771j,"[[-1.23153780e-06+2.00156017e-03j -4.11427734e-06-5.32432406e-09j]
 [-4.11840091e-06-5.32970094e-09j -1.23482562e-06+2.00156022e-03j]]"
-493.2300466135975j,"[[-1.26209239e-06+2.02704581e-03j -4.21890927e-06-5.60778080e-09j]
 [-4.22313859e-06-5.61336926e-09j -1.26701894e-06+2.02704574e-03j]]"
-486.94686130641793j,"[[-1.29205939e-06+2.05319023e-03j -4.32966080e-06-5.91180811e-09j]
 [-4.33399999e-06-5.91760989e-09j -1.30343228e-06+2.05319011e-03j]]"
-480.66367599923836j,"[[-1.32842115e-06+2.08002062e-03j -4.44535822e-06-6.13236816e-09j]
 [-4.44981154e-06-6.13840332e-09j -1.33531361e-06+2.08002080e-03j]]"
-474.38049069205874j,"[[-1.36429138e-06+2.10755803e-03j -4.56515144e-06-6.39736243e-09j]
 [-4.56972349e-06-6.40364195e-09j -1.36994591e-06+2.10755826e-03j]]"
-468.0973053848792j,"[[-1.39958837e-06+2.13583414e-03j -4.68979674e-06-6.56886786e-09j]
 [-4.69449239e-06-6.57539855e-09j -1.40899104e-06+2.13583461e-03j]]"
-461.8141200776996j,"[[-1.43753127e-06+2.16488336e-03j -4.81753085e-06-6.77381607e-09j]
 [-4.82235509e-06-6.78062128e-09j -1.44777471e-06+2.16488311e-03j]]"
-455.53093477052j,"[[-1.47695405e-06+2.19473365e-03j -4.95029050e-06-7.03807327e-09j]
 [-4.95524873e-06-7.04516429e-09j -1.48802814e-06+2.19473372e-03j]]"
-449.2477494633404j,"[[-1.51973227e-06+2.22540779e-03j -5.08957820e-06-7.48332486e-09j]
 [-5.09467612e-06-7.49072059e-09j -1.52892059e-06+2.22540772e-03j]]"
-442.9645641561608j,"[[-1.55992605e-06+2.25696182e-03j -5.23640204e-06-7.79872838e-09j]
 [-5.24164560e-06-7.80643661e-09j -1.57603651e-06+2.25696156e-03j]]"
-436.68137884898124j,"[[-1.60421676e-06+2.28941962e-03j -5.38883449e-06-8.07365382e-09j]
 [-5.39423002e-06-8.08170042e-09j -1.62218057e-06+2.28942000e-03j]]"
-430.3981935418017j,"[[-1.65210639e-06+2.32282370e-03j -5.54566598e-06-8.32523573e-09j]
 [-5.55122017e-06-8.33364137e-09j -1.66942111e-06+2.32282320e-03j]]"
-424.11500823462205j,"[[-1.70094573e-06+2.35721945e-03j -5.71001481e-06-8.82962481e-09j]
 [-5.71573477e-06-8.83840492e-09j -1.71955745e-06+2.35721919e-03j]]"
-417.8318229274425j,"[[-1.75536428e-06+2.39264312e-03j -5.88497826e-06-9.39726174e-09j]
 [-5.89087154e-06-9.40645478e-09j -1.76807793e-06+2.39264352e-03j]]"
-411.5486376202629j,"[[-1.81110135e-06+2.42915357e-03j -6.06864135e-06-9.71455553e-09j]
 [-6.07471596e-06-9.72416585e-09j -1.82183510e-06+2.42915339e-03j]]"
-405.2654523130833j,"[[-1.86528047e-06+2.46679083e-03j -6.25767333e-06-1.00377439e-08j]
 [-6.26393773e-06-1.00478134e-08j -1.87995896e-06+2.46679102e-03j]]"
-398.98226700590374j,"[[-1.92576067e-06+2.50561210e-03j -6.45588920e-06-1.05881534e-08j]
 [-6.46235251e-06-1.05987062e-08j -1.93878769e-06+2.50561213e-03j]]"
-392.6990816987241j,"[[-1.98882286e-06+2.54568206e-03j -6.66307826e-06-1.10033736e-08j]
 [-6.66975004e-06-1.10144386e-08j -2.00067066e-06+2.54568176e-03j]]"
-386.41589639154455j,"[[-2.05316792e-06+2.58704855e-03j -6.87967443e-06-1.15619091e-08j]
 [-6.88656494e-06-1.15735193e-08j -2.06633280e-06+2.58704866e-03j]]"
-380.132711084365j,"[[-2.12849955e-06+2.62978110e-03j -7.10636601e-06-1.20450003e-08j]
 [-7.11348614e-06-1.20572010e-08j -2.12813182e-06+2.62978107e-03j]]"
-373.84952577718536j,"[[-2.19985065e-06+2.67394906e-03j -7.34410181e-06-1.26831900e-08j]
 [-7.35146328e-06-1.26960143e-08j -2.20106355e-06+2.67394947e-03j]]"
-367.5663404700058j,"[[-2.27280988e-06+2.71961855e-03j -7.59435417e-06-1.34347200e-08j]
 [-7.60196955e-06-1.34482174e-08j -2.27944934e-06+2.71961800e-03j]]"
-361.28315516282623j,"[[-2.35242920e-06+2.76687985e-03j -7.85954984e-06-1.41621280e-08j]
 [-7.86743238e-06-1.41763380e-08j -2.35989886e-06+2.76687980e-03j]]"
-354.9999698556466j,"[[-2.42924993e-06+2.81582101e-03j -8.13889550e-06-1.49690488e-08j]
 [-8.14705945e-06-1.49840273e-08j -2.45099316e-06+2.81582095e-03j]]"
-348.71678454846705j,"[[-2.51961991e-06+2.86651380e-03j -8.43394380e-06-1.58060770e-08j]
 [-8.44240473e-06-1.58218858e-08j -2.53771205e-06+2.86651405e-03j]]"
-342.4335992412874j,"[[-2.60739568e-06+2.91906810e-03j -8.74692524e-06-1.67805927e-08j]
 [-8.75569945e-06-1.67972751e-08j -2.63778874e-06+2.91906837e-03j]]"
-336.15041393410786j,"[[-2.70959729e-06+2.97358124e-03j -9.07673953e-06-1.75943309e-08j]
 [-9.08584486e-06-1.76119749e-08j -2.73193181e-06+2.97358138e-03j]]"
-329.8672286269283j,"[[-2.81309150e-06+3.03017340e-03j -9.42534623e-06-1.87630843e-08j]
 [-9.43480166e-06-1.87817362e-08j -2.83817755e-06+3.03017322e-03j]]"
-323.5840433197487j,"[[-2.92812174e-06+3.08896059e-03j -9.79754075e-06-2.00152180e-08j]
 [-9.80736672e-06-2.00349943e-08j -2.94470844e-06+3.08896053e-03j]]"
-317.3008580125691j,"[[-3.04072632e-06+3.15006482e-03j -1.01919832e-05-2.11696307e-08j]
 [-1.02022022e-05-2.11906102e-08j -3.06541017e-06+3.15006425e-03j]]"
-311.01767270538954j,"[[-3.16969671e-06+3.21363938e-03j -1.06095165e-05-2.23135554e-08j]
 [-1.06201525e-05-2.23358288e-08j -3.18527701e-06+3.21363976e-03j]]"
-304.7344873982099j,"[[-3.29716983e-06+3.27983240e-03j -1.10520574e-05-2.38344298e-08j]
 [-1.10631366e-05-2.38581162e-08j -3.32330905e-06+3.27983208e-03j]]"
-298.45130209103036j,"[[-3.44020664e-06+3.34880596e-03j -1.15227400e-05-2.52202335e-08j]
 [-1.15342906e-05-2.52454291e-08j -3.46065211e-06+3.34880554e-03j]]"
-292.16811678385073j,"[[-3.59104130e-06+3.42074647e-03j -1.20214332e-05-2.66959972e-08j]
 [-1.20334857e-05-2.67228685e-08j -3.60907765e-06+3.42074626e-03j]]"
-285.88493147667117j,"[[-3.75029536e-06+3.49584029e-03j -1.25492097e-05-2.83780208e-08j]
 [-1.25617978e-05-2.84066931e-08j -3.76917685e-06+3.49583984e-03j]]"
-279.6017461694916j,"[[-3.91194832e-06+3.57430158e-03j -1.31153092e-05-3.05567026e-08j]
 [-1.31284692e-05-3.05873695e-08j -3.94851114e-06+3.57430236e-03j]]"
-273.318560862312j,"[[-4.09956650e-06+3.65636287e-03j -1.37213378e-05-3.26574678e-08j]
 [-1.37351101e-05-3.26902904e-08j -4.12588665e-06+3.65636200e-03j]]"
-267.0353755551324j,"[[-4.29254412e-06+3.74227263e-03j -1.43708718e-05-3.49668448e-08j]
 [-1.43852997e-05-3.50020298e-08j -4.32382989e-06+3.74227285e-03j]]"
-260.75219024795285j,"[[-4.50005329e-06+3.83232386e-03j -1.50673938e-05-3.77469704e-08j]
 [-1.50825253e-05-3.77847569e-08j -4.53587033e-06+3.83232330e-03j]]"
-254.46900494077323j,"[[-4.72442139e-06+3.92681012e-03j -1.58225857e-05-4.08842869e-08j]
 [-1.58384735e-05-4.09249438e-08j -4.76228836e-06+3.92680958e-03j]]"
-248.18581963359367j,"[[-4.96423996e-06+4.02606201e-03j -1.66400313e-05-4.42657083e-08j]
 [-1.66567339e-05-4.43095329e-08j -5.00642097e-06+4.02606141e-03j]]"
-241.90263432641407j,"[[-5.23436737e-06+4.13045970e-03j -1.75193976e-05-4.75100635e-08j]
 [-1.75369792e-05-4.75573830e-08j -5.26137542e-06+4.13046138e-03j]]"
-235.61944901923448j,"[[-5.50865257e-06+4.24042636e-03j -1.84659849e-05-5.12869557e-08j]
 [-1.84845164e-05-5.13381796e-08j -5.55085581e-06+4.24042630e-03j]]"
-229.3362637120549j,"[[-5.82178203e-06+4.35638531e-03j -1.94920974e-05-5.56228249e-08j]
 [-1.95116579e-05-5.56783754e-08j -5.84945354e-06+4.35638508e-03j]]"
-223.05307840487532j,"[[-6.15356284e-06+4.47885877e-03j -2.06034799e-05-6.03022629e-08j]
 [-2.06241581e-05-6.03626502e-08j -6.18420589e-06+4.47885873e-03j]]"
-216.76989309769573j,"[[-6.50653679e-06+4.60842885e-03j -2.18108409e-05-6.55837524e-08j]
 [-2.18327350e-05-6.56495132e-08j -6.55494128e-06+4.60842717e-03j]]"
-210.48670779051614j,"[[-6.89583924e-06+4.74570780e-03j -2.31254971e-05-7.14814203e-08j]
 [-2.31487177e-05-7.15532652e-08j -6.95371109e-06+4.74570819e-03j]]"
-204.20352248333654j,"[[-7.32716913e-06+4.89138966e-03j -2.45638944e-05-7.84022961e-08j]
 [-2.45885656e-05-7.84809594e-08j -7.38463798e-06+4.89138899e-03j]]"
-197.92033717615698j,"[[-7.80088750e-06+5.04628649e-03j -2.61425586e-05-8.65041267e-08j]
 [-2.61688204e-05-8.65905110e-08j -7.85648794e-06+5.04628816e-03j]]"
-191.63715186897738j,"[[-8.31863617e-06+5.21131898e-03j -2.78850924e-05-9.52960520e-08j]
 [-2.79131044e-05-9.53912548e-08j -8.37617941e-06+5.21131573e-03j]]"
-185.3539665617978j,"[[-8.89464172e-06+5.38748282e-03j -2.98183178e-05-1.06068953e-07j]
 [-2.98482605e-05-1.06174109e-07j -8.94632445e-06+5.38748395e-03j]]"
-179.0707812546182j,"[[-9.51788373e-06+5.57595751e-03j -3.19503519e-05-1.16494967e-07j]
 [-3.19824323e-05-1.16611621e-07j -9.59234725e-06+5.57595617e-03j]]"
-172.78759594743863j,"[[-1.02133439e-05+5.77804861e-03j -3.43096490e-05-1.29651437e-07j]
 [-3.43441059e-05-1.29781258e-07j -1.03038576e-05+5.77804751e-03j]]"
-166.50441064025904j,"[[-1.09908617e-05+5.99536475e-03j -3.69415092e-05-1.45185573e-07j]
 [-3.69786151e-05-1.45330693e-07j -1.10960077e-05+5.99536207e-03j]]"
-160.22122533307945j,"[[-1.18738267e-05+6.22960564e-03j -3.98986961e-05-1.63235788e-07j]
 [-3.99387685e-05-1.63398534e-07j -1.19682179e-05+6.22960545e-03j]]"
-153.93804002589985j,"[[-1.28608303e-05+6.48285173e-03j -4.32195149e-05-1.83486720e-07j]
 [-4.32629225e-05-1.83670239e-07j -1.29481850e-05+6.48285458e-03j]]"
-147.6548547187203j,"[[-1.39553865e-05+6.75752247e-03j -4.69670042e-05-2.07518838e-07j]
 [-4.70141839e-05-2.07726738e-07j -1.40886498e-05+6.75751985e-03j]]"
-141.3716694115407j,"[[-1.52009375e-05+7.05642672e-03j -5.12165904e-05-2.36180659e-07j]
 [-5.12680567e-05-2.36417704e-07j -1.53645758e-05+7.05642080e-03j]]"
-135.0884841043611j,"[[-1.66440446e-05+7.38291644e-03j -5.60704855e-05-2.70832351e-07j]
 [-5.61268479e-05-2.71103727e-07j -1.68088718e-05+7.38292248e-03j]]"
-128.8052987971815j,"[[-1.83257125e-05+7.74104140e-03j -6.16571529e-05-3.11957884e-07j]
 [-6.17191482e-05-3.12271151e-07j -1.84413679e-05+7.74103532e-03j]]"
-122.52211349000193j,"[[-2.02209479e-05+8.13554839e-03j -6.81146813e-05-3.63012609e-07j]
 [-6.81831911e-05-3.63376396e-07j -2.03714401e-05+8.13555139e-03j]]"
-116.23892818282235j,"[[-2.24620438e-05+8.57221969e-03j -7.56535931e-05-4.25123558e-07j]
 [-7.57297080e-05-4.25549511e-07j -2.25807004e-05+8.57221213e-03j]]"
-109.95574287564276j,"[[-2.50493795e-05+9.05825589e-03j -8.45305711e-05-5.01855188e-07j]
 [-8.46156277e-05-5.02358325e-07j -2.52270405e-05+9.05826177e-03j]]"
-103.67255756846318j,"[[-2.81595951e-05+9.60247909e-03j -9.50285547e-05-5.95501169e-07j]
 [-9.51242293e-05-5.96100975e-07j -2.83049711e-05+9.60247852e-03j]]"
-97.38937226128358j,"[[-3.18149994e-05+1.02158781e-02j -1.07571600e-04-7.16936626e-07j]
 [-1.07680004e-04-7.17660527e-07j -3.20378036e-05+1.02158792e-02j]]"
-91.106186954104j,"[[-3.62811130e-05+1.09125353e-02j -1.22779168e-04-8.75556593e-07j]
 [-1.22903043e-04-8.76440816e-07j -3.65217088e-05+1.09125308e-02j]]"
-84.82300164692441j,"[[-4.16693391e-05+1.17105422e-02j -1.41489940e-04-1.08220605e-06j]
 [-1.41632825e-04-1.08330057e-06j -4.20684318e-05+1.17105265e-02j]]"
-78.53981633974483j,"[[-4.83675522e-05+1.26333731e-02j -1.64783778e-04-1.35805333e-06j]
 [-1.64950407e-04-1.35943103e-06j -4.89491548e-05+1.26333793e-02j]]"
-72.25663103256524j,"[[-5.69514787e-05+1.37126869e-02j -1.94296585e-04-1.73734831e-06j]
 [-1.94493416e-04-1.73911771e-06j -5.74946725e-05+1.37126937e-02j]]"
-65.97344572538566j,"[[-6.81203341e-05+1.49913915e-02j -2.32471291e-04-2.27073644e-06j]
 [-2.32707347e-04-2.27305684e-06j -6.83781980e-05+1.49913941e-02j]]"
-59.690260418206066j,"[[-8.23981645e-05+1.65293735e-02j -2.83094966e-04-3.05291207e-06j]
 [-2.83383253e-04-3.05604321e-06j -8.30119230e-05+1.65293505e-02j]]"
-53.40707511102649j,"[[-0.00010189+1.84131265e-02j -0.00035211-4.21921315e-06j]
 [-0.00035247-4.22357463e-06j -0.00010257+1.84131310e-02j]]"
-47.12388980384689j,"[[-0.00012892+2.07712264e-02j -0.00044948-6.06883294e-06j]
 [-0.00044994-6.07517098e-06j -0.00012969+2.07712234e-02j]]"
-40.840704496667314j,"[[-0.00016772+2.38026857e-02j -0.00059284-9.13619632e-06j]
 [-0.00059346-9.14589753e-06j -0.0001689 +2.38026324e-02j]]"
-34.55751918948772j,"[[-0.00022606+2.78280474e-02j -0.00081578-1.46358992e-05j]
 [-0.00081663-1.46518279e-05j -0.00022776+2.78280281e-02j]]"
-28.274333882308138j,"[[-0.00031764+3.33973549e-02j -0.00118859-2.54389919e-05j]
 [-0.00118987-2.54677990e-05j -0.0003207 +3.33971885e-02j]]"
-21.991148575128552j,"[[-0.00046816+4.14899061e-02j -0.00187514-4.93003513e-05j]
 [-0.00187724-4.93605428e-05j -0.00047299+4.14898822e-02j]]"
-15.707963267948966j,"[[-0.00070946+0.05386947j -0.00331947-0.00011104j]
 [-0.00332354-0.00011119j -0.00071495+0.05386933j]]"
-9.42477796076938j,"[[-0.00085125+0.07258412j -0.00695229-0.00030076j]
 [-0.0069632 -0.00030143j -0.00087227+0.07258294j]]"
-3.141592653589793j,"[[ 0.00360889+0.07971531j -0.01722794-0.00066445j]
 [-0.01730871-0.00067695j  0.00357664+0.0797155j ]]"
3.141592653589793j,"[[ 0.00360889-0.07971531j -0.01722794+0.00066445j]
 [-0.01730871+0.00067695j  0.00357664-0.0797155j ]]"
9.42477796076938j,"[[-0.00085125-0.07258412j -0.00695229+0.00030076j]
 [-0.0069632 +0.00030143j -0.00087227-0.07258294j]]"
15.707963267948966j,"[[-0.00070946-0.05386947j -0.00331947+0.00011104j]
 [-0.00332354+0.00011119j -0.00071495-0.05386933j]]"
21.991148575128552j,"[[-0.00046816-4.14899061e-02j -0.00187514+4.93003513e-05j]
 [-0.00187724+4.93605428e-05j -0.00047299-4.14898822e-02j]]"
28.274333882308138j,"[[-0.00031764-3.33973549e-02j -0.00118859+2.54389919e-05j]
 [-0.00118987+2.54677990e-05j -0.0003207 -3.33971885e-02j]]"
34.55751918948772j,"[[-0.00022606-2.78280474e-02j -0.00081578+1.46358992e-05j]
 [-0.00081663+1.46518279e-05j -0.00022776-2.78280281e-02j]]"
40.840704496667314j,"[[-0.00016772-2.38026857e-02j -0.00059284+9.13619632e-06j]
 [-0.00059346+9.14589753e-06j -0.0001689 -2.38026324e-02j]]"
47.12388980384689j,"[[-0.00012892-2.07712264e-02j -0.00044948+6.06883294e-06j]
 [-0.00044994+6.07517098e-06j -0.00012969-2.07712234e-02j]]"
53.40707511102649j,"[[-0.00010189-1.84131265e-02j -0.00035211+4.21921315e-06j]
 [-0.00035247+4.22357463e-06j -0.00010257-1.84131310e-02j]]"
59.690260418206066j,"[[-8.23981645e-05-1.65293735e-02j -2.83094966e-04+3.05291207e-06j]
 [-2.83383253e-04+3.05604321e-06j -8.30119230e-05-1.65293505e-02j]]"
65.97344572538566j,"[[-6.81203341e-05-1.49913915e-02j -2.32471291e-04+2.27073644e-06j]
 [-2.32707347e-04+2.27305684e-06j -6.83781980e-05-1.49913941e-02j]]"
72.25663103256524j,"[[-5.69514787e-05-1.37126869e-02j -1.94296585e-04+1.73734831e-06j]
 [-1.94493416e-04+1.73911771e-06j -5.74946725e-05-1.37126937e-02j]]"
78.53981633974483j,"[[-4.83675522e-05-1.26333731e-02j -1.64783778e-04+1.35805333e-06j]
 [-1.64950407e-04+1.35943103e-06j -4.89491548e-05-1.26333793e-02j]]"
84.82300164692441j,"[[-4.16693391e-05-1.17105422e-02j -1.41489940e-04+1.08220605e-06j]
 [-1.41632825e-04+1.08330057e-06j -4.20684318e-05-1.17105265e-02j]]"
91.106186954104j,"[[-3.62811130e-05-1.09125353e-02j -1.22779168e-04+8.75556593e-07j]
 [-1.22903043e-04+8.76440816e-07j -3.65217088e-05-1.09125308e-02j]]"
97.38937226128358j,"[[-3.18149994e-05-1.02158781e-02j -1.07571600e-04+7.16936626e-07j]
 [-1.07680004e-04+7.17660527e-07j -3.20378036e-05-1.02158792e-02j]]"
103.67255756846318j,"[[-2.81595951e-05-9.60247909e-03j -9.50285547e-05+5.95501169e-07j]
 [-9.51242293e-05+5.96100975e-07j -2.83049711e-05-9.60247852e-03j]]"
109.95574287564276j,"[[-2.50493795e-05-9.05825589e-03j -8.45305711e-05+5.01855188e-07j]
 [-8.46156277e-05+5.02358325e-07j -2.52270405e-05-9.05826177e-03j]]"
116.23892818282235j,"[[-2.24620438e-05-8.57221969e-03j -7.56535931e-05+4.25123558e-07j]
 [-7.57297080e-05+4.25549511e-07j -2.25807004e-05-8.57221213e-03j]]"
122.52211349000193j,"[[-2.02209479e-05-8.13554839e-03j -6.81146813e-05+3.63012609e-07j]
 [-6.81831911e-05+3.63376396e-07j -2.03714401e-05-8.13555139e-03j]]"
128.8052987971815j,"[[-1.83257125e-05-7.74104140e-03j -6.16571529e-05+3.11957884e-07j]
 [-6.17191482e-05+3.12271151e-07j -1.84413679e-05-7.74103532e-03j]]"
135.0884841043611j,"[[-1.66440446e-05-7.38291644e-03j -5.60704855e-05+2.70832351e-07j]
 [-5.61268479e-05+2.71103727e-07j -1.68088718e-05-7.38292248e-03j]]"
141.3716694115407j,"[[-1.52009375e-05-7.05642672e-03j -5.12165904e-05+2.36180659e-07j]
 [-5.12680567e-05+2.36417704e-07j -1.53645758e-05-7.05642080e-03j]]"
147.6548547187203j,"[[-1.39553865e-05-6.75752247e-03j -4.69670042e-05+2.07518838e-07j]
 [-4.70141839e-05+2.07726738e-07j -1.40886498e-05-6.75751985e-03j]]"
153.93804002589985j,"[[-1.28608303e-05-6.48285173e-03j -4.32195149e-05+1.83486720e-07j]
 [-4.32629225e-05+1.83670239e-07j -1.29481850e-05-6.48285458e-03j]]"
160.22122533307945j,"[[-1.18738267e-05-6.22960564e-03j -3.98986961e-05+1.63235788e-07j]
 [-3.99387685e-05+1.63398534e-07j -1.19682179e-05-6.22960545e-03j]]"
