iw_n,G_iw_n
119.38052083641213j,"[[-2.08109206e-05-8.36089911e-03j -1.02169548e-04+5.96038745e-07j]
 [-1.01492527e-04+5.92038733e-07j -2.02089719e-05-8.36090785e-03j]]"
123.56931104119853j,"[[-1.94154294e-05-8.07846546e-03j -9.54102634e-05+5.32309738e-07j]
 [-9.47783456e-05+5.28702700e-07j -1.88677962e-05-8.07847582e-03j]]"
127.75810124598492j,"[[-1.81231698e-05-7.81445290e-03j -8.93029347e-05+4.85220158e-07j]
 [-8.87117589e-05+4.81956263e-07j -1.77023048e-05-7.81444246e-03j]]"
131.94689145077132j,"[[-1.69955168e-05-7.56726674e-03j -8.37623546e-05+4.38201422e-07j]
 [-8.32081045e-05+4.35238499e-07j -1.66083333e-05-7.56728274e-03j]]"
136.1356816555577j,"[[-1.59507140e-05-7.33513098e-03j -7.87111741e-05+4.00378804e-07j]
 [-7.81904953e-05+3.97680957e-07j -1.56358400e-05-7.33513550e-03j]]"
140.3244718603441j,"[[-1.50191967e-05-7.11672389e-03j -7.41089194e-05+3.68685113e-07j]
 [-7.36188521e-05+3.66221642e-07j -1.47213485e-05-7.11672753e-03j]]"
144.51326206513048j,"[[-1.41743998e-05-6.91097100e-03j -6.98756527e-05+3.36108491e-07j]
 [-6.94135748e-05+3.33853019e-07j -1.38778832e-05-6.91096309e-03j]]"
148.7020522699169j,"[[-1.33675470e-05-6.71675726e-03j -6.60025864e-05+3.09141255e-07j]
 [-6.55661669e-05+3.07071011e-07j -1.31326826e-05-6.71676256e-03j]]"
152.89084247470325j,"[[-1.27032444e-05-6.53315241e-03j -6.24224276e-05+2.87902230e-07j]
 [-6.20095875e-05+2.85997476e-07j -1.23644640e-05-6.53314887e-03j]]"
157.07963267948966j,"[[-1.20445453e-05-6.35931738e-03j -5.91137236e-05+2.64387183e-07j]
 [-5.87226025e-05+2.62630741e-07j -1.17089383e-05-6.35931895e-03j]]"
161.26842288427605j,"[[-1.14003519e-05-6.19452898e-03j -5.60903746e-05+2.39794669e-07j]
 [-5.57193027e-05+2.38171535e-07j -1.11408307e-05-6.19452990e-03j]]"
165.45721308906244j,"[[-1.08121611e-05-6.03804151e-03j -5.33112094e-05+2.23375720e-07j]
 [-5.29586837e-05+2.21872738e-07j -1.06082727e-05-6.03803484e-03j]]"
169.64600329384882j,"[[-1.03023866e-05-5.88925121e-03j -5.07150711e-05+2.08176538e-07j]
 [-5.03797354e-05+2.06782137e-07j -1.00772334e-05-5.88925586e-03j]]"
173.83479349863524j,"[[-9.80971425e-06-5.74751192e-03j -4.82959798e-05+1.93530516e-07j]
 [-4.79766068e-05+1.92234482e-07j -9.60958660e-06-5.74752064e-03j]]"
178.02358370342162j,"[[-9.36272938e-06-5.61253998e-03j -4.60605400e-05+1.80315197e-07j]
 [-4.57560166e-05+1.79108494e-07j -9.14247913e-06-5.61253824e-03j]]"
182.21237390820798j,"[[-8.91524338e-06-5.48369176e-03j -4.39735950e-05+1.67774069e-07j]
 [-4.36829090e-05+1.66648672e-07j -8.75633900e-06-5.48368993e-03j]]"
186.4011641129944j,"[[-8.53104862e-06-5.36064633e-03j -4.20206515e-05+1.56811908e-07j]
 [-4.17428809e-05+1.55760672e-07j -8.35540730e-06-5.36064842e-03j]]"
190.58995431778078j,"[[-8.17960613e-06-5.24304242e-03j -4.02023340e-05+1.46042934e-07j]
 [-3.99366368e-05+1.45059487e-07j -7.97673586e-06-5.24304730e-03j]]"
194.77874452256717j,"[[-7.82098785e-06-5.13042154e-03j -3.84968761e-05+1.37754183e-07j]
 [-3.82424819e-05+1.36832818e-07j -7.65412899e-06-5.13042254e-03j]]"
198.96753472735358j,"[[-7.52364577e-06-5.02255838e-03j -3.68938087e-05+1.29363916e-07j]
 [-3.66500114e-05+1.28499516e-07j -7.30429509e-06-5.02255853e-03j]]"
203.15632493213994j,"[[-7.23637623e-06-4.91915187e-03j -3.53965667e-05+1.20447779e-07j]
 [-3.51627178e-05+1.19635744e-07j -6.98109707e-06-4.91915465e-03j]]"
207.34511513692635j,"[[-6.93043619e-06-4.81989583e-03j -3.39834388e-05+1.14372154e-07j]
 [-3.37589415e-05+1.13608338e-07j -6.72382311e-06-4.81989407e-03j]]"
211.53390534171274j,"[[-6.65515044e-06-4.72457774e-03j -3.26492515e-05+1.07772011e-07j]
 [-3.24335558e-05+1.07052671e-07j -6.46549282e-06-4.72457754e-03j]]"
215.72269554649912j,"[[-6.39107944e-06-4.63294584e-03j -3.13918148e-05+1.02196692e-07j]
 [-3.11844132e-05+1.01518441e-07j -6.22589667e-06-4.63294688e-03j]]"
219.91148575128554j,"[[-6.13455889e-06-4.54479854e-03j -3.02005848e-05+9.62877522e-08j]
 [-3.00010079e-05+9.56475196e-08j -6.01042941e-06-4.54479762e-03j]]"
224.1002759560719j,"[[-5.92026361e-06-4.45992119e-03j -2.90735326e-05+9.13200675e-08j]
 [-2.88813459e-05+9.07150640e-08j -5.77528697e-06-4.45992105e-03j]]"
228.28906616085828j,"[[-5.68689786e-06-4.37816716e-03j -2.80053027e-05+8.69439070e-08j]
 [-2.78201031e-05+8.63715948e-08j -5.58329666e-06-4.37817209e-03j]]"
232.4778563656447j,"[[-5.49012156e-06-4.29938071e-03j -2.69946143e-05+8.11327696e-08j]
 [-2.68160277e-05+8.05908355e-08j -5.37418511e-06-4.29938208e-03j]]"
236.66664657043108j,"[[-5.29724917e-06-4.22336226e-03j -2.60496908e-05+7.69525252e-08j]
 [-2.58773692e-05+7.64388568e-08j -5.18975440e-06-4.22336021e-03j]]"
240.8554367752175j,"[[-5.13014181e-06-4.14997865e-03j -2.51550472e-05+7.20170783e-08j]
 [-2.49886666e-05+7.15297434e-08j -4.99708616e-06-4.14997624e-03j]]"
245.04422698000386j,"[[-4.94381370e-06-4.07909323e-03j -2.43057429e-05+6.90705367e-08j]
 [-2.41450014e-05+6.86077658e-08j -4.84188906e-06-4.07909534e-03j]]"
249.23301718479024j,"[[-4.79310837e-06-4.01058299e-03j -2.34946652e-05+6.59972039e-08j]
 [-2.33392808e-05+6.55573733e-08j -4.66302890e-06-4.01058712e-03j]]"
253.42180738957666j,"[[-4.60750427e-06-3.94435745e-03j -2.27304943e-05+6.14451812e-08j]
 [-2.25802036e-05+6.10267997e-08j -4.54235301e-06-3.94435487e-03j]]"
257.610597594363j,"[[-4.46136592e-06-3.88027810e-03j -2.20078341e-05+5.91103259e-08j]
 [-2.18623906e-05+5.87120212e-08j -4.39052631e-06-3.88028124e-03j]]"
261.79938779914943j,"[[-4.33983224e-06-3.81823202e-03j -2.13040996e-05+5.78108621e-08j]
 [-2.11632727e-05+5.74313698e-08j -4.23501847e-06-3.81822953e-03j]]"
265.98817800393584j,"[[-4.19209980e-06-3.75815264e-03j -2.06279575e-05+5.47027185e-08j]
 [-2.04915307e-05+5.43408725e-08j -4.11163799e-06-3.75815287e-03j]]"
270.1769682087222j,"[[-4.06883085e-06-3.69992990e-03j -1.99895855e-05+5.20719277e-08j]
 [-1.98573559e-05+5.17266506e-08j -3.98183534e-06-3.69992935e-03j]]"
274.3657584135086j,"[[-3.96091498e-06-3.64348124e-03j -1.93797067e-05+4.96619248e-08j]
 [-1.92514834e-05+4.93322203e-08j -3.84980099e-06-3.64347996e-03j]]"
278.554548618295j,"[[-3.83321568e-06-3.58874967e-03j -1.88002698e-05+4.67792890e-08j]
 [-1.86758736e-05+4.64642347e-08j -3.73731315e-06-3.58875085e-03j]]"
282.7433388230814j,"[[-3.70007442e-06-3.53560984e-03j -1.82491562e-05+4.49811285e-08j]
 [-1.81284182e-05+4.46798690e-08j -3.65561345e-06-3.53560895e-03j]]"
286.9321290278678j,"[[-3.59533451e-06-3.48401662e-03j -1.77165902e-05+4.36917862e-08j]
 [-1.75993514e-05+4.34035277e-08j -3.54221394e-06-3.48401722e-03j]]"
291.12091923265416j,"[[-3.51111244e-06-3.43391363e-03j -1.72067663e-05+4.16245109e-08j]
 [-1.70928767e-05+4.13485160e-08j -3.42233123e-06-3.43391585e-03j]]"
295.3097094374405j,"[[-3.40436843e-06-3.38524532e-03j -1.67202916e-05+3.91486170e-08j]
 [-1.66096098e-05+3.88841999e-08j -3.33830362e-06-3.38524222e-03j]]"
299.49849964222693j,"[[-3.31272023e-06-3.33792991e-03j -1.62612676e-05+3.73736474e-08j]
 [-1.61536600e-05+3.71201696e-08j -3.23701309e-06-3.33793093e-03j]]"
303.68728984701335j,"[[-3.23817486e-06-3.29189676e-03j -1.58154020e-05+3.66978098e-08j]
 [-1.57107422e-05+3.64546757e-08j -3.13646252e-06-3.29189852e-03j]]"
307.87608005179976j,"[[-3.13693907e-06-3.24715081e-03j -1.53856621e-05+3.47064162e-08j]
 [-1.52838306e-05+3.44730710e-08j -3.06439047e-06-3.24715035e-03j]]"
312.0648702565861j,"[[-3.04636915e-06-3.20357263e-03j -1.49777123e-05+3.35146017e-08j]
 [-1.48785959e-05+3.32905266e-08j -2.99283898e-06-3.20357456e-03j]]"
316.2536604613725j,"[[-2.97351722e-06-3.16116471e-03j -1.45828198e-05+3.23308024e-08j]
 [-1.44863116e-05+3.21155129e-08j -2.90224934e-06-3.16116496e-03j]]"
320.4424506661589j,"[[-2.89031687e-06-3.11988867e-03j -1.42047789e-05+3.03201722e-08j]
 [-1.41107770e-05+3.01132152e-08j -2.83240734e-06-3.11988737e-03j]]"
324.6312408709453j,"[[-2.80476396e-06-3.07964112e-03j -1.38446541e-05+2.96921584e-08j]
 [-1.37530623e-05+2.94931092e-08j -2.77714019e-06-3.07964224e-03j]]"
328.82003107573166j,"[[-2.74133543e-06-3.04042896e-03j -1.34959043e-05+2.84794533e-08j]
 [-1.34066311e-05+2.82879140e-08j -2.69523472e-06-3.04042872e-03j]]"
333.0088212805181j,"[[-2.68476807e-06-3.00219091e-03j -1.31572992e-05+2.80684266e-08j]
 [-1.30702576e-05+2.78840242e-08j -2.61582952e-06-3.00219097e-03j]]"
337.19761148530444j,"[[-2.61974006e-06-2.96493355e-03j -1.28311788e-05+2.61202746e-08j]
 [-1.27462862e-05+2.59426590e-08j -2.55094160e-06-2.96493245e-03j]]"
341.38640169009085j,"[[-2.55742841e-06-2.92857122e-03j -1.25220771e-05+2.52731179e-08j]
 [-1.24392548e-05+2.51019601e-08j -2.48670878e-06-2.92857121e-03j]]"
345.5751918948772j,"[[-2.49386033e-06-2.89307117e-03j -1.22198385e-05+2.50983900e-08j]
 [-1.21390117e-05+2.49333805e-08j -2.43125400e-06-2.89307421e-03j]]"
349.7639820996637j,"[[-2.42637237e-06-2.85845395e-03j -1.19258889e-05+2.39464256e-08j]
 [-1.18469865e-05+2.37872737e-08j -2.37750078e-06-2.85845239e-03j]]"
353.95277230445004j,"[[-2.37327641e-06-2.82463143e-03j -1.16413979e-05+2.34180407e-08j]
 [-1.15643518e-05+2.32644722e-08j -2.32029331e-06-2.82463269e-03j]]"
358.1415625092364j,"[[-2.31083530e-06-2.79161307e-03j -1.13659182e-05+2.24993452e-08j]
 [-1.12906638e-05+2.23511020e-08j -2.27187728e-06-2.79161173e-03j]]"
362.3303527140228j,"[[-2.26596444e-06-2.75934549e-03j -1.10997807e-05+2.20066270e-08j]
 [-1.10262561e-05+2.18634656e-08j -2.21455103e-06-2.75934495e-03j]]"
366.51914291880917j,"[[-2.21551919e-06-2.72783530e-03j -1.08440628e-05+2.05663986e-08j]
 [-1.07722091e-05+2.04280896e-08j -2.16155471e-06-2.72783669e-03j]]"
370.70793312359564j,"[[-2.15497322e-06-2.69702240e-03j -1.06031694e-05+1.96090880e-08j]
 [-1.05329302e-05+1.94754144e-08j -2.12481827e-06-2.69702219e-03j]]"
374.896723328382j,"[[-2.10648418e-06-2.66689617e-03j -1.03691700e-05+1.93705560e-08j]
 [-1.03004915e-05+1.92413130e-08j -2.07603147e-06-2.66689576e-03j]]"
379.08551353316835j,"[[-2.07220410e-06-2.63744391e-03j -1.01405937e-05+1.84233643e-08j]
 [-1.00734246e-05+1.82983582e-08j -2.01955813e-06-2.63744384e-03j]]"
383.27430373795477j,"[[-2.02050987e-06-2.60862411e-03j -9.92246460e-06+1.79517685e-08j]
 [-9.85675557e-06+1.78308162e-08j -1.98252137e-06-2.60862374e-03j]]"
387.4630939427411j,"[[-1.98264770e-06-2.58044917e-03j -9.71024496e-06+1.74645329e-08j]
 [-9.64594893e-06+1.73474610e-08j -1.93469242e-06-2.58044761e-03j]]"
391.6518841475276j,"[[-1.94155365e-06-2.55285775e-03j -9.50503170e-06+1.66343330e-08j]
 [-9.44210357e-06+1.65209772e-08j -1.89122292e-06-2.55285893e-03j]]"
395.84067435231395j,"[[-1.88447686e-06-2.52584982e-03j -9.30940548e-06+1.60280513e-08j]
 [-9.24780206e-06+1.59182559e-08j -1.86851595e-06-2.52585085e-03j]]"
400.0294645571003j,"[[-1.85565575e-06-2.49940157e-03j -9.11755503e-06+1.57802239e-08j]
 [-9.05723492e-06+1.56738414e-08j -1.81914087e-06-2.49940049e-03j]]"
404.2182547618867j,"[[-1.81875248e-06-2.47351429e-03j -8.93173285e-06+1.51500880e-08j]
 [-8.87265638e-06+1.50469785e-08j -1.77951985e-06-2.47351360e-03j]]"
408.4070449666731j,"[[-1.79233428e-06-2.44815014e-03j -8.75069593e-06+1.48393564e-08j]
 [-8.69282502e-06+1.47393870e-08j -1.73506999e-06-2.44815008e-03j]]"
412.59583517145944j,"[[-1.74844774e-06-2.42329826e-03j -8.57428595e-06+1.46198683e-08j]
 [-8.51758408e-06+1.45229127e-08j -1.70568174e-06-2.42329875e-03j]]"
416.7846253762459j,"[[-1.71364655e-06-2.39895245e-03j -8.39934019e-06+1.43860366e-08j]
 [-8.34377229e-06+1.42919748e-08j -1.67148960e-06-2.39895099e-03j]]"
420.97341558103227j,"[[-1.68290637e-06-2.37508836e-03j -8.23284604e-06+1.35849443e-08j]
 [-8.17837843e-06+1.34936624e-08j -1.63477480e-06-2.37508828e-03j]]"
425.1622057858187j,"[[-1.64855173e-06-2.35171124e-03j -8.07469498e-06+1.26721244e-08j]
 [-8.02129529e-06+1.25835139e-08j -1.60520835e-06-2.35171179e-03j]]"
429.35099599060504j,"[[-1.61446202e-06-2.32876918e-03j -7.92059323e-06+1.29142384e-08j]
 [-7.86823037e-06+1.28281961e-08j -1.57647232e-06-2.32877029e-03j]]"
433.5397861953914j,"[[-1.58158682e-06-2.30626952e-03j -7.76607100e-06+1.26855203e-08j]
 [-7.71471506e-06+1.26019479e-08j -1.54665816e-06-2.30626889e-03j]]"
437.7285764001779j,"[[-1.55249851e-06-2.28420283e-03j -7.61656016e-06+1.24328341e-08j]
 [-7.56618237e-06+1.23516379e-08j -1.51600166e-06-2.28420267e-03j]]"
441.91736660496423j,"[[-1.52311176e-06-2.26256429e-03j -7.47104124e-06+1.17461397e-08j]
 [-7.42161392e-06+1.16672305e-08j -1.48906121e-06-2.26256542e-03j]]"
446.10615680975064j,"[[-1.49759865e-06-2.24131885e-03j -7.32934000e-06+1.19331227e-08j]
 [-7.28083651e-06+1.18564154e-08j -1.45704132e-06-2.24131908e-03j]]"
450.294947014537j,"[[-1.47308991e-06-2.22047805e-03j -7.19117645e-06+1.10408561e-08j]
 [-7.14357112e-06+1.09662696e-08j -1.42745760e-06-2.22047780e-03j]]"
454.48373721932336j,"[[-1.44237061e-06-2.20001861e-03j -7.06039815e-06+1.08611776e-08j]
 [-7.01366627e-06+1.07886344e-08j -1.40491166e-06-2.20001892e-03j]]"
458.67252742410983j,"[[-1.42174334e-06-2.17992548e-03j -6.93106324e-06+1.04824359e-08j]
 [-6.88518099e-06+1.04118620e-08j -1.37368358e-06-2.17992593e-03j]]"
462.8613176288962j,"[[-1.39207673e-06-2.16021034e-03j -6.80821664e-06+1.02368700e-08j]
 [-6.76316105e-06+1.01681947e-08j -1.35399765e-06-2.16021024e-03j]]"
467.0501078336826j,"[[-1.36228605e-06-2.14083350e-03j -6.68465743e-06+1.02905925e-08j]
 [-6.64040637e-06+1.02237484e-08j -1.33436331e-06-2.14083388e-03j]]"
471.23889803846896j,"[[-1.34353379e-06-2.12181662e-03j -6.56477733e-06+9.54066562e-09j]
 [-6.52130944e-06+9.47558821e-09j -1.30414485e-06-2.12181644e-03j]]"
475.4276882432553j,"[[-1.31462744e-06-2.10312196e-03j -6.45288632e-06+9.07013022e-09j]
 [-6.41018099e-06+9.00675775e-09j -1.28814667e-06-2.10312246e-03j]]"
479.61647844804173j,"[[-1.29581978e-06-2.08476156e-03j -6.34435447e-06+8.97580653e-09j]
 [-6.30239180e-06+8.91407998e-09j -1.26043402e-06-2.08476222e-03j]]"
483.80526865282815j,"[[-1.27237782e-06-2.06671553e-03j -6.23837857e-06+8.66074131e-09j]
 [-6.19713936e-06+8.60060415e-09j -1.24109664e-06-2.06671527e-03j]]"
487.99405885761456j,"[[-1.24686855e-06-2.04898088e-03j -6.13335623e-06+8.74302552e-09j]
 [-6.09282193e-06+8.68442366e-09j -1.22241862e-06-2.04898032e-03j]]"
492.1828490624009j,"[[-1.22574564e-06-2.03153846e-03j -6.02851068e-06+8.62605198e-09j]
 [-5.98866337e-06+8.56893358e-09j -1.20263379e-06-2.03153848e-03j]]"
496.3716392671873j,"[[-1.20822822e-06-2.01440546e-03j -5.92859106e-06+8.16230888e-09j]
 [-5.88941343e-06+8.10662433e-09j -1.17874617e-06-2.01440523e-03j]]"
500.5604294719737j,"[[-1.18305393e-06-1.99754736e-03j -5.82958677e-06+8.18968452e-09j]
 [-5.79106207e-06+8.13538619e-09j -1.16365784e-06-1.99754712e-03j]]"
504.7492196767601j,"[[-1.16579464e-06-1.98097408e-03j -5.73331771e-06+7.92671552e-09j]
 [-5.69542976e-06+7.87375779e-09j -1.14291461e-06-1.98097390e-03j]]"
508.9380098815465j,"[[-1.14941809e-06-1.96467659e-03j -5.64046199e-06+7.49408824e-09j]
 [-5.60319512e-06+7.44242735e-09j -1.12212492e-06-1.96467670e-03j]]"
513.1268000863329j,"[[-1.13047030e-06-1.94864087e-03j -5.55094314e-06+7.40307570e-09j]
 [-5.51428222e-06+7.35266964e-09j -1.10244383e-06-1.94864092e-03j]]"
517.3155902911193j,"[[-1.10744949e-06-1.93286483e-03j -5.46235579e-06+7.38332271e-09j]
 [-5.42628614e-06+7.33413117e-09j -1.09023919e-06-1.93286480e-03j]]"
521.5043804959056j,"[[-1.09629973e-06-1.91733767e-03j -5.37258151e-06+7.37030160e-09j]
 [-5.33708895e-06+7.32228586e-09j -1.06611984e-06-1.91733839e-03j]]"
525.6931707006921j,"[[-1.07724733e-06-1.90206469e-03j -5.28655527e-06+7.12362608e-09j]
 [-5.25162607e-06+7.07674898e-09j -1.05149655e-06-1.90206439e-03j]]"
529.8819609054784j,"[[-1.06152680e-06-1.88703404e-03j -5.20312555e-06+6.73323956e-09j]
 [-5.16874639e-06+6.68746538e-09j -1.03369127e-06-1.88703396e-03j]]"
534.0707511102648j,"[[-1.04076793e-06-1.87223362e-03j -5.12266117e-06+6.76665302e-09j]
 [-5.08881917e-06+6.72194743e-09j -1.02130241e-06-1.87223441e-03j]]"
538.2595413150513j,"[[-1.02552735e-06-1.85767120e-03j -5.04072618e-06+6.79050677e-09j]
 [-5.00740884e-06+6.74683678e-09j -1.00424422e-06-1.85767079e-03j]]"
542.4483315198376j,"[[-1.00994968e-06-1.84332693e-03j -4.96226176e-06+6.44385035e-09j]
 [-4.92945698e-06+6.40118419e-09j -9.89059740e-07-1.84332714e-03j]]"
546.637121724624j,"[[-9.97368935e-07-1.82920698e-03j -4.88552249e-06+6.29026486e-09j]
 [-4.85321852e-06+6.24857203e-09j -9.71115303e-07-1.82920640e-03j]]"
550.8259119294104j,"[[-9.82733475e-07-1.81529783e-03j -4.81103127e-06+6.18795281e-09j]
 [-4.77921674e-06+6.14720390e-09j -9.56504653e-07-1.81529821e-03j]]"
555.0147021341968j,"[[-9.69039267e-07-1.80160041e-03j -4.73743720e-06+5.96753014e-09j]
 [-4.70610107e-06+5.92769688e-09j -9.40355290e-07-1.80160041e-03j]]"
559.2034923389832j,"[[-9.53757761e-07-1.78810299e-03j -4.66526658e-06+6.12681766e-09j]
 [-4.63439814e-06+6.08787282e-09j -9.27818821e-07-1.78810280e-03j]]"
563.3922825437695j,"[[-9.33740499e-07-1.77481547e-03j -4.59459910e-06+5.64321046e-09j]
 [-4.56418795e-06+5.60512782e-09j -9.19010968e-07-1.77481543e-03j]]"
567.5810727485559j,"[[-9.24754696e-07-1.76172186e-03j -4.52791429e-06+5.45075434e-09j]
 [-4.49795035e-06+5.41350864e-09j -9.00620102e-07-1.76172174e-03j]]"
571.7698629533423j,"[[-9.08915141e-07-1.74881649e-03j -4.46340490e-06+5.24272928e-09j]
 [-4.43387837e-06+5.20629616e-09j -8.90454509e-07-1.74881610e-03j]]"
575.9586531581288j,"[[-8.95771427e-07-1.73609821e-03j -4.40088295e-06+5.17061077e-09j]
 [-4.37178433e-06+5.13496677e-09j -8.77535607e-07-1.73609821e-03j]]"
580.1474433629152j,"[[-8.82798980e-07-1.72356673e-03j -4.33745289e-06+5.33434323e-09j]
 [-4.30877294e-06+5.29946574e-09j -8.64606042e-07-1.72356625e-03j]]"
584.3362335677015j,"[[-8.67674400e-07-1.71120811e-03j -4.27474258e-06+5.05537260e-09j]
 [-4.24647234e-06+5.02123977e-09j -8.54765224e-07-1.71120865e-03j]]"
588.5250237724879j,"[[-8.57843185e-07-1.69903639e-03j -4.21526336e-06+4.94169716e-09j]
 [-4.18739410e-06+4.90828797e-09j -8.40724635e-07-1.69903610e-03j]]"
592.7138139772743j,"[[-8.45043832e-07-1.68702766e-03j -4.15679660e-06+4.71791917e-09j]
 [-4.12931985e-06+4.68521328e-09j -8.30312662e-07-1.68702749e-03j]]"
596.9026041820607j,"[[-8.35203686e-07-1.67518794e-03j -4.10022386e-06+4.74440182e-09j]
 [-4.07313139e-06+4.71237964e-09j -8.15490102e-07-1.67518836e-03j]]"
601.0913943868471j,"[[-8.22062166e-07-1.66352001e-03j -4.04421348e-06+4.47951779e-09j]
 [-4.01749728e-06+4.44816040e-09j -8.05967754e-07-1.66351969e-03j]]"
605.2801845916334j,"[[-8.11845992e-07-1.65200914e-03j -3.99136054e-06+4.37326707e-09j]
 [-3.96501283e-06+4.34255619e-09j -7.93524874e-07-1.65200956e-03j]]"
609.4689747964198j,"[[-8.00628882e-07-1.64065696e-03j -3.93836412e-06+4.43192567e-09j]
 [-3.91237732e-06+4.40184365e-09j -7.82833369e-07-1.64065655e-03j]]"
613.6577650012063j,"[[-7.92157342e-07-1.62945783e-03j -3.88420733e-06+4.55332065e-09j]
 [-3.85857409e-06+4.52385044e-09j -7.70141977e-07-1.62945746e-03j]]"
617.8465552059927j,"[[-7.79238173e-07-1.61841253e-03j -3.83006164e-06+4.44969686e-09j]
 [-3.80477478e-06+4.42082198e-09j -7.61637933e-07-1.61841289e-03j]]"
622.0353454107791j,"[[-7.67495832e-07-1.60751430e-03j -3.77885803e-06+4.13238759e-09j]
 [-3.75391058e-06+4.10409211e-09j -7.52185506e-07-1.60751540e-03j]]"
626.2241356155654j,"[[-7.57770323e-07-1.59676479e-03j -3.72961330e-06+4.00922401e-09j]
 [-3.70499848e-06+3.98149254e-09j -7.42507841e-07-1.59676405e-03j]]"
630.4129258203518j,"[[-7.49654878e-07-1.58615594e-03j -3.68092329e-06+4.07089624e-09j]
 [-3.65663448e-06+4.04371388e-09j -7.30419627e-07-1.58615594e-03j]]"
634.6017160251382j,"[[-7.39528221e-07-1.57568453e-03j -3.63230098e-06+4.05369400e-09j]
 [-3.60833175e-06+4.02704634e-09j -7.22110837e-07-1.57568480e-03j]]"
638.7905062299246j,"[[-7.29161923e-07-1.56535791e-03j -3.58469339e-06+3.87723218e-09j]
 [-3.56103748e-06+3.85110530e-09j -7.12332303e-07-1.56535827e-03j]]"
642.979296434711j,"[[-7.18820247e-07-1.55515765e-03j -3.53769645e-06+4.00902843e-09j]
 [-3.51434775e-06+3.98340884e-09j -7.04340297e-07-1.55515804e-03j]]"
647.1680866394973j,"[[-7.05375997e-07-1.54509559e-03j -3.49080457e-06+3.74444816e-09j]
 [-3.46775713e-06+3.71932282e-09j -6.98472617e-07-1.54509519e-03j]]"
651.3568768442838j,"[[-7.00299751e-07-1.53516185e-03j -3.44631983e-06+3.69704387e-09j]
 [-3.42356787e-06+3.67240015e-09j -6.86050142e-07-1.53516176e-03j]]"
655.5456670490702j,"[[-6.91095048e-07-1.52535341e-03j -3.40295586e-06+3.49327238e-09j]
 [-3.38049372e-06+3.46909804e-09j -6.77518479e-07-1.52535349e-03j]]"
659.7344572538566j,"[[-6.81934716e-07-1.51566915e-03j -3.36146365e-06+3.40622929e-09j]
 [-3.33928584e-06+3.38251249e-09j -6.69898272e-07-1.51566942e-03j]]"
663.923247458643j,"[[-6.72206159e-07-1.50610724e-03j -3.32069822e-06+3.37434833e-09j]
 [-3.29879937e-06+3.35107760e-09j -6.62306488e-07-1.50610671e-03j]]"
668.1120376634293j,"[[-6.67242184e-07-1.49666611e-03j -3.28040736e-06+3.28639118e-09j]
 [-3.25878224e-06+3.26355540e-09j -6.50810104e-07-1.49666663e-03j]]"
672.3008278682157j,"[[-6.57660600e-07-1.48734231e-03j -3.24111266e-06+3.26647325e-09j]
 [-3.21975616e-06+3.24406164e-09j -6.43873285e-07-1.48734188e-03j]]"
676.4896180730021j,"[[-6.51106616e-07-1.47813572e-03j -3.20179544e-06+3.19809101e-09j]
 [-3.18070260e-06+3.17609314e-09j -6.34207707e-07-1.47813572e-03j]]"
680.6784082777884j,"[[-6.40384304e-07-1.46903797e-03j -3.16258883e-06+3.35160235e-09j]
 [-3.14175479e-06+3.33000810e-09j -6.29301236e-07-1.46903813e-03j]]"
684.867198482575j,"[[-6.34558278e-07-1.46005737e-03j -3.12325460e-06+3.17657647e-09j]
 [-3.10267463e-06+3.15537602e-09j -6.19618176e-07-1.46005742e-03j]]"
689.0559886873613j,"[[-6.27210975e-07-1.45117913e-03j -3.08581744e-06+3.12812304e-09j]
 [-3.06548692e-06+3.10730686e-09j -6.12104525e-07-1.45117933e-03j]]"
693.2447788921477j,"[[-6.17743996e-07-1.44241201e-03j -3.04813300e-06+3.14639170e-09j]
 [-3.02804742e-06+3.12595057e-09j -6.06439970e-07-1.44241141e-03j]]"
697.4335690969341j,"[[-6.11464494e-07-1.43375128e-03j -3.01099983e-06+3.00316721e-09j]
 [-2.99115479e-06+2.98309219e-09j -5.97808332e-07-1.43375185e-03j]]"
701.6223593017204j,"[[-6.06197312e-07-1.42519333e-03j -2.97592004e-06+2.82130372e-09j]
 [-2.95631124e-06+2.80158610e-09j -5.88768056e-07-1.42519303e-03j]]"
705.8111495065068j,"[[-5.97004925e-07-1.41673095e-03j -2.94130401e-06+2.94661214e-09j]
 [-2.92192727e-06+2.92724348e-09j -5.83476977e-07-1.41673168e-03j]]"
709.9999397112932j,"[[-5.89497634e-07-1.40837764e-03j -2.90637234e-06+2.89019416e-09j]
 [-2.88722355e-06+2.87116629e-09j -5.77378252e-07-1.40837771e-03j]]"
714.1887299160795j,"[[-5.82910452e-07-1.40011680e-03j -2.87173871e-06+2.87877076e-09j]
 [-2.85281388e-06+2.86007574e-09j -5.70646899e-07-1.40011634e-03j]]"
718.377520120866j,"[[-5.78547668e-07-1.39195482e-03j -2.83794292e-06+2.72606241e-09j]
 [-2.81923814e-06+2.70769250e-09j -5.61404172e-07-1.39195493e-03j]]"
722.5663103256525j,"[[-5.69718418e-07-1.38388720e-03j -2.80584498e-06+2.71781545e-09j]
 [-2.78735643e-06+2.69976317e-09j -5.57073528e-07-1.38388685e-03j]]"
