iw_n,G_iw_n
-300.3362576831842j,"[[-1.79391779e-08+3.32929218e-03j -4.49950016e-06-4.88655413e-11j]
 [-4.50390607e-06-4.89192388e-11j -5.99289422e-09+3.32929218e-03j]]"
-297.82298356031237j,"[[-1.54426976e-08+3.35738186e-03j -4.57576426e-06-5.05361411e-11j]
 [-4.58024484e-06-5.05912094e-11j -8.89178343e-09+3.35738186e-03j]]"
-295.3097094374406j,"[[-1.14233050e-08+3.38595057e-03j -4.65405591e-06-5.30961958e-11j]
 [-4.65861307e-06-5.31526819e-11j -1.33278098e-08+3.38595058e-03j]]"
-292.7964353145687j,"[[-1.39511829e-08+3.41500912e-03j -4.73527931e-06-5.31547360e-11j]
 [-4.73991504e-06-5.32126892e-11j -1.12327950e-08+3.41500912e-03j]]"
-290.2831611916969j,"[[-1.44411343e-08+3.44456992e-03j -4.81769254e-06-5.54685094e-11j]
 [-4.82240889e-06-5.55279808e-11j -1.11803158e-08+3.44456992e-03j]]"
-287.769887068825j,"[[-1.66024687e-08+3.47465065e-03j -4.90246073e-06-5.54057708e-11j]
 [-4.90725981e-06-5.54668139e-11j -9.46544002e-09+3.47465064e-03j]]"
-285.2566129459532j,"[[-1.68202188e-08+3.50525727e-03j -4.98882170e-06-5.80649142e-11j]
 [-4.99370571e-06-5.81275849e-11j -9.70426464e-09+3.50525726e-03j]]"
-282.7433388230814j,"[[-1.82850801e-08+3.53641052e-03j -5.07768476e-06-5.72697970e-11j]
 [-5.08265598e-06-5.73341536e-11j -8.71650570e-09+3.53641053e-03j]]"
-280.23006470020954j,"[[-1.88860160e-08+3.56811567e-03j -5.16798818e-06-5.98044118e-11j]
 [-5.17304896e-06-5.98705154e-11j -8.60340693e-09+3.56811568e-03j]]"
-277.71679057733775j,"[[-1.85929249e-08+3.60040131e-03j -5.26090594e-06-6.14609289e-11j]
 [-5.26605872e-06-6.15288432e-11j -9.40128635e-09+3.60040132e-03j]]"
-275.2035164544659j,"[[-2.09356519e-08+3.63326945e-03j -5.35778258e-06-6.55855855e-11j]
 [-5.36302990e-06-6.56553774e-11j -7.56340541e-09+3.63326945e-03j]]"
-272.69024233159405j,"[[-1.96432583e-08+3.66675714e-03j -5.45815779e-06-6.62323039e-11j]
 [-5.46350227e-06-6.63040432e-11j -9.37935297e-09+3.66675714e-03j]]"
-270.1769682087222j,"[[-1.99157689e-08+3.70086323e-03j -5.55922498e-06-6.58831137e-11j]
 [-5.56466935e-06-6.59568734e-11j -9.65006910e-09+3.70086323e-03j]]"
-267.66369408585035j,"[[-1.73396365e-08+3.73560322e-03j -5.66285946e-06-6.79342676e-11j]
 [-5.66840654e-06-6.80101244e-11j -1.27919089e-08+3.73560322e-03j]]"
-265.15041996297856j,"[[-1.90452575e-08+3.77100214e-03j -5.76898740e-06-7.02662351e-11j]
 [-5.77464013e-06-7.03442693e-11j -1.16533841e-08+3.77100214e-03j]]"
-262.6371458401067j,"[[-1.73491833e-08+3.80707942e-03j -5.87956438e-06-7.54272797e-11j]
 [-5.88532580e-06-7.55075753e-11j -1.39519673e-08+3.80707942e-03j]]"
-260.12387171723486j,"[[-2.06761510e-08+3.84385549e-03j -5.99503014e-06-7.42769913e-11j]
 [-6.00090343e-06-7.43596367e-11j -1.12315696e-08+3.84385549e-03j]]"
-257.610597594363j,"[[-1.54388231e-08+3.88133902e-03j -6.11135086e-06-7.80707603e-11j]
 [-6.11733930e-06-7.81558480e-11j -1.70895751e-08+3.88133902e-03j]]"
-255.0973234714912j,"[[-2.31041220e-08+3.91956964e-03j -6.23280096e-06-8.13964047e-11j]
 [-6.23890796e-06-8.14840319e-11j -1.00650754e-08+3.91956964e-03j]]"
-252.58404934861937j,"[[-1.95573610e-08+3.95856293e-03j -6.35835221e-06-8.29233184e-11j]
 [-6.36458134e-06-8.30135871e-11j -1.42736618e-08+3.95856291e-03j]]"
-250.07077522574755j,"[[-2.11802500e-08+3.99834576e-03j -6.48490238e-06-8.21917786e-11j]
 [-6.49125734e-06-8.22847960e-11j -1.33372415e-08+3.99834576e-03j]]"
-247.55750110287568j,"[[-2.43786297e-08+4.03891816e-03j -6.61527842e-06-8.78064835e-11j]
 [-6.62176305e-06-8.79023625e-11j -1.08379289e-08+4.03891817e-03j]]"
-245.04422698000386j,"[[-2.43272221e-08+4.08033124e-03j -6.75314412e-06-9.29300683e-11j]
 [-6.75976244e-06-9.30289274e-11j -1.16159138e-08+4.08033125e-03j]]"
-242.53095285713204j,"[[-2.54963504e-08+4.12261009e-03j -6.89407992e-06-9.14079238e-11j]
 [-6.90083610e-06-9.15098877e-11j -1.12045312e-08+4.12261009e-03j]]"
-240.0176787342602j,"[[-1.86821685e-08+4.16576020e-03j -7.03764738e-06-9.50568987e-11j]
 [-7.04454577e-06-9.51620990e-11j -1.87950149e-08+4.16576020e-03j]]"
-237.50440461138837j,"[[-1.96553785e-08+4.20982700e-03j -7.18648815e-06-1.00056315e-10j]
 [-7.19353330e-06-1.00164890e-10j -1.86212229e-08+4.20982701e-03j]]"
-234.99113048851655j,"[[-2.44403592e-08+4.25483871e-03j -7.34078692e-06-1.01756957e-10j]
 [-7.34798356e-06-1.01869053e-10j -1.46505538e-08+4.25483871e-03j]]"
-232.47785636564467j,"[[-3.05180624e-08+4.30082110e-03j -7.50069490e-06-1.07644115e-10j]
 [-7.50804797e-06-1.07759886e-10j -9.42166144e-09+4.30082110e-03j]]"
-229.96458224277285j,"[[-2.17207382e-08+4.34781024e-03j -7.66657720e-06-1.10689065e-10j]
 [-7.67409185e-06-1.10808672e-10j -1.90909909e-08+4.34781024e-03j]]"
-227.45130811990103j,"[[-2.28731242e-08+4.39584582e-03j -7.83733041e-06-1.12580622e-10j]
 [-7.84501202e-06-1.12704237e-10j -1.88477187e-08+4.39584582e-03j]]"
-224.9380339970292j,"[[-2.69928792e-08+4.44493970e-03j -8.01382134e-06-1.18724054e-10j]
 [-8.02167555e-06-1.18851859e-10j -1.56609094e-08+4.44493970e-03j]]"
-222.42475987415736j,"[[-2.73253819e-08+4.49514914e-03j -8.19678668e-06-1.21247070e-10j]
 [-8.20481937e-06-1.21379255e-10j -1.63064557e-08+4.49514914e-03j]]"
-219.9114857512855j,"[[-2.87773776e-08+4.54649866e-03j -8.38530665e-06-1.26992074e-10j]
 [-8.39352397e-06-1.27128843e-10j -1.58568412e-08+4.54649866e-03j]]"
-217.39821162841366j,"[[-2.86837735e-08+4.59904144e-03j -8.58139814e-06-1.29212751e-10j]
 [-8.58980653e-06-1.29354318e-10j -1.69872972e-08+4.59904144e-03j]]"
-214.88493750554184j,"[[-2.90975982e-08+4.65281316e-03j -8.78330980e-06-1.35760620e-10j]
 [-8.79191600e-06-1.35907211e-10j -1.76389388e-08+4.65281317e-03j]]"
-212.37166338267002j,"[[-2.48237701e-08+4.70785860e-03j -8.99361208e-06-1.39955762e-10j]
 [-9.00242315e-06-1.40107619e-10j -2.30247033e-08+4.70785860e-03j]]"
-209.8583892597982j,"[[-2.97393374e-08+4.76421065e-03j -9.21167693e-06-1.46989497e-10j]
 [-9.22070029e-06-1.47146875e-10j -1.92655135e-08+4.76421066e-03j]]"
-207.34511513692632j,"[[-3.10973706e-08+4.82194138e-03j -9.43705136e-06-1.47615398e-10j]
 [-9.44629476e-06-1.47778567e-10j -1.91149061e-08+4.82194141e-03j]]"
-204.8318410140545j,"[[-2.92366787e-08+4.88108223e-03j -9.66748452e-06-1.55084387e-10j]
 [-9.67695611e-06-1.55253635e-10j -2.22037736e-08+4.88108221e-03j]]"
-202.31856689118268j,"[[-3.62434743e-08+4.94168817e-03j -9.91064755e-06-1.64397020e-10j]
 [-9.92035588e-06-1.64572653e-10j -1.64809968e-08+4.94168817e-03j]]"
-199.80529276831084j,"[[-3.54484397e-08+5.00382974e-03j -1.01636031e-05-1.67112183e-10j]
 [-1.01735572e-05-1.67294526e-10j -1.85941980e-08+5.00382973e-03j]]"
-197.292018645439j,"[[-4.01322853e-08+5.06753334e-03j -1.04255691e-05-1.75903698e-10j]
 [-1.04357783e-05-1.76093097e-10j -1.53010637e-08+5.06753335e-03j]]"
-194.77874452256717j,"[[-3.78667684e-08+5.13289512e-03j -1.06971943e-05-1.81781272e-10j]
 [-1.07076686e-05-1.81978097e-10j -1.90007138e-08+5.13289513e-03j]]"
-192.26547039969535j,"[[-3.74046926e-08+5.19996297e-03j -1.09783888e-05-1.86854226e-10j]
 [-1.09891388e-05-1.87058869e-10j -2.09623760e-08+5.19996297e-03j]]"
-189.7521962768235j,"[[-3.57972211e-08+5.26881604e-03j -1.12713448e-05-1.96623838e-10j]
 [-1.12823813e-05-1.96836719e-10j -2.41232132e-08+5.26881605e-03j]]"
-187.23892215395168j,"[[-4.28396474e-08+5.33949793e-03j -1.15755982e-05-2.03790619e-10j]
 [-1.15869330e-05-2.04012186e-10j -1.87091648e-08+5.33949795e-03j]]"
-184.72564803107986j,"[[-4.63592220e-08+5.41210135e-03j -1.18958458e-05-2.15897321e-10j]
 [-1.19074911e-05-2.16128053e-10j -1.68788169e-08+5.41210137e-03j]]"
-182.212373908208j,"[[-4.61333628e-08+5.48671995e-03j -1.22254336e-05-2.18976785e-10j]
 [-1.22374022e-05-2.19217195e-10j -1.88481992e-08+5.48671995e-03j]]"
-179.69909978533616j,"[[-4.05036533e-08+5.56341171e-03j -1.25701096e-05-2.29697020e-10j]
 [-1.25824153e-05-2.29947656e-10j -2.63035878e-08+5.56341174e-03j]]"
-177.1858256624643j,"[[-3.71200698e-08+5.64229090e-03j -1.29279130e-05-2.39682681e-10j]
 [-1.29405702e-05-2.39944132e-10j -3.15858424e-08+5.64229090e-03j]]"
-174.6725515395925j,"[[-3.79979384e-08+5.72342761e-03j -1.33024612e-05-2.52837173e-10j]
 [-1.33154853e-05-2.53110070e-10j -3.26756812e-08+5.72342760e-03j]]"
-172.15927741672067j,"[[-4.86498242e-08+5.80695664e-03j -1.36939184e-05-2.61030484e-10j]
 [-1.37073254e-05-2.61315505e-10j -2.41147333e-08+5.80695664e-03j]]"
-169.64600329384882j,"[[-4.62817060e-08+5.89294088e-03j -1.41045143e-05-2.74053577e-10j]
 [-1.41183214e-05-2.74351450e-10j -2.86575714e-08+5.89294089e-03j]]"
-167.132729170977j,"[[-6.12988274e-08+5.98150057e-03j -1.45304265e-05-2.83827951e-10j]
 [-1.45446519e-05-2.84139462e-10j -1.59194976e-08+5.98150057e-03j]]"
-164.61945504810518j,"[[-5.51498580e-08+6.07276949e-03j -1.49738307e-05-2.94140175e-10j]
 [-1.49884937e-05-2.94466169e-10j -2.44304058e-08+6.07276947e-03j]]"
-162.10618092523333j,"[[-5.74015391e-08+6.16685255e-03j -1.54398501e-05-3.11990589e-10j]
 [-1.54549711e-05-3.12331977e-10j -2.46834930e-08+6.16685255e-03j]]"
-159.59290680236148j,"[[-5.14716070e-08+6.26391244e-03j -1.59244536e-05-3.19955762e-10j]
 [-1.59400545e-05-3.20313529e-10j -3.32045282e-08+6.26391245e-03j]]"
-157.07963267948963j,"[[-4.98471877e-08+6.36404905e-03j -1.64371038e-05-3.48394938e-10j]
 [-1.64532079e-05-3.48770149e-10j -3.75619747e-08+6.36404905e-03j]]"
-154.5663585566178j,"[[-5.72501475e-08+6.46746298e-03j -1.69765894e-05-3.59432771e-10j]
 [-1.69932212e-05-3.59826579e-10j -3.30262103e-08+6.46746300e-03j]]"
-152.053084433746j,"[[-5.47319912e-08+6.57428046e-03j -1.75398096e-05-3.80181459e-10j]
 [-1.75569957e-05-3.80595112e-10j -3.85474596e-08+6.57428045e-03j]]"
-149.53981031087415j,"[[-6.15629034e-08+6.68470113e-03j -1.81367727e-05-4.01156829e-10j]
 [-1.81545411e-05-4.01591684e-10j -3.48440385e-08+6.68470114e-03j]]"
-147.02653618800232j,"[[-6.63540145e-08+6.79887964e-03j -1.87625587e-05-4.21383369e-10j]
 [-1.87809396e-05-4.21840900e-10j -3.33831645e-08+6.79887964e-03j]]"
-144.5132620651305j,"[[-6.92561583e-08+6.91705104e-03j -1.94190310e-05-4.36196297e-10j]
 [-1.94380567e-05-4.36678107e-10j -3.39748687e-08+6.91705104e-03j]]"
-141.99998794225866j,"[[-5.72200082e-08+7.03936784e-03j -2.01089657e-05-4.63210577e-10j]
 [-2.01286706e-05-4.63718416e-10j -4.97090216e-08+7.03936786e-03j]]"
-139.4867138193868j,"[[-8.04604022e-08+7.16609531e-03j -2.08373532e-05-4.91738992e-10j]
 [-2.08577743e-05-4.92274769e-10j -3.03480552e-08+7.16609533e-03j]]"
-136.97343969651496j,"[[-5.96856298e-08+7.29746644e-03j -2.16088814e-05-5.14691208e-10j]
 [-2.16300586e-05-5.15257009e-10j -5.52370627e-08+7.29746645e-03j]]"
-134.46016557364314j,"[[-8.67845112e-08+7.43373644e-03j -2.24230431e-05-5.53092129e-10j]
 [-2.24450191e-05-5.53690241e-10j -3.24483568e-08+7.43373643e-03j]]"
-131.94689145077132j,"[[-7.54193496e-08+7.57519909e-03j -2.32901629e-05-5.84017249e-10j]
 [-2.33129838e-05-5.84650179e-10j -4.83851604e-08+7.57519909e-03j]]"
-129.43361732789947j,"[[-7.79228073e-08+7.72216497e-03j -2.42012191e-05-6.09688802e-10j]
 [-2.42249345e-05-6.10359305e-10j -5.07199830e-08+7.72216499e-03j]]"
-126.92034320502765j,"[[-7.05796889e-08+7.87493660e-03j -2.51637203e-05-6.45365914e-10j]
 [-2.51883838e-05-6.46077024e-10j -6.31860047e-08+7.87493664e-03j]]"
-124.40706908215581j,"[[-8.63264367e-08+8.03385046e-03j -2.61873388e-05-6.92321158e-10j]
 [-2.62130085e-05-6.93076221e-10j -5.29245025e-08+8.03385044e-03j]]"
-121.89379495928397j,"[[-8.34863440e-08+8.19931406e-03j -2.72706666e-05-7.26378421e-10j]
 [-2.72974053e-05-7.27181135e-10j -6.15687093e-08+8.19931410e-03j]]"
-119.38052083641215j,"[[-9.67894937e-08+8.37169418e-03j -2.84307780e-05-7.87488814e-10j]
 [-2.84586540e-05-7.88343274e-10j -5.44218992e-08+8.37169423e-03j]]"
-116.8672467135403j,"[[-9.19900026e-08+8.55149540e-03j -2.96660588e-05-8.38451753e-10j]
 [-2.96951461e-05-8.39362504e-10j -6.57920855e-08+8.55149542e-03j]]"
-114.35397259066846j,"[[-1.12421567e-07+8.73921803e-03j -3.09926426e-05-9.00753494e-10j]
 [-3.10230220e-05-9.01725588e-10j -5.23358431e-08+8.73921808e-03j]]"
-111.84069846779664j,"[[-9.91968643e-08+8.93536776e-03j -3.24038977e-05-9.55376688e-10j]
 [-3.24356571e-05-9.56415760e-10j -7.30000666e-08+8.93536775e-03j]]"
-109.3274243449248j,"[[-8.43964918e-08+9.14050374e-03j -3.39108788e-05-1.01452109e-09j]
 [-3.39441144e-05-1.01563344e-09j -9.57801713e-08+9.14050375e-03j]]"
-106.81415022205297j,"[[-9.58423232e-08+9.35526302e-03j -3.55217905e-05-1.09078867e-09j]
 [-3.55566077e-05-1.09198134e-09j -9.29021056e-08+9.35526294e-03j]]"
-104.30087609918114j,"[[-1.19628652e-07+9.58029428e-03j -3.72550898e-05-1.17866795e-09j]
 [-3.72916042e-05-1.17994888e-09j -7.83167531e-08+9.58029425e-03j]]"
-101.78760197630929j,"[[-1.58853660e-07+9.81653907e-03j -3.91117308e-05-1.25051533e-09j]
 [-3.91500696e-05-1.25189342e-09j -4.89290599e-08+9.81653904e-03j]]"
-99.27432785343747j,"[[-1.39058963e-07+1.00645968e-02j -4.11121615e-05-1.37127145e-09j]
 [-4.11524649e-05-1.37275681e-09j -7.92648279e-08+1.00645968e-02j]]"
-96.76105373056564j,"[[-1.31162454e-07+1.03255656e-02j -4.32816330e-05-1.47498550e-09j]
 [-4.33240559e-05-1.47658954e-09j -9.86570034e-08+1.03255656e-02j]]"
-94.24777960769379j,"[[-1.80931918e-07+1.06004166e-02j -4.56169375e-05-1.58362886e-09j]
 [-4.56616516e-05-1.58536456e-09j -6.12630003e-08+1.06004166e-02j]]"
-91.73450548482195j,"[[-1.79461076e-07+1.08902800e-02j -4.81388569e-05-1.71949885e-09j]
 [-4.81860529e-05-1.72138103e-09j -7.61243085e-08+1.08902799e-02j]]"
-89.22123136195013j,"[[-1.70652740e-07+1.11963920e-02j -5.08959968e-05-1.88316140e-09j]
 [-5.09458871e-05-1.88520701e-09j -9.95510636e-08+1.11963920e-02j]]"
-86.7079572390783j,"[[-1.84621768e-07+1.15202258e-02j -5.38905048e-05-2.04733991e-09j]
 [-5.39433269e-05-2.04956842e-09j -1.01424193e-07+1.15202258e-02j]]"
-84.19468311620645j,"[[-1.99445529e-07+1.18633135e-02j -5.71464393e-05-2.22833697e-09j]
 [-5.72024593e-05-2.23077084e-09j -1.03756660e-07+1.18633134e-02j]]"
-81.68140899333461j,"[[-1.97716574e-07+1.22274604e-02j -6.07084771e-05-2.43858599e-09j]
 [-6.07679943e-05-2.44125125e-09j -1.24348882e-07+1.22274604e-02j]]"
-79.1681348704628j,"[[-2.17349967e-07+1.26146124e-02j -6.46147262e-05-2.68049201e-09j]
 [-6.46780787e-05-2.68341894e-09j -1.25368255e-07+1.26146125e-02j]]"
-76.65486074759096j,"[[-2.42196500e-07+1.30271025e-02j -6.89113314e-05-2.93339650e-09j]
 [-6.89789019e-05-2.93662047e-09j -1.23216488e-07+1.30271025e-02j]]"
-74.14158662471911j,"[[-2.89633588e-07+1.34674006e-02j -7.36317777e-05-3.24021047e-09j]
 [-7.37040019e-05-3.24377308e-09j -1.00883134e-07+1.34674007e-02j]]"
-71.62831250184728j,"[[-2.80968104e-07+1.39383240e-02j -7.88787357e-05-3.63741041e-09j]
 [-7.89561111e-05-3.64136080e-09j -1.37203635e-07+1.39383239e-02j]]"
-69.11503837897546j,"[[-2.24360296e-07+1.44435043e-02j -8.47032464e-05-4.00874041e-09j]
 [-8.47863443e-05-4.01313690e-09j -2.24484450e-07+1.44435043e-02j]]"
-66.60176425610362j,"[[-3.19616032e-07+1.49865846e-02j -9.12035711e-05-4.49274474e-09j]
 [-9.12930502e-05-4.49765709e-09j -1.63462085e-07+1.49865845e-02j]]"
-64.08849013323177j,"[[-3.76824600e-07+1.55720200e-02j -9.84789649e-05-5.04359547e-09j]
 [-9.85755892e-05-5.04910760e-09j -1.44527178e-07+1.55720200e-02j]]"
-61.57521601035994j,"[[-4.29743819e-07+1.62049036e-02j -1.06655778e-04-5.68116084e-09j]
 [-1.06760439e-04-5.68737445e-09j -1.34647726e-07+1.62049034e-02j]]"
-59.06194188748812j,"[[-3.83732145e-07+1.68913071e-02j -1.15907411e-04-6.43863827e-09j]
 [-1.16021153e-04-6.44567756e-09j -2.29299479e-07+1.68913070e-02j]]"
-56.548667764616276j,"[[-4.78476548e-07+1.76383401e-02j -1.26389560e-04-7.30186374e-09j]
 [-1.26513617e-04-7.30988162e-09j -1.89638764e-07+1.76383401e-02j]]"
-54.03539364174444j,"[[-4.22561693e-07+1.84541131e-02j -1.38354702e-04-8.34423523e-09j]
 [-1.38490543e-04-8.35342173e-09j -3.08541172e-07+1.84541129e-02j]]"
-51.5221195188726j,"[[-5.74474919e-07+1.93487996e-02j -1.52086211e-04-9.66982659e-09j]
 [-1.52235599e-04-9.68042013e-09j -2.28783625e-07+1.93487997e-02j]]"
-49.00884539600077j,"[[-5.94490294e-07+2.03345016e-02j -1.68006118e-04-1.11667485e-08j]
 [-1.68171181e-04-1.11790515e-08j -2.91990832e-07+2.03345016e-02j]]"
-46.49557127312894j,"[[-6.81313433e-07+2.14256149e-02j -1.86523277e-04-1.31404902e-08j]
 [-1.86706617e-04-1.31548906e-08j -3.01964575e-07+2.14256151e-02j]]"
-43.982297150257104j,"[[-6.86026664e-07+2.26400630e-02j -2.08370242e-04-1.54624231e-08j]
 [-2.08575067e-04-1.54794257e-08j -4.10962161e-07+2.26400630e-02j]]"
-41.46902302738527j,"[[-8.42240600e-07+2.39996774e-02j -2.34170229e-04-1.83420383e-08j]
 [-2.34400546e-04-1.83623091e-08j -3.89241482e-07+2.39996775e-02j]]"
-38.955748904513435j,"[[-8.68319893e-07+2.55319603e-02j -2.65046363e-04-2.21652403e-08j]
 [-2.65307237e-04-2.21896725e-08j -5.23613242e-07+2.55319601e-02j]]"
-36.4424747816416j,"[[-9.32522428e-07+2.72717816e-02j -3.02559714e-04-2.70249907e-08j]
 [-3.02857646e-04-2.70548039e-08j -6.52652836e-07+2.72717818e-02j]]"
-33.929200658769766j,"[[-1.10656148e-06+2.92648675e-02j -3.48572962e-04-3.33709043e-08j]
 [-3.48916432e-04-3.34077989e-08j -7.15414498e-07+2.92648677e-02j]]"
-31.41592653589793j,"[[-1.37318135e-06+3.15698816e-02j -4.05847337e-04-4.17315852e-08j]
 [-4.06247620e-04-4.17779888e-08j -7.42619133e-07+3.15698814e-02j]]"
-28.902652413026097j,"[[-1.52172965e-06+3.42647534e-02j -4.78433141e-04-5.35152098e-08j]
 [-4.78905557e-04-5.35746837e-08j -9.62476699e-07+3.42647530e-02j]]"
-26.389378290154262j,"[[-2.06471684e-06+3.74576041e-02j -5.72245402e-04-6.96190573e-08j]
 [-5.72811298e-04-6.96969932e-08j -8.94251944e-07+3.74576039e-02j]]"
-23.876104167282428j,"[[-2.30112261e-06+4.12978364e-02j -6.96204448e-04-9.31595872e-08j]
 [-6.96894478e-04-9.32644594e-08j -1.27595440e-06+4.12978373e-02j]]"
-21.362830044410593j,"[[-3.26358233e-06+4.60018433e-02j -8.65129622e-04-1.28931014e-07j]
 [-8.65989404e-04-1.29076750e-07j -1.14677173e-06+4.60018439e-02j]]"
-18.84955592153876j,"[[-3.42661193e-06+5.18922965e-02j -1.10321485e-03-1.84296302e-07j]
 [-1.10431529e-03-1.84507073e-07j -2.13529376e-06+5.18922962e-02j]]"
-16.336281798666924j,"[[-5.59148710e-06+5.94664235e-02j -1.45350742e-03-2.77036822e-07j]
 [-1.45496491e-03-2.77357531e-07j -1.61662845e-06+5.94664227e-02j]]"
-13.823007675795088j,"[[-7.22028410e-06+6.95454059e-02j -1.99803729e-03-4.41133965e-07j]
 [-2.00005658e-03-4.41655570e-07j -2.45557006e-06+6.95454053e-02j]]"
-11.309733552923255j,"[[-1.08728613e-05+8.35611004e-02j -2.90744254e-03-7.59059558e-07j]
 [-2.91041864e-03-7.59988770e-07j -2.69481086e-06+8.35611023e-02j]]"
-8.79645943005142j,"[[-1.58209320e-05+1.04210089e-01j -4.59011943e-03-1.46471372e-06j]
 [-4.59491874e-03-1.46660208e-06j -4.30604874e-06+1.04210097e-01j]]"
-6.283185307179586j,"[[-2.43825661e-05+1.37184803e-01j -8.21995716e-03-3.33640224e-06j]
 [-8.22888459e-03-3.34112313e-06j -7.74894937e-06+1.37184802e-01j]]"
-3.7699111843077517j,"[[-3.41850281e-05+1.96868306e-01j -1.84991298e-02-1.02428653e-05j]
 [-1.85207617e-02-1.02601197e-05j -2.30474402e-05+1.96868313e-01j]]"
-1.2566370614359172j,"[[-8.46529774e-05+3.39386777e-01j -8.05306707e-02-7.73944989e-05j]
 [-8.06414392e-02-7.75781524e-05j -4.35635443e-05+3.39386767e-01j]]"
1.2566370614359172j,"[[-8.46529774e-05-3.39386777e-01j -8.05306707e-02+7.73944989e-05j]
 [-8.06414392e-02+7.75781524e-05j -4.35635443e-05-3.39386767e-01j]]"
3.7699111843077517j,"[[-3.41850281e-05-1.96868306e-01j -1.84991298e-02+1.02428653e-05j]
 [-1.85207617e-02+1.02601197e-05j -2.30474402e-05-1.96868313e-01j]]"
6.283185307179586j,"[[-2.43825661e-05-1.37184803e-01j -8.21995716e-03+3.33640224e-06j]
 [-8.22888459e-03+3.34112313e-06j -7.74894937e-06-1.37184802e-01j]]"
8.79645943005142j,"[[-1.58209320e-05-1.04210089e-01j -4.59011943e-03+1.46471372e-06j]
 [-4.59491874e-03+1.46660208e-06j -4.30604874e-06-1.04210097e-01j]]"
11.309733552923255j,"[[-1.08728613e-05-8.35611004e-02j -2.90744254e-03+7.59059558e-07j]
 [-2.91041864e-03+7.59988770e-07j -2.69481086e-06-8.35611023e-02j]]"
13.823007675795088j,"[[-7.22028410e-06-6.95454059e-02j -1.99803729e-03+4.41133965e-07j]
 [-2.00005658e-03+4.41655570e-07j -2.45557006e-06-6.95454053e-02j]]"
16.336281798666924j,"[[-5.59148710e-06-5.94664235e-02j -1.45350742e-03+2.77036822e-07j]
 [-1.45496491e-03+2.77357531e-07j -1.61662845e-06-5.94664227e-02j]]"
18.84955592153876j,"[[-3.42661193e-06-5.18922965e-02j -1.10321485e-03+1.84296302e-07j]
 [-1.10431529e-03+1.84507073e-07j -2.13529376e-06-5.18922962e-02j]]"
21.362830044410593j,"[[-3.26358233e-06-4.60018433e-02j -8.65129622e-04+1.28931014e-07j]
 [-8.65989404e-04+1.29076750e-07j -1.14677173e-06-4.60018439e-02j]]"
23.876104167282428j,"[[-2.30112261e-06-4.12978364e-02j -6.96204448e-04+9.31595872e-08j]
 [-6.96894478e-04+9.32644594e-08j -1.27595440e-06-4.12978373e-02j]]"
26.389378290154262j,"[[-2.06471684e-06-3.74576041e-02j -5.72245402e-04+6.96190573e-08j]
 [-5.72811298e-04+6.96969932e-08j -8.94251944e-07-3.74576039e-02j]]"
28.902652413026097j,"[[-1.52172965e-06-3.42647534e-02j -4.78433141e-04+5.35152098e-08j]
 [-4.78905557e-04+5.35746837e-08j -9.62476699e-07-3.42647530e-02j]]"
31.41592653589793j,"[[-1.37318135e-06-3.15698816e-02j -4.05847337e-04+4.17315852e-08j]
 [-4.06247620e-04+4.17779888e-08j -7.42619133e-07-3.15698814e-02j]]"
33.929200658769766j,"[[-1.10656148e-06-2.92648675e-02j -3.48572962e-04+3.33709043e-08j]
 [-3.48916432e-04+3.34077989e-08j -7.15414498e-07-2.92648677e-02j]]"
36.4424747816416j,"[[-9.32522428e-07-2.72717816e-02j -3.02559714e-04+2.70249907e-08j]
 [-3.02857646e-04+2.70548039e-08j -6.52652836e-07-2.72717818e-02j]]"
38.955748904513435j,"[[-8.68319893e-07-2.55319603e-02j -2.65046363e-04+2.21652403e-08j]
 [-2.65307237e-04+2.21896725e-08j -5.23613242e-07-2.55319601e-02j]]"
41.46902302738527j,"[[-8.42240600e-07-2.39996774e-02j -2.34170229e-04+1.83420383e-08j]
 [-2.34400546e-04+1.83623091e-08j -3.89241482e-07-2.39996775e-02j]]"
43.982297150257104j,"[[-6.86026664e-07-2.26400630e-02j -2.08370242e-04+1.54624231e-08j]
 [-2.08575067e-04+1.54794257e-08j -4.10962161e-07-2.26400630e-02j]]"
46.49557127312894j,"[[-6.81313433e-07-2.14256149e-02j -1.86523277e-04+1.31404902e-08j]
 [-1.86706617e-04+1.31548906e-08j -3.01964575e-07-2.14256151e-02j]]"
49.00884539600077j,"[[-5.94490294e-07-2.03345016e-02j -1.68006118e-04+1.11667485e-08j]
 [-1.68171181e-04+1.11790515e-08j -2.91990832e-07-2.03345016e-02j]]"
51.5221195188726j,"[[-5.74474919e-07-1.93487996e-02j -1.52086211e-04+9.66982659e-09j]
 [-1.52235599e-04+9.68042013e-09j -2.28783625e-07-1.93487997e-02j]]"
54.03539364174444j,"[[-4.22561693e-07-1.84541131e-02j -1.38354702e-04+8.34423523e-09j]
 [-1.38490543e-04+8.35342173e-09j -3.08541172e-07-1.84541129e-02j]]"
56.548667764616276j,"[[-4.78476548e-07-1.76383401e-02j -1.26389560e-04+7.30186374e-09j]
 [-1.26513617e-04+7.30988162e-09j -1.89638764e-07-1.76383401e-02j]]"
59.06194188748812j,"[[-3.83732145e-07-1.68913071e-02j -1.15907411e-04+6.43863827e-09j]
 [-1.16021153e-04+6.44567756e-09j -2.29299479e-07-1.68913070e-02j]]"
