iw_n,G_iw_n
-500.5604294719737j,"[[-2.59930744e-09+1.99769435e-03j -1.02853184e-06-3.83416632e-12j]
 [-1.02657177e-06-3.82547758e-12j -2.59008131e-09+1.99769435e-03j]]"
-496.3716392671873j,"[[-3.66170110e-09+2.01455113e-03j -1.04603284e-06-3.99638958e-12j]
 [-1.04403954e-06-3.98747901e-12j -1.61603547e-09+2.01455113e-03j]]"
-492.1828490624009j,"[[-3.30408444e-09+2.03169790e-03j -1.06364435e-06-3.81602133e-12j]
 [-1.06161698e-06-3.80688133e-12j -2.06222728e-09+2.03169790e-03j]]"
-487.99405885761456j,"[[-4.46456735e-09+2.04913651e-03j -1.08172625e-06-4.09979466e-12j]
 [-1.07966393e-06-4.09041728e-12j -9.96001590e-10+2.04913651e-03j]]"
-483.80526865282815j,"[[-4.10683907e-09+2.06687628e-03j -1.10047009e-06-4.19213253e-12j]
 [-1.09837191e-06-4.18250947e-12j -1.44902969e-09+2.06687628e-03j]]"
-479.61647844804173j,"[[-4.93649545e-09+2.08492585e-03j -1.11980632e-06-4.19596180e-12j]
 [-1.11767132e-06-4.18608441e-12j -7.16575236e-10+2.08492585e-03j]]"
-475.4276882432553j,"[[-3.53784337e-09+2.10329374e-03j -1.13937734e-06-4.42016992e-12j]
 [-1.13720456e-06-4.41002915e-12j -2.21602151e-09+2.10329374e-03j]]"
-471.23889803846896j,"[[-3.40911055e-09+2.12198552e-03j -1.15999008e-06-4.80767974e-12j]
 [-1.15777850e-06-4.79726614e-12j -2.44740477e-09+2.12198552e-03j]]"
-467.0501078336826j,"[[-5.12922250e-09+2.14101639e-03j -1.18119781e-06-4.75865599e-12j]
 [-1.17894639e-06-4.74795969e-12j -8.33507137e-10+2.14101639e-03j]]"
-462.8613176288962j,"[[-6.51408192e-09+2.16039006e-03j -1.20279804e-06-4.91958450e-12j]
 [-1.20050569e-06-4.90859518e-12j  4.43767976e-10+2.16039007e-03j]]"
-458.67252742410983j,"[[-4.53198397e-09+2.18011833e-03j -1.22486472e-06-5.05913809e-12j]
 [-1.22253030e-06-5.04784495e-12j -1.64896002e-09+2.18011834e-03j]]"
-454.48373721932336j,"[[-3.52690851e-09+2.20021179e-03j -1.24785166e-06-5.14398662e-12j]
 [-1.24547402e-06-5.13237836e-12j -2.76975340e-09+2.20021179e-03j]]"
-450.294947014537j,"[[-3.51718606e-09+2.22067669e-03j -1.27096114e-06-5.08141995e-12j]
 [-1.26853906e-06-5.06948473e-12j -2.89746860e-09+2.22067669e-03j]]"
-446.10615680975064j,"[[-5.90455249e-09+2.24152636e-03j -1.29485112e-06-5.45848802e-12j]
 [-1.29238334e-06-5.44621344e-12j -6.29808733e-10+2.24152636e-03j]]"
-441.91736660496423j,"[[-5.54293933e-09+2.26277275e-03j -1.31930800e-06-5.43373420e-12j]
 [-1.31679322e-06-5.42110727e-12j -1.11806605e-09+2.26277275e-03j]]"
-437.7285764001779j,"[[-4.89166124e-09+2.28442060e-03j -1.34461986e-06-5.81358444e-12j]
 [-1.34205672e-06-5.80059154e-12j -1.89683373e-09+2.28442060e-03j]]"
-433.5397861953914j,"[[-2.87598650e-09+2.30649297e-03j -1.37083474e-06-5.85273622e-12j]
 [-1.36822183e-06-5.83936309e-12j -4.04221014e-09+2.30649298e-03j]]"
-429.35099599060504j,"[[-5.69484357e-09+2.32899251e-03j -1.39774540e-06-6.23770988e-12j]
 [-1.39508126e-06-6.22394152e-12j -1.36038797e-09+2.32899251e-03j]]"
-425.1622057858187j,"[[-4.05183047e-09+2.35193801e-03j -1.42564320e-06-6.22050268e-12j]
 [-1.42292631e-06-6.20632337e-12j -3.14338783e-09+2.35193801e-03j]]"
-420.97341558103227j,"[[-4.06576529e-09+2.37533584e-03j -1.45454329e-06-6.64322264e-12j]
 [-1.45177206e-06-6.62861586e-12j -3.27301312e-09+2.37533584e-03j]]"
-416.7846253762459j,"[[-5.74078417e-09+2.39920833e-03j -1.48366620e-06-6.45589606e-12j]
 [-1.48083899e-06-6.44084446e-12j -1.74730162e-09+2.39920833e-03j]]"
-412.59583517145944j,"[[-4.13422940e-09+2.42356100e-03j -1.51394805e-06-6.90839575e-12j]
 [-1.51106315e-06-6.89288107e-12j -3.50347525e-09+2.42356100e-03j]]"
-408.4070449666731j,"[[-4.73012516e-09+2.44841687e-03j -1.54536461e-06-7.00290380e-12j]
 [-1.54242024e-06-6.98690685e-12j -3.06868532e-09+2.44841687e-03j]]"
-404.2182547618867j,"[[-6.51752014e-09+2.47378411e-03j -1.57750263e-06-7.43033332e-12j]
 [-1.57449691e-06-7.41383391e-12j -1.44279642e-09+2.47378411e-03j]]"
-400.0294645571003j,"[[-6.45001265e-09+2.49968542e-03j -1.61088476e-06-7.47685282e-12j]
 [-1.60781577e-06-7.45982967e-12j -1.67649063e-09+2.49968543e-03j]]"
-395.84067435231395j,"[[-5.65504140e-09+2.52613266e-03j -1.64569290e-06-7.99519304e-12j]
 [-1.64255862e-06-7.97762376e-12j -2.64313825e-09+2.52613266e-03j]]"
-391.6518841475276j,"[[-6.49948463e-09+2.55315326e-03j -1.68094607e-06-7.52052452e-12j]
 [-1.67774439e-06-7.50238551e-12j -1.97896033e-09+2.55315326e-03j]]"
-387.4630939427411j,"[[-4.05789030e-09+2.58074625e-03j -1.71698640e-06-8.40074760e-12j]
 [-1.71371512e-06-8.38201393e-12j -4.60581410e-09+2.58074625e-03j]]"
-383.27430373795477j,"[[-5.45310597e-09+2.60894951e-03j -1.75458659e-06-8.42578926e-12j]
 [-1.75124342e-06-8.40643467e-12j -3.39840539e-09+2.60894951e-03j]]"
-379.08551353316835j,"[[-5.09809415e-09+2.63777379e-03j -1.79343316e-06-8.77665344e-12j]
 [-1.79001571e-06-8.75665018e-12j -3.94887944e-09+2.63777378e-03j]]"
-374.896723328382j,"[[-6.78781951e-09+2.66724626e-03j -1.83337316e-06-8.99772810e-12j]
 [-1.82987891e-06-8.97704687e-12j -2.46279769e-09+2.66724626e-03j]]"
-370.70793312359564j,"[[-6.03398560e-09+2.69738073e-03j -1.87487857e-06-9.36252964e-12j]
 [-1.87130491e-06-9.34113943e-12j -3.42704269e-09+2.69738073e-03j]]"
-366.51914291880917j,"[[-6.78924389e-09+2.72820456e-03j -1.91778829e-06-9.41979811e-12j]
 [-1.91413248e-06-9.39766615e-12j -2.89563072e-09+2.72820456e-03j]]"
-362.3303527140228j,"[[-6.96370703e-09+2.75973353e-03j -1.96198883e-06-1.02914137e-11j]
 [-1.95824801e-06-1.02685053e-11j -2.94320187e-09+2.75973353e-03j]]"
-358.1415625092364j,"[[-5.24138009e-09+2.79201171e-03j -2.00768750e-06-1.03265895e-11j]
 [-2.00385867e-06-1.03028679e-11j -4.89520781e-09+2.79201171e-03j]]"
-353.95277230445004j,"[[-6.11302253e-09+2.82504742e-03j -2.05558274e-06-1.09823081e-11j]
 [-2.05166276e-06-1.09577343e-11j -4.26539604e-09+2.82504742e-03j]]"
-349.7639820996637j,"[[-6.51646196e-09+2.85887676e-03j -2.10515887e-06-1.10387434e-11j]
 [-2.10114444e-06-1.10132762e-11j -4.11212382e-09+2.85887676e-03j]]"
-345.5751918948772j,"[[-1.06994618e-08+2.89352562e-03j -2.15616411e-06-1.14037995e-11j]
 [-2.15205178e-06-1.13773950e-11j -1.86600152e-10+2.89352562e-03j]]"
-341.38640169009085j,"[[-7.97838082e-09+2.92902447e-03j -2.20897475e-06-1.19549447e-11j]
 [-2.20476088e-06-1.19275564e-11j -3.17877970e-09+2.92902447e-03j]]"
-337.19761148530444j,"[[-8.35296030e-09+2.96540223e-03j -2.26397551e-06-1.22517668e-11j]
 [-2.25965630e-06-1.22233451e-11j -3.08106220e-09+2.96540222e-03j]]"
-333.0088212805181j,"[[-8.87338685e-09+3.00269546e-03j -2.32108919e-06-1.32257243e-11j]
 [-2.31666065e-06-1.31962166e-11j -2.85335018e-09+3.00269546e-03j]]"
-328.82003107573166j,"[[-9.28879526e-09+3.04094408e-03j -2.38104840e-06-1.35834148e-11j]
 [-2.37650632e-06-1.35527651e-11j -2.73634368e-09+3.04094409e-03j]]"
-324.6312408709453j,"[[-7.61420273e-09+3.08017522e-03j -2.44322833e-06-1.42037378e-11j]
 [-2.43856829e-06-1.41718863e-11j -4.72162878e-09+3.08017522e-03j]]"
-320.4424506661589j,"[[-4.73703746e-09+3.12043576e-03j -2.50756274e-06-1.45423366e-11j]
 [-2.50278007e-06-1.45092198e-11j -7.92590519e-09+3.12043576e-03j]]"
-316.2536604613725j,"[[-7.18747057e-09+3.16175619e-03j -2.57437385e-06-1.50392561e-11j]
 [-2.56946366e-06-1.50048060e-11j -5.81470404e-09+3.16175619e-03j]]"
-312.0648702565861j,"[[-1.28899590e-08+3.20418842e-03j -2.64372249e-06-1.58540681e-11j]
 [-2.63867960e-06-1.58182121e-11j -4.59816630e-10+3.20418842e-03j]]"
-307.87608005179976j,"[[-1.13927756e-08+3.24777738e-03j -2.71612056e-06-1.66947822e-11j]
 [-2.71093952e-06-1.66574428e-11j -2.32517648e-09+3.24777738e-03j]]"
-303.68728984701335j,"[[-1.12415852e-08+3.29257336e-03j -2.79149103e-06-1.64832295e-11j]
 [-2.78616610e-06-1.64443237e-11j -2.85484587e-09+3.29257336e-03j]]"
-299.49849964222693j,"[[-9.21039065e-09+3.33860639e-03j -2.87014916e-06-1.81802693e-11j]
 [-2.86467425e-06-1.81397083e-11j -5.28831691e-09+3.33860638e-03j]]"
-295.3097094374405j,"[[-1.45460026e-08+3.38595213e-03j -2.95305254e-06-1.86324515e-11j]
 [-2.94742122e-06-1.85901400e-11j -3.65656958e-10+3.38595213e-03j]]"
-291.12091923265416j,"[[-7.88932762e-09+3.43466625e-03j -3.03822729e-06-1.95109230e-11j]
 [-3.03243276e-06-1.94667590e-11j -7.44798500e-09+3.43466624e-03j]]"
-286.9321290278678j,"[[-1.00254974e-08+3.48479664e-03j -3.12697689e-06-1.99355388e-11j]
 [-3.12101195e-06-1.98894124e-11j -5.76907401e-09+3.48479664e-03j]]"
-282.7433388230814j,"[[-1.48601456e-08+3.53640773e-03j -3.22103444e-06-2.12321153e-11j]
 [-3.21489147e-06-2.11839084e-11j -1.40533612e-09+3.53640773e-03j]]"
-278.554548618295j,"[[-1.25156196e-08+3.58957679e-03j -3.31807918e-06-2.22630771e-11j]
 [-3.31175008e-06-2.22126628e-11j -4.24049029e-09+3.58957679e-03j]]"
-274.3657584135086j,"[[-1.63543557e-08+3.64436812e-03j -3.42046834e-06-2.34521615e-11j]
 [-3.41394454e-06-2.33994031e-11j -9.15203838e-10+3.64436812e-03j]]"
-270.1769682087222j,"[[-1.59660208e-08+3.70085186e-03j -3.52777973e-06-2.44344667e-11j]
 [-3.52105208e-06-2.43792163e-11j -1.84536396e-09+3.70085186e-03j]]"
-265.98817800393584j,"[[-1.44097691e-08+3.75912986e-03j -3.63952377e-06-2.52001473e-11j]
 [-3.63258258e-06-2.51422457e-11j -3.96652852e-09+3.75912986e-03j]]"
-261.79938779914943j,"[[-1.10836247e-08+3.81925532e-03j -3.75792652e-06-2.75089793e-11j]
 [-3.75076145e-06-2.74482540e-11j -7.88263220e-09+3.81925533e-03j]]"
-257.610597594363j,"[[-1.42586168e-08+3.88134183e-03j -3.88219093e-06-2.82231783e-11j]
 [-3.87479098e-06-2.81594427e-11j -5.33140911e-09+3.88134183e-03j]]"
-253.42180738957666j,"[[-6.82441759e-09+3.94548303e-03j -4.01179916e-06-2.93881586e-11j]
 [-4.00415258e-06-2.93212104e-11j -1.34166381e-08+3.94548302e-03j]]"
-249.23301718479024j,"[[-9.24615513e-09+4.01177501e-03j -4.14692445e-06-3.04367089e-11j]
 [-4.13901871e-06-3.03663285e-11j -1.16861513e-08+4.01177500e-03j]]"
-245.04422698000386j,"[[-2.09192700e-08+4.08032237e-03j -4.29051646e-06-3.37122739e-11j]
 [-4.28233816e-06-3.36382225e-11j -7.25791088e-10+4.08032237e-03j]]"
-240.8554367752175j,"[[-1.72474960e-08+4.15128010e-03j -4.44152730e-06-3.41166425e-11j]
 [-4.43306209e-06-3.40386607e-11j -5.16427213e-09+4.15128010e-03j]]"
-236.66664657043108j,"[[-1.75064513e-08+4.22472622e-03j -4.60092041e-06-3.64027851e-11j]
 [-4.59215292e-06-3.63205894e-11j -5.70070118e-09+4.22472622e-03j]]"
-232.4778563656447j,"[[-1.64098455e-08+4.30082219e-03j -4.76841789e-06-3.88111169e-11j]
 [-4.75933165e-06-3.87243983e-11j -7.64042247e-09+4.30082218e-03j]]"
-228.28906616085828j,"[[-1.40708276e-08+4.37971700e-03j -4.94570524e-06-4.03760029e-11j]
 [-4.93628254e-06-4.02844234e-11j -1.08640030e-08+4.37971700e-03j]]"
-224.1002759560719j,"[[-2.61705676e-08+4.46155973e-03j -5.13219673e-06-4.24067062e-11j]
 [-5.12241853e-06-4.23098956e-11j  2.85415778e-10+4.46155972e-03j]]"
-219.91148575128554j,"[[-1.70246567e-08+4.54650698e-03j -5.32907453e-06-4.54533712e-11j]
 [-5.31892033e-06-4.53509234e-11j -9.85372112e-09+4.54650698e-03j]]"
-215.72269554649912j,"[[-1.98840059e-08+4.63475635e-03j -5.53913337e-06-4.81243371e-11j]
 [-5.52858105e-06-4.80158057e-11j -8.04489297e-09+4.63475635e-03j]]"
-211.53390534171274j,"[[-2.17938921e-08+4.72650589e-03j -5.75963199e-06-5.06237644e-11j]
 [-5.74865768e-06-5.05086583e-11j -7.25381864e-09+4.72650589e-03j]]"
-207.34511513692635j,"[[-1.08279105e-08+4.82195229e-03j -5.99540499e-06-5.43750047e-11j]
 [-5.98398285e-06-5.42527817e-11j -1.93997399e-08+4.82195230e-03j]]"
-203.15632493213994j,"[[-2.68858006e-08+4.92133108e-03j -6.24563500e-06-5.69610218e-11j]
 [-6.23373706e-06-5.68310830e-11j -4.60575649e-09+4.92133108e-03j]]"
-198.96753472735358j,"[[-2.53539765e-08+5.02489546e-03j -6.51084180e-06-6.10862890e-11j]
 [-6.49843770e-06-6.09479711e-11j -7.46898705e-09+5.02489545e-03j]]"
-194.77874452256717j,"[[-2.80557014e-08+5.13290743e-03j -6.79513195e-06-6.60590129e-11j]
 [-6.78218869e-06-6.59115798e-11j -6.19826738e-09+5.13290743e-03j]]"
-190.58995431778078j,"[[-2.11927440e-08+5.24567374e-03j -7.09927737e-06-6.93025214e-11j]
 [-7.08575902e-06-6.91451543e-11j -1.45816674e-08+5.24567374e-03j]]"
-186.4011641129944j,"[[-2.67560478e-08+5.36348712e-03j -7.42309918e-06-7.53407568e-11j]
 [-7.40896654e-06-7.51725427e-11j -1.06476695e-08+5.36348712e-03j]]"
-182.21237390820798j,"[[-3.44910540e-08+5.48674276e-03j -7.76943144e-06-7.90114436e-11j]
 [-7.75464168e-06-7.88313627e-11j -4.63768197e-09+5.48674276e-03j]]"
-178.02358370342162j,"[[-3.14513936e-08+5.61577691e-03j -8.13713349e-06-8.32151927e-11j]
 [-8.12163968e-06-8.30221017e-11j -9.55257890e-09+5.61577692e-03j]]"
-173.83479349863524j,"[[-3.17574999e-08+5.75101496e-03j -8.52941793e-06-9.01967854e-11j]
 [-8.51316858e-06-8.99894005e-11j -1.12547092e-08+5.75101497e-03j]]"
-169.64600329384882j,"[[-3.15963109e-08+5.89292887e-03j -8.95389303e-06-9.75504945e-11j]
 [-8.93683150e-06-9.73273692e-11j -1.35491638e-08+5.89292888e-03j]]"
-165.45721308906244j,"[[-2.55034983e-08+6.04202000e-03j -9.41228249e-06-1.04799684e-10j]
 [-9.39434635e-06-1.04559185e-10j -2.19525928e-08+6.04202001e-03j]]"
-161.26842288427605j,"[[-3.84240525e-08+6.19885865e-03j -9.90297054e-06-1.12779543e-10j]
 [-9.88409077e-06-1.12519818e-10j -1.15267965e-08+6.19885863e-03j]]"
-157.07963267948966j,"[[-3.48639397e-08+6.36404874e-03j -1.04376309e-05-1.24301918e-10j]
 [-1.04177310e-05-1.24020862e-10j -1.77736312e-08+6.36404874e-03j]]"
-152.89084247470325j,"[[-3.30884378e-08+6.53828856e-03j -1.10170612e-05-1.33695525e-10j]
 [-1.09960562e-05-1.33390738e-10j -2.24797141e-08+6.53828857e-03j]]"
-148.7020522699169j,"[[-5.05672902e-08+6.72234843e-03j -1.16447091e-05-1.45202909e-10j]
 [-1.16225044e-05-1.44871642e-10j -8.15940499e-09+6.72234841e-03j]]"
-144.51326206513048j,"[[-7.86464198e-08+6.91702602e-03j -1.23300909e-05-1.59449057e-10j]
 [-1.23065807e-05-1.59088151e-10j  1.64536677e-08+6.91702602e-03j]]"
-140.3244718603441j,"[[-3.47936307e-08+7.12333303e-03j -1.30804852e-05-1.75545421e-10j]
 [-1.30555509e-05-1.75151233e-10j -3.11564033e-08+7.12333304e-03j]]"
-136.1356816555577j,"[[-4.92105991e-08+7.34233393e-03j -1.39002148e-05-1.90575188e-10j]
 [-1.38737230e-05-1.90143498e-10j -2.08622748e-08+7.34233390e-03j]]"
-131.94689145077132j,"[[-4.71700320e-08+7.57517369e-03j -1.47984101e-05-2.10962018e-10j]
 [-1.47702102e-05-2.10487913e-10j -2.74013955e-08+7.57517369e-03j]]"
-127.75810124598492j,"[[-3.53919151e-08+7.82331016e-03j -1.57844874e-05-2.28420932e-10j]
 [-1.57544087e-05-2.27898670e-10j -4.41597525e-08+7.82331014e-03j]]"
-123.56931104119853j,"[[-5.67114495e-08+8.08821659e-03j -1.68749089e-05-2.56679133e-10j]
 [-1.68427572e-05-2.56101966e-10j -2.82659932e-08+8.08821660e-03j]]"
-119.38052083641213j,"[[-5.17600843e-08+8.37168294e-03j -1.80827977e-05-2.83246494e-10j]
 [-1.80483511e-05-2.82606448e-10j -3.92909583e-08+8.37168294e-03j]]"
-115.19173063162576j,"[[-7.51382087e-08+8.67573983e-03j -1.94217561e-05-3.14383116e-10j]
 [-1.93847599e-05-3.13670719e-10j -2.26149185e-08+8.67573984e-03j]]"
-111.00294042683936j,"[[-5.44901882e-08+9.00267251e-03j -2.09150755e-05-3.49182586e-10j]
 [-2.08752359e-05-3.48386508e-10j -5.07908558e-08+9.00267246e-03j]]"
-106.81415022205296j,"[[-1.10982252e-07+9.35518022e-03j -2.25846618e-05-3.95689342e-10j]
 [-2.25416379e-05-3.94795949e-10j -2.66351432e-09+9.35518022e-03j]]"
-102.62536001726657j,"[[-1.19376643e-07+9.73646166e-03j -2.44712930e-05-4.47811681e-10j]
 [-2.44246874e-05-4.46804448e-10j -3.68454283e-09+9.73646166e-03j]]"
-98.43656981248019j,"[[-1.24080614e-07+1.01501145e-02j -2.66083144e-05-5.08702063e-10j]
 [-2.65576604e-05-5.07560802e-10j -9.60886636e-09+1.01501145e-02j]]"
-94.2477796076938j,"[[-1.39605223e-07+1.06003838e-02j -2.90359554e-05-5.78676537e-10j]
 [-2.89807019e-05-5.77376378e-10j -6.22957271e-09+1.06003838e-02j]]"
-90.0589894029074j,"[[-1.19411396e-07+1.10925431e-02j -3.17935545e-05-6.47696341e-10j]
 [-3.17330455e-05-6.46206377e-10j -4.02296121e-08+1.10925430e-02j]]"
-85.870199198121j,"[[-6.92036457e-08+1.16324066e-02j -3.49650335e-05-7.59401381e-10j]
 [-3.48984821e-05-7.57682793e-10j -1.06354415e-07+1.16324067e-02j]]"
-81.68140899333461j,"[[-1.25881112e-07+1.22275254e-02j -3.86322988e-05-8.79640033e-10j]
 [-3.85587528e-05-8.77643569e-10j -6.80579785e-08+1.22275254e-02j]]"
-77.49261878854823j,"[[-1.29942291e-07+1.28866237e-02j -4.29293498e-05-1.03460563e-09j]
 [-4.28476462e-05-1.03226802e-09j -8.53801332e-08+1.28866237e-02j]]"
-73.30382858376184j,"[[-2.48331822e-07+1.36208920e-02j -4.79590424e-05-1.21396871e-09j]
 [-4.78677452e-05-1.21120763e-09j  7.89942967e-09+1.36208920e-02j]]"
-69.11503837897546j,"[[-1.74620233e-07+1.44436348e-02j -5.39199844e-05-1.44348916e-09j]
 [-5.38172997e-05-1.44019586e-09j -9.56364660e-08+1.44436348e-02j]]"
-64.92624817418906j,"[[-2.67976930e-07+1.53721137e-02j -6.10749979e-05-1.73921398e-09j]
 [-6.09586556e-05-1.73524249e-09j -3.80132701e-08+1.53721138e-02j]]"
-60.73745796940267j,"[[-2.74926238e-07+1.64275770e-02j -6.97492616e-05-2.12720284e-09j]
 [-6.96163457e-05-2.12235347e-09j -7.44077597e-08+1.64275771e-02j]]"
-56.548667764616276j,"[[-1.82925136e-07+1.76384441e-02j -8.04203546e-05-2.62595651e-09j]
 [-8.02670561e-05-2.61995044e-09j -2.19441037e-07+1.76384442e-02j]]"
-52.35987755982989j,"[[-2.96595835e-07+1.90413297e-02j -9.37316165e-05-3.32334873e-09j]
 [-9.35528647e-05-3.31578709e-09j -1.71856822e-07+1.90413296e-02j]]"
-48.17108735504349j,"[[-4.26206618e-07+2.06859177e-02j -1.10711799e-04-4.26844811e-09j]
 [-1.10500692e-04-4.25874436e-09j -1.26023994e-07+2.06859176e-02j]]"
-43.982297150257104j,"[[-4.38643069e-07+2.26402948e-02j -1.32667320e-04-5.56562419e-09j]
 [-1.32414216e-04-5.55288744e-09j -2.21917443e-07+2.26402949e-02j]]"
-39.79350694547071j,"[[-6.03694864e-07+2.50004156e-02j -1.61830983e-04-7.48636139e-09j]
 [-1.61522000e-04-7.46918567e-09j -2.00138824e-07+2.50004158e-02j]]"
-35.604716740684324j,"[[-6.59774682e-07+2.79063315e-02j -2.01718302e-04-1.03937206e-08j]
 [-2.01332699e-04-1.03697824e-08j -3.39133775e-07+2.79063316e-02j]]"
-31.415926535897928j,"[[-6.85637617e-07+3.15706276e-02j -2.58426642e-04-1.50467607e-08j]
 [-2.57932010e-04-1.50119979e-08j -5.88329998e-07+3.15706278e-02j]]"
-27.22713633111154j,"[[-1.31035006e-06+3.63312538e-02j -3.42587585e-04-2.28806157e-08j]
 [-3.41930342e-04-2.28274048e-08j -3.68126765e-07+3.63312541e-02j]]"
-23.03834612632515j,"[[-1.45303490e-06+4.27588067e-02j -4.75372161e-04-3.71487434e-08j]
 [-4.74457031e-04-3.70614066e-08j -8.52052214e-07+4.27588067e-02j]]"
-18.84955592153876j,"[[-2.53640770e-06+5.18931857e-02j -7.02636729e-04-6.62938945e-08j]
 [-7.01276905e-04-6.61359672e-08j -8.11651313e-07+5.18931864e-02j]]"
-14.660765716752367j,"[[-1.68567235e-06+6.58427253e-02j -1.13848513e-03-1.34258514e-07j]
 [-1.13625996e-03-1.33929008e-07j -3.57262703e-06+6.58427244e-02j]]"
-10.471975511965978j,"[[-4.02062319e-06+8.95201888e-02j -2.13707278e-03-3.33821341e-07j]
 [-2.13281129e-03-3.32954262e-07j -5.23004852e-06+8.95201854e-02j]]"
-6.283185307179586j,"[[-1.45073169e-05+1.37174199e-01j -5.26452751e-03-1.18810361e-06j]
 [-5.25349775e-03-1.18456339e-06j -4.82283528e-06+1.37174195e-01j]]"
-2.0943951023931953j,"[[-2.14766860e-05+2.73336319e-01j -2.74013230e-02-1.13660937e-05j]
 [-2.73346590e-02-1.13173097e-05j -3.70403537e-05+2.73336318e-01j]]"
2.0943951023931953j,"[[-2.14766860e-05-2.73336319e-01j -2.74013230e-02+1.13660937e-05j]
 [-2.73346590e-02+1.13173097e-05j -3.70403537e-05-2.73336318e-01j]]"
6.283185307179586j,"[[-1.45073169e-05-1.37174199e-01j -5.26452751e-03+1.18810361e-06j]
 [-5.25349775e-03+1.18456339e-06j -4.82283528e-06-1.37174195e-01j]]"
10.471975511965978j,"[[-4.02062319e-06-8.95201888e-02j -2.13707278e-03+3.33821341e-07j]
 [-2.13281129e-03+3.32954262e-07j -5.23004852e-06-8.95201854e-02j]]"
14.660765716752367j,"[[-1.68567235e-06-6.58427253e-02j -1.13848513e-03+1.34258514e-07j]
 [-1.13625996e-03+1.33929008e-07j -3.57262703e-06-6.58427244e-02j]]"
18.84955592153876j,"[[-2.53640770e-06-5.18931857e-02j -7.02636729e-04+6.62938945e-08j]
 [-7.01276905e-04+6.61359672e-08j -8.11651313e-07-5.18931864e-02j]]"
23.03834612632515j,"[[-1.45303490e-06-4.27588067e-02j -4.75372161e-04+3.71487434e-08j]
 [-4.74457031e-04+3.70614066e-08j -8.52052214e-07-4.27588067e-02j]]"
27.22713633111154j,"[[-1.31035006e-06-3.63312538e-02j -3.42587585e-04+2.28806157e-08j]
 [-3.41930342e-04+2.28274048e-08j -3.68126765e-07-3.63312541e-02j]]"
31.415926535897928j,"[[-6.85637617e-07-3.15706276e-02j -2.58426642e-04+1.50467607e-08j]
 [-2.57932010e-04+1.50119979e-08j -5.88329998e-07-3.15706278e-02j]]"
35.604716740684324j,"[[-6.59774682e-07-2.79063315e-02j -2.01718302e-04+1.03937206e-08j]
 [-2.01332699e-04+1.03697824e-08j -3.39133775e-07-2.79063316e-02j]]"
39.79350694547071j,"[[-6.03694864e-07-2.50004156e-02j -1.61830983e-04+7.48636139e-09j]
 [-1.61522000e-04+7.46918567e-09j -2.00138824e-07-2.50004158e-02j]]"
43.982297150257104j,"[[-4.38643069e-07-2.26402948e-02j -1.32667320e-04+5.56562419e-09j]
 [-1.32414216e-04+5.55288744e-09j -2.21917443e-07-2.26402949e-02j]]"
48.17108735504349j,"[[-4.26206618e-07-2.06859177e-02j -1.10711799e-04+4.26844811e-09j]
 [-1.10500692e-04+4.25874436e-09j -1.26023994e-07-2.06859176e-02j]]"
52.35987755982989j,"[[-2.96595835e-07-1.90413297e-02j -9.37316165e-05+3.32334873e-09j]
 [-9.35528647e-05+3.31578709e-09j -1.71856822e-07-1.90413296e-02j]]"
56.548667764616276j,"[[-1.82925136e-07-1.76384441e-02j -8.04203546e-05+2.62595651e-09j]
 [-8.02670561e-05+2.61995044e-09j -2.19441037e-07-1.76384442e-02j]]"
60.73745796940267j,"[[-2.74926238e-07-1.64275770e-02j -6.97492616e-05+2.12720284e-09j]
 [-6.96163457e-05+2.12235347e-09j -7.44077597e-08-1.64275771e-02j]]"
64.92624817418906j,"[[-2.67976930e-07-1.53721137e-02j -6.10749979e-05+1.73921398e-09j]
 [-6.09586556e-05+1.73524249e-09j -3.80132701e-08-1.53721138e-02j]]"
69.11503837897546j,"[[-1.74620233e-07-1.44436348e-02j -5.39199844e-05+1.44348916e-09j]
 [-5.38172997e-05+1.44019586e-09j -9.56364660e-08-1.44436348e-02j]]"
73.30382858376184j,"[[-2.48331822e-07-1.36208920e-02j -4.79590424e-05+1.21396871e-09j]
 [-4.78677452e-05+1.21120763e-09j  7.89942967e-09-1.36208920e-02j]]"
77.49261878854823j,"[[-1.29942291e-07-1.28866237e-02j -4.29293498e-05+1.03460563e-09j]
 [-4.28476462e-05+1.03226802e-09j -8.53801332e-08-1.28866237e-02j]]"
81.68140899333461j,"[[-1.25881112e-07-1.22275254e-02j -3.86322988e-05+8.79640033e-10j]
 [-3.85587528e-05+8.77643569e-10j -6.80579785e-08-1.22275254e-02j]]"
85.870199198121j,"[[-6.92036457e-08-1.16324066e-02j -3.49650335e-05+7.59401381e-10j]
 [-3.48984821e-05+7.57682793e-10j -1.06354415e-07-1.16324067e-02j]]"
90.0589894029074j,"[[-1.19411396e-07-1.10925431e-02j -3.17935545e-05+6.47696341e-10j]
 [-3.17330455e-05+6.46206377e-10j -4.02296121e-08-1.10925430e-02j]]"
94.2477796076938j,"[[-1.39605223e-07-1.06003838e-02j -2.90359554e-05+5.78676537e-10j]
 [-2.89807019e-05+5.77376378e-10j -6.22957271e-09-1.06003838e-02j]]"
98.43656981248019j,"[[-1.24080614e-07-1.01501145e-02j -2.66083144e-05+5.08702063e-10j]
 [-2.65576604e-05+5.07560802e-10j -9.60886636e-09-1.01501145e-02j]]"
