iw_n,G_iw_n
253.52652714469633j,"[[ 4.69646964e-09-3.94393065e-03j -2.01150010e-06+1.72084468e-13j]
 [-2.00941625e-06+1.72089172e-13j -4.60374593e-09-3.94393065e-03j]]"
254.15484567541426j,"[[ 4.55676399e-09-3.93418319e-03j -2.00152502e-06+7.11046808e-14j]
 [-1.99945147e-06+7.11092697e-14j -4.46468578e-09-3.93418319e-03j]]"
254.78316420613223j,"[[ 3.62934202e-09-3.92448266e-03j -1.99147206e-06+8.02707348e-14j]
 [-1.98940872e-06+8.02751548e-14j -3.53739155e-09-3.92448266e-03j]]"
255.41148273685016j,"[[ 4.38307313e-09-3.91483142e-03j -1.98172524e-06+1.40981988e-13j]
 [-1.97967204e-06+1.40986347e-13j -4.29173179e-09-3.91483142e-03j]]"
256.0398012675681j,"[[ 1.53523694e-09-3.90522709e-03j -1.97202379e-06+1.51006210e-13j]
 [-1.96998065e-06+1.51010691e-13j -1.44407048e-09-3.90522709e-03j]]"
256.66811979828606j,"[[ 2.75263579e-09-3.89566694e-03j -1.96231568e-06+1.30675584e-13j]
 [-1.96028253e-06+1.30679930e-13j -2.66185324e-09-3.89566694e-03j]]"
257.29643832900405j,"[[ 2.84581291e-09-3.88615705e-03j -1.95253420e-06+9.72713190e-14j]
 [-1.95051097e-06+9.72755669e-14j -2.75550413e-09-3.88615705e-03j]]"
257.924756859722j,"[[ 1.97038303e-09-3.87669256e-03j -1.94302002e-06+1.18102941e-13j]
 [-1.94100663e-06+1.18106998e-13j -1.88027400e-09-3.87669256e-03j]]"
258.55307539044j,"[[ 1.63678253e-09-3.86727430e-03j -1.93331244e-06+1.34123410e-13j]
 [-1.93130883e-06+1.34127524e-13j -1.54681704e-09-3.86727430e-03j]]"
259.18139392115796j,"[[ 1.63055116e-09-3.85790155e-03j -1.92402710e-06+1.33637283e-13j]
 [-1.92203319e-06+1.33641638e-13j -1.54138356e-09-3.85790155e-03j]]"
259.8097124518759j,"[[ 3.83306422e-09-3.84857404e-03j -1.91464305e-06-1.47084173e-15j]
 [-1.91265876e-06-1.46660583e-15j -3.74342188e-09-3.84857404e-03j]]"
260.4380309825939j,"[[ 2.67352148e-09-3.83929123e-03j -1.90540489e-06+4.28487698e-15j]
 [-1.90343017e-06+4.28928328e-15j -2.58550810e-09-3.83929123e-03j]]"
261.0663495133118j,"[[ 2.80319180e-09-3.83005284e-03j -1.89617394e-06+2.88814793e-14j]
 [-1.89420871e-06+2.88857534e-14j -2.71525444e-09-3.83005284e-03j]]"
261.69466804402975j,"[[ 2.37591375e-09-3.82085853e-03j -1.88748118e-06+2.23688974e-16j]
 [-1.88552538e-06+2.28005571e-16j -2.28814492e-09-3.82085853e-03j]]"
262.3229865747477j,"[[ 2.75809194e-09-3.81170748e-03j -1.87819053e-06-1.11466626e-13j]
 [-1.87624409e-06-1.11462348e-13j -2.67086291e-09-3.81170748e-03j]]"
262.9513051054657j,"[[ 2.22781207e-09-3.80260247e-03j -1.86901362e-06-1.41077754e-13j]
 [-1.86707646e-06-1.41073416e-13j -2.14173728e-09-3.80260247e-03j]]"
263.5796236361836j,"[[ 3.87003945e-09-3.79353992e-03j -1.86018592e-06-9.61408982e-14j]
 [-1.85825799e-06-9.61366758e-14j -3.78479633e-09-3.79353992e-03j]]"
264.2079421669016j,"[[ 2.99859761e-09-3.78452016e-03j -1.85147692e-06-1.05443411e-13j]
 [-1.84955814e-06-1.05439248e-13j -2.91333986e-09-3.78452016e-03j]]"
264.8362606976196j,"[[ 2.54140854e-09-3.77554419e-03j -1.84278306e-06-1.26843626e-13j]
 [-1.84087338e-06-1.26839528e-13j -2.45681234e-09-3.77554419e-03j]]"
265.4645792283375j,"[[ 9.47057773e-10-3.76660863e-03j -1.83422880e-06-7.61369799e-14j]
 [-1.83232815e-06-7.61327317e-14j -8.63283106e-10-3.76660863e-03j]]"
266.0928977590555j,"[[ 2.35625290e-09-3.75771645e-03j -1.82565882e-06-9.72309635e-14j]
 [-1.82376713e-06-9.72268704e-14j -2.27231937e-09-3.75771645e-03j]]"
266.72121628977345j,"[[ 2.98784658e-09-3.74886454e-03j -1.81687643e-06-1.29807284e-13j]
 [-1.81499364e-06-1.29803264e-13j -2.90481213e-09-3.74886454e-03j]]"
267.3495348204914j,"[[ 1.70086754e-09-3.74005776e-03j -1.80829636e-06-1.52755812e-13j]
 [-1.80642241e-06-1.52751782e-13j -1.61878831e-09-3.74005776e-03j]]"
267.9778533512093j,"[[ 2.25297801e-09-3.73128760e-03j -1.79990712e-06-4.66443482e-14j]
 [-1.79804195e-06-4.66404314e-14j -2.17084723e-09-3.73128760e-03j]]"
268.6061718819273j,"[[ 2.97437698e-09-3.72256221e-03j -1.79118578e-06-5.56346395e-14j]
 [-1.78932932e-06-5.56308206e-14j -2.89221339e-09-3.72256221e-03j]]"
269.23449041264524j,"[[ 2.00538682e-09-3.71387675e-03j -1.78287413e-06-9.43123351e-14j]
 [-1.78102633e-06-9.43084313e-14j -1.92408035e-09-3.71387675e-03j]]"
269.86280894336323j,"[[ 2.70781198e-09-3.70523029e-03j -1.77452577e-06-8.70127657e-14j]
 [-1.77268656e-06-8.70089735e-14j -2.62683296e-09-3.70523029e-03j]]"
270.49112747408117j,"[[ 1.99194047e-09-3.69662660e-03j -1.76612512e-06-3.02941134e-14j]
 [-1.76429444e-06-3.02904569e-14j -1.91058045e-09-3.69662660e-03j]]"
271.11944600479916j,"[[ 1.53567265e-09-3.68806215e-03j -1.75817578e-06-6.49899634e-14j]
 [-1.75635358e-06-6.49863270e-14j -1.45430873e-09-3.68806215e-03j]]"
271.74776453551715j,"[[ 2.19518538e-09-3.67953473e-03j -1.74998593e-06-9.76401349e-14j]
 [-1.74817214e-06-9.76363435e-14j -2.11459743e-09-3.67953473e-03j]]"
272.3760830662351j,"[[ 2.72591841e-09-3.67104800e-03j -1.74191051e-06-1.35493810e-13j]
 [-1.74010509e-06-1.35490088e-13j -2.64568037e-09-3.67104800e-03j]]"
273.004401596953j,"[[ 2.12568452e-09-3.66260115e-03j -1.73399046e-06-1.53361111e-13j]
 [-1.73219334e-06-1.53357547e-13j -2.04551264e-09-3.66260115e-03j]]"
273.63272012767095j,"[[ 2.58602672e-09-3.65419286e-03j -1.72578019e-06-9.67413136e-14j]
 [-1.72399131e-06-9.67377403e-14j -2.50671097e-09-3.65419286e-03j]]"
274.26103865838894j,"[[ 2.95077103e-09-3.64582307e-03j -1.71798946e-06-2.00784597e-13j]
 [-1.71620876e-06-2.00781143e-13j -2.87094093e-09-3.64582307e-03j]]"
274.8893571891069j,"[[ 2.87969514e-09-3.63749158e-03j -1.71003292e-06-2.66598929e-13j]
 [-1.70826035e-06-2.66595448e-13j -2.80145845e-09-3.63749158e-03j]]"
275.51767571982487j,"[[ 1.96837299e-09-3.62919778e-03j -1.70230875e-06-2.37771737e-13j]
 [-1.70054426e-06-2.37768195e-13j -1.89055967e-09-3.62919778e-03j]]"
276.1459942505428j,"[[ 2.98381564e-09-3.62094202e-03j -1.69467693e-06-2.08547848e-13j]
 [-1.69292046e-06-2.08544282e-13j -2.90714926e-09-3.62094202e-03j]]"
276.7743127812608j,"[[ 2.72435309e-09-3.61272409e-03j -1.68722898e-06-1.04878262e-13j]
 [-1.68548047e-06-1.04874817e-13j -2.64754491e-09-3.61272409e-03j]]"
277.4026313119787j,"[[ 2.25600805e-09-3.60454092e-03j -1.67984812e-06-1.09429471e-13j]
 [-1.67810753e-06-1.09425989e-13j -2.17914958e-09-3.60454092e-03j]]"
278.0309498426967j,"[[ 2.31154075e-09-3.59639592e-03j -1.67215977e-06-1.45922695e-13j]
 [-1.67042703e-06-1.45919234e-13j -2.23518108e-09-3.59639592e-03j]]"
278.65926837341465j,"[[ 1.41871172e-09-3.58828905e-03j -1.66442202e-06-1.04849469e-13j]
 [-1.66269709e-06-1.04845987e-13j -1.34300201e-09-3.58828905e-03j]]"
279.2875869041326j,"[[ 1.29462555e-09-3.58021841e-03j -1.65695633e-06-5.97001960e-14j]
 [-1.65523915e-06-5.96966291e-14j -1.21925376e-09-3.58021841e-03j]]"
279.9159054348506j,"[[ 1.37564904e-09-3.57218232e-03j -1.64954671e-06-3.03991790e-14j]
 [-1.64783723e-06-3.03957338e-14j -1.30047006e-09-3.57218232e-03j]]"
280.5442239655685j,"[[ 1.36922589e-09-3.56418418e-03j -1.64199488e-06+3.98874610e-15j]
 [-1.64029305e-06+3.99210000e-15j -1.29416857e-09-3.56418418e-03j]]"
281.1725424962865j,"[[ 1.60677280e-09-3.55622117e-03j -1.63471358e-06-3.07297318e-14j]
 [-1.63301935e-06-3.07263396e-14j -1.53216725e-09-3.55622117e-03j]]"
281.80086102700443j,"[[ 2.21901583e-09-3.54829395e-03j -1.62751632e-06-2.31381580e-14j]
 [-1.62582963e-06-2.31348306e-14j -2.14468074e-09-3.54829395e-03j]]"
282.4291795577224j,"[[ 2.07073933e-09-3.54040133e-03j -1.62046815e-06+2.96708854e-14j]
 [-1.61878896e-06+2.96743190e-14j -1.99715852e-09-3.54040133e-03j]]"
283.05749808844035j,"[[ 2.85483331e-09-3.53254355e-03j -1.61321404e-06-1.90048817e-14j]
 [-1.61154230e-06-1.90016502e-14j -2.78084395e-09-3.53254355e-03j]]"
283.68581661915835j,"[[ 3.50217444e-09-3.52472077e-03j -1.60603777e-06-8.53344020e-15j]
 [-1.60437342e-06-8.53020037e-15j -3.42891065e-09-3.52472077e-03j]]"
284.3141351498763j,"[[ 3.26383501e-09-3.51693354e-03j -1.59863011e-06+1.66368780e-14j]
 [-1.59697310e-06+1.66400748e-14j -3.19086560e-09-3.51693354e-03j]]"
284.9424536805942j,"[[ 3.51227306e-09-3.50918068e-03j -1.59179911e-06-1.53881549e-15j]
 [-1.59014941e-06-1.53565406e-15j -3.43971096e-09-3.50918068e-03j]]"
285.5707722113122j,"[[ 2.87203422e-09-3.50146161e-03j -1.58523130e-06+3.93952143e-14j]
 [-1.58358884e-06+3.93983486e-14j -2.79964227e-09-3.50146161e-03j]]"
286.19909074203014j,"[[ 2.13146360e-09-3.49377438e-03j -1.57825033e-06+4.69147330e-14j]
 [-1.57661508e-06+4.69177405e-14j -2.05903471e-09-3.49377438e-03j]]"
286.8274092727481j,"[[ 1.75843682e-09-3.48612276e-03j -1.57132344e-06+2.35043053e-14j]
 [-1.56969535e-06+2.35074059e-14j -1.68705587e-09-3.48612276e-03j]]"
287.45572780346606j,"[[ 1.04679715e-09-3.47850364e-03j -1.56444192e-06+4.10278273e-14j]
 [-1.56282094e-06+4.10309487e-14j -9.75248865e-10-3.47850364e-03j]]"
288.08404633418405j,"[[ 1.64052232e-09-3.47091827e-03j -1.55758960e-06+2.29264537e-14j]
 [-1.55597568e-06+2.29295211e-14j -1.56999862e-09-3.47091827e-03j]]"
288.712364864902j,"[[ 2.52224605e-09-3.46336569e-03j -1.55090640e-06+1.07230157e-13j]
 [-1.54929949e-06+1.07233297e-13j -2.45236611e-09-3.46336569e-03j]]"
289.34068339562j,"[[ 3.28518927e-09-3.45584605e-03j -1.54422124e-06+1.95827744e-13j]
 [-1.54262130e-06+1.95830835e-13j -3.21490652e-09-3.45584605e-03j]]"
289.9690019263379j,"[[ 2.36707432e-09-3.44835910e-03j -1.53734689e-06+1.46928298e-13j]
 [-1.53575388e-06+1.46931350e-13j -2.29685264e-09-3.44835910e-03j]]"
290.59732045705584j,"[[ 3.07533153e-09-3.44090366e-03j -1.53059815e-06+1.31155002e-13j]
 [-1.52901202e-06+1.31158180e-13j -3.00560206e-09-3.44090366e-03j]]"
291.2256389877738j,"[[ 2.63074286e-09-3.43348162e-03j -1.52396401e-06+1.68886138e-13j]
 [-1.52238472e-06+1.68889220e-13j -2.56092056e-09-3.43348161e-03j]]"
291.85395751849177j,"[[ 2.37151721e-09-3.42609172e-03j -1.51744510e-06+1.24507354e-13j]
 [-1.51587260e-06+1.24510315e-13j -2.30138632e-09-3.42609172e-03j]]"
292.48227604920976j,"[[ 1.95623545e-09-3.41873363e-03j -1.51101271e-06+1.16826870e-13j]
 [-1.50944696e-06+1.16829858e-13j -1.88693193e-09-3.41873363e-03j]]"
293.1105945799277j,"[[ 3.02983164e-09-3.41140671e-03j -1.50450097e-06+1.01650465e-13j]
 [-1.50294192e-06+1.01653395e-13j -2.96038879e-09-3.41140671e-03j]]"
293.7389131106457j,"[[ 2.40743032e-09-3.40411092e-03j -1.49802730e-06+6.79610159e-14j]
 [-1.49647491e-06+6.79639322e-14j -2.33831901e-09-3.40411092e-03j]]"
294.3672316413636j,"[[ 1.80996961e-09-3.39684679e-03j -1.49165346e-06+5.21032766e-14j]
 [-1.49010770e-06+5.21061112e-14j -1.74112958e-09-3.39684679e-03j]]"
294.9955501720816j,"[[ 2.93447188e-09-3.38961373e-03j -1.48535096e-06+4.78880984e-14j]
 [-1.48381178e-06+4.78909026e-14j -2.86625529e-09-3.38961373e-03j]]"
295.62386870279954j,"[[ 1.87379581e-09-3.38240947e-03j -1.47918001e-06+9.89957103e-15j]
 [-1.47764735e-06+9.90237512e-15j -1.80600052e-09-3.38240947e-03j]]"
296.2521872335175j,"[[ 2.42473596e-09-3.37523513e-03j -1.47299679e-06+3.23126449e-14j]
 [-1.47147063e-06+3.23154190e-14j -2.35746802e-09-3.37523513e-03j]]"
296.8805057642354j,"[[ 2.09889032e-09-3.36809280e-03j -1.46657959e-06+6.49083320e-14j]
 [-1.46505988e-06+6.49113503e-14j -2.03277073e-09-3.36809280e-03j]]"
297.5088242949534j,"[[ 2.38794322e-09-3.36098052e-03j -1.46039212e-06+1.42374174e-13j]
 [-1.45887882e-06+1.42377134e-13j -2.32130333e-09-3.36098052e-03j]]"
298.13714282567133j,"[[ 2.52285588e-09-3.35389829e-03j -1.45432043e-06+1.01350709e-13j]
 [-1.45281350e-06+1.01353594e-13j -2.45611851e-09-3.35389829e-03j]]"
298.7654613563893j,"[[ 2.82692353e-09-3.34684480e-03j -1.44798778e-06+5.11381800e-14j]
 [-1.44648719e-06+5.11410403e-14j -2.76082434e-09-3.34684480e-03j]]"
299.3937798871073j,"[[ 2.66243087e-09-3.33982269e-03j -1.44180934e-06+1.01591546e-13j]
 [-1.44031503e-06+1.01594445e-13j -2.59670001e-09-3.33982269e-03j]]"
300.02209841782525j,"[[ 1.84796428e-09-3.33283095e-03j -1.43591296e-06+1.54034131e-13j]
 [-1.43442491e-06+1.54037109e-13j -1.78263319e-09-3.33283094e-03j]]"
300.65041694854324j,"[[ 1.77702881e-09-3.32586620e-03j -1.43003983e-06+1.34007027e-13j]
 [-1.42855799e-06+1.34009904e-13j -1.71139439e-09-3.32586620e-03j]]"
301.2787354792612j,"[[ 2.03413174e-09-3.31893097e-03j -1.42387348e-06+1.76543730e-13j]
 [-1.42239782e-06+1.76546597e-13j -1.96905608e-09-3.31893097e-03j]]"
301.9070540099791j,"[[ 1.03316511e-09-3.31202483e-03j -1.41805322e-06+2.12111745e-13j]
 [-1.41658369e-06+2.12114391e-13j -9.67262604e-10-3.31202483e-03j]]"
302.53537254069704j,"[[ 2.11904959e-09-3.30514795e-03j -1.41235887e-06+9.67217489e-14j]
 [-1.41089544e-06+9.67243708e-14j -2.05300263e-09-3.30514795e-03j]]"
303.16369107141503j,"[[ 2.49089158e-09-3.29829736e-03j -1.40632798e-06-3.81475294e-14j]
 [-1.40487061e-06-3.81448402e-14j -2.42535250e-09-3.29829736e-03j]]"
303.79200960213296j,"[[ 2.78676464e-09-3.29147825e-03j -1.40057139e-06+1.02189119e-14j]
 [-1.39912004e-06+1.02215729e-14j -2.72218127e-09-3.29147825e-03j]]"
304.42032813285095j,"[[ 2.75571636e-09-3.28468539e-03j -1.39498322e-06+3.86635285e-14j]
 [-1.39353786e-06+3.86661426e-14j -2.69072537e-09-3.28468539e-03j]]"
305.04864666356895j,"[[ 3.14687528e-09-3.27792174e-03j -1.38925314e-06-7.40518560e-14j]
 [-1.38781373e-06-7.40493185e-14j -3.08238566e-09-3.27792174e-03j]]"
305.6769651942869j,"[[ 3.27352701e-09-3.27118470e-03j -1.38358287e-06-1.24893801e-13j]
 [-1.38214937e-06-1.24891272e-13j -3.20936167e-09-3.27118470e-03j]]"
306.30528372500487j,"[[ 2.33700914e-09-3.26447598e-03j -1.37802313e-06-9.64624976e-14j]
 [-1.37659550e-06-9.64600207e-14j -2.27294779e-09-3.26447598e-03j]]"
306.9336022557228j,"[[ 2.10682342e-09-3.25779413e-03j -1.37233010e-06-9.23286916e-14j]
 [-1.37090831e-06-9.23262308e-14j -2.04280390e-09-3.25779413e-03j]]"
307.56192078644074j,"[[ 1.35973553e-09-3.25113974e-03j -1.36687148e-06-1.08126826e-13j]
 [-1.36545549e-06-1.08124331e-13j -1.29641848e-09-3.25113974e-03j]]"
308.19023931715867j,"[[ 1.84854244e-09-3.24451230e-03j -1.36142520e-06-9.80910177e-14j]
 [-1.36001498e-06-9.80884835e-14j -1.78588410e-09-3.24451230e-03j]]"
308.81855784787666j,"[[ 2.38769200e-09-3.23791140e-03j -1.35601330e-06-1.09963775e-13j]
 [-1.35460881e-06-1.09961237e-13j -2.32511009e-09-3.23791140e-03j]]"
309.4468763785946j,"[[ 1.27473664e-09-3.23133688e-03j -1.35043595e-06-6.81402086e-14j]
 [-1.34903715e-06-6.81377898e-14j -1.21228564e-09-3.23133688e-03j]]"
310.0751949093126j,"[[ 1.31706354e-09-3.22479046e-03j -1.34495928e-06-1.61360012e-14j]
 [-1.34356615e-06-1.61336051e-14j -1.25507635e-09-3.22479046e-03j]]"
310.7035134400305j,"[[ 1.56385109e-09-3.21826981e-03j -1.33955415e-06-6.76603181e-14j]
 [-1.33816665e-06-6.76580045e-14j -1.50125191e-09-3.21826981e-03j]]"
311.3318319707485j,"[[ 1.87876698e-09-3.21177640e-03j -1.33411678e-06-1.10586130e-13j]
 [-1.33273487e-06-1.10583731e-13j -1.81692600e-09-3.21177640e-03j]]"
311.9601505014665j,"[[ 2.35231906e-09-3.20530810e-03j -1.32858039e-06-9.77063428e-14j]
 [-1.32720405e-06-9.77040648e-14j -2.29054844e-09-3.20530810e-03j]]"
312.58846903218443j,"[[ 1.42775485e-09-3.19886693e-03j -1.32335466e-06-7.26655822e-14j]
 [-1.32198384e-06-7.26630246e-14j -1.36664450e-09-3.19886693e-03j]]"
313.21678756290237j,"[[ 1.96855296e-09-3.19245121e-03j -1.31813546e-06-1.11711617e-13j]
 [-1.31677014e-06-1.11709261e-13j -1.90698421e-09-3.19245121e-03j]]"
313.8451060936203j,"[[ 1.63135359e-09-3.18606133e-03j -1.31304688e-06-1.95008255e-13j]
 [-1.31168701e-06-1.95005749e-13j -1.57065029e-09-3.18606133e-03j]]"
314.4734246243383j,"[[ 2.60706298e-09-3.17969496e-03j -1.30802590e-06-9.69926556e-14j]
 [-1.30667146e-06-9.69900705e-14j -2.54695243e-09-3.17969496e-03j]]"
315.1017431550562j,"[[ 2.01543688e-09-3.17335576e-03j -1.30264906e-06-1.07381432e-13j]
 [-1.30130002e-06-1.07379098e-13j -1.95476266e-09-3.17335576e-03j]]"
315.7300616857742j,"[[ 2.53493082e-09-3.16704201e-03j -1.29738370e-06-2.52000511e-13j]
 [-1.29604003e-06-2.51998089e-13j -2.47516833e-09-3.16704201e-03j]]"
316.35838021649215j,"[[ 2.40758790e-09-3.16075187e-03j -1.29212276e-06-1.91580052e-13j]
 [-1.29078442e-06-1.91577620e-13j -2.34895860e-09-3.16075187e-03j]]"
316.98669874721014j,"[[ 2.19253018e-09-3.15448894e-03j -1.28729599e-06-1.15451733e-13j]
 [-1.28596295e-06-1.15449327e-13j -2.13427028e-09-3.15448894e-03j]]"
317.6150172779281j,"[[ 1.38854858e-09-3.14824867e-03j -1.28238263e-06-1.40676021e-13j]
 [-1.28105486e-06-1.40673693e-13j -1.32979086e-09-3.14824867e-03j]]"
318.24333580864607j,"[[ 2.11313578e-09-3.14203438e-03j -1.27718589e-06-1.38236031e-13j]
 [-1.27586335e-06-1.38233737e-13j -2.05523114e-09-3.14203438e-03j]]"
318.871654339364j,"[[ 1.55234366e-09-3.13584433e-03j -1.27234919e-06-1.01779716e-13j]
 [-1.27103186e-06-1.01777522e-13j -1.49407968e-09-3.13584433e-03j]]"
319.49997287008193j,"[[ 1.97655433e-09-3.12967846e-03j -1.26749736e-06-1.26466051e-13j]
 [-1.26618520e-06-1.26463818e-13j -1.91851027e-09-3.12967846e-03j]]"
320.1282914007999j,"[[ 1.68117289e-09-3.12353496e-03j -1.26245713e-06-9.02278589e-14j]
 [-1.26115012e-06-9.02255571e-14j -1.62412576e-09-3.12353496e-03j]]"
320.75660993151786j,"[[ 2.73609692e-09-3.11741758e-03j -1.25734027e-06-6.40546221e-14j]
 [-1.25603838e-06-6.40523194e-14j -2.67928820e-09-3.11741758e-03j]]"
321.38492846223585j,"[[ 2.16871982e-09-3.11132429e-03j -1.25253138e-06+1.14790859e-14j]
 [-1.25123457e-06+1.14812844e-14j -2.11160210e-09-3.11132429e-03j]]"
322.0132469929538j,"[[ 1.18627279e-09-3.10525358e-03j -1.24756858e-06+1.23040152e-14j]
 [-1.24627683e-06+1.23061426e-14j -1.12944956e-09-3.10525358e-03j]]"
322.6415655236718j,"[[ 1.95340996e-09-3.09920811e-03j -1.24275419e-06+1.50080460e-14j]
 [-1.24146746e-06+1.50102330e-14j -1.89709555e-09-3.09920811e-03j]]"
323.2698840543897j,"[[ 2.44529653e-09-3.09318531e-03j -1.23818942e-06+6.61106884e-14j]
 [-1.23690769e-06+6.61128059e-14j -2.38854684e-09-3.09318531e-03j]]"
323.8982025851077j,"[[ 1.86828516e-09-3.08718453e-03j -1.23336511e-06-7.10184983e-15j]
 [-1.23208834e-06-7.09977459e-15j -1.81138805e-09-3.08718453e-03j]]"
324.52652111582563j,"[[ 1.35149520e-09-3.08120981e-03j -1.22825648e-06-1.81447401e-14j]
 [-1.22698466e-06-1.81425590e-14j -1.29530361e-09-3.08120981e-03j]]"
325.15483964654356j,"[[ 1.50258554e-09-3.07525617e-03j -1.22352525e-06+7.45859581e-15j]
 [-1.22225833e-06+7.46066157e-15j -1.44575330e-09-3.07525617e-03j]]"
325.78315817726156j,"[[ 1.17379528e-09-3.06932597e-03j -1.21886480e-06-7.94348168e-14j]
 [-1.21760277e-06-7.94327469e-14j -1.11748720e-09-3.06932597e-03j]]"
326.4114767079795j,"[[ 1.43846652e-09-3.06341746e-03j -1.21423760e-06-9.52048039e-14j]
 [-1.21298042e-06-9.52026799e-14j -1.38287051e-09-3.06341746e-03j]]"
327.0397952386975j,"[[ 1.50322183e-09-3.05753282e-03j -1.20946610e-06-3.71401679e-14j]
 [-1.20821375e-06-3.71380967e-14j -1.44779773e-09-3.05753282e-03j]]"
327.6681137694154j,"[[ 2.10065824e-09-3.05167122e-03j -1.20479085e-06-6.18567925e-14j]
 [-1.20354329e-06-6.18547546e-14j -2.04563408e-09-3.05167122e-03j]]"
328.2964323001334j,"[[ 1.93202778e-09-3.04583152e-03j -1.20030389e-06-1.83876227e-14j]
 [-1.19906110e-06-1.83855200e-14j -1.87788139e-09-3.04583152e-03j]]"
328.92475083085134j,"[[ 2.35330136e-09-3.04001346e-03j -1.19573974e-06+5.16967598e-14j]
 [-1.19450169e-06+5.16988205e-14j -2.29965311e-09-3.04001346e-03j]]"
329.5530693615693j,"[[ 1.32275769e-09-3.03421746e-03j -1.19104251e-06+8.98692902e-14j]
 [-1.18980918e-06+8.98713745e-14j -1.26900548e-09-3.03421746e-03j]]"
330.18138789228726j,"[[ 9.52153510e-10-3.02844564e-03j -1.18656913e-06+1.17820782e-13j]
 [-1.18534049e-06+1.17822823e-13j -8.98759091e-10-3.02844564e-03j]]"
330.8097064230052j,"[[ 1.00252497e-09-3.02269396e-03j -1.18213237e-06+1.76934389e-13j]
 [-1.18090840e-06+1.76936372e-13j -9.48357480e-10-3.02269396e-03j]]"
331.43802495372313j,"[[ 1.54219842e-09-3.01696477e-03j -1.17773547e-06+1.05588473e-13j]
 [-1.17651613e-06+1.05590509e-13j -1.48812760e-09-3.01696477e-03j]]"
332.0663434844411j,"[[ 1.93994253e-09-3.01125559e-03j -1.17313308e-06+7.40020164e-14j]
 [-1.17191835e-06+7.40040469e-14j -1.88617693e-09-3.01125559e-03j]]"
332.6946620151591j,"[[ 1.07074777e-09-3.00557002e-03j -1.16856061e-06+6.91970993e-14j]
 [-1.16735046e-06+6.91991612e-14j -1.01709474e-09-3.00557002e-03j]]"
333.32298054587704j,"[[ 1.82290254e-09-2.99990458e-03j -1.16415639e-06+1.30798291e-13j]
 [-1.16295080e-06+1.30800318e-13j -1.76987698e-09-2.99990458e-03j]]"
333.95129907659503j,"[[ 1.83315791e-09-2.99426163e-03j -1.15967492e-06+1.35584279e-13j]
 [-1.15847387e-06+1.35586272e-13j -1.77967218e-09-2.99426163e-03j]]"
334.57961760731297j,"[[ 1.45686609e-09-2.98863946e-03j -1.15535771e-06+9.77431544e-14j]
 [-1.15416116e-06+9.77451963e-14j -1.40397247e-09-2.98863946e-03j]]"
335.20793613803096j,"[[ 2.42513883e-09-2.98303890e-03j -1.15124448e-06+1.04862282e-13j]
 [-1.15005241e-06+1.04864281e-13j -2.37231841e-09-2.98303890e-03j]]"
335.8362546687489j,"[[ 2.42388904e-09-2.97745809e-03j -1.14707837e-06+1.08666609e-13j]
 [-1.14589076e-06+1.08668632e-13j -2.37149411e-09-2.97745809e-03j]]"
336.4645731994668j,"[[ 2.16571286e-09-2.97189825e-03j -1.14272088e-06+6.71827188e-14j]
 [-1.14153770e-06+6.71847249e-14j -2.11326047e-09-2.97189825e-03j]]"
337.09289173018476j,"[[ 1.88658248e-09-2.96636005e-03j -1.13832984e-06+6.99986058e-14j]
 [-1.13715107e-06+7.00006131e-14j -1.83493014e-09-2.96636005e-03j]]"
337.72121026090275j,"[[ 1.63475574e-09-2.96084170e-03j -1.13413731e-06+1.08270772e-13j]
 [-1.13296292e-06+1.08272792e-13j -1.58336901e-09-2.96084170e-03j]]"
338.3495287916207j,"[[ 1.72089724e-09-2.95534416e-03j -1.12993058e-06+8.15360248e-14j]
 [-1.12876055e-06+8.15378866e-14j -1.66933052e-09-2.95534416e-03j]]"
338.9778473223387j,"[[ 1.37229665e-09-2.94986691e-03j -1.12582160e-06+4.32664818e-14j]
 [-1.12465590e-06+4.32683395e-14j -1.32085470e-09-2.94986691e-03j]]"
339.60616585305667j,"[[ 9.24455009e-10-2.94441022e-03j -1.12170662e-06+7.59819126e-14j]
 [-1.12054523e-06+7.59837941e-14j -8.73440235e-10-2.94441022e-03j]]"
340.2344843837746j,"[[ 1.08803734e-09-2.93897268e-03j -1.11753487e-06+1.44855455e-13j]
 [-1.11637777e-06+1.44857323e-13j -1.03687746e-09-2.93897268e-03j]]"
340.8628029144926j,"[[ 9.63073758e-10-2.93355663e-03j -1.11344406e-06+1.01747936e-13j]
 [-1.11229121e-06+1.01749782e-13j -9.11704627e-10-2.93355663e-03j]]"
341.4911214452105j,"[[ 2.08210492e-09-2.92815883e-03j -1.10936300e-06+7.00032075e-14j]
 [-1.10821439e-06+7.00050634e-14j -2.03119230e-09-2.92815883e-03j]]"
342.11943997592846j,"[[ 1.97706180e-09-2.92278259e-03j -1.10520230e-06+1.06300583e-13j]
 [-1.10405791e-06+1.06302419e-13j -1.92669285e-09-2.92278259e-03j]]"
342.7477585066464j,"[[ 1.69896383e-09-2.91742466e-03j -1.10121499e-06+1.54865482e-13j]
 [-1.10007479e-06+1.54867286e-13j -1.64792470e-09-2.91742466e-03j]]"
343.3760770373644j,"[[ 1.44847676e-09-2.91208758e-03j -1.09726975e-06+1.06937736e-13j]
 [-1.09613372e-06+1.06939617e-13j -1.39745694e-09-2.91208758e-03j]]"
