iw_n,G_iw_n
-757.1238295151402j,"[[-9.12146155e-07+1.32066012e-03j -1.90844597e-06-2.75601471e-09j]
 [-1.90621662e-06-2.75276873e-09j -9.31537441e-07+1.32065994e-03j]]"
-750.8406442079605j,"[[-9.26645535e-07+1.33170937e-03j -1.94059104e-06-2.89167296e-09j]
 [-1.93832420e-06-2.88834639e-09j -9.48270314e-07+1.33170924e-03j]]"
-744.557458900781j,"[[-9.42673426e-07+1.34294608e-03j -1.97405351e-06-2.95229319e-09j]
 [-1.97174827e-06-2.94888285e-09j -9.63784347e-07+1.34294624e-03j]]"
-738.2742735936014j,"[[-9.59015683e-07+1.35437249e-03j -2.00742528e-06-2.94662210e-09j]
 [-2.00508063e-06-2.94312216e-09j -9.79832393e-07+1.35437255e-03j]]"
-731.9910882864218j,"[[-9.76462962e-07+1.36599664e-03j -2.04180605e-06-3.07488581e-09j]
 [-2.03942098e-06-3.07129503e-09j -9.95889235e-07+1.36599667e-03j]]"
-725.7079029792422j,"[[-9.93946824e-07+1.37782082e-03j -2.07730517e-06-3.16714402e-09j]
 [-2.07487862e-06-3.16346052e-09j -1.01284236e-06+1.37782098e-03j]]"
-719.4247176720626j,"[[-1.01116976e-06+1.38985202e-03j -2.11359850e-06-3.18999626e-09j]
 [-2.11112938e-06-3.18621431e-09j -1.03075815e-06+1.38985153e-03j]]"
-713.141532364883j,"[[-1.02715883e-06+1.40209369e-03j -2.15025055e-06-3.24922866e-09j]
 [-2.14773773e-06-3.24534516e-09j -1.05072182e-06+1.40209388e-03j]]"
-706.8583470577034j,"[[-1.04634617e-06+1.41455516e-03j -2.18774607e-06-3.32783251e-09j]
 [-2.18518838e-06-3.32384692e-09j -1.06868698e-06+1.41455507e-03j]]"
-700.5751617505239j,"[[-1.06606490e-06+1.42723766e-03j -2.22638131e-06-3.45750261e-09j]
 [-2.22377754e-06-3.45340760e-09j -1.08709952e-06+1.42723761e-03j]]"
-694.2919764433443j,"[[-1.08369536e-06+1.44015160e-03j -2.26585387e-06-3.47643492e-09j]
 [-2.26320277e-06-3.47222640e-09j -1.10861232e-06+1.44015137e-03j]]"
-688.0087911361647j,"[[-1.10279337e-06+1.45330116e-03j -2.30649289e-06-3.67139833e-09j]
 [-2.30379313e-06-3.66707392e-09j -1.12965113e-06+1.45330123e-03j]]"
-681.7256058289851j,"[[-1.12396934e-06+1.46669080e-03j -2.34942140e-06-3.82625438e-09j]
 [-2.34667165e-06-3.82181062e-09j -1.14991600e-06+1.46669077e-03j]]"
-675.4424205218055j,"[[-1.14353032e-06+1.48033118e-03j -2.39327483e-06-3.92311430e-09j]
 [-2.39047369e-06-3.91854533e-09j -1.17303871e-06+1.48033127e-03j]]"
-669.1592352146259j,"[[-1.16630398e-06+1.49422911e-03j -2.43848303e-06-4.01361282e-09j]
 [-2.43562905e-06-4.00891302e-09j -1.19359984e-06+1.49422917e-03j]]"
-662.8760499074464j,"[[-1.19033241e-06+1.50838751e-03j -2.48535386e-06-4.19637349e-09j]
 [-2.48244552e-06-4.19153759e-09j -1.21477479e-06+1.50838757e-03j]]"
-656.5928646002668j,"[[-1.21446646e-06+1.52281874e-03j -2.53360550e-06-4.30871680e-09j]
 [-2.53064122e-06-4.30374122e-09j -1.23667428e-06+1.52281877e-03j]]"
-650.3096792930871j,"[[-1.23688338e-06+1.53752946e-03j -2.58323112e-06-4.37186341e-09j]
 [-2.58020929e-06-4.36674434e-09j -1.26191678e-06+1.53752935e-03j]]"
-644.0264939859076j,"[[-1.25998363e-06+1.55252386e-03j -2.63366156e-06-4.53208410e-09j]
 [-2.63058049e-06-4.52681193e-09j -1.28735503e-06+1.55252359e-03j]]"
-637.743308678728j,"[[-1.28445273e-06+1.56781553e-03j -2.68680599e-06-4.76795695e-09j]
 [-2.68366389e-06-4.76252582e-09j -1.31384916e-06+1.56781516e-03j]]"
-631.4601233715484j,"[[-1.31123571e-06+1.58341057e-03j -2.74139508e-06-4.82296744e-09j]
 [-2.73819012e-06-4.81737573e-09j -1.33921499e-06+1.58341077e-03j]]"
-625.1769380643689j,"[[-1.33873671e-06+1.59932133e-03j -2.79663352e-06-4.91093775e-09j]
 [-2.79336384e-06-4.90517625e-09j -1.36508034e-06+1.59932127e-03j]]"
-618.8937527571892j,"[[-1.36435306e-06+1.61555383e-03j -2.85372657e-06-5.14104960e-09j]
 [-2.85039017e-06-5.13510886e-09j -1.39418957e-06+1.61555377e-03j]]"
-612.6105674500096j,"[[-1.39451443e-06+1.63211960e-03j -2.91327043e-06-5.27243897e-09j]
 [-2.90986525e-06-5.26631343e-09j -1.42121187e-06+1.63211982e-03j]]"
-606.3273821428301j,"[[-1.42335570e-06+1.64902845e-03j -2.97416712e-06-5.41230554e-09j]
 [-2.97069101e-06-5.40599022e-09j -1.45102587e-06+1.64902834e-03j]]"
-600.0441968356505j,"[[-1.45260978e-06+1.66628815e-03j -3.03673452e-06-5.57701699e-09j]
 [-3.03318521e-06-5.57049847e-09j -1.48198169e-06+1.66628797e-03j]]"
-593.7610115284709j,"[[-1.48138559e-06+1.68391657e-03j -3.10021312e-06-5.62663705e-09j]
 [-3.09658832e-06-5.61991143e-09j -1.51570051e-06+1.68391645e-03j]]"
-587.4778262212914j,"[[-1.51532889e-06+1.70192050e-03j -3.16674632e-06-6.03081754e-09j]
 [-3.16304356e-06-6.02387297e-09j -1.54630252e-06+1.70192036e-03j]]"
-581.1946409141117j,"[[-1.54746365e-06+1.72031189e-03j -3.23633150e-06-6.18558422e-09j]
 [-3.23254823e-06-6.17840960e-09j -1.58034104e-06+1.72031200e-03j]]"
-574.9114556069321j,"[[-1.58156687e-06+1.73910835e-03j -3.30775735e-06-6.35931508e-09j]
 [-3.30389095e-06-6.35190357e-09j -1.61515590e-06+1.73910800e-03j]]"
-568.6282702997526j,"[[-1.61622305e-06+1.75831718e-03j -3.38131383e-06-6.55185608e-09j]
 [-3.37736150e-06-6.54419853e-09j -1.65176230e-06+1.75831712e-03j]]"
-562.345084992573j,"[[-1.65244342e-06+1.77795941e-03j -3.45653951e-06-6.64853335e-09j]
 [-3.45249840e-06-6.64061484e-09j -1.68893771e-06+1.77795899e-03j]]"
-556.0618996853934j,"[[-1.68907989e-06+1.79803949e-03j -3.53387576e-06-6.96464117e-09j]
 [-3.52974278e-06-6.95644936e-09j -1.72775818e-06+1.79803933e-03j]]"
-549.7787143782137j,"[[-1.72645916e-06+1.81857899e-03j -3.61507811e-06-7.30520077e-09j]
 [-3.61085011e-06-7.29672795e-09j -1.76924356e-06+1.81857915e-03j]]"
-543.4955290710342j,"[[-1.76692572e-06+1.83959587e-03j -3.70005940e-06-7.60529833e-09j]
 [-3.69573310e-06-7.59652764e-09j -1.80971369e-06+1.83959578e-03j]]"
-537.2123437638546j,"[[-1.81033415e-06+1.86110429e-03j -3.78740326e-06-7.70614516e-09j]
 [-3.78297518e-06-7.69706306e-09j -1.85095363e-06+1.86110456e-03j]]"
-530.929158456675j,"[[-1.85574962e-06+1.88312002e-03j -3.87650060e-06-8.00739787e-09j]
 [-3.87196709e-06-7.99798934e-09j -1.89242850e-06+1.88311991e-03j]]"
-524.6459731494955j,"[[-1.89793486e-06+1.90566286e-03j -3.96989845e-06-8.34717414e-09j]
 [-3.96525570e-06-8.33742369e-09j -1.94004479e-06+1.90566247e-03j]]"
-518.3627878423158j,"[[-1.94638272e-06+1.92875092e-03j -4.06639560e-06-8.58785896e-09j]
 [-4.06163961e-06-8.57774962e-09j -1.98592979e-06+1.92875131e-03j]]"
-512.0796025351362j,"[[-1.99416594e-06+1.95240832e-03j -4.16609075e-06-8.94545061e-09j]
 [-4.16121732e-06-8.93496443e-09j -2.03464885e-06+1.95240796e-03j]]"
-505.7964172279567j,"[[-2.04161811e-06+1.97665085e-03j -4.26988516e-06-9.24700926e-09j]
 [-4.26488993e-06-9.23612779e-09j -2.08777329e-06+1.97665069e-03j]]"
-499.5132319207771j,"[[-2.09362138e-06+2.00150465e-03j -4.37742073e-06-9.69624912e-09j]
 [-4.37229901e-06-9.68494714e-09j -2.14044214e-06+2.00150438e-03j]]"
-493.2300466135975j,"[[-2.14847314e-06+2.02699021e-03j -4.49026469e-06-1.01100181e-08j]
 [-4.48501169e-06-1.00982875e-08j -2.19443715e-06+2.02699034e-03j]]"
-486.94686130641793j,"[[-2.20423599e-06+2.05313361e-03j -4.60822356e-06-1.06392679e-08j]
 [-4.60283413e-06-1.06270715e-08j -2.25061764e-06+2.05313376e-03j]]"
-480.66367599923836j,"[[-2.26166482e-06+2.07995770e-03j -4.73151470e-06-1.09858999e-08j]
 [-4.72598344e-06-1.09732192e-08j -2.31053882e-06+2.07995734e-03j]]"
-474.38049069205874j,"[[-2.32438926e-06+2.10749399e-03j -4.85846665e-06-1.13449988e-08j]
 [-4.85278788e-06-1.13318101e-08j -2.36942628e-06+2.10749362e-03j]]"
-468.0973053848792j,"[[-2.38366002e-06+2.13576657e-03j -4.99046130e-06-1.18561167e-08j]
 [-4.98462906e-06-1.18423924e-08j -2.43802697e-06+2.13576657e-03j]]"
-461.8141200776996j,"[[-2.44880309e-06+2.16481329e-03j -5.12779751e-06-1.22620980e-08j]
 [-5.12180556e-06-1.22477989e-08j -2.50349441e-06+2.16481333e-03j]]"
-455.53093477052j,"[[-2.51916921e-06+2.19465681e-03j -5.27049929e-06-1.27497788e-08j]
 [-5.26434086e-06-1.27348817e-08j -2.57163865e-06+2.19465619e-03j]]"
-449.2477494633404j,"[[-2.58624032e-06+2.22533007e-03j -5.41853696e-06-1.33373958e-08j]
 [-5.41220508e-06-1.33218628e-08j -2.64663800e-06+2.22533017e-03j]]"
-442.9645641561608j,"[[-2.66329896e-06+2.25687999e-03j -5.57385159e-06-1.38831080e-08j]
 [-5.56733881e-06-1.38669132e-08j -2.72010549e-06+2.25687973e-03j]]"
-436.68137884898124j,"[[-2.73922985e-06+2.28933293e-03j -5.73525446e-06-1.45157662e-08j]
 [-5.72855295e-06-1.44988540e-08j -2.79936955e-06+2.28933265e-03j]]"
-430.3981935418017j,"[[-2.82046491e-06+2.32273604e-03j -5.90381563e-06-1.50586485e-08j]
 [-5.89691701e-06-1.50409896e-08j -2.88173950e-06+2.32273559e-03j]]"
-424.11500823462205j,"[[-2.90330397e-06+2.35712590e-03j -6.07886720e-06-1.56950050e-08j]
 [-6.07176266e-06-1.56765473e-08j -2.96849467e-06+2.35712571e-03j]]"
-417.8318229274425j,"[[-2.98802365e-06+2.39255329e-03j -6.26103911e-06-1.63052436e-08j]
 [-6.25371938e-06-1.62859424e-08j -3.06101481e-06+2.39255234e-03j]]"
-411.5486376202629j,"[[-3.08012371e-06+2.42905349e-03j -6.45199675e-06-1.72503385e-08j]
 [-6.44445180e-06-1.72301369e-08j -3.15490272e-06+2.42905343e-03j]]"
-405.2654523130833j,"[[-3.17810092e-06+2.46668988e-03j -6.65442575e-06-1.83415210e-08j]
 [-6.64664503e-06-1.83203627e-08j -3.25221261e-06+2.46668999e-03j]]"
-398.98226700590374j,"[[-3.27934938e-06+2.50550816e-03j -6.86733211e-06-1.90001786e-08j]
 [-6.85930439e-06-1.89780182e-08j -3.35510695e-06+2.50550727e-03j]]"
-392.6990816987241j,"[[-3.38386377e-06+2.54556902e-03j -7.08920716e-06-2.00110075e-08j]
 [-7.08092056e-06-1.99877505e-08j -3.46274012e-06+2.54556944e-03j]]"
-386.41589639154455j,"[[-3.49664010e-06+2.58692657e-03j -7.32048081e-06-2.06668893e-08j]
 [-7.31192253e-06-2.06424874e-08j -3.57463635e-06+2.58692746e-03j]]"
-380.132711084365j,"[[-3.61933014e-06+2.62965549e-03j -7.56269442e-06-2.17152918e-08j]
 [-7.55385095e-06-2.16896667e-08j -3.68927898e-06+2.62965521e-03j]]"
-373.84952577718536j,"[[-3.73968385e-06+2.67381858e-03j -7.81437460e-06-2.26403218e-08j]
 [-7.80523138e-06-2.26133682e-08j -3.81363507e-06+2.67381849e-03j]]"
-367.5663404700058j,"[[-3.86823465e-06+2.71948358e-03j -8.08110002e-06-2.41404409e-08j]
 [-8.07164151e-06-2.41120802e-08j -3.94669707e-06+2.71948268e-03j]]"
-361.28315516282623j,"[[-4.00152786e-06+2.76673672e-03j -8.36321129e-06-2.54120184e-08j]
 [-8.35342086e-06-2.53821574e-08j -4.08608388e-06+2.76673602e-03j]]"
-354.9999698556466j,"[[-4.13999701e-06+2.81566373e-03j -8.66158730e-06-2.69875641e-08j]
 [-8.65144724e-06-2.69560942e-08j -4.23778089e-06+2.81566379e-03j]]"
-348.71678454846705j,"[[-4.29236695e-06+2.86635448e-03j -8.97818650e-06-2.85897360e-08j]
 [-8.96767778e-06-2.85565283e-08j -4.38816326e-06+2.86635344e-03j]]"
-342.4335992412874j,"[[-4.45207140e-06+2.91889455e-03j -9.31290189e-06-3.02720874e-08j]
 [-9.30200406e-06-3.02370271e-08j -4.55048688e-06+2.91889384e-03j]]"
-336.15041393410786j,"[[-4.62006712e-06+2.97340125e-03j -9.66703850e-06-3.18592808e-08j]
 [-9.65572953e-06-3.18222247e-08j -4.72197377e-06+2.97340253e-03j]]"
-329.8672286269283j,"[[-4.80427328e-06+3.02997880e-03j -1.00394098e-05-3.36320131e-08j]
 [-1.00276660e-05-3.35927800e-08j -4.89514064e-06+3.02997901e-03j]]"
-323.5840433197487j,"[[-4.99105937e-06+3.08875122e-03j -1.04326625e-05-3.54177007e-08j]
 [-1.04204582e-05-3.53761440e-08j -5.08986852e-06+3.08875028e-03j]]"
-317.3008580125691j,"[[-5.19265673e-06+3.14984822e-03j -1.08484474e-05-3.76907078e-08j]
 [-1.08357550e-05-3.76466458e-08j -5.28928930e-06+3.14984850e-03j]]"
-311.01767270538954j,"[[-5.40245558e-06+3.21341179e-03j -1.12912517e-05-4.02113047e-08j]
 [-1.12780413e-05-4.01645122e-08j -5.50732261e-06+3.21341115e-03j]]"
-304.7344873982099j,"[[-5.62534181e-06+3.27958555e-03j -1.17636702e-05-4.28094082e-08j]
 [-1.17499095e-05-4.27596530e-08j -5.73655646e-06+3.27958529e-03j]]"
-298.45130209103036j,"[[-5.85708084e-06+3.34854437e-03j -1.22653499e-05-4.52145863e-08j]
 [-1.22510037e-05-4.51616302e-08j -5.98740455e-06+3.34854344e-03j]]"
-292.16811678385073j,"[[-6.11431157e-06+3.42046915e-03j -1.27954677e-05-4.79953703e-08j]
 [-1.27804979e-05-4.79389244e-08j -6.24613899e-06+3.42046896e-03j]]"
-285.88493147667117j,"[[-6.38737500e-06+3.49554325e-03j -1.33637344e-05-5.19102167e-08j]
 [-1.33480995e-05-5.18499606e-08j -6.52087591e-06+3.49554180e-03j]]"
-279.6017461694916j,"[[-6.67672385e-06+3.57397842e-03j -1.39764730e-05-5.56816419e-08j]
 [-1.39601274e-05-5.56172243e-08j -6.81378003e-06+3.57397900e-03j]]"
-273.318560862312j,"[[-6.98322062e-06+3.65602085e-03j -1.46290309e-05-5.90755731e-08j]
 [-1.46119254e-05-5.90066221e-08j -7.13586662e-06+3.65602028e-03j]]"
-267.0353755551324j,"[[-7.32021898e-06+3.74191218e-03j -1.53234965e-05-6.30829982e-08j]
 [-1.53055766e-05-6.30090783e-08j -7.46929909e-06+3.74191039e-03j]]"
-260.75219024795285j,"[[-7.67347248e-06+3.83194115e-03j -1.60704552e-05-6.80616039e-08j]
 [-1.60516613e-05-6.79822081e-08j -7.83624703e-06+3.83193961e-03j]]"
-254.46900494077323j,"[[-8.04747791e-06+3.92638823e-03j -1.68731857e-05-7.30497996e-08j]
 [-1.68534522e-05-7.29643534e-08j -8.23279133e-06+3.92638802e-03j]]"
-248.18581963359367j,"[[-8.46565178e-06+4.02561509e-03j -1.77378968e-05-7.89361770e-08j]
 [-1.77171515e-05-7.88441013e-08j -8.64732413e-06+4.02561389e-03j]]"
-241.90263432641407j,"[[-8.92150118e-06+4.12997601e-03j -1.86741725e-05-8.55825875e-08j]
 [-1.86523358e-05-8.54831352e-08j -9.09346752e-06+4.12997607e-03j]]"
-235.61944901923448j,"[[-9.39806506e-06+4.23989888e-03j -1.96860450e-05-9.23768404e-08j]
 [-1.96630284e-05-9.22692259e-08j -9.58308742e-06+4.23989905e-03j]]"
-229.3362637120549j,"[[-9.91535879e-06+4.35581030e-03j -2.07811801e-05-9.99463327e-08j]
 [-2.07568850e-05-9.98296087e-08j -1.01162766e-05+4.35580995e-03j]]"
-223.05307840487532j,"[[-1.04950103e-05+4.47823528e-03j -2.19698255e-05-1.08965604e-07j]
 [-2.19441425e-05-1.08838801e-07j -1.06815689e-05+4.47823400e-03j]]"
-216.76989309769573j,"[[-1.10878467e-05+4.60775770e-03j -2.32591328e-05-1.17660677e-07j]
 [-2.32319401e-05-1.17522491e-07j -1.13265905e-05+4.60775463e-03j]]"
-210.48670779051614j,"[[-1.17730368e-05+4.74495714e-03j -2.46594483e-05-1.28668073e-07j]
 [-2.46306079e-05-1.28517146e-07j -1.19944343e-05+4.74495704e-03j]]"
-204.20352248333654j,"[[-1.25066571e-05+4.89058683e-03j -2.61944145e-05-1.40792199e-07j]
 [-2.61637728e-05-1.40627002e-07j -1.27417337e-05+4.89058391e-03j]]"
-197.92033717615698j,"[[-1.32740642e-05+5.04539538e-03j -2.78718736e-05-1.54296165e-07j]
 [-2.78392556e-05-1.54114603e-07j -1.35914348e-05+5.04539327e-03j]]"
-191.63715186897738j,"[[-1.41726546e-05+5.21033731e-03j -2.97160242e-05-1.69909162e-07j]
 [-2.96812324e-05-1.69709185e-07j -1.44780141e-05+5.21034111e-03j]]"
-185.3539665617978j,"[[-1.51659565e-05+5.38640791e-03j -3.17567267e-05-1.88719180e-07j]
 [-3.17195371e-05-1.88498229e-07j -1.54498431e-05+5.38640735e-03j]]"
-179.0707812546182j,"[[-1.62359860e-05+5.57475794e-03j -3.40224666e-05-2.09593619e-07j]
 [-3.39826220e-05-2.09348447e-07j -1.65493113e-05+5.57475625e-03j]]"
-172.78759594743863j,"[[-1.74198532e-05+5.77673056e-03j -3.65378109e-05-2.32775325e-07j]
 [-3.64950159e-05-2.32502470e-07j -1.77803772e-05+5.77672277e-03j]]"
-166.50441064025904j,"[[-1.87565363e-05+5.99387562e-03j -3.93324796e-05-2.58963304e-07j]
 [-3.92863949e-05-2.58658504e-07j -1.91364058e-05+5.99387511e-03j]]"
-160.22122533307945j,"[[-2.02554329e-05+6.22793422e-03j -4.24672394e-05-2.92164902e-07j]
 [-4.24174699e-05-2.91822757e-07j -2.06440780e-05+6.22793621e-03j]]"
-153.93804002589985j,"[[-2.19258559e-05+6.48097806e-03j -4.59980883e-05-3.28668107e-07j]
 [-4.59441757e-05-3.28282581e-07j -2.23630970e-05+6.48097116e-03j]]"
-147.6548547187203j,"[[-2.37732417e-05+6.75539423e-03j -4.99752203e-05-3.71369929e-07j]
 [-4.99166221e-05-3.70932898e-07j -2.43244173e-05+6.75538622e-03j]]"
-141.3716694115407j,"[[-2.59272455e-05+7.05396237e-03j -5.44981412e-05-4.25218655e-07j]
 [-5.44342196e-05-4.24720812e-07j -2.65087254e-05+7.05395858e-03j]]"
-135.0884841043611j,"[[-2.83957411e-05+7.38015407e-03j -5.96966564e-05-4.88882708e-07j]
 [-5.96266537e-05-4.88312107e-07j -2.89846878e-05+7.38015492e-03j]]"
-128.8052987971815j,"[[-3.12109294e-05+7.73785128e-03j -6.56520655e-05-5.60147051e-07j]
 [-6.55750709e-05-5.59488921e-07j -3.18320898e-05+7.73784511e-03j]]"
-122.52211349000193j,"[[-3.44190137e-05+8.13179626e-03j -7.25295237e-05-6.49902269e-07j]
 [-7.24444325e-05-6.49137699e-07j -3.51834020e-05+8.13179285e-03j]]"
-116.23892818282235j,"[[-3.82668991e-05+8.56782228e-03j -8.05268973e-05-7.58999207e-07j]
 [-8.04323611e-05-7.58103813e-07j -3.89669994e-05+8.56781335e-03j]]"
-109.95574287564276j,"[[-4.26529346e-05+9.05312079e-03j -8.99132876e-05-8.94716086e-07j]
 [-8.98076441e-05-8.93658674e-07j -4.35326523e-05+9.05311345e-03j]]"
-103.67255756846318j,"[[-4.78687158e-05+9.59634705e-03j -1.01051464e-04-1.06745819e-06j]
 [-1.00932638e-04-1.06619690e-06j -4.89093290e-05+9.59632832e-03j]]"
-97.38937226128358j,"[[-5.40663075e-05+1.02084584e-02j -1.14396131e-04-1.28542817e-06j]
 [-1.14261488e-04-1.28390705e-06j -5.53552599e-05+1.02084472e-02j]]"
-91.106186954104j,"[[-6.17326275e-05+1.09035127e-02j -1.30582824e-04-1.56980981e-06j]
 [-1.30428983e-04-1.56795237e-06j -6.29853158e-05+1.09035014e-02j]]"
-84.82300164692441j,"[[-7.09940392e-05+1.16992560e-02j -1.50489285e-04-1.94530629e-06j]
 [-1.50311830e-04-1.94300529e-06j -7.23986854e-05+1.16992263e-02j]]"
-78.53981633974483j,"[[-8.24401230e-05+1.26193011e-02j -1.75301552e-04-2.43380959e-06j]
 [-1.75094608e-04-2.43091314e-06j -8.41664543e-05+1.26192889e-02j]]"
-72.25663103256524j,"[[-9.69140574e-05+1.36947859e-02j -2.06611764e-04-3.10086269e-06j]
 [-2.06367317e-04-3.09714581e-06j -9.89457299e-05+1.36947516e-02j]]"
-65.97344572538566j,"[[-0.00011553+1.49678624e-02j -0.00024701-4.05079404e-06j]
 [-0.00024671-4.04591310e-06j -0.00011784+1.49678327e-02j]]"
-59.690260418206066j,"[[-0.00013985+1.64981175e-02j -0.00030051-5.43249076e-06j]
 [-0.00030015-5.42590965e-06j -0.00014279+1.64980528e-02j]]"
-53.40707511102649j,"[[-0.00017274+1.83700659e-02j -0.00037342-7.52180974e-06j]
 [-0.00037298-7.51263058e-06j -0.00017607+1.83700202e-02j]]"
-47.12388980384689j,"[[-0.00021797+2.07089406e-02j -0.00047619-1.07842437e-05j]
 [-0.00047562-1.07709111e-05j -0.00022252+2.07087962e-02j]]"
-40.840704496667314j,"[[-0.00028274+2.37080346e-02j -0.00062721-1.62269587e-05j]
 [-0.00062645-1.62065438e-05j -0.00028923+2.37078911e-02j]]"
-34.55751918948772j,"[[-0.00037989+2.76770456e-02j -0.00086179-2.59391501e-05j]
 [-0.00086073-2.59056131e-05j -0.00038826+2.76767518e-02j]]"
-28.274333882308138j,"[[-0.00053032+3.31339555e-02j -0.00125204-4.48163613e-05j]
 [-0.00125046-4.47556187e-05j -0.00054282+3.31334691e-02j]]"
-21.991148575128552j,"[[-0.00077023+4.09784223e-02j -0.00196519-8.60388883e-05j]
 [-0.00196259-8.59116999e-05j -0.00079313+4.09775309e-02j]]"
-15.707963267948966j,"[[-0.00113426+0.05271627j -0.0034422 -0.00019008j]
 [-0.00343715-0.00018974j -0.0011666 +0.05271472j]]"
-9.42477796076938j,"[[-0.00121566+0.0694038j  -0.00703978-0.00049399j]
 [-0.00702628-0.00049256j -0.00129072+0.06939679j]]"
-3.141592653589793j,"[[ 0.00606011+0.07015476j -0.01639038-0.00097897j]
 [-0.0162919 -0.00095021j  0.00587503+0.07014466j]]"
3.141592653589793j,"[[ 0.00606011-0.07015476j -0.01639038+0.00097897j]
 [-0.0162919 +0.00095021j  0.00587503-0.07014466j]]"
9.42477796076938j,"[[-0.00121566-0.0694038j  -0.00703978+0.00049399j]
 [-0.00702628+0.00049256j -0.00129072-0.06939679j]]"
15.707963267948966j,"[[-0.00113426-0.05271627j -0.0034422 +0.00019008j]
 [-0.00343715+0.00018974j -0.0011666 -0.05271472j]]"
21.991148575128552j,"[[-0.00077023-4.09784223e-02j -0.00196519+8.60388883e-05j]
 [-0.00196259+8.59116999e-05j -0.00079313-4.09775309e-02j]]"
28.274333882308138j,"[[-0.00053032-3.31339555e-02j -0.00125204+4.48163613e-05j]
 [-0.00125046+4.47556187e-05j -0.00054282-3.31334691e-02j]]"
34.55751918948772j,"[[-0.00037989-2.76770456e-02j -0.00086179+2.59391501e-05j]
 [-0.00086073+2.59056131e-05j -0.00038826-2.76767518e-02j]]"
40.840704496667314j,"[[-0.00028274-2.37080346e-02j -0.00062721+1.62269587e-05j]
 [-0.00062645+1.62065438e-05j -0.00028923-2.37078911e-02j]]"
47.12388980384689j,"[[-0.00021797-2.07089406e-02j -0.00047619+1.07842437e-05j]
 [-0.00047562+1.07709111e-05j -0.00022252-2.07087962e-02j]]"
53.40707511102649j,"[[-0.00017274-1.83700659e-02j -0.00037342+7.52180974e-06j]
 [-0.00037298+7.51263058e-06j -0.00017607-1.83700202e-02j]]"
59.690260418206066j,"[[-0.00013985-1.64981175e-02j -0.00030051+5.43249076e-06j]
 [-0.00030015+5.42590965e-06j -0.00014279-1.64980528e-02j]]"
65.97344572538566j,"[[-0.00011553-1.49678624e-02j -0.00024701+4.05079404e-06j]
 [-0.00024671+4.04591310e-06j -0.00011784-1.49678327e-02j]]"
72.25663103256524j,"[[-9.69140574e-05-1.36947859e-02j -2.06611764e-04+3.10086269e-06j]
 [-2.06367317e-04+3.09714581e-06j -9.89457299e-05-1.36947516e-02j]]"
78.53981633974483j,"[[-8.24401230e-05-1.26193011e-02j -1.75301552e-04+2.43380959e-06j]
 [-1.75094608e-04+2.43091314e-06j -8.41664543e-05-1.26192889e-02j]]"
84.82300164692441j,"[[-7.09940392e-05-1.16992560e-02j -1.50489285e-04+1.94530629e-06j]
 [-1.50311830e-04+1.94300529e-06j -7.23986854e-05-1.16992263e-02j]]"
91.106186954104j,"[[-6.17326275e-05-1.09035127e-02j -1.30582824e-04+1.56980981e-06j]
 [-1.30428983e-04+1.56795237e-06j -6.29853158e-05-1.09035014e-02j]]"
97.38937226128358j,"[[-5.40663075e-05-1.02084584e-02j -1.14396131e-04+1.28542817e-06j]
 [-1.14261488e-04+1.28390705e-06j -5.53552599e-05-1.02084472e-02j]]"
103.67255756846318j,"[[-4.78687158e-05-9.59634705e-03j -1.01051464e-04+1.06745819e-06j]
 [-1.00932638e-04+1.06619690e-06j -4.89093290e-05-9.59632832e-03j]]"
109.95574287564276j,"[[-4.26529346e-05-9.05312079e-03j -8.99132876e-05+8.94716086e-07j]
 [-8.98076441e-05+8.93658674e-07j -4.35326523e-05-9.05311345e-03j]]"
116.23892818282235j,"[[-3.82668991e-05-8.56782228e-03j -8.05268973e-05+7.58999207e-07j]
 [-8.04323611e-05+7.58103813e-07j -3.89669994e-05-8.56781335e-03j]]"
122.52211349000193j,"[[-3.44190137e-05-8.13179626e-03j -7.25295237e-05+6.49902269e-07j]
 [-7.24444325e-05+6.49137699e-07j -3.51834020e-05-8.13179285e-03j]]"
128.8052987971815j,"[[-3.12109294e-05-7.73785128e-03j -6.56520655e-05+5.60147051e-07j]
 [-6.55750709e-05+5.59488921e-07j -3.18320898e-05-7.73784511e-03j]]"
135.0884841043611j,"[[-2.83957411e-05-7.38015407e-03j -5.96966564e-05+4.88882708e-07j]
 [-5.96266537e-05+4.88312107e-07j -2.89846878e-05-7.38015492e-03j]]"
141.3716694115407j,"[[-2.59272455e-05-7.05396237e-03j -5.44981412e-05+4.25218655e-07j]
 [-5.44342196e-05+4.24720812e-07j -2.65087254e-05-7.05395858e-03j]]"
147.6548547187203j,"[[-2.37732417e-05-6.75539423e-03j -4.99752203e-05+3.71369929e-07j]
 [-4.99166221e-05+3.70932898e-07j -2.43244173e-05-6.75538622e-03j]]"
153.93804002589985j,"[[-2.19258559e-05-6.48097806e-03j -4.59980883e-05+3.28668107e-07j]
 [-4.59441757e-05+3.28282581e-07j -2.23630970e-05-6.48097116e-03j]]"
160.22122533307945j,"[[-2.02554329e-05-6.22793422e-03j -4.24672394e-05+2.92164902e-07j]
 [-4.24174699e-05+2.91822757e-07j -2.06440780e-05-6.22793621e-03j]]"
