iw_n,G_iw_n
-381.7035074111599j,"[[ 1.01788675e-09+2.61970899e-03j -1.77162068e-06-5.31357745e-14j]
 [-1.76987800e-06-5.31238394e-14j -1.01879176e-09+2.61970899e-03j]]"
-381.07518888044194j,"[[ 1.04457823e-09+2.62402812e-03j -1.77751566e-06-3.92217325e-14j]
 [-1.77576723e-06-3.92097228e-14j -1.04588193e-09+2.62402812e-03j]]"
-380.44687034972395j,"[[ 8.58291578e-10+2.62836190e-03j -1.78334523e-06-5.26049265e-14j]
 [-1.78159102e-06-5.25927717e-14j -8.59521194e-10+2.62836190e-03j]]"
-379.818551819006j,"[[ 1.50082337e-09+2.63270924e-03j -1.78922076e-06-6.32556639e-14j]
 [-1.78746074e-06-6.32433261e-14j -1.50193381e-09+2.63270924e-03j]]"
-379.190233288288j,"[[ 1.16935046e-09+2.63707102e-03j -1.79537627e-06-3.93811911e-14j]
 [-1.79361042e-06-3.93688066e-14j -1.17068948e-09+2.63707102e-03j]]"
-378.56191475757004j,"[[ 1.33109764e-09+2.64144775e-03j -1.80125310e-06-2.69330643e-14j]
 [-1.79948138e-06-2.69206469e-14j -1.33208234e-09+2.64144775e-03j]]"
-377.9335962268521j,"[[ 1.50230375e-09+2.64583858e-03j -1.80716233e-06-5.65737810e-14j]
 [-1.80538472e-06-5.65611549e-14j -1.50340223e-09+2.64583858e-03j]]"
-377.3052776961341j,"[[ 1.34490096e-09+2.65024407e-03j -1.81323989e-06-8.55118815e-14j]
 [-1.81145635e-06-8.54991026e-14j -1.34594591e-09+2.65024407e-03j]]"
-376.6769591654162j,"[[ 1.38824924e-09+2.65466423e-03j -1.81946221e-06-9.58731030e-14j]
 [-1.81767272e-06-9.58604920e-14j -1.38928292e-09+2.65466423e-03j]]"
-376.04864063469824j,"[[ 1.00827619e-09+2.65909958e-03j -1.82559104e-06-2.09988889e-13j]
 [-1.82379556e-06-2.09976266e-13j -1.00922661e-09+2.65909958e-03j]]"
-375.4203221039803j,"[[ 6.32668986e-10+2.66354976e-03j -1.83168597e-06-2.00091531e-13j]
 [-1.82988447e-06-2.00078784e-13j -6.34008095e-10+2.66354976e-03j]]"
-374.7920035732623j,"[[ 7.45365525e-10+2.66801512e-03j -1.83764742e-06-1.93852595e-13j]
 [-1.83583989e-06-1.93839842e-13j -7.46915721e-10+2.66801512e-03j]]"
-374.1636850425444j,"[[ 8.66366908e-10+2.67249522e-03j -1.84359608e-06-2.22379468e-13j]
 [-1.84178247e-06-2.22366720e-13j -8.68073491e-10+2.67249523e-03j]]"
-373.5353665118264j,"[[ 1.45309693e-09+2.67698944e-03j -1.84957941e-06-1.64067603e-13j]
 [-1.84775969e-06-1.64054925e-13j -1.45481317e-09+2.67698944e-03j]]"
-372.90704798110846j,"[[ 1.41489618e-09+2.68149943e-03j -1.85600136e-06-1.40761281e-13j]
 [-1.85417550e-06-1.40748554e-13j -1.41621065e-09+2.68149943e-03j]]"
-372.2787294503905j,"[[ 1.52727842e-09+2.68602452e-03j -1.86237532e-06-1.57400113e-13j]
 [-1.86054330e-06-1.57387397e-13j -1.52863888e-09+2.68602452e-03j]]"
-371.6504109196725j,"[[ 1.25261545e-09+2.69056553e-03j -1.86864682e-06-2.21762720e-13j]
 [-1.86680860e-06-2.21749999e-13j -1.25420744e-09+2.69056553e-03j]]"
-371.02209238895455j,"[[ 1.56556822e-09+2.69512119e-03j -1.87492387e-06-1.79578346e-13j]
 [-1.87307942e-06-1.79565453e-13j -1.56738306e-09+2.69512119e-03j]]"
-370.3937738582366j,"[[ 1.65601378e-09+2.69969300e-03j -1.88144208e-06-1.50740445e-13j]
 [-1.87959136e-06-1.50727481e-13j -1.65717232e-09+2.69969300e-03j]]"
-369.7654553275187j,"[[ 1.40188302e-09+2.70428009e-03j -1.88771102e-06-6.94915011e-14j]
 [-1.88585400e-06-6.94785416e-14j -1.40294014e-09+2.70428009e-03j]]"
-369.1371367968007j,"[[ 1.00985823e-09+2.70888277e-03j -1.89397027e-06-6.96982765e-14j]
 [-1.89210693e-06-6.96850906e-14j -1.01065982e-09+2.70888277e-03j]]"
-368.50881826608276j,"[[ 1.11222669e-09+2.71350039e-03j -1.90045194e-06-1.35092726e-13j]
 [-1.89858223e-06-1.35079373e-13j -1.11282105e-09+2.71350039e-03j]]"
-367.88049973536477j,"[[ 8.42865703e-10+2.71813437e-03j -1.90686285e-06-1.14963277e-13j]
 [-1.90498676e-06-1.14949758e-13j -8.44017874e-10+2.71813437e-03j]]"
-367.25218120464683j,"[[ 1.41136624e-09+2.72278385e-03j -1.91355036e-06-1.30450217e-13j]
 [-1.91166784e-06-1.30436749e-13j -1.41257018e-09+2.72278385e-03j]]"
-366.62386267392884j,"[[ 9.66339880e-10+2.72744990e-03j -1.92020568e-06-1.80941351e-13j]
 [-1.91831671e-06-1.80927865e-13j -9.67811377e-10+2.72744990e-03j]]"
-365.9955441432109j,"[[ 8.76661337e-10+2.73213181e-03j -1.92664599e-06-1.11326036e-13j]
 [-1.92475053e-06-1.11312466e-13j -8.78301403e-10+2.73213181e-03j]]"
-365.3672256124929j,"[[ 3.74090737e-10+2.73682929e-03j -1.93333999e-06+3.62538465e-14j]
 [-1.93143800e-06+3.62674807e-14j -3.75427357e-10+2.73682929e-03j]]"
-364.738907081775j,"[[ 6.04512274e-10+2.74154389e-03j -1.93999093e-06+8.68661600e-14j]
 [-1.93808238e-06+8.68799896e-14j -6.05809847e-10+2.74154389e-03j]]"
-364.11058855105705j,"[[ 9.95104662e-10+2.74627447e-03j -1.94669108e-06+1.76976370e-13j]
 [-1.94477594e-06+1.76990370e-13j -9.96563889e-10+2.74627447e-03j]]"
-363.48227002033906j,"[[ 1.34948620e-09+2.75102124e-03j -1.95324662e-06+2.28798464e-13j]
 [-1.95132485e-06+2.28812661e-13j -1.35074976e-09+2.75102124e-03j]]"
-362.8539514896211j,"[[ 1.17208911e-09+2.75578405e-03j -1.96016801e-06+1.87365997e-13j]
 [-1.95823959e-06+1.87380189e-13j -1.17323667e-09+2.75578405e-03j]]"
-362.22563295890313j,"[[ 9.68655838e-10+2.76056336e-03j -1.96700155e-06+1.50358078e-13j]
 [-1.96506643e-06+1.50372172e-13j -9.69705388e-10+2.76056336e-03j]]"
-361.5973144281852j,"[[ 1.31566134e-09+2.76535991e-03j -1.97384204e-06+1.19083319e-13j]
 [-1.97190019e-06+1.19097471e-13j -1.31657035e-09+2.76535991e-03j]]"
-360.9689958974672j,"[[ 1.14860054e-09+2.77017370e-03j -1.98091367e-06+1.46993485e-13j]
 [-1.97896505e-06+1.47007763e-13j -1.14935956e-09+2.77017370e-03j]]"
-360.3406773667493j,"[[ 1.31700188e-09+2.77500340e-03j -1.98757522e-06+2.32754295e-13j]
 [-1.98561980e-06+2.32768487e-13j -1.31803279e-09+2.77500340e-03j]]"
-359.7123588360313j,"[[ 1.19910481e-09+2.77984997e-03j -1.99450076e-06+3.01841729e-13j]
 [-1.99253850e-06+3.01855834e-13j -1.20040264e-09+2.77984998e-03j]]"
-359.08404030531335j,"[[ 8.78161290e-10+2.78471379e-03j -2.00148146e-06+3.42316346e-13j]
 [-1.99951233e-06+3.42330674e-13j -8.78712424e-10+2.78471379e-03j]]"
-358.4557217745954j,"[[ 1.88075844e-09+2.78959451e-03j -2.00828963e-06+2.95260124e-13j]
 [-2.00631359e-06+2.95274537e-13j -1.88104083e-09+2.78959451e-03j]]"
-357.8274032438774j,"[[ 2.94562226e-09+2.79449184e-03j -2.01521690e-06+2.59824380e-13j]
 [-2.01323391e-06+2.59838876e-13j -2.94598430e-09+2.79449184e-03j]]"
-357.1990847131595j,"[[ 2.21586574e-09+2.79940677e-03j -2.02240822e-06+1.74885683e-13j]
 [-2.02041825e-06+1.74900422e-13j -2.21585260e-09+2.79940677e-03j]]"
-356.5707661824415j,"[[ 1.68712436e-09+2.80433882e-03j -2.02986339e-06+9.17168792e-14j]
 [-2.02786641e-06+9.17316786e-14j -1.68761498e-09+2.80433882e-03j]]"
-355.94244765172357j,"[[ 1.07108159e-09+2.80928955e-03j -2.03701788e-06+1.11345622e-13j]
 [-2.03501384e-06+1.11360605e-13j -1.07177796e-09+2.80928955e-03j]]"
-355.3141291210056j,"[[ 8.80058509e-10+2.81425598e-03j -2.04421005e-06+1.02569670e-13j]
 [-2.04219892e-06+1.02584751e-13j -8.81072118e-10+2.81425598e-03j]]"
-354.68581059028764j,"[[ 7.83279363e-10+2.81924099e-03j -2.05135623e-06+1.05513969e-13j]
 [-2.04933796e-06+1.05529223e-13j -7.84255998e-10+2.81924099e-03j]]"
-354.05749205956965j,"[[ 6.55546054e-10+2.82424377e-03j -2.05839173e-06-1.42501961e-14j]
 [-2.05636629e-06-1.42348499e-14j -6.56255975e-10+2.82424377e-03j]]"
-353.4291735288517j,"[[ 5.60574984e-10+2.82926385e-03j -2.06570306e-06-1.47211476e-13j]
 [-2.06367042e-06-1.47196056e-13j -5.60938133e-10+2.82926385e-03j]]"
-352.8008549981338j,"[[ 9.48072666e-10+2.83430254e-03j -2.07302905e-06-1.60182851e-13j]
 [-2.07098916e-06-1.60167570e-13j -9.49466847e-10+2.83430254e-03j]]"
-352.17253646741585j,"[[ 1.55294343e-09+2.83935833e-03j -2.08036419e-06-6.93184991e-14j]
 [-2.07831701e-06-6.93031561e-14j -1.55418643e-09+2.83935833e-03j]]"
-351.54421793669786j,"[[ 1.43789206e-09+2.84443213e-03j -2.08793327e-06+1.23647552e-15j]
 [-2.08587878e-06+1.25190997e-15j -1.43904137e-09+2.84443214e-03j]]"
-350.91589940597987j,"[[ 1.29386286e-09+2.84952524e-03j -2.09510990e-06-2.85530589e-14j]
 [-2.09304804e-06-2.85377017e-14j -1.29443255e-09+2.84952524e-03j]]"
-350.28758087526194j,"[[ 1.37107378e-09+2.85463482e-03j -2.10256254e-06-1.41644734e-13j]
 [-2.10049327e-06-1.41629230e-13j -1.37166380e-09+2.85463482e-03j]]"
-349.65926234454395j,"[[ 1.09743479e-09+2.85976367e-03j -2.11040373e-06-2.70549893e-13j]
 [-2.10832702e-06-2.70534169e-13j -1.09787424e-09+2.85976367e-03j]]"
-349.030943813826j,"[[ 1.35297362e-09+2.86491168e-03j -2.11815061e-06-3.51983706e-13j]
 [-2.11606642e-06-3.51968025e-13j -1.35409142e-09+2.86491168e-03j]]"
-348.402625283108j,"[[ 1.58916823e-09+2.87007733e-03j -2.12575402e-06-3.43537236e-13j]
 [-2.12366230e-06-3.43521465e-13j -1.59034364e-09+2.87007733e-03j]]"
-347.7743067523901j,"[[ 2.11344563e-09+2.87526171e-03j -2.13368478e-06-3.06151417e-13j]
 [-2.13158550e-06-3.06135770e-13j -2.11460879e-09+2.87526171e-03j]]"
-347.14598822167216j,"[[ 1.95391203e-09+2.88046553e-03j -2.14133543e-06-2.24931995e-13j]
 [-2.13922854e-06-2.24916128e-13j -1.95491109e-09+2.88046553e-03j]]"
-346.5176696909542j,"[[ 1.62822005e-09+2.88568709e-03j -2.14914276e-06-2.63470911e-13j]
 [-2.14702823e-06-2.63454649e-13j -1.62880182e-09+2.88568709e-03j]]"
-345.88935116023623j,"[[ 1.93324797e-09+2.89092983e-03j -2.15712046e-06-2.35726621e-13j]
 [-2.15499823e-06-2.35710126e-13j -1.93411976e-09+2.89092983e-03j]]"
-345.2610326295183j,"[[ 2.62041145e-09+2.89618986e-03j -2.16474710e-06-2.52884046e-13j]
 [-2.16261714e-06-2.52867595e-13j -2.62159327e-09+2.89618986e-03j]]"
-344.6327140988003j,"[[ 1.94537098e-09+2.90146992e-03j -2.17284498e-06-2.30146886e-13j]
 [-2.17070726e-06-2.30130528e-13j -1.94681859e-09+2.90146992e-03j]]"
-344.0043955680823j,"[[ 2.33165704e-09+2.90676895e-03j -2.18067913e-06-1.88292611e-13j]
 [-2.17853359e-06-1.88276018e-13j -2.33322308e-09+2.90676895e-03j]]"
-343.3760770373644j,"[[ 1.67693595e-09+2.91208772e-03j -2.18857383e-06-1.25889609e-13j]
 [-2.18642043e-06-1.25872818e-13j -1.67859235e-09+2.91208772e-03j]]"
-342.7477585066464j,"[[ 1.09252439e-09+2.91742530e-03j -2.19657306e-06-5.88848639e-14j]
 [-2.19441176e-06-5.88680571e-14j -1.09450486e-09+2.91742530e-03j]]"
-342.11943997592846j,"[[ 1.39388914e-09+2.92278288e-03j -2.20456715e-06+1.07387724e-14j]
 [-2.20239790e-06+1.07557909e-14j -1.39525999e-09+2.92278288e-03j]]"
-341.4911214452105j,"[[ 1.22815799e-09+2.92815945e-03j -2.21257722e-06-1.72344937e-14j]
 [-2.21039999e-06-1.72175625e-14j -1.22964491e-09+2.92815945e-03j]]"
-340.8628029144926j,"[[ 7.91201113e-10+2.93355649e-03j -2.22085180e-06+8.06822098e-14j]
 [-2.21866653e-06+8.06993036e-14j -7.92811136e-10+2.93355649e-03j]]"
-340.2344843837746j,"[[ 1.04280466e-09+2.93897277e-03j -2.22922829e-06+1.19588761e-13j]
 [-2.22703494e-06+1.19606120e-13j -1.04377410e-09+2.93897277e-03j]]"
-339.60616585305667j,"[[ 1.57114231e-09+2.94441039e-03j -2.23725779e-06+9.76587625e-14j]
 [-2.23505632e-06+9.76760817e-14j -1.57190791e-09+2.94441039e-03j]]"
-338.9778473223387j,"[[ 1.02012480e-09+2.94986685e-03j -2.24557816e-06+2.51740742e-14j]
 [-2.24336852e-06+2.51912159e-14j -1.02108618e-09+2.94986685e-03j]]"
-338.3495287916207j,"[[ 1.23948895e-09+2.95534435e-03j -2.25406845e-06+7.43258780e-14j]
 [-2.25185060e-06+7.43429704e-14j -1.24058753e-09+2.95534435e-03j]]"
-337.72121026090275j,"[[ 6.71033633e-10+2.96084155e-03j -2.26254086e-06+1.09339836e-13j]
 [-2.26031475e-06+1.09357090e-13j -6.72565071e-10+2.96084155e-03j]]"
-337.09289173018476j,"[[ 1.11626415e-09+2.96635977e-03j -2.27102823e-06+2.26610472e-13j]
 [-2.26879381e-06+2.26627783e-13j -1.11785955e-09+2.96635977e-03j]]"
-336.4645731994668j,"[[ 1.77088135e-09+2.97189841e-03j -2.27933032e-06+2.29853358e-13j]
 [-2.27708755e-06+2.29870734e-13j -1.77228691e-09+2.97189841e-03j]]"
-335.8362546687489j,"[[ 1.21437166e-09+2.97745692e-03j -2.28798213e-06+1.69188650e-13j]
 [-2.28573096e-06+1.69205976e-13j -1.21574116e-09+2.97745692e-03j]]"
-335.20793613803096j,"[[ 1.49606933e-09+2.98303795e-03j -2.29672450e-06+1.62814325e-13j]
 [-2.29446488e-06+1.62831829e-13j -1.49688039e-09+2.98303795e-03j]]"
-334.57961760731297j,"[[ 1.53287875e-09+2.98863881e-03j -2.30532726e-06+6.28037361e-14j]
 [-2.30305915e-06+6.28214473e-14j -1.53393412e-09+2.98863881e-03j]]"
-333.95129907659503j,"[[ 1.93235994e-09+2.99426197e-03j -2.31418920e-06+2.37556372e-14j]
 [-2.31191254e-06+2.37734199e-14j -1.93355346e-09+2.99426197e-03j]]"
-333.32298054587704j,"[[ 1.21471292e-09+2.99990597e-03j -2.32302381e-06+6.17417130e-14j]
 [-2.32073856e-06+6.17596665e-14j -1.21657654e-09+2.99990597e-03j]]"
-332.6946620151591j,"[[ 2.20156385e-09+3.00557106e-03j -2.33152411e-06+1.36448434e-13j]
 [-2.32923022e-06+1.36466533e-13j -2.20303443e-09+3.00557106e-03j]]"
-332.0663434844411j,"[[ 1.98200840e-09+3.01125725e-03j -2.34021849e-06+1.32226326e-13j]
 [-2.33791592e-06+1.32244635e-13j -1.98326360e-09+3.01125725e-03j]]"
-331.43802495372313j,"[[ 1.82323215e-09+3.01696474e-03j -2.34940740e-06+3.99408728e-14j]
 [-2.34709609e-06+3.99591241e-14j -1.82467024e-09+3.01696474e-03j]]"
-330.8097064230052j,"[[ 1.96806016e-09+3.02269410e-03j -2.35838655e-06+1.92649359e-15j]
 [-2.35606645e-06+1.94488125e-15j -1.96981319e-09+3.02269410e-03j]]"
-330.18138789228726j,"[[ 2.28502613e-09+3.02844583e-03j -2.36725012e-06-4.45891061e-14j]
 [-2.36492118e-06-4.45705850e-14j -2.28676684e-09+3.02844583e-03j]]"
-329.5530693615693j,"[[ 2.50886668e-09+3.03421951e-03j -2.37594621e-06-2.49855394e-14j]
 [-2.37360838e-06-2.49668948e-14j -2.51027616e-09+3.03421951e-03j]]"
-328.92475083085134j,"[[ 2.16741637e-09+3.04001430e-03j -2.38475229e-06-7.53259435e-14j]
 [-2.38240553e-06-7.53071189e-14j -2.16860124e-09+3.04001430e-03j]]"
-328.2964323001334j,"[[ 1.58027644e-09+3.04583094e-03j -2.39405297e-06-9.42142187e-14j]
 [-2.39169721e-06-9.41951563e-14j -1.58131674e-09+3.04583094e-03j]]"
-327.6681137694154j,"[[ 2.29084901e-09+3.05167046e-03j -2.40358131e-06-5.96325058e-14j]
 [-2.40121652e-06-5.96133613e-14j -2.29156337e-09+3.05167046e-03j]]"
-327.0397952386975j,"[[ 1.75836144e-09+3.05753348e-03j -2.41313360e-06-1.23669564e-13j]
 [-2.41075970e-06-1.23650429e-13j -1.75939629e-09+3.05753348e-03j]]"
-326.4114767079795j,"[[ 1.41585473e-09+3.06341903e-03j -2.42245588e-06-1.92890645e-13j]
 [-2.42007284e-06-1.92871395e-13j -1.41692396e-09+3.06341904e-03j]]"
-325.78315817726156j,"[[ 2.13994170e-09+3.06932644e-03j -2.43136268e-06-2.46700731e-13j]
 [-2.42897043e-06-2.46681443e-13j -2.14103853e-09+3.06932644e-03j]]"
-325.15483964654356j,"[[ 1.91666726e-09+3.07525631e-03j -2.44052297e-06-2.09003238e-13j]
 [-2.43812147e-06-2.08983839e-13j -1.91752840e-09+3.07525631e-03j]]"
-324.52652111582563j,"[[ 1.86802379e-09+3.08120858e-03j -2.45023734e-06-2.16089073e-13j]
 [-2.44782654e-06-2.16069647e-13j -1.86919728e-09+3.08120858e-03j]]"
-323.8982025851077j,"[[ 2.33135757e-09+3.08718582e-03j -2.45993738e-06-9.43087563e-14j]
 [-2.45751721e-06-9.42894054e-14j -2.33248650e-09+3.08718582e-03j]]"
-323.2698840543897j,"[[ 1.99341627e-09+3.09318437e-03j -2.46964624e-06-1.23920517e-13j]
 [-2.46721666e-06-1.23900898e-13j -1.99399233e-09+3.09318437e-03j]]"
-322.6415655236718j,"[[ 1.05938320e-09+3.09920818e-03j -2.47919302e-06-1.67043018e-13j]
 [-2.47675397e-06-1.67023342e-13j -1.06051161e-09+3.09920818e-03j]]"
-322.0132469929538j,"[[ 1.58625984e-09+3.10525467e-03j -2.48870378e-06-7.66062459e-14j]
 [-2.48625520e-06-7.65862920e-14j -1.58731806e-09+3.10525467e-03j]]"
-321.38492846223585j,"[[ 1.58845093e-09+3.11132487e-03j -2.49833787e-06-1.77158682e-13j]
 [-2.49587970e-06-1.77138503e-13j -1.58941195e-09+3.11132487e-03j]]"
-320.75660993151786j,"[[ 1.25797327e-09+3.11741879e-03j -2.50798047e-06-1.60124124e-13j]
 [-2.50551267e-06-1.60103770e-13j -1.25914606e-09+3.11741879e-03j]]"
-320.1282914007999j,"[[ 1.70453018e-09+3.12353651e-03j -2.51779750e-06+3.90247942e-14j]
 [-2.51532000e-06+3.90453246e-14j -1.70585634e-09+3.12353651e-03j]]"
-319.49997287008193j,"[[ 2.29514054e-09+3.12967783e-03j -2.52777249e-06+7.33655378e-14j]
 [-2.52528524e-06+7.33863840e-14j -2.29636715e-09+3.12967783e-03j]]"
-318.871654339364j,"[[ 1.30016667e-09+3.13584398e-03j -2.53763049e-06+1.25886526e-14j]
 [-2.53513343e-06+1.26095213e-14j -1.30184427e-09+3.13584398e-03j]]"
-318.24333580864607j,"[[ 1.47416427e-09+3.14203388e-03j -2.54761195e-06+8.56630237e-14j]
 [-2.54510502e-06+8.56840133e-14j -1.47641631e-09+3.14203388e-03j]]"
-317.6150172779281j,"[[ 1.95903759e-09+3.14824962e-03j -2.55766296e-06+1.50818513e-13j]
 [-2.55514610e-06+1.50839991e-13j -1.96031704e-09+3.14824962e-03j]]"
-316.98669874721014j,"[[ 1.36909956e-09+3.15448836e-03j -2.56739467e-06+5.13846198e-14j]
 [-2.56486782e-06+5.14059654e-14j -1.37057815e-09+3.15448836e-03j]]"
-316.35838021649215j,"[[ 2.33568332e-09+3.16075203e-03j -2.57764034e-06+1.21290768e-13j]
 [-2.57510345e-06+1.21312243e-13j -2.33696353e-09+3.16075203e-03j]]"
-315.7300616857742j,"[[ 1.41384058e-09+3.16704103e-03j -2.58798359e-06+5.53634866e-14j]
 [-2.58543659e-06+5.53850284e-14j -1.41438053e-09+3.16704103e-03j]]"
-315.1017431550562j,"[[ 1.86746379e-09+3.17335497e-03j -2.59841832e-06+3.13792954e-14j]
 [-2.59586115e-06+3.14007280e-14j -1.86945755e-09+3.17335497e-03j]]"
-314.4734246243383j,"[[ 1.52261861e-09+3.17969388e-03j -2.60886956e-06+1.63037534e-13j]
 [-2.60630217e-06+1.63059203e-13j -1.52427042e-09+3.17969388e-03j]]"
-313.8451060936203j,"[[ 1.70576745e-09+3.18605967e-03j -2.61932946e-06+7.02543856e-14j]
 [-2.61675178e-06+7.02761451e-14j -1.70721418e-09+3.18605967e-03j]]"
-313.21678756290237j,"[[ 1.45300702e-09+3.19244977e-03j -2.62994864e-06+9.07269642e-14j]
 [-2.62736060e-06+9.07485518e-14j -1.45499711e-09+3.19244977e-03j]]"
-312.58846903218443j,"[[ 1.32143966e-09+3.19886633e-03j -2.64057453e-06+1.09662202e-13j]
 [-2.63797608e-06+1.09684144e-13j -1.32296219e-09+3.19886633e-03j]]"
-311.9601505014665j,"[[ 1.48916281e-09+3.20530683e-03j -2.65144376e-06+1.79934599e-14j]
 [-2.64883484e-06+1.80157155e-14j -1.49083049e-09+3.20530683e-03j]]"
-311.3318319707485j,"[[ 1.39442690e-09+3.21177597e-03j -2.66271087e-06+8.36780179e-15j]
 [-2.66009140e-06+8.39014480e-15j -1.39586033e-09+3.21177597e-03j]]"
-310.7035134400305j,"[[ 6.05720192e-10+3.21827080e-03j -2.67338353e-06+2.24028033e-14j]
 [-2.67075346e-06+2.24253771e-14j -6.06833576e-10+3.21827080e-03j]]"
-310.0751949093126j,"[[ 4.49848383e-10+3.22479223e-03j -2.68410306e-06+2.81440256e-14j]
 [-2.68146232e-06+2.81665460e-14j -4.51152777e-10+3.22479223e-03j]]"
-309.4468763785946j,"[[-2.16410939e-11+3.23133813e-03j -2.69476957e-06+4.33469766e-14j]
 [-2.69211810e-06+4.33694915e-14j  2.00211818e-11+3.23133813e-03j]]"
-308.81855784787666j,"[[ 1.09662708e-09+3.23791216e-03j -2.70550089e-06+1.28112390e-13j]
 [-2.70283862e-06+1.28135389e-13j -1.09769853e-09+3.23791216e-03j]]"
-308.19023931715867j,"[[ 7.77837654e-10+3.24451216e-03j -2.71646966e-06-4.94366479e-14j]
 [-2.71379652e-06-4.94135563e-14j -7.78789651e-10+3.24451216e-03j]]"
-307.56192078644074j,"[[ 1.28321981e-09+3.25113968e-03j -2.72745458e-06-8.76609525e-14j]
 [-2.72477051e-06-8.76377632e-14j -1.28455655e-09+3.25113968e-03j]]"
-306.9336022557228j,"[[ 1.58347245e-09+3.25779324e-03j -2.73853994e-06-1.33334881e-13j]
 [-2.73584487e-06-1.33311517e-13j -1.58482271e-09+3.25779324e-03j]]"
-306.30528372500487j,"[[ 1.52892023e-09+3.26447503e-03j -2.74954642e-06-1.68734960e-13j]
 [-2.74684029e-06-1.68711484e-13j -1.53068009e-09+3.26447503e-03j]]"
-305.6769651942869j,"[[ 1.99183512e-09+3.27118362e-03j -2.76066613e-06+2.15495725e-14j]
 [-2.75794885e-06+2.15730011e-14j -1.99374129e-09+3.27118362e-03j]]"
-305.04864666356895j,"[[ 1.75293469e-09+3.27791976e-03j -2.77193191e-06+5.71144491e-14j]
 [-2.76920343e-06+5.71381908e-14j -1.75408676e-09+3.27791976e-03j]]"
-304.42032813285095j,"[[ 1.30578833e-09+3.28468335e-03j -2.78349444e-06-3.02550652e-14j]
 [-2.78075469e-06-3.02310904e-14j -1.30680211e-09+3.28468335e-03j]]"
-303.79200960213296j,"[[ 1.31784988e-09+3.29147618e-03j -2.79520443e-06-1.37548992e-13j]
 [-2.79245333e-06-1.37524887e-13j -1.31827157e-09+3.29147618e-03j]]"
-303.16369107141503j,"[[ 1.28006465e-09+3.29829757e-03j -2.80670303e-06-2.29236137e-13j]
 [-2.80394052e-06-2.29212224e-13j -1.28093644e-09+3.29829757e-03j]]"
-302.53537254069704j,"[[ 5.80065191e-10+3.30514641e-03j -2.81817343e-06-1.97711084e-13j]
 [-2.81539943e-06-1.97687218e-13j -5.81155022e-10+3.30514641e-03j]]"
-301.9070540099791j,"[[ 1.42141646e-09+3.31202332e-03j -2.82985190e-06-1.46121181e-13j]
 [-2.82706635e-06-1.46097102e-13j -1.42214263e-09+3.31202332e-03j]]"
-301.2787354792612j,"[[ 1.62657472e-09+3.31892978e-03j -2.84158019e-06-2.02304018e-13j]
 [-2.83878301e-06-2.02279561e-13j -1.62760007e-09+3.31892978e-03j]]"
-300.65041694854324j,"[[ 1.93457366e-09+3.32586471e-03j -2.85369529e-06-1.72903045e-13j]
 [-2.85088640e-06-1.72878416e-13j -1.93675681e-09+3.32586471e-03j]]"
-300.02209841782525j,"[[ 1.20563906e-09+3.33282914e-03j -2.86594842e-06+6.29362813e-14j]
 [-2.86312776e-06+6.29609965e-14j -1.20751006e-09+3.33282915e-03j]]"
-299.3937798871073j,"[[ 1.52791380e-09+3.33982308e-03j -2.87779536e-06-8.10783644e-14j]
 [-2.87496284e-06-8.10532011e-14j -1.52875646e-09+3.33982308e-03j]]"
-298.7654613563893j,"[[ 1.20782598e-09+3.34684484e-03j -2.88972915e-06-2.31091438e-13j]
 [-2.88688471e-06-2.31066160e-13j -1.20889672e-09+3.34684484e-03j]]"
-298.13714282567133j,"[[ 1.46475583e-09+3.35389831e-03j -2.90176014e-06-1.41888007e-13j]
 [-2.89890369e-06-1.41862673e-13j -1.46627836e-09+3.35389831e-03j]]"
-297.5088242949534j,"[[ 1.16352421e-09+3.36097916e-03j -2.91375835e-06-1.22961394e-13j]
 [-2.91088983e-06-1.22935970e-13j -1.16494895e-09+3.36097916e-03j]]"
-296.8805057642354j,"[[ 8.91370959e-10+3.36808985e-03j -2.92643280e-06-7.15470522e-14j]
 [-2.92355212e-06-7.15212778e-14j -8.93199135e-10+3.36808985e-03j]]"
-296.2521872335175j,"[[ 8.68988158e-10+3.37523206e-03j -2.93939423e-06+5.23630319e-15j]
 [-2.93650133e-06+5.26227331e-15j -8.70857252e-10+3.37523206e-03j]]"
-295.62386870279954j,"[[ 1.44886716e-09+3.38240479e-03j -2.95200476e-06-1.75806483e-14j]
 [-2.94909954e-06-1.75543960e-14j -1.45111784e-09+3.38240479e-03j]]"
-294.9955501720816j,"[[ 1.97401643e-09+3.38960803e-03j -2.96495227e-06-1.75424570e-14j]
 [-2.96203467e-06-1.75162046e-14j -1.97611288e-09+3.38960803e-03j]]"
-294.3672316413636j,"[[ 2.11422010e-09+3.39684376e-03j -2.97775843e-06-7.80671599e-14j]
 [-2.97482836e-06-7.80406357e-14j -2.11628677e-09+3.39684376e-03j]]"
-293.7389131106457j,"[[ 1.88532664e-09+3.40410857e-03j -2.99002884e-06-1.65653386e-13j]
 [-2.98708622e-06-1.65626794e-13j -1.88765117e-09+3.40410857e-03j]]"
-293.1105945799277j,"[[ 1.43228352e-09+3.41140396e-03j -3.00276992e-06-9.43108492e-14j]
 [-2.99981468e-06-9.42843510e-14j -1.43463394e-09+3.41140396e-03j]]"
