iw_n,G_iw_n
120.48007826516857j,"[[ 8.70304017e-09-8.29655818e-03j -1.81162840e-06-6.01472684e-12j]
 [-1.81072692e-06-6.01173941e-12j  1.24867846e-08-8.29655818e-03j]]"
120.79423753052754j,"[[ 7.03458135e-09-8.27500205e-03j -1.80205513e-06-5.54460945e-12j]
 [-1.80115833e-06-5.54164529e-12j  1.40455709e-08-8.27500205e-03j]]"
121.10839679588653j,"[[ 7.76464738e-09-8.25355463e-03j -1.79274845e-06-5.68576802e-12j]
 [-1.79185629e-06-5.68282681e-12j  1.32067082e-08-8.25355463e-03j]]"
121.4225560612455j,"[[ 9.11714714e-09-8.23221950e-03j -1.78360527e-06-5.37947399e-12j]
 [-1.78271772e-06-5.37655556e-12j  1.17468831e-08-8.23221950e-03j]]"
121.73671532660448j,"[[ 7.75503626e-09-8.21099208e-03j -1.77453779e-06-5.64980340e-12j]
 [-1.77365481e-06-5.64690747e-12j  1.30005728e-08-8.21099207e-03j]]"
122.05087459196345j,"[[ 5.86996978e-09-8.18987403e-03j -1.76541190e-06-5.51911010e-12j]
 [-1.76453346e-06-5.51623644e-12j  1.47785845e-08-8.18987403e-03j]]"
122.36503385732244j,"[[ 6.57053628e-09-8.16886537e-03j -1.75623459e-06-5.58164521e-12j]
 [-1.75536065e-06-5.57879364e-12j  1.39731814e-08-8.16886537e-03j]]"
122.67919312268143j,"[[ 6.30693683e-09-8.14796497e-03j -1.74730811e-06-5.32334056e-12j]
 [-1.74643864e-06-5.32051080e-12j  1.41303689e-08-8.14796497e-03j]]"
122.99335238804039j,"[[ 8.83238722e-09-8.12716851e-03j -1.73836334e-06-5.57738079e-12j]
 [-1.73749830e-06-5.57457264e-12j  1.15012652e-08-8.12716851e-03j]]"
123.30751165339939j,"[[ 6.10674532e-09-8.10648131e-03j -1.72945568e-06-5.22679196e-12j]
 [-1.72859504e-06-5.22400518e-12j  1.41224397e-08-8.10648131e-03j]]"
123.62167091875835j,"[[ 7.19455579e-09-8.08589648e-03j -1.72068408e-06-5.35886939e-12j]
 [-1.71982781e-06-5.35610382e-12j  1.29329206e-08-8.08589648e-03j]]"
123.93583018411735j,"[[ 7.46303850e-09-8.06541626e-03j -1.71200322e-06-5.07980601e-12j]
 [-1.71115129e-06-5.07706141e-12j  1.25627070e-08-8.06541626e-03j]]"
124.24998944947632j,"[[ 6.37939339e-09-8.04503792e-03j -1.70338887e-06-5.36150562e-12j]
 [-1.70254124e-06-5.35878176e-12j  1.35456282e-08-8.04503792e-03j]]"
124.5641487148353j,"[[ 7.98206151e-09-8.02476420e-03j -1.69462723e-06-5.34008809e-12j]
 [-1.69378386e-06-5.33738478e-12j  1.18416096e-08-8.02476420e-03j]]"
124.87830798019426j,"[[ 7.74587975e-09-8.00459298e-03j -1.68615790e-06-4.93663103e-12j]
 [-1.68531877e-06-4.93394805e-12j  1.19784219e-08-8.00459298e-03j]]"
125.19246724555326j,"[[ 7.12279735e-09-7.98452140e-03j -1.67780207e-06-5.12768627e-12j]
 [-1.67696714e-06-5.12502349e-12j  1.25038927e-08-7.98452140e-03j]]"
125.50662651091223j,"[[ 5.82068247e-09-7.96455137e-03j -1.66939606e-06-5.00514640e-12j]
 [-1.66856531e-06-5.00250350e-12j  1.37069082e-08-7.96455137e-03j]]"
125.82078577627121j,"[[ 6.08080288e-09-7.94468015e-03j -1.66117297e-06-4.94102019e-12j]
 [-1.66034637e-06-4.93839703e-12j  1.33492040e-08-7.94468015e-03j]]"
126.1349450416302j,"[[ 6.81225793e-09-7.92490605e-03j -1.65282000e-06-5.15970645e-12j]
 [-1.65199751e-06-5.15710284e-12j  1.25220356e-08-7.92490605e-03j]]"
126.44910430698917j,"[[ 6.56100924e-09-7.90523420e-03j -1.64444287e-06-4.83626818e-12j]
 [-1.64362445e-06-4.83368394e-12j  1.26779506e-08-7.90523420e-03j]]"
126.76326357234817j,"[[ 7.12843905e-09-7.88565641e-03j -1.63623657e-06-4.97498172e-12j]
 [-1.63542221e-06-4.97241661e-12j  1.20157420e-08-7.88565641e-03j]]"
127.07742283770713j,"[[ 8.23053004e-09-7.86617902e-03j -1.62820765e-06-4.69465072e-12j]
 [-1.62739731e-06-4.69210459e-12j  1.08198649e-08-7.86617902e-03j]]"
127.39158210306611j,"[[ 6.57731516e-09-7.84679472e-03j -1.62023529e-06-4.93387996e-12j]
 [-1.61942894e-06-4.93135259e-12j  1.23782166e-08-7.84679472e-03j]]"
127.70574136842508j,"[[ 6.43083097e-09-7.82750860e-03j -1.61226616e-06-4.57637703e-12j]
 [-1.61146376e-06-4.57386827e-12j  1.24320580e-08-7.82750860e-03j]]"
128.01990063378406j,"[[ 7.20985394e-09-7.80831259e-03j -1.60440088e-06-4.81989790e-12j]
 [-1.60360242e-06-4.81740753e-12j  1.15602334e-08-7.80831259e-03j]]"
128.33405989914303j,"[[ 6.69601578e-09-7.78921437e-03j -1.59665945e-06-4.50410982e-12j]
 [-1.59586489e-06-4.50163774e-12j  1.19833009e-08-7.78921437e-03j]]"
128.64821916450202j,"[[ 6.49520938e-09-7.77020728e-03j -1.58899712e-06-4.68360453e-12j]
 [-1.58820643e-06-4.68115049e-12j  1.20927735e-08-7.77020728e-03j]]"
128.962378429861j,"[[ 7.58765202e-09-7.75129321e-03j -1.58119325e-06-4.67319142e-12j]
 [-1.58040641e-06-4.67075526e-12j  1.09091995e-08-7.75129321e-03j]]"
129.27653769522j,"[[ 5.86573369e-09-7.73246950e-03j -1.57350033e-06-4.43461571e-12j]
 [-1.57271731e-06-4.43219724e-12j  1.25406327e-08-7.73246950e-03j]]"
129.59069696057898j,"[[ 5.10017160e-09-7.71373805e-03j -1.56604551e-06-4.43399102e-12j]
 [-1.56526628e-06-4.43159010e-12j  1.32179468e-08-7.71373805e-03j]]"
129.90485622593795j,"[[ 5.94474575e-09-7.69509719e-03j -1.55842363e-06-4.57591381e-12j]
 [-1.55764816e-06-4.57353029e-12j  1.22861841e-08-7.69509719e-03j]]"
130.21901549129694j,"[[ 4.82955621e-09-7.67654644e-03j -1.55073791e-06-4.44518459e-12j]
 [-1.54996618e-06-4.44281823e-12j  1.33126749e-08-7.67654644e-03j]]"
130.5331747566559j,"[[ 6.10374171e-09-7.65808501e-03j -1.54327761e-06-4.44340965e-12j]
 [-1.54250958e-06-4.44106035e-12j  1.19521131e-08-7.65808501e-03j]]"
130.84733402201488j,"[[ 4.23460223e-09-7.63971147e-03j -1.53592380e-06-4.24421251e-12j]
 [-1.53515946e-06-4.24188006e-12j  1.37344316e-08-7.63971147e-03j]]"
131.16149328737384j,"[[ 4.43898022e-09-7.62142478e-03j -1.52861084e-06-4.38287620e-12j]
 [-1.52785015e-06-4.38056047e-12j  1.34451373e-08-7.62142478e-03j]]"
131.47565255273284j,"[[ 4.99291245e-09-7.60322697e-03j -1.52125651e-06-4.33009328e-12j]
 [-1.52049945e-06-4.32779409e-12j  1.28066000e-08-7.60322697e-03j]]"
131.7898118180918j,"[[ 6.20240942e-09-7.58511690e-03j -1.51399268e-06-4.31555105e-12j]
 [-1.51323923e-06-4.31326828e-12j  1.15121073e-08-7.58511690e-03j]]"
132.1039710834508j,"[[ 4.11539405e-09-7.56709235e-03j -1.50696719e-06-4.15616976e-12j]
 [-1.50621732e-06-4.15390320e-12j  1.35131383e-08-7.56709235e-03j]]"
132.4181303488098j,"[[ 5.85178703e-09-7.54915209e-03j -1.49999731e-06-4.03642107e-12j]
 [-1.49925099e-06-4.03417061e-12j  1.16935041e-08-7.54915209e-03j]]"
132.73228961416876j,"[[ 5.32923536e-09-7.53129572e-03j -1.49285531e-06-4.26712101e-12j]
 [-1.49211252e-06-4.26488648e-12j  1.21345136e-08-7.53129572e-03j]]"
133.04644887952776j,"[[ 5.31722021e-09-7.51352543e-03j -1.48575476e-06-4.04727087e-12j]
 [-1.48501547e-06-4.04505211e-12j  1.20634804e-08-7.51352543e-03j]]"
133.36060814488673j,"[[ 5.99115565e-09-7.49583826e-03j -1.47887402e-06-4.03889516e-12j]
 [-1.47813821e-06-4.03669204e-12j  1.13084961e-08-7.49583827e-03j]]"
133.6747674102457j,"[[ 6.29620612e-09-7.47823292e-03j -1.47200305e-06-4.05365413e-12j]
 [-1.47127069e-06-4.05146649e-12j  1.09219773e-08-7.47823292e-03j]]"
133.98892667560466j,"[[ 6.91964772e-09-7.46071134e-03j -1.46509475e-06-4.19522380e-12j]
 [-1.46436582e-06-4.19305148e-12j  1.02171156e-08-7.46071134e-03j]]"
134.30308594096365j,"[[ 6.37965867e-09-7.44327169e-03j -1.45833300e-06-3.78248653e-12j]
 [-1.45760748e-06-3.78032944e-12j  1.06760576e-08-7.44327169e-03j]]"
134.61724520632262j,"[[ 6.78180574e-09-7.42591037e-03j -1.45156953e-06-4.19314230e-12j]
 [-1.45084739e-06-4.19100030e-12j  1.01955041e-08-7.42591037e-03j]]"
134.93140447168162j,"[[ 6.75419855e-09-7.40863272e-03j -1.44468962e-06-3.95978192e-12j]
 [-1.44397083e-06-3.95765480e-12j  1.01435365e-08-7.40863272e-03j]]"
135.24556373704058j,"[[ 5.52209153e-09-7.39143460e-03j -1.43791289e-06-4.02776863e-12j]
 [-1.43719743e-06-4.02565629e-12j  1.12976939e-08-7.39143460e-03j]]"
135.55972300239958j,"[[ 7.42099285e-09-7.37431675e-03j -1.43112385e-06-3.93734586e-12j]
 [-1.43041171e-06-3.93524818e-12j  9.32165977e-09-7.37431675e-03j]]"
135.87388226775857j,"[[ 5.32032236e-09-7.35727994e-03j -1.42455041e-06-3.73834979e-12j]
 [-1.42384155e-06-3.73626661e-12j  1.13464929e-08-7.35727995e-03j]]"
136.18804153311754j,"[[ 4.87306352e-09-7.34031810e-03j -1.41801676e-06-3.92858473e-12j]
 [-1.41731118e-06-3.92651592e-12j  1.17162133e-08-7.34031810e-03j]]"
136.5022007984765j,"[[ 4.46715547e-09-7.32343684e-03j -1.41138824e-06-3.85315226e-12j]
 [-1.41068589e-06-3.85109769e-12j  1.20457407e-08-7.32343684e-03j]]"
136.81636006383548j,"[[ 4.92407095e-09-7.30663292e-03j -1.40493366e-06-3.78542283e-12j]
 [-1.40423454e-06-3.78338238e-12j  1.15128202e-08-7.30663292e-03j]]"
137.13051932919447j,"[[ 5.25364970e-09-7.28990493e-03j -1.39857008e-06-3.78634199e-12j]
 [-1.39787415e-06-3.78431554e-12j  1.11085426e-08-7.28990493e-03j]]"
137.44467859455344j,"[[ 6.47400736e-09-7.27325366e-03j -1.39225795e-06-3.72540509e-12j]
 [-1.39156520e-06-3.72339250e-12j  9.81383616e-09-7.27325366e-03j]]"
137.75883785991243j,"[[ 6.60998749e-09-7.25667818e-03j -1.38588658e-06-3.80876120e-12j]
 [-1.38519699e-06-3.80676234e-12j  9.60385767e-09-7.25667818e-03j]]"
138.0729971252714j,"[[ 6.18505742e-09-7.24017798e-03j -1.37953236e-06-3.81745962e-12j]
 [-1.37884591e-06-3.81547437e-12j  9.95471449e-09-7.24017798e-03j]]"
138.3871563906304j,"[[ 5.54682355e-09-7.22375258e-03j -1.37320474e-06-3.81088970e-12j]
 [-1.37252139e-06-3.80891792e-12j  1.05180622e-08-7.22375259e-03j]]"
138.70131565598936j,"[[ 7.15614261e-09-7.20740259e-03j -1.36717749e-06-3.44453223e-12j]
 [-1.36649723e-06-3.44257381e-12j  8.83641638e-09-7.20740259e-03j]]"
139.01547492134836j,"[[ 5.65313916e-09-7.19112392e-03j -1.36114860e-06-3.61381520e-12j]
 [-1.36047142e-06-3.61187005e-12j  1.02670792e-08-7.19112392e-03j]]"
139.32963418670732j,"[[ 6.29503151e-09-7.17492025e-03j -1.35507120e-06-3.60403411e-12j]
 [-1.35439707e-06-3.60210206e-12j  9.55361091e-09-7.17492025e-03j]]"
139.6437934520663j,"[[ 4.83102278e-09-7.15878848e-03j -1.34890880e-06-3.64707856e-12j]
 [-1.34823769e-06-3.64515952e-12j  1.09470794e-08-7.15878848e-03j]]"
139.9579527174253j,"[[ 4.04694377e-09-7.14273032e-03j -1.34291462e-06-3.48684869e-12j]
 [-1.34224652e-06-3.48494256e-12j  1.16610045e-08-7.14273032e-03j]]"
140.27211198278425j,"[[ 4.41692726e-09-7.12674210e-03j -1.33702410e-06-3.55508873e-12j]
 [-1.33635899e-06-3.55319533e-12j  1.12194357e-08-7.12674210e-03j]]"
140.58627124814325j,"[[ 4.17102098e-09-7.11082520e-03j -1.33094338e-06-3.76490469e-12j]
 [-1.33028124e-06-3.76302396e-12j  1.13961508e-08-7.11082520e-03j]]"
140.90043051350222j,"[[ 4.43072963e-09-7.09498228e-03j -1.32499779e-06-3.36674057e-12j]
 [-1.32433860e-06-3.36487238e-12j  1.10676729e-08-7.09498228e-03j]]"
141.2145897788612j,"[[ 5.03643742e-09-7.07920735e-03j -1.31935150e-06-3.41255117e-12j]
 [-1.31869523e-06-3.41069544e-12j  1.03905087e-08-7.07920735e-03j]]"
141.52874904422018j,"[[ 6.09317549e-09-7.06350014e-03j -1.31349346e-06-3.66599783e-12j]
 [-1.31284011e-06-3.66415441e-12j  9.26650964e-09-7.06350014e-03j]]"
141.84290830957917j,"[[ 5.05962933e-09-7.04786612e-03j -1.30756617e-06-3.37684090e-12j]
 [-1.30691570e-06-3.37500972e-12j  1.02333140e-08-7.04786612e-03j]]"
142.15706757493814j,"[[ 5.51615249e-09-7.03229942e-03j -1.30195906e-06-3.36486181e-12j]
 [-1.30131146e-06-3.36304273e-12j  9.70884043e-09-7.03229942e-03j]]"
142.4712268402971j,"[[ 6.46236257e-09-7.01679994e-03j -1.29608810e-06-3.57652339e-12j]
 [-1.29544335e-06-3.57471632e-12j  8.69652628e-09-7.01679994e-03j]]"
142.7853861056561j,"[[ 5.71036043e-09-7.00137036e-03j -1.29009187e-06-3.68753553e-12j]
 [-1.28944996e-06-3.68574038e-12j  9.38286512e-09-7.00137036e-03j]]"
143.09954537101507j,"[[ 5.94805567e-09-6.98601252e-03j -1.28442927e-06-3.16875831e-12j]
 [-1.28379017e-06-3.16697493e-12j  9.07863469e-09-6.98601252e-03j]]"
143.41370463637406j,"[[ 5.58508515e-09-6.97071808e-03j -1.27894806e-06-3.42798553e-12j]
 [-1.27831176e-06-3.42621385e-12j  9.37598241e-09-6.97071808e-03j]]"
143.72786390173303j,"[[ 5.94024812e-09-6.95549164e-03j -1.27333906e-06-3.37200208e-12j]
 [-1.27270554e-06-3.37024199e-12j  8.95616957e-09-6.95549164e-03j]]"
144.04202316709203j,"[[ 5.46967944e-09-6.94033062e-03j -1.26786647e-06-3.29369348e-12j]
 [-1.26723571e-06-3.29194486e-12j  9.36153723e-09-6.94033062e-03j]]"
144.356182432451j,"[[ 5.19946596e-09-6.92523352e-03j -1.26225147e-06-3.67078635e-12j]
 [-1.26162345e-06-3.66904916e-12j  9.56763770e-09-6.92523352e-03j]]"
144.67034169781j,"[[ 5.44275106e-09-6.91020607e-03j -1.25667775e-06-3.20718239e-12j]
 [-1.25605246e-06-3.20545647e-12j  9.25971416e-09-6.91020607e-03j]]"
144.98450096316895j,"[[ 4.68350405e-09-6.89524024e-03j -1.25123048e-06-3.44218152e-12j]
 [-1.25060789e-06-3.44046680e-12j  9.95624394e-09-6.89524024e-03j]]"
145.29866022852792j,"[[ 6.14014260e-09-6.88034231e-03j -1.24565874e-06-3.28926251e-12j]
 [-1.24503884e-06-3.28755887e-12j  8.43683465e-09-6.88034231e-03j]]"
145.6128194938869j,"[[ 5.40614374e-09-6.86550828e-03j -1.24035835e-06-3.21332969e-12j]
 [-1.23974112e-06-3.21163703e-12j  9.10740452e-09-6.86550828e-03j]]"
145.92697875924588j,"[[ 4.12622409e-09-6.85073605e-03j -1.23515282e-06-3.15071539e-12j]
 [-1.23453825e-06-3.14903365e-12j  1.03244862e-08-6.85073605e-03j]]"
146.24113802460488j,"[[ 4.42629539e-09-6.83602755e-03j -1.22982045e-06-3.27998848e-12j]
 [-1.22920851e-06-3.27831758e-12j  9.96333145e-09-6.83602755e-03j]]"
146.55529728996385j,"[[ 5.41384301e-09-6.82138262e-03j -1.22466608e-06-3.10356935e-12j]
 [-1.22405676e-06-3.10190914e-12j  8.91392368e-09-6.82138262e-03j]]"
146.86945655532284j,"[[ 3.82114038e-09-6.80679930e-03j -1.21953353e-06-3.27793795e-12j]
 [-1.21892681e-06-3.27628836e-12j  1.04442099e-08-6.80679930e-03j]]"
147.1836158206818j,"[[ 4.68611465e-09-6.79227920e-03j -1.21431814e-06-3.18788981e-12j]
 [-1.21371401e-06-3.18625077e-12j  9.51897513e-09-6.79227920e-03j]]"
147.4977750860408j,"[[ 4.21600383e-09-6.77782045e-03j -1.20919224e-06-3.09547476e-12j]
 [-1.20859068e-06-3.09384615e-12j  9.92915310e-09-6.77782045e-03j]]"
147.81193435139977j,"[[ 4.93048390e-09-6.76342216e-03j -1.20396678e-06-3.28334586e-12j]
 [-1.20336777e-06-3.28172761e-12j  9.15465835e-09-6.76342216e-03j]]"
148.12609361675874j,"[[ 5.04710347e-09-6.74908689e-03j -1.19877782e-06-3.10734600e-12j]
 [-1.19818135e-06-3.10573803e-12j  8.97786460e-09-6.74908689e-03j]]"
148.4402528821177j,"[[ 4.39347666e-09-6.73481178e-03j -1.19383192e-06-2.96602845e-12j]
 [-1.19323797e-06-2.96443065e-12j  9.57232307e-09-6.73481178e-03j]]"
148.7544121474767j,"[[ 5.32510675e-09-6.72059635e-03j -1.18890509e-06-3.04155052e-12j]
 [-1.18831365e-06-3.03996282e-12j  8.58240654e-09-6.72059635e-03j]]"
149.06857141283567j,"[[ 4.44129948e-09-6.70643982e-03j -1.18396738e-06-3.05286457e-12j]
 [-1.18337843e-06-3.05128688e-12j  9.40706849e-09-6.70643983e-03j]]"
149.38273067819466j,"[[ 4.90499373e-09-6.69234256e-03j -1.17900599e-06-3.05022430e-12j]
 [-1.17841951e-06-3.04865654e-12j  8.88605327e-09-6.69234256e-03j]]"
149.69688994355366j,"[[ 5.99324691e-09-6.67830468e-03j -1.17401125e-06-3.14503043e-12j]
 [-1.17342723e-06-3.14347251e-12j  7.74001787e-09-6.67830468e-03j]]"
150.01104920891262j,"[[ 5.66507869e-09-6.66432539e-03j -1.16910731e-06-3.11366751e-12j]
 [-1.16852574e-06-3.11211936e-12j  8.00937865e-09-6.66432539e-03j]]"
150.32520847427162j,"[[ 5.66523565e-09-6.65040495e-03j -1.16406968e-06-3.20520841e-12j]
 [-1.16349053e-06-3.20366993e-12j  7.95203718e-09-6.65040495e-03j]]"
150.6393677396306j,"[[ 5.46578974e-09-6.63654551e-03j -1.15913858e-06-2.88832691e-12j]
 [-1.15856184e-06-2.88679806e-12j  8.09668151e-09-6.63654551e-03j]]"
150.95352700498955j,"[[ 4.62751468e-09-6.62274082e-03j -1.15437512e-06-3.01079432e-12j]
 [-1.15380078e-06-3.00927499e-12j  8.87871804e-09-6.62274082e-03j]]"
151.26768627034852j,"[[ 5.26662988e-09-6.60899474e-03j -1.14957932e-06-3.04079106e-12j]
 [-1.14900736e-06-3.03928118e-12j  8.18292972e-09-6.60899474e-03j]]"
151.58184553570752j,"[[ 4.30810701e-09-6.59530579e-03j -1.14475334e-06-3.00587047e-12j]
 [-1.14418375e-06-3.00436996e-12j  9.08556995e-09-6.59530579e-03j]]"
151.89600480106648j,"[[ 4.63310850e-09-6.58167426e-03j -1.14016850e-06-2.63223257e-12j]
 [-1.13960126e-06-2.63074133e-12j  8.70365242e-09-6.58167426e-03j]]"
152.21016406642548j,"[[ 4.31265842e-09-6.56809516e-03j -1.13573266e-06-2.83558111e-12j]
 [-1.13516776e-06-2.83409907e-12j  8.96937805e-09-6.56809516e-03j]]"
152.52432333178447j,"[[ 3.86173429e-09-6.55457305e-03j -1.13098952e-06-2.91463817e-12j]
 [-1.13042695e-06-2.91316529e-12j  9.36634885e-09-6.55457305e-03j]]"
152.83848259714344j,"[[ 3.93298270e-09-6.54110694e-03j -1.12625976e-06-2.89091434e-12j]
 [-1.12569950e-06-2.88945051e-12j  9.24060101e-09-6.54110694e-03j]]"
153.15264186250243j,"[[ 4.68083697e-09-6.52769661e-03j -1.12158552e-06-2.81767824e-12j]
 [-1.12102756e-06-2.81622341e-12j  8.43939297e-09-6.52769661e-03j]]"
153.4668011278614j,"[[ 5.58214491e-09-6.51434087e-03j -1.11695022e-06-2.86335079e-12j]
 [-1.11639454e-06-2.86190487e-12j  7.48589888e-09-6.51434087e-03j]]"
153.78096039322037j,"[[ 4.49115404e-09-6.50104090e-03j -1.11230941e-06-2.78263854e-12j]
 [-1.11175599e-06-2.78120146e-12j  8.52272569e-09-6.50104090e-03j]]"
154.09511965857934j,"[[ 5.11850488e-09-6.48779400e-03j -1.10781862e-06-2.72293558e-12j]
 [-1.10726745e-06-2.72150727e-12j  7.84197809e-09-6.48779400e-03j]]"
154.40927892393833j,"[[ 4.52270319e-09-6.47460134e-03j -1.10335571e-06-2.74172336e-12j]
 [-1.10280678e-06-2.74030376e-12j  8.38421296e-09-6.47460134e-03j]]"
154.7234381892973j,"[[ 4.73588003e-09-6.46146162e-03j -1.09888593e-06-2.69533911e-12j]
 [-1.09833923e-06-2.69392814e-12j  8.11894899e-09-6.46146162e-03j]]"
155.0375974546563j,"[[ 4.96289945e-09-6.44837443e-03j -1.09439710e-06-2.68608957e-12j]
 [-1.09385262e-06-2.68468716e-12j  7.84010466e-09-6.44837443e-03j]]"
155.35175672001526j,"[[ 5.80130786e-09-6.43534128e-03j -1.08992003e-06-2.80281754e-12j]
 [-1.08937775e-06-2.80142364e-12j  6.95044823e-09-6.43534128e-03j]]"
155.66591598537426j,"[[ 4.45607839e-09-6.42236256e-03j -1.08554593e-06-2.44784653e-12j]
 [-1.08500583e-06-2.44646106e-12j  8.24439079e-09-6.42236256e-03j]]"
155.98007525073325j,"[[ 4.05162736e-09-6.40943314e-03j -1.08126478e-06-2.64185612e-12j]
 [-1.08072686e-06-2.64047898e-12j  8.59748677e-09-6.40943314e-03j]]"
156.29423451609222j,"[[ 4.00837474e-09-6.39655650e-03j -1.07700475e-06-2.52696773e-12j]
 [-1.07646898e-06-2.52559887e-12j  8.58968898e-09-6.39655650e-03j]]"
156.60839378145118j,"[[ 4.62075895e-09-6.38372987e-03j -1.07266845e-06-2.68103955e-12j]
 [-1.07213483e-06-2.67967892e-12j  7.92644385e-09-6.38372987e-03j]]"
156.92255304681015j,"[[ 4.85465654e-09-6.37095656e-03j -1.06835683e-06-2.51199339e-12j]
 [-1.06782534e-06-2.51064090e-12j  7.64228381e-09-6.37095656e-03j]]"
157.23671231216915j,"[[ 4.33766198e-09-6.35823302e-03j -1.06409140e-06-2.56417108e-12j]
 [-1.06356204e-06-2.56282667e-12j  8.10974146e-09-6.35823302e-03j]]"
157.5508715775281j,"[[ 4.62103986e-09-6.34556189e-03j -1.05981126e-06-2.54241016e-12j]
 [-1.05928401e-06-2.54107377e-12j  7.77783842e-09-6.34556189e-03j]]"
157.8650308428871j,"[[ 4.41041721e-09-6.33293992e-03j -1.05550386e-06-2.52615206e-12j]
 [-1.05497869e-06-2.52482362e-12j  7.93897623e-09-6.33293992e-03j]]"
158.17919010824608j,"[[ 5.21098137e-09-6.32036874e-03j -1.05132929e-06-2.39367957e-12j]
 [-1.05080621e-06-2.39235903e-12j  7.08879955e-09-6.32036874e-03j]]"
158.49334937360507j,"[[ 4.26731367e-09-6.30784730e-03j -1.04713820e-06-2.41790081e-12j]
 [-1.04661719e-06-2.41658813e-12j  7.98422093e-09-6.30784730e-03j]]"
158.80750863896404j,"[[ 4.15635990e-09-6.29537440e-03j -1.04299610e-06-2.39579834e-12j]
 [-1.04247715e-06-2.39449344e-12j  8.04749551e-09-6.29537440e-03j]]"
159.12166790432303j,"[[ 3.87856684e-09-6.28295130e-03j -1.03880528e-06-2.45479243e-12j]
 [-1.03828838e-06-2.45349523e-12j  8.27649349e-09-6.28295130e-03j]]"
159.435827169682j,"[[ 4.84836411e-09-6.27057834e-03j -1.03468384e-06-2.30438937e-12j]
 [-1.03416898e-06-2.30309982e-12j  7.26029047e-09-6.27057834e-03j]]"
159.74998643504097j,"[[ 3.90651600e-09-6.25825267e-03j -1.03072258e-06-2.29182226e-12j]
 [-1.03020974e-06-2.29054029e-12j  8.15434116e-09-6.25825267e-03j]]"
160.06414570039996j,"[[ 4.57174296e-09-6.24597386e-03j -1.02655619e-06-2.54986449e-12j]
 [-1.02604536e-06-2.54859006e-12j  7.44219992e-09-6.24597386e-03j]]"
160.37830496575893j,"[[ 5.55894859e-09-6.23374632e-03j -1.02238996e-06-2.34225059e-12j]
 [-1.02188113e-06-2.34098363e-12j  6.40823585e-09-6.23374632e-03j]]"
160.69246423111792j,"[[ 3.94340841e-09-6.22156627e-03j -1.01849276e-06-2.26639910e-12j]
 [-1.01798591e-06-2.26513958e-12j  7.97694291e-09-6.22156627e-03j]]"
161.0066234964769j,"[[ 4.10564023e-09-6.20943257e-03j -1.01457620e-06-2.27971814e-12j]
 [-1.01407133e-06-2.27846593e-12j  7.76668663e-09-6.20943257e-03j]]"
161.3207827618359j,"[[ 4.61070354e-09-6.19734584e-03j -1.01069762e-06-2.26469823e-12j]
 [-1.01019472e-06-2.26345332e-12j  7.21556982e-09-6.19734584e-03j]]"
161.63494202719485j,"[[ 5.10750336e-09-6.18530633e-03j -1.00685401e-06-2.13018186e-12j]
 [-1.00635306e-06-2.12894418e-12j  6.67217849e-09-6.18530633e-03j]]"
161.94910129255385j,"[[ 5.15398212e-09-6.17331231e-03j -1.00296203e-06-2.30240152e-12j]
 [-1.00246302e-06-2.30117106e-12j  6.58276258e-09-6.17331231e-03j]]"
162.26326055791282j,"[[ 4.64106723e-09-6.16136627e-03j -9.99063345e-07-2.15683274e-12j]
 [-9.98566262e-07-2.15560939e-12j  7.04991537e-09-6.16136627e-03j]]"
162.57741982327178j,"[[ 4.11301190e-09-6.14946426e-03j -9.95181933e-07-2.37472993e-12j]
 [-9.94686768e-07-2.37351366e-12j  7.53252238e-09-6.14946426e-03j]]"
162.89157908863078j,"[[ 4.31604218e-09-6.13760940e-03j -9.91227126e-07-2.28436177e-12j]
 [-9.90733869e-07-2.28315252e-12j  7.28499414e-09-6.13760940e-03j]]"
163.20573835398974j,"[[ 3.88419404e-09-6.12580027e-03j -9.87363030e-07-2.33187278e-12j]
 [-9.86871670e-07-2.33067052e-12j  7.67193207e-09-6.12580028e-03j]]"
163.51989761934874j,"[[ 4.85406459e-09-6.11403845e-03j -9.83576848e-07-2.13258533e-12j]
 [-9.83087373e-07-2.13138999e-12j  6.65794078e-09-6.11403846e-03j]]"
163.8340568847077j,"[[ 4.99800559e-09-6.10231979e-03j -9.79775301e-07-2.34283535e-12j]
 [-9.79287701e-07-2.34164686e-12j  6.46949932e-09-6.10231979e-03j]]"
164.1482161500667j,"[[ 5.29263513e-09-6.09064803e-03j -9.76047134e-07-2.01857377e-12j]
 [-9.75561399e-07-2.01739208e-12j  6.13064255e-09-6.09064803e-03j]]"
164.46237541542567j,"[[ 5.54759975e-09-6.07901738e-03j -9.72320769e-07-2.28573865e-12j]
 [-9.71836887e-07-2.28456370e-12j  5.83219802e-09-6.07901738e-03j]]"
164.77653468078466j,"[[ 4.39369198e-09-6.06743380e-03j -9.68600557e-07-2.05861054e-12j]
 [-9.68118518e-07-2.05744230e-12j  6.94356820e-09-6.06743379e-03j]]"
165.09069394614363j,"[[ 4.63522049e-09-6.05589239e-03j -9.64931503e-07-2.20426573e-12j]
 [-9.64451296e-07-2.20310414e-12j  6.65858252e-09-6.05589239e-03j]]"
165.4048532115026j,"[[ 4.44040945e-09-6.04439634e-03j -9.61313770e-07-2.11980265e-12j]
 [-9.60835386e-07-2.11864768e-12j  6.81074113e-09-6.04439634e-03j]]"
