iw_n,G_iw_n
73.82742735936014j,"[[-4.67736174e-08-1.35245953e-02j -5.95949652e-05+2.21384643e-09j]
 [-5.98154965e-05+2.22338898e-09j -2.89741706e-07-1.35245954e-02j]]"
76.96902001294993j,"[[-1.34083260e-08-1.29740565e-02j -5.48490603e-05+1.98963137e-09j]
 [-5.50519743e-05+1.99805387e-09j -2.96338101e-07-1.29740566e-02j]]"
80.11061266653972j,"[[-4.73458728e-08-1.24667065e-02j -5.06319353e-05+1.74342145e-09j]
 [-5.08192610e-05+1.75089246e-09j -2.38769989e-07-1.24667065e-02j]]"
83.25220532012952j,"[[-2.85361114e-08-1.19973532e-02j -4.68927633e-05+1.55495085e-09j]
 [-4.70662300e-05+1.56160845e-09j -2.36486256e-07-1.19973533e-02j]]"
86.39379797371932j,"[[-2.59328132e-09-1.15620570e-02j -4.35555349e-05+1.39840061e-09j]
 [-4.37166252e-05+1.40435870e-09j -2.43580619e-07-1.15620570e-02j]]"
89.5353906273091j,"[[-5.31771466e-08-1.11572300e-02j -4.05558469e-05+1.25424267e-09j]
 [-4.07058392e-05+1.25959588e-09j -1.76202561e-07-1.11572300e-02j]]"
92.6769832808989j,"[[-4.28046133e-08-1.07797879e-02j -3.78653010e-05+1.12134866e-09j]
 [-3.80053037e-05+1.12617616e-09j -1.71257056e-07-1.07797879e-02j]]"
95.81857593448869j,"[[-3.31838527e-08-1.04269691e-02j -3.54327746e-05+1.02050596e-09j]
 [-3.55637531e-05+1.02487438e-09j -1.67162536e-07-1.04269692e-02j]]"
98.96016858807849j,"[[-4.09215380e-08-1.00964960e-02j -3.32190457e-05+9.30756720e-10j]
 [-3.33418451e-05+9.34722474e-10j -1.46953597e-07-1.00964960e-02j]]"
102.10176124166827j,"[[-3.38427393e-08-9.78633844e-03j -3.12097028e-05+8.53254018e-10j]
 [-3.13250660e-05+8.56865096e-10j -1.42680149e-07-9.78633844e-03j]]"
105.24335389525807j,"[[-3.66540903e-08-9.49467684e-03j -2.93767455e-05+7.69645960e-10j]
 [-2.94853278e-05+7.72943416e-10j -1.29541401e-07-9.49467684e-03j]]"
108.38494654884786j,"[[-1.40121043e-08-9.21983311e-03j -2.77027822e-05+7.10687479e-10j]
 [-2.78051642e-05+7.13706605e-10j -1.42703107e-07-9.21983310e-03j]]"
111.52653920243766j,"[[-2.27745501e-08-8.96051282e-03j -2.61674926e-05+6.46426670e-10j]
 [-2.62641906e-05+6.49197916e-10j -1.25300120e-07-8.96051279e-03j]]"
114.66813185602744j,"[[-1.45443289e-08-8.71531930e-03j -2.47604453e-05+5.95767498e-10j]
 [-2.48519197e-05+5.98317278e-10j -1.25486842e-07-8.71531933e-03j]]"
117.80972450961724j,"[[ 4.63525265e-09-8.48318937e-03j -2.34561246e-05+5.60332208e-10j]
 [-2.35427875e-05+5.62683501e-10j -1.37367671e-07-8.48318942e-03j]]"
120.95131716320704j,"[[-3.92963697e-08-8.26312656e-03j -2.22557976e-05+5.03261609e-10j]
 [-2.23380188e-05+5.05434487e-10j -8.66540885e-08-8.26312659e-03j]]"
124.09290981679683j,"[[-1.71155691e-08-8.05413599e-03j -2.11498818e-05+4.76085271e-10j]
 [-2.12279942e-05+4.78097341e-10j -1.02496393e-07-8.05413598e-03j]]"
127.23450247038662j,"[[-2.10026696e-08-7.85548079e-03j -2.01193875e-05+4.40630708e-10j]
 [-2.01936916e-05+4.42497450e-10j -9.28410007e-08-7.85548083e-03j]]"
130.37609512397643j,"[[-3.46906929e-08-7.66636526e-03j -1.91574818e-05+4.14293829e-10j]
 [-1.92282493e-05+4.16028909e-10j -7.36993784e-08-7.66636525e-03j]]"
133.5176877775662j,"[[-2.50222526e-08-7.48615654e-03j -1.82637967e-05+3.86249424e-10j]
 [-1.83312743e-05+3.87864935e-10j -7.83793264e-08-7.48615657e-03j]]"
136.659280431156j,"[[-3.15731356e-08-7.31425077e-03j -1.74335902e-05+3.51149663e-10j]
 [-1.74980020e-05+3.52656340e-10j -6.71422532e-08-7.31425075e-03j]]"
139.8008730847458j,"[[-2.46100838e-08-7.15001968e-03j -1.66608481e-05+3.32639304e-10j]
 [-1.67223984e-05+3.34046710e-10j -6.97104711e-08-7.15001963e-03j]]"
142.94246573833559j,"[[-1.77623954e-08-6.99299433e-03j -1.59378292e-05+3.12942583e-10j]
 [-1.59967045e-05+3.14259251e-10j -7.24497449e-08-6.99299434e-03j]]"
146.08405839192537j,"[[-2.88997347e-08-6.84271517e-03j -1.52606458e-05+2.91682714e-10j]
 [-1.53170168e-05+2.92916278e-10j -5.74590374e-08-6.84271519e-03j]]"
149.22565104551518j,"[[-4.72702134e-09-6.69877234e-03j -1.46260829e-05+2.73175739e-10j]
 [-1.46801060e-05+2.74333047e-10j -7.80591776e-08-6.69877234e-03j]]"
152.36724369910496j,"[[ 3.75332235e-09-6.56074818e-03j -1.40299750e-05+2.58273054e-10j]
 [-1.40817939e-05+2.59360264e-10j -8.31334250e-08-6.56074816e-03j]]"
155.50883635269477j,"[[-7.41269811e-09-6.42830726e-03j -1.34719296e-05+2.39492608e-10j]
 [-1.35216764e-05+2.40515268e-10j -6.88335988e-08-6.42830726e-03j]]"
158.65042900628455j,"[[-1.00981609e-08-6.30108745e-03j -1.29446754e-05+2.30121939e-10j]
 [-1.29924720e-05+2.31085059e-10j -6.31375975e-08-6.30108744e-03j]]"
161.79202165987434j,"[[-9.14911831e-09-6.17882586e-03j -1.24457357e-05+2.16896899e-10j]
 [-1.24916946e-05+2.17805012e-10j -6.12899201e-08-6.17882587e-03j]]"
164.93361431346415j,"[[-1.79844113e-08-6.06121078e-03j -1.19759177e-05+1.99355661e-10j]
 [-1.20201428e-05+2.00212878e-10j -4.97949314e-08-6.06121074e-03j]]"
168.07520696705393j,"[[ 6.46112220e-09-5.94795209e-03j -1.15373161e-05+1.93236410e-10j]
 [-1.15799038e-05+1.94046466e-10j -7.17255787e-08-5.94795210e-03j]]"
171.2167996206437j,"[[-1.09578686e-08-5.83888891e-03j -1.11184891e-05+1.81300878e-10j]
 [-1.11595286e-05+1.82067167e-10j -5.19440320e-08-5.83888893e-03j]]"
174.35839227423352j,"[[-1.47477851e-09-5.73374486e-03j -1.07235121e-05+1.70023517e-10j]
 [-1.07630862e-05+1.70749136e-10j -5.91816745e-08-5.73374489e-03j]]"
177.4999849278233j,"[[-2.31654717e-08-5.63231889e-03j -1.03495743e-05+1.61998457e-10j]
 [-1.03877603e-05+1.62686234e-10j -3.53866053e-08-5.63231892e-03j]]"
180.64157758141312j,"[[-1.09061478e-08-5.53441508e-03j -9.99428439e-06+1.52498687e-10j]
 [-1.00311540e-05+1.53151208e-10j -4.56253093e-08-5.53441509e-03j]]"
183.7831702350029j,"[[-1.64268139e-08-5.43985459e-03j -9.65577605e-06+1.49705356e-10j]
 [-9.69139612e-06+1.50324990e-10j -3.81571165e-08-5.43985459e-03j]]"
186.92476288859268j,"[[-1.34325755e-08-5.34848142e-03j -9.33139002e-06+1.38556878e-10j]
 [-9.36582304e-06+1.39145798e-10j -3.93471384e-08-5.34848141e-03j]]"
190.0663555421825j,"[[-1.28104459e-09-5.26010946e-03j -9.02570617e-06+1.34289195e-10j]
 [-9.05901051e-06+1.34849399e-10j -4.97784518e-08-5.26010945e-03j]]"
193.20794819577227j,"[[ 1.60077387e-11-5.17463226e-03j -8.73426184e-06+1.24519001e-10j]
 [-8.76649209e-06+1.25052325e-10j -4.94410270e-08-5.17463225e-03j]]"
196.34954084936206j,"[[-4.82893509e-09-5.09186064e-03j -8.45844342e-06+1.20441919e-10j]
 [-8.48965071e-06+1.20950056e-10j -4.30051269e-08-5.09186065e-03j]]"
199.49113350295187j,"[[-3.81670951e-09-5.01170762e-03j -8.19263297e-06+1.14134915e-10j]
 [-8.22286525e-06+1.14619426e-10j -4.25256131e-08-5.01170763e-03j]]"
202.63272615654165j,"[[-1.04535967e-08-4.93403350e-03j -7.94014574e-06+1.09851276e-10j]
 [-7.96944798e-06+1.10313603e-10j -3.44730113e-08-4.93403350e-03j]]"
205.77431881013146j,"[[-5.47205161e-09-4.85873411e-03j -7.69694982e-06+1.05917856e-10j]
 [-7.72536429e-06+1.06359333e-10j -3.80898050e-08-4.85873411e-03j]]"
208.91591146372124j,"[[-1.08399869e-08-4.78571111e-03j -7.46624117e-06+9.85106025e-11j]
 [-7.49380761e-06+9.89324641e-11j -3.14348160e-08-4.78571111e-03j]]"
212.05750411731103j,"[[-1.06431418e-08-4.71483006e-03j -7.24567560e-06+9.54782398e-11j]
 [-7.27243142e-06+9.58816317e-11j -3.03867093e-08-4.71483007e-03j]]"
215.19909677090084j,"[[-1.47222144e-08-4.64602756e-03j -7.03537533e-06+8.92735977e-11j]
 [-7.06135576e-06+8.96595820e-11j -2.51230239e-08-4.64602755e-03j]]"
218.34068942449062j,"[[-6.35039053e-09-4.57919791e-03j -6.83436767e-06+8.70698159e-11j]
 [-6.85960594e-06+8.74393803e-11j -3.23487547e-08-4.57919791e-03j]]"
221.4822820780804j,"[[-1.31291498e-09-4.51427216e-03j -6.64152069e-06+8.16091937e-11j]
 [-6.66604814e-06+8.19632561e-11j -3.62995108e-08-4.51427216e-03j]]"
224.6238747316702j,"[[-7.68619642e-10-4.45115312e-03j -6.45660758e-06+7.96370135e-11j]
 [-6.48045383e-06+7.99764291e-11j -3.57909848e-08-4.45115314e-03j]]"
227.76546738526j,"[[-5.17733135e-09-4.38977376e-03j -6.27814887e-06+7.75752660e-11j]
 [-6.30134190e-06+7.79008318e-11j -3.03989540e-08-4.38977375e-03j]]"
230.9070600388498j,"[[-4.37251578e-09-4.33007263e-03j -6.10668152e-06+7.32074537e-11j]
 [-6.12924781e-06+7.35199126e-11j -3.02403917e-08-4.33007263e-03j]]"
234.0486526924396j,"[[-7.14983313e-09-4.27197812e-03j -5.94479927e-06+6.81190670e-11j]
 [-5.96676389e-06+6.84191132e-11j -2.65407425e-08-4.27197812e-03j]]"
237.19024534602937j,"[[-8.51715956e-09-4.21539968e-03j -5.78898485e-06+6.73119190e-11j]
 [-5.81037154e-06+6.76002020e-11j -2.42804764e-08-4.21539967e-03j]]"
240.33183799961918j,"[[-6.09004485e-09-4.16032073e-03j -5.63699164e-06+6.42663792e-11j]
 [-5.65782291e-06+6.45435052e-11j -2.58566247e-08-4.16032074e-03j]]"
243.47343065320896j,"[[-7.23486054e-09-4.10665003e-03j -5.49164766e-06+6.18243539e-11j]
 [-5.51194488e-06+6.20908918e-11j -2.38991302e-08-4.10665004e-03j]]"
246.61502330679875j,"[[-3.19550225e-09-4.05434885e-03j -5.35292438e-06+5.96566306e-11j]
 [-5.37270781e-06+5.99131128e-11j -2.71556391e-08-4.05434885e-03j]]"
249.75661596038856j,"[[-1.06796888e-09-4.00336895e-03j -5.21969950e-06+5.67342690e-11j]
 [-5.23898841e-06+5.69811948e-11j -2.85196241e-08-4.00336895e-03j]]"
252.89820861397834j,"[[-8.96257141e-09-3.95364971e-03j -5.09062880e-06+5.51504357e-11j]
 [-5.10944151e-06+5.53882742e-11j -1.98903036e-08-3.95364972e-03j]]"
256.0398012675681j,"[[-3.59094840e-09-3.90515071e-03j -4.96690348e-06+5.22962650e-11j]
 [-4.98525740e-06+5.25254567e-11j -2.45594197e-08-3.90515071e-03j]]"
259.1813939211579j,"[[-5.18318099e-09-3.85782706e-03j -4.84838809e-06+5.07505137e-11j]
 [-4.86629980e-06+5.09714726e-11j -2.22886654e-08-3.85782707e-03j]]"
262.32298657474774j,"[[-3.23730668e-09-3.81163653e-03j -4.73328248e-06+4.95014672e-11j]
 [-4.75076777e-06+4.97145830e-11j -2.35845129e-08-3.81163653e-03j]]"
265.4645792283375j,"[[-1.33987459e-09-3.76653827e-03j -4.62265971e-06+4.82320081e-11j]
 [-4.63973363e-06+4.84376476e-11j -2.48459772e-08-3.76653828e-03j]]"
268.6061718819273j,"[[-1.14672255e-09-3.72249641e-03j -4.51515375e-06+4.62024162e-11j]
 [-4.53183065e-06+4.64009251e-11j -2.44409851e-08-3.72249642e-03j]]"
271.7477645355171j,"[[-5.18997246e-09-3.67946725e-03j -4.41124148e-06+4.57198620e-11j]
 [-4.42753505e-06+4.59115663e-11j -1.97976468e-08-3.67946725e-03j]]"
274.8893571891069j,"[[-3.69499090e-09-3.63743115e-03j -4.31113087e-06+4.25242843e-11j]
 [-4.32705418e-06+4.27094912e-11j -2.07225516e-08-3.63743115e-03j]]"
278.0309498426967j,"[[-4.55347803e-09-3.59633773e-03j -4.21544687e-06+4.22424905e-11j]
 [-4.23101239e-06+4.24214905e-11j -1.93176291e-08-3.59633772e-03j]]"
281.1725424962865j,"[[-3.94751365e-09-3.55616005e-03j -4.12050720e-06+4.18065844e-11j]
 [-4.13572685e-06+4.19796518e-11j -1.93976079e-08-3.55616004e-03j]]"
284.3141351498763j,"[[-1.33359074e-09-3.51687267e-03j -4.03041550e-06+4.02548537e-11j]
 [-4.04530069e-06+4.04222477e-11j -2.14957671e-08-3.51687267e-03j]]"
287.45572780346606j,"[[-9.24697038e-10-3.47844770e-03j -3.94187763e-06+3.91687290e-11j]
 [-3.95643926e-06+3.93306949e-11j -2.14053517e-08-3.47844769e-03j]]"
290.59732045705584j,"[[-2.69360992e-09-3.44084731e-03j -3.85638061e-06+3.84763019e-11j]
 [-3.87062912e-06+3.86330719e-11j -1.91645558e-08-3.44084731e-03j]]"
293.7389131106457j,"[[-5.73894702e-10-3.40405583e-03j -3.77402451e-06+3.61086711e-11j]
 [-3.78796989e-06+3.62604651e-11j -2.08228014e-08-3.40405583e-03j]]"
296.88050576423547j,"[[-2.93075885e-09-3.36804008e-03j -3.69517036e-06+3.53538772e-11j]
 [-3.70882218e-06+3.55009035e-11j -1.80126951e-08-3.36804008e-03j]]"
300.02209841782525j,"[[-3.47680492e-10-3.33278140e-03j -3.61774640e-06+3.43562243e-11j]
 [-3.63111383e-06+3.44986805e-11j -2.01587500e-08-3.33278139e-03j]]"
303.16369107141503j,"[[ 2.80638660e-10-3.29824558e-03j -3.54303407e-06+3.40052492e-11j]
 [-3.55612591e-06+3.41433230e-11j -2.03647612e-08-3.29824558e-03j]]"
306.3052837250048j,"[[-5.98638659e-10-3.26442442e-03j -3.47027760e-06+3.23049022e-11j]
 [-3.48310228e-06+3.24387713e-11j -1.90767459e-08-3.26442443e-03j]]"
309.4468763785946j,"[[-1.39524952e-09-3.23129067e-03j -3.40031212e-06+3.12469146e-11j]
 [-3.41287774e-06+3.13767480e-11j -1.78864995e-08-3.23129067e-03j]]"
312.58846903218443j,"[[-1.85583120e-09-3.19882491e-03j -3.33322330e-06+2.98259285e-11j]
 [-3.34553764e-06+2.99518867e-11j -1.70347695e-08-3.19882490e-03j]]"
315.7300616857742j,"[[-1.71517716e-09-3.16699752e-03j -3.26755084e-06+3.00554818e-11j]
 [-3.27962135e-06+3.01777177e-11j -1.68025245e-08-3.16699752e-03j]]"
318.871654339364j,"[[-5.26455904e-09-3.13580618e-03j -3.20390020e-06+2.76643971e-11j]
 [-3.21573405e-06+2.77830558e-11j -1.28892452e-08-3.13580618e-03j]]"
322.0132469929538j,"[[-2.03959946e-09-3.10521258e-03j -3.14154228e-06+2.90789098e-11j]
 [-3.15314636e-06+2.91941296e-11j -1.57612176e-08-3.10521258e-03j]]"
325.15483964654356j,"[[-9.86613623e-10-3.07521637e-03j -3.08048000e-06+2.74760533e-11j]
 [-3.09186094e-06+2.75879658e-11j -1.64730992e-08-3.07521637e-03j]]"
328.2964323001334j,"[[-2.74542739e-09-3.04579191e-03j -3.02127698e-06+2.64179306e-11j]
 [-3.03244116e-06+2.65266611e-11j -1.43842267e-08-3.04579191e-03j]]"
331.4380249537232j,"[[-4.21683569e-09-3.01692503e-03j -2.96387595e-06+2.59380565e-11j]
 [-2.97482951e-06+2.60437246e-11j -1.25865042e-08-3.01692503e-03j]]"
334.57961760731297j,"[[-3.11083029e-09-2.98860495e-03j -2.90910834e-06+2.40988740e-11j]
 [-2.91985717e-06+2.42015935e-11j -1.33772145e-08-2.98860495e-03j]]"
337.72121026090275j,"[[-3.36100402e-09-2.96080766e-03j -2.85567169e-06+2.39574508e-11j]
 [-2.86622149e-06+2.40573305e-11j -1.28241798e-08-2.96080767e-03j]]"
340.86280291449253j,"[[-4.50996946e-09-2.93352285e-03j -2.80336715e-06+2.28634199e-11j]
 [-2.81372339e-06+2.29605635e-11j -1.13734603e-08-2.93352285e-03j]]"
344.0043955680824j,"[[-4.36637806e-09-2.90673575e-03j -2.75225541e-06+2.25057387e-11j]
 [-2.76242336e-06+2.26002453e-11j -1.12308340e-08-2.90673575e-03j]]"
347.14598822167216j,"[[-7.87524068e-11-2.88043092e-03j -2.70204229e-06+2.28479476e-11j]
 [-2.71202705e-06+2.29399118e-11j -1.52359413e-08-2.88043092e-03j]]"
350.28758087526194j,"[[-8.80863571e-10-2.85460327e-03j -2.65392444e-06+2.04214438e-11j]
 [-2.66373091e-06+2.05109558e-11j -1.41639283e-08-2.85460326e-03j]]"
353.4291735288517j,"[[-1.95433365e-09-2.82923357e-03j -2.60725472e-06+2.06105403e-11j]
 [-2.61688764e-06+2.06976866e-11j -1.28221321e-08-2.82923357e-03j]]"
356.5707661824415j,"[[-2.07884524e-09-2.80431057e-03j -2.56118186e-06+1.99582715e-11j]
 [-2.57064579e-06+2.00431347e-11j -1.24402651e-08-2.80431056e-03j]]"
359.7123588360313j,"[[-2.10008708e-09-2.77982308e-03j -2.51707993e-06+1.89018846e-11j]
 [-2.52637928e-06+1.89845438e-11j -1.21666051e-08-2.77982308e-03j]]"
362.8539514896211j,"[[-1.90626515e-09-2.75575978e-03j -2.47401634e-06+1.82178774e-11j]
 [-2.48315537e-06+1.82984083e-11j -1.21168593e-08-2.75575978e-03j]]"
365.9955441432109j,"[[ 5.87288172e-10-2.73210781e-03j -2.43229570e-06+1.78956625e-11j]
 [-2.44127851e-06+1.79741375e-11j -1.43640465e-08-2.73210781e-03j]]"
369.1371367968007j,"[[-6.42298749e-10-2.70885530e-03j -2.39103767e-06+1.73802024e-11j]
 [-2.39986824e-06+1.74566909e-11j -1.29029965e-08-2.70885531e-03j]]"
372.2787294503905j,"[[-1.11780745e-09-2.68599726e-03j -2.35080555e-06+1.73762631e-11j]
 [-2.35948772e-06+1.74508316e-11j -1.21992542e-08-2.68599726e-03j]]"
375.42032210398025j,"[[-1.47096926e-09-2.66352285e-03j -2.31140303e-06+1.65298945e-11j]
 [-2.31994050e-06+1.66026067e-11j -1.16222741e-08-2.66352285e-03j]]"
378.5619147575701j,"[[-8.29296137e-10-2.64142091e-03j -2.27297170e-06+1.63460083e-11j]
 [-2.28136807e-06+1.64169253e-11j -1.20533706e-08-2.64142091e-03j]]"
381.7035074111599j,"[[ 1.44485147e-09-2.61968541e-03j -2.23567717e-06+1.56363777e-11j]
 [-2.24393590e-06+1.57055581e-11j -1.41173082e-08-2.61968542e-03j]]"
384.84510006474966j,"[[ 2.16948980e-10-2.59830412e-03j -2.19919040e-06+1.49826275e-11j]
 [-2.20731485e-06+1.50501276e-11j -1.26835269e-08-2.59830412e-03j]]"
387.98669271833944j,"[[-1.19734130e-09-2.57726608e-03j -2.16365404e-06+1.50137296e-11j]
 [-2.17164746e-06+1.50796033e-11j -1.10646090e-08-2.57726609e-03j]]"
391.1282853719292j,"[[-3.11630228e-09-2.55656970e-03j -2.12890318e-06+1.40451453e-11j]
 [-2.13676871e-06+1.41094444e-11j -8.95180314e-09-2.55656970e-03j]]"
394.26987802551906j,"[[-4.24544561e-09-2.53619632e-03j -2.09538519e-06+1.44867474e-11j]
 [-2.10312588e-06+1.45495218e-11j -7.63017151e-09-2.53619631e-03j]]"
397.41147067910885j,"[[-4.21715408e-09-2.51615170e-03j -2.06209981e-06+1.36696478e-11j]
 [-2.06971860e-06+1.37309453e-11j -7.47151738e-09-2.51615170e-03j]]"
400.5530633326986j,"[[-3.04375517e-09-2.49641722e-03j -2.02972893e-06+1.33706465e-11j]
 [-2.03722869e-06+1.34305131e-11j -8.46262938e-09-2.49641722e-03j]]"
403.6946559862884j,"[[-2.43799564e-09-2.47699452e-03j -1.99814981e-06+1.34938886e-11j]
 [-2.00553329e-06+1.35523684e-11j -8.88958326e-09-2.47699451e-03j]]"
406.8362486398782j,"[[-1.58103493e-09-2.45786648e-03j -1.96688403e-06+1.34649742e-11j]
 [-1.97415393e-06+1.35221098e-11j -9.57579290e-09-2.45786648e-03j]]"
409.977841293468j,"[[-3.29573758e-09-2.43903683e-03j -1.93650095e-06+1.25911186e-11j]
 [-1.94365986e-06+1.26469508e-11j -7.68794998e-09-2.43903683e-03j]]"
413.1194339470578j,"[[-3.52493683e-10-2.42048937e-03j -1.90695303e-06+1.27266667e-11j]
 [-1.91400348e-06+1.27812349e-11j -1.04643520e-08-2.42048937e-03j]]"
416.2610266006476j,"[[-1.14754118e-09-2.40222271e-03j -1.87806440e-06+1.20200208e-11j]
 [-1.88500883e-06+1.20733629e-11j -9.50730062e-09-2.40222270e-03j]]"
419.4026192542374j,"[[-1.10133912e-09-2.38423287e-03j -1.85027674e-06+1.17518840e-11j]
 [-1.85711753e-06+1.18040363e-11j -9.39736415e-09-2.38423287e-03j]]"
422.54421190782716j,"[[-9.83788807e-10-2.36650542e-03j -1.82307191e-06+1.20478013e-11j]
 [-1.82981136e-06+1.20987991e-11j -9.35698536e-09-2.36650542e-03j]]"
425.68580456141694j,"[[-2.29092450e-10-2.34904097e-03j -1.79593606e-06+1.20414063e-11j]
 [-1.80257640e-06+1.20912834e-11j -9.95940029e-09-2.34904096e-03j]]"
428.8273972150068j,"[[-6.89987983e-10-2.33183454e-03j -1.76951927e-06+1.11441939e-11j]
 [-1.77606269e-06+1.11929828e-11j -9.35373540e-09-2.33183454e-03j]]"
431.96898986859657j,"[[-1.36740944e-09-2.31487778e-03j -1.74404369e-06+1.14735558e-11j]
 [-1.75049228e-06+1.15212880e-11j -8.52975894e-09-2.31487777e-03j]]"
435.11058252218635j,"[[-2.06223285e-09-2.29816553e-03j -1.71888374e-06+1.08980618e-11j]
 [-1.72523954e-06+1.09447675e-11j -7.69265011e-09-2.29816553e-03j]]"
438.25217517577613j,"[[-1.09067331e-09-2.28169471e-03j -1.69472230e-06+1.09884700e-11j]
 [-1.70098731e-06+1.10341786e-11j -8.52604462e-09-2.28169471e-03j]]"
441.3937678293659j,"[[-5.71076108e-10-2.26545635e-03j -1.67062568e-06+1.05105402e-11j]
 [-1.67680183e-06+1.05552797e-11j -8.90717155e-09-2.26545635e-03j]]"
444.53536048295575j,"[[-3.33595904e-11-2.24944745e-03j -1.64762098e-06+1.00822704e-11j]
 [-1.65371015e-06+1.01260681e-11j -9.30720570e-09-2.24944745e-03j]]"
447.67695313654554j,"[[-7.12957206e-10-2.23366170e-03j -1.62497203e-06+1.02356884e-11j]
 [-1.63097603e-06+1.02785705e-11j -8.49860093e-09-2.23366170e-03j]]"
450.8185457901353j,"[[-1.49901633e-09-2.21809756e-03j -1.60255856e-06+1.03427168e-11j]
 [-1.60847918e-06+1.03847087e-11j -7.58643405e-09-2.21809756e-03j]]"
453.9601384437251j,"[[-2.19037050e-09-2.20274725e-03j -1.58038710e-06+1.06804812e-11j]
 [-1.58622606e-06+1.07216074e-11j -6.76757119e-09-2.20274725e-03j]]"
457.1017310973149j,"[[-1.96600423e-09-2.18760929e-03j -1.55828975e-06+1.02029622e-11j]
 [-1.56404873e-06+1.02432462e-11j -6.86940917e-09-2.18760929e-03j]]"
460.24332375090466j,"[[-3.55435032e-10-2.17267719e-03j -1.53712236e-06+1.00046498e-11j]
 [-1.54280299e-06+1.00441146e-11j -8.36174693e-09-2.17267719e-03j]]"
463.3849164044945j,"[[ 3.01013097e-11-2.15795076e-03j -1.51622493e-06+9.61183301e-12j]
 [-1.52182879e-06+9.65050053e-12j -8.62823065e-09-2.15795076e-03j]]"
466.5265090580843j,"[[-1.40119858e-09-2.14341936e-03j -1.49581363e-06+9.46445139e-12j]
 [-1.50134227e-06+9.50234303e-12j -7.08223741e-09-2.14341936e-03j]]"
469.66810171167407j,"[[-1.22673592e-09-2.12908308e-03j -1.47594982e-06+9.24403578e-12j]
 [-1.48140475e-06+9.28117216e-12j -7.14295047e-09-2.12908308e-03j]]"
472.80969436526385j,"[[-1.61881381e-09-2.11493867e-03j -1.45695408e-06+8.60817472e-12j]
 [-1.46233677e-06+8.64457576e-12j -6.64041976e-09-2.11493867e-03j]]"
475.95128701885363j,"[[-1.25061011e-09-2.10097902e-03j -1.43807894e-06+8.93261091e-12j]
 [-1.44339080e-06+8.96829591e-12j -6.89832932e-09-2.10097902e-03j]]"
479.0928796724435j,"[[-1.72198934e-10-2.08720417e-03j -1.41957115e-06+8.51289006e-12j]
 [-1.42481358e-06+8.54787767e-12j -7.86920605e-09-2.08720418e-03j]]"
482.23447232603326j,"[[ 2.04317414e-10-2.07360521e-03j -1.40115852e-06+8.87822434e-12j]
 [-1.40633287e-06+8.91253264e-12j -8.14446665e-09-2.07360521e-03j]]"
485.37606497962304j,"[[-1.26493621e-09-2.06018481e-03j -1.38278349e-06+8.36031836e-12j]
 [-1.38789107e-06+8.39396480e-12j -6.57048809e-09-2.06018481e-03j]]"
488.5176576332128j,"[[-2.68828754e-09-2.04693951e-03j -1.36517099e-06+8.15738660e-12j]
 [-1.37021310e-06+8.19038808e-12j -5.04869281e-09-2.04693951e-03j]]"
491.6592502868026j,"[[-1.04632313e-09-2.03386135e-03j -1.34781547e-06+7.81489196e-12j]
 [-1.35279335e-06+7.84726487e-12j -6.59043290e-09-2.03386135e-03j]]"
494.80084294039244j,"[[-1.05356517e-09-2.02094789e-03j -1.33128481e-06+7.42416656e-12j]
 [-1.33619968e-06+7.45592678e-12j -6.48512982e-09-2.02094789e-03j]]"
497.9424355939822j,"[[-1.47940960e-09-2.00819680e-03j -1.31469981e-06+7.67840175e-12j]
 [-1.31955286e-06+7.70956464e-12j -5.96299065e-09-2.00819679e-03j]]"
501.084028247572j,"[[-1.17803025e-09-1.99560811e-03j -1.29821256e-06+7.27518926e-12j]
 [-1.30300495e-06+7.30576969e-12j -6.17410001e-09-1.99560811e-03j]]"
504.2256209011618j,"[[-4.44962999e-10-1.98317497e-03j -1.28216300e-06+7.11881349e-12j]
 [-1.28689586e-06+7.14882590e-12j -6.81427256e-09-1.98317497e-03j]]"
507.3672135547516j,"[[-1.06929611e-09-1.97089462e-03j -1.26612533e-06+7.07256620e-12j]
 [-1.27079976e-06+7.10202457e-12j -6.10306714e-09-1.97089462e-03j]]"
510.50880620834135j,"[[-1.25378720e-09-1.95876840e-03j -1.25080753e-06+6.65725391e-12j]
 [-1.25542460e-06+6.68617178e-12j -5.82872776e-09-1.95876839e-03j]]"
513.6503988619312j,"[[-1.80474375e-09-1.94678851e-03j -1.23543559e-06+6.51996521e-12j]
 [-1.23999636e-06+6.54835573e-12j -5.19181473e-09-1.94678851e-03j]]"
516.791991515521j,"[[-4.01707309e-10-1.93495526e-03j -1.22061619e-06+6.54058551e-12j]
 [-1.22512169e-06+6.56846142e-12j -6.51177704e-09-1.93495526e-03j]]"
519.9335841691108j,"[[-4.73144660e-10-1.92326387e-03j -1.20583344e-06+6.05081905e-12j]
 [-1.21028465e-06+6.07819272e-12j -6.35645077e-09-1.92326387e-03j]]"
523.0751768227005j,"[[-2.14624076e-10-1.91171394e-03j -1.19166932e-06+5.79217678e-12j]
 [-1.19606722e-06+5.81906019e-12j -6.53152498e-09-1.91171394e-03j]]"
526.2167694762903j,"[[ 3.93177310e-10-1.90030118e-03j -1.17754903e-06+5.93034486e-12j]
 [-1.18189458e-06+5.95674967e-12j -7.05974212e-09-1.90030118e-03j]]"
