iw_n,G_iw_n
-258.65779514555965j,"[[ 9.97414315e-09+3.86503344e-03j -3.95976684e-05+9.03110024e-11j]
 [-3.94558345e-05+8.99972493e-11j -2.05879804e-10+3.86503344e-03j]]"
-256.56340004316644j,"[[ 1.12831867e-08+3.89656333e-03j -4.02432951e-05+8.92787351e-11j]
 [-4.00991363e-05+8.89572417e-11j -1.35687963e-09+3.89656333e-03j]]"
-254.46900494077326j,"[[ 1.22633081e-08+3.92861688e-03j -4.09101304e-05+9.01023878e-11j]
 [-4.07635891e-05+8.97728956e-11j -2.17650940e-09+3.92861688e-03j]]"
-252.37460983838005j,"[[ 1.20135018e-08+3.96120358e-03j -4.15947573e-05+9.27612552e-11j]
 [-4.14457739e-05+9.24234961e-11j -1.75689219e-09+3.96120358e-03j]]"
-250.28021473598685j,"[[ 1.01715774e-08+3.99433400e-03j -4.22924705e-05+9.73589050e-11j]
 [-4.21409834e-05+9.70126006e-11j  2.53064583e-10+3.99433400e-03j]]"
-248.18581963359364j,"[[ 1.52519150e-08+4.02802187e-03j -4.30067772e-05+9.94975964e-11j]
 [-4.28527229e-05+9.91424565e-11j -4.64644313e-09+4.02802187e-03j]]"
-246.09142453120046j,"[[ 2.32737255e-08+4.06228067e-03j -4.37407407e-05+1.03353105e-10j]
 [-4.35840532e-05+1.02988828e-10j -1.24889095e-08+4.06228067e-03j]]"
-243.99702942880728j,"[[ 2.93263023e-08+4.09713177e-03j -4.44886517e-05+1.08068992e-10j]
 [-4.43292631e-05+1.07695259e-10j -1.83510630e-08+4.09713178e-03j]]"
-241.90263432641407j,"[[ 3.01767307e-08+4.13258055e-03j -4.52534773e-05+1.10828923e-10j]
 [-4.50913170e-05+1.10445406e-10j -1.90099431e-08+4.13258055e-03j]]"
-239.80823922402087j,"[[ 3.17205233e-08+4.16864304e-03j -4.60432545e-05+1.10427268e-10j]
 [-4.58782497e-05+1.10033625e-10j -2.03566840e-08+4.16864305e-03j]]"
-237.71384412162766j,"[[ 2.51946038e-08+4.20534651e-03j -4.68611202e-05+1.12154470e-10j]
 [-4.66931953e-05+1.11750338e-10j -1.36388134e-08+4.20534651e-03j]]"
-235.61944901923448j,"[[ 1.75888386e-08+4.24270822e-03j -4.76947753e-05+1.18736419e-10j]
 [-4.75238522e-05+1.18321420e-10j -5.82171192e-09+4.24270822e-03j]]"
-233.5250539168413j,"[[ 1.93099632e-08+4.28073009e-03j -4.85550029e-05+1.17235630e-10j]
 [-4.83810004e-05+1.16809375e-10j -7.32878520e-09+4.28073009e-03j]]"
-231.4306588144481j,"[[ 1.33829436e-08+4.31944169e-03j -4.94442445e-05+1.22937514e-10j]
 [-4.92670788e-05+1.22499591e-10j -1.18451611e-09+4.31944169e-03j]]"
-229.33626371205492j,"[[ 1.50030053e-08+4.35886342e-03j -5.03511323e-05+1.28265873e-10j]
 [-5.01707163e-05+1.27815852e-10j -2.58422074e-09+4.35886341e-03j]]"
-227.24186860966168j,"[[ 1.53536691e-08+4.39900596e-03j -5.12830392e-05+1.31103295e-10j]
 [-5.10992826e-05+1.30640727e-10j -2.70137575e-09+4.39900596e-03j]]"
-225.1474735072685j,"[[ 2.09094253e-08+4.43989625e-03j -5.22435296e-05+1.31738766e-10j]
 [-5.20563388e-05+1.31263181e-10j -8.02055352e-09+4.43989624e-03j]]"
-223.05307840487532j,"[[ 1.23191280e-08+4.48154754e-03j -5.32364884e-05+1.34223655e-10j]
 [-5.30457661e-05+1.33734561e-10j  8.15103050e-10+4.48154755e-03j]]"
-220.95868330248211j,"[[ 1.70436922e-08+4.52399243e-03j -5.42550510e-05+1.37688961e-10j]
 [-5.40606965e-05+1.37185840e-10j -3.66361625e-09+4.52399242e-03j]]"
-218.86428820008894j,"[[ 2.48243693e-08+4.56726009e-03j -5.53100855e-05+1.41307494e-10j]
 [-5.51119940e-05+1.40789799e-10j -1.11950034e-08+4.56726009e-03j]]"
-216.7698930976957j,"[[ 2.00049313e-08+4.61136172e-03j -5.63911997e-05+1.47133908e-10j]
 [-5.61892623e-05+1.46601072e-10j -6.10958702e-09+4.61136172e-03j]]"
-214.67549799530252j,"[[ 2.10130601e-08+4.65631888e-03j -5.74948855e-05+1.58374338e-10j]
 [-5.72889892e-05+1.57825767e-10j -6.83285263e-09+4.65631888e-03j]]"
-212.58110289290934j,"[[ 1.70528191e-08+4.70214406e-03j -5.86202279e-05+1.61295559e-10j]
 [-5.84102550e-05+1.60730636e-10j -2.59487873e-09+4.70214406e-03j]]"
-210.48670779051614j,"[[ 2.28534541e-08+4.74889228e-03j -5.97887378e-05+1.64237029e-10j]
 [-5.95745662e-05+1.63655091e-10j -8.11641999e-09+4.74889227e-03j]]"
-208.39231268812296j,"[[ 2.67333526e-08+4.79658512e-03j -6.09896326e-05+1.72670760e-10j]
 [-6.07711350e-05+1.72071114e-10j -1.16958136e-08+4.79658512e-03j]]"
-206.29791758572972j,"[[ 2.18547520e-08+4.84523766e-03j -6.22245551e-05+1.75533829e-10j]
 [-6.20015991e-05+1.74915752e-10j -6.50593228e-09+4.84523766e-03j]]"
-204.20352248333654j,"[[ 2.17118997e-08+4.89489071e-03j -6.35041982e-05+1.79627391e-10j]
 [-6.32766459e-05+1.78990119e-10j -6.04609291e-09+4.89489071e-03j]]"
-202.10912738094336j,"[[ 1.86179427e-08+4.94556981e-03j -6.48250699e-05+1.84953156e-10j]
 [-6.45927778e-05+1.84295887e-10j -2.62709536e-09+4.94556982e-03j]]"
-200.01473227855016j,"[[ 1.60390331e-08+4.99730218e-03j -6.61878518e-05+1.89235867e-10j]
 [-6.59506701e-05+1.88557760e-10j  2.95637191e-10+4.99730218e-03j]]"
-197.92033717615698j,"[[ 2.81373298e-08+5.05013028e-03j -6.75971246e-05+1.93039488e-10j]
 [-6.73548975e-05+1.92339651e-10j -1.14605844e-08+5.05013027e-03j]]"
-195.8259420737638j,"[[ 3.02799125e-08+5.10408840e-03j -6.90554323e-05+2.01835236e-10j]
 [-6.88079970e-05+2.01112730e-10j -1.32545338e-08+5.10408841e-03j]]"
-193.73154697137056j,"[[ 2.46614439e-08+5.15921956e-03j -7.05516617e-05+2.11523635e-10j]
 [-7.02988483e-05+2.10777466e-10j -7.25898652e-09+5.15921956e-03j]]"
-191.63715186897738j,"[[ 2.21563658e-08+5.21554058e-03j -7.20983759e-05+2.19831316e-10j]
 [-7.18400073e-05+2.19060447e-10j -4.37303572e-09+5.21554058e-03j]]"
-189.54275676658418j,"[[ 1.19492996e-08+5.27310714e-03j -7.36905189e-05+2.29042611e-10j]
 [-7.34264099e-05+2.28245939e-10j  6.23023174e-09+5.27310715e-03j]]"
-187.448361664191j,"[[ 2.07776803e-08+5.33197252e-03j -7.53349032e-05+2.37381773e-10j]
 [-7.50648604e-05+2.36558124e-10j -2.19874524e-09+5.33197251e-03j]]"
-185.35396656179782j,"[[ 3.60213255e-08+5.39214918e-03j -7.70404284e-05+2.40760273e-10j]
 [-7.67642494e-05+2.39908427e-10j -1.70096881e-08+5.39214918e-03j]]"
-183.25957145940458j,"[[ 3.59407792e-08+5.45370137e-03j -7.88113028e-05+2.48572366e-10j]
 [-7.85287763e-05+2.47691019e-10j -1.64967604e-08+5.45370137e-03j]]"
-181.1651763570114j,"[[ 3.01601449e-08+5.51668028e-03j -8.06464088e-05+2.54080796e-10j]
 [-8.03573133e-05+2.53168567e-10j -1.02617117e-08+5.51668028e-03j]]"
-179.0707812546182j,"[[ 2.90531321e-08+5.58111833e-03j -8.25480653e-05+2.64639356e-10j]
 [-8.22521691e-05+2.63694794e-10j -8.68539939e-09+5.58111833e-03j]]"
-176.97638615222502j,"[[ 3.72401924e-08+5.64708995e-03j -8.45162878e-05+2.73266586e-10j]
 [-8.42133481e-05+2.72288137e-10j -1.63938269e-08+5.64708995e-03j]]"
-174.88199104983184j,"[[ 3.21855094e-08+5.71463956e-03j -8.65514847e-05+2.86185823e-10j]
 [-8.62412469e-05+2.85171846e-10j -1.08335364e-08+5.71463956e-03j]]"
-172.7875959474386j,"[[ 3.71774174e-08+5.78381078e-03j -8.86614785e-05+2.94096727e-10j]
 [-8.83436757e-05+2.93045492e-10j -1.52952963e-08+5.78381078e-03j]]"
-170.69320084504542j,"[[ 2.97043185e-08+5.85467352e-03j -9.08509640e-05+3.03677181e-10j]
 [-9.05253162e-05+3.02586843e-10j -7.28820802e-09+5.85467353e-03j]]"
-168.59880574265222j,"[[ 2.14649226e-08+5.92731038e-03j -9.31264161e-05+3.13503301e-10j]
 [-9.27926291e-05+3.12371882e-10j  1.49988108e-09+5.92731039e-03j]]"
-166.50441064025904j,"[[ 3.35649003e-08+6.00177677e-03j -9.54898254e-05+3.23399747e-10j]
 [-9.51475902e-05+3.22225154e-10j -1.00124078e-08+6.00177676e-03j]]"
-164.41001553786583j,"[[ 3.45593863e-08+6.07813006e-03j -9.79551849e-05+3.33962073e-10j]
 [-9.76041767e-05+3.32742088e-10j -1.04123988e-08+6.07813006e-03j]]"
-162.31562043547265j,"[[ 2.99463098e-08+6.15645596e-03j -1.00504882e-04+3.52122796e-10j]
 [-1.00144759e-04+3.50855045e-10j -5.16880734e-09+6.15645597e-03j]]"
-160.22122533307945j,"[[ 1.79796514e-08+6.23681897e-03j -1.03158554e-04+3.62803849e-10j]
 [-1.02788957e-04+3.61485811e-10j  7.45310865e-09+6.23681898e-03j]]"
-158.12683023068624j,"[[ 1.77491039e-08+6.31930243e-03j -1.05920564e-04+3.80923028e-10j]
 [-1.05541114e-04+3.79552014e-10j  8.36524162e-09+6.31930243e-03j]]"
-156.03243512829306j,"[[ 1.51365014e-08+6.40399306e-03j -1.08792839e-04+3.96805509e-10j]
 [-1.08403136e-04+3.95378645e-10j  1.16764643e-08+6.40399307e-03j]]"
-153.93804002589988j,"[[ 1.13224504e-08+6.49099101e-03j -1.11779537e-04+4.16470857e-10j]
 [-1.11379161e-04+4.14985060e-10j  1.62280600e-08+6.49099102e-03j]]"
-151.84364492350667j,"[[ 7.18644881e-09+6.58037493e-03j -1.14888818e-04+4.30724590e-10j]
 [-1.14477324e-04+4.29176580e-10j  2.11238150e-08+6.58037494e-03j]]"
-149.74924982111347j,"[[-1.29554852e-09+6.67226144e-03j -1.18135828e-04+4.53487000e-10j]
 [-1.17712746e-04+4.51873249e-10j  3.04019123e-08+6.67226144e-03j]]"
-147.65485471872026j,"[[ 6.03800185e-09+6.76674710e-03j -1.21507115e-04+4.75834367e-10j]
 [-1.21071949e-04+4.74151100e-10j  2.39017082e-08+6.76674709e-03j]]"
-145.56045961632708j,"[[ 2.12005771e-08+6.86393735e-03j -1.25023636e-04+4.94167504e-10j]
 [-1.24575861e-04+4.92410682e-10j  9.60540210e-09+6.86393734e-03j]]"
-143.4660645139339j,"[[ 2.84904254e-08+6.96396602e-03j -1.28698810e-04+5.17713349e-10j]
 [-1.28237869e-04+5.15878615e-10j  3.22163755e-09+6.96396602e-03j]]"
-141.3716694115407j,"[[ 2.69439854e-08+7.06692978e-03j -1.32543647e-04+5.36878128e-10j]
 [-1.32068951e-04+5.34960833e-10j  5.72062258e-09+7.06692978e-03j]]"
-139.2772743091475j,"[[ 2.17589269e-08+7.17300896e-03j -1.36550140e-04+5.70481118e-10j]
 [-1.36061066e-04+5.68476203e-10j  1.18803597e-08+7.17300897e-03j]]"
-137.1828792067543j,"[[ 5.35375763e-08+7.28230980e-03j -1.40733939e-04+5.95994982e-10j]
 [-1.40229822e-04+5.93897039e-10j -1.88649416e-08+7.28230977e-03j]]"
-135.0884841043611j,"[[ 7.09274473e-08+7.39499429e-03j -1.45108331e-04+6.24382175e-10j]
 [-1.44588466e-04+6.22185356e-10j -3.51650992e-08+7.39499428e-03j]]"
-132.99408900196792j,"[[ 7.96828786e-08+7.51120129e-03j -1.49695288e-04+6.53499443e-10j]
 [-1.49158926e-04+6.51197460e-10j -4.27813363e-08+7.51120128e-03j]]"
-130.89969389957471j,"[[ 8.91977802e-08+7.63111850e-03j -1.54514344e-04+6.80245366e-10j]
 [-1.53960687e-04+6.77831397e-10j -5.11063496e-08+7.63111850e-03j]]"
-128.8052987971815j,"[[ 8.02191283e-08+7.75491323e-03j -1.59558378e-04+7.19688340e-10j]
 [-1.58986576e-04+7.17155021e-10j -4.09005106e-08+7.75491323e-03j]]"
-126.71090369478833j,"[[ 8.49030633e-08+7.88281412e-03j -1.64842207e-04+7.62807727e-10j]
 [-1.64251353e-04+7.60147024e-10j -4.42681714e-08+7.88281413e-03j]]"
-124.61650859239512j,"[[ 4.43948074e-08+8.01496215e-03j -1.70400428e-04+7.88003635e-10j]
 [-1.69789554e-04+7.85206922e-10j -2.36699249e-09+8.01496217e-03j]]"
-122.52211349000193j,"[[ 2.41155699e-08+8.15161303e-03j -1.76263139e-04+8.27551127e-10j]
 [-1.75631211e-04+8.24608978e-10j  1.93486360e-08+8.15161302e-03j]]"
-120.42771838760875j,"[[ 4.54102434e-08+8.29300738e-03j -1.82446637e-04+8.63621770e-10j]
 [-1.81792547e-04+8.60523918e-10j -4.23554799e-10+8.29300738e-03j]]"
-118.33332328521554j,"[[ 5.25356112e-08+8.43938931e-03j -1.88963932e-04+9.13500884e-10j]
 [-1.88286494e-04+9.10236150e-10j -5.95585760e-09+8.43938931e-03j]]"
-116.23892818282235j,"[[ 6.81403262e-08+8.59104108e-03j -1.95835560e-04+9.65397027e-10j]
 [-1.95133500e-04+9.61953188e-10j -1.98880223e-08+8.59104107e-03j]]"
-114.14453308042914j,"[[ 5.90844575e-08+8.74825111e-03j -2.03076064e-04+1.02116491e-09j]
 [-2.02348016e-04+1.01752860e-09j -9.04282706e-09+8.74825112e-03j]]"
-112.05013797803595j,"[[ 7.79009613e-08+8.91130568e-03j -2.10724601e-04+1.09047847e-09j]
 [-2.09969095e-04+1.08663512e-09j -2.59589225e-08+8.91130567e-03j]]"
-109.95574287564277j,"[[ 9.65884825e-08+9.08050165e-03j -2.18795177e-04+1.14790288e-09j]
 [-2.18010630e-04+1.14383655e-09j -4.26485929e-08+9.08050165e-03j]]"
-107.86134777324956j,"[[ 9.24466456e-08+9.25626191e-03j -2.27349388e-04+1.22160341e-09j]
 [-2.26534093e-04+1.21729647e-09j -3.64196843e-08+9.25626192e-03j]]"
-105.76695267085637j,"[[ 1.00569298e-07+9.43896037e-03j -2.36408691e-04+1.28682708e-09j]
 [-2.35560805e-04+1.28226018e-09j -4.22992352e-08+9.43896038e-03j]]"
-103.67255756846318j,"[[ 8.11844184e-08+9.62897768e-03j -2.46064056e-04+1.35465634e-09j]
 [-2.45181585e-04+1.34980820e-09j -2.05364169e-08+9.62897768e-03j]]"
-101.57816246606997j,"[[ 8.42252340e-08+9.82683306e-03j -2.56282823e-04+1.47683096e-09j]
 [-2.55363608e-04+1.47167794e-09j -2.10567746e-08+9.82683305e-03j]]"
-99.48376736367679j,"[[ 9.33658832e-08+1.00329172e-02j -2.67114582e-04+1.55233423e-09j]
 [-2.66156279e-04+1.54685037e-09j -2.74956943e-08+1.00329172e-02j]]"
-97.38937226128358j,"[[ 9.61359858e-08+1.02478306e-02j -2.78753312e-04+1.60919702e-09j]
 [-2.77753376e-04+1.60335338e-09j -2.74400716e-08+1.02478305e-02j]]"
-95.29497715889039j,"[[ 1.07125195e-07+1.04721414e-02j -2.91171305e-04+1.75023625e-09j]
 [-2.90126962e-04+1.74400068e-09j -3.53803111e-08+1.04721414e-02j]]"
-93.2005820564972j,"[[ 1.19939280e-07+1.07064661e-02j -3.04380260e-04+1.87199094e-09j]
 [-3.03288486e-04+1.86532765e-09j -4.49240446e-08+1.07064661e-02j]]"
-91.10618695410399j,"[[ 7.66103278e-08+1.09514887e-02j -3.18519981e-04+2.00579354e-09j]
 [-3.17377469e-04+1.99866255e-09j  1.85481076e-09+1.09514888e-02j]]"
-89.01179185171081j,"[[ 4.75093086e-08+1.12080032e-02j -3.33619614e-04+2.17511318e-09j]
 [-3.32422745e-04+2.16746964e-09j  3.46714643e-08+1.12080032e-02j]]"
-86.91739674931762j,"[[ 8.78181497e-08+1.14767423e-02j -3.49805406e-04+2.32138036e-09j]
 [-3.48550208e-04+2.31317418e-09j -1.61720104e-09+1.14767422e-02j]]"
-84.82300164692441j,"[[ 1.56695610e-07+1.17586797e-02j -3.67218339e-04+2.49814042e-09j]
 [-3.65900443e-04+2.48931498e-09j -6.62339865e-08+1.17586797e-02j]]"
-82.72860654453122j,"[[ 1.93251803e-07+1.20547575e-02j -3.85959272e-04+2.69287177e-09j]
 [-3.84573861e-04+2.68336335e-09j -9.81692213e-08+1.20547575e-02j]]"
-80.63421144213802j,"[[ 2.34867571e-07+1.23661324e-02j -4.06166008e-04+2.91497501e-09j]
 [-4.04707761e-04+2.90471125e-09j -1.34812673e-07+1.23661324e-02j]]"
-78.53981633974483j,"[[ 2.29608271e-07+1.26939266e-02j -4.27974265e-04+3.15970065e-09j]
 [-4.26437283e-04+3.14859968e-09j -1.24107105e-07+1.26939266e-02j]]"
-76.44542123735162j,"[[ 2.07296648e-07+1.30395213e-02j -4.51602553e-04+3.40920284e-09j]
 [-4.49980287e-04+3.39717124e-09j -9.60444538e-08+1.30395213e-02j]]"
-74.35102613495845j,"[[ 1.90346111e-07+1.34044323e-02j -4.77301861e-04+3.68271112e-09j]
 [-4.75587013e-04+3.66964196e-09j -7.27644153e-08+1.34044323e-02j]]"
-72.25663103256524j,"[[ 2.23532671e-07+1.37902774e-02j -5.05264290e-04+4.01114773e-09j]
 [-5.03448705e-04+3.99691849e-09j -9.90415643e-08+1.37902775e-02j]]"
-70.16223593017205j,"[[ 1.63089595e-07+1.41988806e-02j -5.35778121e-04+4.37558104e-09j]
 [-5.33852658e-04+4.36005070e-09j -3.11224943e-08+1.41988806e-02j]]"
-68.06784082777885j,"[[ 2.42243398e-07+1.46323493e-02j -5.69126651e-04+4.80540637e-09j]
 [-5.67081030e-04+4.78841170e-09j -1.02044955e-07+1.46323492e-02j]]"
-65.97344572538566j,"[[ 2.78876995e-07+1.50929521e-02j -6.05619377e-04+5.29887330e-09j]
 [-6.03441995e-04+5.28022503e-09j -1.29688188e-07+1.50929521e-02j]]"
-63.87905062299246j,"[[ 2.06748535e-07+1.55833135e-02j -6.45764431e-04+5.79488475e-09j]
 [-6.43442141e-04+5.77436207e-09j -4.76398287e-08+1.55833135e-02j]]"
-61.784655520599266j,"[[ 3.01451082e-07+1.61065645e-02j -6.90121380e-04+6.38755467e-09j]
 [-6.87639227e-04+6.36489785e-09j -1.31622186e-07+1.61065645e-02j]]"
-59.690260418206066j,"[[ 2.94564681e-07+1.66659986e-02j -7.39093179e-04+7.17115628e-09j]
 [-7.36434080e-04+7.14605979e-09j -1.12619704e-07+1.66659986e-02j]]"
-57.59586531581288j,"[[ 2.89863382e-07+1.72654559e-02j -7.93278927e-04+7.97889130e-09j]
 [-7.90423276e-04+7.95099328e-09j -9.45824626e-08+1.72654559e-02j]]"
-55.50147021341968j,"[[ 2.59401004e-07+1.79093143e-02j -8.53673709e-04+8.91565684e-09j]
 [-8.50598895e-04+8.88452643e-09j -4.92936023e-08+1.79093144e-02j]]"
-53.40707511102648j,"[[ 1.74795244e-07+1.86029266e-02j -9.21221250e-04+9.99744170e-09j]
 [-9.17901057e-04+9.96256023e-09j  5.18964507e-08+1.86029266e-02j]]"
-51.312680008633286j,"[[ 1.47474933e-07+1.93518299e-02j -9.97036893e-04+1.13006488e-08j]
 [-9.93440755e-04+1.12613932e-08j  9.80553361e-08+1.93518299e-02j]]"
-49.21828490624009j,"[[ 1.14230737e-07+2.01631619e-02j -1.08257249e-03+1.27549978e-08j]
 [-1.07866455e-03+1.27106081e-08j  1.52353224e-07+2.01631620e-02j]]"
-47.1238898038469j,"[[ 2.38324574e-07+2.10447831e-02j -1.17973556e-03+1.44589072e-08j]
 [-1.17547348e-03+1.44084541e-08j  5.21309408e-08+2.10447829e-02j]]"
-45.0294947014537j,"[[ 3.63170795e-07+2.20064103e-02j -1.29054435e-03+1.65604141e-08j]
 [-1.28587775e-03+1.65027465e-08j -4.54445059e-08+2.20064102e-02j]]"
-42.9350995990605j,"[[ 4.45400285e-07+2.30591954e-02j -1.41774652e-03+1.90342595e-08j]
 [-1.41261503e-03+1.89679436e-08j -9.64891162e-08+2.30591955e-02j]]"
-40.84070449666731j,"[[ 4.27258509e-07+2.42167664e-02j -1.56470953e-03+2.20816532e-08j]
 [-1.55904014e-03+2.20048809e-08j -4.25341054e-08+2.42167665e-02j]]"
-38.746309394274114j,"[[ 6.85181789e-07+2.54953436e-02j -1.73545491e-03+2.59094588e-08j]
 [-1.72915851e-03+2.58199282e-08j -2.58426514e-07+2.54953435e-02j]]"
-36.65191429188092j,"[[ 8.61440959e-07+2.69143331e-02j -1.93572945e-03+3.03846484e-08j]
 [-1.92869614e-03+3.02793995e-08j -3.85662775e-07+2.69143331e-02j]]"
-34.55751918948773j,"[[ 9.76559338e-07+2.84982985e-02j -2.17262137e-03+3.62738540e-08j]
 [-2.16471400e-03+3.61490181e-08j -4.43027086e-07+2.84982985e-02j]]"
-32.46312408709453j,"[[ 8.27813520e-07+3.02773024e-02j -2.45525404e-03+4.37663174e-08j]
 [-2.44629926e-03+4.36167723e-08j -2.25405554e-07+3.02773027e-02j]]"
-30.368728984701335j,"[[ 9.72465495e-07+3.22886211e-02j -2.79584087e-03+5.34297959e-08j]
 [-2.78561638e-03+5.32486634e-08j -2.86744045e-07+3.22886209e-02j]]"
-28.274333882308138j,"[[ 1.37111371e-06+3.45797590e-02j -3.21177649e-03+6.59021368e-08j]
 [-3.19999248e-03+6.56800155e-08j -5.84390011e-07+3.45797590e-02j]]"
-26.179938779914945j,"[[ 1.71738785e-06+3.72129006e-02j -3.72663606e-03+8.28162844e-08j]
 [-3.71290758e-03+8.25400418e-08j -8.05791043e-07+3.72129006e-02j]]"
-24.085543677521745j,"[[ 1.93561678e-06+4.02675059e-02j -4.37359708e-03+1.05870558e-07j]
 [-4.35740161e-03+1.05521517e-07j -8.68002306e-07+4.02675061e-02j]]"
-21.991148575128552j,"[[ 2.23140964e-06+4.38508498e-02j -5.20127320e-03+1.38428571e-07j]
 [-5.18188354e-03+1.37979468e-07j -9.64949912e-07+4.38508499e-02j]]"
-19.896753472735355j,"[[ 2.56368955e-06+4.81056765e-02j -6.28299450e-03+1.84922894e-07j]
 [-6.25936817e-03+1.84333007e-07j -1.03958202e-06+4.81056771e-02j]]"
-17.802358370342162j,"[[ 2.57727373e-06+5.32317035e-02j -7.73190746e-03+2.54307992e-07j]
 [-7.70249618e-03+2.53514636e-07j -7.11954367e-07+5.32317036e-02j]]"
-15.707963267948964j,"[[ 2.95090322e-06+5.95084170e-02j -9.73118004e-03+3.62854936e-07j]
 [-9.69358326e-03+3.61759041e-07j -6.25280973e-07+5.95084171e-02j]]"
-13.61356816555577j,"[[ 5.38326220e-06+6.73398842e-02j -1.25873770e-02+5.40848753e-07j]
 [-1.25376679e-02+5.39289961e-07j -2.42327836e-06+6.73398835e-02j]]"
-11.519173063162574j,"[[ 7.43395318e-06+7.73202186e-02j -1.68459660e-02+8.50950920e-07j]
 [-1.67772655e-02+8.48669059e-07j -3.58094928e-06+7.73202188e-02j]]"
-9.42477796076938j,"[[ 1.09534337e-05+9.03329489e-02j -2.35516782e-02+1.42866187e-06j]
 [-2.34507868e-02+1.42526967e-06j -5.84326087e-06+9.03329491e-02j]]"
-7.330382858376184j,"[[ 1.38898010e-05+1.07661609e-01j -3.48868391e-02+2.59790922e-06j]
 [-3.47249899e-02+2.59315836e-06j -7.10464732e-06+1.07661611e-01j]]"
-5.235987755982989j,"[[ 2.18498968e-05+1.30796063e-01j -5.60953313e-02+5.14529951e-06j]
 [-5.57964452e-02+5.14247732e-06j -1.34359611e-05+1.30796065e-01j]]"
-3.141592653589793j,"[[ 2.97214432e-05+1.57684978e-01j -1.02573543e-01+1.09105847e-05j]
 [-1.01855169e-01+1.09650980e-05j -2.32137552e-05+1.57684985e-01j]]"
-1.0471975511965976j,"[[ 4.72701327e-05+1.34102257e-01j -2.18877514e-01+2.04853735e-05j]
 [-2.15551461e-01+2.21676040e-05j -5.83042136e-05+1.34102257e-01j]]"
1.0471975511965976j,"[[ 4.72701327e-05-1.34102257e-01j -2.18877514e-01-2.04853735e-05j]
 [-2.15551461e-01-2.21676040e-05j -5.83042136e-05-1.34102257e-01j]]"
3.141592653589793j,"[[ 2.97214432e-05-1.57684978e-01j -1.02573543e-01-1.09105847e-05j]
 [-1.01855169e-01-1.09650980e-05j -2.32137552e-05-1.57684985e-01j]]"
5.235987755982989j,"[[ 2.18498968e-05-1.30796063e-01j -5.60953313e-02-5.14529951e-06j]
 [-5.57964452e-02-5.14247732e-06j -1.34359611e-05-1.30796065e-01j]]"
7.330382858376184j,"[[ 1.38898010e-05-1.07661609e-01j -3.48868391e-02-2.59790922e-06j]
 [-3.47249899e-02-2.59315836e-06j -7.10464732e-06-1.07661611e-01j]]"
9.42477796076938j,"[[ 1.09534337e-05-9.03329489e-02j -2.35516782e-02-1.42866187e-06j]
 [-2.34507868e-02-1.42526967e-06j -5.84326087e-06-9.03329491e-02j]]"
11.519173063162574j,"[[ 7.43395318e-06-7.73202186e-02j -1.68459660e-02-8.50950920e-07j]
 [-1.67772655e-02-8.48669059e-07j -3.58094928e-06-7.73202188e-02j]]"
13.61356816555577j,"[[ 5.38326220e-06-6.73398842e-02j -1.25873770e-02-5.40848753e-07j]
 [-1.25376679e-02-5.39289961e-07j -2.42327836e-06-6.73398835e-02j]]"
15.707963267948964j,"[[ 2.95090322e-06-5.95084170e-02j -9.73118004e-03-3.62854936e-07j]
 [-9.69358326e-03-3.61759041e-07j -6.25280973e-07-5.95084171e-02j]]"
17.802358370342162j,"[[ 2.57727373e-06-5.32317035e-02j -7.73190746e-03-2.54307992e-07j]
 [-7.70249618e-03-2.53514636e-07j -7.11954367e-07-5.32317036e-02j]]"
19.896753472735355j,"[[ 2.56368955e-06-4.81056765e-02j -6.28299450e-03-1.84922894e-07j]
 [-6.25936817e-03-1.84333007e-07j -1.03958202e-06-4.81056771e-02j]]"
21.991148575128552j,"[[ 2.23140964e-06-4.38508498e-02j -5.20127320e-03-1.38428571e-07j]
 [-5.18188354e-03-1.37979468e-07j -9.64949912e-07-4.38508499e-02j]]"
24.085543677521745j,"[[ 1.93561678e-06-4.02675059e-02j -4.37359708e-03-1.05870558e-07j]
 [-4.35740161e-03-1.05521517e-07j -8.68002306e-07-4.02675061e-02j]]"
26.179938779914945j,"[[ 1.71738785e-06-3.72129006e-02j -3.72663606e-03-8.28162844e-08j]
 [-3.71290758e-03-8.25400418e-08j -8.05791043e-07-3.72129006e-02j]]"
28.274333882308138j,"[[ 1.37111371e-06-3.45797590e-02j -3.21177649e-03-6.59021368e-08j]
 [-3.19999248e-03-6.56800155e-08j -5.84390011e-07-3.45797590e-02j]]"
30.368728984701335j,"[[ 9.72465495e-07-3.22886211e-02j -2.79584087e-03-5.34297959e-08j]
 [-2.78561638e-03-5.32486634e-08j -2.86744045e-07-3.22886209e-02j]]"
32.46312408709453j,"[[ 8.27813520e-07-3.02773024e-02j -2.45525404e-03-4.37663174e-08j]
 [-2.44629926e-03-4.36167723e-08j -2.25405554e-07-3.02773027e-02j]]"
34.55751918948773j,"[[ 9.76559338e-07-2.84982985e-02j -2.17262137e-03-3.62738540e-08j]
 [-2.16471400e-03-3.61490181e-08j -4.43027086e-07-2.84982985e-02j]]"
36.65191429188092j,"[[ 8.61440959e-07-2.69143331e-02j -1.93572945e-03-3.03846484e-08j]
 [-1.92869614e-03-3.02793995e-08j -3.85662775e-07-2.69143331e-02j]]"
