iw_n,G_iw_n
-508.9380098815465j,"[[-1.15066372e-09+1.96482160e-03j -7.08023308e-07-2.14814200e-13j]
 [-7.07145501e-07-2.14497712e-13j  7.01696031e-10+1.96482160e-03j]]"
-504.7492196767601j,"[[-7.92364290e-10+1.98112628e-03j -7.20035002e-07-2.17500311e-13j]
 [-7.19142565e-07-2.17175878e-13j  3.36026921e-10+1.98112628e-03j]]"
-500.5604294719737j,"[[-9.58307738e-10+1.99770492e-03j -7.32357899e-07-2.15396627e-13j]
 [-7.31450464e-07-2.15063981e-13j  4.94190101e-10+1.99770492e-03j]]"
-496.3716392671873j,"[[-3.26628207e-10+2.01456175e-03j -7.44766977e-07-2.22148199e-13j]
 [-7.43844162e-07-2.21807061e-13j -1.45213743e-10+2.01456175e-03j]]"
-492.1828490624009j,"[[-3.65459692e-10+2.03170659e-03j -7.57406226e-07-2.26756624e-13j]
 [-7.56467637e-07-2.26406702e-13j -1.14490544e-10+2.03170659e-03j]]"
-487.99405885761456j,"[[-1.00856515e-09+2.04914636e-03j -7.70384592e-07-2.17216515e-13j]
 [-7.69429822e-07-2.16857504e-13j  5.20162477e-10+2.04914636e-03j]]"
-483.80526865282815j,"[[-8.36832437e-11+2.06688413e-03j -7.83712953e-07-2.46364743e-13j]
 [-7.82741579e-07-2.45996327e-13j -4.13085571e-10+2.06688413e-03j]]"
-479.61647844804173j,"[[-8.92935068e-10+2.08493571e-03j -7.97526535e-07-2.48474365e-13j]
 [-7.96538120e-07-2.48096212e-13j  3.87558541e-10+2.08493571e-03j]]"
-475.4276882432553j,"[[-4.95688270e-10+2.10330506e-03j -8.11524362e-07-2.40709955e-13j]
 [-8.10518454e-07-2.40321719e-13j -1.88015164e-11+2.10330506e-03j]]"
-471.23889803846896j,"[[-1.17283162e-09+2.12199708e-03j -8.26098940e-07-2.70253568e-13j]
 [-8.25075070e-07-2.69854887e-13j  6.49238807e-10+2.12199708e-03j]]"
-467.0501078336826j,"[[-6.16510484e-10+2.14102793e-03j -8.41090545e-07-2.69415365e-13j]
 [-8.40048228e-07-2.69005861e-13j  8.35216415e-11+2.14102793e-03j]]"
-462.8613176288962j,"[[-7.38877505e-10+2.16040279e-03j -8.56605253e-07-2.80584198e-13j]
 [-8.55543985e-07-2.80163475e-13j  1.96170740e-10+2.16040279e-03j]]"
-458.67252742410983j,"[[-3.82548222e-10+2.18013380e-03j -8.72418693e-07-2.70515583e-13j]
 [-8.71337954e-07-2.70083229e-13j -1.70111110e-10+2.18013380e-03j]]"
-454.48373721932336j,"[[-1.07438906e-09+2.20022494e-03j -8.88233619e-07-2.76887096e-13j]
 [-8.87132867e-07-2.76442677e-13j  5.11431869e-10+2.20022494e-03j]]"
-450.294947014537j,"[[-1.58574344e-09+2.22069144e-03j -9.04745914e-07-2.92490033e-13j]
 [-9.03624588e-07-2.92033097e-13j  1.01215539e-09+2.22069144e-03j]]"
-446.10615680975064j,"[[-4.35243199e-10+2.24154171e-03j -9.21746531e-07-2.91911398e-13j]
 [-9.20604049e-07-2.91441470e-13j -1.49123104e-10+2.24154171e-03j]]"
-441.91736660496423j,"[[ 4.96702026e-10+2.26278481e-03j -9.39228092e-07-3.20365173e-13j]
 [-9.38063849e-07-3.19881755e-13j -1.09229874e-09+2.26278481e-03j]]"
-437.7285764001779j,"[[-1.05412733e-09+2.28443635e-03j -9.57498173e-07-3.26259638e-13j]
 [-9.56311542e-07-3.25762209e-13j  4.46995683e-10+2.28443635e-03j]]"
-433.5397861953914j,"[[-2.49858955e-10+2.30650508e-03j -9.76160568e-07-3.33043107e-13j]
 [-9.74950898e-07-3.32531121e-13j -3.68960695e-10+2.30650508e-03j]]"
-429.35099599060504j,"[[-1.56161193e-09+2.32900632e-03j -9.95268650e-07-3.43054919e-13j]
 [-9.94035261e-07-3.42527801e-13j  9.30767519e-10+2.32900632e-03j]]"
-425.1622057858187j,"[[-7.39237791e-10+2.35195381e-03j -1.01487653e-06-3.36559579e-13j]
 [-1.01361872e-06-3.36016729e-13j  9.58010634e-11+2.35195381e-03j]]"
-420.97341558103227j,"[[-5.45505830e-10+2.37535233e-03j -1.03502425e-06-3.63241279e-13j]
 [-1.03374128e-06-3.62682063e-13j -1.10737639e-10+2.37535233e-03j]]"
-416.7846253762459j,"[[ 4.05495088e-10+2.39922453e-03j -1.05583694e-06-3.59084378e-13j]
 [-1.05452806e-06-3.58508133e-13j -1.07501488e-09+2.39922453e-03j]]"
-412.59583517145944j,"[[-3.84175994e-10+2.42357813e-03j -1.07732049e-06-4.00835262e-13j]
 [-1.07598489e-06-4.00241287e-13j -2.99073578e-10+2.42357813e-03j]]"
-408.4070449666731j,"[[-6.97848504e-10+2.44843526e-03j -1.09978757e-06-3.96444374e-13j]
 [-1.09842444e-06-3.95831937e-13j  6.80436362e-13+2.44843526e-03j]]"
-404.2182547618867j,"[[-1.42340873e-09+2.47380524e-03j -1.12278038e-06-4.08038300e-13j]
 [-1.12138886e-06-4.07406626e-13j  7.11557529e-10+2.47380524e-03j]]"
-400.0294645571003j,"[[ 1.93615915e-10+2.49970441e-03j -1.14664131e-06-4.42857259e-13j]
 [-1.14522049e-06-4.42205534e-13j -9.20319351e-10+2.49970441e-03j]]"
-395.84067435231395j,"[[-4.03080276e-11+2.52615545e-03j -1.17107948e-06-4.29812088e-13j]
 [-1.16962843e-06-4.29139455e-13j -7.01711023e-10+2.52615545e-03j]]"
-391.6518841475276j,"[[-3.49597043e-10+2.55316980e-03j -1.19646315e-06-4.68830937e-13j]
 [-1.19498090e-06-4.68136490e-13j -4.08407836e-10+2.55316980e-03j]]"
-387.4630939427411j,"[[-1.32728346e-09+2.58077232e-03j -1.22248535e-06-4.43929943e-13j]
 [-1.22097088e-06-4.43212732e-13j  5.52780291e-10+2.58077232e-03j]]"
-383.27430373795477j,"[[-1.52042540e-09+2.60897361e-03j -1.24918925e-06-4.78218621e-13j]
 [-1.24764150e-06-4.77477637e-13j  7.28986112e-10+2.60897361e-03j]]"
-379.08551353316835j,"[[-2.06208680e-09+2.63780124e-03j -1.27686740e-06-4.87181163e-13j]
 [-1.27528526e-06-4.86415346e-13j  1.25286689e-09+2.63780124e-03j]]"
-374.896723328382j,"[[-1.42656197e-09+2.66727096e-03j -1.30552147e-06-4.91671572e-13j]
 [-1.30390377e-06-4.90879798e-13j  5.99171641e-10+2.66727096e-03j]]"
-370.70793312359564j,"[[-3.29554076e-10+2.69740516e-03j -1.33477387e-06-5.25734825e-13j]
 [-1.33311941e-06-5.24915909e-13j -5.16648422e-10+2.69740516e-03j]]"
-366.51914291880917j,"[[-1.70045518e-09+2.72823114e-03j -1.36505004e-06-5.13253899e-13j]
 [-1.36335755e-06-5.12406586e-13j  8.34596154e-10+2.72823114e-03j]]"
-362.3303527140228j,"[[-1.77407391e-09+2.75976255e-03j -1.39655080e-06-5.85412648e-13j]
 [-1.39481895e-06-5.84535608e-13j  8.88321601e-10+2.75976255e-03j]]"
-358.1415625092364j,"[[-2.35083952e-09+2.79204010e-03j -1.42974418e-06-5.80226004e-13j]
 [-1.42797159e-06-5.79317831e-13j  1.44436121e-09+2.79204010e-03j]]"
-353.95277230445004j,"[[-1.56536881e-09+2.82507558e-03j -1.46346090e-06-6.05763108e-13j]
 [-1.46164610e-06-6.04822311e-13j  6.37188333e-10+2.82507558e-03j]]"
-349.7639820996637j,"[[-5.35738393e-10+2.85890732e-03j -1.49871377e-06-6.21434483e-13j]
 [-1.49685525e-06-6.20459481e-13j -4.14760734e-10+2.85890732e-03j]]"
-345.5751918948772j,"[[-1.01074947e-09+2.89355468e-03j -1.53507240e-06-6.57413219e-13j]
 [-1.53316855e-06-6.56402333e-13j  3.69639322e-11+2.89355468e-03j]]"
-341.38640169009085j,"[[-2.01995056e-10+2.92905256e-03j -1.57322166e-06-6.88299510e-13j]
 [-1.57127081e-06-6.87250957e-13j -7.95734066e-10+2.92905256e-03j]]"
-337.19761148530444j,"[[-1.09378686e-09+2.96543525e-03j -1.61262015e-06-7.01344971e-13j]
 [-1.61062054e-06-7.00256857e-13j  7.13032772e-11+2.96543525e-03j]]"
-333.0088212805181j,"[[-1.73805309e-09+3.00273385e-03j -1.65351593e-06-7.36856516e-13j]
 [-1.65146570e-06-7.35726826e-13j  6.89665466e-10+3.00273385e-03j]]"
-328.82003107573166j,"[[-1.31446012e-09+3.04097820e-03j -1.69633339e-06-7.75064194e-13j]
 [-1.69423058e-06-7.73890781e-13j  2.38960702e-10+3.04097820e-03j]]"
-324.6312408709453j,"[[ 3.84502858e-10+3.08021081e-03j -1.74054563e-06-7.97002522e-13j]
 [-1.73838822e-06-7.95783101e-13j -1.48752417e-09+3.08021081e-03j]]"
-320.4424506661589j,"[[-4.02409642e-09+3.12047485e-03j -1.78633109e-06-8.00363105e-13j]
 [-1.78411691e-06-7.99095241e-13j  2.89183054e-09+3.12047485e-03j]]"
-316.2536604613725j,"[[-2.90798948e-09+3.16179606e-03j -1.83404087e-06-8.67471746e-13j]
 [-1.83176765e-06-8.66152836e-13j  1.74534426e-09+3.16179606e-03j]]"
-312.0648702565861j,"[[ 1.63875432e-11+3.20423338e-03j -1.88353815e-06-8.71465296e-13j]
 [-1.88120350e-06-8.70092565e-13j -1.21027493e-09+3.20423338e-03j]]"
-307.87608005179976j,"[[-3.23436127e-10+3.24781819e-03j -1.93522446e-06-9.43569234e-13j]
 [-1.93282585e-06-9.42139710e-13j -9.03274319e-10+3.24781819e-03j]]"
-303.68728984701335j,"[[ 7.23376669e-10+3.29261054e-03j -1.98927529e-06-9.69155182e-13j]
 [-1.98681006e-06-9.67665692e-13j -1.98433374e-09+3.29261054e-03j]]"
-299.49849964222693j,"[[-1.53942030e-09+3.33865483e-03j -2.04487965e-06-9.72144936e-13j]
 [-2.04234499e-06-9.70592077e-13j  2.43024537e-10+3.33865483e-03j]]"
-295.3097094374405j,"[[-3.29293192e-09+3.38600062e-03j -2.10299627e-06-1.04788442e-12j]
 [-2.10038920e-06-1.04626454e-12j  1.95968718e-09+3.38600062e-03j]]"
-291.12091923265416j,"[[-1.47614179e-09+3.43471478e-03j -2.16380323e-06-1.07007308e-12j]
 [-2.16112059e-06-1.06838228e-12j  1.03995431e-10+3.43471478e-03j]]"
-286.9321290278678j,"[[-3.84918474e-09+3.48484984e-03j -2.22716575e-06-1.13269143e-12j]
 [-2.22440423e-06-1.13092550e-12j  2.43706099e-09+3.48484984e-03j]]"
-282.7433388230814j,"[[-2.98294083e-09+3.53646773e-03j -2.29363946e-06-1.20251548e-12j]
 [-2.29079551e-06-1.20066990e-12j  1.52835906e-09+3.53646773e-03j]]"
-278.554548618295j,"[[-3.48513177e-09+3.58963839e-03j -2.36316321e-06-1.23609743e-12j]
 [-2.36023310e-06-1.23416735e-12j  1.98642280e-09+3.58963839e-03j]]"
-274.3657584135086j,"[[-4.11493082e-09+3.64443207e-03j -2.43590382e-06-1.28797294e-12j]
 [-2.43288356e-06-1.28595310e-12j  2.57015991e-09+3.64443207e-03j]]"
-270.1769682087222j,"[[-1.41268418e-10+3.70092107e-03j -2.51143865e-06-1.35399102e-12j]
 [-2.50832402e-06-1.35187578e-12j -1.45161838e-09+3.70092107e-03j]]"
-265.98817800393584j,"[[-1.66549152e-09+3.75919441e-03j -2.59069988e-06-1.40645998e-12j]
 [-2.58748639e-06-1.40424324e-12j  2.23036570e-11+3.75919441e-03j]]"
-261.79938779914943j,"[[-5.00451344e-10+3.81932833e-03j -2.67398326e-06-1.47198608e-12j]
 [-2.67066612e-06-1.46966124e-12j -1.19589092e-09+3.81932833e-03j]]"
-257.610597594363j,"[[-1.51269810e-09+3.88141446e-03j -2.76115074e-06-1.61661739e-12j]
 [-2.75772486e-06-1.61417730e-12j -2.39299521e-10+3.88141446e-03j]]"
-253.42180738957666j,"[[ 4.92326979e-11+3.94555917e-03j -2.85425535e-06-1.67767411e-12j]
 [-2.85071529e-06-1.67511103e-12j -1.85922234e-09+3.94555917e-03j]]"
-249.23301718479024j,"[[-1.57077873e-09+4.01185553e-03j -2.95180357e-06-1.77040212e-12j]
 [-2.94814353e-06-1.76770764e-12j -3.00810195e-10+4.01185553e-03j]]"
-245.04422698000386j,"[[ 8.19999932e-10+4.08042122e-03j -3.05402804e-06-1.80926666e-12j]
 [-3.05024181e-06-1.80643165e-12j -2.75612781e-09+4.08042122e-03j]]"
-240.8554367752175j,"[[-1.32904320e-09+4.15136398e-03j -3.16163003e-06-1.96987237e-12j]
 [-3.15771098e-06-1.96688688e-12j -6.74755167e-10+4.15136398e-03j]]"
-236.66664657043108j,"[[-3.78519000e-09+4.22482388e-03j -3.27474765e-06-1.98902084e-12j]
 [-3.27068865e-06-1.98587403e-12j  1.70993254e-09+4.22482388e-03j]]"
-232.4778563656447j,"[[-1.31584455e-09+4.30092781e-03j -3.39308351e-06-2.15484510e-12j]
 [-3.38887695e-06-2.15152512e-12j -8.35145142e-10+4.30092781e-03j]]"
-228.28906616085828j,"[[-3.81578936e-09+4.37982437e-03j -3.51845693e-06-2.22639205e-12j]
 [-3.51409460e-06-2.22288598e-12j  1.58524060e-09+4.37982437e-03j]]"
-224.1002759560719j,"[[-5.16402544e-09+4.46166179e-03j -3.65063930e-06-2.39183860e-12j]
 [-3.64611239e-06-2.38813225e-12j  2.84940744e-09+4.46166179e-03j]]"
-219.91148575128554j,"[[-3.23341476e-09+4.54662320e-03j -3.79006165e-06-2.52808955e-12j]
 [-3.78536066e-06-2.52416739e-12j  8.30151110e-10+4.54662320e-03j]]"
-215.72269554649912j,"[[ 1.15535905e-09+4.63489209e-03j -3.93793784e-06-2.60517009e-12j]
 [-3.93305254e-06-2.60101503e-12j -3.65252099e-09+4.63489209e-03j]]"
-211.53390534171274j,"[[-6.08003561e-09+4.72664174e-03j -4.09438865e-06-2.82859077e-12j]
 [-4.08930798e-06-2.82418400e-12j  3.48218856e-09+4.72664174e-03j]]"
-207.34511513692635j,"[[-9.80197178e-09+4.82209361e-03j -4.26171156e-06-3.03269376e-12j]
 [-4.25642357e-06-3.02801453e-12j  7.09806963e-09+4.82209361e-03j]]"
-203.15632493213994j,"[[-2.92609277e-09+4.92148084e-03j -4.43995260e-06-3.20934764e-12j]
 [-4.43444433e-06-3.20437302e-12j  1.09495791e-10+4.92148084e-03j]]"
-198.96753472735358j,"[[-1.98846655e-09+5.02505911e-03j -4.62852253e-06-3.42869726e-12j]
 [-4.62277993e-06-3.42340185e-12j -9.47998100e-10+5.02505911e-03j]]"
-194.77874452256717j,"[[-4.89550560e-09+5.13308061e-03j -4.82964866e-06-3.61598868e-12j]
 [-4.82365645e-06-3.61034430e-12j  1.83168941e-09+5.13308061e-03j]]"
-190.58995431778078j,"[[-3.99108641e-09+5.24585266e-03j -5.04364327e-06-3.88913725e-12j]
 [-5.03738482e-06-3.88311256e-12j  7.91297900e-10+5.24585266e-03j]]"
-186.4011641129944j,"[[-4.00520758e-09+5.36368656e-03j -5.27302861e-06-4.17925362e-12j]
 [-5.26648577e-06-4.17281367e-12j  6.59974875e-10+5.36368655e-03j]]"
-182.21237390820798j,"[[ 5.97412707e-11+5.48694559e-03j -5.51754047e-06-4.36478511e-12j]
 [-5.51069340e-06-4.35789085e-12j -3.56014318e-09+5.48694559e-03j]]"
-178.02358370342162j,"[[-9.80034509e-09+5.61598470e-03j -5.77982894e-06-4.82801082e-12j]
 [-5.77265593e-06-4.82061848e-12j  6.13311116e-09+5.61598470e-03j]]"
-173.83479349863524j,"[[-6.60409898e-09+5.75125989e-03j -6.06214183e-06-5.06929857e-12j]
 [-6.05461904e-06-5.06135900e-12j  2.75828803e-09+5.75125989e-03j]]"
-169.64600329384882j,"[[-3.14537373e-09+5.89319365e-03j -6.36460208e-06-5.46703079e-12j]
 [-6.35670328e-06-5.45848863e-12j -8.93395136e-10+5.89319365e-03j]]"
-165.45721308906244j,"[[-3.53401444e-09+6.04230616e-03j -6.68963855e-06-5.92955995e-12j]
 [-6.68133484e-06-5.92035264e-12j -7.11106571e-10+6.04230616e-03j]]"
-161.26842288427605j,"[[-9.95336130e-09+6.19916583e-03j -7.04264900e-06-6.37524665e-12j]
 [-7.03390842e-06-6.36530330e-12j  5.48488412e-09+6.19916583e-03j]]"
-157.07963267948966j,"[[-2.16667339e-09+6.36437533e-03j -7.42249454e-06-6.98324299e-12j]
 [-7.41328170e-06-6.97248302e-12j -2.54322779e-09+6.36437533e-03j]]"
-152.89084247470325j,"[[-6.98946164e-09+6.53863264e-03j -7.83504454e-06-7.60555522e-12j]
 [-7.82532011e-06-7.59388671e-12j  2.01978319e-09+6.53863264e-03j]]"
-148.7020522699169j,"[[-9.96770364e-09+6.72271904e-03j -8.28430758e-06-8.15001511e-12j]
 [-8.27402772e-06-8.13733286e-12j  4.71388750e-09+6.72271904e-03j]]"
-144.51326206513048j,"[[-1.30784960e-08+6.91744612e-03j -8.77064028e-06-8.95258186e-12j]
 [-8.75975602e-06-8.93876495e-12j  7.51633365e-09+6.91744612e-03j]]"
-140.3244718603441j,"[[-1.50456835e-08+7.12379474e-03j -9.30435316e-06-9.83333620e-12j]
 [-9.29280961e-06-9.81824515e-12j  9.14799183e-09+7.12379474e-03j]]"
-136.1356816555577j,"[[-4.92319653e-09+7.34283165e-03j -9.88703697e-06-1.07479485e-11j]
 [-9.87477235e-06-1.07314217e-11j -1.34322864e-09+7.34283165e-03j]]"
-131.94689145077132j,"[[-5.67354795e-09+7.57575072e-03j -1.05267316e-05-1.18274009e-11j]
 [-1.05136762e-05-1.18092504e-11j -9.95337478e-10+7.57575072e-03j]]"
-127.75810124598492j,"[[-9.53008003e-09+7.82392533e-03j -1.12302694e-05-1.29349144e-11j]
 [-1.12163442e-05-1.29149203e-11j  2.41766510e-09+7.82392533e-03j]]"
-123.56931104119853j,"[[-1.37609841e-08+8.0889360e-03j -1.20047815e-05-1.4183677e-11j]
 [-1.19898966e-05-1.4161581e-11j  6.15848840e-09+8.0889360e-03j]]"
-119.38052083641213j,"[[-1.74479379e-08+8.37247921e-03j -1.28557702e-05-1.55099128e-11j]
 [-1.28398228e-05-1.54854097e-11j  9.30060564e-09+8.37247921e-03j]]"
-115.19173063162576j,"[[-3.86382164e-09+8.67657560e-03j -1.38059356e-05-1.77570461e-11j]
 [-1.37888078e-05-1.77297730e-11j -4.88486724e-09+8.67657560e-03j]]"
-111.00294042683936j,"[[-1.12907677e-08+9.00363642e-03j -1.48675519e-05-1.97226072e-11j]
 [-1.48491078e-05-1.96921307e-11j  1.87183766e-09+9.00363642e-03j]]"
-106.81415022205296j,"[[-2.23243444e-08+9.35629165e-03j -1.60599126e-05-2.20833963e-11j]
 [-1.60399943e-05-2.20491944e-11j  1.21531322e-08+9.35629165e-03j]]"
-102.62536001726657j,"[[-2.03297875e-08+9.73770996e-03j -1.73979038e-05-2.47790591e-11j]
 [-1.73763272e-05-2.47404992e-11j  9.31415428e-09+9.73770996e-03j]]"
-98.43656981248019j,"[[-1.59667457e-08+1.01514743e-02j -1.89006232e-05-2.79288415e-11j]
 [-1.88771724e-05-2.78851507e-11j  3.99600362e-09+1.01514743e-02j]]"
-94.2477796076938j,"[[-3.66792417e-08+1.06019679e-02j -2.06154591e-05-3.18796583e-11j]
 [-2.05898790e-05-3.18298846e-11j  2.36242581e-08+1.06019679e-02j]]"
-90.0589894029074j,"[[-1.81094442e-08+1.10942446e-02j -2.25701917e-05-3.67990506e-11j]
 [-2.25421785e-05-3.67420107e-11j  3.81360548e-09+1.10942446e-02j]]"
-85.870199198121j,"[[-2.30344043e-08+1.16344012e-02j -2.48187105e-05-4.21775886e-11j]
 [-2.47878999e-05-4.21117968e-11j  7.31618232e-09+1.16344012e-02j]]"
-81.68140899333461j,"[[-1.56339536e-08+1.22298374e-02j -2.74269206e-05-4.91514854e-11j]
 [-2.73928718e-05-4.90750562e-11j -1.72851586e-09+1.22298374e-02j]]"
-77.49261878854823j,"[[-4.25530857e-09+1.28894766e-02j -3.04631923e-05-5.72530815e-11j]
 [-3.04253668e-05-5.71635937e-11j -1.50283402e-08+1.28894766e-02j]]"
-73.30382858376184j,"[[-1.39453888e-08+1.36241195e-02j -3.40350073e-05-6.80317672e-11j]
 [-3.39927403e-05-6.79260687e-11j -7.59755875e-09+1.36241195e-02j]]"
-69.11503837897546j,"[[-3.07942058e-08+1.44474477e-02j -3.82706551e-05-8.09837411e-11j]
 [-3.82231162e-05-8.08576696e-11j  6.57749490e-09+1.44474477e-02j]]"
-64.92624817418906j,"[[-1.86052917e-08+1.53766712e-02j -4.33485660e-05-9.66410068e-11j]
 [-4.32947042e-05-9.64889751e-11j -8.82144880e-09+1.53766712e-02j]]"
-60.73745796940267j,"[[-4.47255991e-08+1.64331466e-02j -4.95039143e-05-1.19324304e-10j]
 [-4.94423795e-05-1.19138669e-10j  1.34111110e-08+1.64331466e-02j]]"
-56.548667764616276j,"[[ 1.24047120e-08+1.76452888e-02j -5.70923515e-05-1.47766862e-10j]
 [-5.70213805e-05-1.47536952e-10j -4.84981363e-08+1.76452889e-02j]]"
-52.35987755982989j,"[[-3.94535380e-08+1.90500540e-02j -6.65599941e-05-1.85301412e-10j]
 [-6.64772392e-05-1.85011963e-10j -2.59135108e-09+1.90500540e-02j]]"
-48.17108735504349j,"[[-8.78400212e-08+2.06970296e-02j -7.85799491e-05-2.37684139e-10j]
 [-7.84822148e-05-2.37312703e-10j  3.82556561e-08+2.06970296e-02j]]"
-43.982297150257104j,"[[-3.79152582e-08+2.26546747e-02j -9.41757399e-05-3.12440804e-10j]
 [-9.40585630e-05-3.11953288e-10j -2.14377201e-08+2.26546747e-02j]]"
-39.79350694547071j,"[[-1.19870389e-07+2.50196136e-02j -1.14939157e-04-4.20495163e-10j]
 [-1.14796110e-04-4.19837769e-10j  4.75689174e-08+2.50196136e-02j]]"
-35.604716740684324j,"[[-1.29009666e-07+2.79327189e-02j -1.43422085e-04-5.88187363e-10j]
 [-1.43243567e-04-5.87271195e-10j  3.90629073e-08+2.79327189e-02j]]"
-31.415926535897928j,"[[-2.14044566e-07+3.16091632e-02j -1.83860883e-04-8.46275986e-10j]
 [-1.83631888e-04-8.44945665e-10j  9.91336814e-08+3.16091632e-02j]]"
-27.22713633111154j,"[[ 2.39777239e-08+3.63891969e-02j -2.44051458e-04-1.29322594e-09j]
 [-2.43747181e-04-1.29118990e-09j -1.75735123e-07+3.63891968e-02j]]"
-23.03834612632515j,"[[-2.39395253e-07+4.28527322e-02j -3.39187018e-04-2.10262616e-09j]
 [-3.38763349e-04-2.09928505e-09j  3.00530373e-08+4.28527322e-02j]]"
-18.84955592153876j,"[[-4.53813077e-07+5.20577782e-02j -5.02561649e-04-3.78470533e-09j]
 [-5.01932104e-04-3.77866580e-09j  1.47609466e-07+5.20577782e-02j]]"
-14.660765716752367j,"[[-2.15279269e-07+6.61659159e-02j -8.18391672e-04-7.73354226e-09j]
 [-8.17361504e-04-7.72094873e-09j -2.71425933e-07+6.61659160e-02j]]"
-10.471975511965978j,"[[-2.26912604e-06+9.02655718e-02j -1.55123281e-03-1.97124908e-08j]
 [-1.54925983e-03-1.96793878e-08j  1.39259307e-06+9.02655720e-02j]]"
-6.283185307179586j,"[[-4.75631122e-06+1.39420306e-01j -3.91761389e-03-7.44846740e-08j]
 [-3.91250495e-03-7.43497062e-08j  2.82076004e-06+1.39420306e-01j]]"
-2.0943951023931953j,"[[-2.01577238e-05+2.84556630e-01j -2.23312714e-02-9.02598925e-07j]
 [-2.22998618e-02-9.00660536e-07j  1.31061091e-05+2.84556629e-01j]]"
2.0943951023931953j,"[[-2.01577238e-05-2.84556630e-01j -2.23312714e-02+9.02598925e-07j]
 [-2.22998618e-02+9.00660536e-07j  1.31061091e-05-2.84556629e-01j]]"
6.283185307179586j,"[[-4.75631122e-06-1.39420306e-01j -3.91761389e-03+7.44846740e-08j]
 [-3.91250495e-03+7.43497062e-08j  2.82076004e-06-1.39420306e-01j]]"
10.471975511965978j,"[[-2.26912604e-06-9.02655718e-02j -1.55123281e-03+1.97124908e-08j]
 [-1.54925983e-03+1.96793878e-08j  1.39259307e-06-9.02655720e-02j]]"
14.660765716752367j,"[[-2.15279269e-07-6.61659159e-02j -8.18391672e-04+7.73354226e-09j]
 [-8.17361504e-04+7.72094873e-09j -2.71425933e-07-6.61659160e-02j]]"
18.84955592153876j,"[[-4.53813077e-07-5.20577782e-02j -5.02561649e-04+3.78470533e-09j]
 [-5.01932104e-04+3.77866580e-09j  1.47609466e-07-5.20577782e-02j]]"
23.03834612632515j,"[[-2.39395253e-07-4.28527322e-02j -3.39187018e-04+2.10262616e-09j]
 [-3.38763349e-04+2.09928505e-09j  3.00530373e-08-4.28527322e-02j]]"
27.22713633111154j,"[[ 2.39777239e-08-3.63891969e-02j -2.44051458e-04+1.29322594e-09j]
 [-2.43747181e-04+1.29118990e-09j -1.75735123e-07-3.63891968e-02j]]"
31.415926535897928j,"[[-2.14044566e-07-3.16091632e-02j -1.83860883e-04+8.46275986e-10j]
 [-1.83631888e-04+8.44945665e-10j  9.91336814e-08-3.16091632e-02j]]"
35.604716740684324j,"[[-1.29009666e-07-2.79327189e-02j -1.43422085e-04+5.88187363e-10j]
 [-1.43243567e-04+5.87271195e-10j  3.90629073e-08-2.79327189e-02j]]"
39.79350694547071j,"[[-1.19870389e-07-2.50196136e-02j -1.14939157e-04+4.20495163e-10j]
 [-1.14796110e-04+4.19837769e-10j  4.75689174e-08-2.50196136e-02j]]"
43.982297150257104j,"[[-3.79152582e-08-2.26546747e-02j -9.41757399e-05+3.12440804e-10j]
 [-9.40585630e-05+3.11953288e-10j -2.14377201e-08-2.26546747e-02j]]"
48.17108735504349j,"[[-8.78400212e-08-2.06970296e-02j -7.85799491e-05+2.37684139e-10j]
 [-7.84822148e-05+2.37312703e-10j  3.82556561e-08-2.06970296e-02j]]"
52.35987755982989j,"[[-3.94535380e-08-1.90500540e-02j -6.65599941e-05+1.85301412e-10j]
 [-6.64772392e-05+1.85011963e-10j -2.59135108e-09-1.90500540e-02j]]"
56.548667764616276j,"[[ 1.24047120e-08-1.76452888e-02j -5.70923515e-05+1.47766862e-10j]
 [-5.70213805e-05+1.47536952e-10j -4.84981363e-08-1.76452889e-02j]]"
60.73745796940267j,"[[-4.47255991e-08-1.64331466e-02j -4.95039143e-05+1.19324304e-10j]
 [-4.94423795e-05+1.19138669e-10j  1.34111110e-08-1.64331466e-02j]]"
64.92624817418906j,"[[-1.86052917e-08-1.53766712e-02j -4.33485660e-05+9.66410068e-11j]
 [-4.32947042e-05+9.64889751e-11j -8.82144880e-09-1.53766712e-02j]]"
69.11503837897546j,"[[-3.07942058e-08-1.44474477e-02j -3.82706551e-05+8.09837411e-11j]
 [-3.82231162e-05+8.08576696e-11j  6.57749490e-09-1.44474477e-02j]]"
73.30382858376184j,"[[-1.39453888e-08-1.36241195e-02j -3.40350073e-05+6.80317672e-11j]
 [-3.39927403e-05+6.79260687e-11j -7.59755875e-09-1.36241195e-02j]]"
77.49261878854823j,"[[-4.25530857e-09-1.28894766e-02j -3.04631923e-05+5.72530815e-11j]
 [-3.04253668e-05+5.71635937e-11j -1.50283402e-08-1.28894766e-02j]]"
81.68140899333461j,"[[-1.56339536e-08-1.22298374e-02j -2.74269206e-05+4.91514854e-11j]
 [-2.73928718e-05+4.90750562e-11j -1.72851586e-09-1.22298374e-02j]]"
85.870199198121j,"[[-2.30344043e-08-1.16344012e-02j -2.48187105e-05+4.21775886e-11j]
 [-2.47878999e-05+4.21117968e-11j  7.31618232e-09-1.16344012e-02j]]"
90.0589894029074j,"[[-1.81094442e-08-1.10942446e-02j -2.25701917e-05+3.67990506e-11j]
 [-2.25421785e-05+3.67420107e-11j  3.81360548e-09-1.10942446e-02j]]"
