iw_n,G_iw_n
-500.5604294719737j,"[[-7.03867479e-08+1.99751470e-03j -1.59884831e-06-1.10780700e-10j]
 [-1.60241202e-06-1.11024519e-10j -4.95974306e-08+1.99751469e-03j]]"
-496.3716392671873j,"[[-7.34079456e-08+2.01436963e-03j -1.62594434e-06-1.12095626e-10j]
 [-1.62956844e-06-1.12345667e-10j -4.86181141e-08+2.01436964e-03j]]"
-492.1828490624009j,"[[-7.08697278e-08+2.03150583e-03j -1.65334415e-06-1.14615243e-10j]
 [-1.65703020e-06-1.14871648e-10j -5.32568102e-08+2.03150583e-03j]]"
-487.99405885761456j,"[[-7.23728441e-08+2.04893977e-03j -1.68168755e-06-1.19038387e-10j]
 [-1.68543717e-06-1.19301544e-10j -5.38897610e-08+2.04893976e-03j]]"
-483.80526865282815j,"[[-7.58147906e-08+2.06667561e-03j -1.71107561e-06-1.24207420e-10j]
 [-1.71489045e-06-1.24477366e-10j -5.26354962e-08+2.06667563e-03j]]"
-479.61647844804173j,"[[-7.56637421e-08+2.08472013e-03j -1.74144592e-06-1.26249655e-10j]
 [-1.74532767e-06-1.26526804e-10j -5.50255608e-08+2.08472011e-03j]]"
-475.4276882432553j,"[[-7.83752725e-08+2.10308428e-03j -1.77241367e-06-1.29534300e-10j]
 [-1.77636411e-06-1.29818810e-10j -5.46483438e-08+2.10308431e-03j]]"
-471.23889803846896j,"[[-7.86693777e-08+2.12177484e-03j -1.80417603e-06-1.31332650e-10j]
 [-1.80819700e-06-1.31624795e-10j -5.67422999e-08+2.12177484e-03j]]"
-467.0501078336826j,"[[-7.97577856e-08+2.14079574e-03j -1.83631124e-06-1.34930769e-10j]
 [-1.84040465e-06-1.35230891e-10j -5.80516755e-08+2.14079570e-03j]]"
-462.8613176288962j,"[[-8.07638035e-08+2.16016261e-03j -1.86963673e-06-1.39868497e-10j]
 [-1.87380456e-06-1.40176841e-10j -5.95593132e-08+2.16016263e-03j]]"
-458.67252742410983j,"[[-8.48010005e-08+2.17988017e-03j -1.90414330e-06-1.44975262e-10j]
 [-1.90838761e-06-1.45292151e-10j -5.81027110e-08+2.17988016e-03j]]"
-454.48373721932336j,"[[-8.50122868e-08+2.19996999e-03j -1.93947369e-06-1.46289740e-10j]
 [-1.94379662e-06-1.46615368e-10j -6.05506830e-08+2.19997000e-03j]]"
-450.294947014537j,"[[-8.76499075e-08+2.22042809e-03j -1.97550656e-06-1.50137454e-10j]
 [-1.97991029e-06-1.50472323e-10j -6.05983294e-08+2.22042808e-03j]]"
-446.10615680975064j,"[[-8.67441001e-08+2.24127015e-03j -2.01250963e-06-1.55437269e-10j]
 [-2.01699642e-06-1.55781618e-10j -6.43461020e-08+2.24127017e-03j]]"
-441.91736660496423j,"[[-8.83627600e-08+2.26250911e-03j -2.05108966e-06-1.63378852e-10j]
 [-2.05566192e-06-1.63733189e-10j -6.55820773e-08+2.26250909e-03j]]"
-437.7285764001779j,"[[-9.17384568e-08+2.28415271e-03j -2.09120519e-06-1.66587895e-10j]
 [-2.09586538e-06-1.66952449e-10j -6.51714321e-08+2.28415273e-03j]]"
-433.5397861953914j,"[[-9.63284072e-08+2.30621400e-03j -2.13205417e-06-1.71819660e-10j]
 [-2.13680482e-06-1.72194849e-10j -6.35968644e-08+2.30621399e-03j]]"
-429.35099599060504j,"[[-9.22671997e-08+2.32870566e-03j -2.17408777e-06-1.74863250e-10j]
 [-2.17893158e-06-1.75249581e-10j -7.08114005e-08+2.32870566e-03j]]"
-425.1622057858187j,"[[-9.67548982e-08+2.35164251e-03j -2.21722108e-06-1.80738507e-10j]
 [-2.22216079e-06-1.81136330e-10j -6.95855779e-08+2.35164254e-03j]]"
-420.97341558103227j,"[[-9.49013192e-08+2.37503159e-03j -2.26163715e-06-1.86800999e-10j]
 [-2.26667567e-06-1.87210778e-10j -7.47320095e-08+2.37503158e-03j]]"
-416.7846253762459j,"[[-9.76702085e-08+2.39889833e-03j -2.30741346e-06-1.90478225e-10j]
 [-2.31255372e-06-1.90900443e-10j -7.53729151e-08+2.39889829e-03j]]"
-412.59583517145944j,"[[-1.02318725e-07+2.42323827e-03j -2.35421094e-06-1.95763181e-10j]
 [-2.35945613e-06-1.96198606e-10j -7.42378206e-08+2.42323830e-03j]]"
-408.4070449666731j,"[[-1.05144130e-07+2.44807925e-03j -2.40222630e-06-2.00823769e-10j]
 [-2.40757965e-06-2.01272512e-10j -7.50530527e-08+2.44807928e-03j]]"
-404.2182547618867j,"[[-1.01818091e-07+2.47343897e-03j -2.45195623e-06-2.09446362e-10j]
 [-2.45742108e-06-2.09909275e-10j -8.21511318e-08+2.47343897e-03j]]"
-400.0294645571003j,"[[-1.07026142e-07+2.49932870e-03j -2.50351810e-06-2.15610232e-10j]
 [-2.50909802e-06-2.16087787e-10j -8.08298487e-08+2.49932871e-03j]]"
-395.84067435231395j,"[[-1.11871124e-07+2.52577325e-03j -2.55648851e-06-2.21455261e-10j]
 [-2.56218713e-06-2.21948170e-10j -7.99742366e-08+2.52577326e-03j]]"
-391.6518841475276j,"[[-1.13596961e-07+2.55277569e-03j -2.61125112e-06-2.29350967e-10j]
 [-2.61707226e-06-2.29859847e-10j -8.23393759e-08+2.55277569e-03j]]"
-387.4630939427411j,"[[-1.13814804e-07+2.58036122e-03j -2.66789398e-06-2.38121124e-10j]
 [-2.67384166e-06-2.38646714e-10j -8.64157631e-08+2.58036121e-03j]]"
-383.27430373795477j,"[[-1.17439043e-07+2.60855511e-03j -2.72659245e-06-2.46253151e-10j]
 [-2.73267082e-06-2.46796206e-10j -8.71709824e-08+2.60855511e-03j]]"
-379.08551353316835j,"[[-1.23991933e-07+2.63736206e-03j -2.78726348e-06-2.54932231e-10j]
 [-2.79347692e-06-2.55493404e-10j -8.51483959e-08+2.63736209e-03j]]"
-374.896723328382j,"[[-1.27636165e-07+2.66681202e-03j -2.85013666e-06-2.63797924e-10j]
 [-2.85648973e-06-2.64378247e-10j -8.62137751e-08+2.66681202e-03j]]"
-370.70793312359564j,"[[-1.23975266e-07+2.69693413e-03j -2.91492569e-06-2.72644265e-10j]
 [-2.92142312e-06-2.73244570e-10j -9.47001230e-08+2.69693412e-03j]]"
-366.51914291880917j,"[[-1.29596674e-07+2.72774252e-03j -2.98196465e-06-2.78533326e-10j]
 [-2.98861147e-06-2.79154286e-10j -9.41449818e-08+2.72774251e-03j]]"
-362.3303527140228j,"[[-1.34118403e-07+2.75925799e-03j -3.05098454e-06-2.91009628e-10j]
 [-3.05778595e-06-2.91652252e-10j -9.47948720e-08+2.75925800e-03j]]"
-358.1415625092364j,"[[-1.34585602e-07+2.79151896e-03j -3.12241830e-06-2.99339094e-10j]
 [-3.12937970e-06-3.00004690e-10j -9.97334191e-08+2.79151895e-03j]]"
-353.95277230445004j,"[[-1.37108399e-07+2.82454505e-03j -3.19653137e-06-3.12094524e-10j]
 [-3.20365848e-06-3.12783841e-10j -1.02817523e-07+2.82454501e-03j]]"
-349.7639820996637j,"[[-1.36940343e-07+2.85834373e-03j -3.27379611e-06-3.25525293e-10j]
 [-3.28109494e-06-3.26239899e-10j -1.08720741e-07+2.85834374e-03j]]"
-345.5751918948772j,"[[-1.48039691e-07+2.89296998e-03j -3.35398934e-06-3.37018940e-10j]
 [-3.36146623e-06-3.37759767e-10j -1.03617331e-07+2.89297002e-03j]]"
-341.38640169009085j,"[[-1.51203098e-07+2.92845384e-03j -3.43722359e-06-3.49486699e-10j]
 [-3.44488504e-06-3.50254941e-10j -1.06645899e-07+2.92845383e-03j]]"
-337.19761148530444j,"[[-1.51122627e-07+2.96481101e-03j -3.52289665e-06-3.58816186e-10j]
 [-3.53074964e-06-3.59613635e-10j -1.13159846e-07+2.96481099e-03j]]"
-333.0088212805181j,"[[-1.50692754e-07+3.00208835e-03j -3.61123654e-06-3.70144704e-10j]
 [-3.61928826e-06-3.70972493e-10j -1.20263811e-07+3.00208838e-03j]]"
-328.82003107573166j,"[[-1.62904415e-07+3.04030657e-03j -3.70338512e-06-3.90415180e-10j]
 [-3.71164331e-06-3.91275281e-10j -1.15016568e-07+3.04030661e-03j]]"
-324.6312408709453j,"[[-1.66417707e-07+3.07951198e-03j -3.79969476e-06-4.05002097e-10j]
 [-3.80816751e-06-4.05895760e-10j -1.18661286e-07+3.07951197e-03j]]"
-320.4424506661589j,"[[-1.68167238e-07+3.11975235e-03j -3.89998670e-06-4.20071941e-10j]
 [-3.90868227e-06-4.21000751e-10j -1.24447612e-07+3.11975242e-03j]]"
-316.2536604613725j,"[[-1.73633219e-07+3.16104026e-03j -4.00408122e-06-4.40391788e-10j]
 [-4.01300873e-06-4.41358749e-10j -1.26808010e-07+3.16104026e-03j]]"
-312.0648702565861j,"[[-1.80096192e-07+3.20344625e-03j -4.11238143e-06-4.50368987e-10j]
 [-4.12155015e-06-4.51374922e-10j -1.28475718e-07+3.20344627e-03j]]"
-307.87608005179976j,"[[-1.81622884e-07+3.24700248e-03j -4.22373581e-06-4.72322989e-10j]
 [-4.23315566e-06-4.73370631e-10j -1.35297945e-07+3.24700244e-03j]]"
-303.68728984701335j,"[[-1.90128502e-07+3.29175774e-03j -4.34123264e-06-4.94167991e-10j]
 [-4.35091419e-06-4.95259492e-10j -1.35638277e-07+3.29175776e-03j]]"
-299.49849964222693j,"[[-1.94341877e-07+3.33777224e-03j -4.46343157e-06-5.13401952e-10j]
 [-4.47338577e-06-5.14539881e-10j -1.40568559e-07+3.33777219e-03j]]"
-295.3097094374405j,"[[-1.92944746e-07+3.38508079e-03j -4.59014239e-06-5.33656634e-10j]
 [-4.60038099e-06-5.34843577e-10j -1.51523987e-07+3.38508074e-03j]]"
-291.12091923265416j,"[[-2.07455854e-07+3.43375176e-03j -4.72263569e-06-5.56189000e-10j]
 [-4.73317099e-06-5.57428038e-10j -1.47045550e-07+3.43375179e-03j]]"
-286.9321290278678j,"[[-2.06508158e-07+3.48383316e-03j -4.86101248e-06-5.85130895e-10j]
 [-4.87185765e-06-5.86424891e-10j -1.58429558e-07+3.48383316e-03j]]"
-282.7433388230814j,"[[-2.18041367e-07+3.53541368e-03j -5.00508422e-06-6.03279963e-10j]
 [-5.01625306e-06-6.04632472e-10j -1.57676028e-07+3.53541369e-03j]]"
-278.554548618295j,"[[-2.27021450e-07+3.58853269e-03j -5.15568757e-06-6.39351554e-10j]
 [-5.16719484e-06-6.40766057e-10j -1.60052998e-07+3.58853273e-03j]]"
-274.3657584135086j,"[[-2.31496049e-07+3.64328156e-03j -5.31407491e-06-6.65608060e-10j]
 [-5.32593624e-06-6.67088198e-10j -1.67526619e-07+3.64328163e-03j]]"
-270.1769682087222j,"[[-2.43594751e-07+3.69971065e-03j -5.47930974e-06-6.99169085e-10j]
 [-5.49154160e-06-7.00718929e-10j -1.67897627e-07+3.69971063e-03j]]"
-265.98817800393584j,"[[-2.43408421e-07+3.75791537e-03j -5.65334428e-06-7.37039258e-10j]
 [-5.66596456e-06-7.38664069e-10j -1.81076634e-07+3.75791541e-03j]]"
-261.79938779914943j,"[[-2.49073623e-07+3.81798765e-03j -5.83625360e-06-7.67972300e-10j]
 [-5.84928082e-06-7.69675774e-10j -1.89130715e-07+3.81798764e-03j]]"
-257.610597594363j,"[[-2.70086191e-07+3.88001420e-03j -6.02688229e-06-8.08025611e-10j]
 [-6.04033648e-06-8.09813852e-10j -1.82437709e-07+3.88001425e-03j]]"
-253.42180738957666j,"[[-2.73519304e-07+3.94408873e-03j -6.22632206e-06-8.39677274e-10j]
 [-6.24022475e-06-8.41555338e-10j -1.94071886e-07+3.94408877e-03j]]"
-249.23301718479024j,"[[-2.79177448e-07+4.01031030e-03j -6.43683680e-06-8.93992348e-10j]
 [-6.45121058e-06-8.95966709e-10j -2.04226339e-07+4.01031026e-03j]]"
-245.04422698000386j,"[[-2.93475868e-07+4.07879480e-03j -6.65897651e-06-9.39767061e-10j]
 [-6.67384586e-06-9.41844872e-10j -2.06494222e-07+4.07879483e-03j]]"
-240.8554367752175j,"[[-3.05944408e-07+4.14965359e-03j -6.89238658e-06-9.86106494e-10j]
 [-6.90777748e-06-9.88294037e-10j -2.11615602e-07+4.14965355e-03j]]"
-236.66664657043108j,"[[-3.12224186e-07+4.22301832e-03j -7.13760781e-06-1.04034536e-09j]
 [-7.15354842e-06-1.04265127e-09j -2.23780167e-07+4.22301822e-03j]]"
-232.4778563656447j,"[[-3.23378072e-07+4.29901490e-03j -7.39778757e-06-1.10341319e-09j]
 [-7.41430781e-06-1.10584606e-09j -2.32073659e-07+4.29901501e-03j]]"
-228.28906616085828j,"[[-3.24711585e-07+4.37780705e-03j -7.67276345e-06-1.16634089e-09j]
 [-7.68989537e-06-1.16890979e-09j -2.51256874e-07+4.37780704e-03j]]"
-224.1002759560719j,"[[-3.41976083e-07+4.45954183e-03j -7.96294217e-06-1.23082816e-09j]
 [-7.98072054e-06-1.23354380e-09j -2.55653200e-07+4.45954195e-03j]]"
-219.91148575128554j,"[[-3.65437322e-07+4.54437431e-03j -8.27048739e-06-1.30369594e-09j]
 [-8.28894927e-06-1.30657017e-09j -2.55093830e-07+4.54437430e-03j]]"
-215.72269554649912j,"[[-3.79207956e-07+4.63250494e-03j -8.59389519e-06-1.36883084e-09j]
 [-8.61308099e-06-1.37187626e-09j -2.65734173e-07+4.63250510e-03j]]"
-211.53390534171274j,"[[-3.99761320e-07+4.72409314e-03j -8.93715611e-06-1.46401334e-09j]
 [-8.95710918e-06-1.46724315e-09j -2.70728732e-07+4.72409318e-03j]]"
-207.34511513692635j,"[[-4.14604671e-07+4.81941211e-03j -9.30160672e-06-1.54774571e-09j]
 [-9.32237399e-06-1.55117414e-09j -2.83190154e-07+4.81941204e-03j]]"
-203.15632493213994j,"[[-4.21574970e-07+4.91861500e-03j -9.69005115e-06-1.65547819e-09j]
 [-9.71168354e-06-1.65912436e-09j -3.05240871e-07+4.91861509e-03j]]"
-198.96753472735358j,"[[-4.54855255e-07+5.02200255e-03j -1.01047860e-05-1.77565834e-09j]
 [-1.01273386e-05-1.77953786e-09j -3.02888288e-07+5.02200266e-03j]]"
-194.77874452256717j,"[[-4.69397529e-07+5.12986314e-03j -1.05481058e-05-1.87254270e-09j]
 [-1.05716385e-05-1.87667937e-09j -3.21115862e-07+5.12986312e-03j]]"
-190.58995431778078j,"[[-4.76736359e-07+5.24239660e-03j -1.10143789e-05-1.98443699e-09j]
 [-1.10389573e-05-1.98885217e-09j -3.48881361e-07+5.24239658e-03j]]"
-186.4011641129944j,"[[-5.08279020e-07+5.35999970e-03j -1.15139220e-05-2.12897415e-09j]
 [-1.15396173e-05-2.13369237e-09j -3.54837498e-07+5.35999977e-03j]]"
-182.21237390820798j,"[[-5.47071728e-07+5.48299610e-03j -1.20477553e-05-2.28130157e-09j]
 [-1.20746454e-05-2.28635408e-09j -3.55859238e-07+5.48299604e-03j]]"
-178.02358370342162j,"[[-5.64537757e-07+5.61175991e-03j -1.26211559e-05-2.45301178e-09j]
 [-1.26493260e-05-2.45842974e-09j -3.81313954e-07+5.61175999e-03j]]"
-173.83479349863524j,"[[-5.63000031e-07+5.74668225e-03j -1.32380065e-05-2.64081600e-09j]
 [-1.32675505e-05-2.64663388e-09j -4.28705601e-07+5.74668221e-03j]]"
-169.64600329384882j,"[[-5.99895538e-07+5.88829386e-03j -1.39023885e-05-2.84540463e-09j]
 [-1.39334090e-05-2.85166320e-09j -4.41313695e-07+5.88829410e-03j]]"
-165.45721308906244j,"[[-6.35810367e-07+6.03704244e-03j -1.46168592e-05-3.04938569e-09j]
 [-1.46494694e-05-3.05613004e-09j -4.58600934e-07+6.03704241e-03j]]"
-161.26842288427605j,"[[-6.52091249e-07+6.19347841e-03j -1.53837167e-05-3.28400585e-09j]
 [-1.54180428e-05-3.29129219e-09j -4.99577429e-07+6.19347846e-03j]]"
-157.07963267948966j,"[[-7.14472164e-07+6.35821103e-03j -1.62100693e-05-3.53612534e-09j]
 [-1.62462503e-05-3.54401061e-09j -4.99117578e-07+6.35821100e-03j]]"
-152.89084247470325j,"[[-7.41699523e-07+6.53193817e-03j -1.71072239e-05-3.86894083e-09j]
 [-1.71454143e-05-3.87749035e-09j -5.39096612e-07+6.53193831e-03j]]"
-148.7020522699169j,"[[-7.86641828e-07+6.71543166e-03j -1.80859539e-05-4.20760407e-09j]
 [-1.81263253e-05-4.21689680e-09j -5.67023997e-07+6.71543178e-03j]]"
-144.51326206513048j,"[[-8.09939417e-07+6.90953071e-03j -1.91500575e-05-4.57052404e-09j]
 [-1.91928023e-05-4.58064717e-09j -6.22884528e-07+6.90953072e-03j]]"
-140.3244718603441j,"[[-8.50353500e-07+7.11517706e-03j -2.03060787e-05-4.98800250e-09j]
 [-2.03514124e-05-4.99905723e-09j -6.68783093e-07+7.11517706e-03j]]"
-136.1356816555577j,"[[-9.14552949e-07+7.33336875e-03j -2.15709230e-05-5.44306567e-09j]
 [-2.16190896e-05-5.45517640e-09j -6.98724271e-07+7.33336852e-03j]]"
-131.94689145077132j,"[[-1.00881226e-06+7.56536617e-03j -2.29536842e-05-5.98060150e-09j]
 [-2.30049558e-05-5.99389936e-09j -7.08057225e-07+7.56536637e-03j]]"
-127.75810124598492j,"[[-1.05276179e-06+7.81247100e-03j -2.44812026e-05-6.61549876e-09j]
 [-2.45358895e-05-6.63014829e-09j -7.77686518e-07+7.81247088e-03j]]"
-123.56931104119853j,"[[-1.09154681e-06+8.07624031e-03j -2.61670302e-05-7.32383749e-09j]
 [-2.62254865e-05-7.34002556e-09j -8.64503927e-07+8.07624044e-03j]]"
-119.38052083641213j,"[[-1.21567511e-06+8.35839258e-03j -2.80363384e-05-8.11571332e-09j]
 [-2.80989673e-05-8.13366544e-09j -8.78892555e-07+8.35839290e-03j]]"
-115.19173063162576j,"[[-1.28164642e-06+8.66098884e-03j -3.01103100e-05-9.03184860e-09j]
 [-3.01775753e-05-9.05183217e-09j -9.66378270e-07+8.66098886e-03j]]"
-111.00294042683936j,"[[-1.38890820e-06+8.98618374e-03j -3.24222913e-05-1.00442828e-08j]
 [-3.24947257e-05-1.00666070e-08j -1.03047251e-06+8.98618372e-03j]]"
-106.81415022205296j,"[[-1.54371145e-06+9.33672665e-03j -3.49970260e-05-1.12429301e-08j]
 [-3.50752506e-05-1.12679901e-08j -1.06731241e-06+9.33672700e-03j]]"
-102.62536001726657j,"[[-1.65609433e-06+9.71562861e-03j -3.78869934e-05-1.26391849e-08j]
 [-3.79717292e-05-1.26674328e-08j -1.17037998e-06+9.71562919e-03j]]"
-98.43656981248019j,"[[-1.78765011e-06+1.01264643e-02j -4.11559295e-05-1.43507872e-08j]
 [-4.12480280e-05-1.43827878e-08j -1.28167310e-06+1.01264641e-02j]]"
-94.2477796076938j,"[[-2.03238041e-06+1.05734784e-02j -4.48729128e-05-1.63400240e-08j]
 [-4.49733737e-05-1.63764903e-08j -1.31192083e-06+1.05734787e-02j]]"
-90.0589894029074j,"[[-2.24690847e-06+1.10616459e-02j -4.91223209e-05-1.88196775e-08j]
 [-4.92323363e-05-1.88614514e-08j -1.41199434e-06+1.10616463e-02j]]"
-85.870199198121j,"[[-2.34802369e-06+1.15968448e-02j -5.40182259e-05-2.16545426e-08j]
 [-5.41392262e-05-2.17027214e-08j -1.67057049e-06+1.15968439e-02j]]"
-81.68140899333461j,"[[-2.47523954e-06+1.21862237e-02j -5.96701750e-05-2.50973771e-08j]
 [-5.98038938e-05-2.51533699e-08j -1.95973629e-06+1.21862245e-02j]]"
-77.49261878854823j,"[[-2.82669211e-06+1.28384317e-02j -6.62556103e-05-2.93222162e-08j]
 [-6.64041584e-05-2.93877585e-08j -2.09126662e-06+1.28384334e-02j]]"
-73.30382858376184j,"[[-3.05974936e-06+1.35638637e-02j -7.39812693e-05-3.46088377e-08j]
 [-7.41472665e-05-3.46862401e-08j -2.42531962e-06+1.35638631e-02j]]"
-69.11503837897546j,"[[-3.37505320e-06+1.43758330e-02j -8.31357276e-05-4.11454057e-08j]
 [-8.33224211e-05-4.12377162e-08j -2.77877614e-06+1.43758333e-02j]]"
-64.92624817418906j,"[[-4.06713324e-06+1.52903565e-02j -9.40859360e-05-4.95106092e-08j]
 [-9.42974625e-05-4.96219020e-08j -2.88582508e-06+1.52903576e-02j]]"
-60.73745796940267j,"[[-4.80682249e-06+1.63279826e-02j -1.07356948e-04-6.03966707e-08j]
 [-1.07598615e-04-6.05325611e-08j -3.10888307e-06+1.63279844e-02j]]"
-56.548667764616276j,"[[-5.48848982e-06+1.75152103e-02j -1.23644936e-04-7.45924811e-08j]
 [-1.23923662e-04-7.47607499e-08j -3.60250411e-06+1.75152107e-02j]]"
-52.35987755982989j,"[[-6.27109928e-06+1.88867079e-02j -1.43921632e-04-9.35517864e-08j]
 [-1.44246643e-04-9.37636086e-08j -4.27400471e-06+1.88867084e-02j]]"
-48.17108735504349j,"[[-7.59424421e-06+2.04885249e-02j -1.69577313e-04-1.19478593e-07j]
 [-1.69961155e-04-1.19750401e-07j -4.77488967e-06+2.04885267e-02j]]"
-43.982297150257104j,"[[-8.52311136e-06+2.23819690e-02j -2.02720580e-04-1.55808950e-07j]
 [-2.03180775e-04-1.56165462e-07j -6.18144011e-06+2.23819692e-02j]]"
-39.79350694547071j,"[[-1.06488139e-05+2.46543115e-02j -2.46437918e-04-2.07896218e-07j]
 [-2.46999685e-04-2.08376810e-07j -7.09379475e-06+2.46543159e-02j]]"
-35.604716740684324j,"[[-1.26230100e-05+2.74277601e-02j -3.05835964e-04-2.87241069e-07j]
 [-3.06537108e-04-2.87910587e-07j -9.17864101e-06+2.74277658e-02j]]"
-31.415926535897928j,"[[-1.56998082e-05+3.08833889e-02j -3.89348123e-04-4.10442596e-07j]
 [-3.90247412e-04-4.11413380e-07j -1.16665327e-05+3.08833954e-02j]]"
-27.22713633111154j,"[[-2.02038329e-05+3.52962753e-02j -5.11529280e-04-6.13673179e-07j]
 [-5.12724359e-04-6.15158358e-07j -1.49942980e-05+3.52962769e-02j]]"
-23.03834612632515j,"[[-2.77972269e-05+4.11034484e-02j -6.99788687e-04-9.71726564e-07j]
 [-7.01452568e-04-9.74158814e-07j -1.88575628e-05+4.11034726e-02j]]"
-18.84955592153876j,"[[-3.74403101e-05+4.90283761e-02j -1.00990284e-03-1.65534637e-06j]
 [-1.01237534e-03-1.65973227e-06j -2.63800103e-05+4.90283811e-02j]]"
-14.660765716752367j,"[[-5.33723276e-05+6.02911176e-02j -1.56713572e-03-3.11189630e-06j]
 [-1.57118213e-03-3.12099877e-06j -3.62792304e-05+6.02911605e-02j]]"
-10.471975511965978j,"[[-7.03468338e-05+7.69603444e-02j -2.69493680e-03-6.66316195e-06j]
 [-2.70268744e-03-6.68692996e-06j -5.34304798e-05+7.69603915e-02j]]"
-6.283185307179586j,"[[-9.17492037e-05+1.01438502e-01j -5.37429824e-03-1.68286717e-05j]
 [-5.39441179e-03-1.69251151e-05j -2.54896429e-05+1.01438610e-01j]]"
-2.0943951023931953j,"[[ 0.00023832+1.26013186e-01j -0.01344433-4.36343838e-05j]
 [-0.01356845-4.51259306e-05j  0.00037003+1.26013539e-01j]]"
2.0943951023931953j,"[[ 0.00023832-1.26013186e-01j -0.01344433+4.36343838e-05j]
 [-0.01356845+4.51259306e-05j  0.00037003-1.26013539e-01j]]"
6.283185307179586j,"[[-9.17492037e-05-1.01438502e-01j -5.37429824e-03+1.68286717e-05j]
 [-5.39441179e-03+1.69251151e-05j -2.54896429e-05-1.01438610e-01j]]"
10.471975511965978j,"[[-7.03468338e-05-7.69603444e-02j -2.69493680e-03+6.66316195e-06j]
 [-2.70268744e-03+6.68692996e-06j -5.34304798e-05-7.69603915e-02j]]"
14.660765716752367j,"[[-5.33723276e-05-6.02911176e-02j -1.56713572e-03+3.11189630e-06j]
 [-1.57118213e-03+3.12099877e-06j -3.62792304e-05-6.02911605e-02j]]"
18.84955592153876j,"[[-3.74403101e-05-4.90283761e-02j -1.00990284e-03+1.65534637e-06j]
 [-1.01237534e-03+1.65973227e-06j -2.63800103e-05-4.90283811e-02j]]"
23.03834612632515j,"[[-2.77972269e-05-4.11034484e-02j -6.99788687e-04+9.71726564e-07j]
 [-7.01452568e-04+9.74158814e-07j -1.88575628e-05-4.11034726e-02j]]"
27.22713633111154j,"[[-2.02038329e-05-3.52962753e-02j -5.11529280e-04+6.13673179e-07j]
 [-5.12724359e-04+6.15158358e-07j -1.49942980e-05-3.52962769e-02j]]"
31.415926535897928j,"[[-1.56998082e-05-3.08833889e-02j -3.89348123e-04+4.10442596e-07j]
 [-3.90247412e-04+4.11413380e-07j -1.16665327e-05-3.08833954e-02j]]"
35.604716740684324j,"[[-1.26230100e-05-2.74277601e-02j -3.05835964e-04+2.87241069e-07j]
 [-3.06537108e-04+2.87910587e-07j -9.17864101e-06-2.74277658e-02j]]"
39.79350694547071j,"[[-1.06488139e-05-2.46543115e-02j -2.46437918e-04+2.07896218e-07j]
 [-2.46999685e-04+2.08376810e-07j -7.09379475e-06-2.46543159e-02j]]"
43.982297150257104j,"[[-8.52311136e-06-2.23819690e-02j -2.02720580e-04+1.55808950e-07j]
 [-2.03180775e-04+1.56165462e-07j -6.18144011e-06-2.23819692e-02j]]"
48.17108735504349j,"[[-7.59424421e-06-2.04885249e-02j -1.69577313e-04+1.19478593e-07j]
 [-1.69961155e-04+1.19750401e-07j -4.77488967e-06-2.04885267e-02j]]"
52.35987755982989j,"[[-6.27109928e-06-1.88867079e-02j -1.43921632e-04+9.35517864e-08j]
 [-1.44246643e-04+9.37636086e-08j -4.27400471e-06-1.88867084e-02j]]"
56.548667764616276j,"[[-5.48848982e-06-1.75152103e-02j -1.23644936e-04+7.45924811e-08j]
 [-1.23923662e-04+7.47607499e-08j -3.60250411e-06-1.75152107e-02j]]"
60.73745796940267j,"[[-4.80682249e-06-1.63279826e-02j -1.07356948e-04+6.03966707e-08j]
 [-1.07598615e-04+6.05325611e-08j -3.10888307e-06-1.63279844e-02j]]"
64.92624817418906j,"[[-4.06713324e-06-1.52903565e-02j -9.40859360e-05+4.95106092e-08j]
 [-9.42974625e-05+4.96219020e-08j -2.88582508e-06-1.52903576e-02j]]"
69.11503837897546j,"[[-3.37505320e-06-1.43758330e-02j -8.31357276e-05+4.11454057e-08j]
 [-8.33224211e-05+4.12377162e-08j -2.77877614e-06-1.43758333e-02j]]"
73.30382858376184j,"[[-3.05974936e-06-1.35638637e-02j -7.39812693e-05+3.46088377e-08j]
 [-7.41472665e-05+3.46862401e-08j -2.42531962e-06-1.35638631e-02j]]"
77.49261878854823j,"[[-2.82669211e-06-1.28384317e-02j -6.62556103e-05+2.93222162e-08j]
 [-6.64041584e-05+2.93877585e-08j -2.09126662e-06-1.28384334e-02j]]"
81.68140899333461j,"[[-2.47523954e-06-1.21862237e-02j -5.96701750e-05+2.50973771e-08j]
 [-5.98038938e-05+2.51533699e-08j -1.95973629e-06-1.21862245e-02j]]"
85.870199198121j,"[[-2.34802369e-06-1.15968448e-02j -5.40182259e-05+2.16545426e-08j]
 [-5.41392262e-05+2.17027214e-08j -1.67057049e-06-1.15968439e-02j]]"
90.0589894029074j,"[[-2.24690847e-06-1.10616459e-02j -4.91223209e-05+1.88196775e-08j]
 [-4.92323363e-05+1.88614514e-08j -1.41199434e-06-1.10616463e-02j]]"
94.2477796076938j,"[[-2.03238041e-06-1.05734784e-02j -4.48729128e-05+1.63400240e-08j]
 [-4.49733737e-05+1.63764903e-08j -1.31192083e-06-1.05734787e-02j]]"
98.43656981248019j,"[[-1.78765011e-06-1.01264643e-02j -4.11559295e-05+1.43507872e-08j]
 [-4.12480280e-05+1.43827878e-08j -1.28167310e-06-1.01264641e-02j]]"
