iw_n,G_iw_n
-300.3362576831842j,"[[-4.55630833e-09+3.32892771e-03j -2.25442382e-05+1.09042422e-11j]
 [-2.25330015e-05+1.08989215e-11j  5.99179196e-09+3.32892771e-03j]]"
-297.82298356031237j,"[[-6.40975974e-09+3.35700033e-03j -2.29238655e-05+1.11785700e-11j]
 [-2.29124383e-05+1.11731135e-11j  7.86922361e-09+3.35700033e-03j]]"
-295.3097094374406j,"[[-4.04837916e-09+3.38556089e-03j -2.33165458e-05+1.14080557e-11j]
 [-2.33049233e-05+1.14024587e-11j  5.53286787e-09+3.38556089e-03j]]"
-292.7964353145687j,"[[-1.03047622e-08+3.41460493e-03j -2.37213193e-05+1.13736392e-11j]
 [-2.37094965e-05+1.13678968e-11j  1.18151121e-08+3.41460493e-03j]]"
-290.2831611916969j,"[[-6.61369156e-09+3.44416516e-03j -2.41356454e-05+1.13733137e-11j]
 [-2.41236170e-05+1.13674209e-11j  8.15010136e-09+3.44416516e-03j]]"
-287.769887068825j,"[[-4.97720890e-09+3.47423518e-03j -2.45574217e-05+1.16964421e-11j]
 [-2.45451822e-05+1.16903936e-11j  6.53993499e-09+3.47423518e-03j]]"
-285.2566129459532j,"[[-8.86246742e-09+3.50483346e-03j -2.49909054e-05+1.25021534e-11j]
 [-2.49784494e-05+1.24959437e-11j  1.04528969e-08+3.50483346e-03j]]"
-282.7433388230814j,"[[-1.16324533e-08+3.53597869e-03j -2.54315930e-05+1.31689078e-11j]
 [-2.54189146e-05+1.31625310e-11j  1.32525109e-08+3.53597869e-03j]]"
-280.23006470020954j,"[[-5.26396751e-09+3.56766698e-03j -2.58889047e-05+1.34726085e-11j]
 [-2.58759978e-05+1.34660586e-11j  6.91352345e-09+3.56766698e-03j]]"
-277.71679057733775j,"[[-9.46812401e-09+3.59992855e-03j -2.63711179e-05+1.36948403e-11j]
 [-2.63579763e-05+1.36881110e-11j  1.11477668e-08+3.59992855e-03j]]"
-275.2035164544659j,"[[-1.16596681e-08+3.63279859e-03j -2.68546189e-05+1.36013941e-11j]
 [-2.68412362e-05+1.35944788e-11j  1.33705274e-08+3.63279859e-03j]]"
-272.69024233159405j,"[[-1.37192343e-08+3.66626510e-03j -2.73415821e-05+1.37448344e-11j]
 [-2.73279517e-05+1.37377261e-11j  1.54607512e-08+3.66626510e-03j]]"
-270.1769682087222j,"[[-1.40779901e-08+3.70034621e-03j -2.78518354e-05+1.44453993e-11j]
 [-2.78379502e-05+1.44380908e-11j  1.58513499e-08+3.70034621e-03j]]"
-267.66369408585035j,"[[-1.57904114e-08+3.73507963e-03j -2.83743150e-05+1.46721468e-11j]
 [-2.83601679e-05+1.46646305e-11j  1.75971495e-08+3.73507963e-03j]]"
-265.15041996297856j,"[[-1.69570286e-08+3.77045638e-03j -2.89063657e-05+1.55312458e-11j]
 [-2.88919491e-05+1.55235137e-11j  1.87984229e-08+3.77045638e-03j]]"
-262.6371458401067j,"[[-1.12989805e-08+3.80650982e-03j -2.94642325e-05+1.62295073e-11j]
 [-2.94495387e-05+1.62215512e-11j  1.31759003e-08+3.80650982e-03j]]"
-260.12387171723486j,"[[-8.09394920e-09+3.84327171e-03j -3.00361206e-05+1.68569321e-11j]
 [-3.00211416e-05+1.68487432e-11j  1.00070493e-08+3.84327171e-03j]]"
-257.610597594363j,"[[-9.25188984e-09+3.88074911e-03j -3.06264821e-05+1.71389234e-11j]
 [-3.06112093e-05+1.71304925e-11j  1.12030270e-08+3.88074911e-03j]]"
-255.0973234714912j,"[[-1.52934123e-08+3.91896681e-03j -3.12365570e-05+1.72690746e-11j]
 [-3.12209819e-05+1.72603922e-11j  1.72829497e-08+3.91896681e-03j]]"
-252.58404934861937j,"[[-1.39455598e-08+3.95794452e-03j -3.18695259e-05+1.75442429e-11j]
 [-3.18536393e-05+1.75352987e-11j  1.59747578e-08+3.95794452e-03j]]"
-250.07077522574755j,"[[-4.20512760e-09+3.99769779e-03j -3.25206132e-05+1.81038605e-11j]
 [-3.25044056e-05+1.80946439e-11j  6.27557922e-09+3.99769779e-03j]]"
-247.55750110287568j,"[[-1.82085763e-09+4.03826619e-03j -3.31801793e-05+1.89083455e-11j]
 [-3.31636411e-05+1.88988454e-11j  3.93279819e-09+4.03826619e-03j]]"
-245.04422698000386j,"[[-1.03882006e-08+4.07964906e-03j -3.38584880e-05+1.99849847e-11j]
 [-3.38416088e-05+1.99751894e-11j  1.25437841e-08+4.07964906e-03j]]"
-242.53095285713204j,"[[-1.02624618e-08+4.12189105e-03j -3.45680799e-05+2.07902930e-11j]
 [-3.45508491e-05+2.07801900e-11j  1.24628798e-08+4.12189105e-03j]]"
-240.0176787342602j,"[[-1.29250229e-08+4.16504051e-03j -3.52942171e-05+2.07052113e-11j]
 [-3.52766236e-05+2.06947877e-11j  1.51714289e-08+4.16504051e-03j]]"
-237.50440461138837j,"[[-7.52572784e-09+4.20909345e-03j -3.60354483e-05+2.10352595e-11j]
 [-3.60174805e-05+2.10245015e-11j  9.82178381e-09+4.20909345e-03j]]"
-234.99113048851655j,"[[-9.04093639e-09+4.25406660e-03j -3.68113113e-05+2.19886049e-11j]
 [-3.67929572e-05+2.19774981e-11j  1.13841841e-08+4.25406660e-03j]]"
-232.47785636564467j,"[[-1.80044086e-08+4.30001701e-03j -3.76105799e-05+2.29494094e-11j]
 [-3.75918268e-05+2.29379386e-11j  2.03989110e-08+4.30001701e-03j]]"
-229.96458224277285j,"[[-2.78456890e-08+4.34697531e-03j -3.84339051e-05+2.37213758e-11j]
 [-3.84147399e-05+2.37095249e-11j  3.02929395e-08+4.34697531e-03j]]"
-227.45130811990103j,"[[-1.51371661e-08+4.39498502e-03j -3.92863895e-05+2.44581945e-11j]
 [-3.92667985e-05+2.44459464e-11j  1.76380998e-08+4.39498502e-03j]]"
-224.9380339970292j,"[[-4.90482364e-10+4.44405772e-03j -4.01672122e-05+2.51017710e-11j]
 [-4.01471810e-05+2.50891079e-11j  3.04735275e-09+4.44405772e-03j]]"
-222.42475987415736j,"[[-5.82908547e-09+4.49424423e-03j -4.10795959e-05+2.64744568e-11j]
 [-4.10591095e-05+2.64613597e-11j  8.44428006e-09+4.49424423e-03j]]"
-219.9114857512855j,"[[-1.01493677e-08+4.54557735e-03j -4.20229884e-05+2.75625768e-11j]
 [-4.20020312e-05+2.75490255e-11j  1.28251141e-08+4.54557735e-03j]]"
-217.39821162841366j,"[[-7.98702725e-09+4.59806968e-03j -4.29941417e-05+2.80966202e-11j]
 [-4.29726971e-05+2.80825936e-11j  1.07254574e-08+4.59806967e-03j]]"
-214.88493750554184j,"[[-2.52912529e-08+4.65181210e-03j -4.40060187e-05+2.88909165e-11j]
 [-4.39840697e-05+2.88763920e-11j  2.80929277e-08+4.65181210e-03j]]"
-212.37166338267002j,"[[-9.33958503e-09+4.70681795e-03j -4.50538550e-05+2.95448430e-11j]
 [-4.50313835e-05+2.95297969e-11j  1.22068290e-08+4.70681795e-03j]]"
-209.8583892597982j,"[[-1.08117048e-08+4.76313398e-03j -4.61398641e-05+3.06677514e-11j]
 [-4.61168511e-05+3.06521584e-11j  1.37483487e-08+4.76313398e-03j]]"
-207.34511513692632j,"[[ 7.42675131e-09+4.82081491e-03j -4.72671801e-05+3.26784502e-11j]
 [-4.72436059e-05+3.26622834e-11j -4.41811697e-09+4.82081491e-03j]]"
-204.8318410140545j,"[[-2.00697126e-08+4.87990616e-03j -4.84495658e-05+3.42856611e-11j]
 [-4.84254097e-05+3.42688920e-11j  2.31528980e-08+4.87990616e-03j]]"
-202.31856689118268j,"[[-2.44209914e-08+4.94049010e-03j -4.96593269e-05+3.51643483e-11j]
 [-4.96345669e-05+3.51469466e-11j  2.75820990e-08+4.94049010e-03j]]"
-199.80529276831084j,"[[-2.38501979e-08+5.00258210e-03j -5.09188384e-05+3.63233105e-11j]
 [-5.08934518e-05+3.63052440e-11j  2.70906635e-08+5.00258210e-03j]]"
-197.292018645439j,"[[-6.08442730e-09+5.06622912e-03j -5.22233018e-05+3.72395226e-11j]
 [-5.21972643e-05+3.72207571e-11j  9.40687182e-09+5.06622912e-03j]]"
-194.77874452256717j,"[[-4.31335746e-09+5.13154427e-03j -5.35732865e-05+3.83941516e-11j]
 [-5.35465729e-05+3.83746505e-11j  7.72338863e-09+5.13154427e-03j]]"
-192.26547039969535j,"[[-4.75645885e-09+5.19855197e-03j -5.49628553e-05+4.00817565e-11j]
 [-5.49354389e-05+4.00614808e-11j  8.25544382e-09+5.19855197e-03j]]"
-189.7521962768235j,"[[-1.17285423e-08+5.26731675e-03j -5.64245828e-05+4.21505872e-11j]
 [-5.63964354e-05+4.21294954e-11j  1.53214478e-08+5.26731675e-03j]]"
-187.23892215395168j,"[[-1.68777291e-08+5.33795045e-03j -5.79560949e-05+4.41190701e-11j]
 [-5.79271869e-05+4.40971178e-11j  2.05681385e-08+5.33795045e-03j]]"
-184.72564803107986j,"[[ 1.70058616e-09+5.41050779e-03j -5.95269380e-05+4.57257282e-11j]
 [-5.94972381e-05+4.57028679e-11j  2.08934917e-09+5.41050780e-03j]]"
-182.212373908208j,"[[ 4.69464272e-09+5.48505280e-03j -6.11600618e-05+4.77332136e-11j]
 [-6.11295372e-05+4.77093946e-11j -7.99828048e-10+5.48505280e-03j]]"
-179.69909978533616j,"[[-2.58629776e-08+5.56168424e-03j -6.28697508e-05+4.94452469e-11j]
 [-6.28383665e-05+4.94204148e-11j  2.98674606e-08+5.56168424e-03j]]"
-177.1858256624643j,"[[-3.89892624e-08+5.64045865e-03j -6.46600861e-05+5.16554727e-11j]
 [-6.46278053e-05+5.16295693e-11j  4.31076750e-08+5.64045865e-03j]]"
-174.6725515395925j,"[[-1.54260059e-08+5.72152988e-03j -6.65363805e-05+5.33109220e-11j]
 [-6.65031643e-05+5.32838846e-11j  1.96643638e-08+5.72152988e-03j]]"
-172.15927741672067j,"[[-3.56303632e-08+5.80493129e-03j -6.85036021e-05+5.65564928e-11j]
 [-6.84694093e-05+5.65282544e-11j  3.99941155e-08+5.80493129e-03j]]"
-169.64600329384882j,"[[-2.66753555e-08+5.89085821e-03j -7.05580306e-05+5.88419752e-11j]
 [-7.05228173e-05+5.88124635e-11j  3.11672503e-08+5.89085821e-03j]]"
-167.132729170977j,"[[-2.51159864e-08+5.97933693e-03j -7.26867246e-05+6.20418714e-11j]
 [-7.26504445e-05+6.20110087e-11j  2.97439105e-08+5.97933693e-03j]]"
-164.61945504810518j,"[[-1.64411764e-08+6.07048895e-03j -7.49194974e-05+6.49067028e-11j]
 [-7.48821013e-05+6.48744055e-11j  2.12100332e-08+6.07048895e-03j]]"
-162.10618092523333j,"[[-2.77210503e-08+6.16447052e-03j -7.72655916e-05+6.80096907e-11j]
 [-7.72270272e-05+6.79758684e-11j  3.26390172e-08+6.16447052e-03j]]"
-159.59290680236148j,"[[-2.92157935e-08+6.26141299e-03j -7.97144801e-05+7.09494223e-11j]
 [-7.96746918e-05+7.09139775e-11j  3.42921362e-08+6.26141299e-03j]]"
-157.07963267948963j,"[[-9.69423161e-09+6.36146509e-03j -8.22900992e-05+7.37195582e-11j]
 [-8.22490278e-05+7.36823853e-11j  1.49325920e-08+6.36146509e-03j]]"
-154.5663585566178j,"[[-2.11850837e-08+6.46473841e-03j -8.49841881e-05+7.71777172e-11j]
 [-8.49417705e-05+7.71387023e-11j  2.65923560e-08+6.46473841e-03j]]"
-152.053084433746j,"[[-3.56483988e-08+6.57143110e-03j -8.78211526e-05+8.19321295e-11j]
 [-8.77773217e-05+8.18911487e-11j  4.12356129e-08+6.57143110e-03j]]"
-149.53981031087415j,"[[-2.36258835e-08+6.68167847e-03j -9.07990576e-05+8.64226968e-11j]
 [-9.07537413e-05+8.63796159e-11j  2.94031703e-08+6.68167847e-03j]]"
-147.02653618800232j,"[[-6.65426464e-08+6.79570218e-03j -9.39324382e-05+9.15525130e-11j]
 [-9.38855598e-05+9.15071859e-11j  7.25188740e-08+6.79570218e-03j]]"
-144.5132620651305j,"[[-1.53150302e-08+6.91369720e-03j -9.72164776e-05+9.57072300e-11j]
 [-9.71679550e-05+9.56594979e-11j  2.15039786e-08+6.91369720e-03j]]"
-141.99998794225866j,"[[-7.95734513e-09+7.03582692e-03j -1.00669524e-04+1.00282877e-10j]
 [-1.00619269e-04+1.00232567e-10j  1.43641257e-08+7.03582693e-03j]]"
-139.4867138193868j,"[[-3.14374561e-08+7.16235931e-03j -1.04318236e-04+1.05158290e-10j]
 [-1.04266154e-04+1.05105213e-10j  3.80761154e-08+7.16235931e-03j]]"
-136.97343969651496j,"[[-2.38589282e-08+7.29349582e-03j -1.08174493e-04+1.11582232e-10j]
 [-1.08120483e-04+1.11526181e-10j  3.07415508e-08+7.29349582e-03j]]"
-134.46016557364314j,"[[ 5.60675038e-09+7.42957150e-03j -1.12282992e-04+1.19231806e-10j]
 [-1.12226944e-04+1.19172554e-10j  1.53485907e-09+7.42957150e-03j]]"
-131.94689145077132j,"[[-4.00078967e-08+7.57083485e-03j -1.16607550e-04+1.25569322e-10j]
 [-1.16549348e-04+1.25506621e-10j  4.74256302e-08+7.57083485e-03j]]"
-129.43361732789947j,"[[-1.94304388e-09+7.71755071e-03j -1.21169613e-04+1.32738944e-10j]
 [-1.21109129e-04+1.32672522e-10j  9.65472734e-09+7.71755071e-03j]]"
-126.92034320502765j,"[[-3.49458806e-09+7.86999084e-03j -1.26002482e-04+1.40262400e-10j]
 [-1.25939581e-04+1.40191957e-10j  1.15092216e-08+7.86999085e-03j]]"
-124.40706908215581j,"[[-3.67163399e-08+8.02857351e-03j -1.31142747e-04+1.49641154e-10j]
 [-1.31077280e-04+1.49566358e-10j  4.50567501e-08+8.02857351e-03j]]"
-121.89379495928397j,"[[-2.58750350e-08+8.19370095e-03j -1.36599202e-04+1.59393669e-10j]
 [-1.36531008e-04+1.59314153e-10j  3.45616642e-08+8.19370095e-03j]]"
-119.38052083641215j,"[[-5.79186815e-08+8.36576081e-03j -1.42394918e-04+1.69290193e-10j]
 [-1.42323824e-04+1.69205553e-10j  6.69750628e-08+8.36576081e-03j]]"
-116.8672467135403j,"[[-3.66758990e-08+8.54518261e-03j -1.48578844e-04+1.80100743e-10j]
 [-1.48504660e-04+1.80010529e-10j  4.61225848e-08+8.54518261e-03j]]"
-114.35397259066846j,"[[-6.16053934e-08+8.73248959e-03j -1.55165782e-04+1.90986271e-10j]
 [-1.55088303e-04+1.90889981e-10j  7.14714028e-08+8.73248959e-03j]]"
-111.84069846779664j,"[[-5.50237547e-08+8.92814962e-03j -1.62171283e-04+2.03913001e-10j]
 [-1.62090285e-04+2.03810079e-10j  6.53359641e-08+8.92814962e-03j]]"
-109.3274243449248j,"[[-3.80763084e-08+9.13279121e-03j -1.69664999e-04+2.19337652e-10j]
 [-1.69580236e-04+2.19227474e-10j  4.88652965e-08+9.13279121e-03j]]"
-106.81415022205297j,"[[-2.09094520e-08+9.34693335e-03j -1.77725859e-04+2.37882846e-10j]
 [-1.77637062e-04+2.37764714e-10j  3.22098696e-08+9.34693335e-03j]]"
-104.30087609918114j,"[[-6.35847974e-08+9.57142434e-03j -1.86367815e-04+2.53612601e-10j]
 [-1.86274690e-04+2.53485730e-10j  7.54351664e-08+9.57142434e-03j]]"
-101.78760197630929j,"[[-6.63335962e-08+9.80695955e-03j -1.95651477e-04+2.72231649e-10j]
 [-1.95553699e-04+2.72095156e-10j  7.87740763e-08+9.80695955e-03j]]"
-99.27432785343747j,"[[-1.00593659e-07+1.00542414e-02j -2.05657113e-04+2.92204399e-10j]
 [-2.05554324e-04+2.92057288e-10j  1.13666462e-07+1.00542414e-02j]]"
-96.76105373056564j,"[[-1.28738857e-07+1.03144203e-02j -2.16454845e-04+3.15457478e-10j]
 [-2.16346650e-04+3.15298616e-10j  1.42494614e-07+1.03144203e-02j]]"
-94.24777960769379j,"[[-2.02680717e-08+1.05883374e-02j -2.28172310e-04+3.43575041e-10j]
 [-2.28058272e-04+3.43403145e-10j  3.47624059e-08+1.05883374e-02j]]"
-91.73450548482195j,"[[ 6.05506064e-09+1.08772325e-02j -2.40860561e-04+3.72570600e-10j]
 [-2.40740194e-04+3.72384203e-10j  9.23359598e-09+1.08772325e-02j]]"
-89.22123136195013j,"[[-4.28839159e-08+1.11821904e-02j -2.54620423e-04+4.05861077e-10j]
 [-2.54493184e-04+4.05658502e-10j  5.90436356e-08+1.11821904e-02j]]"
-86.7079572390783j,"[[-9.49334646e-08+1.15048267e-02j -2.69560935e-04+4.39685333e-10j]
 [-2.69426219e-04+4.39464653e-10j  1.12039351e-07+1.15048267e-02j]]"
-84.19468311620645j,"[[-1.53065856e-07+1.18464332e-02j -2.85801910e-04+4.80352281e-10j]
 [-2.85659038e-04+4.80111275e-10j  1.71197418e-07+1.18464332e-02j]]"
-81.68140899333461j,"[[-1.27702993e-07+1.22090230e-02j -3.03622115e-04+5.26014264e-10j]
 [-3.03470323e-04+5.25750357e-10j  1.46957254e-07+1.22090230e-02j]]"
-79.1681348704628j,"[[-1.24130402e-07+1.25945268e-02j -3.23133163e-04+5.75138066e-10j]
 [-3.22971590e-04+5.74848262e-10j  1.44610915e-07+1.25945268e-02j]]"
-76.65486074759096j,"[[-4.98178512e-08+1.30049425e-02j -3.44455960e-04+6.32442300e-10j]
 [-3.44283630e-04+6.32123100e-10j  7.16503168e-08+1.30049425e-02j]]"
-74.14158662471911j,"[[-7.13607796e-08+1.34428660e-02j -3.68078063e-04+7.01719993e-10j]
 [-3.67893863e-04+7.01367286e-10j  9.46841161e-08+1.34428659e-02j]]"
-71.62831250184728j,"[[-1.63681390e-07+1.39110489e-02j -3.94279286e-04+7.80194632e-10j]
 [-3.94081949e-04+7.79803563e-10j  1.88656172e-07+1.39110489e-02j]]"
-69.11503837897546j,"[[-9.95327251e-08+1.44131742e-02j -4.23386489e-04+8.67802053e-10j]
 [-4.23174558e-04+8.67366851e-10j  1.26343608e-07+1.44131742e-02j]]"
-66.60176425610362j,"[[-1.51341873e-07+1.49527230e-02j -4.55762313e-04+9.64311786e-10j]
 [-4.55534107e-04+9.63825558e-10j  1.80179074e-07+1.49527230e-02j]]"
-64.08849013323177j,"[[-1.54367162e-07+1.55339187e-02j -4.91847071e-04+1.08172959e-09j]
 [-4.91600642e-04+1.08118405e-09j  1.85481004e-07+1.55339187e-02j]]"
-61.57521601035994j,"[[-1.74634629e-07+1.61621378e-02j -5.32403364e-04+1.21497425e-09j]
 [-5.32136440e-04+1.21435934e-09j  2.08296596e-07+1.61621378e-02j]]"
-59.06194188748812j,"[[-3.08733134e-07+1.68429573e-02j -5.78217972e-04+1.37729319e-09j]
 [-5.77927888e-04+1.37659664e-09j  3.45271910e-07+1.68429573e-02j]]"
-56.548667764616276j,"[[-6.34481207e-08+1.75829335e-02j -6.30263110e-04+1.57040397e-09j]
 [-6.29946715e-04+1.56961069e-09j  1.03255146e-07+1.75829335e-02j]]"
-54.03539364174444j,"[[-1.81742547e-07+1.83909818e-02j -6.89829641e-04+1.79914384e-09j]
 [-6.89483192e-04+1.79823507e-09j  2.25273866e-07+1.83909818e-02j]]"
-51.5221195188726j,"[[ 4.80472850e-08+1.92762451e-02j -7.58189815e-04+2.07280149e-09j]
 [-7.57808819e-04+2.07175370e-09j -2.66069165e-10+1.92762451e-02j]]"
-49.00884539600077j,"[[-2.30681000e-07+2.02503566e-02j -8.37322374e-04+2.40545314e-09j]
 [-8.36901398e-04+2.40423651e-09j  2.83375631e-07+2.02503565e-02j]]"
-46.49557127312894j,"[[-2.31118056e-07+2.13277006e-02j -9.29140115e-04+2.80468919e-09j]
 [-9.28672526e-04+2.80326545e-09j  2.89514962e-07+2.13277006e-02j]]"
-43.982297150257104j,"[[-1.95761511e-07+2.25243861e-02j -1.03691775e-03+3.30881952e-09j]
 [-1.03639536e-03+3.30713894e-09j  2.60819916e-07+2.25243861e-02j]]"
-41.46902302738527j,"[[-3.64833448e-07+2.38621030e-02j -1.16448339e-03+3.92910322e-09j]
 [-1.16389598e-03+3.92710021e-09j  4.37772358e-07+2.38621030e-02j]]"
-38.955748904513435j,"[[-1.18842149e-07+2.53668544e-02j -1.31689834e-03+4.72075912e-09j]
 [-1.31623300e-03+4.71834580e-09j  2.01147556e-07+2.53668544e-02j]]"
-36.4424747816416j,"[[-2.12569068e-07+2.70716281e-02j -1.50100543e-03+5.74136822e-09j]
 [-1.50024558e-03+5.73842466e-09j  3.06137003e-07+2.70716281e-02j]]"
-33.929200658769766j,"[[-4.92099168e-07+2.90182585e-02j -1.72603321e-03+7.06377441e-09j]
 [-1.72515721e-03+7.06013359e-09j  5.99388458e-07+2.90182585e-02j]]"
-31.41592653589793j,"[[-9.55140082e-07+3.12620875e-02j -2.00519678e-03+8.84462256e-09j]
 [-2.00417587e-03+8.84004630e-09j  1.07932012e-06+3.12620875e-02j]]"
-28.902652413026097j,"[[-6.61237524e-07+3.38725346e-02j -2.35789180e-03+1.12688745e-08j]
 [-2.35668692e-03+1.12630141e-08j  8.06544151e-07+3.38725346e-02j]]"
-26.389378290154262j,"[[-1.35628280e-06+3.69493902e-02j -2.81119504e-03+1.46128718e-08j]
 [-2.80975172e-03+1.46052000e-08j  1.52848319e-06+3.69493902e-02j]]"
-23.876104167282428j,"[[-1.76961920e-06+4.06234634e-02j -3.40565938e-03+1.94372505e-08j]
 [-3.40389941e-03+1.94269409e-08j  1.97661023e-06+4.06234634e-02j]]"
-21.362830044410593j,"[[-3.49457884e-06+4.50797157e-02j -4.20868636e-03+2.66432678e-08j]
 [-4.20649334e-03+2.66289662e-08j  3.74757225e-06+4.50797157e-02j]]"
-18.84955592153876j,"[[-1.77829794e-06+5.05907905e-02j -5.32526650e-03+3.76721112e-08j]
 [-5.32245946e-03+3.76514758e-08j  2.09377166e-06+5.05907905e-02j]]"
-16.336281798666924j,"[[ 7.28493880e-07+5.75510730e-02j -6.93649123e-03+5.56614358e-08j]
 [-6.93277301e-03+5.56301398e-08j -3.26093943e-07+5.75510730e-02j]]"
-13.823007675795088j,"[[-2.27606212e-06+6.65842357e-02j -9.37794533e-03+8.66332584e-08j]
 [-9.37279280e-03+8.65825931e-08j  2.80350983e-06+6.65842357e-02j]]"
-11.309733552923255j,"[[ 4.33433169e-07+7.86702961e-02j -1.32985090e-02+1.44124880e-07j]
 [-1.32909116e-02+1.44035226e-07j  2.79030989e-07+7.86702960e-02j]]"
-8.79645943005142j,"[[ 2.96871862e-08+9.54427823e-02j -2.01054515e-02+2.62164998e-07j]
 [-2.00931868e-02+2.61984594e-07j  9.61976222e-07+9.54427822e-02j]]"
-6.283185307179586j,"[[-4.20037914e-06+1.19616768e-01j -3.32831734e-02+5.39865449e-07j]
 [-3.32602982e-02+5.39420908e-07j  5.59867842e-06+1.19616768e-01j]]"
-3.7699111843077517j,"[[-1.61001888e-05+1.55090793e-01j -6.36776420e-02+1.35509948e-06j]
 [-6.36218971e-02+1.35350967e-06j  1.78369989e-05+1.55090792e-01j]]"
-1.2566370614359172j,"[[-6.05014844e-05+1.86113454e-01j -1.62487972e-01+4.29431463e-06j]
 [-1.62219637e-01+4.28013817e-06j  5.73046729e-05+1.86113452e-01j]]"
1.2566370614359172j,"[[-6.05014844e-05-1.86113454e-01j -1.62487972e-01-4.29431463e-06j]
 [-1.62219637e-01-4.28013817e-06j  5.73046729e-05-1.86113452e-01j]]"
3.7699111843077517j,"[[-1.61001888e-05-1.55090793e-01j -6.36776420e-02-1.35509948e-06j]
 [-6.36218971e-02-1.35350967e-06j  1.78369989e-05-1.55090792e-01j]]"
6.283185307179586j,"[[-4.20037914e-06-1.19616768e-01j -3.32831734e-02-5.39865449e-07j]
 [-3.32602982e-02-5.39420908e-07j  5.59867842e-06-1.19616768e-01j]]"
8.79645943005142j,"[[ 2.96871862e-08-9.54427823e-02j -2.01054515e-02-2.62164998e-07j]
 [-2.00931868e-02-2.61984594e-07j  9.61976222e-07-9.54427822e-02j]]"
11.309733552923255j,"[[ 4.33433169e-07-7.86702961e-02j -1.32985090e-02-1.44124880e-07j]
 [-1.32909116e-02-1.44035226e-07j  2.79030989e-07-7.86702960e-02j]]"
13.823007675795088j,"[[-2.27606212e-06-6.65842357e-02j -9.37794533e-03-8.66332584e-08j]
 [-9.37279280e-03-8.65825931e-08j  2.80350983e-06-6.65842357e-02j]]"
16.336281798666924j,"[[ 7.28493880e-07-5.75510730e-02j -6.93649123e-03-5.56614358e-08j]
 [-6.93277301e-03-5.56301398e-08j -3.26093943e-07-5.75510730e-02j]]"
18.84955592153876j,"[[-1.77829794e-06-5.05907905e-02j -5.32526650e-03-3.76721112e-08j]
 [-5.32245946e-03-3.76514758e-08j  2.09377166e-06-5.05907905e-02j]]"
21.362830044410593j,"[[-3.49457884e-06-4.50797157e-02j -4.20868636e-03-2.66432678e-08j]
 [-4.20649334e-03-2.66289662e-08j  3.74757225e-06-4.50797157e-02j]]"
23.876104167282428j,"[[-1.76961920e-06-4.06234634e-02j -3.40565938e-03-1.94372505e-08j]
 [-3.40389941e-03-1.94269409e-08j  1.97661023e-06-4.06234634e-02j]]"
26.389378290154262j,"[[-1.35628280e-06-3.69493902e-02j -2.81119504e-03-1.46128718e-08j]
 [-2.80975172e-03-1.46052000e-08j  1.52848319e-06-3.69493902e-02j]]"
28.902652413026097j,"[[-6.61237524e-07-3.38725346e-02j -2.35789180e-03-1.12688745e-08j]
 [-2.35668692e-03-1.12630141e-08j  8.06544151e-07-3.38725346e-02j]]"
31.41592653589793j,"[[-9.55140082e-07-3.12620875e-02j -2.00519678e-03-8.84462256e-09j]
 [-2.00417587e-03-8.84004630e-09j  1.07932012e-06-3.12620875e-02j]]"
33.929200658769766j,"[[-4.92099168e-07-2.90182585e-02j -1.72603321e-03-7.06377441e-09j]
 [-1.72515721e-03-7.06013359e-09j  5.99388458e-07-2.90182585e-02j]]"
36.4424747816416j,"[[-2.12569068e-07-2.70716281e-02j -1.50100543e-03-5.74136822e-09j]
 [-1.50024558e-03-5.73842466e-09j  3.06137003e-07-2.70716281e-02j]]"
38.955748904513435j,"[[-1.18842149e-07-2.53668544e-02j -1.31689834e-03-4.72075912e-09j]
 [-1.31623300e-03-4.71834580e-09j  2.01147556e-07-2.53668544e-02j]]"
41.46902302738527j,"[[-3.64833448e-07-2.38621030e-02j -1.16448339e-03-3.92910322e-09j]
 [-1.16389598e-03-3.92710021e-09j  4.37772358e-07-2.38621030e-02j]]"
43.982297150257104j,"[[-1.95761511e-07-2.25243861e-02j -1.03691775e-03-3.30881952e-09j]
 [-1.03639536e-03-3.30713894e-09j  2.60819916e-07-2.25243861e-02j]]"
46.49557127312894j,"[[-2.31118056e-07-2.13277006e-02j -9.29140115e-04-2.80468919e-09j]
 [-9.28672526e-04-2.80326545e-09j  2.89514962e-07-2.13277006e-02j]]"
49.00884539600077j,"[[-2.30681000e-07-2.02503566e-02j -8.37322374e-04-2.40545314e-09j]
 [-8.36901398e-04-2.40423651e-09j  2.83375631e-07-2.02503565e-02j]]"
51.5221195188726j,"[[ 4.80472850e-08-1.92762451e-02j -7.58189815e-04-2.07280149e-09j]
 [-7.57808819e-04-2.07175370e-09j -2.66069165e-10-1.92762451e-02j]]"
54.03539364174444j,"[[-1.81742547e-07-1.83909818e-02j -6.89829641e-04-1.79914384e-09j]
 [-6.89483192e-04-1.79823507e-09j  2.25273866e-07-1.83909818e-02j]]"
56.548667764616276j,"[[-6.34481207e-08-1.75829335e-02j -6.30263110e-04-1.57040397e-09j]
 [-6.29946715e-04-1.56961069e-09j  1.03255146e-07-1.75829335e-02j]]"
59.06194188748812j,"[[-3.08733134e-07-1.68429573e-02j -5.78217972e-04-1.37729319e-09j]
 [-5.77927888e-04-1.37659664e-09j  3.45271910e-07-1.68429573e-02j]]"
