iw_n,G_iw_n
-500.5604294719737j,"[[-3.17840559e-09+1.99769593e-03j -2.07485536e-07+7.04637586e-15j]
 [-2.06805784e-07+7.02505399e-15j  3.24682168e-09+1.99769593e-03j]]"
-496.3716392671873j,"[[-1.86385803e-09+2.01455283e-03j -2.10950860e-07+7.13873940e-15j]
 [-2.10259587e-07+7.11687320e-15j  1.93344535e-09+2.01455283e-03j]]"
-492.1828490624009j,"[[-1.42854700e-09+2.03169644e-03j -2.14524193e-07+6.90371880e-15j]
 [-2.13821105e-07+6.88128958e-15j  1.49950335e-09+2.03169644e-03j]]"
-487.99405885761456j,"[[-1.82483542e-09+2.04913285e-03j -2.18277776e-07+6.78581706e-15j]
 [-2.17562566e-07+6.76280534e-15j  1.89669379e-09+2.04913285e-03j]]"
-483.80526865282815j,"[[-1.01808142e-09+2.06687486e-03j -2.22083552e-07+7.62986181e-15j]
 [-2.21355904e-07+7.60624719e-15j  1.09126863e-09+2.06687486e-03j]]"
-479.61647844804173j,"[[-1.72152944e-09+2.08492424e-03j -2.25970671e-07+7.92659610e-15j]
 [-2.25230257e-07+7.90235737e-15j  1.79596310e-09+2.08492424e-03j]]"
-475.4276882432553j,"[[-1.22472933e-09+2.10329211e-03j -2.29895295e-07+7.85268873e-15j]
 [-2.29141778e-07+7.82780370e-15j  1.30061568e-09+2.10329211e-03j]]"
-471.23889803846896j,"[[-2.96142517e-10+2.12198587e-03j -2.34044969e-07+7.83738181e-15j]
 [-2.33277996e-07+7.81182731e-15j  3.73227803e-10+2.12198587e-03j]]"
-467.0501078336826j,"[[-2.31250019e-09+2.14101696e-03j -2.38250277e-07+8.37187510e-15j]
 [-2.37469486e-07+8.34562687e-15j  2.39111361e-09+2.14101696e-03j]]"
-462.8613176288962j,"[[-2.88895970e-09+2.16039050e-03j -2.42703357e-07+8.78215618e-15j]
 [-2.41908370e-07+8.75518890e-15j  2.96893513e-09+2.16039050e-03j]]"
-458.67252742410983j,"[[-3.31308915e-09+2.18011931e-03j -2.47142463e-07+8.77905361e-15j]
 [-2.46332890e-07+8.75134076e-15j  3.39482078e-09+2.18011931e-03j]]"
-454.48373721932336j,"[[-3.50278995e-09+2.20021135e-03j -2.51705592e-07+8.65378559e-15j]
 [-2.50881027e-07+8.62529942e-15j  3.58561372e-09+2.20021135e-03j]]"
-450.294947014537j,"[[-2.66541909e-09+2.22067680e-03j -2.56389561e-07+9.07428103e-15j]
 [-2.55549585e-07+9.04499252e-15j  2.74994962e-09+2.22067680e-03j]]"
-446.10615680975064j,"[[-1.44296325e-09+2.24152655e-03j -2.61185342e-07+9.64413392e-15j]
 [-2.60329518e-07+9.61401266e-15j  1.52889604e-09+2.24152655e-03j]]"
-441.91736660496423j,"[[-2.54996272e-09+2.26277161e-03j -2.66207278e-07+1.01090589e-14j]
 [-2.65335153e-07+1.00780730e-14j  2.63786009e-09+2.26277161e-03j]]"
-437.7285764001779j,"[[-3.22865727e-09+2.28442228e-03j -2.71246237e-07+1.00058852e-14j]
 [-2.70357341e-07+9.97400124e-15j  3.31807275e-09+2.28442228e-03j]]"
-433.5397861953914j,"[[-1.29270699e-09+2.30649344e-03j -2.76509486e-07+1.02606715e-14j]
 [-2.75603331e-07+1.02278544e-14j  1.38388417e-09+2.30649344e-03j]]"
-429.35099599060504j,"[[-3.50357924e-09+2.32899229e-03j -2.81942575e-07+1.07651979e-14j]
 [-2.81018654e-07+1.07314110e-14j  3.59646606e-09+2.32899229e-03j]]"
-425.1622057858187j,"[[-5.37448861e-09+2.35193885e-03j -2.87521548e-07+1.12107118e-14j]
 [-2.86579333e-07+1.11759164e-14j  5.46951557e-09+2.35193885e-03j]]"
-420.97341558103227j,"[[-6.32180400e-09+2.37533478e-03j -2.93304260e-07+1.11524443e-14j]
 [-2.92343201e-07+1.11166001e-14j  6.41853551e-09+2.37533478e-03j]]"
-416.7846253762459j,"[[-2.37385865e-09+2.39920592e-03j -2.99261959e-07+1.12773369e-14j]
 [-2.98281486e-07+1.12404011e-14j  2.47255147e-09+2.39920592e-03j]]"
-412.59583517145944j,"[[-1.18235797e-09+2.42355705e-03j -3.05393978e-07+1.18977277e-14j]
 [-3.04393497e-07+1.18596556e-14j  1.28271895e-09+2.42355705e-03j]]"
-408.4070449666731j,"[[-1.74765588e-09+2.44841624e-03j -3.11652156e-07+1.28023917e-14j]
 [-3.10631047e-07+1.27631361e-14j  1.85044112e-09+2.44841624e-03j]]"
-404.2182547618867j,"[[-3.72019557e-09+2.47378650e-03j -3.18121697e-07+1.30063276e-14j]
 [-3.17079317e-07+1.29658390e-14j  3.82515133e-09+2.47378650e-03j]]"
-400.0294645571003j,"[[-1.35623897e-09+2.49968641e-03j -3.24702304e-07+1.31399879e-14j]
 [-3.23637980e-07+1.30982141e-14j  1.46343947e-09+2.49968641e-03j]]"
-395.84067435231395j,"[[-3.35703054e-09+2.52613279e-03j -3.31643895e-07+1.35515198e-14j]
 [-3.30556927e-07+1.35084060e-14j  3.46637483e-09+2.52613279e-03j]]"
-391.6518841475276j,"[[-3.56755175e-09+2.55315233e-03j -3.38728348e-07+1.41326391e-14j]
 [-3.37618007e-07+1.40881270e-14j  3.67924986e-09+2.55315233e-03j]]"
-387.4630939427411j,"[[-1.06755098e-09+2.58074739e-03j -3.46077961e-07+1.45706490e-14j]
 [-3.44943484e-07+1.45246779e-14j  1.18177921e-09+2.58074739e-03j]]"
-383.27430373795477j,"[[-3.87417232e-09+2.60895176e-03j -3.53678464e-07+1.48407338e-14j]
 [-3.52519054e-07+1.47932389e-14j  3.99093878e-09+2.60895176e-03j]]"
-379.08551353316835j,"[[-1.73535514e-09+2.63777423e-03j -3.61394992e-07+1.54134373e-14j]
 [-3.60209820e-07+1.53643507e-14j  1.85446336e-09+2.63777423e-03j]]"
-374.896723328382j,"[[-2.73105123e-09+2.66724572e-03j -3.69559326e-07+1.61416604e-14j]
 [-3.68347523e-07+1.60909100e-14j  2.85289673e-09+2.66724572e-03j]]"
-370.70793312359564j,"[[-1.68723399e-09+2.69738063e-03j -3.77864632e-07+1.68562365e-14j]
 [-3.76625289e-07+1.68037464e-14j  1.81184367e-09+2.69738063e-03j]]"
-366.51914291880917j,"[[-3.23953978e-09+2.72820268e-03j -3.86538044e-07+1.73194834e-14j]
 [-3.85270214e-07+1.72651732e-14j  3.36724783e-09+2.72820268e-03j]]"
-362.3303527140228j,"[[-3.58546923e-09+2.75973719e-03j -3.95485452e-07+1.76561659e-14j]
 [-3.94188139e-07+1.75999504e-14j  3.71618092e-09+2.75973719e-03j]]"
-358.1415625092364j,"[[-3.84891951e-09+2.79201197e-03j -4.04730983e-07+1.83348335e-14j]
 [-4.03403148e-07+1.82766225e-14j  3.98248267e-09+2.79201197e-03j]]"
-353.95277230445004j,"[[-3.70221221e-09+2.82505097e-03j -4.14316464e-07+1.89669720e-14j]
 [-4.12957016e-07+1.89066699e-14j  3.83904152e-09+2.82505097e-03j]]"
-349.7639820996637j,"[[-4.95712108e-09+2.85888172e-03j -4.24362049e-07+1.95216558e-14j]
 [-4.22969847e-07+1.94591612e-14j  5.09710155e-09+2.85888172e-03j]]"
-345.5751918948772j,"[[-4.91050303e-09+2.89352905e-03j -4.34744764e-07+2.05329680e-14j]
 [-4.33318608e-07+2.04681735e-14j  5.05399425e-09+2.89352905e-03j]]"
-341.38640169009085j,"[[-1.10608502e-09+2.92902604e-03j -4.45333270e-07+2.12719405e-14j]
 [-4.43871904e-07+2.12047317e-14j  1.25311245e-09+2.92902604e-03j]]"
-337.19761148530444j,"[[-3.31308782e-09+2.96540514e-03j -4.56452237e-07+2.22531836e-14j]
 [-4.54954339e-07+2.21834391e-14j  3.46373743e-09+2.96540514e-03j]]"
-333.0088212805181j,"[[-5.63567267e-09+3.00269827e-03j -4.67926398e-07+2.28871946e-14j]
 [-4.66390583e-07+2.28147854e-14j  5.79023415e-09+3.00269827e-03j]]"
-328.82003107573166j,"[[-4.19276298e-09+3.04094518e-03j -4.80077129e-07+2.37020784e-14j]
 [-4.78501938e-07+2.36268667e-14j  4.35133564e-09+3.04094518e-03j]]"
-324.6312408709453j,"[[-5.86026369e-09+3.08018004e-03j -4.92410116e-07+2.49699063e-14j]
 [-4.90794015e-07+2.48917457e-14j  6.02290217e-09+3.08018004e-03j]]"
-320.4424506661589j,"[[-4.11334808e-09+3.12043221e-03j -5.05287550e-07+2.52888879e-14j]
 [-5.03628924e-07+2.52076224e-14j  4.28045497e-09+3.12043221e-03j]]"
-316.2536604613725j,"[[-5.69285348e-09+3.16175743e-03j -5.18824632e-07+2.63248802e-14j]
 [-5.17121781e-07+2.62403429e-14j  5.86398701e-09+3.16175743e-03j]]"
-312.0648702565861j,"[[-6.49506798e-09+3.20419312e-03j -5.32836473e-07+2.78002101e-14j]
 [-5.31087603e-07+2.77122230e-14j  6.67100206e-09+3.20419312e-03j]]"
-307.87608005179976j,"[[-1.16880442e-09+3.24777753e-03j -5.47629737e-07+2.88328288e-14j]
 [-5.45832958e-07+2.87412018e-14j  1.34941769e-09+3.24777753e-03j]]"
-303.68728984701335j,"[[-7.07841729e-09+3.29255899e-03j -5.62980160e-07+3.01966715e-14j]
 [-5.61133476e-07+3.01012013e-14j  7.26426490e-09+3.29255899e-03j]]"
-299.49849964222693j,"[[-7.01743519e-09+3.33860381e-03j -5.78928656e-07+3.14720759e-14j]
 [-5.77029959e-07+3.13725439e-14j  7.20864561e-09+3.33860381e-03j]]"
-295.3097094374405j,"[[-5.80084744e-09+3.38595462e-03j -5.95297282e-07+3.28270220e-14j]
 [-5.93344343e-07+3.27231945e-14j  5.99737206e-09+3.38595462e-03j]]"
-291.12091923265416j,"[[-2.21664844e-09+3.43466280e-03j -6.12695952e-07+3.41234208e-14j]
 [-6.10686413e-07+3.40150475e-14j  2.41881626e-09+3.43466280e-03j]]"
-286.9321290278678j,"[[-3.40492836e-09+3.48479625e-03j -6.30693489e-07+3.56552420e-14j]
 [-6.28624853e-07+3.55420532e-14j  3.61318438e-09+3.48479625e-03j]]"
-282.7433388230814j,"[[-1.62807252e-09+3.53641102e-03j -6.49539085e-07+3.72912102e-14j]
 [-6.47408708e-07+3.71729167e-14j  1.84231684e-09+3.53641102e-03j]]"
-278.554548618295j,"[[-6.34759358e-10+3.58958825e-03j -6.69010305e-07+3.91504225e-14j]
 [-6.66815379e-07+3.90267120e-14j  8.55732193e-10+3.58958825e-03j]]"
-274.3657584135086j,"[[-3.28809811e-09+3.64437172e-03j -6.89457602e-07+4.07542426e-14j]
 [-6.87195149e-07+4.06247802e-14j  3.51544020e-09+3.64437172e-03j]]"
-270.1769682087222j,"[[-5.28088673e-09+3.70085789e-03j -7.11134913e-07+4.30591053e-14j]
 [-7.08801769e-07+4.29235285e-14j  5.51554225e-09+3.70085789e-03j]]"
-265.98817800393584j,"[[-3.50673372e-09+3.75912729e-03j -7.33665859e-07+4.50290591e-14j]
 [-7.31258657e-07+4.48869765e-14j  3.74910323e-09+3.75912729e-03j]]"
-261.79938779914943j,"[[-3.93482266e-09+3.81925781e-03j -7.57250898e-07+4.70535389e-14j]
 [-7.54766056e-07+4.69045277e-14j  4.18488449e-09+3.81925781e-03j]]"
-257.610597594363j,"[[-7.99532724e-09+3.88134590e-03j -7.81766393e-07+4.94844135e-14j]
 [-7.79200094e-07+4.93280157e-14j  8.25375308e-09+3.88134590e-03j]]"
-253.42180738957666j,"[[-1.33062990e-09+3.94547636e-03j -8.07788945e-07+5.16154808e-14j]
 [-8.05137116e-07+5.14512006e-14j  1.59732997e-09+3.94547636e-03j]]"
-249.23301718479024j,"[[-8.75880243e-09+4.01178090e-03j -8.34986026e-07+5.46719576e-14j]
 [-8.32244320e-07+5.44992550e-14j  9.03451956e-09+4.01178090e-03j]]"
-245.04422698000386j,"[[-6.96309383e-09+4.08033168e-03j -8.63727588e-07+5.70251582e-14j]
 [-8.60891357e-07+5.68434489e-14j  7.24850181e-09+4.08033168e-03j]]"
-240.8554367752175j,"[[-1.04265354e-08+4.15127546e-03j -8.94028573e-07+6.01977595e-14j]
 [-8.91092843e-07+6.00064054e-14j  1.07216830e-08+4.15127546e-03j]]"
-236.66664657043108j,"[[-1.13816512e-08+4.22471833e-03j -9.26263853e-07+6.37439312e-14j]
 [-9.23223295e-07+6.35422384e-14j  1.16876241e-08+4.22471833e-03j]]"
-232.4778563656447j,"[[-6.70058049e-09+4.30082758e-03j -9.60091880e-07+6.70915541e-14j]
 [-9.56940777e-07+6.68787627e-14j  7.01768520e-09+4.30082758e-03j]]"
-228.28906616085828j,"[[-2.11345039e-09+4.37972279e-03j -9.95684527e-07+7.12541037e-14j]
 [-9.92416739e-07+7.10293846e-14j  2.44214144e-09+4.37972279e-03j]]"
-224.1002759560719j,"[[-1.30098191e-08+4.46155428e-03j -1.03348632e-06+7.44647723e-14j]
 [-1.03009525e-06+7.42272182e-14j  1.33513070e-08+4.46155428e-03j]]"
-219.91148575128554j,"[[-5.36567656e-09+4.54650921e-03j -1.07308930e-06+7.93327861e-14j]
 [-1.06956782e-06+7.90814001e-14j  5.71982937e-09+4.54650921e-03j]]"
-215.72269554649912j,"[[-1.02946636e-08+4.63475381e-03j -1.11487156e-06+8.41193536e-14j]
 [-1.11121202e-06+8.38530413e-14j  1.06628875e-08+4.63475381e-03j]]"
-211.53390534171274j,"[[-7.30489032e-09+4.72650449e-03j -1.15941162e-06+8.88402352e-14j]
 [-1.15560574e-06+8.85577901e-14j  7.68772472e-09+4.72650449e-03j]]"
-207.34511513692635j,"[[-1.16704304e-08+4.82196329e-03j -1.20659884e-06+9.49091208e-14j]
 [-1.20263765e-06+9.46092130e-14j  1.20684907e-08+4.82196329e-03j]]"
-203.15632493213994j,"[[-6.10157830e-09+4.92133772e-03j -1.25683533e-06+1.00823429e-13j]
 [-1.25270914e-06+1.00504591e-13j  6.51681317e-09+4.92133772e-03j]]"
-198.96753472735358j,"[[-1.26203875e-08+5.02490412e-03j -1.31015113e-06+1.07460322e-13j]
 [-1.30584939e-06+1.07120925e-13j  1.30531473e-08+5.02490412e-03j]]"
-194.77874452256717j,"[[-1.15502111e-08+5.13291995e-03j -1.36693122e-06+1.14637353e-13j]
 [-1.36244251e-06+1.14275591e-13j  1.20020422e-08+5.13291995e-03j]]"
-190.58995431778078j,"[[-1.97500359e-08+5.24566472e-03j -1.42776666e-06+1.20528988e-13j]
 [-1.42307851e-06+1.20142854e-13j  2.02217815e-08+5.24566472e-03j]]"
-186.4011641129944j,"[[-1.65321736e-08+5.36349020e-03j -1.49316844e-06+1.29258606e-13j]
 [-1.48826724e-06+1.28845858e-13j  1.70248411e-08+5.36349020e-03j]]"
-182.21237390820798j,"[[-2.26770426e-08+5.48674599e-03j -1.56299608e-06+1.40024157e-13j]
 [-1.55786700e-06+1.39582291e-13j  2.31930815e-08+5.48674599e-03j]]"
-178.02358370342162j,"[[-6.39987053e-09+5.61577949e-03j -1.63725896e-06+1.49134566e-13j]
 [-1.63188572e-06+1.48660781e-13j  6.94051135e-09+5.61577949e-03j]]"
-173.83479349863524j,"[[-1.97901306e-08+5.75100334e-03j -1.71736074e-06+1.60218133e-13j]
 [-1.71172547e-06+1.59709282e-13j  2.03566070e-08+5.75100334e-03j]]"
-169.64600329384882j,"[[-1.40042626e-08+5.89293980e-03j -1.80315084e-06+1.72819300e-13j]
 [-1.79723391e-06+1.72271829e-13j  1.45994966e-08+5.89293980e-03j]]"
-165.45721308906244j,"[[-1.95345932e-08+6.04202733e-03j -1.89616974e-06+1.85710040e-13j]
 [-1.88994949e-06+1.85119944e-13j  2.01596795e-08+6.04202733e-03j]]"
-161.26842288427605j,"[[-1.96565800e-08+6.19888249e-03j -1.99633527e-06+2.02416543e-13j]
 [-1.98978777e-06+2.01779277e-13j  2.03158424e-08+6.19888249e-03j]]"
-157.07963267948966j,"[[-1.62941009e-08+6.36409472e-03j -2.10359347e-06+2.17329029e-13j]
 [-2.09669221e-06+2.16639429e-13j  1.69885414e-08+6.36409472e-03j]]"
-152.89084247470325j,"[[-1.71285160e-08+6.53831177e-03j -2.22050696e-06+2.35572665e-13j]
 [-2.21322247e-06+2.34824848e-13j  1.78609520e-08+6.53831177e-03j]]"
-148.7020522699169j,"[[-2.33739461e-08+6.72235755e-03j -2.34654698e-06+2.56812281e-13j]
 [-2.33884643e-06+2.55999501e-13j  2.41481282e-08+6.72235755e-03j]]"
-144.51326206513048j,"[[-1.96223340e-08+6.91704415e-03j -2.48377740e-06+2.79060015e-13j]
 [-2.47562410e-06+2.78174528e-13j  2.04420016e-08+6.91704415e-03j]]"
-140.3244718603441j,"[[-2.66837625e-08+7.12336998e-03j -2.63500732e-06+3.06078577e-13j]
 [-2.62636013e-06+3.05111441e-13j  2.75533750e-08+7.12336998e-03j]]"
-136.1356816555577j,"[[-2.13077184e-08+7.34239264e-03j -2.79842429e-06+3.34444129e-13j]
 [-2.78923695e-06+3.33384987e-13j  2.22320044e-08+7.34239264e-03j]]"
-131.94689145077132j,"[[-4.52388699e-08+7.57521620e-03j -2.97882472e-06+3.66495336e-13j]
 [-2.96904501e-06+3.65332160e-13j  4.62213081e-08+7.57521620e-03j]]"
-127.75810124598492j,"[[-1.94955719e-08+7.82334186e-03j -3.17682022e-06+4.06710297e-13j]
 [-3.16638895e-06+4.05428991e-13j  2.05449517e-08+7.82334186e-03j]]"
-123.56931104119853j,"[[-1.88282365e-08+8.08823828e-03j -3.39424072e-06+4.46125914e-13j]
 [-3.38309053e-06+4.44709933e-13j  1.99493188e-08+8.08823828e-03j]]"
-119.38052083641213j,"[[-1.54099246e-08+8.37173780e-03j -3.63615530e-06+4.94969297e-13j]
 [-3.62420925e-06+4.93399080e-13j  1.66112792e-08+8.37173780e-03j]]"
-115.19173063162576j,"[[-6.05218676e-08+8.67576699e-03j -3.90516600e-06+5.49667638e-13j]
 [-3.89233575e-06+5.47919964e-13j  6.18115199e-08+8.67576699e-03j]]"
-111.00294042683936j,"[[-1.83843221e-08+9.00271004e-03j -4.20490504e-06+6.14765742e-13j]
 [-4.19108868e-06+6.12812835e-13j  1.97721689e-08+9.00271004e-03j]]"
-106.81415022205296j,"[[-6.84479304e-09+9.35528118e-03j -4.54180305e-06+6.92059269e-13j]
 [-4.52688238e-06+6.89867687e-13j  8.34449012e-09+9.35528118e-03j]]"
-102.62536001726657j,"[[-4.13762493e-08+9.73657550e-03j -4.91964756e-06+7.78221271e-13j]
 [-4.90348473e-06+7.75750491e-13j  4.30009065e-08+9.73657550e-03j]]"
-98.43656981248019j,"[[-6.19304458e-08+1.01502043e-02j -5.34685005e-06+8.81776379e-13j]
 [-5.32928326e-06+8.78976918e-13j  6.36951141e-08+1.01502043e-02j]]"
-94.2477796076938j,"[[-5.34862657e-08+1.06005611e-02j -5.83078565e-06+1.00884273e-12j]
 [-5.81162374e-06+1.00565360e-12j  5.54121880e-08+1.06005611e-02j]]"
-90.0589894029074j,"[[-3.67949150e-08+1.10925692e-02j -6.38345803e-06+1.15244465e-12j]
 [-6.36247351e-06+1.14879012e-12j  3.89024044e-08+1.10925692e-02j]]"
-85.870199198121j,"[[-2.65541306e-08+1.16323915e-02j -7.02382550e-06+1.32346413e-12j]
 [-7.00074548e-06+1.31924912e-12j  2.88728984e-08+1.16323915e-02j]]"
-81.68140899333461j,"[[-1.07065888e-07+1.22275971e-02j -7.76357335e-06+1.53953798e-12j]
 [-7.73806763e-06+1.53464168e-12j  1.09626992e-07+1.22275971e-02j]]"
-77.49261878854823j,"[[-5.50654134e-08+1.28868925e-02j -8.62291489e-06+1.81026963e-12j]
 [-8.59458009e-06+1.80453702e-12j  5.79085863e-08+1.28868925e-02j]]"
-73.30382858376184j,"[[-3.92043436e-08+1.36210004e-02j -9.63285242e-06+2.13763137e-12j]
 [-9.60119053e-06+2.13086086e-12j  4.23823501e-08+1.36210004e-02j]]"
-69.11503837897546j,"[[-1.22611817e-07+1.44437119e-02j -1.08316753e-05+2.54307703e-12j]
 [-1.07960642e-05+2.53500226e-12j  1.26184243e-07+1.44437119e-02j]]"
-64.92624817418906j,"[[-2.06450957e-07+1.53722097e-02j -1.22678362e-05+3.07088899e-12j]
 [-1.22274887e-05+3.06115231e-12j  2.10497209e-07+1.53722097e-02j]]"
-60.73745796940267j,"[[-3.75036893e-08+1.64277291e-02j -1.40110940e-05+3.74114531e-12j]
 [-1.39649987e-05+3.72925813e-12j  4.21240160e-08+1.64277291e-02j]]"
-56.548667764616276j,"[[-1.00315322e-07+1.76385006e-02j -1.61568081e-05+4.63317365e-12j]
 [-1.61036441e-05+4.61845367e-12j  1.05639954e-07+1.76385006e-02j]]"
-52.35987755982989j,"[[-1.65587739e-07+1.90416134e-02j -1.88368362e-05+5.84531657e-12j]
 [-1.87748450e-05+5.82678789e-12j  1.71794741e-07+1.90416134e-02j]]"
-48.17108735504349j,"[[-1.65236941e-07+2.06859822e-02j -2.22376053e-05+7.46836446e-12j]
 [-2.21643930e-05+7.44459363e-12j  1.72558177e-07+2.06859822e-02j]]"
-43.982297150257104j,"[[-4.10067504e-07+2.26406287e-02j -2.66614224e-05+9.81811990e-12j]
 [-2.65736457e-05+9.78692923e-12j  4.18831258e-07+2.26406287e-02j]]"
-39.79350694547071j,"[[-3.94597564e-07+2.50009303e-02j -3.25245991e-05+1.32423451e-11j]
 [-3.24174432e-05+1.32003023e-11j  4.05282079e-07+2.50009303e-02j]]"
-35.604716740684324j,"[[-2.69826766e-07+2.79068812e-02j -4.05473779e-05+1.84270048e-11j]
 [-4.04136498e-05+1.83684449e-11j  2.83128641e-07+2.79068812e-02j]]"
-31.415926535897928j,"[[-6.02245021e-07+3.15714786e-02j -5.19352167e-05+2.67172706e-11j]
 [-5.17636767e-05+2.66323023e-11j  6.19260027e-07+3.15714786e-02j]]"
-27.22713633111154j,"[[-3.64092178e-07+3.63329674e-02j -6.88760587e-05+4.07897935e-11j]
 [-6.86481241e-05+4.06598926e-11j  3.86587407e-07+3.63329674e-02j]]"
-23.03834612632515j,"[[-1.06025324e-06+4.27618532e-02j -9.55935317e-05+6.67436667e-11j]
 [-9.52761596e-05+6.65308580e-11j  1.09134281e-06+4.27618532e-02j]]"
-18.84955592153876j,"[[-9.70425262e-07+5.18986235e-02j -1.41284112e-04+1.19843487e-10j]
 [-1.40812514e-04+1.19459871e-10j  1.01604919e-06+5.18986235e-02j]]"
-14.660765716752367j,"[[-3.13736288e-06+6.58544543e-02j -2.28954256e-04+2.47355809e-10j]
 [-2.28182539e-04+2.46559661e-10j  3.21030499e-06+6.58544543e-02j]]"
-10.471975511965978j,"[[-3.69053445e-06+8.95456044e-02j -4.29736877e-04+6.35532971e-10j]
 [-4.28258883e-04+6.33459079e-10j  3.82330847e-06+8.95456044e-02j]]"
-6.283185307179586j,"[[-7.99772631e-06+1.37295882e-01j -1.05859294e-03+2.45381900e-09j]
 [-1.05476716e-03+2.44550062e-09j  8.29801290e-06+1.37295882e-01j]]"
-2.0943951023931953j,"[[-5.71110599e-06+2.75097731e-01j -5.53150203e-03+3.08608754e-08j]
 [-5.50834920e-03+3.07406359e-08j  6.86772093e-06+2.75097731e-01j]]"
2.0943951023931953j,"[[-5.71110599e-06-2.75097731e-01j -5.53150203e-03-3.08608754e-08j]
 [-5.50834920e-03-3.07406359e-08j  6.86772093e-06-2.75097731e-01j]]"
6.283185307179586j,"[[-7.99772631e-06-1.37295882e-01j -1.05859294e-03-2.45381900e-09j]
 [-1.05476716e-03-2.44550062e-09j  8.29801290e-06-1.37295882e-01j]]"
10.471975511965978j,"[[-3.69053445e-06-8.95456044e-02j -4.29736877e-04-6.35532971e-10j]
 [-4.28258883e-04-6.33459079e-10j  3.82330847e-06-8.95456044e-02j]]"
14.660765716752367j,"[[-3.13736288e-06-6.58544543e-02j -2.28954256e-04-2.47355809e-10j]
 [-2.28182539e-04-2.46559661e-10j  3.21030499e-06-6.58544543e-02j]]"
18.84955592153876j,"[[-9.70425262e-07-5.18986235e-02j -1.41284112e-04-1.19843487e-10j]
 [-1.40812514e-04-1.19459871e-10j  1.01604919e-06-5.18986235e-02j]]"
23.03834612632515j,"[[-1.06025324e-06-4.27618532e-02j -9.55935317e-05-6.67436667e-11j]
 [-9.52761596e-05-6.65308580e-11j  1.09134281e-06-4.27618532e-02j]]"
27.22713633111154j,"[[-3.64092178e-07-3.63329674e-02j -6.88760587e-05-4.07897935e-11j]
 [-6.86481241e-05-4.06598926e-11j  3.86587407e-07-3.63329674e-02j]]"
31.415926535897928j,"[[-6.02245021e-07-3.15714786e-02j -5.19352167e-05-2.67172706e-11j]
 [-5.17636767e-05-2.66323023e-11j  6.19260027e-07-3.15714786e-02j]]"
35.604716740684324j,"[[-2.69826766e-07-2.79068812e-02j -4.05473779e-05-1.84270048e-11j]
 [-4.04136498e-05-1.83684449e-11j  2.83128641e-07-2.79068812e-02j]]"
39.79350694547071j,"[[-3.94597564e-07-2.50009303e-02j -3.25245991e-05-1.32423451e-11j]
 [-3.24174432e-05-1.32003023e-11j  4.05282079e-07-2.50009303e-02j]]"
43.982297150257104j,"[[-4.10067504e-07-2.26406287e-02j -2.66614224e-05-9.81811990e-12j]
 [-2.65736457e-05-9.78692923e-12j  4.18831258e-07-2.26406287e-02j]]"
48.17108735504349j,"[[-1.65236941e-07-2.06859822e-02j -2.22376053e-05-7.46836446e-12j]
 [-2.21643930e-05-7.44459363e-12j  1.72558177e-07-2.06859822e-02j]]"
52.35987755982989j,"[[-1.65587739e-07-1.90416134e-02j -1.88368362e-05-5.84531657e-12j]
 [-1.87748450e-05-5.82678789e-12j  1.71794741e-07-1.90416134e-02j]]"
56.548667764616276j,"[[-1.00315322e-07-1.76385006e-02j -1.61568081e-05-4.63317365e-12j]
 [-1.61036441e-05-4.61845367e-12j  1.05639954e-07-1.76385006e-02j]]"
60.73745796940267j,"[[-3.75036893e-08-1.64277291e-02j -1.40110940e-05-3.74114531e-12j]
 [-1.39649987e-05-3.72925813e-12j  4.21240160e-08-1.64277291e-02j]]"
64.92624817418906j,"[[-2.06450957e-07-1.53722097e-02j -1.22678362e-05-3.07088899e-12j]
 [-1.22274887e-05-3.06115231e-12j  2.10497209e-07-1.53722097e-02j]]"
69.11503837897546j,"[[-1.22611817e-07-1.44437119e-02j -1.08316753e-05-2.54307703e-12j]
 [-1.07960642e-05-2.53500226e-12j  1.26184243e-07-1.44437119e-02j]]"
73.30382858376184j,"[[-3.92043436e-08-1.36210004e-02j -9.63285242e-06-2.13763137e-12j]
 [-9.60119053e-06-2.13086086e-12j  4.23823501e-08-1.36210004e-02j]]"
77.49261878854823j,"[[-5.50654134e-08-1.28868925e-02j -8.62291489e-06-1.81026963e-12j]
 [-8.59458009e-06-1.80453702e-12j  5.79085863e-08-1.28868925e-02j]]"
81.68140899333461j,"[[-1.07065888e-07-1.22275971e-02j -7.76357335e-06-1.53953798e-12j]
 [-7.73806763e-06-1.53464168e-12j  1.09626992e-07-1.22275971e-02j]]"
85.870199198121j,"[[-2.65541306e-08-1.16323915e-02j -7.02382550e-06-1.32346413e-12j]
 [-7.00074548e-06-1.31924912e-12j  2.88728984e-08-1.16323915e-02j]]"
90.0589894029074j,"[[-3.67949150e-08-1.10925692e-02j -6.38345803e-06-1.15244465e-12j]
 [-6.36247351e-06-1.14879012e-12j  3.89024044e-08-1.10925692e-02j]]"
94.2477796076938j,"[[-5.34862657e-08-1.06005611e-02j -5.83078565e-06-1.00884273e-12j]
 [-5.81162374e-06-1.00565360e-12j  5.54121880e-08-1.06005611e-02j]]"
98.43656981248019j,"[[-6.19304458e-08-1.01502043e-02j -5.34685005e-06-8.81776379e-13j]
 [-5.32928326e-06-8.78976918e-13j  6.36951141e-08-1.01502043e-02j]]"
