iw_n,G_iw_n
-500.5604294719737j,"[[-2.96632883e-10+1.99771090e-03j -5.28791601e-07-3.90480554e-15j]
 [-5.28635551e-07-3.90353699e-15j  2.80768751e-10+1.99771090e-03j]]"
-496.3716392671873j,"[[-4.80778613e-10+2.01456906e-03j -5.37701446e-07-3.62080414e-15j]
 [-5.37542751e-07-3.61950321e-15j  4.64709654e-10+2.01456906e-03j]]"
-492.1828490624009j,"[[-6.36641554e-10+2.03171335e-03j -5.46875427e-07-3.88472099e-15j]
 [-5.46714019e-07-3.88338656e-15j  6.20374419e-10+2.03171335e-03j]]"
-487.99405885761456j,"[[-3.51836948e-10+2.04915165e-03j -5.56288150e-07-4.54918201e-15j]
 [-5.56123960e-07-4.54781292e-15j  3.35319649e-10+2.04915165e-03j]]"
-483.80526865282815j,"[[-4.48078411e-10+2.06689195e-03j -5.65924363e-07-5.23167700e-15j]
 [-5.65757318e-07-5.23027204e-15j  4.31234074e-10+2.06689195e-03j]]"
-479.61647844804173j,"[[-7.51132875e-10+2.08494227e-03j -5.75885998e-07-5.48200775e-15j]
 [-5.75716022e-07-5.48056566e-15j  7.33912430e-10+2.08494227e-03j]]"
-475.4276882432553j,"[[-5.57219787e-10+2.10331097e-03j -5.86094377e-07-5.21356447e-15j]
 [-5.85921393e-07-5.21208392e-15j  5.39634211e-10+2.10331097e-03j]]"
-471.23889803846896j,"[[-2.50237090e-10+2.12200589e-03j -5.96566644e-07-4.69692252e-15j]
 [-5.96390571e-07-4.69540215e-15j  2.32344517e-10+2.12200589e-03j]]"
-467.0501078336826j,"[[-7.09730796e-10+2.14103738e-03j -6.07283367e-07-4.43552567e-15j]
 [-6.07104121e-07-4.43396402e-15j  6.91585706e-10+2.14103738e-03j]]"
-462.8613176288962j,"[[-6.35560999e-10+2.16041143e-03j -6.18331707e-07-4.76534381e-15j]
 [-6.18149203e-07-4.76373938e-15j  6.17166519e-10+2.16041143e-03j]]"
-458.67252742410983j,"[[-3.87818207e-10+2.18014045e-03j -6.29739531e-07-5.51734217e-15j]
 [-6.29553678e-07-5.51569338e-15j  3.69115602e-10+2.18014045e-03j]]"
-454.48373721932336j,"[[-6.79414837e-10+2.20023218e-03j -6.41428702e-07-6.24644257e-15j]
 [-6.41239408e-07-6.24474777e-15j  6.60320642e-10+2.20023218e-03j]]"
-450.294947014537j,"[[-7.96728742e-10+2.22069924e-03j -6.53336897e-07-6.51098691e-15j]
 [-6.53144065e-07-6.50924438e-15j  7.77191068e-10+2.22069924e-03j]]"
-446.10615680975064j,"[[-5.34021368e-10+2.24154875e-03j -6.65610875e-07-6.22101588e-15j]
 [-6.65414405e-07-6.21922380e-15j  5.14053072e-10+2.24154875e-03j]]"
-441.91736660496423j,"[[-2.73681508e-10+2.26279500e-03j -6.78271263e-07-5.71224836e-15j]
 [-6.78071051e-07-5.71040484e-15j  2.53343485e-10+2.26279500e-03j]]"
-437.7285764001779j,"[[-6.85403943e-10+2.28444685e-03j -6.91235292e-07-5.49571526e-15j]
 [-6.91031230e-07-5.49381831e-15j  6.64751251e-10+2.28444685e-03j]]"
-433.5397861953914j,"[[-4.17132594e-10+2.30651715e-03j -7.04566033e-07-5.87817551e-15j]
 [-7.04358008e-07-5.87622304e-15j  3.96163586e-10+2.30651715e-03j]]"
-429.35099599060504j,"[[-2.86118114e-10+2.32901756e-03j -7.18402759e-07-6.74219170e-15j]
 [-7.18190656e-07-6.74018153e-15j  2.64766286e-10+2.32901756e-03j]]"
-425.1622057858187j,"[[-4.88448103e-10+2.35196181e-03j -7.32660084e-07-7.55936179e-15j]
 [-7.32443780e-07-7.55729162e-15j  4.66622229e-10+2.35196181e-03j]]"
-420.97341558103227j,"[[-7.49768004e-10+2.37536270e-03j -7.47360453e-07-7.86224029e-15j]
 [-7.47139824e-07-7.86010771e-15j  7.27412952e-10+2.37536270e-03j]]"
-416.7846253762459j,"[[-9.61345552e-10+2.39923584e-03j -7.62399485e-07-7.55437337e-15j]
 [-7.62174399e-07-7.55217585e-15j  9.38474933e-10+2.39923584e-03j]]"
-412.59583517145944j,"[[-6.00648701e-10+2.42359071e-03j -7.77791831e-07-7.04660666e-15j]
 [-7.77562152e-07-7.04434153e-15j  5.77326179e-10+2.42359071e-03j]]"
-408.4070449666731j,"[[-6.51322365e-10+2.44844536e-03j -7.93841193e-07-6.90986617e-15j]
 [-7.93606778e-07-6.90753063e-15j  6.27602858e-10+2.44844536e-03j]]"
-404.2182547618867j,"[[-1.17388961e-09+2.47381664e-03j -8.10397147e-07-7.38301839e-15j]
 [-8.10157849e-07-7.38060949e-15j  1.14976574e-09+2.47381664e-03j]]"
-400.0294645571003j,"[[-6.98901124e-10+2.49971795e-03j -8.27474395e-07-8.34578826e-15j]
 [-8.27230060e-07-8.34330290e-15j  6.74296183e-10+2.49971795e-03j]]"
-395.84067435231395j,"[[-8.03188046e-10+2.52616748e-03j -8.45171484e-07-9.26817604e-15j]
 [-8.44921951e-07-9.26561095e-15j  7.78001605e-10+2.52616748e-03j]]"
-391.6518841475276j,"[[-4.74044939e-10+2.55318461e-03j -8.63303800e-07-9.59225067e-15j]
 [-8.63048901e-07-9.58960240e-15j  4.48216781e-10+2.55318461e-03j]]"
-387.4630939427411j,"[[-9.41481524e-10+2.58078284e-03j -8.82018409e-07-9.34905927e-15j]
 [-8.81757968e-07-9.34632418e-15j  9.15025904e-10+2.58078284e-03j]]"
-383.27430373795477j,"[[-3.87431045e-10+2.60898610e-03j -9.01496825e-07-8.87000081e-15j]
 [-9.01230660e-07-8.86717506e-15j  3.60413847e-10+2.60898610e-03j]]"
-379.08551353316835j,"[[-4.46014159e-10+2.63781210e-03j -9.21578660e-07-8.77249571e-15j]
 [-9.21306581e-07-8.76957526e-15j  4.18488960e-10+2.63781210e-03j]]"
-374.896723328382j,"[[ 5.42606920e-12+2.66728191e-03j -9.42350905e-07-9.38584679e-15j]
 [-9.42072713e-07-9.38282735e-15j -3.34743807e-11+2.66728191e-03j]]"
-370.70793312359564j,"[[-5.57109540e-10+2.69741840e-03j -9.63812667e-07-1.05034428e-14j]
 [-9.63528152e-07-1.05003199e-14j  5.28448912e-10+2.69741840e-03j]]"
-366.51914291880917j,"[[-6.29493438e-10+2.72824351e-03j -9.85901266e-07-1.15395810e-14j]
 [-9.85610212e-07-1.15363498e-14j  6.00107813e-10+2.72824351e-03j]]"
-362.3303527140228j,"[[-1.29393965e-09+2.75978103e-03j -1.00893123e-06-1.20041037e-14j]
 [-1.00863341e-06-1.20007591e-14j  1.26376229e-09+2.75978103e-03j]]"
-358.1415625092364j,"[[-8.14409429e-10+2.79205532e-03j -1.03275349e-06-1.17599355e-14j]
 [-1.03244866e-06-1.17564722e-14j  7.83453969e-10+2.79205532e-03j]]"
-353.95277230445004j,"[[-7.92685136e-10+2.82509418e-03j -1.05741529e-06-1.13299385e-14j]
 [-1.05710321e-06-1.13263508e-14j  7.61018422e-10+2.82509418e-03j]]"
-349.7639820996637j,"[[-4.56832021e-10+2.85892495e-03j -1.08279605e-06-1.13145241e-14j]
 [-1.08247644e-06-1.13108059e-14j  4.24504250e-10+2.85892495e-03j]]"
-345.5751918948772j,"[[-1.34538636e-09+2.89357396e-03j -1.10907780e-06-1.21198475e-14j]
 [-1.10875040e-06-1.21159925e-14j  1.31237189e-09+2.89357396e-03j]]"
-341.38640169009085j,"[[-1.66335347e-09+2.92907389e-03j -1.13647014e-06-1.34531662e-14j]
 [-1.13613466e-06-1.34491675e-14j  1.62954655e-09+2.92907389e-03j]]"
-337.19761148530444j,"[[-1.35491190e-09+2.96545660e-03j -1.16488863e-06-1.46792708e-14j]
 [-1.16454476e-06-1.46751213e-14j  1.32018484e-09+2.96545660e-03j]]"
-333.0088212805181j,"[[-1.05109185e-09+3.00275306e-03j -1.19439202e-06-1.52333482e-14j]
 [-1.19403944e-06-1.52290402e-14j  1.01536794e-09+3.00275306e-03j]]"
-328.82003107573166j,"[[-2.02708396e-10+3.04100066e-03j -1.22502855e-06-1.50963559e-14j]
 [-1.22466694e-06-1.50918811e-14j  1.65997871e-10+3.04100066e-03j]]"
-324.6312408709453j,"[[-7.08441610e-10+3.08023533e-03j -1.25684808e-06-1.47710624e-14j]
 [-1.25647707e-06-1.47664121e-14j  6.70810271e-10+3.08023533e-03j]]"
-320.4424506661589j,"[[-9.95398718e-10+3.12049474e-03j -1.28993088e-06-1.49259162e-14j]
 [-1.28955011e-06-1.49210812e-14j  9.56890194e-10+3.12049474e-03j]]"
-316.2536604613725j,"[[-1.57023957e-09+3.16182100e-03j -1.32420366e-06-1.59908143e-14j]
 [-1.32381274e-06-1.59857846e-14j  1.53081333e-09+3.16182100e-03j]]"
-312.0648702565861j,"[[-1.43765348e-09+3.20425583e-03j -1.35994883e-06-1.76090175e-14j]
 [-1.35954734e-06-1.76037826e-14j  1.39718196e-09+3.20425583e-03j]]"
-307.87608005179976j,"[[-8.66608154e-10+3.24784401e-03j -1.39725597e-06-1.91151793e-14j]
 [-1.39684348e-06-1.91097278e-14j  8.24942162e-10+3.24784401e-03j]]"
-303.68728984701335j,"[[-4.28407967e-10+3.29263459e-03j -1.43621752e-06-1.98878034e-14j]
 [-1.43579358e-06-1.98821233e-14j  3.85456000e-10+3.29263459e-03j]]"
-299.49849964222693j,"[[-6.65684925e-10+3.33868137e-03j -1.47690956e-06-1.98932581e-14j]
 [-1.47647368e-06-1.98873362e-14j  6.21449993e-10+3.33868137e-03j]]"
-295.3097094374405j,"[[-1.77414423e-09+3.38603323e-03j -1.51900078e-06-1.97210065e-14j]
 [-1.51855245e-06-1.97148291e-14j  1.72868580e-09+3.38603323e-03j]]"
-291.12091923265416j,"[[-1.06003635e-09+3.43474578e-03j -1.56279054e-06-2.01529369e-14j]
 [-1.56232921e-06-2.01464891e-14j  1.01338712e-09+3.43474578e-03j]]"
-286.9321290278678j,"[[-4.95047119e-10+3.48487919e-03j -1.60877051e-06-2.16196898e-14j]
 [-1.60829561e-06-2.16129555e-14j  4.47143653e-10+3.48487919e-03j]]"
-282.7433388230814j,"[[-2.78944978e-09+3.53650198e-03j -1.65664975e-06-2.35903741e-14j]
 [-1.65616068e-06-2.35833360e-14j  2.74013393e-09+3.53650198e-03j]]"
-278.554548618295j,"[[-5.95623459e-10+3.58967130e-03j -1.70665622e-06-2.55444488e-14j]
 [-1.70615233e-06-2.55370884e-14j  5.44713955e-10+3.58967130e-03j]]"
-274.3657584135086j,"[[-9.97658013e-10+3.64446628e-03j -1.75917194e-06-2.66759334e-14j]
 [-1.75865255e-06-2.66682308e-14j  9.45040386e-10+3.64446628e-03j]]"
-270.1769682087222j,"[[-1.42842513e-09+3.70095980e-03j -1.81406603e-06-2.69714856e-14j]
 [-1.81353041e-06-2.69634191e-14j  1.37408662e-09+3.70095980e-03j]]"
-265.98817800393584j,"[[-1.57659267e-09+3.75923343e-03j -1.87153170e-06-2.71406959e-14j]
 [-1.87097908e-06-2.71322424e-14j  1.52057989e-09+3.75923343e-03j]]"
-261.79938779914943j,"[[-1.61094290e-09+3.81936939e-03j -1.93199873e-06-2.81051947e-14j]
 [-1.93142829e-06-2.80963289e-14j  1.55326672e-09+3.81936939e-03j]]"
-257.610597594363j,"[[-1.65744352e-09+3.88146264e-03j -1.99534228e-06-3.00303807e-14j]
 [-1.99475313e-06-3.00210755e-14j  1.59800461e-09+3.88146264e-03j]]"
-253.42180738957666j,"[[-1.52348811e-09+3.94560562e-03j -2.06180792e-06-3.28178300e-14j]
 [-2.06119914e-06-3.28080558e-14j  1.46208178e-09+3.94560562e-03j]]"
-249.23301718479024j,"[[-1.01388970e-09+4.01190692e-03j -2.13162895e-06-3.53308830e-14j]
 [-2.13099954e-06-3.53206077e-14j  9.50287432e-10+4.01190692e-03j]]"
-245.04422698000386j,"[[-1.89066900e-09+4.08046833e-03j -2.20491387e-06-3.70920160e-14j]
 [-2.20426276e-06-3.70812047e-14j  1.82471508e-09+4.08046833e-03j]]"
-240.8554367752175j,"[[-2.16923565e-09+4.15141839e-03j -2.28234074e-06-3.79555447e-14j]
 [-2.28166679e-06-3.79441595e-14j  2.10088764e-09+4.15141839e-03j]]"
-236.66664657043108j,"[[-1.88133669e-09+4.22488020e-03j -2.36416629e-06-3.88172784e-14j]
 [-2.36346827e-06-3.88052781e-14j  1.81061109e-09+4.22488020e-03j]]"
-232.4778563656447j,"[[-1.41080134e-09+4.30098465e-03j -2.45034852e-06-4.05243979e-14j]
 [-2.44962512e-06-4.05117372e-14j  1.33766781e-09+4.30098465e-03j]]"
-228.28906616085828j,"[[-1.74883996e-09+4.37988123e-03j -2.54142110e-06-4.35416632e-14j]
 [-2.54067092e-06-4.35282929e-14j  1.67314025e-09+4.37988123e-03j]]"
-224.1002759560719j,"[[-9.03978851e-10+4.46172718e-03j -2.63779522e-06-4.73806736e-14j]
 [-2.63701674e-06-4.73665395e-14j  8.25432189e-10+4.46172718e-03j]]"
-219.91148575128554j,"[[-2.36019711e-09+4.54669421e-03j -2.73944420e-06-5.11222962e-14j]
 [-2.73863578e-06-5.11073392e-14j  2.27849543e-09+4.54669421e-03j]]"
-215.72269554649912j,"[[-2.91443186e-09+4.63495781e-03j -2.84690102e-06-5.39532448e-14j]
 [-2.84606090e-06-5.39373997e-14j  2.82934829e-09+4.63495781e-03j]]"
-211.53390534171274j,"[[-3.47444266e-09+4.72671432e-03j -2.96088205e-06-5.59878188e-14j]
 [-2.96000833e-06-5.59710138e-14j  3.38587111e-09+4.72671432e-03j]]"
-207.34511513692635j,"[[-1.08312998e-09+4.82217334e-03j -3.08146257e-06-5.79612134e-14j]
 [-3.08055321e-06-5.79433694e-14j  9.91022691e-10+4.82217334e-03j]]"
-203.15632493213994j,"[[-1.84598382e-09+4.92156841e-03j -3.20975750e-06-6.12408252e-14j]
 [-3.20881025e-06-6.12218547e-14j  1.75022966e-09+4.92156841e-03j]]"
-198.96753472735358j,"[[-1.78526368e-09+5.02514668e-03j -3.34651851e-06-6.60283447e-14j]
 [-3.34553096e-06-6.60081509e-14j  1.68559452e-09+5.02514668e-03j]]"
-194.77874452256717j,"[[-4.26687671e-09+5.13317538e-03j -3.49227638e-06-7.20691668e-14j]
 [-3.49124591e-06-7.20476422e-14j  4.16287926e-09+5.13317538e-03j]]"
-190.58995431778078j,"[[-3.46196090e-09+5.24596197e-03j -3.64771007e-06-7.79418674e-14j]
 [-3.64663381e-06-7.79188926e-14j  3.35318258e-09+5.24596197e-03j]]"
-186.4011641129944j,"[[-1.60547272e-09+5.36380452e-03j -3.81327050e-06-8.30530489e-14j]
 [-3.81214534e-06-8.30284905e-14j  1.49154637e-09+5.36380452e-03j]]"
-182.21237390820798j,"[[-2.88725672e-09+5.48706721e-03j -3.99068753e-06-8.74458159e-14j]
 [-3.98951006e-06-8.74195250e-14j  2.76794315e-09+5.48706721e-03j]]"
-178.02358370342162j,"[[-3.36885450e-09+5.61612436e-03j -4.18091727e-06-9.21244815e-14j]
 [-4.17968374e-06-9.20962913e-14j  3.24396136e-09+5.61612436e-03j]]"
-173.83479349863524j,"[[-3.55055975e-09+5.75139536e-03j -4.38482922e-06-9.84521274e-14j]
 [-4.38353554e-06-9.84218504e-14j  3.41980164e-09+5.75139536e-03j]]"
-169.64600329384882j,"[[-2.24084736e-11+5.89334203e-03j -4.60425761e-06-1.07147676e-13j]
 [-4.60289927e-06-1.07115101e-13j -1.14701922e-10+5.89334203e-03j]]"
-165.45721308906244j,"[[-3.46058626e-09+6.04247718e-03j -4.84049517e-06-1.17155684e-13j]
 [-4.83906720e-06-1.17120572e-13j  3.31644278e-09+6.04247718e-03j]]"
-161.26842288427605j,"[[-4.10352256e-09+6.19935596e-03j -5.09451763e-06-1.27782753e-13j]
 [-5.09301453e-06-1.27744835e-13j  3.95159997e-09+6.19935596e-03j]]"
-157.07963267948966j,"[[-4.31891706e-09+6.36458000e-03j -5.36894500e-06-1.37878675e-13j]
 [-5.36736069e-06-1.37837643e-13j  4.15854649e-09+6.36458000e-03j]]"
-152.89084247470325j,"[[-5.01092603e-09+6.53885979e-03j -5.66655787e-06-1.47756353e-13j]
 [-5.66488558e-06-1.47711856e-13j  4.84155426e-09+6.53885979e-03j]]"
-148.7020522699169j,"[[-4.08280718e-09+6.72295119e-03j -5.99010108e-06-1.58619872e-13j]
 [-5.98833327e-06-1.58571509e-13j  3.90389569e-09+6.72295119e-03j]]"
-144.51326206513048j,"[[-4.81382317e-09+6.91770223e-03j -6.34183948e-06-1.72354857e-13j]
 [-6.33996773e-06-1.72302168e-13j  4.62466967e-09+6.91770223e-03j]]"
-140.3244718603441j,"[[-6.18668883e-09+7.12406979e-03j -6.72638466e-06-1.89764578e-13j]
 [-6.72439953e-06-1.89707031e-13j  5.98629455e-09+7.12406979e-03j]]"
-136.1356816555577j,"[[-6.61848179e-09+7.34312385e-03j -7.14665286e-06-2.09953085e-13j]
 [-7.14454374e-06-2.09890062e-13j  6.40555804e-09+7.34312385e-03j]]"
-131.94689145077132j,"[[-1.24491486e-08+7.57608052e-03j -7.60790235e-06-2.32236018e-13j]
 [-7.60565723e-06-2.32166804e-13j  1.22222563e-08+7.57608052e-03j]]"
-127.75810124598492j,"[[-5.08829772e-09+7.82429340e-03j -8.11466105e-06-2.55113384e-13j]
 [-8.11226635e-06-2.55037139e-13j  4.84600428e-09+7.82429340e-03j]]"
-123.56931104119853j,"[[-7.99137679e-09+8.08931022e-03j -8.67330424e-06-2.79674075e-13j]
 [-8.67074451e-06-2.79589816e-13j  7.73228599e-09+8.08931022e-03j]]"
-119.38052083641213j,"[[-9.79605339e-09+8.37288555e-03j -9.29322546e-06-3.07936684e-13j]
 [-9.29048302e-06-3.07843245e-13j  9.51865903e-09+8.37288555e-03j]]"
-115.19173063162576j,"[[-9.90612739e-09+8.67708195e-03j -9.98187327e-06-3.42008294e-13j]
 [-9.97892785e-06-3.41904294e-13j  9.60856474e-09+8.67708195e-03j]]"
-111.00294042683936j,"[[-3.50141478e-09+9.00419678e-03j -1.07487279e-05-3.83695596e-13j]
 [-1.07455561e-05-3.83579381e-13j  3.18125867e-09+9.00419678e-03j]]"
-106.81415022205296j,"[[-8.30957707e-09+9.35691845e-03j -1.16067380e-05-4.33979945e-13j]
 [-1.16033127e-05-4.33849524e-13j  7.96381652e-09+9.35691845e-03j]]"
-102.62536001726657j,"[[-1.09937753e-08+9.73838791e-03j -1.25748300e-05-4.91339139e-13j]
 [-1.25711195e-05-4.91192101e-13j  1.06189339e-08+9.73838791e-03j]]"
-98.43656981248019j,"[[-1.18220134e-08+1.01522630e-02j -1.36669162e-05-5.55690315e-13j]
 [-1.36628834e-05-5.55523712e-13j  1.14142740e-08+1.01522630e-02j]]"
-94.2477796076938j,"[[-1.43535622e-08+1.06028598e-02j -1.49067043e-05-6.29670560e-13j]
 [-1.49023053e-05-6.29480763e-13j  1.39087224e-08+1.06028598e-02j]]"
-90.0589894029074j,"[[-1.77088688e-08+1.10952894e-02j -1.63244844e-05-7.18333843e-13j]
 [-1.63196670e-05-7.18116341e-13j  1.72220268e-08+1.10952894e-02j]]"
-85.870199198121j,"[[-1.46966780e-08+1.16356115e-02j -1.79520153e-05-8.27795217e-13j]
 [-1.79467168e-05-8.27544345e-13j  1.41617665e-08+1.16356115e-02j]]"
-81.68140899333461j,"[[-1.57828602e-08+1.22312029e-02j -1.98357153e-05-9.63859177e-13j]
 [-1.98298600e-05-9.63567748e-13j  1.51921670e-08+1.22312029e-02j]]"
-77.49261878854823j,"[[-1.35273644e-08+1.28910124e-02j -2.20364977e-05-1.13339639e-12j]
 [-2.20299929e-05-1.13305517e-12j  1.28712120e-08+1.28910124e-02j]]"
-73.30382858376184j,"[[-1.61916753e-08+1.36260132e-02j -2.46212871e-05-1.34004867e-12j]
 [-2.46140185e-05-1.33964564e-12j  1.54581713e-08+1.36260132e-02j]]"
-69.11503837897546j,"[[-3.61202998e-08+1.44497310e-02j -2.76862363e-05-1.59756251e-12j]
 [-2.76780612e-05-1.59708181e-12j  3.52950101e-08+1.44497310e-02j]]"
-64.92624817418906j,"[[-2.54237126e-08+1.53792987e-02j -3.13661322e-05-1.92211344e-12j]
 [-3.13568696e-05-1.92153377e-12j  2.44888169e-08+1.53792987e-02j]]"
-60.73745796940267j,"[[-3.33495503e-08+1.64364661e-02j -3.58337964e-05-2.34213945e-12j]
 [-3.58232144e-05-2.34143167e-12j  3.22823269e-08+1.64364661e-02j]]"
-56.548667764616276j,"[[-1.51324690e-08+1.76493801e-02j -4.13316660e-05-2.89990946e-12j]
 [-4.13194613e-05-2.89903291e-12j  1.39029475e-08+1.76493801e-02j]]"
-52.35987755982989j,"[[-4.85166217e-08+1.90551598e-02j -4.81976595e-05-3.65450609e-12j]
 [-4.81834283e-05-3.65340258e-12j  4.70843802e-08+1.90551598e-02j]]"
-48.17108735504349j,"[[-4.48996440e-08+2.07037061e-02j -5.69227544e-05-4.69593652e-12j]
 [-5.69059473e-05-4.69452051e-12j  4.32093494e-08+2.07037061e-02j]]"
-43.982297150257104j,"[[-2.15270030e-08+2.26634226e-02j -6.82310631e-05-6.16688294e-12j]
 [-6.82109124e-05-6.16502453e-12j  1.95017602e-08+2.26634226e-02j]]"
-39.79350694547071j,"[[-5.13369754e-08+2.50312410e-02j -8.32895898e-05-8.31184521e-12j]
 [-8.32649903e-05-8.30933945e-12j  4.88672211e-08+2.50312410e-02j]]"
-35.604716740684324j,"[[-9.87840141e-08+2.79490658e-02j -1.03934662e-04-1.15734010e-11j]
 [-1.03903963e-04-1.15699093e-11j  9.57075661e-08+2.79490658e-02j]]"
-31.415926535897928j,"[[-1.02328872e-07+3.16321008e-02j -1.33304449e-04-1.67874267e-11j]
 [-1.33265069e-04-1.67823573e-11j  9.83942414e-08+3.16321008e-02j]]"
-27.22713633111154j,"[[-1.27182534e-07+3.64243854e-02j -1.77095703e-04-2.56818053e-11j]
 [-1.77043377e-04-2.56740485e-11j  1.21976999e-07+3.64243854e-02j]]"
-23.03834612632515j,"[[-1.68192747e-07+4.29086722e-02j -2.46496534e-04-4.21123309e-11j]
 [-2.46423677e-04-4.20996065e-11j  1.60991677e-07+4.29086722e-02j]]"
-18.84955592153876j,"[[-5.02804972e-07+5.21564128e-02j -3.66043076e-04-7.60359879e-11j]
 [-3.65934815e-04-7.60129997e-11j  4.92218673e-07+5.21564128e-02j]]"
-14.660765716752367j,"[[-5.58839790e-07+6.63587380e-02j -5.98109433e-04-1.58136074e-10j]
 [-5.97932276e-04-1.58088182e-10j  5.41861099e-07+6.63587380e-02j]]"
-10.471975511965978j,"[[-6.29390924e-07+9.07185003e-02j -1.14218415e-03-4.13584115e-10j]
 [-1.14184485e-03-4.13458400e-10j  5.98281802e-07+9.07185003e-02j]]"
-6.283185307179586j,"[[-2.09544920e-06+1.40784115e-01j -2.93743812e-03-1.67273302e-09j]
 [-2.93655923e-03-1.67222000e-09j  2.02407947e-06+1.40784115e-01j]]"
-2.0943951023931953j,"[[-5.25278831e-06+2.91569845e-01j -1.78805019e-02-2.55824070e-08j]
 [-1.78750350e-02-2.55743865e-08j  4.96124634e-06+2.91569845e-01j]]"
2.0943951023931953j,"[[-5.25278831e-06-2.91569845e-01j -1.78805019e-02+2.55824070e-08j]
 [-1.78750350e-02+2.55743865e-08j  4.96124634e-06-2.91569845e-01j]]"
6.283185307179586j,"[[-2.09544920e-06-1.40784115e-01j -2.93743812e-03+1.67273302e-09j]
 [-2.93655923e-03+1.67222000e-09j  2.02407947e-06-1.40784115e-01j]]"
10.471975511965978j,"[[-6.29390924e-07-9.07185003e-02j -1.14218415e-03+4.13584115e-10j]
 [-1.14184485e-03+4.13458400e-10j  5.98281802e-07-9.07185003e-02j]]"
14.660765716752367j,"[[-5.58839790e-07-6.63587380e-02j -5.98109433e-04+1.58136074e-10j]
 [-5.97932276e-04+1.58088182e-10j  5.41861099e-07-6.63587380e-02j]]"
18.84955592153876j,"[[-5.02804972e-07-5.21564128e-02j -3.66043076e-04+7.60359879e-11j]
 [-3.65934815e-04+7.60129997e-11j  4.92218673e-07-5.21564128e-02j]]"
23.03834612632515j,"[[-1.68192747e-07-4.29086722e-02j -2.46496534e-04+4.21123309e-11j]
 [-2.46423677e-04+4.20996065e-11j  1.60991677e-07-4.29086722e-02j]]"
27.22713633111154j,"[[-1.27182534e-07-3.64243854e-02j -1.77095703e-04+2.56818053e-11j]
 [-1.77043377e-04+2.56740485e-11j  1.21976999e-07-3.64243854e-02j]]"
31.415926535897928j,"[[-1.02328872e-07-3.16321008e-02j -1.33304449e-04+1.67874267e-11j]
 [-1.33265069e-04+1.67823573e-11j  9.83942414e-08-3.16321008e-02j]]"
35.604716740684324j,"[[-9.87840141e-08-2.79490658e-02j -1.03934662e-04+1.15734010e-11j]
 [-1.03903963e-04+1.15699093e-11j  9.57075661e-08-2.79490658e-02j]]"
39.79350694547071j,"[[-5.13369754e-08-2.50312410e-02j -8.32895898e-05+8.31184521e-12j]
 [-8.32649903e-05+8.30933945e-12j  4.88672211e-08-2.50312410e-02j]]"
43.982297150257104j,"[[-2.15270030e-08-2.26634226e-02j -6.82310631e-05+6.16688294e-12j]
 [-6.82109124e-05+6.16502453e-12j  1.95017602e-08-2.26634226e-02j]]"
48.17108735504349j,"[[-4.48996440e-08-2.07037061e-02j -5.69227544e-05+4.69593652e-12j]
 [-5.69059473e-05+4.69452051e-12j  4.32093494e-08-2.07037061e-02j]]"
52.35987755982989j,"[[-4.85166217e-08-1.90551598e-02j -4.81976595e-05+3.65450609e-12j]
 [-4.81834283e-05+3.65340258e-12j  4.70843802e-08-1.90551598e-02j]]"
56.548667764616276j,"[[-1.51324690e-08-1.76493801e-02j -4.13316660e-05+2.89990946e-12j]
 [-4.13194613e-05+2.89903291e-12j  1.39029475e-08-1.76493801e-02j]]"
60.73745796940267j,"[[-3.33495503e-08-1.64364661e-02j -3.58337964e-05+2.34213945e-12j]
 [-3.58232144e-05+2.34143167e-12j  3.22823269e-08-1.64364661e-02j]]"
64.92624817418906j,"[[-2.54237126e-08-1.53792987e-02j -3.13661322e-05+1.92211344e-12j]
 [-3.13568696e-05+1.92153377e-12j  2.44888169e-08-1.53792987e-02j]]"
69.11503837897546j,"[[-3.61202998e-08-1.44497310e-02j -2.76862363e-05+1.59756251e-12j]
 [-2.76780612e-05+1.59708181e-12j  3.52950101e-08-1.44497310e-02j]]"
73.30382858376184j,"[[-1.61916753e-08-1.36260132e-02j -2.46212871e-05+1.34004867e-12j]
 [-2.46140185e-05+1.33964564e-12j  1.54581713e-08-1.36260132e-02j]]"
77.49261878854823j,"[[-1.35273644e-08-1.28910124e-02j -2.20364977e-05+1.13339639e-12j]
 [-2.20299929e-05+1.13305517e-12j  1.28712120e-08-1.28910124e-02j]]"
81.68140899333461j,"[[-1.57828602e-08-1.22312029e-02j -1.98357153e-05+9.63859177e-13j]
 [-1.98298600e-05+9.63567748e-13j  1.51921670e-08-1.22312029e-02j]]"
85.870199198121j,"[[-1.46966780e-08-1.16356115e-02j -1.79520153e-05+8.27795217e-13j]
 [-1.79467168e-05+8.27544345e-13j  1.41617665e-08-1.16356115e-02j]]"
90.0589894029074j,"[[-1.77088688e-08-1.10952894e-02j -1.63244844e-05+7.18333843e-13j]
 [-1.63196670e-05+7.18116341e-13j  1.72220268e-08-1.10952894e-02j]]"
94.2477796076938j,"[[-1.43535622e-08-1.06028598e-02j -1.49067043e-05+6.29670560e-13j]
 [-1.49023053e-05+6.29480763e-13j  1.39087224e-08-1.06028598e-02j]]"
98.43656981248019j,"[[-1.18220134e-08-1.01522630e-02j -1.36669162e-05+5.55690315e-13j]
 [-1.36628834e-05+5.55523712e-13j  1.14142740e-08-1.01522630e-02j]]"
