iw_n,G_iw_n
-378.5619147575701j,"[[-8.43284361e-06+2.64053386e-03j -1.74781415e-05-1.11950850e-07j]
 [-1.74063673e-05-1.11486044e-07j -8.49974643e-06+2.64053205e-03j]]"
-375.42032210398025j,"[[-8.57200282e-06+2.66261366e-03j -1.77694620e-05-1.15653428e-07j]
 [-1.76964817e-05-1.15176848e-07j -8.64692555e-06+2.66260993e-03j]]"
-372.2787294503905j,"[[-8.71376264e-06+2.68506730e-03j -1.80700299e-05-1.18645108e-07j]
 [-1.79958127e-05-1.18156343e-07j -8.79552128e-06+2.68506448e-03j]]"
-369.1371367968007j,"[[-8.86280859e-06+2.70789978e-03j -1.83787964e-05-1.22130650e-07j]
 [-1.83033107e-05-1.21629293e-07j -8.94668429e-06+2.70789960e-03j]]"
-365.9955441432109j,"[[-9.01539652e-06+2.73112566e-03j -1.86942766e-05-1.24136749e-07j]
 [-1.86174895e-05-1.23622374e-07j -9.09960783e-06+2.73112213e-03j]]"
-362.8539514896211j,"[[-9.16963531e-06+2.75474875e-03j -1.90173924e-05-1.28048376e-07j]
 [-1.89392699e-05-1.27520539e-07j -9.25911055e-06+2.75475103e-03j]]"
-359.7123588360313j,"[[-9.33493600e-06+2.77878835e-03j -1.93502592e-05-1.31765149e-07j]
 [-1.92707663e-05-1.31223365e-07j -9.41645571e-06+2.77879020e-03j]]"
-356.5707661824415j,"[[-9.50285766e-06+2.80324501e-03j -1.96929059e-05-1.35520196e-07j]
 [-1.96120063e-05-1.34963965e-07j -9.57928301e-06+2.80324660e-03j]]"
-353.4291735288517j,"[[-9.67433199e-06+2.82814057e-03j -2.00448617e-05-1.39270244e-07j]
 [-1.99625175e-05-1.38699053e-07j -9.75068205e-06+2.82814178e-03j]]"
-350.28758087526194j,"[[-9.85131994e-06+2.85348238e-03j -2.04072245e-05-1.42907170e-07j]
 [-2.03233969e-05-1.42320478e-07j -9.92357592e-06+2.85348182e-03j]]"
-347.14598822167216j,"[[-1.00257831e-05+2.87928652e-03j -2.07762061e-05-1.45359730e-07j]
 [-2.06908545e-05-1.44756945e-07j -1.01099054e-05+2.87928216e-03j]]"
-344.0043955680824j,"[[-1.02046609e-05+2.90555382e-03j -2.11539371e-05-1.49777602e-07j]
 [-2.10670195e-05-1.49158170e-07j -1.02955025e-05+2.90555671e-03j]]"
-340.86280291449253j,"[[-1.03986853e-05+2.93230741e-03j -2.15448322e-05-1.54956698e-07j]
 [-2.14563052e-05-1.54319971e-07j -1.04801933e-05+2.93230695e-03j]]"
-337.72121026090275j,"[[-1.05877683e-05+2.95955709e-03j -2.19471510e-05-1.58905417e-07j]
 [-2.18569695e-05-1.58250766e-07j -1.06794545e-05+2.95955305e-03j]]"
-334.57961760731297j,"[[-1.07863510e-05+2.98731329e-03j -2.23602449e-05-1.63643970e-07j]
 [-2.22683621e-05-1.62970692e-07j -1.08837123e-05+2.98731377e-03j]]"
-331.4380249537232j,"[[-1.10014172e-05+3.01560251e-03j -2.27853947e-05-1.67881474e-07j]
 [-2.26917619e-05-1.67188889e-07j -1.10869151e-05+3.01560614e-03j]]"
-328.2964323001334j,"[[-1.12116582e-05+3.04443606e-03j -2.32208690e-05-1.71953781e-07j]
 [-2.31254358e-05-1.71241109e-07j -1.12931804e-05+3.04443515e-03j]]"
-325.15483964654356j,"[[-1.14305694e-05+3.07381318e-03j -2.36679490e-05-1.77275339e-07j]
 [-2.35706630e-05-1.76541844e-07j -1.15109775e-05+3.07381355e-03j]]"
-322.0132469929538j,"[[-1.16541721e-05+3.10377043e-03j -2.41294310e-05-1.82667445e-07j]
 [-2.40302377e-05-1.81912255e-07j -1.17372933e-05+3.10376915e-03j]]"
-318.871654339364j,"[[-1.18806070e-05+3.13431293e-03j -2.46052648e-05-1.88710630e-07j]
 [-2.45041076e-05-1.87932884e-07j -1.19718325e-05+3.13431183e-03j]]"
-315.7300616857742j,"[[-1.21184520e-05+3.16546446e-03j -2.50957278e-05-1.94151493e-07j]
 [-2.49925476e-05-1.93350284e-07j -1.22126466e-05+3.16546103e-03j]]"
-312.58846903218443j,"[[-1.23613819e-05+3.19724397e-03j -2.56019081e-05-2.01050457e-07j]
 [-2.54966437e-05-2.00224868e-07j -1.24629039e-05+3.19724317e-03j]]"
-309.4468763785946j,"[[-1.26104046e-05+3.22966224e-03j -2.61261309e-05-2.07648770e-07j]
 [-2.60187185e-05-2.06797789e-07j -1.27141080e-05+3.22966098e-03j]]"
-306.3052837250048j,"[[-1.28694301e-05+3.26274601e-03j -2.66663944e-05-2.14194622e-07j]
 [-2.65567677e-05-2.13317222e-07j -1.29799609e-05+3.26274330e-03j]]"
-303.16369107141503j,"[[-1.31354093e-05+3.29651829e-03j -2.72232337e-05-2.20377988e-07j]
 [-2.71113234e-05-2.19472993e-07j -1.32537840e-05+3.29651598e-03j]]"
-300.02209841782525j,"[[-1.34141492e-05+3.33099252e-03j -2.77985238e-05-2.28511354e-07j]
 [-2.76842579e-05-2.27577662e-07j -1.35279612e-05+3.33099405e-03j]]"
-296.88050576423547j,"[[-1.36997505e-05+3.36619795e-03j -2.83920441e-05-2.34098701e-07j]
 [-2.82753474e-05-2.33135055e-07j -1.38138178e-05+3.36619715e-03j]]"
-293.7389131106457j,"[[-1.39898717e-05+3.40215624e-03j -2.90003133e-05-2.41386655e-07j]
 [-2.88811074e-05-2.40391725e-07j -1.41150149e-05+3.40215357e-03j]]"
-290.59732045705584j,"[[-1.42956472e-05+3.43888701e-03j -2.96292234e-05-2.49172210e-07j]
 [-2.95074264e-05-2.48144670e-07j -1.44190683e-05+3.43888735e-03j]]"
-287.45572780346606j,"[[-1.46083336e-05+3.47642212e-03j -3.02772731e-05-2.56873370e-07j]
 [-3.01527996e-05-2.55811769e-07j -1.47320547e-05+3.47642198e-03j]]"
-284.3141351498763j,"[[-1.49325270e-05+3.51477652e-03j -3.09479589e-05-2.66234896e-07j]
 [-3.08207198e-05-2.65137729e-07j -1.50632335e-05+3.51477608e-03j]]"
-281.1725424962865j,"[[-1.52726726e-05+3.55399768e-03j -3.16415347e-05-2.75494489e-07j]
 [-3.15114367e-05-2.74360163e-07j -1.53947484e-05+3.55399963e-03j]]"
-278.0309498426967j,"[[-1.56217652e-05+3.59409662e-03j -3.23603181e-05-2.84855812e-07j]
 [-3.22272639e-05-2.83682612e-07j -1.57400233e-05+3.59409575e-03j]]"
-274.8893571891069j,"[[-1.59800527e-05+3.63510898e-03j -3.31026396e-05-2.94764513e-07j]
 [-3.29665273e-05-2.93550605e-07j -1.60966721e-05+3.63510477e-03j]]"
-271.7477645355171j,"[[-1.63511681e-05+3.67706477e-03j -3.38714760e-05-3.05246482e-07j]
 [-3.37321988e-05-3.03989961e-07j -1.64763714e-05+3.67706440e-03j]]"
-268.6061718819273j,"[[-1.67357488e-05+3.72000973e-03j -3.46677361e-05-3.16285881e-07j]
 [-3.45251823e-05-3.14984808e-07j -1.68585933e-05+3.72000826e-03j]]"
-265.4645792283375j,"[[-1.71301469e-05+3.76396220e-03j -3.54924446e-05-3.26999842e-07j]
 [-3.53464974e-05-3.25652002e-07j -1.72625437e-05+3.76395977e-03j]]"
-262.32298657474774j,"[[-1.75376362e-05+3.80896423e-03j -3.63446362e-05-3.38762979e-07j]
 [-3.61951729e-05-3.37366134e-07j -1.76796043e-05+3.80896393e-03j]]"
-259.1813939211579j,"[[-1.79680213e-05+3.85505268e-03j -3.72309562e-05-3.52133279e-07j]
 [-3.70778480e-05-3.50685037e-07j -1.81122418e-05+3.85505111e-03j]]"
-256.0398012675681j,"[[-1.84086292e-05+3.90227969e-03j -3.81490247e-05-3.64852575e-07j]
 [-3.79921368e-05-3.63350407e-07j -1.85580673e-05+3.90227725e-03j]]"
-252.89820861397834j,"[[-1.88624470e-05+3.95066930e-03j -3.91026081e-05-3.79306464e-07j]
 [-3.89417989e-05-3.77747635e-07j -1.90202647e-05+3.95066416e-03j]]"
-249.75661596038856j,"[[-1.93331417e-05+4.00026776e-03j -4.00928741e-05-3.93564723e-07j]
 [-3.99279947e-05-3.91946295e-07j -1.95063315e-05+4.00026453e-03j]]"
-246.61502330679875j,"[[-1.98268311e-05+4.05112724e-03j -4.11218097e-05-4.09649946e-07j]
 [-4.09527034e-05-4.07968909e-07j -2.00057944e-05+4.05112322e-03j]]"
-243.47343065320896j,"[[-2.03421469e-05+4.10329917e-03j -4.21926917e-05-4.25658093e-07j]
 [-4.20191940e-05-4.23911095e-07j -2.05324537e-05+4.10329455e-03j]]"
-240.33183799961918j,"[[-2.08791224e-05+4.15684357e-03j -4.32998820e-05-4.37929473e-07j]
 [-4.31218196e-05-4.36113153e-07j -2.10652123e-05+4.15684768e-03j]]"
-237.19024534602937j,"[[-2.14388756e-05+4.21179189e-03j -4.44442254e-05-4.56294006e-07j]
 [-4.42614158e-05-4.54404514e-07j -2.16151980e-05+4.21179237e-03j]]"
-234.0486526924396j,"[[-2.20162781e-05+4.26820889e-03j -4.56382586e-05-4.75608607e-07j]
 [-4.54505095e-05-4.73642074e-07j -2.22029323e-05+4.26820459e-03j]]"
-230.9070600388498j,"[[-2.26174122e-05+4.32615730e-03j -4.68847563e-05-4.96537960e-07j]
 [-4.66918645e-05-4.94489970e-07j -2.28058826e-05+4.32615891e-03j]]"
-227.76546738526j,"[[-2.32435759e-05+4.38570086e-03j -4.81796761e-05-5.13929236e-07j]
 [-4.79814273e-05-5.11795367e-07j -2.34389182e-05+4.38570011e-03j]]"
-224.6238747316702j,"[[-2.39014051e-05+4.44690320e-03j -4.95251978e-05-5.37477493e-07j]
 [-4.93213660e-05-5.35252920e-07j -2.40903573e-05+4.44690560e-03j]]"
-221.4822820780804j,"[[-2.45777714e-05+4.50983460e-03j -5.09338446e-05-5.61799725e-07j]
 [-5.07241907e-05-5.59479161e-07j -2.47722485e-05+4.50983668e-03j]]"
-218.34068942449062j,"[[-2.52941116e-05+4.57455330e-03j -5.24079098e-05-5.88812419e-07j]
 [-5.21921807e-05-5.86390221e-07j -2.54792635e-05+4.57455301e-03j]]"
-215.19909677090084j,"[[-2.60347653e-05+4.64118067e-03j -5.39517066e-05-6.15107931e-07j]
 [-5.37296342e-05-6.12578097e-07j -2.62431391e-05+4.64116870e-03j]]"
-212.05750411731103j,"[[-2.67925029e-05+4.70977250e-03j -5.55612729e-05-6.41579206e-07j]
 [-5.53325733e-05-6.38935392e-07j -2.70348080e-05+4.70975978e-03j]]"
-208.91591146372124j,"[[-2.75901228e-05+4.78041506e-03j -5.72411976e-05-6.69690264e-07j]
 [-5.70055701e-05-6.66925399e-07j -2.78576043e-05+4.78041183e-03j]]"
-205.77431881013146j,"[[-2.84472338e-05+4.85318744e-03j -5.89995698e-05-7.03559227e-07j]
 [-5.87566945e-05-7.00665745e-07j -2.87001467e-05+4.85319375e-03j]]"
-202.63272615654165j,"[[-2.93497089e-05+4.92823457e-03j -6.08447050e-05-7.35633595e-07j]
 [-6.05942421e-05-7.32603384e-07j -2.95837469e-05+4.92823875e-03j]]"
-199.49113350295187j,"[[-3.02822636e-05+5.00562866e-03j -6.27734001e-05-7.68772478e-07j]
 [-6.25149886e-05-7.65596946e-07j -3.05126015e-05+5.00562519e-03j]]"
-196.34954084936206j,"[[-3.12486191e-05+5.08549350e-03j -6.47856934e-05-8.03801946e-07j]
 [-6.45189488e-05-8.00471601e-07j -3.14966407e-05+5.08548749e-03j]]"
-193.20794819577227j,"[[-3.22653283e-05+5.16793489e-03j -6.68982173e-05-8.45651299e-07j]
 [-6.66227299e-05-8.42155859e-07j -3.25258863e-05+5.16793189e-03j]]"
-190.0663555421825j,"[[-3.33312629e-05+5.25309125e-03j -6.91217344e-05-8.89448016e-07j]
 [-6.88370676e-05-8.85776500e-07j -3.36075704e-05+5.25308636e-03j]]"
-186.92476288859268j,"[[-3.44545700e-05+5.34109308e-03j -7.14609985e-05-9.36658048e-07j]
 [-7.11666855e-05-9.32798284e-07j -3.47402814e-05+5.34108638e-03j]]"
-183.7831702350029j,"[[-3.56387511e-05+5.43208579e-03j -7.39252850e-05-9.87642648e-07j]
 [-7.36208275e-05-9.83581623e-07j -3.59388800e-05+5.43208805e-03j]]"
-180.64157758141312j,"[[-3.68944877e-05+5.52623498e-03j -7.65230878e-05-1.04032353e-06j]
 [-7.62079515e-05-1.03604690e-06j -3.71818214e-05+5.52623977e-03j]]"
-177.4999849278233j,"[[-3.82055330e-05+5.62371556e-03j -7.92614847e-05-1.09380187e-06j]
 [-7.89350981e-05-1.08929423e-06j -3.85023752e-05+5.62369909e-03j]]"
-174.35839227423352j,"[[-3.95642672e-05+5.72468014e-03j -8.21268914e-05-1.14613284e-06j]
 [-8.17886412e-05-1.14137719e-06j -3.99120037e-05+5.72466491e-03j]]"
-171.2167996206437j,"[[-4.10142904e-05+5.82929449e-03j -8.51504470e-05-1.21484098e-06j]
 [-8.47996745e-05-1.20981879e-06j -4.13710694e-05+5.82929219e-03j]]"
-168.07520696705393j,"[[-4.25522844e-05+5.93780243e-03j -8.83559040e-05-1.28737846e-06j]
 [-8.79919006e-05-1.28206941e-06j -4.29332166e-05+5.93779611e-03j]]"
-164.93361431346415j,"[[-4.41942020e-05+6.05042838e-03j -9.17475133e-05-1.35991613e-06j]
 [-9.13695164e-05-1.35429811e-06j -4.45727878e-05+6.05043308e-03j]]"
-161.79202165987434j,"[[-4.59348654e-05+6.16743488e-03j -9.53377760e-05-1.44396045e-06j]
 [-9.49449631e-05-1.43800899e-06j -4.62935943e-05+6.16743183e-03j]]"
-158.65042900628455j,"[[-4.77442558e-05+6.28902754e-03j -9.91502165e-05-1.53129389e-06j]
 [-9.87416994e-05-1.52498186e-06j -4.81299712e-05+6.28901243e-03j]]"
-155.50883635269477j,"[[-4.96722912e-05+6.41549055e-03j -1.03187266e-04-1.62219953e-06j]
 [-1.02762084e-04-1.61549732e-06j -5.00930985e-05+6.41547633e-03j]]"
-152.36724369910496j,"[[-5.17255770e-05+6.54710778e-03j -1.07479204e-04-1.72938422e-06j]
 [-1.07036315e-04-1.72225894e-06j -5.21568810e-05+6.54711230e-03j]]"
-149.22565104551518j,"[[-5.39352245e-05+6.68425187e-03j -1.12050403e-04-1.83849036e-06j]
 [-1.11588679e-04-1.83090583e-06j -5.43502735e-05+6.68425378e-03j]]"
-146.08405839192537j,"[[-5.62611303e-05+6.82726302e-03j -1.16912632e-04-1.95838155e-06j]
 [-1.16430845e-04-1.95029727e-06j -5.66980968e-05+6.82724749e-03j]]"
-142.94246573833559j,"[[-5.87265282e-05+6.97650078e-03j -1.22094372e-04-2.08735927e-06j]
 [-1.21591186e-04-2.07873032e-06j -5.92063448e-05+6.97648523e-03j]]"
-139.8008730847458j,"[[-6.13493720e-05+7.13238259e-03j -1.27616208e-04-2.22533717e-06j]
 [-1.27090165e-04-2.21611391e-06j -6.18859030e-05+7.13236728e-03j]]"
-136.659280431156j,"[[-6.41903918e-05+7.29533701e-03j -1.33513816e-04-2.37927070e-06j]
 [-1.32963323e-04-2.36939689e-06j -6.47229495e-05+7.29533362e-03j]]"
-133.5176877775662j,"[[-6.72215799e-05+7.46591588e-03j -1.39821257e-04-2.54927338e-06j]
 [-1.39244570e-04-2.53868661e-06j -6.77906403e-05+7.46591061e-03j]]"
-130.37609512397643j,"[[-7.04824408e-05+7.64466441e-03j -1.46589296e-04-2.73466785e-06j]
 [-1.45984500e-04-2.72329714e-06j -7.10375105e-05+7.64465872e-03j]]"
-127.23450247038662j,"[[-7.39647418e-05+7.83210842e-03j -1.53863711e-04-2.95089116e-06j]
 [-1.53228699e-04-2.93865804e-06j -7.45651334e-05+7.83210398e-03j]]"
-124.09290981679683j,"[[-7.77104275e-05+8.02897869e-03j -1.61726835e-04-3.18535817e-06j]
 [-1.61059285e-04-3.17217258e-06j -7.83517175e-05+8.02896182e-03j]]"
-120.95131716320704j,"[[-8.17716702e-05+8.23592111e-03j -1.70204536e-04-3.43499790e-06j]
 [-1.69501884e-04-3.42075869e-06j -8.24012230e-05+8.23593529e-03j]]"
-117.80972450961724j,"[[-8.61537833e-05+8.45378510e-03j -1.79341375e-04-3.70180155e-06j]
 [-1.78600777e-04-3.68639346e-06j -8.67664076e-05+8.45377693e-03j]]"
-114.66813185602744j,"[[-9.08826707e-05+8.68343815e-03j -1.89211982e-04-4.01347471e-06j]
 [-1.88430280e-04-3.99676602e-06j -9.15439349e-05+8.68341040e-03j]]"
-111.52653920243766j,"[[-9.59829797e-05+8.92586056e-03j -1.99945956e-04-4.37174345e-06j]
 [-1.99119631e-04-4.35358387e-06j -9.67159224e-05+8.92584334e-03j]]"
-108.38494654884786j,"[[-0.00010154+9.18214121e-03j -0.00021164-4.75990356e-06j]
 [-0.00021076-4.74011957e-06j -0.00010233+9.18210862e-03j]]"
-105.24335389525807j,"[[-0.00010756+9.45351474e-03j -0.00022437-5.18862412e-06j]
 [-0.00022344-5.16701727e-06j -0.00010848+9.45348892e-03j]]"
-102.10176124166827j,"[[-0.00011418+9.74130627e-03j -0.00023829-5.68762157e-06j]
 [-0.0002373 -5.66396050e-06j -0.00011513+9.74127174e-03j]]"
-98.96016858807849j,"[[-0.00012141+1.00470560e-02j -0.00025355-6.23192110e-06j]
 [-0.0002525 -6.20593585e-06j -0.00012244+1.00470180e-02j]]"
-95.81857593448869j,"[[-0.00012939+1.03724858e-02j -0.00027028-6.85728361e-06j]
 [-0.00026917-6.82866070e-06j -0.00013047+1.03724947e-02j]]"
-92.6769832808989j,"[[-0.00013814+1.07196647e-02j -0.00028875-7.57051221e-06j]
 [-0.00028755-7.53888228e-06j -0.00013921+1.07196343e-02j]]"
-89.5353906273091j,"[[-0.00014781+1.10905554e-02j -0.00030916-8.39275518e-06j]
 [-0.00030788-8.35768135e-06j -0.00014894+1.10905399e-02j]]"
-86.39379797371932j,"[[-0.00015852+1.14878967e-02j -0.00033185-9.34324936e-06j]
 [-0.00033047-9.30421402e-06j -0.00015973+1.14878323e-02j]]"
-83.25220532012952j,"[[-0.00017038+1.19145804e-02j -0.00035713-1.04224304e-05j]
 [-0.00035565-1.03788149e-05j -0.0001718 +1.19145345e-02j]]"
-80.11061266653972j,"[[-0.00018369+1.23738855e-02j -0.00038539-1.16705901e-05j]
 [-0.00038379-1.16216460e-05j -0.00018513+1.23738792e-02j]]"
-76.96902001294993j,"[[-0.00019859+1.28696305e-02j -0.00041709-1.31266959e-05j]
 [-0.00041535-1.30715207e-05j -0.00020009+1.28696201e-02j]]"
-73.82742735936014j,"[[-0.00021532+1.34064153e-02j -0.00045284-1.48453323e-05j]
 [-0.00045095-1.47828222e-05j -0.00021692+1.34063252e-02j]]"
-70.68583470577035j,"[[-0.00023427+1.39893084e-02j -0.00049339-1.68922916e-05j]
 [-0.00049134-1.68210897e-05j -0.00023603+1.39892535e-02j]]"
-67.54424205218055j,"[[-0.00025567+1.46245689e-02j -0.00053966-1.93321384e-05j]
 [-0.00053741-1.92505515e-05j -0.00025763+1.46244759e-02j]]"
-64.40264939859075j,"[[-0.00028025+1.53193485e-02j -0.00059278-2.22461007e-05j]
 [-0.0005903 -2.21520187e-05j -0.00028245+1.53192676e-02j]]"
-61.261056745000964j,"[[-0.00030838+1.60827169e-02j -0.00065404-2.57404436e-05j]
 [-0.0006513 -2.56311653e-05j -0.00031089+1.60825343e-02j]]"
-58.119464091411174j,"[[-0.00034078+1.69244304e-02j -0.00072522-3.00346726e-05j]
 [-0.00072218-2.99067511e-05j -0.00034385+1.69242537e-02j]]"
-54.97787143782138j,"[[-0.00037878+1.78574539e-02j -0.00080859-3.53116756e-05j]
 [-0.0008052 -3.51606230e-05j -0.00038204+1.78573996e-02j]]"
-51.83627878423159j,"[[-0.00042319+1.88972050e-02j -0.00090703-4.19022118e-05j]
 [-0.00090322-4.17221065e-05j -0.00042675+1.88970180e-02j]]"
-48.69468613064179j,"[[-0.00047558+2.00620439e-02j -0.00102442-5.02365606e-05j]
 [-0.0010201 -5.00194552e-05j -0.00047976+2.00617986e-02j]]"
-45.553093477052j,"[[-0.0005382 +2.13761377e-02j -0.00116598-6.09144454e-05j]
 [-0.00116105-6.06494687e-05j -0.0005431 +2.13758687e-02j]]"
-42.411500823462205j,"[[-0.00061357+2.28686980e-02j -0.0013385 -7.47105484e-05j]
 [-0.00133281-7.43825806e-05j -0.00061897+2.28685300e-02j]]"
-39.269908169872416j,"[[-0.00070534+2.45772500e-02j -0.00155167-9.30019913e-05j]
 [-0.00154505-9.25893753e-05j -0.00071139+2.45768791e-02j]]"
-36.12831551628262j,"[[-0.00081793+0.02655025j -0.00181891-0.00011757j]
 [-0.00181109-0.00011704j -0.00082522+0.02654959j]]"
-32.98672286269283j,"[[-0.00095747+0.02884979j -0.00215995-0.00015153j]
 [-0.00215058-0.00015084j -0.00096672+0.02884894j]]"
-29.845130209103033j,"[[-0.00113345+0.03155761j -0.00260405-0.00019961j]
 [-0.00259264-0.00019868j -0.00114439+0.03155742j]]"
-26.703537555513243j,"[[-0.001358  +0.0347837j  -0.00319593-0.00026939j]
 [-0.00318171-0.00026809j -0.00136952+0.03478235j]]"
-23.561944901923447j,"[[-0.00164276+0.03867073j -0.00400574-0.00037449j]
 [-0.00398755-0.00037261j -0.00166012+0.03866869j]]"
-20.420352248333657j,"[[-0.00200904+0.04340768j -0.00515029-0.00053889j]
 [-0.00512622-0.00053603j -0.00203035+0.04340563j]]"
-17.27875959474386j,"[[-0.00246432+0.04922864j -0.00682873-0.00080741j]
 [-0.00679541-0.00080273j -0.00249269+0.04922611j]]"
-14.137166941154069j,"[[-0.00298138+0.05637139j -0.00939979-0.00126669j]
 [-0.00935077-0.00125832j -0.00301598+0.0563675j ]]"
-10.995574287564276j,"[[-0.00335726+0.06488082j -0.01353218-0.00208952j]
 [-0.01345342-0.00207233j -0.00340812+0.06487316j]]"
-7.853981633974483j,"[[-0.00273688+0.07380551j -0.02052324-0.00361334j]
 [-0.02037807-0.00356933j -0.00281302+0.07379232j]]"
-4.71238898038469j,"[[ 0.00240652+0.07805916j -0.0328097 -0.00626841j]
 [-0.03247261-0.00609613j  0.00229366+0.07804225j]]"
-1.5707963267948966j,"[[ 0.02695994+0.05474988j -0.05283497-0.00744153j]
 [-0.05220211-0.00564743j  0.0267846 +0.05472939j]]"
1.5707963267948966j,"[[ 0.02695994-0.05474988j -0.05283497+0.00744153j]
 [-0.05220211+0.00564743j  0.0267846 -0.05472939j]]"
4.71238898038469j,"[[ 0.00240652-0.07805916j -0.0328097 +0.00626841j]
 [-0.03247261+0.00609613j  0.00229366-0.07804225j]]"
7.853981633974483j,"[[-0.00273688-0.07380551j -0.02052324+0.00361334j]
 [-0.02037807+0.00356933j -0.00281302-0.07379232j]]"
10.995574287564276j,"[[-0.00335726-0.06488082j -0.01353218+0.00208952j]
 [-0.01345342+0.00207233j -0.00340812-0.06487316j]]"
14.137166941154069j,"[[-0.00298138-0.05637139j -0.00939979+0.00126669j]
 [-0.00935077+0.00125832j -0.00301598-0.0563675j ]]"
17.27875959474386j,"[[-0.00246432-0.04922864j -0.00682873+0.00080741j]
 [-0.00679541+0.00080273j -0.00249269-0.04922611j]]"
20.420352248333657j,"[[-0.00200904-0.04340768j -0.00515029+0.00053889j]
 [-0.00512622+0.00053603j -0.00203035-0.04340563j]]"
23.561944901923447j,"[[-0.00164276-0.03867073j -0.00400574+0.00037449j]
 [-0.00398755+0.00037261j -0.00166012-0.03866869j]]"
26.703537555513243j,"[[-0.001358  -0.0347837j  -0.00319593+0.00026939j]
 [-0.00318171+0.00026809j -0.00136952-0.03478235j]]"
29.845130209103033j,"[[-0.00113345-0.03155761j -0.00260405+0.00019961j]
 [-0.00259264+0.00019868j -0.00114439-0.03155742j]]"
32.98672286269283j,"[[-0.00095747-0.02884979j -0.00215995+0.00015153j]
 [-0.00215058+0.00015084j -0.00096672-0.02884894j]]"
36.12831551628262j,"[[-0.00081793-0.02655025j -0.00181891+0.00011757j]
 [-0.00181109+0.00011704j -0.00082522-0.02654959j]]"
39.269908169872416j,"[[-0.00070534-2.45772500e-02j -0.00155167+9.30019913e-05j]
 [-0.00154505+9.25893753e-05j -0.00071139-2.45768791e-02j]]"
42.411500823462205j,"[[-0.00061357-2.28686980e-02j -0.0013385 +7.47105484e-05j]
 [-0.00133281+7.43825806e-05j -0.00061897-2.28685300e-02j]]"
45.553093477052j,"[[-0.0005382 -2.13761377e-02j -0.00116598+6.09144454e-05j]
 [-0.00116105+6.06494687e-05j -0.0005431 -2.13758687e-02j]]"
48.69468613064179j,"[[-0.00047558-2.00620439e-02j -0.00102442+5.02365606e-05j]
 [-0.0010201 +5.00194552e-05j -0.00047976-2.00617986e-02j]]"
51.83627878423159j,"[[-0.00042319-1.88972050e-02j -0.00090703+4.19022118e-05j]
 [-0.00090322+4.17221065e-05j -0.00042675-1.88970180e-02j]]"
54.97787143782138j,"[[-0.00037878-1.78574539e-02j -0.00080859+3.53116756e-05j]
 [-0.0008052 +3.51606230e-05j -0.00038204-1.78573996e-02j]]"
58.119464091411174j,"[[-0.00034078-1.69244304e-02j -0.00072522+3.00346726e-05j]
 [-0.00072218+2.99067511e-05j -0.00034385-1.69242537e-02j]]"
61.261056745000964j,"[[-0.00030838-1.60827169e-02j -0.00065404+2.57404436e-05j]
 [-0.0006513 +2.56311653e-05j -0.00031089-1.60825343e-02j]]"
64.40264939859075j,"[[-0.00028025-1.53193485e-02j -0.00059278+2.22461007e-05j]
 [-0.0005903 +2.21520187e-05j -0.00028245-1.53192676e-02j]]"
67.54424205218055j,"[[-0.00025567-1.46245689e-02j -0.00053966+1.93321384e-05j]
 [-0.00053741+1.92505515e-05j -0.00025763-1.46244759e-02j]]"
70.68583470577035j,"[[-0.00023427-1.39893084e-02j -0.00049339+1.68922916e-05j]
 [-0.00049134+1.68210897e-05j -0.00023603-1.39892535e-02j]]"
73.82742735936014j,"[[-0.00021532-1.34064153e-02j -0.00045284+1.48453323e-05j]
 [-0.00045095+1.47828222e-05j -0.00021692-1.34063252e-02j]]"
76.96902001294993j,"[[-0.00019859-1.28696305e-02j -0.00041709+1.31266959e-05j]
 [-0.00041535+1.30715207e-05j -0.00020009-1.28696201e-02j]]"
80.11061266653972j,"[[-0.00018369-1.23738855e-02j -0.00038539+1.16705901e-05j]
 [-0.00038379+1.16216460e-05j -0.00018513-1.23738792e-02j]]"
83.25220532012952j,"[[-0.00017038-1.19145804e-02j -0.00035713+1.04224304e-05j]
 [-0.00035565+1.03788149e-05j -0.0001718 -1.19145345e-02j]]"
86.39379797371932j,"[[-0.00015852-1.14878967e-02j -0.00033185+9.34324936e-06j]
 [-0.00033047+9.30421402e-06j -0.00015973-1.14878323e-02j]]"
89.5353906273091j,"[[-0.00014781-1.10905554e-02j -0.00030916+8.39275518e-06j]
 [-0.00030788+8.35768135e-06j -0.00014894-1.10905399e-02j]]"
92.6769832808989j,"[[-0.00013814-1.07196647e-02j -0.00028875+7.57051221e-06j]
 [-0.00028755+7.53888228e-06j -0.00013921-1.07196343e-02j]]"
95.81857593448869j,"[[-0.00012939-1.03724858e-02j -0.00027028+6.85728361e-06j]
 [-0.00026917+6.82866070e-06j -0.00013047-1.03724947e-02j]]"
98.96016858807849j,"[[-0.00012141-1.00470560e-02j -0.00025355+6.23192110e-06j]
 [-0.0002525 +6.20593585e-06j -0.00012244-1.00470180e-02j]]"
102.10176124166827j,"[[-0.00011418-9.74130627e-03j -0.00023829+5.68762157e-06j]
 [-0.0002373 +5.66396050e-06j -0.00011513-9.74127174e-03j]]"
105.24335389525807j,"[[-0.00010756-9.45351474e-03j -0.00022437+5.18862412e-06j]
 [-0.00022344+5.16701727e-06j -0.00010848-9.45348892e-03j]]"
