iw_n,G_iw_n
447.9911124019045j,"[[-4.46094266e-10-2.23211796e-03j -9.27320667e-08-2.45806679e-15j]
 [-9.26853041e-08-2.45738216e-15j  4.77458214e-10-2.23211796e-03j]]"
449.2477494633405j,"[[-3.21841598e-10-2.22587490e-03j -9.22225448e-08+1.94311639e-16j]
 [-9.21760434e-08+1.94991284e-16j  3.52781852e-10-2.22587490e-03j]]"
450.50438652477635j,"[[-5.02037516e-10-2.21966611e-03j -9.17096397e-08+2.63951446e-15j]
 [-9.16633974e-08+2.64019103e-15j  5.33347546e-10-2.21966611e-03j]]"
451.7610235862123j,"[[-5.25205590e-10-2.21349245e-03j -9.12053362e-08-3.05641778e-15j]
 [-9.11593507e-08-3.05574811e-15j  5.56410725e-10-2.21349245e-03j]]"
453.01766064764814j,"[[-5.84240204e-10-2.20735269e-03j -9.07016892e-08-4.84645988e-15j]
 [-9.06559585e-08-4.84579626e-15j  6.14889469e-10-2.20735269e-03j]]"
454.2742977090841j,"[[-3.76122892e-10-2.20124732e-03j -9.02077712e-08+5.87560004e-16j]
 [-9.01622931e-08+5.88216304e-16j  4.06438156e-10-2.20124732e-03j]]"
455.53093477052j,"[[-5.21999625e-10-2.19517525e-03j -8.97218846e-08-9.88499039e-16j]
 [-8.96766571e-08-9.87848172e-16j  5.52588387e-10-2.19517525e-03j]]"
456.7875718319559j,"[[-5.61333705e-10-2.18913642e-03j -8.92349827e-08-3.93594527e-15j]
 [-8.91900037e-08-3.93530012e-15j  5.91463768e-10-2.18913642e-03j]]"
458.0442088933918j,"[[-5.99651555e-10-2.18313061e-03j -8.87442426e-08-1.05436097e-15j]
 [-8.86995100e-08-1.05371849e-15j  6.29644708e-10-2.18313061e-03j]]"
459.30084595482776j,"[[-4.63078956e-10-2.17715768e-03j -8.82589365e-08-1.58144321e-15j]
 [-8.82144483e-08-1.58080502e-15j  4.93036337e-10-2.17715768e-03j]]"
460.55748301626363j,"[[-5.07276818e-10-2.17121801e-03j -8.77767174e-08-2.73279348e-15j]
 [-8.77324717e-08-2.73216183e-15j  5.37114872e-10-2.17121801e-03j]]"
461.8141200776996j,"[[-3.44708742e-10-2.16530946e-03j -8.72977102e-08-2.06505568e-16j]
 [-8.72537050e-08-2.05878789e-16j  3.74372283e-10-2.16530946e-03j]]"
463.07075713913554j,"[[-4.33601298e-10-2.15943377e-03j -8.68122703e-08-1.98980786e-15j]
 [-8.67685036e-08-1.98918463e-15j  4.63412070e-10-2.15943377e-03j]]"
464.3273942005714j,"[[-6.11835872e-10-2.15359045e-03j -8.63445532e-08-5.29098950e-15j]
 [-8.63010231e-08-5.29037168e-15j  6.41340763e-10-2.15359044e-03j]]"
465.5840312620074j,"[[-6.69353738e-10-2.14777839e-03j -8.58833015e-08-2.66409376e-15j]
 [-8.58400060e-08-2.66348129e-15j  6.98497159e-10-2.14777839e-03j]]"
466.84066832344325j,"[[-5.73955393e-10-2.14199723e-03j -8.54234065e-08-4.82979122e-16j]
 [-8.53803438e-08-4.82370542e-16j  6.02967455e-10-2.14199723e-03j]]"
468.0973053848792j,"[[-3.81322078e-10-2.13624696e-03j -8.49647965e-08-1.10364320e-15j]
 [-8.49219646e-08-1.10303927e-15j  4.10272016e-10-2.13624696e-03j]]"
469.35394244631505j,"[[-6.16728596e-10-2.13052774e-03j -8.45110983e-08-1.62127438e-15j]
 [-8.44684955e-08-1.62067368e-15j  6.45570673e-10-2.13052774e-03j]]"
470.610579507751j,"[[-3.69771429e-10-2.12483910e-03j -8.40607134e-08-2.90677229e-15j]
 [-8.40183378e-08-2.90617675e-15j  3.98434803e-10-2.12483910e-03j]]"
471.8672165691869j,"[[-6.10485806e-10-2.11918058e-03j -8.36096217e-08-2.06329979e-15j]
 [-8.35674715e-08-2.06271052e-15j  6.38743621e-10-2.11918058e-03j]]"
473.1238536306229j,"[[-6.11445506e-10-2.11355242e-03j -8.31607234e-08+6.84887950e-16j]
 [-8.31187968e-08+6.85470528e-16j  6.39429343e-10-2.11355242e-03j]]"
474.38049069205874j,"[[-1.73778612e-10-2.10795401e-03j -8.27221955e-08+8.21219873e-16j]
 [-8.26804907e-08+8.21797825e-16j  2.01603126e-10-2.10795401e-03j]]"
475.63712775349467j,"[[-5.40522394e-10-2.10238513e-03j -8.22904865e-08+4.58746837e-16j]
 [-8.22490018e-08+4.59320145e-16j  5.68256071e-10-2.10238513e-03j]]"
476.89376481493065j,"[[-3.43283181e-10-2.09684526e-03j -8.18633618e-08+1.28156897e-15j]
 [-8.18220954e-08+1.28213623e-15j  3.70901344e-10-2.09684526e-03j]]"
478.1504018763665j,"[[-3.49802180e-10-2.09133532e-03j -8.14345425e-08+8.87769738e-16j]
 [-8.13934928e-08+8.88332349e-16j  3.77344025e-10-2.09133532e-03j]]"
479.40703893780244j,"[[-3.72078377e-10-2.08585342e-03j -8.10180466e-08+1.87982929e-15j]
 [-8.09772118e-08+1.88038702e-15j  3.99368761e-10-2.08585342e-03j]]"
480.6636759992383j,"[[-6.24415048e-10-2.08040042e-03j -8.05980272e-08+1.51200906e-15j]
 [-8.05574056e-08+1.51256161e-15j  6.51841573e-10-2.08040042e-03j]]"
481.9203130606743j,"[[-4.75023591e-10-2.07497574e-03j -8.01784701e-08-2.82038904e-15j]
 [-8.01380601e-08-2.81984189e-15j  5.02204664e-10-2.07497574e-03j]]"
483.17695012211016j,"[[-3.83738130e-10-2.06957927e-03j -7.97614426e-08-2.50305580e-15j]
 [-7.97212425e-08-2.50251287e-15j  4.10626160e-10-2.06957927e-03j]]"
484.43358718354614j,"[[-2.87554766e-10-2.06421114e-03j -7.93406271e-08+1.59983514e-15j]
 [-7.93006353e-08+1.60037241e-15j  3.14209028e-10-2.06421114e-03j]]"
485.690224244982j,"[[-2.75512797e-10-2.05887089e-03j -7.89274585e-08-5.34304694e-17j]
 [-7.88876734e-08-5.28954861e-17j  3.02362899e-10-2.05887089e-03j]]"
486.94686130641793j,"[[-3.63578154e-10-2.05355764e-03j -7.85250658e-08-2.07900890e-15j]
 [-7.84854858e-08-2.07847736e-15j  3.90174126e-10-2.05355764e-03j]]"
488.2034983678538j,"[[-5.04736914e-10-2.04827220e-03j -7.81174538e-08-4.44224956e-16j]
 [-7.80780772e-08-4.43696969e-16j  5.31389087e-10-2.04827220e-03j]]"
489.4601354292898j,"[[-3.78271121e-10-2.04301419e-03j -7.77212434e-08-2.06037926e-15j]
 [-7.76820688e-08-2.05985602e-15j  4.04784465e-10-2.04301419e-03j]]"
490.7167724907257j,"[[-4.20472199e-10-2.03778229e-03j -7.73270597e-08-2.70926594e-15j]
 [-7.72880854e-08-2.70874426e-15j  4.46871983e-10-2.03778229e-03j]]"
491.97340955216157j,"[[-4.83633192e-10-2.03257785e-03j -7.69343673e-08-7.94783809e-16j]
 [-7.68955919e-08-7.94265918e-16j  5.09787501e-10-2.03257785e-03j]]"
493.23004661359755j,"[[-6.18224580e-10-2.02739943e-03j -7.65466849e-08-2.71718094e-15j]
 [-7.65081068e-08-2.71666879e-15j  6.44375144e-10-2.02739943e-03j]]"
494.4866836750334j,"[[-4.26846621e-10-2.02224727e-03j -7.61542499e-08-4.10688598e-15j]
 [-7.61158676e-08-4.10637767e-15j  4.52602630e-10-2.02224727e-03j]]"
495.7433207364694j,"[[-4.06231833e-10-2.01712170e-03j -7.57706548e-08-2.38185769e-16j]
 [-7.57324668e-08-2.37678611e-16j  4.31883180e-10-2.01712170e-03j]]"
496.99995779790527j,"[[-4.13852172e-10-2.01202163e-03j -7.53923125e-08-1.03773938e-15j]
 [-7.53543174e-08-1.03723513e-15j  4.39581724e-10-2.01202163e-03j]]"
498.2565948593412j,"[[-5.18431224e-10-2.00694728e-03j -7.50035586e-08-4.14599351e-15j]
 [-7.49657549e-08-4.14549337e-15j  5.43892561e-10-2.00694728e-03j]]"
499.51323192077706j,"[[-5.31773841e-10-2.00189871e-03j -7.46158207e-08-2.50063413e-15j]
 [-7.45782070e-08-2.50013844e-15j  5.56770763e-10-2.00189871e-03j]]"
500.76986898221304j,"[[-2.34958155e-10-1.99687552e-03j -7.42388373e-08-1.66690285e-16j]
 [-7.42014121e-08-1.66199781e-16j  2.59875952e-10-1.99687552e-03j]]"
502.0265060436489j,"[[-3.92607849e-10-1.99187739e-03j -7.38660279e-08-1.27381269e-15j]
 [-7.38287899e-08-1.27332529e-15j  4.17556893e-10-1.99187739e-03j]]"
503.28314310508483j,"[[-2.14118465e-10-1.98690443e-03j -7.34976587e-08-1.17592646e-15j]
 [-7.34606063e-08-1.17544240e-15j  2.38799718e-10-1.98690443e-03j]]"
504.5397801665208j,"[[-3.87549746e-10-1.98195604e-03j -7.31432888e-08-6.26711315e-16j]
 [-7.31064207e-08-6.26229884e-16j  4.12128184e-10-1.98195604e-03j]]"
505.7964172279567j,"[[-3.42417520e-10-1.97703213e-03j -7.27850700e-08-6.34022637e-17j]
 [-7.27483849e-08-6.29254726e-17j  3.66961038e-10-1.97703213e-03j]]"
507.05305428939266j,"[[-2.19922855e-10-1.97213259e-03j -7.24280284e-08+3.51882573e-17j]
 [-7.23915250e-08+3.56616511e-17j  2.44484216e-10-1.97213259e-03j]]"
508.30969135082853j,"[[-3.29844340e-10-1.96725705e-03j -7.20712704e-08-1.73503070e-15j]
 [-7.20349472e-08-1.73455961e-15j  3.54314375e-10-1.96725705e-03j]]"
509.56632841226445j,"[[-4.59540290e-10-1.96240564e-03j -7.17129579e-08-3.29487008e-15j]
 [-7.16768136e-08-3.29440190e-15j  4.83878573e-10-1.96240564e-03j]]"
510.8229654737003j,"[[-3.33424116e-10-1.95757834e-03j -7.13581028e-08-2.07249504e-15j]
 [-7.13221362e-08-2.07203217e-15j  3.57420577e-10-1.95757834e-03j]]"
512.0796025351362j,"[[-3.91652685e-10-1.95277497e-03j -7.10084881e-08-5.90078181e-16j]
 [-7.09726978e-08-5.89619157e-16j  4.15530770e-10-1.95277497e-03j]]"
513.3362395965721j,"[[-3.73715188e-10-1.94799445e-03j -7.06631480e-08-2.13274840e-16j]
 [-7.06275326e-08-2.12817253e-16j  3.97662862e-10-1.94799445e-03j]]"
514.5928766580081j,"[[-5.53467676e-10-1.94323794e-03j -7.03178103e-08-1.07859860e-15j]
 [-7.02823687e-08-1.07814303e-15j  5.77309695e-10-1.94323794e-03j]]"
515.849513719444j,"[[-5.83691091e-10-1.93850417e-03j -6.99800323e-08-1.86167793e-15j]
 [-6.99447631e-08-1.86122656e-15j  6.07313411e-10-1.93850417e-03j]]"
517.10615078088j,"[[-4.57781311e-10-1.93379335e-03j -6.96351596e-08+1.23998462e-16j]
 [-6.96000616e-08+1.24445676e-16j  4.81288821e-10-1.93379335e-03j]]"
518.3627878423159j,"[[-5.73838088e-10-1.92910611e-03j -6.92921867e-08+1.91172536e-15j]
 [-6.92572587e-08+1.91216996e-15j  5.97396516e-10-1.92910611e-03j]]"
519.6194249037518j,"[[-4.30692308e-10-1.92444087e-03j -6.89593084e-08-4.57608250e-16j]
 [-6.89245491e-08-4.57168587e-16j  4.54108161e-10-1.92444087e-03j]]"
520.8760619651878j,"[[-3.18732700e-10-1.91979810e-03j -6.86255112e-08-1.77865075e-15j]
 [-6.85909194e-08-1.77821448e-15j  3.41898401e-10-1.91979810e-03j]]"
522.1326990266236j,"[[-4.86079295e-10-1.91517816e-03j -6.82944485e-08+1.11361101e-16j]
 [-6.82600231e-08+1.11794479e-16j  5.09009432e-10-1.91517816e-03j]]"
523.3893360880595j,"[[-6.31596651e-10-1.91057971e-03j -6.79652814e-08+1.61224396e-15j]
 [-6.79310211e-08+1.61267416e-15j  6.54563658e-10-1.91057971e-03j]]"
524.6459731494954j,"[[-1.38612267e-10-1.90600401e-03j -6.76352221e-08+1.25224432e-15j]
 [-6.76011257e-08+1.25267013e-15j  1.61547593e-10-1.90600401e-03j]]"
525.9026102109314j,"[[-4.09645305e-10-1.90144999e-03j -6.73132846e-08+1.29918979e-16j]
 [-6.72793510e-08+1.30341667e-16j  4.32431005e-10-1.90144999e-03j]]"
527.1592472723672j,"[[-3.19463374e-10-1.89691757e-03j -6.69947554e-08-1.25579689e-15j]
 [-6.69609833e-08-1.25537781e-15j  3.42052135e-10-1.89691757e-03j]]"
528.4158843338032j,"[[-4.17407662e-10-1.89240678e-03j -6.66874067e-08+1.88145773e-17j]
 [-6.66537950e-08+1.92294424e-17j  4.39872234e-10-1.89240678e-03j]]"
529.6725213952392j,"[[-2.94093161e-10-1.88791693e-03j -6.63747429e-08+1.33132099e-15j]
 [-6.63412906e-08+1.33173333e-15j  3.16557662e-10-1.88791693e-03j]]"
530.929158456675j,"[[-3.63257850e-10-1.88344854e-03j -6.60582064e-08+7.59391695e-16j]
 [-6.60249122e-08+7.59802692e-16j  3.85658603e-10-1.88344854e-03j]]"
532.185795518111j,"[[-3.81191250e-10-1.87900149e-03j -6.57460342e-08-7.23681355e-16j]
 [-6.57128971e-08-7.23274112e-16j  4.03623605e-10-1.87900149e-03j]]"
533.4424325795469j,"[[-2.71175909e-10-1.87457489e-03j -6.54321883e-08-1.62343175e-15j]
 [-6.53992071e-08-1.62302895e-15j  2.93409879e-10-1.87457489e-03j]]"
534.6990696409828j,"[[-3.37801227e-10-1.87016980e-03j -6.51179420e-08-1.76627332e-15j]
 [-6.50851156e-08-1.76587115e-15j  3.59999250e-10-1.87016980e-03j]]"
535.9557067024186j,"[[-3.62500809e-10-1.86578502e-03j -6.48112475e-08-4.37907689e-16j]
 [-6.47785749e-08-4.37507710e-16j  3.84622863e-10-1.86578502e-03j]]"
537.2123437638546j,"[[-3.23757106e-10-1.86142102e-03j -6.45052855e-08-2.22227880e-15j]
 [-6.44727655e-08-2.22188125e-15j  3.45932220e-10-1.86142102e-03j]]"
538.4689808252905j,"[[-3.81420853e-10-1.85707742e-03j -6.42069669e-08-5.19981352e-15j]
 [-6.41745985e-08-5.19941917e-15j  4.03117720e-10-1.85707742e-03j]]"
539.7256178867265j,"[[-3.17603851e-10-1.85275350e-03j -6.39090916e-08-3.62554401e-15j]
 [-6.38768738e-08-3.62515134e-15j  3.39112299e-10-1.85275350e-03j]]"
540.9822549481623j,"[[-5.25880514e-10-1.84844982e-03j -6.36099653e-08-1.38269506e-15j]
 [-6.35778970e-08-1.38230502e-15j  5.47225729e-10-1.84844982e-03j]]"
542.2388920095983j,"[[-3.68365923e-10-1.84416640e-03j -6.33129950e-08-2.16516400e-15j]
 [-6.32810751e-08-2.16477571e-15j  3.89736999e-10-1.84416640e-03j]]"
543.4955290710343j,"[[-4.14531644e-10-1.83990268e-03j -6.30169002e-08-1.70091368e-15j]
 [-6.29851278e-08-1.70052858e-15j  4.35637433e-10-1.83990268e-03j]]"
544.7521661324702j,"[[-3.10576917e-10-1.83565848e-03j -6.27305652e-08-1.56431420e-15j]
 [-6.26989392e-08-1.56393191e-15j  3.31687817e-10-1.83565848e-03j]]"
546.008803193906j,"[[-3.58927095e-10-1.83143388e-03j -6.24414887e-08-2.72879766e-15j]
 [-6.24100081e-08-2.72841832e-15j  3.79739849e-10-1.83143388e-03j]]"
547.2654402553419j,"[[-5.07204089e-10-1.82722893e-03j -6.21537368e-08-4.97635044e-16j]
 [-6.21224006e-08-4.97257160e-16j  5.27910984e-10-1.82722893e-03j]]"
548.5220773167779j,"[[-4.16519351e-10-1.82304302e-03j -6.18716483e-08+7.94398044e-16j]
 [-6.18404555e-08+7.94773310e-16j  4.37256103e-10-1.82304302e-03j]]"
549.7787143782137j,"[[-5.55971834e-10-1.81887594e-03j -6.15902762e-08-1.61475963e-15j]
 [-6.15592259e-08-1.61438763e-15j  5.76710450e-10-1.81887594e-03j]]"
551.0353514396497j,"[[-3.01974525e-10-1.81472837e-03j -6.13093089e-08-1.47592198e-15j]
 [-6.12784001e-08-1.47555349e-15j  3.22424527e-10-1.81472837e-03j]]"
552.2919885010856j,"[[-3.09555374e-10-1.81059939e-03j -6.10290831e-08+7.24537728e-16j]
 [-6.09983147e-08+7.24902820e-16j  3.29989286e-10-1.81059939e-03j]]"
553.5486255625216j,"[[-2.94983733e-10-1.80648926e-03j -6.07503663e-08+3.27610740e-16j]
 [-6.07197374e-08+3.27974529e-16j  3.15451056e-10-1.80648926e-03j]]"
554.8052626239574j,"[[-4.58048931e-10-1.80239790e-03j -6.04783720e-08+4.49334831e-16j]
 [-6.04478817e-08+4.49696693e-16j  4.78506946e-10-1.80239790e-03j]]"
556.0618996853934j,"[[-4.29548846e-10-1.79832476e-03j -6.02048995e-08+6.47561644e-16j]
 [-6.01745468e-08+6.47920653e-16j  4.49983778e-10-1.79832476e-03j]]"
557.3185367468293j,"[[-3.06516324e-10-1.79427021e-03j -5.99345720e-08-2.51487279e-16j]
 [-5.99043561e-08-2.51131102e-16j  3.26883430e-10-1.79427021e-03j]]"
558.5751738082652j,"[[-3.82631495e-10-1.79023340e-03j -5.96668624e-08+5.47338781e-16j]
 [-5.96367823e-08+5.47692899e-16j  4.02964516e-10-1.79023340e-03j]]"
559.8318108697011j,"[[-1.34233695e-10-1.78621497e-03j -5.93941584e-08+8.61073840e-16j]
 [-5.93642132e-08+8.61424793e-16j  1.54600588e-10-1.78621497e-03j]]"
561.088447931137j,"[[-1.18085549e-10-1.78221498e-03j -5.91244582e-08-4.12493681e-16j]
 [-5.90946470e-08-4.12145386e-16j  1.38316943e-10-1.78221498e-03j]]"
562.345084992573j,"[[-2.95329644e-10-1.77823247e-03j -5.88659337e-08+2.06844128e-16j]
 [-5.88362556e-08+2.07190972e-16j  3.15541393e-10-1.77823247e-03j]]"
563.6017220540089j,"[[-1.92700246e-10-1.77426788e-03j -5.86054379e-08-2.19509014e-16j]
 [-5.85758919e-08-2.19163621e-16j  2.12888636e-10-1.77426788e-03j]]"
564.8583591154448j,"[[-3.46817236e-10-1.77032115e-03j -5.83521724e-08-2.23838554e-15j]
 [-5.83227577e-08-2.23804346e-15j  3.66761581e-10-1.77032115e-03j]]"
566.1149961768807j,"[[-3.31922571e-10-1.76639139e-03j -5.80970563e-08-8.11967236e-16j]
 [-5.80677721e-08-8.11627793e-16j  3.51525347e-10-1.76639139e-03j]]"
567.3716332383167j,"[[-2.55639702e-10-1.76247909e-03j -5.78429592e-08-3.20479879e-16j]
 [-5.78138046e-08-3.20141440e-16j  2.75302087e-10-1.76247909e-03j]]"
568.6282702997526j,"[[-1.95427463e-10-1.75858403e-03j -5.75833634e-08-2.12480208e-15j]
 [-5.75543375e-08-2.12446707e-15j  2.14827978e-10-1.75858403e-03j]]"
569.8849073611884j,"[[-3.47436777e-10-1.75470660e-03j -5.73302872e-08-3.02668155e-16j]
 [-5.73013891e-08-3.02336068e-16j  3.66682483e-10-1.75470660e-03j]]"
571.1415444226244j,"[[-3.69220002e-10-1.75084599e-03j -5.70770322e-08+5.33726893e-16j]
 [-5.70482611e-08+5.34056472e-16j  3.88348496e-10-1.75084599e-03j]]"
572.3981814840603j,"[[-1.67210118e-10-1.74700247e-03j -5.68279391e-08-1.17072808e-15j]
 [-5.67992942e-08-1.17039999e-15j  1.86219815e-10-1.74700247e-03j]]"
573.6548185454963j,"[[-2.54355878e-10-1.74317548e-03j -5.65765252e-08+1.05893041e-15j]
 [-5.65480058e-08+1.05925603e-15j  2.73129469e-10-1.74317548e-03j]]"
574.9114556069321j,"[[-2.96011585e-10-1.73936568e-03j -5.63305050e-08+2.10077289e-15j]
 [-5.63021101e-08+2.10109691e-15j  3.15173237e-10-1.73936568e-03j]]"
576.1680926683681j,"[[-2.87849939e-10-1.73557237e-03j -5.60929160e-08-2.09048478e-15j]
 [-5.60646448e-08-2.09016351e-15j  3.06882725e-10-1.73557237e-03j]]"
577.424729729804j,"[[-2.35529022e-10-1.73179516e-03j -5.58539708e-08-1.37029153e-15j]
 [-5.58258224e-08-1.36997278e-15j  2.54225902e-10-1.73179516e-03j]]"
578.68136679124j,"[[-3.07889301e-10-1.72803441e-03j -5.56142669e-08+1.32499142e-15j]
 [-5.55862407e-08+1.32530718e-15j  3.26558074e-10-1.72803441e-03j]]"
579.9380038526758j,"[[-2.80720745e-10-1.72429010e-03j -5.53743603e-08-7.56733403e-16j]
 [-5.53464555e-08-7.56418502e-16j  2.99624930e-10-1.72429010e-03j]]"
581.1946409141117j,"[[-4.63700126e-10-1.72056185e-03j -5.51342417e-08-1.37643713e-15j]
 [-5.51064574e-08-1.37612363e-15j  4.82455678e-10-1.72056185e-03j]]"
582.4512779755476j,"[[-3.23233781e-10-1.71684991e-03j -5.48874380e-08+8.50016965e-16j]
 [-5.48597734e-08+8.50328334e-16j  3.41988765e-10-1.71684991e-03j]]"
583.7079150369835j,"[[-1.98917546e-10-1.71315412e-03j -5.46488872e-08-1.16481278e-15j]
 [-5.46213417e-08-1.16450338e-15j  2.17691477e-10-1.71315412e-03j]]"
584.9645520984195j,"[[-3.22044743e-10-1.70947408e-03j -5.44185254e-08-1.86016436e-15j]
 [-5.43910981e-08-1.85985613e-15j  3.40694972e-10-1.70947408e-03j]]"
586.2211891598554j,"[[-1.55958322e-10-1.70580971e-03j -5.41864401e-08-3.84795820e-16j]
 [-5.41591302e-08-3.84488739e-16j  1.74614062e-10-1.70580971e-03j]]"
587.4778262212914j,"[[-1.24223789e-10-1.70216100e-03j -5.39551933e-08-1.33371629e-15j]
 [-5.39280001e-08-1.33341218e-15j  1.42888667e-10-1.70216100e-03j]]"
588.7344632827272j,"[[-2.17959096e-10-1.69852803e-03j -5.37236369e-08-2.54900878e-15j]
 [-5.36965596e-08-2.54870626e-15j  2.36500011e-10-1.69852803e-03j]]"
589.9911003441632j,"[[-2.29416534e-10-1.69491041e-03j -5.34964639e-08-1.58892342e-15j]
 [-5.34695018e-08-1.58862192e-15j  2.47712442e-10-1.69491041e-03j]]"
591.2477374055991j,"[[-3.89267344e-10-1.69130827e-03j -5.32709068e-08-1.98433848e-15j]
 [-5.32440593e-08-1.98403880e-15j  4.07531114e-10-1.69130827e-03j]]"
592.504374467035j,"[[-3.86322958e-10-1.68772122e-03j -5.30453392e-08-2.08408203e-15j]
 [-5.30186055e-08-2.08378479e-15j  4.04418042e-10-1.68772122e-03j]]"
593.7610115284708j,"[[-2.97562493e-10-1.68414948e-03j -5.28226473e-08-1.84570309e-15j]
 [-5.27960266e-08-1.84540613e-15j  3.15568780e-10-1.68414948e-03j]]"
595.0176485899068j,"[[-3.45597351e-10-1.68059274e-03j -5.26009850e-08-2.22976701e-15j]
 [-5.25744766e-08-2.22947200e-15j  3.63389873e-10-1.68059274e-03j]]"
596.2742856513427j,"[[-3.82855248e-10-1.67705101e-03j -5.23781019e-08-2.13850315e-15j]
 [-5.23517051e-08-2.13821081e-15j  4.00491390e-10-1.67705101e-03j]]"
597.5309227127786j,"[[-2.49899380e-10-1.67352416e-03j -5.21562467e-08-1.54897036e-15j]
 [-5.21299608e-08-1.54868079e-15j  2.67283012e-10-1.67352416e-03j]]"
598.7875597742146j,"[[-2.91839030e-10-1.67001207e-03j -5.19333970e-08-1.33638763e-16j]
 [-5.19072214e-08-1.33350841e-16j  3.09110707e-10-1.67001207e-03j]]"
600.0441968356505j,"[[-3.28710888e-10-1.66651496e-03j -5.17133418e-08+2.21640162e-15j]
 [-5.16872757e-08+2.21668736e-15j  3.46031803e-10-1.66651496e-03j]]"
601.3008338970865j,"[[-2.79622594e-10-1.66303226e-03j -5.14955038e-08+9.38542119e-16j]
 [-5.14695464e-08+9.38826280e-16j  2.97090683e-10-1.66303226e-03j]]"
602.5574709585223j,"[[-4.71435325e-10-1.65956420e-03j -5.12821447e-08-1.57808102e-15j]
 [-5.12562955e-08-1.57779749e-15j  4.88731593e-10-1.65956420e-03j]]"
603.8141080199582j,"[[-3.00150036e-10-1.65611037e-03j -5.10682788e-08+7.39485611e-16j]
 [-5.10425371e-08+7.39766156e-16j  3.17244955e-10-1.65611037e-03j]]"
605.0707450813941j,"[[-2.73302622e-10-1.65267113e-03j -5.08585154e-08+2.34765461e-15j]
 [-5.08328805e-08+2.34793174e-15j  2.90507635e-10-1.65267113e-03j]]"
606.3273821428301j,"[[-2.93164957e-10-1.64924584e-03j -5.06468765e-08-3.79479290e-16j]
 [-5.06213477e-08-3.79203421e-16j  3.10399283e-10-1.64924584e-03j]]"
607.5840192042659j,"[[-3.60940466e-10-1.64583517e-03j -5.04408409e-08-2.43744584e-16j]
 [-5.04154176e-08-2.43469814e-16j  3.78033223e-10-1.64583517e-03j]]"
608.8406562657019j,"[[-3.99048486e-10-1.64243811e-03j -5.02355038e-08+9.15972357e-16j]
 [-5.02101854e-08+9.16243860e-16j  4.16062218e-10-1.64243811e-03j]]"
610.0972933271379j,"[[-3.87106650e-10-1.63905520e-03j -5.00254101e-08+3.26726578e-17j]
 [-5.00001959e-08+3.29425339e-17j  4.04080195e-10-1.63905520e-03j]]"
611.3539303885738j,"[[-3.10972518e-10-1.63568620e-03j -4.98180903e-08+1.42241495e-15j]
 [-4.97929797e-08+1.42268419e-15j  3.27881555e-10-1.63568620e-03j]]"
612.6105674500097j,"[[-2.76251629e-10-1.63233131e-03j -4.96139987e-08+2.04927374e-15j]
 [-4.95889909e-08+2.04954213e-15j  2.93288874e-10-1.63233131e-03j]]"
613.8672045114456j,"[[-2.06457112e-10-1.62898979e-03j -4.94166734e-08-2.23426686e-15j]
 [-4.93917680e-08-2.23400091e-15j  2.23500708e-10-1.62898979e-03j]]"
615.1238415728815j,"[[-2.56005693e-10-1.62566205e-03j -4.92178275e-08-2.14826390e-15j]
 [-4.91930236e-08-2.14800029e-15j  2.72673846e-10-1.62566205e-03j]]"
616.3804786343173j,"[[-2.69260916e-10-1.62234772e-03j -4.90159027e-08+1.47539485e-15j]
 [-4.89911999e-08+1.47565630e-15j  2.85867126e-10-1.62234772e-03j]]"
617.6371156957533j,"[[-2.15188589e-10-1.61904696e-03j -4.88136490e-08+3.06880894e-16j]
 [-4.87890466e-08+3.07140809e-16j  2.31894538e-10-1.61904696e-03j]]"
618.8937527571892j,"[[-2.12318218e-10-1.61575964e-03j -4.86144220e-08-2.43514796e-15j]
 [-4.85899194e-08-2.43488807e-15j  2.28928981e-10-1.61575964e-03j]]"
620.1503898186252j,"[[-3.44932678e-10-1.61248565e-03j -4.84161208e-08-1.54084088e-15j]
 [-4.83917174e-08-1.54058214e-15j  3.61273614e-10-1.61248565e-03j]]"
621.407026880061j,"[[-3.19079502e-10-1.60922498e-03j -4.82151492e-08-1.50698969e-15j]
 [-4.81908444e-08-1.50673252e-15j  3.35523106e-10-1.60922498e-03j]]"
622.663663941497j,"[[-2.92943464e-10-1.60597771e-03j -4.80215629e-08-1.77901030e-15j]
 [-4.79973561e-08-1.77875521e-15j  3.09122030e-10-1.60597771e-03j]]"
623.920301002933j,"[[-2.88862171e-10-1.60274306e-03j -4.78323897e-08-8.78986868e-16j]
 [-4.78082803e-08-8.78733310e-16j  3.04931863e-10-1.60274306e-03j]]"
625.1769380643689j,"[[-3.47036759e-10-1.59952147e-03j -4.76407070e-08-1.24476953e-15j]
 [-4.76166944e-08-1.24451812e-15j  3.63038501e-10-1.59952147e-03j]]"
626.4335751258047j,"[[-3.05440998e-10-1.59631285e-03j -4.74463467e-08-2.13477292e-15j]
 [-4.74224304e-08-2.13452261e-15j  3.21491982e-10-1.59631285e-03j]]"
627.6902121872406j,"[[-2.51269450e-10-1.59311724e-03j -4.72523963e-08-5.40969534e-16j]
 [-4.72285757e-08-5.40721130e-16j  2.67020523e-10-1.59311724e-03j]]"
628.9468492486766j,"[[-1.78613514e-10-1.58993433e-03j -4.70642139e-08+1.10015655e-15j]
 [-4.70404884e-08+1.10040479e-15j  1.94508208e-10-1.58993433e-03j]]"
