iw_n,G_iw_n
-189.28095737878505j,"[[-1.50434094e-09+5.28090914e-03j -5.93330618e-05+1.35385182e-11j]
 [-5.95060182e-05+1.35770549e-11j  3.07014306e-09+5.28090914e-03j]]"
-187.71016105199013j,"[[ 2.39761900e-09+5.32506327e-03j -6.03252893e-05+1.38345004e-11j]
 [-6.05011520e-05+1.38740109e-11j -8.04131164e-10+5.32506327e-03j]]"
-186.13936472519524j,"[[ 3.44699288e-09+5.36995701e-03j -6.13490126e-05+1.34116399e-11j]
 [-6.15278554e-05+1.34521570e-11j -1.82674428e-09+5.36995701e-03j]]"
-184.56856839840034j,"[[ 3.03122188e-09+5.41561664e-03j -6.23966361e-05+1.41792035e-11j]
 [-6.25785356e-05+1.42207618e-11j -1.38581745e-09+5.41561664e-03j]]"
-182.99777207160545j,"[[ 2.60025376e-09+5.46206643e-03j -6.34676471e-05+1.50450626e-11j]
 [-6.36526821e-05+1.50876986e-11j -9.26040546e-10+5.46206643e-03j]]"
-181.42697574481056j,"[[-5.39142124e-09+5.50931356e-03j -6.45661171e-05+1.50759411e-11j]
 [-6.47543695e-05+1.51196919e-11j  7.09410525e-09+5.50931356e-03j]]"
-179.85617941801564j,"[[-1.59303947e-09+5.55739207e-03j -6.56954144e-05+1.53240417e-11j]
 [-6.58869687e-05+1.53689472e-11j  3.32691788e-09+5.55739207e-03j]]"
-178.28538309122075j,"[[-6.83193403e-09+5.60630715e-03j -6.68570136e-05+1.52943569e-11j]
 [-6.70519576e-05+1.53404571e-11j  8.59624347e-09+5.60630715e-03j]]"
-176.71458676442586j,"[[-1.05163022e-08+5.65610016e-03j -6.80556887e-05+1.59339046e-11j]
 [-6.82541131e-05+1.59812431e-11j  1.23110941e-08+5.65610016e-03j]]"
-175.14379043763097j,"[[-5.26700597e-09+5.70677348e-03j -6.92824655e-05+1.80130864e-11j]
 [-6.94844643e-05+1.80617070e-11j  7.09527051e-09+5.70677348e-03j]]"
-173.57299411083608j,"[[ 7.57179900e-09+5.75837067e-03j -7.05348706e-05+1.95373868e-11j]
 [-7.07405413e-05+1.95873368e-11j -5.71197559e-09+5.75837067e-03j]]"
-172.0021977840412j,"[[ 6.74731033e-09+5.81090271e-03j -7.18290303e-05+1.83832670e-11j]
 [-7.20384739e-05+1.84345948e-11j -4.84874864e-09+5.81090271e-03j]]"
-170.43140145724627j,"[[ 7.97888450e-09+5.86439916e-03j -7.31655916e-05+1.91947091e-11j]
 [-7.33789130e-05+1.92474657e-11j -6.04576727e-09+5.86439916e-03j]]"
-168.86060513045138j,"[[ 1.28237521e-08+5.91889305e-03j -7.45297282e-05+1.98571902e-11j]
 [-7.47470360e-05+1.99114294e-11j -1.08549028e-08+5.91889305e-03j]]"
-167.28980880365648j,"[[ 1.82746227e-08+5.97441575e-03j -7.59299236e-05+1.89548399e-11j]
 [-7.61513305e-05+1.90106182e-11j -1.62692762e-08+5.97441575e-03j]]"
-165.7190124768616j,"[[ 1.56654177e-08+6.03099117e-03j -7.73692128e-05+1.95706118e-11j]
 [-7.75948360e-05+1.96279883e-11j -1.36217526e-08+6.03099117e-03j]]"
-164.1482161500667j,"[[ 1.29587289e-08+6.08862786e-03j -7.88435798e-05+1.92734582e-11j]
 [-7.90735408e-05+1.93324926e-11j -1.08742985e-08+6.08862786e-03j]]"
-162.57741982327178j,"[[ 1.65332705e-08+6.14737024e-03j -8.03732241e-05+1.96095127e-11j]
 [-8.06076493e-05+1.96702690e-11j -1.44105516e-08+6.14737024e-03j]]"
-161.0066234964769j,"[[ 2.50503684e-08+6.20727843e-03j -8.19436554e-05+2.21571459e-11j]
 [-8.21826760e-05+2.22196936e-11j -2.28889326e-08+6.20727843e-03j]]"
-159.435827169682j,"[[ 2.66435505e-08+6.26836220e-03j -8.35590458e-05+2.23454606e-11j]
 [-8.38027982e-05+2.24098706e-11j -2.44359749e-08+6.26836221e-03j]]"
-157.8650308428871j,"[[ 1.27858078e-08+6.33065818e-03j -8.52386051e-05+2.30325228e-11j]
 [-8.54872313e-05+2.30988696e-11j -1.05365002e-08+6.33065819e-03j]]"
-156.29423451609222j,"[[ 7.59780884e-09+6.39421846e-03j -8.69627490e-05+2.57790168e-11j]
 [-8.72163966e-05+2.58473802e-11j -5.30094525e-09+6.39421846e-03j]]"
-154.7234381892973j,"[[ 5.44439662e-09+6.45904817e-03j -8.87271099e-05+2.70037750e-11j]
 [-8.89859326e-05+2.70742356e-11j -3.09939636e-09+6.45904816e-03j]]"
-153.1526418625024j,"[[ 1.63430410e-08+6.52520226e-03j -9.05504873e-05+2.61335002e-11j]
 [-9.08146450e-05+2.62061442e-11j -1.39498696e-08+6.52520225e-03j]]"
-151.58184553570752j,"[[ 3.26193789e-08+6.59273768e-03j -9.24401156e-05+2.69881544e-11j]
 [-9.27097750e-05+2.70630745e-11j -3.01780464e-08+6.59273768e-03j]]"
-150.01104920891262j,"[[ 2.10969074e-08+6.66167782e-03j -9.43773911e-05+2.66053901e-11j]
 [-9.46527258e-05+2.66826813e-11j -1.86028699e-08+6.66167782e-03j]]"
-148.44025288211773j,"[[ 2.52978305e-08+6.73207410e-03j -9.63812337e-05+2.63401838e-11j]
 [-9.66624249e-05+2.64199473e-11j -2.27516656e-08+6.73207410e-03j]]"
-146.86945655532284j,"[[ 1.98044163e-08+6.80397938e-03j -9.84505494e-05+2.68795238e-11j]
 [-9.87377859e-05+2.69618668e-11j -1.72022019e-08+6.80397938e-03j]]"
-145.29866022852792j,"[[ 2.03247033e-08+6.87742691e-03j -1.00590735e-04+2.75287927e-11j]
 [-1.00884213e-04+2.76138266e-11j -1.76663390e-08+6.87742691e-03j]]"
-143.72786390173303j,"[[ 1.74515548e-08+6.95247823e-03j -1.02800122e-04+2.98627727e-11j]
 [-1.03100049e-04+2.99506160e-11j -1.47364078e-08+6.95247823e-03j]]"
-142.15706757493814j,"[[ 1.38969696e-08+7.02917336e-03j -1.05076323e-04+3.23347418e-11j]
 [-1.05382912e-04+3.24255182e-11j -1.11240605e-08+7.02917336e-03j]]"
-140.58627124814325j,"[[ 1.60034146e-08+7.10759869e-03j -1.07431125e-04+3.36967710e-11j]
 [-1.07744602e-04+3.37906151e-11j -1.31672408e-08+7.10759869e-03j]]"
-139.01547492134836j,"[[ 1.85533127e-08+7.18778712e-03j -1.09866963e-04+3.43138745e-11j]
 [-1.10187562e-04+3.44109252e-11j -1.56531924e-08+7.18778712e-03j]]"
-137.44467859455344j,"[[ 3.43970031e-08+7.26981885e-03j -1.12392068e-04+3.63156104e-11j]
 [-1.12720034e-04+3.64160172e-11j -3.14262333e-08+7.26981885e-03j]]"
-135.87388226775855j,"[[ 2.97805463e-08+7.35373366e-03j -1.15002742e-04+3.65867768e-11j]
 [-1.15338333e-04+3.66906950e-11j -2.67431167e-08+7.35373366e-03j]]"
-134.30308594096365j,"[[ 1.61098291e-08+7.43959552e-03j -1.17704099e-04+3.85438951e-11j]
 [-1.18047584e-04+3.86514886e-11j -1.29964137e-08+7.43959552e-03j]]"
-132.73228961416876j,"[[-3.98594493e-10+7.52747822e-03j -1.20501045e-04+3.82774749e-11j]
 [-1.20852704e-04+3.83889181e-11j  3.58217606e-09+7.52747823e-03j]]"
-131.16149328737387j,"[[-1.49894914e-08+7.61747624e-03j -1.23400185e-04+3.98760787e-11j]
 [-1.23760315e-04+3.99915596e-11j  1.82520994e-08+7.61747624e-03j]]"
-129.59069696057895j,"[[-5.29247400e-09+7.70962542e-03j -1.26411298e-04+4.01614428e-11j]
 [-1.26780208e-04+4.02811550e-11j  8.63481620e-09+7.70962542e-03j]]"
-128.01990063378406j,"[[ 4.47305343e-09+7.80404730e-03j -1.29543217e-04+4.21682151e-11j]
 [-1.29921232e-04+4.22923703e-11j -1.05122355e-09+7.80404730e-03j]]"
-126.44910430698917j,"[[ 2.22279405e-08+7.90081160e-03j -1.32778987e-04+4.62971481e-11j]
 [-1.33166448e-04+4.64259691e-11j -1.87210719e-08+7.90081160e-03j]]"
-124.87830798019428j,"[[ 2.94640388e-08+7.99999317e-03j -1.36124322e-04+4.68510616e-11j]
 [-1.36521589e-04+4.69847834e-11j -2.58655015e-08+7.99999317e-03j]]"
-123.30751165339937j,"[[ 3.30967529e-08+8.10168791e-03j -1.39606105e-04+4.67315793e-11j]
 [-1.40013553e-04+4.68704524e-11j -2.94049940e-08+8.10168791e-03j]]"
-121.73671532660448j,"[[ 1.45597548e-08+8.20598831e-03j -1.43239599e-04+4.71759192e-11j]
 [-1.43657626e-04+4.73202096e-11j -1.07749388e-08+8.20598832e-03j]]"
-120.16591899980959j,"[[ 1.45935356e-08+8.31304751e-03j -1.47019777e-04+5.19000427e-11j]
 [-1.47448800e-04+5.20500425e-11j -1.07144767e-08+8.31304751e-03j]]"
-118.59512267301469j,"[[ 7.61137060e-09+8.42294369e-03j -1.50928463e-04+5.59249440e-11j]
 [-1.51368921e-04+5.60809596e-11j -3.62461303e-09+8.42294369e-03j]]"
-117.0243263462198j,"[[ 6.32064805e-10+8.53576770e-03j -1.54992424e-04+5.78436640e-11j]
 [-1.55444780e-04+5.80060188e-11j  3.46766890e-09+8.53576770e-03j]]"
-115.4535300194249j,"[[ 9.56394490e-09+8.65162661e-03j -1.59221859e-04+5.98860921e-11j]
 [-1.59686603e-04+6.00551292e-11j -5.35098376e-09+8.65162661e-03j]]"
-113.88273369263j,"[[ 1.23074818e-08+8.77067377e-03j -1.63631745e-04+6.13540617e-11j]
 [-1.64109391e-04+6.15301529e-11j -7.98035259e-09+8.77067377e-03j]]"
-112.3119373658351j,"[[ 4.20337616e-08+8.89304146e-03j -1.68242210e-04+6.27290064e-11j]
 [-1.68733304e-04+6.29125499e-11j -3.75846932e-08+8.89304146e-03j]]"
-110.7411410390402j,"[[ 4.57959182e-08+9.01885551e-03j -1.73060430e-04+6.59407454e-11j]
 [-1.73565548e-04+6.61321646e-11j -4.12214896e-08+9.01885551e-03j]]"
-109.17034471224531j,"[[ 2.44783424e-08+9.14830721e-03j -1.78083595e-04+6.94847159e-11j]
 [-1.78603346e-04+6.96844737e-11j -1.97703721e-08+9.14830722e-03j]]"
-107.59954838545042j,"[[ 6.40925089e-09+9.28150766e-03j -1.83320409e-04+7.24035657e-11j]
 [-1.83855438e-04+7.26121493e-11j -1.56294518e-09+9.28150766e-03j]]"
-106.02875205865551j,"[[-9.82617280e-09+9.41863946e-03j -1.88796273e-04+7.37383430e-11j]
 [-1.89347264e-04+7.39562793e-11j  1.48156482e-08+9.41863946e-03j]]"
-104.45795573186062j,"[[-3.00439901e-08+9.55990842e-03j -1.94517561e-04+7.92189942e-11j]
 [-1.95085239e-04+7.94468567e-11j  3.51760868e-08+9.55990842e-03j]]"
-102.88715940506573j,"[[-2.09569361e-08+9.70548980e-03j -2.00483821e-04+8.26808813e-11j]
 [-2.01068955e-04+8.29192847e-11j  2.62479055e-08+9.70548979e-03j]]"
-101.31636307827083j,"[[-3.98181457e-09+9.85554461e-03j -2.06731806e-04+8.62026357e-11j]
 [-2.07335213e-04+8.64522341e-11j  9.44416971e-09+9.85554460e-03j]]"
-99.74556675147593j,"[[ 1.55243943e-08+1.00103008e-02j -2.13289399e-04+9.01803028e-11j]
 [-2.13911950e-04+9.04418059e-11j -9.88429897e-09+1.00103008e-02j]]"
-98.17477042468103j,"[[-2.65385452e-09+1.01699650e-02j -2.20170430e-04+9.21443789e-11j]
 [-2.20813048e-04+9.24185491e-11j  8.47796321e-09+1.01699650e-02j]]"
-96.60397409788614j,"[[ 3.95089335e-09+1.03347915e-02j -2.27372666e-04+1.01678611e-10j]
 [-2.28036339e-04+1.01966277e-10j  2.06166194e-09+1.03347915e-02j]]"
-95.03317777109125j,"[[-4.52620898e-09+1.05050216e-02j -2.34919503e-04+1.06186860e-10j]
 [-2.35605282e-04+1.06488915e-10j  1.07430728e-08+1.05050216e-02j]]"
-93.46238144429634j,"[[-1.64857662e-08+1.06809337e-02j -2.42861639e-04+1.10843775e-10j]
 [-2.43570648e-04+1.11161192e-10j  2.29063184e-08+1.06809337e-02j]]"
-91.89158511750145j,"[[-1.03573706e-08+1.08628659e-02j -2.51244611e-04+1.15083888e-10j]
 [-2.51978050e-04+1.15417734e-10j  1.69962909e-08+1.08628659e-02j]]"
-90.32078879070656j,"[[-1.52732605e-08+1.10511234e-02j -2.60061792e-04+1.25215958e-10j]
 [-2.60820944e-04+1.25567394e-10j  2.21434038e-08+1.10511234e-02j]]"
-88.74999246391165j,"[[ 2.80581580e-09+1.12459740e-02j -2.69337579e-04+1.30902848e-10j]
 [-2.70123821e-04+1.31273119e-10j  4.31543022e-09+1.12459740e-02j]]"
-87.17919613711676j,"[[ 1.71989428e-08+1.14478418e-02j -2.79094291e-04+1.39155172e-10j]
 [-2.79909099e-04+1.39545656e-10j -9.82492333e-09+1.14478418e-02j]]"
-85.60839981032186j,"[[ 3.39584532e-08+1.16570546e-02j -2.89369601e-04+1.46201626e-10j]
 [-2.90214559e-04+1.46613812e-10j -2.63029699e-08+1.16570546e-02j]]"
-84.03760348352696j,"[[ 5.44539024e-08+1.18739984e-02j -3.00250826e-04+1.50158926e-10j]
 [-3.01127640e-04+1.50594435e-10j -4.65094204e-08+1.18739984e-02j]]"
-82.46680715673207j,"[[ 3.39703169e-08+1.20991560e-02j -3.11760794e-04+1.59495822e-10j]
 [-3.12671299e-04+1.59956442e-10j -2.57277192e-08+1.20991560e-02j]]"
-80.89601082993717j,"[[ 4.29739508e-09+1.23330210e-02j -3.23925443e-04+1.75587449e-10j]
 [-3.24871618e-04+1.76075154e-10j  4.27165297e-09+1.23330210e-02j]]"
-79.32521450314228j,"[[-1.09065673e-08+1.25760236e-02j -3.36779739e-04+1.84353665e-10j]
 [-3.37763722e-04+1.84870590e-10j  1.98277823e-08+1.25760236e-02j]]"
-77.75441817634739j,"[[-3.51321024e-08+1.28288295e-02j -3.50450277e-04+1.94771687e-10j]
 [-3.51474379e-04+1.95320231e-10j  4.43964551e-08+1.28288295e-02j]]"
-76.18362184955248j,"[[-2.35775033e-08+1.30920562e-02j -3.64951898e-04+2.11441570e-10j]
 [-3.66018622e-04+2.12024390e-10j  3.32241156e-08+1.30920562e-02j]]"
-74.61282552275759j,"[[-9.06675805e-09+1.33662196e-02j -3.80384793e-04+2.21699432e-10j]
 [-3.81496857e-04+2.22319406e-10j  1.91341061e-08+1.33662195e-02j]]"
-73.04202919596268j,"[[ 6.90785298e-09+1.36520836e-02j -3.96880266e-04+2.33661025e-10j]
 [-3.98040620e-04+2.34321373e-10j  3.59271457e-09+1.36520836e-02j]]"
-71.47123286916779j,"[[ 2.22467041e-09+1.39504332e-02j -4.14442675e-04+2.55273114e-10j]
 [-4.15654534e-04+2.55977420e-10j  8.74938981e-09+1.39504332e-02j]]"
-69.9004365423729j,"[[ 2.72570136e-08+1.42620210e-02j -4.33158449e-04+2.74752389e-10j]
 [-4.34425319e-04+2.75504601e-10j -1.57733801e-08+1.42620210e-02j]]"
-68.329640215578j,"[[ 6.86288993e-08+1.45877865e-02j -4.53153827e-04+2.93167476e-10j]
 [-4.54479537e-04+2.93972017e-10j -5.66144759e-08+1.45877865e-02j]]"
-66.7588438887831j,"[[ 7.14028547e-08+1.49287196e-02j -4.74571727e-04+3.05306827e-10j]
 [-4.75960473e-04+3.06168638e-10j -5.88165763e-08+1.49287196e-02j]]"
-65.18804756198821j,"[[ 9.87702214e-08+1.52859162e-02j -4.97587344e-04+3.28576677e-10j]
 [-4.99043729e-04+3.29501305e-10j -8.55694424e-08+1.52859162e-02j]]"
-63.61725123519331j,"[[ 1.14907885e-07+1.56605642e-02j -5.22314546e-04+3.53659084e-10j]
 [-5.23843632e-04+3.54652759e-10j -1.01046263e-07+1.56605642e-02j]]"
-62.04645490839842j,"[[ 3.08826793e-08+1.60539438e-02j -5.48929377e-04+3.80193952e-10j]
 [-5.50536744e-04+3.81263679e-10j -1.63193748e-08+1.60539438e-02j]]"
-60.47565858160352j,"[[ 3.14667050e-08+1.64676044e-02j -5.77620253e-04+4.15271285e-10j]
 [-5.79312067e-04+4.16425047e-10j -1.61439091e-08+1.64676044e-02j]]"
-58.90486225480862j,"[[ 3.23029762e-08+1.69029848e-02j -6.08560010e-04+4.54110420e-10j]
 [-6.10343099e-04+4.55357162e-10j -1.61372404e-08+1.69029848e-02j]]"
-57.33406592801372j,"[[ 3.29378576e-08+1.73618702e-02j -6.42095582e-04+4.82119680e-10j]
 [-6.43977534e-04+4.83469584e-10j -1.58770528e-08+1.73618702e-02j]]"
-55.76326960121883j,"[[-8.04927120e-09+1.78462592e-02j -6.78541687e-04+5.20100264e-10j]
 [-6.80530953e-04+5.21564976e-10j  2.60650641e-08+1.78462592e-02j]]"
-54.19247327442393j,"[[ 1.15991456e-08+1.83583911e-02j -7.18160549e-04+5.79447692e-10j]
 [-7.20266569e-04+5.81040590e-10j  7.46682871e-09+1.83583911e-02j]]"
-52.621676947629034j,"[[ 6.31146712e-09+1.89006178e-02j -7.61278718e-04+6.32549919e-10j]
 [-7.63512074e-04+6.34286303e-10j  1.39063976e-08+1.89006178e-02j]]"
-51.050880620834135j,"[[ 1.26528218e-09+1.94757736e-02j -8.08426015e-04+6.92690831e-10j]
 [-8.10798605e-04+6.94588442e-10j  2.01962144e-08+1.94757736e-02j]]"
-49.480084294039244j,"[[ 1.12268000e-07+2.00867464e-02j -8.60019542e-04+7.70933275e-10j]
 [-8.62544794e-04+7.73012483e-10j -8.93857501e-08+2.00867464e-02j]]"
-47.909287967244346j,"[[ 2.22554084e-07+2.07369019e-02j -9.16682977e-04+8.42101581e-10j]
 [-9.19376100e-04+8.44385977e-10j -1.98147045e-07+2.07369019e-02j]]"
-46.33849164044945j,"[[ 2.53978232e-07+2.14301928e-02j -9.79154779e-04+9.25328304e-10j]
 [-9.82033069e-04+9.27845484e-10j -2.27889489e-07+2.14301928e-02j]]"
-44.76769531365455j,"[[ 2.77134772e-07+2.21711574e-02j -1.04822362e-03+1.02920684e-09j]
 [-1.05130684e-03+1.03198930e-09j -2.49193399e-07+2.21711574e-02j]]"
-43.19689898685966j,"[[ 1.95422510e-07+2.29647856e-02j -1.12484056e-03+1.13614348e-09j]
 [-1.12815136e-03+1.13922946e-09j -1.65433218e-07+2.29647857e-02j]]"
-41.62610266006476j,"[[ 1.47948340e-07+2.38170000e-02j -1.21025478e-03+1.26628082e-09j]
 [-1.21381930e-03+1.26971582e-09j -1.15691581e-07+2.38170000e-02j]]"
-40.05530633326986j,"[[ 1.28962588e-07+2.47343501e-02j -1.30567405e-03+1.43630440e-09j]
 [-1.30952258e-03+1.44014249e-09j -9.41239904e-08+2.47343501e-02j]]"
-38.48451000647496j,"[[ 1.25378533e-07+2.57243123e-02j -1.41274138e-03+1.60210498e-09j]
 [-1.41690922e-03+1.60641064e-09j -8.75869884e-08+2.57243123e-02j]]"
-36.91371367968007j,"[[ 1.60406098e-07+2.67957589e-02j -1.53382378e-03+1.79665423e-09j]
 [-1.53835230e-03+1.80150510e-09j -1.19409837e-07+2.67957589e-02j]]"
-35.34291735288517j,"[[ 1.79024653e-07+2.79598659e-02j -1.67091730e-03+2.08029270e-09j]
 [-1.67585538e-03+2.08578441e-09j -1.34378514e-07+2.79598659e-02j]]"
-33.772121026090275j,"[[-3.33244669e-08+2.92282721e-02j -1.82693902e-03+2.39961677e-09j]
 [-1.83234473e-03+2.40586498e-09j  8.21773379e-08+2.92282721e-02j]]"
-32.20132469929538j,"[[ 1.23909130e-08+3.06158779e-02j -2.00557602e-03+2.80052349e-09j]
 [-2.01151895e-03+2.80767152e-09j  4.12631664e-08+3.06158778e-02j]]"
-30.630528372500482j,"[[ 9.11068778e-08+3.21397287e-02j -2.21126720e-03+3.27107596e-09j]
 [-2.21783142e-03+3.27930105e-09j -3.18001355e-08+3.21397287e-02j]]"
-29.059732045705587j,"[[ 2.20321903e-07+3.38199730e-02j -2.45012978e-03+3.82240293e-09j]
 [-2.45741782e-03+3.83192514e-09j -1.54427278e-07+3.38199730e-02j]]"
-27.48893571891069j,"[[ 1.96810852e-07+3.56820110e-02j -2.72969071e-03+4.49339148e-09j]
 [-2.73782893e-03+4.50448923e-09j -1.23305997e-07+3.56820110e-02j]]"
-25.918139392115794j,"[[ 4.49347180e-07+3.77568139e-02j -3.06000802e-03+5.30139563e-09j]
 [-3.06915390e-03+5.31442426e-09j -3.66863147e-07+3.77568139e-02j]]"
-24.347343065320896j,"[[ 1.55477123e-07+4.00829817e-02j -3.45355515e-03+6.46860200e-09j]
 [-3.46390747e-03+6.48402100e-09j -6.24041942e-08+4.00829817e-02j]]"
-22.776546738526j,"[[-7.28653621e-08+4.27068654e-02j -3.92631785e-03+7.99464883e-09j]
 [-3.93813117e-03+8.01305004e-09j  1.78864822e-07+4.27068654e-02j]]"
-21.205750411731103j,"[[ 2.13092382e-07+4.56880625e-02j -4.50119858e-03+9.94805284e-09j]
 [-4.51480414e-03+9.97020951e-09j -9.12492617e-08+4.56880623e-02j]]"
-19.634954084936208j,"[[ 9.87411830e-07+4.91009446e-02j -5.21041499e-03+1.24996645e-08j]
 [-5.22625181e-03+1.25265819e-08j -8.46131081e-07+4.91009446e-02j]]"
-18.06415775814131j,"[[ 1.34166654e-06+5.30450026e-02j -6.09828617e-03+1.60787870e-08j]
 [-6.11694850e-03+1.61117920e-08j -1.17633707e-06+5.30450026e-02j]]"
-16.493361431346415j,"[[ 1.02883373e-06+5.76496737e-02j -7.22854407e-03+2.12167403e-08j]
 [-7.25085624e-03+2.12575605e-08j -8.33020497e-07+5.76496738e-02j]]"
-14.922565104551516j,"[[ 1.58605176e-06+6.30867618e-02j -8.69479891e-03+2.89065311e-08j]
 [-8.72193766e-03+2.89573311e-08j -1.35103901e-06+6.30867618e-02j]]"
-13.351768777756622j,"[[ 1.36798722e-06+6.95897732e-02j -1.06410990e-02+4.02343336e-08j]
 [-1.06748026e-02+4.02975590e-08j -1.08154017e-06+6.95897735e-02j]]"
-11.780972450961723j,"[[-3.29181559e-07+7.74798872e-02j -1.32961384e-02+5.84878826e-08j]
 [-1.33390836e-02+5.85653473e-08j  6.83596949e-07+7.74798875e-02j]]"
-10.210176124166829j,"[[-5.54301749e-07+8.72118268e-02j -1.70344218e-02+8.85608956e-08j]
 [-1.70909471e-02+8.86503487e-08j  9.98694821e-07+8.72118264e-02j]]"
-8.63937979737193j,"[[ 4.54741324e-06+9.94417303e-02j -2.25110199e-02+1.41003733e-07j]
 [-2.25886325e-02+1.41086317e-07j -3.98568281e-06+9.94417296e-02j]]"
-7.0685834705770345j,"[[ 7.20576207e-06+1.15110799e-01j -3.09544506e-02+2.37190953e-07j]
 [-3.10673117e-02+2.37181488e-07j -6.49915099e-06+1.15110799e-01j]]"
-5.497787143782138j,"[[ 5.95676046e-06+1.35536943e-01j -4.49006319e-02+4.23406017e-07j]
 [-4.50788749e-02+4.22927169e-07j -5.11525084e-06+1.35536944e-01j]]"
-3.9269908169872414j,"[[ 4.05564206e-07+1.62055771e-01j -7.04468841e-02+7.84925086e-07j]
 [-7.07675130e-02+7.81951046e-07j  3.94019494e-07+1.62055772e-01j]]"
-2.356194490192345j,"[[ 2.37724141e-06+1.91035414e-01j -1.25881026e-01+1.38340796e-06j]
 [-1.26615633e-01+1.36076260e-06j -2.35523745e-06+1.91035411e-01j]]"
-0.7853981633974483j,"[[ 3.93435033e-05+1.53771318e-01j -2.62582692e-01+2.18086295e-06j]
 [-2.65540059e-01+1.85630975e-06j -4.01479382e-05+1.53771314e-01j]]"
0.7853981633974483j,"[[ 3.93435033e-05-1.53771318e-01j -2.62582692e-01-2.18086295e-06j]
 [-2.65540059e-01-1.85630975e-06j -4.01479382e-05-1.53771314e-01j]]"
2.356194490192345j,"[[ 2.37724141e-06-1.91035414e-01j -1.25881026e-01-1.38340796e-06j]
 [-1.26615633e-01-1.36076260e-06j -2.35523745e-06-1.91035411e-01j]]"
3.9269908169872414j,"[[ 4.05564206e-07-1.62055771e-01j -7.04468841e-02-7.84925086e-07j]
 [-7.07675130e-02-7.81951046e-07j  3.94019494e-07-1.62055772e-01j]]"
5.497787143782138j,"[[ 5.95676046e-06-1.35536943e-01j -4.49006319e-02-4.23406017e-07j]
 [-4.50788749e-02-4.22927169e-07j -5.11525084e-06-1.35536944e-01j]]"
7.0685834705770345j,"[[ 7.20576207e-06-1.15110799e-01j -3.09544506e-02-2.37190953e-07j]
 [-3.10673117e-02-2.37181488e-07j -6.49915099e-06-1.15110799e-01j]]"
8.63937979737193j,"[[ 4.54741324e-06-9.94417303e-02j -2.25110199e-02-1.41003733e-07j]
 [-2.25886325e-02-1.41086317e-07j -3.98568281e-06-9.94417296e-02j]]"
10.210176124166829j,"[[-5.54301749e-07-8.72118268e-02j -1.70344218e-02-8.85608956e-08j]
 [-1.70909471e-02-8.86503487e-08j  9.98694821e-07-8.72118264e-02j]]"
11.780972450961723j,"[[-3.29181559e-07-7.74798872e-02j -1.32961384e-02-5.84878826e-08j]
 [-1.33390836e-02-5.85653473e-08j  6.83596949e-07-7.74798875e-02j]]"
13.351768777756622j,"[[ 1.36798722e-06-6.95897732e-02j -1.06410990e-02-4.02343336e-08j]
 [-1.06748026e-02-4.02975590e-08j -1.08154017e-06-6.95897735e-02j]]"
14.922565104551516j,"[[ 1.58605176e-06-6.30867618e-02j -8.69479891e-03-2.89065311e-08j]
 [-8.72193766e-03-2.89573311e-08j -1.35103901e-06-6.30867618e-02j]]"
16.493361431346415j,"[[ 1.02883373e-06-5.76496737e-02j -7.22854407e-03-2.12167403e-08j]
 [-7.25085624e-03-2.12575605e-08j -8.33020497e-07-5.76496738e-02j]]"
18.06415775814131j,"[[ 1.34166654e-06-5.30450026e-02j -6.09828617e-03-1.60787870e-08j]
 [-6.11694850e-03-1.61117920e-08j -1.17633707e-06-5.30450026e-02j]]"
19.634954084936208j,"[[ 9.87411830e-07-4.91009446e-02j -5.21041499e-03-1.24996645e-08j]
 [-5.22625181e-03-1.25265819e-08j -8.46131081e-07-4.91009446e-02j]]"
21.205750411731103j,"[[ 2.13092382e-07-4.56880625e-02j -4.50119858e-03-9.94805284e-09j]
 [-4.51480414e-03-9.97020951e-09j -9.12492617e-08-4.56880623e-02j]]"
22.776546738526j,"[[-7.28653621e-08-4.27068654e-02j -3.92631785e-03-7.99464883e-09j]
 [-3.93813117e-03-8.01305004e-09j  1.78864822e-07-4.27068654e-02j]]"
24.347343065320896j,"[[ 1.55477123e-07-4.00829817e-02j -3.45355515e-03-6.46860200e-09j]
 [-3.46390747e-03-6.48402100e-09j -6.24041942e-08-4.00829817e-02j]]"
25.918139392115794j,"[[ 4.49347180e-07-3.77568139e-02j -3.06000802e-03-5.30139563e-09j]
 [-3.06915390e-03-5.31442426e-09j -3.66863147e-07-3.77568139e-02j]]"
27.48893571891069j,"[[ 1.96810852e-07-3.56820110e-02j -2.72969071e-03-4.49339148e-09j]
 [-2.73782893e-03-4.50448923e-09j -1.23305997e-07-3.56820110e-02j]]"
29.059732045705587j,"[[ 2.20321903e-07-3.38199730e-02j -2.45012978e-03-3.82240293e-09j]
 [-2.45741782e-03-3.83192514e-09j -1.54427278e-07-3.38199730e-02j]]"
30.630528372500482j,"[[ 9.11068778e-08-3.21397287e-02j -2.21126720e-03-3.27107596e-09j]
 [-2.21783142e-03-3.27930105e-09j -3.18001355e-08-3.21397287e-02j]]"
32.20132469929538j,"[[ 1.23909130e-08-3.06158779e-02j -2.00557602e-03-2.80052349e-09j]
 [-2.01151895e-03-2.80767152e-09j  4.12631664e-08-3.06158778e-02j]]"
33.772121026090275j,"[[-3.33244669e-08-2.92282721e-02j -1.82693902e-03-2.39961677e-09j]
 [-1.83234473e-03-2.40586498e-09j  8.21773379e-08-2.92282721e-02j]]"
