iw_n,G_iw_n
70.68583470577035j,"[[ 2.02621950e-09-1.41294753e-02j -5.63721894e-06-2.13127217e-13j]
 [-5.64315873e-06-2.13254533e-13j -1.40118909e-09-1.41294753e-02j]]"
73.82742735936014j,"[[-3.38836509e-09-1.35296158e-02j -5.16812358e-06-1.85242725e-13j]
 [-5.17356915e-06-1.85354495e-13j  3.96173983e-09-1.35296158e-02j]]"
76.96902001294993j,"[[-1.29725089e-09-1.29785667e-02j -4.75475252e-06-1.63296328e-13j]
 [-4.75976307e-06-1.63394983e-13j  1.82489253e-09-1.29785667e-02j]]"
80.11061266653972j,"[[-9.52994767e-09-1.24706320e-02j -4.38940185e-06-1.46859089e-13j]
 [-4.39402748e-06-1.46946604e-13j  1.00169445e-08-1.24706320e-02j]]"
83.25220532012952j,"[[-1.43770607e-08-1.20008918e-02j -4.06505644e-06-1.30266272e-13j]
 [-4.06933985e-06-1.30344260e-13j  1.48284577e-08-1.20008918e-02j]]"
86.39379797371932j,"[[ 4.22198012e-10-1.15652301e-02j -3.77481003e-06-1.15757999e-13j]
 [-3.77878783e-06-1.15827794e-13j -3.33542850e-12-1.15652301e-02j]]"
89.5353906273091j,"[[-2.83797459e-09-1.11600692e-02j -3.51443165e-06-1.03443676e-13j]
 [-3.51813540e-06-1.03506387e-13j  3.22827782e-09-1.11600692e-02j]]"
92.6769832808989j,"[[-2.08930579e-09-1.07823244e-02j -3.28007926e-06-9.42464613e-14j]
 [-3.28353634e-06-9.43030158e-14j  2.45356859e-09-1.07823244e-02j]]"
95.81857593448869j,"[[-4.09191944e-09-1.04292987e-02j -3.06877423e-06-8.48897724e-14j]
 [-3.07200847e-06-8.49409500e-14j  4.43257377e-09-1.04292987e-02j]]"
98.96016858807849j,"[[ 3.20555511e-09-1.00986437e-02j -2.87716229e-06-7.75250481e-14j]
 [-2.88019457e-06-7.75715094e-14j -2.88582308e-09-1.00986437e-02j]]"
102.10176124166827j,"[[-1.42709759e-09-9.78829296e-03j -2.70294253e-06-7.08949705e-14j]
 [-2.70579118e-06-7.09372773e-14j  1.72712662e-09-9.78829296e-03j]]"
105.24335389525807j,"[[ 5.58509903e-09-9.49642013e-03j -2.54393966e-06-6.26809868e-14j]
 [-2.54662087e-06-6.27196194e-14j -5.30238448e-09-9.49642013e-03j]]"
108.38494654884786j,"[[-5.21675502e-09-9.22146875e-03j -2.39856404e-06-5.96072505e-14j]
 [-2.40109215e-06-5.96426230e-14j  5.48316843e-09-9.22146875e-03j]]"
111.52653920243766j,"[[-3.99964968e-10-8.96197862e-03j -2.26539425e-06-5.41323909e-14j]
 [-2.26778200e-06-5.41648599e-14j  6.51564002e-10-8.96197862e-03j]]"
114.66813185602744j,"[[-1.55392793e-09-8.71668279e-03j -2.14329213e-06-5.05378887e-14j]
 [-2.14555091e-06-5.05677634e-14j  1.79216458e-09-8.71668279e-03j]]"
117.80972450961724j,"[[-2.93404902e-09-8.48444954e-03j -2.03088444e-06-4.64831119e-14j]
 [-2.03302441e-06-4.65106612e-14j  3.15944312e-09-8.48444954e-03j]]"
120.95131716320704j,"[[-2.46818535e-09-8.26425179e-03j -1.92668215e-06-4.18687095e-14j]
 [-1.92871243e-06-4.18941685e-14j  2.68233444e-09-8.26425179e-03j]]"
124.09290981679683j,"[[-1.58306630e-10-8.05521050e-03j -1.83040929e-06-3.99055019e-14j]
 [-1.83233812e-06-3.99290772e-14j  3.61591142e-10-8.05521050e-03j]]"
127.23450247038662j,"[[ 7.98332057e-10-7.85647091e-03j -1.74138446e-06-3.64639902e-14j]
 [-1.74321925e-06-3.64858628e-14j -6.04970387e-10-7.85647091e-03j]]"
130.37609512397643j,"[[-2.66857640e-09-7.66729857e-03j -1.65851035e-06-3.41513926e-14j]
 [-1.66025781e-06-3.41717227e-14j  2.85289367e-09-7.66729857e-03j]]"
133.5176877775662j,"[[-4.67884655e-09-7.48702117e-03j -1.58155656e-06-3.19521967e-14j]
 [-1.58322278e-06-3.19711259e-14j  4.85435260e-09-7.48702117e-03j]]"
136.659280431156j,"[[ 6.41946908e-10-7.31502718e-03j -1.50988223e-06-2.98929578e-14j]
 [-1.51147275e-06-2.99106121e-14j -4.74122481e-10-7.31502718e-03j]]"
139.8008730847458j,"[[-2.44236483e-09-7.15074433e-03j -1.44292059e-06-2.75346996e-14j]
 [-1.44444044e-06-2.75511907e-14j  2.60254833e-09-7.15074434e-03j]]"
142.94246573833559j,"[[-2.65322970e-09-6.99368247e-03j -1.38025518e-06-2.57734129e-14j]
 [-1.38170898e-06-2.57888409e-14j  2.80649316e-09-6.99368247e-03j]]"
146.08405839192537j,"[[ 2.38311738e-09-6.84337108e-03j -1.32158149e-06-2.40736310e-14j]
 [-1.32297346e-06-2.40880853e-14j -2.23627716e-09-6.84337108e-03j]]"
149.22565104551518j,"[[-3.55039128e-10-6.69938188e-03j -1.26643936e-06-2.25582575e-14j]
 [-1.26777335e-06-2.25718184e-14j  4.95569927e-10-6.69938188e-03j]]"
152.36724369910496j,"[[-1.69871061e-09-6.56133084e-03j -1.21482743e-06-2.13105215e-14j]
 [-1.21610699e-06-2.13232611e-14j  1.83374449e-09-6.56133084e-03j]]"
155.50883635269477j,"[[-2.45527079e-09-6.42884835e-03j -1.16632934e-06-2.05093676e-14j]
 [-1.16755773e-06-2.05213510e-14j  2.58471725e-09-6.42884835e-03j]]"
158.65042900628455j,"[[-2.52675831e-09-6.30160470e-03j -1.12063582e-06-1.85536620e-14j]
 [-1.12181606e-06-1.85649477e-14j  2.65123247e-09-6.30160470e-03j]]"
161.79202165987434j,"[[-1.51777876e-10-6.17929939e-03j -1.07750592e-06-1.76073977e-14j]
 [-1.07864078e-06-1.76180388e-14j  2.71504381e-10-6.17929939e-03j]]"
164.93361431346415j,"[[-6.56510922e-10-6.06164895e-03j -1.03668760e-06-1.60565354e-14j]
 [-1.03777965e-06-1.60665801e-14j  7.71550192e-10-6.06164895e-03j]]"
168.07520696705393j,"[[-6.32106148e-10-5.94840580e-03j -9.98249532e-07-1.63118783e-14j]
 [-9.99301147e-07-1.63213705e-14j  7.43111496e-10-5.94840580e-03j]]"
171.2167996206437j,"[[-3.33168349e-09-5.83930419e-03j -9.62022528e-07-1.49754134e-14j]
 [-9.63035913e-07-1.49843928e-14j  3.43846096e-09-5.83930419e-03j]]"
174.35839227423352j,"[[ 6.80463642e-11-5.73413963e-03j -9.27721258e-07-1.41530838e-14j]
 [-9.28698461e-07-1.41615867e-14j  3.50359610e-11-5.73413963e-03j]]"
177.4999849278233j,"[[ 5.51934203e-10-5.63268866e-03j -8.95217468e-07-1.35226410e-14j]
 [-8.96160393e-07-1.35307004e-14j -4.52466144e-10-5.63268866e-03j]]"
180.64157758141312j,"[[-9.83781659e-10-5.53476617e-03j -8.64440594e-07-1.28999909e-14j]
 [-8.65351012e-07-1.29076373e-14j  1.07970876e-09-5.53476617e-03j]]"
183.7831702350029j,"[[ 1.22328113e-09-5.44018970e-03j -8.35129217e-07-1.20756533e-14j]
 [-8.36008781e-07-1.20829142e-14j -1.13040660e-09-5.44018970e-03j]]"
186.92476288859268j,"[[ 9.09864854e-11-5.34878871e-03j -8.07238827e-07-1.15500532e-14j]
 [-8.08089079e-07-1.15569542e-14j -1.41009962e-12-5.34878871e-03j]]"
190.0663555421825j,"[[-2.51862350e-09-5.26041102e-03j -7.80893785e-07-1.09208985e-14j]
 [-7.81716167e-07-1.09274631e-14j  2.60538829e-09-5.26041102e-03j]]"
193.20794819577227j,"[[ 2.16548807e-10-5.17490796e-03j -7.55661091e-07-1.07106202e-14j]
 [-7.56456951e-07-1.07168699e-14j -1.32611984e-10-5.17490796e-03j]]"
196.34954084936206j,"[[-2.13856446e-09-5.09213510e-03j -7.31724347e-07-9.76574919e-15j]
 [-7.32494947e-07-9.77170370e-15j  2.21978045e-09-5.09213510e-03j]]"
199.49113350295187j,"[[-1.07272953e-09-5.01197038e-03j -7.08861894e-07-9.64548326e-15j]
 [-7.09608418e-07-9.65116093e-15j  1.15155910e-09-5.01197038e-03j]]"
202.63272615654165j,"[[-9.02025578e-10-4.93428784e-03j -6.87122949e-07-9.00814264e-15j]
 [-6.87846507e-07-9.01356035e-15j  9.78254886e-10-4.93428784e-03j]]"
205.77431881013146j,"[[-2.08881749e-10-4.85897445e-03j -6.66235294e-07-8.26777360e-15j]
 [-6.66936931e-07-8.27294697e-15j  2.82945813e-10-4.85897445e-03j]]"
208.91591146372124j,"[[-1.39303820e-09-4.78592934e-03j -6.46268361e-07-8.27092117e-15j]
 [-6.46949057e-07-8.27586470e-15j  1.46482159e-09-4.78592934e-03j]]"
212.05750411731103j,"[[-6.66966248e-10-4.71504744e-03j -6.27222897e-07-7.74697310e-15j]
 [-6.27883577e-07-7.75170021e-15j  7.36605699e-10-4.71504744e-03j]]"
215.19909677090084j,"[[-2.46978571e-10-4.64623283e-03j -6.09039962e-07-7.69468554e-15j]
 [-6.09681495e-07-7.69920867e-15j  3.14721073e-10-4.64623283e-03j]]"
218.34068942449062j,"[[-1.17431485e-09-4.57939705e-03j -5.91701702e-07-7.22551845e-15j]
 [-5.92324909e-07-7.22984916e-15j  1.23995842e-09-4.57939705e-03j]]"
221.4822820780804j,"[[-6.07566923e-10-4.51445719e-03j -5.75021685e-07-6.76860230e-15j]
 [-5.75627340e-07-6.77275135e-15j  6.71512830e-10-4.51445719e-03j]]"
224.6238747316702j,"[[-4.91227622e-12-4.45133599e-03j -5.59015254e-07-6.58328451e-15j]
 [-5.59604088e-07-6.58726195e-15j  6.69861216e-11-4.45133599e-03j]]"
227.76546738526j,"[[-3.24894761e-10-4.38995487e-03j -5.43704632e-07-6.30772229e-15j]
 [-5.44277336e-07-6.31153745e-15j  3.85278370e-10-4.38995487e-03j]]"
230.9070600388498j,"[[-2.62454672e-10-4.33023998e-03j -5.29006338e-07-6.25574279e-15j]
 [-5.29563566e-07-6.25940436e-15j  3.21297199e-10-4.33023998e-03j]]"
234.0486526924396j,"[[-3.33053647e-12-4.27212751e-03j -5.14859224e-07-5.71725301e-15j]
 [-5.15401595e-07-5.72076911e-15j  6.04540149e-11-4.27212751e-03j]]"
237.19024534602937j,"[[-6.33642804e-10-4.21555756e-03j -5.01295317e-07-5.57567670e-15j]
 [-5.01823417e-07-5.57905496e-15j  6.89413526e-10-4.21555756e-03j]]"
240.33183799961918j,"[[ 1.74681398e-10-4.16046420e-03j -4.88262063e-07-5.55119288e-15j]
 [-4.88776449e-07-5.55444041e-15j -1.20466670e-10-4.16046420e-03j]]"
243.47343065320896j,"[[-1.22913339e-09-4.10679155e-03j -4.75770026e-07-5.10346013e-15j]
 [-4.76271223e-07-5.10658358e-15j  1.28199364e-09-4.10679155e-03j]]"
246.61502330679875j,"[[-1.15484196e-09-4.05448741e-03j -4.63712381e-07-5.13999674e-15j]
 [-4.64200891e-07-5.14300236e-15j  1.20641795e-09-4.05448741e-03j]]"
249.75661596038856j,"[[-1.04055641e-09-4.00349665e-03j -4.52114982e-07-4.71672648e-15j]
 [-4.52591282e-07-4.71962011e-15j  1.09072555e-09-4.00349665e-03j]]"
252.89820861397834j,"[[ 9.19742132e-10-3.95377383e-03j -4.40958162e-07-4.68348022e-15j]
 [-4.41422703e-07-4.68626737e-15j -8.70669346e-10-3.95377383e-03j]]"
256.0398012675681j,"[[-1.10721911e-10-3.90526936e-03j -4.30169584e-07-4.46065602e-15j]
 [-4.30622796e-07-4.46334183e-15j  1.58478006e-10-3.90526936e-03j]]"
259.1813939211579j,"[[-6.38044588e-10-3.85794202e-03j -4.19802237e-07-4.12783037e-15j]
 [-4.20244530e-07-4.13041971e-15j  6.84703009e-10-3.85794202e-03j]]"
262.32298657474774j,"[[-3.65894053e-10-3.81174846e-03j -4.09781426e-07-4.24455700e-15j]
 [-4.10213189e-07-4.24705444e-15j  4.11465386e-10-3.81174846e-03j]]"
265.4645792283375j,"[[-6.62644659e-10-3.76664826e-03j -4.00123843e-07-3.96111988e-15j]
 [-4.00545448e-07-3.96352971e-15j  7.07053666e-10-3.76664826e-03j]]"
268.6061718819273j,"[[-2.84070740e-10-3.72260102e-03j -3.90839158e-07-3.97128093e-15j]
 [-3.91250960e-07-3.97360720e-15j  3.27582748e-10-3.72260102e-03j]]"
271.7477645355171j,"[[ 1.52422010e-10-3.67957068e-03j -3.81845863e-07-3.68567612e-15j]
 [-3.82248199e-07-3.68792264e-15j -1.10037540e-10-3.67957068e-03j]]"
274.8893571891069j,"[[-7.69080132e-10-3.63752657e-03j -3.73162278e-07-3.59713355e-15j]
 [-3.73555471e-07-3.59930394e-15j  8.10577462e-10-3.63752657e-03j]]"
278.0309498426967j,"[[ 3.64295634e-12-3.59643042e-03j -3.64738207e-07-3.40737004e-15j]
 [-3.65122565e-07-3.40946769e-15j  3.69163959e-11-3.59643043e-03j]]"
281.1725424962865j,"[[-6.09206797e-10-3.55625411e-03j -3.56623812e-07-3.40534178e-15j]
 [-3.56999630e-07-3.40736992e-15j  6.48795060e-10-3.55625411e-03j]]"
284.3141351498763j,"[[ 4.70363379e-10-3.51696463e-03j -3.48790834e-07-3.29133258e-15j]
 [-3.49158393e-07-3.29329422e-15j -4.31525200e-10-3.51696463e-03j]]"
287.45572780346606j,"[[ 4.05382044e-10-3.47853282e-03j -3.41210940e-07-3.13235415e-15j]
 [-3.41570509e-07-3.13425218e-15j -3.67513595e-10-3.47853282e-03j]]"
290.59732045705584j,"[[-2.24550424e-10-3.44093193e-03j -3.33856033e-07-2.95152058e-15j]
 [-3.34207870e-07-2.95335773e-15j  2.61696852e-10-3.44093193e-03j]]"
293.7389131106457j,"[[ 2.58899384e-10-3.40413647e-03j -3.26740514e-07-2.95831364e-15j]
 [-3.27084866e-07-2.96009247e-15j -2.22573584e-10-3.40413647e-03j]]"
296.88050576423547j,"[[ 7.52983221e-11-3.36811901e-03j -3.19830355e-07-2.75394028e-15j]
 [-3.20167459e-07-2.75566325e-15j -3.97847659e-11-3.36811901e-03j]]"
300.02209841782525j,"[[-2.06367086e-10-3.33285689e-03j -3.13170805e-07-2.84265881e-15j]
 [-3.13500886e-07-2.84432823e-15j  2.41244722e-10-3.33285689e-03j]]"
303.16369107141503j,"[[ 1.21049330e-10-3.29832339e-03j -3.06695760e-07-2.60947584e-15j]
 [-3.07019036e-07-2.61109389e-15j -8.70136083e-11-3.29832339e-03j]]"
306.3052837250048j,"[[-4.27035263e-10-3.26450179e-03j -3.00475781e-07-2.81380667e-15j]
 [-3.00792460e-07-2.81537547e-15j  4.60480258e-10-3.26450179e-03j]]"
309.4468763785946j,"[[-5.87798307e-10-3.23136141e-03j -2.94410823e-07-2.58086317e-15j]
 [-2.94721105e-07-2.58238466e-15j  6.20519942e-10-3.23136141e-03j]]"
312.58846903218443j,"[[-5.60381044e-10-3.19888817e-03j -2.88501588e-07-2.20134795e-15j]
 [-2.88805665e-07-2.20282402e-15j  5.92430640e-10-3.19888817e-03j]]"
315.7300616857742j,"[[ 2.62687214e-10-3.16706329e-03j -2.82761204e-07-2.43979312e-15j]
 [-2.83059260e-07-2.44122558e-15j -2.31199517e-10-3.16706329e-03j]]"
318.871654339364j,"[[-3.03067631e-10-3.13586495e-03j -2.77211776e-07-2.25766718e-15j]
 [-2.77503988e-07-2.25905773e-15j  3.33828425e-10-3.13586495e-03j]]"
322.0132469929538j,"[[-1.04027172e-09-3.10527550e-03j -2.71807842e-07-2.19687652e-15j]
 [-2.72094380e-07-2.19822676e-15j  1.07054152e-09-3.10527550e-03j]]"
325.15483964654356j,"[[-3.51892754e-10-3.07527737e-03j -2.66621799e-07-2.33690533e-15j]
 [-2.66902828e-07-2.33821682e-15j  3.81513170e-10-3.07527737e-03j]]"
328.2964323001334j,"[[ 1.36154387e-10-3.04585208e-03j -2.61566368e-07-2.11605664e-15j]
 [-2.61842045e-07-2.11733084e-15j -1.07091340e-10-3.04585208e-03j]]"
331.4380249537232j,"[[ 1.18627970e-10-3.01698403e-03j -2.56622283e-07-2.05310132e-15j]
 [-2.56892758e-07-2.05433964e-15j -9.00550885e-11-3.01698403e-03j]]"
334.57961760731297j,"[[-6.13947256e-10-2.98865966e-03j -2.51806228e-07-2.00286173e-15j]
 [-2.52071648e-07-2.00406549e-15j  6.41887560e-10-2.98865966e-03j]]"
337.72121026090275j,"[[-4.54814477e-10-2.96086070e-03j -2.47156319e-07-1.96281986e-15j]
 [-2.47416824e-07-1.96399034e-15j  4.82343112e-10-2.96086070e-03j]]"
340.86280291449253j,"[[-8.18736925e-11-2.93357506e-03j -2.42639875e-07-1.95976042e-15j]
 [-2.42895601e-07-1.96089884e-15j  1.08821376e-10-2.93357506e-03j]]"
344.0043955680824j,"[[-3.14099735e-10-2.90678687e-03j -2.38246868e-07-1.85282405e-15j]
 [-2.38497945e-07-1.85393157e-15j  3.40584077e-10-2.90678687e-03j]]"
347.14598822167216j,"[[ 1.62477755e-11-2.88048262e-03j -2.33955642e-07-1.80999145e-15j]
 [-2.34202195e-07-1.81106917e-15j  9.79335436e-12-2.88048262e-03j]]"
350.28758087526194j,"[[-2.64301641e-11-2.85465200e-03j -2.29793854e-07-1.80226818e-15j]
 [-2.30036004e-07-1.80331716e-15j  5.19220401e-11-2.85465200e-03j]]"
353.4291735288517j,"[[-1.28569239e-10-2.82927941e-03j -2.25740002e-07-1.66444627e-15j]
 [-2.25977867e-07-1.66546753e-15j  1.53712791e-10-2.82927941e-03j]]"
356.5707661824415j,"[[-1.80359486e-10-2.80435562e-03j -2.21770748e-07-1.73679844e-15j]
 [-2.22004440e-07-1.73779295e-15j  2.04974605e-10-2.80435562e-03j]]"
359.7123588360313j,"[[-1.64835275e-10-2.77986529e-03j -2.17921038e-07-1.57609581e-15j]
 [-2.18150666e-07-1.57706449e-15j  1.89066775e-10-2.77986529e-03j]]"
362.8539514896211j,"[[-4.75218253e-12-2.75579933e-03j -2.14167585e-07-1.60461810e-15j]
 [-2.14393255e-07-1.60556184e-15j  2.85780496e-11-2.75579933e-03j]]"
365.9955441432109j,"[[-5.19838859e-10-2.73214707e-03j -2.10519074e-07-1.55596750e-15j]
 [-2.10740886e-07-1.55688715e-15j  5.43193040e-10-2.73214707e-03j]]"
369.1371367968007j,"[[-5.87535615e-10-2.70889637e-03j -2.06957857e-07-1.48098382e-15j]
 [-2.07175910e-07-1.48188018e-15j  6.10590552e-10-2.70889637e-03j]]"
372.2787294503905j,"[[-1.32699583e-10-2.68603888e-03j -2.03498584e-07-1.54579444e-15j]
 [-2.03712972e-07-1.54666831e-15j  1.55274632e-10-2.68603888e-03j]]"
375.42032210398025j,"[[ 2.60954012e-10-2.66356205e-03j -2.00111397e-07-1.27727887e-15j]
 [-2.00322212e-07-1.27813098e-15j -2.38697692e-10-2.66356205e-03j]]"
378.5619147575701j,"[[ 1.96636655e-10-2.64146095e-03j -1.96792076e-07-1.49204548e-15j]
 [-1.96999407e-07-1.49287655e-15j -1.74753219e-10-2.64146095e-03j]]"
381.7035074111599j,"[[-3.80736889e-10-2.61972235e-03j -1.93574929e-07-1.33045599e-15j]
 [-1.93778861e-07-1.33126671e-15j  4.02213211e-10-2.61972235e-03j]]"
384.84510006474966j,"[[-1.07317170e-10-2.59833800e-03j -1.90419781e-07-1.26168097e-15j]
 [-1.90620397e-07-1.26247200e-15j  1.28530970e-10-2.59833800e-03j]]"
387.98669271833944j,"[[-4.91834304e-11-2.57730168e-03j -1.87345103e-07-1.34249511e-15j]
 [-1.87542483e-07-1.34326708e-15j  6.99619782e-11-2.57730168e-03j]]"
391.1282853719292j,"[[ 2.94355873e-10-2.55660114e-03j -1.84349610e-07-1.19292702e-15j]
 [-1.84543833e-07-1.19368054e-15j -2.73840124e-10-2.55660114e-03j]]"
394.26987802551906j,"[[-1.07595407e-10-2.53623140e-03j -1.81402966e-07-1.23239647e-15j]
 [-1.81594106e-07-1.23313212e-15j  1.27761897e-10-2.53623140e-03j]]"
397.41147067910885j,"[[ 2.57548475e-12-2.51618338e-03j -1.78531030e-07-1.08665905e-15j]
 [-1.78719160e-07-1.08737740e-15j  1.72434616e-11-2.51618338e-03j]]"
400.5530633326986j,"[[ 8.79101756e-11-2.49645022e-03j -1.75732771e-07-1.18102510e-15j]
 [-1.75917962e-07-1.18172667e-15j -6.83280857e-11-2.49645022e-03j]]"
403.6946559862884j,"[[-1.14428272e-10-2.47702388e-03j -1.72987125e-07-1.12596227e-15j]
 [-1.73169445e-07-1.12664759e-15j  1.33614233e-10-2.47702388e-03j]]"
406.8362486398782j,"[[-9.45411354e-11-2.45789782e-03j -1.70325388e-07-1.10725780e-15j]
 [-1.70504904e-07-1.10792737e-15j  1.13509377e-10-2.45789782e-03j]]"
409.977841293468j,"[[ 1.70414984e-10-2.43906496e-03j -1.67734479e-07-1.13031595e-15j]
 [-1.67911253e-07-1.13097025e-15j -1.51775330e-10-2.43906496e-03j]]"
413.1194339470578j,"[[ 5.63364480e-11-2.42051904e-03j -1.65195344e-07-1.03892007e-15j]
 [-1.65369440e-07-1.03955956e-15j -3.79931767e-11-2.42051904e-03j]]"
416.2610266006476j,"[[ 1.37996943e-10-2.40225220e-03j -1.62716605e-07-1.11427950e-15j]
 [-1.62888084e-07-1.11490461e-15j -1.19868525e-10-2.40225220e-03j]]"
419.4026192542374j,"[[-5.33681299e-11-2.38425854e-03j -1.60296511e-07-9.73240979e-16j]
 [-1.60465430e-07-9.73852151e-16j  7.11408342e-11-2.38425854e-03j]]"
422.54421190782716j,"[[ 2.47874694e-11-2.36653381e-03j -1.57922393e-07-9.92506787e-16j]
 [-1.58088810e-07-9.93104430e-16j -7.19677910e-12-2.36653381e-03j]]"
425.68580456141694j,"[[-7.26178301e-11-2.34906976e-03j -1.55608308e-07-1.03787417e-15j]
 [-1.55772278e-07-1.03845868e-15j  8.98985884e-11-2.34906976e-03j]]"
428.8273972150068j,"[[ 6.25093320e-12-2.33186143e-03j -1.53339984e-07-8.90166299e-16j]
 [-1.53501560e-07-8.90738056e-16j  1.07832331e-11-2.33186143e-03j]]"
431.96898986859657j,"[[-9.11842741e-11-2.31490322e-03j -1.51121247e-07-9.53048652e-16j]
 [-1.51280481e-07-9.53608025e-16j  1.08015310e-10-2.31490322e-03j]]"
435.11058252218635j,"[[-1.90346788e-10-2.29819066e-03j -1.48947001e-07-9.19282995e-16j]
 [-1.49103944e-07-9.19830340e-16j  2.06860444e-10-2.29819066e-03j]]"
438.25217517577613j,"[[-2.26302580e-11-2.28171656e-03j -1.46815884e-07-8.59033690e-16j]
 [-1.46970586e-07-8.59569347e-16j  3.89906906e-11-2.28171656e-03j]]"
441.3937678293659j,"[[-5.58521323e-11-2.26547729e-03j -1.44723468e-07-8.99660838e-16j]
 [-1.44875975e-07-9.00185139e-16j  7.19171033e-11-2.26547729e-03j]]"
444.53536048295575j,"[[-2.11206993e-10-2.24946785e-03j -1.42677876e-07-7.88235071e-16j]
 [-1.42828236e-07-7.88748335e-16j  2.27066417e-10-2.24946785e-03j]]"
447.67695313654554j,"[[ 2.06992254e-10-2.23368326e-03j -1.40672176e-07-8.51942152e-16j]
 [-1.40820433e-07-8.52444687e-16j -1.91329247e-10-2.23368326e-03j]]"
450.8185457901353j,"[[-2.56288719e-10-2.21811865e-03j -1.38707842e-07-7.63605517e-16j]
 [-1.38854039e-07-7.64097620e-16j  2.71669163e-10-2.21811865e-03j]]"
453.9601384437251j,"[[ 4.24912150e-10-2.20276979e-03j -1.36782671e-07-8.01154639e-16j]
 [-1.36926852e-07-8.01636597e-16j -4.09663253e-10-2.20276979e-03j]]"
457.1017310973149j,"[[-2.60750485e-10-2.18763163e-03j -1.34923529e-07-8.67078213e-16j]
 [-1.35065735e-07-8.67550302e-16j  2.75722031e-10-2.18763163e-03j]]"
460.24332375090466j,"[[-3.18482505e-10-2.17269951e-03j -1.33087027e-07-6.83317294e-16j]
 [-1.33227298e-07-6.83779782e-16j  3.33284346e-10-2.17269951e-03j]]"
463.3849164044945j,"[[-3.63428595e-10-2.15797052e-03j -1.31289771e-07-8.38812208e-16j]
 [-1.31428147e-07-8.39265354e-16j  3.78042668e-10-2.15797052e-03j]]"
466.5265090580843j,"[[-3.74133481e-10-2.14343890e-03j -1.29532607e-07-7.19758301e-16j]
 [-1.29669126e-07-7.20202353e-16j  3.88499174e-10-2.14343890e-03j]]"
469.66810171167407j,"[[-4.45099063e-11-2.12910232e-03j -1.27808547e-07-7.26574725e-16j]
 [-1.27943245e-07-7.27009927e-16j  5.87603671e-11-2.12910232e-03j]]"
472.80969436526385j,"[[-1.03002904e-10-2.11495611e-03j -1.26106391e-07-6.93457083e-16j]
 [-1.26239305e-07-6.93883667e-16j  1.16989655e-10-2.11495611e-03j]]"
475.95128701885363j,"[[-1.94775963e-10-2.10099717e-03j -1.24453237e-07-6.64382609e-16j]
 [-1.24584403e-07-6.64800802e-16j  2.08625661e-10-2.10099717e-03j]]"
479.0928796724435j,"[[-2.21073946e-10-2.08722069e-03j -1.22817308e-07-7.13514663e-16j]
 [-1.22946759e-07-7.13924683e-16j  2.34738407e-10-2.08722069e-03j]]"
482.23447232603326j,"[[ 4.36021800e-11-2.07362414e-03j -1.21230022e-07-6.70563010e-16j]
 [-1.21357792e-07-6.70965070e-16j -3.01538470e-11-2.07362414e-03j]]"
485.37606497962304j,"[[-3.66234955e-10-2.06020313e-03j -1.19661903e-07-6.45539372e-16j]
 [-1.19788024e-07-6.45933675e-16j  3.79576712e-10-2.06020313e-03j]]"
488.5176576332128j,"[[-2.70156821e-11-2.04695480e-03j -1.18118866e-07-6.33827726e-16j]
 [-1.18243371e-07-6.34214471e-16j  4.01098151e-11-2.04695480e-03j]]"
491.6592502868026j,"[[-2.36295063e-10-2.03387663e-03j -1.16622221e-07-6.02310662e-16j]
 [-1.16745139e-07-6.02690042e-16j  2.49279174e-10-2.03387663e-03j]]"
494.80084294039244j,"[[-5.64443188e-12-2.02096388e-03j -1.15145636e-07-7.04031269e-16j]
 [-1.15266998e-07-7.04403469e-16j  1.84462623e-11-2.02096388e-03j]]"
497.9424355939822j,"[[-1.26238697e-10-2.00821380e-03j -1.13708637e-07-5.51214464e-16j]
 [-1.13828473e-07-5.51579664e-16j  1.38856415e-10-2.00821380e-03j]]"
501.084028247572j,"[[-3.72708295e-11-1.99562392e-03j -1.12280402e-07-6.17697968e-16j]
 [-1.12398740e-07-6.18056342e-16j  4.97880275e-11-1.99562392e-03j]]"
504.2256209011618j,"[[-2.48033729e-10-1.98319071e-03j -1.10883512e-07-6.04094887e-16j]
 [-1.11000380e-07-6.04446605e-16j  2.60324351e-10-1.98319071e-03j]]"
507.3672135547516j,"[[-5.91072814e-11-1.97091142e-03j -1.09518839e-07-5.16722859e-16j]
 [-1.09634264e-07-5.17068083e-16j  7.13076065e-11-1.97091142e-03j]]"
510.50880620834135j,"[[-2.43618874e-10-1.95878377e-03j -1.08182238e-07-6.83760161e-16j]
 [-1.08296247e-07-6.84099052e-16j  2.55639681e-10-1.95878377e-03j]]"
513.6503988619312j,"[[-1.00317016e-10-1.94680296e-03j -1.06866332e-07-4.70270695e-16j]
 [-1.06978951e-07-4.70603404e-16j  1.12182077e-10-1.94680296e-03j]]"
516.791991515521j,"[[ 1.01893164e-10-1.93496978e-03j -1.05564964e-07-6.09756090e-16j]
 [-1.05676217e-07-6.10082771e-16j -9.01259110e-11-1.93496978e-03j]]"
519.9335841691108j,"[[-2.72453820e-10-1.92327812e-03j -1.04302228e-07-5.28796110e-16j]
 [-1.04412141e-07-5.29116903e-16j  2.84011578e-10-1.92327812e-03j]]"
523.0751768227005j,"[[-8.40243998e-11-1.91172731e-03j -1.03050391e-07-4.57435832e-16j]
 [-1.03158988e-07-4.57750880e-16j  9.55088150e-11-1.91172731e-03j]]"
