iw_n,G_iw_n
-378.5619147575701j,"[[-2.45896979e-06+2.64108308e-03j -1.85316593e-05-3.76056439e-08j]
 [-1.84318401e-05-3.73993702e-08j -2.49025460e-06+2.64108324e-03j]]"
-375.42032210398025j,"[[-2.49974264e-06+2.66317151e-03j -1.88395761e-05-3.93444325e-08j]
 [-1.87380794e-05-3.91329372e-08j -2.53276775e-06+2.66317012e-03j]]"
-372.2787294503905j,"[[-2.53334529e-06+2.68563735e-03j -1.91636326e-05-4.05093861e-08j]
 [-1.90604157e-05-4.02924914e-08j -2.58397562e-06+2.68563609e-03j]]"
-369.1371367968007j,"[[-2.57960981e-06+2.70848455e-03j -1.94934076e-05-4.14990716e-08j]
 [-1.93884265e-05-4.12765922e-08j -2.62748295e-06+2.70848564e-03j]]"
-365.9955441432109j,"[[-2.63054911e-06+2.73172693e-03j -1.98309512e-05-4.23526449e-08j]
 [-1.97241601e-05-4.21243875e-08j -2.66481691e-06+2.73172644e-03j]]"
-362.8539514896211j,"[[-2.67442215e-06+2.75536991e-03j -2.01740231e-05-4.30030230e-08j]
 [-2.00653749e-05-4.27687856e-08j -2.71317861e-06+2.75536973e-03j]]"
-359.7123588360313j,"[[-2.72094343e-06+2.77942547e-03j -2.05270901e-05-4.45948211e-08j]
 [-2.04165360e-05-4.43543931e-08j -2.76050141e-06+2.77942598e-03j]]"
-356.5707661824415j,"[[-2.77048251e-06+2.80390310e-03j -2.08915608e-05-4.55569357e-08j]
 [-2.07790501e-05-4.53100970e-08j -2.80844506e-06+2.80390393e-03j]]"
-353.4291735288517j,"[[-2.81992818e-06+2.82881865e-03j -2.12620947e-05-4.66474005e-08j]
 [-2.11475749e-05-4.63939212e-08j -2.85783492e-06+2.82881687e-03j]]"
-350.28758087526194j,"[[-2.86347533e-06+2.85417320e-03j -2.16452084e-05-4.81357941e-08j]
 [-2.15286255e-05-4.78754337e-08j -2.91694711e-06+2.85417474e-03j]]"
-347.14598822167216j,"[[-2.91674487e-06+2.87999367e-03j -2.20390853e-05-4.97873107e-08j]
 [-2.19203828e-05-4.95198180e-08j -2.96878985e-06+2.87999215e-03j]]"
-344.0043955680824j,"[[-2.97469291e-06+2.90627948e-03j -2.24458897e-05-5.10847504e-08j]
 [-2.23250094e-05-5.08098624e-08j -3.01729577e-06+2.90628176e-03j]]"
-340.86280291449253j,"[[-3.03126660e-06+2.93305046e-03j -2.28612826e-05-5.20254265e-08j]
 [-2.27381639e-05-5.17428681e-08j -3.07241018e-06+2.93305079e-03j]]"
-337.72121026090275j,"[[-3.08976932e-06+2.96032468e-03j -2.32830624e-05-5.28156667e-08j]
 [-2.31576426e-05-5.25251500e-08j -3.12723542e-06+2.96032383e-03j]]"
-334.57961760731297j,"[[-3.14407912e-06+2.98810230e-03j -2.37179175e-05-5.47870491e-08j]
 [-2.35901315e-05-5.44882722e-08j -3.19190804e-06+2.98810011e-03j]]"
-331.4380249537232j,"[[-3.19349086e-06+3.01641906e-03j -2.41629912e-05-5.57844247e-08j]
 [-2.40327713e-05-5.54770716e-08j -3.26465632e-06+3.01641697e-03j]]"
-328.2964323001334j,"[[-3.25599427e-06+3.04526588e-03j -2.46240392e-05-5.87628299e-08j]
 [-2.44913153e-05-5.84465691e-08j -3.32378496e-06+3.04526780e-03j]]"
-325.15483964654356j,"[[-3.32438560e-06+3.07467689e-03j -2.51078838e-05-6.12770854e-08j]
 [-2.49725830e-05-6.09515695e-08j -3.38165021e-06+3.07467824e-03j]]"
-322.0132469929538j,"[[-3.39970037e-06+3.10466120e-03j -2.56057660e-05-6.20539097e-08j]
 [-2.54678124e-05-6.17187739e-08j -3.44062901e-06+3.10466151e-03j]]"
-318.871654339364j,"[[-3.46243902e-06+3.13523230e-03j -2.61108146e-05-6.38103575e-08j]
 [-2.59701295e-05-6.34652191e-08j -3.51358087e-06+3.13523210e-03j]]"
-315.7300616857742j,"[[-3.53069777e-06+3.16642278e-03j -2.66337510e-05-6.57870054e-08j]
 [-2.64902524e-05-6.54314623e-08j -3.58457006e-06+3.16642148e-03j]]"
-312.58846903218443j,"[[-3.59906096e-06+3.19822009e-03j -2.71728255e-05-6.82205410e-08j]
 [-2.70264283e-05-6.78541707e-08j -3.65460673e-06+3.19821840e-03j]]"
-309.4468763785946j,"[[-3.66534411e-06+3.23066565e-03j -2.77301268e-05-6.94433158e-08j]
 [-2.75807422e-05-6.90656741e-08j -3.74075578e-06+3.23066504e-03j]]"
-306.3052837250048j,"[[-3.73999901e-06+3.26378592e-03j -2.83019751e-05-7.27451478e-08j]
 [-2.81495106e-05-7.23557677e-08j -3.81799597e-06+3.26378753e-03j]]"
-303.16369107141503j,"[[-3.82164419e-06+3.29758754e-03j -2.88905251e-05-7.36899129e-08j]
 [-2.87348846e-05-7.32883029e-08j -3.89374016e-06+3.29758840e-03j]]"
-300.02209841782525j,"[[-3.91146309e-06+3.33210163e-03j -2.94972754e-05-7.67854803e-08j]
 [-2.93383586e-05-7.63711227e-08j -3.96566995e-06+3.33210283e-03j]]"
-296.88050576423547j,"[[-3.99312599e-06+3.36734022e-03j -3.01238191e-05-7.86724106e-08j]
 [-2.99615214e-05-7.82447602e-08j -4.05129719e-06+3.36733912e-03j]]"
-293.7389131106457j,"[[-4.07350442e-06+3.40332762e-03j -3.07726770e-05-8.21729980e-08j]
 [-3.06068894e-05-8.17314801e-08j -4.14337603e-06+3.40332809e-03j]]"
-290.59732045705584j,"[[-4.17338493e-06+3.44009926e-03j -3.14465144e-05-8.49493451e-08j]
 [-3.12771231e-05-8.44933536e-08j -4.22237049e-06+3.44009975e-03j]]"
-287.45572780346606j,"[[-4.24865682e-06+3.47767525e-03j -3.21390641e-05-8.73057655e-08j]
 [-3.19659504e-05-8.68346608e-08j -4.33072765e-06+3.47767381e-03j]]"
-284.3141351498763j,"[[-4.34850590e-06+3.51607499e-03j -3.28550540e-05-9.01985462e-08j]
 [-3.26780937e-05-8.97116530e-08j -4.42277251e-06+3.51607368e-03j]]"
-281.1725424962865j,"[[-4.45006785e-06+3.55533910e-03j -3.35914937e-05-9.22741933e-08j]
 [-3.34105572e-05-9.17707982e-08j -4.51788490e-06+3.55534145e-03j]]"
-278.0309498426967j,"[[-4.55644598e-06+3.59547611e-03j -3.43493052e-05-9.65582608e-08j]
 [-3.41642570e-05-9.60376094e-08j -4.61406093e-06+3.59547850e-03j]]"
-274.8893571891069j,"[[-4.67198020e-06+3.63654617e-03j -3.51404011e-05-9.94557514e-08j]
 [-3.49510994e-05-9.89170462e-08j -4.70822699e-06+3.63654571e-03j]]"
-271.7477645355171j,"[[-4.77540181e-06+3.67853782e-03j -3.59632657e-05-1.04637667e-07j]
 [-3.57695622e-05-1.04080063e-07j -4.82202088e-06+3.67853885e-03j]]"
-268.6061718819273j,"[[-4.89223333e-06+3.72152713e-03j -3.68139723e-05-1.06517758e-07j]
 [-3.66157116e-05-1.05940362e-07j -4.93519050e-06+3.72152600e-03j]]"
-265.4645792283375j,"[[-4.98569310e-06+3.76554883e-03j -3.76820374e-05-1.09421943e-07j]
 [-3.74790568e-05-1.08823806e-07j -5.07326044e-06+3.76554745e-03j]]"
-262.32298657474774j,"[[-5.11184927e-06+3.81060624e-03j -3.85831865e-05-1.13938940e-07j]
 [-3.83753154e-05-1.13319057e-07j -5.18851667e-06+3.81060697e-03j]]"
-259.1813939211579j,"[[-5.24402421e-06+3.85675982e-03j -3.95205256e-05-1.18316646e-07j]
 [-3.93075852e-05-1.17673949e-07j -5.30852128e-06+3.85676070e-03j]]"
-256.0398012675681j,"[[-5.38203742e-06+3.90404960e-03j -4.04922991e-05-1.22575901e-07j]
 [-4.02741016e-05-1.21909259e-07j -5.43179580e-06+3.90405034e-03j]]"
-252.89820861397834j,"[[-5.50341612e-06+3.95250693e-03j -4.14982223e-05-1.27307801e-07j]
 [-4.12745707e-05-1.26616008e-07j -5.57889546e-06+3.95250593e-03j]]"
-249.75661596038856j,"[[-5.65074573e-06+4.00217318e-03j -4.25433000e-05-1.32325229e-07j]
 [-4.23139871e-05-1.31607004e-07j -5.71209531e-06+4.00217233e-03j]]"
-246.61502330679875j,"[[-5.79065128e-06+4.05309482e-03j -4.36375826e-05-1.38577478e-07j]
 [-4.34023907e-05-1.37831457e-07j -5.86147768e-06+4.05309451e-03j]]"
-243.47343065320896j,"[[-5.93160420e-06+4.10536689e-03j -4.47685322e-05-1.42781973e-07j]
 [-4.45272324e-05-1.42006703e-07j -6.02530960e-06+4.10536362e-03j]]"
-240.33183799961918j,"[[-6.08289472e-06+4.15897115e-03j -4.59430515e-05-1.48103302e-07j]
 [-4.56954027e-05-1.47297233e-07j -6.18556315e-06+4.15897105e-03j]]"
-237.19024534602937j,"[[-6.25830662e-06+4.21400936e-03j -4.71630788e-05-1.54948854e-07j]
 [-4.69088270e-05-1.54110335e-07j -6.34005134e-06+4.21400903e-03j]]"
-234.0486526924396j,"[[-6.42015672e-06+4.27052148e-03j -4.84358877e-05-1.61088803e-07j]
 [-4.81747654e-05-1.60216067e-07j -6.51681059e-06+4.27052245e-03j]]"
-230.9070600388498j,"[[-6.59724296e-06+4.32856921e-03j -4.97641199e-05-1.68441208e-07j]
 [-4.94958447e-05-1.67532368e-07j -6.69507635e-06+4.32856553e-03j]]"
-227.76546738526j,"[[-6.78902818e-06+4.38821679e-03j -5.11476520e-05-1.74133706e-07j]
 [-5.08719261e-05-1.73186743e-07j -6.86554178e-06+4.38821878e-03j]]"
-224.6238747316702j,"[[-6.96990248e-06+4.44951085e-03j -5.25742236e-05-1.80530969e-07j]
 [-5.22907321e-05-1.79543721e-07j -7.07306608e-06+4.44950630e-03j]]"
-221.4822820780804j,"[[-7.16896254e-06+4.51255602e-03j -5.40630552e-05-1.89107065e-07j]
 [-5.37714654e-05-1.88077214e-07j -7.27660362e-06+4.51255652e-03j]]"
-218.34068942449062j,"[[-7.38196478e-06+4.57740353e-03j -5.56309348e-05-1.98919345e-07j]
 [-5.53308947e-05-1.97844404e-07j -7.47862829e-06+4.57740553e-03j]]"
-215.19909677090084j,"[[-7.60538880e-06+4.64416014e-03j -5.72630769e-05-2.07423352e-07j]
 [-5.69542138e-05-2.06300651e-07j -7.69200879e-06+4.64416030e-03j]]"
-212.05750411731103j,"[[-7.83920192e-06+4.71287815e-03j -5.89839600e-05-2.18199790e-07j]
 [-5.86658790e-05-2.17026456e-07j -7.91225377e-06+4.71287725e-03j]]"
-208.91591146372124j,"[[-8.06911433e-06+4.78365264e-03j -6.07739553e-05-2.27845858e-07j]
 [-6.04462374e-05-2.26618801e-07j -8.16209478e-06+4.78364855e-03j]]"
-205.77431881013146j,"[[-8.30204726e-06+4.85657821e-03j -6.26573848e-05-2.39396845e-07j]
 [-6.23195855e-05-2.38112734e-07j -8.42517340e-06+4.85657599e-03j]]"
-202.63272615654165j,"[[-8.55719351e-06+4.93178418e-03j -6.46253860e-05-2.48710751e-07j]
 [-6.42770327e-05-2.47365994e-07j -8.69168112e-06+4.93178733e-03j]]"
-199.49113350295187j,"[[-8.84690304e-06+5.00934339e-03j -6.66771408e-05-2.61786265e-07j]
 [-6.63177311e-05-2.60376981e-07j -8.94964350e-06+5.00933893e-03j]]"
-196.34954084936206j,"[[-9.11949889e-06+5.08939294e-03j -6.88436492e-05-2.74877544e-07j]
 [-6.84726484e-05-2.73399541e-07j -9.25157733e-06+5.08939544e-03j]]"
-193.20794819577227j,"[[-9.42795307e-06+5.17205212e-03j -7.11024640e-05-2.86447184e-07j]
 [-7.07193021e-05-2.84895919e-07j -9.54252294e-06+5.17204832e-03j]]"
-190.0663555421825j,"[[-9.73108983e-06+5.25742413e-03j -7.34645707e-05-3.00949405e-07j]
 [-7.30686399e-05-2.99319955e-07j -9.86843621e-06+5.25742699e-03j]]"
-186.92476288859268j,"[[-1.00793696e-05+5.34562659e-03j -7.59525301e-05-3.15884107e-07j]
 [-7.55431813e-05-3.14171128e-07j -1.01760109e-05+5.34563012e-03j]]"
-183.7831702350029j,"[[-1.04356543e-05+5.43685399e-03j -7.85747508e-05-3.35440888e-07j]
 [-7.81512903e-05-3.33638574e-07j -1.05194111e-05+5.43685020e-03j]]"
-180.64157758141312j,"[[-1.07666076e-05+5.53124752e-03j -8.13473203e-05-3.52146771e-07j]
 [-8.09090056e-05-3.50248799e-07j -1.09240682e-05+5.53124565e-03j]]"
-177.4999849278233j,"[[-1.11761399e-05+5.62899257e-03j -8.42494505e-05-3.68657450e-07j]
 [-8.37954862e-05-3.66656931e-07j -1.12956912e-05+5.62899614e-03j]]"
-174.35839227423352j,"[[-1.15696999e-05+5.73025383e-03j -8.73076207e-05-3.89792895e-07j]
 [-8.68371534e-05-3.87682306e-07j -1.17064325e-05+5.73024749e-03j]]"
-171.2167996206437j,"[[-1.19944075e-05+5.83521615e-03j -9.05225915e-05-4.08355513e-07j]
 [-9.00347048e-05-4.06126631e-07j -1.21497831e-05+5.83521252e-03j]]"
-168.07520696705393j,"[[-1.24084933e-05+5.94408269e-03j -9.39166931e-05-4.34373167e-07j]
 [-9.34104014e-05-4.32016982e-07j -1.26397113e-05+5.94408306e-03j]]"
-164.93361431346415j,"[[-1.28993082e-05+6.05710215e-03j -9.75219533e-05-4.61565104e-07j]
 [-9.69961952e-05-4.59071737e-07j -1.31046357e-05+6.05710213e-03j]]"
-161.79202165987434j,"[[-1.33828164e-05+6.17443495e-03j -1.01364642e-04-4.90073479e-07j]
 [-1.00818273e-04-4.87432069e-07j -1.36380522e-05+6.17443265e-03j]]"
-158.65042900628455j,"[[-1.39522040e-05+6.29646900e-03j -1.05400259e-04-5.12778561e-07j]
 [-1.04832043e-04-5.09977155e-07j -1.41510719e-05+6.29647649e-03j]]"
-155.50883635269477j,"[[-1.45148205e-05+6.42341412e-03j -1.09653757e-04-5.42290879e-07j]
 [-1.09062357e-04-5.39316291e-07j -1.47266420e-05+6.42341346e-03j]]"
-152.36724369910496j,"[[-1.51387763e-05+6.55550464e-03j -1.14163495e-04-5.78256894e-07j]
 [-1.13547463e-04-5.75094549e-07j -1.53111521e-05+6.55550069e-03j]]"
-149.22565104551518j,"[[-1.57567314e-05+6.69316324e-03j -1.18996514e-04-6.20423918e-07j]
 [-1.18354278e-04-6.17057678e-07j -1.59869966e-05+6.69316351e-03j]]"
-146.08405839192537j,"[[-1.64540514e-05+6.83674323e-03j -1.24165426e-04-6.64375503e-07j]
 [-1.23495279e-04-6.60787458e-07j -1.66697954e-05+6.83674625e-03j]]"
-142.94246573833559j,"[[-1.71831227e-05+6.98664693e-03j -1.29703858e-04-7.09831985e-07j]
 [-1.29003940e-04-7.06002216e-07j -1.74072459e-05+6.98663653e-03j]]"
-139.8008730847458j,"[[-1.79079456e-05+7.14321531e-03j -1.35622094e-04-7.58542433e-07j]
 [-1.34890376e-04-7.54448731e-07j -1.82496323e-05+7.14320653e-03j]]"
-136.659280431156j,"[[-1.87559425e-05+7.30696460e-03j -1.41937903e-04-8.11443381e-07j]
 [-1.41172167e-04-8.07060928e-07j -1.90710707e-05+7.30696378e-03j]]"
-133.5176877775662j,"[[-1.96025420e-05+7.47840193e-03j -1.48706725e-04-8.70061002e-07j]
 [-1.47904544e-04-8.65361994e-07j -2.00221110e-05+7.47840091e-03j]]"
-130.37609512397643j,"[[-2.05904602e-05+7.65808790e-03j -1.55957243e-04-9.27558965e-07j]
 [-1.55115952e-04-9.22512171e-07j -2.09435251e-05+7.65808551e-03j]]"
-127.23450247038662j,"[[-2.16056047e-05+7.84650121e-03j -1.63696513e-04-9.94958719e-07j]
 [-1.62813180e-04-9.89528952e-07j -2.19911200e-05+7.84650010e-03j]]"
-124.09290981679683j,"[[-2.27006912e-05+8.04443855e-03j -1.72028236e-04-1.07373859e-06j]
 [-1.71099630e-04-1.06788611e-06j -2.31228455e-05+8.04444376e-03j]]"
-120.95131716320704j,"[[-2.39274415e-05+8.25256603e-03j -1.81041056e-04-1.16844994e-06j]
 [-1.80063606e-04-1.16212971e-06j -2.42992400e-05+8.25256103e-03j]]"
-117.80972450961724j,"[[-2.52124988e-05+8.47188526e-03j -1.90817094e-04-1.25284338e-06j]
 [-1.89786843e-04-1.24600420e-06j -2.56037402e-05+8.47187737e-03j]]"
-114.66813185602744j,"[[-2.66084025e-05+8.70304169e-03j -2.01326817e-04-1.36097595e-06j]
 [-2.00239369e-04-1.35355943e-06j -2.69991128e-05+8.70303364e-03j]]"
-111.52653920243766j,"[[-2.80643622e-05+8.94709932e-03j -2.12810955e-04-1.48636004e-06j]
 [-2.11661411e-04-1.47829933e-06j -2.85881953e-05+8.94710290e-03j]]"
-108.38494654884786j,"[[-2.97300031e-05+9.20523404e-03j -2.25285033e-04-1.61252570e-06j]
 [-2.24067920e-04-1.60374399e-06j -3.02375810e-05+9.20524044e-03j]]"
-105.24335389525807j,"[[-3.15723535e-05+9.47871323e-03j -2.38891693e-04-1.76956439e-06j]
 [-2.37600875e-04-1.75997309e-06j -3.20100880e-05+9.47869457e-03j]]"
-102.10176124166827j,"[[-3.34728850e-05+9.76897724e-03j -2.53800699e-04-1.93468849e-06j]
 [-2.52429275e-04-1.92418496e-06j -3.40462516e-05+9.76897585e-03j]]"
-98.96016858807849j,"[[-3.55968865e-05+1.00774778e-02j -2.70172767e-04-2.12828967e-06j]
 [-2.68712944e-04-2.11675448e-06j -3.62353824e-05+1.00774669e-02j]]"
-95.81857593448869j,"[[-3.79563522e-05+1.04060156e-02j -2.88150331e-04-2.34604087e-06j]
 [-2.86593281e-04-2.33333441e-06j -3.86197256e-05+1.04060291e-02j]]"
-92.6769832808989j,"[[-4.04997979e-05+1.07566625e-02j -3.08005143e-04-2.58092457e-06j]
 [-3.06340821e-04-2.56688278e-06j -4.12878963e-05+1.07566334e-02j]]"
-89.5353906273091j,"[[-4.33996131e-05+1.11315748e-02j -3.29878281e-04-2.85611399e-06j]
 [-3.28095212e-04-2.84054304e-06j -4.41741494e-05+1.11315833e-02j]]"
-86.39379797371932j,"[[-4.65925434e-05+1.15334684e-02j -3.54173248e-04-3.17667593e-06j]
 [-3.52258257e-04-3.15934555e-06j -4.73636688e-05+1.15334625e-02j]]"
-83.25220532012952j,"[[-5.01071943e-05+1.19653993e-02j -3.81155325e-04-3.53377931e-06j]
 [-3.79093216e-04-3.51441419e-06j -5.10217603e-05+1.19654031e-02j]]"
-80.11061266653972j,"[[-5.42128461e-05+1.24308809e-02j -4.11415249e-04-3.97957126e-06j]
 [-4.09188401e-04-3.95784009e-06j -5.48673862e-05+1.24308760e-02j]]"
-76.96902001294993j,"[[-5.87303807e-05+1.29337210e-02j -4.45496833e-04-4.49236199e-06j]
 [-4.43084693e-04-4.46786321e-06j -5.93015954e-05+1.29337542e-02j]]"
-73.82742735936014j,"[[-6.37318156e-05+1.34790275e-02j -4.83918338e-04-5.05955807e-06j]
 [-4.81296788e-04-5.03180123e-06j -6.44037164e-05+1.34790073e-02j]]"
-70.68583470577035j,"[[-6.93353507e-05+1.40718048e-02j -5.27519050e-04-5.77715690e-06j]
 [-5.24659602e-04-5.74553791e-06j -7.02187075e-05+1.40717723e-02j]]"
-67.54424205218055j,"[[-7.58595911e-05+1.47188197e-02j -5.77360624e-04-6.61699819e-06j]
 [-5.74229378e-04-6.58076629e-06j -7.67345555e-05+1.47187979e-02j]]"
-64.40264939859075j,"[[-8.30805145e-05+1.54277844e-02j -6.34585300e-04-7.61570395e-06j]
 [-6.31141600e-04-7.57391682e-06j -8.44424473e-05+1.54277518e-02j]]"
-61.261056745000964j,"[[-9.15620881e-05+1.62083816e-02j -7.00562996e-04-8.79760739e-06j]
 [-6.96757658e-04-8.74906947e-06j -9.32160014e-05+1.62083205e-02j]]"
-58.119464091411174j,"[[-0.00010138+1.70710066e-02j -0.00077745-1.03304702e-05j]
 [-0.00077322-1.02736462e-05j -0.00010335+1.70710334e-02j]]"
-54.97787143782138j,"[[-0.00011308+1.80302416e-02j -0.00086777-1.21578784e-05j]
 [-0.00086305-1.20907710e-05j -0.00011507+1.80301518e-02j]]"
-51.83627878423159j,"[[-0.00012653+1.91019797e-02j -0.00097477-1.44824088e-05j]
 [-0.00096946-1.44023810e-05j -0.00012916+1.91019784e-02j]]"
-48.69468613064179j,"[[-0.00014295+2.03080797e-02j -0.00110286-1.74255888e-05j]
 [-0.00109685-1.73291022e-05j -0.00014557+2.03081153e-02j]]"
-45.553093477052j,"[[-0.00016275+2.16752074e-02j -0.00125765-2.11487475e-05j]
 [-0.00125078-2.10309656e-05j -0.00016531+2.16751462e-02j]]"
-42.411500823462205j,"[[-0.00018635+2.32360604e-02j -0.00144682-2.60256272e-05j]
 [-0.0014389 -2.58797997e-05j -0.00018955+2.32360499e-02j]]"
-39.269908169872416j,"[[-0.00021615+2.50350666e-02j -0.00168162-3.25725697e-05j]
 [-0.00167238-3.23890490e-05j -0.00021905+2.50350422e-02j]]"
-36.12831551628262j,"[[-0.00025257+2.71303812e-02j -0.00197829-4.15522422e-05j]
 [-0.00196738-4.13168552e-05j -0.00025657+2.71303354e-02j]]"
-32.98672286269283j,"[[-0.00029894+2.96001573e-02j -0.00236066-5.40363227e-05j]
 [-0.00234759-5.37275699e-05j -0.00030396+2.95999739e-02j]]"
-29.845130209103033j,"[[-0.00035906+3.25494396e-02j -0.0028636 -7.19227269e-05j]
 [-0.00284765-7.15067324e-05j -0.00036529+3.25492593e-02j]]"
-26.703537555513243j,"[[-0.00043769+3.61307048e-02j -0.00354257-9.84389620e-05j]
 [-0.00352268-9.78598678e-05j -0.00044732+3.61303162e-02j]]"
-23.561944901923447j,"[[-0.0005461 +0.04055881j -0.0044892 -0.0001396j ]
 [-0.00446372-0.00013877j -0.00055552+0.04055862j]]"
-20.420352248333657j,"[[-0.00069488+0.0461551j  -0.00585977-0.00020621j]
 [-0.00582597-0.00020493j -0.00070707+0.0461548j ]]"
-17.27875959474386j,"[[-0.00090623+0.05340892j -0.0079415 -0.00032143j]
 [-0.00789456-0.00031933j -0.00092141+0.05340857j]]"
-14.137166941154069j,"[[-0.00121078+0.06308722j -0.01130197-0.00053569j]
 [-0.0112325 -0.00053192j -0.00123029+0.0630858j ]]"
-10.995574287564276j,"[[-0.0016376 +0.07639033j -0.01716244-0.00097248j]
 [-0.01704959-0.00096468j -0.00167551+0.07638648j]]"
-7.853981633974483j,"[[-0.00213654+0.09502971j -0.02848804-0.00197811j]
 [-0.02827502-0.00195793j -0.00220214+0.09502661j]]"
-4.71238898038469j,"[[-0.00182165+0.11983375j -0.05377466-0.00469124j]
 [-0.05324187-0.00461101j -0.00192041+0.11982923j]]"
-1.5707963267948966j,"[[ 0.01083325+0.13012088j -0.12370072-0.0111216j ]
 [-0.12097788-0.01011293j  0.01064269+0.13010361j]]"
1.5707963267948966j,"[[ 0.01083325-0.13012088j -0.12370072+0.0111216j ]
 [-0.12097788+0.01011293j  0.01064269-0.13010361j]]"
4.71238898038469j,"[[-0.00182165-0.11983375j -0.05377466+0.00469124j]
 [-0.05324187+0.00461101j -0.00192041-0.11982923j]]"
7.853981633974483j,"[[-0.00213654-0.09502971j -0.02848804+0.00197811j]
 [-0.02827502+0.00195793j -0.00220214-0.09502661j]]"
10.995574287564276j,"[[-0.0016376 -0.07639033j -0.01716244+0.00097248j]
 [-0.01704959+0.00096468j -0.00167551-0.07638648j]]"
14.137166941154069j,"[[-0.00121078-0.06308722j -0.01130197+0.00053569j]
 [-0.0112325 +0.00053192j -0.00123029-0.0630858j ]]"
17.27875959474386j,"[[-0.00090623-0.05340892j -0.0079415 +0.00032143j]
 [-0.00789456+0.00031933j -0.00092141-0.05340857j]]"
20.420352248333657j,"[[-0.00069488-0.0461551j  -0.00585977+0.00020621j]
 [-0.00582597+0.00020493j -0.00070707-0.0461548j ]]"
23.561944901923447j,"[[-0.0005461 -0.04055881j -0.0044892 +0.0001396j ]
 [-0.00446372+0.00013877j -0.00055552-0.04055862j]]"
26.703537555513243j,"[[-0.00043769-3.61307048e-02j -0.00354257+9.84389620e-05j]
 [-0.00352268+9.78598678e-05j -0.00044732-3.61303162e-02j]]"
29.845130209103033j,"[[-0.00035906-3.25494396e-02j -0.0028636 +7.19227269e-05j]
 [-0.00284765+7.15067324e-05j -0.00036529-3.25492593e-02j]]"
32.98672286269283j,"[[-0.00029894-2.96001573e-02j -0.00236066+5.40363227e-05j]
 [-0.00234759+5.37275699e-05j -0.00030396-2.95999739e-02j]]"
36.12831551628262j,"[[-0.00025257-2.71303812e-02j -0.00197829+4.15522422e-05j]
 [-0.00196738+4.13168552e-05j -0.00025657-2.71303354e-02j]]"
39.269908169872416j,"[[-0.00021615-2.50350666e-02j -0.00168162+3.25725697e-05j]
 [-0.00167238+3.23890490e-05j -0.00021905-2.50350422e-02j]]"
42.411500823462205j,"[[-0.00018635-2.32360604e-02j -0.00144682+2.60256272e-05j]
 [-0.0014389 +2.58797997e-05j -0.00018955-2.32360499e-02j]]"
45.553093477052j,"[[-0.00016275-2.16752074e-02j -0.00125765+2.11487475e-05j]
 [-0.00125078+2.10309656e-05j -0.00016531-2.16751462e-02j]]"
48.69468613064179j,"[[-0.00014295-2.03080797e-02j -0.00110286+1.74255888e-05j]
 [-0.00109685+1.73291022e-05j -0.00014557-2.03081153e-02j]]"
51.83627878423159j,"[[-0.00012653-1.91019797e-02j -0.00097477+1.44824088e-05j]
 [-0.00096946+1.44023810e-05j -0.00012916-1.91019784e-02j]]"
54.97787143782138j,"[[-0.00011308-1.80302416e-02j -0.00086777+1.21578784e-05j]
 [-0.00086305+1.20907710e-05j -0.00011507-1.80301518e-02j]]"
58.119464091411174j,"[[-0.00010138-1.70710066e-02j -0.00077745+1.03304702e-05j]
 [-0.00077322+1.02736462e-05j -0.00010335-1.70710334e-02j]]"
61.261056745000964j,"[[-9.15620881e-05-1.62083816e-02j -7.00562996e-04+8.79760739e-06j]
 [-6.96757658e-04+8.74906947e-06j -9.32160014e-05-1.62083205e-02j]]"
64.40264939859075j,"[[-8.30805145e-05-1.54277844e-02j -6.34585300e-04+7.61570395e-06j]
 [-6.31141600e-04+7.57391682e-06j -8.44424473e-05-1.54277518e-02j]]"
67.54424205218055j,"[[-7.58595911e-05-1.47188197e-02j -5.77360624e-04+6.61699819e-06j]
 [-5.74229378e-04+6.58076629e-06j -7.67345555e-05-1.47187979e-02j]]"
70.68583470577035j,"[[-6.93353507e-05-1.40718048e-02j -5.27519050e-04+5.77715690e-06j]
 [-5.24659602e-04+5.74553791e-06j -7.02187075e-05-1.40717723e-02j]]"
73.82742735936014j,"[[-6.37318156e-05-1.34790275e-02j -4.83918338e-04+5.05955807e-06j]
 [-4.81296788e-04+5.03180123e-06j -6.44037164e-05-1.34790073e-02j]]"
76.96902001294993j,"[[-5.87303807e-05-1.29337210e-02j -4.45496833e-04+4.49236199e-06j]
 [-4.43084693e-04+4.46786321e-06j -5.93015954e-05-1.29337542e-02j]]"
80.11061266653972j,"[[-5.42128461e-05-1.24308809e-02j -4.11415249e-04+3.97957126e-06j]
 [-4.09188401e-04+3.95784009e-06j -5.48673862e-05-1.24308760e-02j]]"
83.25220532012952j,"[[-5.01071943e-05-1.19653993e-02j -3.81155325e-04+3.53377931e-06j]
 [-3.79093216e-04+3.51441419e-06j -5.10217603e-05-1.19654031e-02j]]"
86.39379797371932j,"[[-4.65925434e-05-1.15334684e-02j -3.54173248e-04+3.17667593e-06j]
 [-3.52258257e-04+3.15934555e-06j -4.73636688e-05-1.15334625e-02j]]"
89.5353906273091j,"[[-4.33996131e-05-1.11315748e-02j -3.29878281e-04+2.85611399e-06j]
 [-3.28095212e-04+2.84054304e-06j -4.41741494e-05-1.11315833e-02j]]"
