iw_n,G_iw_n
-378.5619147575701j,"[[-1.94500245e-09+2.64146165e-03j -9.82260184e-07-1.68900992e-14j]
 [-9.82130575e-07-1.68877034e-14j  1.90144704e-09+2.64146165e-03j]]"
-375.42032210398025j,"[[-1.84220742e-09+2.66356406e-03j -9.98543977e-07-1.82908961e-14j]
 [-9.98412190e-07-1.82884396e-14j  1.79795870e-09+2.66356406e-03j]]"
-372.2787294503905j,"[[-2.23800930e-09+2.68603925e-03j -1.01541030e-06-1.72632158e-14j]
 [-1.01527628e-06-1.72606966e-14j  2.19280145e-09+2.68603925e-03j]]"
-369.1371367968007j,"[[-2.05559144e-09+2.70889634e-03j -1.03267104e-06-1.66375435e-14j]
 [-1.03253473e-06-1.66349594e-14j  2.00987524e-09+2.70889634e-03j]]"
-365.9955441432109j,"[[-2.24994381e-09+2.73214615e-03j -1.05040360e-06-2.04555363e-14j]
 [-1.05026494e-06-2.04528851e-14j  2.20337670e-09+2.73214615e-03j]]"
-362.8539514896211j,"[[-1.62553630e-09+2.75579813e-03j -1.06871938e-06-1.90521459e-14j]
 [-1.06857831e-06-1.90494253e-14j  1.57794120e-09+2.75579813e-03j]]"
-359.7123588360313j,"[[-2.01722328e-09+2.77986448e-03j -1.08746852e-06-1.82991751e-14j]
 [-1.08732498e-06-1.82963826e-14j  1.96904480e-09+2.77986448e-03j]]"
-356.5707661824415j,"[[-2.00604722e-09+2.80435405e-03j -1.10670337e-06-2.06992056e-14j]
 [-1.10655728e-06-2.06963386e-14j  1.95692452e-09+2.80435405e-03j]]"
-353.4291735288517j,"[[-2.03028369e-09+2.82927984e-03j -1.12650360e-06-2.15619275e-14j]
 [-1.12635491e-06-2.15589834e-14j  1.98032044e-09+2.82927984e-03j]]"
-350.28758087526194j,"[[-1.66787426e-09+2.85465193e-03j -1.14663436e-06-2.05290852e-14j]
 [-1.14648299e-06-2.05260611e-14j  1.61682662e-09+2.85465193e-03j]]"
-347.14598822167216j,"[[-1.60199184e-09+2.88048270e-03j -1.16745090e-06-2.02535482e-14j]
 [-1.16729677e-06-2.02504413e-14j  1.55027644e-09+2.88048270e-03j]]"
-344.0043955680824j,"[[-2.35652503e-09+2.90678566e-03j -1.18886097e-06-2.43334234e-14j]
 [-1.18870402e-06-2.43302306e-14j  2.30381080e-09+2.90678566e-03j]]"
-340.86280291449253j,"[[-2.62771338e-09+2.93357348e-03j -1.21078409e-06-2.25534214e-14j]
 [-1.21062422e-06-2.25501395e-14j  2.57377615e-09+2.93357348e-03j]]"
-337.72121026090275j,"[[-1.92589140e-09+2.96085845e-03j -1.23348619e-06-2.24164850e-14j]
 [-1.23332334e-06-2.24131107e-14j  1.87125328e-09+2.96085845e-03j]]"
-334.57961760731297j,"[[-1.56357423e-09+2.98865851e-03j -1.25675185e-06-2.45819807e-14j]
 [-1.25658592e-06-2.45785105e-14j  1.50778949e-09+2.98865851e-03j]]"
-331.4380249537232j,"[[-2.30976404e-09+3.01698218e-03j -1.28066462e-06-2.60224431e-14j]
 [-1.28049554e-06-2.60188733e-14j  2.25294498e-09+3.01698218e-03j]]"
-328.2964323001334j,"[[-2.20021911e-09+3.04585119e-03j -1.30541265e-06-2.49675851e-14j]
 [-1.30524032e-06-2.49639118e-14j  2.14216092e-09+3.04585119e-03j]]"
-325.15483964654356j,"[[-2.89250733e-09+3.07527684e-03j -1.33067582e-06-2.47597954e-14j]
 [-1.33050014e-06-2.47560146e-14j  2.83356802e-09+3.07527684e-03j]]"
-322.0132469929538j,"[[-2.54685932e-09+3.10527661e-03j -1.35654060e-06-2.87904495e-14j]
 [-1.35636147e-06-2.87865569e-14j  2.48673038e-09+3.10527661e-03j]]"
-318.871654339364j,"[[-2.85716027e-09+3.13586529e-03j -1.38325215e-06-2.75785799e-14j]
 [-1.38306948e-06-2.75745712e-14j  2.79556453e-09+3.13586529e-03j]]"
-315.7300616857742j,"[[-2.00294732e-09+3.16706177e-03j -1.41109690e-06-2.75072070e-14j]
 [-1.41091057e-06-2.75030774e-14j  1.94048177e-09+3.16706177e-03j]]"
-312.58846903218443j,"[[-3.11622132e-09+3.19888772e-03j -1.43988439e-06-3.07152540e-14j]
 [-1.43969430e-06-3.07109987e-14j  3.05235708e-09+3.19888772e-03j]]"
-309.4468763785946j,"[[-2.59219817e-09+3.23136063e-03j -1.46934024e-06-3.12163889e-14j]
 [-1.46914627e-06-3.12120026e-14j  2.52704537e-09+3.23136063e-03j]]"
-306.3052837250048j,"[[-3.03502224e-09+3.26449865e-03j -1.49964895e-06-3.05751595e-14j]
 [-1.49945099e-06-3.05706369e-14j  2.96842062e-09+3.26449865e-03j]]"
-303.16369107141503j,"[[-3.36751633e-09+3.29832108e-03j -1.53092710e-06-3.12280984e-14j]
 [-1.53072501e-06-3.12234337e-14j  3.29975583e-09+3.29832108e-03j]]"
-300.02209841782525j,"[[-2.81924888e-09+3.33285309e-03j -1.56339516e-06-3.59386733e-14j]
 [-1.56318881e-06-3.59338606e-14j  2.75004947e-09+3.33285309e-03j]]"
-296.88050576423547j,"[[-2.76634005e-09+3.36811877e-03j -1.59654624e-06-3.36496262e-14j]
 [-1.59633550e-06-3.36446591e-14j  2.69536293e-09+3.36811877e-03j]]"
-293.7389131106457j,"[[-2.90399631e-09+3.40413638e-03j -1.63075994e-06-3.38277103e-14j]
 [-1.63054467e-06-3.38225821e-14j  2.83191159e-09+3.40413638e-03j]]"
-290.59732045705584j,"[[-3.81519926e-09+3.44093258e-03j -1.66622456e-06-3.77416116e-14j]
 [-1.66600462e-06-3.77363153e-14j  3.74138099e-09+3.44093258e-03j]]"
-287.45572780346606j,"[[-2.72029671e-09+3.47853134e-03j -1.70273134e-06-3.89507489e-14j]
 [-1.70250656e-06-3.89452771e-14j  2.64485300e-09+3.47853134e-03j]]"
-284.3141351498763j,"[[-2.94454534e-09+3.51696394e-03j -1.74065122e-06-3.81474621e-14j]
 [-1.74042144e-06-3.81418070e-14j  2.86736900e-09+3.51696394e-03j]]"
-281.1725424962865j,"[[-3.30020738e-09+3.55625181e-03j -1.77972603e-06-3.92647705e-14j]
 [-1.77949110e-06-3.92589237e-14j  3.22149856e-09+3.55625181e-03j]]"
-278.0309498426967j,"[[-3.57360686e-09+3.59642842e-03j -1.82026350e-06-4.44340874e-14j]
 [-1.82002322e-06-4.44280402e-14j  3.49311189e-09+3.59642842e-03j]]"
-274.8893571891069j,"[[-3.09362883e-09+3.63752501e-03j -1.86218860e-06-4.28373482e-14j]
 [-1.86194280e-06-4.28310912e-14j  3.01094786e-09+3.63752501e-03j]]"
-271.7477645355171j,"[[-3.57379117e-09+3.67957194e-03j -1.90551412e-06-4.27784498e-14j]
 [-1.90526261e-06-4.27719734e-14j  3.48965854e-09+3.67957194e-03j]]"
-268.6061718819273j,"[[-3.71956435e-09+3.72260016e-03j -1.95019502e-06-4.80549299e-14j]
 [-1.94993759e-06-4.80482236e-14j  3.63325866e-09+3.72260016e-03j]]"
-265.4645792283375j,"[[-3.20910994e-09+3.76664555e-03j -1.99660686e-06-4.85703862e-14j]
 [-1.99634330e-06-4.85634390e-14j  3.12071732e-09+3.76664555e-03j]]"
-262.32298657474774j,"[[-3.68872689e-09+3.81174523e-03j -2.04490695e-06-4.95262640e-14j]
 [-2.04463704e-06-4.95190642e-14j  3.59820706e-09+3.81174523e-03j]]"
-259.1813939211579j,"[[-3.93847637e-09+3.85794132e-03j -2.09507340e-06-5.07672967e-14j]
 [-2.09479691e-06-5.07598319e-14j  3.84591565e-09+3.85794132e-03j]]"
-256.0398012675681j,"[[-4.78906667e-09+3.90526795e-03j -2.14685101e-06-5.64578895e-14j]
 [-2.14656770e-06-5.64501466e-14j  4.69423302e-09+3.90526795e-03j]]"
-252.89820861397834j,"[[-2.69945707e-09+3.95377402e-03j -2.20054385e-06-5.48152418e-14j]
 [-2.20025345e-06-5.48072067e-14j  2.60188465e-09+3.95377402e-03j]]"
-249.75661596038856j,"[[-3.23915593e-09+4.00349559e-03j -2.25606414e-06-5.58735170e-14j]
 [-2.25576639e-06-5.58651750e-14j  3.13963347e-09+4.00349559e-03j]]"
-246.61502330679875j,"[[-4.42072010e-09+4.05448409e-03j -2.31397939e-06-6.22562178e-14j]
 [-2.31367401e-06-6.22475530e-14j  4.31842718e-09+4.05448409e-03j]]"
-243.47343065320896j,"[[-4.71446673e-09+4.10678730e-03j -2.37424235e-06-6.34907774e-14j]
 [-2.37392903e-06-6.34817728e-14j  4.60944709e-09+4.10678730e-03j]]"
-240.33183799961918j,"[[-5.23891270e-09+4.16046205e-03j -2.43701432e-06-6.39635000e-14j]
 [-2.43669276e-06-6.39541378e-14j  5.13119825e-09+4.16046205e-03j]]"
-237.19024534602937j,"[[-4.63551028e-09+4.21555677e-03j -2.50200554e-06-6.67330825e-14j]
 [-2.50167541e-06-6.67233433e-14j  4.52503681e-09+4.21555677e-03j]]"
-234.0486526924396j,"[[-3.70189731e-09+4.27212906e-03j -2.56959696e-06-7.29600999e-14j]
 [-2.56925790e-06-7.29499634e-14j  3.58846309e-09+4.27212906e-03j]]"
-230.9070600388498j,"[[-4.65661162e-09+4.33023637e-03j -2.64012460e-06-7.30533478e-14j]
 [-2.63977626e-06-7.30427919e-14j  4.53966828e-09+4.33023637e-03j]]"
-227.76546738526j,"[[-4.35214825e-09+4.38994904e-03j -2.71381258e-06-7.47403309e-14j]
 [-2.71345456e-06-7.47293322e-14j  4.23252579e-09+4.38994904e-03j]]"
-224.6238747316702j,"[[-5.80175208e-09+4.45133512e-03j -2.79012068e-06-8.21558228e-14j]
 [-2.78975258e-06-8.21443562e-14j  5.67851079e-09+4.45133512e-03j]]"
-221.4822820780804j,"[[-5.30046769e-09+4.51445702e-03j -2.86968858e-06-8.36677990e-14j]
 [-2.86930997e-06-8.36558377e-14j  5.17358107e-09+4.51445702e-03j]]"
-218.34068942449062j,"[[-5.33278692e-09+4.57939580e-03j -2.95288971e-06-8.56179412e-14j]
 [-2.95250012e-06-8.56054561e-14j  5.20236671e-09+4.57939580e-03j]]"
-215.19909677090084j,"[[-5.25091049e-09+4.64622848e-03j -3.03986562e-06-9.05352091e-14j]
 [-3.03946457e-06-9.05221693e-14j  5.11670989e-09+4.64622848e-03j]]"
-212.05750411731103j,"[[-4.96094446e-09+4.71504088e-03j -3.13115083e-06-9.86617793e-14j]
 [-3.13073781e-06-9.86481515e-14j  4.82277750e-09+4.71504088e-03j]]"
-208.91591146372124j,"[[-6.04052753e-09+4.78592743e-03j -3.22635159e-06-9.83411032e-14j]
 [-3.22592607e-06-9.83268514e-14j  5.89773953e-09+4.78592743e-03j]]"
-205.77431881013146j,"[[-5.59566648e-09+4.85897364e-03j -3.32575512e-06-1.01617824e-13j]
 [-3.32531650e-06-1.01602910e-13j  5.44909735e-09+4.85897364e-03j]]"
-202.63272615654165j,"[[-6.37716839e-09+4.93428046e-03j -3.42995528e-06-1.13092730e-13j]
 [-3.42950296e-06-1.13077111e-13j  6.22573944e-09+4.93428046e-03j]]"
-199.49113350295187j,"[[-4.76692466e-09+5.01196573e-03j -3.53899005e-06-1.13988713e-13j]
 [-3.53852338e-06-1.13972344e-13j  4.61050528e-09+5.01196573e-03j]]"
-196.34954084936206j,"[[-6.23896781e-09+5.09213313e-03j -3.65319580e-06-1.18222436e-13j]
 [-3.65271407e-06-1.18205270e-13j  6.07773684e-09+5.09213313e-03j]]"
-193.20794819577227j,"[[-5.20898737e-09+5.17490322e-03j -3.77293667e-06-1.25704687e-13j]
 [-3.77243915e-06-1.25686670e-13j  5.04244795e-09+5.17490322e-03j]]"
-190.0663555421825j,"[[-7.09431741e-09+5.26041025e-03j -3.89846045e-06-1.34713263e-13j]
 [-3.89794635e-06-1.34694337e-13j  6.92226934e-09+5.26041025e-03j]]"
-186.92476288859268j,"[[-7.89965260e-09+5.34878699e-03j -4.03049386e-06-1.38303450e-13j]
 [-4.02996234e-06-1.38283554e-13j  7.72130770e-09+5.34878699e-03j]]"
-183.7831702350029j,"[[-7.67335152e-09+5.44018524e-03j -4.16930030e-06-1.43706003e-13j]
 [-4.16875045e-06-1.43685070e-13j  7.48951909e-09+5.44018524e-03j]]"
-180.64157758141312j,"[[-8.40134200e-09+5.53476350e-03j -4.31485495e-06-1.57248767e-13j]
 [-4.31428582e-06-1.57226722e-13j  8.21074570e-09+5.53476350e-03j]]"
-177.4999849278233j,"[[-8.89318593e-09+5.63268172e-03j -4.46860815e-06-1.62408498e-13j]
 [-4.46801870e-06-1.62385263e-13j  8.69552155e-09+5.63268172e-03j]]"
-174.35839227423352j,"[[-8.40613150e-09+5.73412989e-03j -4.63175425e-06-1.69852868e-13j]
 [-4.63114337e-06-1.69828355e-13j  8.20162963e-09+5.73412989e-03j]]"
-171.2167996206437j,"[[-9.09993210e-09+5.83930006e-03j -4.80258701e-06-1.80609303e-13j]
 [-4.80195351e-06-1.80583415e-13j  8.88775152e-09+5.83930006e-03j]]"
-168.07520696705393j,"[[-1.07099629e-08+5.94839287e-03j -4.98331834e-06-1.94006396e-13j]
 [-4.98266095e-06-1.93979030e-13j  1.04898314e-08+5.94839287e-03j]]"
-164.93361431346415j,"[[-1.01899696e-08+6.06164400e-03j -5.17481256e-06-2.01652058e-13j]
 [-5.17412989e-06-2.01623099e-13j  9.96089173e-09+6.06164400e-03j]]"
-161.79202165987434j,"[[-1.09950534e-08+6.17929101e-03j -5.37800341e-06-2.12229042e-13j]
 [-5.37729397e-06-2.12198364e-13j  1.07577008e-08+6.17929101e-03j]]"
-158.65042900628455j,"[[-1.39270623e-08+6.30159782e-03j -5.59312236e-06-2.32102877e-13j]
 [-5.59238456e-06-2.32070340e-13j  1.36798794e-08+6.30159782e-03j]]"
-155.50883635269477j,"[[-9.64773998e-09+6.42883236e-03j -5.82164867e-06-2.42401760e-13j]
 [-5.82088076e-06-2.42367212e-13j  9.39011691e-09+6.42883236e-03j]]"
-152.36724369910496j,"[[-1.03777458e-08+6.56131728e-03j -6.06484782e-06-2.54926602e-13j]
 [-6.06404793e-06-2.54889874e-13j  1.01098952e-08+6.56131728e-03j]]"
-149.22565104551518j,"[[-1.40869766e-08+6.69937015e-03j -6.32389351e-06-2.76250403e-13j]
 [-6.32305959e-06-2.76211306e-13j  1.38075257e-08+6.69937015e-03j]]"
-146.08405839192537j,"[[-1.16730543e-08+6.84336561e-03j -6.59906325e-06-2.94516710e-13j]
 [-6.59819309e-06-2.94475037e-13j  1.13815186e-08+6.84336561e-03j]]"
-142.94246573833559j,"[[-1.43507798e-08+6.99368610e-03j -6.89133716e-06-3.08558398e-13j]
 [-6.89042834e-06-3.08513918e-13j  1.40457922e-08+6.99368610e-03j]]"
-139.8008730847458j,"[[-9.53957804e-09+7.15074113e-03j -7.20368973e-06-3.28556467e-13j]
 [-7.20273962e-06-3.28508922e-13j  9.22149110e-09+7.15074113e-03j]]"
-136.659280431156j,"[[-1.19296274e-08+7.31501412e-03j -7.53802681e-06-3.61767588e-13j]
 [-7.53703252e-06-3.61716690e-13j  1.15963934e-08+7.31501412e-03j]]"
-133.5176877775662j,"[[-1.49194877e-08+7.48701330e-03j -7.89681013e-06-3.82385031e-13j]
 [-7.89576852e-06-3.82330455e-13j  1.45699387e-08+7.48701330e-03j]]"
-130.37609512397643j,"[[-1.11598864e-08+7.66729630e-03j -8.28198952e-06-4.06345573e-13j]
 [-8.28089712e-06-4.06286959e-13j  1.07939808e-08+7.66729630e-03j]]"
-127.23450247038662j,"[[-1.10027284e-08+7.85647610e-03j -8.69463234e-06-4.41144875e-13j]
 [-8.69348536e-06-4.41081813e-13j  1.06182098e-08+7.85647610e-03j]]"
-124.09290981679683j,"[[-1.41893230e-08+8.05520261e-03j -9.13894962e-06-4.79039655e-13j]
 [-9.13774385e-06-4.78971684e-13j  1.37851696e-08+8.05520261e-03j]]"
-120.95131716320704j,"[[-1.71919385e-08+8.26424878e-03j -9.62077326e-06-5.13086577e-13j]
 [-9.61950406e-06-5.13013174e-13j  1.67660451e-08+8.26424878e-03j]]"
-117.80972450961724j,"[[-2.28716484e-08+8.48443998e-03j -1.01404124e-05-5.51665193e-13j]
 [-1.01390747e-05-5.51585763e-13j  2.24235870e-08+8.48443998e-03j]]"
-114.66813185602744j,"[[-1.98397975e-08+8.71666183e-03j -1.07033619e-05-6.09721570e-13j]
 [-1.07019499e-05-6.09635435e-13j  1.93664918e-08+8.71666183e-03j]]"
-111.52653920243766j,"[[-1.98497479e-08+8.96196155e-03j -1.13141001e-05-6.52874614e-13j]
 [-1.13126074e-05-6.52780998e-13j  1.93488365e-08+8.96196155e-03j]]"
-108.38494654884786j,"[[-2.17483796e-08+9.22145984e-03j -1.19787702e-05-7.08891200e-13j]
 [-1.19771898e-05-7.08789211e-13j  2.12189992e-08+9.22145984e-03j]]"
-105.24335389525807j,"[[-2.56153298e-08+9.49641844e-03j -1.27039293e-05-7.82148070e-13j]
 [-1.27022532e-05-7.82036680e-13j  2.50534501e-08+9.49641844e-03j]]"
-102.10176124166827j,"[[-2.17509566e-08+9.78826566e-03j -1.34970489e-05-8.56626983e-13j]
 [-1.34952681e-05-8.56504999e-13j  2.11540978e-08+9.78826566e-03j]]"
-98.96016858807849j,"[[-2.58902869e-08+1.00986107e-02j -1.43677514e-05-9.37722784e-13j]
 [-1.43658559e-05-9.37588820e-13j  2.52545289e-08+1.00986107e-02j]]"
-95.81857593448869j,"[[-2.72758709e-08+1.04292826e-02j -1.53262578e-05-1.02690084e-12j]
 [-1.53242360e-05-1.02675328e-12j  2.65987312e-08+1.04292826e-02j]]"
-92.6769832808989j,"[[-3.89250918e-08+1.07822997e-02j -1.63824664e-05-1.14958297e-12j]
 [-1.63803052e-05-1.14941990e-12j  3.82009582e-08+1.07822997e-02j]]"
-89.5353906273091j,"[[-3.70326655e-08+1.11600457e-02j -1.75517783e-05-1.26405350e-12j]
 [-1.75494629e-05-1.26387267e-12j  3.62561898e-08+1.11600457e-02j]]"
-86.39379797371932j,"[[-3.68398303e-08+1.15652035e-02j -1.88532933e-05-1.40502223e-12j]
 [-1.88508067e-05-1.40482097e-12j  3.60073131e-08+1.15652035e-02j]]"
-83.25220532012952j,"[[-4.68655725e-08+1.20008680e-02j -2.03028224e-05-1.57870741e-12j]
 [-2.03001447e-05-1.57848252e-12j  4.59685000e-08+1.20008680e-02j]]"
-80.11061266653972j,"[[-3.93219250e-08+1.24706028e-02j -2.19255518e-05-1.76695567e-12j]
 [-2.19226602e-05-1.76670331e-12j  3.83534000e-08+1.24706028e-02j]]"
-76.96902001294993j,"[[-3.89932202e-08+1.29785446e-02j -2.37495788e-05-1.98468905e-12j]
 [-2.37464466e-05-1.98440455e-12j  3.79438740e-08+1.29785446e-02j]]"
-73.82742735936014j,"[[-6.12022641e-08+1.35295883e-02j -2.58095524e-05-2.24809278e-12j]
 [-2.58061482e-05-2.24777045e-12j  6.00630511e-08+1.35295883e-02j]]"
-70.68583470577035j,"[[-6.00210965e-08+1.41294375e-02j -2.81500529e-05-2.57350348e-12j]
 [-2.81463397e-05-2.57313632e-12j  5.87782851e-08+1.41294375e-02j]]"
-67.54424205218055j,"[[-5.93886515e-08+1.47848565e-02j -3.08232240e-05-2.93770339e-12j]
 [-3.08191578e-05-2.93728267e-12j  5.80270340e-08+1.47848565e-02j]]"
-64.40264939859075j,"[[-6.62240218e-08+1.55039597e-02j -3.38998379e-05-3.38606063e-12j]
 [-3.38953660e-05-3.38557542e-12j  6.47288380e-08+1.55039597e-02j]]"
-61.261056745000964j,"[[-8.06908342e-08+1.62964604e-02j -3.74568435e-05-3.94027372e-12j]
 [-3.74519019e-05-3.93971014e-12j  7.90380688e-08+1.62964604e-02j]]"
-58.119464091411174j,"[[-7.98204219e-08+1.71741469e-02j -4.16054179e-05-4.61716470e-12j]
 [-4.15999286e-05-4.61650493e-12j  7.79852949e-08+1.71741469e-02j]]"
-54.97787143782138j,"[[-1.08129025e-07+1.81516002e-02j -4.64839593e-05-5.43884594e-12j]
 [-4.64778260e-05-5.43806680e-12j  1.06079312e-07+1.81516002e-02j]]"
-51.83627878423159j,"[[-1.19762130e-07+1.92467425e-02j -5.22781289e-05-6.48858955e-12j]
 [-5.22712314e-05-6.48766045e-12j  1.17459481e-07+1.92467425e-02j]]"
-48.69468613064179j,"[[-1.35979984e-07+2.04822243e-02j -5.92187023e-05-7.83293882e-12j]
 [-5.92108883e-05-7.83181871e-12j  1.33372675e-07+2.04822243e-02j]]"
-45.553093477052j,"[[-1.28970014e-07+2.18866632e-02j -6.76333458e-05-9.54003676e-12j]
 [-6.76244201e-05-9.53866954e-12j  1.25992340e-07+2.18866632e-02j]]"
-42.411500823462205j,"[[-1.57603898e-07+2.34971164e-02j -7.79802996e-05-1.17985864e-11j]
 [-7.79700071e-05-1.17968937e-11j  1.54176643e-07+2.34971164e-02j]]"
-39.269908169872416j,"[[-1.48773024e-07+2.53624104e-02j -9.08909521e-05-1.48719045e-11j]
 [-9.08789535e-05-1.48697746e-11j  1.44780561e-07+2.53624104e-02j]]"
-36.12831551628262j,"[[-2.19594049e-07+2.75478511e-02j -1.07292721e-04-1.90615993e-11j]
 [-1.07278554e-04-1.90588679e-11j  2.14887523e-07+2.75478511e-02j]]"
-32.98672286269283j,"[[-2.01478418e-07+3.01433063e-02j -1.28563593e-04-2.49711660e-11j]
 [-1.28546616e-04-2.49675840e-11j  1.95848653e-07+3.01433063e-02j]]"
-29.845130209103033j,"[[-3.16737015e-07+3.32747746e-02j -1.56823234e-04-3.36172196e-11j]
 [-1.56802518e-04-3.36123946e-11j  3.09886913e-07+3.32747746e-02j]]"
-26.703537555513243j,"[[-3.26442439e-07+3.71264026e-02j -1.95516821e-04-4.68128254e-11j]
 [-1.95490988e-04-4.68061112e-11j  3.17928712e-07+3.71264026e-02j]]"
-23.561944901923447j,"[[-4.78744811e-07+4.19758883e-02j -2.50466270e-04-6.77753753e-11j]
 [-2.50433165e-04-6.77656460e-11j  4.67884678e-07+4.19758883e-02j]]"
-20.420352248333657j,"[[-5.72817905e-07+4.82622540e-02j -3.32167886e-04-1.03263663e-10j]
 [-3.32123961e-04-1.03248818e-10j  5.58518004e-07+4.82622540e-02j]]"
-17.27875959474386j,"[[-6.67646705e-07+5.67221617e-02j -4.61029476e-04-1.68264010e-10j]
 [-4.60968453e-04-1.68239763e-10j  6.47994832e-07+5.67221617e-02j]]"
-14.137166941154069j,"[[-1.37236707e-06+6.86813198e-02j -6.81519778e-04-3.01292014e-10j]
 [-6.81429441e-04-3.01248517e-10j  1.34380475e-06+6.86813198e-02j]]"
-10.995574287564276j,"[[-1.62279515e-06+8.67743487e-02j -1.10519308e-03-6.17066248e-10j]
 [-1.10504626e-03-6.16976757e-10j  1.57790147e-06+8.67743487e-02j]]"
-7.853981633974483j,"[[-3.80796925e-06+1.16952503e-01j -2.07811172e-03-1.56787693e-09j]
 [-2.07783444e-03-1.56764769e-09j  3.72880338e-06+1.16952503e-01j]]"
-4.71238898038469j,"[[-7.60381152e-06+1.75607667e-01j -5.16026390e-03-5.99411150e-09j]
 [-5.15956892e-03-5.99322231e-09j  7.43525997e-06+1.75607667e-01j]]"
-1.5707963267948966j,"[[-2.59915357e-05+3.37144718e-01j -2.90185296e-02-8.40371650e-08j]
 [-2.90145296e-02-8.40245040e-08j  2.53608025e-05+3.37144718e-01j]]"
1.5707963267948966j,"[[-2.59915357e-05-3.37144718e-01j -2.90185296e-02+8.40371650e-08j]
 [-2.90145296e-02+8.40245040e-08j  2.53608025e-05-3.37144718e-01j]]"
4.71238898038469j,"[[-7.60381152e-06-1.75607667e-01j -5.16026390e-03+5.99411150e-09j]
 [-5.15956892e-03+5.99322231e-09j  7.43525997e-06-1.75607667e-01j]]"
7.853981633974483j,"[[-3.80796925e-06-1.16952503e-01j -2.07811172e-03+1.56787693e-09j]
 [-2.07783444e-03+1.56764769e-09j  3.72880338e-06-1.16952503e-01j]]"
10.995574287564276j,"[[-1.62279515e-06-8.67743487e-02j -1.10519308e-03+6.17066248e-10j]
 [-1.10504626e-03+6.16976757e-10j  1.57790147e-06-8.67743487e-02j]]"
14.137166941154069j,"[[-1.37236707e-06-6.86813198e-02j -6.81519778e-04+3.01292014e-10j]
 [-6.81429441e-04+3.01248517e-10j  1.34380475e-06-6.86813198e-02j]]"
17.27875959474386j,"[[-6.67646705e-07-5.67221617e-02j -4.61029476e-04+1.68264010e-10j]
 [-4.60968453e-04+1.68239763e-10j  6.47994832e-07-5.67221617e-02j]]"
20.420352248333657j,"[[-5.72817905e-07-4.82622540e-02j -3.32167886e-04+1.03263663e-10j]
 [-3.32123961e-04+1.03248818e-10j  5.58518004e-07-4.82622540e-02j]]"
23.561944901923447j,"[[-4.78744811e-07-4.19758883e-02j -2.50466270e-04+6.77753753e-11j]
 [-2.50433165e-04+6.77656460e-11j  4.67884678e-07-4.19758883e-02j]]"
26.703537555513243j,"[[-3.26442439e-07-3.71264026e-02j -1.95516821e-04+4.68128254e-11j]
 [-1.95490988e-04+4.68061112e-11j  3.17928712e-07-3.71264026e-02j]]"
29.845130209103033j,"[[-3.16737015e-07-3.32747746e-02j -1.56823234e-04+3.36172196e-11j]
 [-1.56802518e-04+3.36123946e-11j  3.09886913e-07-3.32747746e-02j]]"
32.98672286269283j,"[[-2.01478418e-07-3.01433063e-02j -1.28563593e-04+2.49711660e-11j]
 [-1.28546616e-04+2.49675840e-11j  1.95848653e-07-3.01433063e-02j]]"
36.12831551628262j,"[[-2.19594049e-07-2.75478511e-02j -1.07292721e-04+1.90615993e-11j]
 [-1.07278554e-04+1.90588679e-11j  2.14887523e-07-2.75478511e-02j]]"
39.269908169872416j,"[[-1.48773024e-07-2.53624104e-02j -9.08909521e-05+1.48719045e-11j]
 [-9.08789535e-05+1.48697746e-11j  1.44780561e-07-2.53624104e-02j]]"
42.411500823462205j,"[[-1.57603898e-07-2.34971164e-02j -7.79802996e-05+1.17985864e-11j]
 [-7.79700071e-05+1.17968937e-11j  1.54176643e-07-2.34971164e-02j]]"
45.553093477052j,"[[-1.28970014e-07-2.18866632e-02j -6.76333458e-05+9.54003676e-12j]
 [-6.76244201e-05+9.53866954e-12j  1.25992340e-07-2.18866632e-02j]]"
48.69468613064179j,"[[-1.35979984e-07-2.04822243e-02j -5.92187023e-05+7.83293882e-12j]
 [-5.92108883e-05+7.83181871e-12j  1.33372675e-07-2.04822243e-02j]]"
51.83627878423159j,"[[-1.19762130e-07-1.92467425e-02j -5.22781289e-05+6.48858955e-12j]
 [-5.22712314e-05+6.48766045e-12j  1.17459481e-07-1.92467425e-02j]]"
54.97787143782138j,"[[-1.08129025e-07-1.81516002e-02j -4.64839593e-05+5.43884594e-12j]
 [-4.64778260e-05+5.43806681e-12j  1.06079312e-07-1.81516002e-02j]]"
58.119464091411174j,"[[-7.98204219e-08-1.71741469e-02j -4.16054179e-05+4.61716470e-12j]
 [-4.15999286e-05+4.61650493e-12j  7.79852949e-08-1.71741469e-02j]]"
61.261056745000964j,"[[-8.06908342e-08-1.62964604e-02j -3.74568435e-05+3.94027372e-12j]
 [-3.74519019e-05+3.93971014e-12j  7.90380688e-08-1.62964604e-02j]]"
64.40264939859075j,"[[-6.62240218e-08-1.55039597e-02j -3.38998379e-05+3.38606063e-12j]
 [-3.38953660e-05+3.38557542e-12j  6.47288380e-08-1.55039597e-02j]]"
67.54424205218055j,"[[-5.93886515e-08-1.47848565e-02j -3.08232240e-05+2.93770339e-12j]
 [-3.08191578e-05+2.93728267e-12j  5.80270340e-08-1.47848565e-02j]]"
70.68583470577035j,"[[-6.00210965e-08-1.41294375e-02j -2.81500529e-05+2.57350348e-12j]
 [-2.81463397e-05+2.57313632e-12j  5.87782851e-08-1.41294375e-02j]]"
