iw_n,G_iw_n
102.10176124166827j,"[[-6.05543366e-05-9.75931621e-03j -3.17224700e-04+4.06424097e-06j]
 [-3.17695151e-04+4.07029805e-06j -6.03316310e-05-9.75931656e-03j]]"
105.24335389525807j,"[[-5.70516000e-05-9.46996498e-03j -2.98648597e-04+3.71742724e-06j]
 [-2.99091399e-04+3.72295804e-06j -5.67964152e-05-9.46996019e-03j]]"
108.38494654884786j,"[[-5.38272867e-05-9.19720704e-03j -2.81643596e-04+3.40789475e-06j]
 [-2.82061118e-04+3.41295851e-06j -5.35820061e-05-9.19720894e-03j]]"
111.52653920243766j,"[[-5.08800524e-05-8.93969261e-03j -2.66041838e-04+3.12984805e-06j]
 [-2.66436183e-04+3.13449648e-06j -5.06206192e-05-8.93969820e-03j]]"
114.66813185602744j,"[[-4.81431559e-05-8.69618392e-03j -2.51702032e-04+2.87746110e-06j]
 [-2.52075077e-04+2.88173835e-06j -4.79092161e-05-8.69618515e-03j]]"
117.80972450961724j,"[[-4.56046769e-05-8.46553948e-03j -2.38500674e-04+2.65345898e-06j]
 [-2.38854096e-04+2.65740326e-06j -4.54364301e-05-8.46555353e-03j]]"
120.95131716320704j,"[[-4.32795244e-05-8.24681004e-03j -2.26317574e-04+2.45052191e-06j]
 [-2.26652885e-04+2.45416644e-06j -4.31323336e-05-8.24680257e-03j]]"
124.09290981679683j,"[[-4.11644032e-05-8.03903477e-03j -2.15050692e-04+2.26943905e-06j]
 [-2.15369249e-04+2.27281394e-06j -4.09675798e-05-8.03902752e-03j]]"
127.23450247038662j,"[[-3.91763184e-05-7.84147607e-03j -2.04603570e-04+2.10695234e-06j]
 [-2.04906596e-04+2.11008376e-06j -3.89674817e-05-7.84147484e-03j]]"
130.37609512397643j,"[[-3.73373153e-05-7.65336015e-03j -1.94894862e-04+1.95902183e-06j]
 [-1.95183467e-04+1.96193215e-06j -3.71176525e-05-7.65336164e-03j]]"
133.5176877775662j,"[[-3.55926624e-05-7.47402780e-03j -1.85862626e-04+1.82485134e-06j]
 [-1.86137815e-04+1.82756115e-06j -3.54263443e-05-7.47403837e-03j]]"
136.659280431156j,"[[-3.39825264e-05-7.30290563e-03j -1.77444211e-04+1.70132632e-06j]
 [-1.77706898e-04+1.70385365e-06j -3.38255363e-05-7.30290389e-03j]]"
139.8008730847458j,"[[-3.24973251e-05-7.13942394e-03j -1.69580455e-04+1.59151344e-06j]
 [-1.69831472e-04+1.59387428e-06j -3.23118113e-05-7.13942406e-03j]]"
142.94246573833559j,"[[-3.10871655e-05-6.98309237e-03j -1.62232061e-04+1.48665546e-06j]
 [-1.62472170e-04+1.48886400e-06j -3.09233820e-05-6.98309882e-03j]]"
146.08405839192537j,"[[-2.97593365e-05-6.83344645e-03j -1.55349452e-04+1.39575930e-06j]
 [-1.55579348e-04+1.39782858e-06j -2.96236485e-05-6.83345268e-03j]]"
149.22565104551518j,"[[-2.85160895e-05-6.69008340e-03j -1.48892015e-04+1.30936778e-06j]
 [-1.49112335e-04+1.31130898e-06j -2.84096179e-05-6.69008438e-03j]]"
152.36724369910496j,"[[-2.73678904e-05-6.55257962e-03j -1.42823679e-04+1.23237444e-06j]
 [-1.43035012e-04+1.23419808e-06j -2.72477655e-05-6.55257835e-03j]]"
155.50883635269477j,"[[-2.62787730e-05-6.42061181e-03j -1.37114285e-04+1.15780951e-06j]
 [-1.37317168e-04+1.15952500e-06j -2.61597866e-05-6.42061180e-03j]]"
158.65042900628455j,"[[-2.52492199e-05-6.29385754e-03j -1.31749208e-04+1.08945043e-06j]
 [-1.31944137e-04+1.09106592e-06j -2.51428958e-05-6.29386018e-03j]]"
161.79202165987434j,"[[-2.42852444e-05-6.17199950e-03j -1.26691272e-04+1.02876497e-06j]
 [-1.26878708e-04+1.03028822e-06j -2.41775300e-05-6.17199727e-03j]]"
164.93361431346415j,"[[-2.33742875e-05-6.05476184e-03j -1.21912634e-04+9.72525246e-07j]
 [-1.22092999e-04+9.73963156e-07j -2.32671237e-05-6.05476301e-03j]]"
168.07520696705393j,"[[-2.25114229e-05-5.94189373e-03j -1.17401387e-04+9.16117624e-07j]
 [-1.17575073e-04+9.17476577e-07j -2.24056757e-05-5.94189164e-03j]]"
171.2167996206437j,"[[-2.17051825e-05-5.83315849e-03j -1.13146815e-04+8.65980538e-07j]
 [-1.13314188e-04+8.67265883e-07j -2.15920854e-05-5.83315671e-03j]]"
174.35839227423352j,"[[-2.09384312e-05-5.72830446e-03j -1.09116320e-04+8.22077183e-07j]
 [-1.09277718e-04+8.23294331e-07j -2.08191689e-05-5.72830862e-03j]]"
177.4999849278233j,"[[-2.02013877e-05-5.62715500e-03j -1.05288697e-04+7.80794613e-07j]
 [-1.05444433e-04+7.81948285e-07j -2.00977001e-05-5.62715586e-03j]]"
180.64157758141312j,"[[-1.95000767e-05-5.52951412e-03j -1.01655520e-04+7.40140197e-07j]
 [-1.01805888e-04+7.41234836e-07j -1.94066022e-05-5.52951708e-03j]]"
183.7831702350029j,"[[-1.88462162e-05-5.43520894e-03j -9.82134683e-05+7.01631863e-07j]
 [-9.83587398e-05+7.02671217e-07j -1.87524574e-05-5.43520730e-03j]]"
186.92476288859268j,"[[-1.82175197e-05-5.34404370e-03j -9.49433448e-05+6.68097139e-07j]
 [-9.50837754e-05+6.69085003e-07j -1.81320495e-05-5.34404636e-03j]]"
190.0663555421825j,"[[-1.76251740e-05-5.25589737e-03j -9.18324456e-05+6.34179252e-07j]
 [-9.19682731e-05+6.35119000e-07j -1.75334089e-05-5.25589538e-03j]]"
193.20794819577227j,"[[-1.70622760e-05-5.17060587e-03j -8.88764354e-05+6.03675228e-07j]
 [-8.90078826e-05+6.04569787e-07j -1.69675090e-05-5.17060752e-03j]]"
196.34954084936206j,"[[-1.65198234e-05-5.08803510e-03j -8.60588679e-05+5.76165616e-07j]
 [-8.61861435e-05+5.77017970e-07j -1.64327264e-05-5.08803635e-03j]]"
199.49113350295187j,"[[-1.60023297e-05-5.00806210e-03j -8.33723691e-05+5.48723555e-07j]
 [-8.34956681e-05+5.49536325e-07j -1.59204207e-05-5.00806522e-03j]]"
202.63272615654165j,"[[-1.55081765e-05-4.93056349e-03j -8.08120427e-05+5.23005340e-07j]
 [-8.09315488e-05+5.23780893e-07j -1.54363960e-05-4.93056392e-03j]]"
205.77431881013146j,"[[-1.50383186e-05-4.85542593e-03j -7.83739821e-05+4.98010387e-07j]
 [-7.84898676e-05+4.98750957e-07j -1.49707921e-05-4.85542431e-03j]]"
208.91591146372124j,"[[-1.45958228e-05-4.78253629e-03j -7.60452548e-05+4.76749923e-07j]
 [-7.61576817e-05+4.77457583e-07j -1.45206008e-05-4.78253765e-03j]]"
212.05750411731103j,"[[-1.41622489e-05-4.71180097e-03j -7.38189450e-05+4.55450456e-07j]
 [-7.39280658e-05+4.56127125e-07j -1.41024860e-05-4.71180317e-03j]]"
215.19909677090084j,"[[-1.37527083e-05-4.64312082e-03j -7.16868749e-05+4.37230569e-07j]
 [-7.17928335e-05+4.37878011e-07j -1.36955544e-05-4.64312031e-03j]]"
218.34068942449062j,"[[-1.33620845e-05-4.57641839e-03j -6.96423641e-05+4.18559699e-07j]
 [-6.97452961e-05+4.19179617e-07j -1.33012161e-05-4.57641791e-03j]]"
221.4822820780804j,"[[-1.29848447e-05-4.51160115e-03j -6.76847071e-05+4.00993163e-07j]
 [-6.77847402e-05+4.01587093e-07j -1.29279928e-05-4.51160324e-03j]]"
224.6238747316702j,"[[-1.26219681e-05-4.44860531e-03j -6.58108050e-05+3.83752494e-07j]
 [-6.59080599e-05+3.84321865e-07j -1.25714585e-05-4.44860477e-03j]]"
227.76546738526j,"[[-1.22814344e-05-4.38733627e-03j -6.40122249e-05+3.69269304e-07j]
 [-6.41068157e-05+3.69815417e-07j -1.22273473e-05-4.38733552e-03j]]"
230.9070600388498j,"[[-1.19522112e-05-4.32771986e-03j -6.22805811e-05+3.55502089e-07j]
 [-6.23726160e-05+3.56026209e-07j -1.18967466e-05-4.32772081e-03j]]"
234.0486526924396j,"[[-1.16296322e-05-4.26970775e-03j -6.06183578e-05+3.40756817e-07j]
 [-6.07079390e-05+3.41260128e-07j -1.15821468e-05-4.26970888e-03j]]"
237.19024534602937j,"[[-1.13225213e-05-4.21323257e-03j -5.90235792e-05+3.27180374e-07j]
 [-5.91108035e-05+3.27663929e-07j -1.12796379e-05-4.21323271e-03j]]"
240.33183799961918j,"[[-1.10277176e-05-4.15822932e-03j -5.74896502e-05+3.15177086e-07j]
 [-5.75746093e-05+3.15641972e-07j -1.09874906e-05-4.15822998e-03j]]"
243.47343065320896j,"[[-1.07481813e-05-4.10464633e-03j -5.60119236e-05+3.03149597e-07j]
 [-5.60947044e-05+3.03596709e-07j -1.07046597e-05-4.10464681e-03j]]"
246.61502330679875j,"[[-1.04757591e-05-4.05241758e-03j -5.45916197e-05+2.91790399e-07j]
 [-5.46723053e-05+2.92220623e-07j -1.04354894e-05-4.05241722e-03j]]"
249.75661596038856j,"[[-1.02143220e-05-4.00150718e-03j -5.32246013e-05+2.80536369e-07j]
 [-5.33032700e-05+2.80950570e-07j -1.01748626e-05-4.00150596e-03j]]"
252.89820861397834j,"[[-9.96931062e-06-3.95185656e-03j -5.19087804e-05+2.70497867e-07j]
 [-5.19855071e-05+2.70896839e-07j -9.91771106e-06-3.95185625e-03j]]"
256.0398012675681j,"[[-9.72545882e-06-3.90342183e-03j -5.06408220e-05+2.60443278e-07j]
 [-5.07156775e-05+2.60827738e-07j -9.67791455e-06-3.90342347e-03j]]"
259.1813939211579j,"[[-9.48946997e-06-3.85616079e-03j -4.94197854e-05+2.50775443e-07j]
 [-4.94928374e-05+2.51146083e-07j -9.44602657e-06-3.85616135e-03j]]"
262.32298657474774j,"[[-9.26188547e-06-3.81003341e-03j -4.82426871e-05+2.42240390e-07j]
 [-4.83140000e-05+2.42597883e-07j -9.22219366e-06-3.81003362e-03j]]"
265.4645792283375j,"[[-9.04114096e-06-3.76499641e-03j -4.71068288e-05+2.32940557e-07j]
 [-4.71764639e-05+2.33285545e-07j -9.00813480e-06-3.76499733e-03j]]"
268.6061718819273j,"[[-8.83531796e-06-3.72101238e-03j -4.60141196e-05+2.24817003e-07j]
 [-4.60821354e-05+2.25149992e-07j -8.79788407e-06-3.72101064e-03j]]"
271.7477645355171j,"[[-8.63570806e-06-3.67803153e-03j -4.49576635e-05+2.17131813e-07j]
 [-4.50241160e-05+2.17453391e-07j -8.59285293e-06-3.67803210e-03j]]"
274.8893571891069j,"[[-8.43721513e-06-3.63603975e-03j -4.39393791e-05+2.09520866e-07j]
 [-4.40043215e-05+2.09831534e-07j -8.39888488e-06-3.63603990e-03j]]"
278.0309498426967j,"[[-8.24941127e-06-3.59499468e-03j -4.29545023e-05+2.02652116e-07j]
 [-4.30179856e-05+2.02952377e-07j -8.21049964e-06-3.59499505e-03j]]"
281.1725424962865j,"[[-8.06561766e-06-3.55486071e-03j -4.20009749e-05+1.96351716e-07j]
 [-4.20630475e-05+1.96642037e-07j -8.03054816e-06-3.55486117e-03j]]"
284.3141351498763j,"[[-7.88678720e-06-3.51561411e-03j -4.10781917e-05+1.90160673e-07j]
 [-4.11389003e-05+1.90441462e-07j -7.85300992e-06-3.51561466e-03j]]"
287.45572780346606j,"[[-7.71475991e-06-3.47722882e-03j -4.01849679e-05+1.83638526e-07j]
 [-4.02443569e-05+1.83910204e-07j -7.68371827e-06-3.47722813e-03j]]"
290.59732045705584j,"[[-7.55087851e-06-3.43967174e-03j -3.93226210e-05+1.77673162e-07j]
 [-3.93807330e-05+1.77936130e-07j -7.51758626e-06-3.43967238e-03j]]"
293.7389131106457j,"[[-7.38962272e-06-3.40291384e-03j -3.84865006e-05+1.72347527e-07j]
 [-3.85433764e-05+1.72602173e-07j -7.35789481e-06-3.40291455e-03j]]"
296.88050576423547j,"[[-7.23236585e-06-3.36693632e-03j -3.76750797e-05+1.67335889e-07j]
 [-3.77307582e-05+1.67582513e-07j -7.20541735e-06-3.36693716e-03j]]"
300.02209841782525j,"[[-7.08272341e-06-3.33171202e-03j -3.68887830e-05+1.61670818e-07j]
 [-3.69433016e-05+1.61909795e-07j -7.05434141e-06-3.33171104e-03j]]"
303.16369107141503j,"[[-6.93992773e-06-3.29721339e-03j -3.61292599e-05+1.56545507e-07j]
 [-3.61826546e-05+1.56777110e-07j -6.90749761e-06-3.29721300e-03j]]"
306.3052837250048j,"[[-6.80003073e-06-3.26342034e-03j -3.53919714e-05+1.52226155e-07j]
 [-3.54442765e-05+1.52450723e-07j -6.76467541e-06-3.26341995e-03j]]"
309.4468763785946j,"[[-6.66074090e-06-3.23031612e-03j -3.46750481e-05+1.47777381e-07j]
 [-3.47262966e-05+1.47995171e-07j -6.62776879e-06-3.23031720e-03j]]"
312.58846903218443j,"[[-6.52813297e-06-3.19787859e-03j -3.39812375e-05+1.42719056e-07j]
 [-3.40314612e-05+1.42930327e-07j -6.49827478e-06-3.19787854e-03j]]"
315.7300616857742j,"[[-6.39955030e-06-3.16607961e-03j -3.33097383e-05+1.38443605e-07j]
 [-3.33589676e-05+1.38648656e-07j -6.36841567e-06-3.16607942e-03j]]"
318.871654339364j,"[[-6.27506020e-06-3.13491073e-03j -3.26573598e-05+1.34770449e-07j]
 [-3.27056238e-05+1.34969497e-07j -6.24193404e-06-3.13491087e-03j]]"
322.0132469929538j,"[[-6.15255311e-06-3.10434921e-03j -3.20227163e-05+1.30714391e-07j]
 [-3.20700432e-05+1.30907669e-07j -6.12164206e-06-3.10434928e-03j]]"
325.15483964654356j,"[[-6.03481083e-06-3.07437747e-03j -3.14083741e-05+1.26476478e-07j]
 [-3.14547910e-05+1.26664209e-07j -6.00392672e-06-3.07437787e-03j]]"
328.2964323001334j,"[[-5.92049751e-06-3.04497844e-03j -3.08131236e-05+1.22918600e-07j]
 [-3.08586565e-05+1.23100989e-07j -5.88948563e-06-3.04497818e-03j]]"
331.4380249537232j,"[[-5.80889506e-06-3.01613402e-03j -3.02331252e-05+1.19772938e-07j]
 [-3.02777991e-05+1.19950181e-07j -5.77956095e-06-3.01613501e-03j]]"
334.57961760731297j,"[[-5.69839337e-06-2.98783101e-03j -2.96689489e-05+1.16363388e-07j]
 [-2.97127878e-05+1.16535705e-07j -5.67236543e-06-2.98783079e-03j]]"
337.72121026090275j,"[[-5.59376265e-06-2.96005464e-03j -2.91202233e-05+1.13486474e-07j]
 [-2.91632504e-05+1.13654012e-07j -5.56702992e-06-2.96005466e-03j]]"
340.86280291449253j,"[[-5.49142660e-06-2.93279114e-03j -2.85860136e-05+1.10026942e-07j]
 [-2.86282513e-05+1.10189900e-07j -5.46409381e-06-2.93279218e-03j]]"
344.0043955680824j,"[[-5.38928695e-06-2.90602468e-03j -2.80659489e-05+1.07672092e-07j]
 [-2.81074187e-05+1.07830625e-07j -5.36733629e-06-2.90602478e-03j]]"
347.14598822167216j,"[[-5.29355090e-06-2.87974331e-03j -2.75591814e-05+1.04627214e-07j]
 [-2.75999041e-05+1.04781469e-07j -5.26978373e-06-2.87974303e-03j]]"
350.28758087526194j,"[[-5.19843261e-06-2.85393110e-03j -2.70652583e-05+1.02148762e-07j]
 [-2.71052539e-05+1.02298932e-07j -5.17576405e-06-2.85393181e-03j]]"
353.4291735288517j,"[[-5.10735783e-06-2.82858044e-03j -2.65838889e-05+9.93863210e-08j]
 [-2.66231766e-05+9.95325071e-08j -5.08473307e-06-2.82857988e-03j]]"
356.5707661824415j,"[[-5.01815012e-06-2.80367218e-03j -2.61155968e-05+9.64677405e-08j]
 [-2.61541953e-05+9.66100984e-08j -4.99412912e-06-2.80367258e-03j]]"
359.7123588360313j,"[[-4.92871498e-06-2.77920221e-03j -2.56627337e-05+9.33912706e-08j]
 [-2.57006609e-05+9.35299288e-08j -4.91009931e-06-2.77920293e-03j]]"
362.8539514896211j,"[[-4.84334026e-06-2.75515327e-03j -2.52207625e-05+9.14926746e-08j]
 [-2.52580358e-05+9.16277567e-08j -4.82580638e-06-2.75515304e-03j]]"
365.9955441432109j,"[[-4.76217893e-06-2.73151613e-03j -2.47888223e-05+8.93517803e-08j]
 [-2.48254585e-05+8.94834235e-08j -4.74183662e-06-2.73151609e-03j]]"
369.1371367968007j,"[[-4.68178887e-06-2.70828351e-03j -2.43679488e-05+8.69358479e-08j]
 [-2.44039641e-05+8.70641501e-08j -4.66147981e-06-2.70828335e-03j]]"
372.2787294503905j,"[[-4.60336718e-06-2.68544041e-03j -2.39580157e-05+8.45901190e-08j]
 [-2.39934258e-05+8.47152037e-08j -4.58290979e-06-2.68544047e-03j]]"
375.42032210398025j,"[[-4.52640960e-06-2.66297981e-03j -2.35590947e-05+8.24890143e-08j]
 [-2.35939147e-05+8.26109836e-08j -4.50731485e-06-2.66297955e-03j]]"
378.5619147575701j,"[[-4.45198241e-06-2.64089141e-03j -2.31704064e-05+8.03069125e-08j]
 [-2.32046509e-05+8.04258745e-08j -4.43284219e-06-2.64089107e-03j]]"
381.7035074111599j,"[[-4.37957020e-06-2.61916384e-03j -2.27903244e-05+7.86097598e-08j]
 [-2.28240075e-05+7.87258064e-08j -4.35951482e-06-2.61916445e-03j]]"
384.84510006474966j,"[[-4.30724141e-06-2.59779453e-03j -2.24200882e-05+7.65106076e-08j]
 [-2.24532237e-05+7.66238359e-08j -4.28852813e-06-2.59779434e-03j]]"
387.98669271833944j,"[[-4.23955252e-06-2.57677245e-03j -2.20585530e-05+7.49154053e-08j]
 [-2.20911541e-05+7.50259128e-08j -4.21746011e-06-2.57677171e-03j]]"
391.1282853719292j,"[[-4.17332661e-06-2.55608547e-03j -2.17043893e-05+7.33036813e-08j]
 [-2.17364688e-05+7.34115463e-08j -4.14956368e-06-2.55608596e-03j]]"
394.26987802551906j,"[[-4.10487701e-06-2.53572873e-03j -2.13585725e-05+7.13246761e-08j]
 [-2.13901428e-05+7.14299815e-08j -4.08567866e-06-2.53572935e-03j]]"
397.41147067910885j,"[[-4.04036071e-06-2.51569380e-03j -2.10233708e-05+6.91010171e-08j]
 [-2.10544439e-05+6.92038374e-08j -4.02181659e-06-2.51569342e-03j]]"
400.5530633326986j,"[[-3.97782233e-06-2.49597203e-03j -2.06971634e-05+6.75747578e-08j]
 [-2.07277511e-05+6.76751846e-08j -3.95822345e-06-2.49597207e-03j]]"
403.6946559862884j,"[[-3.91529042e-06-2.47655577e-03j -2.03770626e-05+6.63720446e-08j]
 [-2.04071760e-05+6.64701366e-08j -3.89765768e-06-2.47655607e-03j]]"
406.8362486398782j,"[[-3.85359726e-06-2.45744148e-03j -2.00633300e-05+6.49364823e-08j]
 [-2.00929802e-05+6.50323230e-08j -3.83944101e-06-2.45744179e-03j]]"
409.977841293468j,"[[-3.79606298e-06-2.43861780e-03j -1.97567486e-05+6.32963700e-08j]
 [-1.97859462e-05+6.33900291e-08j -3.78017318e-06-2.43861771e-03j]]"
413.1194339470578j,"[[-3.73840802e-06-2.42008044e-03j -1.94582426e-05+6.17472363e-08j]
 [-1.94869978e-05+6.18387764e-08j -3.72233184e-06-2.42008087e-03j]]"
416.2610266006476j,"[[-3.68164360e-06-2.40182420e-03j -1.91659637e-05+6.05221775e-08j]
 [-1.91942866e-05+6.06116542e-08j -3.66712222e-06-2.40182418e-03j]]"
419.4026192542374j,"[[-3.62690067e-06-2.38384075e-03j -1.88805239e-05+5.90737899e-08j]
 [-1.89084240e-05+5.91612740e-08j -3.61247261e-06-2.38384074e-03j]]"
422.54421190782716j,"[[-3.57417501e-06-2.36612389e-03j -1.86010940e-05+5.77947932e-08j]
 [-1.86285808e-05+5.78803371e-08j -3.55799465e-06-2.36612355e-03j]]"
425.68580456141694j,"[[-3.52201948e-06-2.34866879e-03j -1.83286200e-05+5.63392552e-08j]
 [-1.83557027e-05+5.64229245e-08j -3.50512685e-06-2.34866889e-03j]]"
428.8273972150068j,"[[-3.47030063e-06-2.33146836e-03j -1.80619218e-05+5.53117073e-08j]
 [-1.80886091e-05+5.53935505e-08j -3.45446677e-06-2.33146886e-03j]]"
431.96898986859657j,"[[-3.41857594e-06-2.31451886e-03j -1.78001419e-05+5.43392256e-08j]
 [-1.78264425e-05+5.44192961e-08j -3.40548172e-06-2.31451896e-03j]]"
435.11058252218635j,"[[-3.37009483e-06-2.29781580e-03j -1.75432060e-05+5.31497996e-08j]
 [-1.75691281e-05+5.32281482e-08j -3.35594560e-06-2.29781554e-03j]]"
438.25217517577613j,"[[-3.32328103e-06-2.28135016e-03j -1.72922040e-05+5.18267146e-08j]
 [-1.73177558e-05+5.19033874e-08j -3.30739657e-06-2.28134996e-03j]]"
441.3937678293659j,"[[-3.27646136e-06-2.26511878e-03j -1.70480979e-05+5.04245891e-08j]
 [-1.70732873e-05+5.04996373e-08j -3.25962866e-06-2.26511839e-03j]]"
444.53536048295575j,"[[-3.23109989e-06-2.24911642e-03j -1.68093766e-05+4.95239923e-08j]
 [-1.68342112e-05+4.95974656e-08j -3.21348869e-06-2.24911631e-03j]]"
447.67695313654554j,"[[-3.18660889e-06-2.23333923e-03j -1.65749273e-05+4.86984611e-08j]
 [-1.65994146e-05+4.87703899e-08j -3.16735496e-06-2.23333909e-03j]]"
450.8185457901353j,"[[-3.14131579e-06-2.21778172e-03j -1.63434423e-05+4.80340834e-08j]
 [-1.63675895e-05+4.81045270e-08j -3.12436668e-06-2.21778188e-03j]]"
453.9601384437251j,"[[-3.09858015e-06-2.20243940e-03j -1.61170389e-05+4.68376296e-08j]
 [-1.61408531e-05+4.69066152e-08j -3.08117098e-06-2.20243989e-03j]]"
457.1017310973149j,"[[-3.05496023e-06-2.18730786e-03j -1.58955024e-05+4.59727678e-08j]
 [-1.59189904e-05+4.60403388e-08j -3.03972844e-06-2.18730807e-03j]]"
460.24332375090466j,"[[-3.01282722e-06-2.17238424e-03j -1.56785477e-05+4.48511243e-08j]
 [-1.57017162e-05+4.49173273e-08j -2.99899847e-06-2.17238418e-03j]]"
463.3849164044945j,"[[-2.97322652e-06-2.15766116e-03j -1.54666100e-05+4.38615191e-08j]
 [-1.54894654e-05+4.39263838e-08j -2.95771033e-06-2.15766117e-03j]]"
466.5265090580843j,"[[-2.93417729e-06-2.14313694e-03j -1.52591884e-05+4.30116376e-08j]
 [-1.52817370e-05+4.30752034e-08j -2.91727448e-06-2.14313625e-03j]]"
469.66810171167407j,"[[-2.89592198e-06-2.12880569e-03j -1.50555872e-05+4.21614904e-08j]
 [-1.50778351e-05+4.22237879e-08j -2.87725660e-06-2.12880633e-03j]]"
472.80969436526385j,"[[-2.85593398e-06-2.11466724e-03j -1.48566328e-05+4.11326734e-08j]
 [-1.48785861e-05+4.11937369e-08j -2.84052299e-06-2.11466710e-03j]]"
475.95128701885363j,"[[-2.81920787e-06-2.10071395e-03j -1.46621290e-05+4.03081452e-08j]
 [-1.46837934e-05+4.03680063e-08j -2.80293429e-06-2.10071394e-03j]]"
479.0928796724435j,"[[-2.78203755e-06-2.08694249e-03j -1.44711401e-05+3.96091972e-08j]
 [-1.44925214e-05+3.96678830e-08j -2.76707312e-06-2.08694304e-03j]]"
482.23447232603326j,"[[-2.74553685e-06-2.07334995e-03j -1.42835948e-05+3.88986061e-08j]
 [-1.43046984e-05+3.89561556e-08j -2.73154393e-06-2.07334962e-03j]]"
485.37606497962304j,"[[-2.71042969e-06-2.05993378e-03j -1.40990407e-05+3.83277647e-08j]
 [-1.41198720e-05+3.83842057e-08j -2.69525178e-06-2.05993387e-03j]]"
488.5176576332128j,"[[-2.67583420e-06-2.04669098e-03j -1.39183083e-05+3.73317964e-08j]
 [-1.39388726e-05+3.73871560e-08j -2.66089514e-06-2.04669114e-03j]]"
491.6592502868026j,"[[-2.64113249e-06-2.03361717e-03j -1.37414657e-05+3.67934174e-08j]
 [-1.37617680e-05+3.68477245e-08j -2.62771400e-06-2.03361734e-03j]]"
494.80084294039244j,"[[-2.60736387e-06-2.02070874e-03j -1.35668282e-05+3.62682084e-08j]
 [-1.35868735e-05+3.63214831e-08j -2.59455086e-06-2.02070915e-03j]]"
497.9424355939822j,"[[-2.57407348e-06-2.00796360e-03j -1.33952156e-05+3.55684490e-08j]
 [-1.34150088e-05+3.56207250e-08j -2.56244735e-06-2.00796379e-03j]]"
501.084028247572j,"[[-2.54217764e-06-1.99537962e-03j -1.32272705e-05+3.46817934e-08j]
 [-1.32468162e-05+3.47330882e-08j -2.53044729e-06-1.99537927e-03j]]"
504.2256209011618j,"[[-2.51055610e-06-1.98295028e-03j -1.30632934e-05+3.40495983e-08j]
 [-1.30825964e-05+3.40999437e-08j -2.49880142e-06-1.98295055e-03j]]"
507.3672135547516j,"[[-2.47904059e-06-1.97067620e-03j -1.29020230e-05+3.34826071e-08j]
 [-1.29210877e-05+3.35320228e-08j -2.46842133e-06-1.97067601e-03j]]"
510.50880620834135j,"[[-2.44908566e-06-1.95855162e-03j -1.27435200e-05+3.28068271e-08j]
 [-1.27623508e-05+3.28553345e-08j -2.43814308e-06-1.95855193e-03j]]"
513.6503988619312j,"[[-2.41888723e-06-1.94657623e-03j -1.25883346e-05+3.21578705e-08j]
 [-1.26069357e-05+3.22054979e-08j -2.40847438e-06-1.94657611e-03j]]"
516.791991515521j,"[[-2.39000497e-06-1.93474570e-03j -1.24362699e-05+3.15618721e-08j]
 [-1.24546456e-05+3.16086329e-08j -2.37913447e-06-1.93474558e-03j]]"
519.9335841691108j,"[[-2.36041452e-06-1.92305845e-03j -1.22864386e-05+3.11310318e-08j]
 [-1.23045929e-05+3.11769497e-08j -2.35079293e-06-1.92305879e-03j]]"
523.0751768227005j,"[[-2.33188502e-06-1.91151260e-03j -1.21394171e-05+3.04788271e-08j]
 [-1.21573540e-05+3.05239213e-08j -2.32311199e-06-1.91151233e-03j]]"
526.2167694762903j,"[[-2.30482162e-06-1.90010401e-03j -1.19946685e-05+3.01148757e-08j]
 [-1.20123919e-05+3.01591694e-08j -2.29471856e-06-1.90010400e-03j]]"
529.3583621298801j,"[[-2.27838539e-06-1.88883011e-03j -1.18521806e-05+2.94500847e-08j]
 [-1.18696942e-05+2.94935930e-08j -2.26714034e-06-1.88882991e-03j]]"
532.4999547834699j,"[[-2.25143930e-06-1.87768859e-03j -1.17128624e-05+2.89890134e-08j]
 [-1.17301700e-05+2.90317591e-08j -2.24054982e-06-1.87768874e-03j]]"
535.6415474370597j,"[[-2.22440018e-06-1.86667922e-03j -1.15753232e-05+2.85474351e-08j]
 [-1.15924283e-05+2.85894299e-08j -2.21481852e-06-1.86667946e-03j]]"
538.7831400906496j,"[[-2.19923864e-06-1.85579840e-03j -1.14403449e-05+2.78979091e-08j]
 [-1.14572512e-05+2.79391747e-08j -2.18835251e-06-1.85579811e-03j]]"
541.9247327442393j,"[[-2.17365433e-06-1.84504288e-03j -1.13083435e-05+2.73945611e-08j]
 [-1.13250544e-05+2.74351146e-08j -2.16333511e-06-1.84504315e-03j]]"
545.0663253978291j,"[[-2.14847533e-06-1.83441109e-03j -1.11789333e-05+2.68123968e-08j]
 [-1.11954520e-05+2.68522537e-08j -2.13902438e-06-1.83441127e-03j]]"
548.2079180514189j,"[[-2.12342310e-06-1.82390082e-03j -1.10512747e-05+2.65253906e-08j]
 [-1.10676047e-05+2.65645637e-08j -2.11488056e-06-1.82390088e-03j]]"
551.3495107050087j,"[[-2.09885312e-06-1.81351041e-03j -1.09258166e-05+2.60780587e-08j]
 [-1.09419611e-05+2.61165666e-08j -2.09124548e-06-1.81351050e-03j]]"
554.4911033585985j,"[[-2.07543640e-06-1.80323880e-03j -1.08022330e-05+2.55985249e-08j]
 [-1.08181949e-05+2.56363841e-08j -2.06702692e-06-1.80323831e-03j]]"
