iw_n,G_iw_n
-210.93550674102897j,"[[-4.04065628e-09+4.74003652e-03j -6.72670265e-06-1.40103892e-11j]
 [-6.72941440e-06-1.40167324e-11j -3.19326799e-09+4.74003652e-03j]]"
-209.14031093897765j,"[[-2.24035037e-09+4.78071086e-03j -6.84210004e-06-1.42227043e-11j]
 [-6.84485853e-06-1.42292122e-11j -5.11889571e-09+4.78071086e-03j]]"
-207.34511513692635j,"[[-5.04332549e-09+4.82208965e-03j -6.96140968e-06-1.45383026e-11j]
 [-6.96421614e-06-1.45449810e-11j -2.44258620e-09+4.82208964e-03j]]"
-205.54991933487503j,"[[-5.58723520e-09+4.86419104e-03j -7.08252797e-06-1.47298671e-11j]
 [-7.08538366e-06-1.47367219e-11j -2.02971612e-09+4.86419105e-03j]]"
-203.7547235328237j,"[[-2.79745321e-09+4.90703063e-03j -7.20689932e-06-1.53507138e-11j]
 [-7.20980554e-06-1.53577514e-11j -4.95501600e-09+4.90703063e-03j]]"
-201.9595277307724j,"[[-4.04289808e-09+4.95063304e-03j -7.33547989e-06-1.57997295e-11j]
 [-7.33843800e-06-1.58069564e-11j -3.84777171e-09+4.95063304e-03j]]"
-200.1643319287211j,"[[-4.15983575e-09+4.99501764e-03j -7.46777202e-06-1.63133834e-11j]
 [-7.47078343e-06-1.63208065e-11j -3.87394919e-09+4.99501764e-03j]]"
-198.36913612666982j,"[[-3.96150375e-09+5.04021052e-03j -7.60325802e-06-1.65234755e-11j]
 [-7.60632416e-06-1.65311018e-11j -4.21751044e-09+5.04021052e-03j]]"
-196.5739403246185j,"[[-3.70513378e-09+5.08621832e-03j -7.74170567e-06-1.72057466e-11j]
 [-7.74482807e-06-1.72135838e-11j -4.62400219e-09+5.08621831e-03j]]"
-194.77874452256717j,"[[-2.15398261e-09+5.13307714e-03j -7.88629127e-06-1.78971517e-11j]
 [-7.88947148e-06-1.79052076e-11j -6.32899498e-09+5.13307714e-03j]]"
-192.98354872051587j,"[[-3.24050432e-09+5.18080839e-03j -8.03477729e-06-1.85304207e-11j]
 [-8.03801693e-06-1.85387034e-11j -5.39959316e-09+5.18080839e-03j]]"
-191.18835291846455j,"[[-2.53873379e-09+5.22943490e-03j -8.18751118e-06-1.87811210e-11j]
 [-8.19081193e-06-1.87896392e-11j -6.26590965e-09+5.22943490e-03j]]"
-189.39315711641325j,"[[-7.01284341e-09+5.27898837e-03j -8.34439872e-06-1.94283805e-11j]
 [-8.34776233e-06-1.94371432e-11j -1.95912071e-09+5.27898837e-03j]]"
-187.59796131436195j,"[[-6.47564043e-09+5.32948567e-03j -8.50563042e-06-1.96819296e-11j]
 [-8.50905870e-06-1.96909462e-11j -2.66882916e-09+5.32948567e-03j]]"
-185.8027655123106j,"[[-4.63429849e-09+5.38095647e-03j -8.67068252e-06-2.02558571e-11j]
 [-8.67417737e-06-2.02651375e-11j -4.68759081e-09+5.38095647e-03j]]"
-184.0075697102593j,"[[-8.96059643e-09+5.43343263e-03j -8.83952617e-06-2.07674157e-11j]
 [-8.84308952e-06-2.07769703e-11j -5.45054833e-10+5.43343263e-03j]]"
-182.212373908208j,"[[-9.44941388e-09+5.48693927e-03j -9.01336642e-06-2.13450450e-11j]
 [-9.01700032e-06-2.13548848e-11j -2.42227712e-10+5.48693927e-03j]]"
-180.41717810615668j,"[[-9.22068306e-09+5.54151108e-03j -9.19244376e-06-2.19878567e-11j]
 [-9.19615033e-06-2.19979930e-11j -6.65534744e-10+5.54151109e-03j]]"
-178.6219823041054j,"[[-2.47141460e-09+5.59718149e-03j -9.37677045e-06-2.27287522e-11j]
 [-9.38055188e-06-2.27391972e-11j -7.61585433e-09+5.59718149e-03j]]"
-176.82678650205406j,"[[-6.36534258e-09+5.65397377e-03j -9.56815478e-06-2.38029586e-11j]
 [-9.57201337e-06-2.38137248e-11j -3.92843375e-09+5.65397377e-03j]]"
-175.03159070000274j,"[[-6.58673201e-09+5.71193457e-03j -9.76637410e-06-2.45992140e-11j]
 [-9.77031223e-06-2.46103148e-11j -3.91709390e-09+5.71193456e-03j]]"
-173.23639489795144j,"[[-5.02427830e-09+5.77110219e-03j -9.96954629e-06-2.46888066e-11j]
 [-9.97356644e-06-2.47002560e-11j -5.69683270e-09+5.77110219e-03j]]"
-171.44119909590015j,"[[-6.40415502e-09+5.83150441e-03j -1.01779803e-05-2.57754796e-11j]
 [-1.01820851e-05-2.57872924e-11j -4.54461052e-09+5.83150442e-03j]]"
-169.64600329384885j,"[[-7.17635687e-09+5.89317980e-03j -1.03944127e-05-2.68109714e-11j]
 [-1.03986048e-05-2.68231631e-11j -4.00406769e-09+5.89317980e-03j]]"
-167.85080749179753j,"[[-4.41573702e-09+5.95617437e-03j -1.06210615e-05-2.83407464e-11j]
 [-1.06253437e-05-2.83533333e-11j -7.00610221e-09+5.95617436e-03j]]"
-166.0556116897462j,"[[-1.06594093e-08+6.02053129e-03j -1.08523143e-05-2.85449733e-11j]
 [-1.08566896e-05-2.85579728e-11j -1.00745652e-09+6.02053129e-03j]]"
-164.2604158876949j,"[[-5.54424713e-09+6.08629156e-03j -1.10937534e-05-3.02240186e-11j]
 [-1.10982249e-05-3.02374489e-11j -6.37753419e-09+6.08629156e-03j]]"
-162.46522008564358j,"[[-9.19954103e-09+6.15352321e-03j -1.13407588e-05-2.98584220e-11j]
 [-1.13453296e-05-2.98723023e-11j -2.98903852e-09+6.15352321e-03j]]"
-160.67002428359228j,"[[-7.76946700e-09+6.22224538e-03j -1.15926400e-05-3.06826553e-11j]
 [-1.15973135e-05-3.06970058e-11j -4.69165579e-09+6.22224538e-03j]]"
-158.874828481541j,"[[-5.95312024e-09+6.29250792e-03j -1.18551246e-05-3.28034302e-11j]
 [-1.18599043e-05-3.28182726e-11j -6.79079027e-09+6.29250792e-03j]]"
-157.07963267948963j,"[[-9.68155457e-09+6.36438133e-03j -1.21285349e-05-3.37501436e-11j]
 [-1.21334243e-05-3.37655006e-11j -3.35539058e-09+6.36438133e-03j]]"
-155.28443687743834j,"[[-1.04287430e-08+6.43792263e-03j -1.24082564e-05-3.41475497e-11j]
 [-1.24132596e-05-3.41634453e-11j -2.91160650e-09+6.43792263e-03j]]"
-153.48924107538704j,"[[-1.32148402e-08+6.51316241e-03j -1.26994587e-05-3.66403599e-11j]
 [-1.27045795e-05-3.66568196e-11j -4.40838506e-10+6.51316241e-03j]]"
-151.69404527333572j,"[[-9.89872614e-09+6.59019105e-03j -1.30042507e-05-3.81097691e-11j]
 [-1.30094934e-05-3.81268199e-11j -4.07993157e-09+6.59019105e-03j]]"
-149.89884947128442j,"[[-3.41585602e-09+6.66907661e-03j -1.33205857e-05-3.88597079e-11j]
 [-1.33259547e-05-3.88773785e-11j -1.08998257e-08+6.66907661e-03j]]"
-148.1036536692331j,"[[-9.76583601e-09+6.74985661e-03j -1.36452711e-05-4.00115921e-11j]
 [-1.36507710e-05-4.00299128e-11j -4.89991471e-09+6.74985662e-03j]]"
-146.30845786718177j,"[[-8.66690572e-09+6.83261376e-03j -1.39830468e-05-4.24931830e-11j]
 [-1.39886825e-05-4.25121862e-11j -6.36033914e-09+6.83261376e-03j]]"
-144.51326206513048j,"[[-6.30563281e-09+6.91745506e-03j -1.43322324e-05-4.24286266e-11j]
 [-1.43380089e-05-4.24483465e-11j -9.09625238e-09+6.91745506e-03j]]"
-142.71806626307918j,"[[-1.14162902e-08+7.00440273e-03j -1.46942035e-05-4.52891935e-11j]
 [-1.47001262e-05-4.53096666e-11j -4.37327854e-09+7.00440273e-03j]]"
-140.92287046102786j,"[[-6.61610265e-09+7.09356477e-03j -1.50708484e-05-4.64550673e-11j]
 [-1.50769229e-05-4.64763326e-11j -9.58055004e-09+7.09356476e-03j]]"
-139.12767465897656j,"[[-1.96028947e-08+7.18502502e-03j -1.54632051e-05-4.85330703e-11j]
 [-1.54694373e-05-4.85551690e-11j  2.98694015e-09+7.18502503e-03j]]"
-137.33247885692523j,"[[-1.73563356e-08+7.27888030e-03j -1.58704725e-05-5.04073663e-11j]
 [-1.58768688e-05-5.04303427e-11j  3.04390308e-10+7.27888030e-03j]]"
-135.53728305487394j,"[[-1.77460919e-08+7.37520673e-03j -1.62915056e-05-5.26695531e-11j]
 [-1.62980723e-05-5.26934542e-11j  2.39153458e-10+7.37520673e-03j]]"
-133.7420872528226j,"[[-6.58427561e-09+7.47414147e-03j -1.67329081e-05-5.39323747e-11j]
 [-1.67396523e-05-5.39572509e-11j -1.13952032e-08+7.47414146e-03j]]"
-131.94689145077132j,"[[-1.31668782e-08+7.57573487e-03j -1.71908312e-05-5.74053925e-11j]
 [-1.71977600e-05-5.74312975e-11j -5.30273230e-09+7.57573487e-03j]]"
-130.15169564872j,"[[-2.99188925e-09+7.68013880e-03j -1.76716152e-05-5.95224659e-11j]
 [-1.76787364e-05-5.95494571e-11j -1.59859369e-08+7.68013880e-03j]]"
-128.3564998466687j,"[[-7.76429582e-09+7.78747093e-03j -1.81710364e-05-6.19409683e-11j]
 [-1.81783582e-05-6.19691073e-11j -1.17498416e-08+7.78747093e-03j]]"
-126.56130404461737j,"[[-1.78353455e-08+7.89783887e-03j -1.86873343e-05-6.42106730e-11j]
 [-1.86948651e-05-6.42400259e-11j -2.23595481e-09+7.89783887e-03j]]"
-124.76610824256606j,"[[-1.66381038e-08+8.01137423e-03j -1.92274289e-05-6.69517906e-11j]
 [-1.92351779e-05-6.69824283e-11j -4.01513699e-09+8.01137423e-03j]]"
-122.97091244051477j,"[[-1.95886169e-08+8.12822524e-03j -1.97908800e-05-6.96245629e-11j]
 [-1.97988568e-05-6.96565613e-11j -1.67455122e-09+8.12822523e-03j]]"
-121.17571663846344j,"[[-1.21354283e-08+8.24852001e-03j -2.03808424e-05-7.29903511e-11j]
 [-2.03890573e-05-7.30237921e-11j -9.75749219e-09+8.24852002e-03j]]"
-119.38052083641215j,"[[-1.65365545e-08+8.37245491e-03j -2.09963128e-05-7.60258962e-11j]
 [-2.10047765e-05-7.60608678e-11j -6.01648331e-09+8.37245491e-03j]]"
-117.58532503436084j,"[[-1.14195698e-08+8.50014245e-03j -2.16387262e-05-7.91588375e-11j]
 [-2.16474501e-05-7.91954345e-11j -1.18313204e-08+8.50014245e-03j]]"
-115.79012923230951j,"[[-1.71442641e-08+8.63178861e-03j -2.23094161e-05-8.37704538e-11j]
 [-2.23184125e-05-8.38087784e-11j -6.83170651e-09+8.63178861e-03j]]"
-113.99493343025821j,"[[-1.54814573e-08+8.76757616e-03j -2.30154589e-05-8.78437622e-11j]
 [-2.30247408e-05-8.78839250e-11j -9.25281129e-09+8.76757617e-03j]]"
-112.19973762820689j,"[[-1.68038850e-08+8.90769204e-03j -2.37577886e-05-9.27650907e-11j]
 [-2.37673697e-05-9.28072112e-11j -8.73055802e-09+8.90769204e-03j]]"
-110.40454182615558j,"[[-1.26762570e-08+9.05236317e-03j -2.45394936e-05-9.71344739e-11j]
 [-2.45493887e-05-9.71786813e-11j -1.36888028e-08+9.05236318e-03j]]"
-108.60934602410428j,"[[-2.03732726e-08+9.20182062e-03j -2.53571571e-05-1.00970522e-10j]
 [-2.53673819e-05-1.01016956e-10j -6.86888463e-09+9.20182063e-03j]]"
-106.81415022205296j,"[[-1.55797798e-08+9.35627221e-03j -2.62130077e-05-1.06983453e-10j]
 [-2.62235789e-05-1.07032266e-10j -1.25864842e-08+9.35627221e-03j]]"
-105.01895442000166j,"[[-2.07158001e-08+9.51599840e-03j -2.71177686e-05-1.13785021e-10j]
 [-2.71287040e-05-1.13836379e-10j -8.41463690e-09+9.51599840e-03j]]"
-103.22375861795035j,"[[-1.68568915e-08+9.68129454e-03j -2.80706233e-05-1.17852509e-10j]
 [-2.80819421e-05-1.17906591e-10j -1.32914379e-08+9.68129454e-03j]]"
-101.42856281589903j,"[[-2.61651540e-08+9.85241726e-03j -2.90711586e-05-1.24619214e-10j]
 [-2.90828815e-05-1.24676217e-10j -5.05793220e-09+9.85241726e-03j]]"
-99.63336701384773j,"[[-2.38245537e-08+1.00296968e-02j -3.01226092e-05-1.30578913e-10j]
 [-3.01347581e-05-1.30639051e-10j -8.53617512e-09+1.00296968e-02j]]"
-97.8381712117964j,"[[-1.96384986e-08+1.02134464e-02j -3.12351070e-05-1.39839185e-10j]
 [-3.12477055e-05-1.39902691e-10j -1.39146835e-08+1.02134464e-02j]]"
-96.0429754097451j,"[[-2.31510993e-08+1.04040552e-02j -3.24159233e-05-1.47249078e-10j]
 [-3.24289969e-05-1.47316209e-10j -1.16636296e-08+1.04040552e-02j]]"
-94.2477796076938j,"[[-1.63791047e-08+1.06019316e-02j -3.36590258e-05-1.55509643e-10j]
 [-3.36726018e-05-1.55580681e-10j -1.97743957e-08+1.06019315e-02j]]"
-92.45258380564248j,"[[-7.25604453e-09+1.08074624e-02j -3.49789857e-05-1.66027325e-10j]
 [-3.49930937e-05-1.66102578e-10j -3.03093886e-08+1.08074624e-02j]]"
-90.65738800359118j,"[[-2.96720731e-08+1.10211222e-02j -3.63796985e-05-1.73720699e-10j]
 [-3.63943703e-05-1.73800507e-10j -9.39030146e-09+1.10211222e-02j]]"
-88.86219220153987j,"[[-3.05645540e-08+1.12433808e-02j -3.78579559e-05-1.85435707e-10j]
 [-3.78732260e-05-1.85520445e-10j -1.00880496e-08+1.12433808e-02j]]"
-87.06699639948854j,"[[-3.21940309e-08+1.14747605e-02j -3.94364462e-05-1.98123601e-10j]
 [-3.94523520e-05-1.98213684e-10j -1.01447325e-08+1.14747605e-02j]]"
-85.27180059743725j,"[[-2.30790137e-08+1.17159043e-02j -4.11120800e-05-2.09472980e-10j]
 [-4.11286621e-05-2.09568867e-10j -2.10580924e-08+1.17159043e-02j]]"
-83.47660479538592j,"[[-2.52438395e-08+1.19673583e-02j -4.28937482e-05-2.22345547e-10j]
 [-4.29110505e-05-2.22447747e-10j -2.08068115e-08+1.19673583e-02j]]"
-81.68140899333461j,"[[-4.50184548e-08+1.22298028e-02j -4.47936192e-05-2.38044858e-10j]
 [-4.48116897e-05-2.38153937e-10j -3.07999909e-09+1.22298028e-02j]]"
-79.88621319128332j,"[[-5.10765722e-08+1.25040198e-02j -4.68289124e-05-2.56690589e-10j]
 [-4.68478034e-05-2.56807180e-10j  8.01811349e-10+1.25040198e-02j]]"
-78.091017389232j,"[[-2.68003721e-08+1.27908312e-02j -4.90015223e-05-2.72375957e-10j]
 [-4.90212910e-05-2.72500764e-10j -2.58012249e-08+1.27908312e-02j]]"
-76.2958215871807j,"[[-4.28860456e-08+1.30910476e-02j -5.13265948e-05-2.91919977e-10j]
 [-5.13473038e-05-2.92053791e-10j -1.22116105e-08+1.30910476e-02j]]"
-74.50062578512939j,"[[-3.90472946e-08+1.34056766e-02j -5.38273019e-05-3.15785295e-10j]
 [-5.38490198e-05-3.15929004e-10j -1.87138952e-08+1.34056766e-02j]]"
-72.70542998307806j,"[[-3.92965079e-08+1.37358591e-02j -5.65119841e-05-3.36795752e-10j]
 [-5.65347866e-05-3.36950355e-10j -2.13471554e-08+1.37358591e-02j]]"
-70.91023418102677j,"[[-4.05127162e-08+1.40826304e-02j -5.94036008e-05-3.65108757e-10j]
 [-5.94275710e-05-3.65275382e-10j -2.32343482e-08+1.40826304e-02j]]"
-69.11503837897546j,"[[-5.30396061e-08+1.44473081e-02j -6.25319762e-05-3.95389758e-10j]
 [-6.25572062e-05-3.95569686e-10j -1.40360693e-08+1.44473081e-02j]]"
-67.31984257692413j,"[[-2.80304450e-08+1.48313737e-02j -6.59117037e-05-4.28177292e-10j]
 [-6.59382955e-05-4.28371976e-10j -4.26408654e-08+1.48313737e-02j]]"
-65.52464677487282j,"[[-6.53201756e-08+1.52364264e-02j -6.95705250e-05-4.61865538e-10j]
 [-6.95985918e-05-4.62076636e-10j -9.24751491e-09+1.52364264e-02j]]"
-63.72945097282152j,"[[-6.03361875e-08+1.56641708e-02j -7.35329094e-05-5.01158781e-10j]
 [-7.35625772e-05-5.01388190e-10j -1.84669248e-08+1.56641708e-02j]]"
-61.93425517077021j,"[[-4.32071472e-08+1.61166000e-02j -7.78531983e-05-5.46978206e-10j]
 [-7.78846083e-05-5.47228105e-10j -4.01918412e-08+1.61166000e-02j]]"
-60.1390593687189j,"[[-5.02499505e-08+1.65958727e-02j -8.25522369e-05-5.96872450e-10j]
 [-8.25855470e-05-5.97145353e-10j -3.81620349e-08+1.65958728e-02j]]"
-58.343863566667586j,"[[-2.95000818e-08+1.71044454e-02j -8.77008313e-05-6.55135203e-10j]
 [-8.77362191e-05-6.55434020e-10j -6.44121388e-08+1.71044454e-02j]]"
-56.548667764616276j,"[[-6.65142217e-08+1.76451570e-02j -9.33410613e-05-7.15404748e-10j]
 [-9.33787273e-05-7.15732865e-10j -3.33992640e-08+1.76451570e-02j]]"
-54.753471962564966j,"[[-3.05762701e-08+1.82210060e-02j -9.95513852e-05-7.93141275e-10j]
 [-9.95915566e-05-7.93502649e-10j -7.59385955e-08+1.82210060e-02j]]"
-52.958276160513655j,"[[-1.05568836e-07+1.88356843e-02j -1.06404676e-04-8.73358715e-10j]
 [-1.06447611e-04-8.73757993e-10j -8.22385843e-09+1.88356843e-02j]]"
-51.163080358462345j,"[[-8.94915142e-08+1.94931734e-02j -1.13965563e-04-9.65533844e-10j]
 [-1.14011557e-04-9.65976512e-10j -3.23543886e-08+1.94931734e-02j]]"
-49.367884556411035j,"[[-8.21854400e-08+2.01980036e-02j -1.22377302e-04-1.08139544e-09j]
 [-1.22426694e-04-1.08188802e-09j -4.85939472e-08+2.01980036e-02j]]"
-47.572688754359724j,"[[-7.34074055e-08+2.09555569e-02j -1.31749924e-04-1.20154286e-09j]
 [-1.31803104e-04-1.20209314e-09j -6.73455481e-08+2.09555569e-02j]]"
-45.777492952308414j,"[[-7.55057453e-08+2.17720162e-02j -1.42240934e-04-1.34760046e-09j]
 [-1.42298354e-04-1.34821779e-09j -7.63695709e-08+2.17720162e-02j]]"
-43.982297150257104j,"[[-9.59326009e-08+2.26544645e-02j -1.54043034e-04-1.51671308e-09j]
 [-1.54105223e-04-1.51740881e-09j -6.84001290e-08+2.26544645e-02j]]"
-42.18710134820579j,"[[-1.66057986e-07+2.36111361e-02j -1.67347596e-04-1.71764777e-09j]
 [-1.67415172e-04-1.71843574e-09j -1.23791330e-08+2.36111361e-02j]]"
-40.39190554615448j,"[[-9.24711089e-08+2.46518344e-02j -1.82458340e-04-1.95603260e-09j]
 [-1.82532034e-04-1.95692985e-09j -1.01912175e-07+2.46518344e-02j]]"
-38.59670974410317j,"[[ 1.17967401e-08+2.57882087e-02j -1.99694681e-04-2.22232811e-09j]
 [-1.99775362e-04-2.22335579e-09j -2.24411858e-07+2.57882087e-02j]]"
-36.80151394205186j,"[[-9.32406071e-08+2.70335296e-02j -2.19468400e-04-2.57852729e-09j]
 [-2.19557109e-04-2.57971191e-09j -1.40259505e-07+2.70335296e-02j]]"
-35.00631814000055j,"[[-2.08282886e-07+2.84046478e-02j -2.42400857e-04-2.99168778e-09j]
 [-2.42498853e-04-2.99306294e-09j -4.92393397e-08+2.84046478e-02j]]"
-33.21112233794924j,"[[-1.89974181e-07+2.99216112e-02j -2.69040833e-04-3.49151627e-09j]
 [-2.69149650e-04-3.49312504e-09j -9.55844988e-08+2.99216111e-02j]]"
-31.41592653589793j,"[[-1.40446146e-07+3.16082759e-02j -3.00358851e-04-4.12605590e-09j]
 [-3.00480384e-04-4.12795423e-09j -1.77852476e-07+3.16082759e-02j]]"
-29.62073073384662j,"[[-1.89586019e-08+3.34951685e-02j -3.37535051e-04-4.91142494e-09j]
 [-3.37671661e-04-4.91368653e-09j -3.38045738e-07+3.34951685e-02j]]"
-27.82553493179531j,"[[-3.02912989e-07+3.56197714e-02j -3.81927370e-04-5.87825008e-09j]
 [-3.82082038e-04-5.88097357e-09j -1.00214837e-07+3.56197713e-02j]]"
-26.030339129744j,"[[-4.05242082e-07+3.80290192e-02j -4.35628131e-04-7.16300781e-09j]
 [-4.35804679e-04-7.16632768e-09j -5.33110514e-08+3.80290192e-02j]]"
-24.23514332769269j,"[[-5.13929596e-07+4.07842045e-02j -5.01441470e-04-8.83327652e-09j]
 [-5.01644875e-04-8.83737976e-09j -1.23774961e-08+4.07842045e-02j]]"
-22.43994752564138j,"[[-3.53179832e-07+4.39643275e-02j -5.83325755e-04-1.10617718e-08j]
 [-5.83562620e-04-1.10669245e-08j -2.56660420e-07+4.39643275e-02j]]"
-20.64475172359007j,"[[-8.86508401e-07+4.76738483e-02j -6.86812746e-04-1.41116317e-08j]
 [-6.87092020e-04-1.41182229e-08j  1.71707563e-07+4.76738484e-02j]]"
-18.84955592153876j,"[[-2.84712518e-07+5.20556456e-02j -8.20444087e-04-1.83763199e-08j]
 [-8.20778201e-04-1.83849355e-08j -5.63880152e-07+5.20556457e-02j]]"
-17.05436011948745j,"[[-6.19715323e-07+5.73060719e-02j -9.96843085e-04-2.45398263e-08j]
 [-9.97249820e-04-2.45513817e-08j -4.02987274e-07+5.73060718e-02j]]"
-15.25916431743614j,"[[-7.55661243e-07+6.37058283e-02j -1.23612502e-03-3.36836805e-08j]
 [-1.23663069e-03-3.36996687e-08j -4.99157297e-07+6.37058284e-02j]]"
-13.463968515384826j,"[[-1.03565134e-06+7.16650643e-02j -1.57186018e-03-4.80124914e-08j]
 [-1.57250543e-03-4.80354770e-08j -5.36831291e-07+7.16650643e-02j]]"
-11.668772713333519j,"[[-7.09398352e-07+8.18111263e-02j -2.06300148e-03-7.14663494e-08j]
 [-2.06385240e-03-7.15010304e-08j -1.31268188e-06+8.18111262e-02j]]"
-9.873576911282205j,"[[-1.49062033e-06+9.51408412e-02j -2.81964448e-03-1.12714610e-07j]
 [-2.82081582e-03-1.12770324e-07j -1.19265872e-06+9.51408412e-02j]]"
-8.078381109230897j,"[[-2.03749549e-06+1.13333399e-01j -4.07108522e-03-1.91669884e-07j]
 [-4.07279441e-03-1.91767297e-07j -1.66762509e-06+1.13333398e-01j]]"
-6.283185307179586j,"[[-3.91768597e-06+1.39415345e-01j -6.35319882e-03-3.62911289e-07j]
 [-6.35591051e-03-3.63103520e-07j -1.46443776e-06+1.39415345e-01j]]"
-4.487989505128276j,"[[-5.68363096e-06+1.79447636e-01j -1.11926054e-02-8.13782165e-07j]
 [-1.11975119e-02-8.14240891e-07j -2.72096235e-06+1.79447638e-01j]]"
-2.6927937030769655j,"[[-9.93439849e-06+2.48262433e-01j -2.47609001e-02-2.53604717e-06j]
 [-2.47722562e-02-2.53761752e-06j -5.05665523e-06+2.48262435e-01j]]"
-0.8975979010256552j,"[[-1.54104302e-05+4.05701685e-01j -1.10193632e-01-2.33302738e-05j]
 [-1.10249024e-01-2.33468106e-05j -2.22492008e-05+4.05701680e-01j]]"
0.8975979010256552j,"[[-1.54104302e-05-4.05701685e-01j -1.10193632e-01+2.33302738e-05j]
 [-1.10249024e-01+2.33468106e-05j -2.22492008e-05-4.05701680e-01j]]"
2.6927937030769655j,"[[-9.93439849e-06-2.48262433e-01j -2.47609001e-02+2.53604717e-06j]
 [-2.47722562e-02+2.53761752e-06j -5.05665523e-06-2.48262435e-01j]]"
4.487989505128276j,"[[-5.68363096e-06-1.79447636e-01j -1.11926054e-02+8.13782165e-07j]
 [-1.11975119e-02+8.14240891e-07j -2.72096235e-06-1.79447638e-01j]]"
6.283185307179586j,"[[-3.91768597e-06-1.39415345e-01j -6.35319882e-03+3.62911289e-07j]
 [-6.35591051e-03+3.63103520e-07j -1.46443776e-06-1.39415345e-01j]]"
8.078381109230897j,"[[-2.03749549e-06-1.13333399e-01j -4.07108522e-03+1.91669884e-07j]
 [-4.07279441e-03+1.91767297e-07j -1.66762509e-06-1.13333398e-01j]]"
9.873576911282205j,"[[-1.49062033e-06-9.51408412e-02j -2.81964448e-03+1.12714610e-07j]
 [-2.82081582e-03+1.12770324e-07j -1.19265872e-06-9.51408412e-02j]]"
11.668772713333519j,"[[-7.09398352e-07-8.18111263e-02j -2.06300148e-03+7.14663494e-08j]
 [-2.06385240e-03+7.15010304e-08j -1.31268188e-06-8.18111262e-02j]]"
13.463968515384826j,"[[-1.03565134e-06-7.16650643e-02j -1.57186018e-03+4.80124914e-08j]
 [-1.57250543e-03+4.80354770e-08j -5.36831291e-07-7.16650643e-02j]]"
15.25916431743614j,"[[-7.55661243e-07-6.37058283e-02j -1.23612502e-03+3.36836805e-08j]
 [-1.23663069e-03+3.36996687e-08j -4.99157297e-07-6.37058284e-02j]]"
17.05436011948745j,"[[-6.19715323e-07-5.73060719e-02j -9.96843085e-04+2.45398263e-08j]
 [-9.97249820e-04+2.45513817e-08j -4.02987274e-07-5.73060718e-02j]]"
18.84955592153876j,"[[-2.84712518e-07-5.20556456e-02j -8.20444087e-04+1.83763199e-08j]
 [-8.20778201e-04+1.83849355e-08j -5.63880152e-07-5.20556457e-02j]]"
20.64475172359007j,"[[-8.86508401e-07-4.76738483e-02j -6.86812746e-04+1.41116317e-08j]
 [-6.87092020e-04+1.41182229e-08j  1.71707563e-07-4.76738484e-02j]]"
22.43994752564138j,"[[-3.53179832e-07-4.39643275e-02j -5.83325755e-04+1.10617718e-08j]
 [-5.83562620e-04+1.10669245e-08j -2.56660420e-07-4.39643275e-02j]]"
24.23514332769269j,"[[-5.13929596e-07-4.07842045e-02j -5.01441470e-04+8.83327652e-09j]
 [-5.01644875e-04+8.83737976e-09j -1.23774961e-08-4.07842045e-02j]]"
26.030339129744j,"[[-4.05242082e-07-3.80290192e-02j -4.35628131e-04+7.16300781e-09j]
 [-4.35804679e-04+7.16632768e-09j -5.33110514e-08-3.80290192e-02j]]"
27.82553493179531j,"[[-3.02912989e-07-3.56197714e-02j -3.81927370e-04+5.87825008e-09j]
 [-3.82082038e-04+5.88097357e-09j -1.00214837e-07-3.56197713e-02j]]"
29.62073073384662j,"[[-1.89586019e-08-3.34951685e-02j -3.37535051e-04+4.91142494e-09j]
 [-3.37671661e-04+4.91368653e-09j -3.38045738e-07-3.34951685e-02j]]"
31.41592653589793j,"[[-1.40446146e-07-3.16082759e-02j -3.00358851e-04+4.12605590e-09j]
 [-3.00480384e-04+4.12795423e-09j -1.77852476e-07-3.16082759e-02j]]"
33.21112233794924j,"[[-1.89974181e-07-2.99216112e-02j -2.69040833e-04+3.49151627e-09j]
 [-2.69149650e-04+3.49312504e-09j -9.55844988e-08-2.99216111e-02j]]"
35.00631814000055j,"[[-2.08282886e-07-2.84046478e-02j -2.42400857e-04+2.99168778e-09j]
 [-2.42498853e-04+2.99306294e-09j -4.92393397e-08-2.84046478e-02j]]"
36.80151394205186j,"[[-9.32406071e-08-2.70335296e-02j -2.19468400e-04+2.57852729e-09j]
 [-2.19557109e-04+2.57971191e-09j -1.40259505e-07-2.70335296e-02j]]"
38.59670974410317j,"[[ 1.17967401e-08-2.57882087e-02j -1.99694681e-04+2.22232811e-09j]
 [-1.99775362e-04+2.22335579e-09j -2.24411858e-07-2.57882087e-02j]]"
40.39190554615448j,"[[-9.24711089e-08-2.46518344e-02j -1.82458340e-04+1.95603260e-09j]
 [-1.82532034e-04+1.95692985e-09j -1.01912175e-07-2.46518344e-02j]]"
42.18710134820579j,"[[-1.66057986e-07-2.36111361e-02j -1.67347596e-04+1.71764777e-09j]
 [-1.67415172e-04+1.71843574e-09j -1.23791330e-08-2.36111361e-02j]]"
43.982297150257104j,"[[-9.59326009e-08-2.26544645e-02j -1.54043034e-04+1.51671308e-09j]
 [-1.54105223e-04+1.51740881e-09j -6.84001290e-08-2.26544645e-02j]]"
45.777492952308414j,"[[-7.55057453e-08-2.17720162e-02j -1.42240934e-04+1.34760046e-09j]
 [-1.42298354e-04+1.34821779e-09j -7.63695709e-08-2.17720162e-02j]]"
