iw_n,G_iw_n
-300.3362576831842j,"[[-1.32376655e-05+3.32797085e-03j -5.00105368e-05-4.01437898e-07j]
 [-4.99885547e-05-4.01261341e-07j -1.32559870e-05+3.32797168e-03j]]"
-297.82298356031237j,"[[-1.34615506e-05+3.35602674e-03j -5.08576710e-05-4.11454477e-07j]
 [-5.08353163e-05-4.11273413e-07j -1.34797476e-05+3.35602680e-03j]]"
-295.3097094374406j,"[[-1.36924396e-05+3.38456075e-03j -5.17262555e-05-4.21918198e-07j]
 [-5.17035188e-05-4.21732473e-07j -1.37129326e-05+3.38456007e-03j]]"
-292.7964353145687j,"[[-1.39291016e-05+3.41358684e-03j -5.26166289e-05-4.32169802e-07j]
 [-5.25935002e-05-4.31979255e-07j -1.39473459e-05+3.41358889e-03j]]"
-290.2831611916969j,"[[-1.41714955e-05+3.44311123e-03j -5.35292004e-05-4.44451820e-07j]
 [-5.35056696e-05-4.44256287e-07j -1.41866954e-05+3.44311367e-03j]]"
-287.769887068825j,"[[-1.44203005e-05+3.47314998e-03j -5.44697802e-05-4.57562841e-07j]
 [-5.44458366e-05-4.57362147e-07j -1.44326958e-05+3.47315078e-03j]]"
-285.2566129459532j,"[[-1.46769812e-05+3.50371456e-03j -5.54364066e-05-4.69530213e-07j]
 [-5.54120393e-05-4.69324160e-07j -1.46866634e-05+3.50371643e-03j]]"
-282.7433388230814j,"[[-1.49379319e-05+3.53482566e-03j -5.64271655e-05-4.81622985e-07j]
 [-5.64023631e-05-4.81411385e-07j -1.49492953e-05+3.53482464e-03j]]"
-280.23006470020954j,"[[-1.52068288e-05+3.56649332e-03j -5.74456527e-05-4.95440933e-07j]
 [-5.74204035e-05-4.95223580e-07j -1.52223197e-05+3.56649113e-03j]]"
-277.71679057733775j,"[[-1.54829144e-05+3.59873664e-03j -5.84918694e-05-5.08848795e-07j]
 [-5.84661611e-05-5.08625497e-07j -1.54977316e-05+3.59873940e-03j]]"
-275.2035164544659j,"[[-1.57672023e-05+3.63156492e-03j -5.95673821e-05-5.22613975e-07j]
 [-5.95412022e-05-5.22384508e-07j -1.57755540e-05+3.63156564e-03j]]"
-272.69024233159405j,"[[-1.60574361e-05+3.66499315e-03j -6.06707084e-05-5.35820328e-07j]
 [-6.06440438e-05-5.35584459e-07j -1.60683061e-05+3.66499227e-03j]]"
-270.1769682087222j,"[[-1.63566062e-05+3.69904446e-03j -6.18015124e-05-5.50045864e-07j]
 [-6.17743495e-05-5.49803354e-07j -1.63688780e-05+3.69904376e-03j]]"
-267.66369408585035j,"[[-1.66649011e-05+3.73373226e-03j -6.29651696e-05-5.66634035e-07j]
 [-6.29374943e-05-5.66384629e-07j -1.66770545e-05+3.73373090e-03j]]"
-265.15041996297856j,"[[-1.69795035e-05+3.76907767e-03j -6.41645174e-05-5.83411349e-07j]
 [-6.41363150e-05-5.83154774e-07j -1.69975119e-05+3.76907557e-03j]]"
-262.6371458401067j,"[[-1.73030677e-05+3.80509883e-03j -6.53963082e-05-5.98792210e-07j]
 [-6.53675636e-05-5.98528205e-07j -1.73253129e-05+3.80509707e-03j]]"
-260.12387171723486j,"[[-1.76387072e-05+3.84181243e-03j -6.66624772e-05-6.16291136e-07j]
 [-6.66331745e-05-6.16019408e-07j -1.76619542e-05+3.84181292e-03j]]"
-257.610597594363j,"[[-1.79879123e-05+3.87924185e-03j -6.79665788e-05-6.34621807e-07j]
 [-6.79367016e-05-6.34342045e-07j -1.80062540e-05+3.87924344e-03j]]"
-255.0973234714912j,"[[-1.83430633e-05+3.91741508e-03j -6.93077029e-05-6.53119526e-07j]
 [-6.92772342e-05-6.52831414e-07j -1.83613482e-05+3.91741501e-03j]]"
-252.58404934861937j,"[[-1.87080576e-05+3.95634239e-03j -7.06914055e-05-6.73844664e-07j]
 [-7.06603275e-05-6.73547867e-07j -1.87286821e-05+3.95634015e-03j]]"
-250.07077522574755j,"[[-1.90805389e-05+3.99605031e-03j -7.21162342e-05-6.93477221e-07j]
 [-7.20845285e-05-6.93171393e-07j -1.91096244e-05+3.99604725e-03j]]"
-247.55750110287568j,"[[-1.94678259e-05+4.03655718e-03j -7.35839881e-05-7.15193756e-07j]
 [-7.35516355e-05-7.14878519e-07j -1.94976979e-05+4.03655911e-03j]]"
-245.04422698000386j,"[[-1.98700426e-05+4.07789516e-03j -7.50991545e-05-7.38441282e-07j]
 [-7.50661349e-05-7.38116244e-07j -1.99003661e-05+4.07789569e-03j]]"
-242.53095285713204j,"[[-2.02851025e-05+4.12009166e-03j -7.66615365e-05-7.60319156e-07j]
 [-7.66278292e-05-7.59983917e-07j -2.03106976e-05+4.12009420e-03j]]"
-240.0176787342602j,"[[-2.07124958e-05+4.16316524e-03j -7.82706550e-05-7.84616504e-07j]
 [-7.82362382e-05-7.84270623e-07j -2.07335967e-05+4.16316663e-03j]]"
-237.50440461138837j,"[[-2.11562853e-05+4.20714821e-03j -7.99337371e-05-8.11594643e-07j]
 [-7.98985882e-05-8.11237658e-07j -2.11711022e-05+4.20715261e-03j]]"
-234.99113048851655j,"[[-2.16141568e-05+4.25207218e-03j -8.16554693e-05-8.40905242e-07j]
 [-8.16195647e-05-8.40536689e-07j -2.16195295e-05+4.25207486e-03j]]"
-232.47785636564467j,"[[-2.20822752e-05+4.29796572e-03j -8.34393828e-05-8.69550723e-07j]
 [-8.34026979e-05-8.69170093e-07j -2.20915534e-05+4.29796142e-03j]]"
-229.96458224277285j,"[[-2.25629653e-05+4.34485870e-03j -8.52787097e-05-8.95631913e-07j]
 [-8.52412187e-05-8.95238661e-07j -2.25807308e-05+4.34485635e-03j]]"
-227.45130811990103j,"[[-2.30598052e-05+4.39278595e-03j -8.71743799e-05-9.23548786e-07j]
 [-8.71360559e-05-9.23142355e-07j -2.30823922e-05+4.39278610e-03j]]"
-224.9380339970292j,"[[-2.35822163e-05+4.44178019e-03j -8.91301139e-05-9.53050601e-07j]
 [-8.90909289e-05-9.52630404e-07j -2.35975178e-05+4.44177973e-03j]]"
-222.42475987415736j,"[[-2.41133568e-05+4.49188635e-03j -9.11501784e-05-9.87484015e-07j]
 [-9.11101031e-05-9.87049404e-07j -2.41381540e-05+4.49188516e-03j]]"
-219.9114857512855j,"[[-2.46650817e-05+4.54312925e-03j -9.32475101e-05-1.02401925e-06j]
 [-9.32065137e-05-1.02356958e-06j -2.46880387e-05+4.54312983e-03j]]"
-217.39821162841366j,"[[-2.52405915e-05+4.59555381e-03j -9.54181940e-05-1.05872119e-06j]
 [-9.53762444e-05-1.05825573e-06j -2.52596851e-05+4.59555401e-03j]]"
-214.88493750554184j,"[[-2.58309957e-05+4.64920202e-03j -9.76635414e-05-1.09656258e-06j]
 [-9.76206050e-05-1.09608059e-06j -2.58513787e-05+4.64920375e-03j]]"
-212.37166338267002j,"[[-2.64488853e-05+4.70411247e-03j -9.99900222e-05-1.13529435e-06j]
 [-9.99460638e-05-1.13479507e-06j -2.64577117e-05+4.70411656e-03j]]"
-209.8583892597982j,"[[-2.70847358e-05+4.76033644e-03j -1.02397601e-04-1.17500806e-06j]
 [-1.02352584e-04-1.17449063e-06j -2.70968770e-05+4.76033237e-03j]]"
-207.34511513692632j,"[[-2.77393521e-05+4.81792441e-03j -1.04890031e-04-1.21745013e-06j]
 [-1.04843916e-04-1.21691364e-06j -2.77616370e-05+4.81791980e-03j]]"
-204.8318410140545j,"[[-2.84153001e-05+4.87691734e-03j -1.07475871e-04-1.26454652e-06j]
 [-1.07428618e-04-1.26399005e-06j -2.84489441e-05+4.87691345e-03j]]"
-202.31856689118268j,"[[-2.91221072e-05+4.93736647e-03j -1.10161188e-04-1.31121037e-06j]
 [-1.10112753e-04-1.31063292e-06j -2.91564105e-05+4.93736527e-03j]]"
-199.80529276831084j,"[[-2.98549856e-05+4.99933245e-03j -1.12944216e-04-1.36040741e-06j]
 [-1.12894555e-04-1.35980791e-06j -2.98927453e-05+4.99933011e-03j]]"
-197.292018645439j,"[[-3.06196606e-05+5.06286842e-03j -1.15835546e-04-1.41368186e-06j]
 [-1.15784613e-04-1.41305916e-06j -3.06565183e-05+5.06287023e-03j]]"
-194.77874452256717j,"[[-3.14166366e-05+5.12804974e-03j -1.18836593e-04-1.46605010e-06j]
 [-1.18784338e-04-1.46540295e-06j -3.14517276e-05+5.12804447e-03j]]"
-192.26547039969535j,"[[-3.22318973e-05+5.19492776e-03j -1.21952767e-04-1.52438393e-06j]
 [-1.21899137e-04-1.52371109e-06j -3.22849341e-05+5.19492305e-03j]]"
-189.7521962768235j,"[[-3.30897119e-05+5.26356728e-03j -1.25191311e-04-1.58494126e-06j]
 [-1.25136251e-04-1.58424134e-06j -3.31409891e-05+5.26357022e-03j]]"
-187.23892215395168j,"[[-3.39835196e-05+5.33404829e-03j -1.28563328e-04-1.64992413e-06j]
 [-1.28506781e-04-1.64919565e-06j -3.40268520e-05+5.33404785e-03j]]"
-184.72564803107986j,"[[-3.49086773e-05+5.40642914e-03j -1.32073918e-04-1.71898588e-06j]
 [-1.32015821e-04-1.71822728e-06j -3.49518289e-05+5.40642836e-03j]]"
-182.212373908208j,"[[-3.58747311e-05+5.48079750e-03j -1.35730469e-04-1.79131907e-06j]
 [-1.35670760e-04-1.79052866e-06j -3.59232938e-05+5.48079680e-03j]]"
-179.69909978533616j,"[[-3.68875741e-05+5.55724579e-03j -1.39546000e-04-1.86985994e-06j]
 [-1.39484609e-04-1.86903588e-06j -3.69298072e-05+5.55724956e-03j]]"
-177.1858256624643j,"[[-3.79392071e-05+5.63585484e-03j -1.43525721e-04-1.94889505e-06j]
 [-1.43462576e-04-1.94803546e-06j -3.79711180e-05+5.63585756e-03j]]"
-174.6725515395925j,"[[-3.90313430e-05+5.71670224e-03j -1.47674965e-04-2.03439360e-06j]
 [-1.47609991e-04-2.03349639e-06j -3.90621753e-05+5.71670151e-03j]]"
-172.15927741672067j,"[[-4.01789041e-05+5.79990530e-03j -1.52008518e-04-2.12436942e-06j]
 [-1.51941634e-04-2.12343234e-06j -4.02112252e-05+5.79990370e-03j]]"
-169.64600329384882j,"[[-4.13732812e-05+5.88557260e-03j -1.56536118e-04-2.22031523e-06j]
 [-1.56467239e-04-2.21933590e-06j -4.14102505e-05+5.88557080e-03j]]"
-167.132729170977j,"[[-4.26174582e-05+5.97380132e-03j -1.61269484e-04-2.32350382e-06j]
 [-1.61198518e-04-2.32247964e-06j -4.26586598e-05+5.97379853e-03j]]"
-164.61945504810518j,"[[-4.39198639e-05+6.06471206e-03j -1.66223895e-04-2.43249201e-06j]
 [-1.66150746e-04-2.43142023e-06j -4.39693345e-05+6.06470947e-03j]]"
-162.10618092523333j,"[[-4.52822094e-05+6.15842759e-03j -1.71413623e-04-2.54606694e-06j]
 [-1.71338190e-04-2.54494454e-06j -4.53379383e-05+6.15842223e-03j]]"
-159.59290680236148j,"[[-4.67056009e-05+6.25507199e-03j -1.76839560e-04-2.66373848e-06j]
 [-1.76761733e-04-2.66256222e-06j -4.67719833e-05+6.25507258e-03j]]"
-157.07963267948963j,"[[-4.82118329e-05+6.35479542e-03j -1.82525800e-04-2.79268178e-06j]
 [-1.82445464e-04-2.79144816e-06j -4.82723026e-05+6.35479934e-03j]]"
-154.5663585566178j,"[[-4.97889106e-05+6.45775593e-03j -1.88484954e-04-2.92858555e-06j]
 [-1.88401985e-04-2.92729081e-06j -4.98436756e-05+6.45776098e-03j]]"
-152.053084433746j,"[[-5.14401905e-05+6.56408911e-03j -1.94741571e-04-3.07771098e-06j]
 [-1.94655838e-04-3.07635104e-06j -5.14814772e-05+6.56409136e-03j]]"
-149.53981031087415j,"[[-5.31748320e-05+6.67397769e-03j -2.01320722e-04-3.23814593e-06j]
 [-2.01232084e-04-3.23671624e-06j -5.32221432e-05+6.67397277e-03j]]"
-147.02653618800232j,"[[-5.49955033e-05+6.78760797e-03j -2.08250050e-04-3.41233906e-06j]
 [-2.08158357e-04-3.41083479e-06j -5.50564937e-05+6.78759977e-03j]]"
-144.5132620651305j,"[[-5.69019099e-05+6.90516776e-03j -2.15545900e-04-3.58898450e-06j]
 [-2.15450991e-04-3.58740053e-06j -5.69738492e-05+6.90516709e-03j]]"
-141.99998794225866j,"[[-5.89188633e-05+7.02683613e-03j -2.23220782e-04-3.77906157e-06j]
 [-2.23122486e-04-3.77739203e-06j -5.89935192e-05+7.02683924e-03j]]"
-139.4867138193868j,"[[-6.10496490e-05+7.15288236e-03j -2.31306943e-04-3.98454171e-06j]
 [-2.31205075e-04-3.98278030e-06j -6.11311168e-05+7.15287528e-03j]]"
-136.97343969651496j,"[[-6.32873094e-05+7.28351461e-03j -2.39839511e-04-4.20712039e-06j]
 [-2.39733873e-04-4.20526025e-06j -6.33810613e-05+7.28350970e-03j]]"
-134.46016557364314j,"[[-6.56537261e-05+7.41899428e-03j -2.48855704e-04-4.44733610e-06j]
 [-2.48746082e-04-4.44536971e-06j -6.57628851e-05+7.41898808e-03j]]"
-131.94689145077132j,"[[-6.81677410e-05+7.55960189e-03j -2.58389058e-04-4.70275102e-06j]
 [-2.58275223e-04-4.70067010e-06j -6.82791405e-05+7.55960525e-03j]]"
-129.43361732789947j,"[[-7.08217427e-05+7.70564583e-03j -2.68470516e-04-4.97940474e-06j]
 [-2.68352220e-04-4.97720039e-06j -7.09302297e-05+7.70564948e-03j]]"
-126.92034320502765j,"[[-7.36342820e-05+7.85740195e-03j -2.79162303e-04-5.28494111e-06j]
 [-2.79039278e-04-5.28260332e-06j -7.37194378e-05+7.85740959e-03j]]"
-124.40706908215581j,"[[-7.66277376e-05+8.01523783e-03j -2.90517315e-04-5.61528440e-06j]
 [-2.90389273e-04-5.61280208e-06j -7.67026328e-05+8.01524316e-03j]]"
-121.89379495928397j,"[[-7.97938124e-05+8.17954042e-03j -3.02580100e-04-5.96933550e-06j]
 [-3.02446727e-04-5.96669660e-06j -7.98680834e-05+8.17953682e-03j]]"
-119.38052083641215j,"[[-8.31384714e-05+8.35068308e-03j -3.15420211e-04-6.35791325e-06j]
 [-3.15281167e-04-6.35510427e-06j -8.32363006e-05+8.35067408e-03j]]"
-116.8672467135403j,"[[-8.67175530e-05+8.52909758e-03j -3.29095845e-04-6.77076186e-06j]
 [-3.28950761e-04-6.76776778e-06j -8.68260936e-05+8.52909353e-03j]]"
-114.35397259066846j,"[[-9.05452196e-05+8.71530809e-03j -3.43663104e-04-7.21723048e-06j]
 [-3.43511577e-04-7.21403464e-06j -9.06547401e-05+8.71530666e-03j]]"
-111.84069846779664j,"[[-9.46125249e-05+8.90979720e-03j -3.59207096e-04-7.71052349e-06j]
 [-3.59048689e-04-7.70710771e-06j -9.47294550e-05+8.90980047e-03j]]"
-109.3274243449248j,"[[-9.89739600e-05+9.11313063e-03j -3.75826777e-04-8.24779302e-06j]
 [-3.75661009e-04-8.24413639e-06j -9.90750775e-05+9.11313323e-03j]]"
-106.81415022205297j,"[[-0.00010362+9.32593791e-03j -0.00039362-8.83887282e-06j]
 [-0.00039344-8.83495207e-06j -0.00010375+9.32592046e-03j]]"
-104.30087609918114j,"[[-0.00010861+9.54886009e-03j -0.00041271-9.49689155e-06j]
 [-0.00041252-9.49268068e-06j -0.00010876+9.54886321e-03j]]"
-101.78760197630929j,"[[-0.00011398+9.78265094e-03j -0.00043323-1.02099086e-05j]
 [-0.00043304-1.02053784e-05j -0.0001141 +9.78266208e-03j]]"
-99.27432785343747j,"[[-0.00011975+1.00281421e-02j -0.00045531-1.09982933e-05j]
 [-0.00045511-1.09934105e-05j -0.00011988+1.00281309e-02j]]"
-96.76105373056564j,"[[-0.00012595+1.02861954e-02j -0.00047911-1.18677025e-05j]
 [-0.0004789 -1.18624297e-05j -0.00012611+1.02861820e-02j]]"
-94.24777960769379j,"[[-0.00013266+1.05578105e-02j -0.00050482-1.28275573e-05j]
 [-0.0005046 -1.28218516e-05j -0.00013283+1.05578261e-02j]]"
-91.73450548482195j,"[[-0.00013993+1.08440927e-02j -0.00053265-1.39156906e-05j]
 [-0.00053242-1.39095036e-05j -0.00014008+1.08440868e-02j]]"
-89.22123136195013j,"[[-0.00014781+1.11462709e-02j -0.00056288-1.51163693e-05j]
 [-0.00056263-1.51096450e-05j -0.00014796+1.11462566e-02j]]"
-86.7079572390783j,"[[-0.00015633+1.14656828e-02j -0.00059573-1.64445108e-05j]
 [-0.00059547-1.64371855e-05j -0.00015655+1.14656499e-02j]]"
-84.19468311620645j,"[[-0.00016561+1.18038028e-02j -0.00063151-1.79368251e-05j]
 [-0.00063123-1.79288252e-05j -0.00016586+1.18037908e-02j]]"
-81.68140899333461j,"[[-0.00017572+1.21623214e-02j -0.00067059-1.96269414e-05j]
 [-0.00067029-1.96181809e-05j -0.00017604+1.21622858e-02j]]"
-79.1681348704628j,"[[-0.00018684+1.25430879e-02j -0.00071343-2.15497800e-05j]
 [-0.00071312-2.15401596e-05j -0.00018716+1.25431106e-02j]]"
-76.65486074759096j,"[[-0.00019905+1.29483776e-02j -0.00076052-2.37134623e-05j]
 [-0.00076019-2.37028662e-05j -0.00019933+1.29483852e-02j]]"
-74.14158662471911j,"[[-0.00021246+1.33804731e-02j -0.00081243-2.61793692e-05j]
 [-0.00081207-2.61676600e-05j -0.00021273+1.33804777e-02j]]"
-71.62831250184728j,"[[-0.00022726+1.38421461e-02j -0.0008698 -2.89776064e-05j]
 [-0.00086942-2.89646225e-05j -0.00022752+1.38421432e-02j]]"
-69.11503837897546j,"[[-0.00024363+1.43365183e-02j -0.00093341-3.22007209e-05j]
 [-0.000933  -3.21862719e-05j -0.00024391+1.43364960e-02j]]"
-66.60176425610362j,"[[-0.00026181+1.48671211e-02j -0.00100425-3.59319705e-05j]
 [-0.0010038 -3.59158269e-05j -0.00026212+1.48671132e-02j]]"
-64.08849013323177j,"[[-0.00028209+1.54380403e-02j -0.00108347-4.02789556e-05j]
 [-0.00108299-4.02608414e-05j -0.00028241+1.54380573e-02j]]"
-61.57521601035994j,"[[-0.00030484+1.60540689e-02j -0.00117244-4.53044551e-05j]
 [-0.00117192-4.52840357e-05j -0.00030515+1.60540659e-02j]]"
-59.06194188748812j,"[[-0.0003304 +1.67207849e-02j -0.0012727 -5.11863650e-05j]
 [-0.00127213-5.11632333e-05j -0.00033073+1.67207325e-02j]]"
-56.548667764616276j,"[[-0.00035914+1.74443948e-02j -0.00138628-5.81502880e-05j]
 [-0.00138566-5.81239428e-05j -0.00035964+1.74443356e-02j]]"
-54.03539364174444j,"[[-0.00039184+1.82325246e-02j -0.00151566-6.64506907e-05j]
 [-0.00151498-6.64205073e-05j -0.00039235+1.82324998e-02j]]"
-51.5221195188726j,"[[-0.00042913+1.90939357e-02j -0.00166396-7.63782769e-05j]
 [-0.00166321-7.63434736e-05j -0.00042969+1.90939498e-02j]]"
-49.00884539600077j,"[[-0.00047192+2.00392828e-02j -0.00183488-8.83304349e-05j]
 [-0.00183406-8.82900184e-05j -0.0004725 +2.00392455e-02j]]"
-46.49557127312894j,"[[-0.00052131+0.02108116j -0.00203328-0.00010293j]
 [-0.00203237-0.00010289j -0.00052197+0.02108111j]]"
-43.982297150257104j,"[[-0.0005786 +0.02223484j -0.00226534-0.0001209j ]
 [-0.00226432-0.00012084j -0.00057936+0.02223479j]]"
-41.46902302738527j,"[[-0.00064557+0.02351863j -0.00253905-0.00014329j]
 [-0.00253791-0.00014322j -0.00064646+0.02351861j]]"
-38.955748904513435j,"[[-0.00072458+0.02495515j -0.00286505-0.00017154j]
 [-0.00286376-0.00017146j -0.00072547+0.02495516j]]"
-36.4424747816416j,"[[-0.00081853+0.0265725j  -0.00325721-0.00020748j]
 [-0.00325573-0.00020739j -0.00081943+0.02657246j]]"
-33.929200658769766j,"[[-0.00093113+0.02840596j -0.00373422-0.00025409j]
 [-0.00373252-0.00025397j -0.00093216+0.02840588j]]"
-31.41592653589793j,"[[-0.00106736+0.03049965j -0.00432224-0.00031547j]
 [-0.00432025-0.00031532j -0.00106855+0.03049951j]]"
-28.902652413026097j,"[[-0.00123377+0.0329096j  -0.00505756-0.00039783j]
 [-0.00505521-0.00039763j -0.00123524+0.0329094j ]]"
-26.389378290154262j,"[[-0.00143901+0.03570847j -0.00599258-0.00051074j]
 [-0.00598977-0.00051048j -0.00144118+0.03570843j]]"
-23.876104167282428j,"[[-0.00169545+0.03898978j -0.00720433-0.00066923j]
 [-0.00720091-0.00066888j -0.00169712+0.03898974j]]"
-21.362830044410593j,"[[-0.00201715+0.04287598j -0.00880926-0.00089784j]
 [-0.00880501-0.00089736j -0.00201939+0.04287568j]]"
-18.84955592153876j,"[[-0.00242304+0.04752545j -0.01098982-0.00123816j]
 [-0.0109844 -0.00123747j -0.00242585+0.04752466j]]"
-16.336281798666924j,"[[-0.00293088+0.05314005j -0.01404076-0.00176319j]
 [-0.01403359-0.00176214j -0.00293619+0.05313874j]]"
-13.823007675795088j,"[[-0.00354563+0.05995641j -0.0184596 -0.00260654j]
 [-0.01844973-0.00260483j -0.0035546 +0.05995468j]]"
-11.309733552923255j,"[[-0.00420983+0.06819187j -0.02511993-0.00402342j]
 [-0.02510549-0.00402039j -0.00422146+0.06819089j]]"
-8.79645943005142j,"[[-0.00462469+0.07781682j -0.03563018-0.00651754j]
 [-0.03560724-0.00651136j -0.00463947+0.07781426j]]"
-6.283185307179586j,"[[-0.00355688+0.08768152j -0.05306337-0.01107085j]
 [-0.05302204-0.01105527j -0.00358007+0.08767689j]]"
-3.7699111843077517j,"[[ 0.00417832+0.09208558j -0.0833689 -0.01890954j]
 [-0.08327915-0.01885175j  0.00414839+0.09208507j]]"
-1.2566370614359172j,"[[ 0.0384162 +0.06309209j -0.13389914-0.01974819j]
 [-0.13378274-0.01929188j  0.03838768+0.06309382j]]"
1.2566370614359172j,"[[ 0.0384162 -0.06309209j -0.13389914+0.01974819j]
 [-0.13378274+0.01929188j  0.03838768-0.06309382j]]"
3.7699111843077517j,"[[ 0.00417832-0.09208558j -0.0833689 +0.01890954j]
 [-0.08327915+0.01885175j  0.00414839-0.09208507j]]"
6.283185307179586j,"[[-0.00355688-0.08768152j -0.05306337+0.01107085j]
 [-0.05302204+0.01105527j -0.00358007-0.08767689j]]"
8.79645943005142j,"[[-0.00462469-0.07781682j -0.03563018+0.00651754j]
 [-0.03560724+0.00651136j -0.00463947-0.07781426j]]"
11.309733552923255j,"[[-0.00420983-0.06819187j -0.02511993+0.00402342j]
 [-0.02510549+0.00402039j -0.00422146-0.06819089j]]"
13.823007675795088j,"[[-0.00354563-0.05995641j -0.0184596 +0.00260654j]
 [-0.01844973+0.00260483j -0.0035546 -0.05995468j]]"
16.336281798666924j,"[[-0.00293088-0.05314005j -0.01404076+0.00176319j]
 [-0.01403359+0.00176214j -0.00293619-0.05313874j]]"
18.84955592153876j,"[[-0.00242304-0.04752545j -0.01098982+0.00123816j]
 [-0.0109844 +0.00123747j -0.00242585-0.04752466j]]"
21.362830044410593j,"[[-0.00201715-0.04287598j -0.00880926+0.00089784j]
 [-0.00880501+0.00089736j -0.00201939-0.04287568j]]"
23.876104167282428j,"[[-0.00169545-0.03898978j -0.00720433+0.00066923j]
 [-0.00720091+0.00066888j -0.00169712-0.03898974j]]"
26.389378290154262j,"[[-0.00143901-0.03570847j -0.00599258+0.00051074j]
 [-0.00598977+0.00051048j -0.00144118-0.03570843j]]"
28.902652413026097j,"[[-0.00123377-0.0329096j  -0.00505756+0.00039783j]
 [-0.00505521+0.00039763j -0.00123524-0.0329094j ]]"
31.41592653589793j,"[[-0.00106736-0.03049965j -0.00432224+0.00031547j]
 [-0.00432025+0.00031532j -0.00106855-0.03049951j]]"
33.929200658769766j,"[[-0.00093113-0.02840596j -0.00373422+0.00025409j]
 [-0.00373252+0.00025397j -0.00093216-0.02840588j]]"
36.4424747816416j,"[[-0.00081853-0.0265725j  -0.00325721+0.00020748j]
 [-0.00325573+0.00020739j -0.00081943-0.02657246j]]"
38.955748904513435j,"[[-0.00072458-0.02495515j -0.00286505+0.00017154j]
 [-0.00286376+0.00017146j -0.00072547-0.02495516j]]"
41.46902302738527j,"[[-0.00064557-0.02351863j -0.00253905+0.00014329j]
 [-0.00253791+0.00014322j -0.00064646-0.02351861j]]"
43.982297150257104j,"[[-0.0005786 -0.02223484j -0.00226534+0.0001209j ]
 [-0.00226432+0.00012084j -0.00057936-0.02223479j]]"
46.49557127312894j,"[[-0.00052131-0.02108116j -0.00203328+0.00010293j]
 [-0.00203237+0.00010289j -0.00052197-0.02108111j]]"
49.00884539600077j,"[[-0.00047192-2.00392828e-02j -0.00183488+8.83304349e-05j]
 [-0.00183406+8.82900184e-05j -0.0004725 -2.00392455e-02j]]"
51.5221195188726j,"[[-0.00042913-1.90939357e-02j -0.00166396+7.63782769e-05j]
 [-0.00166321+7.63434736e-05j -0.00042969-1.90939498e-02j]]"
54.03539364174444j,"[[-0.00039184-1.82325246e-02j -0.00151566+6.64506907e-05j]
 [-0.00151498+6.64205073e-05j -0.00039235-1.82324998e-02j]]"
56.548667764616276j,"[[-0.00035914-1.74443948e-02j -0.00138628+5.81502880e-05j]
 [-0.00138566+5.81239428e-05j -0.00035964-1.74443356e-02j]]"
59.06194188748812j,"[[-0.0003304 -1.67207849e-02j -0.0012727 +5.11863650e-05j]
 [-0.00127213+5.11632333e-05j -0.00033073-1.67207325e-02j]]"
61.57521601035994j,"[[-0.00030484-1.60540689e-02j -0.00117244+4.53044551e-05j]
 [-0.00117192+4.52840357e-05j -0.00030515-1.60540659e-02j]]"
64.08849013323177j,"[[-0.00028209-1.54380403e-02j -0.00108347+4.02789556e-05j]
 [-0.00108299+4.02608414e-05j -0.00028241-1.54380573e-02j]]"
66.60176425610362j,"[[-0.00026181-1.48671211e-02j -0.00100425+3.59319705e-05j]
 [-0.0010038 +3.59158269e-05j -0.00026212-1.48671132e-02j]]"
69.11503837897546j,"[[-0.00024363-1.43365183e-02j -0.00093341+3.22007209e-05j]
 [-0.000933  +3.21862719e-05j -0.00024391-1.43364960e-02j]]"
71.62831250184728j,"[[-0.00022726-1.38421461e-02j -0.0008698 +2.89776064e-05j]
 [-0.00086942+2.89646225e-05j -0.00022752-1.38421432e-02j]]"
74.14158662471911j,"[[-0.00021246-1.33804731e-02j -0.00081243+2.61793692e-05j]
 [-0.00081207+2.61676600e-05j -0.00021273-1.33804777e-02j]]"
76.65486074759096j,"[[-0.00019905-1.29483776e-02j -0.00076052+2.37134623e-05j]
 [-0.00076019+2.37028662e-05j -0.00019933-1.29483852e-02j]]"
79.1681348704628j,"[[-0.00018684-1.25430879e-02j -0.00071343+2.15497800e-05j]
 [-0.00071312+2.15401596e-05j -0.00018716-1.25431106e-02j]]"
81.68140899333461j,"[[-0.00017572-1.21623214e-02j -0.00067059+1.96269414e-05j]
 [-0.00067029+1.96181809e-05j -0.00017604-1.21622858e-02j]]"
84.19468311620645j,"[[-0.00016561-1.18038028e-02j -0.00063151+1.79368251e-05j]
 [-0.00063123+1.79288252e-05j -0.00016586-1.18037908e-02j]]"
86.7079572390783j,"[[-0.00015633-1.14656828e-02j -0.00059573+1.64445108e-05j]
 [-0.00059547+1.64371855e-05j -0.00015655-1.14656499e-02j]]"
89.22123136195013j,"[[-0.00014781-1.11462709e-02j -0.00056288+1.51163693e-05j]
 [-0.00056263+1.51096450e-05j -0.00014796-1.11462566e-02j]]"
91.73450548482195j,"[[-0.00013993-1.08440927e-02j -0.00053265+1.39156906e-05j]
 [-0.00053242+1.39095036e-05j -0.00014008-1.08440868e-02j]]"
94.24777960769379j,"[[-0.00013266-1.05578105e-02j -0.00050482+1.28275573e-05j]
 [-0.0005046 +1.28218516e-05j -0.00013283-1.05578261e-02j]]"
96.76105373056564j,"[[-0.00012595-1.02861954e-02j -0.00047911+1.18677025e-05j]
 [-0.0004789 +1.18624297e-05j -0.00012611-1.02861820e-02j]]"
