iw_n,G_iw_n
-210.93550674102897j,"[[-8.35842280e-10+4.73990143e-03j -7.36722776e-06-1.35098568e-12j]
 [-7.36729361e-06-1.35099830e-12j  2.63495674e-10+4.73990143e-03j]]"
-209.14031093897765j,"[[-2.11511763e-09+4.78057251e-03j -7.49449517e-06-1.34168969e-12j]
 [-7.49456215e-06-1.34170264e-12j  1.53379999e-09+4.78057251e-03j]]"
-207.34511513692635j,"[[ 1.99051406e-10+4.82194645e-03j -7.62513090e-06-1.45550731e-12j]
 [-7.62519905e-06-1.45552059e-12j -7.90267272e-10+4.82194645e-03j]]"
-205.54991933487503j,"[[ 1.16421727e-10+4.86404625e-03j -7.75950619e-06-1.44127150e-12j]
 [-7.75957553e-06-1.44128513e-12j -7.18293945e-10+4.86404625e-03j]]"
-203.7547235328237j,"[[-4.87630257e-10+4.90688217e-03j -7.89613351e-06-1.40782365e-12j]
 [-7.89620408e-06-1.40783765e-12j -1.25196519e-10+4.90688217e-03j]]"
-201.9595277307724j,"[[-8.02455503e-09+4.95048776e-03j -8.03847259e-06-1.43518291e-12j]
 [-8.03854442e-06-1.43519729e-12j  7.40162701e-09+4.95048776e-03j]]"
-200.1643319287211j,"[[-3.05254569e-09+4.99487121e-03j -8.18163538e-06-1.53575083e-12j]
 [-8.18170851e-06-1.53576560e-12j  2.41831578e-09+4.99487121e-03j]]"
-198.36913612666982j,"[[ 3.07265282e-09+5.04004920e-03j -8.33245383e-06-1.69402597e-12j]
 [-8.33252828e-06-1.69404114e-12j -3.71856177e-09+5.04004920e-03j]]"
-196.5739403246185j,"[[-2.66571162e-09+5.08605592e-03j -8.48693169e-06-1.75174516e-12j]
 [-8.48700751e-06-1.75176075e-12j  2.00695686e-09+5.08605592e-03j]]"
-194.77874452256717j,"[[-5.72328851e-09+5.13290760e-03j -8.64405532e-06-1.72959472e-12j]
 [-8.64413255e-06-1.72961075e-12j  5.05239623e-09+5.13290760e-03j]]"
-192.98354872051587j,"[[-6.83661169e-09+5.18063773e-03j -8.80580421e-06-1.71580088e-12j]
 [-8.80588288e-06-1.71581736e-12j  6.15333245e-09+5.18063773e-03j]]"
-191.18835291846455j,"[[-3.45322330e-09+5.22926575e-03j -8.97028163e-06-1.77262664e-12j]
 [-8.97036179e-06-1.77264358e-12j  2.75783488e-09+5.22926575e-03j]]"
-189.39315711641325j,"[[-5.21769496e-09+5.27881026e-03j -9.13929726e-06-1.75690215e-12j]
 [-9.13937894e-06-1.75691958e-12j  4.50805093e-09+5.27881026e-03j]]"
-187.59796131436195j,"[[-6.14537502e-09+5.32929136e-03j -9.31412406e-06-1.87494263e-12j]
 [-9.31420731e-06-1.87496057e-12j  5.42137519e-09+5.32929136e-03j]]"
-185.8027655123106j,"[[-3.57907312e-09+5.38075722e-03j -9.49541217e-06-1.83644115e-12j]
 [-9.49549703e-06-1.83645962e-12j  2.84217829e-09+5.38075722e-03j]]"
-184.0075697102593j,"[[-1.19884612e-08+5.43321956e-03j -9.68072263e-06-2.10249377e-12j]
 [-9.68080915e-06-2.10251278e-12j  1.12374129e-08+5.43321956e-03j]]"
-182.212373908208j,"[[-7.07076728e-10+5.48672592e-03j -9.87493665e-06-2.17469948e-12j]
 [-9.87502489e-06-2.17471906e-12j -5.87529828e-11+5.48672592e-03j]]"
-180.41717810615668j,"[[-1.65817487e-10+5.54129830e-03j -1.00738608e-05-2.17420343e-12j]
 [-1.00739508e-05-2.17422360e-12j -6.16017343e-10+5.54129830e-03j]]"
-178.6219823041054j,"[[ 5.12489704e-10+5.59695723e-03j -1.02752445e-05-2.15129011e-12j]
 [-1.02753364e-05-2.15131089e-12j -1.30970177e-09+5.59695723e-03j]]"
-176.82678650205406j,"[[-7.64914188e-09+5.65374626e-03j -1.04845687e-05-2.18040241e-12j]
 [-1.04846624e-05-2.18042383e-12j  6.83602877e-09+5.65374626e-03j]]"
-175.03159070000274j,"[[-2.91701790e-09+5.71170588e-03j -1.07018769e-05-2.35505614e-12j]
 [-1.07019725e-05-2.35507822e-12j  2.08717860e-09+5.71170588e-03j]]"
-173.23639489795144j,"[[ 7.45197483e-09+5.77086280e-03j -1.09256550e-05-2.39118430e-12j]
 [-1.09257526e-05-2.39120708e-12j -8.29976165e-09+5.77086280e-03j]]"
-171.44119909590015j,"[[ 1.96191252e-10+5.83126066e-03j -1.11554787e-05-2.45180461e-12j]
 [-1.11555784e-05-2.45182811e-12j -1.06164843e-09+5.83126066e-03j]]"
-169.64600329384885j,"[[-1.22262206e-08+5.89293327e-03j -1.13934117e-05-2.55039624e-12j]
 [-1.13935135e-05-2.55042050e-12j  1.13430037e-08+5.89293327e-03j]]"
-167.85080749179753j,"[[-5.21710383e-09+5.95591326e-03j -1.16362403e-05-2.69322254e-12j]
 [-1.16363442e-05-2.69324758e-12j  4.31571108e-09+5.95591326e-03j]]"
-166.0556116897462j,"[[-1.01778697e-08+6.02026519e-03j -1.18900517e-05-2.87290460e-12j]
 [-1.18901579e-05-2.87293046e-12j  9.25578975e-09+6.02026519e-03j]]"
-164.2604158876949j,"[[-5.74442270e-09+6.08601389e-03j -1.21531638e-05-2.84191870e-12j]
 [-1.21532724e-05-2.84194542e-12j  4.80156640e-09+6.08601389e-03j]]"
-162.46522008564358j,"[[-9.05343829e-09+6.15321967e-03j -1.24269419e-05-2.92835308e-12j]
 [-1.24270529e-05-2.92838069e-12j  8.08958886e-09+6.15321967e-03j]]"
-160.67002428359228j,"[[-9.48919251e-09+6.22193821e-03j -1.27081068e-05-2.89673507e-12j]
 [-1.27082203e-05-2.89676362e-12j  8.50478028e-09+6.22193821e-03j]]"
-158.874828481541j,"[[-1.46782086e-09+6.29219934e-03j -1.29961207e-05-3.09656459e-12j]
 [-1.29962368e-05-3.09659412e-12j  4.62714613e-10+6.29219934e-03j]]"
-157.07963267948963j,"[[-8.74772841e-09+6.36405253e-03j -1.32935364e-05-3.32552702e-12j]
 [-1.32936551e-05-3.32555757e-12j  7.71703997e-09+6.36405253e-03j]]"
-155.28443687743834j,"[[-1.20556894e-08+6.43757647e-03j -1.36015701e-05-3.38619865e-12j]
 [-1.36016916e-05-3.38623027e-12j  1.10012336e-08+6.43757647e-03j]]"
-153.48924107538704j,"[[-7.79559808e-09+6.51282450e-03j -1.39225438e-05-3.53960023e-12j]
 [-1.39226682e-05-3.53963298e-12j  6.71544397e-09+6.51282450e-03j]]"
-151.69404527333572j,"[[-8.13643900e-09+6.58984999e-03j -1.42533997e-05-3.59216810e-12j]
 [-1.42535270e-05-3.59220202e-12j  7.03108910e-09+6.58984999e-03j]]"
-149.89884947128442j,"[[-8.29792604e-09+6.66871601e-03j -1.45959062e-05-3.76415966e-12j]
 [-1.45960365e-05-3.76419482e-12j  7.16571337e-09+6.66871601e-03j]]"
-148.1036536692331j,"[[-9.18764770e-09+6.74949267e-03j -1.49506484e-05-3.71311277e-12j]
 [-1.49507820e-05-3.71314922e-12j  8.02702815e-09+6.74949267e-03j]]"
-146.30845786718177j,"[[-2.02075455e-08+6.83223665e-03j -1.53190647e-05-3.75514513e-12j]
 [-1.53192015e-05-3.75518294e-12j  1.90209970e-08+6.83223665e-03j]]"
-144.51326206513048j,"[[-1.24199472e-08+6.91703164e-03j -1.57033748e-05-4.08233741e-12j]
 [-1.57035150e-05-4.08237664e-12j  1.12049214e-08+6.91703164e-03j]]"
-142.71806626307918j,"[[-1.86347683e-08+7.00397538e-03j -1.61015710e-05-4.32318305e-12j]
 [-1.61017148e-05-4.32322379e-12j  1.73900131e-08+7.00397537e-03j]]"
-140.92287046102786j,"[[-1.75812203e-08+7.09312331e-03j -1.65159506e-05-4.69668825e-12j]
 [-1.65160981e-05-4.69673055e-12j  1.63021633e-08+7.09312331e-03j]]"
-139.12767465897656j,"[[ 2.24845833e-09+7.18457980e-03j -1.69434767e-05-4.59674007e-12j]
 [-1.69436281e-05-4.59678404e-12j -3.56110816e-09+7.18457980e-03j]]"
-137.33247885692523j,"[[-1.60162956e-08+7.27841637e-03j -1.73900664e-05-4.84429710e-12j]
 [-1.73902217e-05-4.84434281e-12j  1.46712354e-08+7.27841637e-03j]]"
-135.53728305487394j,"[[-1.92119238e-08+7.37473361e-03j -1.78512232e-05-4.94959253e-12j]
 [-1.78513826e-05-4.94964008e-12j  1.78295674e-08+7.37473361e-03j]]"
-133.7420872528226j,"[[-5.04045347e-09+7.47361458e-03j -1.83345697e-05-5.28520464e-12j]
 [-1.83347335e-05-5.28525413e-12j  3.62052789e-09+7.47361458e-03j]]"
-131.94689145077132j,"[[-2.14787416e-08+7.57520268e-03j -1.88386807e-05-5.41686127e-12j]
 [-1.88388490e-05-5.41691280e-12j  2.00192525e-08+7.57520268e-03j]]"
-130.15169564872j,"[[-7.29145788e-09+7.67955572e-03j -1.93656632e-05-5.66353792e-12j]
 [-1.93658361e-05-5.66359162e-12j  5.79139116e-09+7.67955572e-03j]]"
-128.3564998466687j,"[[-8.49281146e-09+7.78687784e-03j -1.99164866e-05-5.94832432e-12j]
 [-1.99166644e-05-5.94838031e-12j  6.95371694e-09+7.78687784e-03j]]"
-126.56130404461737j,"[[-6.85735674e-10+7.89722931e-03j -2.04892767e-05-6.34618122e-12j]
 [-2.04894596e-05-6.34623961e-12j -8.98687008e-10+7.89722931e-03j]]"
-124.76610824256606j,"[[-9.62301582e-09+8.01071929e-03j -2.10845208e-05-6.70684643e-12j]
 [-2.10847089e-05-6.70690738e-12j  7.99092540e-09+8.01071929e-03j]]"
-122.97091244051477j,"[[-9.11445841e-09+8.12756151e-03j -2.17083460e-05-6.63032104e-12j]
 [-2.17085397e-05-6.63038470e-12j  7.43474185e-09+8.12756151e-03j]]"
-121.17571663846344j,"[[-1.75522041e-08+8.24784564e-03j -2.23551703e-05-6.80802172e-12j]
 [-2.23553698e-05-6.80808825e-12j  1.58237265e-08+8.24784564e-03j]]"
-119.38052083641215j,"[[-1.81629584e-08+8.37171896e-03j -2.30251612e-05-7.22833747e-12j]
 [-2.30253667e-05-7.22840705e-12j  1.63834345e-08+8.37171896e-03j]]"
-117.58532503436084j,"[[-1.03170717e-08+8.49935071e-03j -2.37326321e-05-7.81723079e-12j]
 [-2.37328439e-05-7.81730360e-12j  8.48057017e-09+8.49935071e-03j]]"
-115.79012923230951j,"[[-2.92489489e-09+8.63102203e-03j -2.44758137e-05-7.94747659e-12j]
 [-2.44760321e-05-7.94755283e-12j  1.03247234e-09+8.63102203e-03j]]"
-113.99493343025821j,"[[-2.40234091e-08+8.76680359e-03j -2.52446224e-05-8.17534061e-12j]
 [-2.52448478e-05-8.17542052e-12j  2.20702639e-08+8.76680359e-03j]]"
-112.19973762820689j,"[[-3.75799854e-09+8.90683798e-03j -2.60492272e-05-8.91182372e-12j]
 [-2.60494598e-05-8.91190752e-12j  1.74426828e-09+8.90683798e-03j]]"
-110.40454182615558j,"[[-2.87445700e-09+9.05145250e-03j -2.69002641e-05-9.51209843e-12j]
 [-2.69005044e-05-9.51218638e-12j  7.91699259e-10+9.05145250e-03j]]"
-108.60934602410428j,"[[-1.46981272e-08+9.20085708e-03j -2.78012543e-05-9.86508507e-12j]
 [-2.78015026e-05-9.86517745e-12j  1.25466390e-08+9.20085709e-03j]]"
-106.81415022205296j,"[[-2.94365164e-08+9.35528247e-03j -2.87385274e-05-1.00340512e-11j]
 [-2.87387841e-05-1.00341483e-11j  2.72133790e-08+9.35528247e-03j]]"
-105.01895442000166j,"[[-1.72886765e-08+9.51499641e-03j -2.97297554e-05-1.04772610e-11j]
 [-2.97300210e-05-1.04773632e-11j  1.49907673e-08+9.51499641e-03j]]"
-103.22375861795035j,"[[-3.22600040e-08+9.68020089e-03j -3.07680452e-05-1.13746325e-11j]
 [-3.07683201e-05-1.13747400e-11j  2.98808069e-08+9.68020089e-03j]]"
-101.42856281589903j,"[[-7.28853366e-09+9.85122046e-03j -3.18673780e-05-1.21750624e-11j]
 [-3.18676627e-05-1.21751758e-11j  4.82335701e-09+9.85122046e-03j]]"
-99.63336701384773j,"[[ 2.73167245e-09+1.00284265e-02j -3.30251060e-05-1.26696768e-11j]
 [-3.30254010e-05-1.26697965e-11j -5.28461088e-09+1.00284265e-02j]]"
-97.8381712117964j,"[[-3.73203417e-08+1.02121250e-02j -3.42462181e-05-1.33922608e-11j]
 [-3.42465241e-05-1.33923871e-11j  3.46719339e-08+1.02121250e-02j]]"
-96.0429754097451j,"[[-9.63182517e-09+1.04026712e-02j -3.55404897e-05-1.42791487e-11j]
 [-3.55408071e-05-1.42792822e-11j  6.88536778e-09+1.04026712e-02j]]"
-94.2477796076938j,"[[-1.52321749e-08+1.06004983e-02j -3.69082712e-05-1.49532971e-11j]
 [-3.69086009e-05-1.49534385e-11j  1.23792604e-08+1.06004983e-02j]]"
-92.45258380564248j,"[[-1.22946735e-08+1.08059129e-02j -3.83411367e-05-1.56516745e-11j]
 [-3.83414793e-05-1.56518242e-11j  9.32919060e-09+1.08059129e-02j]]"
-90.65738800359118j,"[[-9.79063316e-09+1.10194719e-02j -3.98666589e-05-1.64845265e-11j]
 [-3.98670152e-05-1.64846853e-11j  6.70527149e-09+1.10194719e-02j]]"
-88.86219220153987j,"[[-4.58414951e-08+1.12416104e-02j -4.14852594e-05-1.76190270e-11j]
 [-4.14856302e-05-1.76191956e-11j  4.26332259e-08+1.12416104e-02j]]"
-87.06699639948854j,"[[-6.29296544e-08+1.14729485e-02j -4.32126109e-05-1.90076124e-11j]
 [-4.32129972e-05-1.90077916e-11j  5.95883423e-08+1.14729485e-02j]]"
-85.27180059743725j,"[[-5.93515677e-08+1.17138696e-02j -4.50492778e-05-2.05270874e-11j]
 [-4.50496805e-05-2.05272782e-11j  5.58670096e-08+1.17138696e-02j]]"
-83.47660479538592j,"[[-2.10057358e-08+1.19652208e-02j -4.70205401e-05-2.15488297e-11j]
 [-4.70209602e-05-2.15490330e-11j  1.73715764e-08+1.19652208e-02j]]"
-81.68140899333461j,"[[ 5.47615296e-09+1.22276044e-02j -4.91110946e-05-2.28571303e-11j]
 [-4.91115334e-05-2.28573473e-11j -9.26973402e-09+1.22276044e-02j]]"
-79.88621319128332j,"[[-1.82649554e-08+1.25016752e-02j -5.13319027e-05-2.43277157e-11j]
 [-5.13323614e-05-2.43279477e-11j  1.42982772e-08+1.25016752e-02j]]"
-78.091017389232j,"[[-9.51328734e-09+1.27882869e-02j -5.37157971e-05-2.63046674e-11j]
 [-5.37162771e-05-2.63049157e-11j  5.36404996e-09+1.27882869e-02j]]"
-76.2958215871807j,"[[-5.74781695e-08+1.30883498e-02j -5.62632937e-05-2.78394008e-11j]
 [-5.62637965e-05-2.78396670e-11j  5.31301992e-08+1.30883498e-02j]]"
-74.50062578512939j,"[[-8.74601550e-08+1.34027972e-02j -5.89905101e-05-2.98714489e-11j]
 [-5.89910375e-05-2.98717348e-11j  8.29013975e-08+1.34027972e-02j]]"
-72.70542998307806j,"[[-4.12330740e-08+1.37326993e-02j -6.19331534e-05-3.26229231e-11j]
 [-6.19337071e-05-3.26232306e-11j  3.64487995e-08+1.37326993e-02j]]"
-70.91023418102677j,"[[-6.17232298e-08+1.40792041e-02j -6.51076300e-05-3.51847621e-11j]
 [-6.51082120e-05-3.51850936e-11j  5.66914231e-08+1.40792041e-02j]]"
-69.11503837897546j,"[[-1.87365175e-08+1.44437319e-02j -6.85094166e-05-3.76481245e-11j]
 [-6.85100292e-05-3.76484824e-11j  1.34399485e-08+1.44437319e-02j]]"
-67.31984257692413j,"[[-2.54998511e-08+1.48274266e-02j -7.21968811e-05-4.09242942e-11j]
 [-7.21975268e-05-4.09246816e-11j  1.99164456e-08+1.48274266e-02j]]"
-65.52464677487282j,"[[-5.72389056e-08+1.52321959e-02j -7.61964699e-05-4.38180658e-11j]
 [-7.61971514e-05-4.38184858e-11j  5.13528497e-08+1.52321959e-02j]]"
-63.72945097282152j,"[[-4.87203087e-08+1.56595611e-02j -8.05301948e-05-4.77409372e-11j]
 [-8.05309152e-05-4.77413936e-11j  4.24992747e-08+1.56595611e-02j]]"
-61.93425517077021j,"[[ 4.76532722e-09+1.61114971e-02j -8.52464919e-05-5.18891790e-11j]
 [-8.52472546e-05-5.18896762e-11j -1.13448562e-08+1.61114971e-02j]]"
-60.1390593687189j,"[[-5.90062506e-08+1.65902526e-02j -9.04061668e-05-5.75369986e-11j]
 [-9.04069756e-05-5.75375415e-11j  5.20333906e-08+1.65902526e-02j]]"
-58.343863566667586j,"[[-7.34205068e-08+1.70984567e-02j -9.60496684e-05-6.19976888e-11j]
 [-9.60505277e-05-6.19982833e-11j  6.60137566e-08+1.70984567e-02j]]"
-56.548667764616276j,"[[ 5.14602367e-09+1.76384943e-02j -1.02189513e-04-6.89632114e-11j]
 [-1.02190428e-04-6.89638643e-11j -1.30199955e-08+1.76384943e-02j]]"
-54.753471962564966j,"[[-1.21062662e-07+1.82136893e-02j -1.08998875e-04-7.61545631e-11j]
 [-1.08999850e-04-7.61552821e-11j  1.12666210e-07+1.82136893e-02j]]"
-52.958276160513655j,"[[-5.99729256e-08+1.88274837e-02j -1.16509882e-04-8.39988983e-11j]
 [-1.16510924e-04-8.39996927e-11j  5.10031628e-08+1.88274837e-02j]]"
-51.163080358462345j,"[[ 1.74370854e-09+1.94840951e-02j -1.24795878e-04-9.24286432e-11j]
 [-1.24796995e-04-9.24295239e-11j -1.13506424e-08+1.94840951e-02j]]"
-49.367884556411035j,"[[-1.03968065e-07+2.01879562e-02j -1.33975102e-04-1.02210907e-10j]
 [-1.33976301e-04-1.02211887e-10j  9.36668575e-08+2.01879562e-02j]]"
-47.572688754359724j,"[[-4.87929558e-08+2.09444473e-02j -1.44205645e-04-1.14748667e-10j]
 [-1.44206936e-04-1.14749762e-10j  3.77090129e-08+2.09444473e-02j]]"
-45.777492952308414j,"[[ 4.36744895e-08+2.17596419e-02j -1.55665371e-04-1.28959357e-10j]
 [-1.55666765e-04-1.28960586e-10j -5.56300528e-08+2.17596419e-02j]]"
-43.982297150257104j,"[[-6.93706686e-08+2.26405352e-02j -1.68570664e-04-1.45536828e-10j]
 [-1.68572175e-04-1.45538213e-10j  5.64337500e-08+2.26405352e-02j]]"
-42.18710134820579j,"[[-4.51451850e-08+2.35954125e-02j -1.83127868e-04-1.64769507e-10j]
 [-1.83129509e-04-1.64771075e-10j  3.10991787e-08+2.35954125e-02j]]"
-40.39190554615448j,"[[-1.76748917e-07+2.46338953e-02j -1.99645705e-04-1.87131217e-10j]
 [-1.99647494e-04-1.87133002e-10j  1.61451037e-07+2.46338953e-02j]]"
-38.59670974410317j,"[[-1.77633886e-07+2.57676863e-02j -2.18474045e-04-2.13334337e-10j]
 [-2.18476005e-04-2.13336381e-10j  1.60912303e-07+2.57676863e-02j]]"
-36.80151394205186j,"[[-2.29754198e-07+2.70099090e-02j -2.40045714e-04-2.46050135e-10j]
 [-2.40047868e-04-2.46052492e-10j  2.11395217e-07+2.70099090e-02j]]"
-35.00631814000055j,"[[-1.42242410e-07+2.83775624e-02j -2.65057595e-04-2.84971388e-10j]
 [-2.65059974e-04-2.84974124e-10j  1.22006391e-07+2.83775624e-02j]]"
-33.21112233794924j,"[[-1.79498356e-07+2.98893859e-02j -2.94200886e-04-3.34325930e-10j]
 [-2.94203529e-04-3.34329131e-10j  1.57080362e-07+2.98893859e-02j]]"
-31.41592653589793j,"[[-2.45228341e-07+3.15710151e-02j -3.28351283e-04-3.91641133e-10j]
 [-3.28354234e-04-3.91644910e-10j  2.20252847e-07+3.15710151e-02j]]"
-29.62073073384662j,"[[-4.90173061e-07+3.34509127e-02j -3.68735858e-04-4.68460911e-10j]
 [-3.68739176e-04-4.68465411e-10j  4.62184219e-07+3.34509127e-02j]]"
-27.82553493179531j,"[[-1.26114240e-07+3.55665984e-02j -4.17032716e-04-5.61623121e-10j]
 [-4.17036472e-04-5.61628541e-10j  9.45300496e-08+3.55665984e-02j]]"
-26.030339129744j,"[[-5.65029002e-07+3.79645678e-02j -4.75463686e-04-6.82902914e-10j]
 [-4.75467973e-04-6.82909520e-10j  5.29152587e-07+3.79645678e-02j]]"
-24.23514332769269j,"[[-1.11726238e-07+4.07048352e-02j -5.47090609e-04-8.42277683e-10j]
 [-5.47095548e-04-8.42285849e-10j  7.06167323e-08+4.07048352e-02j]]"
-22.43994752564138j,"[[-5.73031605e-07+4.38661354e-02j -6.35959532e-04-1.05044772e-09j]
 [-6.35965283e-04-1.05045798e-09j  5.25472818e-07+4.38661354e-02j]]"
-20.64475172359007j,"[[-1.17921803e-06+4.75502854e-02j -7.48169539e-04-1.34017841e-09j]
 [-7.48176320e-04-1.34019152e-09j  1.12358213e-06+4.75502853e-02j]]"
-18.84955592153876j,"[[-1.15164845e-06+5.18970045e-02j -8.92713933e-04-1.73860671e-09j]
 [-8.92722046e-04-1.73862386e-09j  1.08579786e-06+5.18970045e-02j]]"
-17.05436011948745j,"[[-3.53341420e-07+5.70976464e-02j -1.08269537e-03-2.31670605e-09j]
 [-1.08270525e-03-2.31672905e-09j  2.74241130e-07+5.70976464e-02j]]"
-15.25916431743614j,"[[-7.85040394e-07+6.34267853e-02j -1.33999109e-03-3.17558452e-09j]
 [-1.34000337e-03-3.17561635e-09j  6.88446877e-07+6.34267853e-02j]]"
-13.463968515384826j,"[[-7.31427392e-07+7.12823141e-02j -1.69902089e-03-4.49124107e-09j]
 [-1.69903656e-03-4.49128683e-09j  6.10998850e-07+7.12823141e-02j]]"
-11.668772713333519j,"[[-1.07836637e-06+8.12655083e-02j -2.21947281e-03-6.63237312e-09j]
 [-2.21949347e-03-6.63244218e-09j  9.24642149e-07+8.12655083e-02j]]"
-9.873576911282205j,"[[ 1.06998131e-06+9.43287163e-02j -3.01545623e-03-1.03844556e-08j]
 [-3.01548468e-03-1.03845666e-08j -1.27184863e-06+9.43287163e-02j]]"
-8.078381109230897j,"[[-2.76845653e-06+1.12072114e-01j -4.31403013e-03-1.74172341e-08j]
 [-4.31407164e-03-1.74174281e-08j  2.49384002e-06+1.12072114e-01j]]"
-6.283185307179586j,"[[-3.50451644e-06+1.37349558e-01j -6.63411448e-03-3.23187380e-08j]
 [-6.63418031e-03-3.23191206e-08j  3.11357871e-06+1.37349558e-01j]]"
-4.487989505128276j,"[[-6.82405030e-06+1.75875591e-01j -1.14038156e-02-6.98894199e-08j]
 [-1.14039345e-02-6.98903295e-08j  6.23192707e-06+1.75875591e-01j]]"
-2.6927937030769655j,"[[-1.61686569e-05+2.41587812e-01j -2.41023147e-02-2.02972245e-07j]
 [-2.41025885e-02-2.02975308e-07j  1.51643574e-05+2.41587812e-01j]]"
-0.8975979010256552j,"[[-2.87395499e-05+3.91560984e-01j -9.64978121e-02-1.49421588e-06j]
 [-9.64990947e-02-1.49424529e-06j  2.65079487e-05+3.91560984e-01j]]"
0.8975979010256552j,"[[-2.87395499e-05-3.91560984e-01j -9.64978121e-02+1.49421588e-06j]
 [-9.64990947e-02+1.49424529e-06j  2.65079487e-05-3.91560984e-01j]]"
2.6927937030769655j,"[[-1.61686569e-05-2.41587812e-01j -2.41023147e-02+2.02972245e-07j]
 [-2.41025885e-02+2.02975308e-07j  1.51643574e-05-2.41587812e-01j]]"
4.487989505128276j,"[[-6.82405030e-06-1.75875591e-01j -1.14038156e-02+6.98894199e-08j]
 [-1.14039345e-02+6.98903295e-08j  6.23192707e-06-1.75875591e-01j]]"
6.283185307179586j,"[[-3.50451644e-06-1.37349558e-01j -6.63411448e-03+3.23187380e-08j]
 [-6.63418031e-03+3.23191206e-08j  3.11357871e-06-1.37349558e-01j]]"
8.078381109230897j,"[[-2.76845653e-06-1.12072114e-01j -4.31403013e-03+1.74172341e-08j]
 [-4.31407164e-03+1.74174281e-08j  2.49384002e-06-1.12072114e-01j]]"
9.873576911282205j,"[[ 1.06998131e-06-9.43287163e-02j -3.01545623e-03+1.03844556e-08j]
 [-3.01548468e-03+1.03845666e-08j -1.27184863e-06-9.43287163e-02j]]"
11.668772713333519j,"[[-1.07836637e-06-8.12655083e-02j -2.21947281e-03+6.63237312e-09j]
 [-2.21949347e-03+6.63244218e-09j  9.24642149e-07-8.12655083e-02j]]"
13.463968515384826j,"[[-7.31427392e-07-7.12823141e-02j -1.69902089e-03+4.49124107e-09j]
 [-1.69903656e-03+4.49128683e-09j  6.10998850e-07-7.12823141e-02j]]"
15.25916431743614j,"[[-7.85040394e-07-6.34267853e-02j -1.33999109e-03+3.17558452e-09j]
 [-1.34000337e-03+3.17561635e-09j  6.88446877e-07-6.34267853e-02j]]"
17.05436011948745j,"[[-3.53341420e-07-5.70976464e-02j -1.08269537e-03+2.31670605e-09j]
 [-1.08270525e-03+2.31672905e-09j  2.74241130e-07-5.70976464e-02j]]"
18.84955592153876j,"[[-1.15164845e-06-5.18970045e-02j -8.92713933e-04+1.73860671e-09j]
 [-8.92722046e-04+1.73862386e-09j  1.08579786e-06-5.18970045e-02j]]"
20.64475172359007j,"[[-1.17921803e-06-4.75502854e-02j -7.48169539e-04+1.34017841e-09j]
 [-7.48176320e-04+1.34019152e-09j  1.12358213e-06-4.75502853e-02j]]"
22.43994752564138j,"[[-5.73031605e-07-4.38661354e-02j -6.35959532e-04+1.05044772e-09j]
 [-6.35965283e-04+1.05045798e-09j  5.25472818e-07-4.38661354e-02j]]"
24.23514332769269j,"[[-1.11726238e-07-4.07048352e-02j -5.47090609e-04+8.42277683e-10j]
 [-5.47095548e-04+8.42285849e-10j  7.06167323e-08-4.07048352e-02j]]"
26.030339129744j,"[[-5.65029002e-07-3.79645678e-02j -4.75463686e-04+6.82902914e-10j]
 [-4.75467973e-04+6.82909520e-10j  5.29152587e-07-3.79645678e-02j]]"
27.82553493179531j,"[[-1.26114240e-07-3.55665984e-02j -4.17032716e-04+5.61623121e-10j]
 [-4.17036472e-04+5.61628541e-10j  9.45300496e-08-3.55665984e-02j]]"
29.62073073384662j,"[[-4.90173061e-07-3.34509127e-02j -3.68735858e-04+4.68460911e-10j]
 [-3.68739176e-04+4.68465411e-10j  4.62184219e-07-3.34509127e-02j]]"
31.41592653589793j,"[[-2.45228341e-07-3.15710151e-02j -3.28351283e-04+3.91641133e-10j]
 [-3.28354234e-04+3.91644910e-10j  2.20252847e-07-3.15710151e-02j]]"
33.21112233794924j,"[[-1.79498356e-07-2.98893859e-02j -2.94200886e-04+3.34325930e-10j]
 [-2.94203529e-04+3.34329131e-10j  1.57080362e-07-2.98893859e-02j]]"
35.00631814000055j,"[[-1.42242410e-07-2.83775624e-02j -2.65057595e-04+2.84971388e-10j]
 [-2.65059974e-04+2.84974124e-10j  1.22006391e-07-2.83775624e-02j]]"
36.80151394205186j,"[[-2.29754198e-07-2.70099090e-02j -2.40045714e-04+2.46050135e-10j]
 [-2.40047868e-04+2.46052492e-10j  2.11395217e-07-2.70099090e-02j]]"
38.59670974410317j,"[[-1.77633886e-07-2.57676863e-02j -2.18474045e-04+2.13334337e-10j]
 [-2.18476005e-04+2.13336381e-10j  1.60912303e-07-2.57676863e-02j]]"
40.39190554615448j,"[[-1.76748917e-07-2.46338953e-02j -1.99645705e-04+1.87131217e-10j]
 [-1.99647494e-04+1.87133002e-10j  1.61451037e-07-2.46338953e-02j]]"
42.18710134820579j,"[[-4.51451850e-08-2.35954125e-02j -1.83127868e-04+1.64769507e-10j]
 [-1.83129509e-04+1.64771075e-10j  3.10991787e-08-2.35954125e-02j]]"
43.982297150257104j,"[[-6.93706686e-08-2.26405352e-02j -1.68570664e-04+1.45536828e-10j]
 [-1.68572175e-04+1.45538213e-10j  5.64337500e-08-2.26405352e-02j]]"
45.777492952308414j,"[[ 4.36744895e-08-2.17596419e-02j -1.55665371e-04+1.28959357e-10j]
 [-1.55666765e-04+1.28960586e-10j -5.56300528e-08-2.17596419e-02j]]"
