iw_n,G_iw_n
-184.56856839840034j,"[[-7.54838937e-06+5.41496681e-03j -8.75698550e-05-2.42903764e-07j]
 [-8.75949754e-05-2.42973676e-07j -7.53832632e-06+5.41496832e-03j]]"
-182.99777207160545j,"[[-7.68440430e-06+5.46139003e-03j -8.90763315e-05-2.49915245e-07j]
 [-8.91018850e-05-2.49986973e-07j -7.66120006e-06+5.46139142e-03j]]"
-181.42697574481056j,"[[-7.81788450e-06+5.50861691e-03j -9.06226848e-05-2.56324575e-07j]
 [-9.06486826e-05-2.56398182e-07j -7.79409858e-06+5.50861640e-03j]]"
-179.85617941801564j,"[[-7.95609713e-06+5.55666258e-03j -9.22154881e-05-2.64366802e-07j]
 [-9.22419419e-05-2.64442353e-07j -7.92902934e-06+5.55666427e-03j]]"
-178.28538309122075j,"[[-8.10137476e-06+5.60555827e-03j -9.38536411e-05-2.70987591e-07j]
 [-9.38805630e-05-2.71065156e-07j -8.06591051e-06+5.60555866e-03j]]"
-176.71458676442586j,"[[-8.24550542e-06+5.65532496e-03j -9.55306116e-05-2.77546593e-07j]
 [-9.55580142e-05-2.77626244e-07j -8.21033956e-06+5.65532534e-03j]]"
-175.14379043763097j,"[[-8.39708520e-06+5.70598572e-03j -9.72504045e-05-2.85185718e-07j]
 [-9.72783007e-05-2.85267531e-07j -8.35629445e-06+5.70598667e-03j]]"
-173.57299411083608j,"[[-8.54958827e-06+5.75756467e-03j -9.90160206e-05-2.92481980e-07j]
 [-9.90444238e-05-2.92566033e-07j -8.50646666e-06+5.75756432e-03j]]"
-172.0021977840412j,"[[-8.70080405e-06+5.81007921e-03j -1.00825863e-04-3.00025185e-07j]
 [-1.00854787e-04-3.00111561e-07j -8.66744364e-06+5.81007731e-03j]]"
-170.43140145724627j,"[[-8.85254257e-06+5.86355539e-03j -1.02682406e-04-3.08011834e-07j]
 [-1.02711865e-04-3.08100620e-07j -8.83462757e-06+5.86355354e-03j]]"
-168.86060513045138j,"[[-9.01233820e-06+5.91801826e-03j -1.04589178e-04-3.16793952e-07j]
 [-1.04619188e-04-3.16885238e-07j -9.00406008e-06+5.91801746e-03j]]"
-167.28980880365648j,"[[-9.17966249e-06+5.97350257e-03j -1.06555419e-04-3.26803838e-07j]
 [-1.06585995e-04-3.26897719e-07j -9.17690199e-06+5.97350240e-03j]]"
-165.7190124768616j,"[[-9.35718243e-06+6.03003985e-03j -1.08585038e-04-3.37100076e-07j]
 [-1.08616197e-04-3.37196650e-07j -9.34912859e-06+6.03004115e-03j]]"
-164.1482161500667j,"[[-9.54169387e-06+6.08765843e-03j -1.10674716e-04-3.46089205e-07j]
 [-1.10706474e-04-3.46188578e-07j -9.52340663e-06+6.08765980e-03j]]"
-162.57741982327178j,"[[-9.72876079e-06+6.14638976e-03j -1.12818221e-04-3.55736488e-07j]
 [-1.12850595e-04-3.55838768e-07j -9.70635833e-06+6.14638953e-03j]]"
-161.0066234964769j,"[[-9.91803435e-06+6.20626793e-03j -1.15025767e-04-3.66747978e-07j]
 [-1.15058775e-04-3.66853279e-07j -9.89866304e-06+6.20626753e-03j]]"
-159.435827169682j,"[[-1.01094897e-05+6.26732204e-03j -1.17302662e-04-3.77903113e-07j]
 [-1.17336324e-04-3.78011557e-07j -1.00965161e-05+6.26732140e-03j]]"
-157.8650308428871j,"[[-1.03102390e-05+6.32958251e-03j -1.19644532e-04-3.88597603e-07j]
 [-1.19678868e-04-3.88709314e-07j -1.02987469e-05+6.32958235e-03j]]"
-156.29423451609222j,"[[-1.05178908e-05+6.39309365e-03j -1.22056524e-04-4.00751070e-07j]
 [-1.22091553e-04-4.00866183e-07j -1.05076529e-05+6.39309364e-03j]]"
-154.7234381892973j,"[[-1.07291472e-05+6.45789669e-03j -1.24542673e-04-4.12673463e-07j]
 [-1.24578416e-04-4.12792115e-07j -1.07253591e-05+6.45789529e-03j]]"
-153.1526418625024j,"[[-1.09474380e-05+6.52402416e-03j -1.27101526e-04-4.25471010e-07j]
 [-1.27138006e-04-4.25593350e-07j -1.09470545e-05+6.52402461e-03j]]"
-151.58184553570752j,"[[-1.11773335e-05+6.59151737e-03j -1.29746394e-04-4.39569644e-07j]
 [-1.29783634e-04-4.39695824e-07j -1.11732708e-05+6.59151730e-03j]]"
-150.01104920891262j,"[[-1.14104998e-05+6.66042818e-03j -1.32473004e-04-4.52747851e-07j]
 [-1.32511028e-04-4.52878035e-07j -1.14106094e-05+6.66042792e-03j]]"
-148.44025288211773j,"[[-1.16528707e-05+6.73078976e-03j -1.35282009e-04-4.66870982e-07j]
 [-1.35320841e-04-4.67005341e-07j -1.16505801e-05+6.73079054e-03j]]"
-146.86945655532284j,"[[-1.19085011e-05+6.80264592e-03j -1.38183832e-04-4.83077605e-07j]
 [-1.38223499e-04-4.83216319e-07j -1.18937244e-05+6.80264881e-03j]]"
-145.29866022852792j,"[[-1.21787965e-05+6.87605093e-03j -1.41189086e-04-4.99326704e-07j]
 [-1.41229615e-04-4.99469963e-07j -1.21407995e-05+6.87605363e-03j]]"
-143.72786390173303j,"[[-1.24518967e-05+6.95106542e-03j -1.44286835e-04-5.14561471e-07j]
 [-1.44328255e-04-5.14709477e-07j -1.24016546e-05+6.95106621e-03j]]"
-142.15706757493814j,"[[-1.27281468e-05+7.02772770e-03j -1.47483365e-04-5.32063727e-07j]
 [-1.47525705e-04-5.32216691e-07j -1.26746715e-05+7.02772774e-03j]]"
-140.58627124814325j,"[[-1.30108298e-05+7.10609854e-03j -1.50790413e-04-5.49765779e-07j]
 [-1.50833705e-04-5.49923926e-07j -1.29619548e-05+7.10609777e-03j]]"
-139.01547492134836j,"[[-1.33025675e-05+7.18623722e-03j -1.54204655e-04-5.68382652e-07j]
 [-1.54248930e-04-5.68546218e-07j -1.32589479e-05+7.18623631e-03j]]"
-137.44467859455344j,"[[-1.36002622e-05+7.26819637e-03j -1.57741034e-04-5.88681594e-07j]
 [-1.57786326e-04-5.88850829e-07j -1.35675589e-05+7.26819522e-03j]]"
-135.87388226775855j,"[[-1.39189634e-05+7.35204211e-03j -1.61399574e-04-6.08445955e-07j]
 [-1.61445919e-04-6.08621124e-07j -1.38804206e-05+7.35204455e-03j]]"
-134.30308594096365j,"[[-1.42550133e-05+7.43784528e-03j -1.65177848e-04-6.29448440e-07j]
 [-1.65225283e-04-6.29629824e-07j -1.41946627e-05+7.43784866e-03j]]"
-132.73228961416876j,"[[-1.46040164e-05+7.52566853e-03j -1.69103734e-04-6.55222379e-07j]
 [-1.69152298e-04-6.55410276e-07j -1.45209040e-05+7.52567093e-03j]]"
-131.16149328737387j,"[[-1.49583845e-05+7.61559225e-03j -1.73185572e-04-6.79141883e-07j]
 [-1.73235306e-04-6.79336607e-07j -1.48669254e-05+7.61559149e-03j]]"
-129.59069696057895j,"[[-1.53166141e-05+7.70769032e-03j -1.77412360e-04-7.03107797e-07j]
 [-1.77463306e-04-7.03309685e-07j -1.52344360e-05+7.70769000e-03j]]"
-128.01990063378406j,"[[-1.56918471e-05+7.80204148e-03j -1.81785947e-04-7.28282231e-07j]
 [-1.81838151e-04-7.28491636e-07j -1.56107731e-05+7.80204048e-03j]]"
-126.44910430698917j,"[[-1.60742222e-05+7.89872331e-03j -1.86320131e-04-7.55653758e-07j]
 [-1.86373639e-04-7.55871060e-07j -1.60046489e-05+7.89872142e-03j]]"
-124.87830798019428j,"[[-1.64717530e-05+7.99781706e-03j -1.91030634e-04-7.85764885e-07j]
 [-1.91085497e-04-7.85990485e-07j -1.64161400e-05+7.99781468e-03j]]"
-123.30751165339937j,"[[-1.68868173e-05+8.09943278e-03j -1.95931194e-04-8.16956541e-07j]
 [-1.95987463e-04-8.17190867e-07j -1.68448213e-05+8.09943201e-03j]]"
-121.73671532660448j,"[[-1.73284964e-05+8.20368144e-03j -2.01024288e-04-8.48715189e-07j]
 [-2.01082017e-04-8.48958698e-07j -1.72819034e-05+8.20368243e-03j]]"
-120.16591899980959j,"[[-1.77883098e-05+8.31065969e-03j -2.06314718e-04-8.81345374e-07j]
 [-2.06373965e-04-8.81598551e-07j -1.77294344e-05+8.31066204e-03j]]"
-118.59512267301469j,"[[-1.82696782e-05+8.42044840e-03j -2.11805040e-04-9.15461973e-07j]
 [-2.11865867e-04-9.15725336e-07j -1.81866903e-05+8.42045157e-03j]]"
-117.0243263462198j,"[[-1.87640873e-05+8.53316237e-03j -2.17512422e-04-9.52787913e-07j]
 [-2.17574892e-04-9.53062017e-07j -1.86718645e-05+8.53316114e-03j]]"
-115.4535300194249j,"[[-1.92580482e-05+8.64892065e-03j -2.23452115e-04-9.91479422e-07j]
 [-2.23516296e-04-9.91764858e-07j -1.91935804e-05+8.64891593e-03j]]"
-113.88273369263j,"[[-1.97767901e-05+8.76783642e-03j -2.29645066e-04-1.03524750e-06j]
 [-2.29711029e-04-1.03554490e-06j -1.97388761e-05+8.76783595e-03j]]"
-112.3119373658351j,"[[-2.03393368e-05+8.89007954e-03j -2.36109257e-04-1.07923195e-06j]
 [-2.36177077e-04-1.07954199e-06j -2.02882044e-05+8.89008323e-03j]]"
-110.7411410390402j,"[[-2.09330239e-05+9.01578386e-03j -2.42850142e-04-1.12615764e-06j]
 [-2.42919898e-04-1.12648105e-06j -2.08519813e-05+9.01578656e-03j]]"
-109.17034471224531j,"[[-2.15353783e-05+9.14510601e-03j -2.49882783e-04-1.17392527e-06j]
 [-2.49954560e-04-1.17426284e-06j -2.14591824e-05+9.14510316e-03j]]"
-107.59954838545042j,"[[-2.21514109e-05+9.27818649e-03j -2.57200809e-04-1.22194809e-06j]
 [-2.57274696e-04-1.22230065e-06j -2.20995249e-05+9.27818365e-03j]]"
-106.02875205865551j,"[[-2.28036331e-05+9.41518139e-03j -2.64825776e-04-1.27649857e-06j]
 [-2.64901867e-04-1.27686702e-06j -2.27610490e-05+9.41518147e-03j]]"
-104.45795573186062j,"[[-2.34916125e-05+9.55628010e-03j -2.72802917e-04-1.33523923e-06j]
 [-2.72881313e-04-1.33562453e-06j -2.34484293e-05+9.55627955e-03j]]"
-102.88715940506573j,"[[-2.42048071e-05+9.70166547e-03j -2.81140624e-04-1.39594383e-06j]
 [-2.81221430e-04-1.39634703e-06j -2.41695767e-05+9.70166516e-03j]]"
-101.31636307827083j,"[[-2.49579497e-05+9.85152148e-03j -2.89863676e-04-1.46210177e-06j]
 [-2.89947006e-04-1.46252400e-06j -2.49170295e-05+9.85152256e-03j]]"
-99.74556675147593j,"[[-2.57432425e-05+1.00060633e-02j -2.99017842e-04-1.53495749e-06j]
 [-2.99103815e-04-1.53539996e-06j -2.57034345e-05+1.00060630e-02j]]"
-98.17477042468103j,"[[-2.65681098e-05+1.01655098e-02j -3.08629252e-04-1.61145103e-06j]
 [-3.08717996e-04-1.61191506e-06j -2.65265627e-05+1.01655103e-02j]]"
-96.60397409788614j,"[[-2.74354027e-05+1.03301103e-02j -3.18732026e-04-1.69427634e-06j]
 [-3.18823678e-04-1.69476335e-06j -2.73899299e-05+1.03301112e-02j]]"
-95.03317777109125j,"[[-2.83523180e-05+1.05001205e-02j -3.29352757e-04-1.77927378e-06j]
 [-3.29447462e-04-1.77978531e-06j -2.82896724e-05+1.05001247e-02j]]"
-93.46238144429634j,"[[-2.93214777e-05+1.06758123e-02j -3.40510894e-04-1.87025889e-06j]
 [-3.40608807e-04-1.87079662e-06j -2.92302890e-05+1.06758137e-02j]]"
-91.89158511750145j,"[[-3.03225346e-05+1.08574780e-02j -3.52221110e-04-1.96266247e-06j]
 [-3.52322396e-04-1.96322822e-06j -3.02327856e-05+1.08574767e-02j]]"
-90.32078879070656j,"[[-3.13709383e-05+1.10454145e-02j -3.64534946e-04-2.06832166e-06j]
 [-3.64639783e-04-2.06891741e-06j -3.12977378e-05+1.10454124e-02j]]"
-88.74999246391165j,"[[-3.24697551e-05+1.12399724e-02j -3.77520013e-04-2.18068499e-06j]
 [-3.77628592e-04-2.18131289e-06j -3.24238294e-05+1.12399672e-02j]]"
-87.17919613711676j,"[[-3.36231194e-05+1.14414843e-02j -3.91207238e-04-2.29870637e-06j]
 [-3.91319761e-04-2.29936878e-06j -3.36094660e-05+1.14414829e-02j]]"
-85.60839981032186j,"[[-3.48581067e-05+1.16503373e-02j -4.05642405e-04-2.42598030e-06j]
 [-4.05759091e-04-2.42667980e-06j -3.48495060e-05+1.16503365e-02j]]"
-84.03760348352696j,"[[-3.61506241e-05+1.18669334e-02j -4.20877799e-04-2.56292943e-06j]
 [-4.20998885e-04-2.56366883e-06j -3.61556792e-05+1.18669311e-02j]]"
-82.46680715673207j,"[[-3.75176166e-05+1.20916669e-02j -4.37003366e-04-2.71509706e-06j]
 [-4.37129104e-04-2.71587946e-06j -3.75406876e-05+1.20916662e-02j]]"
-80.89601082993717j,"[[-3.89728086e-05+1.23250531e-02j -4.54087575e-04-2.87688655e-06j]
 [-4.54218239e-04-2.87771535e-06j -3.90058995e-05+1.23250517e-02j]]"
-79.32521450314228j,"[[-4.05148437e-05+1.25676261e-02j -4.72210460e-04-3.05132322e-06j]
 [-4.72346345e-04-3.05220215e-06j -4.05639690e-05+1.25676251e-02j]]"
-77.75441817634739j,"[[-4.21554884e-05+1.28199066e-02j -4.91417641e-04-3.23662736e-06j]
 [-4.91559066e-04-3.23756055e-06j -4.21941272e-05+1.28199099e-02j]]"
-76.18362184955248j,"[[-4.39116285e-05+1.30824892e-02j -5.11825626e-04-3.44187197e-06j]
 [-5.11972936e-04-3.44286398e-06j -4.39260258e-05+1.30824935e-02j]]"
-74.61282552275759j,"[[-4.57758100e-05+1.33560458e-02j -5.33519847e-04-3.65887580e-06j]
 [-5.33673419e-04-3.65993169e-06j -4.57629635e-05+1.33560494e-02j]]"
-73.04202919596268j,"[[-4.77655706e-05+1.36412347e-02j -5.56593862e-04-3.89546222e-06j]
 [-5.56754102e-04-3.89658757e-06j -4.77094585e-05+1.36412411e-02j]]"
-71.47123286916779j,"[[-4.98763958e-05+1.39388187e-02j -5.81163566e-04-4.15133646e-06j]
 [-5.81330918e-04-4.15253750e-06j -4.97915483e-05+1.39388233e-02j]]"
-69.9004365423729j,"[[-5.21434465e-05+1.42496102e-02j -6.07386556e-04-4.43898958e-06j]
 [-6.07561505e-04-4.44027326e-06j -5.20010684e-05+1.42496182e-02j]]"
-68.329640215578j,"[[-5.45658479e-05+1.45745284e-02j -6.35466021e-04-4.75437667e-06j]
 [-6.35649095e-04-4.75575073e-06j -5.43701028e-05+1.45745357e-02j]]"
-66.7588438887831j,"[[-5.71313984e-05+1.49145602e-02j -6.65549671e-04-5.09486562e-06j]
 [-6.65741450e-04-5.09633876e-06j -5.69210248e-05+1.49145560e-02j]]"
-65.18804756198821j,"[[-5.98636500e-05+1.52707251e-02j -6.97788267e-04-5.46373529e-06j]
 [-6.97989386e-04-5.46531725e-06j -5.96699688e-05+1.52707294e-02j]]"
-63.61725123519331j,"[[-6.28380774e-05+1.56442031e-02j -7.32404430e-04-5.87574044e-06j]
 [-7.32615587e-04-5.87744220e-06j -6.25807129e-05+1.56442106e-02j]]"
-62.04645490839842j,"[[-6.60159012e-05+1.60363380e-02j -7.69705746e-04-6.33984145e-06j]
 [-7.69927713e-04-6.34167542e-06j -6.57557510e-05+1.60363362e-02j]]"
-60.47565858160352j,"[[-6.94476072e-05+1.64486018e-02j -8.09960073e-04-6.83807835e-06j]
 [-8.10193701e-04-6.84005857e-06j -6.91665706e-05+1.64486085e-02j]]"
-58.90486225480862j,"[[-7.31468434e-05+1.68825035e-02j -8.53394430e-04-7.38966698e-06j]
 [-8.53640662e-04-7.39180941e-06j -7.28251750e-05+1.68825056e-02j]]"
-57.33406592801372j,"[[-7.71272538e-05+1.73397358e-02j -9.00407730e-04-8.00886680e-06j]
 [-9.00667613e-04-8.01118964e-06j -7.68092260e-05+1.73397355e-02j]]"
-55.76326960121883j,"[[-8.14379471e-05+1.78222442e-02j -9.51392577e-04-8.69436961e-06j]
 [-9.51667278e-04-8.69689369e-06j -8.11254100e-05+1.78222434e-02j]]"
-54.19247327442393j,"[[-8.61327640e-05+1.83321634e-02j -1.00684061e-03-9.47127921e-06j]
 [-1.00713144e-03-9.47402843e-06j -8.58085346e-05+1.83321729e-02j]]"
-52.621676947629034j,"[[-9.13168069e-05+1.88719741e-02j -1.06732297e-03-1.03362001e-05j]
 [-1.06763137e-03-1.03392021e-05j -9.08628095e-05+1.88719937e-02j]]"
-51.050880620834135j,"[[-9.69282617e-05+1.94444143e-02j -1.13334277e-03-1.12949411e-05j]
 [-1.13367040e-03-1.12982277e-05j -9.63988741e-05+1.94444157e-02j]]"
-49.480084294039244j,"[[-0.00010298+2.00523375e-02j -0.00120561-1.23904408e-05j]
 [-0.00120596-1.23940491e-05j -0.00010252+2.00523229e-02j]]"
-47.909287967244346j,"[[-0.00010959+2.06991225e-02j -0.00128501-1.36313832e-05j]
 [-0.00128538-1.36353566e-05j -0.00010927+2.06991002e-02j]]"
-46.33849164044945j,"[[-0.00011684+2.13886440e-02j -0.00137247-1.50336089e-05j]
 [-0.00137286-1.50379984e-05j -0.0001167 +2.13886239e-02j]]"
-44.76769531365455j,"[[-0.00012487+2.21251438e-02j -0.00146903-1.66353973e-05j]
 [-0.00146946-1.66402628e-05j -0.00012488+2.21251257e-02j]]"
-43.19689898685966j,"[[-0.00013385+2.29136842e-02j -0.00157616-1.84934538e-05j]
 [-0.00157662-1.84988667e-05j -0.00013389+2.29136916e-02j]]"
-41.62610266006476j,"[[-0.00014387+2.37600859e-02j -0.00169544-2.06206386e-05j]
 [-0.00169594-2.06266841e-05j -0.00014385+2.37600986e-02j]]"
-40.05530633326986j,"[[-0.000155  +2.46707128e-02j -0.00182865-2.30744471e-05j]
 [-0.00182918-2.30812276e-05j -0.00015492+2.46707198e-02j]]"
-38.48451000647496j,"[[-0.00016748+2.56528239e-02j -0.00197804-2.59458679e-05j]
 [-0.00197861-2.59535073e-05j -0.00016727+2.56528412e-02j]]"
-36.91371367968007j,"[[-0.0001815 +2.67152336e-02j -0.0021464 -2.93064072e-05j]
 [-0.00214702-2.93150567e-05j -0.00018118+2.67152485e-02j]]"
-35.34291735288517j,"[[-0.0001973 +2.78680543e-02j -0.00233703-3.32791745e-05j]
 [-0.00233771-3.32890199e-05j -0.00019691+2.78680605e-02j]]"
-33.772121026090275j,"[[-0.00021528+2.91232719e-02j -0.00255418-3.80224501e-05j]
 [-0.00255493-3.80337219e-05j -0.00021476+2.91232989e-02j]]"
-32.20132469929538j,"[[-0.00023576+3.04951422e-02j -0.002803  -4.36838525e-05j]
 [-0.00280382-4.36968394e-05j -0.0002351 +3.04951654e-02j]]"
-30.630528372500482j,"[[-0.00025923+3.20000315e-02j -0.00308971-5.04952969e-05j]
 [-0.00309061-5.05103645e-05j -0.00025836+3.20000523e-02j]]"
-29.059732045705587j,"[[-0.0002861 +3.36578559e-02j -0.00342211-5.87623535e-05j]
 [-0.00342311-5.87799697e-05j -0.00028538+3.36577985e-02j]]"
-27.48893571891069j,"[[-0.00031713+3.54924504e-02j -0.00381055-6.89755533e-05j]
 [-0.00381167-6.89963250e-05j -0.00031689+3.54924003e-02j]]"
-25.918139392115794j,"[[-0.00035352+3.75329875e-02j -0.00426844-8.16553862e-05j]
 [-0.0042697 -8.16801117e-05j -0.0003536 +3.75329570e-02j]]"
-24.347343065320896j,"[[-0.00039667+3.98151094e-02j -0.00481273-9.75192402e-05j]
 [-0.00481416-9.75489860e-05j -0.00039659+3.98151865e-02j]]"
-22.776546738526j,"[[-0.00044812+0.04238307j -0.00546597-0.00011774j]
 [-0.0054676 -0.00011778j -0.00044741+0.04238314j]]"
-21.205750411731103j,"[[-0.00050954+0.04529196j -0.00625935-0.00014393j]
 [-0.00626123-0.00014398j -0.00050853+0.04529198j]]"
-19.634954084936208j,"[[-0.00058368+0.04861123j -0.00723564-0.00017835j]
 [-0.00723783-0.00017841j -0.00058275+0.04861122j]]"
-18.06415775814131j,"[[-0.00067436+0.05243009j -0.00845382-0.0002243j ]
 [-0.0084564 -0.00022438j -0.00067347+0.05243008j]]"
-16.493361431346415j,"[[-0.0007862 +0.05686267j -0.00999799-0.00028698j]
 [-0.01000107-0.00028707j -0.00078562+0.05686263j]]"
-14.922565104551516j,"[[-0.00092615+0.06205769j -0.011993  -0.00037487j]
 [-0.01199675-0.00037499j -0.00092576+0.06205768j]]"
-13.351768777756622j,"[[-0.00110321+0.06821302j -0.01462755-0.00050108j]
 [-0.0146322 -0.00050125j -0.00110313+0.06821292j]]"
-11.780972450961723j,"[[-0.00132892+0.07558969j -0.01819417-0.00068847j]
 [-0.0182001 -0.00068871j -0.00132953+0.07558966j]]"
-10.210176124166829j,"[[-0.00161876+0.08453101j -0.02317305-0.00097801j]
 [-0.02318085-0.00097838j -0.00161891+0.08453111j]]"
-8.63937979737193j,"[[-0.00198702+0.09547819j -0.03038314-0.0014463j ]
 [-0.03039385-0.00144689j -0.0019857 +0.09547849j]]"
-7.0685834705770345j,"[[-0.00242933+0.10893423j -0.04131446-0.00225051j]
 [-0.04133004-0.00225153j -0.00242602+0.1089345j ]]"
-5.497787143782138j,"[[-0.00284143+0.12518499j -0.05891251-0.00374372j]
 [-0.05893715-0.0037457j  -0.00283519+0.12518553j]]"
-3.9269908169872414j,"[[-0.00259312+0.14281323j -0.08958623-0.00677766j]
 [-0.08963066-0.00678233j -0.00258359+0.1428141j ]]"
-2.356194490192345j,"[[ 0.00182594+0.15038215j -0.14768103-0.01290416j]
 [-0.14778299-0.01291969j  0.00184152+0.15038235j]]"
-0.7853981633974483j,"[[ 0.02229542+0.08838165j -0.2429329 -0.01381715j]
 [-0.24330976-0.01389608j  0.02230237+0.08838034j]]"
0.7853981633974483j,"[[ 0.02229542-0.08838165j -0.2429329 +0.01381715j]
 [-0.24330976+0.01389608j  0.02230237-0.08838034j]]"
2.356194490192345j,"[[ 0.00182594-0.15038215j -0.14768103+0.01290416j]
 [-0.14778299+0.01291969j  0.00184152-0.15038235j]]"
3.9269908169872414j,"[[-0.00259312-0.14281323j -0.08958623+0.00677766j]
 [-0.08963066+0.00678233j -0.00258359-0.1428141j ]]"
5.497787143782138j,"[[-0.00284143-0.12518499j -0.05891251+0.00374372j]
 [-0.05893715+0.0037457j  -0.00283519-0.12518553j]]"
7.0685834705770345j,"[[-0.00242933-0.10893423j -0.04131446+0.00225051j]
 [-0.04133004+0.00225153j -0.00242602-0.1089345j ]]"
8.63937979737193j,"[[-0.00198702-0.09547819j -0.03038314+0.0014463j ]
 [-0.03039385+0.00144689j -0.0019857 -0.09547849j]]"
10.210176124166829j,"[[-0.00161876-0.08453101j -0.02317305+0.00097801j]
 [-0.02318085+0.00097838j -0.00161891-0.08453111j]]"
11.780972450961723j,"[[-0.00132892-0.07558969j -0.01819417+0.00068847j]
 [-0.0182001 +0.00068871j -0.00132953-0.07558966j]]"
13.351768777756622j,"[[-0.00110321-0.06821302j -0.01462755+0.00050108j]
 [-0.0146322 +0.00050125j -0.00110313-0.06821292j]]"
14.922565104551516j,"[[-0.00092615-0.06205769j -0.011993  +0.00037487j]
 [-0.01199675+0.00037499j -0.00092576-0.06205768j]]"
16.493361431346415j,"[[-0.0007862 -0.05686267j -0.00999799+0.00028698j]
 [-0.01000107+0.00028707j -0.00078562-0.05686263j]]"
18.06415775814131j,"[[-0.00067436-0.05243009j -0.00845382+0.0002243j ]
 [-0.0084564 +0.00022438j -0.00067347-0.05243008j]]"
19.634954084936208j,"[[-0.00058368-0.04861123j -0.00723564+0.00017835j]
 [-0.00723783+0.00017841j -0.00058275-0.04861122j]]"
21.205750411731103j,"[[-0.00050954-0.04529196j -0.00625935+0.00014393j]
 [-0.00626123+0.00014398j -0.00050853-0.04529198j]]"
22.776546738526j,"[[-0.00044812-0.04238307j -0.00546597+0.00011774j]
 [-0.0054676 +0.00011778j -0.00044741-0.04238314j]]"
24.347343065320896j,"[[-0.00039667-3.98151094e-02j -0.00481273+9.75192402e-05j]
 [-0.00481416+9.75489860e-05j -0.00039659-3.98151865e-02j]]"
25.918139392115794j,"[[-0.00035352-3.75329875e-02j -0.00426844+8.16553862e-05j]
 [-0.0042697 +8.16801117e-05j -0.0003536 -3.75329570e-02j]]"
27.48893571891069j,"[[-0.00031713-3.54924504e-02j -0.00381055+6.89755533e-05j]
 [-0.00381167+6.89963250e-05j -0.00031689-3.54924003e-02j]]"
29.059732045705587j,"[[-0.0002861 -3.36578559e-02j -0.00342211+5.87623535e-05j]
 [-0.00342311+5.87799697e-05j -0.00028538-3.36577985e-02j]]"
30.630528372500482j,"[[-0.00025923-3.20000315e-02j -0.00308971+5.04952969e-05j]
 [-0.00309061+5.05103645e-05j -0.00025836-3.20000523e-02j]]"
32.20132469929538j,"[[-0.00023576-3.04951422e-02j -0.002803  +4.36838525e-05j]
 [-0.00280382+4.36968394e-05j -0.0002351 -3.04951654e-02j]]"
33.772121026090275j,"[[-0.00021528-2.91232719e-02j -0.00255418+3.80224501e-05j]
 [-0.00255493+3.80337219e-05j -0.00021476-2.91232989e-02j]]"
35.34291735288517j,"[[-0.0001973 -2.78680543e-02j -0.00233703+3.32791745e-05j]
 [-0.00233771+3.32890199e-05j -0.00019691-2.78680605e-02j]]"
36.91371367968007j,"[[-0.0001815 -2.67152336e-02j -0.0021464 +2.93064072e-05j]
 [-0.00214702+2.93150567e-05j -0.00018118-2.67152485e-02j]]"
38.48451000647496j,"[[-0.00016748-2.56528239e-02j -0.00197804+2.59458679e-05j]
 [-0.00197861+2.59535073e-05j -0.00016727-2.56528412e-02j]]"
40.05530633326986j,"[[-0.000155  -2.46707128e-02j -0.00182865+2.30744471e-05j]
 [-0.00182918+2.30812276e-05j -0.00015492-2.46707198e-02j]]"
41.62610266006476j,"[[-0.00014387-2.37600859e-02j -0.00169544+2.06206386e-05j]
 [-0.00169594+2.06266841e-05j -0.00014385-2.37600986e-02j]]"
43.19689898685966j,"[[-0.00013385-2.29136842e-02j -0.00157616+1.84934538e-05j]
 [-0.00157662+1.84988667e-05j -0.00013389-2.29136916e-02j]]"
44.76769531365455j,"[[-0.00012487-2.21251438e-02j -0.00146903+1.66353973e-05j]
 [-0.00146946+1.66402628e-05j -0.00012488-2.21251257e-02j]]"
46.33849164044945j,"[[-0.00011684-2.13886440e-02j -0.00137247+1.50336089e-05j]
 [-0.00137286+1.50379984e-05j -0.0001167 -2.13886239e-02j]]"
47.909287967244346j,"[[-0.00010959-2.06991225e-02j -0.00128501+1.36313832e-05j]
 [-0.00128538+1.36353566e-05j -0.00010927-2.06991002e-02j]]"
49.480084294039244j,"[[-0.00010298-2.00523375e-02j -0.00120561+1.23904408e-05j]
 [-0.00120596+1.23940491e-05j -0.00010252-2.00523229e-02j]]"
51.050880620834135j,"[[-9.69282617e-05-1.94444143e-02j -1.13334277e-03+1.12949411e-05j]
 [-1.13367040e-03+1.12982277e-05j -9.63988741e-05-1.94444157e-02j]]"
52.621676947629034j,"[[-9.13168069e-05-1.88719741e-02j -1.06732297e-03+1.03362001e-05j]
 [-1.06763137e-03+1.03392021e-05j -9.08628095e-05-1.88719937e-02j]]"
54.19247327442393j,"[[-8.61327640e-05-1.83321634e-02j -1.00684061e-03+9.47127921e-06j]
 [-1.00713144e-03+9.47402843e-06j -8.58085346e-05-1.83321729e-02j]]"
55.76326960121883j,"[[-8.14379471e-05-1.78222442e-02j -9.51392577e-04+8.69436961e-06j]
 [-9.51667278e-04+8.69689369e-06j -8.11254100e-05-1.78222434e-02j]]"
57.33406592801372j,"[[-7.71272538e-05-1.73397358e-02j -9.00407730e-04+8.00886680e-06j]
 [-9.00667613e-04+8.01118964e-06j -7.68092260e-05-1.73397355e-02j]]"
