iw_n,G_iw_n
-500.5604294719737j,"[[-7.17837202e-07+1.99747244e-03j -4.24652736e-06-3.32952519e-09j]
 [-4.24259889e-06-3.32646972e-09j -7.03171798e-07+1.99747243e-03j]]"
-496.3716392671873j,"[[-7.31835039e-07+2.01432445e-03j -4.31936069e-06-3.35630473e-09j]
 [-4.31536561e-06-3.35317130e-09j -7.13087428e-07+2.01432441e-03j]]"
-492.1828490624009j,"[[-7.42538511e-07+2.03146308e-03j -4.39251674e-06-3.41883308e-09j]
 [-4.38845338e-06-3.41562011e-09j -7.27120576e-07+2.03146287e-03j]]"
-487.99405885761456j,"[[-7.56704066e-07+2.04889440e-03j -4.46808960e-06-3.52210126e-09j]
 [-4.46395619e-06-3.51880371e-09j -7.38314142e-07+2.04889441e-03j]]"
-483.80526865282815j,"[[-7.69862213e-07+2.06662858e-03j -4.54521947e-06-3.59467788e-09j]
 [-4.54101418e-06-3.59129473e-09j -7.51216644e-07+2.06662875e-03j]]"
-479.61647844804173j,"[[-7.85840172e-07+2.08467259e-03j -4.62447974e-06-3.71001974e-09j]
 [-4.62020067e-06-3.70654693e-09j -7.61834331e-07+2.08467259e-03j]]"
-475.4276882432553j,"[[-7.99260483e-07+2.10303185e-03j -4.70685331e-06-3.86988768e-09j]
 [-4.70249853e-06-3.86632196e-09j -7.75568376e-07+2.10303197e-03j]]"
-471.23889803846896j,"[[-8.12392263e-07+2.12171888e-03j -4.79161585e-06-3.94470571e-09j]
 [-4.78718329e-06-3.94104314e-09j -7.90939792e-07+2.12171864e-03j]]"
-467.0501078336826j,"[[-8.26134343e-07+2.14074409e-03j -4.87824594e-06-4.02640439e-09j]
 [-4.87373353e-06-4.02264404e-09j -8.05983653e-07+2.14074440e-03j]]"
-462.8613176288962j,"[[-8.41707792e-07+2.16010726e-03j -4.96718838e-06-4.17305913e-09j]
 [-4.96259391e-06-4.16919427e-09j -8.20209525e-07+2.16010715e-03j]]"
-458.67252742410983j,"[[-8.53559106e-07+2.17983115e-03j -5.05863338e-06-4.25789434e-09j]
 [-5.05395462e-06-4.25392377e-09j -8.38477765e-07+2.17983084e-03j]]"
-454.48373721932336j,"[[-8.70557035e-07+2.19990994e-03j -5.15286662e-06-4.42340414e-09j]
 [-5.14810124e-06-4.41932273e-09j -8.52975332e-07+2.19991018e-03j]]"
-450.294947014537j,"[[-8.88113466e-07+2.22037109e-03j -5.25017308e-06-4.54367721e-09j]
 [-5.24531860e-06-4.53947961e-09j -8.67746044e-07+2.22037131e-03j]]"
-446.10615680975064j,"[[-9.06982385e-07+2.24120996e-03j -5.35000263e-06-4.65295173e-09j]
 [-5.34505657e-06-4.64863688e-09j -8.81854517e-07+2.24120990e-03j]]"
-441.91736660496423j,"[[-9.22718029e-07+2.26244895e-03j -5.45211050e-06-4.77309960e-09j]
 [-5.44707024e-06-4.76865850e-09j -9.00479427e-07+2.26244897e-03j]]"
-437.7285764001779j,"[[-9.42102834e-07+2.28409051e-03j -5.55729543e-06-4.89623610e-09j]
 [-5.55215824e-06-4.89166936e-09j -9.15734981e-07+2.28409046e-03j]]"
-433.5397861953914j,"[[-9.62303160e-07+2.30615058e-03j -5.66503585e-06-5.01896648e-09j]
 [-5.65979895e-06-5.01426356e-09j -9.31493593e-07+2.30615068e-03j]]"
-429.35099599060504j,"[[-9.75993775e-07+2.32863943e-03j -5.77549292e-06-5.16196134e-09j]
 [-5.77015332e-06-5.15711925e-09j -9.55079211e-07+2.32863913e-03j]]"
-425.1622057858187j,"[[-9.97265562e-07+2.35156936e-03j -5.88932821e-06-5.32524291e-09j]
 [-5.88388286e-06-5.32025802e-09j -9.71824737e-07+2.35156963e-03j]]"
-420.97341558103227j,"[[-1.01473477e-06+2.37495746e-03j -6.00696277e-06-5.51586808e-09j]
 [-6.00140854e-06-5.51073157e-09j -9.93777981e-07+2.37495751e-03j]]"
-416.7846253762459j,"[[-1.03990311e-06+2.39881955e-03j -6.12799000e-06-5.63830934e-09j]
 [-6.12232357e-06-5.63301676e-09j -1.00943161e-06+2.39881949e-03j]]"
-412.59583517145944j,"[[-1.05775054e-06+2.42316222e-03j -6.25237707e-06-5.86080361e-09j]
 [-6.24659500e-06-5.85534820e-09j -1.03314167e-06+2.42316242e-03j]]"
-408.4070449666731j,"[[-1.08501782e-06+2.44800603e-03j -6.38278751e-06-6.12204136e-09j]
 [-6.37688623e-06-6.11641649e-09j -1.04894933e-06+2.44800588e-03j]]"
-404.2182547618867j,"[[-1.10436267e-06+2.47335943e-03j -6.51779518e-06-6.30453486e-09j]
 [-6.51177094e-06-6.29873221e-09j -1.07384520e-06+2.47335987e-03j]]"
-400.0294645571003j,"[[-1.12876030e-06+2.49925231e-03j -6.65659929e-06-6.51245479e-09j]
 [-6.65044824e-06-6.50646961e-09j -1.09574754e-06+2.49925202e-03j]]"
-395.84067435231395j,"[[-1.14821261e-06+2.52568580e-03j -6.79984979e-06-6.69358874e-09j]
 [-6.79356787e-06-6.68741021e-09j -1.12300609e-06+2.52568542e-03j]]"
-391.6518841475276j,"[[-1.17333152e-06+2.55267937e-03j -6.94681191e-06-6.86039307e-09j]
 [-6.94039493e-06-6.85401569e-09j -1.14686869e-06+2.55267960e-03j]]"
-387.4630939427411j,"[[-1.20028440e-06+2.58026637e-03j -7.09870449e-06-7.11086151e-09j]
 [-7.09214799e-06-7.10427688e-09j -1.17031744e-06+2.58026642e-03j]]"
-383.27430373795477j,"[[-1.22684991e-06+2.60845612e-03j -7.25471133e-06-7.28872013e-09j]
 [-7.24801076e-06-7.28191349e-09j -1.19620411e-06+2.60845619e-03j]]"
-379.08551353316835j,"[[-1.25577029e-06+2.63726254e-03j -7.41616897e-06-7.56606357e-09j]
 [-7.40931954e-06-7.55903030e-09j -1.22096095e-06+2.63726263e-03j]]"
-374.896723328382j,"[[-1.28509857e-06+2.66671397e-03j -7.58224965e-06-7.73618985e-09j]
 [-7.57524631e-06-7.72891779e-09j -1.24688710e-06+2.66671404e-03j]]"
-370.70793312359564j,"[[-1.31077984e-06+2.69683306e-03j -7.75398179e-06-8.07397411e-09j]
 [-7.74681927e-06-8.06645040e-09j -1.27928195e-06+2.69683260e-03j]]"
-366.51914291880917j,"[[-1.33931174e-06+2.72763380e-03j -7.93178913e-06-8.32864499e-09j]
 [-7.92446194e-06-8.32086215e-09j -1.30961667e-06+2.72763380e-03j]]"
-362.3303527140228j,"[[-1.37279200e-06+2.75914727e-03j -8.11622837e-06-8.63981441e-09j]
 [-8.10873080e-06-8.63175943e-09j -1.33787363e-06+2.75914742e-03j]]"
-358.1415625092364j,"[[-1.40365007e-06+2.79140141e-03j -8.30635094e-06-8.88050426e-09j]
 [-8.29867702e-06-8.87216465e-09j -1.37093808e-06+2.79140175e-03j]]"
-353.95277230445004j,"[[-1.43878858e-06+2.82441318e-03j -8.50363601e-06-9.27748771e-09j]
 [-8.49577938e-06-9.26884784e-09j -1.40143003e-06+2.82441331e-03j]]"
-349.7639820996637j,"[[-1.47259476e-06+2.85822021e-03j -8.70865794e-06-9.62715090e-09j]
 [-8.70061198e-06-9.61819810e-09j -1.43634164e-06+2.85822024e-03j]]"
-345.5751918948772j,"[[-1.50903515e-06+2.89284443e-03j -8.92196705e-06-1.00100067e-08j]
 [-8.91372491e-06-1.00007209e-08j -1.47067229e-06+2.89284429e-03j]]"
-341.38640169009085j,"[[-1.54716361e-06+2.92831772e-03j -9.14280850e-06-1.03817815e-08j]
 [-9.13436285e-06-1.03721501e-08j -1.50600949e-06+2.92831781e-03j]]"
-337.19761148530444j,"[[-1.58416325e-06+2.96467375e-03j -9.37263306e-06-1.07479747e-08j]
 [-9.36397629e-06-1.07379820e-08j -1.54543291e-06+2.96467389e-03j]]"
-333.0088212805181j,"[[-1.62867928e-06+3.00194045e-03j -9.60839685e-06-1.09843491e-08j]
 [-9.59952090e-06-1.09739706e-08j -1.57971352e-06+3.00194084e-03j]]"
-328.82003107573166j,"[[-1.66809492e-06+3.04015933e-03j -9.85170025e-06-1.14245863e-08j]
 [-9.84259675e-06-1.14138084e-08j -1.62276204e-06+3.04015945e-03j]]"
-324.6312408709453j,"[[-1.70876383e-06+3.07935607e-03j -1.01050221e-05-1.18766954e-08j]
 [-1.00956822e-05-1.18654976e-08j -1.66652752e-06+3.07935585e-03j]]"
-320.4424506661589j,"[[-1.75898157e-06+3.11957158e-03j -1.03686080e-05-1.24113604e-08j]
 [-1.03590223e-05-1.23997166e-08j -1.70615108e-06+3.11957185e-03j]]"
-316.2536604613725j,"[[-1.80678323e-06+3.16087164e-03j -1.06440115e-05-1.29542645e-08j]
 [-1.06341703e-05-1.29421496e-08j -1.75071574e-06+3.16087153e-03j]]"
-312.0648702565861j,"[[-1.84556390e-06+3.20326661e-03j -1.09314681e-05-1.35107440e-08j]
 [-1.09213609e-05-1.34981351e-08j -1.80715962e-06+3.20326665e-03j]]"
-307.87608005179976j,"[[-1.90097516e-06+3.24681094e-03j -1.12302595e-05-1.40021813e-08j]
 [-1.12198754e-05-1.39890525e-08j -1.85173466e-06+3.24681159e-03j]]"
-303.68728984701335j,"[[-1.95254650e-06+3.29156008e-03j -1.15407636e-05-1.46155216e-08j]
 [-1.15300911e-05-1.46018427e-08j -1.90490061e-06+3.29155995e-03j]]"
-299.49849964222693j,"[[-2.01175730e-06+3.33756222e-03j -1.18646046e-05-1.52179223e-08j]
 [-1.18536315e-05-1.52036592e-08j -1.95418418e-06+3.33756241e-03j]]"
-295.3097094374405j,"[[-2.06116891e-06+3.38486662e-03j -1.22035918e-05-1.59740458e-08j]
 [-1.21923052e-05-1.59591663e-08j -2.01807887e-06+3.38486619e-03j]]"
-291.12091923265416j,"[[-2.11559572e-06+3.43352823e-03j -1.25579955e-05-1.67230318e-08j]
 [-1.25463818e-05-1.67075040e-08j -2.08072709e-06+3.43352839e-03j]]"
-286.9321290278678j,"[[-2.18444949e-06+3.48360376e-03j -1.29281632e-05-1.74015681e-08j]
 [-1.29162079e-05-1.73853479e-08j -2.13611216e-06+3.48360359e-03j]]"
-282.7433388230814j,"[[-2.25003930e-06+3.53517029e-03j -1.33147930e-05-1.81890345e-08j]
 [-1.33024810e-05-1.81720824e-08j -2.19811306e-06+3.53517101e-03j]]"
-278.554548618295j,"[[-2.31855453e-06+3.58828036e-03j -1.37177809e-05-1.89442243e-08j]
 [-1.37050959e-05-1.89264931e-08j -2.26565207e-06+3.58828043e-03j]]"
-274.3657584135086j,"[[-2.38813719e-06+3.64300630e-03j -1.41382228e-05-1.97895552e-08j]
 [-1.41251474e-05-1.97710069e-08j -2.33569483e-06+3.64300602e-03j]]"
-270.1769682087222j,"[[-2.46809135e-06+3.69943267e-03j -1.45795405e-05-2.08828635e-08j]
 [-1.45660566e-05-2.08634377e-08j -2.40405569e-06+3.69943304e-03j]]"
-265.98817800393584j,"[[-2.54379142e-06+3.75763114e-03j -1.50417656e-05-2.16857264e-08j]
 [-1.50278537e-05-2.16653648e-08j -2.48208739e-06+3.75763130e-03j]]"
-261.79938779914943j,"[[-2.62836582e-06+3.81769460e-03j -1.55240025e-05-2.27531445e-08j]
 [-1.55096418e-05-2.27317907e-08j -2.56026298e-06+3.81769411e-03j]]"
-257.610597594363j,"[[-2.70741854e-06+3.87971583e-03j -1.60321379e-05-2.40694871e-08j]
 [-1.60173064e-05-2.40470767e-08j -2.65031270e-06+3.87971623e-03j]]"
-253.42180738957666j,"[[-2.80116387e-06+3.94376193e-03j -1.65670128e-05-2.51854190e-08j]
 [-1.65516871e-05-2.51618741e-08j -2.73462331e-06+3.94376213e-03j]]"
-249.23301718479024j,"[[-2.89355972e-06+4.00996850e-03j -1.71277598e-05-2.64764698e-08j]
 [-1.71119147e-05-2.64517286e-08j -2.82931564e-06+4.00996797e-03j]]"
-245.04422698000386j,"[[-2.99241355e-06+4.07843616e-03j -1.77186680e-05-2.79287894e-08j]
 [-1.77022765e-05-2.79027436e-08j -2.92783658e-06+4.07843654e-03j]]"
-240.8554367752175j,"[[-3.09499408e-06+4.14927402e-03j -1.83382825e-05-2.92159367e-08j]
 [-1.83213159e-05-2.91885221e-08j -3.03172334e-06+4.14927468e-03j]]"
-236.66664657043108j,"[[-3.22156585e-06+4.22260357e-03j -1.89927964e-05-3.10331522e-08j]
 [-1.89752242e-05-3.10042510e-08j -3.12405445e-06+4.22260322e-03j]]"
-232.4778563656447j,"[[-3.32898754e-06+4.29859924e-03j -1.96845069e-05-3.27405425e-08j]
 [-1.96662959e-05-3.27100425e-08j -3.24770905e-06+4.29859952e-03j]]"
-228.28906616085828j,"[[-3.44605258e-06+4.37736927e-03j -2.04151680e-05-3.45111084e-08j]
 [-2.03962825e-05-3.44789055e-08j -3.37341188e-06+4.37736917e-03j]]"
-224.1002759560719j,"[[-3.57927461e-06+4.45905990e-03j -2.11848448e-05-3.65199937e-08j]
 [-2.11652469e-05-3.64859513e-08j -3.49601934e-06+4.45905951e-03j]]"
-219.91148575128554j,"[[-3.71236417e-06+4.54387504e-03j -2.20023180e-05-3.87029212e-08j]
 [-2.19819664e-05-3.86668884e-08j -3.63425114e-06+4.54387668e-03j]]"
-215.72269554649912j,"[[-3.86828395e-06+4.63196595e-03j -2.28656156e-05-4.09429015e-08j]
 [-2.28444661e-05-4.09047380e-08j -3.76576653e-06+4.63196567e-03j]]"
-211.53390534171274j,"[[-4.01510238e-06+4.72353418e-03j -2.37795109e-05-4.32668666e-08j]
 [-2.37575158e-05-4.32264007e-08j -3.92261617e-06+4.72353363e-03j]]"
-207.34511513692635j,"[[-4.17799401e-06+4.81879943e-03j -2.47503689e-05-4.61188896e-08j]
 [-2.47274761e-05-4.60759026e-08j -4.08428482e-06+4.81879926e-03j]]"
-203.15632493213994j,"[[-4.34655874e-06+4.91796941e-03j -2.57799354e-05-4.88543933e-08j]
 [-2.57560888e-05-4.88087003e-08j -4.25864627e-06+4.91796962e-03j]]"
-198.96753472735358j,"[[-4.53484696e-06+5.02134448e-03j -2.68718365e-05-5.17328920e-08j]
 [-2.68469756e-05-5.16842500e-08j -4.43585801e-06+5.02134530e-03j]]"
-194.77874452256717j,"[[-4.74849175e-06+5.12912941e-03j -2.80335636e-05-5.53518846e-08j]
 [-2.80076219e-05-5.53000396e-08j -4.61033582e-06+5.12913104e-03j]]"
-190.58995431778078j,"[[-4.96128847e-06+5.24161635e-03j -2.92771067e-05-5.91149243e-08j]
 [-2.92500125e-05-5.90596075e-08j -4.81218166e-06+5.24161597e-03j]]"
-186.4011641129944j,"[[-5.16633658e-06+5.35915981e-03j -3.06037620e-05-6.31239427e-08j]
 [-3.05754369e-05-6.30647750e-08j -5.04980758e-06+5.35915955e-03j]]"
-182.21237390820798j,"[[-5.40806823e-06+5.48209575e-03j -3.20227616e-05-6.78034059e-08j]
 [-3.19931192e-05-6.77400795e-08j -5.28136649e-06+5.48209814e-03j]]"
-178.02358370342162j,"[[-5.67760384e-06+5.61080225e-03j -3.35484689e-05-7.28161885e-08j]
 [-3.35174155e-05-7.27482890e-08j -5.51875299e-06+5.61080124e-03j]]"
-173.83479349863524j,"[[-5.93326669e-06+5.74566830e-03j -3.51874375e-05-7.80430759e-08j]
 [-3.51548701e-05-7.79701347e-08j -5.80744372e-06+5.74566823e-03j]]"
-169.64600329384882j,"[[-6.22391985e-06+5.88719046e-03j -3.69405825e-05-8.36284471e-08j]
 [-3.69063870e-05-8.35499805e-08j -6.10160418e-06+5.88718969e-03j]]"
-165.45721308906244j,"[[-6.54247749e-06+6.03585509e-03j -3.88309340e-05-9.07165903e-08j]
 [-3.87949856e-05-9.06320207e-08j -6.41031851e-06+6.03585718e-03j]]"
-161.26842288427605j,"[[-6.90269741e-06+6.19219438e-03j -4.08743836e-05-9.74692987e-08j]
 [-4.08365438e-05-9.73779578e-08j -6.72972012e-06+6.19219517e-03j]]"
-157.07963267948966j,"[[-7.25266325e-06+6.35682533e-03j -4.30744174e-05-1.05282932e-07j]
 [-4.30345336e-05-1.05184090e-07j -7.11134965e-06+6.35682539e-03j]]"
-152.89084247470325j,"[[-7.68500994e-06+6.53046098e-03j -4.54557913e-05-1.14179857e-07j]
 [-4.54136923e-05-1.14072665e-07j -7.47643975e-06+6.53046144e-03j]]"
-148.7020522699169j,"[[-8.10806758e-06+6.71379514e-03j -4.80428825e-05-1.24515770e-07j]
 [-4.79983785e-05-1.24399246e-07j -7.91394540e-06+6.71379680e-03j]]"
-144.51326206513048j,"[[-8.57334287e-06+6.90774119e-03j -5.08748841e-05-1.36541322e-07j]
 [-5.08277643e-05-1.36414416e-07j -8.38501203e-06+6.90774084e-03j]]"
-140.3244718603441j,"[[-9.08426862e-06+7.11324754e-03j -5.39636840e-05-1.48239107e-07j]
 [-5.39137098e-05-1.48100466e-07j -8.89576594e-06+7.11324777e-03j]]"
-136.1356816555577j,"[[-9.64440238e-06+7.33124044e-03j -5.73352520e-05-1.62556181e-07j]
 [-5.72821557e-05-1.62404340e-07j -9.45023558e-06+7.33124211e-03j]]"
-131.94689145077132j,"[[-1.02708952e-05+7.56306602e-03j -6.10261603e-05-1.77749088e-07j]
 [-6.09696399e-05-1.77582306e-07j -1.00482138e-05+7.56306764e-03j]]"
-127.75810124598492j,"[[-1.09611089e-05+7.80991577e-03j -6.50718261e-05-1.95257203e-07j]
 [-6.50115413e-05-1.95073534e-07j -1.07008419e-05+7.80991982e-03j]]"
-123.56931104119853j,"[[-1.17410936e-05+8.07346299e-03j -6.95320739e-05-2.15895927e-07j]
 [-6.94676336e-05-2.15692862e-07j -1.14076893e-05+8.07345851e-03j]]"
-119.38052083641213j,"[[-1.25363760e-05+8.35534920e-03j -7.44655435e-05-2.38959566e-07j]
 [-7.43965028e-05-2.38734406e-07j -1.22455559e-05+8.35534807e-03j]]"
-115.19173063162576j,"[[-1.34596592e-05+8.65745526e-03j -7.99474546e-05-2.66770645e-07j]
 [-7.98733048e-05-2.66520041e-07j -1.31378889e-05+8.65745581e-03j]]"
-111.00294042683936j,"[[-1.44448622e-05+8.98232526e-03j -8.60699031e-05-2.97633508e-07j]
 [-8.59900542e-05-2.97353451e-07j -1.41853829e-05+8.98232708e-03j]]"
-106.81415022205296j,"[[-1.56522004e-05+9.33238269e-03j -9.29248967e-05-3.34879481e-07j]
 [-9.28386668e-05-3.34565261e-07j -1.52412665e-05+9.33238433e-03j]]"
-102.62536001726657j,"[[-1.69068893e-05+9.71071638e-03j -1.00650736e-04-3.77613129e-07j]
 [-1.00557328e-04-3.77258818e-07j -1.65274793e-05+9.71071537e-03j]]"
-98.43656981248019j,"[[-1.83972457e-05+1.01209185e-02j -1.09371908e-04-4.27263387e-07j]
 [-1.09270387e-04-4.26861955e-07j -1.79068750e-05+1.01209261e-02j]]"
-94.2477796076938j,"[[-2.00537769e-05+1.05670717e-02j -1.19280587e-04-4.87368304e-07j]
 [-1.19169849e-04-4.86910637e-07j -1.95100845e-05+1.05670712e-02j]]"
-90.0589894029074j,"[[-2.18899504e-05+1.10543970e-02j -1.30580745e-04-5.55938019e-07j]
 [-1.30459470e-04-5.55413776e-07j -2.13794777e-05+1.10543963e-02j]]"
-85.870199198121j,"[[-2.41053068e-05+1.15884553e-02j -1.43547584e-04-6.41346369e-07j]
 [-1.43414199e-04-6.40741658e-07j -2.34203223e-05+1.15884605e-02j]]"
-81.68140899333461j,"[[-2.66322429e-05+1.21765624e-02j -1.58546706e-04-7.42343937e-07j]
 [-1.58399301e-04-7.41641425e-07j -2.58091308e-05+1.21765702e-02j]]"
-77.49261878854823j,"[[-2.94465091e-05+1.28271227e-02j -1.75977482e-04-8.68049255e-07j]
 [-1.75813729e-04-8.67226582e-07j -2.86892030e-05+1.28271165e-02j]]"
-73.30382858376184j,"[[-3.28978376e-05+1.35505134e-02j -1.96483414e-04-1.02652688e-06j]
 [-1.96300434e-04-1.02555483e-06j -3.19313283e-05+1.35505331e-02j]]"
-69.11503837897546j,"[[-3.68642898e-05+1.43598000e-02j -2.20811739e-04-1.22058172e-06j]
 [-2.20605938e-04-1.21942267e-06j -3.58519570e-05+1.43598113e-02j]]"
-64.92624817418906j,"[[-4.16036821e-05+1.52711362e-02j -2.49892616e-04-1.46837152e-06j]
 [-2.49659437e-04-1.46697298e-06j -4.05361214e-05+1.52711409e-02j]]"
-60.73745796940267j,"[[-4.72847660e-05+1.63047595e-02j -2.85080527e-04-1.78525918e-06j]
 [-2.84814128e-04-1.78355107e-06j -4.61832493e-05+1.63047724e-02j]]"
-56.548667764616276j,"[[-5.44993630e-05+1.74864644e-02j -3.28192414e-04-2.20379745e-06j]
 [-3.27885163e-04-2.20168138e-06j -5.28308791e-05+1.74864721e-02j]]"
-52.35987755982989j,"[[-6.30576375e-05+1.88507865e-02j -3.81832885e-04-2.76449513e-06j]
 [-3.81474629e-04-2.76183053e-06j -6.13481532e-05+1.88507827e-02j]]"
-48.17108735504349j,"[[-7.39267627e-05+2.04422313e-02j -4.49702340e-04-3.52627218e-06j]
 [-4.49279236e-04-3.52285158e-06j -7.19406440e-05+2.04422630e-02j]]"
-43.982297150257104j,"[[-8.79102490e-05+2.23222052e-02j -5.37260572e-04-4.59699366e-06j]
 [-5.36753293e-04-4.59250076e-06j -8.52885478e-05+2.23221930e-02j]]"
-39.79350694547071j,"[[-0.00010604+2.45737365e-02j -0.00065274-6.13205176e-06j]
 [-0.00065212-6.12599173e-06j -0.00010278+2.45737695e-02j]]"
-35.604716740684324j,"[[-0.00012972+2.73166405e-02j -0.00080933-8.44614192e-06j]
 [-0.00080856-8.43768801e-06j -0.00012645+2.73166777e-02j]]"
-31.415926535897928j,"[[-0.00016298+3.07247095e-02j -0.00102894-1.20405226e-05j]
 [-0.00102795-1.20282313e-05j -0.00015788+3.07248152e-02j]]"
-27.22713633111154j,"[[-0.00020895+3.50590671e-02j -0.00134926-1.79506850e-05j]
 [-0.00134794-1.79318371e-05j -0.00020271+3.50591282e-02j]]"
-23.03834612632515j,"[[-0.00027543+4.07294911e-02j -0.00184092-2.82846157e-05j]
 [-0.00183909-2.82535982e-05j -0.00026752+4.07295479e-02j]]"
-18.84955592153876j,"[[-0.00037502+4.83847703e-02j -0.00264527-4.78587669e-05j]
 [-0.00264255-4.78024100e-05j -0.00036213+4.83850961e-02j]]"
-14.660765716752367j,"[[-0.00051873+5.90850614e-02j -0.0040761 -8.88821305e-05j]
 [-0.00407164-8.87637036e-05j -0.00050329+5.90853508e-02j]]"
-10.471975511965978j,"[[-0.00070273+0.07436098j -0.00691755-0.00018621j]
 [-0.00690901-0.00018589j -0.00066858+0.07436213j]]"
-6.283185307179586j,"[[-0.00060928+0.09476772j -0.01340719-0.0004497j ]
 [-0.013385  -0.00044834j -0.00055951+0.09476843j]]"
-2.0943951023931953j,"[[ 0.00363627+0.10216905j -0.03055978-0.00099175j]
 [-0.03041855-0.00096631j  0.00376792+0.10217348j]]"
2.0943951023931953j,"[[ 0.00363627-0.10216905j -0.03055978+0.00099175j]
 [-0.03041855+0.00096631j  0.00376792-0.10217348j]]"
6.283185307179586j,"[[-0.00060928-0.09476772j -0.01340719+0.0004497j ]
 [-0.013385  +0.00044834j -0.00055951-0.09476843j]]"
10.471975511965978j,"[[-0.00070273-0.07436098j -0.00691755+0.00018621j]
 [-0.00690901+0.00018589j -0.00066858-0.07436213j]]"
14.660765716752367j,"[[-0.00051873-5.90850614e-02j -0.0040761 +8.88821305e-05j]
 [-0.00407164+8.87637036e-05j -0.00050329-5.90853508e-02j]]"
18.84955592153876j,"[[-0.00037502-4.83847703e-02j -0.00264527+4.78587669e-05j]
 [-0.00264255+4.78024100e-05j -0.00036213-4.83850961e-02j]]"
23.03834612632515j,"[[-0.00027543-4.07294911e-02j -0.00184092+2.82846157e-05j]
 [-0.00183909+2.82535982e-05j -0.00026752-4.07295479e-02j]]"
27.22713633111154j,"[[-0.00020895-3.50590671e-02j -0.00134926+1.79506850e-05j]
 [-0.00134794+1.79318371e-05j -0.00020271-3.50591282e-02j]]"
31.415926535897928j,"[[-0.00016298-3.07247095e-02j -0.00102894+1.20405226e-05j]
 [-0.00102795+1.20282313e-05j -0.00015788-3.07248152e-02j]]"
35.604716740684324j,"[[-0.00012972-2.73166405e-02j -0.00080933+8.44614192e-06j]
 [-0.00080856+8.43768801e-06j -0.00012645-2.73166777e-02j]]"
39.79350694547071j,"[[-0.00010604-2.45737365e-02j -0.00065274+6.13205176e-06j]
 [-0.00065212+6.12599173e-06j -0.00010278-2.45737695e-02j]]"
43.982297150257104j,"[[-8.79102490e-05-2.23222052e-02j -5.37260572e-04+4.59699366e-06j]
 [-5.36753293e-04+4.59250076e-06j -8.52885478e-05-2.23221930e-02j]]"
48.17108735504349j,"[[-7.39267627e-05-2.04422313e-02j -4.49702340e-04+3.52627218e-06j]
 [-4.49279236e-04+3.52285158e-06j -7.19406440e-05-2.04422630e-02j]]"
52.35987755982989j,"[[-6.30576375e-05-1.88507865e-02j -3.81832885e-04+2.76449513e-06j]
 [-3.81474629e-04+2.76183053e-06j -6.13481532e-05-1.88507827e-02j]]"
56.548667764616276j,"[[-5.44993630e-05-1.74864644e-02j -3.28192414e-04+2.20379745e-06j]
 [-3.27885163e-04+2.20168138e-06j -5.28308791e-05-1.74864721e-02j]]"
60.73745796940267j,"[[-4.72847660e-05-1.63047595e-02j -2.85080527e-04+1.78525918e-06j]
 [-2.84814128e-04+1.78355107e-06j -4.61832493e-05-1.63047724e-02j]]"
64.92624817418906j,"[[-4.16036821e-05-1.52711362e-02j -2.49892616e-04+1.46837152e-06j]
 [-2.49659437e-04+1.46697298e-06j -4.05361214e-05-1.52711409e-02j]]"
69.11503837897546j,"[[-3.68642898e-05-1.43598000e-02j -2.20811739e-04+1.22058172e-06j]
 [-2.20605938e-04+1.21942267e-06j -3.58519570e-05-1.43598113e-02j]]"
73.30382858376184j,"[[-3.28978376e-05-1.35505134e-02j -1.96483414e-04+1.02652688e-06j]
 [-1.96300434e-04+1.02555483e-06j -3.19313283e-05-1.35505331e-02j]]"
77.49261878854823j,"[[-2.94465091e-05-1.28271227e-02j -1.75977482e-04+8.68049255e-07j]
 [-1.75813729e-04+8.67226582e-07j -2.86892030e-05-1.28271165e-02j]]"
81.68140899333461j,"[[-2.66322429e-05-1.21765624e-02j -1.58546706e-04+7.42343937e-07j]
 [-1.58399301e-04+7.41641425e-07j -2.58091308e-05-1.21765702e-02j]]"
85.870199198121j,"[[-2.41053068e-05-1.15884553e-02j -1.43547584e-04+6.41346369e-07j]
 [-1.43414199e-04+6.40741658e-07j -2.34203223e-05-1.15884605e-02j]]"
90.0589894029074j,"[[-2.18899504e-05-1.10543970e-02j -1.30580745e-04+5.55938019e-07j]
 [-1.30459470e-04+5.55413776e-07j -2.13794777e-05-1.10543963e-02j]]"
94.2477796076938j,"[[-2.00537769e-05-1.05670717e-02j -1.19280587e-04+4.87368304e-07j]
 [-1.19169849e-04+4.86910637e-07j -1.95100845e-05-1.05670712e-02j]]"
98.43656981248019j,"[[-1.83972457e-05-1.01209185e-02j -1.09371908e-04+4.27263387e-07j]
 [-1.09270387e-04+4.26861955e-07j -1.79068750e-05-1.01209261e-02j]]"
102.62536001726657j,"[[-1.69068893e-05-9.71071638e-03j -1.00650736e-04+3.77613129e-07j]
 [-1.00557328e-04+3.77258818e-07j -1.65274793e-05-9.71071537e-03j]]"
106.81415022205296j,"[[-1.56522004e-05-9.33238269e-03j -9.29248967e-05+3.34879481e-07j]
 [-9.28386668e-05+3.34565261e-07j -1.52412665e-05-9.33238433e-03j]]"
111.00294042683936j,"[[-1.44448622e-05-8.98232526e-03j -8.60699031e-05+2.97633508e-07j]
 [-8.59900542e-05+2.97353451e-07j -1.41853829e-05-8.98232708e-03j]]"
