iw_n,G_iw_n
78.53981633974483j,"[[-8.06443615e-05-1.26767030e-02j -5.93805583e-04+7.66600759e-06j]
 [-5.93389132e-04+7.66059850e-06j -8.12342735e-05-1.26766894e-02j]]"
80.63421144213802j,"[[-7.65785823e-05-1.23501915e-02j -5.63601905e-04+7.07677197e-06j]
 [-5.63206785e-04+7.07177301e-06j -7.70977693e-05-1.23501802e-02j]]"
82.72860654453122j,"[[-7.27936820e-05-1.20399912e-02j -5.35629533e-04+6.56660806e-06j]
 [-5.35254146e-04+6.56197880e-06j -7.33242049e-05-1.20400037e-02j]]"
84.82300164692441j,"[[-6.92420582e-05-1.17449144e-02j -5.09641352e-04+6.10785096e-06j]
 [-5.09284257e-04+6.10355584e-06j -6.98090176e-05-1.17449109e-02j]]"
86.91739674931762j,"[[-6.59942036e-05-1.14639709e-02j -4.85491338e-04+5.66782470e-06j]
 [-4.85151230e-04+5.66383233e-06j -6.64923712e-05-1.14639515e-02j]]"
89.01179185171081j,"[[-6.29824779e-05-1.11960803e-02j -4.63053829e-04+5.27793196e-06j]
 [-4.62729524e-04+5.27421455e-06j -6.34150418e-05-1.11960764e-02j]]"
91.10618695410399j,"[[-6.01181941e-05-1.09403985e-02j -4.42116304e-04+4.93655770e-06j]
 [-4.41806726e-04+4.93309056e-06j -6.05703865e-05-1.09403963e-02j]]"
93.2005820564972j,"[[-5.74748344e-05-1.06961297e-02j -4.22515730e-04+4.61845729e-06j]
 [-4.22219899e-04+4.61521847e-06j -5.79085942e-05-1.06961314e-02j]]"
95.29497715889039j,"[[-5.49853845e-05-1.04624615e-02j -4.04186654e-04+4.31957150e-06j]
 [-4.03903674e-04+4.31654139e-06j -5.54380840e-05-1.04624595e-02j]]"
97.38937226128358j,"[[-5.26465410e-05-1.02387494e-02j -3.87043136e-04+4.04082530e-06j]
 [-3.86772188e-04+4.03798634e-06j -5.31099138e-05-1.02387604e-02j]]"
99.48376736367679j,"[[-5.04388692e-05-1.00243785e-02j -3.70997644e-04+3.78654166e-06j]
 [-3.70737976e-04+3.78387811e-06j -5.09723221e-05-1.00243952e-02j]]"
101.57816246606997j,"[[-4.83797174e-05-9.81876178e-03j -3.55925347e-04+3.56399523e-06j]
 [-3.55676270e-04+3.56149294e-06j -4.89150062e-05-9.81874776e-03j]]"
103.67255756846318j,"[[-4.64825813e-05-9.62141104e-03j -3.41732735e-04+3.35582650e-06j]
 [-3.41493614e-04+3.35347271e-06j -4.69433297e-05-9.62139556e-03j]]"
105.76695267085637j,"[[-4.46913784e-05-9.43179975e-03j -3.28368282e-04+3.15914707e-06j]
 [-3.28138531e-04+3.15693026e-06j -4.51089073e-05-9.43178814e-03j]]"
107.86134777324956j,"[[-4.29826119e-05-9.24949735e-03j -3.15786883e-04+2.97678919e-06j]
 [-3.15565963e-04+2.97469893e-06j -4.33732338e-05-9.24949522e-03j]]"
109.95574287564277j,"[[-4.13443715e-05-9.07412913e-03j -3.03921148e-04+2.81109398e-06j]
 [-3.03708559e-04+2.80912083e-06j -4.17680696e-05-9.07414280e-03j]]"
112.05013797803595j,"[[-3.98086029e-05-8.90527387e-03j -2.92698886e-04+2.65776622e-06j]
 [-2.92494166e-04+2.65590159e-06j -4.02540159e-05-8.90526274e-03j]]"
114.14453308042914j,"[[-3.83907768e-05-8.74257025e-03j -2.82096955e-04+2.51293428e-06j]
 [-2.81899674e-04+2.51117035e-06j -3.87656048e-05-8.74255337e-03j]]"
116.23892818282235j,"[[-3.70472236e-05-8.58571722e-03j -2.72060384e-04+2.38122395e-06j]
 [-2.71870145e-04+2.37955360e-06j -3.73721963e-05-8.58570874e-03j]]"
118.33332328521554j,"[[-3.57656927e-05-8.43435901e-03j -2.62542621e-04+2.26074100e-06j]
 [-2.62359054e-04+2.25915774e-06j -3.60655221e-05-8.43435607e-03j]]"
120.42771838760875j,"[[-3.45549335e-05-8.28823003e-03j -2.53497569e-04+2.14724514e-06j]
 [-2.53320328e-04+2.14574301e-06j -3.48233738e-05-8.28822808e-03j]]"
122.52211349000193j,"[[-3.33705879e-05-8.14704731e-03j -2.44911895e-04+2.03778393e-06j]
 [-2.44740659e-04+2.03635748e-06j -3.36684341e-05-8.14705733e-03j]]"
124.61650859239512j,"[[-3.22334293e-05-8.01061064e-03j -2.36776358e-04+1.93002091e-06j]
 [-2.36610827e-04+1.92866514e-06j -3.25621694e-05-8.01061473e-03j]]"
126.71090369478833j,"[[-3.11892736e-05-7.87870131e-03j -2.29060520e-04+1.83186343e-06j]
 [-2.28900414e-04+1.83057375e-06j -3.15025567e-05-7.87869441e-03j]]"
128.8052987971815j,"[[-3.01949138e-05-7.75099401e-03j -2.21724122e-04+1.74494147e-06j]
 [-2.21569177e-04+1.74371366e-06j -3.05018837e-05-7.75099208e-03j]]"
130.89969389957471j,"[[-2.92369661e-05-7.62735783e-03j -2.14722374e-04+1.66974944e-06j]
 [-2.14572346e-04+1.66857959e-06j -2.95315731e-05-7.62736226e-03j]]"
132.99408900196792j,"[[-2.83021979e-05-7.50761480e-03j -2.08025376e-04+1.59291043e-06j]
 [-2.07880035e-04+1.59179496e-06j -2.86437024e-05-7.50762242e-03j]]"
135.0884841043611j,"[[-2.74346431e-05-7.39155621e-03j -2.01643177e-04+1.51972849e-06j]
 [-2.01502305e-04+1.51866409e-06j -2.77646091e-05-7.39154900e-03j]]"
137.1828792067543j,"[[-2.66169470e-05-7.27904833e-03j -1.95542918e-04+1.45472538e-06j]
 [-1.95406314e-04+1.45370897e-06j -2.69063686e-05-7.27903435e-03j]]"
139.2772743091475j,"[[-2.58534152e-05-7.16990524e-03j -1.89702728e-04+1.39162116e-06j]
 [-1.89570200e-04+1.39064988e-06j -2.60839504e-05-7.16989750e-03j]]"
141.3716694115407j,"[[-2.50958627e-05-7.06397487e-03j -1.84123775e-04+1.32784516e-06j]
 [-1.83995144e-04+1.32691640e-06j -2.53250593e-05-7.06397733e-03j]]"
143.4660645139339j,"[[-2.43698821e-05-6.96110544e-03j -1.78796214e-04+1.27084080e-06j]
 [-1.78671309e-04+1.26995211e-06j -2.46087291e-05-6.96110365e-03j]]"
145.56045961632708j,"[[-2.36719472e-05-6.86117585e-03j -1.73678311e-04+1.22310120e-06j]
 [-1.73556973e-04+1.22225031e-06j -2.39009476e-05-6.86117358e-03j]]"
147.65485471872026j,"[[-2.30096517e-05-6.76409706e-03j -1.68773591e-04+1.16702968e-06j]
 [-1.68655670e-04+1.16621448e-06j -2.32263890e-05-6.76409513e-03j]]"
149.74924982111347j,"[[-2.23726331e-05-6.66972496e-03j -1.64090192e-04+1.11742269e-06j]
 [-1.63975546e-04+1.11664120e-06j -2.25775011e-05-6.66972161e-03j]]"
151.84364492350667j,"[[-2.17652609e-05-6.57795567e-03j -1.59599054e-04+1.07117078e-06j]
 [-1.59487548e-04+1.07042117e-06j -2.19590350e-05-6.57795302e-03j]]"
153.93804002589988j,"[[-2.11829890e-05-6.48867331e-03j -1.55299570e-04+1.02590374e-06j]
 [-1.55191076e-04+1.02518430e-06j -2.13663850e-05-6.48867112e-03j]]"
156.03243512829306j,"[[-2.06143482e-05-6.40177196e-03j -1.51170752e-04+9.86283679e-07j]
 [-1.51065151e-04+9.85592816e-07j -2.08035430e-05-6.40177442e-03j]]"
158.12683023068624j,"[[-2.00746041e-05-6.31717840e-03j -1.47208550e-04+9.46609888e-07j]
 [-1.47105727e-04+9.45946105e-07j -2.02515971e-05-6.31717312e-03j]]"
160.22122533307945j,"[[-1.95534888e-05-6.23478898e-03j -1.43399773e-04+9.09652934e-07j]
 [-1.43299619e-04+9.09014835e-07j -1.97316133e-05-6.23479087e-03j]]"
162.31562043547265j,"[[-1.90539958e-05-6.15450380e-03j -1.39732984e-04+8.77710836e-07j]
 [-1.39635398e-04+8.77097112e-07j -1.92319939e-05-6.15450303e-03j]]"
164.41001553786583j,"[[-1.85719145e-05-6.07625710e-03j -1.36191719e-04+8.47914148e-07j]
 [-1.36096603e-04+8.47323574e-07j -1.87508695e-05-6.07625859e-03j]]"
166.50441064025904j,"[[-1.80999633e-05-5.99996593e-03j -1.32782852e-04+8.14721739e-07j]
 [-1.32690113e-04+8.14153165e-07j -1.82928222e-05-5.99996853e-03j]]"
168.59880574265222j,"[[-1.76466778e-05-5.92557578e-03j -1.29491060e-04+7.89900796e-07j]
 [-1.29400610e-04+7.89353144e-07j -1.78431958e-05-5.92557283e-03j]]"
170.69320084504542j,"[[-1.72248165e-05-5.85301175e-03j -1.26309600e-04+7.59888135e-07j]
 [-1.26221356e-04+7.59360390e-07j -1.74033282e-05-5.85300927e-03j]]"
172.7875959474386j,"[[-1.68190527e-05-5.78219124e-03j -1.23256746e-04+7.28522247e-07j]
 [-1.23170627e-04+7.28013455e-07j -1.69821103e-05-5.78218818e-03j]]"
174.88199104983184j,"[[-1.64143696e-05-5.71306732e-03j -1.20321999e-04+7.02632269e-07j]
 [-1.20237930e-04+7.02141534e-07j -1.65764978e-05-5.71306524e-03j]]"
176.97638615222502j,"[[-1.60331149e-05-5.64558501e-03j -1.17493073e-04+6.76438036e-07j]
 [-1.17410982e-04+6.75964514e-07j -1.61811066e-05-5.64558076e-03j]]"
179.0707812546182j,"[[-1.56604489e-05-5.57967493e-03j -1.14767569e-04+6.51795036e-07j]
 [-1.14687387e-04+6.51337932e-07j -1.58091273e-05-5.57967785e-03j]]"
181.1651763570114j,"[[-1.52967794e-05-5.51528417e-03j -1.12142119e-04+6.28403080e-07j]
 [-1.12063780e-04+6.27961642e-07j -1.54527562e-05-5.51528401e-03j]]"
183.25957145940458j,"[[-1.49493348e-05-5.45235216e-03j -1.09601785e-04+6.10624788e-07j]
 [-1.09525226e-04+6.10198309e-07j -1.51049846e-05-5.45234855e-03j]]"
185.35396656179782j,"[[-1.46221260e-05-5.39084297e-03j -1.07138300e-04+5.88298291e-07j]
 [-1.07063461e-04+5.87886104e-07j -1.47553809e-05-5.39084247e-03j]]"
187.448361664191j,"[[-1.42913946e-05-5.33070411e-03j -1.04770493e-04+5.67169761e-07j]
 [-1.04697316e-04+5.66771232e-07j -1.44381340e-05-5.33070628e-03j]]"
189.54275676658418j,"[[-1.39749589e-05-5.27188765e-03j -1.02477226e-04+5.50636125e-07j]
 [-1.02405657e-04+5.50250659e-07j -1.41232986e-05-5.27188844e-03j]]"
191.63715186897738j,"[[-1.36670729e-05-5.21436247e-03j -1.00253212e-04+5.31979961e-07j]
 [-1.00183199e-04+5.31606993e-07j -1.38229840e-05-5.21436405e-03j]]"
193.73154697137056j,"[[-1.33732031e-05-5.15806184e-03j -9.81110440e-05+5.13991965e-07j]
 [-9.80425360e-05+5.13630960e-07j -1.35337643e-05-5.15806122e-03j]]"
195.8259420737638j,"[[-1.30890996e-05-5.10296832e-03j -9.60304153e-05+4.99461450e-07j]
 [-9.59633647e-05+4.99111902e-07j -1.32390371e-05-5.10296367e-03j]]"
197.92033717615698j,"[[-1.28244379e-05-5.04904565e-03j -9.40123969e-05+4.84281679e-07j]
 [-9.39467577e-05+4.83943109e-07j -1.29486517e-05-5.04904142e-03j]]"
200.01473227855016j,"[[-1.25621612e-05-4.99625159e-03j -9.20569199e-05+4.69021174e-07j]
 [-9.19926479e-05+4.68693127e-07j -1.26760216e-05-4.99624976e-03j]]"
202.10912738094336j,"[[-1.23085423e-05-4.94454403e-03j -9.01593964e-05+4.55453562e-07j]
 [-9.00964493e-05+4.55135606e-07j -1.24147610e-05-4.94454389e-03j]]"
204.20352248333654j,"[[-1.20550939e-05-4.89388467e-03j -8.83208017e-05+4.40516427e-07j]
 [-8.82591390e-05+4.40208151e-07j -1.21654358e-05-4.89388569e-03j]]"
206.29791758572972j,"[[-1.18076852e-05-4.84426386e-03j -8.65414334e-05+4.27564695e-07j]
 [-8.64810161e-05+4.27265712e-07j -1.19189075e-05-4.84426418e-03j]]"
208.39231268812296j,"[[-1.15732219e-05-4.79563997e-03j -8.48129508e-05+4.13957587e-07j]
 [-8.47537416e-05+4.13667526e-07j -1.16848896e-05-4.79563825e-03j]]"
210.48670779051614j,"[[-1.13488917e-05-4.74797309e-03j -8.31409691e-05+4.02361823e-07j]
 [-8.30829322e-05+4.02080334e-07j -1.14504524e-05-4.74797306e-03j]]"
212.58110289290934j,"[[-1.11143684e-05-4.70124667e-03j -8.15089191e-05+3.92385800e-07j]
 [-8.14520200e-05+3.92112547e-07j -1.12324992e-05-4.70125181e-03j]]"
214.67549799530252j,"[[-1.08854382e-05-4.65544072e-03j -7.99253882e-05+3.79005019e-07j]
 [-7.98695937e-05+3.78739685e-07j -1.10289408e-05-4.65544457e-03j]]"
216.7698930976957j,"[[-1.06738125e-05-4.61051510e-03j -7.83985336e-05+3.66047394e-07j]
 [-7.83438120e-05+3.65789675e-07j -1.08224948e-05-4.61051285e-03j]]"
218.86428820008894j,"[[-1.04780384e-05-4.56644152e-03j -7.69136100e-05+3.57733034e-07j]
 [-7.68599305e-05+3.57482642e-07j -1.06086845e-05-4.56643547e-03j]]"
220.95868330248211j,"[[-1.02887229e-05-4.52320333e-03j -7.54663134e-05+3.47568767e-07j]
 [-7.54136465e-05+3.47325427e-07j -1.04001763e-05-4.52320078e-03j]]"
223.05307840487532j,"[[-1.00952433e-05-4.48077906e-03j -7.40584509e-05+3.38549051e-07j]
 [-7.40067683e-05+3.38312500e-07j -1.02024184e-05-4.48078021e-03j]]"
225.1474735072685j,"[[-9.90355961e-06-4.43915424e-03j -7.26910442e-05+3.28675473e-07j]
 [-7.26403186e-05+3.28445461e-07j -1.00213710e-05-4.43915584e-03j]]"
227.24186860966168j,"[[-9.72602944e-06-4.39828739e-03j -7.13553106e-05+3.21577052e-07j]
 [-7.13055156e-05+3.21353341e-07j -9.83709928e-06-4.39828364e-03j]]"
229.33626371205492j,"[[-9.55500476e-06-4.35815938e-03j -7.00538023e-05+3.13401724e-07j]
 [-7.00049125e-05+3.13184085e-07j -9.65362280e-06-4.35815897e-03j]]"
231.4306588144481j,"[[-9.38192524e-06-4.31875656e-03j -6.87826027e-05+3.05487647e-07j]
 [-6.87345936e-05+3.05275863e-07j -9.47868750e-06-4.31875491e-03j]]"
233.5250539168413j,"[[-9.21455869e-06-4.28006580e-03j -6.75484067e-05+2.95983998e-07j]
 [-6.75012548e-05+2.95777860e-07j -9.30965316e-06-4.28006640e-03j]]"
235.61944901923448j,"[[-9.04943025e-06-4.24205667e-03j -6.63511920e-05+2.87993003e-07j]
 [-6.63048745e-05+2.87792313e-07j -9.14874215e-06-4.24205753e-03j]]"
237.71384412162766j,"[[-8.89273115e-06-4.20472028e-03j -6.51858176e-05+2.79635659e-07j]
 [-6.51403126e-05+2.79440226e-07j -8.98577233e-06-4.20471683e-03j]]"
239.80823922402087j,"[[-8.74987441e-06-4.16803507e-03j -6.40556974e-05+2.71188305e-07j]
 [-6.40109837e-05+2.70997947e-07j -8.81931591e-06-4.16802879e-03j]]"
241.90263432641407j,"[[-8.60681001e-06-4.13197895e-03j -6.29573239e-05+2.65041421e-07j]
 [-6.29133810e-05+2.64855964e-07j -8.66062569e-06-4.13197809e-03j]]"
243.99702942880728j,"[[-8.45821999e-06-4.09654111e-03j -6.18775778e-05+2.60572224e-07j]
 [-6.18343860e-05+2.60391501e-07j -8.51181239e-06-4.09654021e-03j]]"
246.09142453120046j,"[[-8.31429191e-06-4.06171619e-03j -6.08252673e-05+2.52477910e-07j]
 [-6.07828074e-05+2.52301761e-07j -8.36797699e-06-4.06171704e-03j]]"
248.18581963359364j,"[[-8.17197635e-06-4.02746887e-03j -5.98018318e-05+2.46161054e-07j]
 [-5.97600854e-05+2.45989327e-07j -8.23338917e-06-4.02747056e-03j]]"
250.28021473598685j,"[[-8.03166221e-06-3.99379538e-03j -5.88077979e-05+2.38168253e-07j]
 [-5.87667473e-05+2.38000801e-07j -8.09912994e-06-3.99379556e-03j]]"
252.37460983838005j,"[[-7.90098496e-06-3.96068196e-03j -5.78453420e-05+2.31519705e-07j]
 [-5.78049698e-05+2.31356386e-07j -7.96514983e-06-3.96068075e-03j]]"
254.46900494077326j,"[[-7.77313571e-06-3.92810272e-03j -5.69052296e-05+2.26604446e-07j]
 [-5.68655192e-05+2.26445127e-07j -7.83630057e-06-3.92810237e-03j]]"
256.56340004316644j,"[[-7.64425039e-06-3.89605578e-03j -5.59829889e-05+2.22632203e-07j]
 [-5.59439240e-05+2.22476753e-07j -7.70785973e-06-3.89605667e-03j]]"
258.65779514555965j,"[[-7.52001023e-06-3.86453603e-03j -5.50821542e-05+2.16920909e-07j]
 [-5.50437193e-05+2.16769204e-07j -7.58356217e-06-3.86453718e-03j]]"
260.7521902479528j,"[[-7.39743094e-06-3.83352591e-03j -5.41992071e-05+2.13148759e-07j]
 [-5.41613872e-05+2.13000680e-07j -7.46358237e-06-3.83352441e-03j]]"
262.84658535034606j,"[[-7.28485329e-06-3.80300448e-03j -5.33362672e-05+2.07085785e-07j]
 [-5.32990475e-05+2.06941217e-07j -7.34286269e-06-3.80300378e-03j]]"
264.9409804527392j,"[[-7.17014542e-06-3.77296256e-03j -5.24989905e-05+2.01086025e-07j]
 [-5.24623569e-05+2.00944858e-07j -7.22763508e-06-3.77296226e-03j]]"
267.0353755551324j,"[[-7.05383939e-06-3.74339285e-03j -5.16843925e-05+1.96417940e-07j]
 [-5.16483312e-05+1.96280068e-07j -7.11848660e-06-3.74339626e-03j]]"
269.1297706575256j,"[[-6.94042143e-06-3.71428338e-03j -5.08848211e-05+1.93194994e-07j]
 [-5.08493189e-05+1.93060316e-07j -7.01375086e-06-3.71428259e-03j]]"
271.2241657599188j,"[[-6.83579871e-06-3.68562218e-03j -5.01012860e-05+1.88514164e-07j]
 [-5.00663299e-05+1.88382581e-07j -6.90343635e-06-3.68562063e-03j]]"
273.318560862312j,"[[-6.73608913e-06-3.65740115e-03j -4.93382168e-05+1.83615257e-07j]
 [-4.93037944e-05+1.83486676e-07j -6.79211820e-06-3.65739815e-03j]]"
275.4129559647052j,"[[-6.63865355e-06-3.62960700e-03j -4.85909206e-05+1.80454802e-07j]
 [-4.85570196e-05+1.80329131e-07j -6.68605679e-06-3.62960608e-03j]]"
277.5073510670984j,"[[-6.53515730e-06-3.60223461e-03j -4.78589835e-05+1.76074461e-07j]
 [-4.78255923e-05+1.75951614e-07j -6.58535958e-06-3.60223805e-03j]]"
279.6017461694916j,"[[-6.43113523e-06-3.57527964e-03j -4.71488341e-05+1.70416004e-07j]
 [-4.71159412e-05+1.70295897e-07j -6.49558278e-06-3.57528134e-03j]]"
281.69614127188476j,"[[-6.33728868e-06-3.54871791e-03j -4.64562440e-05+1.67253465e-07j]
 [-4.64238384e-05+1.67136017e-07j -6.40072682e-06-3.54871728e-03j]]"
283.79053637427796j,"[[-6.24560883e-06-3.52254437e-03j -4.57776584e-05+1.63206563e-07j]
 [-4.57457292e-05+1.63091695e-07j -6.30530611e-06-3.52254277e-03j]]"
285.88493147667117j,"[[-6.15874958e-06-3.49675302e-03j -4.51125841e-05+1.61480685e-07j]
 [-4.50811210e-05+1.61368323e-07j -6.21016318e-06-3.49675130e-03j]]"
287.9793265790644j,"[[-6.06738929e-06-3.47133405e-03j -4.44558401e-05+1.58063141e-07j]
 [-4.44248329e-05+1.57953213e-07j -6.11940105e-06-3.47133597e-03j]]"
290.0737216814576j,"[[-5.97837420e-06-3.44629210e-03j -4.38164428e-05+1.53959030e-07j]
 [-4.37858818e-05+1.53851465e-07j -6.03358539e-06-3.44629165e-03j]]"
292.16811678385073j,"[[-5.89513175e-06-3.42160183e-03j -4.31912428e-05+1.50530006e-07j]
 [-4.31611183e-05+1.50424738e-07j -5.94801794e-06-3.42160201e-03j]]"
294.26251188624394j,"[[-5.80997164e-06-3.39725997e-03j -4.25792082e-05+1.48119614e-07j]
 [-4.25495110e-05+1.48016578e-07j -5.86439551e-06-3.39725965e-03j]]"
296.35690698863715j,"[[-5.73158873e-06-3.37326961e-03j -4.19772261e-05+1.45128010e-07j]
 [-4.19479471e-05+1.45027142e-07j -5.77684810e-06-3.37326634e-03j]]"
298.45130209103036j,"[[-5.65671126e-06-3.34960960e-03j -4.13871689e-05+1.42821320e-07j]
 [-4.13582993e-05+1.42722561e-07j -5.69369917e-06-3.34960929e-03j]]"
300.54569719342356j,"[[-5.57665970e-06-3.32627334e-03j -4.08048362e-05+1.40525056e-07j]
 [-4.07763676e-05+1.40428347e-07j -5.61733664e-06-3.32627493e-03j]]"
302.6400922958167j,"[[-5.49174561e-06-3.30326552e-03j -4.02364842e-05+1.36579597e-07j]
 [-4.02084082e-05+1.36484882e-07j -5.54403998e-06-3.30326844e-03j]]"
304.7344873982099j,"[[-5.41058292e-06-3.28057981e-03j -3.96828360e-05+1.33575073e-07j]
 [-3.96551446e-05+1.33482297e-07j -5.47410859e-06-3.28058121e-03j]]"
306.82888250060313j,"[[-5.33652156e-06-3.25820347e-03j -3.91415008e-05+1.29931610e-07j]
 [-3.91141861e-05+1.29840721e-07j -5.39997052e-06-3.25820202e-03j]]"
308.92327760299634j,"[[-5.26692809e-06-3.23612932e-03j -3.86146319e-05+1.27380294e-07j]
 [-3.85876863e-05+1.27291241e-07j -5.32439746e-06-3.23612805e-03j]]"
311.01767270538954j,"[[-5.20014271e-06-3.21435038e-03j -3.80943345e-05+1.26138409e-07j]
 [-3.80677506e-05+1.26051143e-07j -5.25073300e-06-3.21434995e-03j]]"
313.1120678077827j,"[[-5.12995001e-06-3.19286089e-03j -3.75813850e-05+1.23764734e-07j]
 [-3.75551555e-05+1.23679207e-07j -5.18173132e-06-3.19286147e-03j]]"
315.2064629101759j,"[[-5.06236069e-06-3.17165973e-03j -3.70798408e-05+1.20850005e-07j]
 [-3.70539587e-05+1.20766171e-07j -5.11223046e-06-3.17165841e-03j]]"
317.3008580125691j,"[[-4.99900004e-06-3.15073612e-03j -3.65881145e-05+1.18449501e-07j]
 [-3.65625728e-05+1.18367317e-07j -5.04301260e-06-3.15073524e-03j]]"
319.3952531149623j,"[[-4.93616936e-06-3.13008521e-03j -3.61087533e-05+1.15562977e-07j]
 [-3.60835455e-05+1.15482399e-07j -4.97424578e-06-3.13008439e-03j]]"
321.4896482173555j,"[[-4.87028364e-06-3.10970431e-03j -3.56383796e-05+1.13697560e-07j]
 [-3.56134992e-05+1.13618546e-07j -4.91050052e-06-3.10970425e-03j]]"
323.5840433197487j,"[[-4.80988106e-06-3.08958923e-03j -3.51778631e-05+1.10537351e-07j]
 [-3.51533038e-05+1.10459862e-07j -4.84553893e-06-3.08958840e-03j]]"
325.6784384221419j,"[[-4.74926576e-06-3.06972998e-03j -3.47295950e-05+1.08239950e-07j]
 [-3.47053504e-05+1.08163946e-07j -4.78238906e-06-3.06972902e-03j]]"
327.7728335245351j,"[[-4.69034348e-06-3.05012584e-03j -3.42875656e-05+1.07032872e-07j]
 [-3.42636298e-05+1.06958315e-07j -4.71973765e-06-3.05012526e-03j]]"
329.8672286269283j,"[[-4.63170862e-06-3.03076754e-03j -3.38530480e-05+1.04604336e-07j]
 [-3.38294153e-05+1.04531190e-07j -4.66078527e-06-3.03076781e-03j]]"
331.9616237293215j,"[[-4.57267194e-06-3.01165275e-03j -3.34275859e-05+1.03031585e-07j]
 [-3.34042504e-05+1.02959815e-07j -4.60348494e-06-3.01165350e-03j]]"
334.05601883171465j,"[[-4.51215837e-06-2.99277739e-03j -3.30078029e-05+1.01636718e-07j]
 [-3.29847591e-05+1.01566290e-07j -4.54852029e-06-2.99277786e-03j]]"
336.15041393410786j,"[[-4.45663108e-06-2.97413992e-03j -3.25957419e-05+9.92400833e-08j]
 [-3.25729843e-05+9.91709626e-08j -4.49039398e-06-2.97413943e-03j]]"
338.24480903650107j,"[[-4.39933875e-06-2.95573476e-03j -3.21915040e-05+9.76886515e-08j]
 [-3.21690273e-05+9.76208067e-08j -4.43687708e-06-2.95573535e-03j]]"
340.3392041388942j,"[[-4.34508628e-06-2.93755329e-03j -3.17951174e-05+9.54064969e-08j]
 [-3.17729165e-05+9.53398968e-08j -4.38532724e-06-2.93755400e-03j]]"
342.4335992412875j,"[[-4.28962163e-06-2.91959299e-03j -3.14088617e-05+9.29827260e-08j]
 [-3.13869316e-05+9.29173404e-08j -4.33266575e-06-2.91959347e-03j]]"
344.52799434368063j,"[[-4.23859993e-06-2.90185126e-03j -3.10285050e-05+9.24255938e-08j]
 [-3.10068406e-05+9.23613933e-08j -4.28016504e-06-2.90185108e-03j]]"
346.62238944607384j,"[[-4.18839997e-06-2.88432680e-03j -3.06532649e-05+9.02493557e-08j]
 [-3.06318615e-05+9.01863119e-08j -4.22609242e-06-2.88432430e-03j]]"
348.71678454846705j,"[[-4.14292230e-06-2.86701333e-03j -3.02881502e-05+8.79548155e-08j]
 [-3.02670031e-05+8.78929008e-08j -4.17088206e-06-2.86701204e-03j]]"
350.8111796508602j,"[[-4.09421219e-06-2.84990389e-03j -2.99288074e-05+8.72031382e-08j]
 [-2.99079121e-05+8.71423257e-08j -4.12092171e-06-2.84990383e-03j]]"
352.9055747532534j,"[[-4.04499659e-06-2.83300031e-03j -2.95733617e-05+8.60370321e-08j]
 [-2.95527137e-05+8.59772959e-08j -4.07269320e-06-2.83300076e-03j]]"
354.9999698556466j,"[[-3.99622131e-06-2.81629397e-03j -2.92241540e-05+8.40720524e-08j]
 [-2.92037488e-05+8.40133671e-08j -4.02699015e-06-2.81629518e-03j]]"
357.09436495803976j,"[[-3.94536587e-06-2.79978297e-03j -2.88821719e-05+8.26064240e-08j]
 [-2.88620053e-05+8.25487652e-08j -3.98385198e-06-2.79978417e-03j]]"
359.188760060433j,"[[-3.89894723e-06-2.78346605e-03j -2.85474558e-05+8.05433228e-08j]
 [-2.85275237e-05+8.04866667e-08j -3.93768431e-06-2.78346570e-03j]]"
361.28315516282623j,"[[-3.85525956e-06-2.76733859e-03j -2.82187235e-05+7.98768069e-08j]
 [-2.81990218e-05+7.98211303e-08j -3.89113880e-06-2.76733745e-03j]]"
363.37755026521944j,"[[-3.81136017e-06-2.75139502e-03j -2.78930220e-05+7.85323490e-08j]
 [-2.78735468e-05+7.84776296e-08j -3.84587029e-06-2.75139526e-03j]]"
365.4719453676126j,"[[-3.76824175e-06-2.73563477e-03j -2.75747469e-05+7.66177908e-08j]
 [-2.75554942e-05+7.65640066e-08j -3.80277918e-06-2.73563460e-03j]]"
367.5663404700058j,"[[-3.72538940e-06-2.72005012e-03j -2.72632023e-05+7.55166398e-08j]
 [-2.72441684e-05+7.54637697e-08j -3.76041007e-06-2.72005062e-03j]]"
369.660735572399j,"[[-3.68154837e-06-2.70464511e-03j -2.69545239e-05+7.47626004e-08j]
 [-2.69357051e-05+7.47106238e-08j -3.71733533e-06-2.70464420e-03j]]"
371.75513067479216j,"[[-3.64261219e-06-2.68941604e-03j -2.66510216e-05+7.32611354e-08j]
 [-2.66324142e-05+7.32100324e-08j -3.67339898e-06-2.68941557e-03j]]"
373.84952577718536j,"[[-3.60049359e-06-2.67435545e-03j -2.63523584e-05+7.22327179e-08j]
 [-2.63339590e-05+7.21824689e-08j -3.63417029e-06-2.67435577e-03j]]"
375.94392087957857j,"[[-3.56049560e-06-2.65946275e-03j -2.60585684e-05+7.09525344e-08j]
 [-2.60403733e-05+7.09031204e-08j -3.59426111e-06-2.65946281e-03j]]"
378.0383159819717j,"[[-3.52136259e-06-2.64473433e-03j -2.57701346e-05+6.97988967e-08j]
 [-2.57521406e-05+6.97502995e-08j -3.55466069e-06-2.64473401e-03j]]"
380.132711084365j,"[[-3.48405818e-06-2.63016713e-03j -2.54855809e-05+6.86673104e-08j]
 [-2.54677846e-05+6.86195120e-08j -3.51465352e-06-2.63016662e-03j]]"
