iw_n,G_iw_n
-757.1238295151402j,"[[-1.01047909e-09+1.32077176e-03j -1.35862236e-07+5.27900720e-16j]
 [-1.36103911e-07+5.28460555e-16j  1.01673073e-09+1.32077176e-03j]]"
-750.8406442079605j,"[[-8.91830290e-10+1.33182356e-03j -1.38163019e-07+4.73501704e-16j]
 [-1.38408755e-07+4.74075710e-16j  8.98188117e-10+1.33182356e-03j]]"
-744.557458900781j,"[[-1.02469162e-09+1.34306315e-03j -1.40515772e-07+5.75841709e-16j]
 [-1.40765673e-07+5.76430372e-16j  1.03115673e-09+1.34306315e-03j]]"
-738.2742735936014j,"[[-9.01808407e-10+1.35449292e-03j -1.42893076e-07+5.75732352e-16j]
 [-1.43147249e-07+5.76336172e-16j  9.08383565e-10+1.35449292e-03j]]"
-731.9910882864218j,"[[-6.80223325e-10+1.36611905e-03j -1.45365030e-07+6.03975728e-16j]
 [-1.45623585e-07+6.04595230e-16j  6.86912200e-10+1.36611905e-03j]]"
-725.7079029792422j,"[[-7.21612093e-10+1.37794669e-03j -1.47882087e-07+5.95917518e-16j]
 [-1.48145138e-07+5.96553250e-16j  7.28417621e-10+1.37794669e-03j]]"
-719.4247176720626j,"[[-1.05008273e-09+1.38998056e-03j -1.50486579e-07+5.97374940e-16j]
 [-1.50754245e-07+5.98027474e-16j  1.05700720e-09+1.38998056e-03j]]"
-713.141532364883j,"[[-7.08109501e-10+1.40222727e-03j -1.53130602e-07+6.94045108e-16j]
 [-1.53403006e-07+6.94715043e-16j  7.15156625e-10+1.40222727e-03j]]"
-706.8583470577034j,"[[-5.83454726e-10+1.41469156e-03j -1.55811630e-07+6.69950576e-16j]
 [-1.56088898e-07+6.70638536e-16j  5.90627240e-10+1.41469156e-03j]]"
-700.5751617505239j,"[[-9.42927308e-10+1.42737859e-03j -1.58579534e-07+6.76347145e-16j]
 [-1.58861797e-07+6.77053780e-16j  9.50227981e-10+1.42737859e-03j]]"
-694.2919764433443j,"[[-9.46230304e-10+1.44029518e-03j -1.61446236e-07+7.15652012e-16j]
 [-1.61733631e-07+7.16378004e-16j  9.53663862e-10+1.44029518e-03j]]"
-688.0087911361647j,"[[-8.06089365e-10+1.45344790e-03j -1.64384546e-07+7.05854621e-16j]
 [-1.64677214e-07+7.06600684e-16j  8.13659413e-10+1.45344790e-03j]]"
-681.7256058289851j,"[[-8.33485571e-10+1.46684344e-03j -1.67460252e-07+6.67095963e-16j]
 [-1.67758340e-07+6.67862845e-16j  8.41195661e-10+1.46684344e-03j]]"
-675.4424205218055j,"[[-1.13507491e-09+1.48048786e-03j -1.70612331e-07+7.14921042e-16j]
 [-1.70915991e-07+7.15709523e-16j  1.14293016e-09+1.48048786e-03j]]"
-669.1592352146259j,"[[-7.82954564e-10+1.49438869e-03j -1.73880005e-07+7.29751311e-16j]
 [-1.74189394e-07+7.30562212e-16j  7.90958318e-10+1.49438869e-03j]]"
-662.8760499074464j,"[[-7.66879636e-10+1.50855336e-03j -1.77206404e-07+7.66296315e-16j]
 [-1.77521686e-07+7.67130494e-16j  7.75036024e-10+1.50855336e-03j]]"
-656.5928646002668j,"[[-6.46453407e-10+1.52298929e-03j -1.80601407e-07+8.47295397e-16j]
 [-1.80922752e-07+8.48153755e-16j  6.54766113e-10+1.52298929e-03j]]"
-650.3096792930871j,"[[-9.84281398e-10+1.53770332e-03j -1.84087351e-07+8.52966584e-16j]
 [-1.84414935e-07+8.53850061e-16j  9.92754855e-10+1.53770332e-03j]]"
-644.0264939859076j,"[[-1.06949514e-09+1.55270355e-03j -1.87713261e-07+7.83796781e-16j]
 [-1.88047268e-07+7.84706363e-16j  1.07813576e-09+1.55270355e-03j]]"
-637.743308678728j,"[[-8.60528650e-10+1.56800261e-03j -1.91437318e-07+9.30481932e-16j]
 [-1.91777939e-07+9.31418671e-16j  8.69341552e-10+1.56800261e-03j]]"
-631.4601233715484j,"[[-8.06475348e-10+1.58360365e-03j -1.95254116e-07+8.80783036e-16j]
 [-1.95601549e-07+8.81748014e-16j  8.15463117e-10+1.58360365e-03j]]"
-625.1769380643689j,"[[-8.51495398e-10+1.59951872e-03j -1.99187408e-07+9.63095346e-16j]
 [-1.99541859e-07+9.64089712e-16j  8.60665115e-10+1.59951872e-03j]]"
-618.8937527571892j,"[[-8.56969227e-10+1.61575648e-03j -2.03264059e-07+9.43386873e-16j]
 [-2.03625744e-07+9.44411830e-16j  8.66326138e-10+1.61575648e-03j]]"
-612.6105674500096j,"[[-1.18307808e-09+1.63232734e-03j -2.07473001e-07+9.79755580e-16j]
 [-2.07842143e-07+9.80812396e-16j  1.19262922e-09+1.63232734e-03j]]"
-606.3273821428301j,"[[-3.76735148e-10+1.64924322e-03j -2.11754570e-07+1.05938598e-15j]
 [-2.12131403e-07+1.06047599e-15j  3.86485378e-10+1.64924322e-03j]]"
-600.0441968356505j,"[[-1.08844771e-09+1.66651221e-03j -2.16247005e-07+1.10623482e-15j]
 [-2.16631770e-07+1.10735943e-15j  1.09840152e-09+1.66651221e-03j]]"
-593.7610115284709j,"[[-1.13449348e-09+1.68414539e-03j -2.20830671e-07+1.01527273e-15j]
 [-2.21223622e-07+1.01643342e-15j  1.14465843e-09+1.68414539e-03j]]"
-587.4778262212914j,"[[-1.40232551e-09+1.70215693e-03j -2.25654309e-07+1.10045404e-15j]
 [-2.26055711e-07+1.10165237e-15j  1.41271059e-09+1.70215693e-03j]]"
-581.1946409141117j,"[[-8.87213897e-10+1.72055871e-03j -2.30536219e-07+1.19183252e-15j]
 [-2.30946346e-07+1.19307014e-15j  8.97825564e-10+1.72055871e-03j]]"
-574.9114556069321j,"[[-6.23182909e-10+1.73936212e-03j -2.35527497e-07+1.29105728e-15j]
 [-2.35946638e-07+1.29233592e-15j  6.34025785e-10+1.73936212e-03j]]"
-568.6282702997526j,"[[-9.70707571e-10+1.75858029e-03j -2.40740500e-07+1.24141105e-15j]
 [-2.41168954e-07+1.24273255e-15j  9.81791059e-10+1.75858029e-03j]]"
-562.345084992573j,"[[-1.68404513e-09+1.77822844e-03j -2.46118678e-07+1.26245527e-15j]
 [-2.46556760e-07+1.26382156e-15j  1.69537796e-09+1.77822844e-03j]]"
-556.0618996853934j,"[[-8.49993296e-10+1.79831986e-03j -2.51758441e-07+1.25725805e-15j]
 [-2.52206479e-07+1.25867117e-15j  8.61585542e-10+1.79831986e-03j]]"
-549.7787143782137j,"[[-1.19116196e-09+1.81887323e-03j -2.57542505e-07+1.44821550e-15j]
 [-2.58000843e-07+1.44967764e-15j  1.20301934e-09+1.81887323e-03j]]"
-543.4955290710342j,"[[-1.42323909e-09+1.83989839e-03j -2.63521660e-07+1.42141400e-15j]
 [-2.63990655e-07+1.42292742e-15j  1.43537033e-09+1.83989839e-03j]]"
-537.2123437638546j,"[[-1.62613030e-09+1.86141631e-03j -2.69714794e-07+1.45585166e-15j]
 [-2.70194824e-07+1.45741881e-15j  1.63854764e-09+1.86141631e-03j]]"
-530.929158456675j,"[[-1.30550144e-09+1.88344452e-03j -2.76094410e-07+1.56719288e-15j]
 [-2.76585868e-07+1.56881633e-15j  1.31821541e-09+1.88344452e-03j]]"
-524.6459731494955j,"[[-1.93150180e-09+1.90599912e-03j -2.82711168e-07+1.58651152e-15j]
 [-2.83214469e-07+1.58819400e-15j  1.94452025e-09+1.90599912e-03j]]"
-518.3627878423158j,"[[-2.06720739e-09+1.92910169e-03j -2.89565704e-07+1.75199516e-15j]
 [-2.90081279e-07+1.75373955e-15j  2.08054405e-09+1.92910169e-03j]]"
-512.0796025351362j,"[[-1.23533166e-09+1.95276814e-03j -2.96671863e-07+1.66318589e-15j]
 [-2.97200168e-07+1.66499528e-15j  1.24899905e-09+1.95276814e-03j]]"
-505.7964172279567j,"[[-7.49526856e-10+1.97702630e-03j -3.04096823e-07+1.68689370e-15j]
 [-3.04638335e-07+1.68877136e-15j  7.63535667e-10+1.97702630e-03j]]"
-499.5132319207771j,"[[-1.22291003e-09+2.00189338e-03j -3.11824580e-07+1.80931556e-15j]
 [-3.12379800e-07+1.81126497e-15j  1.23727226e-09+2.00189338e-03j]]"
-493.2300466135975j,"[[-1.55398571e-09+2.02739235e-03j -3.19881889e-07+1.88985944e-15j]
 [-3.20451345e-07+1.89188429e-15j  1.56871688e-09+2.02739235e-03j]]"
-486.94686130641793j,"[[-1.72714558e-09+2.05355241e-03j -3.28167715e-07+2.09420932e-15j]
 [-3.28751961e-07+2.09631357e-15j  1.74225939e-09+2.05355241e-03j]]"
-480.66367599923836j,"[[-1.50387345e-09+2.08039397e-03j -3.36674209e-07+2.05251681e-15j]
 [-3.37273829e-07+2.05470466e-15j  1.51938446e-09+2.08039397e-03j]]"
-474.38049069205874j,"[[-2.34975926e-09+2.10794660e-03j -3.45700066e-07+2.09526809e-15j]
 [-3.46315674e-07+2.09754402e-15j  2.36568377e-09+2.10794660e-03j]]"
-468.0973053848792j,"[[-1.20430259e-09+2.13624081e-03j -3.55019734e-07+2.33208408e-15j]
 [-3.55651979e-07+2.33445290e-15j  1.22065745e-09+2.13624081e-03j]]"
-461.8141200776996j,"[[-1.90663377e-09+2.16530106e-03j -3.64749818e-07+2.17426516e-15j]
 [-3.65399383e-07+2.17673196e-15j  1.92343503e-09+2.16530106e-03j]]"
-455.53093477052j,"[[-7.65448679e-10+2.19516588e-03j -3.74909600e-07+2.32851367e-15j]
 [-3.75577208e-07+2.33108396e-15j  7.82719793e-10+2.19516588e-03j]]"
-449.2477494633404j,"[[-1.33912228e-09+2.22586645e-03j -3.85567753e-07+2.59109348e-15j]
 [-3.86254165e-07+2.59377313e-15j  1.35687578e-09+2.22586645e-03j]]"
-442.9645641561608j,"[[-1.79739508e-09+2.25743538e-03j -3.96606411e-07+2.48410959e-15j]
 [-3.97312433e-07+2.48690488e-15j  1.81565718e-09+2.25743538e-03j]]"
-436.68137884898124j,"[[-1.15914256e-09+2.28991292e-03j -4.08234602e-07+2.46221793e-15j]
 [-4.08961087e-07+2.46513560e-15j  1.17793597e-09+2.28991292e-03j]]"
-430.3981935418017j,"[[-1.63521360e-09+2.32334286e-03j -4.20319942e-07+3.16444408e-15j]
 [-4.21067792e-07+3.16749143e-15j  1.65455889e-09+2.32334286e-03j]]"
-424.11500823462205j,"[[-2.38573204e-09+2.35775868e-03j -4.32713509e-07+2.97287884e-15j]
 [-4.33483681e-07+2.97606362e-15j  2.40565575e-09+2.35775868e-03j]]"
-417.8318229274425j,"[[-1.05862751e-09+2.39321124e-03j -4.45844718e-07+3.07932938e-15j]
 [-4.46638227e-07+3.08265999e-15j  1.07915343e-09+2.39321124e-03j]]"
-411.5486376202629j,"[[-1.60456610e-09+2.42974460e-03j -4.59600510e-07+3.23730190e-15j]
 [-4.60418432e-07+3.24078738e-15j  1.62572415e-09+2.42974460e-03j]]"
-405.2654523130833j,"[[-2.18859833e-09+2.46741177e-03j -4.74097401e-07+3.33730662e-15j]
 [-4.74940880e-07+3.34095673e-15j  2.21041757e-09+2.46741177e-03j]]"
-398.98226700590374j,"[[-2.14480720e-09+2.50626727e-03j -4.89120966e-07+3.59939959e-15j]
 [-4.89991220e-07+3.60322489e-15j  2.16731901e-09+2.50626727e-03j]]"
-392.6990816987241j,"[[-3.02088025e-09+2.54636128e-03j -5.04954808e-07+3.63476519e-15j]
 [-5.05853132e-07+3.63877701e-15j  3.04411926e-09+2.54636128e-03j]]"
-386.41589639154455j,"[[-1.63888273e-09+2.58776291e-03j -5.21619526e-07+3.82961984e-15j]
 [-5.22547300e-07+3.83383055e-15j  1.66288449e-09+2.58776291e-03j]]"
-380.132711084365j,"[[-1.45350159e-09+2.63053194e-03j -5.38982552e-07+4.31171425e-15j]
 [-5.39941248e-07+4.31613722e-15j  1.47830318e-09+2.63053194e-03j]]"
-373.84952577718536j,"[[-2.27618725e-09+2.67473797e-03j -5.56961590e-07+4.54160068e-15j]
 [-5.57952781e-07+4.54625039e-15j  2.30182760e-09+2.67473797e-03j]]"
-367.5663404700058j,"[[-2.85822823e-09+2.72045406e-03j -5.76118533e-07+4.57571157e-15j]
 [-5.77143898e-07+4.58060380e-15j  2.88475950e-09+2.72045406e-03j]]"
-361.28315516282623j,"[[-2.24817903e-09+2.76776816e-03j -5.96230040e-07+5.04863694e-15j]
 [-5.97291380e-07+5.05378894e-15j  2.27563475e-09+2.76776816e-03j]]"
-354.9999698556466j,"[[-2.25052924e-09+2.81674592e-03j -6.17396033e-07+5.11281788e-15j]
 [-6.18495272e-07+5.11824823e-15j  2.27896463e-09+2.81674592e-03j]]"
-348.71678454846705j,"[[-4.57291348e-09+2.86748999e-03j -6.39993706e-07+5.31982320e-15j]
 [-6.41132913e-07+5.32555234e-15j  4.60238398e-09+2.86748999e-03j]]"
-342.4335992412874j,"[[-4.03726413e-09+2.92009639e-03j -6.63734682e-07+5.47859294e-15j]
 [-6.64916075e-07+5.48464321e-15j  4.06782279e-09+2.92009639e-03j]]"
-336.15041393410786j,"[[-3.78335303e-09+2.97467313e-03j -6.88708701e-07+6.04819271e-15j]
 [-6.89934669e-07+6.05458862e-15j  3.81507156e-09+2.97467313e-03j]]"
-329.8672286269283j,"[[-4.12705382e-09+3.03132779e-03j -7.15378752e-07+6.12991754e-15j]
 [-7.16651866e-07+6.13668591e-15j  4.15999116e-09+3.03132779e-03j]]"
-323.5840433197487j,"[[-2.68851089e-09+3.09018219e-03j -7.43724198e-07+6.69064596e-15j]
 [-7.45047230e-07+6.69781629e-15j  2.72273566e-09+3.09018219e-03j]]"
-317.3008580125691j,"[[-2.56669822e-09+3.15136571e-03j -7.73485493e-07+7.08256129e-15j]
 [-7.74861438e-07+7.09016602e-15j  2.60229007e-09+3.15136571e-03j]]"
-311.01767270538954j,"[[-3.83974407e-09+3.21501686e-03j -8.05160784e-07+7.40355712e-15j]
 [-8.06592881e-07+7.41163200e-15j  3.87679209e-09+3.21501686e-03j]]"
-304.7344873982099j,"[[-4.99562305e-09+3.28129880e-03j -8.38812426e-07+8.00903283e-15j]
 [-8.40304183e-07+8.01761753e-15j  5.03421526e-09+3.28129880e-03j]]"
-298.45130209103036j,"[[-6.71020482e-09+3.35036618e-03j -8.74350331e-07+8.57784513e-15j]
 [-8.75905557e-07+8.58698341e-15j  6.75043841e-09+3.35036618e-03j]]"
-292.16811678385073j,"[[-4.35131670e-09+3.42240816e-03j -9.12509096e-07+9.36287662e-15j]
 [-9.14131927e-07+9.37261720e-15j  4.39329905e-09+3.42240816e-03j]]"
-285.88493147667117j,"[[-3.02124776e-09+3.49761483e-03j -9.52776946e-07+1.01210945e-14j]
 [-9.54471889e-07+1.01314915e-14j  3.06508681e-09+3.49761483e-03j]]"
-279.6017461694916j,"[[-3.66621407e-09+3.57619241e-03j -9.95945704e-07+1.01998695e-14j]
 [-9.97717674e-07+1.02109830e-14j  3.71205156e-09+3.57619241e-03j]]"
-273.318560862312j,"[[-7.95097019e-09+3.65839397e-03j -1.04219488e-06+1.15354715e-14j]
 [-1.04404925e-06+1.15473692e-14j  7.99893313e-09+3.65839397e-03j]]"
-267.0353755551324j,"[[-3.57205025e-09+3.74445066e-03j -1.09181027e-06+1.15731408e-14j]
 [-1.09375292e-06+1.15858980e-14j  3.62229299e-09+3.74445066e-03j]]"
-260.75219024795285j,"[[-3.75813231e-09+3.83466110e-03j -1.14508928e-06+1.29554069e-14j]
 [-1.14712668e-06+1.29691085e-14j  3.81083687e-09+3.83466110e-03j]]"
-254.46900494077323j,"[[-3.84947096e-09+3.92932717e-03j -1.20238176e-06+1.40077780e-14j]
 [-1.20452100e-06+1.40225197e-14j  3.90481449e-09+3.92932717e-03j]]"
-248.18581963359367j,"[[-6.08665522e-09+4.02878268e-03j -1.26374406e-06+1.48114453e-14j]
 [-1.26599298e-06+1.48273350e-14j  6.14483422e-09+4.02878268e-03j]]"
-241.90263432641407j,"[[-7.11774120e-09+4.13340636e-03j -1.33005944e-06+1.65840064e-14j]
 [-1.33242669e-06+1.66011665e-14j  7.17897513e-09+4.13340636e-03j]]"
-235.61944901923448j,"[[-1.07435078e-08+4.24360320e-03j -1.40163342e-06+1.79662434e-14j]
 [-1.40412859e-06+1.79848130e-14j  1.08080424e-08+4.24360320e-03j]]"
-229.3362637120549j,"[[-6.14645378e-09+4.35982284e-03j -1.47948314e-06+1.83480762e-14j]
 [-1.48211689e-06+1.83682135e-14j  6.21456679e-09+4.35982284e-03j]]"
-223.05307840487532j,"[[-7.49323025e-09+4.48260236e-03j -1.56427662e-06+2.02538099e-14j]
 [-1.56706082e-06+2.02756970e-14j  7.56524904e-09+4.48260236e-03j]]"
-216.76989309769573j,"[[-8.63410542e-09+4.61249915e-03j -1.65632328e-06+2.28381072e-14j]
 [-1.65927120e-06+2.28619528e-14j  8.71035201e-09+4.61249915e-03j]]"
-210.48670779051614j,"[[-1.21158546e-08+4.75013870e-03j -1.75637517e-06+2.40886338e-14j]
 [-1.75950169e-06+2.41146785e-14j  1.21967258e-08+4.75013870e-03j]]"
-204.20352248333654j,"[[-1.17464341e-08+4.89626084e-03j -1.86600877e-06+2.75357972e-14j]
 [-1.86933063e-06+2.75643204e-14j  1.18323653e-08+4.89626084e-03j]]"
-197.92033717615698j,"[[-1.12537150e-08+5.05162761e-03j -1.98672675e-06+2.85730517e-14j]
 [-1.99026283e-06+2.86043771e-14j  1.13451730e-08+5.05162761e-03j]]"
-191.63715186897738j,"[[-7.64295227e-09+5.21719500e-03j -2.11942506e-06+3.22832984e-14j]
 [-2.12319677e-06+3.23178061e-14j  7.74050881e-09+5.21719500e-03j]]"
-185.3539665617978j,"[[-6.56614314e-09+5.39398322e-03j -2.26593954e-06+3.56166684e-14j]
 [-2.26997125e-06+3.56548046e-14j  6.67043896e-09+5.39398322e-03j]]"
-179.0707812546182j,"[[-3.98404168e-09+5.58317075e-03j -2.42782111e-06+3.94393039e-14j]
 [-2.43214066e-06+3.94815957e-14j  4.09576617e-09+5.58317075e-03j]]"
-172.78759594743863j,"[[-1.37279998e-08+5.78609151e-03j -2.60769382e-06+4.38046433e-14j]
 [-2.61233317e-06+4.38517160e-14j  1.38479910e-08+5.78609151e-03j]]"
-166.50441064025904j,"[[-1.48942759e-08+6.00433942e-03j -2.80856556e-06+4.93481601e-14j]
 [-2.81356158e-06+4.94007637e-14j  1.50234995e-08+6.00433942e-03j]]"
-160.22122533307945j,"[[-2.15362088e-08+6.23968188e-03j -3.03260779e-06+5.63880575e-14j]
 [-3.03800324e-06+5.64470926e-14j  2.16757691e-08+6.23968188e-03j]]"
-153.93804002589985j,"[[-2.10991325e-08+6.49421028e-03j -3.28518569e-06+6.21868818e-14j]
 [-3.29103047e-06+6.22534406e-14j  2.12502925e-08+6.49421028e-03j]]"
-147.6548547187203j,"[[-1.67648982e-08+6.77039224e-03j -3.57022234e-06+7.07384616e-14j]
 [-3.57657499e-06+7.08138793e-14j  1.69291661e-08+6.77039224e-03j]]"
-141.3716694115407j,"[[-1.81210372e-08+7.07108716e-03j -3.89477125e-06+8.03066468e-14j]
 [-3.90170095e-06+8.03925667e-14j  1.83002186e-08+7.07108716e-03j]]"
-135.0884841043611j,"[[-2.82237047e-08+7.39973246e-03j -4.26571219e-06+9.30561059e-14j]
 [-4.27330129e-06+9.31545728e-14j  2.84199441e-08+7.39973246e-03j]]"
-128.8052987971815j,"[[-1.45632596e-08+7.76039770e-03j -4.69102478e-06+1.06207046e-13j]
 [-4.69937207e-06+1.06320626e-13j  1.47790721e-08+7.76039770e-03j]]"
-122.52211349000193j,"[[-3.26671025e-08+8.15800238e-03j -5.18392411e-06+1.25266699e-13j]
 [-5.19314912e-06+1.25398648e-13j  3.29055944e-08+8.15800238e-03j]]"
-116.23892818282235j,"[[-3.22259853e-08+8.59854455e-03j -5.75754454e-06+1.48069104e-13j]
 [-5.76779335e-06+1.48223609e-13j  3.24909127e-08+8.59854455e-03j]]"
-109.95574287564276j,"[[-1.78715592e-08+9.08929204e-03j -6.43389457e-06+1.69648429e-13j]
 [-6.44534755e-06+1.69830928e-13j  1.81675688e-08+9.08929204e-03j]]"
-103.67255756846318j,"[[-5.01794493e-08+9.63946230e-03j -7.23882246e-06+2.01623252e-13j]
 [-7.25170495e-06+2.01840943e-13j  5.05124333e-08+9.63946230e-03j]]"
-97.38937226128358j,"[[-3.89055541e-08+1.02604590e-02j -8.20420523e-06+2.43272124e-13j]
 [-8.21880251e-06+2.43534663e-13j  3.92828037e-08+1.02604590e-02j]]"
-91.106186954104j,"[[-2.37673926e-08+1.09669806e-02j -9.37589116e-06+3.03874535e-13j]
 [-9.39256979e-06+3.04195147e-13j  2.41983892e-08+1.09669806e-02j]]"
-84.82300164692441j,"[[-4.50916536e-08+1.17777896e-02j -1.08154564e-05+3.69394709e-13j]
 [-1.08346953e-05+3.69791833e-13j  4.55887706e-08+1.17777896e-02j]]"
-78.53981633974483j,"[[-5.05527705e-08+1.27180129e-02j -1.26139789e-05+4.72130124e-13j]
 [-1.26364161e-05+4.72630189e-13j  5.11324098e-08+1.27180129e-02j]]"
-72.25663103256524j,"[[-3.72039059e-08+1.38210708e-02j -1.48987552e-05+6.03622866e-13j]
 [-1.49252595e-05+6.04264705e-13j  3.78884241e-08+1.38210708e-02j]]"
-65.97344572538566j,"[[-5.95652649e-08+1.51333806e-02j -1.78642449e-05+7.98731207e-13j]
 [-1.78960307e-05+7.99573880e-13j  6.03857758e-08+1.51333806e-02j]]"
-59.690260418206066j,"[[-1.24871745e-07+1.67203796e-02j -2.18092423e-05+1.07391853e-12j]
 [-2.18480603e-05+1.07505522e-12j  1.25873331e-07+1.67203796e-02j]]"
-53.40707511102649j,"[[-7.19711862e-08+1.86783367e-02j -2.72229150e-05+1.48853077e-12j]
 [-2.72713838e-05+1.49011565e-12j  7.32209146e-08+1.86783367e-02j]]"
-47.12388980384689j,"[[-2.56747237e-07+2.11541372e-02j -3.49428044e-05+2.15994764e-12j]
 [-3.50050229e-05+2.16225060e-12j  2.58350359e-07+2.11541372e-02j]]"
-40.840704496667314j,"[[-2.29129636e-07+2.43836970e-02j -4.64671513e-05+3.34574016e-12j]
 [-4.65499134e-05+3.34926869e-12j  2.31259428e-07+2.43836970e-02j]]"
-34.55751918948772j,"[[-4.65519181e-07+2.87700895e-02j -6.47584243e-05+5.48029589e-12j]
 [-6.48738555e-05+5.48609567e-12j  4.68483339e-07+2.87700895e-02j]]"
-28.274333882308138j,"[[-5.35874259e-07+3.50655173e-02j -9.63826466e-05+1.00614263e-11j]
 [-9.65546638e-05+1.00719407e-11j  5.40274963e-07+3.50655173e-02j]]"
-21.991148575128552j,"[[-8.69260931e-07+4.48397930e-02j -1.58191383e-04+2.11832477e-11j]
 [-1.58474400e-04+2.12052898e-11j  8.76448532e-07+4.48397930e-02j]]"
-15.707963267948966j,"[[-1.77378214e-06+6.19850689e-02j -3.05019608e-04+5.73833041e-11j]
 [-3.05568192e-04+5.74419370e-11j  1.78747448e-06+6.19850689e-02j]]"
-9.42477796076938j,"[[-2.45088389e-06+9.91601118e-02j -8.04190645e-04+2.52566037e-10j]
 [-8.05659541e-04+2.52813515e-10j  2.48549237e-06+9.91601118e-02j]]"
-3.141592653589793j,"[[-1.00906151e-05+2.26668509e-01j -5.22531490e-03+4.62087479e-09j]
 [-5.23550484e-03+4.62531736e-09j  1.02641084e-05+2.26668509e-01j]]"
3.141592653589793j,"[[-1.00906151e-05-2.26668509e-01j -5.22531490e-03-4.62087479e-09j]
 [-5.23550484e-03-4.62531736e-09j  1.02641084e-05-2.26668509e-01j]]"
9.42477796076938j,"[[-2.45088389e-06-9.91601118e-02j -8.04190645e-04-2.52566037e-10j]
 [-8.05659541e-04-2.52813515e-10j  2.48549237e-06-9.91601118e-02j]]"
15.707963267948966j,"[[-1.77378214e-06-6.19850689e-02j -3.05019608e-04-5.73833041e-11j]
 [-3.05568192e-04-5.74419370e-11j  1.78747448e-06-6.19850689e-02j]]"
21.991148575128552j,"[[-8.69260931e-07-4.48397930e-02j -1.58191383e-04-2.11832477e-11j]
 [-1.58474400e-04-2.12052898e-11j  8.76448532e-07-4.48397930e-02j]]"
28.274333882308138j,"[[-5.35874259e-07-3.50655173e-02j -9.63826466e-05-1.00614263e-11j]
 [-9.65546638e-05-1.00719407e-11j  5.40274963e-07-3.50655173e-02j]]"
34.55751918948772j,"[[-4.65519181e-07-2.87700895e-02j -6.47584243e-05-5.48029589e-12j]
 [-6.48738555e-05-5.48609567e-12j  4.68483339e-07-2.87700895e-02j]]"
40.840704496667314j,"[[-2.29129636e-07-2.43836970e-02j -4.64671513e-05-3.34574016e-12j]
 [-4.65499134e-05-3.34926869e-12j  2.31259428e-07-2.43836970e-02j]]"
47.12388980384689j,"[[-2.56747237e-07-2.11541372e-02j -3.49428044e-05-2.15994764e-12j]
 [-3.50050229e-05-2.16225060e-12j  2.58350359e-07-2.11541372e-02j]]"
53.40707511102649j,"[[-7.19711862e-08-1.86783367e-02j -2.72229150e-05-1.48853077e-12j]
 [-2.72713838e-05-1.49011565e-12j  7.32209146e-08-1.86783367e-02j]]"
59.690260418206066j,"[[-1.24871745e-07-1.67203796e-02j -2.18092423e-05-1.07391853e-12j]
 [-2.18480603e-05-1.07505522e-12j  1.25873331e-07-1.67203796e-02j]]"
65.97344572538566j,"[[-5.95652649e-08-1.51333806e-02j -1.78642449e-05-7.98731207e-13j]
 [-1.78960307e-05-7.99573880e-13j  6.03857758e-08-1.51333806e-02j]]"
72.25663103256524j,"[[-3.72039059e-08-1.38210708e-02j -1.48987552e-05-6.03622866e-13j]
 [-1.49252595e-05-6.04264705e-13j  3.78884241e-08-1.38210708e-02j]]"
78.53981633974483j,"[[-5.05527705e-08-1.27180129e-02j -1.26139789e-05-4.72130124e-13j]
 [-1.26364161e-05-4.72630189e-13j  5.11324098e-08-1.27180129e-02j]]"
84.82300164692441j,"[[-4.50916536e-08-1.17777896e-02j -1.08154564e-05-3.69394709e-13j]
 [-1.08346953e-05-3.69791833e-13j  4.55887706e-08-1.17777896e-02j]]"
91.106186954104j,"[[-2.37673926e-08-1.09669806e-02j -9.37589116e-06-3.03874535e-13j]
 [-9.39256979e-06-3.04195147e-13j  2.41983892e-08-1.09669806e-02j]]"
97.38937226128358j,"[[-3.89055541e-08-1.02604590e-02j -8.20420523e-06-2.43272124e-13j]
 [-8.21880251e-06-2.43534663e-13j  3.92828037e-08-1.02604590e-02j]]"
103.67255756846318j,"[[-5.01794493e-08-9.63946230e-03j -7.23882246e-06-2.01623252e-13j]
 [-7.25170495e-06-2.01840943e-13j  5.05124333e-08-9.63946230e-03j]]"
109.95574287564276j,"[[-1.78715592e-08-9.08929204e-03j -6.43389457e-06-1.69648429e-13j]
 [-6.44534755e-06-1.69830928e-13j  1.81675688e-08-9.08929204e-03j]]"
116.23892818282235j,"[[-3.22259853e-08-8.59854455e-03j -5.75754454e-06-1.48069104e-13j]
 [-5.76779335e-06-1.48223609e-13j  3.24909127e-08-8.59854455e-03j]]"
122.52211349000193j,"[[-3.26671025e-08-8.15800238e-03j -5.18392411e-06-1.25266699e-13j]
 [-5.19314912e-06-1.25398648e-13j  3.29055944e-08-8.15800238e-03j]]"
128.8052987971815j,"[[-1.45632596e-08-7.76039770e-03j -4.69102478e-06-1.06207046e-13j]
 [-4.69937207e-06-1.06320626e-13j  1.47790721e-08-7.76039770e-03j]]"
135.0884841043611j,"[[-2.82237047e-08-7.39973246e-03j -4.26571219e-06-9.30561059e-14j]
 [-4.27330129e-06-9.31545728e-14j  2.84199441e-08-7.39973246e-03j]]"
141.3716694115407j,"[[-1.81210372e-08-7.07108716e-03j -3.89477125e-06-8.03066468e-14j]
 [-3.90170095e-06-8.03925667e-14j  1.83002186e-08-7.07108716e-03j]]"
