iw_n,G_iw_n
74.14158662471911j,"[[-1.71345922e-05-1.34232703e-02j -5.66856137e-04+1.50211540e-06j]
 [-5.63681964e-04+1.49363417e-06j -1.69442406e-05-1.34232736e-02j]]"
76.65486074759096j,"[[-1.59485140e-05-1.29872070e-02j -5.30599385e-04+1.35923338e-06j]
 [-5.27629734e-04+1.35155849e-06j -1.59646970e-05-1.29872137e-02j]]"
79.1681348704628j,"[[-1.49023231e-05-1.25782555e-02j -4.97637863e-04+1.24112579e-06j]
 [-4.94853592e-04+1.23415818e-06j -1.50544596e-05-1.25782569e-02j]]"
81.68140899333461j,"[[-1.40842671e-05-1.21942800e-02j -4.67592071e-04+1.12869053e-06j]
 [-4.64976351e-04+1.12234593e-06j -1.40795862e-05-1.21942732e-02j]]"
84.19468311620645j,"[[-1.33220918e-05-1.18329172e-02j -4.40196084e-04+1.03252930e-06j]
 [-4.37734066e-04+1.02673560e-06j -1.31967463e-05-1.18329142e-02j]]"
86.7079572390783j,"[[-1.25500266e-05-1.14922999e-02j -4.15095810e-04+9.47884032e-07j]
 [-4.12774337e-04+9.42579267e-07j -1.24691005e-05-1.14923024e-02j]]"
89.22123136195013j,"[[-1.18086222e-05-1.11708374e-02j -3.92090120e-04+8.68076994e-07j]
 [-3.89897495e-04+8.63207681e-07j -1.18267142e-05-1.11708444e-02j]]"
91.73450548482195j,"[[-1.11399226e-05-1.08667444e-02j -3.70937242e-04+7.99444780e-07j]
 [-3.68863030e-04+7.94964537e-07j -1.12420029e-05-1.08667407e-02j]]"
94.24777960769379j,"[[-1.06445534e-05-1.05787203e-02j -3.51499264e-04+7.34685310e-07j]
 [-3.49534128e-04+7.30553773e-07j -1.05642328e-05-1.05787114e-02j]]"
96.76105373056564j,"[[-1.01771251e-05-1.03056397e-02j -3.33602787e-04+6.76178601e-07j]
 [-3.31738346e-04+6.72360514e-07j -9.95132744e-06-1.03056398e-02j]]"
99.27432785343747j,"[[-9.63460574e-06-1.00461503e-02j -3.17055763e-04+6.28293627e-07j]
 [-3.15284472e-04+6.24758066e-07j -9.50400777e-06-1.00461574e-02j]]"
101.78760197630929j,"[[-9.08921457e-06-9.79933619e-03j -3.01651575e-04+5.85771001e-07j]
 [-2.99966626e-04+5.82490767e-07j -9.12269401e-06-9.79933809e-03j]]"
104.30087609918114j,"[[-8.69902860e-06-9.56435684e-03j -2.87345780e-04+5.41983099e-07j]
 [-2.85741010e-04+5.38934191e-07j -8.65342713e-06-9.56435336e-03j]]"
106.81415022205297j,"[[-8.28699584e-06-9.34030067e-03j -2.74058139e-04+5.05956863e-07j]
 [-2.72527960e-04+5.03118032e-07j -8.26594383e-06-9.34030381e-03j]]"
109.3274243449248j,"[[-7.84341928e-06-9.12653664e-03j -2.61643223e-04+4.73061517e-07j]
 [-2.60182553e-04+4.70413903e-07j -7.95695846e-06-9.12654097e-03j]]"
111.84069846779664j,"[[-7.49707848e-06-8.92234887e-03j -2.50037979e-04+4.42392551e-07j]
 [-2.48642188e-04+4.39919363e-07j -7.60632519e-06-8.92234544e-03j]]"
114.35397259066846j,"[[-7.18008249e-06-8.72704867e-03j -2.39176019e-04+4.13502234e-07j]
 [-2.37840880e-04+4.11188480e-07j -7.27170698e-06-8.72704668e-03j]]"
116.8672467135403j,"[[-6.92513250e-06-8.54012804e-03j -2.29032937e-04+3.86539144e-07j]
 [-2.27754581e-04+3.84371412e-07j -6.91371038e-06-8.54012530e-03j]]"
119.38052083641215j,"[[-6.62288493e-06-8.36101851e-03j -2.19525429e-04+3.63620734e-07j]
 [-2.18300309e-04+3.61586992e-07j -6.64566308e-06-8.36101922e-03j]]"
121.89379495928397j,"[[-6.36509793e-06-8.18924999e-03j -2.10575795e-04+3.42005804e-07j]
 [-2.09400655e-04+3.40095234e-07j -6.36408422e-06-8.18925012e-03j]]"
124.40706908215581j,"[[-6.08670262e-06-8.02437640e-03j -2.02155423e-04+3.21402213e-07j]
 [-2.01027265e-04+3.19605066e-07j -6.13608480e-06-8.02437771e-03j]]"
126.92034320502765j,"[[-5.84846022e-06-7.86599417e-03j -1.94235092e-04+3.03905154e-07j]
 [-1.93151154e-04+3.02212628e-07j -5.89737429e-06-7.86599421e-03j]]"
129.43361732789947j,"[[-5.63612542e-06-7.71375491e-03j -1.86744754e-04+2.86265299e-07j]
 [-1.85702488e-04+2.84669429e-07j -5.66207205e-06-7.71375436e-03j]]"
131.94689145077132j,"[[-5.41585349e-06-7.56723006e-03j -1.79696983e-04+2.70304416e-07j]
 [-1.78694031e-04+2.68797979e-07j -5.45999758e-06-7.56723077e-03j]]"
134.46016557364314j,"[[-5.22640073e-06-7.42618453e-03j -1.73017838e-04+2.56534989e-07j]
 [-1.72052016e-04+2.55111428e-07j -5.24467589e-06-7.42618527e-03j]]"
136.97343969651496j,"[[-5.03285597e-06-7.29034311e-03j -1.66706932e-04+2.41157149e-07j]
 [-1.65776217e-04+2.39810496e-07j -5.05696745e-06-7.29034499e-03j]]"
139.4867138193868j,"[[-4.84701232e-06-7.15936042e-03j -1.60756154e-04+2.28311606e-07j]
 [-1.59858666e-04+2.27036419e-07j -4.88768665e-06-7.15935865e-03j]]"
141.99998794225866j,"[[-4.71441973e-06-7.03298056e-03j -1.55119198e-04+2.16335613e-07j]
 [-1.54253189e-04+2.15126923e-07j -4.67881325e-06-7.03297713e-03j]]"
144.5132620651305j,"[[-4.57593989e-06-6.91098783e-03j -1.49773084e-04+2.04853668e-07j]
 [-1.48936926e-04+2.03706931e-07j -4.49396257e-06-6.91098859e-03j]]"
147.02653618800232j,"[[-4.43479168e-06-6.79315875e-03j -1.44703753e-04+1.95138646e-07j]
 [-1.43895930e-04+1.94049701e-07j -4.33116958e-06-6.79316014e-03j]]"
149.53981031087415j,"[[-4.24761558e-06-6.67924003e-03j -1.39877372e-04+1.84945250e-07j]
 [-1.39096466e-04+1.83910277e-07j -4.22600396e-06-6.67924259e-03j]]"
152.053084433746j,"[[-4.10833602e-06-6.56909909e-03j -1.35298570e-04+1.76587407e-07j]
 [-1.34543260e-04+1.75602898e-07j -4.08901937e-06-6.56909868e-03j]]"
154.5663585566178j,"[[-3.98887515e-06-6.46253441e-03j -1.30929715e-04+1.67671534e-07j]
 [-1.30198762e-04+1.66734261e-07j -3.94465380e-06-6.46253505e-03j]]"
157.07963267948963j,"[[-3.84437638e-06-6.35935641e-03j -1.26773236e-04+1.60093241e-07j]
 [-1.26065480e-04+1.59200230e-07j -3.83856678e-06-6.35935682e-03j]]"
159.59290680236148j,"[[-3.73574456e-06-6.25941588e-03j -1.22810545e-04+1.52090285e-07j]
 [-1.22124900e-04+1.51238792e-07j -3.70760964e-06-6.25941572e-03j]]"
162.10618092523333j,"[[-3.62142488e-06-6.16258175e-03j -1.19046173e-04+1.44925589e-07j]
 [-1.18381619e-04+1.44113081e-07j -3.59397127e-06-6.16258070e-03j]]"
164.61945504810518j,"[[-3.52755842e-06-6.06868243e-03j -1.15457950e-04+1.38139249e-07j]
 [-1.14813528e-04+1.37363381e-07j -3.46986408e-06-6.06868198e-03j]]"
167.132729170977j,"[[-3.41508790e-06-5.97758057e-03j -1.12017285e-04+1.32657275e-07j]
 [-1.11392095e-04+1.31915878e-07j -3.37607799e-06-5.97758251e-03j]]"
169.64600329384882j,"[[-3.30425379e-06-5.88917434e-03j -1.08720555e-04+1.27400600e-07j]
 [-1.08113748e-04+1.26691660e-07j -3.28569412e-06-5.88917421e-03j]]"
172.15927741672067j,"[[-3.21271857e-06-5.80337775e-03j -1.05565684e-04+1.21098350e-07j]
 [-1.04976461e-04+1.20420001e-07j -3.18658865e-06-5.80337778e-03j]]"
174.6725515395925j,"[[-3.11678105e-06-5.72001332e-03j -1.02560053e-04+1.16030900e-07j]
 [-1.01987661e-04+1.15381408e-07j -3.10039437e-06-5.72001481e-03j]]"
177.1858256624643j,"[[-3.01552247e-06-5.63902448e-03j -9.96801698e-05+1.10964171e-07j]
 [-9.91238972e-05+1.10341921e-07j -3.02591651e-06-5.63902618e-03j]]"
179.69909978533616j,"[[-2.90973487e-06-5.56029291e-03j -9.69177720e-05+1.06617509e-07j]
 [-9.63769477e-05+1.06020999e-07j -2.96580093e-06-5.56029253e-03j]]"
182.212373908208j,"[[-2.85198363e-06-5.48372219e-03j -9.42762381e-05+1.01608366e-07j]
 [-9.37502275e-05+1.01036196e-07j -2.86357564e-06-5.48372145e-03j]]"
184.72564803107986j,"[[-2.77375109e-06-5.40921910e-03j -9.17463569e-05+9.78066188e-08j]
 [-9.12345597e-05+9.72574820e-08j -2.78722906e-06-5.40921930e-03j]]"
187.23892215395168j,"[[-2.69408244e-06-5.33671637e-03j -8.93078871e-05+9.40820489e-08j]
 [-8.88097349e-05+9.35547256e-08j -2.71862939e-06-5.33671640e-03j]]"
189.7521962768235j,"[[-2.61423634e-06-5.26614559e-03j -8.69766658e-05+8.98292548e-08j]
 [-8.64916201e-05+8.93226051e-08j -2.65585839e-06-5.26614530e-03j]]"
192.26547039969535j,"[[-2.55192327e-06-5.19741440e-03j -8.47356817e-05+8.67061494e-08j]
 [-8.42632320e-05+8.62191065e-08j -2.58239062e-06-5.19741485e-03j]]"
194.77874452256717j,"[[-2.47400614e-06-5.13044329e-03j -8.25769396e-05+8.31584489e-08j]
 [-8.21166015e-05+8.26900140e-08j -2.52910273e-06-5.13044349e-03j]]"
197.292018645439j,"[[-2.42309175e-06-5.06517609e-03j -8.04987565e-05+8.05554677e-08j]
 [-8.00500703e-05+8.01047049e-08j -2.45258980e-06-5.06517405e-03j]]"
199.80529276831084j,"[[-2.38199867e-06-5.00155146e-03j -7.84975821e-05+7.73131887e-08j]
 [-7.80601110e-05+7.68792201e-08j -2.37200548e-06-5.00154974e-03j]]"
202.31856689118268j,"[[-2.32904556e-06-4.93950222e-03j -7.65624406e-05+7.50208029e-08j]
 [-7.61357692e-05+7.46028046e-08j -2.30877399e-06-4.93950204e-03j]]"
204.8318410140545j,"[[-2.26515996e-06-4.87896243e-03j -7.46974424e-05+7.20741715e-08j]
 [-7.42811757e-05+7.16713693e-08j -2.25997776e-06-4.87896214e-03j]]"
207.34511513692632j,"[[-2.20190057e-06-4.81989471e-03j -7.28987635e-05+6.95663312e-08j]
 [-7.24925255e-05+6.91779973e-08j -2.21259092e-06-4.81989433e-03j]]"
209.8583892597982j,"[[-2.15827218e-06-4.76226114e-03j -7.11734931e-05+6.63254835e-08j]
 [-7.07769258e-05+6.59509337e-08j -2.15186308e-06-4.76226111e-03j]]"
212.37166338267002j,"[[-2.09765280e-06-4.70596556e-03j -6.95128663e-05+6.45198318e-08j]
 [-6.91256284e-05+6.41584210e-08j -2.11145093e-06-4.70596579e-03j]]"
214.88493750554184j,"[[-2.06110443e-06-4.65099787e-03j -6.79014359e-05+6.23831550e-08j]
 [-6.75232021e-05+6.20342759e-08j -2.04946572e-06-4.65099631e-03j]]"
217.39821162841366j,"[[-2.01663344e-06-4.59729437e-03j -6.63454560e-05+6.04319169e-08j]
 [-6.59759158e-05+6.00949968e-08j -2.00068999e-06-4.59729440e-03j]]"
219.9114857512855j,"[[-1.97310646e-06-4.54481007e-03j -6.48396942e-05+5.79692906e-08j]
 [-6.44785513e-05+5.76437890e-08j -1.95318164e-06-4.54481010e-03j]]"
222.42475987415736j,"[[-1.92175954e-06-4.49350060e-03j -6.33941640e-05+5.60628597e-08j]
 [-6.30411354e-05+5.57482665e-08j -1.91580643e-06-4.49350106e-03j]]"
224.9380339970292j,"[[-1.86798234e-06-4.44335335e-03j -6.19934706e-05+5.42579723e-08j]
 [-6.16482860e-05+5.39538054e-08j -1.88551824e-06-4.44335369e-03j]]"
227.45130811990103j,"[[-1.83269610e-06-4.39429496e-03j -6.06321871e-05+5.30412135e-08j]
 [-6.02945878e-05+5.27470173e-08j -1.83829991e-06-4.39429439e-03j]]"
229.96458224277285j,"[[-1.78492850e-06-4.34632238e-03j -5.93119876e-05+5.10977601e-08j]
 [-5.89817263e-05+5.08131035e-08j -1.80452537e-06-4.34632293e-03j]]"
232.47785636564467j,"[[-1.75036983e-06-4.29938919e-03j -5.80382533e-05+4.93437276e-08j]
 [-5.77150935e-05+4.90682027e-08j -1.76330621e-06-4.29938829e-03j]]"
234.99113048851655j,"[[-1.72906231e-06-4.25345346e-03j -5.68009334e-05+4.81477998e-08j]
 [-5.64846483e-05+4.78810201e-08j -1.70996781e-06-4.25345313e-03j]]"
237.50440461138837j,"[[-1.69454288e-06-4.20847496e-03j -5.55982756e-05+4.66733334e-08j]
 [-5.52886483e-05+4.64149325e-08j -1.67311385e-06-4.20847512e-03j]]"
240.0176787342602j,"[[-1.65805825e-06-4.16443863e-03j -5.44391856e-05+4.47043724e-08j]
 [-5.41360080e-05+4.44540033e-08j -1.63931714e-06-4.16443884e-03j]]"
242.53095285713204j,"[[-1.61711941e-06-4.12131767e-03j -5.33252726e-05+4.31263486e-08j]
 [-5.30283453e-05+4.28836817e-08j -1.61166398e-06-4.12131846e-03j]]"
245.04422698000386j,"[[-1.58218732e-06-4.07908882e-03j -5.22432051e-05+4.22462231e-08j]
 [-5.19523368e-05+4.20109458e-08j -1.58054918e-06-4.07908902e-03j]]"
247.55750110287568j,"[[-1.54137949e-06-4.03771688e-03j -5.11849911e-05+4.11406395e-08j]
 [-5.08999981e-05+4.09124548e-08j -1.55723027e-06-4.03771776e-03j]]"
250.07077522574755j,"[[-1.50942486e-06-3.99717547e-03j -5.01579496e-05+3.96324011e-08j]
 [-4.98786558e-05+3.94110268e-08j -1.52782701e-06-3.99717568e-03j]]"
252.58404934861937j,"[[-1.48534198e-06-3.95743920e-03j -4.91701844e-05+3.82208816e-08j]
 [-4.88964205e-05+3.80060493e-08j -1.49206240e-06-3.95743891e-03j]]"
255.0973234714912j,"[[-1.45461724e-06-3.91848090e-03j -4.82148396e-05+3.72028311e-08j]
 [-4.79464430e-05+3.69942856e-08j -1.46453837e-06-3.91848144e-03j]]"
257.610597594363j,"[[-1.42542881e-06-3.88028118e-03j -4.72785165e-05+3.64400922e-08j]
 [-4.70153309e-05+3.62375905e-08j -1.43744668e-06-3.88028176e-03j]]"
260.12387171723486j,"[[-1.39110146e-06-3.84281777e-03j -4.63727181e-05+3.48016019e-08j]
 [-4.61145932e-05+3.46049128e-08j -1.41625045e-06-3.84281762e-03j]]"
262.6371458401067j,"[[-1.37289878e-06-3.80607806e-03j -4.55011579e-05+3.39458591e-08j]
 [-4.52479491e-05+3.37547623e-08j -1.38097762e-06-3.80607820e-03j]]"
265.15041996297856j,"[[-1.34970357e-06-3.77003181e-03j -4.46535550e-05+3.26808511e-08j]
 [-4.44051232e-05+3.24951365e-08j -1.35214687e-06-3.77003164e-03j]]"
267.66369408585035j,"[[-1.33626587e-06-3.73465983e-03j -4.38343190e-05+3.17625898e-08j]
 [-4.35905303e-05+3.15820571e-08j -1.31522491e-06-3.73465919e-03j]]"
270.1769682087222j,"[[-1.31550970e-06-3.69994650e-03j -4.30378589e-05+3.08066134e-08j]
 [-4.27985844e-05+3.06310717e-08j -1.28761162e-06-3.69994723e-03j]]"
272.69024233159405j,"[[-1.28143625e-06-3.66586666e-03j -4.22622086e-05+3.01889218e-08j]
 [-4.20273240e-05+3.00181888e-08j -1.27383806e-06-3.66586742e-03j]]"
275.2035164544659j,"[[-1.25529592e-06-3.63240622e-03j -4.15072249e-05+2.92597318e-08j]
 [-4.12766104e-05+2.90936334e-08j -1.25396024e-06-3.63240596e-03j]]"
277.71679057733775j,"[[-1.24395119e-06-3.59955767e-03j -4.07670518e-05+2.91082771e-08j]
 [-4.05405921e-05+2.89466471e-08j -1.21988607e-06-3.59955782e-03j]]"
280.23006470020954j,"[[-1.20812827e-06-3.56730349e-03j -4.00345224e-05+2.84309883e-08j]
 [-3.98121063e-05+2.82736679e-08j -1.21101615e-06-3.56730466e-03j]]"
282.7433388230814j,"[[-1.18495350e-06-3.53561713e-03j -3.93249087e-05+2.76654447e-08j]
 [-3.91064288e-05+2.75122821e-08j -1.19228685e-06-3.53561686e-03j]]"
285.2566129459532j,"[[-1.17291827e-06-3.50448872e-03j -3.86333831e-05+2.68355534e-08j]
 [-3.84187358e-05+2.66864033e-08j -1.16208082e-06-3.50448843e-03j]]"
287.769887068825j,"[[-1.15492002e-06-3.47390315e-03j -3.79602180e-05+2.62753725e-08j]
 [-3.77493034e-05+2.61300959e-08j -1.13960607e-06-3.47390334e-03j]]"
290.2831611916969j,"[[-1.13112134e-06-3.44384907e-03j -3.73034254e-05+2.53643924e-08j]
 [-3.70961469e-05+2.52228564e-08j -1.12451382e-06-3.44384868e-03j]]"
292.7964353145687j,"[[-1.12014085e-06-3.41429664e-03j -3.66713622e-05+2.44744548e-08j]
 [-3.64676266e-05+2.43365319e-08j -1.09746763e-06-3.41429671e-03j]]"
295.3097094374406j,"[[-1.09698603e-06-3.38524780e-03j -3.60573334e-05+2.38733836e-08j]
 [-3.58570506e-05+2.37389521e-08j -1.08278420e-06-3.38524814e-03j]]"
297.82298356031237j,"[[-1.07949288e-06-3.35669703e-03j -3.54586001e-05+2.33327511e-08j]
 [-3.52616831e-05+2.32016940e-08j -1.06302906e-06-3.35669635e-03j]]"
300.3362576831842j,"[[-1.06655634e-06-3.32862338e-03j -3.48699469e-05+2.30068255e-08j]
 [-3.46763116e-05+2.28790308e-08j -1.04070558e-06-3.32862337e-03j]]"
302.84953180605606j,"[[-1.04181385e-06-3.30101325e-03j -3.42926912e-05+2.24868543e-08j]
 [-3.41022562e-05+2.23622147e-08j -1.03065029e-06-3.30101358e-03j]]"
305.3628059289279j,"[[-1.02748450e-06-3.27385724e-03j -3.37265403e-05+2.21642082e-08j]
 [-3.35392270e-05+2.20426206e-08j -1.01081060e-06-3.27385684e-03j]]"
307.8760800517997j,"[[-1.01523830e-06-3.24714798e-03j -3.31762209e-05+2.12237779e-08j]
 [-3.29919531e-05+2.11051436e-08j -9.89481978e-07-3.24714730e-03j]]"
310.38935417467155j,"[[-9.99888746e-07-3.22087511e-03j -3.26422925e-05+2.09127788e-08j]
 [-3.24609965e-05+2.07970029e-08j -9.72534387e-07-3.22087539e-03j]]"
312.9026282975434j,"[[-9.77868432e-07-3.19502002e-03j -3.21184217e-05+2.03577368e-08j]
 [-3.19400263e-05+2.02447281e-08j -9.63605982e-07-3.19501996e-03j]]"
315.41590242041525j,"[[-9.60327727e-07-3.16957127e-03j -3.16072925e-05+2.00358997e-08j]
 [-3.14317285e-05+1.99255708e-08j -9.49883646e-07-3.16957102e-03j]]"
317.9291765432871j,"[[-9.46630027e-07-3.14453140e-03j -3.11052609e-05+1.94592653e-08j]
 [-3.09324614e-05+1.93515321e-08j -9.33733813e-07-3.14453102e-03j]]"
320.4424506661589j,"[[-9.33439343e-07-3.11987246e-03j -3.06160671e-05+1.92252289e-08j]
 [-3.04459674e-05+1.91200105e-08j -9.18014679e-07-3.11987218e-03j]]"
322.95572478903074j,"[[-9.17045906e-07-3.09560258e-03j -3.01337898e-05+1.87350705e-08j]
 [-2.99663272e-05+1.86322894e-08j -9.05242263e-07-3.09560243e-03j]]"
325.46899891190253j,"[[-9.04477497e-07-3.07170721e-03j -2.96657860e-05+1.83319835e-08j]
 [-2.95008995e-05+1.82315649e-08j -8.89562354e-07-3.07170675e-03j]]"
327.9822730347744j,"[[-8.88558597e-07-3.04818637e-03j -2.92079594e-05+1.77246315e-08j]
 [-2.90455901e-05+1.76265036e-08j -8.77622861e-07-3.04818635e-03j]]"
330.49554715764623j,"[[-8.75106616e-07-3.02502334e-03j -2.87674974e-05+1.70012485e-08j]
 [-2.86075881e-05+1.69053422e-08j -8.64759177e-07-3.02502319e-03j]]"
333.0088212805181j,"[[-8.59317607e-07-3.00219923e-03j -2.83372846e-05+1.69708369e-08j]
 [-2.81797798e-05+1.68770856e-08j -8.54935464e-07-3.00219922e-03j]]"
335.5220954033899j,"[[-8.42101545e-07-2.97971616e-03j -2.79089642e-05+1.66454839e-08j]
 [-2.77538100e-05+1.65538235e-08j -8.45873421e-07-2.97971623e-03j]]"
338.0353695262617j,"[[-8.29608364e-07-2.95758060e-03j -2.74967503e-05+1.59690748e-08j]
 [-2.73438945e-05+1.58794436e-08j -8.32906468e-07-2.95758010e-03j]]"
340.54864364913357j,"[[-8.24155814e-07-2.93576517e-03j -2.70954169e-05+1.56428223e-08j]
 [-2.69448088e-05+1.55551608e-08j -8.14298690e-07-2.93576459e-03j]]"
343.0619177720054j,"[[-8.14731553e-07-2.91426830e-03j -2.67008589e-05+1.55111357e-08j]
 [-2.65524494e-05+1.54253867e-08j -8.00130308e-07-2.91426840e-03j]]"
345.57519189487726j,"[[-7.99569909e-07-2.89308125e-03j -2.63110378e-05+1.51606667e-08j]
 [-2.61647790e-05+1.50767749e-08j -7.92176472e-07-2.89308122e-03j]]"
348.08846601774906j,"[[-7.88118616e-07-2.87219605e-03j -2.59277692e-05+1.51348556e-08j]
 [-2.57836147e-05+1.50527677e-08j -7.80326533e-07-2.87219600e-03j]]"
350.6017401406209j,"[[-7.78173684e-07-2.85161989e-03j -2.55530745e-05+1.43803475e-08j]
 [-2.54109793e-05+1.43000123e-08j -7.67621305e-07-2.85161959e-03j]]"
353.11501426349275j,"[[-7.72990237e-07-2.83133745e-03j -2.51934816e-05+1.39881301e-08j]
 [-2.50534017e-05+1.39094980e-08j -7.50812577e-07-2.83133738e-03j]]"
355.6282883863646j,"[[-7.61155035e-07-2.81133641e-03j -2.48408396e-05+1.37804306e-08j]
 [-2.47027326e-05+1.37034537e-08j -7.41808365e-07-2.81133660e-03j]]"
358.14156250923645j,"[[-7.45006185e-07-2.79161383e-03j -2.44955091e-05+1.34553118e-08j]
 [-2.43593335e-05+1.33799442e-08j -7.36858161e-07-2.79161474e-03j]]"
360.65483663210824j,"[[-7.27253925e-07-2.77216720e-03j -2.41550936e-05+1.33694304e-08j]
 [-2.40208093e-05+1.32956273e-08j -7.33913476e-07-2.77216758e-03j]]"
363.1681107549801j,"[[-7.15984974e-07-2.75299257e-03j -2.38195988e-05+1.29849566e-08j]
 [-2.36871665e-05+1.29126751e-08j -7.24779405e-07-2.75299290e-03j]]"
365.6813848778519j,"[[-7.07688173e-07-2.73408267e-03j -2.34976094e-05+1.24674558e-08j]
 [-2.33669912e-05+1.23966543e-08j -7.13655200e-07-2.73408270e-03j]]"
368.19465900072373j,"[[-6.96503656e-07-2.71542671e-03j -2.31813156e-05+1.23827588e-08j]
 [-2.30524744e-05+1.23133973e-08j -7.05576116e-07-2.71542710e-03j]]"
370.7079331235956j,"[[-6.86989275e-07-2.69702530e-03j -2.28698662e-05+1.22225408e-08j]
 [-2.27427660e-05+1.21545804e-08j -6.95867101e-07-2.69702517e-03j]]"
373.22120724646743j,"[[-6.82417625e-07-2.67887463e-03j -2.25622406e-05+1.19454361e-08j]
 [-2.24368464e-05+1.18788394e-08j -6.82274622e-07-2.67887463e-03j]]"
375.7344813693393j,"[[-6.69961799e-07-2.66095880e-03j -2.22615555e-05+1.17843518e-08j]
 [-2.21378331e-05+1.17190825e-08j -6.76839652e-07-2.66095938e-03j]]"
378.24775549221107j,"[[-6.62983547e-07-2.64328446e-03j -2.19658781e-05+1.15150229e-08j]
 [-2.18437943e-05+1.14510460e-08j -6.65440873e-07-2.64328421e-03j]]"
380.7610296150829j,"[[-6.56897920e-07-2.62584696e-03j -2.16781090e-05+1.11900084e-08j]
 [-2.15576315e-05+1.11272900e-08j -6.54478266e-07-2.62584695e-03j]]"
383.27430373795477j,"[[-6.50025994e-07-2.60862686e-03j -2.13949477e-05+1.10861408e-08j]
 [-2.12760450e-05+1.10246480e-08j -6.44439192e-07-2.60862685e-03j]]"
385.7875778608266j,"[[-6.42619115e-07-2.59163828e-03j -2.11171498e-05+1.08298192e-08j]
 [-2.09997912e-05+1.07695203e-08j -6.34845722e-07-2.59163841e-03j]]"
388.3008519836984j,"[[-6.34658922e-07-2.57486904e-03j -2.08441423e-05+1.06914194e-08j]
 [-2.07282979e-05+1.06322838e-08j -6.26141151e-07-2.57486946e-03j]]"
390.81412610657026j,"[[-6.23589061e-07-2.55831683e-03j -2.05766371e-05+1.03693969e-08j]
 [-2.04622778e-05+1.03113948e-08j -6.21397736e-07-2.55831704e-03j]]"
393.3274002294421j,"[[-6.14497137e-07-2.54197288e-03j -2.03157736e-05+1.02126243e-08j]
 [-2.02028710e-05+1.01557269e-08j -6.14357657e-07-2.54197323e-03j]]"
395.84067435231395j,"[[-6.06464017e-07-2.52584128e-03j -2.00584317e-05+1.00799672e-08j]
 [-1.99469582e-05+1.00241467e-08j -6.06778509e-07-2.52584116e-03j]]"
398.3539484751858j,"[[-6.03709953e-07-2.50991276e-03j -1.98042395e-05+9.93122009e-09j]
 [-1.96941682e-05+9.87644942e-09j -5.94425271e-07-2.50991279e-03j]]"
400.8672225980576j,"[[-5.96499334e-07-2.49417946e-03j -1.95557848e-05+9.71471621e-09j]
 [-1.94470893e-05+9.66096922e-09j -5.86829314e-07-2.49417944e-03j]]"
403.38049672092944j,"[[-5.87785566e-07-2.47864551e-03j -1.93111902e-05+9.57189014e-09j]
 [-1.92038449e-05+9.51914149e-09j -5.80604790e-07-2.47864565e-03j]]"
405.89377084380124j,"[[-5.79706395e-07-2.46330459e-03j -1.90706442e-05+9.38927803e-09j]
 [-1.89646240e-05+9.33750314e-09j -5.74479758e-07-2.46330480e-03j]]"
408.4070449666731j,"[[-5.72746698e-07-2.44814844e-03j -1.88353245e-05+9.20702863e-09j]
 [-1.87306052e-05+9.15620367e-09j -5.67352627e-07-2.44814813e-03j]]"
410.92031908954493j,"[[-5.67854193e-07-2.43317904e-03j -1.86045085e-05+9.02090907e-09j]
 [-1.85010661e-05+8.97101096e-09j -5.58458617e-07-2.43317926e-03j]]"
413.4335932124168j,"[[-5.57232897e-07-2.41839097e-03j -1.83765703e-05+8.92110196e-09j]
 [-1.82743818e-05+8.87210828e-09j -5.55137860e-07-2.41839107e-03j]]"
415.94686733528863j,"[[-5.51729583e-07-2.40378587e-03j -1.81546010e-05+8.60293497e-09j]
 [-1.80536436e-05+8.55482402e-09j -5.47285119e-07-2.40378560e-03j]]"
418.4601414581604j,"[[-5.45921194e-07-2.38935048e-03j -1.79389007e-05+8.36389243e-09j]
 [-1.78391523e-05+8.31664310e-09j -5.40104417e-07-2.38935065e-03j]]"
420.97341558103227j,"[[-5.34052614e-07-2.37508912e-03j -1.77272686e-05+8.32400416e-09j]
 [-1.76287077e-05+8.27759602e-09j -5.38806428e-07-2.37508920e-03j]]"
423.48668970390406j,"[[-5.28039773e-07-2.36100080e-03j -1.75176689e-05+8.17183851e-09j]
 [-1.74202743e-05+8.12625171e-09j -5.31949016e-07-2.36100047e-03j]]"
425.9999638267759j,"[[-5.23303561e-07-2.34707813e-03j -1.73120997e-05+8.00471024e-09j]
 [-1.72158508e-05+7.95992552e-09j -5.24412771e-07-2.34707794e-03j]]"
428.51323794964776j,"[[-5.18897960e-07-2.33331296e-03j -1.71107403e-05+7.89812300e-09j]
 [-1.70156172e-05+7.85412163e-09j -5.16707897e-07-2.33331265e-03j]]"
431.02651207251967j,"[[-5.12570267e-07-2.31971210e-03j -1.69097531e-05+7.97913614e-09j]
 [-1.68157360e-05+7.93589997e-09j -5.10766448e-07-2.31971195e-03j]]"
433.53978619539146j,"[[-5.04011610e-07-2.30626818e-03j -1.67099049e-05+7.79799915e-09j]
 [-1.66169747e-05+7.75551053e-09j -5.07411421e-07-2.30626814e-03j]]"
436.0530603182633j,"[[-4.99538979e-07-2.29298276e-03j -1.65143659e-05+7.62544231e-09j]
 [-1.64225038e-05+7.58368413e-09j -5.00180578e-07-2.29298251e-03j]]"
