iw_n,G_iw_n
-378.5619147575701j,"[[-4.46282780e-06+2.64067826e-03j -9.71725079e-06-3.30280258e-08j]
 [-9.65361139e-06-3.28101391e-08j -4.43998800e-06+2.64067905e-03j]]"
-375.42032210398025j,"[[-4.54108360e-06+2.66275911e-03j -9.87978061e-06-3.41074391e-08j]
 [-9.81507169e-06-3.38840428e-08j -4.51442770e-06+2.66275979e-03j]]"
-372.2787294503905j,"[[-4.61566562e-06+2.68521936e-03j -1.00481629e-05-3.51787488e-08j]
 [-9.98235737e-06-3.49496540e-08j -4.59227684e-06+2.68521862e-03j]]"
-369.1371367968007j,"[[-4.69399578e-06+2.70805519e-03j -1.02199028e-05-3.56772649e-08j]
 [-1.01529724e-05-3.54422621e-08j -4.67002485e-06+2.70805625e-03j]]"
-365.9955441432109j,"[[-4.78098545e-06+2.73128215e-03j -1.03937332e-05-3.61098887e-08j]
 [-1.03256489e-05-3.58687947e-08j -4.74579238e-06+2.73128229e-03j]]"
-362.8539514896211j,"[[-4.85614878e-06+2.75491374e-03j -1.05714350e-05-3.73665267e-08j]
 [-1.05021668e-05-3.71191101e-08j -4.83498058e-06+2.75491035e-03j]]"
-359.7123588360313j,"[[-4.94223424e-06+2.77895571e-03j -1.07568465e-05-3.89861938e-08j]
 [-1.06863631e-05-3.87322374e-08j -4.91766279e-06+2.77895674e-03j]]"
-356.5707661824415j,"[[-5.02839693e-06+2.80341616e-03j -1.09495503e-05-4.05610392e-08j]
 [-1.08778195e-05-4.03003137e-08j -5.00538466e-06+2.80341622e-03j]]"
-353.4291735288517j,"[[-5.12151603e-06+2.82831767e-03j -1.11480221e-05-4.10966374e-08j]
 [-1.10750105e-05-4.08289062e-08j -5.09442314e-06+2.82831981e-03j]]"
-350.28758087526194j,"[[-5.21462454e-06+2.85366908e-03j -1.13487802e-05-4.18402451e-08j]
 [-1.12744532e-05-4.15652329e-08j -5.18611864e-06+2.85366851e-03j]]"
-347.14598822167216j,"[[-5.30672757e-06+2.87947735e-03j -1.15537172e-05-4.27603630e-08j]
 [-1.14780388e-05-4.24778105e-08j -5.28197260e-06+2.87947702e-03j]]"
-344.0043955680824j,"[[-5.40441163e-06+2.90575138e-03j -1.17643735e-05-4.41907312e-08j]
 [-1.16873067e-05-4.39003832e-08j -5.37580368e-06+2.90575294e-03j]]"
-340.86280291449253j,"[[-5.50775571e-06+2.93251048e-03j -1.19818132e-05-4.54781506e-08j]
 [-1.19033193e-05-4.51796974e-08j -5.47225661e-06+2.93251023e-03j]]"
-337.72121026090275j,"[[-5.61032736e-06+2.95976582e-03j -1.22049314e-05-4.65829224e-08j]
 [-1.21249705e-05-4.62760620e-08j -5.57466322e-06+2.95976674e-03j]]"
-334.57961760731297j,"[[-5.71993328e-06+2.98753038e-03j -1.24344403e-05-4.82167457e-08j]
 [-1.23529709e-05-4.79011661e-08j -5.67758115e-06+2.98753205e-03j]]"
-331.4380249537232j,"[[-5.82947694e-06+3.01582548e-03j -1.26723090e-05-4.98678258e-08j]
 [-1.25892880e-05-4.95431864e-08j -5.78508290e-06+3.01582445e-03j]]"
-328.2964323001334j,"[[-5.93547586e-06+3.04466506e-03j -1.29169124e-05-5.08396548e-08j]
 [-1.28322950e-05-5.05055912e-08j -5.89947956e-06+3.04466401e-03j]]"
-325.15483964654356j,"[[-6.05184774e-06+3.07404868e-03j -1.31659766e-05-5.21239562e-08j]
 [-1.30797161e-05-5.17801256e-08j -6.01274975e-06+3.07404816e-03j]]"
-322.0132469929538j,"[[-6.16849800e-06+3.10401191e-03j -1.34227853e-05-5.36229119e-08j]
 [-1.33348336e-05-5.32689127e-08j -6.13235760e-06+3.10401105e-03j]]"
-318.871654339364j,"[[-6.28898149e-06+3.13456438e-03j -1.36859577e-05-5.50992818e-08j]
 [-1.35962645e-05-5.47347320e-08j -6.25711976e-06+3.13456642e-03j]]"
-315.7300616857742j,"[[-6.42204501e-06+3.16572293e-03j -1.39571900e-05-5.67736962e-08j]
 [-1.38657032e-05-5.63981565e-08j -6.37454790e-06+3.16572537e-03j]]"
-312.58846903218443j,"[[-6.54849476e-06+3.19750831e-03j -1.42372794e-05-5.87459379e-08j]
 [-1.41439445e-05-5.83589585e-08j -6.50452237e-06+3.19750479e-03j]]"
-309.4468763785946j,"[[-6.67938446e-06+3.22994358e-03j -1.45266051e-05-6.07525152e-08j]
 [-1.44313657e-05-6.03536272e-08j -6.64237029e-06+3.22994325e-03j]]"
-306.3052837250048j,"[[-6.81572835e-06+3.26303372e-03j -1.48289038e-05-6.39370710e-08j]
 [-1.47317009e-05-6.35257821e-08j -6.77467070e-06+3.26303419e-03j]]"
-303.16369107141503j,"[[-6.95337535e-06+3.29680762e-03j -1.51433170e-05-6.55447337e-08j]
 [-1.50440893e-05-6.51205416e-08j -6.92235905e-06+3.29680680e-03j]]"
-300.02209841782525j,"[[-7.09967366e-06+3.33129019e-03j -1.54638554e-05-6.67859784e-08j]
 [-1.53625389e-05-6.63483019e-08j -7.06878161e-06+3.33129045e-03j]]"
-296.88050576423547j,"[[-7.25399453e-06+3.36650299e-03j -1.57926673e-05-6.89820633e-08j]
 [-1.56891954e-05-6.85303670e-08j -7.21560932e-06+3.36650332e-03j]]"
-293.7389131106457j,"[[-7.41156730e-06+3.40246816e-03j -1.61317594e-05-7.10528180e-08j]
 [-1.60260625e-05-7.05864702e-08j -7.36941371e-06+3.40246924e-03j]]"
-290.59732045705584j,"[[-7.57222781e-06+3.43921396e-03j -1.64831439e-05-7.38647411e-08j]
 [-1.63751495e-05-7.33830825e-08j -7.52736403e-06+3.43921446e-03j]]"
-287.45572780346606j,"[[-7.73244420e-06+3.47675104e-03j -1.68478359e-05-7.64848195e-08j]
 [-1.67374682e-05-7.59872068e-08j -7.69470518e-06+3.47675157e-03j]]"
-284.3141351498763j,"[[-7.90943416e-06+3.51511586e-03j -1.72237208e-05-7.85456038e-08j]
 [-1.71109007e-05-7.80313263e-08j -7.86627585e-06+3.51511596e-03j]]"
-281.1725424962865j,"[[-8.08727399e-06+3.55435115e-03j -1.76105546e-05-8.12519869e-08j]
 [-1.74951997e-05-8.07202723e-08j -8.04219389e-06+3.55435034e-03j]]"
-278.0309498426967j,"[[-8.26877693e-06+3.59445647e-03j -1.80127978e-05-8.46660972e-08j]
 [-1.78948215e-05-8.41161632e-08j -8.22524513e-06+3.59446025e-03j]]"
-274.8893571891069j,"[[-8.47681330e-06+3.63549011e-03j -1.84291348e-05-8.71229511e-08j]
 [-1.83084468e-05-8.65539287e-08j -8.39432179e-06+3.63549470e-03j]]"
-271.7477645355171j,"[[-8.66627067e-06+3.67745778e-03j -1.88580527e-05-8.95999428e-08j]
 [-1.87345584e-05-8.90109703e-08j -8.59289044e-06+3.67745795e-03j]]"
-268.6061718819273j,"[[-8.86665463e-06+3.72041147e-03j -1.92988390e-05-9.26705806e-08j]
 [-1.91724392e-05-9.20607041e-08j -8.80558571e-06+3.72040876e-03j]]"
-265.4645792283375j,"[[-9.06929365e-06+3.76438676e-03j -1.97571891e-05-9.62276506e-08j]
 [-1.96277802e-05-9.55958705e-08j -9.02103964e-06+3.76438446e-03j]]"
-262.32298657474774j,"[[-9.28611729e-06+3.80939845e-03j -2.02318045e-05-9.95721333e-08j]
 [-2.00992778e-05-9.89173960e-08j -9.23487906e-06+3.80939668e-03j]]"
-259.1813939211579j,"[[-9.51317960e-06+3.85549934e-03j -2.07229700e-05-1.03006853e-07j]
 [-2.05872114e-05-1.02328006e-07j -9.46036721e-06+3.85549931e-03j]]"
-256.0398012675681j,"[[-9.74152682e-06+3.90274407e-03j -2.12310685e-05-1.06960908e-07j]
 [-2.10919583e-05-1.06256766e-07j -9.70053527e-06+3.90274461e-03j]]"
-252.89820861397834j,"[[-9.98410117e-06+3.95114881e-03j -2.17615818e-05-1.11700185e-07j]
 [-2.16189945e-05-1.10969477e-07j -9.94281761e-06+3.95114842e-03j]]"
-249.75661596038856j,"[[-1.02302173e-05+4.00076709e-03j -2.23119281e-05-1.15447635e-07j]
 [-2.21657314e-05-1.14689003e-07j -1.01972259e-05+4.00077033e-03j]]"
-246.61502330679875j,"[[-1.05076489e-05+4.05165150e-03j -2.28828122e-05-1.20304814e-07j]
 [-2.27328675e-05-1.19516837e-07j -1.04490434e-05+4.05165064e-03j]]"
-243.47343065320896j,"[[-1.07795521e-05+4.10385640e-03j -2.34804722e-05-1.26036873e-07j]
 [-2.33266336e-05-1.25218017e-07j -1.07172582e-05+4.10386005e-03j]]"
-240.33183799961918j,"[[-1.10620296e-05+4.15740975e-03j -2.41014333e-05-1.29927322e-07j]
 [-2.39435469e-05-1.29075892e-07j -1.09976808e-05+4.15740934e-03j]]"
-237.19024534602937j,"[[-1.13565760e-05+4.21238274e-03j -2.47427409e-05-1.35260931e-07j]
 [-2.45806449e-05-1.34375235e-07j -1.12895455e-05+4.21238663e-03j]]"
-234.0486526924396j,"[[-1.16655286e-05+4.26881930e-03j -2.54152459e-05-1.41909324e-07j]
 [-2.52487697e-05-1.40987493e-07j -1.15855848e-05+4.26881973e-03j]]"
-230.9070600388498j,"[[-1.19798900e-05+4.32678056e-03j -2.61162090e-05-1.47361827e-07j]
 [-2.59451725e-05-1.46401866e-07j -1.19138307e-05+4.32677494e-03j]]"
-227.76546738526j,"[[-1.23129308e-05+4.38636671e-03j -2.68440243e-05-1.52744505e-07j]
 [-2.66682377e-05-1.51744311e-07j -1.22473243e-05+4.38636914e-03j]]"
-224.6238747316702j,"[[-1.26504648e-05+4.44760754e-03j -2.75970915e-05-1.57866341e-07j]
 [-2.74163544e-05-1.56823608e-07j -1.25931082e-05+4.44760776e-03j]]"
-221.4822820780804j,"[[-1.30195663e-05+4.51056931e-03j -2.83770087e-05-1.64288000e-07j]
 [-2.81911088e-05-1.63200219e-07j -1.29425639e-05+4.51057208e-03j]]"
-218.34068942449062j,"[[-1.33937621e-05+4.57533576e-03j -2.91921119e-05-1.72163261e-07j]
 [-2.90008246e-05-1.71027861e-07j -1.33148040e-05+4.57533504e-03j]]"
-215.19909677090084j,"[[-1.37788258e-05+4.64199120e-03j -3.00482234e-05-1.80584300e-07j]
 [-2.98513112e-05-1.79398461e-07j -1.37208091e-05+4.64198708e-03j]]"
-212.05750411731103j,"[[-1.41790361e-05+4.71061274e-03j -3.09392930e-05-1.86993898e-07j]
 [-3.07365041e-05-1.85754559e-07j -1.41338580e-05+4.71060910e-03j]]"
-208.91591146372124j,"[[-1.46162590e-05+4.78128270e-03j -3.18666455e-05-1.95770782e-07j]
 [-3.16577128e-05-1.94474732e-07j -1.45531140e-05+4.78128874e-03j]]"
-205.77431881013146j,"[[-1.50732144e-05+4.85412191e-03j -3.28372578e-05-2.05180653e-07j]
 [-3.26218979e-05-2.03824335e-07j -1.49917048e-05+4.85412212e-03j]]"
-202.63272615654165j,"[[-1.55381156e-05+4.92921989e-03j -3.38582970e-05-2.15762874e-07j]
 [-3.36362089e-05-2.14342518e-07j -1.54629138e-05+4.92921983e-03j]]"
-199.49113350295187j,"[[-1.60267679e-05+5.00663658e-03j -3.49291113e-05-2.25850720e-07j]
 [-3.46999744e-05-2.24362192e-07j -1.59466569e-05+5.00663855e-03j]]"
-196.34954084936206j,"[[-1.65416475e-05+5.08654242e-03j -3.60509918e-05-2.37177581e-07j]
 [-3.58144651e-05-2.35616493e-07j -1.64704743e-05+5.08654092e-03j]]"
-193.20794819577227j,"[[-1.70796971e-05+5.16904556e-03j -3.72284176e-05-2.48488230e-07j]
 [-3.69841381e-05-2.46849708e-07j -1.70046084e-05+5.16904212e-03j]]"
-190.0663555421825j,"[[-1.76507317e-05+5.25424609e-03j -3.84628190e-05-2.60857845e-07j]
 [-3.82103987e-05-2.59136713e-07j -1.75688691e-05+5.25424679e-03j]]"
-186.92476288859268j,"[[-1.82361362e-05+5.34232197e-03j -3.97587772e-05-2.74074566e-07j]
 [-3.94978027e-05-2.72265335e-07j -1.81752078e-05+5.34232448e-03j]]"
-183.7831702350029j,"[[-1.88836110e-05+5.43338508e-03j -4.11217761e-05-2.88111946e-07j]
 [-4.08518053e-05-2.86208321e-07j -1.87739048e-05+5.43339478e-03j]]"
-180.64157758141312j,"[[-1.95473217e-05+5.52760143e-03j -4.25559350e-05-3.03494446e-07j]
 [-4.22764941e-05-3.01489705e-07j -1.94168771e-05+5.52759714e-03j]]"
-177.4999849278233j,"[[-2.02216774e-05+5.62513764e-03j -4.40653827e-05-3.19974591e-07j]
 [-4.37759649e-05-3.17861573e-07j -2.01308296e-05+5.62513280e-03j]]"
-174.35839227423352j,"[[-2.09512604e-05+5.72613846e-03j -4.56653666e-05-3.40409735e-07j]
 [-4.53654276e-05-3.38180395e-07j -2.08482705e-05+5.72613966e-03j]]"
-171.2167996206437j,"[[-2.17277757e-05+5.83083056e-03j -4.73628466e-05-3.59653997e-07j]
 [-4.70518021e-05-3.57299807e-07j -2.16250316e-05+5.83082882e-03j]]"
-168.07520696705393j,"[[-2.25264719e-05+5.93945551e-03j -4.91530263e-05-3.79368637e-07j]
 [-4.88302485e-05-3.76880027e-07j -2.24591428e-05+5.93944899e-03j]]"
-164.93361431346415j,"[[-2.34040362e-05+6.05219904e-03j -5.10400694e-05-3.99970045e-07j]
 [-5.07048816e-05-3.97336541e-07j -2.33073614e-05+6.05220333e-03j]]"
-161.79202165987434j,"[[-2.43098233e-05+6.16929680e-03j -5.30418666e-05-4.25486842e-07j]
 [-5.26935393e-05-4.22696989e-07j -2.42144737e-05+6.16930120e-03j]]"
-158.65042900628455j,"[[-2.52860820e-05+6.29100074e-03j -5.51623918e-05-4.50000413e-07j]
 [-5.48001368e-05-4.47041503e-07j -2.51714884e-05+6.29099977e-03j]]"
-155.50883635269477j,"[[-2.63215057e-05+6.41760077e-03j -5.74105001e-05-4.77667134e-07j]
 [-5.70334654e-05-4.74525393e-07j -2.61907855e-05+6.41761406e-03j]]"
-152.36724369910496j,"[[-2.74416020e-05+6.54940325e-03j -5.97953512e-05-5.06747821e-07j]
 [-5.94026136e-05-5.03407717e-07j -2.72449847e-05+6.54941260e-03j]]"
-149.22565104551518j,"[[-2.85869769e-05+6.68671268e-03j -6.23268753e-05-5.37436639e-07j]
 [-6.19174320e-05-5.33881187e-07j -2.83949501e-05+6.68670299e-03j]]"
-146.08405839192537j,"[[-2.98063265e-05+6.82982400e-03j -6.50136982e-05-5.72612509e-07j]
 [-6.45864613e-05-5.68822851e-07j -2.96247448e-05+6.82982547e-03j]]"
-142.94246573833559j,"[[-3.11170947e-05+6.97921786e-03j -6.78851848e-05-6.12173287e-07j]
 [-6.74389686e-05-6.08128287e-07j -3.09522044e-05+6.97921622e-03j]]"
-139.8008730847458j,"[[-3.25181640e-05+7.13528152e-03j -7.09620108e-05-6.57302114e-07j]
 [-7.04955220e-05-6.52978329e-07j -3.23464119e-05+7.13528692e-03j]]"
-136.659280431156j,"[[-3.40201509e-05+7.29843183e-03j -7.42522183e-05-7.00383254e-07j]
 [-7.37640431e-05-6.95754477e-07j -3.38259040e-05+7.29844012e-03j]]"
-133.5176877775662j,"[[-3.56711750e-05+7.46926652e-03j -7.77656079e-05-7.49954400e-07j]
 [-7.72541998e-05-7.44991597e-07j -3.54158627e-05+7.46926804e-03j]]"
-130.37609512397643j,"[[-3.73837742e-05+7.64825644e-03j -8.15358587e-05-8.07568769e-07j]
 [-8.09995186e-05-8.02238548e-07j -3.71303286e-05+7.64826827e-03j]]"
-127.23450247038662j,"[[-3.92474353e-05+7.83603525e-03j -8.55998188e-05-8.68633578e-07j]
 [-8.50366781e-05-8.62898852e-07j -3.89441862e-05+7.83603345e-03j]]"
-124.09290981679683j,"[[-4.11985024e-05+8.03314400e-03j -8.99675722e-05-9.34689074e-07j]
 [-8.93755707e-05-9.28507695e-07j -4.09543957e-05+8.03314091e-03j]]"
-120.95131716320704j,"[[-4.33588617e-05+8.24041401e-03j -9.46792001e-05-1.01100054e-06j]
 [-9.40560601e-05-1.00432517e-06j -4.30799913e-05+8.24042702e-03j]]"
-117.80972450961724j,"[[-4.56868923e-05+8.45863119e-03j -9.97820411e-05-1.09478154e-06j]
 [-9.91252415e-05-1.08755824e-06j -4.53614916e-05+8.45865184e-03j]]"
-114.66813185602744j,"[[-4.82189334e-05+8.68865770e-03j -1.05302899e-04-1.18504743e-06j]
 [-1.04609637e-04-1.17721428e-06j -4.78319874e-05+8.68864411e-03j]]"
-111.52653920243766j,"[[-5.09162685e-05+8.93156628e-03j -1.11293069e-04-1.28925807e-06j]
 [-1.10560224e-04-1.28074498e-06j -5.05974592e-05+8.93155406e-03j]]"
-108.38494654884786j,"[[-5.38567097e-05+9.18836418e-03j -1.17818498e-04-1.40284722e-06j]
 [-1.17042581e-04-1.39357250e-06j -5.35392121e-05+9.18837656e-03j]]"
-105.24335389525807j,"[[-5.70837342e-05+9.46032104e-03j -1.24910870e-04-1.52665790e-06j]
 [-1.24087967e-04-1.51652807e-06j -5.67255303e-05+9.46031887e-03j]]"
-102.10176124166827j,"[[-6.06131588e-05+9.74875355e-03j -1.32648459e-04-1.66875634e-06j]
 [-1.31774172e-04-1.65766328e-06j -6.02074570e-05+9.74875332e-03j]]"
-98.96016858807849j,"[[-6.43682252e-05+1.00551978e-02j -1.41126219e-04-1.83348591e-06j]
 [-1.40195581e-04-1.82130320e-06j -6.41012840e-05+1.00551877e-02j]]"
-95.81857593448869j,"[[-6.86725058e-05+1.03814807e-02j -1.50459874e-04-2.02000761e-06j]
 [-1.49467261e-04-2.00658881e-06j -6.82708958e-05+1.03814979e-02j]]"
-92.6769832808989j,"[[-7.33036084e-05+1.07295231e-02j -1.60758512e-04-2.23340676e-06j]
 [-1.59697522e-04-2.21857756e-06j -7.28755452e-05+1.07295126e-02j]]"
-89.5353906273091j,"[[-7.84478797e-05+1.11015589e-02j -1.72148097e-04-2.47250941e-06j]
 [-1.71011416e-04-2.45606519e-06j -7.80066888e-05+1.11015673e-02j]]"
-86.39379797371932j,"[[-8.41242800e-05+1.15000711e-02j -1.84806366e-04-2.75611879e-06j]
 [-1.83585592e-04-2.73781624e-06j -8.36618276e-05+1.15000707e-02j]]"
-83.25220532012952j,"[[-9.04283331e-05+1.19281584e-02j -1.98924044e-04-3.07532063e-06j]
 [-1.97609494e-04-3.05486999e-06j -9.00186071e-05+1.19281611e-02j]]"
-80.11061266653972j,"[[-9.75731669e-05+1.23890450e-02j -2.14703956e-04-3.44896549e-06j]
 [-2.13284403e-04-3.42601734e-06j -9.69823582e-05+1.23890981e-02j]]"
-76.96902001294993j,"[[-0.00010555+1.28867586e-02j -0.00023247-3.88810450e-06j]
 [-0.00023093-3.86223389e-06j -0.00010481+1.28867479e-02j]]"
-73.82742735936014j,"[[-0.00011435+1.34257883e-02j -0.00025248-4.38589607e-06j]
 [-0.00025081-4.35658568e-06j -0.00011377+1.34257623e-02j]]"
-70.68583470577035j,"[[-0.00012435+1.40112153e-02j -0.00027518-4.99533897e-06j]
 [-0.00027336-4.96195003e-06j -0.0001239 +1.40112400e-02j]]"
-67.54424205218055j,"[[-0.00013585+1.46495250e-02j -0.00030106-5.70690846e-06j]
 [-0.00029906-5.66864918e-06j -0.00013526+1.46495265e-02j]]"
-64.40264939859075j,"[[-0.00014895+1.53480865e-02j -0.00033073-6.56398769e-06j]
 [-0.00032854-6.51986533e-06j -0.00014838+1.53481184e-02j]]"
-61.261056745000964j,"[[-0.00016414+1.61159730e-02j -0.00036499-7.61100088e-06j]
 [-0.00036256-7.55975211e-06j -0.0001633 +1.61159585e-02j]]"
-58.119464091411174j,"[[-0.00018132+1.69632618e-02j -0.00040486-8.88010287e-06j]
 [-0.00040217-8.82010678e-06j -0.0001808 +1.69632776e-02j]]"
-54.97787143782138j,"[[-0.0002017 +1.79027037e-02j -0.00045154-1.04460691e-05j]
 [-0.00044853-1.03752198e-05j -0.000201  +1.79027935e-02j]]"
-51.83627878423159j,"[[-0.00022605+1.89513382e-02j -0.00050671-1.23949522e-05j]
 [-0.00050332-1.23104673e-05j -0.00022451+1.89514837e-02j]]"
-48.69468613064179j,"[[-0.00025438+2.01274473e-02j -0.0005725 -1.48544632e-05j]
 [-0.00056866-1.47526137e-05j -0.00025228+2.01274726e-02j]]"
-45.553093477052j,"[[-0.00028801+2.14549763e-02j -0.00065177-1.80126042e-05j]
 [-0.00064739-1.78882826e-05j -0.00028598+2.14549190e-02j]]"
-42.411500823462205j,"[[-0.00032838+2.29651296e-02j -0.00074861-2.21503271e-05j]
 [-0.00074356-2.19964181e-05j -0.00032698+2.29651578e-02j]]"
-39.269908169872416j,"[[-0.00037842+2.46969165e-02j -0.00086856-2.76288191e-05j]
 [-0.00086267-2.74351487e-05j -0.00037618+2.46969979e-02j]]"
-36.12831551628262j,"[[-0.0004398 +2.67013757e-02j -0.00101931-3.49929451e-05j]
 [-0.00101236-3.47445912e-05j -0.00043755+2.67014633e-02j]]"
-32.98672286269283j,"[[-0.0005164 +2.90438623e-02j -0.00121197-4.51489794e-05j]
 [-0.00120364-4.48232972e-05j -0.00051364+2.90439222e-02j]]"
-29.845130209103033j,"[[-0.00061378+3.18125852e-02j -0.00146359-5.96683773e-05j]
 [-0.00145343-5.92297000e-05j -0.0006104 +3.18126812e-02j]]"
-26.703537555513243j,"[[-0.00073891+3.51263974e-02j -0.0018003 -8.08109140e-05j]
 [-0.00178764-8.02005122e-05j -0.00073474+3.51266361e-02j]]"
-23.561944901923447j,"[[-0.00090133+0.03914515j -0.00226305-0.00011273j]
 [-0.00224683-0.00011185j -0.00089541+0.03914562j]]"
-20.420352248333657j,"[[-0.00111426+0.04408492j -0.00292057-0.00016315j]
 [-0.00289906-0.0001618j  -0.00110462+0.04408574j]]"
-17.27875959474386j,"[[-0.00138955+0.05023361j -0.0038942 -0.000247j  ]
 [-0.00386435-0.0002448j  -0.00137608+0.05023411j]]"
-14.137166941154069j,"[[-0.00172042+0.0579212j  -0.00540724-0.00039347j]
 [-0.00536312-0.00038952j -0.00170699+0.05792051j]]"
-10.995574287564276j,"[[-0.00203558+0.06736776j -0.00789109-0.00066424j]
 [-0.00781957-0.00065608j -0.00202129+0.0673703j ]]"
-7.853981633974483j,"[[-0.00193062+0.07793113j -0.01222219-0.00119099j]
 [-0.01208766-0.00116989j -0.00190493+0.07793219j]]"
-4.71238898038469j,"[[ 0.00049436+0.08474847j -0.02020244-0.00222093j]
 [-0.01986722-0.00213531j  0.00052847+0.08474958j]]"
-1.5707963267948966j,"[[ 0.01582193+0.06212382j -0.03444861-0.00337671j]
 [-0.03282318-0.00196121j  0.01585031+0.06212519j]]"
1.5707963267948966j,"[[ 0.01582193-0.06212382j -0.03444861+0.00337671j]
 [-0.03282318+0.00196121j  0.01585031-0.06212519j]]"
4.71238898038469j,"[[ 0.00049436-0.08474847j -0.02020244+0.00222093j]
 [-0.01986722+0.00213531j  0.00052847-0.08474958j]]"
7.853981633974483j,"[[-0.00193062-0.07793113j -0.01222219+0.00119099j]
 [-0.01208766+0.00116989j -0.00190493-0.07793219j]]"
10.995574287564276j,"[[-0.00203558-0.06736776j -0.00789109+0.00066424j]
 [-0.00781957+0.00065608j -0.00202129-0.0673703j ]]"
14.137166941154069j,"[[-0.00172042-0.0579212j  -0.00540724+0.00039347j]
 [-0.00536312+0.00038952j -0.00170699-0.05792051j]]"
17.27875959474386j,"[[-0.00138955-0.05023361j -0.0038942 +0.000247j  ]
 [-0.00386435+0.0002448j  -0.00137608-0.05023411j]]"
20.420352248333657j,"[[-0.00111426-0.04408492j -0.00292057+0.00016315j]
 [-0.00289906+0.0001618j  -0.00110462-0.04408574j]]"
23.561944901923447j,"[[-0.00090133-0.03914515j -0.00226305+0.00011273j]
 [-0.00224683+0.00011185j -0.00089541-0.03914562j]]"
26.703537555513243j,"[[-0.00073891-3.51263974e-02j -0.0018003 +8.08109140e-05j]
 [-0.00178764+8.02005122e-05j -0.00073474-3.51266361e-02j]]"
29.845130209103033j,"[[-0.00061378-3.18125852e-02j -0.00146359+5.96683773e-05j]
 [-0.00145343+5.92297000e-05j -0.0006104 -3.18126812e-02j]]"
32.98672286269283j,"[[-0.0005164 -2.90438623e-02j -0.00121197+4.51489794e-05j]
 [-0.00120364+4.48232972e-05j -0.00051364-2.90439222e-02j]]"
36.12831551628262j,"[[-0.0004398 -2.67013757e-02j -0.00101931+3.49929451e-05j]
 [-0.00101236+3.47445912e-05j -0.00043755-2.67014633e-02j]]"
39.269908169872416j,"[[-0.00037842-2.46969165e-02j -0.00086856+2.76288191e-05j]
 [-0.00086267+2.74351487e-05j -0.00037618-2.46969979e-02j]]"
42.411500823462205j,"[[-0.00032838-2.29651296e-02j -0.00074861+2.21503271e-05j]
 [-0.00074356+2.19964181e-05j -0.00032698-2.29651578e-02j]]"
45.553093477052j,"[[-0.00028801-2.14549763e-02j -0.00065177+1.80126042e-05j]
 [-0.00064739+1.78882826e-05j -0.00028598-2.14549190e-02j]]"
48.69468613064179j,"[[-0.00025438-2.01274473e-02j -0.0005725 +1.48544632e-05j]
 [-0.00056866+1.47526137e-05j -0.00025228-2.01274726e-02j]]"
51.83627878423159j,"[[-0.00022605-1.89513382e-02j -0.00050671+1.23949522e-05j]
 [-0.00050332+1.23104673e-05j -0.00022451-1.89514837e-02j]]"
54.97787143782138j,"[[-0.0002017 -1.79027037e-02j -0.00045154+1.04460691e-05j]
 [-0.00044853+1.03752198e-05j -0.000201  -1.79027935e-02j]]"
58.119464091411174j,"[[-0.00018132-1.69632618e-02j -0.00040486+8.88010287e-06j]
 [-0.00040217+8.82010678e-06j -0.0001808 -1.69632776e-02j]]"
61.261056745000964j,"[[-0.00016414-1.61159730e-02j -0.00036499+7.61100088e-06j]
 [-0.00036256+7.55975211e-06j -0.0001633 -1.61159585e-02j]]"
64.40264939859075j,"[[-0.00014895-1.53480865e-02j -0.00033073+6.56398769e-06j]
 [-0.00032854+6.51986533e-06j -0.00014838-1.53481184e-02j]]"
67.54424205218055j,"[[-0.00013585-1.46495250e-02j -0.00030106+5.70690846e-06j]
 [-0.00029906+5.66864918e-06j -0.00013526-1.46495265e-02j]]"
70.68583470577035j,"[[-0.00012435-1.40112153e-02j -0.00027518+4.99533897e-06j]
 [-0.00027336+4.96195003e-06j -0.0001239 -1.40112400e-02j]]"
73.82742735936014j,"[[-0.00011435-1.34257883e-02j -0.00025248+4.38589607e-06j]
 [-0.00025081+4.35658568e-06j -0.00011377-1.34257623e-02j]]"
76.96902001294993j,"[[-0.00010555-1.28867586e-02j -0.00023247+3.88810450e-06j]
 [-0.00023093+3.86223389e-06j -0.00010481-1.28867479e-02j]]"
80.11061266653972j,"[[-9.75731669e-05-1.23890450e-02j -2.14703956e-04+3.44896549e-06j]
 [-2.13284403e-04+3.42601734e-06j -9.69823582e-05-1.23890981e-02j]]"
83.25220532012952j,"[[-9.04283331e-05-1.19281584e-02j -1.98924044e-04+3.07532063e-06j]
 [-1.97609494e-04+3.05486999e-06j -9.00186071e-05-1.19281611e-02j]]"
86.39379797371932j,"[[-8.41242800e-05-1.15000711e-02j -1.84806366e-04+2.75611879e-06j]
 [-1.83585592e-04+2.73781624e-06j -8.36618276e-05-1.15000707e-02j]]"
89.5353906273091j,"[[-7.84478797e-05-1.11015589e-02j -1.72148097e-04+2.47250941e-06j]
 [-1.71011416e-04+2.45606519e-06j -7.80066888e-05-1.11015673e-02j]]"
92.6769832808989j,"[[-7.33036084e-05-1.07295231e-02j -1.60758512e-04+2.23340676e-06j]
 [-1.59697522e-04+2.21857756e-06j -7.28755452e-05-1.07295126e-02j]]"
95.81857593448869j,"[[-6.86725058e-05-1.03814807e-02j -1.50459874e-04+2.02000761e-06j]
 [-1.49467261e-04+2.00658881e-06j -6.82708958e-05-1.03814979e-02j]]"
