iw_n,G_iw_n
-378.5619147575701j,"[[-2.47616264e-07+2.64100064e-03j -1.19099831e-05-2.47679799e-09j]
 [-1.19100591e-05-2.47680186e-09j -2.49336025e-07+2.64100062e-03j]]"
-375.42032210398025j,"[[-2.48849809e-07+2.66309323e-03j -1.21111695e-05-2.55833629e-09j]
 [-1.21112468e-05-2.55834012e-09j -2.56534503e-07+2.66309319e-03j]]"
-372.2787294503905j,"[[-2.54657095e-07+2.68555918e-03j -1.23177478e-05-2.61158564e-09j]
 [-1.23178264e-05-2.61158975e-09j -2.59292379e-07+2.68555915e-03j]]"
-369.1371367968007j,"[[-2.59365924e-07+2.70840514e-03j -1.25295828e-05-2.68341538e-09j]
 [-1.25296627e-05-2.68341953e-09j -2.63358593e-07+2.70840516e-03j]]"
-365.9955441432109j,"[[-2.60941491e-07+2.73164007e-03j -1.27463377e-05-2.73747533e-09j]
 [-1.27464190e-05-2.73747963e-09j -2.70767236e-07+2.73164005e-03j]]"
-362.8539514896211j,"[[-2.65265665e-07+2.75528200e-03j -1.29674947e-05-2.79617962e-09j]
 [-1.29675774e-05-2.79618389e-09j -2.75665999e-07+2.75528202e-03j]]"
-359.7123588360313j,"[[-2.72943047e-07+2.77933566e-03j -1.31944747e-05-2.87086014e-09j]
 [-1.31945588e-05-2.87086456e-09j -2.77463992e-07+2.77933570e-03j]]"
-356.5707661824415j,"[[-2.78784395e-07+2.80380802e-03j -1.34275641e-05-2.96166892e-09j]
 [-1.34276497e-05-2.96167347e-09j -2.81367601e-07+2.80380799e-03j]]"
-353.4291735288517j,"[[-2.80051010e-07+2.82872055e-03j -1.36677159e-05-3.04414244e-09j]
 [-1.36678031e-05-3.04414728e-09j -2.89980345e-07+2.82872054e-03j]]"
-350.28758087526194j,"[[-2.84380033e-07+2.85407258e-03j -1.39140197e-05-3.11566896e-09j]
 [-1.39141084e-05-3.11567368e-09j -2.96075140e-07+2.85407266e-03j]]"
-347.14598822167216j,"[[-2.94621417e-07+2.87989055e-03j -1.41673401e-05-3.21858393e-09j]
 [-1.41674305e-05-3.21858881e-09j -2.96370043e-07+2.87989052e-03j]]"
-344.0043955680824j,"[[-2.97450827e-07+2.90617545e-03j -1.44285228e-05-3.32039518e-09j]
 [-1.44286148e-05-3.32040016e-09j -3.04319270e-07+2.90617540e-03j]]"
-340.86280291449253j,"[[-3.03868194e-07+2.93295134e-03j -1.46964479e-05-3.37105579e-09j]
 [-1.46965416e-05-3.37106107e-09j -3.08983723e-07+2.93295129e-03j]]"
-337.72121026090275j,"[[-3.07825099e-07+2.96021568e-03j -1.49695730e-05-3.46870734e-09j]
 [-1.49696684e-05-3.46871296e-09j -3.16607328e-07+2.96021563e-03j]]"
-334.57961760731297j,"[[-3.12275235e-07+2.98799649e-03j -1.52514927e-05-3.57710524e-09j]
 [-1.52515899e-05-3.57711097e-09j -3.23821470e-07+2.98799647e-03j]]"
-331.4380249537232j,"[[-3.16726538e-07+3.01630527e-03j -1.55416287e-05-3.66885613e-09j]
 [-1.55417278e-05-3.66886162e-09j -3.31533210e-07+3.01630528e-03j]]"
-328.2964323001334j,"[[-3.26502940e-07+3.04515431e-03j -1.58393879e-05-3.78340323e-09j]
 [-1.58394889e-05-3.78340893e-09j -3.34290481e-07+3.04515433e-03j]]"
-325.15483964654356j,"[[-3.33328207e-07+3.07455802e-03j -1.61474196e-05-3.92408842e-09j]
 [-1.61475226e-05-3.92409430e-09j -3.40179205e-07+3.07455810e-03j]]"
-322.0132469929538j,"[[-3.41517339e-07+3.10453678e-03j -1.64640143e-05-3.98352117e-09j]
 [-1.64641193e-05-3.98352754e-09j -3.45170599e-07+3.10453682e-03j]]"
-318.871654339364j,"[[-3.49561937e-07+3.13509937e-03j -1.67889817e-05-4.13951579e-09j]
 [-1.67890888e-05-4.13952199e-09j -3.50638117e-07+3.13509930e-03j]]"
-315.7300616857742j,"[[-3.56801364e-07+3.16627828e-03j -1.71240208e-05-4.24645556e-09j]
 [-1.71241300e-05-4.24646212e-09j -3.57572108e-07+3.16627821e-03j]]"
-312.58846903218443j,"[[-3.56513175e-07+3.19808177e-03j -1.74696033e-05-4.38489728e-09j]
 [-1.74697147e-05-4.38490412e-09j -3.72155824e-07+3.19808170e-03j]]"
-309.4468763785946j,"[[-3.64371957e-07+3.23052712e-03j -1.78256649e-05-4.51409735e-09j]
 [-1.78257786e-05-4.51410420e-09j -3.79163620e-07+3.23052722e-03j]]"
-306.3052837250048j,"[[-3.76990611e-07+3.26364219e-03j -1.81922725e-05-4.66097533e-09j]
 [-1.81923885e-05-4.66098263e-09j -3.81844807e-07+3.26364212e-03j]]"
-303.16369107141503j,"[[-3.84393176e-07+3.29743258e-03j -1.85727923e-05-4.85329122e-09j]
 [-1.85729108e-05-4.85329867e-09j -3.90275960e-07+3.29743259e-03j]]"
-300.02209841782525j,"[[-3.92788694e-07+3.33193427e-03j -1.89660336e-05-4.98535042e-09j]
 [-1.89661545e-05-4.98535790e-09j -3.98208838e-07+3.33193437e-03j]]"
-296.88050576423547j,"[[-4.00619124e-07+3.36717298e-03j -1.93709971e-05-5.15158235e-09j]
 [-1.93711206e-05-5.15159010e-09j -4.07133231e-07+3.36717286e-03j]]"
-293.7389131106457j,"[[-4.11992431e-07+3.40315877e-03j -1.97892356e-05-5.30062650e-09j]
 [-1.97893618e-05-5.30063524e-09j -4.13004880e-07+3.40315886e-03j]]"
-290.59732045705584j,"[[-4.20298658e-07+3.43992797e-03j -2.02204022e-05-5.49168160e-09j]
 [-2.02205311e-05-5.49168987e-09j -4.22777280e-07+3.43992800e-03j]]"
-287.45572780346606j,"[[-4.27205094e-07+3.47749649e-03j -2.06650904e-05-5.63299790e-09j]
 [-2.06652222e-05-5.63300644e-09j -4.34273158e-07+3.47749652e-03j]]"
-284.3141351498763j,"[[-4.42716858e-07+3.51589020e-03j -2.11232781e-05-5.80812160e-09j]
 [-2.11234128e-05-5.80813041e-09j -4.37955699e-07+3.51589011e-03j]]"
-281.1725424962865j,"[[-4.43161708e-07+3.55513857e-03j -2.15954974e-05-6.01118497e-09j]
 [-2.15956351e-05-6.01119407e-09j -4.57106316e-07+3.55513852e-03j]]"
-278.0309498426967j,"[[-4.52719860e-07+3.59527977e-03j -2.20857328e-05-6.23407360e-09j]
 [-2.20858737e-05-6.23408356e-09j -4.68192398e-07+3.59527975e-03j]]"
-274.8893571891069j,"[[-4.69176441e-07+3.63633292e-03j -2.25939281e-05-6.48848664e-09j]
 [-2.25940722e-05-6.48849677e-09j -4.72796014e-07+3.63633301e-03j]]"
-271.7477645355171j,"[[-4.81505318e-07+3.67834051e-03j -2.31220417e-05-6.70147810e-09j]
 [-2.31221891e-05-6.70148775e-09j -4.82388884e-07+3.67834049e-03j]]"
-268.6061718819273j,"[[-4.85428493e-07+3.72132272e-03j -2.36651359e-05-6.88872766e-09j]
 [-2.36652867e-05-6.88873834e-09j -5.01102600e-07+3.72132257e-03j]]"
-265.4645792283375j,"[[-5.01821375e-07+3.76532818e-03j -2.42268053e-05-7.16233779e-09j]
 [-2.42269598e-05-7.16234893e-09j -5.08165484e-07+3.76532811e-03j]]"
-262.32298657474774j,"[[-5.07998632e-07+3.81038352e-03j -2.48113814e-05-7.42571632e-09j]
 [-2.48115396e-05-7.42572768e-09j -5.26225835e-07+3.81038339e-03j]]"
-259.1813939211579j,"[[-5.15465507e-07+3.85651942e-03j -2.54133936e-05-7.64129359e-09j]
 [-2.54135557e-05-7.64130549e-09j -5.43947597e-07+3.85651941e-03j]]"
-256.0398012675681j,"[[-5.26614045e-07+3.90378597e-03j -2.60380373e-05-7.96653552e-09j]
 [-2.60382033e-05-7.96654780e-09j -5.58837690e-07+3.90378617e-03j]]"
-252.89820861397834j,"[[-5.50979186e-07+3.95224116e-03j -2.66869916e-05-8.24781446e-09j]
 [-2.66871619e-05-8.24782664e-09j -5.61853772e-07+3.95224121e-03j]]"
-249.75661596038856j,"[[-5.58052608e-07+4.00190651e-03j -2.73571392e-05-8.51726175e-09j]
 [-2.73573137e-05-8.51727459e-09j -5.82753963e-07+4.00190661e-03j]]"
-246.61502330679875j,"[[-5.76977447e-07+4.05283885e-03j -2.80544714e-05-8.91102230e-09j]
 [-2.80546504e-05-8.91103649e-09j -5.92921678e-07+4.05283882e-03j]]"
-243.47343065320896j,"[[-5.96601504e-07+4.10507473e-03j -2.87830981e-05-9.28384186e-09j]
 [-2.87832818e-05-9.28385550e-09j -6.03680715e-07+4.10507483e-03j]]"
-240.33183799961918j,"[[-6.10619039e-07+4.15867958e-03j -2.95401231e-05-9.66993350e-09j]
 [-2.95403117e-05-9.66994836e-09j -6.21074492e-07+4.15867936e-03j]]"
-237.19024534602937j,"[[-6.22784434e-07+4.21369893e-03j -3.03301604e-05-1.00699709e-08j]
 [-3.03303539e-05-1.00699860e-08j -6.41902876e-07+4.21369865e-03j]]"
-234.0486526924396j,"[[-6.37967159e-07+4.27019396e-03j -3.11522250e-05-1.05081998e-08j]
 [-3.11524238e-05-1.05082153e-08j -6.60692863e-07+4.27019405e-03j]]"
-230.9070600388498j,"[[-6.48494046e-07+4.32822537e-03j -3.20089123e-05-1.08854325e-08j]
 [-3.20091165e-05-1.08854494e-08j -6.85691169e-07+4.32822538e-03j]]"
-227.76546738526j,"[[-6.70161076e-07+4.38784447e-03j -3.28945398e-05-1.13123647e-08j]
 [-3.28947497e-05-1.13123822e-08j -7.01008572e-07+4.38784449e-03j]]"
-224.6238747316702j,"[[-7.04445382e-07+4.44915531e-03j -3.38191384e-05-1.17772126e-08j]
 [-3.38193542e-05-1.17772300e-08j -7.05428298e-07+4.44915546e-03j]]"
-221.4822820780804j,"[[-7.14607449e-07+4.51218068e-03j -3.47827978e-05-1.23190050e-08j]
 [-3.47830197e-05-1.23190234e-08j -7.35312215e-07+4.51218033e-03j]]"
-218.34068942449062j,"[[-7.27392613e-07+4.57702591e-03j -3.57873551e-05-1.28351468e-08j]
 [-3.57875835e-05-1.28351662e-08j -7.64628801e-07+4.57702610e-03j]]"
-215.19909677090084j,"[[-7.57058130e-07+4.64375202e-03j -3.68383023e-05-1.34147918e-08j]
 [-3.68385373e-05-1.34148122e-08j -7.78475931e-07+4.64375216e-03j]]"
-212.05750411731103j,"[[-7.86237625e-07+4.71246275e-03j -3.79339209e-05-1.39649916e-08j]
 [-3.79341630e-05-1.39650135e-08j -7.95103718e-07+4.71246279e-03j]]"
-208.91591146372124j,"[[-8.00122883e-07+4.78323158e-03j -3.90752439e-05-1.45948370e-08j]
 [-3.90754933e-05-1.45948590e-08j -8.29266369e-07+4.78323124e-03j]]"
-205.77431881013146j,"[[-8.19737839e-07+4.85615147e-03j -4.02731353e-05-1.53333001e-08j]
 [-4.02733924e-05-1.53333235e-08j -8.59352067e-07+4.85615151e-03j]]"
-202.63272615654165j,"[[-8.48668464e-07+4.93132130e-03j -4.15303431e-05-1.60876793e-08j]
 [-4.15306083e-05-1.60877029e-08j -8.82901378e-07+4.93132129e-03j]]"
-199.49113350295187j,"[[-8.78592094e-07+5.00885644e-03j -4.28461557e-05-1.68196826e-08j]
 [-4.28464293e-05-1.68197070e-08j -9.07770267e-07+5.00885668e-03j]]"
-196.34954084936206j,"[[-9.19521345e-07+5.08887630e-03j -4.42262780e-05-1.77066377e-08j]
 [-4.42265603e-05-1.77066650e-08j -9.24272042e-07+5.08887660e-03j]]"
-193.20794819577227j,"[[-9.46966331e-07+5.17149315e-03j -4.56774100e-05-1.85467228e-08j]
 [-4.56777017e-05-1.85467504e-08j -9.57131798e-07+5.17149314e-03j]]"
-190.0663555421825j,"[[-9.66222096e-07+5.25681147e-03j -4.72024370e-05-1.95997160e-08j]
 [-4.72027384e-05-1.95997450e-08j -1.00114749e-06+5.25681161e-03j]]"
-186.92476288859268j,"[[-1.00563681e-06+5.34501606e-03j -4.88053859e-05-2.04917907e-08j]
 [-4.88056975e-05-2.04918224e-08j -1.02828950e-06+5.34501599e-03j]]"
-183.7831702350029j,"[[-1.04363474e-06+5.43621572e-03j -5.04854089e-05-2.14898473e-08j]
 [-5.04857312e-05-2.14898797e-08j -1.05984341e-06+5.43621572e-03j]]"
-180.64157758141312j,"[[-1.08436983e-06+5.53056128e-03j -5.22490708e-05-2.26094872e-08j]
 [-5.22494045e-05-2.26095223e-08j -1.09293484e-06+5.53056121e-03j]]"
-177.4999849278233j,"[[-1.11623756e-06+5.62826978e-03j -5.41047928e-05-2.38092885e-08j]
 [-5.41051383e-05-2.38093241e-08j -1.13868052e-06+5.62826976e-03j]]"
-174.35839227423352j,"[[-1.15097485e-06+5.72948755e-03j -5.60681969e-05-2.52275011e-08j]
 [-5.60685550e-05-2.52275374e-08j -1.18554429e-06+5.72948747e-03j]]"
-171.2167996206437j,"[[-1.19156826e-06+5.83437720e-03j -5.81438531e-05-2.67020590e-08j]
 [-5.81442244e-05-2.67020967e-08j -1.23117139e-06+5.83437709e-03j]]"
-168.07520696705393j,"[[-1.24655484e-06+5.94320535e-03j -6.03418438e-05-2.82588787e-08j]
 [-6.03422290e-05-2.82589208e-08j -1.26725569e-06+5.94320553e-03j]]"
-164.93361431346415j,"[[-1.30249415e-06+6.05616285e-03j -6.26617372e-05-2.97841243e-08j]
 [-6.26621373e-05-2.97841688e-08j -1.30812596e-06+6.05616271e-03j]]"
-161.79202165987434j,"[[-1.33864627e-06+6.17348257e-03j -6.51162801e-05-3.15647182e-08j]
 [-6.51166958e-05-3.15647662e-08j -1.37332246e-06+6.17348272e-03j]]"
-158.65042900628455j,"[[-1.37900012e-06+6.29541245e-03j -6.77138140e-05-3.33826183e-08j]
 [-6.77142465e-05-3.33826666e-08j -1.44086179e-06+6.29541235e-03j]]"
-155.50883635269477j,"[[-1.44180656e-06+6.42227015e-03j -7.04637874e-05-3.53973133e-08j]
 [-7.04642375e-05-3.53973652e-08j -1.49310892e-06+6.42227031e-03j]]"
-152.36724369910496j,"[[-1.51380278e-06+6.55433045e-03j -7.33823885e-05-3.75508066e-08j]
 [-7.33828572e-05-3.75508598e-08j -1.54298897e-06+6.55433062e-03j]]"
-149.22565104551518j,"[[-1.58231411e-06+6.69192830e-03j -7.64916720e-05-4.02138174e-08j]
 [-7.64921609e-05-4.02138761e-08j -1.60318234e-06+6.69192793e-03j]]"
-146.08405839192537j,"[[-1.61967733e-06+6.83542219e-03j -7.98131277e-05-4.28466416e-08j]
 [-7.98136376e-05-4.28467037e-08j -1.70384599e-06+6.83542234e-03j]]"
-142.94246573833559j,"[[-1.70361214e-06+6.98520280e-03j -8.33495426e-05-4.56171914e-08j]
 [-8.33500755e-05-4.56172579e-08j -1.76714136e-06+6.98520229e-03j]]"
-139.8008730847458j,"[[-1.77250487e-06+7.14168196e-03j -8.71295178e-05-4.89361916e-08j]
 [-8.71300749e-05-4.89362589e-08j -1.85515142e-06+7.14168180e-03j]]"
-136.659280431156j,"[[-1.85129727e-06+7.30532619e-03j -9.11757365e-05-5.22111402e-08j]
 [-9.11763193e-05-5.22112157e-08j -1.94415140e-06+7.30532638e-03j]]"
-133.5176877775662j,"[[-1.96593378e-06+7.47662992e-03j -9.55022240e-05-5.59525607e-08j]
 [-9.55028345e-05-5.59526398e-08j -2.00881795e-06+7.47663005e-03j]]"
-130.37609512397643j,"[[-2.05757975e-06+7.65613625e-03j -1.00144250e-04-6.02145123e-08j]
 [-1.00144891e-04-6.02145961e-08j -2.11023071e-06+7.65613611e-03j]]"
-127.23450247038662j,"[[-2.14595727e-06+7.84448838e-03j -1.05143601e-04-6.47772862e-08j]
 [-1.05144273e-04-6.47773715e-08j -2.22883654e-06+7.84448818e-03j]]"
-124.09290981679683j,"[[-2.28212740e-06+8.04228600e-03j -1.10522638e-04-6.98864975e-08j]
 [-1.10523345e-04-6.98865975e-08j -2.31535418e-06+8.04228623e-03j]]"
-120.95131716320704j,"[[-2.38124802e-06+8.25030000e-03j -1.16343272e-04-7.55938958e-08j]
 [-1.16344016e-04-7.55940031e-08j -2.45570153e-06+8.25029988e-03j]]"
-117.80972450961724j,"[[-2.52747012e-06+8.46929934e-03j -1.22636665e-04-8.19254114e-08j]
 [-1.22637449e-04-8.19255217e-08j -2.56914430e-06+8.46929959e-03j]]"
-114.66813185602744j,"[[-2.68406117e-06+8.70028218e-03j -1.29453051e-04-8.86468140e-08j]
 [-1.29453879e-04-8.86469273e-08j -2.69455106e-06+8.70028180e-03j]]"
-111.52653920243766j,"[[-2.77732532e-06+8.94420087e-03j -1.36837816e-04-9.60818594e-08j]
 [-1.36838691e-04-9.60819912e-08j -2.90498636e-06+8.94420051e-03j]]"
-108.38494654884786j,"[[-2.93074715e-06+9.20210528e-03j -1.44866507e-04-1.04670873e-07j]
 [-1.44867433e-04-1.04671011e-07j -3.08334215e-06+9.20210476e-03j]]"
-105.24335389525807j,"[[-3.13051184e-06+9.47526001e-03j -1.53614943e-04-1.14202369e-07j]
 [-1.53615925e-04-1.14202520e-07j -3.24355777e-06+9.47526077e-03j]]"
-102.10176124166827j,"[[-3.35986219e-06+9.76510049e-03j -1.63182142e-04-1.25160695e-07j]
 [-1.63183186e-04-1.25160861e-07j -3.40949731e-06+9.76510081e-03j]]"
-98.96016858807849j,"[[-3.58589616e-06+1.00732048e-02j -1.73673297e-04-1.37178748e-07j]
 [-1.73674408e-04-1.37178920e-07j -3.61543800e-06+1.00732055e-02j]]"
-95.81857593448869j,"[[-3.82893578e-06+1.04012952e-02j -1.85177089e-04-1.50786011e-07j]
 [-1.85178274e-04-1.50786209e-07j -3.84698109e-06+1.04012949e-02j]]"
-92.6769832808989j,"[[-4.12169974e-06+1.07513783e-02j -1.97865434e-04-1.66560373e-07j]
 [-1.97866701e-04-1.66560572e-07j -4.07723837e-06+1.07513782e-02j]]"
-89.5353906273091j,"[[-4.35719706e-06+1.11257817e-02j -2.11906006e-04-1.84847589e-07j]
 [-2.11907363e-04-1.84847815e-07j -4.41865995e-06+1.11257809e-02j]]"
-86.39379797371932j,"[[-4.70691838e-06+1.15270495e-02j -2.27515091e-04-2.05582077e-07j]
 [-2.27516549e-04-2.05582329e-07j -4.70986620e-06+1.15270494e-02j]]"
-83.25220532012952j,"[[-5.06393899e-06+1.19583028e-02j -2.44909134e-04-2.29876212e-07j]
 [-2.44910704e-04-2.29876476e-07j -5.06792085e-06+1.19583021e-02j]]"
-80.11061266653972j,"[[-5.40217787e-06+1.24228792e-02j -2.64391221e-04-2.57828241e-07j]
 [-2.64392916e-04-2.57828536e-07j -5.52491199e-06+1.24228798e-02j]]"
-76.96902001294993j,"[[-5.88663324e-06+1.29247649e-02j -2.86311940e-04-2.90839039e-07j]
 [-2.86313777e-04-2.90839346e-07j -5.93593570e-06+1.29247656e-02j]]"
-73.82742735936014j,"[[-6.41052657e-06+1.34686942e-02j -3.11067899e-04-3.28894909e-07j]
 [-3.11069896e-04-3.28895268e-07j -6.41896507e-06+1.34686944e-02j]]"
-70.68583470577035j,"[[-6.95050355e-06+1.40600924e-02j -3.39136407e-04-3.73907594e-07j]
 [-3.39138583e-04-3.73907962e-07j -7.01910924e-06+1.40600896e-02j]]"
-67.54424205218055j,"[[-7.51877871e-06+1.47054936e-02j -3.71126422e-04-4.27431366e-07j]
 [-3.71128807e-04-4.27431775e-07j -7.75490541e-06+1.47054935e-02j]]"
-64.40264939859075j,"[[-8.20391047e-06+1.54126319e-02j -4.07865643e-04-4.92551169e-07j]
 [-4.07868263e-04-4.92551590e-07j -8.55741415e-06+1.54126322e-02j]]"
-61.261056745000964j,"[[-9.33465266e-06+1.61904506e-02j -4.50314171e-04-5.70682427e-07j]
 [-4.50317067e-04-5.70682884e-07j -9.13582390e-06+1.61904512e-02j]]"
-58.119464091411174j,"[[-1.00565708e-05+1.70501192e-02j -4.99712154e-04-6.67214364e-07j]
 [-4.99715374e-04-6.67214892e-07j -1.04067833e-05+1.70501189e-02j]]"
-54.97787143782138j,"[[-1.11480949e-05+1.80055523e-02j -5.57680085e-04-7.85459068e-07j]
 [-5.57683683e-04-7.85459593e-07j -1.16416964e-05+1.80055517e-02j]]"
-51.83627878423159j,"[[-1.25346236e-05+1.90731595e-02j -6.26250417e-04-9.33799700e-07j]
 [-6.26254459e-04-9.33800181e-07j -1.29942263e-05+1.90731616e-02j]]"
-48.69468613064179j,"[[-1.41167801e-05+2.02734004e-02j -7.08286046e-04-1.12344973e-06j]
 [-7.08290628e-04-1.12345020e-06j -1.46665928e-05+2.02734011e-02j]]"
-45.553093477052j,"[[-1.62416871e-05+2.16324579e-02j -8.07500311e-04-1.36615404e-06j]
 [-8.07505554e-04-1.36615447e-06j -1.64395355e-05+2.16324562e-02j]]"
-42.411500823462205j,"[[-1.86446093e-05+2.31834656e-02j -9.28917742e-04-1.68193671e-06j]
 [-9.28923788e-04-1.68193671e-06j -1.87877095e-05+2.31834664e-02j]]"
-39.269908169872416j,"[[-2.13411336e-05+2.49694225e-02j -1.07956048e-03-2.10280899e-06j]
 [-1.07956753e-03-2.10280867e-06j -2.19170122e-05+2.49694165e-02j]]"
-36.12831551628262j,"[[-2.49057775e-05+2.70472571e-02j -1.26953670e-03-2.67350001e-06j]
 [-1.26954502e-03-2.67349850e-06j -2.56047120e-05+2.70472584e-02j]]"
-32.98672286269283j,"[[-2.93903101e-05+2.94917958e-02j -1.51374327e-03-3.47158004e-06j]
 [-1.51375322e-03-3.47157659e-06j -3.03042823e-05+2.94917864e-02j]]"
-29.845130209103033j,"[[-3.43736880e-05+3.24057566e-02j -1.83460624e-03-4.61323065e-06j]
 [-1.83461840e-03-4.61322389e-06j -3.71227584e-05+3.24057449e-02j]]"
-26.703537555513243j,"[[-4.26276755e-05+3.59333795e-02j -2.26718522e-03-6.30459171e-06j]
 [-2.26720042e-03-6.30457745e-06j -4.43162534e-05+3.59333922e-02j]]"
-23.561944901923447j,"[[-5.27655668e-05+4.02785147e-02j -2.86870580e-03-8.90792316e-06j]
 [-2.86872529e-03-8.90789321e-06j -5.48586275e-05+4.02784973e-02j]]"
-20.420352248333657j,"[[-6.63749685e-05+4.57403486e-02j -3.73705447e-03-1.31218276e-05j]
 [-3.73708027e-03-1.31217617e-05j -6.94059964e-05+4.57403455e-02j]]"
-17.27875959474386j,"[[-8.65667260e-05+5.27636149e-02j -5.04992753e-03-2.02993996e-05j]
 [-5.04996339e-03-2.02992437e-05j -8.81340304e-05+5.27636083e-02j]]"
-14.137166941154069j,"[[-0.00011122+6.20186714e-02j -0.00714967-3.34360246e-05j]
 [-0.00714972-3.34356153e-05j -0.00011721+6.20186006e-02j]]"
-10.995574287564276j,"[[-0.0001459 +7.44680704e-02j -0.01075858-5.95643025e-05j]
 [-0.01075867-5.95630256e-05j -0.00015176+7.44680741e-02j]]"
-7.853981633974483j,"[[-0.00017214+0.09123608j -0.01755705-0.00011726j]
 [-0.01755721-0.00011725j -0.0001842 +0.09123601j]]"
-4.71238898038469j,"[[-8.86600358e-05+0.11187508j -3.19984975e-02-0.00026139j]
 [-3.19989157e-02-0.00026135j -1.13739802e-04+0.11187503j]]"
-1.5707963267948966j,"[[ 0.00108343+0.1200522j  -0.06870907-0.00056789j]
 [-0.06871151-0.00056702j  0.00107422+0.12005239j]]"
1.5707963267948966j,"[[ 0.00108343-0.1200522j  -0.06870907+0.00056789j]
 [-0.06871151+0.00056702j  0.00107422-0.12005239j]]"
4.71238898038469j,"[[-8.86600358e-05-0.11187508j -3.19984975e-02+0.00026139j]
 [-3.19989157e-02+0.00026135j -1.13739802e-04-0.11187503j]]"
7.853981633974483j,"[[-0.00017214-0.09123608j -0.01755705+0.00011726j]
 [-0.01755721+0.00011725j -0.0001842 -0.09123601j]]"
10.995574287564276j,"[[-0.0001459 -7.44680704e-02j -0.01075858+5.95643025e-05j]
 [-0.01075867+5.95630256e-05j -0.00015176-7.44680741e-02j]]"
14.137166941154069j,"[[-0.00011122-6.20186714e-02j -0.00714967+3.34360246e-05j]
 [-0.00714972+3.34356153e-05j -0.00011721-6.20186006e-02j]]"
17.27875959474386j,"[[-8.65667260e-05-5.27636149e-02j -5.04992753e-03+2.02993996e-05j]
 [-5.04996339e-03+2.02992437e-05j -8.81340304e-05-5.27636083e-02j]]"
20.420352248333657j,"[[-6.63749685e-05-4.57403486e-02j -3.73705447e-03+1.31218276e-05j]
 [-3.73708027e-03+1.31217617e-05j -6.94059964e-05-4.57403455e-02j]]"
23.561944901923447j,"[[-5.27655668e-05-4.02785147e-02j -2.86870580e-03+8.90792316e-06j]
 [-2.86872529e-03+8.90789321e-06j -5.48586275e-05-4.02784973e-02j]]"
26.703537555513243j,"[[-4.26276755e-05-3.59333795e-02j -2.26718522e-03+6.30459171e-06j]
 [-2.26720042e-03+6.30457745e-06j -4.43162534e-05-3.59333922e-02j]]"
29.845130209103033j,"[[-3.43736880e-05-3.24057566e-02j -1.83460624e-03+4.61323065e-06j]
 [-1.83461840e-03+4.61322389e-06j -3.71227584e-05-3.24057449e-02j]]"
32.98672286269283j,"[[-2.93903101e-05-2.94917958e-02j -1.51374327e-03+3.47158004e-06j]
 [-1.51375322e-03+3.47157659e-06j -3.03042823e-05-2.94917864e-02j]]"
36.12831551628262j,"[[-2.49057775e-05-2.70472571e-02j -1.26953670e-03+2.67350001e-06j]
 [-1.26954502e-03+2.67349850e-06j -2.56047120e-05-2.70472584e-02j]]"
39.269908169872416j,"[[-2.13411336e-05-2.49694225e-02j -1.07956048e-03+2.10280899e-06j]
 [-1.07956753e-03+2.10280867e-06j -2.19170122e-05-2.49694165e-02j]]"
42.411500823462205j,"[[-1.86446093e-05-2.31834656e-02j -9.28917742e-04+1.68193671e-06j]
 [-9.28923788e-04+1.68193671e-06j -1.87877095e-05-2.31834664e-02j]]"
45.553093477052j,"[[-1.62416871e-05-2.16324579e-02j -8.07500311e-04+1.36615404e-06j]
 [-8.07505554e-04+1.36615447e-06j -1.64395355e-05-2.16324562e-02j]]"
48.69468613064179j,"[[-1.41167801e-05-2.02734004e-02j -7.08286046e-04+1.12344973e-06j]
 [-7.08290628e-04+1.12345020e-06j -1.46665928e-05-2.02734011e-02j]]"
51.83627878423159j,"[[-1.25346236e-05-1.90731595e-02j -6.26250417e-04+9.33799700e-07j]
 [-6.26254459e-04+9.33800181e-07j -1.29942263e-05-1.90731616e-02j]]"
54.97787143782138j,"[[-1.11480949e-05-1.80055523e-02j -5.57680085e-04+7.85459068e-07j]
 [-5.57683683e-04+7.85459593e-07j -1.16416964e-05-1.80055517e-02j]]"
58.119464091411174j,"[[-1.00565708e-05-1.70501192e-02j -4.99712154e-04+6.67214364e-07j]
 [-4.99715374e-04+6.67214892e-07j -1.04067833e-05-1.70501189e-02j]]"
61.261056745000964j,"[[-9.33465266e-06-1.61904506e-02j -4.50314171e-04+5.70682427e-07j]
 [-4.50317067e-04+5.70682884e-07j -9.13582390e-06-1.61904512e-02j]]"
64.40264939859075j,"[[-8.20391047e-06-1.54126319e-02j -4.07865643e-04+4.92551169e-07j]
 [-4.07868263e-04+4.92551590e-07j -8.55741415e-06-1.54126322e-02j]]"
67.54424205218055j,"[[-7.51877871e-06-1.47054936e-02j -3.71126422e-04+4.27431366e-07j]
 [-3.71128807e-04+4.27431775e-07j -7.75490541e-06-1.47054935e-02j]]"
70.68583470577035j,"[[-6.95050355e-06-1.40600924e-02j -3.39136407e-04+3.73907594e-07j]
 [-3.39138583e-04+3.73907962e-07j -7.01910924e-06-1.40600896e-02j]]"
73.82742735936014j,"[[-6.41052657e-06-1.34686942e-02j -3.11067899e-04+3.28894909e-07j]
 [-3.11069896e-04+3.28895268e-07j -6.41896507e-06-1.34686944e-02j]]"
76.96902001294993j,"[[-5.88663324e-06-1.29247649e-02j -2.86311940e-04+2.90839039e-07j]
 [-2.86313777e-04+2.90839346e-07j -5.93593570e-06-1.29247656e-02j]]"
